mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,152,53,[4.4238966e-08],[7.104277e-11],[1.1468589e-13],[1.6797709e-18],[9.154064e-16],[7.9736234e-10]
320000,106,89,[3.377442e-08],[2.8189655e-12],[5.337501e-28],[1.5038e-40],[8.198184e-22],[1.7706096e-16]
320000,194,175,[3.555847e-08],[1.6916983e-10],[1.1755842e-15],[2.5696733e-21],[1.486017e-14],[5.237499e-11]
320000,188,139,[2.9278443e-08],[1.257274e-10],[1.1289072e-13],[1.9954006e-18],[2.8543225e-15],[3.5637332e-13]
320000,116,41,[3.6223955e-08],[4.239396e-15],[1.2495028e-14],[3.4992648e-20],[1.1432307e-23],[7.0439693e-10]
320000,80,94,[3.1955633e-08],[4.5684736e-12],[2.6010325e-21],[2.5882683e-31],[5.422697e-23],[1.3141165e-10]
320000,161,106,[2.7618835e-08],[1.1178172e-10],[1.2693777e-23],[3.2670327e-33],[6.8940825e-15],[2.2724755e-18]
320000,219,132,[2.655897e-08],[4.926083e-12],[1.8608957e-24],[2.2952618e-33],[5.477062e-23],[2.4947017e-11]
320000,60,107,[2.4806956e-08],[4.074057e-11],[7.2203835e-17],[6.412747e-24],[7.677888e-19],[1.6346303e-10]
320000,29,142,[2.5308061e-08],[5.084147e-11],[2.7820793e-18],[4.364421e-26],[6.350528e-17],[5.3906085e-10]
320000,146,56,[4.1089823e-08],[1.7319517e-10],[2.3297395e-16],[2.3222833e-23],[5.921778e-15],[1.0834865e-10]
320000,103,154,[2.4875623e-08],[1.16931e-10],[3.4614756e-16],[5.586085e-22],[7.733585e-17],[1.0677592e-12]
320000,143,30,[3.5485996e-08],[8.292834e-12],[4.655808e-18],[7.8498476e-26],[2.056259e-20],[2.564032e-11]
320000,100,55,[2.9252776e-08],[8.491264e-11],[1.2112221e-30],[1.4e-44],[1.9333961e-16],[9.550767e-13]
320000,213,125,[2.9852806e-08],[2.2187044e-10],[4.267321e-25],[7.694676e-35],[1.37653865e-14],[2.4437546e-11]
320000,111,117,[3.024646e-08],[4.435778e-11],[1.5412626e-35],[0.],[5.5547163e-17],[1.4607453e-12]
320000,192,95,[2.9283342e-08],[1.6809105e-10],[6.8263275e-15],[6.422055e-20],[3.4641195e-15],[1.5310017e-11]
320000,49,144,[2.8724513e-08],[1.3600639e-10],[1.0990377e-38],[0.],[2.5216256e-16],[2.7831482e-10]
320000,221,50,[2.5119977e-08],[7.948111e-10],[1.5718999e-13],[1.2392442e-17],[1.0747458e-12],[8.3357057e-13]
320000,102,217,[2.523758e-08],[2.8881337e-11],[7.171824e-19],[1.0363684e-29],[2.9410678e-18],[4.7896846e-11]
320000,159,55,[3.0555874e-08],[2.8901325e-13],[3.1130498e-21],[2.6509332e-31],[2.7270764e-25],[3.636587e-11]
320000,173,109,[2.9541889e-08],[5.637233e-13],[5.8008944e-18],[2.0871743e-24],[2.9019895e-24],[4.8833737e-10]
320000,59,54,[2.8172074e-08],[1.5518536e-10],[1.4762076e-19],[1.0248258e-27],[8.7838325e-15],[2.0820148e-10]
320000,133,187,[2.993532e-08],[4.481312e-10],[1.5474618e-25],[2.9840812e-37],[3.1834165e-14],[7.744594e-12]
320000,191,127,[2.591832e-08],[4.40781e-10],[2.40705e-18],[7.949814e-27],[1.4177024e-12],[1.8391465e-09]
320000,118,132,[3.0209506e-08],[4.478222e-11],[3.181817e-20],[2.05391e-26],[1.0422837e-18],[1.487831e-15]
320000,159,51,[3.2434798e-08],[9.962007e-14],[6.595826e-18],[9.3709157e-26],[1.4534384e-28],[8.2566625e-13]
320000,46,125,[2.4931483e-08],[2.2032163e-11],[3.0173427e-19],[8.220788e-28],[7.3769926e-19],[1.2387101e-15]
320000,29,98,[2.6181532e-08],[2.2852181e-10],[1.770852e-14],[5.3268767e-20],[1.0134071e-14],[1.8285877e-09]
320000,69,72,[3.5491066e-08],[1.3797749e-10],[8.3221455e-14],[4.5438793e-18],[7.2686736e-17],[2.8608535e-12]
320000,57,58,[2.9813226e-08],[3.3559374e-11],[1.7691666e-17],[1.1737119e-24],[8.276102e-19],[3.5377718e-11]
320000,150,157,[2.9263184e-08],[7.8458524e-12],[3.1601813e-13],[9.1846105e-17],[1.1016286e-18],[2.7330749e-09]
320000,206,73,[3.168252e-08],[5.0457295e-12],[7.5594986e-18],[1.3621154e-25],[3.4007133e-20],[7.2265645e-11]
320000,221,173,[3.6700307e-08],[9.743587e-12],[5.8731286e-14],[1.23212514e-17],[1.4295702e-19],[2.844263e-14]
320000,130,210,[3.972713e-08],[5.027438e-10],[2.6255314e-16],[1.0900498e-22],[5.3321816e-13],[7.76684e-14]
320000,63,213,[3.1522163e-08],[7.780811e-12],[3.1168574e-13],[2.0450538e-17],[1.9823268e-19],[3.286513e-10]
320000,105,121,[3.808382e-08],[3.2156508e-10],[2.2148726e-35],[0.],[1.0287204e-14],[3.1566444e-10]
320000,220,137,[2.6328225e-08],[3.056353e-11],[4.6813493e-17],[3.4953003e-24],[8.817888e-19],[6.3972227e-13]
320000,157,147,[3.3488476e-08],[7.930958e-12],[2.031887e-27],[1.64992e-40],[2.093295e-19],[9.204995e-13]
320000,189,100,[2.8961061e-08],[2.790569e-10],[4.2509025e-20],[3.7785795e-28],[8.616676e-15],[4.1592286e-13]
320000,208,114,[3.124249e-08],[7.110281e-10],[3.442722e-14],[1.0834893e-19],[1.386014e-12],[1.7310927e-09]
320000,190,92,[2.8778576e-08],[4.406052e-12],[3.9354188e-21],[6.433333e-30],[4.290174e-20],[6.6180385e-14]
320000,104,58,[2.6963226e-08],[2.3973445e-10],[1.790048e-24],[1.1408096e-34],[3.290286e-14],[1.04181585e-11]
320000,88,157,[2.710054e-08],[2.2699895e-12],[2.0282846e-15],[3.956741e-21],[1.5647716e-23],[5.168722e-12]
320000,184,190,[2.999055e-08],[2.045882e-11],[2.4864024e-11],[6.227646e-14],[3.08671e-15],[1.7103851e-11]
320000,179,170,[2.6314545e-08],[3.9185877e-10],[2.5122299e-20],[2.4378327e-28],[6.929009e-13],[4.6007145e-10]
320000,124,127,[2.7630731e-08],[5.4122967e-11],[2.7433441e-34],[0.],[3.2939288e-17],[4.999237e-16]
320000,58,206,[3.171419e-08],[1.2925438e-09],[4.6256296e-15],[1.0095382e-20],[5.440184e-12],[4.0912412e-11]
320000,134,152,[3.7407833e-08],[6.656774e-15],[8.82181e-22],[2.8859884e-31],[4.6473758e-29],[3.133369e-12]
320000,85,154,[2.7176917e-08],[5.756906e-13],[4.1243384e-16],[7.9176684e-22],[3.1297358e-24],[2.3070478e-11]
320000,45,53,[2.5460432e-08],[2.4283844e-10],[2.8528982e-15],[6.0631196e-21],[2.6338406e-14],[1.5878054e-10]
320000,213,191,[3.2213507e-08],[5.433195e-10],[1.2887867e-14],[1.2983296e-19],[3.0795915e-12],[4.5473187e-12]
320000,203,112,[3.427088e-08],[5.7879413e-11],[9.895743e-14],[1.690776e-18],[6.7022756e-18],[1.4192085e-11]
320000,113,139,[3.1177187e-08],[2.6118774e-11],[3.1320353e-16],[5.2190553e-22],[2.2096146e-17],[2.3159172e-12]
320000,197,119,[2.68491e-08],[2.0554622e-11],[4.9358292e-11],[1.0959417e-13],[5.0885157e-15],[5.213179e-09]
320000,99,178,[2.7776139e-08],[7.288656e-12],[7.324004e-19],[5.2788704e-26],[4.0454625e-20],[1.5248626e-12]
320000,190,161,[2.5169935e-08],[3.8284895e-10],[9.514399e-23],[6.273473e-33],[1.01985266e-14],[3.267103e-13]
320000,194,147,[3.1810075e-08],[2.155108e-12],[9.624903e-13],[7.3622085e-17],[2.8328535e-19],[2.060084e-10]
320000,157,166,[3.5283993e-08],[2.633757e-12],[3.6286557e-23],[1.2611829e-32],[2.5257127e-24],[3.7199766e-12]
320000,94,29,[2.5896504e-08],[2.216654e-12],[1.054213e-12],[9.795105e-17],[4.057881e-19],[1.842187e-12]
320000,70,127,[3.2644017e-08],[7.2983314e-10],[2.5841397e-24],[1.2721472e-32],[2.2751091e-10],[5.5014732e-11]
320000,66,131,[3.555833e-08],[4.909652e-13],[4.5811973e-25],[6.2409264e-37],[1.8502759e-26],[1.7824318e-11]
320000,182,105,[3.2774402e-08],[1.6089143e-10],[1.3316366e-20],[6.634111e-28],[4.832165e-15],[7.202334e-12]
320000,75,79,[2.837871e-08],[3.1669709e-10],[1.15194045e-20],[1.1790176e-30],[3.8768828e-13],[6.8338754e-15]
320000,221,84,[3.082068e-08],[1.5793528e-10],[5.64433e-18],[8.546782e-26],[1.1198856e-16],[5.5242805e-10]
320000,44,136,[2.7345397e-08],[6.084872e-11],[4.3750115e-22],[1.729789e-30],[1.0212332e-15],[1.0180954e-11]
320000,219,180,[2.658815e-08],[2.3385818e-10],[2.2453645e-12],[3.078371e-15],[1.599212e-14],[2.0280734e-11]
320000,201,108,[3.5500783e-08],[7.676666e-11],[1.00251e-18],[4.849715e-26],[4.1404853e-17],[6.180853e-12]
320000,183,213,[3.2524493e-08],[3.2657865e-10],[1.2517262e-12],[4.694035e-16],[2.217287e-12],[1.8565932e-10]
320000,47,172,[2.6481663e-08],[7.82007e-11],[1.5999775e-19],[4.047751e-28],[6.177648e-17],[5.9866786e-12]
320000,37,48,[3.875601e-08],[2.0612336e-11],[1.2779819e-15],[6.8352447e-22],[5.963212e-20],[7.643815e-12]
320000,67,126,[3.1478006e-08],[1.7462964e-10],[7.492461e-21],[3.365353e-30],[9.909809e-15],[1.8586232e-11]
320000,131,145,[3.869526e-08],[2.127863e-10],[1.6952068e-14],[1.7850153e-19],[1.673247e-13],[1.1529276e-14]
320000,209,102,[2.585372e-08],[3.4466028e-12],[4.7305828e-14],[2.3955115e-18],[8.490043e-21],[8.727963e-11]
320000,109,33,[2.9310698e-08],[1.874375e-11],[2.3261199e-10],[3.4911759e-12],[6.208388e-13],[9.115289e-10]
320000,115,39,[4.029428e-08],[1.502384e-13],[2.1171173e-15],[1.059983e-21],[1.16084e-25],[1.6330343e-09]
320000,92,120,[2.8473888e-08],[5.044162e-12],[8.5217427e-38],[0.],[6.715972e-20],[4.4915642e-12]
320000,63,141,[3.0918265e-08],[2.4455257e-10],[1.318419e-30],[1.8e-44],[4.4568936e-14],[2.7703789e-11]
320000,106,27,[3.792374e-08],[9.668017e-13],[1.5027548e-18],[4.4568534e-27],[1.05870024e-22],[1.2938586e-11]
320000,75,157,[2.5899205e-08],[3.1030813e-11],[3.976254e-12],[1.3708066e-15],[9.1149606e-17],[1.5164541e-11]
320000,175,30,[3.71653e-08],[3.936309e-12],[2.6759274e-15],[3.4915132e-21],[3.3794665e-23],[2.3090774e-12]
320000,174,183,[4.418169e-08],[2.3983382e-10],[1.5281156e-15],[2.810932e-21],[4.0428764e-14],[6.0510397e-13]
320000,111,175,[3.3832066e-08],[1.3597659e-09],[3.264595e-24],[8.302083e-36],[9.704858e-11],[4.198277e-12]
320000,126,91,[2.5928228e-08],[8.436453e-13],[6.222602e-23],[3.827851e-33],[1.237497e-25],[6.035198e-18]
320000,177,181,[4.1056698e-08],[7.401268e-11],[7.652473e-12],[1.2994169e-14],[2.5267493e-15],[1.5665972e-13]
320000,112,110,[2.6440157e-08],[3.561975e-14],[6.9176e-41],[0.],[5.173257e-30],[3.563022e-11]
320000,92,109,[3.2915946e-08],[4.840464e-12],[8.186967e-28],[1.709494e-39],[5.413402e-20],[1.5629484e-13]
320000,210,187,[2.9039958e-08],[4.4998692e-11],[2.2013526e-14],[1.213925e-18],[1.4802257e-18],[6.826045e-10]
320000,184,218,[2.782096e-08],[1.858841e-12],[7.3490324e-13],[8.369099e-16],[3.1043152e-17],[7.125276e-11]
320000,170,152,[2.6297906e-08],[1.9521398e-10],[6.975374e-15],[9.133614e-20],[7.162852e-15],[3.4592626e-10]
320000,130,56,[2.7691922e-08],[3.743386e-11],[3.4869417e-25],[4.53032e-36],[4.6212006e-19],[1.3549348e-09]
320000,131,170,[2.989935e-08],[5.7065156e-12],[9.5509786e-27],[3.255654e-39],[2.6909765e-21],[4.5332924e-10]
320000,105,118,[4.4539696e-08],[3.053458e-10],[6.3273e-41],[0.],[3.6585132e-14],[3.265387e-12]
320000,30,111,[2.4867768e-08],[1.5262807e-11],[3.428664e-31],[0.],[2.699323e-19],[4.155105e-11]
320000,165,166,[2.7805019e-08],[1.9490579e-12],[1.7866776e-31],[0.],[5.8084504e-25],[5.1468287e-12]
320000,141,97,[3.1114503e-08],[2.4923561e-11],[3.714263e-11],[7.417387e-14],[3.3441024e-15],[6.9079142e-09]
320000,151,66,[2.720309e-08],[1.7003067e-11],[1.7898657e-13],[2.7306948e-18],[3.0110673e-20],[4.7670986e-12]
320000,113,190,[4.5562206e-08],[7.795276e-13],[1.6837684e-18],[9.261279e-26],[4.2612912e-23],[1.583527e-13]
320000,185,121,[3.7228975e-08],[2.0622248e-10],[1.8194213e-24],[5.7770378e-36],[1.3540015e-14],[3.992694e-11]
320000,114,202,[4.1518636e-08],[6.2230215e-10],[4.487292e-17],[8.0110983e-23],[3.3333095e-12],[3.070929e-10]
320000,115,46,[2.75401e-08],[9.694083e-12],[2.0649242e-14],[5.8305215e-20],[7.3595596e-17],[5.3792477e-11]
320000,222,171,[4.2235264e-08],[2.6956093e-13],[9.51494e-16],[3.5145786e-20],[1.04741404e-22],[5.4493116e-14]
320000,65,88,[2.8988127e-08],[2.4978714e-11],[3.7598748e-19],[8.4491237e-26],[9.022314e-21],[4.107087e-10]
320000,124,76,[2.659017e-08],[5.2554666e-10],[4.2780763e-24],[4.6575904e-35],[4.63437e-13],[5.93988e-12]
320000,218,187,[2.680956e-08],[9.012816e-12],[8.831575e-12],[1.551759e-14],[6.6829454e-16],[1.3624059e-13]
320000,156,108,[3.169623e-08],[2.2717979e-10],[4.8082398e-14],[2.2705543e-18],[1.587059e-14],[2.3641685e-15]
320000,96,77,[2.9711599e-08],[1.0279764e-10],[1.2390261e-23],[1.4659568e-34],[1.240124e-16],[7.871213e-16]
320000,132,120,[2.7093447e-08],[5.843534e-10],[2.794253e-32],[0.],[1.9493836e-12],[1.1025967e-12]
320000,186,69,[2.5402532e-08],[9.2495617e-10],[9.59209e-18],[1.2884476e-23],[2.4139917e-12],[6.677405e-11]
320000,171,112,[2.9540711e-08],[9.448309e-13],[1.5591503e-22],[4.5456333e-30],[1.2112063e-25],[1.4481749e-11]
320000,88,29,[2.6034519e-08],[3.3484823e-10],[2.7917295e-16],[2.7026854e-23],[1.9333842e-12],[9.06305e-13]
320000,213,40,[2.4760649e-08],[5.976163e-11],[1.3046514e-11],[7.960026e-14],[1.0257842e-14],[3.2215003e-10]
320000,107,190,[2.986498e-08],[3.9284329e-10],[7.652432e-12],[1.2994169e-14],[1.3005282e-12],[1.518639e-16]
320000,66,155,[2.9085385e-08],[4.015026e-14],[2.1228093e-20],[4.142542e-29],[8.1212293e-26],[1.8164333e-12]
320000,150,36,[2.7150778e-08],[6.752925e-11],[8.932722e-19],[1.0331665e-26],[6.4312704e-17],[5.6936166e-12]
320000,69,146,[3.284845e-08],[1.6076155e-12],[3.481338e-24],[9.500528e-36],[7.5156213e-25],[2.7573152e-10]
320000,124,143,[2.8122644e-08],[1.4906491e-10],[1.507694e-15],[2.8031792e-21],[4.9116206e-16],[1.1882977e-12]
320000,53,222,[2.7380942e-08],[5.6531047e-10],[2.6706953e-20],[1.0311083e-27],[9.124036e-13],[2.2063e-11]
320000,139,57,[3.0427678e-08],[2.2401107e-12],[1.9330305e-18],[6.1087832e-27],[1.3487805e-19],[3.8499568e-11]
320000,41,76,[2.6947808e-08],[3.9810998e-11],[6.467521e-22],[2.3100072e-31],[5.496731e-19],[1.3553228e-10]
320000,69,137,[2.9205493e-08],[3.545491e-14],[2.7319633e-19],[1.3850675e-26],[3.4166705e-31],[3.3000857e-12]
320000,146,120,[2.6596043e-08],[3.0337983e-12],[1.3762757e-21],[2.2875135e-30],[2.528718e-23],[3.9707424e-14]
320000,120,137,[3.6020037e-08],[1.5916808e-11],[6.826353e-15],[6.422055e-20],[1.8057889e-20],[1.1130211e-10]
320000,39,220,[3.1280695e-08],[3.0803053e-12],[3.3075446e-25],[1.7265889e-37],[5.453559e-24],[1.4464789e-10]
320000,81,77,[3.2363104e-08],[9.786898e-13],[1.011143e-16],[9.9567925e-24],[7.829649e-20],[6.286513e-17]
320000,47,148,[3.96563e-08],[1.129988e-10],[1.461801e-35],[0.],[2.1613708e-16],[2.7792588e-10]
320000,193,83,[2.7708994e-08],[1.099316e-11],[1.182017e-16],[1.05767725e-23],[1.5990795e-20],[3.673577e-12]
320000,165,144,[2.5970115e-08],[3.4368147e-10],[7.472697e-29],[7.615e-42],[1.0784138e-12],[3.9262384e-09]
320000,122,186,[3.1336e-08],[2.1654122e-10],[1.8087896e-30],[4.78e-43],[1.2609766e-13],[1.511611e-12]
320000,61,146,[4.195774e-08],[5.9636707e-10],[7.702382e-36],[0.],[1.059907e-12],[2.1462026e-14]
320000,155,50,[3.685456e-08],[2.2030834e-11],[4.6741535e-14],[6.7231467e-19],[4.759201e-20],[1.8921783e-12]
320000,176,28,[3.383056e-08],[1.6567244e-11],[1.3323434e-12],[1.05457104e-16],[6.898075e-19],[4.571589e-13]
320000,47,217,[3.2051428e-08],[5.898964e-10],[1.0604398e-28],[3.15886e-40],[1.5637568e-12],[2.3421134e-10]
320000,78,49,[3.1162102e-08],[7.8565224e-11],[2.7576706e-20],[7.292891e-29],[1.2946431e-15],[1.1009302e-12]
320000,69,39,[2.6596547e-08],[3.558234e-10],[1.1706095e-16],[4.061458e-23],[1.1868334e-12],[2.5718755e-13]
320000,221,63,[2.954162e-08],[2.0929733e-10],[1.58241e-17],[4.5380695e-24],[1.0115579e-14],[8.315258e-11]
320000,68,76,[3.1062758e-08],[1.6641752e-10],[1.0656462e-18],[6.499702e-25],[4.9166943e-16],[2.5376687e-11]
320000,50,206,[3.1172686e-08],[2.3983618e-10],[3.3097823e-20],[1.7849536e-27],[3.654227e-14],[4.0426714e-11]
320000,186,47,[3.4298033e-08],[3.130073e-11],[2.9408415e-16],[6.5343144e-22],[3.2416658e-19],[5.077045e-13]
320000,172,31,[3.1266545e-08],[1.1366814e-10],[7.3053034e-14],[9.284744e-19],[8.780494e-15],[1.2039632e-10]
320000,92,48,[2.6371415e-08],[5.2735344e-10],[4.7734055e-23],[1.091612e-32],[3.5953634e-12],[3.4446956e-11]
320000,137,196,[2.9112675e-08],[2.3122353e-11],[1.975269e-23],[2.89874e-34],[6.5019974e-18],[3.1790326e-09]
320000,180,161,[3.542951e-08],[1.8774422e-12],[5.7737544e-13],[1.8605406e-16],[2.3096353e-18],[2.5210573e-10]
320000,207,132,[2.6478405e-08],[6.7992716e-11],[1.7683924e-14],[3.5797e-18],[1.6108289e-15],[4.677995e-09]
320000,133,125,[2.7986548e-08],[3.990863e-11],[1.3292766e-24],[6.880344e-35],[1.3344216e-17],[7.4308326e-10]
320000,179,154,[3.1563523e-08],[1.795628e-11],[3.3601197e-12],[8.317131e-16],[9.677083e-18],[8.008057e-11]
320000,205,194,[2.7187157e-08],[7.4131735e-11],[3.025365e-23],[4.0146287e-34],[1.8050064e-17],[1.5071809e-10]
320000,104,110,[2.6477949e-08],[5.026005e-11],[5.9206103e-30],[2.9e-43],[3.6765862e-17],[1.9685378e-11]
320000,43,35,[2.6390286e-08],[1.2097264e-09],[1.2779819e-15],[6.8352447e-22],[1.8595209e-10],[1.45224865e-11]
320000,140,221,[2.4748953e-08],[1.0245245e-10],[7.309127e-18],[1.0857306e-25],[8.883341e-17],[3.682833e-13]
320000,54,73,[2.5349276e-08],[6.570526e-11],[8.0888725e-20],[3.5008357e-27],[6.1307684e-16],[3.621491e-11]
320000,183,200,[2.6172321e-08],[5.542668e-12],[7.759128e-11],[6.3802083e-13],[9.085014e-14],[1.6434985e-10]
320000,83,120,[3.1750485e-08],[1.2920078e-10],[4.953085e-23],[2.670725e-31],[1.9898616e-16],[1.4429478e-12]
320000,156,46,[3.0139848e-08],[9.595925e-11],[8.88428e-17],[1.2914749e-23],[4.2241407e-17],[6.7753025e-12]
320000,155,146,[3.758701e-08],[1.2861942e-11],[5.5767827e-24],[7.3076615e-35],[1.0177109e-20],[1.6352e-14]
320000,192,176,[3.3034162e-08],[6.912738e-10],[2.2024092e-14],[1.2139251e-18],[2.8355267e-12],[1.2914098e-11]
320000,156,165,[3.5390627e-08],[1.1516231e-12],[3.2213038e-24],[1.0531785e-33],[3.0895075e-24],[4.4765172e-12]
320000,103,207,[2.9506491e-08],[2.962466e-11],[4.1409928e-20],[1.5457386e-27],[4.829097e-19],[1.7716544e-09]
320000,41,139,[2.7347363e-08],[4.9900546e-11],[2.2946708e-20],[2.0679646e-28],[1.0212275e-15],[4.7145263e-11]
320000,66,59,[2.6885496e-08],[1.3537457e-11],[5.941416e-13],[4.0758746e-17],[1.5619038e-19],[6.9632183e-10]
320000,87,119,[3.654891e-08],[6.4242944e-11],[2.5338663e-30],[4.15e-43],[7.3962685e-17],[4.18135e-11]
320000,140,127,[2.7598501e-08],[8.116261e-11],[1.2395177e-12],[3.6715323e-16],[1.7177526e-16],[4.775217e-11]
320000,147,211,[2.483148e-08],[3.4199196e-10],[2.5357028e-13],[1.6419714e-17],[3.4092734e-14],[4.0082843e-10]
320000,178,93,[2.6061958e-08],[6.2294675e-12],[5.1874585e-16],[8.69739e-22],[4.3357535e-20],[1.2442414e-11]
320000,77,136,[3.3347288e-08],[1.4236164e-11],[1.9411402e-10],[1.749399e-12],[2.5547302e-13],[5.6021025e-12]
320000,59,214,[3.4734235e-08],[4.8675885e-12],[1.6615778e-15],[5.525041e-20],[9.5506435e-21],[9.4535824e-11]
320000,135,112,[2.5636568e-08],[1.889007e-11],[1.8998588e-33],[0.],[2.6163144e-19],[5.994722e-14]
320000,211,208,[2.4755591e-08],[1.1816669e-09],[2.2815447e-11],[3.8975693e-14],[3.0005633e-11],[7.3138284e-13]
320000,41,219,[3.223792e-08],[4.1957757e-13],[2.13673e-26],[9.079373e-37],[7.505942e-27],[7.0826026e-11]
320000,181,212,[3.157789e-08],[7.0099243e-10],[4.963734e-11],[1.09598914e-13],[2.51569e-10],[4.9093224e-10]
320000,175,142,[2.5504477e-08],[6.7467926e-10],[6.5376897e-19],[3.8823084e-26],[1.7519112e-12],[7.959442e-13]
320000,77,138,[3.4641022e-08],[5.1485226e-11],[9.982777e-13],[2.8006935e-16],[4.4297408e-17],[6.4840613e-13]
320000,211,180,[3.1976683e-08],[3.4244968e-12],[8.191443e-21],[1.4631695e-29],[4.716898e-22],[2.3607707e-10]
320000,202,150,[3.4287265e-08],[3.082838e-10],[3.2891594e-14],[4.4106366e-19],[4.5621357e-13],[1.1925541e-12]
320000,66,146,[3.6747746e-08],[5.2863137e-11],[2.0623217e-28],[3.13e-42],[2.9387748e-18],[1.9093169e-12]
320000,206,139,[3.6933102e-08],[3.916952e-12],[1.1474459e-23],[4.8129353e-32],[1.03832693e-22],[6.072406e-12]
320000,114,162,[2.6835899e-08],[5.1510168e-12],[6.4187267e-10],[2.3991397e-11],[1.1153357e-11],[1.1589566e-11]
320000,118,58,[2.6366802e-08],[1.0339595e-09],[4.6300847e-18],[3.4635779e-25],[1.6009988e-10],[4.3016277e-10]
320000,102,123,[3.052966e-08],[7.5197654e-11],[9.406809e-37],[0.],[1.8542026e-17],[1.1443325e-10]
320000,93,219,[2.5458814e-08],[5.5359933e-10],[6.8263275e-15],[6.422055e-20],[8.384601e-14],[7.081401e-14]
320000,194,107,[3.3035064e-08],[7.621181e-11],[1.337924e-23],[3.8931903e-33],[2.1438907e-17],[1.6742147e-12]
320000,197,69,[3.217277e-08],[6.282951e-10],[9.86758e-15],[3.507147e-20],[2.8361146e-12],[1.8129278e-09]
320000,187,45,[3.249131e-08],[1.6204711e-10],[3.8075496e-14],[6.6836876e-19],[4.6602837e-16],[2.7010264e-11]
320000,188,109,[2.8704786e-08],[7.1071005e-10],[4.9186383e-28],[1.1051472e-38],[2.4361885e-10],[4.1905343e-10]
320000,53,157,[2.5872456e-08],[3.472695e-11],[3.345196e-24],[4.6548865e-35],[7.435348e-19],[5.836722e-11]
320000,119,221,[2.5994296e-08],[2.2545188e-12],[2.9366226e-14],[3.2178096e-19],[3.461392e-22],[1.0731871e-11]
320000,118,137,[3.9289034e-08],[3.60866e-12],[3.1601945e-13],[9.1846105e-17],[1.0966793e-18],[2.2710004e-11]
320000,182,154,[3.063312e-08],[3.6452735e-10],[3.0477265e-13],[1.6319777e-17],[6.089563e-13],[3.9244843e-09]
320000,61,187,[2.770553e-08],[2.1371611e-10],[4.2498732e-26],[8.1438943e-38],[1.0115615e-14],[1.9529789e-13]
320000,65,150,[3.324734e-08],[5.763471e-13],[4.206273e-28],[2.5267e-41],[2.1550238e-23],[2.3928706e-12]
320000,61,30,[2.673375e-08],[7.609059e-10],[8.812019e-18],[5.427867e-25],[2.1934704e-10],[4.4466705e-10]
320000,180,189,[3.723016e-08],[1.0208564e-12],[1.3562014e-13],[2.0486276e-18],[2.3255022e-21],[8.685355e-10]
320000,191,31,[3.243371e-08],[7.1382835e-12],[2.011735e-16],[9.429393e-23],[1.5751348e-21],[6.13877e-11]
320000,78,75,[3.095682e-08],[6.774171e-12],[6.611596e-22],[1.1890244e-32],[3.9608888e-20],[3.8607567e-13]
320000,40,180,[2.656564e-08],[3.201904e-10],[1.8389198e-24],[2.2134256e-36],[1.8461966e-14],[3.6750638e-15]
320000,207,141,[3.7945647e-08],[1.6893625e-11],[1.182675e-25],[7.691533e-35],[1.0029771e-20],[2.6269606e-10]
320000,46,80,[3.208756e-08],[3.4100296e-11],[3.0891832e-20],[7.364889e-27],[1.566623e-17],[1.8653763e-09]
320000,46,114,[2.8085891e-08],[1.3791627e-09],[1.7785774e-27],[2.7349e-41],[1.335662e-10],[6.530022e-14]
320000,34,173,[2.7093176e-08],[4.981745e-13],[6.5001683e-19],[1.8667773e-27],[3.0317912e-26],[6.2211023e-09]
320000,168,90,[2.7089953e-08],[4.6002464e-12],[2.3305183e-14],[2.437304e-19],[1.4235344e-21],[2.7874136e-13]
320000,42,155,[2.5698604e-08],[1.2362699e-11],[1.3117321e-30],[0.],[6.804139e-21],[4.912422e-12]
320000,81,47,[3.759125e-08],[7.3117856e-10],[1.776044e-14],[3.5797316e-18],[1.1492125e-12],[3.5475925e-14]
320000,136,105,[2.5512923e-08],[1.4043246e-11],[6.450064e-22],[2.3098892e-31],[8.265338e-20],[2.5376815e-10]
320000,122,212,[2.7905966e-08],[5.678435e-11],[1.9252948e-10],[2.4027262e-12],[3.9694422e-13],[2.1550867e-11]
320000,128,194,[3.245645e-08],[4.988151e-10],[1.0838236e-25],[2.0045422e-37],[4.1459865e-12],[8.1920576e-13]
320000,112,157,[2.6279135e-08],[1.2104556e-10],[2.927254e-12],[4.1624406e-15],[2.533148e-15],[1.8016681e-09]
320000,111,122,[2.9276281e-08],[3.6150298e-11],[5.5527894e-26],[2.292756e-34],[1.0119426e-18],[8.222704e-12]
320000,127,190,[3.4199818e-08],[1.3939328e-11],[3.6283824e-30],[3.6e-44],[2.476328e-19],[9.052783e-16]
320000,218,114,[2.987645e-08],[4.0069207e-12],[2.504266e-24],[2.7171707e-35],[6.4051835e-22],[1.0207471e-11]
320000,203,126,[2.565799e-08],[2.469636e-10],[1.3727598e-18],[2.3097761e-26],[1.5889074e-14],[2.8830546e-10]
320000,190,36,[2.9267522e-08],[4.1856362e-11],[1.5326279e-14],[1.6884256e-19],[5.3306243e-19],[3.0865185e-11]
320000,50,193,[2.4952062e-08],[2.1374662e-12],[2.0863584e-14],[6.503025e-20],[5.7752494e-22],[6.8095196e-11]
320000,34,54,[2.6675629e-08],[5.338045e-10],[6.4629853e-16],[1.1646172e-21],[3.866382e-12],[1.9197709e-13]
