mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,34,54,[2.6884662e-08],[5.241516e-10],[8.978442e-16],[1.6796819e-21],[4.1459874e-12],[2.5149365e-13]
330000,67,33,[3.0986932e-08],[1.1712376e-10],[3.1051264e-10],[3.4689367e-12],[5.4718296e-13],[1.6959371e-11]
330000,208,144,[3.2296974e-08],[8.921304e-11],[1.3935078e-25],[6.4022524e-38],[2.2212907e-16],[2.7820482e-10]
330000,78,65,[2.6195082e-08],[7.213203e-11],[4.585382e-19],[1.1597165e-25],[1.04757594e-16],[4.052941e-10]
330000,128,215,[2.8087145e-08],[1.3927439e-11],[9.3475405e-15],[2.2778833e-20],[1.0184408e-20],[9.5633966e-11]
330000,144,147,[2.5952497e-08],[8.257179e-15],[1.3923188e-10],[1.4270885e-12],[2.1893518e-13],[8.7893516e-13]
330000,210,161,[2.4934128e-08],[8.586569e-11],[6.3209285e-33],[0.],[3.3720771e-15],[9.519639e-13]
330000,164,161,[3.0366003e-08],[8.826572e-12],[2.2206776e-31],[0.],[1.00098935e-19],[2.8152974e-13]
330000,94,201,[2.5608108e-08],[2.4054016e-11],[8.226595e-14],[8.6559084e-17],[3.168408e-18],[4.3852734e-11]
330000,37,49,[3.9294505e-08],[1.6830861e-11],[1.01115564e-16],[9.956793e-24],[1.0377665e-20],[1.9206765e-12]
330000,209,179,[3.160569e-08],[3.04241e-11],[2.330144e-19],[1.8171567e-27],[4.2899169e-19],[1.2816317e-10]
330000,93,78,[3.0312492e-08],[7.795793e-11],[4.564553e-24],[2.7027708e-36],[4.173147e-17],[1.1610957e-13]
330000,86,37,[2.5942713e-08],[2.841253e-10],[2.007708e-11],[4.5946682e-14],[6.308765e-15],[6.108077e-12]
330000,220,222,[2.7593034e-08],[5.3572726e-11],[3.724291e-17],[4.3876475e-24],[7.2458924e-17],[4.6827403e-10]
330000,61,145,[4.268325e-08],[1.206059e-09],[9.476736e-35],[0.],[1.3355435e-10],[1.485371e-13]
330000,117,196,[3.0050288e-08],[5.4258814e-10],[4.5747306e-19],[5.027015e-27],[4.1402656e-13],[2.580116e-11]
330000,176,77,[3.163227e-08],[1.8752866e-12],[2.2544357e-11],[3.8959792e-14],[1.6580981e-15],[3.9203582e-13]
330000,54,47,[2.9260596e-08],[4.9519633e-12],[1.363226e-09],[7.8508e-11],[4.237232e-11],[3.918288e-14]
330000,155,59,[2.8688463e-08],[2.2649741e-11],[8.355741e-13],[7.250219e-17],[1.0307084e-18],[1.9879327e-09]
330000,165,72,[2.5010719e-08],[8.978987e-10],[2.2013526e-14],[1.213925e-18],[2.11117e-10],[5.3460212e-11]
330000,134,60,[2.88519e-08],[6.258463e-13],[4.035432e-21],[3.5203928e-31],[2.022764e-24],[8.032765e-12]
330000,94,101,[2.6101393e-08],[3.3142263e-11],[3.8163116e-17],[1.18166536e-23],[6.721393e-19],[1.785803e-14]
330000,70,153,[3.00357e-08],[2.4113936e-12],[8.498609e-18],[5.4422883e-25],[3.1315913e-19],[1.5231509e-10]
330000,67,71,[3.6312155e-08],[2.2514457e-10],[1.8722617e-12],[5.96949e-16],[1.0122995e-14],[2.1794801e-12]
330000,50,168,[2.7147207e-08],[4.1646553e-10],[4.6741535e-14],[6.7231467e-19],[8.760088e-13],[5.630322e-11]
330000,121,167,[2.8424301e-08],[1.3066623e-09],[8.546979e-15],[2.2272218e-20],[6.519907e-12],[3.4861603e-11]
330000,147,30,[3.4112954e-08],[6.2252026e-10],[1.2159976e-15],[2.6824359e-21],[1.0599274e-12],[8.672097e-10]
330000,157,112,[4.2474465e-08],[7.039233e-11],[3.2889798e-15],[2.8649863e-20],[8.8374984e-17],[6.12205e-20]
330000,166,218,[2.4837805e-08],[1.5236443e-10],[1.3926761e-10],[1.427089e-12],[2.2422792e-13],[1.4436678e-10]
330000,36,103,[2.6220679e-08],[3.6119394e-10],[8.466947e-27],[1.53292e-40],[1.5399193e-12],[1.4527156e-10]
330000,97,137,[2.7168618e-08],[1.3263366e-12],[1.9323734e-11],[3.2189847e-14],[1.3530062e-15],[4.9121828e-11]
330000,178,106,[2.9681004e-08],[2.1168336e-11],[2.51393e-18],[3.6576103e-26],[4.1435023e-19],[1.2807858e-10]
330000,193,149,[3.175466e-08],[1.20898135e-11],[1.7619882e-12],[7.375381e-16],[1.0100431e-17],[5.477089e-12]
330000,31,45,[2.6348257e-08],[4.585559e-11],[3.447883e-14],[1.0837345e-19],[6.865129e-19],[4.579374e-11]
330000,109,89,[3.3084913e-08],[1.7954091e-11],[2.0087545e-20],[0.],[1.0249142e-17],[1.0917478e-16]
330000,203,148,[3.396327e-08],[7.738698e-12],[2.37284e-15],[5.8485018e-21],[4.0518014e-20],[4.21399e-11]
330000,183,79,[2.6463313e-08],[8.262797e-10],[6.486902e-17],[5.9459633e-24],[2.0279688e-10],[4.096214e-11]
330000,85,214,[3.14287e-08],[9.291545e-11],[5.6409993e-15],[1.366988e-20],[2.2225173e-16],[4.4800263e-15]
330000,108,136,[2.850418e-08],[2.4908664e-10],[2.0358005e-18],[2.371526e-24],[2.6338417e-14],[9.24463e-13]
330000,28,69,[2.4831015e-08],[2.408717e-10],[3.037786e-16],[1.0602272e-22],[7.001449e-15],[2.4944059e-11]
330000,126,169,[3.1092e-08],[3.5620074e-10],[5.3807496e-23],[7.96913e-34],[1.933385e-12],[1.7519046e-12]
330000,153,158,[3.004931e-08],[2.1939539e-10],[5.534976e-18],[1.6889058e-24],[1.37653975e-14],[3.0828567e-10]
330000,114,188,[3.710363e-08],[1.0330286e-11],[8.245129e-18],[2.6100374e-24],[1.3081907e-19],[1.900687e-12]
330000,42,88,[2.6783578e-08],[5.5887264e-11],[9.58871e-11],[3.0832105e-13],[1.6403078e-14],[2.0454999e-13]
330000,143,33,[4.1168438e-08],[1.8448225e-12],[7.3357137e-22],[7.075775e-32],[2.2954233e-25],[5.085819e-10]
330000,58,210,[3.6951036e-08],[9.40154e-10],[3.5623465e-13],[2.506043e-17],[1.9440966e-10],[1.8922551e-10]
330000,167,177,[2.5474296e-08],[2.1484634e-11],[2.2082955e-14],[2.4135603e-19],[1.8492759e-17],[3.1972133e-10]
330000,209,95,[2.549715e-08],[1.7527325e-11],[7.379707e-18],[1.0876508e-25],[1.0249132e-17],[1.0245375e-09]
330000,142,123,[2.896409e-08],[1.0952392e-12],[3.8096035e-15],[3.692857e-20],[3.627086e-23],[6.5695066e-10]
330000,85,73,[3.1382264e-08],[9.822599e-12],[9.847107e-22],[9.957153e-32],[5.403845e-21],[5.9287476e-17]
330000,128,202,[3.3141934e-08],[2.4387564e-10],[6.135891e-17],[1.1325912e-22],[4.45689e-14],[5.752225e-10]
330000,83,81,[2.869278e-08],[1.9473588e-10],[3.2695995e-11],[9.5483666e-14],[9.544558e-14],[2.0667722e-20]
330000,110,177,[3.3035352e-08],[5.8239896e-10],[4.597169e-24],[2.5887699e-34],[7.753652e-13],[1.3991013e-11]
330000,163,35,[2.5027088e-08],[1.321428e-12],[1.5439608e-15],[3.517349e-21],[5.679986e-24],[1.0489777e-11]
330000,132,147,[4.194796e-08],[1.3709801e-09],[3.4823903e-14],[2.0547485e-18],[7.830847e-11],[4.0331597e-13]
330000,177,183,[4.7966424e-08],[9.328186e-12],[2.2033536e-14],[1.2139263e-18],[2.5294684e-20],[4.515893e-14]
330000,87,199,[2.6251477e-08],[1.8700877e-10],[5.3968956e-12],[2.0014537e-15],[1.6858505e-14],[1.9388826e-11]
330000,42,70,[2.6007603e-08],[2.5274104e-11],[1.271155e-17],[2.0352426e-25],[3.3782359e-19],[5.9896723e-12]
330000,216,118,[3.7131922e-08],[2.2041775e-10],[1.7151348e-22],[1.6619307e-32],[8.556286e-15],[2.1867576e-13]
330000,167,123,[2.5957947e-08],[7.3820176e-13],[4.4874366e-17],[8.0110983e-23],[1.0107289e-24],[4.7894098e-12]
330000,149,27,[2.939465e-08],[2.7253605e-10],[5.5325814e-14],[6.964702e-19],[6.8092187e-15],[2.7966145e-11]
330000,101,51,[2.8104317e-08],[1.0648706e-10],[7.3174175e-27],[1.22343e-40],[9.206444e-17],[1.6738774e-10]
330000,199,220,[2.6093739e-08],[4.3218717e-11],[2.285002e-17],[1.965479e-24],[1.2263824e-18],[1.9596893e-09]
330000,75,142,[2.9212135e-08],[5.5151377e-11],[1.7876025e-13],[1.4533097e-17],[5.0480437e-17],[2.4867491e-10]
330000,38,204,[2.6868596e-08],[6.967733e-13],[2.685773e-13],[1.5898557e-17],[5.605438e-20],[4.8453574e-10]
330000,68,85,[2.858628e-08],[8.408594e-12],[4.5863483e-11],[3.4152263e-13],[4.6850917e-14],[4.098632e-11]
330000,39,38,[2.6917672e-08],[6.5494987e-10],[3.8279693e-15],[2.1448771e-21],[1.4264548e-12],[3.9994093e-13]
330000,178,33,[2.9993583e-08],[2.146513e-11],[1.0837444e-15],[1.4211943e-21],[5.058337e-19],[2.5721049e-12]
330000,47,213,[3.2475956e-08],[1.7168383e-12],[4.830674e-23],[2.8579131e-33],[3.4976237e-22],[2.2191407e-11]
330000,135,149,[3.7932328e-08],[3.3034813e-13],[1.809467e-18],[1.0201689e-25],[2.073191e-23],[2.2803788e-12]
330000,203,140,[3.311213e-08],[2.8387517e-10],[5.4411776e-24],[1.4441621e-35],[2.6347526e-14],[3.0414226e-13]
330000,241,173,[4.391753e-13],[1.3726544e-08],[1.1516991e-11],[6.21341e-15],[3.15673e-08],[1.3195976e-10]
330000,189,3,[2.611982e-16],[1.2871273e-08],[2.1426105e-10],[2.9367997e-12],[1.6595553e-08],[4.980826e-11]
330000,198,60,[5.031841e-09],[1.2707585e-08],[9.410887e-13],[8.4507226e-17],[1.659505e-08],[2.1116373e-12]
330000,239,170,[2.2158091e-12],[1.2958046e-08],[2.3253476e-16],[2.3221672e-23],[1.6595086e-08],[7.0588463e-10]
330000,236,196,[1.13376404e-13],[1.3569408e-08],[2.8109546e-14],[3.5347824e-19],[1.6822561e-08],[5.84395e-11]
330000,17,171,[1.1660012e-12],[1.354473e-08],[8.8317366e-12],[1.5517572e-14],[1.6797848e-08],[3.7278566e-11]
330000,127,173,[5.3655427e-09],[1.2931298e-08],[2.875076e-28],[1.2958e-41],[1.6595083e-08],[2.0692248e-11]
330000,218,86,[7.3206463e-09],[1.2904145e-08],[1.133622e-18],[3.225226e-27],[1.6595067e-08],[1.8781523e-09]
330000,196,160,[1.5714083e-09],[1.2993093e-08],[4.270423e-22],[1.8382524e-31],[1.6595065e-08],[1.6930549e-14]
330000,239,127,[1.00185126e-13],[3.1932176e-10],[1.6207241e-12],[1.3386174e-16],[1.4181313e-14],[2.22934e-09]
330000,41,241,[7.645739e-14],[1.2734544e-08],[1.543741e-15],[4.547927e-21],[1.659505e-08],[6.550202e-14]
330000,246,169,[6.59046e-15],[1.6431044e-09],[1.8585264e-18],[5.9154915e-27],[1.5295626e-08],[2.6860032e-11]
330000,45,137,[1.2034475e-08],[1.2692165e-08],[3.8207693e-24],[7.088706e-34],[1.659505e-08],[5.9249424e-12]
330000,121,20,[2.3691699e-10],[1.3074802e-08],[6.466303e-22],[4.8341888e-32],[1.6595926e-08],[1.8735606e-09]
330000,215,195,[1.3407115e-08],[1.2687524e-08],[7.6071695e-16],[1.3163309e-21],[1.659505e-08],[2.1082382e-14]
330000,42,50,[5.81362e-09],[1.2686216e-08],[6.116933e-18],[4.739106e-25],[1.659505e-08],[3.805085e-12]
330000,60,2,[1.0263317e-16],[7.3377887e-10],[5.073676e-16],[7.9978813e-22],[2.356014e-10],[3.5026415e-10]
330000,153,182,[1.2351924e-09],[4.7727888e-11],[2.230287e-16],[8.3426376e-23],[3.2935893e-17],[1.325217e-10]
330000,89,2,[4.20294e-16],[1.292234e-10],[4.114394e-22],[1.0761037e-31],[5.3389855e-15],[9.670528e-10]
330000,221,61,[9.852872e-09],[1.0821011e-09],[1.1465831e-18],[1.2968824e-24],[1.6879252e-10],[1.7860758e-09]
330000,109,169,[2.1878142e-08],[2.3215821e-10],[4.3916885e-19],[1.1607778e-27],[2.0680169e-14],[1.6672995e-13]
330000,22,84,[4.6125212e-10],[7.693296e-11],[3.8725248e-23],[6.524387e-34],[1.0475763e-16],[4.682206e-13]
330000,114,2,[8.205728e-16],[3.4365035e-11],[8.4294654e-17],[2.68007e-21],[1.0116006e-18],[3.522319e-11]
330000,33,82,[1.2680758e-09],[1.268952e-10],[4.9813346e-20],[5.726446e-28],[1.8935906e-15],[7.2319856e-14]
330000,4,224,[4.4876926e-18],[5.8157884e-13],[5.8149324e-19],[6.8656375e-27],[6.785585e-26],[1.971912e-09]
330000,129,135,[1.95914e-09],[4.341822e-10],[1.1578624e-25],[1.2358322e-36],[6.9314194e-13],[3.4576353e-10]
330000,192,53,[2.1030178e-09],[6.4292127e-10],[1.7949208e-19],[4.7756915e-26],[2.7496933e-10],[6.929185e-11]
330000,143,86,[4.087426e-09],[7.4075454e-11],[3.6727222e-24],[4.2820966e-35],[2.3867593e-15],[2.4021812e-14]
330000,44,77,[1.0150678e-08],[1.3896609e-11],[4.9425666e-25],[1.0269205e-36],[1.115919e-19],[1.606591e-11]
330000,34,32,[7.823522e-09],[3.3701783e-10],[2.541368e-15],[1.366803e-21],[2.987335e-14],[5.178956e-10]
330000,131,218,[3.24546e-09],[4.9671867e-10],[1.1035568e-19],[6.494842e-27],[4.1459865e-12],[3.8388448e-10]
330000,103,41,[1.8064041e-09],[4.1365275e-10],[3.6138884e-18],[5.881223e-26],[2.073273e-12],[1.0876198e-12]
330000,34,103,[8.9135e-09],[1.0336731e-10],[2.4773366e-25],[2.5153103e-38],[8.035641e-17],[1.9921334e-10]
330000,158,177,[3.6959649e-09],[1.3586915e-13],[1.6742903e-10],[1.8966085e-12],[3.0195586e-13],[6.103635e-10]
330000,192,178,[1.254125e-08],[9.760793e-10],[1.2736047e-15],[1.8751607e-21],[5.5979505e-12],[2.7181893e-10]
330000,82,197,[1.7921797e-09],[4.270808e-10],[1.0895844e-16],[2.1481356e-22],[6.9291914e-13],[7.331968e-14]
330000,16,35,[2.2808324e-12],[1.3838508e-09],[1.3449249e-25],[2.7485386e-36],[2.4003735e-10],[5.0572345e-11]
330000,62,92,[3.3526608e-09],[2.6830496e-11],[4.2660908e-15],[1.1673281e-20],[5.395006e-19],[1.3795294e-11]
330000,229,136,[2.8237387e-10],[6.063741e-10],[1.1922806e-17],[1.8013776e-25],[3.8670148e-12],[1.0519196e-12]
330000,183,88,[1.8590158e-09],[1.1782156e-10],[1.8354813e-19],[9.928246e-27],[1.8501881e-16],[8.504429e-11]
330000,7,55,[1.6189915e-15],[4.4037038e-10],[1.2099112e-20],[6.249356e-30],[4.565945e-13],[1.3262794e-10]
330000,119,95,[5.052977e-09],[1.4513412e-11],[5.977285e-37],[0.],[9.1446505e-21],[9.641649e-16]
330000,103,172,[7.767379e-09],[6.754618e-10],[5.3269916e-29],[2.7963e-41],[5.7013916e-12],[8.83301e-10]
330000,59,105,[6.296431e-09],[2.5599094e-11],[5.505088e-14],[8.198677e-19],[1.8493705e-17],[1.9840157e-11]
330000,10,122,[1.3434169e-14],[3.952571e-10],[4.2660908e-15],[1.1673281e-20],[9.74743e-13],[3.1046297e-13]
330000,59,26,[2.591613e-09],[5.0900104e-11],[4.8812724e-22],[1.8316442e-31],[1.074973e-18],[1.1258378e-12]
330000,91,242,[8.783773e-15],[6.0319354e-11],[3.3298274e-11],[6.4112574e-14],[2.871536e-15],[2.778329e-12]
330000,17,147,[2.7121869e-11],[4.6320778e-10],[2.9877547e-19],[3.145247e-27],[5.3477973e-12],[6.19443e-13]
330000,99,150,[1.2661402e-09],[1.2363383e-10],[1.5431564e-17],[2.4881894e-23],[1.7881796e-14],[2.1305357e-10]
330000,7,202,[3.1001477e-16],[5.202563e-10],[6.002732e-14],[2.3147067e-18],[3.5953634e-12],[5.2493343e-11]
330000,216,241,[4.051591e-13],[3.0860312e-10],[7.813712e-11],[1.8988131e-13],[3.5702832e-14],[6.886808e-11]
330000,64,198,[4.606808e-09],[1.9474799e-11],[9.133137e-11],[6.829515e-13],[9.3700967e-14],[5.230819e-10]
330000,105,7,[2.1358192e-13],[3.8806073e-11],[1.3334744e-11],[7.690155e-15],[1.9818529e-16],[2.0465891e-10]
330000,170,218,[2.8430382e-09],[2.831133e-10],[1.6973829e-14],[1.7850187e-19],[4.0430858e-14],[2.2511075e-11]
330000,246,20,[1.4665983e-20],[1.3110096e-10],[4.6379097e-27],[7.4566e-41],[2.9021562e-16],[2.7196406e-10]
330000,135,236,[2.5400378e-12],[4.6854014e-11],[3.113667e-17],[2.561232e-24],[2.3339114e-16],[1.722496e-12]
330000,151,69,[7.017009e-09],[5.626038e-10],[1.1817846e-16],[1.0576684e-23],[9.124036e-13],[2.9383643e-13]
330000,159,180,[1.5764826e-09],[1.9507515e-11],[4.754742e-14],[5.613127e-19],[1.26071085e-17],[1.6602529e-10]
330000,17,120,[2.7591451e-12],[1.21412e-11],[3.4447105e-22],[5.550043e-33],[2.477208e-19],[4.3690672e-13]
330000,130,151,[1.1472563e-08],[1.5504491e-12],[2.0282846e-15],[3.956741e-21],[5.2872973e-21],[3.0034884e-15]
330000,15,212,[1.0803005e-12],[5.2302096e-10],[2.532301e-15],[4.159248e-21],[2.1418556e-14],[9.8035205e-11]
330000,31,13,[2.3328447e-13],[2.1084988e-10],[1.9949508e-18],[1.3094313e-25],[3.4497301e-16],[7.3140737e-11]
330000,47,195,[3.759733e-09],[2.1476069e-13],[2.7490797e-13],[4.98423e-18],[6.0207613e-21],[4.834232e-11]
330000,134,29,[1.329798e-08],[1.5661529e-10],[1.21431284e-23],[4.3662885e-33],[1.3844425e-16],[3.635189e-11]
330000,210,109,[3.6915488e-09],[6.43776e-10],[5.21391e-21],[6.4298796e-30],[1.5637602e-12],[2.0272402e-10]
330000,160,238,[4.8228755e-14],[9.350049e-10],[1.4944462e-15],[2.799183e-21],[7.41821e-12],[1.6172801e-09]
330000,133,183,[3.8773815e-09],[2.2949369e-10],[4.624699e-20],[9.3965406e-29],[4.3927505e-16],[1.8914021e-09]
330000,227,233,[1.944743e-11],[6.271524e-10],[2.3728402e-15],[5.8485018e-21],[8.7371126e-13],[5.9234306e-10]
330000,69,32,[1.6456475e-08],[9.525329e-10],[4.0964343e-13],[2.6113475e-17],[1.7740785e-10],[2.8318324e-12]
330000,42,95,[3.7943146e-09],[1.2918548e-09],[1.2811938e-13],[2.342262e-18],[1.5165378e-08],[1.4872466e-11]
330000,127,10,[5.3833446e-13],[4.1658021e-10],[5.3573205e-11],[1.2317625e-13],[4.1390695e-14],[1.5904587e-11]
330000,107,7,[2.0344116e-13],[2.721878e-11],[1.3334744e-11],[7.690155e-15],[1.1639338e-16],[1.4303788e-09]
330000,194,145,[1.1345067e-08],[7.087792e-13],[1.1546184e-14],[2.9216947e-20],[9.256017e-24],[3.0682398e-10]
330000,54,79,[3.1867418e-09],[2.9518835e-10],[8.4659466e-14],[4.0913524e-18],[2.3438737e-14],[3.5797721e-12]
330000,186,80,[7.1459514e-09],[4.0728625e-11],[2.4659604e-14],[7.220213e-20],[2.2510084e-17],[4.2510426e-10]
330000,245,176,[1.07690795e-14],[3.4989206e-10],[3.114547e-11],[8.824877e-14],[2.0355989e-13],[4.3050075e-10]
330000,124,8,[1.1358142e-13],[1.1673654e-09],[6.702013e-14],[8.805407e-19],[4.323524e-12],[1.4664632e-11]
330000,170,189,[7.1300614e-09],[1.4596323e-09],[6.9045345e-19],[1.8620673e-27],[1.3359479e-10],[5.8095373e-12]
330000,64,5,[1.4157996e-15],[6.502477e-11],[1.6854343e-13],[1.02627025e-17],[3.9207186e-17],[2.1878381e-10]
330000,23,7,[3.048671e-16],[7.0399644e-11],[1.1454083e-14],[1.2849064e-19],[2.5432315e-18],[1.7987001e-09]
330000,81,240,[6.3719544e-14],[1.2854813e-09],[4.0158485e-10],[5.506434e-12],[1.7941952e-10],[1.3323616e-10]
330000,83,143,[7.241566e-09],[9.943305e-10],[8.97503e-12],[4.374565e-15],[1.8594687e-10],[1.621726e-08]
330000,113,195,[9.659237e-09],[1.731172e-11],[1.3491841e-24],[1.1926884e-35],[2.9045684e-18],[1.7985771e-08]
330000,238,188,[1.778377e-13],[9.846191e-11],[2.6434582e-11],[6.070968e-14],[3.1141124e-15],[1.621721e-08]
330000,153,24,[2.0401774e-09],[1.2891298e-09],[7.458142e-14],[5.019592e-18],[1.062955e-10],[1.6217594e-08]
330000,240,97,[7.373245e-15],[2.4418764e-10],[1.1574659e-16],[4.3280077e-23],[1.1851644e-14],[1.626869e-08]
330000,71,118,[1.3661245e-09],[1.389475e-09],[2.5697931e-23],[5.24085e-33],[1.2455052e-10],[1.671336e-08]
330000,63,215,[1.4615375e-08],[4.0305814e-12],[1.4002988e-12],[5.495516e-16],[7.33598e-18],[1.7582307e-08]
330000,157,34,[1.8165102e-09],[5.987199e-10],[2.6361389e-11],[6.8315545e-14],[1.3891347e-12],[1.6217204e-08]
330000,37,36,[6.6108523e-09],[1.2787635e-10],[7.612054e-15],[1.8629326e-20],[1.5714571e-16],[1.6234983e-08]
330000,18,19,[1.751301e-13],[4.6647e-11],[1.8431304e-15],[3.631489e-21],[9.941343e-19],[1.6246275e-08]
330000,111,37,[2.260308e-08],[1.1378845e-12],[2.863272e-12],[1.391397e-15],[2.0232676e-17],[1.634571e-08]
330000,134,88,[3.979976e-09],[2.352047e-15],[1.6302549e-16],[5.87338e-23],[4.8589595e-27],[1.6494363e-18]
330000,238,168,[3.9636024e-12],[9.7018664e-11],[1.3771967e-19],[1.0651599e-27],[2.333167e-16],[1.6479637e-08]
330000,236,139,[2.4340187e-12],[1.1205772e-10],[4.013789e-18],[1.0022347e-23],[1.467098e-16],[1.6302751e-08]
330000,106,85,[5.5017155e-09],[5.7074184e-10],[1.5743165e-08],[2.9498097e-09],[4.649214e-09],[3.6773046e-12]
330000,149,102,[1.04985665e-08],[6.397979e-14],[2.6452762e-23],[7.138394e-33],[2.2180021e-24],[1.6222486e-08]
330000,89,112,[1.051087e-08],[2.6112357e-11],[5.023365e-25],[1.2585028e-36],[3.4027933e-19],[1.621786e-08]
330000,163,229,[5.072681e-11],[1.047835e-10],[3.812781e-15],[2.1434164e-21],[2.8543015e-17],[2.2307293e-11]
330000,156,129,[2.7292535e-10],[3.1323534e-11],[4.005063e-18],[5.523501e-26],[8.2780937e-19],[4.4738098e-12]
330000,199,225,[2.221959e-09],[7.625479e-10],[2.413837e-14],[1.1354225e-18],[3.0025646e-12],[1.683492e-08]
330000,200,95,[1.0787312e-09],[3.8257272e-10],[9.447765e-15],[9.2297795e-20],[1.7771456e-14],[1.6419046e-08]
330000,87,91,[3.1214715e-09],[4.4153187e-10],[1.5743165e-08],[2.9498097e-09],[4.6467905e-09],[1.316805e-10]
330000,85,67,[6.3167827e-09],[6.610832e-10],[3.8749128e-28],[4.8578e-40],[5.371013e-13],[2.0493656e-16]
330000,133,175,[1.9042599e-09],[1.6102988e-10],[8.498609e-18],[5.4422883e-25],[1.5845337e-16],[1.6236395e-08]
330000,45,70,[5.4424505e-09],[2.4377101e-11],[5.732243e-21],[5.193439e-31],[2.7198588e-19],[1.6217921e-08]
330000,31,29,[4.0905155e-09],[3.0622763e-10],[5.2039186e-17],[2.4514468e-23],[2.6742681e-12],[1.6238458e-08]
330000,112,127,[4.3736668e-09],[3.730801e-12],[2.0361008e-17],[1.3526511e-22],[8.198503e-22],[1.6234058e-08]
330000,50,130,[1.4252864e-09],[1.02209644e-10],[2.1555997e-23],[1.9683109e-34],[1.9490546e-16],[1.6257447e-08]
330000,66,139,[1.0108422e-08],[1.5836134e-11],[1.0594346e-25],[9.456789e-37],[1.7995954e-20],[9.36497e-10]
330000,82,102,[1.2792186e-09],[5.217546e-12],[2.6673772e-20],[1.2110976e-29],[2.6515092e-20],[2.6878163e-12]
330000,174,46,[2.274029e-09],[1.6721109e-11],[2.2671956e-18],[7.2727606e-25],[3.3369758e-20],[1.8789848e-12]
330000,77,173,[2.853864e-09],[8.3298995e-10],[5.52451e-19],[2.708728e-26],[2.0279688e-10],[1.2098962e-10]
330000,119,204,[5.957237e-09],[4.1352328e-11],[3.976254e-12],[1.3708066e-15],[1.8443264e-17],[9.67294e-11]
330000,175,72,[2.6037559e-09],[4.780916e-10],[1.8724148e-12],[5.969493e-16],[7.8260163e-13],[7.8465096e-11]
330000,189,45,[1.1443465e-08],[1.688721e-10],[4.6114813e-12],[6.977948e-15],[8.1265304e-16],[1.8092913e-11]
330000,248,136,[1.3240826e-16],[7.6736706e-10],[4.4878267e-20],[4.1176406e-28],[3.359396e-12],[8.692218e-13]
330000,234,232,[8.621575e-13],[2.5068642e-10],[4.494264e-19],[1.1442258e-27],[3.6544122e-14],[2.3201637e-11]
330000,156,33,[1.7126902e-09],[3.4331354e-10],[7.4998514e-11],[2.0458437e-13],[7.031198e-13],[3.723783e-11]
330000,78,207,[2.9221553e-10],[1.7335203e-11],[5.640817e-15],[1.366988e-20],[3.2186693e-20],[1.7920042e-09]
330000,224,96,[4.365462e-11],[4.5875087e-10],[1.7875771e-13],[1.4533095e-17],[6.089202e-13],[1.623941e-08]
330000,71,208,[7.6335405e-10],[5.2324967e-10],[3.28917e-14],[4.4106366e-19],[1.8058719e-12],[1.6217461e-08]
330000,146,214,[4.242021e-09],[1.3318116e-10],[1.4242487e-09],[9.188449e-11],[5.2068322e-11],[1.6341607e-08]
330000,83,168,[5.4245137e-09],[1.1933378e-10],[1.0205389e-18],[6.249158e-26],[8.2400675e-17],[1.5617948e-11]
330000,40,83,[3.2881196e-09],[3.7299333e-10],[6.566833e-16],[3.7805532e-22],[6.928969e-13],[1.655331e-10]
330000,229,73,[1.1626482e-10],[7.609741e-11],[4.795812e-13],[1.4935398e-16],[5.2460067e-18],[5.273421e-12]
330000,225,41,[1.6325279e-10],[3.021038e-11],[2.0659559e-14],[5.8307897e-20],[2.6774722e-20],[8.065392e-10]
330000,37,226,[1.2568309e-09],[3.2613254e-10],[1.6768825e-22],[3.0711104e-32],[1.6174e-14],[2.3326484e-12]
330000,19,176,[4.885258e-12],[9.593817e-11],[8.387578e-15],[2.6316922e-20],[1.4607688e-16],[1.933033e-08]
330000,220,126,[2.8197307e-09],[5.6179813e-12],[2.8641708e-28],[4.68003e-40],[8.533993e-23],[3.9893888e-10]
330000,28,78,[4.491779e-10],[1.0931165e-09],[1.8054292e-17],[1.2040684e-24],[1.4972247e-08],[3.28423e-10]
330000,215,41,[6.29622e-09],[1.1011758e-11],[2.9052482e-13],[2.795372e-16],[1.0348876e-17],[5.1648796e-10]
330000,38,213,[3.957564e-09],[2.0425195e-11],[1.7058933e-19],[1.7973982e-27],[1.9977985e-20],[1.5013532e-10]
330000,135,233,[1.7907504e-11],[1.2066972e-09],[1.6045954e-16],[7.263732e-23],[1.6891348e-10],[1.6276474e-08]
330000,28,73,[2.8049942e-09],[1.5344348e-10],[9.375676e-13],[3.3402466e-16],[4.5939086e-15],[1.6250764e-08]
330000,33,152,[1.6071043e-08],[3.4685732e-10],[1.0475843e-15],[5.4059817e-22],[1.3558517e-14],[4.007076e-09]
330000,161,30,[1.5506009e-09],[3.6664343e-12],[8.3557667e-13],[7.250219e-17],[2.9361887e-19],[2.1480964e-12]
330000,202,75,[8.12668e-09],[2.2134831e-10],[3.8637878e-12],[1.944215e-15],[1.3794531e-14],[1.6220437e-08]
330000,90,96,[1.45625e-09],[1.40726e-12],[1.1935626e-21],[1.3869604e-30],[1.7188046e-21],[1.621732e-08]
330000,30,155,[4.4214326e-09],[7.120021e-10],[2.0716543e-15],[1.0808046e-21],[4.1464818e-12],[1.7960902e-08]
