mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,130,210,[2.7259176e-08],[2.4886273e-16],[0.],[0.],[5.750546e-29],[2.6681338e-31]
80000,63,213,[2.0316126e-08],[3.3873811e-15],[0.],[0.],[5.3325245e-29],[4.33193e-40]
80000,105,121,[2.2492028e-08],[1.281467e-13],[0.],[0.],[1.1281247e-20],[0.]
80000,220,137,[1.970455e-08],[2.9787323e-14],[0.],[0.],[4.114636e-23],[5.1812143e-37]
80000,157,147,[2.2083912e-08],[1.6295645e-14],[0.],[0.],[2.867761e-23],[4.e-45]
80000,189,100,[1.9747993e-08],[9.842419e-21],[0.],[0.],[1.02513e-40],[1.5519945e-28]
80000,208,114,[2.0903434e-08],[4.3099513e-12],[1.2013707e-17],[1.53615e-23],[6.2447716e-19],[6.815806e-17]
80000,190,92,[2.0182293e-08],[7.783291e-26],[1.9845949e-35],[0.],[0.],[6.563549e-20]
80000,104,58,[1.971256e-08],[7.1262492e-12],[5.2e-44],[0.],[4.453864e-17],[3.3635926e-22]
80000,88,157,[1.9875783e-08],[2.729948e-24],[0.],[0.],[0.],[0.]
80000,184,190,[2.0063691e-08],[2.4184908e-16],[1.0380564e-13],[1.1349e-16],[4.156959e-18],[3.7998823e-21]
80000,179,170,[1.9611608e-08],[4.5676705e-15],[0.],[0.],[1.0011496e-25],[0.]
80000,124,127,[1.983023e-08],[7.966564e-20],[0.],[0.],[8.61104e-40],[0.]
80000,58,206,[2.0298895e-08],[3.0893804e-18],[0.],[0.],[2.2174571e-34],[9.884534e-37]
80000,134,152,[2.2945148e-08],[2.721448e-23],[0.],[0.],[0.],[0.]
80000,85,154,[1.9876184e-08],[5.186047e-30],[6.5105856e-37],[0.],[0.],[0.]
80000,45,53,[1.9551813e-08],[1.5707619e-18],[2.8662246e-38],[0.],[2.28161e-40],[5.3849e-41]
80000,213,191,[2.0525091e-08],[1.5699069e-18],[1.9114258e-33],[0.],[0.],[4.556825e-25]
80000,203,112,[2.1244208e-08],[3.421988e-13],[1.0024703e-16],[7.1920774e-22],[8.535814e-22],[1.6291926e-23]
80000,113,139,[2.0368605e-08],[3.555097e-19],[0.],[0.],[1.3050881e-38],[0.]
80000,197,119,[1.9619222e-08],[2.920546e-20],[4.5330657e-21],[1.7835652e-28],[3.4171922e-33],[7.388656e-24]
80000,99,178,[1.9960993e-08],[6.23397e-17],[0.],[0.],[2.0487133e-34],[0.]
80000,190,161,[1.95479e-08],[2.9596473e-12],[0.],[0.],[9.598439e-21],[1.9321397e-37]
80000,194,147,[2.1813825e-08],[1.2358875e-14],[6.7808106e-37],[0.],[1.1813562e-26],[2.4490699e-30]
80000,157,166,[2.4153154e-08],[1.0117987e-15],[0.],[0.],[9.795932e-30],[5.795461e-26]
80000,94,29,[1.9611255e-08],[6.863681e-16],[1.9995917e-15],[7.7724714e-20],[2.3882508e-22],[2.4805223e-17]
80000,70,127,[2.091484e-08],[4.82895e-10],[0.],[0.],[1.0087748e-11],[2.3059391e-19]
80000,66,131,[2.2883516e-08],[2.6620944e-19],[0.],[0.],[0.],[4.9072155e-16]
80000,182,105,[2.099763e-08],[1.0593754e-17],[0.],[0.],[7.761077e-34],[1.432e-42]
80000,75,79,[1.9762053e-08],[1.1967227e-18],[1.4224034e-26],[4.6890796e-37],[2.9075292e-36],[7.7483337e-22]
80000,221,84,[2.1802906e-08],[8.3122054e-14],[1.1480552e-24],[2.7990526e-33],[1.5161544e-22],[9.83707e-13]
80000,44,136,[1.9877287e-08],[9.732569e-21],[3.5953574e-31],[0.],[0.],[8.2966034e-19]
80000,219,180,[1.9591582e-08],[1.7667428e-18],[2.24e-43],[0.],[1.634637e-39],[1.9046162e-25]
80000,201,108,[2.1082355e-08],[6.724892e-17],[1.4785827e-25],[2.9033812e-35],[9.632891e-33],[3.2324624e-30]
80000,183,213,[2.1963654e-08],[1.1595922e-10],[3.1796492e-18],[3.8991726e-24],[6.053467e-14],[2.0327801e-16]
80000,47,172,[1.9700634e-08],[1.012275e-18],[5.762e-42],[0.],[3.0295215e-38],[5.6371e-40]
80000,37,48,[2.7167944e-08],[2.0998335e-16],[7.654972e-20],[1.6430264e-26],[5.435529e-29],[1.58467e-35]
80000,67,126,[2.0747848e-08],[7.066147e-13],[0.],[0.],[3.727576e-18],[3.6882782e-16]
80000,131,145,[2.3233868e-08],[2.1056454e-19],[0.],[0.],[7.946143e-39],[0.]
80000,209,102,[1.9573854e-08],[1.2641128e-19],[3.007757e-38],[0.],[3.606606e-39],[8.152497e-31]
80000,109,33,[2.001666e-08],[5.760008e-22],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[9.005347e-21]
80000,115,39,[2.501584e-08],[4.8904927e-24],[1.9476444e-20],[3.500661e-27],[1.9855475e-31],[2.4928248e-10]
80000,92,120,[1.9870276e-08],[4.445355e-27],[0.],[0.],[0.],[0.]
80000,63,141,[2.0029958e-08],[3.892821e-11],[1.5318e-41],[0.],[3.8471416e-16],[0.]
80000,106,27,[2.7139677e-08],[4.6259813e-21],[1.6760549e-24],[1.4959652e-33],[5.322605e-39],[1.1402908e-30]
80000,75,157,[1.958211e-08],[1.761338e-33],[0.],[0.],[0.],[0.]
80000,175,30,[2.3135561e-08],[4.7057946e-21],[4.840796e-22],[1.36208e-32],[1.5753003e-37],[6.175616e-20]
80000,174,183,[2.4944597e-08],[2.5964302e-11],[1.1994822e-31],[0.],[2.207846e-16],[3.9576976e-26]
80000,111,175,[2.1961743e-08],[1.483889e-15],[0.],[0.],[5.478315e-28],[0.]
80000,126,91,[1.962217e-08],[4.9408518e-33],[0.],[0.],[0.],[0.]
80000,177,181,[2.3869584e-08],[1.2252152e-14],[1.989794e-29],[9.9091e-41],[4.1168422e-25],[4.7047254e-32]
80000,112,110,[1.9588859e-08],[7.080584e-21],[0.],[0.],[6.98e-43],[0.]
80000,92,109,[2.1964732e-08],[2.6520257e-24],[0.],[0.],[0.],[4.85e-43]
80000,210,187,[1.9806338e-08],[1.0097771e-14],[2.8189376e-37],[0.],[1.3774184e-23],[6.216843e-18]
80000,184,218,[1.9774527e-08],[3.1749863e-16],[3.9855816e-21],[1.475523e-28],[2.4498288e-30],[7.4499655e-16]
80000,170,152,[1.9570853e-08],[2.1949463e-15],[0.],[0.],[6.86152e-26],[5.08337e-39]
80000,130,56,[1.9704629e-08],[1.5378716e-23],[3.7035835e-36],[0.],[0.],[1.6468e-41]
80000,131,170,[2.009355e-08],[2.3351245e-16],[0.],[0.],[2.7349e-41],[0.]
80000,105,118,[2.850199e-08],[1.5216795e-11],[0.],[0.],[1.1087066e-16],[0.]
80000,30,111,[1.9545073e-08],[5.277803e-18],[2.4381e-40],[0.],[8.71433e-34],[2.7903954e-28]
80000,165,166,[1.9733855e-08],[1.0117989e-15],[0.],[0.],[9.795932e-30],[3.7555674e-33]
80000,141,97,[2.0944482e-08],[0.],[0.],[0.],[0.],[0.]
80000,151,66,[1.9684292e-08],[3.6469136e-37],[6.312017e-18],[3.885021e-23],[2.8032188e-26],[2.9227508e-23]
80000,113,190,[2.9461004e-08],[3.436566e-19],[0.],[0.],[3.158701e-35],[9.1e-44]
80000,185,121,[2.3313854e-08],[8.945307e-12],[1.0038603e-30],[1.03e-42],[7.35955e-17],[3.0178671e-27]
80000,114,202,[2.7768733e-08],[2.0296834e-28],[0.],[0.],[0.],[2.238e-42]
80000,115,46,[1.974386e-08],[2.0657397e-30],[6.46014e-19],[7.155585e-25],[1.5338403e-28],[1.3251291e-18]
80000,222,171,[2.6666203e-08],[1.1664749e-18],[0.],[0.],[2.2049145e-38],[2.4384455e-30]
80000,65,88,[1.9970049e-08],[3.7853348e-15],[2.3976128e-31],[0.],[1.987818e-27],[7.348125e-17]
80000,124,76,[1.9646592e-08],[6.0572467e-13],[0.],[0.],[7.8290086e-20],[5.9863395e-31]
80000,218,187,[1.9610239e-08],[8.360481e-25],[5.7878726e-32],[1.7e-44],[0.],[1.7198606e-29]
80000,156,108,[2.0559307e-08],[0.],[0.],[0.],[0.],[0.]
80000,96,77,[2.0573982e-08],[5.0845884e-15],[1.4995527e-37],[0.],[6.887092e-24],[1.1589476e-37]
80000,132,120,[1.9712012e-08],[1.5207395e-21],[0.],[0.],[0.],[0.]
80000,186,69,[1.9552978e-08],[4.512904e-12],[5.074814e-27],[5.1956232e-37],[2.6028975e-17],[9.381672e-13]
80000,171,112,[2.0284244e-08],[1.6371866e-30],[0.],[0.],[0.],[2.0773522e-30]
80000,88,29,[1.9616248e-08],[4.722953e-11],[5.9736496e-21],[2.213235e-28],[1.8317338e-14],[2.314127e-16]
80000,213,40,[1.9544474e-08],[2.41702e-13],[2.036101e-17],[1.352381e-22],[1.1448906e-23],[1.2901391e-22]
80000,107,190,[1.9912319e-08],[6.0436853e-27],[0.],[0.],[0.],[0.]
80000,66,155,[1.9986611e-08],[5.233903e-23],[0.],[0.],[0.],[0.]
80000,150,36,[1.9613864e-08],[1.05815165e-20],[8.717187e-28],[4.241185e-38],[6.7e-43],[3.366315e-17]
80000,69,146,[2.0924903e-08],[8.129634e-16],[1.642992e-33],[0.],[7.836753e-30],[0.]
80000,124,143,[1.967482e-08],[9.3551365e-12],[0.],[0.],[1.6765664e-18],[0.]
80000,53,222,[1.9673548e-08],[4.7533862e-30],[0.],[0.],[0.],[8.3968456e-33]
80000,139,57,[2.0269706e-08],[7.7790795e-21],[1.3055146e-23],[1.519699e-32],[2.1928299e-38],[7.3823295e-34]
80000,41,76,[1.9648903e-08],[1.1764285e-14],[5.99395e-31],[3.53e-42],[3.3630156e-25],[2.779791e-39]
80000,69,137,[1.9768244e-08],[1.0122472e-18],[5.070935e-35],[0.],[3.0295215e-38],[0.]
80000,146,120,[1.9701837e-08],[5.369651e-39],[0.],[0.],[0.],[0.]
80000,120,137,[2.2921371e-08],[1.2072237e-13],[0.],[0.],[5.6668174e-24],[0.]
80000,39,220,[2.1807196e-08],[3.9606938e-16],[3.3661232e-33],[0.],[3.0589122e-30],[9.835837e-13]
80000,81,77,[2.0569946e-08],[4.45659e-26],[4.5330657e-21],[1.7835652e-28],[3.4171915e-33],[3.1532286e-31]
80000,47,148,[2.7391799e-08],[2.333764e-16],[0.],[0.],[0.],[8.2313245e-30]
80000,193,83,[2.003224e-08],[1.1510888e-19],[3.429779e-22],[9.663545e-30],[1.4487586e-34],[6.002555e-23]
80000,165,144,[1.9571448e-08],[3.3891343e-18],[0.],[0.],[2.8485693e-34],[5.813161e-33]
80000,122,186,[2.0855126e-08],[6.0572467e-13],[0.],[0.],[7.8290086e-20],[1.1652905e-35]
80000,61,146,[2.7494597e-08],[8.4929866e-14],[0.],[0.],[3.440385e-24],[0.]
80000,155,50,[2.1369953e-08],[3.0545434e-24],[2.866044e-19],[1.6933384e-24],[5.2e-44],[3.8671206e-31]
80000,176,28,[2.2071358e-08],[1.564218e-18],[3.9658344e-17],[1.3196435e-21],[3.8567717e-24],[9.421229e-18]
80000,47,217,[2.0504329e-08],[2.2595657e-23],[1.1e-44],[0.],[0.],[8.134382e-24]
80000,78,49,[2.0796017e-08],[1.1970137e-18],[0.],[0.],[2.9075292e-36],[4.2884693e-33]
80000,69,39,[1.964677e-08],[1.0330044e-16],[0.],[0.],[2.8381923e-31],[2.9118725e-30]
80000,221,63,[2.0789992e-08],[2.9207767e-17],[7.291162e-39],[0.],[2.6532469e-33],[1.1084293e-34]
80000,68,76,[2.0243746e-08],[9.080717e-12],[2.435e-42],[0.],[1.6765513e-18],[1.7403353e-16]
80000,50,206,[2.0595278e-08],[1.518964e-11],[3.007757e-38],[0.],[1.1086839e-16],[1.0444209e-25]
80000,186,47,[2.2431982e-08],[5.5554777e-14],[9.e-43],[0.],[3.782026e-25],[1.4651021e-18]
80000,172,31,[2.0745516e-08],[1.0429156e-17],[1.5175902e-31],[7.51e-43],[0.],[9.5515405e-23]
80000,92,48,[1.9625082e-08],[3.672964e-11],[0.],[0.],[1.22642095e-14],[8.015939e-25]
80000,137,196,[1.985959e-08],[9.571705e-19],[0.],[0.],[5.5484625e-35],[1.09334435e-08]
80000,180,161,[2.4170907e-08],[7.069367e-17],[0.],[0.],[1.2204303e-32],[0.]
80000,207,132,[1.9586302e-08],[3.841897e-23],[7.764603e-36],[0.],[0.],[1.4407439e-22]
80000,133,125,[1.9759103e-08],[5.0850535e-15],[0.],[0.],[6.887092e-24],[0.]
80000,179,154,[2.0926338e-08],[8.88546e-15],[0.],[0.],[5.621827e-27],[2.168e-42]
80000,205,194,[1.9714564e-08],[1.401956e-13],[6.8902e-41],[0.],[3.401334e-22],[8.573653e-14]
80000,104,110,[1.9580478e-08],[5.0857124e-15],[0.],[0.],[6.887092e-24],[0.]
80000,43,35,[1.9700408e-08],[7.8134785e-14],[7.654972e-20],[1.6430264e-26],[1.2343299e-22],[1.8102824e-22]
80000,140,221,[1.9544455e-08],[2.401642e-16],[0.],[0.],[5.3262327e-29],[2.5791427e-17]
80000,54,73,[1.955049e-08],[5.426957e-15],[0.],[0.],[8.228924e-24],[3.7030656e-26]
80000,183,200,[1.96233e-08],[4.4935627e-15],[1.2987361e-25],[8.695629e-35],[6.191264e-29],[7.58993e-16]
80000,83,120,[2.0528265e-08],[2.7144806e-14],[0.],[0.],[2.2659e-21],[1.e-45]
80000,156,46,[2.0072742e-08],[5.290193e-22],[6.969502e-24],[0.],[5.9e-44],[4.673282e-28]
80000,155,146,[2.4072499e-08],[1.1719609e-14],[0.],[0.],[3.3630122e-25],[0.]
80000,192,176,[2.1975437e-08],[5.9533194e-12],[3.695105e-23],[2.0938408e-31],[9.354363e-19],[6.558888e-30]
80000,156,165,[2.4156236e-08],[1.06428945e-17],[0.],[0.],[2.2416511e-35],[4.7636995e-27]
80000,103,207,[2.078842e-08],[3.4185212e-16],[3.2969077e-30],[9.0326e-41],[1.0957026e-28],[1.4795179e-21]
80000,41,139,[1.987716e-08],[7.104078e-18],[4.3660555e-32],[0.],[5.1740555e-34],[3.643919e-15]
80000,66,59,[1.9617518e-08],[8.02063e-20],[0.],[0.],[4.0704e-41],[3.47688e-20]
80000,87,119,[2.319813e-08],[1.9757107e-20],[0.],[0.],[0.],[0.]
80000,140,127,[1.9837683e-08],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
80000,147,211,[1.9545043e-08],[2.0947033e-12],[4.0251485e-21],[0.],[1.11826936e-17],[3.6898984e-16]
80000,178,93,[1.9576545e-08],[8.731356e-36],[0.],[0.],[0.],[8.600564e-37]
80000,77,136,[2.2669061e-08],[2.0846776e-28],[6.594269e-23],[1.1439024e-30],[1.3232394e-35],[0.]
80000,59,214,[2.0821618e-08],[4.0559323e-19],[0.],[0.],[2.1315718e-38],[1.114e-42]
80000,135,112,[1.9569102e-08],[1.7272902e-22],[0.],[0.],[0.],[0.]
80000,211,208,[1.9544464e-08],[1.54165e-13],[1.5286015e-19],[3.2859024e-26],[2.8677227e-22],[8.795084e-17]
80000,41,219,[2.1851706e-08],[2.4235216e-17],[1.6273752e-35],[0.],[2.6532179e-33],[1.2172396e-14]
80000,181,212,[2.1829868e-08],[1.2076051e-09],[1.6001143e-16],[1.108077e-21],[3.9833418e-11],[5.596187e-13]
80000,175,142,[1.9561336e-08],[1.1604122e-12],[1.1009675e-36],[0.],[1.3478877e-19],[4.0958337e-24]
80000,77,138,[2.2903112e-08],[1.1582267e-26],[1.5186993e-19],[1.4575322e-25],[2.4853781e-29],[0.]
80000,211,180,[2.1832477e-08],[3.3874584e-15],[1.1988493e-29],[2.22434e-40],[5.3325245e-29],[7.993022e-16]
80000,202,150,[2.2225876e-08],[4.01396e-21],[0.],[0.],[2.2e-44],[1.1826861e-17]
80000,66,146,[2.1618602e-08],[6.7199984e-13],[2.603984e-39],[0.],[1.7058855e-21],[0.]
80000,206,139,[2.2939041e-08],[2.2630975e-18],[1.5e-44],[0.],[7.08878e-35],[3.9434976e-27]
80000,114,162,[1.966351e-08],[1.0614709e-22],[0.],[0.],[0.],[0.]
80000,118,58,[1.9704649e-08],[8.898189e-18],[5.2e-44],[0.],[1.8680438e-35],[1.6416514e-28]
80000,102,123,[2.0282611e-08],[5.151871e-14],[0.],[0.],[8.228862e-23],[0.]
80000,93,219,[1.9557532e-08],[6.061733e-11],[3.198453e-31],[2.33e-43],[6.574388e-16],[2.0121527e-34]
80000,194,107,[2.0663407e-08],[3.0893804e-18],[3.5693397e-37],[0.],[2.2174571e-34],[4.7718423e-32]
80000,197,69,[2.2619092e-08],[1.555548e-14],[4.9524552e-18],[6.550865e-24],[4.50057e-25],[2.641368e-20]
80000,187,45,[2.1887638e-08],[1.1938065e-11],[6.94395e-40],[0.],[2.9022757e-18],[3.1977222e-15]
80000,188,109,[1.9693042e-08],[1.0546144e-09],[4.9e-44],[0.],[3.0003867e-11],[1.55635e-40]
80000,53,157,[1.9588693e-08],[5.0845893e-15],[0.],[0.],[6.887092e-24],[0.]
80000,119,221,[1.960556e-08],[6.853045e-23],[0.],[0.],[0.],[1.512423e-20]
80000,118,137,[2.3919027e-08],[2.2470331e-15],[0.],[0.],[2.6205223e-29],[0.]
80000,182,154,[2.0825304e-08],[1.0494621e-12],[0.],[0.],[1.5590837e-19],[1.64e-43]
80000,61,187,[1.9855559e-08],[4.7676596e-15],[9.423777e-39],[0.],[1.3452094e-25],[6.443343e-26]
80000,65,150,[2.0376406e-08],[1.2252259e-16],[0.],[0.],[1.1195495e-30],[0.]
80000,61,30,[1.9650246e-08],[9.503196e-21],[9.7e-44],[0.],[5.3e-44],[6.3731187e-13]
80000,180,189,[2.2371255e-08],[4.1289934e-16],[4.735656e-18],[2.913787e-23],[2.102807e-26],[1.4795235e-21]
80000,191,31,[2.1039469e-08],[1.6512231e-20],[4.712855e-22],[6.109797e-29],[2.7632243e-33],[5.9154705e-18]
80000,78,75,[2.0352982e-08],[2.1390863e-23],[3.556082e-28],[1.944065e-39],[0.],[4.6187733e-29]
80000,40,180,[1.9701913e-08],[3.9685156e-12],[1.8677599e-31],[2.7e-44],[6.236242e-19],[8.482517e-28]
80000,207,141,[2.3225398e-08],[3.4375991e-15],[0.],[0.],[7.508625e-26],[6.771646e-24]
80000,46,80,[2.1841382e-08],[9.0985815e-20],[2.8416025e-29],[2.9465e-41],[2.737926e-38],[1.5383846e-33]
80000,46,114,[1.9861393e-08],[2.8770234e-22],[0.],[0.],[0.],[8.148905e-21]
80000,34,173,[1.9822274e-08],[7.7670076e-18],[2.2031199e-24],[2.5393503e-33],[4.3700152e-32],[1.529745e-22]
80000,168,90,[1.9714717e-08],[1.8557e-41],[0.],[0.],[0.],[0.]
80000,42,155,[1.955727e-08],[5.7739997e-16],[4.938e-41],[0.],[0.],[5.079663e-32]
80000,81,47,[2.4766843e-08],[4.2792356e-17],[0.],[0.],[3.980155e-33],[1.1542899e-28]
80000,136,105,[1.9566587e-08],[0.],[0.],[0.],[0.],[0.]
80000,122,212,[1.9737845e-08],[6.122329e-25],[0.],[0.],[0.],[3.88361e-32]
80000,128,194,[2.0618405e-08],[1.5952152e-10],[0.],[0.],[7.29545e-14],[1.5122682e-20]
80000,112,157,[1.9658263e-08],[2.1332455e-24],[0.],[0.],[0.],[0.]
80000,111,122,[1.9844832e-08],[1.2143388e-17],[0.],[0.],[8.233662e-34],[0.]
80000,127,190,[2.131203e-08],[3.86581e-14],[0.],[0.],[7.615088e-23],[2.4451542e-25]
80000,218,114,[2.030944e-08],[7.9890396e-19],[4.3914155e-34],[0.],[5.543671e-35],[7.449965e-16]
80000,203,126,[1.956152e-08],[6.52679e-20],[2.2875245e-23],[1.5443464e-31],[8.141309e-37],[4.0286666e-19]
80000,190,36,[1.9877476e-08],[3.3889509e-15],[1.0168854e-27],[4.9480493e-38],[5.3325245e-29],[7.886035e-15]
80000,50,193,[1.9545187e-08],[2.438171e-16],[7.217708e-18],[9.217274e-24],[7.293664e-27],[7.874232e-37]
80000,34,54,[1.9639785e-08],[9.3550175e-11],[4.2026813e-29],[1.173558e-39],[3.6634585e-14],[1.3434503e-25]
80000,67,33,[2.0856199e-08],[1.1636849e-17],[0.],[0.],[3.6584573e-35],[4.9072155e-16]
80000,208,144,[2.0731974e-08],[4.5335749e-13],[0.],[0.],[4.512337e-20],[1.6200874e-19]
80000,78,65,[1.9565034e-08],[1.3965031e-24],[3.e-45],[0.],[0.],[3.035e-40]
80000,128,215,[1.9728066e-08],[3.4375991e-15],[0.],[0.],[7.508625e-26],[1.4149643e-32]
80000,144,147,[1.9555102e-08],[2.5845525e-20],[0.],[0.],[6.716e-42],[0.]
80000,210,161,[1.9544593e-08],[1.2252259e-16],[5.83e-43],[0.],[1.1195495e-30],[2.8477256e-19]
80000,164,161,[2.0030258e-08],[3.6866807e-19],[0.],[0.],[3.1587023e-35],[1.1097879e-38]
80000,94,201,[1.9561488e-08],[8.5031435e-14],[1.6756995e-22],[1.0515913e-30],[3.4403857e-24],[1.073725e-24]
80000,37,49,[2.7196586e-08],[3.4376017e-15],[1.7114823e-21],[6.3240245e-29],[7.508626e-26],[2.0121527e-34]
80000,209,179,[2.1810864e-08],[1.1526593e-15],[3.4806542e-25],[1.3458989e-33],[8.218465e-31],[9.835837e-13]
80000,93,78,[2.0570955e-08],[3.0830054e-17],[3.4204727e-31],[5.e-44],[0.],[0.]
80000,86,37,[1.9566233e-08],[9.2647034e-14],[1.3167944e-36],[0.],[4.7219762e-24],[4.349147e-18]
80000,220,222,[2.003056e-08],[6.0572467e-13],[1.6756995e-22],[1.0515913e-30],[7.8290086e-20],[4.4487266e-20]
80000,61,145,[2.7591684e-08],[6.7199984e-13],[0.],[0.],[1.7058855e-21],[0.]
80000,117,196,[1.9783545e-08],[3.166478e-19],[0.],[0.],[6.442676e-39],[9.860067e-35]
80000,176,77,[2.1818693e-08],[9.8673114e-23],[1.6434322e-33],[3.e-45],[0.],[1.3866089e-25]
80000,54,47,[2.054905e-08],[5.1118197e-17],[0.],[0.],[0.],[0.]
80000,155,59,[1.9676873e-08],[1.5466613e-34],[1.1255669e-16],[3.892862e-21],[1.1520424e-23],[5.293e-42]
80000,165,72,[1.954526e-08],[4.336008e-22],[0.],[0.],[0.],[3.3635926e-22]
80000,134,60,[1.9803158e-08],[2.4444278e-22],[1.2585408e-35],[0.],[0.],[2.791e-42]
80000,94,101,[1.9585462e-08],[3.830405e-15],[0.],[0.],[2.7236804e-27],[1.7775918e-38]
80000,70,153,[1.9949315e-08],[4.9524285e-24],[0.],[0.],[0.],[0.]
80000,67,71,[2.2302558e-08],[2.8333268e-16],[0.],[0.],[2.9949484e-30],[1.5808616e-18]
80000,50,168,[1.9717053e-08],[1.3266858e-25],[0.],[0.],[0.],[0.]
80000,121,167,[1.9717431e-08],[9.370742e-11],[0.],[0.],[3.66346e-14],[0.]
80000,147,30,[2.0874166e-08],[6.497914e-23],[3.6033487e-23],[2.25363e-31],[1.1208342e-36],[8.854629e-21]
80000,157,112,[2.7725013e-08],[0.],[0.],[0.],[0.],[5.6e-44]
80000,166,218,[1.9544423e-08],[5.365629e-14],[2.1956912e-20],[4.6948976e-27],[8.2289495e-23],[2.5382635e-33]
80000,36,103,[1.957604e-08],[7.935149e-27],[3.2827854e-34],[0.],[0.],[1.1615281e-13]
80000,97,137,[1.9692365e-08],[5.587593e-23],[0.],[0.],[0.],[0.]
80000,178,106,[2.004286e-08],[1.7196665e-21],[0.],[0.],[1.93e-43],[5.08337e-39]
80000,193,149,[2.1807985e-08],[1.3731032e-13],[7.018674e-39],[0.],[8.3602035e-24],[6.778949e-30]
80000,31,45,[1.9587496e-08],[2.9997397e-14],[5.2944225e-18],[6.4985935e-24],[1.0307798e-24],[2.634573e-32]
80000,109,89,[2.1229251e-08],[1.9692287e-27],[0.],[0.],[0.],[1.2528662e-38]
80000,203,148,[2.1899126e-08],[8.801748e-22],[0.],[0.],[0.],[1.5530333e-18]
80000,183,79,[1.9583315e-08],[3.690757e-21],[1.4717595e-22],[4.1416555e-30],[6.20888e-35],[9.296334e-20]
80000,85,214,[2.1806223e-08],[4.533578e-13],[1.6337833e-25],[2.834346e-35],[4.512337e-20],[1.5122682e-20]
80000,108,136,[1.9715943e-08],[8.567192e-14],[0.],[0.],[4.5188402e-24],[0.]
80000,28,69,[1.9544416e-08],[5.1654295e-14],[3.6123694e-33],[0.],[8.228862e-23],[2.3373333e-24]
80000,126,169,[2.0161815e-08],[1.8472e-11],[0.],[0.],[6.132114e-15],[0.]
80000,153,158,[2.0561885e-08],[1.6084853e-16],[0.],[0.],[1.2235691e-30],[1.680574e-38]
80000,114,188,[2.2841345e-08],[7.5680424e-19],[0.],[0.],[7.130736e-36],[3.8e-44]
80000,42,88,[1.9601915e-08],[1.0097948e-14],[4.942278e-12],[6.5724878e-15],[2.5631318e-16],[5.426355e-24]
80000,143,33,[2.5543118e-08],[2.1230235e-16],[2.4959626e-28],[7.040006e-39],[3.1212495e-31],[1.1611047e-15]
80000,58,210,[2.1539481e-08],[6.626598e-22],[0.],[0.],[0.],[1.7775943e-38]
80000,167,177,[1.9547246e-08],[3.593641e-18],[0.],[0.],[5.459154e-36],[8.1988144e-24]
80000,209,95,[1.95676e-08],[1.5168835e-25],[2.0392e-41],[0.],[0.],[3.4788334e-20]
80000,142,123,[1.9978383e-08],[3.1156792e-18],[0.],[0.],[0.],[0.]
80000,85,73,[2.06466e-08],[1.1038699e-21],[8.684058e-28],[2.8424353e-38],[3.e-45],[4.33193e-40]
80000,128,202,[2.1847468e-08],[2.5964318e-11],[0.],[0.],[2.207846e-16],[3.8720098e-24]
80000,83,81,[1.9846548e-08],[1.5026476e-29],[1.1668697e-12],[1.4855724e-15],[5.720481e-17],[6.68278e-32]
80000,110,177,[2.183752e-08],[1.176875e-14],[0.],[0.],[3.3630122e-25],[0.]
80000,163,35,[1.9545237e-08],[3.6907397e-21],[1.9939146e-24],[4.89684e-33],[1.3415837e-38],[2.0372493e-34]
80000,132,147,[2.3836083e-08],[5.0906873e-20],[0.],[0.],[7.74341e-40],[0.]
80000,177,183,[2.6006257e-08],[1.2253639e-14],[3.3948632e-26],[1.2359933e-35],[4.1168422e-25],[5.6393704e-30]
80000,87,199,[1.9603283e-08],[8.945097e-12],[2.1521356e-24],[2.2540292e-33],[7.35955e-17],[1.2971511e-18]
80000,42,70,[1.9604053e-08],[3.0389933e-16],[1.9939146e-24],[4.89684e-33],[1.6062997e-28],[7.97e-42]
80000,216,118,[2.3181874e-08],[7.772416e-14],[1.459587e-28],[4.738487e-39],[1.4338651e-22],[2.290299e-18]
80000,167,123,[1.9574815e-08],[2.787857e-31],[0.],[0.],[0.],[9.427417e-21]
80000,149,27,[2.02032e-08],[9.758473e-21],[5.97365e-21],[2.213235e-28],[4.0458076e-33],[3.959968e-26]
80000,101,51,[1.9968368e-08],[1.209296e-13],[1.26734456e-36],[0.],[5.6668707e-24],[1.2823709e-13]
80000,199,220,[1.9613314e-08],[8.055951e-16],[1.2238451e-23],[5.2917964e-32],[3.2868053e-28],[8.810135e-20]
80000,75,142,[1.9887128e-08],[1.5122006e-21],[2.2596429e-17],[7.78654e-22],[2.3040986e-24],[0.]
80000,38,204,[1.96657e-08],[2.2470558e-22],[1.4995536e-37],[0.],[0.],[5.25725e-12]
80000,68,85,[1.9903084e-08],[8.5548835e-16],[6.986827e-34],[0.],[3.975789e-28],[2.3304987e-15]
80000,39,38,[1.9702698e-08],[4.5337158e-13],[1.9113195e-19],[4.107794e-26],[4.512337e-20],[0.]
80000,178,33,[2.00375e-08],[1.0450406e-17],[1.2117543e-22],[1.1439024e-30],[1.3232394e-35],[2.9529282e-23]
80000,47,213,[2.036268e-08],[2.4444106e-22],[0.],[0.],[0.],[9.499374e-27]
80000,135,149,[2.1749766e-08],[4.3534677e-23],[0.],[0.],[8.e-45],[0.]
