mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,152,53,[5.8768833e-08],[2.3709903e-10],[2.4971505e-12],[1.109385e-16],[1.08586995e-13],[1.1008346e-09]
650000,106,89,[4.1397673e-08],[2.3437842e-11],[3.8838377e-12],[2.1333205e-15],[3.274284e-17],[3.390037e-10]
650000,194,175,[4.318244e-08],[2.378577e-10],[7.372728e-14],[2.550144e-19],[1.1972752e-13],[3.3418995e-10]
650000,188,139,[3.511997e-08],[2.256919e-10],[1.4434391e-12],[7.110108e-17],[6.3295e-14],[4.0088113e-11]
650000,116,41,[4.5961613e-08],[2.473018e-10],[4.333063e-13],[3.6818537e-18],[3.6542272e-14],[1.3843409e-09]
650000,80,94,[3.9058513e-08],[2.8555646e-11],[3.309448e-17],[6.097061e-25],[1.0182611e-20],[4.893175e-10]
650000,161,106,[3.580279e-08],[1.8894566e-10],[4.0654663e-17],[1.1809554e-23],[8.656892e-14],[2.413286e-12]
650000,219,132,[3.187217e-08],[4.9564804e-11],[7.926507e-11],[2.2356188e-13],[1.1320066e-14],[8.341055e-10]
650000,60,107,[2.789169e-08],[1.6714143e-10],[1.6806675e-14],[1.7886353e-20],[7.3730406e-17],[4.892256e-10]
650000,29,142,[2.9301184e-08],[1.6118895e-10],[7.56408e-16],[3.4013035e-23],[1.1147895e-15],[1.6623521e-09]
650000,146,56,[5.3034732e-08],[2.1780913e-10],[1.2434725e-11],[6.9255955e-15],[1.6922984e-13],[5.9262173e-10]
650000,103,154,[2.815338e-08],[3.2930292e-10],[2.209797e-13],[1.1698097e-18],[4.0400185e-15],[1.0839369e-10]
650000,143,30,[4.5922622e-08],[1.7289774e-10],[8.631253e-16],[4.427695e-23],[2.2472312e-17],[4.81402e-10]
650000,100,55,[3.6236187e-08],[1.11757444e-10],[4.044076e-25],[1.544611e-38],[3.9426576e-15],[4.032811e-11]
650000,213,125,[3.7994198e-08],[2.0599057e-10],[2.794353e-15],[6.058214e-21],[2.2287731e-13],[1.2557948e-10]
650000,111,117,[4.0138264e-08],[9.917817e-11],[4.4290173e-23],[1.2811922e-32],[1.0494608e-15],[4.7557788e-11]
650000,192,95,[3.6957072e-08],[2.628774e-10],[1.1878986e-12],[3.5888726e-17],[7.051635e-14],[2.6092284e-10]
650000,49,144,[3.658836e-08],[1.753339e-10],[2.5409591e-30],[0.],[6.0829675e-15],[5.5820076e-10]
650000,221,50,[2.8762e-08],[5.8394356e-10],[1.862986e-12],[3.5600975e-16],[1.1108585e-11],[3.2371033e-11]
650000,102,217,[2.9653663e-08],[3.167408e-10],[3.9468068e-13],[7.940812e-18],[2.1499081e-15],[1.0432316e-09]
650000,159,55,[4.043778e-08],[1.0559906e-11],[6.0973385e-18],[1.6509285e-27],[4.66271e-22],[5.755758e-10]
650000,173,109,[3.768187e-08],[8.8990915e-12],[1.6478004e-15],[1.4012915e-21],[1.0962933e-21],[7.590295e-10]
650000,59,54,[3.5522188e-08],[3.5759568e-10],[2.3284523e-16],[1.658908e-23],[9.6845146e-14],[6.1666877e-10]
650000,133,187,[3.927574e-08],[3.9662687e-10],[1.3769723e-20],[9.25533e-32],[3.691391e-13],[9.93691e-11]
650000,191,127,[3.224527e-08],[4.97693e-10],[5.725153e-16],[6.059811e-24],[7.499975e-12],[9.1879193e-10]
650000,118,132,[4.0055976e-08],[1.280665e-10],[2.8050064e-15],[9.109427e-21],[7.5824523e-17],[2.3447601e-11]
650000,159,51,[4.3173134e-08],[4.9630825e-12],[2.6637225e-15],[1.2312999e-22],[2.571642e-25],[1.046637e-10]
650000,46,125,[2.874079e-08],[8.4127684e-11],[1.6469821e-16],[1.4379207e-24],[3.7171376e-17],[5.5100802e-12]
650000,29,98,[3.2027263e-08],[3.1350758e-10],[4.894526e-13],[4.4334817e-18],[2.0095171e-13],[8.622231e-10]
650000,69,72,[4.6399414e-08],[3.5322487e-10],[4.3198587e-12],[7.18922e-16],[4.833941e-15],[5.388707e-11]
650000,57,58,[3.7527986e-08],[1.08805985e-10],[8.306901e-15],[1.7141184e-21],[5.335791e-17],[7.20367e-10]
650000,150,157,[3.6291663e-08],[5.0437866e-11],[7.917002e-12],[6.199347e-15],[1.1121881e-16],[9.859696e-10]
650000,206,73,[4.0311157e-08],[8.398248e-11],[1.2031862e-15],[5.8642746e-23],[7.400444e-18],[5.65558e-10]
650000,221,173,[4.591483e-08],[3.7694778e-10],[2.7442904e-11],[1.8531817e-14],[6.4104694e-14],[6.4814887e-10]
650000,130,210,[4.885418e-08],[4.5435242e-10],[3.81797e-14],[4.9511558e-20],[9.288382e-12],[8.630344e-12]
650000,63,213,[4.214023e-08],[5.7255947e-11],[6.4922425e-12],[1.1694458e-15],[1.2919292e-17],[9.493331e-10]
650000,105,121,[5.0177327e-08],[3.8180673e-10],[1.4321245e-24],[1.8144604e-37],[2.0453051e-13],[4.9027593e-10]
650000,220,137,[3.079537e-08],[1.06433196e-10],[1.8614732e-12],[1.6891671e-16],[3.8555365e-17],[3.438001e-11]
650000,157,147,[4.2113008e-08],[2.592518e-11],[1.2666507e-22],[4.2582808e-35],[8.159982e-18],[5.143219e-11]
650000,189,100,[3.901132e-08],[4.1350973e-10],[3.6146297e-16],[1.0032445e-23],[1.9205804e-13],[1.8773394e-09]
650000,208,114,[4.0749054e-08],[4.866238e-10],[8.3714513e-13],[8.07942e-18],[1.17951e-11],[1.3130999e-09]
650000,190,92,[3.610735e-08],[4.5514585e-11],[7.569791e-17],[4.1241167e-25],[4.231655e-18],[2.2128166e-11]
650000,104,58,[3.2597566e-08],[1.7477715e-10],[2.207719e-20],[4.2134122e-30],[3.138634e-13],[3.2902162e-10]
650000,88,157,[3.1774945e-08],[1.384558e-10],[3.4187613e-13],[2.1556906e-18],[3.3318983e-16],[2.0161145e-10]
650000,184,190,[4.0227402e-08],[6.306454e-11],[6.830027e-11],[3.9889782e-13],[2.993431e-14],[1.8708105e-10]
650000,179,170,[3.267594e-08],[4.4768445e-10],[1.5215187e-16],[5.5125217e-24],[5.8990326e-12],[1.1528907e-09]
650000,124,127,[3.4737784e-08],[1.4020267e-10],[4.184039e-26],[1.024387e-39],[1.9974665e-15],[4.6192637e-11]
650000,58,206,[4.2990866e-08],[7.774061e-10],[4.3296036e-13],[3.0165366e-18],[2.9578843e-11],[7.567983e-10]
650000,134,152,[4.8824383e-08],[4.685927e-12],[1.2646165e-17],[1.3540642e-26],[4.6066633e-24],[1.5922812e-10]
650000,85,154,[3.222007e-08],[1.5897459e-11],[7.452896e-14],[4.3239434e-19],[5.3544875e-21],[4.2686107e-10]
650000,45,53,[3.0613332e-08],[2.5737856e-10],[2.8145734e-13],[1.8152443e-18],[2.8593783e-13],[3.1242245e-10]
650000,213,191,[4.2013315e-08],[2.73699e-10],[1.4236793e-12],[4.4519016e-17],[1.5464107e-11],[8.4367946e-10]
650000,203,112,[4.6160665e-08],[2.21206e-10],[1.3801151e-12],[6.59961e-17],[5.05411e-16],[2.9774744e-10]
650000,113,139,[4.0717673e-08],[7.5929416e-11],[1.4921164e-13],[7.9815154e-19],[7.1343685e-16],[3.9198523e-11]
650000,197,119,[3.503667e-08],[1.2987923e-10],[1.5884835e-10],[9.926051e-13],[6.9164e-14],[1.3959676e-09]
650000,99,178,[3.439436e-08],[2.3829022e-10],[1.9700546e-16],[3.5031e-23],[5.157367e-16],[6.207082e-11]
650000,190,161,[2.9861962e-08],[4.723438e-10],[1.4899685e-18],[1.3832018e-27],[2.0396772e-13],[1.1514979e-11]
650000,194,147,[3.988939e-08],[1.2966904e-11],[1.2469974e-11],[2.8751777e-15],[1.6637054e-17],[7.486451e-10]
650000,157,166,[4.4061835e-08],[2.9964482e-11],[2.7440278e-14],[2.8854128e-17],[1.0464355e-18],[2.0629287e-10]
650000,94,29,[3.0665763e-08],[3.0992108e-11],[8.248261e-12],[2.1352612e-15],[1.3269546e-17],[3.2742295e-10]
650000,70,127,[4.2158945e-08],[2.5491936e-10],[6.229397e-18],[1.3179619e-25],[4.5860243e-10],[4.2600892e-10]
650000,66,131,[4.5735252e-08],[1.0233544e-11],[2.6897012e-20],[6.104934e-31],[1.8414192e-23],[2.0615132e-10]
650000,182,105,[4.3289106e-08],[2.1163671e-10],[5.7807544e-17],[6.990716e-24],[1.5945216e-13],[6.825279e-10]
650000,75,79,[3.7454733e-08],[3.511698e-10],[2.4502066e-17],[6.7441075e-26],[5.0496634e-12],[3.8249057e-12]
650000,221,84,[3.556872e-08],[3.6299083e-10],[1.6576243e-15],[7.8068856e-23],[5.53243e-15],[2.3060138e-09]
650000,44,136,[3.306627e-08],[6.8502864e-10],[3.754763e-18],[6.8257194e-26],[6.0444713e-12],[1.5928513e-10]
650000,219,180,[3.3615354e-08],[3.6026213e-10],[7.3444056e-11],[2.2975792e-13],[2.478416e-13],[2.6934974e-10]
650000,201,108,[4.842398e-08],[2.3152054e-10],[4.310258e-15],[7.3667653e-22],[2.1907425e-15],[9.1598396e-11]
650000,183,213,[3.9308798e-08],[2.3298127e-10],[1.1115091e-11],[1.01496545e-14],[8.9727e-12],[5.8201205e-10]
650000,47,172,[3.1515235e-08],[1.7192535e-10],[1.9321377e-16],[6.99301e-24],[2.5110254e-15],[2.909201e-10]
650000,37,48,[4.6709673e-08],[1.919006e-10],[6.718326e-14],[1.0901108e-19],[1.5475436e-17],[3.2768926e-10]
650000,67,126,[4.0033175e-08],[2.1684467e-10],[1.1652541e-17],[1.6926009e-26],[1.0262293e-13],[2.4956462e-10]
650000,131,145,[5.113637e-08],[2.7236916e-10],[1.4689577e-12],[4.89634e-17],[4.2544765e-12],[8.0801275e-11]
650000,209,102,[3.144731e-08],[4.9630453e-11],[3.8676003e-12],[6.0325136e-16],[3.279866e-18],[4.145417e-10]
650000,109,33,[3.7780605e-08],[1.05356945e-10],[2.7769798e-10],[9.4898586e-12],[2.5123259e-12],[1.280139e-09]
650000,115,39,[5.081391e-08],[3.5947443e-11],[1.4234534e-13],[2.2309503e-19],[5.5541466e-17],[1.5060141e-09]
650000,92,120,[3.6513512e-08],[1.2260173e-10],[5.5058177e-27],[2.2808e-41],[2.5897614e-16],[1.2103064e-10]
650000,63,141,[4.2359293e-08],[1.9822152e-10],[1.3298468e-25],[2.656837e-39],[3.587346e-13],[4.065499e-10]
650000,106,27,[4.452398e-08],[2.0296652e-11],[7.963909e-16],[2.868126e-23],[2.5288319e-20],[1.8153762e-10]
650000,75,157,[3.1390076e-08],[2.1092089e-10],[4.564813e-11],[4.7813363e-14],[3.0136382e-14],[1.5805023e-10]
650000,175,30,[4.6053508e-08],[3.777782e-11],[2.7572936e-13],[1.1164247e-18],[8.230772e-21],[3.9546616e-11]
650000,174,183,[5.858663e-08],[1.618091e-10],[3.4861098e-13],[1.9526876e-18],[3.4336973e-13],[3.5191138e-11]
650000,111,175,[4.418001e-08],[5.430337e-10],[3.3244644e-20],[2.8355275e-31],[3.6241826e-10],[2.2227178e-10]
650000,126,91,[3.029382e-08],[1.1994411e-11],[1.2902713e-18],[2.7117638e-28],[6.038843e-23],[1.165081e-09]
650000,177,181,[5.505466e-08],[1.4212694e-10],[5.5094734e-11],[2.479946e-13],[7.2189244e-14],[4.2564497e-11]
650000,112,110,[3.3101625e-08],[3.4396724e-10],[6.8263275e-15],[6.4217366e-20],[8.758855e-13],[3.4034586e-10]
650000,92,109,[4.1059476e-08],[3.4085606e-11],[1.810616e-23],[7.7209184e-35],[4.646693e-18],[2.7740274e-10]
650000,210,187,[3.8315857e-08],[1.2265651e-10],[1.0762076e-12],[1.5742295e-16],[7.087592e-17],[9.289136e-10]
650000,184,218,[3.404122e-08],[2.502188e-11],[1.1115612e-10],[4.0669253e-13],[2.2728383e-14],[4.9095256e-10]
650000,170,152,[3.3403527e-08],[2.9563116e-10],[2.1256109e-13],[6.8797828e-18],[1.7951934e-13],[6.179309e-10]
650000,130,56,[3.48804e-08],[1.7550833e-10],[3.80772e-20],[4.528653e-30],[6.770633e-17],[7.58183e-10]
650000,131,170,[3.7770704e-08],[4.1805896e-11],[1.7148147e-21],[2.0667766e-33],[2.6771874e-19],[4.7171833e-10]
650000,105,118,[5.657375e-08],[3.0339622e-10],[1.3292615e-24],[6.756071e-35],[3.2940374e-13],[1.137115e-10]
650000,30,111,[2.817082e-08],[5.957517e-11],[2.7471295e-26],[9.022e-42],[2.309957e-17],[4.5053122e-10]
650000,165,166,[3.590061e-08],[1.4835435e-11],[3.582958e-25],[1.751866e-39],[1.394851e-22],[6.423601e-10]
650000,141,97,[3.873987e-08],[5.772805e-11],[1.5346774e-10],[8.8131585e-13],[5.995412e-14],[1.6718122e-09]
650000,151,66,[3.4342836e-08],[1.9018101e-10],[3.435646e-12],[1.6043238e-16],[1.3295098e-17],[9.365225e-11]
650000,113,190,[5.792444e-08],[2.1994169e-11],[3.7368527e-15],[6.817112e-22],[1.8001232e-20],[3.0816034e-11]
650000,185,121,[4.7948365e-08],[3.2910294e-10],[1.2472599e-20],[2.319914e-31],[1.1705261e-13],[2.3773586e-10]
650000,114,202,[5.1944806e-08],[5.435872e-10],[1.1798421e-14],[5.533743e-20],[1.598317e-11],[7.72406e-10]
650000,115,46,[3.4314713e-08],[2.637497e-10],[6.994182e-13],[6.1296838e-18],[4.1377065e-14],[3.3649186e-10]
650000,222,171,[5.1503925e-08],[1.1873127e-10],[2.7138088e-12],[2.7787853e-16],[4.6656745e-16],[1.6404238e-09]
650000,65,88,[3.6779216e-08],[1.0927702e-10],[1.2886539e-14],[9.96837e-21],[1.2518853e-18],[6.981511e-10]
650000,124,76,[3.170006e-08],[4.778336e-10],[1.8450553e-19],[6.956251e-30],[5.4369877e-12],[2.0425671e-10]
650000,218,187,[3.3807922e-08],[6.5555485e-11],[5.672449e-11],[2.5957052e-13],[1.6728225e-14],[3.1229555e-10]
650000,156,108,[4.0804203e-08],[2.1232911e-10],[6.5768636e-12],[1.0019854e-15],[2.3473563e-13],[7.497252e-12]
650000,96,77,[3.686503e-08],[2.9002245e-10],[1.1844722e-16],[1.05753865e-23],[3.582327e-15],[3.520625e-10]
650000,132,120,[3.3924213e-08],[2.6774022e-10],[3.1193005e-25],[3.436016e-39],[1.3125012e-11],[1.1324478e-10]
650000,186,69,[3.0390343e-08],[5.651916e-10],[3.2024513e-14],[1.3614699e-19],[1.4448336e-11],[1.6957857e-10]
650000,171,112,[3.7252047e-08],[1.5144486e-11],[1.00135666e-16],[1.2056162e-23],[7.781982e-23],[1.2755023e-10]
650000,88,29,[3.063023e-08],[2.2907046e-10],[2.6426596e-14],[8.141166e-21],[8.469988e-12],[2.121805e-11]
650000,213,40,[2.7693229e-08],[2.1216416e-10],[4.982822e-10],[9.634155e-12],[1.8696442e-12],[4.7386794e-10]
650000,107,190,[3.961392e-08],[8.908434e-10],[5.507294e-11],[2.4799458e-13],[9.028414e-12],[3.5832956e-12]
650000,66,155,[3.734614e-08],[4.6068284e-12],[9.5897146e-17],[6.274625e-25],[8.541454e-23],[1.5672377e-09]
650000,150,36,[3.4922696e-08],[2.2064596e-10],[8.5015543e-16],[3.1947305e-23],[2.922803e-15],[9.8149204e-11]
650000,69,146,[4.4816222e-08],[3.3510954e-11],[2.20109e-20],[1.9818543e-31],[4.8697128e-20],[8.1745466e-10]
650000,124,143,[3.732538e-08],[2.0791503e-10],[3.3318376e-13],[1.9336085e-18],[7.517377e-15],[1.3583885e-10]
650000,53,222,[3.4843165e-08],[3.7544418e-10],[1.4312614e-15],[2.0212454e-22],[1.0510521e-11],[1.0514352e-09]
650000,139,57,[4.0129716e-08],[1.306922e-10],[3.3509688e-12],[1.7358826e-15],[6.673886e-16],[1.8613167e-10]
650000,41,76,[3.3107426e-08],[1.2359852e-10],[4.7006623e-18],[5.549026e-27],[4.6937887e-17],[6.2595656e-10]
650000,69,137,[4.012881e-08],[6.239392e-10],[1.2708677e-15],[2.107269e-22],[2.5943697e-10],[1.8719275e-10]
650000,146,120,[3.2022914e-08],[2.1583983e-11],[2.4685693e-14],[7.220213e-20],[6.9680346e-21],[5.3812865e-10]
650000,120,137,[4.681642e-08],[5.1582506e-11],[1.1879621e-12],[3.5888726e-17],[1.1060594e-18],[2.3193635e-10]
650000,39,220,[3.7799033e-08],[3.761195e-11],[2.3812769e-21],[4.081395e-33],[4.037185e-21],[4.812029e-10]
650000,81,77,[4.275222e-08],[6.066018e-11],[8.779929e-15],[2.6254868e-21],[1.7747705e-16],[6.446167e-12]
650000,47,148,[4.8018638e-08],[1.8983311e-10],[6.4174186e-28],[8.80919e-40],[5.2166853e-15],[4.3808016e-10]
650000,193,83,[3.3535347e-08],[1.00771266e-10],[1.5054779e-14],[4.254862e-21],[9.36451e-18],[4.0507603e-10]
650000,165,144,[3.2056395e-08],[2.1074946e-10],[3.072339e-19],[5.1061553e-27],[6.793299e-12],[9.492817e-10]
650000,122,186,[4.1269e-08],[3.2096226e-10],[1.374898e-24],[1.1638204e-36],[4.0653574e-12],[1.0614708e-10]
650000,61,146,[5.3674317e-08],[3.7364017e-10],[4.3521826e-30],[0.],[1.0930856e-11],[7.3837715e-12]
650000,155,50,[5.0311733e-08],[1.3189137e-10],[1.0741403e-12],[4.4487742e-17],[2.0498407e-17],[4.9831757e-11]
650000,176,28,[4.181042e-08],[1.1833001e-10],[1.5984162e-11],[3.3886974e-15],[5.540752e-17],[1.7788961e-11]
650000,47,217,[4.3118725e-08],[2.786324e-10],[6.190927e-22],[1.4056844e-32],[1.2229261e-11],[6.1565203e-10]
650000,78,49,[3.8385515e-08],[2.3802543e-10],[7.840361e-16],[9.1902535e-23],[5.0092492e-14],[7.5256336e-11]
650000,69,39,[3.2147344e-08],[3.3036088e-10],[4.644081e-14],[5.2540267e-20],[7.02466e-12],[1.2928371e-09]
650000,221,63,[3.563922e-08],[2.3865138e-10],[2.815696e-14],[2.6120776e-20],[2.0028556e-13],[1.4057018e-09]
650000,68,76,[4.1137632e-08],[2.9338112e-10],[4.8523333e-15],[1.5201856e-20],[7.581268e-15],[2.0604864e-10]
650000,50,206,[4.2097838e-08],[1.5804835e-10],[3.0036883e-13],[2.0386449e-17],[3.2841769e-13],[7.7596746e-10]
650000,186,47,[4.2127084e-08],[2.3747868e-10],[3.2627245e-14],[1.292694e-19],[7.108125e-16],[5.3218572e-11]
650000,172,31,[3.903822e-08],[1.6719016e-10],[2.6388427e-12],[1.0476151e-16],[9.536826e-14],[5.374462e-10]
650000,92,48,[3.246106e-08],[2.6017066e-10],[2.2212063e-17],[4.7121985e-25],[1.6437606e-11],[1.7079448e-10]
650000,137,196,[3.83313e-08],[1.4087957e-10],[8.7687045e-20],[4.1637123e-30],[1.6985887e-15],[1.4201328e-09]
650000,180,161,[4.4135785e-08],[5.1712308e-11],[8.926877e-12],[7.5427056e-15],[1.4181742e-16],[7.576691e-10]
650000,207,132,[3.342014e-08],[1.6080268e-10],[1.71933e-11],[1.1303019e-14],[5.335078e-14],[3.8844137e-09]
650000,133,125,[3.550889e-08],[1.03021584e-10],[1.3874612e-19],[2.4496079e-29],[6.13423e-16],[9.331207e-10]
650000,179,154,[4.0481194e-08],[9.537132e-11],[4.4946682e-11],[3.3547187e-14],[6.09472e-16],[2.3649635e-10]
650000,205,194,[3.399746e-08],[2.8534955e-10],[1.900249e-16],[1.4145119e-21],[2.2014482e-15],[5.657179e-10]
650000,104,110,[3.362896e-08],[1.0495329e-10],[6.8263275e-15],[6.4217366e-20],[9.044493e-16],[6.994987e-10]
650000,43,35,[3.0918056e-08],[9.958498e-10],[6.718312e-14],[1.0901108e-19],[4.281379e-10],[2.416311e-10]
650000,140,221,[2.7582049e-08],[2.5759905e-10],[2.4694206e-15],[1.1827157e-22],[2.9071983e-15],[6.837315e-11]
650000,54,73,[3.0466765e-08],[3.6610068e-10],[2.4497912e-15],[3.6512968e-22],[1.0127517e-13],[2.384484e-10]
650000,183,200,[3.1734775e-08],[6.547401e-11],[2.9280448e-10],[6.3606937e-12],[1.3568543e-12],[4.4054768e-10]
650000,83,120,[4.0929674e-08],[4.1248513e-10],[1.195386e-16],[2.7603592e-24],[2.6181734e-14],[3.4547756e-10]
650000,156,46,[4.004809e-08],[2.9436953e-10],[1.4710338e-14],[5.5707545e-21],[3.3735558e-15],[1.3241352e-10]
650000,155,146,[4.6644324e-08],[3.8453383e-11],[5.2888532e-20],[2.258625e-30],[8.0525366e-19],[6.282318e-12]
650000,192,176,[4.073149e-08],[3.9652487e-10],[1.0800795e-12],[1.5742389e-16],[1.4992368e-11],[4.0833495e-10]
650000,156,165,[4.432238e-08],[2.5735025e-11],[8.222086e-14],[8.6559084e-17],[3.1344926e-18],[4.7459614e-10]
650000,103,207,[3.599126e-08],[1.3679272e-10],[1.516243e-14],[4.5636362e-20],[4.69416e-17],[8.5112667e-10]
650000,41,139,[3.318903e-08],[1.9154467e-10],[2.672972e-16],[8.1040714e-24],[4.7157834e-14],[5.457505e-10]
650000,66,59,[3.3996926e-08],[1.0886502e-09],[1.1030431e-11],[2.3166184e-15],[1.4908464e-08],[1.1827855e-09]
650000,87,119,[4.6526207e-08],[2.325475e-10],[7.07517e-22],[2.9540502e-33],[3.0442186e-15],[8.9140906e-10]
650000,140,127,[3.3838866e-08],[1.1577042e-10],[2.741585e-11],[2.4668212e-14],[4.1473516e-15],[2.4275326e-10]
650000,147,211,[2.7916697e-08],[3.3828057e-10],[5.76358e-12],[1.078811e-15],[3.7403866e-13],[1.003803e-09]
650000,178,93,[3.2398273e-08],[5.330478e-11],[2.4131405e-13],[1.3298988e-18],[4.465792e-18],[1.7416553e-10]
650000,77,136,[4.1829477e-08],[5.9443964e-11],[5.1516164e-10],[1.3419462e-11],[2.9429465e-12],[1.7594107e-10]
650000,59,214,[4.7719094e-08],[6.612845e-11],[7.073662e-13],[7.5062055e-17],[8.433684e-18],[5.59393e-10]
650000,135,112,[3.0577294e-08],[8.588772e-11],[3.8890773e-23],[1.5336623e-32],[3.5295228e-17],[1.626424e-08]
650000,211,208,[2.7720048e-08],[7.048519e-10],[1.540173e-10],[7.420923e-13],[3.126262e-10],[1.5323532e-09]
650000,41,219,[4.0168626e-08],[9.402369e-12],[1.0611697e-21],[1.3736908e-31],[8.6202815e-24],[8.7530144e-10]
650000,181,212,[3.788999e-08],[3.6399747e-10],[1.6280817e-10],[9.928103e-13],[4.762985e-10],[7.3628154e-10]
650000,175,142,[3.044036e-08],[3.6591727e-10],[2.561005e-10],[4.442273e-12],[1.3518096e-11],[3.8416975e-10]
650000,77,138,[4.356308e-08],[1.1184389e-10],[2.7047973e-11],[2.303804e-14],[2.5595887e-15],[7.026945e-11]
650000,211,180,[3.9774374e-08],[4.144128e-11],[7.094871e-17],[4.31393e-25],[1.3203562e-19],[1.3249388e-09]
650000,202,150,[4.377352e-08],[3.4407924e-10],[9.624134e-13],[3.757558e-17],[5.2570474e-12],[8.9644236e-11]
650000,66,146,[5.014182e-08],[1.1386368e-10],[7.4497665e-24],[3.7434305e-37],[1.0677164e-16],[2.1176116e-10]
650000,206,139,[4.7204665e-08],[9.610886e-11],[1.5513195e-16],[7.074772e-24],[4.5737277e-18],[1.00729834e-10]
650000,114,162,[3.3734004e-08],[8.011257e-11],[1.2170129e-09],[1.2837101e-10],[8.956948e-11],[1.6256223e-10]
650000,118,58,[3.1058484e-08],[4.505242e-10],[1.4343246e-15],[1.6879658e-21],[4.0900847e-10],[7.803856e-10]
650000,102,123,[4.0130356e-08],[2.1792179e-10],[1.9764365e-25],[4.479887e-39],[1.0768545e-15],[4.6879955e-10]
650000,93,219,[2.9893307e-08],[6.335623e-10],[1.1878967e-12],[3.5888726e-17],[7.453158e-13],[5.048324e-10]
650000,194,107,[4.541044e-08],[2.2880796e-10],[6.2029344e-19],[5.931822e-28],[1.7836915e-15],[6.14449e-11]
650000,197,69,[3.8686267e-08],[4.758702e-10],[1.3247043e-12],[2.8909142e-17],[1.5032364e-11],[1.1255137e-09]
650000,187,45,[4.0228542e-08],[2.7026878e-10],[1.8174853e-12],[1.3848764e-16],[7.932772e-15],[2.840675e-10]
650000,188,109,[3.9512965e-08],[3.4720396e-10],[4.550153e-20],[5.918811e-30],[4.704113e-10],[6.67535e-10]
650000,53,157,[3.137107e-08],[1.5322556e-10],[1.9538738e-20],[8.521802e-31],[3.585094e-17],[4.2329043e-10]
650000,119,221,[3.100674e-08],[1.8254284e-11],[2.062899e-12],[7.203596e-17],[1.1477383e-19],[1.2490887e-10]
650000,118,137,[5.08051e-08],[2.8297137e-11],[7.91781e-12],[6.199347e-15],[1.1086513e-16],[1.2958447e-10]
650000,182,154,[3.888623e-08],[3.2974534e-10],[1.0996029e-11],[1.7621636e-15],[5.6816505e-12],[1.0084553e-09]
650000,61,187,[3.3655873e-08],[2.6427407e-10],[3.8221095e-20],[6.694595e-29],[2.0028942e-13],[7.8915825e-11]
650000,65,150,[4.528857e-08],[1.8842393e-11],[1.507271e-22],[3.24021e-35],[1.7267239e-20],[5.913285e-10]
650000,61,30,[3.2260996e-08],[2.707444e-10],[8.061609e-15],[1.6290356e-21],[4.5261156e-10],[3.3826069e-09]
650000,180,189,[5.0689593e-08],[1.2279927e-11],[2.7306052e-12],[1.2052936e-16],[2.0560886e-19],[6.820657e-10]
650000,191,31,[4.1125922e-08],[6.45553e-11],[1.6666915e-14],[2.255609e-20],[4.4698555e-19],[2.2271485e-09]
650000,78,75,[4.1078806e-08],[7.860508e-11],[1.0118915e-18],[6.004681e-29],[1.9607904e-17],[1.3827928e-11]
650000,40,180,[3.1481726e-08],[2.8295694e-10],[7.4749885e-14],[1.1928276e-18],[2.5168376e-13],[1.5441126e-12]
650000,207,141,[4.848774e-08],[1.2449149e-10],[6.4370553e-14],[9.923668e-19],[1.0483051e-16],[3.9424558e-10]
650000,46,80,[3.980122e-08],[1.313796e-10],[3.7509626e-16],[2.5090485e-22],[1.5831752e-15],[1.793089e-09]
650000,46,114,[3.439172e-08],[6.3990874e-10],[8.6960864e-23],[1.2063071e-34],[3.8961542e-10],[1.4351314e-11]
650000,34,173,[3.2264598e-08],[6.678833e-11],[2.472194e-15],[6.5039394e-21],[4.5448665e-18],[1.1876911e-09]
650000,168,90,[3.351703e-08],[3.2761672e-11],[1.7796884e-12],[5.534761e-17],[4.1213217e-19],[1.4882352e-11]
650000,42,155,[3.1299383e-08],[1.356821e-10],[3.429228e-14],[1.6747811e-18],[7.567239e-18],[1.6242171e-09]
650000,81,47,[4.5983768e-08],[5.9470523e-10],[1.720514e-11],[1.1303034e-14],[1.1157909e-11],[7.416936e-11]
650000,136,105,[3.014393e-08],[8.8570075e-11],[4.6920323e-18],[5.548923e-27],[2.427476e-17],[1.2419021e-09]
650000,122,212,[3.6176942e-08],[1.1885663e-10],[2.8343364e-10],[8.515079e-12],[2.09889e-12],[2.4577274e-10]
650000,128,194,[4.4392362e-08],[2.7851668e-10],[1.4235712e-20],[9.263072e-32],[1.7431613e-11],[1.0150307e-09]
650000,112,157,[3.1432112e-08],[2.4227212e-10],[4.905428e-11],[1.9345368e-13],[1.4410398e-13],[8.028924e-10]
650000,111,122,[3.8826503e-08],[9.660627e-11],[5.822096e-19],[1.0538055e-26],[5.95232e-17],[6.116076e-10]
650000,127,190,[4.6096506e-08],[9.6151066e-11],[4.012515e-24],[1.4646225e-37],[8.945476e-18],[1.13671066e-10]
650000,218,114,[3.7247563e-08],[5.2070202e-11],[4.8264698e-17],[3.3089804e-22],[2.6651392e-19],[3.4423808e-10]
650000,203,126,[3.1390766e-08],[2.722264e-10],[2.513985e-16],[1.1294351e-23],[2.3539674e-13],[7.333949e-10]
650000,190,36,[3.801589e-08],[1.9653715e-10],[8.572891e-13],[2.6374257e-17],[5.8943593e-17],[5.7595784e-10]
