mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,53,222,[1.5673962e-08],[8.296904e-34],[0.],[0.],[0.],[0.]
30000,139,57,[1.579299e-08],[0.],[0.],[0.],[0.],[0.]
30000,41,76,[1.5671741e-08],[0.],[1.2207946e-34],[0.],[0.],[0.]
30000,69,137,[1.568468e-08],[0.],[0.],[0.],[0.],[0.]
30000,146,120,[1.5681072e-08],[0.],[0.],[0.],[0.],[0.]
30000,120,137,[1.6990809e-08],[5.7722966e-16],[0.],[0.],[2.281723e-39],[0.]
30000,39,220,[1.6444593e-08],[3.3534717e-26],[0.],[0.],[0.],[0.]
30000,81,77,[1.5835113e-08],[0.],[2.9959008e-24],[0.],[0.],[0.]
30000,47,148,[2.0249514e-08],[0.],[0.],[0.],[0.],[0.]
30000,193,83,[1.5759921e-08],[0.],[1.4935445e-29],[7.4375e-41],[0.],[0.]
30000,165,144,[1.5665108e-08],[1.00574e-40],[0.],[0.],[0.],[0.]
30000,122,186,[1.6025927e-08],[0.],[0.],[0.],[0.],[0.]
30000,61,146,[2.0254229e-08],[0.],[0.],[0.],[0.],[0.]
30000,155,50,[1.5982472e-08],[0.],[0.],[0.],[0.],[0.]
30000,176,28,[1.647379e-08],[1.4531433e-36],[0.],[0.],[0.],[8.8581205e-21]
30000,47,217,[1.583649e-08],[5.2447474e-36],[0.],[0.],[0.],[0.]
30000,78,49,[1.590735e-08],[8.440886e-22],[0.],[0.],[0.],[0.]
30000,69,39,[1.567224e-08],[1.580524e-19],[0.],[0.],[4.7916196e-38],[0.]
30000,221,63,[1.6021701e-08],[7.065659e-21],[0.],[0.],[8.14e-43],[0.]
30000,68,76,[1.5768663e-08],[1.5918144e-13],[0.],[0.],[1.35954e-20],[0.]
30000,50,206,[1.5913548e-08],[1.23655e-39],[0.],[0.],[0.],[0.]
30000,186,47,[1.6566469e-08],[8.7687545e-16],[0.],[0.],[3.4643512e-28],[0.]
30000,172,31,[1.5932091e-08],[6.8378376e-38],[0.],[0.],[0.],[0.]
30000,92,48,[1.5670361e-08],[2.3339082e-16],[0.],[0.],[3.2111e-41],[0.]
30000,137,196,[1.569632e-08],[0.],[0.],[0.],[0.],[0.]
30000,180,161,[1.7826784e-08],[7.716101e-20],[0.],[0.],[0.],[0.]
30000,207,132,[1.5665877e-08],[0.],[0.],[0.],[0.],[0.]
30000,133,125,[1.568704e-08],[0.],[0.],[0.],[0.],[0.]
30000,179,154,[1.6035079e-08],[3.0548315e-24],[0.],[0.],[0.],[0.]
30000,205,194,[1.5683982e-08],[1.0456619e-15],[0.],[0.],[1.377477e-24],[0.]
30000,104,110,[1.5665297e-08],[8.144127e-39],[0.],[0.],[0.],[0.]
30000,43,35,[1.5681035e-08],[6.e-45],[0.],[0.],[0.],[0.]
30000,140,221,[1.5663524e-08],[0.],[0.],[0.],[0.],[0.]
30000,54,73,[1.5663726e-08],[0.],[0.],[0.],[0.],[0.]
30000,183,200,[1.5670311e-08],[2.9733722e-17],[0.],[0.],[8.6352685e-32],[0.]
30000,83,120,[1.5826242e-08],[0.],[0.],[0.],[0.],[0.]
30000,156,46,[1.5744508e-08],[0.],[0.],[0.],[0.],[0.]
30000,155,146,[1.7225885e-08],[0.],[0.],[0.],[0.],[0.]
30000,192,176,[1.6462836e-08],[1.5698796e-18],[0.],[0.],[0.],[0.]
30000,156,165,[1.782553e-08],[0.],[0.],[0.],[0.],[0.]
30000,103,207,[1.6021648e-08],[0.],[0.],[0.],[0.],[0.]
30000,41,139,[1.571284e-08],[0.],[0.],[0.],[0.],[0.]
30000,66,59,[1.5668585e-08],[2.5602875e-23],[0.],[0.],[0.],[0.]
30000,87,119,[1.7050152e-08],[0.],[0.],[0.],[0.],[0.]
30000,140,127,[1.570394e-08],[0.],[0.],[0.],[0.],[0.]
30000,147,211,[1.5663538e-08],[0.],[0.],[0.],[0.],[0.]
30000,178,93,[1.5665183e-08],[0.],[0.],[0.],[0.],[0.]
30000,77,136,[1.6960893e-08],[0.],[0.],[0.],[0.],[0.]
30000,59,214,[1.586655e-08],[2.0616198e-21],[0.],[0.],[2.0502e-41],[0.]
30000,135,112,[1.5665046e-08],[0.],[0.],[0.],[0.],[0.]
30000,211,208,[1.5663524e-08],[0.],[0.],[0.],[0.],[0.]
30000,41,219,[1.6447983e-08],[3.217124e-28],[0.],[0.],[0.],[0.]
30000,181,212,[1.6446167e-08],[6.0817243e-24],[0.],[0.],[0.],[0.]
30000,175,142,[1.5664462e-08],[4.2828135e-29],[0.],[0.],[0.],[0.]
30000,77,138,[1.6997053e-08],[0.],[0.],[0.],[0.],[0.]
30000,211,180,[1.644625e-08],[5.13485e-17],[0.],[0.],[2.8365038e-31],[0.]
30000,202,150,[1.6517358e-08],[3.4070883e-27],[0.],[0.],[0.],[0.]
30000,66,146,[1.6145567e-08],[0.],[0.],[0.],[0.],[0.]
30000,206,139,[1.6705387e-08],[2.4813442e-38],[0.],[0.],[0.],[0.]
30000,114,162,[1.5675557e-08],[4.1571046e-32],[0.],[0.],[0.],[0.]
30000,118,58,[1.5683646e-08],[0.],[0.],[0.],[0.],[0.]
30000,102,123,[1.5793876e-08],[6.784159e-23],[0.],[0.],[0.],[0.]
30000,93,219,[1.5664108e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
30000,194,107,[1.5863426e-08],[0.],[0.],[0.],[0.],[0.]
30000,197,69,[1.69572e-08],[0.],[3.0450283e-20],[2.915517e-26],[4.9708752e-30],[8.160291e-24]
30000,187,45,[1.6451475e-08],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[0.]
30000,188,109,[1.5674367e-08],[0.],[0.],[0.],[0.],[0.]
30000,53,157,[1.56669e-08],[0.],[0.],[0.],[0.],[0.]
30000,119,221,[1.5668936e-08],[3.3534717e-26],[0.],[0.],[0.],[0.]
30000,118,137,[1.7242092e-08],[3.886485e-18],[0.],[0.],[0.],[0.]
30000,182,154,[1.6023707e-08],[7.065669e-21],[0.],[0.],[8.14e-43],[0.]
30000,61,187,[1.5705348e-08],[0.],[0.],[0.],[0.],[0.]
30000,65,150,[1.5777816e-08],[0.],[0.],[0.],[0.],[0.]
30000,61,30,[1.5672041e-08],[1.2358506e-30],[0.],[0.],[0.],[0.]
30000,180,189,[1.6528425e-08],[2.5602875e-23],[0.],[0.],[0.],[0.]
30000,191,31,[1.6049082e-08],[5.4600566e-24],[0.],[0.],[0.],[0.]
30000,78,75,[1.5804272e-08],[0.],[0.],[0.],[0.],[0.]
30000,40,180,[1.5681074e-08],[5.5715876e-32],[0.],[0.],[0.],[0.]
30000,207,141,[1.6765018e-08],[1.0174856e-37],[0.],[0.],[0.],[0.]
30000,46,80,[1.6446899e-08],[0.],[3.6153313e-33],[0.],[0.],[0.]
30000,46,114,[1.5701179e-08],[2.929285e-34],[0.],[0.],[0.],[0.]
30000,34,173,[1.5703039e-08],[3.6338964e-34],[0.],[0.],[0.],[0.]
30000,168,90,[1.5684016e-08],[0.],[0.],[0.],[0.],[0.]
30000,42,155,[1.5664002e-08],[1.45256e-40],[0.],[0.],[0.],[0.]
30000,81,47,[1.7946782e-08],[1.4403051e-20],[0.],[0.],[3.2111e-41],[0.]
30000,136,105,[1.566494e-08],[0.],[0.],[0.],[0.],[0.]
30000,122,212,[1.5683172e-08],[1.7176e-41],[0.],[0.],[0.],[0.]
30000,128,194,[1.5859621e-08],[0.],[0.],[0.],[0.],[0.]
30000,112,157,[1.5675393e-08],[5.9309694e-31],[0.],[0.],[0.],[0.]
30000,111,122,[1.56976e-08],[3.7928366e-23],[0.],[0.],[0.],[0.]
30000,127,190,[1.6077754e-08],[0.],[0.],[0.],[0.],[0.]
30000,218,114,[1.5799431e-08],[0.],[0.],[0.],[0.],[0.]
30000,203,126,[1.5664348e-08],[0.],[0.],[0.],[0.],[0.]
30000,190,36,[1.5699786e-08],[5.13485e-17],[0.],[0.],[2.8365038e-31],[0.]
30000,50,193,[1.5663538e-08],[1.1018707e-38],[1.205754e-20],[0.],[0.],[0.]
30000,34,54,[1.5670965e-08],[1.5698784e-18],[0.],[0.],[0.],[0.]
30000,67,33,[1.6026656e-08],[3.4644754e-20],[0.],[0.],[1.0267757e-38],[0.]
30000,208,144,[1.5927872e-08],[1.3462794e-36],[0.],[0.],[0.],[0.]
30000,78,65,[1.5664462e-08],[0.],[0.],[0.],[0.],[0.]
30000,128,215,[1.5680461e-08],[0.],[0.],[0.],[0.],[0.]
30000,144,147,[1.5663902e-08],[1.07424e-40],[0.],[0.],[0.],[0.]
30000,210,161,[1.5663526e-08],[1.4654959e-26],[0.],[0.],[0.],[0.]
30000,164,161,[1.572406e-08],[0.],[0.],[0.],[0.],[0.]
30000,94,201,[1.5664469e-08],[0.],[0.],[0.],[0.],[0.]
30000,37,49,[2.021646e-08],[0.],[0.],[0.],[0.],[0.]
30000,209,179,[1.6444817e-08],[1.0593754e-17],[0.],[0.],[7.761147e-34],[0.]
30000,93,78,[1.5912471e-08],[0.],[0.],[0.],[0.],[0.]
30000,86,37,[1.5664684e-08],[1.3940745e-15],[0.],[0.],[3.0035078e-26],[0.]
30000,220,222,[1.5759877e-08],[0.],[0.],[0.],[0.],[0.]
30000,61,145,[2.0272259e-08],[0.],[0.],[0.],[0.],[0.]
30000,117,196,[1.5683776e-08],[0.],[0.],[0.],[0.],[0.]
30000,176,77,[1.6445357e-08],[0.],[0.],[0.],[0.],[0.]
30000,54,47,[1.5911311e-08],[0.],[0.],[0.],[0.],[0.]
30000,155,59,[1.5673157e-08],[0.],[0.],[0.],[0.],[0.]
30000,165,72,[1.5663543e-08],[0.],[0.],[0.],[0.],[0.]
30000,134,60,[1.5687835e-08],[0.],[0.],[0.],[0.],[0.]
30000,94,101,[1.5666132e-08],[1.0429156e-17],[0.],[0.],[0.],[0.]
30000,70,153,[1.5712645e-08],[0.],[0.],[0.],[0.],[0.]
30000,67,71,[1.6507355e-08],[4.571961e-19],[0.],[0.],[0.],[0.]
30000,50,168,[1.5681916e-08],[0.],[0.],[0.],[0.],[0.]
30000,121,167,[1.5678937e-08],[1.2821693e-35],[0.],[0.],[0.],[0.]
30000,147,30,[1.590338e-08],[0.],[0.],[0.],[0.],[0.]
30000,157,112,[2.0308597e-08],[0.],[0.],[0.],[0.],[0.]
30000,166,218,[1.5663524e-08],[1.4766435e-28],[0.],[0.],[0.],[0.]
30000,36,103,[1.5665368e-08],[1.264501e-35],[7.30583e-39],[0.],[0.],[4.9072155e-16]
30000,97,137,[1.5677722e-08],[2.020861e-26],[0.],[0.],[0.],[0.]
30000,178,106,[1.5742744e-08],[0.],[0.],[0.],[0.],[0.]
30000,193,149,[1.6444602e-08],[4.7676605e-15],[0.],[0.],[1.3452123e-25],[0.]
30000,31,45,[1.5666048e-08],[0.],[0.],[0.],[0.],[0.]
30000,109,89,[1.6082675e-08],[0.],[0.],[0.],[0.],[0.]
30000,203,148,[1.6450938e-08],[8.5120345e-28],[0.],[0.],[0.],[0.]
30000,183,79,[1.5665615e-08],[0.],[2.0476e-41],[0.],[0.],[2.9377048e-23]
30000,85,214,[1.6444544e-08],[1.075321e-22],[0.],[0.],[0.],[0.]
30000,108,136,[1.5677609e-08],[1.3940745e-15],[0.],[0.],[3.0035078e-26],[0.]
30000,28,69,[1.5663524e-08],[9.717093e-21],[0.],[0.],[0.],[0.]
30000,126,169,[1.5745357e-08],[4.2245e-41],[0.],[0.],[0.],[0.]
30000,153,158,[1.5911889e-08],[0.],[0.],[0.],[0.],[0.]
30000,114,188,[1.6693965e-08],[3.5610649e-37],[0.],[0.],[0.],[0.]
30000,42,88,[1.5667489e-08],[0.],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[0.]
30000,143,33,[1.8200586e-08],[1.7819122e-19],[0.],[0.],[0.],[0.]
30000,58,210,[1.6087142e-08],[1.1044865e-25],[0.],[0.],[0.],[0.]
30000,167,177,[1.5663588e-08],[0.],[0.],[0.],[0.],[0.]
30000,209,95,[1.5665151e-08],[0.],[0.],[0.],[0.],[0.]
30000,142,123,[1.5720566e-08],[0.],[0.],[0.],[0.],[0.]
30000,85,73,[1.5919166e-08],[0.],[0.],[0.],[0.],[0.]
30000,128,202,[1.6446778e-08],[0.],[0.],[0.],[0.],[0.]
30000,83,81,[1.5704087e-08],[0.],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[0.]
30000,110,177,[1.644628e-08],[1.5804882e-19],[0.],[0.],[4.7916196e-38],[0.]
30000,163,35,[1.5663543e-08],[0.],[0.],[0.],[0.],[0.]
30000,132,147,[1.693948e-08],[1.6743843e-23],[0.],[0.],[0.],[0.]
30000,177,183,[1.7801044e-08],[0.],[0.],[0.],[0.],[0.]
30000,87,199,[1.5667789e-08],[0.],[0.],[0.],[0.],[0.]
30000,42,70,[1.5668894e-08],[0.],[0.],[0.],[0.],[0.]
30000,216,118,[1.703666e-08],[0.],[0.],[0.],[0.],[0.]
30000,167,123,[1.5665359e-08],[0.],[0.],[0.],[0.],[0.]
30000,149,27,[1.5787366e-08],[0.],[0.],[0.],[0.],[0.]
30000,101,51,[1.5736607e-08],[5.772217e-16],[0.],[0.],[0.],[0.]
30000,199,220,[1.5670098e-08],[0.],[0.],[0.],[0.],[0.]
30000,75,142,[1.5707451e-08],[0.],[0.],[0.],[0.],[0.]
30000,38,204,[1.5675697e-08],[2.4019889e-34],[0.],[0.],[0.],[0.]
30000,68,85,[1.5714415e-08],[7.7161004e-20],[0.],[0.],[0.],[0.]
30000,39,38,[1.5681094e-08],[1.3e-44],[0.],[0.],[0.],[0.]
30000,178,33,[1.5728249e-08],[1.4374384e-28],[0.],[0.],[0.],[0.]
30000,47,213,[1.579577e-08],[8.0554214e-38],[0.],[0.],[0.],[0.]
30000,135,149,[1.6119202e-08],[6.224354e-29],[0.],[0.],[0.],[0.]
30000,203,140,[1.598661e-08],[1.585762e-33],[0.],[0.],[0.],[0.]
30000,33,29,[2.476896e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,246,59,[3.0068134e-24],[3.4770292e-16],[0.],[0.],[8.876535e-29],[2.1765686e-14]
30000,168,84,[6.585754e-12],[0.],[0.],[0.],[0.],[0.]
30000,6,54,[2.764805e-25],[0.],[5.486815e-34],[0.],[0.],[0.]
30000,56,63,[8.011039e-10],[0.],[0.],[0.],[0.],[0.]
30000,166,36,[2.479946e-10],[6.9768e-41],[0.],[0.],[0.],[0.]
30000,32,67,[3.9472526e-11],[1.564218e-18],[0.],[0.],[0.],[0.]
30000,227,151,[3.0024568e-18],[8.7440186e-35],[0.],[0.],[0.],[6.532947e-27]
30000,28,177,[1.1655732e-12],[1.5792176e-23],[3.9658344e-17],[1.3196424e-21],[3.8569354e-24],[0.]
30000,225,31,[1.4235876e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,214,1,[1.1116937e-25],[1.3973933e-35],[0.],[0.],[0.],[0.]
30000,111,218,[3.587551e-10],[5.601858e-32],[0.],[0.],[0.],[0.]
30000,183,15,[1.1492669e-17],[0.],[0.],[0.],[0.],[0.]
30000,50,212,[3.542815e-10],[1.4627472e-34],[0.],[0.],[0.],[0.]
30000,190,104,[1.2797098e-10],[0.],[0.],[0.],[0.],[0.]
30000,51,231,[6.1303745e-14],[5.2902037e-22],[0.],[0.],[5.9e-44],[0.]
30000,244,219,[1.4044179e-23],[0.],[0.],[0.],[0.],[0.]
30000,83,125,[3.296949e-11],[0.],[0.],[0.],[0.],[0.]
30000,194,235,[8.266545e-18],[1.2678085e-08],[6.594908e-23],[1.1440784e-30],[1.659505e-08],[5.068431e-22]
30000,78,38,[7.4856164e-13],[4.5676705e-15],[0.],[0.],[1.001167e-25],[0.]
30000,60,246,[2.5195695e-24],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,142,19,[1.0695064e-14],[0.],[0.],[0.],[0.],[0.]
30000,82,22,[3.7462987e-14],[8.056279e-16],[0.],[0.],[3.28682e-28],[0.]
30000,81,0,[1.8879943e-27],[1.0274355e-29],[0.],[0.],[0.],[0.]
30000,203,169,[2.4191426e-13],[8.4590476e-22],[0.],[0.],[0.],[0.]
30000,125,234,[2.2787125e-17],[7.96695e-21],[0.],[0.],[2.281723e-39],[0.]
30000,62,66,[3.356987e-11],[0.],[0.],[0.],[0.],[0.]
30000,209,135,[1.4318799e-10],[2.91e-43],[0.],[0.],[0.],[0.]
30000,51,112,[2.173459e-09],[0.],[0.],[0.],[0.],[0.]
30000,216,68,[1.39035086e-11],[1.0138958e-22],[0.],[0.],[1.1e-44],[0.]
30000,25,4,[6.764109e-27],[6.766219e-13],[0.],[0.],[6.7684984e-20],[1.2823709e-13]
30000,9,76,[3.146203e-21],[0.],[0.],[0.],[0.],[0.]
30000,248,102,[2.0757727e-29],[0.],[0.],[0.],[0.],[0.]
30000,198,211,[8.839442e-14],[9.7007755e-29],[0.],[0.],[0.],[0.]
30000,35,3,[6.8508995e-27],[1.2837723e-08],[0.],[0.],[1.6595123e-08],[0.]
30000,35,108,[2.5841097e-11],[5.50063e-28],[0.],[0.],[0.],[1.8360656e-23]
30000,69,15,[6.495895e-19],[4.3269646e-33],[0.],[0.],[0.],[0.]
30000,17,173,[8.3743677e-19],[3.5203425e-18],[0.],[0.],[9.868915e-33],[0.]
30000,51,49,[9.0363056e-10],[0.],[0.],[0.],[0.],[0.]
30000,135,36,[2.6923982e-12],[3.1156792e-18],[0.],[0.],[0.],[0.]
30000,25,85,[3.9463856e-11],[2.3640034e-21],[0.],[0.],[0.],[0.]
30000,180,25,[1.8654894e-11],[4.656263e-36],[0.],[0.],[0.],[8.148752e-21]
30000,8,96,[1.683047e-21],[1.8445875e-11],[0.],[0.],[6.132114e-15],[0.]
30000,205,5,[3.002711e-23],[0.],[0.],[0.],[0.],[0.]
30000,16,20,[2.3530914e-21],[2.468067e-27],[0.],[0.],[0.],[0.]
30000,97,49,[6.141394e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,168,249,[4.546031e-28],[2.8731685e-12],[1.149083e-32],[0.],[1.4891407e-17],[0.]
30000,174,2,[8.937189e-25],[0.],[3.5978177e-31],[0.],[0.],[0.]
30000,234,109,[7.775119e-19],[1.29016e-40],[0.],[0.],[0.],[0.]
30000,108,29,[5.317706e-10],[3.3407988e-34],[0.],[0.],[0.],[0.]
30000,234,230,[1.222191e-18],[8.4405976e-22],[0.],[0.],[0.],[0.]
30000,40,194,[1.7295854e-13],[4.6622367e-26],[3.8662063e-22],[0.],[0.],[0.]
30000,49,184,[3.461381e-13],[1.618082e-39],[0.],[0.],[0.],[0.]
30000,40,41,[2.5005717e-10],[0.],[0.],[0.],[0.],[0.]
30000,202,189,[7.8544206e-11],[1.2568567e-24],[0.],[0.],[0.],[0.]
30000,192,166,[1.2151973e-11],[5.8385775e-16],[0.],[0.],[9.868915e-33],[0.]
30000,126,207,[7.818744e-11],[0.],[0.],[0.],[0.],[0.]
30000,60,45,[3.545213e-12],[3.5610649e-37],[0.],[0.],[0.],[0.]
30000,215,161,[2.5577793e-11],[6.882336e-26],[0.],[0.],[0.],[0.]
30000,242,47,[1.2590277e-21],[1.5698784e-18],[0.],[0.],[0.],[3.7092234e-26]
30000,232,148,[7.493356e-19],[1.4654939e-26],[0.],[0.],[0.],[2.4741116e-23]
30000,213,83,[6.9817164e-12],[7.070966e-39],[0.],[0.],[0.],[0.]
30000,3,79,[1.5608586e-25],[0.],[0.],[0.],[0.],[0.]
30000,166,39,[1.7659488e-11],[1.1018707e-38],[0.],[0.],[0.],[0.]
30000,162,39,[7.2593015e-11],[2.5e-44],[0.],[0.],[0.],[0.]
30000,225,24,[5.262914e-18],[1.564218e-18],[0.],[0.],[0.],[0.]
30000,118,227,[5.3629904e-12],[1.20374615e-17],[0.],[0.],[3.4541117e-32],[0.]
30000,14,240,[8.7562924e-30],[1.0456619e-15],[5.7791344e-22],[0.],[1.377477e-24],[0.]
30000,180,248,[2.2590598e-27],[1.054915e-09],[3.580854e-10],[1.2406256e-11],[3.5628743e-11],[0.]
30000,211,114,[3.6911563e-10],[0.],[0.],[0.],[0.],[0.]
30000,87,246,[5.4578057e-26],[7.6808625e-24],[0.],[0.],[0.],[0.]
30000,208,24,[3.9462676e-11],[0.],[3.3041927e-16],[6.170976e-20],[6.3445197e-22],[0.]
30000,248,128,[7.4851075e-27],[2.43817e-16],[0.],[0.],[5.0058794e-27],[0.]
30000,194,170,[1.5055641e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,69,50,[1.3775633e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,205,106,[9.123239e-11],[0.],[0.],[0.],[0.],[0.]
30000,124,237,[7.363514e-19],[6.402189e-22],[0.],[0.],[0.],[0.]
30000,136,225,[6.760804e-12],[0.],[0.],[0.],[0.],[0.]
30000,131,231,[6.4122604e-17],[1.284495e-29],[0.],[0.],[0.],[0.]
30000,76,209,[1.033056e-13],[5.759639e-22],[0.],[0.],[0.],[0.]
30000,36,181,[1.6914213e-10],[2.4424391e-26],[0.],[0.],[0.],[0.]
30000,229,210,[6.0563484e-18],[0.],[0.],[0.],[0.],[0.]
30000,166,12,[2.4669894e-20],[0.],[9.38676e-15],[1.8215404e-18],[1.8955652e-20],[0.]
30000,215,36,[3.949247e-11],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
30000,223,100,[7.794114e-17],[0.],[0.],[0.],[0.],[0.]
30000,173,39,[1.6999105e-12],[3.461079e-29],[0.],[0.],[0.],[0.]
30000,160,165,[3.7099984e-10],[0.],[0.],[0.],[0.],[0.]
30000,230,248,[2.0308166e-26],[0.],[0.],[0.],[0.],[0.]
30000,18,148,[5.875876e-16],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,212,1,[1.8340352e-25],[2.1437044e-38],[0.],[0.],[0.],[0.]
30000,232,96,[7.7594127e-19],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
30000,2,192,[4.32714e-32],[4.666243e-27],[0.],[0.],[0.],[0.]
30000,101,24,[2.328722e-11],[2.1052292e-21],[0.],[0.],[2.0502e-41],[0.]
30000,77,227,[6.061149e-13],[2.0997503e-16],[0.],[0.],[5.325925e-29],[0.]
30000,19,108,[2.4214747e-15],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
30000,95,14,[1.6462838e-17],[1.2678097e-08],[0.],[0.],[1.659505e-08],[0.]
30000,210,206,[7.809278e-10],[9.217035e-23],[0.],[0.],[0.],[0.]
30000,39,12,[8.1027344e-22],[1.536793e-18],[0.],[0.],[4.7822818e-35],[0.]
30000,22,31,[2.0960386e-14],[3.427791e-25],[0.],[0.],[0.],[0.]
30000,136,216,[2.8573522e-12],[0.],[0.],[0.],[0.],[0.]
30000,158,8,[7.2399685e-22],[0.],[7.287147e-29],[3.535672e-39],[0.],[0.]
30000,106,19,[7.510755e-13],[2.30771e-25],[1.2270161e-36],[0.],[0.],[0.]
30000,26,153,[3.9898393e-12],[3.0314622e-20],[0.],[0.],[3.07543e-40],[0.]
30000,230,5,[9.7332726e-29],[7.579607e-12],[0.],[0.],[4.458376e-17],[0.]
30000,20,218,[3.702011e-17],[2.7148326e-14],[0.],[0.],[2.2659e-21],[0.]
30000,15,91,[2.4357698e-17],[0.],[0.],[0.],[0.],[0.]
30000,213,131,[1.733322e-11],[2.454107e-39],[0.],[0.],[0.],[0.]
30000,55,153,[3.9650123e-11],[0.],[0.],[0.],[0.],[0.]
30000,6,148,[2.2919745e-23],[1.163843e-25],[0.],[0.],[0.],[0.]
30000,143,54,[2.2974103e-10],[0.],[3.3041927e-16],[6.170976e-20],[6.3445197e-22],[0.]
30000,58,50,[1.1568122e-10],[3.5863246e-24],[0.],[0.],[0.],[0.]
30000,93,7,[5.7592385e-22],[6.766224e-13],[6.5182826e-36],[0.],[6.7684984e-20],[0.]
30000,245,191,[1.2014334e-25],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,248,224,[3.934023e-26],[0.],[0.],[0.],[0.],[0.]
30000,36,131,[7.261007e-11],[1.0924316e-27],[0.],[0.],[0.],[0.]
30000,226,65,[3.1955317e-11],[7.772318e-14],[0.],[0.],[1.4338635e-22],[5.991205e-31]
30000,235,221,[1.4869809e-17],[0.],[0.],[0.],[0.],[0.]
30000,173,249,[1.00443993e-28],[1.316098e-08],[2.9430984e-23],[4.931278e-31],[1.6605139e-08],[0.]
30000,128,247,[4.3729527e-26],[2.729025e-38],[0.],[0.],[0.],[0.]
30000,172,11,[3.3534135e-19],[0.],[1.4316574e-15],[2.5071666e-19],[2.5493284e-21],[8.160291e-24]
30000,215,144,[1.8715533e-12],[5.9429e-41],[0.],[0.],[0.],[0.]
30000,11,226,[2.4246066e-25],[5.655855e-24],[0.],[0.],[0.],[0.]
30000,245,248,[8.552764e-33],[0.],[0.],[0.],[0.],[0.]
30000,134,235,[5.9903043e-18],[7.4141634e-34],[0.],[0.],[0.],[0.]
30000,213,78,[1.371713e-11],[2.6284849e-33],[6.95794e-40],[0.],[0.],[0.]
30000,235,78,[6.750715e-18],[3.795294e-23],[0.],[0.],[0.],[7.0278035e-19]
30000,60,204,[3.5382344e-10],[1.00904315e-29],[0.],[0.],[0.],[0.]
30000,224,37,[2.5473457e-15],[1.0449691e-17],[0.],[0.],[5.6262676e-37],[0.]
30000,208,68,[1.9708067e-11],[1.5130113e-33],[2.0479895e-36],[0.],[0.],[0.]
30000,225,149,[1.7921756e-16],[2.308e-34],[0.],[0.],[0.],[1.3976481e-31]
30000,148,20,[1.4086859e-12],[0.],[0.],[0.],[0.],[0.]
30000,246,138,[1.0090254e-24],[7.509614e-24],[0.],[0.],[0.],[1.6899905e-36]
30000,42,128,[1.7770199e-11],[4.4587262e-31],[0.],[0.],[0.],[0.]
30000,32,60,[3.3748748e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,90,25,[4.622366e-11],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
30000,235,19,[1.6580797e-25],[1.0383412e-25],[0.],[0.],[0.],[0.]
30000,191,203,[8.6436164e-13],[2.6002e-14],[0.],[0.],[4.1144792e-23],[0.]
30000,236,49,[1.4832755e-17],[3.3534733e-26],[0.],[0.],[0.],[8.56e-43]
30000,23,124,[3.681047e-15],[1.0329635e-20],[0.],[0.],[2.2936e-41],[0.]
30000,137,15,[5.3034268e-17],[0.],[0.],[0.],[0.],[0.]
30000,208,218,[1.2205015e-10],[0.],[0.],[0.],[0.],[0.]
30000,243,133,[6.5782814e-23],[1.394252e-15],[0.],[0.],[3.0035078e-26],[3.6111e-41]
30000,105,189,[8.4642865e-10],[1.7098496e-30],[0.],[0.],[0.],[0.]
30000,31,240,[4.087856e-22],[1.2678085e-08],[3.7311917e-38],[0.],[1.659505e-08],[0.]
30000,31,119,[3.5931037e-13],[9.354823e-11],[0.],[0.],[3.6634585e-14],[0.]
30000,16,218,[1.9338414e-19],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,32,57,[1.219517e-10],[7.0661445e-13],[0.],[0.],[3.727576e-18],[0.]
30000,4,105,[7.925142e-25],[1.7273914e-22],[0.],[0.],[0.],[0.]
30000,23,249,[2.9039367e-30],[1.316098e-08],[1.01e-43],[0.],[1.6605139e-08],[0.]
30000,145,35,[6.28639e-10],[2.6618109e-19],[0.],[0.],[0.],[0.]
30000,6,96,[8.333387e-23],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,239,33,[1.2044578e-24],[5.655855e-24],[0.],[0.],[0.],[0.]
30000,34,172,[4.5583297e-09],[1.9132626e-35],[0.],[0.],[0.],[0.]
30000,19,240,[3.58192e-27],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
