mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,50,193,[3.024747e-08],[3.489939e-11],[9.118996e-13],[1.19117565e-17],[1.390138e-19],[5.4945803e-10]
760000,34,54,[3.3804543e-08],[3.2418265e-10],[4.0675062e-13],[3.346203e-18],[2.2684465e-11],[3.1575492e-11]
760000,67,33,[3.955462e-08],[2.3518823e-10],[4.779171e-10],[1.8864474e-11],[5.1133928e-12],[1.9663046e-10]
760000,208,144,[4.390955e-08],[1.3804463e-10],[2.717206e-10],[5.404915e-12],[1.0930518e-12],[8.071544e-10]
760000,78,65,[3.4719466e-08],[1.7071243e-10],[8.919193e-15],[9.776233e-21],[5.6182903e-15],[8.149266e-10]
760000,128,215,[3.7181064e-08],[6.023166e-11],[1.0049511e-12],[1.0500181e-17],[1.8875958e-18],[9.480424e-10]
760000,144,147,[3.4225522e-08],[1.4955132e-12],[2.7993152e-10],[9.173897e-12],[2.3715964e-12],[1.2424989e-10]
760000,210,161,[2.9121592e-08],[1.8482572e-10],[6.7980766e-20],[5.5103624e-29],[1.0954048e-13],[3.5778944e-10]
760000,164,161,[4.1978165e-08],[5.950081e-11],[6.088141e-25],[4.925755e-39],[3.9600445e-17],[1.5400307e-10]
760000,94,201,[3.1141973e-08],[1.2783814e-10],[1.3706065e-10],[6.4101957e-13],[3.9547535e-14],[2.309244e-09]
760000,37,49,[4.89629e-08],[1.6580715e-10],[1.910874e-14],[7.7933225e-21],[2.342058e-18],[2.2397852e-10]
760000,209,179,[4.0090555e-08],[1.221469e-10],[2.547138e-16],[3.9089474e-24],[9.4769745e-17],[1.6483126e-09]
760000,93,78,[4.0519367e-08],[2.1906252e-10],[2.2189045e-19],[1.9103623e-29],[4.2645106e-15],[1.4575428e-10]
760000,86,37,[3.2887716e-08],[4.747321e-10],[7.130682e-11],[4.9578354e-13],[1.6641529e-13],[7.0533485e-10]
760000,220,222,[3.2639356e-08],[2.1338417e-10],[1.5086455e-14],[6.207493e-21],[2.117969e-15],[5.879692e-10]
760000,61,145,[5.7231798e-08],[3.362364e-10],[2.6673078e-28],[1.8e-44],[4.5261175e-10],[6.6076e-11]
760000,117,196,[4.4429e-08],[7.7688483e-10],[3.0314547e-15],[1.5680987e-22],[7.881246e-12],[7.505996e-10]
760000,176,77,[3.9129276e-08],[4.542699e-11],[8.472959e-09],[2.4137163e-09],[4.4131885e-09],[9.554034e-10]
760000,54,47,[3.6619024e-08],[5.2788635e-10],[8.285149e-10],[1.432839e-10],[1.357385e-10],[1.8186229e-11]
760000,155,59,[4.1143757e-08],[7.892828e-11],[1.0440123e-11],[3.3746271e-15],[9.541708e-17],[1.9437556e-09]
760000,165,72,[2.9236247e-08],[5.3322824e-10],[1.7819084e-12],[3.331062e-16],[5.0468674e-10],[3.9637096e-10]
760000,134,60,[3.875765e-08],[3.0140005e-11],[2.972429e-17],[1.2687296e-26],[1.8556542e-20],[5.33838e-10]
760000,94,101,[3.257362e-08],[1.01605405e-10],[8.7536864e-14],[1.252488e-19],[1.0996198e-16],[3.6161107e-10]
760000,70,153,[4.1476156e-08],[1.3815786e-10],[1.6433266e-14],[4.8119035e-21],[1.7136132e-15],[5.8406735e-10]
760000,67,71,[4.9629055e-08],[2.9033909e-10],[3.8961362e-11],[4.9842603e-14],[3.294943e-13],[9.4084254e-11]
760000,50,168,[3.3826954e-08],[2.9257305e-10],[1.7148368e-12],[9.4536844e-17],[8.725926e-12],[5.2653537e-10]
760000,121,167,[3.9175443e-08],[8.472342e-10],[6.8351217e-13],[7.451524e-18],[4.166277e-11],[2.3943694e-10]
760000,147,30,[4.6381988e-08],[4.277073e-10],[2.0386207e-13],[1.773923e-18],[1.546763e-11],[6.2131e-10]
760000,157,112,[5.4793578e-08],[1.2045141e-10],[2.0151329e-12],[7.8616046e-17],[5.3029014e-15],[2.0392401e-11]
760000,166,218,[2.8059791e-08],[2.6253916e-10],[2.8182778e-10],[9.173982e-12],[2.4966734e-12],[9.477418e-10]
760000,36,103,[3.3392414e-08],[3.0191555e-10],[2.203518e-19],[2.5722578e-27],[1.0270686e-11],[6.468644e-10]
760000,97,137,[3.430549e-08],[2.5517363e-10],[1.6187822e-10],[1.0691515e-12],[1.7057319e-13],[5.1262067e-10]
760000,178,106,[4.123936e-08],[1.11763716e-10],[1.1314645e-14],[6.0570304e-21],[5.964341e-17],[5.345386e-10]
760000,193,149,[4.1172818e-08],[5.980076e-11],[1.4872978e-11],[1.9081421e-14],[4.4060878e-16],[5.619029e-10]
760000,31,45,[3.310406e-08],[2.411979e-10],[1.4084327e-12],[1.8402747e-17],[7.5322977e-16],[1.0114449e-09]
760000,109,89,[4.2516866e-08],[8.0323706e-11],[1.9941733e-13],[1.026071e-18],[1.0487394e-15],[2.0376205e-10]
760000,203,148,[4.637749e-08],[1.6669609e-10],[3.0261213e-13],[2.5558677e-18],[4.40727e-17],[3.860867e-10]
760000,183,79,[3.397219e-08],[2.2189783e-10],[1.8203028e-14],[9.876915e-21],[4.989284e-10],[4.1160636e-10]
760000,85,214,[3.876153e-08],[1.6435624e-10],[6.1515485e-13],[6.3049853e-18],[7.353546e-15],[2.0595371e-10]
760000,108,136,[3.9126018e-08],[1.9161733e-10],[2.6428886e-13],[1.5061992e-18],[4.4158863e-13],[1.2812709e-10]
760000,28,69,[2.7976037e-08],[3.9422543e-10],[1.8887328e-13],[2.812737e-19],[1.4169651e-13],[2.011034e-09]
760000,126,169,[4.2469402e-08],[3.121014e-10],[1.0617562e-18],[7.332866e-29],[1.1076601e-11],[2.6680669e-09]
760000,153,158,[4.0098335e-08],[1.8105722e-10],[1.4083308e-14],[1.7965772e-20],[3.5872905e-13],[7.076493e-10]
760000,114,188,[5.2004598e-08],[6.754423e-11],[1.5331605e-14],[2.0151743e-20],[4.1293687e-17],[7.708053e-11]
760000,42,88,[3.5333862e-08],[1.5917141e-10],[1.8264794e-10],[1.8663207e-12],[1.6723814e-13],[2.5326305e-10]
760000,143,33,[5.402491e-08],[6.5209366e-11],[3.0407246e-18],[1.0362794e-27],[4.1435715e-22],[6.728088e-10]
760000,58,210,[5.360998e-08],[3.6970238e-10],[8.795935e-12],[2.4099498e-15],[4.9334287e-10],[7.2473616e-10]
760000,167,177,[3.2712723e-08],[5.9724975e-11],[2.759242e-12],[1.3046756e-16],[1.2530509e-15],[4.908651e-10]
760000,209,95,[3.0385976e-08],[9.3772407e-11],[6.7221365e-15],[4.445753e-22],[1.0487273e-15],[1.4912241e-09]
760000,142,123,[3.7286142e-08],[2.211253e-11],[1.0175177e-12],[4.092048e-17],[6.828688e-20],[6.9650646e-10]
760000,85,73,[4.3198554e-08],[4.6434252e-11],[2.7410212e-18],[1.1589202e-27],[1.4782143e-18],[9.851253e-10]
760000,128,202,[4.5732858e-08],[2.4304558e-10],[2.8889878e-14],[1.7759736e-19],[5.3485997e-13],[1.9924757e-09]
760000,83,81,[3.9661074e-08],[3.561328e-10],[7.47926e-11],[6.116212e-13],[5.9521598e-12],[7.5897433e-10]
760000,110,177,[4.5749537e-08],[4.6049667e-10],[1.1289318e-18],[3.0163551e-28],[1.451559e-11],[4.707513e-10]
760000,163,35,[2.9789694e-08],[4.710728e-11],[2.2141897e-13],[1.9361792e-18],[1.343496e-20],[2.609765e-10]
760000,132,147,[5.8297882e-08],[3.0428102e-10],[1.9396925e-12],[3.799673e-16],[4.1541826e-10],[2.1769406e-10]
760000,177,183,[6.705116e-08],[5.116579e-11],[1.7991264e-12],[3.331105e-16],[9.819609e-18],[1.7091828e-11]
760000,87,199,[3.1855453e-08],[3.8327497e-10],[6.059321e-11],[9.0668026e-14],[2.7580168e-13],[5.183486e-10]
760000,42,70,[3.177118e-08],[1.5516508e-10],[7.781213e-15],[5.663202e-22],[5.669074e-17],[9.17526e-10]
760000,216,118,[4.915562e-08],[2.3053678e-10],[2.2548956e-14],[2.3797978e-19],[3.139557e-13],[1.5569226e-10]
760000,167,123,[3.252559e-08],[2.3156805e-11],[2.6921658e-14],[1.6135523e-19],[8.4987e-22],[7.319613e-10]
760000,149,27,[3.819641e-08],[4.3084797e-10],[3.3756262e-12],[1.7724412e-16],[3.6873767e-13],[4.322086e-10]
760000,101,51,[3.5779003e-08],[1.9419089e-10],[1.171954e-21],[4.6856634e-30],[7.0882245e-15],[9.679753e-10]
760000,199,220,[3.138934e-08],[1.5520232e-10],[2.3673119e-14],[1.8614393e-20],[1.3536434e-16],[1.6720041e-09]
760000,75,142,[4.0628297e-08],[9.974112e-11],[2.800743e-12],[6.8311307e-16],[4.457041e-15],[2.4966424e-09]
760000,38,204,[3.4073317e-08],[1.3630558e-11],[1.3938506e-11],[3.5210186e-15],[2.1133922e-17],[1.5475391e-09]
760000,68,85,[3.8713495e-08],[8.371468e-11],[2.8494432e-10],[7.645471e-12],[1.7749893e-12],[5.5013577e-10]
760000,39,38,[3.3814725e-08],[6.2477884e-10],[3.2822608e-13],[7.874245e-19],[1.0329027e-11],[3.7562922e-10]
760000,178,33,[4.028153e-08],[8.159709e-11],[6.668729e-13],[4.659806e-18],[6.309167e-17],[5.2911987e-11]
760000,47,213,[4.738833e-08],[2.150641e-11],[7.470564e-18],[2.1751355e-27],[3.2217136e-19],[1.121049e-09]
760000,135,149,[5.3445863e-08],[3.25431e-11],[6.8169644e-15],[1.6445028e-21],[3.2897343e-19],[2.61034e-10]
760000,203,140,[4.5398348e-08],[6.9228323e-10],[3.444554e-14],[1.083485e-19],[3.6282405e-10],[4.1245212e-11]
760000,110,69,[2.2967128e-09],[6.704575e-11],[3.0553844e-14],[3.784459e-20],[1.6688673e-18],[7.1273065e-10]
760000,8,9,[5.958952e-15],[4.9403226e-10],[1.4126486e-12],[1.36680785e-17],[1.5946456e-11],[1.0655352e-09]
760000,248,175,[1.3515894e-12],[3.562512e-10],[2.1418316e-10],[1.0131443e-12],[6.903626e-14],[2.1639543e-09]
760000,81,44,[2.2221732e-08],[4.4991544e-10],[1.765415e-11],[4.1433358e-15],[4.6463497e-10],[7.247218e-09]
760000,36,233,[3.4743147e-10],[1.952415e-10],[5.6199143e-11],[5.721785e-14],[1.1105819e-14],[2.6191456e-09]
760000,17,124,[9.374407e-11],[1.6579578e-10],[7.7757785e-15],[5.624677e-22],[1.134938e-11],[6.9427114e-10]
760000,36,5,[2.9961862e-13],[5.028993e-10],[1.8955683e-12],[2.150305e-16],[8.482068e-13],[6.8790845e-10]
760000,242,159,[6.7357404e-12],[3.4367703e-10],[1.3008269e-23],[7.3682323e-37],[4.4304819e-13],[2.7713647e-09]
760000,1,149,[1.9816668e-13],[3.904503e-10],[8.999079e-10],[1.4246042e-10],[1.2333305e-10],[1.07444664e-10]
760000,55,67,[8.432119e-09],[4.4847234e-10],[1.777355e-18],[1.0955076e-28],[1.0880517e-11],[1.6238314e-09]
760000,68,202,[7.6069915e-09],[1.7443524e-10],[2.0746968e-12],[7.203978e-17],[5.1468094e-17],[1.5983961e-09]
760000,109,118,[3.2189185e-08],[2.880054e-10],[1.1121591e-20],[2.6997295e-29],[9.569239e-13],[1.9823278e-11]
760000,138,169,[6.1897794e-09],[6.300956e-11],[1.9053331e-16],[8.619175e-24],[1.327927e-17],[1.029275e-09]
760000,124,72,[1.36240645e-08],[4.1372802e-10],[2.243785e-17],[8.6440435e-27],[1.2277504e-08],[3.6202126e-09]
760000,149,21,[4.4867092e-09],[4.8305465e-10],[2.3550226e-11],[1.7151279e-14],[3.1644384e-13],[2.7361584e-09]
760000,34,193,[9.671811e-10],[1.6053066e-10],[1.4375136e-16],[3.7130894e-24],[1.3584226e-16],[8.792533e-10]
760000,16,21,[1.4917614e-11],[2.6982874e-10],[5.092429e-14],[3.030277e-19],[3.581116e-15],[1.125438e-09]
760000,200,140,[1.7469365e-08],[4.088844e-10],[1.151785e-11],[6.21341e-15],[1.5494238e-14],[5.3068692e-11]
760000,244,171,[1.1263047e-11],[3.8366704e-10],[8.718165e-13],[1.1050534e-17],[7.6759676e-15],[1.1414436e-09]
760000,147,226,[1.2179308e-09],[3.311262e-10],[4.2172172e-16],[2.3965609e-23],[1.11819015e-13],[7.512174e-10]
760000,196,205,[2.019229e-09],[1.6088321e-10],[1.1413716e-12],[2.3331008e-17],[1.2857253e-16],[8.949838e-10]
760000,179,3,[1.3847352e-12],[2.3549268e-10],[2.7955388e-16],[2.7025153e-23],[3.840119e-15],[2.4638889e-09]
760000,202,239,[4.1572357e-11],[8.8540134e-11],[5.344009e-14],[6.1261145e-20],[6.967209e-15],[7.723156e-10]
760000,172,159,[1.6121724e-08],[2.9426683e-10],[2.9194937e-15],[6.790384e-22],[2.596289e-13],[1.8424587e-09]
760000,39,109,[7.366384e-09],[4.2548326e-10],[7.7982263e-25],[4.774368e-39],[1.0869058e-11],[1.0793085e-09]
760000,208,119,[1.5739802e-08],[6.819025e-10],[4.8342237e-12],[3.4833724e-16],[5.285387e-11],[1.7140663e-09]
760000,238,47,[4.5166315e-11],[9.426293e-10],[8.580729e-13],[3.1515677e-17],[9.467943e-10],[1.5061022e-09]
760000,43,222,[1.4692758e-08],[3.268777e-11],[4.9784144e-25],[1.2612675e-37],[1.6293881e-20],[1.1948716e-09]
760000,114,59,[7.1788198e-09],[2.919088e-10],[3.518993e-15],[2.2459428e-22],[2.2399149e-13],[1.0795693e-09]
760000,240,45,[1.4755912e-11],[8.2997936e-10],[3.5517984e-11],[4.030398e-14],[1.08524014e-11],[6.971398e-10]
760000,23,90,[3.4305272e-09],[5.013499e-10],[3.2615132e-13],[3.6990603e-18],[1.7436106e-11],[6.27062e-10]
760000,216,207,[4.339814e-09],[3.9285458e-10],[2.7245886e-10],[1.1183597e-11],[5.133622e-10],[1.5431338e-09]
760000,163,7,[3.7729607e-12],[3.337362e-10],[3.578309e-13],[8.666873e-19],[6.0882783e-14],[1.8938857e-09]
760000,168,236,[2.982551e-11],[2.2142291e-10],[2.0558888e-11],[1.4634832e-14],[4.5963775e-13],[1.9230975e-09]
760000,144,12,[1.5837051e-10],[5.4507737e-10],[3.6255315e-11],[4.2574976e-14],[4.990117e-10],[2.9342498e-10]
760000,216,8,[7.516062e-12],[3.9720396e-10],[1.1425321e-11],[3.4823091e-15],[1.5948512e-11],[1.0982653e-09]
760000,33,236,[6.7449504e-11],[2.125192e-10],[1.0359622e-09],[1.5262866e-10],[1.4051219e-10],[1.9940378e-09]
760000,116,92,[8.920413e-09],[8.471837e-11],[2.5672148e-23],[4.4081157e-36],[2.6053052e-18],[3.4256728e-10]
760000,39,162,[9.822325e-09],[5.2898866e-11],[7.475503e-15],[1.7572124e-20],[5.4763617e-18],[2.1139626e-09]
760000,197,139,[1.1275493e-08],[2.3304678e-10],[1.7658219e-11],[9.335515e-15],[7.3177014e-15],[8.85185e-10]
760000,197,115,[2.177158e-08],[4.1809534e-10],[1.6866715e-11],[5.098236e-15],[3.0272295e-11],[8.935752e-10]
760000,139,92,[1.393939e-08],[2.4359725e-10],[1.3286165e-11],[1.5273918e-14],[4.248934e-13],[3.035047e-10]
760000,95,249,[1.0591723e-13],[1.0568964e-10],[2.9795276e-16],[9.049317e-24],[4.4861753e-17],[9.490501e-10]
760000,167,57,[3.807032e-09],[7.346806e-12],[8.9281576e-14],[4.077498e-19],[1.5901115e-22],[1.9384137e-09]
760000,49,43,[6.2255863e-09],[3.2075753e-10],[1.1167636e-13],[1.9552297e-19],[3.7457377e-13],[1.5743405e-09]
760000,241,14,[4.127247e-15],[4.941455e-10],[7.559724e-13],[8.757802e-18],[8.980154e-12],[2.5820823e-09]
760000,172,20,[2.2503293e-09],[1.6839265e-10],[6.714755e-11],[1.0399215e-13],[2.6104137e-15],[7.568335e-10]
760000,246,126,[5.301307e-13],[1.9303754e-10],[6.12987e-14],[2.2229201e-20],[1.0451852e-14],[8.213879e-10]
760000,77,146,[1.1768164e-08],[1.3560707e-10],[1.2109119e-12],[1.4576362e-17],[1.007859e-15],[8.150923e-10]
760000,213,178,[1.7883819e-08],[3.4725192e-10],[8.122521e-17],[6.3207993e-25],[1.6193427e-13],[1.1822706e-09]
760000,136,167,[1.17665495e-08],[1.7303607e-10],[1.4271528e-19],[7.502873e-30],[5.3293115e-15],[2.5418062e-10]
760000,195,236,[1.3249171e-10],[2.863487e-10],[1.5089785e-13],[2.3517932e-18],[2.4904117e-11],[1.154563e-09]
760000,93,40,[1.1524262e-08],[2.2516337e-10],[4.314673e-14],[3.048689e-19],[2.1061663e-11],[6.991131e-10]
760000,244,207,[1.8302735e-13],[2.450007e-10],[8.596162e-12],[1.4364423e-15],[5.020324e-14],[1.9136521e-09]
760000,124,217,[1.3999477e-08],[1.0062012e-10],[1.701344e-10],[1.2680795e-12],[1.0275534e-13],[4.2823e-09]
760000,236,137,[1.03868164e-10],[1.6474681e-10],[1.2781562e-13],[2.6597532e-19],[6.170581e-13],[1.9961761e-09]
760000,97,182,[1.4074874e-08],[3.8816442e-10],[1.3778955e-14],[1.5992434e-20],[4.025349e-10],[2.38783e-10]
760000,89,165,[3.8088976e-09],[3.243858e-11],[8.103725e-13],[2.8782596e-17],[5.464546e-19],[1.6539053e-09]
760000,5,134,[1.0750403e-12],[8.359512e-10],[2.7432592e-10],[5.596891e-12],[1.39167655e-08],[1.9040238e-09]
760000,129,4,[2.1611619e-12],[3.1794498e-10],[1.5440132e-11],[9.434989e-15],[7.219716e-15],[4.158407e-09]
760000,59,169,[3.6098184e-09],[1.6480169e-10],[1.5177323e-11],[1.9897529e-14],[5.1885092e-15],[2.1605104e-09]
760000,223,32,[4.554719e-10],[2.3126032e-10],[2.8581634e-11],[2.6373855e-14],[5.7564365e-13],[1.977927e-09]
760000,169,24,[4.5446726e-09],[8.232224e-10],[2.9351166e-12],[5.2235765e-16],[1.2905253e-11],[2.3848415e-10]
760000,15,218,[2.6441462e-11],[2.4571667e-10],[1.5913654e-10],[7.441522e-13],[5.468451e-10],[1.7506022e-09]
760000,192,210,[3.1913503e-09],[1.2810776e-10],[5.0792307e-14],[7.8466605e-20],[3.687152e-15],[1.6946405e-09]
760000,164,48,[1.0538417e-08],[7.015657e-11],[2.6768582e-10],[1.052001e-11],[3.0257227e-12],[6.4881805e-10]
760000,35,139,[7.3047843e-09],[3.647937e-10],[3.7171113e-11],[4.492489e-14],[6.181291e-13],[8.5794266e-10]
760000,119,143,[1.5475925e-08],[1.3502846e-10],[2.2489627e-10],[1.2030076e-12],[8.2603995e-14],[4.935214e-10]
760000,228,126,[1.3791163e-09],[3.7078218e-10],[1.483038e-13],[1.1186312e-18],[2.1609164e-11],[1.5004312e-09]
760000,159,87,[2.1571782e-09],[2.6572278e-10],[5.563898e-12],[1.0762637e-15],[1.01110795e-11],[1.4630236e-09]
760000,122,232,[5.1454724e-10],[3.407277e-10],[4.7022213e-11],[7.554078e-14],[1.7018928e-14],[7.1072965e-09]
760000,218,232,[1.3199818e-09],[3.8131792e-10],[4.817603e-11],[8.536369e-14],[2.4028089e-13],[2.443208e-09]
760000,75,29,[4.2779322e-09],[1.5382712e-10],[8.978046e-15],[1.892312e-21],[5.1499727e-18],[3.1392102e-09]
760000,50,124,[7.664878e-09],[1.1744082e-10],[3.711464e-15],[1.1605923e-21],[5.179603e-17],[1.8421256e-10]
760000,29,156,[6.3747656e-09],[4.954055e-10],[1.2288681e-13],[2.6335102e-19],[1.13582685e-11],[2.3657345e-09]
760000,30,14,[2.9345786e-11],[4.5026452e-10],[9.200574e-16],[4.1193827e-23],[2.3304863e-11],[2.6301263e-09]
760000,245,121,[7.910454e-13],[1.0803941e-10],[4.5406184e-13],[3.6885104e-18],[5.141164e-17],[2.9610276e-09]
760000,60,11,[2.4647805e-11],[3.8154988e-10],[4.714365e-11],[5.5396483e-14],[6.4936737e-12],[1.295992e-09]
760000,57,137,[1.6634882e-08],[2.3448232e-10],[1.3492252e-21],[1.2961841e-32],[3.9080637e-13],[8.709737e-10]
760000,178,37,[1.4586559e-08],[4.1837773e-11],[7.692114e-12],[1.8826593e-15],[1.142404e-17],[3.969658e-10]
760000,162,173,[9.424599e-09],[8.1335175e-11],[3.7206308e-15],[2.0595545e-22],[8.54161e-15],[2.7417968e-10]
760000,231,218,[4.6042373e-10],[9.181357e-11],[1.3008958e-12],[5.666117e-17],[7.339821e-15],[1.3333789e-09]
760000,228,148,[2.383146e-10],[2.8433259e-10],[5.4626675e-15],[3.4590867e-22],[2.1738033e-14],[2.9616538e-09]
760000,98,148,[2.8162221e-09],[6.23159e-11],[1.860413e-16],[5.6845463e-24],[3.0968933e-18],[2.4510056e-09]
760000,136,62,[1.6767924e-08],[7.631586e-11],[4.6283053e-14],[1.7974738e-20],[1.8779746e-18],[1.7779227e-08]
760000,227,39,[4.4851517e-10],[1.8576886e-10],[3.6755378e-13],[3.0346763e-18],[6.7529723e-15],[1.908688e-09]
760000,20,225,[4.1785988e-11],[2.4038388e-10],[2.8830173e-17],[1.4806999e-25],[5.548384e-13],[2.192241e-09]
760000,108,149,[4.235453e-09],[5.499359e-10],[1.0059299e-09],[1.3921464e-10],[5.7577376e-10],[1.013756e-09]
760000,200,241,[1.590708e-11],[3.6127414e-11],[3.6047384e-11],[3.5827864e-14],[6.7739533e-16],[2.0732545e-09]
760000,116,132,[2.5504434e-08],[1.1977275e-10],[1.0144587e-12],[1.4462832e-16],[5.3415522e-17],[2.6866426e-10]
760000,15,146,[2.043002e-10],[9.869114e-11],[7.530581e-18],[2.1754561e-27],[2.1262691e-16],[1.8859723e-09]
760000,123,223,[6.6823427e-09],[3.9690865e-11],[1.4596134e-12],[5.705636e-17],[1.3624976e-17],[2.5888458e-09]
760000,75,178,[6.5516272e-09],[8.685841e-10],[3.5319865e-11],[4.0297664e-14],[1.285843e-08],[5.9113475e-10]
760000,40,215,[1.6865448e-08],[2.765875e-11],[1.5321651e-16],[6.5291536e-24],[8.790715e-19],[3.8153596e-09]
760000,242,177,[2.1721396e-11],[1.0249871e-09],[6.4338956e-10],[1.4176425e-10],[5.248329e-10],[2.2390103e-09]
760000,115,13,[1.3550736e-10],[4.448194e-10],[2.1756736e-18],[3.4643324e-27],[4.8244786e-10],[8.827339e-10]
760000,4,198,[3.255473e-14],[5.0484273e-11],[8.1096306e-13],[6.348752e-18],[4.1304305e-19],[1.1482304e-09]
760000,178,138,[6.3270003e-09],[8.1245774e-11],[1.5807997e-13],[2.5249334e-19],[1.2528374e-15],[9.31458e-10]
760000,170,77,[8.166086e-09],[6.039965e-11],[6.8760514e-12],[1.5434346e-15],[9.484776e-18],[5.6811267e-10]
760000,57,10,[1.24830615e-11],[2.6056465e-10],[4.961347e-10],[1.2213514e-11],[1.5402256e-11],[1.9350905e-09]
760000,29,81,[3.9312686e-09],[2.4587926e-10],[2.3759298e-16],[3.018592e-24],[1.0333424e-14],[5.1807617e-11]
760000,84,199,[9.1587875e-09],[1.0070123e-09],[4.894588e-13],[4.4334817e-18],[1.3076938e-08],[3.274833e-10]
760000,208,104,[1.6345286e-08],[1.04720295e-10],[3.7171276e-11],[4.492489e-14],[9.139796e-16],[4.3838103e-10]
760000,168,80,[5.1888067e-09],[4.8759577e-12],[5.059284e-13],[4.1062594e-18],[2.0231475e-21],[4.4925447e-10]
760000,243,11,[4.870254e-16],[7.2293643e-10],[3.7471806e-14],[6.9032765e-20],[5.1952953e-10],[1.4521291e-09]
760000,123,23,[4.199533e-09],[3.8616077e-10],[2.6463237e-19],[1.7449019e-29],[1.9480317e-11],[3.4780026e-09]
760000,68,36,[1.9856849e-08],[3.6280817e-10],[5.949799e-11],[8.650301e-14],[4.4045506e-10],[1.397783e-09]
760000,169,134,[6.879863e-09],[3.6287164e-11],[4.6471464e-12],[5.2542295e-16],[2.6883163e-18],[8.1871854e-10]
760000,207,222,[9.680813e-09],[4.761748e-10],[2.4757687e-12],[5.1683393e-16],[2.4532823e-13],[3.217214e-09]
760000,199,143,[1.6260188e-08],[3.966372e-10],[1.13289254e-13],[4.6347917e-19],[9.316041e-12],[3.451626e-10]
760000,59,28,[1.0695709e-08],[1.7027567e-10],[9.254043e-17],[7.600405e-25],[4.593964e-13],[4.0515766e-10]
760000,66,78,[1.9426766e-08],[5.6888333e-10],[2.1123901e-13],[1.2956229e-18],[1.2649151e-08],[1.2946882e-09]
760000,137,0,[4.0705267e-13],[6.797173e-11],[4.5316442e-13],[1.7467322e-17],[4.2004063e-20],[3.8833534e-10]
760000,226,217,[1.9153314e-09],[1.5354591e-10],[1.833954e-10],[1.7734176e-12],[1.5953279e-13],[1.2683035e-09]
760000,13,71,[1.027959e-10],[7.0182436e-11],[8.032518e-13],[1.8011408e-17],[8.3384676e-19],[8.419449e-10]
760000,27,128,[3.398303e-09],[2.4820412e-10],[5.7610627e-18],[4.260801e-26],[4.8010695e-13],[1.6669704e-08]
760000,81,142,[1.3492057e-08],[3.9991138e-10],[6.787621e-10],[1.4257824e-10],[1.662616e-10],[1.6730272e-08]
760000,10,200,[1.2477737e-12],[2.5566238e-10],[1.0313644e-12],[2.923365e-17],[4.6397136e-13],[1.6976658e-08]
760000,16,89,[3.284136e-10],[4.819103e-10],[3.2303896e-16],[1.6596275e-23],[9.7721865e-12],[1.0992423e-09]
760000,181,155,[2.872763e-08],[2.639854e-10],[1.6719702e-10],[1.227149e-12],[1.6529564e-11],[6.103855e-10]
760000,174,32,[2.7661098e-08],[1.2840547e-10],[8.4244054e-13],[1.459743e-17],[9.910839e-15],[2.2518011e-10]
760000,114,223,[5.7681615e-09],[6.0975086e-11],[1.4708018e-10],[7.747638e-13],[5.0203856e-14],[7.714626e-10]
760000,3,210,[9.942477e-14],[2.905384e-10],[3.463773e-11],[3.8095558e-14],[8.836391e-15],[1.7310416e-09]
760000,225,2,[5.0469638e-14],[1.1703014e-10],[2.7928904e-10],[9.333039e-12],[2.4435957e-12],[9.1283514e-10]
760000,116,22,[1.9109039e-09],[4.447169e-10],[4.51644e-17],[6.9399306e-23],[4.0253498e-10],[2.8222538e-09]
760000,223,171,[3.5577035e-08],[8.649183e-11],[1.0321621e-11],[7.131829e-15],[1.3962966e-16],[1.922563e-09]
760000,164,91,[1.2456243e-08],[2.5487396e-10],[1.5121066e-11],[4.007552e-15],[4.8198684e-10],[1.9878184e-09]
760000,241,32,[4.0462395e-13],[3.8588735e-10],[2.3301056e-11],[1.8534927e-14],[2.7724047e-13],[1.2400461e-09]
760000,111,95,[9.220479e-09],[5.1191332e-11],[7.414613e-21],[5.445692e-32],[1.3279133e-17],[1.7401423e-08]
760000,37,228,[2.2256101e-09],[4.1919646e-10],[9.18898e-16],[3.2313346e-23],[3.174919e-13],[1.6635214e-08]
760000,55,236,[2.1491452e-10],[2.2337618e-10],[1.6552514e-16],[2.8805604e-25],[4.7084906e-15],[1.7533612e-08]
760000,68,178,[5.7183747e-09],[2.3871116e-10],[2.0981225e-11],[5.2521455e-15],[3.7464557e-13],[1.7782005e-08]
760000,234,76,[2.2799647e-10],[5.948698e-10],[1.0908443e-12],[4.4492093e-17],[4.7678267e-10],[1.658819e-08]
760000,245,24,[4.6019313e-15],[4.0180342e-10],[1.5122865e-17],[3.801924e-25],[1.2797578e-08],[1.8214982e-08]
760000,44,174,[1.0548027e-08],[1.5463943e-10],[2.7477494e-13],[6.330398e-18],[1.2491439e-13],[1.6463195e-08]
760000,167,68,[5.5935736e-09],[1.5891387e-10],[4.2107988e-16],[8.117717e-24],[1.8933465e-16],[1.6699444e-08]
760000,45,40,[7.5385245e-09],[1.336772e-09],[2.6517136e-17],[6.0522586e-26],[5.340495e-10],[1.70695e-08]
760000,215,165,[8.687633e-09],[6.859084e-10],[1.6499936e-13],[7.823702e-19],[6.1293206e-12],[2.2726125e-08]
760000,206,43,[4.2714214e-09],[6.139002e-10],[4.5350668e-12],[2.4604293e-16],[5.42431e-10],[1.6648096e-08]
