mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,80,94,[2.6937144e-08],[2.0820678e-13],[4.598296e-24],[2.5922054e-34],[3.3066224e-25],[1.21818675e-11]
170000,161,106,[2.3238817e-08],[2.4610019e-11],[9.787147e-34],[0.],[3.051399e-16],[4.053646e-30]
170000,219,132,[2.3092678e-08],[2.0826419e-13],[2.834602e-29],[2.9478e-41],[3.306729e-25],[9.244609e-13]
170000,60,107,[2.2410472e-08],[9.380801e-13],[2.051927e-19],[9.661409e-27],[2.4467376e-21],[5.5576644e-11]
170000,29,142,[2.2538925e-08],[1.036834e-11],[8.6380694e-21],[7.762138e-29],[3.916733e-18],[8.006311e-11]
170000,146,56,[3.3857354e-08],[1.2358946e-14],[2.6189417e-18],[1.4966495e-25],[1.1697515e-26],[1.5130269e-11]
170000,103,154,[2.2423775e-08],[9.486288e-12],[1.8026e-41],[0.],[2.775968e-19],[8.861649e-22]
170000,143,30,[2.8074504e-08],[1.1413445e-14],[2.512173e-20],[2.438757e-28],[2.105169e-28],[1.2726812e-13]
170000,100,55,[2.4417995e-08],[2.35189e-11],[2.5479539e-37],[0.],[8.690648e-18],[2.323938e-15]
170000,213,125,[2.4969852e-08],[2.6257762e-11],[1.0685836e-28],[5.846e-42],[2.2078462e-16],[5.952282e-13]
170000,111,117,[2.4413225e-08],[8.576123e-12],[0.],[0.],[2.9501732e-18],[4.1834154e-24]
170000,192,95,[2.4537005e-08],[5.8647757e-12],[5.5145005e-37],[0.],[1.5316005e-17],[6.4222647e-16]
170000,49,144,[2.398078e-08],[2.7006028e-11],[6.e-45],[0.],[7.585702e-18],[1.4465308e-11]
170000,221,50,[2.2483764e-08],[5.6618658e-11],[6.983872e-15],[3.3515068e-19],[7.985568e-16],[1.1725107e-14]
170000,102,217,[2.2478057e-08],[7.126323e-16],[4.1114884e-36],[0.],[1.283728e-29],[4.482946e-12]
170000,159,55,[2.4723189e-08],[1.6118465e-16],[1.4708355e-24],[6.957503e-35],[9.845641e-31],[2.3428152e-15]
170000,173,109,[2.4602466e-08],[3.8307328e-15],[2.779595e-21],[5.8708094e-28],[2.6372935e-27],[1.8702786e-11]
170000,59,54,[2.367058e-08],[3.721606e-11],[1.2329239e-23],[5.4595706e-32],[5.9425354e-16],[2.6985847e-18]
170000,133,187,[2.4586132e-08],[1.3606725e-10],[6.018449e-33],[0.],[1.940985e-15],[1.02497275e-13]
170000,191,127,[2.2624075e-08],[2.1120677e-10],[1.32903166e-20],[2.4958897e-29],[1.6732469e-13],[5.327739e-26]
170000,118,132,[2.445842e-08],[1.9882097e-12],[1.4356603e-31],[5.09e-43],[6.5756194e-21],[7.4917154e-20]
170000,159,51,[2.5784603e-08],[1.8348058e-16],[7.099773e-21],[5.632965e-29],[2.609821e-32],[8.165751e-20]
170000,46,125,[2.2421444e-08],[2.5958341e-12],[4.008835e-22],[6.1438364e-31],[1.3264185e-20],[1.3722963e-19]
170000,29,98,[2.273339e-08],[8.176676e-12],[4.547958e-16],[7.8955904e-22],[4.469455e-17],[4.1992395e-18]
170000,69,72,[2.8459791e-08],[1.0514128e-12],[1.700775e-33],[0.],[1.2164584e-20],[1.8545949e-14]
170000,57,58,[2.4724866e-08],[2.104562e-12],[4.0816492e-21],[1.4815305e-28],[8.937784e-21],[8.4805383e-13]
170000,150,157,[2.484831e-08],[7.312968e-13],[0.],[0.],[8.8541805e-23],[1.093358e-08]
170000,206,73,[2.5831422e-08],[1.8636038e-14],[6.438818e-20],[6.7430616e-28],[2.7323873e-23],[3.6435643e-15]
170000,221,173,[2.9757782e-08],[1.3595814e-13],[1.533162e-39],[0.],[1.1143596e-24],[8.880226e-22]
170000,130,210,[3.342021e-08],[5.1189624e-13],[4.1554036e-19],[9.7703726e-26],[1.7128927e-21],[7.717168e-17]
170000,63,213,[2.5229083e-08],[5.4350925e-13],[2.041097e-15],[7.787737e-20],[1.9498971e-21],[7.2539266e-11]
170000,105,121,[2.9718281e-08],[2.7120155e-11],[0.],[0.],[4.9613784e-17],[9.271649e-30]
170000,220,137,[2.3061832e-08],[3.7793384e-12],[3.739013e-20],[1.5521542e-27],[1.98117e-20],[2.6787574e-15]
170000,157,147,[2.7655966e-08],[1.022244e-12],[1.5017857e-32],[0.],[5.7387226e-21],[1.0396305e-20]
170000,189,100,[2.3662265e-08],[4.6565733e-12],[2.3852451e-36],[0.],[1.14959295e-17],[4.197032e-17]
170000,208,114,[2.573169e-08],[4.3403718e-11],[1.0728725e-15],[1.9408165e-21],[2.0454142e-17],[9.501783e-15]
170000,190,92,[2.4284146e-08],[3.7832384e-14],[1.1419243e-30],[1.609e-42],[7.4803395e-23],[5.0403063e-17]
170000,104,58,[2.3203597e-08],[1.322672e-10],[9.6959784e-30],[2.20892e-40],[3.0635835e-15],[8.098507e-16]
170000,88,157,[2.3530161e-08],[1.822884e-14],[1.5186993e-19],[1.4575529e-25],[1.320107e-26],[8.4607385e-15]
170000,184,190,[2.4394051e-08],[6.362175e-13],[4.567336e-12],[6.977458e-15],[2.8602217e-16],[2.1050388e-13]
170000,179,170,[2.2832475e-08],[1.4327855e-12],[1.4486686e-37],[0.],[1.3397819e-22],[5.256886e-13]
170000,124,127,[2.3514561e-08],[3.1372973e-13],[0.],[0.],[9.074998e-21],[4.2284707e-28]
170000,58,206,[2.5206031e-08],[7.79588e-10],[5.2934625e-18],[6.4983983e-24],[5.868419e-13],[4.0131625e-15]
170000,134,152,[2.9755018e-08],[8.2677643e-19],[0.],[0.],[1.4795018e-38],[1.2903188e-22]
170000,85,154,[2.3538915e-08],[3.849674e-15],[3.0450273e-20],[2.9152382e-26],[2.6402464e-27],[4.3761134e-14]
170000,45,53,[2.2515522e-08],[1.01376955e-10],[3.2604757e-18],[3.902681e-24],[1.7827155e-15],[3.9912955e-11]
170000,213,191,[2.5754082e-08],[4.5049933e-10],[1.7132998e-28],[4.5382e-41],[4.2841246e-13],[3.2381126e-20]
170000,203,112,[2.7056332e-08],[6.3898453e-12],[5.158526e-15],[5.187817e-20],[5.585016e-20],[6.568322e-20]
170000,113,139,[2.5210852e-08],[1.6995916e-12],[5.0372486e-23],[2.7876019e-31],[2.7943125e-19],[8.431584e-15]
170000,197,119,[2.2915858e-08],[2.6e-13],[3.4817414e-12],[4.455953e-15],[1.7161206e-16],[1.4811069e-18]
170000,99,178,[2.3744747e-08],[9.5326045e-15],[1.3363321e-21],[5.844342e-29],[1.1621935e-30],[3.843272e-18]
170000,190,161,[2.246037e-08],[3.9412796e-11],[5.2762685e-28],[1.2146002e-38],[4.5091832e-17],[4.797301e-16]
170000,194,147,[2.6752076e-08],[2.5433567e-13],[2.1239133e-14],[9.289583e-19],[2.9647498e-21],[6.05478e-22]
170000,157,166,[2.9682104e-08],[1.04884864e-13],[1.176928e-28],[1.2597201e-38],[4.1523234e-27],[4.79731e-16]
170000,94,29,[2.2768578e-08],[4.7210828e-14],[8.3221455e-14],[4.5438793e-18],[1.5623665e-20],[2.1797024e-14]
170000,70,127,[2.630927e-08],[1.3232894e-09],[2.5471576e-30],[5.48e-43],[9.704815e-11],[1.8118172e-15]
170000,66,131,[2.8863433e-08],[3.535478e-15],[1.7922044e-29],[3.875e-42],[4.4825297e-30],[7.763593e-13]
170000,182,105,[2.6385033e-08],[9.76129e-15],[2.2565566e-27],[6.4524105e-38],[2.3436583e-29],[7.915146e-15]
170000,75,79,[2.355889e-08],[3.5936187e-13],[2.054016e-23],[1.1662231e-33],[8.466969e-22],[5.2905918e-18]
170000,221,84,[2.6594874e-08],[7.5403355e-12],[1.2769819e-20],[1.100905e-28],[3.5940685e-19],[2.9237873e-11]
170000,44,136,[2.3560437e-08],[4.3619397e-13],[7.0174274e-26],[5.8401093e-37],[2.778786e-23],[6.52433e-15]
170000,219,180,[2.28204e-08],[3.9425293e-11],[3.1676462e-37],[0.],[3.8471419e-16],[2.529825e-13]
170000,201,108,[2.7372911e-08],[1.0533883e-12],[1.4146633e-22],[4.509442e-32],[4.682221e-20],[2.7731957e-20]
170000,183,213,[2.726792e-08],[3.1851255e-10],[3.2107753e-14],[7.1496885e-18],[5.2996924e-13],[3.077309e-13]
170000,47,172,[2.3084628e-08],[3.2449698e-12],[9.5937136e-23],[1.343932e-31],[3.1625757e-19],[5.6055725e-16]
170000,37,48,[3.3028847e-08],[3.058521e-13],[1.9164473e-17],[5.9094793e-24],[9.80885e-24],[2.9628805e-20]
170000,67,126,[2.5739983e-08],[4.712544e-11],[2.564742e-24],[6.27349e-34],[7.895643e-16],[5.700556e-13]
170000,131,145,[3.0399413e-08],[2.0647694e-14],[7.1573777e-19],[4.2333826e-24],[1.7430666e-26],[2.171915e-26]
170000,209,102,[2.265282e-08],[2.9339203e-15],[1.0844317e-19],[4.9039253e-27],[7.486726e-30],[5.96152e-17]
170000,109,33,[2.4184915e-08],[2.0783726e-13],[1.08594335e-10],[1.0038964e-12],[1.4839138e-13],[1.6570788e-17]
170000,115,39,[3.250934e-08],[1.7723834e-15],[1.9827961e-17],[5.6737645e-24],[4.641396e-28],[7.70656e-10]
170000,92,120,[2.380479e-08],[1.2893605e-13],[3.e-45],[0.],[3.397506e-22],[3.9719643e-26]
170000,63,141,[2.4613128e-08],[1.7233209e-10],[6.044976e-35],[0.],[5.921778e-15],[4.7084753e-15]
170000,106,27,[3.280843e-08],[2.995122e-15],[3.8366414e-21],[6.410406e-30],[6.402211e-26],[9.816727e-18]
170000,75,157,[2.2690475e-08],[1.5396628e-13],[9.347102e-15],[1.8202207e-18],[1.9225088e-20],[3.3283668e-13]
170000,175,30,[3.0082223e-08],[9.428653e-14],[9.519804e-18],[4.959293e-24],[1.106712e-25],[8.520729e-15]
170000,174,183,[3.4040756e-08],[1.6002036e-10],[2.0085567e-20],[2.7369828e-35],[4.832165e-15],[1.266622e-16]
170000,111,175,[2.7506486e-08],[3.091737e-13],[2.3405935e-28],[2.95865e-40],[5.3948984e-25],[5.739947e-14]
170000,126,91,[2.2822569e-08],[1.1410208e-14],[1.4926572e-29],[7.4326e-41],[2.1051873e-28],[8.09e-43]
170000,177,181,[3.1737418e-08],[7.3142854e-13],[2.3026963e-22],[4.4059303e-32],[8.8541546e-23],[1.2606473e-17]
170000,112,110,[2.2794085e-08],[6.674361e-17],[0.],[0.],[4.0023554e-35],[2.03278e-16]
170000,92,109,[2.7341633e-08],[8.276648e-14],[3.022268e-32],[3.4e-44],[1.6963561e-22],[6.261234e-31]
170000,210,187,[2.3794584e-08],[5.0525807e-12],[2.8394278e-32],[0.],[2.6528156e-20],[5.529561e-15]
170000,184,218,[2.35249e-08],[6.094771e-14],[1.6843409e-18],[9.26325e-26],[2.0644347e-27],[5.200538e-13]
170000,170,152,[2.2702256e-08],[1.517318e-13],[9.363153e-17],[7.412226e-22],[1.5436823e-23],[1.3627207e-26]
170000,130,56,[2.3342935e-08],[6.161657e-14],[2.3299041e-29],[1.55359e-40],[6.863317e-23],[1.8391435e-09]
170000,131,170,[2.4582215e-08],[3.073651e-13],[1.5111835e-34],[0.],[2.4161295e-23],[8.262417e-17]
170000,105,118,[3.622251e-08],[1.5477693e-10],[0.],[0.],[3.8839514e-15],[1.6731841e-25]
170000,30,111,[2.2418094e-08],[3.5182412e-13],[1.8257356e-35],[0.],[8.4666853e-22],[5.3446944e-13]
170000,165,166,[2.3366878e-08],[1.0488203e-13],[4.38022e-40],[0.],[4.152323e-27],[5.611671e-15]
170000,141,97,[2.5832358e-08],[2.386832e-12],[7.347136e-13],[8.369099e-16],[3.1506873e-17],[1.2069471e-23]
170000,151,66,[2.3171511e-08],[6.6327586e-13],[4.373977e-15],[3.8197646e-20],[8.4431814e-23],[1.6075357e-13]
170000,113,190,[3.7400113e-08],[1.1337451e-15],[0.],[0.],[9.936413e-30],[5.227189e-22]
170000,185,121,[2.9934053e-08],[6.422711e-11],[1.81288e-27],[3.279984e-39],[1.6111025e-15],[1.8336641e-23]
170000,114,202,[3.459401e-08],[5.0044685e-10],[5.779007e-22],[0.],[5.3322093e-13],[3.8968925e-11]
170000,115,46,[2.3371188e-08],[4.039066e-17],[3.4614563e-16],[5.586231e-22],[1.5103199e-25],[6.009718e-14]
170000,222,171,[3.461359e-08],[1.7249553e-15],[2.627e-42],[0.],[1.5028961e-29],[4.0592845e-20]
170000,65,88,[2.4107862e-08],[1.0067866e-12],[4.6838354e-26],[3.8935457e-37],[3.673845e-23],[1.17383545e-14]
170000,124,76,[2.3016742e-08],[9.613935e-12],[5.683925e-31],[6.e-45],[3.9166783e-18],[5.357771e-25]
170000,218,187,[2.2921014e-08],[1.3394036e-13],[3.1493107e-27],[4.816585e-39],[3.2939303e-24],[1.7770243e-18]
170000,156,108,[2.566438e-08],[3.9013882e-11],[4.3660194e-32],[0.],[3.8471416e-16],[2.7691831e-30]
170000,96,77,[2.5000162e-08],[1.458734e-11],[3.4726148e-29],[1.24823e-40],[2.9155112e-18],[1.4130532e-23]
170000,132,120,[2.317906e-08],[1.5952158e-10],[0.],[0.],[7.29545e-14],[1.e-45]
170000,186,69,[2.2514117e-08],[4.5897686e-10],[5.7252943e-23],[1.943711e-32],[1.8421138e-13],[1.4201272e-11]
170000,171,112,[2.4688573e-08],[8.240872e-15],[2.4748794e-28],[7.039972e-39],[1.3041293e-28],[2.911007e-17]
170000,88,29,[2.2815275e-08],[2.9505035e-10],[2.5203972e-18],[1.3893375e-25],[3.87688e-13],[3.068902e-14]
170000,213,40,[2.2404615e-08],[5.936961e-12],[2.9395205e-15],[3.272158e-20],[1.0001681e-21],[5.5019538e-11]
170000,107,190,[2.4207099e-08],[1.8254862e-10],[0.],[0.],[1.260342e-13],[6.0725556e-25]
170000,66,155,[2.4140263e-08],[3.4915273e-18],[3.3948447e-26],[1.2360343e-35],[2.289705e-39],[7.275716e-22]
170000,150,36,[2.298642e-08],[2.3151847e-12],[1.3804845e-22],[6.1238253e-31],[3.1315675e-19],[1.6687645e-14]
170000,69,146,[2.6101413e-08],[8.489746e-14],[6.408809e-28],[9.2454e-40],[3.3218686e-27],[6.329874e-14]
170000,124,143,[2.3322034e-08],[6.4120764e-11],[2.0642315e-20],[1.8736725e-29],[3.9171366e-17],[7.9930534e-16]
170000,53,222,[2.3195348e-08],[3.756249e-14],[4.175775e-27],[1.5369107e-37],[3.5137865e-26],[2.5699793e-13]
170000,139,57,[2.480975e-08],[4.526837e-17],[8.168921e-21],[1.4731729e-29],[3.5182395e-31],[4.145081e-12]
170000,41,76,[2.307226e-08],[1.9974816e-12],[3.137868e-27],[2.3859918e-37],[1.8407618e-21],[1.6779087e-12]
170000,69,137,[2.3707443e-08],[4.584421e-16],[3.9875254e-29],[9.987e-42],[7.366234e-35],[3.8915263e-19]
170000,146,120,[2.3103645e-08],[5.792595e-14],[1.6885436e-33],[0.],[5.8469723e-26],[8.252135e-29]
170000,120,137,[2.9025754e-08],[2.67818e-12],[5.948202e-25],[5.3429253e-34],[4.582757e-22],[4.918341e-12]
170000,39,220,[2.666077e-08],[7.755898e-14],[8.582025e-29],[2.4067e-41],[3.6116456e-27],[2.928657e-11]
170000,81,77,[2.5846393e-08],[1.5002444e-16],[1.1285901e-18],[6.415337e-26],[1.845288e-30],[2.992414e-21]
170000,47,148,[3.3640514e-08],[2.2996806e-11],[2.17916e-40],[0.],[6.502021e-18],[1.4465307e-11]
170000,193,83,[2.3841688e-08],[8.50641e-14],[6.3472546e-19],[3.2325828e-26],[3.309565e-24],[6.331974e-14]
170000,165,144,[2.265671e-08],[1.1596078e-10],[5.3014717e-34],[0.],[6.053467e-14],[1.9207034e-27]
170000,122,186,[2.5654558e-08],[9.614176e-12],[0.],[0.],[3.9166783e-18],[2.5441127e-23]
170000,61,146,[3.4363115e-08],[2.825091e-12],[4.7882e-41],[0.],[4.295374e-22],[2.439658e-17]
170000,155,50,[2.8165482e-08],[7.1290716e-13],[8.7227495e-16],[7.284995e-21],[5.531477e-23],[1.8008384e-21]
170000,176,28,[2.7793678e-08],[3.4777514e-13],[4.8332456e-14],[2.2723522e-18],[8.275738e-21],[2.3337814e-15]
170000,47,217,[2.5575405e-08],[3.6679892e-11],[1.4427723e-36],[0.],[1.22642095e-14],[5.7012805e-14]
170000,78,49,[2.5865717e-08],[1.0017406e-12],[5.8660237e-24],[7.3289105e-33],[3.2700859e-21],[8.216155e-15]
170000,69,39,[2.3002132e-08],[1.5016718e-10],[3.289052e-21],[4.2766844e-28],[9.0412324e-14],[9.484875e-18]
170000,221,63,[2.5174904e-08],[7.185251e-12],[4.3508083e-31],[2.23e-43],[4.4538643e-17],[2.734026e-13]
170000,68,76,[2.5021105e-08],[5.995422e-11],[1.522586e-37],[0.],[3.9170787e-17],[4.1615772e-14]
170000,50,206,[2.527773e-08],[1.466326e-10],[3.1544158e-31],[2.33e-43],[3.8823823e-15],[1.8235016e-12]
170000,186,47,[2.8371998e-08],[2.4933614e-12],[1.3618897e-18],[1.8419494e-24],[1.5173368e-22],[1.5873211e-15]
170000,172,31,[2.5716458e-08],[3.687491e-11],[3.3290933e-16],[2.3970737e-21],[5.942528e-16],[3.0012846e-12]
170000,92,48,[2.287925e-08],[5.2062366e-10],[1.7021525e-27],[1.0585675e-38],[6.4891533e-13],[9.437789e-13]
170000,137,196,[2.3937332e-08],[3.1609603e-15],[3.7674414e-27],[2.9428865e-38],[2.4156198e-29],[5.751251e-09]
170000,180,161,[2.976875e-08],[8.836613e-15],[3.3041927e-16],[6.170976e-20],[6.3446323e-22],[1.3414328e-14]
170000,207,132,[2.2788264e-08],[6.417553e-14],[7.7946055e-32],[1.e-45],[2.4821871e-24],[1.870281e-11]
170000,133,125,[2.3489996e-08],[2.8969932e-12],[0.],[0.],[4.6961725e-20],[2.19962e-40]
170000,179,154,[2.5880487e-08],[5.324487e-13],[3.397854e-14],[1.7312097e-18],[7.334827e-21],[4.672618e-21]
170000,205,194,[2.3207024e-08],[3.2629257e-12],[1.1356986e-27],[7.057278e-39],[1.5205572e-20],[2.1639591e-11]
170000,104,110,[2.2768072e-08],[6.906465e-12],[0.],[0.],[1.0969691e-18],[2.03278e-16]
170000,43,35,[2.3076975e-08],[1.3304903e-09],[1.9164473e-17],[5.9094793e-24],[4.9578203e-11],[3.4086808e-15]
170000,140,221,[2.2403862e-08],[6.5221322e-12],[1.17087626e-20],[9.768502e-29],[1.1182154e-18],[6.688135e-15]
170000,54,73,[2.2494644e-08],[8.8256036e-13],[1.332825e-39],[0.],[3.962472e-21],[9.471315e-13]
170000,183,200,[2.2848512e-08],[1.922848e-13],[1.3095434e-14],[5.5108473e-19],[1.7364603e-21],[1.4518521e-11]
170000,83,120,[2.5666468e-08],[1.846438e-11],[1.0034256e-31],[3.e-45],[4.3408987e-18],[7.394518e-24]
170000,156,46,[2.4473081e-08],[2.180168e-12],[2.6373762e-19],[2.417613e-26],[1.7635875e-20],[5.1912664e-18]
170000,155,146,[3.0909465e-08],[1.3158744e-12],[2.0737997e-28],[1.283295e-39],[1.4817932e-22],[8.810084e-20]
170000,192,176,[2.7411122e-08],[4.6059906e-10],[4.5423034e-20],[4.277019e-28],[3.3467627e-13],[7.83638e-20]
170000,156,165,[2.970909e-08],[3.2994642e-15],[9.9419656e-30],[1.05007e-39],[8.489642e-29],[2.8739814e-14]
170000,103,207,[2.5157684e-08],[5.0080025e-13],[9.514912e-27],[4.775669e-37],[9.173921e-22],[3.5892644e-15]
170000,41,139,[2.3558947e-08],[5.903595e-15],[8.569167e-27],[7.0805055e-38],[2.5621468e-30],[2.3136185e-12]
170000,66,59,[2.2952644e-08],[3.5877933e-13],[3.991776e-15],[1.5544033e-19],[4.957579e-22],[1.1688196e-10]
170000,87,119,[2.9594396e-08],[3.9753786e-12],[6.189679e-36],[0.],[6.236243e-19],[4.502235e-24]
170000,140,127,[2.3547226e-08],[1.933332e-11],[1.0841671e-36],[0.],[6.2343523e-18],[7.03472e-35]
170000,147,211,[2.2415284e-08],[1.2654194e-10],[9.675069e-16],[3.517201e-20],[2.4403515e-15],[3.7334833e-11]
170000,178,93,[2.2698492e-08],[3.7639e-14],[4.057819e-27],[1.1614106e-37],[7.4803357e-23],[3.3283662e-13]
170000,77,136,[2.7932893e-08],[6.563749e-13],[3.6888812e-19],[1.8069309e-26],[4.85113e-23],[4.3445894e-19]
170000,59,214,[2.682895e-08],[2.7161289e-14],[1.6867743e-19],[3.3483186e-26],[9.932548e-25],[8.261953e-12]
170000,135,112,[2.2611657e-08],[5.152593e-14],[1.2661e-41],[0.],[6.863317e-23],[7.948915e-19]
170000,211,208,[2.2404121e-08],[1.7680215e-11],[7.782146e-17],[1.3314601e-21],[1.912289e-18],[2.1472234e-14]
170000,41,219,[2.6950186e-08],[8.256118e-15],[6.6113893e-31],[3.2e-44],[5.3338716e-30],[3.3968388e-12]
170000,181,212,[2.6796041e-08],[1.2012568e-09],[3.4943118e-12],[4.456076e-15],[1.2454822e-10],[1.0782641e-10]
170000,175,142,[2.2561675e-08],[1.2140355e-10],[1.3572563e-23],[1.3153484e-31],[3.6646386e-14],[4.8260396e-16]
170000,77,138,[2.8658784e-08],[4.6472033e-13],[2.235179e-16],[3.4716246e-22],[4.5123585e-20],[1.4106564e-17]
170000,211,180,[2.6851222e-08],[1.10145556e-13],[7.559177e-26],[3.1602424e-36],[1.2058052e-25],[4.728085e-13]
170000,202,150,[2.8019144e-08],[4.963321e-16],[3.3357245e-16],[2.583037e-21],[2.3375497e-24],[4.94698e-15]
170000,66,146,[2.8261292e-08],[1.1991961e-11],[9.920953e-33],[0.],[1.1159578e-19],[2.0744512e-17]
170000,206,139,[2.9663584e-08],[6.387146e-14],[1.9643493e-34],[0.],[7.757891e-26],[3.1483452e-15]
170000,114,162,[2.3036426e-08],[7.02974e-14],[3.265944e-14],[1.4843858e-18],[4.7957395e-21],[1.9117525e-14]
170000,118,58,[2.3065132e-08],[8.2223744e-10],[5.8358267e-21],[2.5073343e-28],[2.008884e-11],[2.668645e-19]
170000,102,123,[2.487648e-08],[6.5892066e-12],[0.],[0.],[5.0902217e-20],[3.04497e-33]
170000,93,219,[2.2548575e-08],[3.157888e-10],[2.090924e-27],[3.50164e-39],[1.0223484e-14],[8.2624054e-17]
170000,194,107,[2.6034833e-08],[2.6925148e-12],[1.9208772e-31],[2.7e-44],[1.05868706e-20],[2.3051561e-18]
170000,197,69,[2.7595302e-08],[4.0676504e-10],[3.027627e-16],[5.6013915e-22],[3.346457e-13],[1.31864815e-17]
170000,187,45,[2.7102251e-08],[5.289193e-11],[3.336398e-16],[2.5830506e-21],[4.113391e-17],[7.157217e-13]
170000,188,109,[2.3453735e-08],[1.245274e-09],[3.207764e-37],[0.],[1.1546195e-10],[8.4168975e-26]
170000,53,157,[2.2700181e-08],[3.0926292e-12],[3.908099e-28],[2.846948e-39],[1.3300554e-20],[2.7101688e-13]
170000,119,221,[2.2769848e-08],[5.7058924e-14],[6.3120308e-18],[3.8850718e-23],[8.45669e-26],[2.0397487e-13]
170000,118,137,[3.1229156e-08],[1.5339759e-13],[1.3976963e-22],[4.684671e-30],[1.4415043e-26],[1.1610957e-13]
170000,182,154,[2.5462889e-08],[1.1165687e-11],[9.2047514e-17],[1.6581222e-21],[5.0998758e-18],[2.5791607e-17]
170000,61,187,[2.3629916e-08],[7.7258686e-12],[1.8386844e-33],[0.],[4.4538726e-17],[6.795033e-16]
170000,65,150,[2.5813224e-08],[1.3963535e-14],[2.558886e-36],[0.],[4.7457095e-28],[1.5071394e-21]
170000,61,30,[2.3039123e-08],[1.3526249e-09],[9.912683e-23],[1.7160482e-30],[8.7719325e-11],[5.5898244e-11]
170000,180,189,[2.8946904e-08],[4.468589e-14],[3.286456e-15],[2.864982e-20],[2.695708e-23],[4.05278e-10]
170000,191,31,[2.6332721e-08],[1.6192163e-14],[1.398721e-18],[3.8181533e-25],[3.822198e-25],[4.1010476e-13]
170000,78,75,[2.508625e-08],[3.1672417e-16],[7.6882226e-25],[7.710612e-36],[1.4938101e-29],[5.6949096e-16]
170000,40,180,[2.3104072e-08],[9.053679e-11],[8.799583e-28],[2.73367e-40],[6.3329853e-16],[3.781366e-19]
170000,207,141,[3.0338413e-08],[1.1224938e-12],[5.7993723e-33],[0.],[1.04606017e-22],[6.6142157e-12]
170000,46,80,[2.6897714e-08],[1.6526385e-14],[5.0774102e-26],[9.374625e-38],[7.4917183e-25],[3.630486e-13]
170000,46,114,[2.3752253e-08],[1.519194e-11],[5.263971e-32],[0.],[1.10868394e-16],[2.2869815e-16]
170000,34,173,[2.3419862e-08],[5.2128373e-15],[1.7660042e-21],[3.054083e-30],[9.3897505e-29],[3.4052846e-15]
170000,168,90,[2.3197783e-08],[1.1720404e-14],[4.8268375e-18],[2.9225706e-23],[3.006336e-25],[1.4275142e-15]
170000,42,155,[2.257163e-08],[7.266521e-13],[4.3963713e-35],[0.],[6.0401445e-23],[1.1629253e-15]
170000,81,47,[3.125594e-08],[5.9013788e-12],[1.1933985e-19],[2.7919787e-26],[9.354339e-19],[8.8441344e-17]
170000,136,105,[2.2585022e-08],[1.3730999e-13],[2.1437836e-27],[2.309172e-37],[8.336462e-24],[8.1489246e-21]
170000,122,212,[2.3411962e-08],[5.6520327e-12],[4.5863483e-11],[3.4152263e-13],[4.685094e-14],[1.9787577e-20]
170000,128,194,[2.579873e-08],[5.623062e-10],[1.5706e-41],[0.],[9.124036e-13],[1.815582e-17]
170000,112,157,[2.2952017e-08],[8.567291e-14],[5.7558e-24],[1.4114256e-33],[4.4948884e-24],[6.539901e-20]
170000,111,122,[2.392104e-08],[2.6767677e-12],[0.],[0.],[1.0585501e-20],[3.371372e-31]
170000,127,190,[2.7098624e-08],[1.5519161e-12],[0.],[0.],[8.101768e-21],[3.5684862e-21]
170000,218,114,[2.4838652e-08],[1.2403756e-15],[3.2773256e-30],[1.64e-43],[2.6693267e-31],[5.2005275e-13]
170000,203,126,[2.2581053e-08],[3.999048e-11],[9.195887e-21],[9.1442564e-29],[3.8487007e-16],[1.8972675e-12]
170000,190,36,[2.401623e-08],[5.1954854e-13],[2.2460945e-17],[1.3575371e-22],[9.153277e-22],[1.1141181e-12]
170000,50,193,[2.24233e-08],[8.345569e-14],[6.460713e-16],[1.1646246e-21],[6.745773e-24],[9.839541e-13]
170000,34,54,[2.299894e-08],[5.460253e-10],[8.5345056e-23],[1.136128e-31],[7.7535867e-13],[1.7581168e-17]
170000,67,33,[2.558181e-08],[1.163288e-12],[1.2918811e-11],[7.9595774e-14],[1.0257819e-14],[7.523921e-13]
170000,208,144,[2.5820155e-08],[2.3528419e-11],[2.1218802e-30],[4.15e-43],[8.690648e-18],[6.61431e-12]
170000,78,65,[2.2634431e-08],[6.1335e-12],[9.841763e-38],[0.],[1.1177045e-18],[3.973054e-18]
170000,128,215,[2.3416698e-08],[9.976041e-13],[2.4618086e-17],[3.274831e-23],[9.627768e-23],[1.04547495e-13]
170000,144,147,[2.255841e-08],[3.7681743e-17],[1.0841671e-36],[0.],[8.104508e-38],[8.046624e-22]
170000,210,161,[2.2408758e-08],[7.460274e-13],[9.708236e-38],[0.],[3.7275654e-18],[5.1977533e-15]
170000,164,161,[2.4464384e-08],[1.6770507e-16],[5.5024152e-37],[0.],[5.1910007e-32],[2.261756e-21]
170000,94,201,[2.2560458e-08],[2.8674866e-12],[1.1671473e-19],[1.1522655e-27],[4.295386e-22],[9.382353e-13]
170000,37,49,[3.3144847e-08],[1.0005395e-12],[7.253792e-19],[3.9704516e-26],[9.628272e-23],[6.208015e-20]
170000,209,179,[2.668644e-08],[3.8443836e-13],[5.3072174e-22],[3.1733875e-30],[2.734318e-22],[2.914041e-11]
170000,93,78,[2.502654e-08],[2.1595616e-12],[1.6095022e-27],[5.01137e-40],[1.762904e-20],[1.7586162e-26]
