mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,167,95,[3.9100374e-08],[3.0626557e-11],[5.062168e-10],[1.0782934e-11],[2.1709856e-12],[5.2366023e-14]
530000,152,53,[5.4119745e-08],[2.5245822e-10],[1.1879021e-12],[3.5888726e-17],[4.042883e-14],[1.0344449e-09]
530000,106,89,[3.9078103e-08],[1.5423217e-11],[1.2340177e-12],[4.693502e-16],[6.2265574e-18],[1.1216358e-10]
530000,194,175,[4.0860932e-08],[2.3367025e-10],[2.1724305e-14],[6.524161e-20],[6.681619e-14],[2.4886243e-10]
530000,188,139,[3.3209833e-08],[2.147149e-10],[7.57545e-13],[2.6235011e-17],[2.922676e-14],[1.4429267e-11]
530000,116,41,[4.2966022e-08],[1.8613508e-10],[1.7695757e-13],[1.0218773e-18],[7.159901e-15],[1.094527e-09]
530000,80,94,[3.676742e-08],[1.9886853e-11],[1.5494218e-18],[1.5265603e-26],[2.336032e-21],[3.535789e-10]
530000,161,106,[3.2985987e-08],[1.7381921e-10],[1.5527077e-19],[3.7471322e-28],[4.4184068e-14],[1.591522e-13]
530000,219,132,[3.0115437e-08],[3.0417537e-11],[2.9539062e-11],[5.4899817e-14],[2.3954164e-15],[2.4415692e-10]
530000,60,107,[2.6905731e-08],[1.3634405e-10],[3.9757054e-15],[2.2522175e-21],[2.1802196e-17],[3.5784634e-10]
530000,29,142,[2.8007058e-08],[1.2342213e-10],[1.6562268e-16],[5.241328e-24],[4.9972064e-16],[1.3660933e-09]
530000,146,56,[4.906214e-08],[2.4168653e-10],[3.6277027e-12],[1.3345843e-15],[7.510255e-14],[3.143711e-10]
530000,103,154,[2.708653e-08],[2.9254227e-10],[5.4293555e-14],[1.89874e-19],[1.4167662e-15],[4.289929e-11]
530000,143,30,[4.272598e-08],[1.1828362e-10],[2.1155417e-16],[7.351881e-24],[4.677917e-18],[2.0127765e-10]
530000,100,55,[3.4041687e-08],[1.1216286e-10],[1.3560271e-26],[3.39165e-40],[1.7133775e-15],[1.5304048e-11]
530000,213,125,[3.5265515e-08],[2.347776e-10],[2.8151772e-17],[3.8584064e-23],[1.0858677e-13],[8.860567e-11]
530000,111,117,[3.6889908e-08],[8.900381e-11],[1.2926289e-27],[2.76319e-39],[4.632213e-16],[2.5801857e-11]
530000,192,95,[3.4370725e-08],[2.701088e-10],[3.9443405e-13],[7.940808e-18],[3.2846162e-14],[1.6059158e-10]
530000,49,144,[3.3969204e-08],[1.8343874e-10],[1.7241985e-32],[0.],[2.5551113e-15],[4.1917958e-10]
530000,221,50,[2.7593147e-08],[7.0088185e-10],[1.0144421e-12],[1.4462836e-16],[6.424797e-12],[9.943781e-12]
530000,102,217,[2.816172e-08],[2.6443808e-10],[6.703995e-14],[8.805388e-19],[5.517454e-16],[9.85398e-10]
530000,159,55,[3.7178246e-08],[5.2784764e-12],[7.800217e-19],[1.401322e-28],[7.151833e-23],[3.2395955e-10]
530000,173,109,[3.4921822e-08],[4.9417805e-12],[3.8194174e-16],[2.510132e-22],[2.2000614e-22],[7.0312445e-10]
530000,59,54,[3.3123314e-08],[3.432649e-10],[3.415942e-17],[4.1213338e-25],[5.0459074e-14],[5.5254906e-10]
530000,133,187,[3.6146716e-08],[4.5792847e-10],[7.343103e-22],[3.1769123e-33],[1.9092133e-13],[5.7781505e-11]
530000,191,127,[2.999994e-08],[5.289224e-10],[1.2829776e-16],[9.00069e-25],[4.8472676e-12],[1.1416627e-09]
530000,118,132,[3.6783856e-08],[1.1276675e-10],[3.6931208e-16],[8.3803337e-22],[2.3966271e-17],[6.2539505e-12]
530000,159,51,[3.9695994e-08],[2.064711e-12],[5.600291e-16],[1.7057274e-23],[3.3381253e-26],[1.8734955e-11]
530000,46,125,[2.7440953e-08],[6.012875e-11],[3.0702774e-17],[1.7769649e-25],[1.22983625e-17],[8.4319547e-13]
530000,29,98,[3.0087197e-08],[3.1769198e-10],[2.0985436e-13],[1.294391e-18],[9.4515616e-14],[1.0508096e-09]
530000,69,72,[4.285361e-08],[3.3958852e-10],[1.8932583e-12],[2.1502993e-16],[1.6893585e-15],[2.8411499e-11]
530000,57,58,[3.5041268e-08],[8.942281e-11],[1.7861975e-15],[2.4719614e-22],[1.7198142e-17],[4.729454e-10]
530000,150,157,[3.391474e-08],[3.4529952e-11],[4.1618323e-12],[2.352824e-15],[3.6479684e-17],[1.1962761e-09]
530000,206,73,[3.757125e-08],[5.1283835e-11],[2.9412721e-16],[1.02917886e-23],[1.6550095e-18],[3.9270628e-10]
530000,221,173,[4.311289e-08],[3.1794462e-10],[1.1185392e-11],[5.069649e-15],[1.8246272e-14],[2.9075164e-10]
530000,130,210,[4.5951165e-08],[5.4237e-10],[1.1022626e-14],[9.599362e-21],[5.035083e-12],[2.8156676e-12]
530000,63,213,[3.8630407e-08],[3.5498954e-11],[3.2443592e-12],[4.1544078e-16],[4.1621574e-18],[9.278147e-10]
530000,105,121,[4.637531e-08],[4.132094e-10],[1.112768e-26],[8.82161e-40],[9.602931e-14],[5.2287136e-10]
530000,220,137,[2.9372645e-08],[8.235183e-11],[2.718286e-13],[1.589908e-17],[1.3360749e-17],[9.135742e-12]
530000,157,147,[3.932241e-08],[2.0530294e-11],[6.3767287e-24],[1.3558303e-36],[2.9272466e-18],[1.6458055e-11]
530000,189,100,[3.5573997e-08],[4.277645e-10],[4.2989688e-17],[7.987027e-25],[8.851748e-14],[2.644696e-11]
530000,208,114,[3.7513246e-08],[5.7404287e-10],[3.7068848e-13],[2.4169057e-18],[7.030807e-12],[1.0446679e-09]
530000,190,92,[3.3653684e-08],[2.8347375e-11],[7.272808e-18],[2.5906513e-26],[1.2659935e-18],[4.699019e-12]
530000,104,58,[3.0791437e-08],[2.0246066e-10],[1.9033575e-21],[2.484387e-31],[1.6912634e-13],[1.6290647e-10]
530000,88,157,[3.0326763e-08],[7.3672575e-11],[1.04087874e-13],[4.3511365e-19],[3.917178e-17],[7.0173777e-11]
530000,184,190,[3.6757704e-08],[5.348165e-11],[5.5877622e-11],[2.480955e-13],[1.6028411e-14],[1.09609e-10]
530000,179,170,[3.041899e-08],[4.842677e-10],[1.8150707e-17],[3.8867354e-25],[3.515584e-12],[6.109238e-10]
530000,124,127,[3.2303937e-08],[1.3101699e-10],[2.9283724e-28],[3.087e-42],[7.097946e-16],[3.1274542e-12]
530000,58,206,[3.9244203e-08],[9.452468e-10],[1.4638858e-13],[6.7921806e-19],[1.9017657e-11],[1.9338116e-10]
530000,134,152,[4.5181938e-08],[1.5620842e-12],[1.1672627e-18],[8.2135e-28],[3.6284646e-25],[8.865645e-11]
530000,85,154,[3.061329e-08],[6.4278418e-12],[2.2003509e-14],[8.718155e-20],[4.3579377e-22],[2.2912677e-10]
530000,45,53,[2.8828074e-08],[2.529709e-10],[9.3025305e-14],[4.0837165e-19],[1.5012725e-13],[2.6986455e-10]
530000,213,191,[3.8921794e-08],[3.362134e-10],[5.0370943e-13],[1.0629752e-17],[1.0096591e-11],[1.3682235e-10]
530000,203,112,[4.225017e-08],[1.8255984e-10],[7.106461e-13],[2.386484e-17],[1.7008023e-16],[1.7213071e-10]
530000,113,139,[3.7620033e-08],[6.474525e-11],[3.8088886e-14],[1.3585459e-19],[2.8322024e-16],[1.929279e-11]
530000,197,119,[3.208159e-08],[9.6732365e-11],[1.3116269e-10],[5.78071e-13],[3.4781257e-14],[1.762992e-09]
530000,99,178,[3.2156283e-08],[1.5922653e-10],[4.4968258e-17],[5.904542e-24],[8.105785e-17],[2.1644568e-11]
530000,190,161,[2.8190755e-08],[5.0930604e-10],[1.00636596e-19],[2.0933098e-29],[9.563033e-14],[4.8231545e-12]
530000,194,147,[3.7191402e-08],[8.1870665e-12],[6.9875833e-12],[1.1000503e-15],[5.4910123e-18],[4.9886384e-10]
530000,157,166,[4.1184563e-08],[1.8902315e-11],[2.9175523e-20],[2.0842063e-29],[4.4242e-22],[7.864955e-11]
530000,94,29,[2.9094842e-08],[1.8445669e-11],[5.0505125e-12],[9.210102e-16],[4.9423537e-18],[9.012934e-11]
530000,70,127,[3.9121332e-08],[3.5235248e-10],[3.668475e-19],[5.1761948e-27],[3.8274275e-10],[3.7682263e-10]
530000,66,131,[4.2450576e-08],[5.4297374e-12],[1.3842931e-21],[1.7815437e-32],[2.8561733e-24],[1.14037196e-10]
530000,182,105,[3.9777028e-08],[2.396915e-10],[7.667853e-18],[7.121192e-25],[6.92936e-14],[4.5462314e-10]
530000,75,79,[3.431228e-08],[3.858562e-10],[2.3503657e-18],[2.6354123e-27],[2.834667e-12],[5.3200467e-13]
530000,221,84,[3.4191107e-08],[3.3367398e-10],[3.6892118e-16],[1.1673388e-23],[2.0284745e-15],[1.8111526e-09]
530000,44,136,[3.118575e-08],[7.790543e-10],[3.94998e-19],[5.1092175e-27],[2.6192824e-12],[9.539433e-11]
530000,219,180,[3.1205886e-08],[3.2139943e-10],[3.0272087e-11],[8.2142924e-14],[1.2045679e-13],[1.3098378e-10]
530000,201,108,[4.4256684e-08],[2.0521036e-10],[6.4023996e-16],[7.118371e-23],[7.948818e-16],[5.3915677e-11]
530000,183,213,[3.724666e-08],[2.6310454e-10],[6.809612e-12],[4.6556065e-15],[6.11671e-12],[4.763578e-10]
530000,47,172,[2.98685e-08],[1.5969602e-10],[2.378591e-17],[2.1997662e-25],[9.548939e-16],[6.44437e-11]
530000,37,48,[4.4231836e-08],[1.1571374e-10],[2.3882922e-14],[2.6294584e-20],[3.682864e-18],[1.8450162e-10]
530000,67,126,[3.730673e-08],[2.2761797e-10],[1.6523671e-18],[1.5854686e-27],[5.4207e-14],[1.2566673e-10]
530000,131,145,[4.720053e-08],[3.2788494e-10],[5.4395865e-13],[1.2144222e-17],[2.2172808e-12],[3.0406098e-11]
530000,209,102,[2.9515517e-08],[3.149588e-11],[1.5861541e-12],[1.6830447e-16],[7.8118405e-19],[3.0547212e-10]
530000,109,33,[3.5019337e-08],[8.1877526e-11],[2.8486127e-10],[7.466053e-12],[1.7126635e-12],[1.3455942e-09]
530000,115,39,[4.75913e-08],[1.4282516e-11],[4.7834522e-14],[5.0091266e-20],[6.5289155e-18],[1.5943252e-09]
530000,92,120,[3.378749e-08],[6.942073e-11],[3.016254e-29],[7.7e-44],[3.451983e-17],[7.276778e-11]
530000,63,141,[3.851575e-08],[2.2072179e-10],[3.9506412e-27],[8.1931e-41],[2.002882e-13],[2.3693947e-10]
530000,106,27,[4.248314e-08],[1.0342356e-11],[1.230599e-16],[1.2731876e-24],[5.9316403e-21],[1.108554e-10]
530000,75,157,[2.9502784e-08],[1.8420551e-10],[2.8213171e-11],[2.0179188e-14],[1.017596e-14],[1.0005487e-10]
530000,175,30,[4.3390628e-08],[2.3154999e-11],[8.637119e-14],[2.397834e-19],[1.7951705e-21],[2.0693761e-11]
530000,174,183,[5.4093153e-08],[1.9202619e-10],[9.935828e-14],[3.768753e-19],[1.8953885e-13],[1.4187247e-11]
530000,111,175,[4.0737216e-08],[7.211632e-10],[2.720692e-21],[1.510682e-32],[2.7498417e-10],[1.0306224e-10]
530000,126,91,[2.8885223e-08],[6.6673364e-12],[1.0406857e-19],[1.4156267e-29],[1.0803017e-23],[1.5135831e-09]
530000,177,181,[5.0612776e-08],[1.4151472e-10],[3.8871368e-11],[1.2730882e-13],[3.2043836e-14],[7.538305e-12]
530000,112,110,[3.081315e-08],[1.5123472e-10],[7.157378e-19],[8.759414e-36],[9.0412324e-14],[2.1894342e-10]
530000,92,109,[3.8425856e-08],[2.3107743e-11],[1.08474e-24],[3.865013e-36],[1.4253247e-18],[1.2915363e-10]
530000,210,187,[3.525062e-08],[1.06243604e-10],[4.57868e-13],[4.8516648e-17],[2.4330795e-17],[9.941077e-10]
530000,184,218,[3.2120923e-08],[1.4739869e-11],[6.2122675e-11],[1.5303644e-13],[7.374754e-15],[2.4545385e-10]
530000,170,152,[3.088682e-08],[3.0228703e-10],[9.031274e-14],[2.1623769e-18],[8.12892e-14],[5.414676e-10]
530000,130,56,[3.25183e-08],[1.4782776e-10],[1.0532649e-21],[7.103971e-32],[1.8884768e-17],[8.693596e-10]
530000,131,170,[3.528459e-08],[2.5237276e-11],[7.4820503e-23],[5.7827957e-35],[7.4632054e-20],[5.0990673e-10]
530000,105,118,[5.2782106e-08],[3.2535413e-10],[6.5685247e-31],[0.],[1.7956944e-13],[6.7287544e-11]
530000,30,111,[2.7103619e-08],[4.7801582e-11],[1.0906241e-27],[2.31e-43],[7.093813e-18],[3.1908065e-10]
530000,165,166,[3.3135088e-08],[9.522499e-12],[7.8981016e-27],[2.4755e-41],[2.9004535e-23],[3.852997e-10]
530000,141,97,[3.6334317e-08],[5.1446507e-11],[1.216377e-10],[4.8897664e-13],[2.866256e-14],[1.8070633e-09]
530000,151,66,[3.1896057e-08],[9.394834e-11],[1.6816356e-12],[5.317777e-17],[2.665866e-18],[2.3785515e-11]
530000,113,190,[5.3891664e-08],[1.0653986e-11],[6.176928e-16],[7.388253e-23],[3.7716306e-21],[1.1063901e-11]
530000,185,121,[4.452552e-08],[3.234148e-10],[6.4501145e-22],[5.5520068e-33],[6.416385e-14],[1.8995804e-10]
530000,114,202,[4.8514902e-08],[5.81679e-10],[3.145111e-15],[1.0695113e-20],[1.0522897e-11],[4.5243698e-10]
530000,115,46,[3.20821e-08],[1.9750644e-10],[2.8870022e-13],[1.701929e-18],[1.2222619e-14],[2.4152816e-10]
530000,222,171,[4.8764505e-08],[7.4870735e-11],[7.152694e-13],[5.3013036e-17],[8.8582103e-17],[1.8382875e-09]
530000,65,88,[3.422685e-08],[8.582587e-11],[1.6856028e-15],[8.47832e-22],[3.2627315e-19],[6.828136e-10]
530000,124,76,[3.0091588e-08],[5.726742e-10],[1.2096875e-20],[2.9395507e-31],[3.0806555e-12],[8.450058e-11]
530000,218,187,[3.1440162e-08],[4.5615785e-11],[4.0526544e-11],[1.3596971e-13],[7.578036e-15],[5.2849367e-11]
530000,156,108,[3.7886146e-08],[2.3823846e-10],[2.5507485e-12],[2.5899144e-16],[1.1623333e-13],[1.86571e-12]
530000,96,77,[3.4532764e-08],[2.3640173e-10],[2.6386991e-18],[1.4933014e-25],[1.3972214e-15],[1.2007714e-10]
530000,132,120,[3.1614253e-08],[3.6283931e-10],[4.880714e-27],[1.8567e-41],[8.126764e-12],[4.0313964e-11]
530000,186,69,[2.8655538e-08],[6.867265e-10],[6.1736073e-15],[1.7773433e-20],[9.110151e-12],[1.3579826e-10]
530000,171,112,[3.4652956e-08],[8.6616365e-12],[8.000094e-18],[6.4076765e-25],[1.30551005e-23],[8.188142e-11]
530000,88,29,[2.9176073e-08],[2.5931973e-10],[7.9506045e-15],[1.6282836e-21],[5.680459e-12],[9.726412e-12]
530000,213,40,[2.676704e-08],[1.7510786e-10],[3.8990836e-10],[5.151082e-12],[8.622914e-13],[4.2711928e-10]
530000,107,190,[3.6368515e-08],[6.4607597e-10],[3.8866393e-11],[1.2730882e-13],[4.8339358e-12],[5.6805727e-13]
530000,66,155,[3.460028e-08],[1.5311369e-12],[1.1856203e-17],[5.056207e-26],[1.4137558e-23],[1.9019424e-09]
530000,150,36,[3.2270332e-08],[1.5851695e-10],[1.4943551e-16],[3.7278707e-24],[1.0653319e-15],[5.2894085e-11]
530000,69,146,[4.0827565e-08],[1.740473e-11],[1.9922047e-21],[1.1745219e-32],[5.4269603e-21],[7.4605794e-10]
530000,124,143,[3.4160415e-08],[2.0022906e-10],[9.590733e-14],[3.741263e-19],[3.4705754e-15],[5.8873025e-11]
530000,53,222,[3.229667e-08],[4.5734497e-10],[1.5105148e-16],[1.3868386e-23],[5.997036e-12],[5.9014604e-10]
530000,139,57,[3.688707e-08],[9.4814295e-11],[9.376773e-13],[3.3402466e-16],[1.484034e-16],[1.2553993e-10]
530000,41,76,[3.1102722e-08],[1.0544737e-10],[4.919173e-19],[3.8103383e-28],[1.4406905e-17],[4.7475546e-10]
530000,69,137,[3.6365403e-08],[1.0222352e-09],[1.8581612e-16],[2.0351941e-23],[1.6009988e-10],[8.0015834e-11]
530000,146,120,[3.0210416e-08],[1.5119917e-11],[1.4924665e-15],[2.7989609e-21],[1.482894e-21],[4.4172602e-10]
530000,120,137,[4.3328296e-08],[3.8568638e-11],[3.944428e-13],[7.940808e-18],[3.3897135e-19],[2.1193201e-10]
530000,39,220,[3.570321e-08],[2.3389025e-11],[1.997526e-22],[2.245684e-34],[7.0542386e-22],[3.5574896e-10]
530000,81,77,[3.9351676e-08],[3.730782e-11],[2.667674e-15],[5.407067e-22],[4.1854965e-17],[8.221841e-13]
530000,47,148,[4.5350305e-08],[1.7208641e-10],[1.0761856e-31],[0.],[2.190433e-15],[4.0080628e-10]
530000,193,83,[3.1604607e-08],[7.1899604e-11],[4.2349614e-15],[7.9884756e-22],[2.0976262e-18],[1.9939582e-10]
530000,165,144,[2.9936544e-08],[2.6141536e-10],[1.0979616e-20],[1.2700035e-28],[4.2544765e-12],[1.2957418e-09]
530000,122,186,[3.788629e-08],[3.77045e-10],[4.430865e-26],[2.5521616e-38],[2.073715e-12],[5.9479296e-11]
530000,61,146,[4.9866525e-08],[4.730866e-10],[9.957032e-32],[0.],[6.3333215e-12],[1.1114419e-12]
530000,155,50,[4.6033033e-08],[1.04394604e-10],[4.9942846e-13],[1.4379585e-17],[4.7874736e-18],[2.7588615e-11]
530000,176,28,[3.9383476e-08],[9.001761e-11],[8.873471e-12],[1.3427284e-15],[1.6326959e-17],[7.1464544e-12]
530000,47,217,[3.9450683e-08],[3.8172385e-10],[1.7063527e-23],[2.512038e-34],[7.3874405e-12],[4.7901544e-10]
530000,78,49,[3.6112045e-08],[2.0714669e-10],[6.1565425e-17],[4.4612147e-24],[2.1278564e-14],[1.2532623e-11]
530000,69,39,[3.0331208e-08],[3.4932135e-10],[1.121263e-14],[8.373507e-21],[4.4481922e-12],[8.550447e-10]
530000,221,63,[3.3721975e-08],[2.5856484e-10],[5.2680617e-15],[3.2539728e-21],[9.425649e-14],[5.545671e-10]
530000,68,76,[3.7805922e-08],[2.7844152e-10],[8.1165757e-16],[1.7585846e-21],[3.4891928e-15],[1.5475593e-10]
530000,50,206,[3.8369073e-08],[1.9230927e-10],[1.06627955e-14],[4.645252e-19],[1.7915388e-13],[1.5369615e-10]
530000,186,47,[3.9691663e-08],[1.8471812e-10],[9.063774e-15],[3.0624782e-20],[1.6769598e-16],[1.7642051e-11]
530000,172,31,[3.663898e-08],[1.5914758e-10],[1.1416436e-12],[3.048331e-17],[5.006097e-14],[4.3314102e-10]
530000,92,48,[3.0367367e-08],[3.262799e-10],[1.2230663e-18],[1.670394e-26],[1.0930855e-11],[1.2540205e-10]
530000,137,196,[3.52158e-08],[1.2972166e-10],[8.96309e-21],[2.8098112e-31],[4.9113167e-16],[1.7371857e-09]
530000,180,161,[4.128523e-08],[2.8370264e-11],[5.0357925e-12],[3.0989395e-15],[5.0145674e-17],[6.723839e-10]
530000,207,132,[3.1005328e-08],[1.5264785e-10],[6.700427e-12],[2.9452333e-15],[2.3143312e-14],[3.0834995e-09]
530000,133,125,[3.30311e-08],[9.213887e-11],[8.386983e-21],[9.650737e-31],[2.2753354e-16],[9.363944e-10]
530000,179,154,[3.7573173e-08],[7.750978e-11],[2.5607072e-11],[1.3558118e-14],[2.1166251e-16],[2.0444349e-10]
530000,205,194,[3.171833e-08],[2.4417762e-10],[2.437831e-20],[7.084527e-31],[7.021655e-16],[4.2363638e-10]
530000,104,110,[3.1127286e-08],[9.6913214e-11],[7.15738e-19],[4.2089594e-38],[3.7719555e-16],[5.6627786e-10]
530000,43,35,[2.9484346e-08],[1.0548633e-09],[2.3882916e-14],[2.6294584e-20],[3.4852063e-10],[1.7545607e-10]
530000,140,221,[2.6703447e-08],[2.32991e-10],[5.374876e-16],[1.7040809e-23],[1.1483254e-15],[8.3346975e-12]
530000,54,73,[2.8643225e-08],[3.236449e-10],[2.795854e-16],[2.7026905e-23],[3.6545423e-14],[1.5862724e-10]
530000,183,200,[2.9820836e-08],[4.5192267e-11],[2.543023e-10],[4.0601003e-12],[7.48802e-13],[3.6628217e-10]
530000,83,120,[3.799218e-08],[3.036276e-10],[7.304905e-18],[1.0853836e-25],[4.615096e-15],[1.7514754e-10]
530000,156,46,[3.673883e-08],[2.7043104e-10],[3.9185044e-15],[1.0484142e-21],[1.135993e-15],[7.142263e-11]
530000,155,146,[4.3796707e-08],[3.221584e-11],[4.604479e-21],[1.2958926e-31],[2.3561767e-19],[1.7056549e-12]
530000,192,176,[3.8318003e-08],[4.891113e-10],[4.584405e-13],[4.851668e-17],[9.6924005e-12],[1.2654103e-10]
530000,156,165,[4.1400565e-08],[1.497725e-11],[2.868169e-21],[1.7472147e-30],[5.507494e-22],[5.965472e-11]
530000,103,207,[3.3857773e-08],[1.0392327e-10],[1.7541409e-15],[3.537847e-21],[1.4075833e-17],[1.0432603e-09]
530000,41,139,[3.1247204e-08],[1.5452382e-10],[3.076618e-17],[6.08977e-25],[1.9543967e-14],[2.4906016e-10]
530000,66,59,[3.1570398e-08],[2.4505775e-09],[5.7854247e-12],[8.2506695e-16],[1.569368e-08],[1.0841955e-09]
530000,87,119,[4.3375504e-08],[1.7631986e-10],[1.0723082e-23],[2.829572e-35],[1.0856354e-15],[9.420528e-10]
530000,140,127,[3.181267e-08],[1.1281309e-10],[1.5232248e-11],[9.382712e-15],[1.7285263e-15],[1.9589078e-10]
530000,147,211,[2.6943738e-08],[3.6697007e-10],[2.864102e-12],[3.7381147e-16],[1.9566026e-13],[8.178548e-10]
530000,178,93,[3.0135194e-08],[3.7912725e-11],[6.2335885e-14],[2.2632326e-19],[1.3143058e-18],[8.917691e-11]
530000,77,136,[3.900372e-08],[4.7620616e-11],[4.843468e-10],[8.867542e-12],[1.6791703e-12],[1.208875e-10]
530000,59,214,[4.349282e-08],[4.5363227e-11],[2.2176107e-13],[1.6956268e-17],[1.8006483e-18],[3.501262e-10]
530000,135,112,[2.8895872e-08],[6.953782e-11],[1.1283836e-25],[2.9137116e-35],[9.994811e-18],[1.3418858e-11]
530000,211,208,[2.6768634e-08],[9.733298e-10],[1.1181429e-10],[3.813934e-13],[2.1936933e-10],[1.8525722e-09]
530000,41,219,[3.7601538e-08],[4.6272014e-12],[6.676966e-23],[6.23892e-33],[1.2779663e-24],[4.5402426e-10]
530000,181,212,[3.5933855e-08],[4.5390283e-10],[1.3322278e-10],[5.78143e-13],[4.0257053e-10],[6.939048e-10]
530000,175,142,[2.8737716e-08],[4.740076e-10],[1.8452881e-10],[2.2305085e-12],[8.119352e-12],[1.6072274e-11]
530000,77,138,[4.0646285e-08],[1.08460886e-10],[1.4538831e-11],[8.510194e-15],[9.133151e-16],[3.1966756e-11]
530000,211,180,[3.7212217e-08],[2.3485516e-11],[7.809727e-18],[3.0884487e-26],[3.0165503e-20],[5.376437e-10]
530000,202,150,[4.0720696e-08],[3.5712075e-10],[4.26871e-13],[1.15416875e-17],[2.9990337e-12],[4.114782e-11]
530000,66,146,[4.5839275e-08],[1.0386365e-10],[3.9898257e-25],[1.3140441e-38],[3.829408e-17],[1.01105416e-10]
530000,206,139,[4.3972946e-08],[5.225396e-11],[6.582427e-18],[1.4234105e-25],[5.459981e-19],[5.8450716e-11]
530000,114,162,[3.1347323e-08],[5.0486296e-11],[1.387827e-09],[1.0565776e-10],[6.3703064e-11],[8.937662e-11]
530000,118,58,[2.9535824e-08],[5.579473e-10],[2.9444064e-16],[4.4559534e-23],[3.2713887e-10],[6.7850014e-10]
530000,102,123,[3.692163e-08],[1.9071957e-10],[1.1919106e-27],[1.6748e-41],[3.8286127e-16],[4.2735326e-10]
530000,93,219,[2.844827e-08],[6.447153e-10],[3.9443386e-13],[7.940808e-18],[4.0565457e-13],[7.178829e-12]
530000,194,107,[4.1246658e-08],[2.0762789e-10],[4.6583765e-20],[2.9459572e-29],[6.0035885e-16],[3.0541885e-11]
530000,197,69,[3.6544336e-08],[5.36585e-10],[3.8795415e-13],[5.3034714e-18],[9.708708e-12],[1.3014034e-09]
530000,187,45,[3.7755918e-08],[2.5440833e-10],[7.2863655e-13],[3.7547604e-17],[3.5282787e-15],[1.0308198e-10]
530000,188,109,[3.571838e-08],[4.3343307e-10],[1.1762555e-21],[9.792874e-32],[3.9600082e-10],[5.9754224e-10]
530000,53,157,[2.9453252e-08],[1.1521806e-10],[1.8694492e-21],[5.45458e-32],[1.2257646e-17],[2.986236e-10]
530000,119,221,[2.9361278e-08],[1.1848247e-11],[7.9372414e-13],[1.8501299e-17],[2.5406098e-20],[6.6227e-11]
530000,118,137,[4.7176755e-08],[1.8660469e-11],[4.1619954e-12],[2.352824e-15],[3.6374086e-17],[9.837719e-11]
530000,182,154,[3.6165552e-08],[3.681213e-10],[5.0763044e-12],[5.588837e-16],[3.3397321e-12],[1.2893377e-09]
530000,61,187,[3.1766266e-08],[2.741893e-10],[2.4152692e-22],[1.4329513e-32],[9.425763e-14],[2.2379536e-11]
530000,65,150,[4.1417206e-08],[8.9988295e-12],[5.3893265e-24],[7.4138262e-37],[3.1429582e-21],[1.8629501e-10]
530000,61,30,[3.0516322e-08],[3.6794676e-10],[1.5485073e-15],[2.0592767e-22],[3.7601905e-10],[7.1946475e-09]
530000,180,189,[4.634585e-08],[6.977266e-12],[1.3077628e-12],[3.992518e-17],[5.8769974e-20],[7.41616e-10]
530000,191,31,[3.84292e-08],[4.4524637e-11],[5.310537e-15],[4.9831117e-21],[1.01656937e-19],[2.4996438e-10]
530000,78,75,[3.768315e-08],[5.873397e-11],[1.3166274e-19],[5.1095685e-30],[4.544955e-18],[6.4957757e-12]
530000,40,180,[2.9931496e-08],[3.2160907e-10],[6.8466774e-15],[7.142291e-20],[1.26355e-13],[2.1601667e-13]
530000,207,141,[4.5198018e-08],[8.2725896e-11],[5.158685e-15],[5.18771e-20],[1.8761326e-17],[4.017307e-10]
530000,46,80,[3.7317594e-08],[1.1593782e-10],[5.155639e-17],[2.4510945e-23],[5.1951474e-16],[1.712865e-09]
530000,46,114,[3.2408863e-08],[8.182483e-10],[4.2918932e-24],[1.9927411e-36],[3.0529398e-10],[4.8726617e-12]
530000,34,173,[3.0643182e-08],[3.2815473e-11],[2.986502e-16],[5.0377294e-22],[5.3949816e-19],[1.6299039e-09]
530000,168,90,[3.1386485e-08],[2.4538918e-11],[6.6418865e-13],[1.414135e-17],[9.3683174e-20],[5.169595e-12]
530000,42,155,[2.9358462e-08],[8.598366e-11],[4.3876964e-27],[4.812e-42],[1.2042598e-18],[8.147379e-11]
530000,81,47,[4.3386063e-08],[7.1357337e-10],[6.7037543e-12],[2.945236e-15],[6.5155385e-12],[2.5334852e-11]
530000,136,105,[2.8578818e-08],[7.202364e-11],[4.9111414e-19],[3.8102668e-28],[6.0578957e-18],[1.0748109e-09]
530000,122,212,[3.3339493e-08],[1.1204286e-10],[2.8084537e-10],[6.358015e-12],[1.3568628e-12],[1.5496344e-10]
530000,128,194,[4.035706e-08],[3.273567e-10],[7.0706156e-22],[2.9548042e-33],[1.1790329e-11],[4.2081355e-10]
530000,112,157,[2.9701706e-08],[2.5990704e-10],[3.1167156e-11],[8.8248304e-14],[5.820685e-14],[1.0258704e-09]
530000,111,122,[3.5614267e-08],[8.446326e-11],[2.9307122e-20],[3.724788e-28],[1.9633411e-17],[4.204736e-10]
530000,127,190,[4.2146944e-08],[6.240416e-11],[1.0813979e-25],[2.527456e-39],[3.2450922e-18],[1.9527015e-11]
530000,218,114,[3.4905543e-08],[3.411231e-11],[7.093774e-21],[1.7150841e-31],[5.6852e-20],[2.0169985e-10]
530000,203,126,[2.9324072e-08],[2.8741617e-10],[5.987573e-17],[1.9342264e-24],[1.1649134e-13],[6.153025e-10]
