mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,167,95,[4.5271825e-08],[5.014699e-11],[4.6196585e-10],[2.0048315e-11],[5.600439e-12],[6.6135725e-12]
800000,152,53,[6.385107e-08],[2.0019192e-10],[4.6760113e-12],[3.2723638e-16],[2.5956917e-13],[1.1665251e-09]
800000,106,89,[4.3892353e-08],[3.1999233e-11],[8.588913e-12],[7.076994e-15],[1.3028959e-16],[6.102827e-10]
800000,194,175,[4.5721194e-08],[2.2624286e-10],[2.66981e-13],[1.1988796e-18],[2.1332625e-13],[4.3152523e-10]
800000,188,139,[3.7360984e-08],[2.2106537e-10],[2.538116e-12],[1.884693e-16],[1.3054831e-13],[9.667082e-11]
800000,116,41,[4.9173746e-08],[2.2433365e-10],[9.62829e-13],[1.2831977e-17],[1.2420424e-13],[1.5884397e-09]
800000,80,94,[4.167582e-08],[3.625279e-11],[4.2762445e-16],[1.3916942e-23],[4.431182e-20],[6.3350253e-10]
800000,161,106,[3.90971e-08],[1.9269254e-10],[2.5550965e-15],[1.3665362e-21],[1.6556292e-13],[1.653692e-11]
800000,219,132,[3.390328e-08],[6.787215e-11],[1.3428778e-10],[6.092057e-13],[3.710221e-14],[1.0500246e-09]
800000,60,107,[2.9038494e-08],[1.8023959e-10],[6.243115e-14],[1.1532995e-19],[2.3974476e-16],[6.2159533e-10]
800000,29,142,[3.0769094e-08],[1.954096e-10],[3.2537072e-15],[2.1797398e-22],[2.4749104e-15],[1.7759486e-09]
800000,146,56,[5.7556445e-08],[1.8664906e-10],[2.7475421e-11],[2.4668242e-14],[3.5916607e-13],[8.6419283e-10]
800000,103,154,[2.9420487e-08],[3.2160077e-10],[7.0938096e-13],[6.13187e-18],[1.1027689e-14],[2.4416238e-10]
800000,143,30,[4.929651e-08],[2.041215e-10],[3.2487807e-15],[2.6497924e-22],[9.3281455e-17],[6.9140615e-10]
800000,100,55,[3.864923e-08],[1.06811324e-10],[8.305711e-16],[6.4570147e-21],[8.971309e-15],[1.0365587e-10]
800000,213,125,[4.1132232e-08],[1.7365306e-10],[4.3416276e-14],[1.611037e-19],[4.4158693e-13],[1.7333503e-10]
800000,111,117,[4.3790795e-08],[1.0081814e-10],[2.8336894e-20],[1.474219e-29],[2.3591845e-15],[7.6672044e-11]
800000,192,95,[3.9998902e-08],[2.348346e-10],[2.8942898e-12],[1.4115682e-16],[1.4522792e-13],[4.2008239e-10]
800000,49,144,[3.9597744e-08],[1.563939e-10],[2.8302174e-28],[3.e-45],[1.4221397e-14],[8.624275e-10]
800000,221,50,[3.0086355e-08],[4.699881e-10],[3.1897555e-12],[8.396427e-16],[1.8273846e-11],[1.02296824e-10]
800000,102,217,[3.140276e-08],[3.25213e-10],[1.4710458e-12],[4.896349e-17],[7.148841e-15],[1.6558857e-09]
800000,159,55,[4.4111214e-08],[1.7288762e-11],[4.3421304e-17],[1.9325702e-26],[2.7579369e-21],[9.062103e-10]
800000,173,109,[4.095969e-08],[1.39659785e-11],[6.7462286e-15],[7.280335e-21],[5.2847313e-21],[1.2192677e-09]
800000,59,54,[3.821233e-08],[3.2646094e-10],[3.1776708e-15],[4.5910935e-21],[1.8320118e-13],[9.2135544e-10]
800000,133,187,[4.285231e-08],[3.2017128e-10],[2.1182435e-19],[2.4345161e-30],[6.9972907e-13],[1.8162544e-10]
800000,191,127,[3.4964266e-08],[4.341124e-10],[2.3831153e-15],[4.1270625e-23],[1.13611915e-11],[1.0061323e-09]
800000,118,132,[4.3790834e-08],[1.3112378e-10],[1.4438959e-14],[6.9842265e-20],[2.3259877e-16],[6.508037e-11]
800000,159,51,[4.7033165e-08],[9.956246e-12],[1.1178514e-14],[8.543511e-22],[1.9223497e-24],[2.7845523e-10]
800000,46,125,[3.0302076e-08],[1.0208166e-10],[7.969961e-16],[1.14108075e-23],[1.13223e-16],[6.967564e-11]
800000,29,98,[3.4207673e-08],[2.9226896e-10],[1.037894e-12],[1.4816118e-17],[4.0886633e-13],[7.924309e-10]
800000,69,72,[5.0391787e-08],[3.2658157e-10],[8.2411074e-12],[2.1352396e-15],[1.3010714e-14],[1.2604393e-10]
800000,57,58,[4.0313854e-08],[1.2275689e-10],[3.3088617e-14],[1.1020944e-20],[1.6142231e-16],[9.012827e-10]
800000,150,157,[3.9098243e-08],[6.3194235e-11],[1.296038e-11],[1.4567664e-14],[3.1309742e-16],[8.682803e-10]
800000,206,73,[4.3333667e-08],[1.09126826e-10],[4.7268475e-15],[3.3759733e-22],[3.073628e-17],[7.4661577e-10]
800000,221,173,[4.8880292e-08],[3.8259257e-10],[5.05531e-11],[5.3954633e-14],[1.8025953e-13],[1.8434505e-09]
800000,130,210,[5.2084925e-08],[3.8089276e-10],[1.1545912e-13],[2.4028242e-19],[1.5948269e-11],[8.463482e-11]
800000,63,213,[4.6109637e-08],[8.946019e-11],[1.1506988e-11],[3.0605617e-15],[3.908424e-17],[1.0072327e-09]
800000,105,121,[5.4347765e-08],[3.292763e-10],[9.856444e-23],[2.1824268e-35],[4.1718536e-13],[4.419255e-10]
800000,220,137,[3.241248e-08],[1.2564617e-10],[6.626662e-12],[1.0020055e-15],[1.1178704e-16],[1.8379528e-10]
800000,157,147,[4.5261388e-08],[3.137983e-11],[2.2395527e-21],[1.2718887e-33],[2.263253e-17],[1.3320026e-10]
800000,189,100,[4.3003507e-08],[3.6882902e-10],[2.3727076e-15],[1.0679103e-22],[3.9702204e-13],[1.3706944e-09]
800000,208,114,[4.4514017e-08],[4.0892748e-10],[1.7372161e-12],[2.6671421e-17],[1.8969944e-11],[1.8157974e-09]
800000,190,92,[3.8963506e-08],[6.334884e-11],[6.077663e-16],[5.535724e-24],[1.3536971e-17],[2.7308755e-09]
800000,104,58,[3.4621728e-08],[1.4826672e-10],[6.6830283e-12],[9.23279e-15],[5.7545055e-13],[5.258714e-10]
800000,88,157,[3.3376264e-08],[1.5866766e-10],[9.365449e-13],[9.6334836e-18],[1.6986201e-15],[3.9096462e-10]
800000,184,190,[4.4204906e-08],[6.743764e-11],[7.778216e-11],[6.123061e-13],[5.5295917e-14],[3.1731415e-10]
800000,179,170,[3.5455752e-08],[4.4907972e-10],[1.079949e-15],[7.560978e-23],[9.490707e-12],[1.5474829e-09]
800000,124,127,[3.7622755e-08],[1.3553421e-10],[1.2270657e-22],[1.5477491e-31],[5.3046357e-15],[3.5683945e-10]
800000,58,206,[4.7241382e-08],[6.174562e-10],[1.0974124e-12],[1.2403082e-17],[4.498481e-11],[1.2299913e-09]
800000,134,152,[5.2848865e-08],[9.713479e-12],[1.10904155e-16],[1.9755065e-25],[4.6449613e-23],[2.8772937e-10]
800000,85,154,[3.403857e-08],[3.0570376e-11],[2.1363994e-13],[1.9356167e-18],[5.152606e-20],[6.518526e-10]
800000,45,53,[3.2732526e-08],[2.6038957e-10],[7.3701245e-13],[7.473706e-18],[5.348292e-13],[3.9720718e-10]
800000,213,191,[4.536046e-08],[2.2650927e-10],[3.339293e-12],[1.658587e-16],[2.3233162e-11],[1.41011e-09]
800000,203,112,[5.058232e-08],[2.369241e-10],[2.4669765e-12],[1.7789677e-16],[1.4121797e-15],[4.4312312e-10]
800000,113,139,[4.4191598e-08],[8.063279e-11],[4.6925875e-13],[4.0444942e-18],[1.7434e-15],[1.3618112e-10]
800000,197,119,[3.8637133e-08],[1.5168516e-10],[1.7236172e-10],[1.6004089e-12],[1.337881e-13],[1.2835195e-09]
800000,99,178,[3.701278e-08],[2.5844424e-10],[7.9231727e-16],[1.9944759e-22],[2.2884916e-15],[3.6808756e-10]
800000,190,161,[3.1935596e-08],[4.0812656e-10],[2.3677277e-17],[6.7171636e-26],[4.16669e-13],[3.2576556e-11]
800000,194,147,[4.300064e-08],[2.80309e-11],[1.9676063e-11],[7.0916186e-15],[5.1166177e-17],[9.210275e-10]
800000,157,166,[4.7300528e-08],[3.963932e-11],[1.0069704e-11],[1.8313186e-14],[7.985334e-16],[5.180775e-10]
800000,94,29,[3.2466176e-08],[4.42414e-11],[1.2346161e-11],[4.7860563e-15],[3.569089e-17],[4.7748566e-10]
800000,70,127,[4.5534918e-08],[1.8190477e-10],[6.692631e-17],[2.27345e-24],[5.416922e-10],[4.4564816e-10]
800000,66,131,[4.941561e-08],[1.6586255e-11],[4.2244848e-19],[1.7253477e-29],[1.1415908e-22],[2.0555797e-09]
800000,182,105,[4.735749e-08],[1.7422841e-10],[3.7358785e-16],[5.866057e-23],[3.4336973e-13],[8.2961593e-10]
800000,75,79,[4.1166214e-08],[3.0444036e-10],[2.297383e-16],[1.3071137e-24],[8.4700615e-12],[1.512503e-11]
800000,221,84,[3.7008956e-08],[3.522957e-10],[6.73362e-15],[5.0927366e-22],[1.4379277e-14],[2.3354114e-09]
800000,44,136,[3.522991e-08],[5.4402993e-10],[2.926334e-17],[7.600192e-25],[1.1896598e-11],[2.6229446e-10]
800000,219,180,[3.6396383e-08],[3.6343725e-10],[1.5186803e-10],[6.2295747e-13],[4.9979893e-13],[4.3579143e-10]
800000,201,108,[5.305529e-08],[2.3205812e-10],[2.2288881e-14],[6.378436e-21],[5.7394093e-15],[1.5442059e-10]
800000,183,213,[4.1514387e-08],[1.9914308e-10],[1.7020293e-11],[2.0779204e-14],[1.302887e-11],[9.683845e-10]
800000,47,172,[3.340049e-08],[1.7045089e-10],[1.6279154e-15],[1.5845999e-22],[6.3452094e-15],[7.28614e-10]
800000,37,48,[4.9383175e-08],[2.5890726e-10],[1.7240635e-13],[4.434141e-19],[6.290564e-17],[4.70338e-10]
800000,67,126,[4.306834e-08],[1.9428989e-10],[7.3277733e-17],[1.754041e-25],[1.9168932e-13],[4.675832e-10]
800000,131,145,[5.5433098e-08],[2.0985011e-10],[3.3140008e-12],[1.7721692e-16],[7.495691e-12],[1.615419e-10]
800000,209,102,[3.3747714e-08],[6.632212e-11],[7.730687e-12],[1.8826756e-15],[1.2469198e-17],[6.1666094e-10]
800000,109,33,[4.085077e-08],[1.1866597e-10],[2.5340893e-10],[1.1545413e-11],[3.6480363e-12],[1.2135217e-09]
800000,115,39,[5.4248073e-08],[5.4998065e-11],[3.9253098e-13],[1.0101184e-18],[2.8321894e-16],[1.495696e-09]
800000,92,120,[3.9702808e-08],[1.4653107e-10],[5.463006e-11],[3.7837807e-13],[5.1881046e-14],[1.8351978e-10]
800000,63,141,[4.6745882e-08],[1.7072074e-10],[4.9027977e-24],[1.0272297e-37],[6.387331e-13],[5.5543486e-10]
800000,106,27,[4.675448e-08],[3.406903e-11],[5.412147e-15],[5.318932e-22],[1.03061625e-19],[3.7913347e-10]
800000,75,157,[3.363018e-08],[2.0730533e-10],[6.3689165e-11],[1.038015e-13],[7.680972e-14],[2.3974434e-10]
800000,175,30,[4.8865328e-08],[5.410687e-11],[7.7171326e-13],[4.8452667e-18],[3.725455e-20],[7.731125e-11]
800000,174,183,[6.3438705e-08],[1.3328823e-10],[1.0151871e-12],[9.046728e-18],[6.1705724e-13],[2.6567604e-10]
800000,111,175,[4.8130705e-08],[4.0802545e-10],[3.6652732e-19],[5.261628e-30],[4.5869333e-10],[3.2009334e-10]
800000,126,91,[3.1920504e-08],[1.9405718e-11],[1.3097906e-17],[4.6680313e-27],[3.3409893e-22],[1.4355812e-09]
800000,177,181,[5.991125e-08],[1.2959951e-10],[6.8915325e-11],[4.3962978e-13],[1.531572e-13],[2.0088223e-10]
800000,112,110,[3.5781248e-08],[3.0451883e-10],[1.8274314e-13],[2.979905e-18],[2.8346598e-12],[5.044574e-10]
800000,92,109,[4.4049035e-08],[4.4590318e-11],[3.1954915e-22],[1.515532e-33],[1.4589858e-17],[4.3402948e-10]
800000,210,187,[4.17361e-08],[1.2698965e-10],[2.1847203e-12],[4.584838e-16],[2.0387192e-16],[9.064942e-10]
800000,184,218,[3.6083986e-08],[3.58531e-11],[1.5402701e-10],[8.813487e-13],[5.9191225e-14],[7.8877066e-10]
800000,170,152,[3.642656e-08],[2.6896424e-10],[4.572986e-13],[2.0823891e-17],[3.7552885e-13],[7.606354e-10]
800000,130,56,[3.755455e-08],[1.7886215e-10],[8.97715e-19],[1.8847516e-28],[2.283672e-16],[7.033621e-10]
800000,131,170,[4.051563e-08],[6.1653134e-11],[3.229192e-20],[6.6906023e-32],[9.512168e-19],[4.413503e-10]
800000,105,118,[6.0726144e-08],[2.6735816e-10],[1.3647972e-21],[1.2599794e-31],[5.9817076e-13],[1.8502264e-10]
800000,30,111,[2.9398294e-08],[6.76725e-11],[6.843705e-25],[3.8286e-40],[7.241796e-17],[2.3964262e-09]
800000,165,166,[3.9128686e-08],[2.06e-11],[5.7096774e-23],[7.5513187e-32],[6.828143e-22],[7.529744e-10]
800000,141,97,[4.1372278e-08],[6.1585334e-11],[1.7120685e-10],[1.4738567e-12],[1.2061055e-13],[1.7192953e-09]
800000,151,66,[3.722255e-08],[2.8529257e-10],[6.2674245e-12],[4.6399274e-16],[6.5706245e-17],[2.2621896e-10]
800000,113,190,[6.249107e-08],[4.1576746e-11],[1.7944412e-14],[5.430761e-21],[8.7177676e-20],[6.699774e-11]
800000,185,121,[5.176527e-08],[3.0714892e-10],[2.7516763e-19],[1.0192986e-29],[2.1227619e-13],[3.646203e-10]
800000,114,202,[5.5894507e-08],[4.8695237e-10],[3.796388e-14],[2.562385e-19],[2.3873008e-11],[1.5272013e-09]
800000,115,46,[3.6858452e-08],[2.740672e-10],[1.5194129e-12],[2.134183e-17],[1.1574263e-13],[4.4462223e-10]
800000,222,171,[5.4348263e-08],[1.4731583e-10],[7.5868626e-12],[1.1274518e-15],[1.8572485e-15],[1.3702324e-09]
800000,65,88,[3.9683023e-08],[1.2367611e-10],[6.766409e-14],[8.75979e-20],[4.6886744e-18],[7.6277934e-10]
800000,124,76,[3.3485428e-08],[3.706282e-10],[2.3041577e-18],[1.4822907e-28],[9.096946e-12],[3.8304673e-10]
800000,218,187,[3.6518113e-08],[8.1419614e-11],[7.076684e-11],[4.5357912e-13],[3.497661e-14],[5.8997096e-10]
800000,156,108,[4.406175e-08],[1.8033082e-10],[1.3441407e-11],[3.29566e-15],[4.5941706e-13],[2.1041828e-11]
800000,96,77,[3.9516387e-08],[2.9811584e-10],[1.907938e-15],[2.9200198e-22],[9.1713644e-15],[2.34155e-09]
800000,132,120,[3.658508e-08],[1.9176243e-10],[2.0573884e-23],[1.18922035e-36],[2.0529405e-11],[3.002464e-10]
800000,186,69,[3.246774e-08],[4.5279286e-10],[1.2459757e-13],[8.3054946e-19],[2.2344867e-11],[7.559929e-10]
800000,171,112,[4.033729e-08],[2.2493825e-11],[8.076685e-16],[1.5682094e-22],[4.547516e-22],[2.3936952e-10]
800000,88,29,[3.2247094e-08],[2.0230011e-10],[7.984683e-14],[4.0166285e-20],[1.2461001e-11],[6.599465e-11]
800000,213,40,[2.8752876e-08],[2.2809145e-10],[5.171247e-10],[1.5228057e-11],[3.5488433e-12],[6.241726e-10]
800000,107,190,[4.333914e-08],[6.8007716e-10],[6.883644e-11],[4.3962964e-13],[1.678411e-11],[4.9031345e-11]
800000,66,155,[4.048231e-08],[4.2937053e-11],[6.363163e-16],[6.982757e-24],[1.5666397e-17],[1.2690952e-09]
800000,150,36,[3.7992535e-08],[2.5290434e-10],[4.1462652e-15],[2.5407382e-22],[7.889508e-15],[1.817726e-10]
800000,69,146,[4.9321137e-08],[4.899398e-11],[2.2386291e-19],[3.367475e-30],[3.2953273e-19],[8.835002e-10]
800000,124,143,[4.101123e-08],[2.0078642e-10],[9.606088e-13],[8.931128e-18],[1.6291107e-14],[2.8631494e-10]
800000,53,222,[3.7815266e-08],[3.1442698e-10],[9.402782e-15],[2.2209295e-21],[1.7431619e-11],[1.571548e-09]
800000,139,57,[4.3832628e-08],[1.4360453e-10],[7.919435e-12],[6.199347e-15],[2.4241352e-15],[2.913683e-10]
800000,41,76,[3.5362902e-08],[1.3324458e-10],[3.7502142e-17],[7.3572915e-26],[1.473204e-16],[7.7492457e-10]
800000,69,137,[4.4473783e-08],[3.7375583e-10],[6.7192616e-15],[1.8259762e-21],[3.6923145e-10],[4.0279835e-10]
800000,146,120,[3.4145987e-08],[2.6974447e-11],[1.8068022e-13],[8.972652e-19],[3.2274384e-20],[5.3423477e-10]
800000,120,137,[5.0719194e-08],[6.452099e-11],[2.8946782e-12],[1.4115682e-16],[3.657317e-18],[2.7142277e-10]
800000,39,220,[4.0158216e-08],[5.1220413e-11],[2.6816509e-20],[7.6644777e-32],[2.1722275e-20],[6.6410216e-10]
800000,81,77,[4.6618588e-08],[7.888173e-11],[2.661688e-14],[1.26468435e-20],[6.212969e-16],[2.5348879e-10]
800000,47,148,[5.101977e-08],[1.9653373e-10],[3.4813698e-24],[9.462416e-36],[1.2204799e-14],[5.7981536e-10]
800000,193,83,[3.5794457e-08],[1.1949758e-10],[4.8414933e-14],[2.2133654e-20],[3.7044887e-17],[5.1404614e-10]
800000,165,144,[3.45759e-08],[1.6403415e-10],[4.689361e-18],[1.1721168e-25],[1.0537093e-11],[8.925179e-10]
800000,122,186,[4.523793e-08],[2.5448021e-10],[3.4212206e-23],[4.5505886e-35],[7.2612545e-12],[2.8188704e-10]
800000,61,146,[5.7957344e-08],[2.8586158e-10],[1.942737e-28],[3.e-45],[1.7936076e-11],[9.48674e-11]
800000,155,50,[5.4981403e-08],[1.4269977e-10],[2.0773147e-12],[1.313974e-16],[7.870215e-17],[8.0098796e-11]
800000,176,28,[4.4396106e-08],[1.298649e-10],[2.6003198e-11],[8.163986e-15],[1.8353036e-16],[5.2214177e-11]
800000,47,217,[4.7257434e-08],[1.9427317e-10],[1.4996977e-20],[5.615695e-31],[1.947822e-11],[1.2578477e-09]
800000,78,49,[4.0921563e-08],[2.5027386e-10],[6.3248624e-15],[1.2667896e-21],[1.09637505e-13],[9.779221e-10]
800000,69,39,[3.4220722e-08],[2.9928962e-10],[1.5951426e-13],[2.9651235e-19],[1.0805821e-11],[1.2750949e-09]
800000,221,63,[3.7734853e-08],[2.1180786e-10],[1.1796853e-13],[1.7703977e-19],[4.0721286e-13],[1.6953947e-09]
800000,68,76,[4.4937366e-08],[2.8221847e-10],[2.1730075e-14],[1.0102981e-19],[1.6497835e-14],[2.909143e-10]
800000,50,206,[4.6397155e-08],[1.2411794e-10],[1.893619e-12],[2.1503001e-16],[5.958576e-13],[2.0018054e-09]
800000,186,47,[4.4819558e-08],[2.6001956e-10],[1.0840335e-13],[5.2949087e-19],[2.4879384e-15],[1.7012444e-10]
800000,172,31,[4.161262e-08],[1.663243e-10],[5.2976625e-12],[3.358901e-16],[1.7844066e-13],[6.199086e-10]
800000,92,48,[3.4930242e-08],[2.0948947e-10],[2.446273e-16],[8.672929e-24],[2.4343232e-11],[6.8055245e-10]
800000,137,196,[4.1917783e-08],[1.3088268e-10],[7.801756e-19],[6.115689e-29],[5.2134175e-15],[1.2092432e-09]
800000,180,161,[4.737255e-08],[7.725344e-11],[1.3929442e-11],[1.6741911e-14],[3.7904515e-16],[8.159212e-10]
800000,207,132,[3.6289773e-08],[1.5402168e-10],[3.2433705e-11],[3.390006e-14],[1.1517908e-13],[7.449973e-09]
800000,133,125,[3.8310784e-08],[1.03849936e-10],[1.7628695e-18],[5.215059e-28],[1.5836797e-15],[1.0190857e-09]
800000,179,154,[4.376944e-08],[1.02423195e-10],[7.469318e-11],[7.934882e-14],[1.7130267e-15],[3.5522302e-10]
800000,205,194,[3.6601342e-08],[2.9545433e-10],[2.722671e-14],[3.5239086e-19],[6.319132e-15],[7.461433e-10]
800000,104,110,[3.659737e-08],[1.03493096e-10],[1.8274313e-13],[2.979905e-18],[2.1335826e-15],[9.0877983e-10]
800000,43,35,[3.253109e-08],[9.001336e-10],[1.7240486e-13],[4.434141e-19],[5.155316e-10],[3.940555e-10]
800000,140,221,[2.856933e-08],[2.5585004e-10],[1.0117818e-14],[7.949188e-22],[7.148866e-15],[1.754066e-10]
800000,54,73,[3.27141e-08],[3.729655e-10],[1.5192456e-14],[3.8106102e-21],[2.4700798e-13],[3.3606334e-10]
800000,183,200,[3.4028513e-08],[7.9768844e-11],[3.0018865e-10],[9.019215e-12],[2.302383e-12],[6.0525784e-10]
800000,83,120,[4.4198295e-08],[3.8955678e-10],[1.2094115e-15],[4.7523067e-23],[1.00706586e-13],[4.890001e-10]
800000,156,46,[4.381816e-08],[2.8374883e-10],[4.9326066e-14],[2.8634185e-20],[9.340098e-15],[2.0704186e-10]
800000,155,146,[4.9793975e-08],[1.09185674e-10],[5.3652723e-19],[3.788612e-29],[1.9767665e-15],[2.1403757e-11]
800000,192,176,[4.342443e-08],[3.1221709e-10],[2.2138426e-12],[4.585019e-16],[2.2699613e-11],[7.0581224e-10]
800000,156,165,[4.7601045e-08],[3.587911e-11],[2.9538726e-11],[5.4899814e-14],[2.3954325e-15],[1.159673e-09]
800000,103,207,[3.8454672e-08],[1.6128424e-10],[8.20768e-14],[3.8799005e-19],[1.4995871e-16],[1.7683908e-09]
800000,41,139,[3.5438656e-08],[2.1089155e-10],[1.771869e-15],[8.967108e-23],[1.0508026e-13],[8.0304524e-10]
800000,66,59,[3.68308e-08],[6.417261e-10],[1.8279952e-11],[6.0404698e-15],[1.3986144e-08],[1.8541013e-09]
800000,87,119,[5.000123e-08],[7.0973933e-09],[1.03236864e-19],[1.5903006e-26],[1.63119e-08],[7.8866746e-10]
800000,140,127,[3.6130253e-08],[1.1331853e-10],[4.1517102e-11],[5.7762646e-14],[9.788332e-15],[3.1787142e-10]
800000,147,211,[2.902443e-08],[2.9584318e-10],[1.0159687e-11],[2.8758213e-15],[7.0207333e-13],[1.1789179e-09]
800000,178,93,[3.5174924e-08],[6.3439885e-11],[8.791052e-13],[1.4683296e-17],[1.4610842e-17],[3.23137e-10]
800000,77,136,[4.5109505e-08],[6.554871e-11],[4.816924e-10],[1.855623e-11],[4.880854e-12],[2.2327197e-10]
800000,59,214,[5.2416574e-08],[8.0473e-11],[1.7955015e-12],[2.7098892e-16],[3.4396777e-17],[9.593185e-10]
800000,135,112,[3.257469e-08],[9.3605464e-11],[2.8682183e-21],[1.7470242e-30],[1.1763126e-16],[3.459384e-09]
800000,211,208,[2.8835471e-08],[5.181107e-10],[1.8526315e-10],[1.3130521e-12],[4.155263e-10],[1.1304832e-09]
800000,41,219,[4.305035e-08],[1.6294138e-11],[1.4127044e-20],[2.639222e-30],[5.565651e-23],[1.2837661e-09]
800000,181,212,[4.002407e-08],[2.783468e-10],[1.8014829e-10],[1.6012993e-12],[5.569938e-10],[8.729568e-10]
800000,175,142,[3.2487574e-08],[4.3027842e-10],[2.8462582e-10],[7.284981e-12],[2.1666974e-11],[6.144501e-10]
800000,77,138,[4.6909694e-08],[1.04942485e-10],[4.213839e-11],[5.5070196e-14],[6.7839474e-15],[1.2116341e-10]
800000,211,180,[4.270406e-08],[6.2440025e-11],[5.1419077e-16],[5.2515405e-24],[5.481832e-19],[1.4421351e-09]
800000,202,150,[4.7155616e-08],[3.0637728e-10],[1.9298458e-12],[1.1557082e-16],[8.721456e-12],[1.603038e-10]
800000,66,146,[5.489283e-08],[1.132526e-10],[1.3144257e-22],[1.0994882e-35],[2.9872854e-16],[5.071089e-10]
800000,206,139,[5.0758953e-08],[1.2926492e-10],[2.125552e-15],[1.9111705e-22],[2.6677667e-17],[1.6106642e-10]
800000,114,162,[3.655493e-08],[1.7158307e-10],[9.588945e-10],[1.413683e-10],[1.1809702e-10],[2.698062e-10]
800000,118,58,[3.2822474e-08],[3.6668812e-10],[3.1910245e-14],[3.5398677e-19],[4.989317e-10],[8.847468e-10]
800000,102,123,[4.3822286e-08],[2.2125562e-10],[1.8037566e-23],[6.620553e-34],[2.8707736e-15],[4.6772863e-10]
800000,93,219,[3.1525364e-08],[5.6176547e-10],[2.8942736e-12],[1.4115682e-16],[1.357949e-12],[9.429832e-10]
800000,194,107,[5.018665e-08],[2.2407605e-10],[6.4105244e-18],[1.0040291e-26],[4.9411243e-15],[1.1116563e-10]
800000,197,69,[4.117507e-08],[4.0772744e-10],[3.6107126e-12],[1.3108576e-16],[2.2788826e-11],[1.0652719e-09]
800000,187,45,[4.3004018e-08],[2.6905023e-10],[3.9362797e-12],[4.4912826e-16],[1.783406e-14],[5.929416e-10]
800000,188,109,[4.3999105e-08],[2.6965977e-10],[1.0344337e-18],[2.30472e-28],[5.518559e-10],[7.54544e-10]
800000,53,157,[3.368878e-08],[1.7759846e-10],[1.8971249e-19],[1.521593e-29],[1.03832005e-16],[6.1006916e-10]
800000,119,221,[3.2882106e-08],[2.5175046e-11],[4.5093616e-12],[2.5400348e-16],[4.8789775e-19],[2.3714147e-10]
800000,118,137,[5.4797006e-08],[3.8184143e-11],[1.2963819e-11],[1.4567666e-14],[3.119079e-16],[1.543735e-10]
800000,182,154,[4.199251e-08],[2.82578e-10],[2.0252926e-11],[5.0276394e-15],[9.2300395e-12],[1.0292736e-09]
800000,61,187,[3.5741113e-08],[2.8991248e-10],[4.0380546e-18],[1.3993993e-26],[4.072514e-13],[2.534718e-10]
800000,65,150,[4.9565113e-08],[3.1493586e-11],[3.474279e-21],[1.2874241e-33],[8.650002e-20],[2.1831155e-09]
800000,61,30,[3.414951e-08],[2.0230176e-10],[3.4666856e-14],[1.1569187e-20],[5.365342e-10],[2.15312e-09]
800000,180,189,[5.546665e-08],[1.880165e-11],[5.14961e-12],[3.4895338e-16],[7.150115e-19],[6.3942734e-10]
800000,191,31,[4.4033268e-08],[8.059047e-11],[5.811897e-14],[5.632012e-19],[1.8638948e-18],[2.1354525e-09]
800000,78,75,[4.4988646e-08],[8.926479e-11],[7.309525e-18],[7.267012e-28],[7.548121e-17],[2.643192e-11]
800000,40,180,[3.3184886e-08],[2.38608e-10],[3.9312455e-13],[1.0297804e-17],[4.8797484e-13],[1.7725552e-10]
800000,207,141,[5.207407e-08],[1.5574034e-10],[3.6111275e-13],[9.161323e-18],[4.3192891e-16],[3.7781014e-10]
800000,46,80,[4.2569557e-08],[1.3328695e-10],[2.0512267e-15],[2.0161633e-21],[4.4528933e-15],[1.7860123e-09]
800000,46,114,[3.655315e-08],[4.906778e-10],[1.6352388e-21],[5.2048197e-33],[4.824143e-10],[3.2710085e-11]
800000,34,173,[3.402707e-08],[9.1866945e-11],[1.3881325e-14],[5.536475e-20],[2.6555115e-17],[1.5269327e-09]
800000,168,90,[3.5950734e-08],[3.728455e-11],[4.040413e-12],[1.9643769e-16],[1.7141888e-18],[6.122176e-11]
800000,42,155,[3.3599537e-08],[1.7181317e-10],[7.376024e-13],[6.183139e-17],[3.813955e-17],[1.7410985e-09]
800000,81,47,[4.8816037e-08],[4.70451e-10],[3.2470943e-11],[3.390013e-14],[1.8215294e-11],[1.2416321e-09]
800000,136,105,[3.200362e-08],[9.232623e-11],[3.7409253e-17],[7.3525355e-26],[8.875457e-17],[1.3390848e-09]
800000,122,212,[3.9482998e-08],[1.1474533e-10],[2.6466834e-10],[1.079185e-11],[3.1781077e-12],[2.1830242e-09]
800000,128,194,[4.9031005e-08],[2.3507232e-10],[2.31015e-19],[2.5779836e-30],[2.5468676e-11],[1.8627784e-09]
800000,112,157,[3.348996e-08],[2.1131899e-10],[6.583431e-11],[3.7194816e-13],[3.2640774e-13],[7.6471207e-10]
800000,111,122,[4.252597e-08],[1.00469966e-10],[7.227059e-18],[1.9512763e-25],[1.7656375e-16],[7.0062023e-10]
800000,127,190,[5.0594263e-08],[1.2393615e-10],[1.2112108e-22],[7.603852e-36],[2.4782328e-17],[4.212929e-10]
800000,218,114,[3.98374e-08],[6.711085e-11],[1.808608e-14],[2.1800138e-19],[1.1637969e-18],[5.1428906e-10]
800000,203,126,[3.3979575e-08],[2.4721455e-10],[1.0088824e-15],[6.5973933e-23],[4.610505e-13],[9.225063e-10]
