mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,106,89,[3.137128e-08],[7.345238e-13],[4.6176343e-31],[7.1e-44],[8.8455585e-23],[2.04927e-20]
250000,194,175,[3.311047e-08],[1.2750041e-10],[2.6664597e-16],[5.059601e-22],[6.8944145e-15],[8.449132e-12]
250000,188,139,[2.7590755e-08],[6.599798e-11],[3.9376193e-14],[5.4690975e-19],[5.949249e-16],[1.3446093e-14]
250000,116,41,[3.327241e-08],[2.1177013e-16],[2.7904137e-15],[6.058283e-21],[1.8133715e-24],[4.0390144e-10]
250000,80,94,[2.9897024e-08],[1.6314932e-12],[2.1907049e-22],[1.6821962e-32],[7.9322615e-24],[6.717103e-11]
250000,161,106,[2.5667502e-08],[7.5173215e-11],[4.469751e-27],[5.1961362e-37],[2.3867595e-15],[1.8932044e-21]
250000,219,132,[2.5108772e-08],[1.6621957e-12],[2.6830598e-26],[4.7415215e-38],[7.959743e-24],[9.954576e-12]
250000,60,107,[2.38619e-08],[1.452234e-11],[8.49861e-18],[5.4425313e-25],[1.1316968e-19],[1.1864722e-10]
250000,29,142,[2.4172033e-08],[2.9161947e-11],[3.179953e-19],[3.866007e-27],[2.2097389e-17],[2.2820046e-10]
250000,146,56,[3.7978502e-08],[6.927653e-11],[4.1855435e-17],[3.2293733e-24],[9.154042e-16],[5.8738875e-11]
250000,103,154,[2.3900862e-08],[5.6167265e-11],[5.2934464e-18],[6.498405e-24],[1.35421485e-17],[6.376477e-14]
250000,143,30,[3.2358493e-08],[4.3789538e-13],[6.326968e-19],[8.279221e-27],[7.7031415e-23],[6.5072305e-12]
250000,100,55,[2.7215528e-08],[5.963296e-11],[6.6556725e-33],[0.],[6.136256e-17],[1.4523067e-13]
250000,213,125,[2.7755647e-08],[1.4855972e-10],[1.3233331e-26],[1.024565e-39],[3.8823823e-15],[8.8638125e-12]
250000,111,117,[2.7669056e-08],[2.5608085e-11],[0.],[0.],[1.8493366e-17],[8.76304e-14]
250000,192,95,[2.7269847e-08],[8.383801e-11],[2.4986625e-16],[1.7978476e-21],[8.066406e-16],[4.0004808e-13]
250000,49,144,[2.667495e-08],[8.845157e-11],[1.849e-41],[0.],[7.1738324e-17],[1.5198827e-10]
250000,221,50,[2.4051698e-08],[5.0717397e-10],[5.2119255e-14],[3.2865104e-18],[2.574122e-13],[1.9381191e-13]
250000,102,217,[2.4085347e-08],[2.6747834e-12],[1.8582822e-26],[6.251922e-37],[1.0572234e-20],[2.2768148e-11]
250000,159,55,[2.7990627e-08],[2.9140434e-14],[1.7219286e-22],[1.1310899e-32],[6.3312655e-27],[4.146702e-12]
250000,173,109,[2.7431435e-08],[1.2059773e-13],[4.6647e-19],[1.3303427e-25],[2.6053566e-25],[3.1811642e-10]
250000,59,54,[2.6217512e-08],[9.36128e-11],[6.1174603e-21],[3.57203e-29],[3.3721479e-15],[1.4252245e-15]
250000,133,187,[2.7582095e-08],[3.413953e-10],[9.826177e-28],[1.342891e-39],[1.1798124e-14],[1.8627179e-12]
250000,191,127,[2.447343e-08],[3.57847e-10],[3.1791418e-19],[8.094213e-28],[6.928925e-13],[5.5010463e-10]
250000,118,132,[2.7677295e-08],[1.8500467e-11],[1.2872231e-22],[4.9575637e-30],[1.7948775e-19],[7.559168e-17]
250000,159,51,[2.9539281e-08],[1.3139106e-14],[5.5399e-19],[6.044283e-27],[7.355049e-30],[6.3759036e-14]
250000,46,125,[2.3913737e-08],[1.1536047e-11],[2.5363655e-20],[5.320353e-29],[1.6857693e-19],[1.2020013e-17]
250000,29,98,[2.4684406e-08],[1.2728307e-10],[4.5133198e-15],[1.0545449e-20],[2.3706724e-15],[1.4832954e-09]
250000,69,72,[3.249742e-08],[4.3361835e-11],[6.5647633e-15],[2.755651e-19],[8.774879e-18],[6.208779e-13]
250000,57,58,[2.7657206e-08],[1.4419186e-11],[1.0909446e-18],[5.602238e-26],[1.5951056e-19],[1.1119479e-11]
250000,150,157,[2.7414183e-08],[3.3218497e-12],[3.1652957e-14],[7.1488985e-18],[7.930219e-20],[4.6635e-09]
250000,206,73,[2.9211803e-08],[1.093161e-12],[1.1878413e-18],[1.67114e-26],[3.975561e-21],[9.689205e-12]
250000,221,173,[3.38417e-08],[2.0642901e-12],[5.522649e-23],[0.],[9.3094245e-23],[4.58813e-16]
250000,130,210,[3.7095305e-08],[9.7708806e-11],[2.8520556e-17],[9.132062e-24],[3.6634612e-14],[7.436994e-15]
250000,63,213,[2.8763006e-08],[3.2075581e-12],[6.5149146e-14],[3.345284e-18],[3.7504485e-20],[2.2906597e-10]
250000,105,121,[3.4557072e-08],[1.89062e-10],[0.],[0.],[2.4150358e-15],[4.9119687e-11]
250000,220,137,[2.4995819e-08],[1.5460556e-11],[3.9189253e-18],[2.2448038e-25],[2.1450952e-19],[1.07624386e-13]
250000,157,147,[3.105752e-08],[4.0160796e-12],[2.7320288e-29],[1.522e-42],[5.3958365e-20],[5.740615e-14]
250000,189,100,[2.6565724e-08],[1.3643404e-10],[2.8473852e-22],[1.8679256e-30],[1.7945424e-15],[4.4156967e-15]
250000,208,114,[2.8862551e-08],[5.3992955e-10],[9.339042e-15],[2.2778299e-20],[4.2851763e-13],[1.8045898e-09]
250000,190,92,[2.6861029e-08],[1.1245401e-12],[1.8499976e-23],[2.1340468e-32],[5.737558e-21],[3.1144358e-15]
250000,104,58,[2.5374401e-08],[2.1698945e-10],[3.131638e-26],[1.521529e-36],[1.37653865e-14],[6.5761936e-13]
250000,88,157,[2.565161e-08],[5.32867e-13],[1.3894829e-16],[2.0766975e-22],[1.35679e-24],[3.0227142e-13]
250000,184,190,[2.7495235e-08],[8.402319e-12],[1.4143037e-11],[2.83956e-14],[1.2878238e-15],[4.46805e-12]
250000,179,170,[2.4809141e-08],[2.499069e-10],[2.5787063e-22],[1.864023e-30],[2.142096e-13],[2.5500216e-10]
250000,124,127,[2.5855272e-08],[1.8143412e-11],[6.599551e-38],[0.],[4.335147e-18],[2.4231332e-18]
250000,58,206,[2.8832781e-08],[1.2777891e-09],[5.1874966e-16],[8.697532e-22],[2.6050878e-12],[8.334347e-12]
250000,134,152,[3.41734e-08],[2.136954e-16],[9.3018194e-24],[2.2628466e-33],[2.7440426e-35],[2.9119156e-14]
250000,85,154,[2.5686642e-08],[1.2214982e-13],[2.8026845e-17],[4.154513e-23],[2.7136749e-25],[1.8766408e-12]
250000,45,53,[2.4202832e-08],[2.038779e-10],[3.1812554e-16],[5.222552e-22],[1.01155775e-14],[1.05642065e-10]
250000,213,191,[2.9436896e-08],[5.902401e-10],[8.32986e-16],[6.45984e-21],[1.5637568e-12],[1.1667344e-13]
250000,203,112,[3.1133013e-08],[2.3497471e-11],[3.289171e-14],[4.4106366e-19],[8.887192e-19],[1.5713894e-12]
250000,113,139,[2.8593831e-08],[1.2046796e-11],[7.257722e-18],[9.2176085e-24],[5.0998783e-18],[4.654781e-13]
250000,197,119,[2.5078744e-08],[5.301187e-12],[2.2544373e-11],[3.8959792e-14],[1.6581037e-15],[1.0958108e-08]
250000,99,178,[2.6065557e-08],[4.6744303e-13],[7.490817e-20],[4.3176927e-27],[7.4802225e-22],[1.6865091e-13]
250000,190,161,[2.4037819e-08],[2.2150727e-10],[1.6829223e-24],[8.364871e-35],[2.3820297e-15],[4.7636364e-14]
250000,194,147,[2.9678338e-08],[1.0006636e-12],[2.685673e-13],[1.5898557e-17],[5.606632e-20],[5.7139068e-11]
250000,157,166,[3.2919836e-08],[7.620647e-13],[6.5491474e-25],[1.7370158e-34],[1.4260225e-25],[1.8534344e-13]
250000,94,29,[2.4591992e-08],[5.1594525e-13],[4.186333e-13],[3.0512827e-17],[1.1589727e-19],[4.2102544e-13]
250000,70,127,[2.9950254e-08],[9.792677e-10],[1.4969645e-27],[1.119569e-39],[1.6879241e-10],[3.235804e-14]
250000,66,131,[3.2721413e-08],[9.2706645e-14],[9.59998e-27],[3.482087e-39],[1.0922396e-27],[6.185743e-12]
250000,182,105,[3.0022893e-08],[5.3677167e-11],[1.3203209e-22],[4.957736e-30],[6.129002e-16],[8.703383e-13]
250000,75,79,[2.6227308e-08],[1.2283015e-10],[9.739888e-22],[7.5669804e-32],[6.0534714e-14],[6.4582355e-16]
250000,221,84,[2.9166602e-08],[6.854902e-11],[5.867994e-19],[6.868342e-27],[1.8614707e-17],[8.023622e-11]
250000,44,136,[2.576729e-08],[1.3204978e-11],[1.1661086e-23],[5.139516e-33],[7.3596344e-17],[1.0526357e-12]
250000,219,180,[2.4915009e-08],[1.6396219e-10],[2.7439988e-14],[2.8854128e-17],[4.83321e-15],[6.7372392e-12]
250000,201,108,[3.1971716e-08],[2.739671e-11],[1.11879e-20],[2.2358082e-28],[6.2954483e-18],[7.7142774e-13]
250000,183,213,[3.038696e-08],[3.4346587e-10],[3.9705492e-13],[1.1812876e-16],[1.2999359e-12],[4.292036e-11]
250000,47,172,[2.5073435e-08],[3.5620475e-11],[1.0658989e-20],[2.0721335e-29],[1.1875451e-17],[3.381186e-13]
250000,37,48,[3.6391416e-08],[5.154305e-12],[2.6255266e-16],[1.0900543e-22],[3.5517245e-21],[5.3447665e-13]
250000,67,126,[2.9043592e-08],[1.1990113e-10],[3.9931437e-22],[1.3765223e-31],[3.9658396e-15],[5.1704595e-12]
250000,131,145,[3.516154e-08],[4.3021023e-13],[1.3753469e-15],[1.11109146e-20],[1.1314255e-23],[3.060191e-22]
250000,209,102,[2.4478883e-08],[4.5609886e-13],[2.00546e-15],[7.7725076e-20],[2.5769647e-22],[2.573465e-11]
250000,109,33,[2.7069655e-08],[4.3845123e-12],[1.8452868e-10],[2.2305085e-12],[3.6398166e-13],[2.9647435e-10]
250000,115,39,[3.707894e-08],[3.3846376e-14],[3.7661512e-16],[1.4574503e-22],[1.4083796e-26],[1.2810321e-09]
250000,92,120,[2.6443853e-08],[1.6593395e-12],[3.8355e-41],[0.],[1.1160542e-20],[1.1619755e-13]
250000,63,141,[2.8088426e-08],[2.3187108e-10],[2.801176e-32],[0.],[2.068017e-14],[1.4298617e-13]
250000,106,27,[3.5869455e-08],[1.8042924e-13],[1.5470516e-19],[3.5258086e-28],[9.973441e-24],[1.5616755e-12]
250000,75,157,[2.4528973e-08],[6.577556e-12],[8.570166e-13],[2.275103e-16],[2.6580194e-18],[4.0406498e-12]
250000,175,30,[3.429421e-08],[1.1657538e-12],[3.5936167e-16],[3.39774e-22],[4.15459e-24],[4.656552e-13]
250000,174,183,[3.993621e-08],[2.2741188e-10],[8.3437404e-17],[1.1898388e-22],[1.8172985e-14],[6.3025926e-14]
250000,111,175,[3.111596e-08],[1.057471e-09],[9.308126e-26],[1.7934613e-37],[3.000387e-11],[1.178702e-12]
250000,126,91,[2.4655339e-08],[2.0328474e-13],[6.7027524e-25],[3.032676e-35],[1.1862046e-26],[4.670593e-28]
250000,177,181,[3.7089062e-08],[2.7719034e-11],[1.6583344e-12],[2.1912884e-15],[3.905801e-16],[1.17727e-14]
250000,112,110,[2.4835385e-08],[3.748288e-15],[3.e-45],[0.],[1.5166e-31],[5.699806e-12]
250000,92,109,[3.060076e-08],[1.4865525e-12],[1.8887315e-29],[3.1329e-41],[8.115228e-21],[7.4917154e-20]
250000,210,187,[2.6695904e-08],[2.2600598e-11],[2.1565448e-15],[9.294092e-20],[3.3748095e-19],[1.7210965e-10]
250000,184,218,[2.5992684e-08],[5.140432e-13],[3.1464984e-17],[2.3318756e-24],[8.4064667e-26],[1.6525108e-11]
250000,170,152,[2.4694511e-08],[8.704739e-11],[1.5437983e-15],[1.6115157e-20],[1.3022639e-15],[8.627229e-11]
250000,130,56,[2.5797481e-08],[8.8788525e-12],[1.0250574e-26],[1.0301938e-37],[4.3636724e-20],[1.6462371e-09]
250000,131,170,[2.7636291e-08],[2.1880614e-12],[4.710141e-29],[1.1115e-41],[4.713633e-22],[2.8258132e-10]
250000,105,118,[4.104849e-08],[2.5729982e-10],[0.],[0.],[1.5883387e-14],[3.795119e-14]
250000,30,111,[2.3891051e-08],[5.4715004e-12],[6.92077e-33],[0.],[4.0487874e-20],[9.863928e-12]
250000,165,166,[2.5837839e-08],[7.0362585e-13],[3.5742003e-34],[0.],[8.485501e-26],[4.684071e-13]
250000,141,97,[2.890307e-08],[1.281753e-11],[1.3527505e-11],[2.0923836e-14],[8.643323e-16],[1.621757e-08]
250000,151,66,[2.5443644e-08],[5.4681307e-12],[4.7547422e-14],[5.6131267e-19],[2.1242034e-21],[1.5760363e-12]
250000,113,190,[4.214589e-08],[1.0507093e-13],[2.4948283e-20],[1.0348029e-27],[2.4179216e-24],[5.7629945e-15]
250000,185,121,[3.4165033e-08],[1.3631558e-10],[1.1794979e-25],[2.9069029e-37],[6.0700613e-15],[2.2371152e-12]
250000,114,202,[3.8637786e-08],[6.346619e-10],[2.4230862e-18],[3.396794e-24],[1.751722e-12],[1.9191904e-10]
250000,115,46,[2.5742164e-08],[5.2967803e-14],[4.625549e-15],[1.0095393e-20],[5.820173e-24],[1.1473454e-11]
250000,222,171,[3.9176477e-08],[4.6447038e-14],[2.305451e-39],[0.],[1.1719348e-27],[1.4611064e-15]
250000,65,88,[2.688862e-08],[9.135986e-12],[7.2476746e-24],[8.5582366e-35],[1.2740602e-21],[1.679044e-10]
250000,124,76,[2.5092444e-08],[2.5833152e-10],[3.534305e-26],[2.774239e-37],[9.173653e-14],[2.710169e-13]
250000,218,187,[2.5091706e-08],[2.539133e-12],[2.2454647e-12],[3.0783716e-15],[1.2153275e-16],[7.2603726e-15]
250000,156,108,[2.912933e-08],[1.6126786e-10],[7.4411093e-16],[2.679408e-20],[4.8321654e-15],[7.378862e-22]
250000,96,77,[2.7731781e-08],[5.906493e-11],[1.722682e-25],[1.5118148e-36],[3.310451e-17],[1.8600531e-20]
250000,132,120,[2.5389326e-08],[5.4382804e-10],[9.248607e-36],[0.],[7.7535867e-13],[4.5387952e-14]
250000,186,69,[2.417883e-08],[8.7782775e-10],[1.1191753e-20],[9.982695e-30],[1.0763455e-12],[3.9979436e-11]
250000,171,112,[2.7492186e-08],[1.9851052e-13],[3.6541694e-25],[1.8813395e-35],[1.011328e-26],[3.1428727e-12]
250000,88,29,[2.4695048e-08],[3.4678008e-10],[4.6813493e-17],[3.4953504e-24],[1.0784138e-12],[2.5681315e-13]
250000,213,40,[2.3839196e-08],[2.6034725e-11],[3.1954985e-14],[7.5812106e-19],[2.0220062e-20],[2.1240999e-10]
250000,107,190,[2.7362846e-08],[3.4626904e-10],[1.6583328e-12],[2.1912884e-15],[6.0897565e-13],[1.1670817e-18]
250000,66,155,[2.6940368e-08],[3.491304e-15],[4.0241428e-22],[5.9200444e-31],[3.107622e-27],[2.558489e-13]
250000,150,36,[2.528638e-08],[2.8906332e-11],[4.340005e-20],[3.7484815e-28],[1.1955956e-17],[1.0263971e-12]
250000,69,146,[2.9845214e-08],[5.7413465e-13],[1.3139653e-25],[2.735898e-37],[6.788694e-26],[1.0244404e-12]
250000,124,143,[2.595336e-08],[1.1687404e-10],[8.306945e-17],[1.1884475e-22],[1.8491396e-16],[1.5232006e-13]
250000,53,222,[2.5543171e-08],[2.9316755e-10],[2.6184482e-23],[6.2613206e-33],[1.808234e-13],[6.9597336e-12]
250000,139,57,[2.7961983e-08],[7.280774e-14],[2.326504e-19],[5.679768e-28],[2.23521e-24],[1.8437987e-11]
250000,41,76,[2.5280581e-08],[1.62965e-11],[1.1873848e-23],[3.183317e-33],[8.298118e-20],[1.7089767e-11]
250000,69,137,[2.6686319e-08],[7.292608e-15],[1.7095212e-21],[6.3240564e-29],[4.6981706e-33],[3.80022e-14]
250000,146,120,[2.5134154e-08],[8.7700675e-13],[6.504346e-24],[7.598751e-33],[2.8444983e-24],[1.2279282e-16]
250000,120,137,[3.3036947e-08],[8.826214e-12],[2.4986702e-16],[1.7978476e-21],[4.3058467e-21],[5.5576637e-11]
250000,39,220,[2.9394352e-08],[7.733426e-13],[1.3326332e-26],[5.315344e-39],[3.4012625e-25],[8.302956e-11]
250000,81,77,[2.955395e-08],[3.4703397e-14],[1.8101961e-17],[1.3844257e-24],[6.442264e-26],[2.2859595e-18]
250000,47,148,[3.719831e-08],[7.4345675e-11],[1.8772598e-37],[0.],[6.148966e-17],[1.5198595e-10]
250000,193,83,[2.610385e-08],[2.3435618e-12],[1.6853324e-17],[1.1634384e-24],[4.3146996e-22],[1.0258165e-12]
250000,165,144,[2.452572e-08],[3.0774466e-10],[7.167089e-31],[1.3e-44],[4.5621357e-13],[7.683179e-09]
250000,122,186,[2.8859061e-08],[2.306366e-11],[2.8326602e-33],[0.],[2.2096122e-17],[3.991569e-19]
250000,61,146,[3.8734647e-08],[3.625279e-10],[7.2818766e-38],[0.],[2.5206608e-13],[2.145726e-15]
250000,155,50,[3.3100477e-08],[6.2978455e-12],[1.1454083e-14],[1.2849063e-19],[2.0489654e-21],[1.5400323e-13]
250000,176,28,[3.1344488e-08],[5.343788e-12],[4.192108e-13],[2.6206498e-17],[1.349582e-19],[7.4550934e-14]
250000,47,217,[2.9205127e-08],[4.8851645e-10],[1.0463696e-31],[3.e-45],[5.33218e-13],[9.265153e-11]
250000,78,49,[2.8989273e-08],[2.2484037e-11],[1.365054e-21],[2.43968e-30],[1.2832296e-16],[2.1577766e-13]
250000,69,39,[2.50751e-08],[3.1998326e-10],[5.683613e-18],[1.509047e-24],[5.299692e-13],[9.623791e-16]
250000,221,63,[2.7743058e-08],[1.1878008e-10],[1.528583e-19],[3.2859114e-26],[2.366756e-15],[1.901298e-11]
250000,68,76,[2.8425152e-08],[1.144008e-10],[1.5167793e-20],[3.4917873e-27],[1.8496349e-16],[2.4024977e-12]
250000,50,206,[2.8544642e-08],[2.2266121e-10],[6.623858e-22],[2.7877785e-29],[1.587058e-14],[1.4916497e-11]
250000,186,47,[3.1889293e-08],[1.2028191e-11],[4.4882817e-17],[8.0112757e-23],[2.1201281e-21],[5.7629554e-14]
250000,172,31,[2.8940194e-08],[8.3915236e-11],[1.257243e-14],[1.2305582e-19],[3.3720773e-15],[4.29618e-11]
250000,92,48,[2.4867967e-08],[5.8849325e-10],[1.1510425e-24],[1.156532e-35],[1.9493836e-12],[1.2088842e-11]
250000,137,196,[2.6824429e-08],[7.608368e-13],[7.9109925e-25],[8.889836e-36],[6.768541e-20],[4.19769e-09]
250000,180,161,[3.3052917e-08],[1.9080325e-13],[1.05931126e-13],[2.6707905e-17],[3.0351216e-19],[8.526001e-13]
250000,207,132,[2.4844576e-08],[2.0522866e-11],[1.21955406e-29],[1.63e-43],[2.043031e-16],[8.055783e-09]
250000,133,125,[2.6021779e-08],[1.8295566e-11],[3.108848e-27],[1.0420967e-37],[2.3413254e-18],[3.2910477e-10]
250000,179,154,[2.9135062e-08],[4.4429287e-12],[7.527833e-13],[1.2731141e-16],[1.2931807e-18],[2.5438207e-11]
250000,205,194,[2.5455181e-08],[2.0660225e-11],[7.6858467e-25],[7.710595e-36],[1.0386785e-18],[8.195613e-11]
250000,104,110,[2.4826099e-08],[2.770393e-11],[3.701239e-33],[0.],[1.0417709e-17],[1.0189804e-13]
250000,43,35,[2.5035751e-08],[1.358767e-09],[2.6255266e-16],[1.0900543e-22],[1.2454968e-10],[1.8969074e-13]
250000,140,221,[2.3834883e-08],[4.7050506e-11],[6.879239e-19],[7.8534316e-27],[2.0452123e-17],[7.846262e-14]
250000,54,73,[2.413849e-08],[4.6168997e-12],[3.928588e-26],[2.898763e-35],[4.2915125e-20],[1.2294005e-11]
250000,183,200,[2.476428e-08],[1.1615463e-12],[1.2443883e-11],[7.8281985e-14],[1.021371e-14],[8.4984124e-11]
250000,83,120,[2.9162186e-08],[7.767557e-11],[1.1001051e-28],[6.31e-42],[5.1777033e-17],[2.0712368e-14]
250000,156,46,[2.7633314e-08],[2.9704083e-11],[1.07262015e-17],[1.2710239e-24],[4.778927e-18],[5.2469167e-13]
250000,155,146,[3.4866865e-08],[6.1771564e-12],[1.4093576e-25],[1.4024462e-36],[2.0495563e-21],[2.9747816e-16]
250000,192,176,[3.0717302e-08],[6.961685e-10],[2.1578823e-15],[9.2940934e-20],[1.3858807e-12],[1.5445569e-12]
250000,156,165,[3.298608e-08],[1.3983156e-13],[5.669999e-26],[1.449261e-35],[1.2352706e-25],[9.491648e-13]
250000,103,207,[2.7707793e-08],[1.0022477e-11],[5.767348e-25],[3.7741958e-35],[6.546663e-20],[1.7405819e-09]
250000,41,139,[2.57652e-08],[9.035274e-12],[9.648348e-23],[6.009478e-31],[7.3595497e-17],[1.3270498e-11]
250000,66,59,[2.5148845e-08],[4.2654847e-12],[1.261209e-13],[6.673148e-18],[2.3388508e-20],[4.2864529e-10]
250000,87,119,[3.3641147e-08],[3.2544138e-11],[1.6232028e-32],[0.],[1.5665916e-17],[1.1754314e-13]
250000,140,127,[2.587986e-08],[5.5076603e-11],[1.257126e-13],[2.8589122e-17],[5.0734782e-17],[4.919289e-12]
250000,147,211,[2.3876309e-08],[2.7015137e-10],[4.7803263e-14],[2.3966084e-18],[1.3143862e-14],[2.2900198e-10]
250000,178,93,[2.4599515e-08],[1.3542525e-12],[1.2013712e-17],[1.5361454e-23],[5.758177e-21],[3.9085827e-12]
250000,77,136,[3.1074638e-08],[5.3707017e-12],[5.4630075e-11],[3.7837807e-13],[5.0630554e-14],[7.03889e-17]
250000,59,214,[3.1275945e-08],[7.871077e-13],[2.7479722e-17],[7.577959e-24],[1.2280698e-22],[4.702886e-11]
250000,135,112,[2.4361338e-08],[4.994961e-12],[5.0049865e-36],[0.],[2.6515076e-20],[3.605484e-15]
250000,211,208,[2.3836742e-08],[7.295366e-11],[4.975458e-12],[6.573972e-15],[2.829726e-16],[2.071975e-13]
250000,41,219,[3.0023553e-08],[9.948848e-14],[2.265397e-28],[3.626245e-39],[4.668462e-28],[2.5084487e-11]
250000,181,212,[2.963676e-08],[8.7477e-10],[2.2633371e-11],[3.8960968e-14],[1.9441121e-10],[3.3168346e-10]
250000,175,142,[2.4262642e-08],[5.828915e-10],[2.2978619e-20],[1.0369217e-27],[6.4898927e-13],[9.58027e-14]
250000,77,138,[3.214947e-08],[1.9533092e-11],[7.738763e-14],[1.6159777e-17],[6.408969e-18],[1.3425764e-14]
250000,211,180,[2.9835366e-08],[9.495406e-13],[9.091851e-23],[1.1391671e-31],[3.8519198e-23],[8.099715e-11]
250000,202,150,[3.1643633e-08],[1.5021195e-10],[6.8466766e-15],[7.142261e-20],[9.0412324e-14],[9.409489e-14]
250000,66,146,[3.3069785e-08],[3.1896263e-11],[4.496359e-30],[5.2e-44],[8.295009e-19],[1.3633615e-15]
250000,206,139,[3.3906833e-08],[1.044825e-12],[3.8696729e-31],[0.],[9.251116e-24],[9.14429e-13]
250000,114,162,[2.5176222e-08],[1.1145651e-12],[3.3400913e-13],[2.0519797e-17],[7.326414e-20],[2.3572307e-12]
250000,118,58,[2.5011904e-08],[1.3234285e-09],[4.336982e-19],[2.5248404e-26],[9.704815e-11],[2.0966869e-10]
250000,102,123,[2.806185e-08],[3.343524e-11],[3.08e-42],[0.],[2.713253e-18],[6.7513464e-12]
250000,93,219,[2.4240496e-08],[4.7659326e-10],[2.4986625e-16],[1.7978476e-21],[3.747008e-14],[7.3912205e-15]
250000,194,107,[2.9938835e-08],[2.5901078e-11],[4.4442162e-26],[8.7110266e-36],[2.0559405e-18],[1.0708301e-13]
250000,197,69,[3.0319782e-08],[6.0775934e-10],[2.4049582e-15],[5.863447e-21],[1.3857972e-12],[5.3507e-13]
250000,187,45,[3.0253762e-08],[1.0895554e-10],[6.9412986e-15],[7.4108197e-20],[1.761335e-16],[9.441648e-12]
250000,188,109,[2.628823e-08],[9.080226e-10],[2.8898338e-33],[0.],[1.8594673e-10],[2.0815032e-10]
250000,53,157,[2.4522475e-08],[1.5708415e-11],[1.1577972e-25],[1.2372506e-36],[1.6946639e-19],[8.280978e-12]
250000,119,221,[2.4634849e-08],[6.876048e-13],[2.8886583e-15],[2.4278287e-20],[2.4935403e-23],[3.15035e-12]
250000,118,137,[3.5918706e-08],[1.1670181e-12],[3.1653025e-14],[7.1488985e-18],[7.8241625e-20],[5.9399373e-12]
250000,182,154,[2.8425406e-08],[2.3596713e-10],[3.752482e-14],[1.5279451e-18],[1.673509e-13],[7.683068e-09]
250000,61,187,[2.5994847e-08],[1.2115556e-10],[2.6904558e-28],[3.66291e-40],[2.3667606e-15],[2.111933e-14]
250000,65,150,[2.997892e-08],[1.2215129e-13],[1.6200753e-30],[6.6e-44],[7.531935e-25],[1.4052695e-17]
250000,61,30,[2.5164086e-08],[1.0219073e-09],[3.0814822e-19],[1.4492698e-26],[1.6009988e-10],[1.699546e-10]
250000,180,189,[3.3612785e-08],[3.273184e-13],[3.5848318e-14],[4.210494e-19],[4.380494e-22],[7.9695994e-10]
250000,191,31,[2.985869e-08],[1.4463022e-12],[3.2586218e-17],[1.1926756e-23],[1.2831572e-22],[1.9974435e-11]
250000,78,75,[2.8385326e-08],[3.837888e-13],[4.6870903e-23],[6.466064e-34],[7.480436e-22],[5.1573254e-14]
250000,40,180,[2.5127925e-08],[2.440326e-10],[8.7714e-26],[4.500953e-38],[6.0265357e-15],[2.3910448e-16]
250000,207,141,[3.47943e-08],[6.9196905e-12],[8.543139e-30],[8.7e-44],[1.8200476e-21],[1.3163272e-10]
250000,46,80,[2.9919267e-08],[6.451822e-12],[1.01684194e-23],[8.374341e-36],[1.1177375e-18],[1.2689066e-09]
250000,46,114,[2.6257704e-08],[1.5059302e-09],[3.3519168e-29],[3.71e-43],[6.881809e-11],[7.672804e-15]
250000,34,173,[2.5570026e-08],[9.562454e-14],[6.447398e-20],[1.4688406e-28],[3.381825e-27],[1.4155497e-08]
250000,168,90,[2.5411017e-08],[9.846002e-13],[2.2528817e-15],[1.833408e-20],[1.1299256e-22],[4.4211806e-14]
250000,42,155,[2.4347258e-08],[4.873148e-12],[2.3577247e-32],[0.],[1.1783121e-21],[1.850404e-13]
250000,81,47,[3.5013283e-08],[4.3403425e-10],[8.245636e-18],[2.6101398e-24],[3.0464495e-13],[3.555121e-15]
250000,136,105,[2.4289841e-08],[2.5745432e-12],[1.1787783e-23],[3.182712e-33],[3.639449e-21],[1.1623216e-13]
250000,122,212,[2.5914497e-08],[2.892709e-11],[1.2924349e-10],[1.2803631e-12],[1.9400901e-13],[3.5342382e-12]
250000,128,194,[2.950725e-08],[5.716877e-10],[4.9681265e-28],[6.33964e-40],[2.3735187e-12],[6.377703e-14]
250000,112,157,[2.4891019e-08],[1.6373491e-11],[1.0380564e-13],[1.1349e-16],[1.1502553e-16],[1.6369337e-09]
250000,111,122,[2.6891785e-08],[1.6869625e-11],[0.],[0.],[2.0023078e-19],[4.5941404e-19]
250000,127,190,[3.1110414e-08],[6.424505e-12],[7.605689e-33],[0.],[6.727031e-20],[1.2858723e-17]
250000,218,114,[2.7758304e-08],[5.6520164e-13],[2.0925189e-26],[1.6186042e-37],[3.629394e-23],[3.1584223e-12]
250000,203,126,[2.4335927e-08],[1.7023931e-10],[1.9887799e-19],[2.6338384e-27],[4.8360817e-15],[1.1394263e-10]
250000,190,36,[2.696257e-08],[1.2111365e-11],[2.0381334e-15],[1.7453601e-20],[6.710539e-20],[6.498913e-12]
250000,50,193,[2.3921832e-08],[6.252865e-13],[5.6408168e-15],[1.3669885e-20],[1.086181e-22],[2.4434422e-11]
250000,34,54,[2.5107536e-08],[5.9056293e-10],[2.800488e-17],[3.8654636e-23],[2.1567052e-12],[1.4747916e-14]
250000,67,33,[2.8562416e-08],[3.2756995e-11],[1.523873e-10],[1.2756163e-12],[1.8177858e-13],[5.730691e-12]
250000,208,144,[2.9312096e-08],[5.997428e-11],[1.7203635e-27],[5.59833e-40],[6.136256e-17],[1.316323e-10]
