mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,152,53,[5.1553965e-08],[2.400935e-10],[7.2540563e-13],[1.7936338e-17],[2.06802e-14],[9.786688e-10]
470000,106,89,[3.776395e-08],[1.1339091e-11],[4.7955867e-13],[1.4935394e-16],[1.844761e-18],[6.394749e-11]
470000,194,175,[3.9552187e-08],[2.2413733e-10],[1.0924369e-14],[3.0363047e-20],[4.707838e-14],[1.9732183e-10]
470000,188,139,[3.2189885e-08],[2.0118784e-10],[4.9942814e-13],[1.4379585e-17],[1.7899475e-14],[7.398344e-12]
470000,116,41,[4.1275186e-08],[1.02336285e-10],[9.9368606e-14],[4.6947587e-19],[1.7827157e-15],[1.01311e-09]
470000,80,94,[3.5526323e-08],[1.5111136e-11],[2.2143387e-19],[1.1126454e-27],[9.695959e-22],[2.8503847e-10]
470000,161,106,[3.1513125e-08],[1.6147321e-10],[2.3777565e-20],[1.1158757e-29],[2.9194542e-14],[2.070456e-14]
470000,219,132,[2.917796e-08],[2.1063592e-11],[1.0985423e-11],[1.6367668e-14],[6.6269264e-16],[6.3935496e-11]
470000,60,107,[2.6372156e-08],[1.12619074e-10],[1.6024643e-15],[5.860567e-22],[1.0312542e-17],[2.8850028e-10]
470000,29,142,[2.7306209e-08],[1.028466e-10],[6.5313586e-17],[1.7107811e-24],[3.0898097e-16],[1.1210035e-09]
470000,146,56,[4.693675e-08],[2.4665045e-10],[1.2424214e-12],[3.671537e-16],[4.4573283e-14],[2.5721977e-10]
470000,103,154,[2.6517446e-08],[2.5215163e-10],[2.0667296e-14],[5.830633e-20],[7.418161e-16],[2.1883495e-11]
470000,143,30,[4.0909452e-08],[8.243663e-11],[8.870785e-17],[2.5211304e-24],[1.6607217e-18],[9.882371e-11]
470000,100,55,[3.282259e-08],[1.0959025e-10],[1.6715537e-27],[3.3642e-41],[1.0362319e-15],[8.695862e-12]
470000,213,125,[3.3814892e-08],[2.4623106e-10],[1.07847265e-19],[7.5022965e-26],[6.9293604e-14],[6.9847565e-11]
470000,111,117,[3.5132064e-08],[7.9725004e-11],[6.256143e-29],[1.09636e-40],[2.8330579e-16],[1.6058124e-11]
470000,192,95,[3.300949e-08],[2.614766e-10],[1.8274317e-13],[2.9799074e-18],[2.0307827e-14],[1.1187301e-10]
470000,49,144,[3.2571936e-08],[1.8117395e-10],[7.532209e-34],[0.],[1.5080527e-15],[4.0428624e-10]
470000,221,50,[2.6957386e-08],[7.6454126e-10],[6.8193715e-13],[8.298229e-17],[4.494882e-12],[5.6316995e-12]
470000,102,217,[2.7376526e-08],[2.1059889e-10],[1.695556e-14],[1.784988e-19],[2.1908314e-16],[8.073231e-10]
470000,159,55,[3.5420413e-08],[3.1346195e-12],[2.2073527e-19],[3.216204e-29],[2.1957508e-23],[2.1969894e-10]
470000,173,109,[3.3477033e-08],[3.2521002e-12],[1.5382141e-16],[8.6616915e-23],[8.27077e-23],[6.6073474e-10]
470000,59,54,[3.1820502e-08],[3.1059147e-10],[1.0406835e-17],[1.0682286e-25],[3.3929182e-14],[5.1985105e-10]
470000,133,187,[3.447777e-08],[4.806141e-10],[1.1596388e-22],[4.008327e-34],[1.2749169e-13],[3.9438234e-11]
470000,191,127,[2.8855213e-08],[5.28181e-10],[5.131132e-17],[2.9148189e-25],[3.6951523e-12],[1.3486797e-09]
470000,118,132,[3.5031267e-08],[9.876301e-11],[8.446054e-17],[1.5742003e-22],[1.18426414e-17],[1.9423892e-12]
470000,159,51,[3.779635e-08],[1.1254651e-12],[2.0947925e-16],[5.1530836e-24],[9.684068e-27],[9.848848e-12]
470000,46,125,[2.6766358e-08],[4.7152036e-11],[1.08163295e-17],[5.0702747e-26],[6.3817472e-18],[2.7816242e-13]
470000,29,98,[2.9043461e-08],[3.112709e-10],[1.2188098e-13],[6.1601567e-19],[5.8719095e-14],[1.2359844e-09]
470000,69,72,[4.092948e-08],[3.0927066e-10],[1.054213e-12],[9.795105e-17],[8.688455e-16],[1.8016288e-11]
470000,57,58,[3.36844e-08],[7.617791e-11],[6.6435886e-16],[7.4876045e-23],[8.631117e-18],[2.9937597e-10]
470000,150,157,[3.2667774e-08],[2.5745503e-11],[2.6128327e-12],[1.237585e-15],[1.7830996e-17],[1.3929621e-09]
470000,206,73,[3.605918e-08],[3.3521554e-11],[1.2547e-16],[3.676178e-24],[6.628377e-19],[2.9766442e-10]
470000,221,173,[4.151839e-08],[2.4630648e-10],[5.452285e-12],[2.0021506e-15],[7.18671e-15],[1.1173511e-10]
470000,130,210,[4.4354195e-08],[5.9163474e-10],[4.9410435e-15],[3.5024374e-21],[3.3330589e-12],[1.3588015e-12]
470000,63,213,[3.674204e-08],[2.5581074e-11],[2.0233054e-12],[2.1611117e-16],[2.0870941e-18],[8.611334e-10]
470000,105,121,[4.426348e-08],[4.1661705e-10],[4.0636886e-28],[2.4832e-41],[5.961679e-14],[5.2183635e-10]
470000,220,137,[2.8596324e-08],[6.802082e-11],[4.938293e-14],[2.2707227e-18],[7.1036005e-18],[5.267374e-12]
470000,157,147,[3.7806856e-08],[1.722315e-11],[1.0207113e-24],[1.6904983e-37],[1.5839108e-18],[9.242169e-12]
470000,189,100,[3.376594e-08],[4.1770712e-10],[1.05740524e-17],[1.5992581e-25],[5.4159625e-14],[1.252692e-11]
470000,208,114,[3.581228e-08],[6.2836875e-10],[2.1967921e-13],[1.1696413e-18],[5.036435e-12],[1.1746326e-09]
470000,190,92,[3.2352652e-08],[1.9974225e-11],[1.5659119e-18],[4.489007e-27],[6.0026936e-19],[1.8277326e-12]
470000,104,58,[2.9802507e-08],[2.177276e-10],[4.1051923e-22],[4.3980336e-32],[1.1623216e-13],[1.02834186e-10]
470000,88,157,[2.9519216e-08],[3.2864225e-11],[4.6852072e-14],[1.584142e-19],[6.502467e-18],[4.4776943e-11]
470000,184,190,[3.4919267e-08],[4.6032525e-11],[4.7994067e-11],[1.8328992e-13],[1.0981795e-14],[7.613209e-11]
470000,179,170,[2.9276022e-08],[4.874977e-10],[4.665935e-18],[7.9004105e-26],[2.518158e-12],[5.8831945e-10]
470000,124,127,[3.1034222e-08],[1.1834451e-10],[1.1970132e-29],[7.3e-44],[3.6955934e-16],[5.0569775e-13]
470000,58,206,[3.723431e-08],[1.0447663e-09],[7.135562e-14],[2.6839485e-19],[1.4441878e-11],[1.4726896e-10]
470000,134,152,[4.3177184e-08],[6.4577776e-13],[2.5336695e-19],[1.4390133e-28],[6.782796e-26],[5.4634172e-11]
470000,85,154,[2.9734995e-08],[3.619944e-12],[9.774443e-15],[3.1726422e-20],[1.0821167e-22],[1.6098699e-10]
470000,45,53,[2.7903013e-08],[2.5288732e-10],[4.489357e-14],[1.6130923e-19],[1.0126319e-13],[2.4457159e-10]
470000,213,191,[3.720081e-08],[3.8261783e-10],[2.4639958e-13],[4.237968e-18],[7.75352e-12],[6.7782675e-11]
470000,203,112,[4.014086e-08],[1.5243085e-10],[4.6240247e-13],[1.2899902e-17],[8.5476073e-17],[1.11489186e-10]
470000,113,139,[3.5934566e-08],[5.5927096e-11],[1.4998616e-14],[4.33353e-20],[1.6040484e-16],[1.2968455e-11]
470000,197,119,[3.059018e-08],[7.526587e-11],[1.11135726e-10],[4.0669247e-13],[2.2730148e-14],[2.1274076e-09]
470000,99,178,[3.0978295e-08],[9.871327e-11],[1.792968e-17],[2.0029707e-24],[1.9732488e-17],[1.2791941e-11]
470000,190,161,[2.7348941e-08],[5.111171e-10],[2.1252252e-20],[2.5494458e-30],[5.931843e-14],[2.8396062e-12]
470000,194,147,[3.575671e-08],[6.09816e-12],[4.6810624e-12],[6.038882e-16],[2.7989643e-18],[4.418662e-10]
470000,157,166,[3.9629263e-08],[1.31287585e-11],[6.829878e-21],[4.0002614e-30],[1.4271394e-22],[4.6285642e-11]
470000,94,29,[2.825276e-08],[1.2461559e-11],[3.6323384e-12],[5.5074326e-16],[2.7454883e-18],[1.3008047e-11]
470000,70,127,[3.7452057e-08],[4.2358664e-10],[5.01619e-20],[5.7214034e-28],[3.4143302e-10],[3.2021036e-10]
470000,66,131,[4.065986e-08],[3.4348026e-12],[2.1660326e-22],[1.9285985e-33],[9.168436e-25],[7.547463e-11]
470000,182,105,[3.7910837e-08],[2.4499128e-10],[2.0891226e-18],[1.6589551e-25],[4.0428764e-14],[2.8498218e-10]
470000,75,79,[3.267891e-08],[3.965861e-10],[6.0560886e-19],[3.3844988e-28],[1.9333877e-12],[1.498259e-13]
470000,221,84,[3.338795e-08],[3.00747e-10],[1.4442486e-16],[3.7219826e-24],[1.0832106e-15],[1.2987249e-09]
470000,44,136,[3.017763e-08],[7.6418233e-10],[9.250919e-20],[9.74315e-28],[1.3967084e-12],[6.6313496e-11]
470000,219,180,[2.993908e-08],[2.934913e-10],[2.0077058e-11],[4.5946682e-14],[7.727588e-14],[7.718155e-11]
470000,201,108,[4.1976218e-08],[1.792613e-10],[1.7811091e-16],[1.5863385e-23],[4.2100169e-16],[3.6967113e-11]
470000,183,213,[3.6076447e-08],[2.7967115e-10],[4.860132e-12],[2.8358957e-15],[4.8458685e-12],[4.2484247e-10]
470000,47,172,[2.898322e-08],[1.4576576e-10],[7.433836e-18],[3.6184168e-26],[5.2391386e-16],[4.3553904e-11]
470000,37,48,[4.284461e-08],[8.154259e-11],[1.2428997e-14],[1.1197148e-20],[1.5295696e-18],[1.06736314e-10]
470000,67,126,[3.5807574e-08],[2.2570723e-10],[4.911193e-19],[3.810428e-28],[3.6784256e-14],[8.6999546e-11]
470000,131,145,[4.5016872e-08],[3.47105e-10],[2.7490797e-13],[4.9842305e-18],[1.4176514e-12],[1.3308369e-11]
470000,209,102,[2.8513371e-08],[2.186158e-11],[8.367848e-13],[7.2502354e-17],[3.1100365e-19],[2.4699098e-10]
470000,109,33,[3.3516177e-08],[6.5475896e-11],[2.807984e-10],[6.358014e-12],[1.3568336e-12],[1.3465037e-09]
470000,115,39,[4.5766267e-08],[5.2444325e-12],[2.4034834e-14],[2.0489443e-20],[1.0837078e-18],[1.6533119e-09]
470000,92,120,[3.2353125e-08],[3.6841665e-11],[9.228729e-31],[1.e-45],[7.014419e-18],[4.8355524e-11]
470000,63,141,[3.6467153e-08],[2.3099284e-10],[5.444206e-28],[1.095e-41],[1.4114842e-13],[1.6737764e-10]
470000,106,27,[4.1341888e-08],[6.4637484e-12],[4.3376015e-17],[2.5181084e-25],[2.4289793e-21],[7.836648e-11]
470000,75,157,[2.8520983e-08],[1.5342556e-10],[1.969489e-11],[1.1529385e-14],[4.7685113e-15],[7.113133e-11]
470000,175,30,[4.1864528e-08],[1.6343685e-11],[4.0777233e-14],[9.2692425e-20],[7.1793875e-22],[1.3421491e-11]
470000,174,183,[5.1578578e-08],[2.089742e-10],[4.2808364e-14],[1.327793e-19],[1.3250769e-13],[7.746082e-12]
470000,111,175,[3.8899763e-08],[8.5466384e-10],[5.864737e-22],[2.616017e-33],[2.2751871e-10],[4.6992868e-11]
470000,126,91,[2.8124255e-08],[4.455842e-12],[2.101198e-20],[2.2894737e-30],[3.8424113e-24],[1.7680964e-09]
470000,177,181,[4.8154327e-08],[1.3359586e-10],[2.9539128e-11],[8.1306015e-14],[1.9019205e-14],[3.5865087e-12]
470000,112,110,[2.9615636e-08],[5.601097e-13],[8.473265e-28],[2.3625929e-38],[5.5707567e-28],[1.5891703e-10]
470000,92,109,[3.6997836e-08],[1.7296858e-11],[2.045653e-25],[6.4179272e-37],[6.887129e-19],[6.214161e-11]
470000,210,187,[3.359282e-08],[9.2491854e-11],[2.5443176e-13],[2.2648915e-17],[1.2767627e-17],[1.0055009e-09]
470000,184,218,[3.1035313e-08],[9.906992e-12],[3.714527e-11],[7.417387e-14],[3.31791e-15],[1.9257429e-10]
470000,170,152,[2.9599232e-08],[2.9470476e-10],[5.203409e-14],[1.0598156e-18],[4.9024637e-14],[5.301903e-10]
470000,130,56,[3.1242976e-08],[1.2241247e-10],[1.1369154e-22],[4.8756464e-33],[8.491818e-18],[9.580761e-10]
470000,131,170,[3.3907714e-08],[1.822639e-11],[1.0492784e-23],[6.4673355e-36],[3.4624013e-20],[5.2306726e-10]
470000,105,118,[5.067738e-08],[3.3064643e-10],[1.5026463e-32],[0.],[1.2445082e-13],[4.3883855e-11]
470000,30,111,[2.6527783e-08],[3.976142e-11],[1.6034425e-28],[2.7e-44],[3.4296345e-18],[2.3679791e-10]
470000,165,166,[3.1682447e-08],[6.9384372e-12],[7.3857526e-28],[1.833e-42],[1.1465963e-23],[1.3133644e-10]
470000,141,97,[3.4999886e-08],[4.6181628e-11],[9.974834e-11],[3.316405e-13],[1.8039196e-14],[2.278928e-09]
470000,151,66,[3.061761e-08],[6.266206e-11],[1.0465617e-12],[2.7038681e-17],[1.0234255e-18],[1.73808e-11]
470000,113,190,[5.1712064e-08],[6.589088e-12],[1.8715059e-16],[1.8020549e-23],[1.4359518e-21],[5.045428e-12]
470000,185,121,[4.2647255e-08],[3.066045e-10],[1.4073638e-22],[8.215599e-34],[4.4708696e-14],[1.553824e-10]
470000,114,202,[4.6678267e-08],[5.968575e-10],[1.3182373e-15],[3.7718313e-21],[8.132864e-12],[4.2493203e-10]
470000,115,46,[3.088169e-08],[1.3712764e-10],[1.6280289e-13],[7.8202203e-19],[5.1830776e-15],[1.8905286e-10]
470000,222,171,[4.7178123e-08],[4.5201027e-11],[2.6556806e-13],[1.6510563e-17],[2.6174124e-17],[5.5751853e-10]
470000,65,88,[3.285004e-08],[6.9877784e-11],[3.9818188e-16],[1.6048912e-22],[1.4420956e-19],[6.524307e-10]
470000,124,76,[2.9200985e-08],[6.104683e-10],[2.1588634e-21],[4.1940425e-32],[2.1224934e-12],[5.167196e-11]
470000,218,187,[3.01842e-08],[3.4222913e-11],[3.119516e-11],[8.8248826e-14],[4.571274e-15],[5.58562e-12]
470000,156,108,[3.6287396e-08],[2.4814686e-10],[1.2744112e-12],[1.0473489e-16],[7.5085805e-14],[6.452504e-13]
470000,96,77,[3.32728e-08],[1.941914e-10],[1.1239815e-19],[4.8306144e-27],[7.980632e-16],[1.7389543e-11]
470000,132,120,[3.0391167e-08],[4.25265e-10],[3.678837e-28],[1.083e-42],[5.9970358e-12],[1.9177169e-11]
470000,186,69,[2.7761049e-08],[7.5956424e-10],[1.9452525e-15],[4.55973e-21],[6.8245696e-12],[1.1818985e-10]
470000,171,112,[3.328921e-08],[5.717206e-12],[1.3297339e-18],[8.605186e-26],[4.4475595e-24],[5.99784e-11]
470000,88,29,[2.8373629e-08],[2.7878172e-10],[3.7441465e-15],[6.218447e-22],[4.448187e-12],[5.8057114e-12]
470000,213,40,[2.6261485e-08],[1.4693945e-10],[2.9345823e-10],[3.1561255e-12],[4.9047555e-13],[4.1709844e-10]
470000,107,190,[3.4634297e-08],[3.7664527e-10],[2.9537258e-11],[8.1306015e-14],[3.5195364e-12],[1.4706884e-13]
470000,66,155,[3.3130892e-08],[7.0835693e-13],[3.0911278e-18],[1.0590672e-26],[4.6194385e-24],[1.50123e-09]
470000,150,36,[3.087261e-08],[1.335685e-10],[4.9309983e-17],[9.953875e-25],[5.7507846e-16],[3.4759407e-11]
470000,69,146,[3.868729e-08],[1.0208378e-11],[4.611057e-22],[2.190181e-33],[1.1872456e-21],[6.820353e-10]
470000,124,143,[3.25019e-08],[1.9056051e-10],[4.155464e-14],[1.3197885e-19],[2.190529e-15],[3.0406098e-11]
470000,53,222,[3.0959885e-08],[5.1415855e-10],[3.1710194e-17],[2.3303377e-24],[4.1459865e-12],[2.6097088e-10]
470000,139,57,[3.5155633e-08],[6.587418e-11],[3.160646e-13],[9.18461e-17],[5.1523512e-17],[9.860279e-11]
470000,41,76,[3.0014345e-08],[9.097478e-11],[1.1724811e-19],[7.317811e-29],[6.965398e-18],[4.0808978e-10]
470000,69,137,[3.4389373e-08],[1.2868931e-09],[5.1280635e-17],[4.5344577e-24],[1.062955e-10],[4.7689616e-11]
470000,146,120,[2.925142e-08],[1.1402917e-11],[1.3949121e-16],[2.0754559e-22],[5.8300986e-22],[2.8473596e-10]
470000,120,137,[4.1425988e-08],[3.192162e-11],[1.8274565e-13],[2.9799074e-18],[1.6867733e-19],[1.9397522e-10]
470000,39,220,[3.4561868e-08],[1.6166058e-11],[4.4790755e-23],[4.060604e-35],[2.4009816e-22],[2.960991e-10]
470000,81,77,[3.7517026e-08],[2.4014906e-11],[1.2708639e-15],[2.1072734e-22],[1.5342602e-17],[1.0831404e-13]
470000,47,148,[4.3891188e-08],[1.592815e-10],[1.3031671e-32],[0.],[1.2926825e-15],[3.938792e-10]
470000,193,83,[3.0578867e-08],[5.3475616e-11],[1.9062313e-15],[2.9201349e-22],[7.932921e-19],[7.2286135e-11]
470000,165,144,[2.8840232e-08],[2.904623e-10],[9.61598e-22],[9.1301756e-30],[3.1671798e-12],[1.6141085e-09]
470000,122,186,[3.611097e-08],[3.9282974e-10],[5.0618385e-27],[2.381147e-39],[1.3002433e-12],[3.635333e-11]
470000,61,146,[4.7800114e-08],[5.3291466e-10],[1.05899566e-32],[0.],[4.434054e-12],[4.6132163e-13]
470000,155,50,[4.366438e-08],[8.290028e-11],[3.0189897e-13],[7.183985e-18],[1.8734772e-18],[1.7593923e-11]
470000,176,28,[3.8004703e-08],[6.876702e-11],[5.9754753e-12],[7.5748214e-16],[7.811424e-18],[4.0713552e-12]
470000,47,217,[3.74784e-08],[4.4775e-10],[1.5720372e-24],[1.8206172e-35],[5.3477973e-12],[4.3164167e-10]
470000,78,49,[3.4857486e-08],[1.814619e-10],[1.0362234e-17],[5.532079e-25],[1.2187607e-14],[7.716725e-12]
470000,69,39,[2.9352668e-08],[3.5557496e-10],[4.3816646e-15],[2.6422483e-21],[3.3391937e-12],[6.112526e-10]
470000,221,63,[3.2657148e-08],[2.63143e-10],[1.6976235e-15],[8.486403e-22],[5.857454e-14],[3.9290296e-10]
470000,68,76,[3.6017596e-08],[2.5818617e-10],[2.3402806e-16],[4.0838362e-22],[2.1991254e-15],[1.2078029e-10]
470000,50,206,[3.64035e-08],[2.1056817e-10],[1.1577148e-16],[3.8931155e-21],[1.2420422e-13],[1.203886e-10]
470000,186,47,[3.8337124e-08],[1.4222139e-10],[4.13316e-15],[1.2765332e-20],[6.150262e-17],[8.842078e-12]
470000,172,31,[3.528676e-08],[1.5096961e-10],[6.491339e-13],[1.4108728e-17],[3.3763943e-14],[3.5655093e-10]
470000,92,48,[2.9276208e-08],[3.7221082e-10],[1.5724628e-19],[1.6815277e-27],[8.507061e-12],[9.9968214e-11]
470000,137,196,[3.356535e-08],[1.1062248e-10],[2.2148952e-21],[5.6143115e-32],[2.1613439e-16],[1.9931419e-09]
470000,180,161,[3.97473e-08],[1.7804312e-11],[3.3504065e-12],[1.7358826e-15],[2.6047006e-17],[6.050013e-10]
470000,207,132,[2.975471e-08],[1.3989992e-10],[3.1232265e-12],[1.1103556e-15],[1.34924725e-14],[2.8535456e-09]
470000,133,125,[3.1694515e-08],[8.1621425e-11],[1.3647738e-21],[1.260876e-31],[1.226834e-16],[9.341438e-10]
470000,179,154,[3.599889e-08],[6.304367e-11],[1.7452597e-11],[7.597649e-15],[1.09513776e-16],[1.7944224e-10]
470000,205,194,[3.05026e-08],[2.0812335e-10],[5.4256186e-21],[1.2653848e-31],[3.3551568e-16],[3.441537e-10]
470000,104,110,[2.983492e-08],[8.819975e-11],[3.476563e-26],[3.230873e-39],[2.2183089e-16],[4.9122933e-10]
470000,43,35,[2.8697533e-08],[1.0811492e-09],[1.2428996e-14],[1.1197148e-20],[3.0521807e-10],[1.3353928e-10]
470000,140,221,[2.6217187e-08],[2.0750585e-10],[2.063449e-16],[5.2928946e-24],[6.487508e-16],[3.4300314e-12]
470000,54,73,[2.7722379e-08],[2.8074731e-10],[6.2559716e-17],[4.842896e-24],[1.8174503e-14],[1.1966703e-10]
470000,183,200,[2.8829126e-08],[3.2671692e-11],[2.1860075e-10],[2.9373407e-12],[5.034009e-13],[3.1842756e-10]
470000,83,120,[3.6380456e-08],[2.0840016e-10],[1.0129923e-18],[1.2002598e-26],[1.521823e-15],[1.0921864e-10]
470000,156,46,[3.4969897e-08],[2.3935656e-10],[1.6972877e-15],[3.8138888e-22],[5.685001e-16],[4.524894e-11]
470000,155,146,[4.222109e-08],[2.7651033e-11],[1.0165709e-21],[2.3108876e-32],[1.1307359e-19],[7.291275e-13]
470000,192,176,[3.698248e-08],[5.453961e-10],[2.5465068e-13],[2.2648922e-17],[7.389457e-12],[8.2571075e-11]
470000,156,165,[3.9817895e-08],[9.686687e-12],[6.4994757e-22],[3.3490972e-31],[1.7900515e-22],[3.3817883e-11]
470000,103,207,[3.2715942e-08],[8.3392786e-11],[3.4938569e-16],[5.6351543e-22],[6.6867593e-18],[1.1969129e-09]
470000,41,139,[3.0214636e-08],[1.2927089e-10],[7.313697e-18],[1.1630889e-25],[1.0973006e-14],[1.8255272e-10]
470000,66,59,[3.0295375e-08],[4.6470667e-09],[3.6871747e-12],[4.2968417e-16],[1.6102947e-08],[1.0172256e-09]
470000,87,119,[4.1632344e-08],[1.3287389e-10],[6.1607374e-25],[1.2736827e-36],[5.8747696e-16],[8.8606067e-10]
470000,140,127,[3.0712943e-08],[1.08564144e-10],[9.795107e-12],[4.9396132e-15],[1.0171772e-15],[1.6226465e-10]
470000,147,211,[2.6410527e-08],[3.7516487e-10],[1.7693812e-12],[1.9081543e-16],[1.3169056e-13],[6.9633765e-10]
470000,178,93,[2.8991648e-08],[2.8259475e-11],[2.4659653e-14],[7.220204e-20],[6.181699e-19],[5.842313e-11]
470000,77,136,[3.7502428e-08],[3.9061518e-11],[4.3609252e-10],[6.600381e-12],[1.1608763e-12],[8.455422e-11]
470000,59,214,[4.1190873e-08],[3.2417083e-11],[9.621175e-14],[6.117365e-18],[6.5298646e-19],[2.6441915e-10]
470000,135,112,[2.8017311e-08],[5.7269155e-11],[6.9165566e-28],[1.1448662e-37],[4.5448847e-18],[4.3980687e-12]
470000,211,208,[2.6257087e-08],[1.1796403e-09],[8.603804e-11],[2.4368767e-13],[1.6880562e-10],[9.660593e-10]
470000,41,219,[3.6205417e-08],[2.8273117e-12],[1.16595685e-23],[9.103221e-34],[3.9888123e-25],[2.6879574e-10]
470000,181,212,[3.484026e-08],[5.078269e-10],[1.1247701e-10],[4.0673086e-13],[3.6240266e-10],[6.6324973e-10]
470000,175,142,[2.785682e-08],[5.3963084e-10],[1.2924338e-10],[1.2803631e-12],[5.86363e-12],[8.866348e-12]
470000,77,138,[3.9077726e-08],[1.00541304e-10],[9.121403e-12],[4.3752445e-15],[4.7759217e-16],[1.7006434e-11]
470000,211,180,[3.58366e-08],[1.5793412e-11],[1.8649842e-18],[5.9165196e-27],[1.20986724e-20],[4.5816143e-10]
470000,202,150,[3.9049073e-08],[3.5545875e-10],[2.4925732e-13],[5.5587612e-18],[2.0732272e-12],[2.2457137e-11]
470000,66,146,[4.3476792e-08],[9.3594375e-11],[6.836064e-26],[1.813737e-39],[2.0842213e-17],[5.692295e-11]
470000,206,139,[4.2181508e-08],[3.005484e-11],[7.3444963e-19],[9.9137306e-27],[1.1418077e-19],[3.9124606e-11]
470000,114,162,[3.0107188e-08],[3.421577e-11],[1.4007918e-09],[8.8692075e-11],[4.9674202e-11],[6.000491e-11]
470000,118,58,[2.8716503e-08],[6.393934e-10],[1.1830492e-16],[1.474167e-23],[2.826297e-10],[6.176581e-10]
470000,102,123,[3.5212672e-08],[1.658519e-10],[3.716565e-29],[3.98e-43],[1.9995171e-16],[3.7621256e-10]
470000,93,219,[2.766559e-08],[6.257791e-10],[1.8274313e-13],[2.9799074e-18],[2.812437e-13],[2.643617e-12]
470000,194,107,[3.9033775e-08],[1.8306319e-10],[8.665543e-21],[4.4268956e-30],[3.0002648e-16],[1.8550444e-11]
470000,197,69,[3.540179e-08],[5.6793475e-10],[1.6837137e-13],[1.7417826e-18],[7.398412e-12],[1.4678079e-09]
470000,187,45,[3.6403062e-08],[2.380841e-10],[3.9426023e-13],[1.6063192e-17],[2.18038e-15],[8.040732e-11]
470000,188,109,[3.3757782e-08],[4.891219e-10],[9.443547e-23],[6.233637e-33],[3.5546305e-10],[5.6720545e-10]
470000,53,157,[2.8468534e-08],[9.1577176e-11],[4.428358e-22],[1.0512415e-32],[6.423269e-18],[2.336564e-10]
470000,119,221,[2.8475368e-08],[8.660441e-12],[4.125301e-13],[7.798735e-18],[9.951982e-21],[4.4382244e-11]
470000,118,137,[4.516611e-08],[1.3710443e-11],[2.612891e-12],[1.237585e-15],[1.7779554e-17],[7.7862064e-11]
470000,182,154,[3.470442e-08],[3.8474954e-10],[2.951748e-12],[2.6693725e-16],[2.3658558e-12],[1.6059184e-09]
470000,61,187,[3.072387e-08],[2.7435387e-10],[3.384134e-23],[1.1341723e-34],[5.857507e-14],[1.00377935e-11]
470000,65,150,[3.929108e-08],[5.205329e-12],[6.722242e-25],[7.3654753e-38],[1.0788133e-21],[1.1572555e-10]
470000,61,30,[2.9545307e-08],[4.408886e-10],[5.2681045e-16],[5.6506e-23],[3.343191e-10],[1.334648e-08]
470000,180,189,[4.3962295e-08],[4.693912e-12],[8.065331e-13],[2.0294896e-17],[2.774304e-20],[7.809896e-10]
470000,191,31,[3.691491e-08],[3.2843703e-11],[2.5758505e-15],[1.9963889e-21],[4.0660645e-20],[1.8485981e-10]
470000,78,75,[3.5877935e-08],[4.4200373e-11],[3.8302498e-20],[1.1972897e-30],[1.762842e-18],[3.788716e-12]
470000,40,180,[2.9072524e-08],[3.3753256e-10],[8.722752e-16],[7.285186e-21],[8.2516927e-14],[9.207001e-14]
470000,207,141,[4.3363173e-08],[5.9227206e-11],[5.5269805e-16],[4.443702e-21],[5.225238e-18],[3.9201203e-10]
470000,46,80,[3.5960397e-08],[1.0018187e-10],[1.3233197e-17],[5.2353484e-24],[2.5395403e-16],[1.6526599e-09]
470000,46,114,[3.1305774e-08],[9.37078e-10],[6.9927757e-25],[1.4036454e-37],[2.5950087e-10],[2.1692275e-12]
470000,34,173,[2.9739997e-08],[1.5938867e-11],[6.7596915e-17],[8.020544e-23],[1.1158404e-19],[2.0935742e-09]
470000,168,90,[3.024436e-08],[1.8905561e-11],[3.3998932e-13],[5.945454e-18],[3.7403902e-20],[2.8486113e-12]
470000,42,155,[2.8351723e-08],[5.7884662e-11],[6.4985595e-28],[5.72e-43],[3.4994775e-19],[5.2812667e-11]
470000,81,47,[4.1931948e-08],[7.684426e-10],[3.1247008e-12],[1.1103566e-15],[4.5919644e-12],[9.799038e-12]
470000,136,105,[2.7758482e-08],[5.773494e-11],[1.170569e-19],[7.31766e-29],[2.4958657e-18],[9.49994e-10]
470000,122,212,[3.1852316e-08],[1.0268549e-10],[2.6918626e-10],[5.2125452e-12],[1.0344572e-12],[1.1098018e-10]
470000,128,194,[3.8218456e-08],[3.617021e-10],[1.05860426e-22],[3.5304249e-34],[9.288376e-12],[9.150523e-12]
470000,112,157,[2.8792238e-08],[2.5466848e-10],[2.1643768e-11],[5.108576e-14],[3.196241e-14],[1.2021832e-09]
470000,111,122,[3.390776e-08],[7.420219e-11],[3.5663416e-21],[3.745231e-29],[1.0004913e-17],[2.6871197e-10]
470000,127,190,[4.003074e-08],[4.4879767e-11],[1.129185e-26],[2.10083e-40],[1.7749375e-18],[1.5041695e-13]
470000,218,114,[3.3614565e-08],[2.4061031e-11],[1.2645886e-21],[2.4469136e-32],[2.1633513e-20],[1.2708995e-10]
470000,203,126,[2.8290875e-08],[2.9016475e-10],[2.5027737e-17],[6.778707e-25],[7.522994e-14],[5.5627974e-10]
470000,190,36,[3.3604895e-08],[1.2986424e-10],[1.7660257e-13],[3.1899629e-18],[8.02043e-18],[3.3951947e-10]
