mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,152,53,[5.110847e-08],[2.3561145e-10],[6.612896e-13],[1.580606e-17],[1.817301e-14],[9.666553e-10]
460000,106,89,[3.7532335e-08],[1.0673186e-11],[3.925416e-13],[1.1811822e-16],[1.4421926e-18],[5.5773903e-11]
460000,194,175,[3.9321556e-08],[2.2193511e-10],[9.665779e-15],[2.6490816e-20],[4.4195455e-14],[1.880637e-10]
460000,188,139,[3.2014054e-08],[1.9821804e-10],[4.623037e-13],[1.2899901e-17],[1.6341708e-14],[6.4968235e-12]
460000,116,41,[4.0978144e-08],[8.6029094e-11],[8.9281454e-14],[4.0774984e-19],[1.302108e-15],[1.001241e-09]
460000,80,94,[3.531146e-08],[1.43155895e-11],[1.5877163e-19],[6.629222e-28],[8.2753473e-22],[2.739209e-10]
460000,161,106,[3.1263262e-08],[1.5906712e-10],[1.6735507e-20],[7.563381e-30],[2.7064143e-14],[1.3302167e-14]
460000,219,132,[2.9016917e-08],[1.9613125e-11],[8.70011e-12],[1.24836105e-14],[4.9916123e-16],[6.138622e-11]
460000,60,107,[2.6279517e-08],[1.0817149e-10],[1.3566584e-15],[4.5614356e-22],[8.9946396e-18],[2.7729471e-10]
460000,29,142,[2.7185074e-08],[9.936692e-11],[5.513746e-17],[1.398132e-24],[2.8331367e-16],[1.0752509e-09]
460000,146,56,[4.6572303e-08],[2.46432e-10],[9.836574e-13],[2.8002306e-16],[4.043207e-14],[2.473087e-10]
460000,103,154,[2.6419182e-08],[2.440093e-10],[1.7170157e-14],[4.67141e-20],[6.5903557e-16],[1.917476e-11]
460000,143,30,[4.05899e-08],[7.625088e-11],[7.570527e-17],[2.0797829e-24],[1.3642317e-18],[9.1635824e-11]
460000,100,55,[3.2609737e-08],[1.0887534e-10],[1.1403499e-27],[2.2125e-41],[9.460722e-16],[7.821798e-12]
460000,213,125,[3.356675e-08],[2.4758137e-10],[2.274834e-20],[2.065688e-29],[6.3791894e-14],[6.668178e-11]
460000,111,117,[3.4829267e-08],[7.7878905e-11],[3.4857544e-29],[5.8887e-41],[2.592224e-16],[1.4590582e-11]
460000,192,95,[3.2777063e-08],[2.5881747e-10],[1.5755452e-13],[2.4792239e-18],[1.857975e-14],[1.04064264e-10]
460000,49,144,[3.233238e-08],[1.8014878e-10],[4.229126e-34],[0.],[1.3702865e-15],[4.0051154e-10]
460000,221,50,[2.684717e-08],[7.74758e-10],[6.3317776e-13],[7.4981765e-17],[4.2024483e-12],[5.088737e-12]
460000,102,217,[2.7242576e-08],[1.9939593e-10],[1.2785402e-14],[1.2965613e-19],[1.8331564e-16],[7.5793116e-10]
460000,159,55,[3.51181e-08],[2.827494e-12],[1.7543128e-19],[2.4677106e-29],[1.7644435e-23],[2.0338604e-10]
460000,173,109,[3.3230766e-08],[2.999471e-12],[1.3009006e-16],[7.127969e-23],[6.9218487e-23],[6.526098e-10]
460000,59,54,[3.1595665e-08],[3.0308975e-10],[8.356528e-18],[8.351462e-26],[3.156689e-14],[5.12096e-10]
460000,133,187,[3.419214e-08],[4.832694e-10],[8.2508685e-23],[2.7463603e-34],[1.1844335e-13],[3.6623433e-11]
460000,191,127,[2.8663004e-08],[5.2647164e-10],[4.3442967e-17],[2.3817503e-25],[3.5155956e-12],[1.3882135e-09]
460000,118,132,[3.4730522e-08],[9.595781e-11],[6.2959324e-17],[1.1338198e-22],[1.0414105e-17],[1.5033579e-12]
460000,159,51,[3.746775e-08],[1.0023889e-12],[1.7479975e-16],[4.148223e-24],[7.735303e-27],[8.783916e-12]
460000,46,125,[2.6651707e-08],[4.5103653e-11],[8.9379165e-18],[4.043713e-26],[5.6716375e-18],[2.235618e-13]
460000,29,98,[2.8864347e-08],[3.0930417e-10],[1.1022611e-13],[5.386717e-19],[5.3765487e-14],[1.2716236e-09]
460000,69,72,[4.05971e-08],[3.0216127e-10],[9.41087e-13],[8.4507226e-17],[7.6803283e-16],[1.6503732e-11]
460000,57,58,[3.3449393e-08],[7.37197e-11],[5.5280134e-16],[6.0185e-23],[7.614162e-18],[2.691875e-10]
460000,150,157,[3.245513e-08],[2.4306118e-11],[2.3852203e-12],[1.0958725e-15],[1.559702e-17],[1.435952e-09]
460000,206,73,[3.5796077e-08],[3.071859e-11],[1.0756041e-16],[3.0568435e-24],[5.619223e-19],[2.8159208e-10]
460000,221,173,[4.1237353e-08],[2.306124e-10],[4.7015894e-12],[1.6657575e-15],[5.943804e-15],[8.755734e-11]
460000,130,210,[4.4076444e-08],[5.990696e-10],[4.256115e-15],[2.91387e-21],[3.0795926e-12],[1.1837841e-12]
460000,63,213,[3.641751e-08],[2.4055303e-11],[1.8496274e-12],[1.9153848e-16],[1.840787e-18],[8.4274915e-10]
460000,105,121,[4.3894854e-08],[4.1574358e-10],[2.145415e-28],[1.25e-41],[5.4581922e-14],[5.192508e-10]
460000,220,137,[2.8461383e-08],[6.553688e-11],[3.3756184e-14],[1.4845227e-18],[6.3390606e-18],[4.7698802e-12]
460000,157,147,[3.754474e-08],[1.66368e-11],[7.3122717e-25],[1.1596429e-37],[1.4177836e-18],[8.4006e-12]
460000,189,100,[3.3458495e-08],[4.1426013e-10],[8.118582e-18],[1.1860996e-25],[4.9438345e-14],[1.0892655e-11]
460000,208,114,[3.5522802e-08],[6.378432e-10],[1.9941736e-13],[1.0260711e-18],[4.731703e-12],[1.2018206e-09]
460000,190,92,[3.2129975e-08],[1.8653043e-11],[1.173244e-18],[3.2427352e-27],[5.235129e-19],[1.5564187e-12]
460000,104,58,[2.9630888e-08],[2.2022956e-10],[3.0960789e-22],[3.207879e-32],[1.0858677e-13],[9.4211035e-11]
460000,88,157,[2.9377645e-08],[2.7105485e-11],[4.0282536e-14],[1.3141279e-19],[4.353742e-18],[4.1081714e-11]
460000,184,190,[3.460584e-08],[4.460866e-11],[4.6580868e-11],[1.7331664e-13],[1.0254293e-14],[7.099705e-11]
460000,179,170,[2.9084116e-08],[4.8642823e-10],[3.620429e-18],[5.9052013e-26],[2.3657697e-12],[5.862895e-10]
460000,124,127,[3.0818494e-08],[1.1553873e-10],[6.640389e-30],[3.6e-44],[3.2748168e-16],[3.3729933e-13]
460000,58,206,[3.688942e-08],[1.0622565e-09],[6.2339606e-14],[2.2632334e-19],[1.3729658e-11],[1.3960912e-10]
460000,134,152,[4.2828884e-08],[5.3910636e-13],[1.9072199e-19],[1.0449145e-28],[4.931152e-26],[4.9396272e-11]
460000,85,154,[2.958234e-08],[3.277104e-12],[8.386727e-15],[2.6316905e-20],[8.6531175e-23],[1.4984454e-10]
460000,45,53,[2.7746493e-08],[2.53013e-10],[3.9159817e-14],[1.3601582e-19],[9.425642e-14],[2.399141e-10]
460000,213,191,[3.690074e-08],[3.9157774e-10],[2.1488035e-13],[3.570137e-18],[7.3874405e-12],[5.879554e-11]
460000,203,112,[3.9777774e-08],[1.4673758e-10],[4.2695182e-13],[1.1541689e-17],[7.5242195e-17],[1.0213534e-10]
460000,113,139,[3.5643236e-08],[5.4244862e-11],[1.255091e-14],[3.4993818e-20],[1.4456933e-16],[1.2003853e-11]
460000,197,119,[3.0341177e-08],[7.147354e-11],[1.07432015e-10],[3.808524e-13],[2.1025416e-14],[2.2099462e-09]
460000,99,178,[3.0777397e-08],[8.844788e-11],[1.5149191e-17],[1.6462142e-24],[1.4725678e-17],[1.15909955e-11]
460000,190,161,[2.7207857e-08],[5.0948873e-10],[1.6037135e-20],[1.8191257e-30],[5.4300128e-14],[2.5681293e-12]
460000,194,147,[3.5511047e-08],[5.776202e-12],[4.336934e-12],[5.4093435e-16],[2.4763471e-18],[4.3234977e-10]
460000,157,166,[3.9361357e-08],[1.2208371e-11],[5.223069e-21],[2.9580183e-30],[1.1588875e-22],[4.167876e-11]
460000,94,29,[2.8107946e-08],[1.1533613e-11],[3.413835e-12],[5.0162075e-16],[2.4700413e-18],[1.01910095e-11]
460000,70,127,[3.7162035e-08],[4.3752377e-10],[3.3992748e-20],[3.738893e-28],[3.343191e-10],[3.0764888e-10]
460000,66,131,[4.0349846e-08],[3.1419253e-12],[1.5432747e-22],[1.2787148e-33],[7.454763e-25],[6.987448e-11]
460000,182,105,[3.7591207e-08],[2.4461938e-10],[1.6377455e-18],[1.264858e-25],[3.654227e-14],[2.546105e-10]
460000,75,79,[3.2402347e-08],[3.9736958e-10],[4.7822056e-19],[2.3319078e-28],[1.7978521e-12],[1.2258265e-13]
460000,221,84,[3.3244422e-08],[2.9397101e-10],[1.2162262e-16],[3.0276898e-24],[9.649169e-16],[1.2430172e-09]
460000,44,136,[3.000413e-08],[7.5171963e-10],[7.056837e-20],[7.1538374e-28],[1.2275749e-12],[6.161171e-11]
460000,219,180,[2.9723939e-08],[2.890553e-10],[1.8545034e-11],[4.110958e-14],[7.1228356e-14],[7.017294e-11]
460000,201,108,[4.1581202e-08],[1.7399655e-10],[1.3969189e-16],[1.1983444e-23],[3.7439092e-16],[3.4330642e-11]
460000,183,213,[3.5870162e-08],[2.8256192e-10],[4.5570097e-12],[2.5872285e-15],[4.645362e-12],[4.1492815e-10]
460000,47,172,[2.883066e-08],[1.4278138e-10],[6.0496425e-18],[2.737275e-26],[4.6922036e-16],[4.0367366e-11]
460000,37,48,[4.2601886e-08],[7.653683e-11],[1.1022492e-14],[9.5993656e-21],[1.3017006e-18],[9.477684e-11]
460000,67,126,[3.5546947e-08],[2.24632e-10],[3.9335338e-19],[2.9447358e-28],[3.428327e-14],[8.1011746e-11]
460000,131,145,[4.4636437e-08],[3.4863934e-10],[2.4129548e-13],[4.223512e-18],[1.2999344e-12],[1.11296545e-11]
460000,209,102,[2.8343596e-08],[2.0298232e-11],[7.386337e-13],[6.1831526e-17],[2.617799e-19],[2.3669675e-10]
460000,109,33,[3.3256708e-08],[6.247998e-11],[2.7944272e-10],[6.1690123e-12],[1.3006925e-12],[1.3415309e-09]
460000,115,39,[4.5445283e-08],[4.132337e-12],[2.1170059e-14],[1.7432516e-20],[7.2558293e-19],[1.6626346e-09]
460000,92,120,[3.210863e-08],[3.2009412e-11],[4.7375483e-31],[1.e-45],[5.020169e-18],[4.4412155e-11]
460000,63,141,[3.611682e-08],[2.3256645e-10],[3.8480126e-28],[7.65e-42],[1.3250874e-13],[1.5823673e-10]
460000,106,27,[4.1141774e-08],[5.908654e-12],[3.60744e-17],[1.949412e-25],[2.0628598e-21],[7.301032e-11]
460000,75,157,[2.835441e-08],[1.4691028e-10],[1.8351057e-11],[1.0383402e-14],[4.109904e-15],[6.648207e-11]
460000,175,30,[4.1594365e-08],[1.5285242e-11],[3.54676e-14],[7.791063e-20],[6.082687e-22],[1.2361693e-11]
460000,174,183,[5.113872e-08],[2.118047e-10],[3.6498955e-14],[1.0942966e-19],[1.2420422e-13],[6.8893545e-12]
460000,111,175,[3.8584698e-08],[8.810935e-10],[4.435866e-22],[1.9071911e-33],[2.1935392e-10],[3.953409e-11]
460000,126,91,[2.7992488e-08],[4.124494e-12],[1.562482e-20],[1.6401896e-30],[3.1876623e-24],[1.8016697e-09]
460000,177,181,[4.772648e-08],[1.3156087e-10],[2.7951304e-11],[7.46613e-14],[1.7252286e-14],[3.1010682e-12]
460000,112,110,[2.9412362e-08],[4.9184517e-13],[2.39451e-28],[5.49232e-39],[4.3608995e-28],[1.4912895e-10]
460000,92,109,[3.67508e-08],[1.6341225e-11],[1.5145872e-25],[4.641547e-37],[6.0292843e-19],[5.2696104e-11]
460000,210,187,[3.3307835e-08],[8.9835576e-11],[2.2733853e-13],[1.9639925e-17],[1.1361041e-17],[1.003639e-09]
460000,184,218,[3.0844753e-08],[9.164692e-12],[3.3276427e-11],[6.4111436e-14],[2.8323617e-15],[1.8546568e-10]
460000,170,152,[2.9382866e-08],[2.9228792e-10],[4.6967414e-14],[9.304497e-19],[4.4617257e-14],[5.270851e-10]
460000,130,56,[3.1023347e-08],[1.1742672e-10],[7.717787e-23],[2.9984662e-33],[7.327472e-18],[9.758631e-10]
460000,131,170,[3.366766e-08],[1.7176767e-11],[7.30834e-24],[4.3364144e-36],[3.0135456e-20],[5.2419985e-10]
460000,105,118,[5.031027e-08],[3.3094727e-10],[7.2759e-33],[0.],[1.1645653e-13],[4.0103428e-11]
460000,30,111,[2.6428179e-08],[3.828304e-11],[1.1367537e-28],[1.8e-44],[3.0027235e-18],[2.2213546e-10]
460000,165,166,[3.1435377e-08],[6.5290464e-12],[4.782732e-28],[1.14e-42],[9.708637e-24],[9.042342e-11]
460000,141,97,[3.4767254e-08],[4.5124498e-11],[9.578116e-11],[3.0829435e-13],[1.6561264e-14],[2.3912712e-09]
460000,151,66,[3.0400454e-08],[5.88009e-11],[9.575118e-13],[2.3907245e-17],[8.5928184e-19],[1.6364519e-11]
460000,113,190,[5.1336066e-08],[5.9973897e-12],[1.4937749e-16],[1.3867474e-23],[1.2016919e-21],[4.310638e-12]
460000,185,121,[4.2320984e-08],[3.0261976e-10],[1.0891694e-22],[6.0204417e-34],[4.1884502e-14],[1.4882844e-10]
460000,114,202,[4.6362278e-08],[5.990593e-10],[1.1192888e-15],[3.1091205e-21],[7.7588404e-12],[4.2015988e-10]
460000,115,46,[3.067519e-08],[1.2582219e-10],[1.4637299e-13],[6.79218e-19],[4.3842226e-15],[1.8000391e-10]
460000,222,171,[4.6896208e-08],[4.012042e-11],[2.1774047e-13],[1.3128723e-17],[2.0445602e-17],[5.0556673e-12]
460000,65,88,[3.2612732e-08],[6.6991954e-11],[3.0022373e-16],[1.1657263e-22],[1.2433135e-19],[6.4484695e-10]
460000,124,76,[2.9045545e-08],[6.1496563e-10],[1.5701183e-21],[2.9377147e-32],[1.9782362e-12],[4.765879e-11]
460000,218,187,[2.996996e-08],[3.2311126e-11],[2.9601623e-11],[8.1307004e-14],[4.1604725e-15],[4.6943e-12]
460000,156,108,[3.6009936e-08],[2.493085e-10],[1.1115744e-12],[8.813944e-17],[6.929397e-14],[5.209784e-13]
460000,96,77,[3.3055375e-08],[1.8688479e-10],[5.687659e-20],[2.2887672e-27],[7.2154994e-16],[8.955575e-12]
460000,132,120,[3.018253e-08],[4.3658446e-10],[2.2809161e-28],[6.46e-43],[5.6684887e-12],[1.6692646e-11]
460000,186,69,[2.7609914e-08],[7.723043e-10],[1.5540066e-15],[3.517391e-21],[6.47079e-12],[1.1513972e-10]
460000,171,112,[3.3056345e-08],[5.2698475e-12],[9.346271e-19],[5.832834e-26],[3.659741e-24],[5.6422266e-11]
460000,88,29,[2.8233826e-08],[2.8232083e-10],[3.261335e-15],[5.228835e-22],[4.2544765e-12],[5.2702695e-12]
460000,213,40,[2.6173423e-08],[1.4166365e-10],[2.7477587e-10],[2.852734e-12],[4.3785418e-13],[4.146358e-10]
460000,107,190,[3.4336832e-08],[3.8001918e-10],[2.7949748e-11],[7.46613e-14],[3.343335e-12],[1.1096883e-13]
460000,66,155,[3.2878823e-08],[6.122377e-13],[2.4070497e-18],[7.948884e-27],[3.759971e-24],[1.2789799e-09]
460000,150,36,[3.0634794e-08],[1.3029677e-10],[4.015721e-17],[7.8213207e-25],[5.136725e-16],[3.206029e-11]
460000,69,146,[3.832038e-08],[9.186076e-12],[3.5360315e-22],[1.6196797e-33],[8.821873e-22],[6.680293e-10]
460000,124,143,[3.2220424e-08],[1.8856167e-10],[3.5464863e-14],[1.0879328e-19],[2.0165567e-15],[2.6481416e-11]
460000,53,222,[3.07325e-08],[5.2426397e-10],[2.3438813e-17],[1.6587627e-24],[3.8663816e-12],[2.0923716e-10]
460000,139,57,[3.4859124e-08],[6.052305e-11],[2.4964191e-13],[7.004484e-17],[4.182354e-17],[9.4178464e-11]
460000,41,76,[2.9826367e-08],[8.8172705e-11],[8.991826e-20],[5.411723e-29],[6.0985665e-18],[3.962629e-10]
460000,69,137,[3.4054203e-08],[1.323547e-09],[4.0161227e-17],[3.4252755e-24],[9.704815e-11],[4.320177e-11]
460000,146,120,[2.9087207e-08],[1.0774896e-11],[8.3014966e-17],[1.186756e-22],[4.9229015e-22],[2.4846844e-10]
460000,120,137,[4.1096733e-08],[3.0828402e-11],[1.5755649e-13],[2.4792239e-18],[1.4885728e-19],[1.9024549e-10]
460000,39,220,[3.436413e-08],[1.5019833e-11],[3.4192106e-23],[2.9896957e-35],[1.9707572e-22],[2.861726e-10]
460000,81,77,[3.720074e-08],[2.1835334e-11],[1.109761e-15],[1.7788303e-22],[1.26069654e-17],[6.68926e-14]
460000,47,148,[4.3637755e-08],[1.5692626e-10],[8.9216465e-33],[0.],[1.1745771e-15],[3.9127385e-10]
460000,193,83,[3.0402777e-08],[5.0273476e-11],[1.6461748e-15],[2.4348453e-22],[6.605888e-19],[5.5048705e-11]
460000,165,144,[2.8655013e-08],[2.9537145e-10],[5.896654e-22],[5.408398e-30],[2.9989832e-12],[1.6839674e-09]
460000,122,186,[3.580876e-08],[3.9332468e-10],[3.388597e-27],[1.539838e-39],[1.1871166e-12],[3.275253e-11]
460000,61,146,[4.744317e-08],[5.4308935e-10],[7.082512e-33],[0.],[4.145987e-12],[3.9430219e-13]
460000,155,50,[4.325234e-08],[7.888404e-11],[2.74775e-13],[6.3303975e-18],[1.5713317e-18],[1.6071852e-11]
460000,176,28,[3.7761673e-08],[6.4913935e-11],[5.5463798e-12],[6.822425e-16],[6.837436e-18],[3.661842e-12]
460000,47,217,[3.7139753e-08],[4.5951548e-10],[1.0001043e-24],[1.1093962e-35],[5.035081e-12],[4.2262815e-10]
460000,78,49,[3.4638628e-08],[1.7637508e-10],[7.35488e-18],[3.686138e-25],[1.0973588e-14],[7.0366334e-12]
460000,69,39,[2.918397e-08],[3.5638587e-10],[3.671613e-15],[2.1356955e-21],[3.1671818e-12],[5.5110244e-10]
460000,221,63,[3.2471366e-08],[2.6312993e-10],[1.3681107e-15],[6.5984416e-22],[5.3635593e-14],[3.6322542e-10]
460000,68,76,[3.5710265e-08],[2.538341e-10],[1.8393678e-16],[3.0849104e-22],[2.0240098e-15],[1.1455612e-10]
460000,50,206,[3.6069153e-08],[2.1353966e-10],[2.2412503e-17],[6.600369e-22],[1.1623216e-13],[1.1473228e-10]
460000,186,47,[3.8099977e-08],[1.3425269e-10],[3.5843965e-15],[1.0888874e-20],[5.054344e-17],[7.747629e-12]
460000,172,31,[3.504944e-08],[1.4928689e-10],[5.834163e-13],[1.2246831e-17],[3.1427267e-14],[3.421014e-10]
460000,92,48,[2.9091108e-08],[3.808565e-10],[1.0527116e-19],[1.0761801e-27],[8.126764e-12],[9.555513e-11]
460000,137,196,[3.3283715e-08],[1.06296943e-10],[1.7175561e-21],[4.200826e-32],[1.8490675e-16],[2.044818e-09]
460000,180,161,[3.9482263e-08],[1.6217565e-11],[3.0958044e-12],[1.5571533e-15],[2.3072468e-17],[5.9128e-10]
460000,207,132,[2.954327e-08],[1.3700632e-10],[2.66548e-12],[9.14032e-16],[1.2194014e-14],[2.9089369e-09]
460000,133,125,[3.1464516e-08],[7.949443e-11],[9.719045e-22],[8.6530755e-32],[1.0950311e-16],[9.324465e-10]
460000,179,154,[3.5727194e-08],[6.027923e-11],[1.6198239e-11],[6.8172985e-15],[9.69508e-17],[1.7450993e-10]
460000,205,194,[3.02945e-08],[2.0098033e-10],[4.1217473e-21],[9.264291e-32],[2.9209891e-16],[3.306515e-10]
460000,104,110,[2.9616853e-08],[8.6387765e-11],[2.2525478e-26],[2.013969e-39],[2.014461e-16],[4.736725e-10]
460000,43,35,[2.8560526e-08],[1.0858303e-09],[1.1022491e-14],[9.5993656e-21],[2.9776429e-10],[1.2575471e-10]
460000,140,221,[2.613201e-08],[2.022702e-10],[1.7307018e-16],[4.2837632e-24],[5.8446406e-16],[3.0589155e-12]
460000,54,73,[2.7568046e-08],[2.7153732e-10],[4.6867517e-17],[3.4949335e-24],[1.587192e-14],[1.1333676e-10]
460000,183,200,[2.866094e-08],[3.052556e-11],[2.1140355e-10],[2.7566437e-12],[4.666712e-13],[3.0964228e-10]
460000,83,120,[3.610066e-08],[1.9623113e-10],[6.8782674e-19],[7.844143e-27],[1.2884878e-15],[9.993039e-11]
460000,156,46,[3.4666865e-08],[2.3261579e-10],[1.4548305e-15],[3.1753297e-22],[4.998425e-16],[4.1463815e-11]
460000,155,146,[4.1946187e-08],[2.6795198e-11],[7.712941e-22],[1.6914356e-32],[9.9062575e-20],[6.182345e-13]
460000,192,176,[3.6749153e-08],[5.5537297e-10],[2.2752405e-13],[1.963993e-17],[7.030491e-12],[7.660635e-11]
460000,156,165,[3.9545082e-08],[8.868857e-12],[4.944641e-22],[2.476011e-31],[1.4553321e-22],[3.0554816e-11]
460000,103,207,[3.2519495e-08],[7.980035e-11],[2.5219768e-16],[3.907508e-22],[5.8340135e-18],[1.2273391e-09]
460000,41,139,[3.0037594e-08],[1.2470931e-10],[5.5729027e-18],[8.5418216e-26],[9.838797e-15],[1.7329149e-10]
460000,66,59,[3.0078432e-08],[5.2706315e-09],[3.3822571e-12],[3.808958e-16],[1.6172272e-08],[1.0040804e-09]
460000,87,119,[4.1328523e-08],[1.2585748e-10],[3.5525212e-25],[7.03512e-37],[5.25994e-16],[8.64918e-10]
460000,140,127,[3.0522873e-08],[1.07596064e-10],[8.97503e-12],[4.374565e-15],[9.239451e-16],[1.5588436e-10]
460000,147,211,[2.6317572e-08],[3.7581283e-10],[1.6138912e-12],[1.6847917e-16],[1.225323e-13],[6.750618e-10]
460000,178,93,[2.8800107e-08],[2.6595373e-11],[2.064928e-14],[5.830514e-20],[5.384092e-19],[5.3941983e-11]
460000,77,136,[3.7245144e-08],[3.748943e-11],[4.2539794e-10],[6.2316684e-12],[1.0825869e-12],[7.81464e-11]
460000,59,214,[4.079335e-08],[3.019838e-11],[8.162061e-14],[5.0236713e-18],[5.388463e-19],[2.5033375e-10]
460000,135,112,[2.7867765e-08],[5.4967447e-11],[2.1155606e-28],[2.9484135e-38],[3.9304785e-18],[3.4543568e-12]
460000,211,208,[2.6168419e-08],[1.2192513e-09],[8.157054e-11],[2.237874e-13],[1.6011185e-10],[5.54149e-10]
460000,41,219,[3.596398e-08],[2.5741588e-12],[8.445429e-24],[6.3891484e-34],[3.227007e-25],[2.4800123e-10]
460000,181,212,[3.464862e-08],[5.175679e-10],[1.0866998e-10],[3.8088667e-13],[3.5548414e-10],[6.567373e-10]
460000,175,142,[2.7707538e-08],[5.510913e-10],[1.1901584e-10],[1.1391643e-12],[5.519321e-12],[7.914607e-12]
460000,77,138,[3.8807297e-08],[9.8649824e-11],[8.315851e-12],[3.8556364e-15],[4.2363823e-16],[1.4951138e-11]
460000,211,180,[3.559984e-08],[1.465402e-11],[1.4268788e-18],[4.361781e-27],[1.02315796e-20],[4.4925855e-10]
460000,202,150,[3.875947e-08],[3.548262e-10],[2.25319e-13],[4.863289e-18],[1.933393e-12],[1.9878554e-11]
460000,66,146,[4.3067114e-08],[9.149868e-11],[4.9708495e-26],[1.271764e-39],[1.8686766e-17],[5.0529646e-11]
460000,206,139,[4.186895e-08],[2.6810536e-11],[4.8065697e-19],[6.0007324e-27],[8.3127697e-20],[3.613816e-11]
460000,114,162,[2.9897212e-08],[3.1592406e-11],[1.393398e-09],[8.54318e-11],[4.726188e-11],[5.565481e-11]
460000,118,58,[2.8574908e-08],[6.5580313e-10],[9.999185e-17],[1.20562275e-23],[2.7496944e-10],[6.07711e-10]
460000,102,123,[3.491999e-08],[1.6093356e-10],[1.9056024e-29],[1.95e-43],[1.7733326e-16],[3.6484055e-10]
460000,93,219,[2.7530502e-08],[6.2137434e-10],[1.575545e-13],[2.4792239e-18],[2.6323174e-13],[2.1788452e-12]
460000,194,107,[3.8655614e-08],[1.7786639e-10],[6.3236023e-21],[3.1161524e-30],[2.636732e-16],[1.6810862e-11]
460000,197,69,[3.5205268e-08],[5.731049e-10],[1.438885e-13],[1.4133661e-18],[7.038476e-12],[1.5015302e-09]
460000,187,45,[3.6168142e-08],[2.3468863e-10],[3.5105905e-13],[1.3701747e-17],[1.9999602e-15],[7.661712e-11]
460000,188,109,[3.3427266e-08],[4.9956334e-10],[5.7919783e-23],[3.6737358e-33],[3.48481e-10],[5.6211713e-10]
460000,53,157,[2.830229e-08],[8.750909e-11],[3.4068507e-22],[7.811145e-33],[5.7145587e-18],[2.2235513e-10]
460000,119,221,[2.8322805e-08],[8.1474445e-12],[3.6412027e-13],[6.6442174e-18],[8.376724e-21],[4.127897e-11]
460000,118,137,[4.4815433e-08],[1.2906096e-11],[2.3852686e-12],[1.0958725e-15],[1.5551818e-17],[7.418629e-11]
460000,182,154,[3.4453123e-08],[3.8704515e-10],[2.6590813e-12],[2.3256703e-16],[2.2175905e-12],[1.6758444e-09]
460000,61,187,[3.0542516e-08],[2.7369093e-10],[2.3875882e-23],[7.7290717e-35],[5.3636057e-14],[8.5872975e-12]
460000,65,150,[3.8922405e-08],[4.6795835e-12],[4.5849646e-25],[4.834981e-38],[8.855821e-22],[1.0532916e-10]
460000,61,30,[2.9376045e-08],[4.5526724e-10],[4.3047718e-16],[4.4531375e-23],[3.2713857e-10],[1.5075921e-08]
460000,180,189,[4.3549555e-08],[4.3524242e-12],[7.3688326e-13],[1.7943756e-17],[2.4227899e-20],[7.8813445e-10]
460000,191,31,[3.6649524e-08],[3.086879e-11],[2.2543837e-15],[1.691521e-21],[3.4369594e-20],[1.7483834e-10]
460000,78,75,[3.5569133e-08],[4.1539997e-11],[3.0640062e-20],[9.236137e-31],[1.4753543e-18],[3.412418e-12]
460000,40,180,[2.8922763e-08],[3.3956613e-10],[5.526816e-16],[4.445186e-21],[7.6320386e-14],[7.866912e-14]
460000,207,141,[4.3042263e-08],[5.54211e-11],[3.335831e-16],[2.5816781e-21],[4.025908e-18],[3.8880157e-10]
460000,46,80,[3.5725307e-08],[9.690379e-11],[1.0182569e-17],[3.9033847e-24],[2.2213638e-16],[1.6466662e-09]
460000,46,114,[3.111326e-08],[9.59544e-10],[5.039286e-25],[8.559198e-38],[2.5162256e-10],[1.8475742e-12]
460000,34,173,[2.9582274e-08],[1.3560193e-11],[5.086247e-17],[5.561182e-23],[8.093232e-20],[2.200649e-09]
460000,168,90,[3.004824e-08],[1.7900185e-11],[2.9933288e-13],[5.063105e-18],[3.1601867e-20],[2.5446188e-12]
460000,42,155,[2.8181365e-08],[5.34006e-11],[4.607859e-28],[3.91e-43],[2.769187e-19],[4.8329056e-11]
460000,81,47,[4.1677012e-08],[7.761454e-10],[2.6667477e-12],[9.140327e-16],[4.2996934e-12],[7.913136e-12]
460000,136,105,[2.7618524e-08],[5.4987848e-11],[8.9770726e-20],[5.4116086e-29],[2.1153843e-18],[9.266662e-10]
460000,122,212,[3.159978e-08],[1.00638754e-10],[2.6635325e-10],[5.019932e-12],[9.842039e-13],[1.0382717e-10]
460000,128,194,[3.7853553e-08],[3.6839376e-10],[7.452186e-23],[2.392804e-34],[8.894302e-12],[8.248277e-12]
460000,112,157,[2.863675e-08],[2.5200633e-10],[2.0088493e-11],[4.594681e-14],[2.8522618e-14],[1.2363198e-09]
460000,111,122,[3.361603e-08],[7.218901e-11],[2.3585129e-21],[2.396514e-29],[8.851295e-18],[2.4103317e-10]
460000,127,190,[3.9667583e-08],[4.2128037e-11],[7.452215e-27],[1.3341e-40],[1.5923416e-18],[1.2066876e-13]
460000,218,114,[3.3389984e-08],[2.240129e-11],[9.195721e-22],[1.713928e-32],[1.810174e-20],[1.1478464e-10]
460000,203,126,[2.8118343e-08],[2.900221e-10],[2.1367577e-17],[5.6155e-25],[6.942352e-14],[5.449916e-10]
460000,190,36,[3.3336946e-08],[1.2440816e-10],[1.5677494e-13],[2.7442525e-18],[6.971732e-18],[3.194816e-10]
460000,50,193,[2.6728177e-08],[9.932067e-12],[1.2188098e-13],[6.1601567e-19],[6.0978676e-21],[1.6452438e-10]
