mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,104,58,[1.9151866e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[1.e-45]
70000,88,157,[1.928564e-08],[6.3068083e-25],[0.],[0.],[0.],[0.]
70000,184,190,[1.9430752e-08],[1.00399053e-16],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[3.6205762e-22]
70000,179,170,[1.9075308e-08],[7.675631e-16],[0.],[0.],[0.],[0.]
70000,124,127,[1.9247159e-08],[1.4403139e-20],[0.],[0.],[3.2108e-41],[0.]
70000,58,206,[1.9616284e-08],[6.5791154e-19],[0.],[0.],[2.0253742e-35],[1.42119e-37]
70000,134,152,[2.1948372e-08],[5.5882307e-24],[0.],[0.],[0.],[0.]
70000,85,154,[1.928587e-08],[1.0186514e-30],[0.],[0.],[0.],[0.]
70000,45,53,[1.9032345e-08],[9.194934e-23],[1.85594e-40],[0.],[0.],[2.699e-42]
70000,213,191,[1.9797934e-08],[7.927633e-24],[1.0924257e-34],[0.],[0.],[5.43294e-33]
70000,203,112,[2.0426683e-08],[1.7736791e-13],[4.815621e-17],[3.3245686e-22],[3.8101108e-22],[3.8844552e-24]
70000,113,139,[1.9677426e-08],[1.2932727e-19],[0.],[0.],[3.606617e-39],[0.]
70000,197,119,[1.9080206e-08],[8.290975e-21],[1.7114884e-21],[6.3241286e-29],[1.15595405e-33],[1.8588839e-24]
70000,99,178,[1.935832e-08],[2.7248886e-17],[0.],[0.],[7.326827e-35],[0.]
70000,190,161,[1.9029962e-08],[1.822625e-12],[0.],[0.],[5.103008e-21],[1.2752119e-38]
70000,194,147,[2.1015971e-08],[7.15504e-15],[1.4995756e-37],[0.],[5.913316e-27],[2.875353e-31]
70000,157,166,[2.3233488e-08],[3.953419e-16],[0.],[0.],[3.0589137e-30],[6.788129e-27]
70000,94,29,[1.9076145e-08],[3.4592484e-16],[9.394796e-16],[3.5130464e-20],[1.0660218e-22],[6.2168364e-18]
70000,70,127,[2.01445e-08],[9.625057e-30],[0.],[0.],[0.],[0.]
70000,66,131,[2.1983135e-08],[6.903736e-24],[0.],[0.],[0.],[0.]
70000,182,105,[2.0219826e-08],[2.2630822e-18],[0.],[0.],[7.088801e-35],[6.4e-44]
70000,75,79,[1.9186068e-08],[4.6205895e-19],[4.0922132e-27],[1.1614551e-37],[8.895625e-37],[1.7632609e-22]
70000,221,84,[2.1009265e-08],[2.704846e-14],[8.718841e-28],[4.2417248e-38],[4.2521815e-23],[3.745917e-13]
70000,44,136,[1.9286514e-08],[1.6124515e-24],[0.],[0.],[0.],[8.496621e-28]
70000,219,180,[1.9059295e-08],[7.617629e-19],[3.e-45],[0.],[5.66022e-40],[1.9370117e-26]
70000,201,108,[2.0247786e-08],[2.423467e-17],[4.5495732e-26],[7.873956e-36],[2.6532199e-33],[5.148366e-31]
70000,183,213,[2.1130509e-08],[8.0909654e-11],[1.2226453e-18],[1.4345999e-24],[3.6477382e-14],[2.911007e-17]
70000,47,172,[1.9144169e-08],[3.1664696e-19],[9.57e-43],[0.],[6.442685e-39],[5.7258e-41]
70000,37,48,[2.618291e-08],[3.083212e-17],[2.6980577e-20],[5.434415e-27],[3.425995e-31],[1.1754425e-36]
70000,67,126,[2.0015083e-08],[1.012686e-21],[0.],[0.],[0.],[0.]
70000,131,145,[2.219735e-08],[8.2020586e-20],[0.],[0.],[2.610679e-39],[0.]
70000,209,102,[1.9047693e-08],[3.9325e-20],[5.375937e-39],[0.],[7.66991e-40],[8.9025694e-32]
70000,109,33,[1.9395616e-08],[9.0176015e-23],[1.2231251e-11],[7.8269856e-14],[1.0213667e-14],[2.0557516e-21]
70000,115,39,[2.387024e-08],[7.446339e-25],[4.122491e-21],[5.346499e-28],[2.417838e-32],[1.7057876e-10]
70000,92,120,[1.927307e-08],[2.6020026e-30],[0.],[0.],[0.],[0.]
70000,63,141,[1.9390788e-08],[2.5964302e-11],[0.],[0.],[2.207846e-16],[0.]
70000,106,27,[2.61638e-08],[8.831558e-22],[3.6315298e-25],[2.4346722e-34],[4.69272e-40],[1.0275781e-31]
70000,75,157,[1.9053498e-08],[2.3239167e-34],[0.],[0.],[0.],[0.]
70000,175,30,[2.2104789e-08],[5.8705775e-32],[8.298243e-26],[0.],[0.],[2.2945872e-20]
70000,174,183,[2.365376e-08],[1.518964e-11],[1.704e-42],[0.],[1.1086839e-16],[3.4727544e-27]
70000,111,175,[2.112317e-08],[4.1823798e-16],[0.],[0.],[8.877586e-29],[0.]
70000,126,91,[1.9083505e-08],[5.5444464e-34],[0.],[0.],[0.],[0.]
70000,177,181,[2.2772765e-08],[4.7676596e-15],[0.],[0.],[1.3452122e-25],[1.9938322e-33]
70000,112,110,[1.9057437e-08],[1.018687e-21],[0.],[0.],[0.],[0.]
70000,92,109,[2.1129145e-08],[6.956418e-25],[0.],[0.],[0.],[3.6e-44]
70000,210,187,[1.9218279e-08],[4.3624126e-24],[2.3682844e-38],[0.],[0.],[8.784894e-19]
70000,184,218,[1.9197259e-08],[1.01559806e-16],[1.296935e-21],[4.3717247e-29],[5.6804086e-31],[1.14712524e-23]
70000,170,152,[1.9044721e-08],[8.4344423e-16],[0.],[0.],[2.2420473e-26],[7.61006e-40]
70000,130,56,[1.914162e-08],[3.522176e-24],[7.0976817e-37],[0.],[0.],[1.338e-42]
70000,131,170,[1.9445022e-08],[1.6592303e-20],[0.],[0.],[4.198e-42],[0.]
70000,105,118,[2.730772e-08],[7.126251e-12],[0.],[0.],[4.453864e-17],[0.]
70000,30,111,[1.9028226e-08],[2.4008529e-18],[2.8612e-41],[0.],[3.3902444e-34],[6.0984066e-29]
70000,165,166,[1.9167695e-08],[3.953419e-16],[0.],[0.],[3.0589137e-30],[1.3270374e-34]
70000,141,97,[2.0203537e-08],[0.],[0.],[0.],[0.],[0.]
70000,151,66,[1.9128928e-08],[1.1549292e-38],[9.540593e-19],[5.6443897e-24],[0.],[0.]
70000,113,190,[2.8190021e-08],[9.8383615e-20],[0.],[0.],[6.1597626e-36],[3.e-45]
70000,185,121,[2.2333552e-08],[5.190924e-12],[2.9534194e-31],[2.62e-43],[3.695637e-17],[6.950166e-28]
70000,114,202,[2.6672364e-08],[3.0213405e-29],[0.],[0.],[0.],[9.8e-44]
70000,115,46,[1.9175392e-08],[1.7554722e-31],[1.5186993e-19],[1.4575854e-25],[2.4853824e-29],[3.7623984e-19]
70000,222,171,[2.5414394e-08],[4.155152e-19],[0.],[0.],[4.737452e-39],[1.3961763e-31]
70000,65,88,[1.9352065e-08],[1.3321193e-15],[4.2e-43],[0.],[5.4780164e-28],[2.4805214e-17]
70000,124,76,[1.9099728e-08],[3.0062774e-13],[0.],[0.],[3.3697493e-20],[0.]
70000,218,187,[1.9072441e-08],[1.597539e-25],[3.6134616e-33],[0.],[0.],[3.445856e-33]
70000,156,108,[1.9833267e-08],[0.],[0.],[0.],[0.],[0.]
70000,96,77,[1.9884586e-08],[1.3913547e-38],[2.6812708e-38],[0.],[0.],[0.]
70000,132,120,[1.9153264e-08],[1.9288039e-25],[0.],[0.],[0.],[0.]
70000,186,69,[1.9033198e-08],[7.0661445e-13],[5.4513746e-28],[2.6510782e-38],[3.727576e-18],[5.3446944e-13]
70000,171,112,[1.9618172e-08],[1.0659393e-31],[0.],[0.],[0.],[4.4993203e-31]
70000,88,29,[1.9079371e-08],[1.8447625e-11],[1.944086e-21],[6.5574695e-29],[6.132114e-15],[8.794047e-17]
70000,213,40,[1.9027887e-08],[1.2820951e-13],[7.175441e-18],[4.5844153e-23],[5.198254e-24],[1.8582786e-23]
70000,107,190,[1.9299154e-08],[9.630362e-28],[0.],[0.],[0.],[0.]
70000,66,155,[1.9365611e-08],[6.903603e-24],[0.],[0.],[0.],[0.]
70000,150,36,[1.9074424e-08],[2.5642423e-21],[4.3789305e-38],[0.],[8.e-45],[1.1826861e-17]
70000,69,146,[2.0181814e-08],[3.1745553e-16],[0.],[0.],[2.4471327e-30],[0.]
70000,124,143,[1.9117994e-08],[6.0483454e-12],[0.],[0.],[9.354413e-19],[0.]
70000,53,222,[1.9118904e-08],[1.2687811e-30],[0.],[0.],[0.],[4.10356e-34]
70000,139,57,[1.960374e-08],[2.266946e-21],[4.298447e-24],[4.5080128e-33],[6.05963e-39],[1.0536586e-34]
70000,41,76,[1.9101002e-08],[3.452715e-15],[1.8589572e-31],[9.73e-43],[7.5086443e-26],[4.33635e-40]
70000,69,137,[1.9188725e-08],[3.166429e-19],[0.],[0.],[6.442685e-39],[0.]
70000,146,120,[1.9144887e-08],[0.],[0.],[0.],[0.],[0.]
70000,120,137,[2.2011925e-08],[6.410067e-14],[0.],[0.],[2.580294e-24],[0.]
70000,39,220,[2.1011886e-08],[1.2676142e-16],[4.132017e-34],[0.],[7.091221e-31],[3.7457407e-13]
70000,81,77,[1.9835278e-08],[1.2134296e-26],[1.7114884e-21],[6.3241286e-29],[1.1559539e-33],[3.6847822e-32]
70000,47,148,[2.6360514e-08],[5.685795e-29],[0.],[0.],[0.],[1.2839396e-31]
70000,193,83,[1.9421147e-08],[2.8897177e-20],[6.596596e-23],[1.1439615e-30],[1.323274e-35],[1.207386e-23]
70000,165,144,[1.9045805e-08],[9.243928e-19],[0.],[0.],[5.547461e-35],[1.0304917e-33]
70000,122,186,[2.013269e-08],[3.0062774e-13],[0.],[0.],[3.3697493e-20],[8.63843e-37]
70000,61,146,[2.6429307e-08],[3.9786862e-14],[0.],[0.],[1.3722725e-24],[0.]
70000,155,50,[2.0477477e-08],[3.5858644e-25],[2.1315295e-28],[3.5819705e-38],[1.3e-44],[5.9171676e-32]
70000,176,28,[2.1208244e-08],[3.238988e-32],[0.],[0.],[0.],[3.7971275e-18]
70000,47,217,[1.9789779e-08],[4.8904083e-24],[0.],[0.],[0.],[1.1583549e-24]
70000,78,49,[2.004109e-08],[4.621279e-19],[0.],[0.],[8.895625e-37],[6.5098436e-34]
70000,69,39,[1.9100527e-08],[3.4832116e-17],[0.],[0.],[3.460135e-32],[4.74394e-31]
70000,221,63,[2.008829e-08],[7.875461e-18],[0.],[0.],[5.1740844e-34],[2.1660756e-35]
70000,68,76,[1.9568644e-08],[5.8883007e-12],[3.5e-43],[0.],[9.354337e-19],[5.425692e-17]
70000,50,206,[1.989759e-08],[7.1262492e-12],[5.375937e-39],[0.],[4.453864e-17],[2.558886e-26]
70000,186,47,[2.1517886e-08],[2.8199111e-14],[0.],[0.],[9.563857e-26],[3.0417145e-19]
70000,172,31,[2.0012429e-08],[8.068876e-31],[0.],[0.],[0.],[2.8581567e-23]
70000,92,48,[1.9085205e-08],[2.6293993e-14],[0.],[0.],[1.0321239e-24],[4.2559647e-26]
70000,137,196,[1.9259184e-08],[1.8620972e-19],[0.],[0.],[5.063446e-36],[1.2411311e-08]
70000,180,161,[2.3246097e-08],[2.9407323e-17],[0.],[0.],[4.1284067e-33],[0.]
70000,207,132,[1.9055573e-08],[3.2346159e-24],[1.5917464e-36],[0.],[0.],[3.852854e-23]
70000,133,125,[1.918562e-08],[9.096646e-20],[0.],[0.],[2.7379377e-38],[0.]
70000,179,154,[2.0187297e-08],[3.785261e-15],[0.],[0.],[1.9878184e-27],[2.76e-43]
70000,205,194,[1.915486e-08],[7.822575e-14],[5.972e-42],[0.],[1.7072704e-22],[3.4768805e-20]
70000,104,110,[1.9051264e-08],[1.6840352e-19],[0.],[0.],[2.7379377e-38],[0.]
70000,43,35,[1.9144048e-08],[1.5193111e-14],[2.6980577e-20],[5.434415e-27],[2.0661405e-23],[0.]
70000,140,221,[1.9027876e-08],[4.156365e-17],[0.],[0.],[1.1421613e-33],[7.996196e-18]
70000,54,73,[1.9031553e-08],[1.0456645e-15],[0.],[0.],[1.377427e-24],[1.6322169e-29]
70000,183,200,[1.9084153e-08],[2.250412e-15],[1.6987961e-26],[6.180546e-36],[2.620526e-29],[1.5800867e-18]
70000,83,120,[1.9801844e-08],[1.85e-43],[0.],[0.],[0.],[0.]
70000,156,46,[1.9436063e-08],[8.81316e-23],[3.3622585e-34],[0.],[0.],[8.645473e-29]
70000,155,146,[2.2997817e-08],[3.4384064e-15],[0.],[0.],[7.5086363e-26],[0.]
70000,192,176,[2.113639e-08],[3.4734691e-12],[9.403223e-24],[4.3508904e-32],[4.6973493e-19],[5.3905876e-31]
70000,156,165,[2.3235518e-08],[3.5665257e-18],[0.],[0.],[5.4375815e-36],[5.388276e-28]
70000,103,207,[2.0087317e-08],[9.552328e-17],[7.750777e-31],[1.6999e-41],[1.7755439e-29],[2.1057424e-36]
70000,41,139,[1.9286436e-08],[1.516243e-18],[0.],[0.],[4.725869e-35],[8.298839e-20]
70000,66,59,[1.9077918e-08],[2.7083414e-20],[0.],[0.],[1.0123e-41],[7.528063e-39]
70000,87,119,[2.2241505e-08],[9.9477035e-37],[0.],[0.],[0.],[0.]
70000,140,127,[1.925244e-08],[2.1620533e-25],[0.],[0.],[0.],[0.]
70000,147,211,[1.9028219e-08],[1.8613812e-17],[0.],[0.],[7.824044e-32],[4.5411434e-20]
70000,178,93,[1.9048956e-08],[2.2253785e-37],[0.],[0.],[0.],[7.56088e-38]
70000,77,136,[2.182318e-08],[3.7586322e-29],[6.970524e-24],[0.],[0.],[0.]
70000,59,214,[2.0026262e-08],[1.8195399e-19],[0.],[0.],[7.941831e-39],[4.e-44]
70000,135,112,[1.9044434e-08],[5.906553e-39],[0.],[0.],[0.],[0.]
70000,211,208,[1.9027881e-08],[5.151857e-14],[5.3888995e-20],[1.0868432e-26],[8.228865e-23],[2.7374715e-17]
70000,41,219,[2.1042938e-08],[7.104197e-18],[1.7748815e-36],[0.],[5.174079e-34],[3.937807e-15]
70000,181,212,[2.1027596e-08],[1.0546144e-09],[6.769048e-17],[4.5075765e-22],[3.0003867e-11],[1.2823709e-13]
70000,175,142,[1.9039037e-08],[4.5335749e-13],[2.43501e-37],[0.],[4.512337e-20],[1.2127284e-24]
70000,77,138,[2.2006876e-08],[2.362008e-27],[2.0085419e-20],[0.],[0.],[0.]
70000,211,180,[2.1029082e-08],[1.8403303e-15],[2.122027e-30],[2.5805e-41],[2.4765177e-29],[2.03278e-16]
70000,202,150,[2.13437e-08],[1.1066012e-21],[0.],[0.],[3.e-45],[3.3790882e-18]
70000,66,146,[2.0728542e-08],[3.4945208e-13],[0.],[0.],[7.6144136e-22],[0.]
70000,206,139,[2.1944903e-08],[2.6618233e-19],[3.e-45],[0.],[0.],[6.497888e-28]
70000,114,162,[1.9114616e-08],[2.1040808e-24],[0.],[0.],[0.],[0.]
70000,118,58,[1.9148803e-08],[2.9806502e-18],[0.],[0.],[4.53132e-36],[2.1057424e-36]
70000,102,123,[1.9612745e-08],[1.00978076e-14],[0.],[0.],[1.3774269e-23],[0.]
70000,93,219,[1.9036236e-08],[4.102285e-11],[6.393109e-32],[3.4e-44],[3.9589685e-16],[1.6524987e-35]
70000,194,107,[1.9917492e-08],[6.5791154e-19],[6.3832475e-38],[0.],[2.0253742e-35],[5.124033e-33]
70000,197,69,[2.1788502e-08],[4.567731e-15],[2.414945e-18],[3.0727765e-24],[1.0087773e-25],[8.854363e-21]
70000,187,45,[2.1069273e-08],[8.802207e-12],[0.],[0.],[1.8548533e-18],[9.118042e-16]
70000,188,109,[1.913062e-08],[8.222349e-10],[7.e-45],[0.],[2.008884e-11],[6.906e-42]
70000,53,157,[1.9058733e-08],[2.3568542e-34],[0.],[0.],[0.],[0.]
70000,119,221,[1.9071415e-08],[2.173283e-23],[0.],[0.],[0.],[3.6921453e-21]
70000,118,137,[2.2850827e-08],[1.0118718e-15],[0.],[0.],[9.7959455e-30],[0.]
70000,182,154,[2.0111859e-08],[6.0572543e-13],[0.],[0.],[7.8290086e-20],[1.e-44]
70000,61,187,[1.9265157e-08],[1.3940745e-15],[1.683778e-39],[0.],[3.00346e-26],[6.528543e-27]
70000,65,150,[1.9660964e-08],[4.748837e-17],[0.],[0.],[3.4959362e-31],[0.]
70000,61,30,[1.9102506e-08],[2.6204593e-21],[1.1e-44],[0.],[8.e-45],[2.3690224e-36]
70000,180,189,[2.1445146e-08],[1.6087365e-16],[7.1573777e-19],[4.2332923e-24],[1.2235696e-30],[5.3905876e-31]
70000,191,31,[2.0272463e-08],[1.5976562e-21],[5.5231686e-23],[0.],[0.],[9.37335e-23]
70000,78,75,[1.9668022e-08],[6.2294583e-24],[9.561343e-29],[4.38716e-40],[0.],[5.9146764e-30]
70000,40,180,[1.9144931e-08],[2.3154358e-12],[4.3867997e-32],[6.e-45],[3.1315662e-19],[1.763229e-28]
70000,207,141,[2.2180464e-08],[5.772217e-16],[0.],[0.],[0.],[1.4328532e-24]
70000,46,80,[2.103536e-08],[9.716661e-21],[8.3695055e-30],[7.512e-42],[0.],[1.7524766e-34]
70000,46,114,[1.9265439e-08],[2.5605445e-23],[0.],[0.],[0.],[1.667715e-30]
70000,34,173,[1.924213e-08],[2.2867214e-18],[7.193644e-25],[7.5141934e-34],[1.0130546e-32],[3.8754083e-23]
70000,168,90,[1.9155038e-08],[0.],[0.],[0.],[0.],[0.]
70000,42,155,[1.9035834e-08],[1.8234992e-23],[0.],[0.],[0.],[3.436157e-33]
70000,81,47,[2.3732518e-08],[1.3357633e-17],[0.],[0.],[7.762208e-34],[2.3765244e-29]
70000,136,105,[1.9042831e-08],[0.],[0.],[0.],[0.],[0.]
70000,122,212,[1.9168931e-08],[2.447707e-26],[0.],[0.],[0.],[4.836197e-33]
70000,128,194,[1.9885373e-08],[9.354823e-11],[0.],[0.],[3.6634585e-14],[3.6921453e-21]
70000,112,157,[1.9111459e-08],[5.628576e-25],[0.],[0.],[0.],[0.]
70000,111,122,[1.9249143e-08],[2.4536075e-18],[0.],[0.],[7.088801e-35],[0.]
70000,127,190,[2.0489127e-08],[1.6545667e-14],[0.],[0.],[2.8677694e-23],[4.0761857e-26]
70000,218,114,[1.9635078e-08],[1.6928034e-19],[9.634006e-35],[0.],[5.063446e-36],[3.499491e-25]
70000,203,126,[1.903893e-08],[1.6276299e-20],[8.049725e-24],[5.008901e-32],[2.490817e-37],[1.2281987e-19]
70000,190,36,[1.9273218e-08],[1.84032e-15],[0.],[0.],[2.4765177e-29],[2.2547242e-15]
70000,50,193,[1.9028283e-08],[4.039213e-17],[3.1796492e-18],[3.899199e-24],[9.444703e-28],[8.667333e-38]
70000,34,54,[1.9094749e-08],[3.668065e-11],[9.8856585e-30],[2.20895e-40],[1.22642095e-14],[2.2369881e-26]
70000,67,33,[2.0134515e-08],[5.0802468e-18],[0.],[0.],[1.3083741e-35],[1.763229e-28]
70000,208,144,[1.9998776e-08],[1.06503714e-13],[0.],[0.],[9.0636e-21],[4.5411434e-20]
70000,78,65,[1.904106e-08],[2.2632178e-30],[0.],[0.],[0.],[1.3479e-41]
70000,128,215,[1.915985e-08],[5.772217e-16],[0.],[0.],[0.],[1.3957955e-33]
70000,144,147,[1.9034418e-08],[6.0686615e-21],[0.],[0.],[6.98e-43],[0.]
70000,210,161,[1.902795e-08],[4.7488376e-17],[5.6e-44],[0.],[3.4959362e-31],[7.491734e-20]
70000,164,161,[1.9393823e-08],[1.0571076e-19],[0.],[0.],[6.159765e-36],[0.]
70000,94,201,[1.903914e-08],[3.9810718e-14],[5.0530608e-23],[2.787617e-31],[1.3722726e-24],[1.9502073e-25]
70000,37,49,[2.6204175e-08],[5.7722225e-16],[5.567701e-22],[1.8736802e-29],[3.183874e-34],[1.6524987e-35]
70000,209,179,[2.1014365e-08],[5.351465e-16],[8.537593e-26],[2.557817e-34],[1.7887358e-31],[3.7457407e-13]
70000,93,78,[1.988198e-08],[2.039956e-39],[8.0347625e-32],[1.e-44],[0.],[0.]
70000,86,37,[1.9042181e-08],[5.1965742e-14],[1.8714178e-37],[0.],[2.3191996e-24],[1.3749456e-18]
70000,220,222,[1.9420167e-08],[3.0062774e-13],[5.0530608e-23],[2.787617e-31],[3.3697493e-20],[1.0887425e-20]
70000,61,145,[2.6508596e-08],[3.4945208e-13],[0.],[0.],[7.6144136e-22],[0.]
70000,117,196,[1.9197095e-08],[7.966608e-20],[0.],[0.],[8.6111e-40],[1.0855388e-35]
70000,176,77,[2.10198e-08],[1.5343742e-23],[1.2202628e-34],[0.],[0.],[3.542695e-26]
70000,54,47,[1.9867613e-08],[4.396711e-23],[0.],[0.],[0.],[0.]
70000,155,59,[1.9119351e-08],[4.9385478e-36],[1.9843229e-17],[6.598213e-22],[1.9283977e-24],[4.3e-43]
70000,165,72,[1.902834e-08],[6.782308e-23],[0.],[0.],[0.],[3.8781647e-38]
70000,134,60,[1.9214912e-08],[3.8269015e-23],[2.4125258e-36],[0.],[0.],[2.27e-43]
70000,94,101,[1.9055715e-08],[1.8544586e-15],[0.],[0.],[1.1243776e-27],[2.070933e-39]
70000,70,153,[1.9330805e-08],[1.145512e-24],[0.],[0.],[0.],[0.]
70000,67,71,[2.1386475e-08],[1.2550323e-16],[0.],[0.],[1.1195556e-30],[1.7632609e-22]
70000,50,168,[1.915504e-08],[2.0999121e-26],[0.],[0.],[0.],[0.]
70000,121,167,[1.9151214e-08],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[0.]
70000,147,30,[2.0085277e-08],[7.502311e-24],[1.08599665e-23],[5.9739217e-32],[2.7188065e-37],[2.52495e-21]
70000,157,112,[2.6624267e-08],[0.],[0.],[0.],[0.],[6.e-45]
70000,166,218,[1.902786e-08],[1.0655457e-14],[7.734535e-21],[1.5528322e-27],[1.3774412e-23],[5.747546e-35]
70000,36,103,[1.9048876e-08],[1.1935141e-31],[8.124658e-35],[0.],[0.],[6.0213546e-14]
70000,97,137,[1.9134962e-08],[1.7827256e-23],[0.],[0.],[0.],[0.]
70000,178,106,[1.9415975e-08],[2.876977e-22],[0.],[0.],[0.],[7.61006e-40]
70000,193,149,[2.1012301e-08],[8.567206e-14],[1.464693e-39],[0.],[4.5188382e-24],[8.644156e-31]
70000,31,45,[1.9056698e-08],[1.1716628e-14],[2.0360803e-18],[2.3909842e-24],[3.368585e-25],[2.6019452e-33]
70000,109,89,[2.042611e-08],[4.46516e-28],[0.],[0.],[0.],[0.]
70000,203,148,[2.107501e-08],[2.173816e-22],[0.],[0.],[0.],[4.0999944e-19]
70000,183,79,[1.9053502e-08],[2.492631e-33],[2.8291704e-23],[4.902787e-31],[5.6710478e-36],[3.1237183e-20]
70000,85,214,[2.1011246e-08],[1.0650382e-13],[4.1965434e-26],[5.9990164e-36],[9.0636e-21],[3.6921453e-21]
70000,108,136,[1.9148876e-08],[4.9726563e-14],[0.],[0.],[2.2667445e-24],[0.]
70000,28,69,[1.9027857e-08],[1.0150404e-14],[0.],[0.],[1.377427e-23],[4.252509e-25]
70000,126,169,[1.9497897e-08],[5.132077e-15],[0.],[0.],[6.887135e-24],[0.]
70000,153,158,[1.9875822e-08],[5.13485e-17],[0.],[0.],[2.8364951e-31],[3.1869e-40]
70000,114,188,[2.1871108e-08],[1.9814469e-19],[0.],[0.],[7.209459e-37],[1.e-45]
70000,42,88,[1.9067182e-08],[3.4644754e-20],[3.48174e-12],[4.455953e-15],[1.7161205e-16],[1.5375765e-24]
70000,143,33,[2.4402881e-08],[7.9286373e-17],[5.894517e-29],[1.325174e-39],[4.4173203e-32],[4.7973003e-16]
70000,58,210,[2.0651843e-08],[1.2101886e-22],[0.],[0.],[0.],[2.070934e-39]
70000,167,177,[1.9029471e-08],[9.735288e-19],[0.],[0.],[8.902031e-37],[1.1648834e-24]
70000,209,95,[1.904377e-08],[2.44669e-26],[0.],[0.],[0.],[3.86876e-24]
70000,142,123,[1.935843e-08],[3.4633343e-32],[0.],[0.],[0.],[0.]
70000,85,73,[1.9936351e-08],[4.2682902e-34],[2.4960678e-28],[7.040289e-39],[0.],[2.1838e-41]
70000,128,202,[2.1038494e-08],[1.5189643e-11],[0.],[0.],[1.1086839e-16],[7.051545e-25]
70000,83,81,[1.9257598e-08],[3.369677e-30],[7.700161e-13],[9.442008e-16],[3.5907053e-17],[8.825258e-33]
70000,110,177,[2.1031845e-08],[3.460391e-15],[0.],[0.],[7.5086363e-26],[0.]
70000,163,35,[1.9028327e-08],[4.682291e-28],[0.],[0.],[0.],[2.9030782e-35]
70000,132,147,[2.269261e-08],[1.4295983e-20],[0.],[0.],[1.04732e-40],[0.]
70000,177,183,[2.461191e-08],[4.7676596e-15],[0.],[0.],[1.3452122e-25],[3.2364338e-31]
70000,87,199,[1.9068603e-08],[5.1908933e-12],[5.995945e-25],[5.3429616e-34],[3.695637e-17],[3.4234322e-19]
70000,42,70,[1.9070521e-08],[1.2458097e-16],[5.86e-43],[0.],[5.679642e-29],[3.1e-43]
70000,216,118,[2.2221897e-08],[2.6002344e-14],[4.1908642e-29],[1.173606e-39],[4.1144388e-23],[7.4694926e-19]
70000,167,123,[1.9048278e-08],[3.6565583e-32],[0.],[0.],[0.],[2.9921142e-21]
70000,149,27,[1.9556492e-08],[6.2303284e-24],[1.944086e-21],[6.5574695e-29],[1.1143509e-33],[8.123242e-27]
70000,101,51,[1.9363245e-08],[6.413031e-14],[3.7264596e-38],[0.],[2.580294e-24],[4.5736907e-35]
70000,199,220,[1.9077461e-08],[2.099771e-16],[1.9942175e-24],[4.8971528e-33],[5.3258234e-29],[2.158722e-20]
70000,75,142,[1.9286498e-08],[4.37548e-22],[3.979898e-18],[1.3196426e-22],[3.8567954e-25],[0.]
70000,38,204,[1.9116165e-08],[6.5561876e-23],[2.681271e-38],[0.],[0.],[2.9978782e-12]
70000,68,85,[1.930379e-08],[3.039935e-16],[1.6366654e-34],[0.],[1.0956506e-28],[7.993022e-16]
70000,39,38,[1.9145384e-08],[1.0650421e-13],[6.737311e-20],[1.3586436e-26],[9.0636e-21],[0.]
70000,178,33,[1.9402531e-08],[8.727389e-26],[6.970524e-24],[0.],[0.],[8.0360367e-26]
70000,47,213,[1.9665327e-08],[3.8206193e-23],[0.],[0.],[0.],[1.6119314e-27]
70000,135,149,[2.081743e-08],[9.9176634e-24],[0.],[0.],[1.e-45],[0.]
70000,203,140,[2.0224642e-08],[5.100429e-22],[2.7586e-41],[0.],[0.],[5.4596786e-29]
70000,204,14,[4.2416133e-16],[1.2678085e-08],[8.4721414e-35],[0.],[1.659505e-08],[0.]
70000,29,79,[5.5579655e-12],[9.691045e-15],[6.866e-42],[0.],[5.9505138e-27],[1.914595e-39]
70000,200,3,[3.495983e-23],[3.2589986e-27],[0.],[0.],[0.],[1.24941e-40]
70000,49,109,[2.029696e-09],[2.7144806e-14],[0.],[0.],[2.2659e-21],[8.475309e-28]
70000,66,193,[5.943258e-10],[1.0817821e-17],[0.],[0.],[2.5361319e-30],[3.753124e-20]
70000,200,27,[1.1136003e-11],[3.0703232e-18],[1.2057524e-20],[2.33e-43],[7.162691e-35],[2.4815953e-37]
70000,91,15,[3.74682e-15],[2.1604539e-12],[3.5136604e-27],[4.9997594e-37],[7.054641e-21],[7.612464e-36]
70000,158,40,[4.519736e-11],[4.665174e-27],[0.],[0.],[0.],[1.3263158e-26]
70000,20,238,[5.0240705e-23],[3.8958208e-11],[3.5024127e-30],[2.566e-42],[3.8471416e-16],[8.242571e-21]
70000,216,171,[3.0852015e-10],[2.7363363e-13],[1.4447475e-38],[0.],[1.5062628e-23],[1.8582786e-23]
70000,99,138,[2.2420887e-09],[2.9133873e-22],[0.],[0.],[0.],[0.]
70000,131,29,[4.8325927e-10],[8.0723346e-19],[6.1255e-41],[0.],[7.3890387e-37],[6.765099e-17]
70000,66,209,[1.6746908e-10],[3.443603e-16],[0.],[0.],[7.3195547e-32],[1.5315313e-33]
70000,232,148,[7.2298636e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[9.42738e-21]
70000,108,73,[1.949589e-13],[2.0401055e-29],[0.],[0.],[0.],[1.9717227e-18]
