mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,152,53,[5.612916e-08],[2.4997296e-10],[1.6742299e-12],[5.954223e-17],[6.3792e-14],[1.0602106e-09]
580000,106,89,[4.0088246e-08],[1.883484e-11],[2.16733e-12],[9.656055e-16],[1.3610477e-17],[1.7273605e-10]
580000,194,175,[4.186906e-08],[2.3745922e-10],[3.6869172e-14],[1.1729642e-19],[8.6609024e-14],[2.866848e-10]
580000,188,139,[3.4022914e-08],[2.2143502e-10],[1.0175177e-12],[4.092048e-17],[4.1465112e-14],[2.2913227e-11]
580000,116,41,[4.4269903e-08],[2.2709921e-10],[2.6637557e-13],[1.8114525e-18],[1.5870582e-14],[1.2133033e-09]
580000,80,94,[3.7748688e-08],[2.3709682e-11],[6.3962903e-18],[8.5613225e-26],[4.4908617e-21],[4.1135367e-10]
580000,161,106,[3.4180037e-08],[1.8158812e-10],[1.3790859e-18],[1.9290886e-25],[5.9742596e-14],[5.686085e-13]
580000,219,132,[3.0864314e-08],[3.8579022e-11],[4.9360942e-11],[1.095942e-13],[5.0884407e-15],[5.370384e-10]
580000,60,107,[2.732714e-08],[1.5183663e-10],[7.646381e-15],[5.8099248e-21],[3.7637552e-17],[4.1470072e-10]
580000,29,142,[2.8561718e-08],[1.3990832e-10],[3.2713228e-16],[1.2034061e-23],[7.1386137e-16],[1.5189202e-09]
580000,146,56,[5.0759596e-08],[2.3277993e-10],[6.7107908e-12],[2.9452358e-15],[1.08627124e-13],[4.07346e-10]
580000,103,154,[2.7539983e-08],[3.1443403e-10],[1.0443463e-13],[4.3514844e-19],[2.2681404e-15],[6.652767e-11]
580000,143,30,[4.412182e-08],[1.4437661e-10],[3.982748e-16],[1.6312437e-23],[9.5953414e-18],[3.2680228e-10]
580000,100,55,[3.4991054e-08],[1.1264507e-10],[6.226565e-26],[1.860987e-39],[2.4836734e-15],[2.3296056e-11]
580000,213,125,[3.642856e-08],[2.229958e-10],[3.1290787e-16],[5.2181955e-22],[1.5012721e-13],[1.0397961e-10]
580000,111,117,[3.8283613e-08],[9.448513e-11],[1.5581639e-25],[2.587042e-35],[6.665458e-16],[3.4687263e-11]
580000,192,95,[3.5467828e-08],[2.7001232e-10],[6.6128857e-13],[1.580606e-17],[4.6373895e-14],[2.025955e-10]
580000,49,144,[3.508667e-08],[1.8152493e-10],[1.6404316e-31],[0.],[3.76381e-15],[4.3901802e-10]
580000,221,50,[2.8094624e-08],[6.4942607e-10],[1.3405658e-12],[2.1676764e-16],[8.249954e-12],[1.6149143e-11]
580000,102,217,[2.8794837e-08],[2.9335778e-10],[1.5761853e-13],[2.4792228e-18],[1.0337365e-15],[1.033467e-09]
580000,159,55,[3.8575195e-08],[7.373089e-12],[1.962461e-18],[4.1885904e-28],[1.666988e-22],[4.1625495e-10]
580000,173,109,[3.6089915e-08],[6.5273377e-12],[7.3662464e-16],[5.435137e-22],[4.508413e-22],[7.306198e-10]
580000,59,54,[3.4153707e-08],[3.560472e-10],[8.002616e-17],[1.1059227e-24],[6.751966e-14],[5.7066635e-10]
580000,133,187,[3.7482465e-08],[4.3362924e-10],[2.7639133e-21],[1.4386064e-32],[2.5647672e-13],[7.450487e-11]
580000,191,127,[3.0942765e-08],[5.198312e-10],[2.509637e-16],[2.0935037e-24],[5.8993804e-12],[1.010629e-09]
580000,118,132,[3.8182183e-08],[1.2098145e-10],[9.623787e-16],[2.5482632e-21],[4.0126624e-17],[1.2085809e-11]
580000,159,51,[4.1192983e-08],[3.1146242e-12],[1.1350424e-15],[4.120086e-23],[8.2974985e-26],[4.0116247e-11]
580000,46,125,[2.798924e-08],[7.087648e-11],[6.544753e-17],[4.5032046e-25],[2.006916e-17],[1.7448832e-12]
580000,29,98,[3.0918443e-08],[3.1800124e-10],[3.0884908e-13],[2.2408244e-18],[1.3290375e-13],[9.428754e-10]
580000,69,72,[4.4375394e-08],[3.5134437e-10],[2.7940536e-12],[3.7326235e-16],[2.717288e-15],[3.847746e-11]
580000,57,58,[3.611046e-08],[9.856599e-11],[3.599965e-15],[5.894944e-22],[2.85216e-17],[5.9338595e-10]
580000,150,157,[3.4921797e-08],[4.161686e-11],[5.6474122e-12],[3.6727768e-15],[6.052327e-17],[1.0878402e-09]
580000,206,73,[3.8754244e-08],[6.591983e-11],[5.5161004e-16],[2.223621e-23],[3.2419413e-18],[4.682026e-10]
580000,221,173,[4.4336264e-08],[3.5273695e-10],[1.7356686e-11],[9.321762e-15],[3.3046584e-14],[4.5021256e-10]
580000,130,210,[4.7202526e-08],[5.02506e-10],[1.9442013e-14],[2.0030584e-20],[6.677231e-12],[4.6817173e-12]
580000,63,213,[4.013318e-08],[4.4434786e-11],[4.480611e-12],[6.6364846e-16],[6.9047396e-18],[9.460379e-10]
580000,105,121,[4.80203e-08],[4.0268125e-10],[1.0526746e-25],[1.0195029e-38],[1.3512631e-13],[5.122353e-10]
580000,220,137,[2.9983305e-08],[9.324877e-11],[7.1046646e-13],[5.0103293e-17],[2.1375024e-17],[1.5092719e-11]
580000,157,147,[4.0519975e-08],[2.2980437e-11],[2.4345988e-23],[6.300978e-36],[4.616623e-18],[2.7279111e-11]
580000,189,100,[3.7034287e-08],[4.2586618e-10],[1.1422946e-16],[2.5126551e-24],[1.2568204e-13],[1.6808399e-09]
580000,208,114,[3.8887123e-08],[5.340861e-10],[5.377056e-13],[4.136907e-18],[8.897379e-12],[1.0685517e-09]
580000,190,92,[3.4697592e-08],[3.5594368e-11],[2.1275964e-17],[9.06034e-26],[2.176167e-18],[9.685535e-12]
580000,104,58,[3.1568693e-08],[1.9024324e-10],[5.752172e-21],[8.816883e-31],[2.228773e-13],[2.2731758e-10]
580000,88,157,[3.0953377e-08],[1.06210415e-10],[1.8047116e-13],[8.972634e-19],[1.1094459e-16],[1.12233285e-10]
580000,184,190,[3.8236138e-08],[5.828199e-11],[6.160612e-11],[3.0791876e-13],[2.117773e-14],[1.4000012e-10]
580000,179,170,[3.136321e-08],[4.723433e-10],[4.7597898e-17],[1.2601242e-24],[4.449252e-12],[8.224285e-10]
580000,124,127,[3.333355e-08],[1.3697438e-10],[2.8266568e-27],[4.28e-41],[1.1327035e-15],[8.3062585e-12]
580000,58,206,[4.084684e-08],[8.7032215e-10],[2.4132798e-13],[1.3292392e-18],[2.3203038e-11],[2.3086037e-10]
580000,134,152,[4.6753403e-08],[2.6819805e-12],[3.4512113e-18],[2.896684e-27],[1.1607913e-24],[1.1844331e-10]
580000,85,154,[3.130363e-08],[9.825393e-12],[3.8616713e-14],[1.7985608e-19],[1.3420584e-21],[3.0248368e-10]
580000,45,53,[2.9581983e-08],[2.5437327e-10],[1.5475121e-13],[7.994636e-19],[2.002853e-13],[2.8785788e-10]
580000,213,191,[4.0261877e-08],[3.0609565e-10],[8.1800457e-13],[2.0387519e-17],[1.2229261e-11],[2.4183894e-10]
580000,203,112,[4.3925542e-08],[2.0206567e-10],[9.630211e-13],[3.75756e-17],[2.782315e-16],[2.25111e-10]
580000,113,139,[3.8951022e-08],[7.040186e-11],[7.1852104e-14],[3.0421152e-19],[4.2853623e-16],[2.5081296e-11]
580000,197,119,[3.3318717e-08],[1.1229919e-10],[1.4472414e-10],[7.4039543e-13],[4.7362782e-14],[1.5683137e-09]
580000,99,178,[3.310624e-08],[2.0048847e-10],[8.750109e-17],[1.3076475e-23],[1.9571477e-16],[3.121489e-11]
580000,190,161,[2.8888461e-08],[4.973871e-10],[3.2567313e-19],[1.3098812e-28],[1.3464848e-13],[7.0271007e-12]
580000,194,147,[3.834102e-08],[1.0103643e-11],[9.168506e-12],[1.6966495e-15],[9.007557e-18],[5.9641e-10]
580000,157,166,[4.2418446e-08],[2.3732152e-11],[8.257052e-20],[6.932642e-29],[1.0014093e-21],[1.1249711e-10]
580000,94,29,[2.9765863e-08],[2.3713406e-11],[6.3422882e-12],[1.3424158e-15],[7.658709e-18],[1.9632299e-10]
580000,70,127,[4.043062e-08],[3.0587685e-10],[1.3782584e-18],[2.3092959e-26],[4.1541826e-10],[4.0472892e-10]
580000,66,131,[4.3862496e-08],[7.337955e-12],[5.292685e-21],[8.784069e-32],[6.568014e-24],[1.5100132e-10]
580000,182,105,[4.12726e-08],[2.2937839e-10],[1.9205802e-17],[2.0059806e-24],[1.01263175e-13],[5.679718e-10]
580000,75,79,[3.5641094e-08],[3.724689e-10],[6.651301e-18],[1.1515904e-26],[3.6944423e-12],[1.3700359e-12]
580000,221,84,[3.479668e-08],[3.5135095e-10],[7.268964e-16],[2.7201912e-23],[3.1877287e-15],[2.1143314e-09]
580000,44,136,[3.198872e-08],[7.488288e-10],[1.101807e-18],[1.6561999e-26],[3.8957206e-12],[1.2069325e-10]
580000,219,180,[3.222998e-08],[3.4170752e-10],[4.4032042e-11],[1.2816037e-13],[1.6637432e-13],[1.8627655e-10]
580000,201,108,[4.605125e-08],[2.1989595e-10],[1.544841e-15],[2.0587816e-22],[1.2554745e-15],[6.9184464e-11]
580000,183,213,[3.8145487e-08],[2.5014665e-10],[8.561204e-12],[6.6314993e-15],[7.258909e-12],[5.1952453e-10]
580000,47,172,[3.057238e-08],[1.6689027e-10],[5.888252e-17],[1.0248715e-24],[1.4747035e-15],[8.6101466e-11]
580000,37,48,[4.5307587e-08],[1.4782539e-10],[3.8178658e-14],[4.9511558e-20],[6.993105e-18],[2.4869432e-10]
580000,67,126,[3.8481886e-08],[2.2480315e-10],[3.9833197e-18],[4.5503727e-27],[7.208087e-14],[1.6248092e-10]
580000,131,145,[4.890394e-08],[3.0546035e-10],[8.647026e-13],[2.2870541e-17],[2.9989832e-12],[4.9091644e-11]
580000,209,102,[3.033129e-08],[3.9415846e-11],[2.4183047e-12],[3.022497e-16],[1.4984443e-18],[3.4922884e-10]
580000,109,33,[3.6206956e-08],[9.320316e-11],[2.838792e-10],[8.345052e-12],[2.0324736e-12],[1.3219961e-09]
580000,115,39,[4.8995908e-08],[2.341852e-11],[7.835623e-14],[9.716027e-20],[1.8492531e-17],[1.5492733e-09]
580000,92,120,[3.494455e-08],[9.5268404e-11],[3.311364e-28],[1.045e-42],[9.103207e-17],[9.3141106e-11]
580000,63,141,[4.0156472e-08],[2.1149171e-10],[1.834437e-26],[3.76492e-40],[2.5957396e-13],[3.093568e-10]
580000,106,27,[4.3367653e-08],[1.4206121e-11],[2.765512e-16],[5.01103e-24],[1.1361855e-20],[1.3711422e-10]
580000,75,157,[3.03005e-08],[2.0009637e-10],[3.557991e-11],[2.9924217e-14],[1.6864124e-14],[1.245642e-10]
580000,175,30,[4.45554e-08],[2.9214554e-11],[1.4683449e-13],[4.7861487e-19],[3.5351357e-21],[2.7880705e-11]
580000,174,183,[5.604371e-08],[1.7865101e-10],[1.775488e-13],[7.9383613e-19],[2.469596e-13],[2.1330684e-11]
580000,111,175,[4.2206214e-08],[6.357434e-10],[8.35709e-21],[5.5569127e-32],[3.125988e-10],[1.5532609e-10]
580000,126,91,[2.9487474e-08],[8.76471e-12],[3.2609463e-19],[5.3247756e-29],[2.3223271e-23],[1.308794e-09]
580000,177,181,[5.253369e-08],[1.4366817e-10],[4.6125673e-11],[1.7326812e-13],[4.634403e-14],[1.3356724e-11]
580000,112,110,[3.178335e-08],[2.800924e-10],[2.4986625e-16],[1.7941515e-21],[3.244639e-13],[2.6877706e-10]
580000,92,109,[3.955488e-08],[2.7869049e-11],[3.764043e-24],[1.4631218e-35],[2.4208185e-18],[1.9145911e-10]
580000,210,187,[3.656668e-08],[1.1479774e-10],[6.8193704e-13],[8.298229e-17],[3.9170595e-17],[9.685138e-10]
580000,184,218,[3.2957832e-08],[1.9041735e-11],[8.3473e-11],[2.4342865e-13],[1.24792915e-14],[3.309066e-10]
580000,170,152,[3.1945333e-08],[3.0208505e-10],[1.3346863e-13],[3.635591e-18],[1.1642811e-13],[5.605656e-10]
580000,130,56,[3.35305e-08],[1.6289535e-10],[5.4228984e-21],[4.7619257e-31],[3.3572098e-17],[8.143353e-10]
580000,131,170,[3.6358966e-08],[3.187967e-11],[3.0778099e-22],[2.8662384e-34],[1.3174092e-19],[4.94538e-10]
580000,105,118,[5.442267e-08],[3.1754654e-10],[3.1035383e-27],[8.9766025e-38],[2.3534115e-13],[8.63839e-11]
580000,30,111,[2.7559908e-08],[5.3380543e-11],[4.5625415e-27],[1.163e-42],[1.2042598e-17],[3.7735529e-10]
580000,165,166,[3.430892e-08],[1.1758556e-11],[4.3959027e-26],[1.66302e-40],[5.810122e-23],[5.292752e-10]
580000,141,97,[3.737506e-08],[5.4614726e-11],[1.3693494e-10],[6.4101914e-13],[3.9984238e-14],[1.598197e-09]
580000,151,66,[3.2932245e-08],[1.3116823e-10],[2.3393104e-12],[8.7222794e-17],[5.4260802e-18],[3.8131314e-11]
580000,113,190,[5.5619726e-08],[1.4780165e-11],[1.4145175e-15],[2.0210553e-22],[7.58147e-21],[1.8152198e-11]
580000,185,121,[4.599981e-08],[3.295222e-10],[2.278156e-21],[2.7748244e-32],[8.3841625e-14],[2.1298231e-10]
580000,114,202,[4.9978794e-08],[5.6686666e-10],[5.7689966e-15],[2.2512507e-20],[1.2694184e-11],[4.784622e-10]
580000,115,46,[3.303715e-08],[2.3378452e-10],[4.3286143e-13],[3.0165358e-18],[2.1616518e-14],[2.8264843e-10]
580000,222,171,[4.9967614e-08],[9.60116e-11],[1.3502506e-12],[1.1492127e-16],[1.9381542e-16],[1.8694544e-09]
580000,65,88,[3.5319662e-08],[9.7016735e-11],[4.3818056e-15],[2.6422392e-21],[5.9458187e-19],[6.9410877e-10]
580000,124,76,[3.0786232e-08],[5.339306e-10],[4.1553945e-20],[1.2141612e-30],[3.9944883e-12],[1.2730554e-10]
580000,218,187,[3.2449453e-08],[5.4567188e-11],[4.776177e-11],[1.8324188e-13],[1.0851812e-14],[1.5694605e-10]
580000,156,108,[3.9142428e-08],[2.2784866e-10],[4.0055125e-12],[4.829488e-16],[1.5945448e-13],[3.6467084e-12]
580000,96,77,[3.5531677e-08],[2.6475425e-10],[1.691662e-17],[1.1627518e-24],[2.1211725e-15],[2.2795343e-10]
580000,132,120,[3.2597864e-08],[3.186101e-10],[3.1372308e-26],[1.63942e-40],[1.0096591e-11],[6.529858e-11]
580000,186,69,[2.9386596e-08],[6.320883e-10],[1.3342526e-14],[4.5338865e-20],[1.121658e-11],[1.4994354e-10]
580000,171,112,[3.575349e-08],[1.1333312e-11],[2.6175786e-17],[2.4918031e-24],[2.891129e-23],[1.00297555e-10]
580000,88,29,[2.9803445e-08],[2.454284e-10],[1.368958e-14],[3.3293394e-21],[6.793299e-12],[1.39067004e-11]
580000,213,40,[2.7164276e-08],[1.9363876e-10],[4.4814322e-10],[6.9726395e-12],[1.2415453e-12],[4.3682735e-10]
580000,107,190,[3.7753836e-08],[8.519426e-10],[4.6115854e-11],[1.7326811e-13],[6.3407474e-12],[1.2883406e-12]
580000,66,155,[3.5773343e-08],[2.5783976e-12],[3.0729373e-17],[1.5688279e-25],[3.1733167e-23],[1.7929278e-09]
580000,150,36,[3.3398017e-08],[1.8559602e-10],[3.2931974e-16],[9.765225e-24],[1.671554e-15],[7.0354736e-11]
580000,69,146,[4.2534754e-08],[2.4173236e-11],[5.836206e-21],[4.1105283e-32],[1.5021671e-20],[7.819346e-10]
580000,124,143,[3.5503398e-08],[2.052315e-10],[1.7063948e-13],[7.8721993e-19],[4.8897984e-15],[8.809652e-11]
580000,53,222,[3.3377226e-08],[4.1813633e-10],[4.3113935e-16],[4.7466288e-23],[7.75352e-12],[8.2245477e-10]
580000,139,57,[3.8271722e-08],[1.1335153e-10],[1.7622276e-12],[7.375381e-16],[2.9909948e-16],[1.4917462e-10]
580000,41,76,[3.1963346e-08],[1.14589796e-10],[1.3696833e-18],[1.2666945e-27],[2.4461208e-17],[5.3606e-10]
580000,69,137,[3.7964593e-08],[8.2682106e-10],[4.512599e-16],[5.887368e-23],[2.0279688e-10],[1.1669535e-10]
580000,146,120,[3.09805e-08],[1.8018769e-11],[5.923933e-15],[1.3401929e-20],[2.9534558e-21],[5.061047e-10]
580000,120,137,[4.4828095e-08],[4.4121765e-11],[6.6131015e-13],[1.580606e-17],[5.7187075e-19],[2.2198432e-10]
580000,39,220,[3.6603303e-08],[2.951156e-11],[6.032049e-22],[8.095369e-34],[1.5433481e-21],[4.0673698e-10]
580000,81,77,[4.080768e-08],[4.7845995e-11],[4.566267e-15],[1.0905525e-21],[8.187825e-17],[2.3581395e-12]
580000,47,148,[4.6497476e-08],[1.8084921e-10],[6.9412452e-31],[6.3e-44],[3.2270316e-15],[4.038104e-10]
580000,193,83,[3.2425795e-08],[8.5444256e-11],[7.521357e-15],[1.6823564e-21],[4.148174e-18],[3.0075376e-10]
580000,165,144,[3.083134e-08],[2.3883792e-10],[5.2900107e-20],[7.1482744e-28],[5.25672e-12],[1.1189256e-09]
580000,122,186,[3.9320863e-08],[3.5511405e-10],[2.095142e-25],[1.4209069e-37],[2.8353732e-12],[7.9356674e-11]
580000,61,146,[5.150087e-08],[4.27949e-10],[5.307966e-31],[0.],[8.126765e-12],[2.3412361e-12]
580000,155,50,[4.7883923e-08],[1.1835206e-10],[7.1035826e-13],[2.3864832e-17],[9.275776e-18],[3.663872e-11]
580000,176,28,[4.044202e-08],[1.0426799e-10],[1.16597105e-11],[2.0358642e-15],[2.8152513e-17],[1.0595574e-11]
580000,47,217,[4.1021362e-08],[3.3409633e-10],[8.88685e-23],[1.575191e-33],[9.288376e-12],[5.136312e-10]
580000,78,49,[3.709238e-08],[2.2293793e-10],[2.0294945e-16],[1.8157229e-23],[3.1444167e-14],[1.752569e-11]
580000,69,39,[3.1108247e-08],[3.4236897e-10],[2.1564283e-14],[1.918488e-20],[5.467021e-12],[1.1006019e-09]
580000,221,63,[3.455173e-08],[2.5113148e-10],[1.1445712e-14],[8.3967266e-21],[1.3250786e-13],[8.272813e-10]
580000,68,76,[3.923045e-08],[2.8828734e-10],[1.8696505e-15],[4.760462e-21],[4.922253e-15],[1.7853673e-10]
580000,50,206,[3.995501e-08],[1.7739733e-10],[6.344787e-14],[3.3371857e-18],[2.3473042e-13],[1.8100789e-10]
580000,186,47,[4.0744673e-08],[2.1179716e-10],[1.6114897e-14],[5.8251636e-20],[3.279843e-16],[2.8316757e-11]
580000,172,31,[3.7682902e-08],[1.6370572e-10],[1.6841467e-12],[5.3178188e-17],[6.679204e-14],[4.8360016e-10]
580000,92,48,[3.1253325e-08],[2.9506653e-10],[4.7612396e-18],[7.848475e-26],[1.3125012e-11],[1.4506564e-10]
580000,137,196,[3.6542595e-08],[1.3785588e-10],[2.4920044e-20],[9.302149e-31],[8.6714643e-16],[1.5803197e-09]
580000,180,161,[4.2506e-08],[3.802069e-11],[6.599703e-12],[4.6543122e-15],[8.018635e-17],[7.140793e-10]
580000,207,132,[3.2025024e-08],[1.583014e-10],[1.0643072e-11],[5.5519812e-15],[3.384488e-14],[3.6091141e-09]
580000,133,125,[3.4092803e-08],[9.814919e-11],[3.015988e-20],[4.1552303e-30],[3.5549827e-16],[9.329907e-10]
580000,179,154,[3.882004e-08],[8.664902e-11],[3.312662e-11],[2.0420784e-14],[3.4014964e-16],[2.2016308e-10]
580000,205,194,[3.2691275e-08],[2.658784e-10],[7.2552826e-20],[2.5272777e-30],[1.1810391e-15],[4.8639104e-10]
580000,104,110,[3.2183216e-08],[1.0160412e-10],[2.4986625e-16],[1.7941515e-21],[5.5728833e-16],[6.1657984e-10]
580000,43,35,[3.0101194e-08],[1.0321578e-09],[3.8178628e-14],[4.9511558e-20],[3.8279768e-10],[2.0432189e-10]
580000,140,221,[2.7082198e-08],[2.4703908e-10],[1.0712905e-15],[4.0408062e-23],[1.741143e-15],[2.4811774e-11]
580000,54,73,[2.9405578e-08],[3.469088e-10],[7.6809895e-16],[8.9091e-23],[5.858013e-14],[1.9182608e-10]
580000,183,200,[3.062816e-08],[5.4584576e-11],[2.7505995e-10],[5.0214936e-12],[9.842011e-13],[4.0023357e-10]
580000,83,120,[3.9257703e-08],[3.693909e-10],[2.7060598e-17],[4.8401364e-25],[1.0515077e-14],[2.4692928e-10]
580000,156,46,[3.815265e-08],[2.8558345e-10],[7.13973e-15],[2.208689e-21],[1.8598904e-15],[9.622793e-11]
580000,155,146,[4.5026464e-08],[3.5263795e-11],[1.3802694e-20],[4.6292764e-31],[4.066018e-19],[3.0634152e-12]
580000,192,176,[3.9359467e-08],[4.4735743e-10],[6.8321206e-13],[8.2982435e-17],[1.17949045e-11],[2.2435681e-10]
580000,156,165,[4.2654584e-08],[1.9580292e-11],[8.352812e-21],[5.8187335e-30],[1.2391973e-21],[1.533204e-10]
580000,103,207,[3.4768053e-08],[1.1912178e-10],[4.9013684e-15],[1.1744355e-20],[2.4167857e-17],[9.472259e-10]
580000,41,139,[3.2074116e-08],[1.7232736e-10],[8.322148e-17],[1.9711035e-24],[2.9230524e-14],[3.6395692e-10]
580000,66,59,[3.2600354e-08],[1.6407685e-09],[7.836238e-12],[1.31667e-15],[1.5361204e-08],[1.1295775e-09]
580000,87,119,[4.4736673e-08],[2.0652466e-10],[7.4589336e-23],[2.3898117e-34],[1.7156275e-15],[9.33957e-10]
580000,140,127,[3.268205e-08],[1.14767446e-10],[2.0219272e-11],[1.4634214e-14],[2.5542052e-15],[2.1833531e-10]
580000,147,211,[2.7361747e-08],[3.563036e-10],[3.9712396e-12],[6.0434874e-16],[2.614607e-13],[9.0556634e-10]
580000,178,93,[3.108192e-08],[4.509635e-11],[1.1706032e-13],[5.0673234e-19],[2.2746478e-18],[1.1990177e-10]
580000,77,136,[4.0206658e-08],[5.3427884e-11],[5.062235e-10],[1.0782934e-11],[2.170986e-12],[1.4685342e-10]
580000,59,214,[4.5310756e-08],[5.502974e-11],[3.833557e-13],[3.37983e-17],[3.6475993e-18],[4.187631e-10]
580000,135,112,[2.9607207e-08],[7.76445e-11],[1.9828964e-24],[6.223526e-34],[1.7640649e-17],[2.5216896e-11]
580000,211,208,[2.7174176e-08],[8.4199403e-10],[1.3117418e-10],[5.18851e-13],[2.5946928e-10],[1.7968966e-09]
580000,41,219,[3.8704112e-08],[6.4586266e-12],[2.3322863e-22],[2.5074326e-32],[2.9996976e-24],[6.384416e-10]
580000,181,212,[3.678179e-08],[4.1383316e-10],[1.4750545e-10],[7.405099e-13],[4.3433362e-10],[7.1291284e-10]
580000,175,142,[2.9455503e-08],[4.2505305e-10],[2.2074967e-10],[3.1196872e-12],[1.0233185e-11],[1.1036144e-10]
580000,77,138,[4.1892907e-08],[1.1143982e-10],[1.9602958e-11],[1.3464742e-14],[1.4542708e-15],[4.7066587e-11]
580000,211,180,[3.8307235e-08],[3.0748615e-11],[2.1401808e-17],[1.01419847e-25],[5.852716e-20],[9.31208e-10]
580000,202,150,[4.2035836e-08],[3.544442e-10],[6.2095023e-13],[1.9622092e-17],[3.8776664e-12],[6.0097725e-11]
580000,66,146,[4.769471e-08],[1.0956089e-10],[1.4706206e-24],[5.7850096e-38],[6.0319565e-17],[1.4280037e-10]
580000,206,139,[4.5370015e-08],[7.1715564e-11],[2.8784883e-17],[8.782161e-25],[1.4880103e-18],[7.5757456e-11]
580000,114,162,[3.235641e-08],[6.371345e-11],[1.3297919e-09],[1.1675398e-10],[7.4826825e-11],[1.1785828e-10]
580000,118,58,[3.018602e-08],[5.0647664e-10],[5.6594697e-16],[1.00294526e-22],[3.6238001e-10],[7.259163e-10]
580000,102,123,[3.8289834e-08],[2.0544842e-10],[1.263614e-26],[2.1799e-40],[6.104563e-16],[4.5214657e-10]
580000,93,219,[2.9068023e-08],[6.4775313e-10],[6.612881e-13],[1.580606e-17],[5.3186947e-13],[1.3743096e-11]
580000,194,107,[4.302185e-08],[2.2032669e-10],[1.5195852e-19],[1.1440986e-28],[9.832512e-16],[4.2396538e-11]
580000,197,69,[3.7456708e-08],[5.1075333e-10],[6.8788573e-13],[1.154156e-17],[1.18195315e-11],[1.2071025e-09]
580000,187,45,[3.8819365e-08],[2.6339866e-10],[1.1126873e-12],[6.817124e-17],[5.053464e-15],[1.3639202e-10]
580000,188,109,[3.7320806e-08],[3.9414713e-10],[6.4311394e-21],[6.4620145e-31],[4.2805748e-10],[6.253149e-10]
580000,53,157,[3.0259812e-08],[1.3292512e-10],[5.355091e-21],[1.8500823e-31],[1.9763299e-17],[3.5048267e-10]
580000,119,221,[3.006535e-08],[1.4556018e-11],[1.2391106e-12],[3.426208e-17],[5.004495e-20],[8.853711e-11]
580000,118,137,[4.874521e-08],[2.2787983e-11],[5.6477505e-12],[3.6727768e-15],[6.03428e-17],[1.1302426e-10]
580000,182,154,[3.7328782e-08],[3.5242181e-10],[7.301381e-12],[9.426336e-16],[4.255244e-12],[1.1193896e-09]
580000,61,187,[3.2582022e-08],[2.708701e-10],[1.7209913e-21],[1.2065398e-30],[1.3250982e-13],[3.880906e-11]
580000,65,150,[4.3086814e-08],[1.2848806e-11],[2.42076e-23],[4.0161413e-36],[6.779289e-21],[2.509333e-10]
580000,61,30,[3.1272595e-08],[3.2105274e-10],[3.2979446e-15],[5.2307607e-22],[4.090074e-10],[4.9200573e-09]
580000,180,189,[4.8219675e-08],[9.113962e-12],[1.8347533e-12],[6.550228e-17],[1.025387e-19],[7.1390954e-10]
580000,191,31,[3.960094e-08],[5.3573663e-11],[8.9212636e-15],[9.776302e-21],[1.9764429e-19],[8.580105e-10]
580000,78,75,[3.913038e-08],[6.8521286e-11],[3.273717e-19],[1.5183448e-29],[8.842915e-18],[9.281327e-12]
580000,40,180,[3.0601715e-08],[3.057841e-10],[2.2309542e-14],[2.7870284e-19],[1.7217663e-13],[4.024523e-13]
580000,207,141,[4.662345e-08],[1.0157838e-10],[1.8085436e-14],[2.1800146e-19],[4.2326322e-17],[4.0125187e-10]
580000,46,80,[3.8386357e-08],[1.24561e-10],[1.2951155e-16],[7.127171e-23],[8.617945e-16],[1.7593093e-09]
580000,46,114,[3.3267643e-08],[7.3599754e-10],[1.6420286e-23],[1.2933153e-35],[3.4157469e-10],[8.182796e-12]
580000,34,173,[3.1345774e-08],[4.791728e-11],[8.063686e-16],[1.6729358e-21],[1.4753326e-18],[1.3937176e-09]
580000,168,90,[3.229711e-08],[2.8506234e-11],[1.0501496e-12],[2.6244818e-17],[1.8224386e-19],[7.809256e-12]
580000,42,155,[3.0178498e-08],[1.085904e-10],[9.394796e-16],[3.513039e-20],[2.8136445e-18],[1.0635055e-10]
580000,81,47,[4.4512593e-08],[6.6333494e-10],[1.0649005e-11],[5.551987e-15],[8.328185e-12],[4.283552e-11]
580000,136,105,[2.9241377e-08],[8.0796e-11],[1.3673656e-18],[1.2666713e-27],[1.136696e-17],[1.154135e-09]
580000,122,212,[3.45434e-08],[1.1650013e-10],[2.8469885e-10],[7.2849825e-12],[1.6512172e-12],[1.9244907e-10]
580000,128,194,[4.207603e-08],[3.0459313e-10],[2.7535902e-21],[1.385676e-32],[1.4043949e-11],[7.210642e-10]
580000,112,157,[3.0434627e-08],[2.551951e-10],[3.8965355e-11],[1.273105e-13],[8.8182445e-14],[9.116296e-10]
580000,111,122,[3.6983142e-08],[9.076174e-11],[1.1847783e-19],[1.7520595e-27],[3.221513e-17],[5.181956e-10]
580000,127,190,[4.38352e-08],[7.721291e-11],[5.517746e-25],[1.55523e-38],[5.0868435e-18],[5.6538777e-11]
580000,218,114,[3.5916198e-08],[4.2124738e-11],[2.4393585e-20],[7.0843227e-31],[1.1401647e-19],[2.6250796e-10]
580000,203,126,[3.018458e-08],[2.8208233e-10],[1.1371976e-16],[4.2296683e-24],[1.5984817e-13],[6.639864e-10]
580000,190,36,[3.6386513e-08],[1.7794519e-10],[5.144209e-13],[1.2957293e-17],[2.991998e-17],[5.089039e-10]
