mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,152,53,[4.7338418e-08],[1.6409363e-10],[2.7490824e-13],[4.98423e-18],[4.832172e-15],[8.7508345e-10]
380000,106,89,[3.5519648e-08],[5.733887e-12],[3.1652957e-14],[7.148899e-18],[8.156311e-20],[4.9301865e-12]
380000,194,175,[3.7313026e-08],[1.9701987e-10],[3.2248452e-15],[7.8232206e-21],[2.5038099e-14],[1.09336984e-10]
380000,188,139,[3.052613e-08],[1.6479933e-10],[2.25319e-13],[4.8632885e-18],[6.900087e-15],[1.7054979e-12]
380000,116,41,[3.8414246e-08],[9.556312e-14],[3.2891235e-14],[1.1396177e-19],[4.0229044e-23],[8.687694e-10]
380000,80,94,[3.348699e-08],[8.284395e-12],[1.457691e-20],[3.5556274e-30],[1.9964787e-22],[1.8973707e-10]
380000,161,106,[2.9216299e-08],[1.3558289e-10],[5.398214e-22],[1.7931162e-31],[1.34783245e-14],[8.9183795e-17]
380000,219,132,[2.7666553e-08],[9.807845e-12],[8.222083e-14],[8.6559084e-17],[3.1313586e-18],[4.035491e-11]
380000,60,107,[2.5486493e-08],[6.945677e-11],[2.9712227e-16],[4.566632e-23],[2.562251e-18],[2.0114317e-10]
380000,29,142,[2.61606e-08],[7.1360924e-11],[1.17958784e-17],[2.2860866e-25],[1.2993103e-16],[7.427578e-10]
380000,146,56,[4.3536073e-08],[2.2507089e-10],[3.9760502e-14],[8.213284e-18],[1.5870668e-14],[1.6477948e-10]
380000,103,154,[2.5583873e-08],[1.7068665e-10],[2.7123498e-15],[5.4929878e-21],[2.219008e-16],[4.92522e-12]
380000,143,30,[3.7832162e-08],[3.0409213e-11],[1.7879691e-17],[3.7273222e-25],[1.9381333e-19],[5.1058848e-11]
380000,100,55,[3.0787916e-08],[9.895019e-11],[3.4211964e-29],[4.92e-43],[4.1539578e-16],[2.8001238e-12]
380000,213,125,[3.150587e-08],[2.4672317e-10],[9.8627537e-23],[1.320474e-31],[2.9503848e-14],[4.161468e-11]
380000,111,117,[3.2294412e-08],[6.0192774e-11],[8.208526e-32],[9.2e-44],[1.1637742e-16],[5.219457e-12]
380000,192,95,[3.0845086e-08],[2.2064275e-10],[3.5771574e-14],[4.210264e-19],[8.051771e-15],[4.6985794e-11]
380000,49,144,[3.0335535e-08],[1.6274387e-10],[1.9516072e-36],[0.],[5.7300614e-16],[3.499154e-10]
380000,221,50,[2.5909612e-08],[8.328218e-10],[3.1437857e-13],[2.9689454e-17],[2.1852134e-12],[2.0291963e-12]
380000,102,217,[2.6131652e-08],[9.557676e-11],[4.7280024e-16],[3.5320644e-21],[2.9373276e-17],[1.6928592e-10]
380000,159,55,[3.2592276e-08],[9.764919e-13],[2.1755647e-20],[2.3022745e-30],[2.2400165e-24],[9.221878e-11]
380000,173,109,[3.1187803e-08],[1.342805e-12],[2.7213925e-17],[1.1817937e-23],[1.3610212e-23],[5.7400107e-10]
380000,59,54,[2.9707586e-08],[2.2388642e-10],[1.0838218e-18],[8.7723e-27],[1.6351324e-14],[3.9728013e-10]
380000,133,187,[3.1822804e-08],[4.84479e-10],[3.467011e-24],[8.49767e-36],[6.039084e-14],[1.7433945e-11]
380000,191,127,[2.710911e-08],[4.922832e-10],[9.636554e-18],[3.9634797e-26],[2.2174656e-12],[1.7300115e-09]
380000,118,132,[3.2224012e-08],[6.886528e-11],[2.5788338e-18],[3.4044992e-24],[3.2074447e-18],[5.3630914e-14]
380000,159,51,[3.469907e-08],[3.243237e-13],[3.281259e-17],[5.8216273e-25],[1.0009714e-27],[2.8846433e-12]
380000,46,125,[2.5701874e-08],[3.0963825e-11],[1.5607319e-18],[5.297404e-27],[1.9661918e-18],[2.2456141e-14]
380000,29,98,[2.7374103e-08],[2.7873637e-10],[4.3359562e-14],[1.6110339e-19],[2.3447898e-14],[1.6016352e-09]
380000,69,72,[3.7795495e-08],[2.2168942e-10],[3.0030115e-13],[2.0386439e-17],[2.3929922e-16],[6.9923585e-12]
380000,57,58,[3.146055e-08],[5.169818e-11],[9.8183976e-17],[8.075025e-24],[2.429516e-18],[7.68652e-11]
380000,150,157,[3.0689822e-08],[1.3810504e-11],[9.375572e-13],[3.3402466e-16],[4.310025e-18],[1.9587023e-09]
380000,206,73,[3.355561e-08],[1.2460817e-11],[2.690335e-17],[5.932793e-25],[1.2928929e-19],[1.5542448e-10]
380000,221,173,[3.8800014e-08],[7.9425196e-11],[8.618299e-13],[2.2755384e-16],[6.1563376e-16],[2.4319448e-12]
380000,130,210,[4.171025e-08],[6.1840194e-10],[1.0475879e-15],[5.405967e-22],[1.3857239e-12],[3.1107856e-13]
380000,63,213,[3.3707547e-08],[1.35408715e-11],[7.738001e-13],[6.206939e-17],[5.854598e-19],[5.8460475e-10]
380000,105,121,[4.0740815e-08],[3.8519626e-10],[2.9358933e-31],[1.e-44],[2.3792436e-14],[4.5329712e-10]
380000,220,137,[2.7307914e-08],[4.5301537e-11],[2.6254755e-16],[1.3404409e-21],[2.2742175e-18],[1.7988809e-12]
380000,157,147,[3.5328192e-08],[1.1694972e-11],[3.507837e-26],[3.850362e-39],[5.2341673e-19],[3.0963877e-12]
380000,189,100,[3.093377e-08],[3.6045633e-10],[6.3166743e-19],[6.970259e-27],[2.0848576e-14],[2.6100816e-12]
380000,208,114,[3.3135876e-08],[7.0613393e-10],[8.1281587e-14],[3.1673578e-19],[2.6002737e-12],[1.4785918e-09]
380000,190,92,[3.0275878e-08],[9.368835e-12],[7.280718e-20],[1.4969151e-28],[1.4757754e-19],[3.4687775e-13]
380000,104,58,[2.817436e-08],[2.3700633e-10],[2.2663903e-23],[1.7870152e-33],[5.8574503e-14],[3.589715e-11]
380000,88,157,[2.8154524e-08],[4.9141143e-12],[9.339042e-15],[2.2778262e-20],[7.511805e-23],[1.6588671e-11]
380000,184,190,[3.202278e-08],[3.153143e-11],[3.446468e-11],[1.0302818e-13],[5.509936e-15],[3.578485e-11]
380000,179,170,[2.7526166e-08],[4.542888e-10],[3.1801788e-19],[3.8650502e-27],[1.299996e-12],[5.4440485e-10]
380000,124,127,[2.9041137e-08],[8.5111355e-11],[3.3571413e-32],[0.],[1.04769916e-16],[9.417645e-15]
380000,58,206,[3.4017095e-08],[1.2050425e-09],[1.7157989e-14],[4.6713348e-20],[8.591276e-12],[8.0438566e-11]
380000,134,152,[3.987032e-08],[7.52276e-14],[1.3072135e-20],[5.3517312e-30],[2.0475536e-27],[1.5694774e-11]
380000,85,154,[2.827919e-08],[1.383478e-12],[1.9160605e-15],[4.5593884e-21],[1.5024965e-23],[6.7449574e-11]
380000,45,53,[2.6465615e-08],[2.525289e-10],[1.0656337e-14],[2.8062222e-20],[4.8969072e-14],[1.9746606e-10]
380000,213,191,[3.4343795e-08],[4.751005e-10],[5.5706535e-14],[6.979369e-19],[4.730459e-12],[1.7357971e-11]
380000,203,112,[3.6737077e-08],[9.633131e-11],[2.0294199e-13],[4.2384267e-18],[2.2597641e-17],[4.0826127e-11]
380000,113,139,[3.3188446e-08],[3.8922567e-11],[2.1589656e-15],[4.5021425e-21],[5.554153e-17],[5.506191e-12]
380000,197,119,[2.834741e-08],[4.078181e-11],[7.499292e-11],[2.0458436e-13],[1.0232188e-14],[3.3068488e-09]
380000,99,178,[2.9112613e-08],[2.500885e-11],[3.2147988e-18],[2.7784172e-25],[4.836186e-19],[4.450288e-12]
380000,190,161,[2.6063546e-08],[4.6585275e-10],[1.191452e-21],[9.830267e-32],[2.3632353e-14],[9.530101e-13]
380000,194,147,[3.3464858e-08],[3.4991654e-12],[2.0676624e-12],[1.9577786e-16],[8.116429e-19],[3.24864e-10]
380000,157,166,[3.7114816e-08],[5.8172135e-12],[4.270401e-22],[1.8377501e-31],[1.6713138e-23],[1.3976525e-11]
380000,94,29,[2.6892922e-08],[5.250064e-12],[1.8932583e-12],[2.1502993e-16],[9.594161e-19],[4.402452e-12]
380000,70,127,[3.4697287e-08],[5.78007e-10],[5.7335536e-22],[4.6216082e-30],[2.7496933e-10],[1.7260132e-10]
380000,66,131,[3.7727904e-08],[1.2873952e-12],[7.194531e-24],[2.7232143e-35],[1.123372e-25],[3.462061e-11]
380000,182,105,[3.4927453e-08],[2.1907264e-10],[1.5764433e-19],[9.581589e-27],[1.37653865e-14],[4.8103573e-11]
380000,75,79,[3.0140786e-08],[3.8169742e-10],[6.4485934e-20],[1.0370757e-29],[8.7588644e-13],[2.7718343e-14]
380000,221,84,[3.1969602e-08],[2.260777e-10],[2.5123163e-17],[4.721007e-25],[3.2759624e-16],[9.725213e-10]
380000,44,136,[2.8545852e-08],[4.564086e-10],[5.4538926e-21],[3.7521422e-29],[2.554385e-13],[2.781216e-11]
380000,219,180,[2.7961276e-08],[2.613134e-10],[7.652432e-12],[1.2994169e-14],[3.3455613e-14],[3.544519e-11]
380000,201,108,[3.8244185e-08],[1.2266728e-10],[1.29654274e-17],[8.1633585e-25],[1.2465829e-16],[1.5867354e-11]
380000,183,213,[3.407778e-08],[3.0717248e-10],[2.42858e-12],[1.0960335e-15],[3.1671957e-12],[3.0520447e-10]
380000,47,172,[2.7545305e-08],[1.1105313e-10],[9.374469e-19],[2.958312e-27],[1.6862379e-16],[1.7695406e-11]
380000,37,48,[4.0519296e-08],[4.18256e-11],[3.6476453e-15],[2.411694e-21],[2.8483248e-19],[2.5715619e-11]
380000,67,126,[3.3329375e-08],[2.0522142e-10],[5.1417434e-20],[2.881797e-29],[1.8075136e-14],[3.9813965e-11]
380000,131,145,[4.1396234e-08],[3.2197006e-10],[6.702013e-14],[8.805408e-19],[5.299692e-13],[1.1592608e-12]
380000,209,102,[2.695097e-08],[9.147048e-12],[2.0694887e-13],[1.3060605e-17],[4.9852738e-20],[1.5094807e-10]
380000,109,33,[3.107872e-08],[3.6977806e-11],[2.5981195e-10],[4.6346234e-12],[8.868111e-13],[1.2042513e-09]
380000,115,39,[4.2670667e-08],[3.638295e-13],[6.5345826e-15],[4.0608493e-21],[4.9066823e-25],[1.7049286e-09]
380000,92,120,[3.0086344e-08],[9.498185e-12],[5.5367644e-34],[0.],[2.1839422e-19],[1.6931203e-11]
380000,63,141,[3.3216264e-08],[2.4260985e-10],[1.8944878e-29],[3.2e-43],[7.5085574e-14],[8.0830544e-11]
380000,106,27,[3.941323e-08],[2.4572638e-12],[6.936575e-18],[2.5697278e-26],[4.5692207e-22],[3.386683e-11]
380000,75,157,[2.698452e-08],[8.190801e-11],[8.934391e-12],[3.8256192e-15],[8.419408e-16],[3.311442e-11]
380000,175,30,[3.92325e-08],[7.916746e-12],[9.600434e-15],[1.584599e-20],[1.3599094e-22],[5.519411e-12]
380000,174,183,[4.7367404e-08],[2.3219524e-10],[7.775724e-15],[1.7688792e-20],[6.92936e-14],[2.1366522e-12]
380000,111,175,[3.595687e-08],[1.1435719e-09],[3.500754e-23],[1.1178763e-34],[1.513317e-10],[8.739733e-12]
380000,126,91,[2.6871994e-08],[1.919154e-12],[9.739769e-22],[7.561208e-32],[5.906163e-25],[1.4832957e-09]
380000,177,181,[4.40871e-08],[1.05864546e-10],[1.556198e-11],[3.233557e-14],[6.7720377e-15],[7.22357e-13]
380000,112,110,[2.7745145e-08],[1.3685789e-13],[1.7849757e-38],[0.],[4.5782126e-29],[7.748202e-11]
380000,92,109,[3.4658886e-08],[9.185106e-12],[1.00921395e-26],[2.5123928e-38],[1.7699717e-19],[5.6083927e-12]
380000,210,187,[3.09343e-08],[6.5431376e-11],[7.4574664e-14],[5.019592e-18],[3.952772e-18],[9.119913e-10]
380000,184,218,[2.9205854e-08],[4.2068068e-12],[8.700742e-12],[1.24836105e-14],[4.991604e-16],[1.241185e-10]
380000,170,152,[2.763384e-08],[2.5464408e-10],[1.7963875e-14],[2.8261274e-19],[1.8185596e-14],[4.6823195e-10]
380000,130,56,[2.918369e-08],[7.2066485e-11],[3.734199e-24],[6.3779465e-35],[1.8414627e-18],[1.1587236e-09]
380000,131,170,[3.1617944e-08],[9.941461e-12],[2.540381e-25],[1.1063655e-37],[8.6039006e-21],[5.1121074e-10]
380000,105,118,[4.7174122e-08],[3.2467962e-10],[4.237248e-36],[0.],[6.388719e-14],[1.4206616e-11]
380000,30,111,[2.5582006e-08],[2.535132e-11],[5.334734e-30],[0.],[8.821206e-19],[1.06273094e-10]
380000,165,166,[2.9402933e-08],[3.605577e-12],[8.653299e-30],[1.4e-44],[2.2084303e-24],[1.626984e-11]
380000,141,97,[3.2781422e-08],[3.4717375e-11],[6.2116964e-11],[1.5303644e-13],[7.438251e-15],[3.977034e-09]
380000,151,66,[2.8614016e-08],[3.2935234e-11],[4.1252838e-13],[7.798734e-18],[1.6435987e-19],[9.018641e-12]
380000,113,190,[4.816982e-08],[2.2949405e-12],[1.6851502e-17],[1.16332e-24],[2.266841e-22],[8.497147e-13]
380000,185,121,[3.9546695e-08],[2.5681776e-10],[1.2354323e-23],[4.857974e-35],[2.327149e-14],[8.87756e-11]
380000,114,202,[4.370644e-08],[6.130455e-10],[2.31806e-16],[5.034118e-22],[5.036395e-12],[3.701581e-10]
380000,115,46,[2.8945665e-08],[4.5876733e-11],[5.4186263e-14],[1.8986513e-19],[7.889413e-16],[1.060131e-10]
380000,222,171,[4.4419384e-08],[7.009351e-12],[2.4552227e-14],[1.1364265e-18],[1.1214176e-18],[3.008086e-13]
380000,65,88,[3.061868e-08],[4.2636512e-11],[1.5824073e-17],[4.5362133e-24],[3.2225244e-20],[5.460196e-10]
380000,124,76,[2.7714403e-08],[6.12342e-10],[8.024183e-23],[1.1070406e-33],[9.930452e-13],[1.9681007e-11]
380000,218,187,[2.8202749e-08],[1.7799531e-11],[1.7052672e-11],[3.6573307e-14],[1.6963097e-15],[8.640323e-13]
380000,156,108,[3.3654914e-08],[2.4865193e-10],[2.685673e-13],[1.5898557e-17],[3.290292e-14],[5.114785e-14]
380000,96,77,[3.1222893e-08],[1.3566218e-10],[1.8279741e-22],[2.7298344e-33],[2.9099497e-16],[1.7847826e-13]
380000,132,120,[2.8459203e-08],[5.3077803e-10],[2.5606425e-30],[6.e-45],[3.3330576e-12],[4.643578e-12]
380000,186,69,[2.6374016e-08],[8.7312235e-10],[1.5520751e-16],[2.6327118e-22],[3.9395457e-12],[8.890223e-11]
380000,171,112,[3.1117118e-08],[2.3154525e-12],[2.2437928e-20],[1.0318809e-27],[6.268449e-25],[3.011881e-11]
380000,88,29,[2.703968e-08],[3.1279093e-10],[9.197319e-16],[1.1079887e-22],[2.8346598e-12],[2.132619e-12]
380000,213,40,[2.5415838e-08],[9.530963e-11],[1.11486174e-10],[8.634672e-13],[1.1995607e-13],[3.7858253e-10]
380000,107,190,[3.1857827e-08],[3.979232e-10],[1.5561717e-11],[3.233557e-14],[2.0748201e-12],[4.3561172e-15]
380000,66,155,[3.0777787e-08],[1.5546389e-13],[2.2705878e-19],[5.5664715e-28],[5.5057753e-25],[4.807338e-12]
380000,150,36,[2.8680335e-08],[9.906934e-11],[5.888592e-18],[8.5621484e-26],[1.7999534e-16],[1.4201659e-11]
380000,69,146,[3.5273462e-08],[3.4430022e-12],[3.204437e-23],[1.094428e-34],[3.800635e-23],[4.9883037e-10]
380000,124,143,[2.9915466e-08],[1.687695e-10],[7.618876e-15],[1.7616496e-20],[9.622185e-16],[5.7159126e-12]
380000,53,222,[2.8859867e-08],[5.9133937e-10],[1.0737213e-18],[5.5602966e-26],[1.9493836e-12],[4.2043036e-11]
380000,139,57,[3.2396287e-08],[1.91317e-11],[9.80922e-15],[2.053599e-18],[4.357242e-18],[6.041849e-11]
380000,41,76,[2.824376e-08],[6.206291e-11],[7.506839e-21],[3.3645364e-30],[1.7930267e-18],[2.6726213e-10]
380000,69,137,[3.131706e-08],[8.2233076e-10],[3.6682362e-18],[2.3326245e-25],[2.008884e-11],[1.4638877e-11]
380000,146,120,[2.7715561e-08],[5.966996e-12],[4.5451403e-20],[5.31688e-29],[1.0622554e-22],[3.4387497e-13]
380000,120,137,[3.83148e-08],[2.2251012e-11],[3.5771794e-14],[4.210264e-19],[4.9022575e-20],[1.5149781e-10]
380000,39,220,[3.2685957e-08],[7.0617076e-12],[3.0248686e-24],[1.9744481e-36],[3.1821453e-23],[2.0471776e-10]
380000,81,77,[3.4541294e-08],[6.793914e-12],[3.2187477e-16],[3.917052e-23],[1.5587007e-18],[4.7163853e-16]
380000,47,148,[4.1477808e-08],[1.353461e-10],[3.054643e-34],[0.],[4.9114337e-16],[3.4751138e-10]
380000,193,83,[2.8925342e-08],[2.5437265e-11],[4.265227e-16],[4.7463776e-23],[1.1117742e-19],[7.682074e-12]
380000,165,144,[2.7144518e-08],[3.3125316e-10],[2.3251772e-24],[1.4890939e-32],[1.7978491e-12],[2.5546003e-09]
380000,122,186,[3.3314933e-08],[3.501771e-10],[7.845584e-29],[2.6678e-41],[4.563435e-13],[9.593197e-12]
380000,61,146,[4.4434223e-08],[6.1056515e-10],[1.9629635e-34],[0.],[2.156705e-12],[9.058534e-14]
380000,155,50,[3.975311e-08],[4.479459e-11],[1.1289073e-13],[1.9954006e-18],[2.8814012e-19],[6.131374e-12]
380000,176,28,[3.56521e-08],[3.4258107e-11],[2.723651e-12],[2.6163956e-16],[2.0659332e-18],[1.3191945e-12]
380000,47,217,[3.4317516e-08],[5.523343e-10],[1.1891821e-26],[8.5295e-38],[2.8350933e-12],[3.3209901e-10]
380000,78,49,[3.2761303e-08],[1.264095e-10],[2.979929e-19],[5.461048e-27],[3.951585e-15],[2.853022e-12]
380000,69,39,[2.7764155e-08],[3.6003345e-10],[6.7315863e-16],[2.9226607e-22],[1.9333844e-12],[1.9142203e-12]
380000,221,63,[3.088246e-08],[2.4844155e-10],[1.6323053e-16],[5.8741025e-23],[2.339956e-14],[1.5598269e-10]
380000,68,76,[3.314124e-08],[2.090834e-10],[1.6058865e-17],[1.8064795e-23],[9.641711e-16],[6.156358e-11]
380000,50,206,[3.3322483e-08],[2.3394414e-10],[3.0196867e-19],[1.9807137e-26],[6.3791894e-14],[7.015306e-11]
380000,186,47,[3.6055027e-08],[6.848485e-11],[9.864838e-16],[2.5600341e-21],[6.2688123e-18],[2.08713e-12]
380000,172,31,[3.3005136e-08],[1.3201733e-10],[2.0902262e-13],[3.3050719e-18],[1.6325867e-14],[2.1451864e-10]
380000,92,48,[2.7570863e-08],[4.602176e-10],[1.7583778e-21],[9.9432475e-30],[5.3477973e-12],[5.9632854e-11]
380000,137,196,[3.095648e-08],[6.086985e-11],[1.7034667e-22],[3.11966e-33],[3.9170516e-17],[2.5811289e-09]
380000,180,161,[3.725505e-08],[6.0690073e-12],[1.3990448e-12],[5.4954894e-16],[7.360055e-18],[4.40859e-10]
380000,207,132,[2.7817984e-08],[1.0429212e-10],[4.187758e-13],[1.06791624e-16],[4.5900415e-15],[3.5755328e-09]
380000,133,125,[2.9540836e-08],[5.874829e-11],[3.800998e-23],[2.5033989e-33],[3.7993507e-17],[8.8303453e-10]
380000,179,154,[3.3440006e-08],[3.579765e-11],[7.657351e-12],[2.4207564e-15],[3.081932e-17],[1.261276e-10]
380000,205,194,[2.8567042e-08],[1.3271989e-10],[3.3132362e-22],[5.5248543e-33],[7.6449495e-17],[2.2287398e-10]
380000,104,110,[2.7844123e-08],[6.80379e-11],[3.7541223e-28],[2.4349e-41],[8.383982e-17],[2.5060445e-10]
380000,43,35,[2.738752e-08],[1.1365293e-09],[3.6476453e-15],[2.411694e-21],[2.356125e-10],[5.845712e-11]
380000,140,221,[2.5393899e-08],[1.5036646e-10],[3.4244497e-17],[6.347187e-25],[2.2381575e-16],[1.0418922e-12]
380000,54,73,[2.6318448e-08],[1.6951088e-10],[2.5226358e-18],[1.3884308e-25],[3.8828397e-15],[6.577726e-11]
380000,183,200,[2.7275938e-08],[1.4301018e-11],[1.4108031e-10],[1.4272574e-12],[2.1893597e-13],[2.3110591e-10]
380000,83,120,[3.3725588e-08],[1.5979719e-10],[1.1707057e-20],[9.7005805e-29],[4.733007e-16],[2.9084759e-11]
380000,156,46,[3.2149597e-08],[1.6217852e-10],[3.4943918e-16],[6.044775e-23],[1.4744877e-16],[1.8124745e-11]
380000,155,146,[3.9589942e-08],[1.9126508e-11],[6.142817e-23],[1.006783e-33],[3.0216094e-20],[1.1476512e-13]
380000,192,176,[3.4744122e-08],[6.3793476e-10],[7.4616826e-14],[5.019593e-18],[4.4349207e-12],[3.4444933e-11]
380000,156,165,[3.7256072e-08],[3.481001e-12],[3.88875e-23],[1.5360502e-32],[2.1072505e-23],[1.16475675e-11]
380000,103,207,[3.0868115e-08],[5.0540922e-11],[6.5262536e-18],[6.600814e-24],[1.6517562e-18],[1.5237611e-09]
380000,41,139,[2.855713e-08],[8.4950894e-11],[3.9475613e-19],[4.486274e-27],[3.3721555e-15],[9.724994e-11]
380000,66,59,[2.8292336e-08],[2.5893222e-11],[1.4512672e-12],[1.2359738e-16],[5.1192833e-19],[8.6348345e-10]
380000,87,119,[3.8733102e-08],[8.582204e-11],[1.297284e-27],[1.652663e-39],[1.9335322e-16],[4.9453797e-10]
380000,140,127,[2.8919324e-08],[9.603925e-11],[3.6216295e-12],[1.334583e-15],[3.8668444e-16],[9.703805e-11]
380000,147,211,[2.5518586e-08],[3.690612e-10],[6.563462e-13],[5.2428395e-17],[6.3471635e-14],[5.1375215e-10]
380000,178,93,[2.7252824e-08],[1.3776183e-11],[3.5680094e-15],[7.5021824e-21],[1.5021724e-19],[2.548813e-11]
380000,77,136,[3.509648e-08],[2.406236e-11],[3.1051298e-10],[3.4689367e-12],[5.4582743e-13],[2.9175364e-11]
380000,59,214,[3.7452956e-08],[1.35596525e-11],[1.4511909e-14],[6.685988e-19],[8.098601e-20],[1.4905008e-10]
380000,135,112,[2.6630106e-08],[3.4591562e-11],[8.3295524e-32],[0.],[1.0115823e-18],[2.9559905e-13]
380000,211,208,[2.5409275e-08],[1.5171255e-09],[4.603704e-11],[9.6965825e-14],[8.772402e-11],[1.6119168e-12]
380000,41,219,[3.3924493e-08],[1.0428246e-12],[4.1422933e-25],[2.3666352e-35],[4.6639315e-26],[1.3237125e-10]
380000,181,212,[3.299599e-08],[6.0753014e-10],[7.557564e-11],[2.0459661e-13],[2.97751e-10],[5.825749e-10]
380000,175,142,[2.6479906e-08],[6.3950956e-10],[3.631039e-11],[2.6047632e-13],[3.1153465e-12],[2.6020375e-12]
380000,77,138,[3.6527574e-08],[7.64205e-11],[3.1700786e-12],[1.1105141e-15],[1.373922e-16],[3.693021e-12]
380000,211,180,[3.361092e-08],[7.178929e-12],[1.1137286e-19],[2.518335e-28],[2.1631746e-21],[3.4986938e-10]
380000,202,150,[3.6310563e-08],[3.4573902e-10],[8.626023e-14],[1.4244786e-18],[9.747423e-13],[5.453709e-12]
380000,66,146,[3.960178e-08],[7.107811e-11],[2.835253e-27],[5.4023e-41],[7.06679e-18],[1.31035825e-11]
380000,206,139,[3.919375e-08],[8.998498e-12],[5.8615464e-21],[4.635533e-29],[2.1591003e-21],[1.5860915e-11]
380000,114,162,[2.81792e-08],[1.3503688e-11],[1.1615968e-09],[5.4236112e-11],[2.7173482e-11],[2.6509666e-11]
380000,118,58,[2.737414e-08],[8.3087576e-10],[2.0986571e-17],[1.9336716e-24],[2.1110921e-10],[5.2810156e-10]
380000,102,123,[3.2485133e-08],[1.14645474e-10],[1.9568941e-32],[0.],[5.746911e-17],[2.395206e-10]
380000,93,219,[2.6393183e-08],[5.841741e-10],[3.5771574e-14],[4.210264e-19],[1.4503874e-13],[3.54066e-13]
380000,194,107,[3.5524142e-08],[1.2497664e-10],[3.0925685e-22],[1.1358158e-31],[7.703056e-17],[5.9497646e-12]
380000,197,69,[3.354983e-08],[6.111848e-10],[3.3707337e-14],[1.9842094e-19],[4.437426e-12],[1.7959562e-09]
380000,187,45,[3.4168774e-08],[1.993032e-10],[1.1551682e-13],[3.0169287e-18],[9.27652e-16],[4.6955544e-11]
380000,188,109,[3.07486e-08],[6.009491e-10],[3.7233382e-25],[1.6431135e-35],[2.9021993e-10],[5.068526e-10]
380000,53,157,[2.6942777e-08],[5.565606e-11],[3.1292553e-23],[5.41036e-34],[1.9861698e-18],[1.281208e-10]
380000,119,221,[2.7042026e-08],[4.410516e-12],[1.07401386e-13],[1.4692383e-18],[1.685547e-21],[2.1243935e-11]
380000,118,137,[4.1816794e-08],[7.0081692e-12],[9.375652e-13],[3.3402466e-16],[4.295817e-18],[4.3717672e-11]
380000,182,154,[3.2347845e-08],[3.9332393e-10],[9.430621e-13],[6.268168e-17],[1.1869781e-12],[2.5496458e-09]
380000,61,187,[2.8998079e-08],[2.5489302e-10],[9.613714e-25],[2.3299232e-36],[2.3399688e-14],[1.5409672e-12]
380000,65,150,[3.580596e-08],[1.6460473e-12],[1.3230134e-26],[1.021084e-39],[1.3933295e-22],[3.388814e-11]
380000,61,30,[2.7934437e-08],[6.0148075e-10],[6.2802914e-17],[4.8439412e-24],[2.6723862e-10],[7.2546297e-10]
380000,180,189,[4.007082e-08],[2.1068932e-12],[3.1438307e-13],[5.8517457e-18],[7.1562844e-21],[8.456538e-10]
380000,191,31,[3.4367805e-08],[1.5885487e-11],[6.567235e-16],[3.780554e-22],[7.239852e-21],[1.0490269e-10]
380000,78,75,[3.3005907e-08],[1.9778212e-11],[4.1215312e-21],[9.2662974e-32],[2.616352e-19],[1.2000483e-12]
380000,40,180,[2.764311e-08],[3.4324835e-10],[2.8662007e-19],[1.6933525e-24],[3.7120392e-14],[1.7545911e-14]
380000,207,141,[4.028652e-08],[2.936044e-11],[9.58432e-23],[1.3204704e-31],[1.8747473e-19],[3.386058e-10]
380000,46,80,[3.3736022e-08],[6.3890504e-11],[7.166915e-19],[2.1131355e-25],[6.136401e-17],[1.7290993e-09]
380000,46,114,[2.946794e-08],[1.1752563e-09],[2.650891e-26],[9.30077e-40],[1.8597308e-10],[3.569071e-13]
380000,34,173,[2.8232314e-08],[2.0352671e-12],[3.9384348e-18],[9.427064e-25],[1.6927178e-21],[3.6508325e-09]
380000,168,90,[2.8411305e-08],[9.780691e-12],[8.652635e-14],[1.1157446e-18],[6.6129156e-21],[8.546301e-13]
380000,42,155,[2.678818e-08],[2.415295e-11],[2.129324e-29],[1.4e-44],[3.2212933e-20],[1.8139455e-11]
380000,81,47,[3.9477797e-08],[8.016598e-10],[4.1908366e-13],[1.06791777e-16],[2.274968e-12],[4.5230947e-13]
380000,136,105,[2.6455185e-08],[3.0873363e-11],[7.492429e-21],[3.364436e-30],[4.3492784e-19],[6.7073935e-10]
380000,122,212,[2.9527916e-08],[7.884155e-11],[2.326178e-10],[3.4911759e-12],[6.2084365e-13],[5.113528e-11]
380000,128,194,[3.483987e-08],[4.3459206e-10],[2.7960952e-24],[6.5974276e-36],[5.9970358e-12],[2.8374675e-12]
380000,112,157,[2.7339036e-08],[2.0154646e-10],[8.829697e-12],[1.5517572e-14],[9.223347e-15],[1.557482e-09]
380000,111,122,[3.119864e-08],[5.3081456e-11],[2.9063005e-23],[2.2101403e-31],[2.9000303e-18],[4.9227736e-11]
380000,127,190,[3.6639513e-08],[2.3457052e-11],[1.5746184e-28],[2.054e-42],[6.0212803e-19],[1.240841e-14]
380000,218,114,[3.1477345e-08],[1.0342852e-11],[4.6951373e-23],[6.458432e-34],[3.4106547e-21],[3.1997835e-11]
380000,203,126,[2.672786e-08],[2.7791225e-10],[5.121884e-18],[1.0490012e-25],[3.2951205e-14],[4.2226178e-10]
380000,190,36,[3.1089535e-08],[7.688585e-11],[4.9888513e-14],[6.740227e-19],[1.9012306e-18],[1.402731e-10]
380000,50,193,[2.5740738e-08],[4.6919326e-12],[4.9423607e-14],[1.9012364e-19],[1.7852664e-21],[1.10994686e-10]
