mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,152,53,[6.416568e-08],[1.9777797e-10],[4.83411e-12],[3.4833724e-16],[2.725608e-13],[1.1731331e-09]
810000,106,89,[4.404661e-08],[3.2512465e-11],[8.926874e-12],[7.5427056e-15],[1.4055008e-16],[6.2062805e-10]
810000,194,175,[4.5880288e-08],[2.250819e-10],[2.877937e-13],[1.3209848e-18],[2.2070814e-13],[4.3819368e-10]
810000,188,139,[3.7506414e-08],[2.2027831e-10],[2.6169535e-12],[1.994914e-16],[1.3609354e-13],[1.01153405e-10]
810000,116,41,[4.937138e-08],[2.2167135e-10],[1.0063411e-12],[1.3800733e-17],[1.3250769e-13],[1.59605e-09]
810000,80,94,[4.184283e-08],[3.6629415e-11],[4.9036495e-16],[1.6537726e-23],[4.8344787e-20],[6.419671e-10]
810000,161,106,[3.9308194e-08],[1.9244914e-10],[3.0897644e-15],[1.714564e-21],[1.7192816e-13],[1.815206e-11]
810000,219,132,[3.4033278e-08],[6.877701e-11],[1.3713793e-10],[6.4102337e-13],[3.9521273e-14],[1.0538579e-09]
810000,60,107,[2.911292e-08],[1.8040548e-10],[6.717772e-14],[1.2806397e-19],[2.568144e-16],[6.2915934e-10]
810000,29,142,[3.086213e-08],[1.9703697e-10],[3.539557e-15],[2.4321455e-22],[2.5942578e-15],[1.7778804e-09]
810000,146,56,[5.784215e-08],[1.8477096e-10],[2.8498516e-11],[2.6373452e-14],[3.7495877e-13],[8.7514795e-10]
810000,103,154,[2.9503653e-08],[3.1998645e-10],[7.548663e-13],[6.7345815e-18],[1.16884855e-14],[2.557762e-10]
810000,143,30,[4.9501754e-08],[2.0502346e-10],[3.5038176e-15],[2.9449417e-22],[1.01134106e-16],[7.0579703e-10]
810000,100,55,[3.880008e-08],[1.0640406e-10],[1.3753469e-15],[1.1111219e-20],[9.4160096e-15],[1.089064e-10]
810000,213,125,[4.133184e-08],[1.7176609e-10],[4.9489123e-14],[1.9012403e-19],[4.5939646e-13],[1.7659108e-10]
810000,111,117,[4.4020666e-08],[1.0064479e-10],[3.837627e-20],[2.0714234e-29],[2.4745854e-15],[7.8747314e-11]
810000,192,95,[4.0195324e-08],[2.3271798e-10],[3.031847e-12],[1.52495e-16],[1.5141375e-13],[4.3824502e-10]
810000,49,144,[3.978949e-08],[1.5505723e-10],[3.7117458e-28],[4.e-45],[1.494758e-14],[8.780213e-10]
810000,221,50,[3.0170355e-08],[4.6348655e-10],[3.2864833e-12],[8.8212764e-16],[1.8796034e-11],[1.08889446e-10]
810000,102,217,[3.1515405e-08],[3.24385e-10],[1.5721782e-12],[5.4053325e-17],[7.6477936e-15],[1.7199764e-09]
810000,159,55,[4.4342332e-08],[1.7698976e-11],[4.8611158e-17],[2.2350811e-26],[3.0568892e-21],[9.2427505e-10]
810000,173,109,[4.1172594e-08],[1.4283161e-11],[7.3231716e-15],[8.010221e-21],[5.796094e-21],[1.2462666e-09]
810000,59,54,[3.8381586e-08],[3.2358738e-10],[3.7639853e-15],[5.884428e-21],[1.9017539e-13],[9.369485e-10]
810000,133,187,[4.3079112e-08],[3.1549044e-10],[2.475147e-19],[2.9466901e-30],[7.26332e-13],[1.9120365e-10]
810000,191,127,[3.5141937e-08],[4.2963128e-10],[2.5864113e-15],[4.624474e-23],[1.1636825e-11],[1.0167807e-09]
810000,118,132,[4.402783e-08],[1.3092025e-10],[1.5758208e-14],[7.8145904e-20],[2.483654e-16],[6.881883e-11]
810000,159,51,[4.7274302e-08],[1.0315627e-11],[1.2117572e-14],[9.569964e-22],[2.164177e-24],[2.8859704e-10]
810000,46,125,[3.040406e-08],[1.0278348e-10],[8.7183603e-16],[1.2891152e-23],[1.2096374e-16],[7.7374204e-11]
810000,29,98,[3.4344318e-08],[2.9048752e-10],[1.0815054e-12],[1.5898509e-17],[4.2593755e-13],[7.8979107e-10]
810000,69,72,[5.0643486e-08],[3.2406522e-10],[8.5167914e-12],[2.2697772e-15],[1.37750546e-14],[1.8882101e-10]
810000,57,58,[4.048924e-08],[1.2337073e-10],[3.5732193e-14],[1.22776875e-20],[1.7224558e-16],[9.113052e-10]
810000,150,157,[3.927979e-08],[6.374908e-11],[1.3286165e-11],[1.5273918e-14],[3.3223052e-16],[8.632952e-10]
810000,206,73,[4.352233e-08],[1.10162e-10],[5.116917e-15],[3.7453965e-22],[3.3358348e-17],[7.6157347e-10]
810000,221,173,[4.9061168e-08],[3.817925e-10],[5.2022837e-11],[5.715439e-14],[1.907253e-13],[1.8817987e-09]
810000,130,210,[5.228793e-08],[3.770856e-10],[1.2273148e-13],[2.6334957e-19],[1.6437627e-11],[9.493489e-11]
810000,63,213,[4.635979e-08],[9.190904e-11],[1.18584136e-11],[3.232711e-15],[4.1705017e-17],[1.0170836e-09]
810000,105,121,[5.4607632e-08],[3.2574604e-10],[1.2464854e-22],[2.8707105e-35],[4.346787e-13],[4.3911838e-10]
810000,220,137,[3.251556e-08],[1.2650156e-10],[7.0410843e-12],[1.1000724e-15],[1.1908506e-16],[2.0151165e-10]
810000,157,147,[4.5460297e-08],[3.1833387e-11],[2.6443912e-21],[1.5532712e-33],[2.403932e-17],[1.3939866e-10]
810000,189,100,[4.3258606e-08],[3.6546316e-10],[2.6331713e-15],[1.2230898e-22],[4.1394674e-13],[1.3477297e-09]
810000,208,114,[4.4754614e-08],[4.045435e-10],[1.8102189e-12],[2.8633366e-17],[1.9489198e-11],[1.8385272e-09]
810000,190,92,[3.9147068e-08],[6.43103e-11],[6.823204e-16],[6.427082e-24],[1.4485936e-17],[2.764924e-09]
810000,104,58,[3.4749565e-08],[1.4676926e-10],[8.70011e-12],[1.24836105e-14],[5.963558e-13],[5.369328e-10]
810000,88,157,[3.3477075e-08],[1.584706e-10],[9.885198e-13],[1.0495369e-17],[1.8524397e-15],[4.0260342e-10]
810000,184,190,[4.4456836e-08],[6.751345e-11],[7.8203166e-11],[6.2703266e-13],[5.732447e-14],[3.2669825e-10]
810000,179,170,[3.5639268e-08],[4.50888e-10],[1.2059029e-15],[8.799482e-23],[9.750765e-12],[1.5681328e-09]
810000,124,127,[3.7809667e-08],[1.3490457e-10],[2.7230507e-22],[3.6804695e-31],[5.612207e-15],[3.7351594e-10]
810000,58,206,[4.750966e-08],[6.083606e-10],[1.1537922e-12],[1.3454964e-17],[4.608542e-11],[1.2313759e-09]
810000,134,152,[5.310009e-08],[1.0047713e-11],[1.2530868e-16],[2.3077164e-25],[5.297847e-23],[2.985503e-10]
810000,85,154,[3.4154244e-08],[3.1501628e-11],[2.2623009e-13],[2.1090616e-18],[5.838221e-20],[6.632984e-10]
810000,45,53,[3.2869483e-08],[2.6024158e-10],[7.7666313e-13],[8.108335e-18],[5.5474505e-13],[4.0988307e-10]
810000,213,191,[4.5566672e-08],[2.2399188e-10],[3.4924132e-12],[1.786994e-16],[2.3786237e-11],[1.4235052e-09]
810000,203,112,[5.086136e-08],[2.3704766e-10],[2.545963e-12],[1.8846986e-16],[1.49849e-15],[4.5235798e-10]
810000,113,139,[4.441028e-08],[8.069803e-11],[4.989799e-13],[4.43455e-18],[1.83666e-15],[1.4364236e-10]
810000,197,119,[3.887242e-08],[1.5247312e-10],[1.725915e-10],[1.6429345e-12],[1.3901307e-13],[1.2813147e-09]
810000,99,178,[3.7181078e-08],[2.579028e-10],[8.5796475e-16],[2.2080048e-22],[2.481077e-15],[3.8535286e-10]
810000,190,161,[3.2073036e-08],[4.0380715e-10],[2.7767735e-17],[8.3141595e-26],[4.3418256e-13],[3.4843475e-11]
810000,194,147,[4.3199016e-08],[3.155853e-11],[2.0132859e-11],[7.466956e-15],[5.5461292e-17],[9.2671015e-10]
810000,157,166,[4.7504315e-08],[4.0086552e-11],[1.13692476e-11],[2.1387579e-14],[9.441986e-16],[5.4264254e-10]
810000,94,29,[3.2580797e-08],[4.496639e-11],[1.2607452e-11],[5.014153e-15],[3.784738e-17],[4.8480275e-10]
810000,70,127,[4.5746688e-08],[1.7835758e-10],[7.6141406e-17],[2.6661775e-24],[5.467977e-10],[4.4679718e-10]
810000,66,131,[4.9647156e-08],[1.6993773e-11],[4.938405e-19],[2.0924323e-29],[1.2707016e-22],[2.0222282e-09]
810000,182,105,[4.7617906e-08],[1.7197614e-10],[4.1547617e-16],[6.626312e-23],[3.587226e-13],[8.4002016e-10]
810000,75,79,[4.1405393e-08],[3.0142153e-10],[2.606227e-16],[1.5461094e-24],[8.720076e-12],[1.6149398e-11]
810000,221,84,[3.7097024e-08],[3.504877e-10],[7.291029e-15],[5.686058e-22],[1.519721e-14],[2.3308788e-09]
810000,44,136,[3.5368192e-08],[5.354654e-10],[3.2862258e-17],[8.724636e-25],[1.2340518e-11],[2.709373e-10]
810000,219,180,[3.6572892e-08],[3.623498e-10],[1.5682773e-10],[6.5772556e-13],[5.2069156e-13],[4.4571385e-10]
810000,201,108,[5.3345147e-08],[2.3129851e-10],[2.4377474e-14],[7.214047e-21],[6.06843e-15],[1.6842792e-10]
810000,183,213,[4.16501e-08],[1.9701743e-10],[1.7461643e-11],[2.1640077e-14],[1.3315311e-11],[1.0063426e-09]
810000,47,172,[3.3520507e-08],[1.6998408e-10],[1.8369595e-15],[1.8796489e-22],[6.6963566e-15],[7.457937e-10]
810000,37,48,[4.954781e-08],[2.6174843e-10],[1.8170797e-13],[4.8146523e-19],[6.8271875e-17],[4.803046e-10]
810000,67,126,[4.3259128e-08],[1.9295827e-10],[8.138804e-17],[2.0126759e-25],[1.988397e-13],[4.80782e-10]
810000,131,145,[5.5699566e-08],[2.0625862e-10],[3.4583768e-12],[1.9065067e-16],[7.7353115e-12],[1.6727425e-10]
810000,209,102,[3.389696e-08],[6.716465e-11],[8.007913e-12],[2.006253e-15],[1.346318e-17],[6.3006195e-10]
810000,109,33,[4.1042448e-08],[1.1904486e-10],[2.5148802e-10],[1.1661906e-11],[3.728239e-12],[1.2109693e-09]
810000,115,39,[5.445846e-08],[5.5828037e-11],[4.15799e-13],[1.1055535e-18],[3.0887173e-16],[1.4975995e-09]
810000,92,120,[3.9907817e-08],[1.4691816e-10],[7.2369846e-11],[5.208955e-13],[7.193917e-14],[1.8984307e-10]
810000,63,141,[4.702344e-08],[1.6898634e-10],[6.0614747e-24],[1.2831431e-37],[6.608011e-13],[5.6270716e-10]
810000,106,27,[4.6893362e-08],[3.494843e-11],[6.041014e-15],[6.2550036e-22],[1.1188141e-19],[3.9477893e-10]
810000,75,157,[3.3775233e-08],[2.0631946e-10],[6.4658584e-11],[1.0839002e-13],[8.0907266e-14],[2.5118244e-10]
810000,175,30,[4.9037148e-08],[5.5034834e-11],[8.166658e-13],[5.2736813e-18],[4.0728725e-20],[8.1272176e-11]
810000,174,183,[6.3737716e-08],[1.3170506e-10],[1.0753345e-12],[9.8752536e-18],[6.3868913e-13],[3.1148434e-10]
810000,111,175,[4.838194e-08],[4.010838e-10],[4.2099497e-19],[6.2531278e-30],[4.6463033e-10],[3.2471056e-10]
810000,126,91,[3.202522e-08],[1.9895698e-11],[1.4931687e-17],[5.5089354e-27],[3.696613e-22],[1.4635215e-09]
810000,177,181,[6.0212315e-08],[1.2855098e-10],[6.95779e-11],[4.5352258e-13],[1.5988763e-13],[2.1354647e-10]
810000,112,110,[3.5953313e-08],[2.9964844e-10],[2.1061425e-13],[3.5584615e-18],[2.9989832e-12],[5.154149e-10]
810000,92,109,[4.4238806e-08],[4.5135156e-11],[3.7946474e-22],[1.8070022e-33],[1.5597862e-17],[4.448162e-10]
810000,210,187,[4.1949722e-08],[1.268313e-10],[2.2684196e-12],[4.869386e-16],[2.1696764e-16],[9.1095564e-10]
810000,184,218,[3.6208878e-08],[3.643697e-11],[1.5603081e-10],[9.179544e-13],[6.24058e-14],[8.0647955e-10]
810000,170,152,[3.66229e-08],[2.6684827e-10],[4.771297e-13],[2.219951e-17],[3.9175626e-13],[7.802099e-10]
810000,130,56,[3.7723726e-08],[1.7832405e-10],[1.0681401e-18],[2.32504e-28],[2.4504044e-16],[7.046336e-10]
810000,131,170,[4.0687674e-08],[6.2790606e-11],[3.8189006e-20],[8.199318e-32],[1.0251972e-18],[4.4375992e-10]
810000,105,118,[6.098443e-08],[2.648611e-10],[1.8944205e-21],[1.8148132e-31],[6.1949057e-13],[1.9006145e-10]
810000,30,111,[2.947691e-08],[6.8010084e-11],[8.271413e-25],[4.79234e-40],[7.7413153e-17],[2.370393e-09]
810000,165,166,[3.9335735e-08],[2.0974776e-11],[8.669558e-23],[1.2548965e-31],[7.507039e-22],[7.577931e-10]
810000,141,97,[4.153584e-08],[6.1757675e-11],[1.7165944e-10],[1.5158507e-12],[1.2557769e-13],[1.7146159e-09]
810000,151,66,[3.740797e-08],[2.8915523e-10],[6.4695285e-12],[4.9339526e-16],[7.210416e-17],[2.3378416e-10]
810000,113,190,[6.277981e-08],[4.293109e-11],[1.9555971e-14],[6.1165212e-21],[9.59076e-20],[7.2110234e-11]
810000,185,121,[5.2005237e-08],[3.0509287e-10],[3.287035e-19],[1.2676847e-29],[2.1985381e-13],[3.879288e-10]
810000,114,202,[5.6146806e-08],[4.829734e-10],[4.0499966e-14],[2.7970885e-19],[2.4434534e-11],[1.5412609e-09]
810000,115,46,[3.7019873e-08],[2.7317368e-10],[1.5848479e-12],[2.2950773e-17],[1.2246626e-13],[4.5178739e-10]
810000,222,171,[5.4520232e-08],[1.4856336e-10],[7.997975e-12],[1.2173292e-15],[2.0035086e-15],[1.3651278e-09]
810000,65,88,[3.9867366e-08],[1.241592e-10],[7.389337e-14],[9.8914665e-20],[5.06708e-18],[7.7039036e-10]
810000,124,76,[3.3597836e-08],[3.6439146e-10],[2.6591716e-18],[1.771711e-28],[9.365719e-12],[3.947139e-10]
810000,218,187,[3.66896e-08],[8.2103824e-11],[7.1458756e-11],[4.67578e-13],[3.6486974e-14],[6.0612426e-10]
810000,156,108,[4.4266578e-08],[1.783381e-10],[1.3928945e-11],[3.5210156e-15],[4.776456e-13],[2.2190987e-11]
810000,96,77,[3.9684657e-08],[2.9714217e-10],[2.1999963e-15],[3.487011e-22],[9.694326e-15],[2.3316427e-09]
810000,132,120,[3.6754365e-08],[1.8789999e-10],[2.6449556e-23],[1.6633925e-36],[2.1061663e-11],[3.1476133e-10]
810000,186,69,[3.260272e-08],[4.464894e-10],[1.3399374e-13],[9.19073e-19],[2.2912979e-11],[8.183991e-10]
810000,171,112,[4.053777e-08],[2.2915964e-11],[9.037503e-16],[1.8094462e-22],[5.0464616e-22],[2.5071423e-10]
810000,88,29,[3.2348836e-08],[2.0077733e-10],[8.4956984e-14],[4.4122576e-20],[1.274374e-11],[7.260582e-11]
810000,213,40,[2.8820802e-08],[2.2826327e-10],[5.155145e-10],[1.557951e-11],[3.675079e-12],[6.370544e-10]
810000,107,190,[4.3576435e-08],[6.6517597e-10],[6.9493265e-11],[4.5352245e-13],[1.738732e-11],[5.4968155e-11]
810000,66,155,[4.0681307e-08],[4.7966325e-11],[7.074085e-16],[8.029555e-24],[2.0398874e-17],[1.2575012e-09]
810000,150,36,[3.8188222e-08],[2.531412e-10],[4.531688e-15],[2.8664648e-22],[8.363623e-15],[1.909522e-10]
810000,69,146,[4.9604452e-08],[4.9785013e-11],[2.5604818e-19],[3.983185e-30],[3.6671938e-19],[8.8919955e-10]
810000,124,143,[4.1246825e-08],[1.9986877e-10],[1.0169378e-12],[9.7471175e-18],[1.7054781e-14],[2.9923486e-10]
810000,53,222,[3.8005624e-08],[3.1123767e-10],[1.0407349e-14],[2.5416706e-21],[1.7936081e-11],[1.6095005e-09]
810000,139,57,[4.4067257e-08],[1.4368572e-10],[8.2548135e-12],[6.6292585e-15],[2.6040571e-15],[3.017612e-10]
810000,41,76,[3.5505117e-08],[1.3361241e-10],[4.2175713e-17],[8.5558103e-26],[1.5749582e-16],[7.8283785e-10]
810000,69,137,[4.4749598e-08],[3.626006e-10],[7.3606214e-15],[2.0653092e-21],[3.7601905e-10],[4.212195e-10]
810000,146,120,[3.4282937e-08],[2.722852e-11],[1.9965209e-13],[1.0260733e-18],[3.5332962e-20],[5.344391e-10]
810000,120,137,[5.0964527e-08],[6.518857e-11],[3.032277e-12],[1.52495e-16],[3.927297e-18],[2.7504127e-10]
810000,39,220,[4.0307082e-08],[5.1916773e-11],[3.0880646e-20],[9.1266063e-32],[2.3961858e-20],[6.7762257e-10]
810000,81,77,[4.6863786e-08],[7.9674135e-11],[2.8338846e-14],[1.3874953e-20],[6.662478e-16],[2.7255118e-10]
810000,47,148,[5.1209447e-08],[1.9646033e-10],[5.200529e-24],[1.4686133e-35],[1.2828723e-14],[6.0159394e-10]
810000,193,83,[3.5940356e-08],[1.2015318e-10],[5.1716593e-14],[2.4384829e-20],[4.0071296e-17],[5.1824284e-10]
810000,165,144,[3.473886e-08],[1.6148109e-10],[5.433258e-18],[1.3934038e-25],[1.0805732e-11],[9.0752766e-10]
810000,122,186,[4.5493447e-08],[2.5064828e-10],[4.112651e-23],[5.631944e-35],[7.4982815e-12],[3.2588013e-10]
810000,61,146,[5.8227034e-08],[2.810776e-10],[2.434612e-28],[3.e-45],[1.8445391e-11],[1.0360988e-10]
810000,155,50,[5.5270498e-08],[1.427831e-10],[2.152413e-12],[1.3988367e-16],[8.50029e-17],[8.2268546e-11]
810000,176,28,[4.4554717e-08],[1.299887e-10],[2.6672081e-11],[8.586917e-15],[1.9685967e-16],[5.5502592e-11]
810000,47,217,[4.751758e-08],[1.8992609e-10],[1.7918401e-20],[6.9291e-31],[2.0001561e-11],[1.284818e-09]
810000,78,49,[4.1081467e-08],[2.5036878e-10],[7.070707e-15],[1.465668e-21],[1.1463341e-13],[1.0088463e-09]
810000,69,39,[3.4352638e-08],[2.9710157e-10],[1.7060893e-13],[3.2752128e-19],[1.1076604e-11],[1.266742e-09]
810000,221,63,[3.786496e-08],[2.101377e-10],[1.2750696e-13],[1.9739351e-19],[4.2419424e-13],[1.6914513e-09]
810000,68,76,[4.517849e-08],[2.8080957e-10],[2.356761e-14],[1.1228402e-19],[1.7276079e-14],[3.1107983e-10]
810000,50,206,[4.667013e-08],[1.2221289e-10],[2.0597224e-12],[2.4169617e-16],[6.170583e-13],[1.967197e-09]
810000,186,47,[4.4988568e-08],[2.6047914e-10],[1.1599379e-13],[5.7509437e-19],[2.6679217e-15],[1.8057192e-10]
810000,172,31,[4.1771028e-08],[1.6597583e-10],[5.4957102e-12],[3.5910833e-16],[1.8509009e-13],[6.2488315e-10]
810000,92,48,[3.5089354e-08],[2.0693423e-10],[2.7838368e-16],[1.02023476e-23],[2.4904063e-11],[7.043377e-10]
810000,137,196,[4.2145764e-08],[1.2985683e-10],[8.850205e-19],[7.168422e-29],[5.5554587e-15],[1.1989977e-09]
810000,180,161,[4.7577696e-08],[7.866309e-11],[1.4246513e-11],[1.7503502e-14],[4.0119657e-16],[8.187325e-10]
810000,207,132,[3.6475516e-08],[1.5324099e-10],[3.3407763e-11],[3.5960394e-14],[1.2035032e-13],[7.1131576e-09]
810000,133,125,[3.848779e-08],[1.03594654e-10],[2.0335677e-18],[6.2219796e-28],[1.6733282e-15],[1.0255419e-09]
810000,179,154,[4.397736e-08],[1.02498475e-10],[7.677656e-11],[8.3396336e-14],[1.8204879e-15],[3.7707534e-10]
810000,205,194,[3.6766338e-08],[2.950117e-10],[3.2894694e-14],[4.410639e-19],[6.711675e-15],[7.614971e-10]
810000,104,110,[3.6788975e-08],[1.03115474e-10],[2.1061425e-13],[3.5584615e-18],[2.2438724e-15],[9.259494e-10]
810000,43,35,[3.2633245e-08],[8.9313223e-10],[1.8170628e-13],[4.8146523e-19],[5.209096e-10],[4.1101988e-10]
810000,140,221,[2.8632051e-08],[2.549528e-10],[1.09558985e-14],[8.889236e-22],[7.534415e-15],[1.815493e-10]
810000,54,73,[3.286236e-08],[3.7227213e-10],[1.6765049e-14],[4.3500104e-21],[2.5962086e-13],[3.423815e-10]
810000,183,200,[3.417797e-08],[8.033677e-11],[2.996658e-10],[9.180989e-12],[2.3716834e-12],[6.215254e-10]
810000,83,120,[4.4403393e-08],[3.8587206e-10],[1.3697723e-15],[5.572419e-23],[1.0808865e-13],[4.952612e-10]
810000,156,46,[4.4056687e-08],[2.8219915e-10],[5.2785392e-14],[3.151547e-20],[9.903025e-15],[2.1176826e-10]
810000,155,146,[4.9991268e-08],[1.14765975e-10],[6.1289705e-19],[4.4722907e-29],[2.389714e-15],[2.29218e-11]
810000,192,176,[4.3594635e-08],[3.0756422e-10],[2.3010025e-12],[4.869599e-16],[2.3249428e-11],[7.2049505e-10]
810000,156,165,[4.7807006e-08],[3.6375764e-11],[3.3274133e-11],[6.4111436e-14],[2.8323822e-15],[1.2012911e-09]
810000,103,207,[3.8612473e-08],[1.6237281e-10],[8.967564e-14],[4.362044e-19],[1.6046193e-16],[2.074332e-09]
810000,41,139,[3.558263e-08],[2.1127808e-10],[1.9663578e-15],[1.02889216e-22],[1.0996932e-13],[8.160303e-10]
810000,66,59,[3.7012672e-08],[6.2573985e-10],[1.8750706e-11],[6.378533e-15],[1.392689e-08],[2.2752786e-09]
810000,87,119,[5.0218425e-08],[6.205885e-09],[2.2086725e-19],[4.1605288e-26],[1.6241929e-08],[7.828204e-10]
810000,140,127,[3.6275498e-08],[1.12993545e-10],[4.2332304e-11],[6.054687e-14],[1.02941185e-14],[3.3729933e-10]
810000,147,211,[2.9095396e-08],[2.9301772e-10],[1.0463397e-11],[3.0403792e-15],[7.2836165e-13],[1.2215696e-09]
810000,178,93,[3.5357417e-08],[6.3799487e-11],[9.580998e-13],[1.764366e-17],[1.5663047e-17],[3.3331568e-10]
810000,77,136,[4.5319787e-08],[6.5773144e-11],[4.779651e-10],[1.8864474e-11],[5.022104e-12],[2.2687939e-10]
810000,59,214,[5.2709762e-08],[8.10434e-11],[1.886e-12],[2.9087217e-16],[3.7259676e-17],[9.77671e-10]
810000,135,112,[3.2704413e-08],[9.3744464e-11],[3.5908363e-21],[2.2475189e-30],[1.2613951e-16],[3.2261271e-09]
810000,211,208,[2.8907957e-08],[5.0885546e-10],[1.8655029e-10],[1.3543515e-12],[4.2188067e-10],[1.113819e-09]
810000,41,219,[4.323166e-08],[1.6746502e-11],[1.6384233e-20],[3.1328478e-30],[6.2090036e-23],[1.3051201e-09]
810000,181,212,[4.0156728e-08],[2.7353336e-10],[1.8072267e-10],[1.643922e-12],[5.619499e-10],[8.954633e-10]
810000,175,142,[3.2621376e-08],[4.374296e-10],[2.848645e-10],[7.466053e-12],[2.2257859e-11],[6.3940314e-10]
810000,77,138,[4.712327e-08],[1.0429592e-10],[4.30365e-11],[5.778399e-14],[7.176735e-15],[1.2467932e-10]
810000,211,180,[4.289022e-08],[6.364145e-11],[5.7426785e-16],[6.066827e-24],[5.9563575e-19],[1.4389858e-09]
810000,202,150,[4.7366637e-08],[3.0357178e-10],[2.0033393e-12],[1.2329667e-16],[8.974071e-12],[1.6556262e-10]
810000,66,146,[5.5188863e-08],[1.1289623e-10],[1.5546166e-22],[1.3443751e-35],[3.175162e-16],[5.300618e-10]
810000,206,139,[5.0980596e-08],[1.3058118e-10],[2.4444325e-15],[2.2877166e-22],[2.9387878e-17],[1.6582578e-10]
810000,114,162,[3.673687e-08],[1.7823173e-10],[9.429002e-10],[1.4177867e-10],[1.1985828e-10],[2.7731165e-10]
810000,118,58,[3.293611e-08],[3.6219622e-10],[3.7941462e-14],[4.428328e-19],[5.044675e-10],[8.962993e-10]
810000,102,123,[4.40575e-08],[2.2068354e-10],[2.4393188e-23],[2.313473e-33],[3.0382816e-15],[4.667497e-10]
810000,93,219,[3.16285e-08],[5.561126e-10],[3.0318287e-12],[1.52495e-16],[1.4066784e-12],[9.441264e-10]
810000,194,107,[5.0489753e-08],[2.2308119e-10],[7.3077544e-18],[1.1817613e-26],[5.2392926e-15],[1.1532619e-10]
810000,197,69,[4.133495e-08],[4.0352321e-10],[3.8051706e-12],[1.4264352e-16],[2.3342765e-11],[1.0664921e-09]
810000,187,45,[4.3179192e-08],[2.6842006e-10],[4.102835e-12],[4.7979715e-16],[1.8709394e-14],[6.0629435e-10]
810000,188,109,[4.4287756e-08],[2.6537356e-10],[1.2276412e-18],[2.8331862e-28],[5.56858e-10],[7.6016893e-10]
810000,53,157,[3.3840262e-08],[1.7839519e-10],[2.171447e-19],[1.8445386e-29],[1.10558135e-16],[6.2714817e-10]
810000,119,221,[3.3001246e-08],[2.5571649e-11],[4.6976555e-12],[2.7289297e-16],[5.3075977e-19],[2.47195e-10]
810000,118,137,[5.50461e-08],[3.8732857e-11],[1.3289895e-11],[1.527392e-14],[3.3095218e-16],[1.558095e-10]
810000,182,154,[4.2189864e-08],[2.795792e-10],[2.0894718e-11],[5.3341108e-15],[9.487488e-12],[1.0350943e-09]
810000,61,187,[3.5871306e-08],[2.9342115e-10],[5.0965245e-18],[1.8349214e-26],[4.2424048e-13],[2.6805105e-10]
810000,65,150,[4.983181e-08],[3.2255344e-11],[4.1586356e-21],[1.5972108e-33],[9.492859e-20],[2.2323057e-09]
810000,61,30,[3.4265867e-08],[1.9905143e-10],[3.757069e-14],[1.2953965e-20],[5.416922e-10],[2.1103141e-09]
810000,180,189,[5.5763138e-08],[1.919434e-11],[5.328578e-12],[3.7109538e-16],[7.6969683e-19],[6.383163e-10]
810000,191,31,[4.421251e-08],[8.131656e-11],[6.6723353e-14],[8.4984045e-19],[2.026349e-18],[2.144261e-09]
810000,78,75,[4.5237694e-08],[8.959173e-11],[8.197042e-18],[8.429713e-28],[8.152836e-17],[2.7534731e-11]
810000,40,180,[3.3291023e-08],[2.3596444e-10],[4.26871e-13],[1.15416875e-17],[5.071125e-13],[1.9564317e-10]
810000,207,141,[5.22966e-08],[1.5698783e-10],[3.9319028e-13],[1.0297803e-17],[4.666861e-16],[3.77244e-10]
810000,46,80,[4.2743125e-08],[1.3303864e-10],[2.2513234e-15],[2.267082e-21],[4.7246774e-15],[1.7915399e-09]
810000,46,114,[3.668717e-08],[4.836228e-10],[1.939851e-21],[6.520231e-33],[4.8813525e-10],[3.4178167e-11]
810000,34,173,[3.413608e-08],[9.284598e-11],[1.5223703e-14],[6.2250866e-20],[2.925451e-17],[1.5834711e-09]
810000,168,90,[3.610542e-08],[3.74075e-11],[4.2196706e-12],[2.1113826e-16],[1.8625779e-18],[6.576163e-11]
810000,42,155,[3.3748087e-08],[1.7326124e-10],[8.355741e-13],[7.250219e-17],[4.175658e-17],[1.7074788e-09]
810000,81,47,[4.8992224e-08],[4.634035e-10],[3.3447457e-11],[3.596047e-14],[1.8728043e-11],[1.3032645e-09]
810000,136,105,[3.2124603e-08],[9.215141e-11],[4.206446e-17],[8.5459964e-26],[9.562158e-17],[1.3412145e-09]
810000,122,212,[3.9694353e-08],[1.14216296e-10],[2.6294822e-10],[1.0923921e-11],[3.2551052e-12],[2.228101e-09]
810000,128,194,[4.9325557e-08],[2.3254923e-10],[2.7067097e-19],[3.1294614e-30],[2.6036947e-11],[1.8734228e-09]
810000,112,157,[3.3624136e-08],[2.095449e-10],[6.6699715e-11],[3.8523565e-13],[3.4185298e-13],[7.6629303e-10]
810000,111,122,[4.276164e-08],[1.0041891e-10],[8.298062e-18],[2.298499e-25],[1.8820258e-16],[7.0327494e-10]
810000,127,190,[5.0879e-08],[1.2511803e-10],[1.4727277e-22],[9.5810775e-36],[2.6330198e-17],[4.665778e-10]
810000,218,114,[3.9999307e-08],[6.781713e-11],[2.2311109e-14],[2.7870155e-19],[1.2677685e-18],[5.263191e-10]
810000,203,126,[3.415203e-08],[2.4546784e-10],[1.0935791e-15],[7.3232646e-23],[4.7936725e-13],[9.393967e-10]
810000,190,36,[4.139982e-08],[2.1109949e-10],[2.0203192e-12],[9.525577e-17],[2.0613058e-16],[6.780102e-10]
