mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,208,144,[3.122538e-08],[7.961995e-11],[3.180658e-26],[1.275462e-38],[1.4409321e-16],[2.2910392e-10]
300000,78,65,[2.5573506e-08],[5.979528e-11],[5.4029496e-20],[1.21183726e-26],[6.1362574e-17],[1.705851e-10]
300000,128,215,[2.7297137e-08],[1.0469651e-11],[4.6281677e-15],[1.0095542e-20],[5.406982e-21],[6.84113e-11]
300000,144,147,[2.5359084e-08],[3.9964755e-15],[1.08594335e-10],[1.0038964e-12],[1.4839138e-13],[2.7469672e-13]
300000,210,161,[2.4559322e-08],[6.910283e-11],[1.2316783e-33],[0.],[1.974019e-15],[5.0329614e-13]
300000,164,161,[2.9365705e-08],[5.2765617e-12],[3.7255754e-32],[0.],[4.0466403e-20],[6.564151e-14]
300000,94,201,[2.5121878e-08],[1.810928e-11],[1.8646633e-17],[5.56748e-25],[1.6663646e-20],[2.991096e-11]
300000,37,49,[3.8335138e-08],[1.2021883e-11],[5.1280903e-17],[4.5346916e-24],[5.4700404e-21],[7.524607e-13]
300000,209,179,[3.08428e-08],[2.1000049e-11],[9.9047615e-20],[7.384003e-28],[2.0021934e-19],[1.09935394e-10]
300000,93,78,[2.9431499e-08],[5.7872946e-11],[1.4375039e-24],[7.595651e-37],[2.0812453e-17],[2.2472316e-21]
300000,86,37,[2.538516e-08],[2.2697726e-10],[1.5561734e-11],[3.233557e-14],[3.9646076e-15],[2.3684613e-12]
300000,220,222,[2.7030193e-08],[4.1970226e-11],[1.6999058e-17],[1.6968767e-24],[4.842331e-17],[4.185994e-10]
300000,61,145,[4.1367635e-08],[1.3301088e-09],[1.6700064e-35],[0.],[1.0629551e-10],[7.251093e-14]
300000,117,196,[2.8928827e-08],[4.7112747e-10],[1.1620957e-19],[1.1377707e-27],[2.3238217e-13],[1.1634577e-11]
300000,176,77,[3.088787e-08],[9.637776e-13],[1.3527505e-11],[2.0923836e-14],[8.578035e-16],[1.8587605e-13]
300000,54,47,[2.8569952e-08],[3.3206868e-12],[1.2895366e-09],[6.705897e-11],[3.4873455e-11],[1.7983487e-14]
300000,155,59,[2.7715824e-08],[1.7739862e-11],[5.6384487e-13],[4.4090173e-17],[5.8559647e-19],[1.9230089e-09]
300000,165,72,[2.4621723e-08],[9.948081e-10],[9.644403e-15],[4.794143e-19],[1.8595202e-10],[2.8615218e-11]
300000,134,60,[2.7991483e-08],[2.9974035e-13],[1.2961775e-21],[1.0088694e-31],[6.4930757e-25],[4.767278e-12]
300000,94,101,[2.555044e-08],[2.4096433e-11],[9.6801796e-18],[2.6717447e-24],[3.3740576e-19],[3.069026e-17]
300000,70,153,[2.9042567e-08],[1.2431278e-13],[2.6185405e-18],[1.4966432e-25],[9.063785e-21],[9.1581666e-11]
300000,67,71,[3.507728e-08],[1.8713207e-10],[9.811202e-13],[2.8002263e-16],[5.925125e-15],[1.0201362e-12]
300000,50,168,[2.6519588e-08],[3.9066383e-10],[2.7223991e-14],[3.523906e-19],[6.08958e-13],[3.2709172e-11]
300000,121,167,[2.7549941e-08],[1.3163807e-09],[4.5133198e-15],[1.0545449e-20],[5.0849954e-12],[1.9486957e-11]
300000,147,30,[3.2898253e-08],[5.4840893e-10],[5.5501294e-16],[1.0992774e-21],[6.4892406e-13],[8.4866947e-10]
300000,157,112,[4.1262904e-08],[5.699886e-11],[8.3169964e-16],[6.4568325e-21],[5.042184e-17],[6.476439e-21]
300000,166,218,[2.449113e-08],[1.2797673e-10],[1.0861388e-10],[1.0038966e-12],[1.5176468e-13],[1.2104631e-10]
300000,36,103,[2.5625795e-08],[3.5854622e-10],[2.4070821e-27],[3.92e-41],[1.1868335e-12],[1.15802756e-10]
300000,97,137,[2.6522049e-08],[7.310173e-13],[1.0985421e-11],[1.6367668e-14],[6.6269163e-16],[2.546611e-16]
300000,178,106,[2.874864e-08],[1.466937e-11],[8.2494345e-19],[9.4848506e-27],[2.1460962e-19],[1.00444666e-10]
300000,193,149,[3.094569e-08],[9.025731e-12],[1.2340179e-12],[4.693502e-16],[6.194261e-18],[2.5268487e-12]
300000,31,45,[2.5752783e-08],[3.442913e-11],[2.0676452e-14],[5.831704e-20],[3.4546547e-19],[2.4902042e-11]
300000,109,89,[3.2102502e-08],[1.2206826e-11],[5.2907215e-33],[0.],[5.0998795e-18],[2.9675326e-17]
300000,203,148,[3.2850906e-08],[3.9219847e-12],[1.2100314e-15],[2.682334e-21],[1.3271393e-20],[1.7988756e-11]
300000,183,79,[2.583603e-08],[9.384157e-10],[3.1137742e-17],[2.5612588e-24],[1.7740785e-10],[2.9251993e-11]
300000,85,214,[3.070228e-08],[8.2480384e-11],[2.7904867e-15],[6.058283e-21],[1.4416036e-16],[1.7989557e-15]
300000,108,136,[2.762516e-08],[2.3694113e-10],[2.0087558e-20],[2.15615e-39],[1.8172992e-14],[9.567257e-14]
300000,28,69,[2.4486502e-08],[2.0401049e-10],[1.1176707e-16],[3.496025e-23],[4.6516813e-15],[1.4771514e-11]
300000,126,169,[3.0050092e-08],[3.6056674e-10],[1.5197259e-23],[2.0083482e-34],[1.5399197e-12],[9.582382e-13]
300000,153,158,[2.9205324e-08],[1.9493207e-10],[1.3987202e-18],[3.8181538e-25],[8.555053e-15],[2.3148734e-10]
300000,114,188,[3.5817017e-08],[6.4678597e-12],[2.289009e-18],[6.486348e-25],[5.579274e-20],[8.0663633e-13]
300000,42,88,[2.6101104e-08],[4.2323995e-11],[8.349465e-11],[2.434358e-13],[1.2480438e-14],[6.3123037e-14]
300000,143,33,[3.9880835e-08],[1.1005507e-12],[2.7195365e-22],[2.3659317e-32],[9.837155e-26],[4.731522e-10]
300000,58,210,[3.546226e-08],[1.0434453e-09],[2.0671819e-13],[1.3060583e-17],[1.6879248e-10],[8.43344e-11]
300000,167,177,[2.496673e-08],[1.6229318e-11],[9.447766e-15],[9.2297743e-20],[1.0249221e-17],[2.7906336e-10]
300000,209,95,[2.504699e-08],[1.19416595e-11],[2.9342537e-18],[3.8679662e-26],[5.0998754e-18],[9.590078e-10]
300000,142,123,[2.8178754e-08],[6.848582e-13],[1.3218625e-15],[1.14619655e-20],[1.0854565e-23],[4.782678e-10]
300000,85,73,[3.037737e-08],[7.024351e-12],[3.7917116e-22],[3.443725e-32],[2.6529908e-21],[1.4848444e-18]
300000,128,202,[3.2112165e-08],[2.4163488e-10],[2.2562104e-17],[3.7647677e-23],[3.290286e-14],[3.8874992e-10]
300000,83,81,[2.782021e-08],[8.115835e-11],[2.7949748e-11],[7.46613e-14],[2.2106694e-14],[1.8518066e-21]
300000,110,177,[3.20034e-08],[4.7158616e-10],[6.7371906e-25],[3.3450922e-35],[4.2841414e-13],[7.049331e-12]
300000,163,35,[2.4630374e-08],[6.284571e-13],[7.3298303e-16],[1.5014523e-21],[1.9328023e-24],[5.368106e-12]
300000,132,147,[4.03442e-08],[1.3019803e-09],[1.7068478e-14],[9.095128e-19],[4.9578074e-11],[7.4519984e-16]
300000,177,183,[4.6069307e-08],[6.7310983e-12],[9.652301e-15],[4.794148e-19],[1.0666608e-20],[1.9789925e-14]
300000,87,199,[2.570376e-08],[1.6303683e-10],[3.3559405e-12],[1.115182e-15],[1.2004149e-14],[3.5928582e-13]
300000,42,70,[2.5489559e-08],[1.7483692e-11],[5.4431247e-18],[7.793544e-26],[1.6945566e-19],[2.194527e-12]
300000,216,118,[3.5948172e-08],[1.8216159e-10],[6.5678584e-23],[5.746774e-33],[4.832903e-15],[8.852653e-14]
300000,167,123,[2.5416124e-08],[4.031268e-13],[1.5431453e-17],[2.488229e-23],[4.3880477e-25],[2.7458862e-12]
300000,149,27,[2.858027e-08],[2.0055885e-10],[2.8486047e-14],[3.2112496e-19],[3.3892753e-15],[1.661973e-11]
300000,101,51,[2.7411065e-08],[8.359473e-11],[1.7783338e-27],[2.6434e-41],[4.9415862e-17],[1.3957405e-10]
300000,199,220,[2.5575387e-08],[3.3148845e-11],[9.021582e-18],[4.9119864e-25],[6.7155035e-19],[1.6996348e-09]
300000,75,142,[2.8291526e-08],[4.1603044e-11],[1.1927221e-13],[8.834399e-18],[2.6148322e-17],[1.6941105e-10]
300000,38,204,[2.6239695e-08],[3.9719543e-13],[1.2612457e-13],[6.6731485e-18],[2.2660888e-20],[3.9232834e-10]
300000,68,85,[2.7768229e-08],[5.632699e-12],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[2.3810882e-11]
300000,39,38,[2.6301308e-08],[6.0629524e-10],[2.1110649e-15],[1.0605674e-21],[1.0834054e-12],[1.3035832e-13]
300000,178,33,[2.906118e-08],[1.6032925e-11],[3.8025808e-16],[3.9351252e-22],[2.6977074e-19],[1.6018854e-12]
300000,47,213,[3.1242195e-08],[9.315023e-13],[7.917559e-24],[4.137018e-34],[1.2876674e-22],[1.2848697e-11]
300000,135,149,[3.6429867e-08],[6.4181516e-14],[4.7778133e-19],[2.4096998e-26],[2.482177e-24],[8.241343e-15]
300000,203,140,[3.200581e-08],[2.5574376e-10],[1.342324e-24],[3.050565e-36],[1.8176087e-14],[1.09551074e-13]
300000,160,95,[2.740564e-09],[1.26811175e-08],[4.674657e-16],[2.1861844e-21],[1.659505e-08],[2.0779824e-14]
300000,221,209,[1.11875585e-10],[1.2688147e-08],[1.8417616e-16],[1.6102453e-23],[1.659505e-08],[1.6981783e-10]
300000,136,234,[8.035563e-12],[1.2861627e-08],[1.0177572e-17],[3.903563e-24],[1.6595058e-08],[7.59419e-13]
300000,199,63,[3.7070544e-09],[1.2761048e-08],[1.4001239e-12],[1.3332402e-16],[1.659505e-08],[4.0541023e-10]
300000,226,173,[4.814329e-09],[9.848387e-12],[1.3897724e-12],[1.6458821e-15],[1.2120462e-16],[6.2577694e-13]
300000,18,159,[2.2530766e-12],[1.4752849e-08],[2.6360385e-16],[1.0906108e-22],[1.6792725e-08],[4.045867e-11]
300000,139,165,[1.3595517e-09],[1.268962e-08],[2.0455903e-26],[9.131451e-37],[1.659505e-08],[2.243286e-12]
300000,32,150,[1.3000198e-08],[1.3139531e-08],[1.3737892e-13],[1.04994705e-17],[1.6595832e-08],[1.1992148e-10]
300000,110,199,[4.3828066e-09],[1.26969475e-08],[7.485272e-26],[7.1018273e-37],[1.659505e-08],[9.522987e-11]
300000,97,187,[1.59761e-09],[5.766384e-10],[1.0985421e-11],[1.6367668e-14],[1.0605697e-12],[8.434303e-19]
300000,163,10,[1.9578043e-14],[1.3303487e-08],[2.4079314e-13],[1.9839244e-17],[1.6595825e-08],[8.9031265e-12]
300000,229,202,[1.5059985e-12],[1.2725474e-08],[5.956325e-18],[4.8889334e-25],[1.659505e-08],[4.4951954e-12]
300000,9,80,[2.5322927e-14],[5.316952e-10],[1.395715e-09],[8.86914e-11],[5.3007255e-11],[9.715914e-12]
300000,213,153,[4.0898898e-10],[1.2935444e-08],[1.4594725e-32],[0.],[1.6595086e-08],[2.8196915e-11]
300000,107,96,[3.698836e-09],[1.2678108e-08],[4.7792153e-21],[4.1281047e-29],[1.659505e-08],[1.3471589e-13]
300000,226,159,[1.298746e-10],[3.4734918e-10],[1.5808966e-25],[2.834349e-35],[1.8082516e-13],[3.7932144e-12]
300000,4,18,[8.507147e-19],[1.2700706e-08],[6.013093e-12],[2.5511548e-15],[1.659505e-08],[9.209175e-12]
300000,21,201,[3.376331e-12],[1.01440445e-11],[4.863291e-18],[2.4850965e-25],[1.3081851e-19],[4.2226045e-10]
300000,36,185,[1.0515006e-09],[1.26910065e-08],[2.7851255e-23],[8.278201e-35],[1.659505e-08],[5.5504317e-16]
300000,71,150,[8.498683e-09],[1.2678339e-08],[1.3650626e-21],[2.4396802e-30],[1.659505e-08],[9.711649e-11]
300000,121,171,[5.789285e-09],[1.422274e-08],[2.2320854e-19],[5.2837556e-28],[1.659896e-08],[2.1869548e-15]
300000,90,225,[7.45389e-10],[1.3517447e-08],[1.3444186e-16],[2.0831375e-22],[1.683867e-08],[1.6843234e-10]
300000,211,207,[1.2252916e-08],[1.3018447e-08],[1.4888324e-12],[4.2011773e-16],[1.6595067e-08],[8.818013e-14]
300000,12,79,[2.47402e-13],[1.3214706e-08],[2.5056574e-13],[1.6411543e-17],[1.6596728e-08],[2.0197248e-11]
300000,56,234,[2.1002939e-11],[1.4590601e-09],[6.585016e-18],[3.8516356e-25],[6.881633e-11],[1.8234316e-12]
300000,79,225,[1.0826106e-09],[2.798929e-11],[2.3888098e-21],[9.575019e-31],[9.354094e-19],[1.2011273e-10]
300000,157,126,[7.466628e-10],[1.4274283e-12],[1.1286025e-18],[6.415334e-26],[4.787035e-24],[8.2683693e-10]
300000,99,175,[5.240518e-09],[7.942494e-12],[3.549192e-21],[1.4794744e-30],[1.7854873e-21],[3.9753997e-10]
300000,246,24,[1.413896e-20],[1.1693853e-09],[6.731711e-33],[0.],[1.513299e-10],[3.3428332e-10]
300000,163,159,[1.1924362e-08],[2.446988e-12],[4.095319e-31],[0.],[2.9486576e-22],[2.5956909e-13]
300000,75,121,[4.2918167e-09],[2.0061595e-11],[9.044479e-23],[1.7158655e-30],[5.058854e-19],[2.5439148e-13]
300000,149,178,[3.5323441e-10],[3.8368783e-10],[1.1987613e-17],[3.935832e-24],[6.939091e-13],[6.7419514e-10]
300000,67,21,[9.74259e-11],[1.2183853e-11],[1.1869474e-18],[1.6709695e-26],[5.7271425e-21],[1.0016395e-11]
300000,221,245,[6.203613e-15],[4.9617865e-10],[4.0056726e-18],[5.523663e-26],[5.33218e-13],[6.5388206e-10]
300000,138,69,[1.3254823e-08],[1.4632403e-11],[2.1480251e-13],[2.938476e-18],[2.1770236e-19],[2.5813257e-10]
300000,160,50,[1.3731794e-08],[1.021485e-12],[6.4976114e-16],[2.7242533e-22],[4.775384e-24],[8.275156e-12]
300000,150,55,[1.6270318e-08],[1.3021152e-09],[5.8049777e-15],[7.3649816e-20],[4.9578074e-11],[5.630037e-11]
300000,249,93,[1.1142637e-17],[2.6042422e-16],[7.087142e-13],[4.217962e-17],[1.5258793e-19],[2.7515089e-12]
300000,10,229,[1.6719173e-17],[3.1597411e-12],[8.70011e-12],[1.24836105e-14],[4.991604e-16],[5.0879034e-10]
300000,176,172,[5.6598095e-09],[9.449307e-10],[6.996289e-17],[1.1176201e-22],[1.7740785e-10],[3.252101e-13]
300000,111,91,[8.619589e-09],[5.335884e-11],[2.8899624e-33],[0.],[3.0597192e-17],[8.4976507e-19]
300000,242,62,[4.007904e-14],[1.6478499e-09],[8.10623e-16],[9.522691e-22],[2.484275e-11],[1.7312286e-10]
300000,167,221,[3.78642e-09],[8.359769e-10],[2.3879711e-12],[1.0958981e-15],[2.1934707e-10],[1.637862e-09]
300000,240,207,[4.749133e-16],[5.563318e-11],[2.9695125e-20],[1.4881728e-29],[1.2941752e-15],[1.0367492e-12]
300000,118,202,[9.583119e-09],[6.576031e-10],[7.652432e-12],[1.2994169e-14],[2.6003717e-12],[5.1944204e-10]
300000,234,52,[1.21223925e-11],[1.1119022e-09],[1.2091228e-18],[1.6949308e-26],[1.6879256e-10],[1.8153928e-09]
300000,77,50,[1.202915e-08],[1.0189739e-10],[1.6264084e-22],[6.9898303e-31],[5.290657e-15],[3.6806604e-12]
300000,209,203,[1.6622805e-09],[2.354485e-10],[5.2036874e-17],[4.746416e-24],[1.5870587e-14],[8.7483846e-17]
300000,202,86,[7.805928e-10],[7.0078326e-10],[8.7945717e-14],[6.112411e-18],[2.3560134e-10],[1.6964949e-11]
300000,22,5,[1.2885515e-17],[9.46969e-11],[2.1759953e-16],[3.8833646e-22],[2.8898205e-16],[1.8601174e-09]
300000,148,121,[6.9158803e-09],[7.002419e-12],[4.3507348e-23],[1.1526843e-32],[2.6529908e-21],[3.2876488e-16]
300000,139,178,[1.3781702e-10],[4.2574014e-10],[7.530302e-09],[2.3337094e-09],[4.375462e-09],[9.098209e-10]
300000,75,76,[1.0295098e-08],[1.3626773e-09],[2.3093972e-24],[1.2310475e-36],[8.7719325e-11],[1.9096996e-12]
300000,226,170,[5.540893e-09],[5.2293924e-12],[2.0370262e-17],[1.3523894e-22],[9.453019e-20],[3.1838447e-14]
300000,91,59,[1.7570007e-09],[2.5979607e-10],[1.418054e-28],[4.738381e-39],[1.5880968e-14],[3.1174074e-09]
300000,105,201,[2.3217217e-09],[2.576136e-10],[2.4008635e-28],[7.040692e-39],[3.0167017e-14],[9.616921e-10]
300000,22,162,[1.3178452e-11],[2.479892e-10],[3.1345755e-17],[2.330549e-24],[2.339961e-14],[3.2144784e-12]
300000,61,199,[5.5300453e-09],[5.6440186e-11],[9.801026e-15],[2.0536028e-18],[5.044392e-17],[7.0540123e-12]
300000,231,144,[1.1827429e-11],[3.0025288e-11],[7.281286e-18],[4.987449e-25],[6.191891e-19],[9.2764255e-11]
300000,212,12,[1.2635171e-12],[2.1795322e-10],[3.0037787e-19],[2.7643408e-27],[1.907658e-14],[8.674138e-10]
300000,88,168,[7.327627e-10],[4.0329426e-13],[2.969326e-13],[7.027754e-17],[7.790319e-19],[1.6456079e-09]
300000,88,240,[1.6331334e-14],[3.3715075e-12],[2.1034717e-10],[1.8221158e-12],[2.6418833e-13],[3.2012796e-13]
300000,177,215,[2.7083569e-09],[1.59375e-10],[1.3651484e-09],[1.1040408e-10],[6.821718e-11],[9.71939e-12]
300000,207,33,[1.2620869e-09],[4.692742e-10],[1.5668819e-11],[3.2336963e-14],[4.305392e-14],[3.0284514e-10]
300000,88,242,[2.8535606e-15],[1.226455e-12],[9.362629e-11],[6.8365967e-13],[9.370936e-14],[3.711436e-12]
300000,118,90,[2.7306442e-09],[5.8525745e-10],[3.0722577e-33],[0.],[1.9493836e-12],[2.5357227e-11]
300000,141,139,[1.4661999e-09],[3.3128843e-12],[6.826442e-15],[6.42205e-20],[7.2564233e-19],[9.152423e-11]
300000,10,78,[6.006875e-14],[7.7837353e-10],[5.3968947e-12],[2.0014537e-15],[2.1934708e-10],[7.7660084e-13]
300000,123,130,[7.2468045e-09],[6.600707e-11],[3.955747e-29],[9.987e-42],[7.3963016e-17],[2.8999412e-16]
300000,46,211,[1.2520571e-08],[8.319808e-15],[8.323027e-20],[7.8423535e-28],[3.128204e-30],[3.7428182e-11]
300000,36,32,[3.5494252e-09],[8.9603845e-11],[1.697178e-15],[8.480288e-22],[5.607971e-18],[2.9053677e-09]
300000,19,180,[1.3533903e-12],[6.253306e-10],[4.514824e-15],[1.0545453e-20],[2.5943697e-10],[7.512573e-12]
300000,129,63,[1.951807e-09],[1.7055577e-11],[4.4487254e-25],[1.0514803e-36],[1.3143952e-19],[3.8782635e-10]
300000,2,135,[3.9049066e-17],[1.0198409e-09],[1.6245045e-19],[7.3555995e-27],[1.4908464e-08],[5.3630577e-12]
300000,240,1,[3.0720443e-23],[5.168954e-13],[3.6251976e-12],[1.3345905e-15],[1.7181519e-17],[1.8809425e-09]
300000,190,161,[2.4859586e-08],[3.433117e-10],[3.4876923e-23],[2.1303835e-33],[7.2146734e-15],[2.0746618e-13]
300000,195,1,[7.916031e-18],[5.7397087e-10],[6.7066944e-14],[8.805441e-19],[7.850261e-13],[9.262556e-11]
300000,125,37,[2.3723872e-09],[3.3159259e-12],[2.07947e-18],[2.6601456e-26],[1.0611003e-20],[6.476797e-13]
300000,41,160,[2.5879188e-09],[1.6177069e-14],[7.8041036e-35],[0.],[3.775663e-28],[1.5868122e-10]
300000,125,238,[2.6709697e-13],[5.9098637e-10],[1.8930033e-14],[1.4606288e-19],[1.9493836e-12],[5.178078e-11]
300000,0,241,[1.2388527e-24],[1.3805476e-12],[7.744583e-18],[1.0973509e-25],[2.8673926e-24],[1.756171e-09]
300000,237,145,[1.3680986e-13],[3.646849e-11],[1.9413216e-21],[1.7255565e-29],[1.789287e-18],[1.2928392e-10]
300000,60,98,[3.9058612e-10],[5.230681e-09],[8.238028e-17],[6.626504e-24],[1.6172272e-08],[7.288651e-15]
300000,149,100,[1.0688409e-08],[7.855154e-16],[7.0685605e-25],[7.3683464e-36],[3.9568226e-31],[5.86627e-11]
300000,249,175,[1.8235099e-16],[3.0088303e-11],[5.0826586e-11],[3.4809923e-13],[4.7181395e-14],[3.073818e-10]
300000,82,226,[3.0688366e-10],[2.2922401e-10],[7.735388e-18],[2.8739832e-24],[1.5870582e-14],[1.5575526e-09]
300000,145,240,[6.943526e-14],[4.0716086e-10],[7.838751e-22],[5.5999775e-32],[2.3030482e-14],[1.1626875e-12]
300000,80,216,[5.7149694e-09],[3.5020392e-10],[1.0801579e-12],[3.9767832e-16],[9.747476e-13],[5.3607514e-13]
300000,44,192,[1.0023293e-09],[9.4494725e-12],[4.4599513e-10],[6.9724786e-12],[1.2416086e-12],[2.2806078e-10]
300000,59,238,[6.2533474e-13],[5.9646954e-11],[1.8267508e-16],[3.8387814e-22],[6.136257e-17],[1.6510261e-09]
300000,85,162,[2.4081617e-09],[2.2445203e-10],[2.59557e-11],[4.652238e-14],[1.5770188e-14],[1.621737e-08]
300000,127,147,[1.4547052e-08],[1.4452001e-11],[7.908189e-09],[2.3728093e-09],[4.39423e-09],[1.6217195e-08]
300000,21,177,[1.1122028e-11],[6.35029e-11],[1.8275142e-13],[2.9799095e-18],[5.9503573e-19],[1.6287531e-08]
300000,91,16,[1.9989902e-11],[1.9574799e-10],[8.976638e-16],[1.6796891e-21],[5.2250636e-16],[1.6217278e-08]
300000,13,217,[5.3669956e-14],[9.179295e-11],[1.5978143e-08],[2.9520872e-09],[4.6469553e-09],[1.2483585e-10]
300000,96,239,[4.9320106e-14],[2.4480087e-10],[1.530406e-16],[2.6326575e-22],[1.37771866e-14],[1.642841e-08]
300000,249,100,[5.2709577e-19],[4.1431927e-11],[7.748945e-11],[1.743864e-13],[8.926716e-15],[3.4918513e-11]
300000,112,218,[4.9303086e-09],[7.95939e-12],[1.4383281e-21],[7.0262234e-29],[2.7327107e-21],[1.6223957e-08]
300000,107,81,[8.0629325e-10],[1.4058631e-09],[4.246573e-26],[8.1530913e-38],[4.9582023e-11],[1.6223376e-08]
300000,226,103,[9.098713e-12],[9.930557e-12],[2.1759944e-16],[3.8833646e-22],[1.0009919e-19],[1.6647402e-08]
300000,56,215,[1.4111624e-08],[1.7867352e-13],[5.3466147e-18],[6.498514e-24],[3.8904127e-26],[1.6235589e-08]
300000,168,19,[5.0492294e-11],[4.9682262e-11],[1.554219e-17],[1.031615e-24],[2.6169801e-17],[1.6237234e-08]
300000,242,216,[4.429444e-15],[1.3520366e-09],[9.9720436e-20],[8.7454254e-26],[1.335548e-10],[3.0790093e-12]
300000,78,127,[2.9506613e-09],[2.3499184e-11],[1.2918811e-11],[7.9595774e-14],[1.027978e-14],[1.6220556e-08]
300000,220,31,[1.037255e-10],[1.2924942e-10],[1.5743165e-08],[2.9498097e-09],[4.646626e-09],[3.6315034e-10]
300000,105,221,[1.7650713e-09],[1.1496093e-10],[4.2639403e-24],[1.7064134e-33],[1.910955e-15],[1.6218515e-08]
300000,192,35,[1.3254184e-08],[1.9680675e-10],[4.1259001e-16],[7.917696e-22],[8.55505e-15],[1.6223606e-08]
300000,124,64,[1.2746568e-09],[9.079928e-10],[1.0006656e-17],[7.1117093e-25],[3.2909426e-12],[1.9196379e-11]
300000,210,133,[5.1661027e-09],[7.339514e-11],[1.5743165e-08],[2.9498097e-09],[4.6466164e-09],[2.5805742e-09]
300000,199,113,[9.053896e-09],[1.8298552e-09],[5.2342147e-14],[3.2865313e-18],[1.1761865e-10],[1.6218749e-08]
300000,154,71,[4.210829e-09],[1.0129567e-10],[8.6956786e-17],[1.187027e-22],[1.7827155e-15],[1.3691007e-10]
300000,171,123,[3.7550447e-09],[3.9272904e-13],[2.7440957e-21],[4.579056e-30],[5.829937e-23],[1.6349107e-08]
300000,79,129,[1.7200503e-09],[4.6235446e-11],[1.0380585e-13],[1.1349e-16],[5.242368e-18],[1.7483488e-08]
300000,140,245,[1.6142245e-15],[5.5048444e-14],[1.6738917e-23],[1.1341481e-33],[6.863337e-23],[5.494823e-10]
300000,160,120,[1.5193683e-08],[8.991404e-10],[2.547676e-10],[2.5595324e-12],[1.8633473e-10],[3.896735e-13]
300000,137,98,[3.7060996e-09],[1.3252821e-13],[3.35594e-12],[1.115182e-15],[1.3832897e-17],[1.6290212e-08]
300000,186,219,[9.119364e-09],[9.643843e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[9.9082175e-12]
300000,153,169,[4.7952047e-09],[4.1613777e-14],[6.671135e-21],[1.24809935e-29],[1.0677667e-28],[2.3958764e-08]
300000,23,106,[3.0537667e-10],[8.528814e-13],[2.846632e-20],[7.681968e-29],[3.736795e-26],[1.6927851e-08]
300000,100,90,[2.3765232e-09],[1.5842032e-14],[4.0048066e-20],[1.9368026e-27],[4.5126513e-31],[1.2829338e-16]
300000,55,33,[6.5848353e-09],[9.398869e-12],[1.6952068e-14],[1.7850147e-19],[1.0144355e-19],[4.4630286e-11]
300000,47,93,[4.4516963e-09],[1.356147e-09],[2.8813e-16],[7.37281e-22],[1.5230352e-08],[1.660793e-08]
300000,76,95,[1.122345e-08],[3.5802505e-10],[9.608755e-27],[9.23934e-39],[1.6666733e-12],[1.6232173e-08]
300000,123,99,[2.9156015e-09],[5.535342e-10],[4.1346934e-33],[0.],[2.8350933e-12],[1.6217195e-08]
300000,162,57,[4.3283883e-09],[1.1456852e-11],[1.4698019e-22],[4.4677102e-33],[1.309665e-19],[1.9462734e-08]
300000,84,53,[2.532909e-09],[5.677613e-10],[1.1427498e-21],[3.8905384e-30],[4.2849697e-13],[5.808083e-11]
300000,48,9,[8.804833e-16],[2.5455257e-10],[2.077111e-10],[2.7561657e-12],[4.7209876e-13],[5.691011e-10]
300000,111,132,[5.607925e-09],[1.1888701e-10],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.236384e-12]
300000,221,192,[1.6593145e-09],[6.869348e-10],[8.7406166e-11],[7.5284966e-13],[2.1617087e-12],[2.014152e-08]
300000,90,64,[2.0078514e-09],[1.2650512e-09],[2.4356506e-31],[0.],[1.6012329e-10],[1.6243025e-08]
300000,7,169,[8.228485e-17],[1.2158087e-09],[2.7699557e-19],[1.3857363e-26],[1.2454805e-10],[5.0777403e-11]
300000,52,107,[2.4665927e-09],[8.660601e-10],[9.624903e-13],[7.3622085e-17],[2.0279688e-10],[3.3850184e-10]
300000,170,106,[4.18963e-09],[3.6972087e-14],[1.6302532e-16],[5.87346e-23],[4.883366e-27],[1.8403707e-09]
300000,34,118,[7.075074e-10],[1.4831362e-11],[3.5880086e-23],[5.1175023e-34],[1.4975082e-20],[3.2847218e-16]
300000,133,197,[5.7971588e-09],[3.0289415e-10],[1.06105805e-26],[8.20354e-40],[1.6785992e-14],[3.029116e-11]
300000,148,54,[1.8471722e-08],[8.270481e-12],[5.863706e-15],[1.3690684e-20],[6.5231417e-19],[3.4190936e-12]
300000,184,27,[2.0754243e-09],[1.46019e-09],[2.1730444e-11],[5.1089382e-14],[1.8902878e-10],[1.3903463e-09]
300000,19,147,[6.609024e-11],[5.631889e-10],[1.2750039e-17],[3.7205595e-24],[4.434177e-12],[2.0297827e-15]
300000,183,24,[7.307212e-10],[2.5522706e-10],[8.3392975e-14],[1.1081315e-18],[1.5901405e-14],[1.8618227e-09]
300000,157,44,[8.0366025e-09],[1.2142158e-09],[1.3569173e-17],[9.990947e-25],[1.3355439e-10],[1.14371346e-10]
300000,79,238,[2.5228425e-13],[2.9409078e-10],[4.7443807e-12],[1.8749072e-15],[9.881984e-15],[8.515446e-10]
300000,55,184,[5.1239963e-09],[8.824123e-10],[1.088892e-25],[1.122815e-38],[1.9440956e-10],[1.6217218e-08]
300000,243,112,[9.322741e-16],[2.2147277e-10],[8.2691055e-17],[2.938076e-23],[1.3765387e-14],[1.6226767e-08]
