mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,106,89,[3.058742e-08],[4.1773535e-13],[1.8686775e-32],[1.e-45],[3.8437863e-23],[2.7494137e-21]
230000,194,175,[3.230207e-08],[1.14230944e-10],[1.6006182e-16],[2.9032926e-22],[5.290845e-15],[3.0426677e-12]
230000,188,139,[2.7041901e-08],[4.8416757e-11],[2.7223991e-14],[3.523906e-19],[3.055692e-16],[2.6812258e-15]
230000,116,41,[3.232784e-08],[9.506475e-17],[1.6348381e-15],[3.2963016e-21],[9.621553e-25],[2.982678e-10]
230000,80,94,[2.9232972e-08],[1.0978005e-12],[9.476756e-23],[6.7485704e-33],[4.0758834e-24],[5.045946e-11]
230000,161,106,[2.508629e-08],[6.291743e-11],[4.1137822e-30],[3.51e-42],[1.6107892e-15],[3.622739e-23]
230000,219,132,[2.4650026e-08],[1.1098689e-12],[6.710349e-27],[1.0803762e-38],[4.084906e-24],[6.733189e-12]
230000,60,107,[2.3547024e-08],[9.276594e-12],[3.966475e-18],[2.3549921e-25],[5.520735e-20],[1.0374286e-10]
230000,29,142,[2.3806876e-08],[2.3728818e-11],[1.4914825e-19],[1.6835064e-27],[1.5342713e-17],[1.4571055e-10]
230000,146,56,[3.7019635e-08],[3.904851e-11],[2.3159391e-17],[1.6589623e-24],[3.8471416e-16],[4.6299773e-11]
230000,103,154,[2.357854e-08],[4.0449966e-11],[6.460157e-19],[7.1555265e-25],[6.837976e-18],[1.8527324e-14]
230000,143,30,[3.136955e-08],[1.6054953e-13],[3.1801657e-19],[3.8660413e-27],[1.3933529e-24],[3.5552611e-12]
230000,100,55,[2.6571522e-08],[5.084671e-11],[9.882963e-34],[0.],[4.0993377e-17],[6.846382e-14]
230000,213,125,[2.7109166e-08],[1.1841558e-10],[4.605806e-27],[3.28847e-40],[2.3667557e-15],[5.7383837e-12]
230000,111,117,[2.688991e-08],[2.0704145e-11],[0.],[0.],[1.2606946e-17],[2.0711838e-14]
230000,192,95,[2.6640596e-08],[5.897335e-11],[5.079478e-17],[3.3807372e-22],[4.4339623e-16],[1.23230605e-14]
230000,49,144,[2.6044567e-08],[7.2573614e-11],[3.102e-42],[0.],[4.5699423e-17],[1.1135759e-10]
230000,221,50,[2.370429e-08],[3.592085e-10],[3.48239e-14],[2.0547485e-18],[1.2474966e-13],[1.1190596e-13]
230000,102,217,[2.3722523e-08],[1.1568193e-12],[1.2157906e-27],[2.915003e-38],[3.3839343e-21],[1.6867736e-11]
230000,159,55,[2.7212666e-08],[1.1348058e-14],[6.3083976e-23],[3.8386863e-33],[1.2303771e-27],[1.2423913e-12]
230000,173,109,[2.6775844e-08],[6.501272e-14],[1.7948523e-19],[4.776705e-26],[1.07667e-25],[2.4756966e-10]
230000,59,54,[2.5618695e-08],[7.916532e-11],[1.8726689e-21],[1.0405199e-29],[2.386791e-15],[3.0072467e-16]
230000,133,187,[2.6871232e-08],[2.9628708e-10],[1.4100282e-28],[1.65e-40],[8.234839e-15],[1.0740912e-12]
230000,191,127,[2.4039913e-08],[3.2984535e-10],[1.5983351e-19],[3.7744108e-28],[5.2997076e-13],[6.567779e-20]
230000,118,132,[2.6910229e-08],[1.2621178e-11],[1.5727544e-23],[5.2069646e-31],[9.4202314e-20],[2.2969566e-17]
230000,159,51,[2.8651577e-08],[5.9592207e-15],[2.2828334e-19],[2.306693e-27],[2.4803772e-30],[1.8618131e-14]
230000,46,125,[2.358473e-08],[8.812882e-12],[1.0659042e-20],[2.0721333e-29],[1.00105275e-19],[4.8191894e-18]
230000,29,98,[2.4228024e-08],[9.213187e-11],[2.7904132e-15],[6.0582825e-21],[1.3042806e-15],[9.613537e-10]
230000,69,72,[3.1562607e-08],[2.438514e-11],[1.9995917e-15],[7.7724714e-20],[3.5754903e-18],[3.3767775e-13]
230000,57,58,[2.6980427e-08],[1.0145721e-11],[3.8157493e-19],[1.8179377e-26],[8.8660003e-20],[6.98926e-12]
230000,150,157,[2.6831115e-08],[2.450792e-12],[9.801024e-15],[2.0536028e-18],[2.2547044e-20],[5.6221703e-09]
230000,206,73,[2.8432886e-08],[5.697541e-13],[6.3287113e-19],[8.279444e-27],[1.715964e-21],[2.8892039e-12]
230000,221,173,[3.291896e-08],[1.2461395e-12],[2.5638594e-37],[0.],[4.0645e-23],[5.4573615e-17]
230000,130,210,[3.625903e-08],[2.6898746e-12],[1.2528946e-17],[3.7199793e-24],[1.5102877e-20],[3.033518e-15]
230000,63,213,[2.7923843e-08],[2.2916291e-12],[3.514113e-14],[1.6785564e-18],[2.0629836e-20],[1.9181189e-10]
230000,105,121,[3.34421e-08],[1.42889e-10],[0.],[0.],[1.3327565e-15],[1.8205294e-18]
230000,220,137,[2.4563159e-08],[1.1853873e-11],[1.5737579e-18],[8.3468306e-26],[1.3083719e-19],[5.3847148e-14]
230000,157,147,[3.0284742e-08],[3.0862864e-12],[5.9473687e-30],[2.94e-43],[3.371858e-20],[1.217558e-14]
230000,189,100,[2.585996e-08],[9.253613e-11],[2.9799637e-23],[1.6036529e-31],[9.216491e-16],[9.514823e-16]
230000,208,114,[2.8132888e-08],[4.3061388e-10],[5.916587e-15],[1.3402073e-20],[2.5214032e-13],[1.6369877e-09]
230000,190,92,[2.6265681e-08],[6.4082377e-13],[1.6614839e-24],[1.4997215e-33],[2.651678e-21],[9.837867e-16]
230000,104,58,[2.4874991e-08],[2.0246194e-10],[6.933732e-27],[3.0654917e-37],[1.01155775e-14],[1.7467298e-13]
230000,88,157,[2.5178364e-08],[2.936008e-13],[4.657187e-17],[6.442085e-23],[5.54472e-25],[1.1126033e-13]
230000,184,190,[2.6750989e-08],[5.6418863e-12],[1.1382226e-11],[2.1388246e-14],[9.457425e-16],[2.590963e-12]
230000,179,170,[2.4349392e-08],[1.8945011e-10],[3.5795113e-23],[2.2536277e-31],[1.2603423e-13],[1.7321325e-10]
230000,124,127,[2.5310374e-08],[1.0507447e-11],[1.340221e-39],[0.],[1.8550663e-18],[2.8480304e-19]
230000,58,206,[2.7964159e-08],[1.2203737e-09],[2.235193e-16],[3.471625e-22],[1.9733475e-12],[3.594161e-12]
230000,134,152,[3.3155825e-08],[7.595965e-17],[1.519774e-24],[3.2650272e-34],[6.9176494e-36],[2.4185952e-15]
230000,85,154,[2.5204756e-08],[6.570801e-14],[9.376745e-18],[1.28868775e-23],[1.1089757e-25],[7.6694743e-13]
230000,45,53,[2.3815645e-08],[1.8435031e-10],[1.3696226e-16],[2.0845268e-22],[7.159901e-15],[8.9158445e-11]
230000,213,191,[2.8574078e-08],[5.8422045e-10],[2.5027492e-16],[1.7983256e-21],[1.2177272e-12],[7.284881e-15]
230000,203,112,[3.0171847e-08],[1.716083e-11],[2.2309579e-14],[2.7870253e-19],[4.2935983e-19],[5.3836373e-13]
230000,113,139,[2.7798091e-08],[8.672516e-12],[1.2343544e-18],[1.4346987e-24],[2.9501467e-18],[2.3842958e-13]
230000,197,119,[2.4560258e-08],[3.0023727e-12],[1.63123e-11],[2.6187325e-14],[1.087069e-15],[1.4165057e-08]
230000,99,178,[2.5532522e-08],[1.2196166e-13],[3.309777e-20],[1.785168e-27],[6.8633795e-23],[5.785776e-14]
230000,190,161,[2.3682704e-08],[1.6795282e-10],[3.7370397e-25],[1.6852575e-35],[1.3101091e-15],[2.171079e-14]
230000,194,147,[2.9010605e-08],[7.566982e-13],[1.6538675e-13],[9.085917e-18],[3.125197e-20],[2.6295396e-11]
230000,157,166,[3.2179987e-08],[4.996237e-13],[1.4181412e-25],[3.4235027e-35],[5.7179356e-26],[4.0828408e-14]
230000,94,29,[2.4178735e-08],[3.047331e-13],[3.0030115e-13],[2.038644e-17],[7.553331e-20],[2.385342e-13]
230000,70,127,[2.910588e-08],[1.0656376e-09],[3.7171283e-28],[1.24042e-40],[1.5132971e-10],[1.827244e-14]
230000,66,131,[3.1831338e-08],[4.8897474e-14],[2.5819959e-27],[8.0873e-40],[3.8415564e-28],[4.1604597e-12]
230000,182,105,[2.9173382e-08],[2.606767e-11],[1.654026e-23],[5.2073506e-31],[2.2078462e-16],[4.1028446e-13]
230000,75,79,[2.5587015e-08],[5.1397633e-11],[4.2187534e-22],[3.035818e-32],[1.8317359e-14],[2.6031623e-16]
230000,221,84,[2.8608131e-08],[4.6528344e-11],[2.646336e-19],[2.8741438e-27],[9.211353e-18],[6.5975e-11]
230000,44,136,[2.5266395e-08],[5.250393e-12],[3.792371e-24],[2.9283412e-34],[1.4846701e-17],[3.3600802e-13]
230000,219,180,[2.441649e-08],[1.3495087e-10],[1.30015716e-23],[1.5196717e-32],[3.063584e-15],[4.1313745e-12]
230000,201,108,[3.0885648e-08],[1.6919093e-11],[2.8970939e-21],[1.5454196e-29],[2.9326336e-18],[2.7115013e-13]
230000,183,213,[2.9689721e-08],[3.4426736e-10],[2.5239319e-13],[7.00509e-17],[1.0784147e-12],[1.6906103e-11]
230000,47,172,[2.4623953e-08],[2.4699335e-11],[4.0654594e-21],[7.3173534e-30],[6.274825e-18],[5.869265e-14]
230000,37,48,[3.5633324e-08],[2.923804e-12],[1.5114984e-16],[5.830386e-23],[1.0579089e-21],[1.1611193e-13]
230000,67,126,[2.8279159e-08],[1.0152777e-10],[1.4141691e-22],[4.5085633e-32],[2.8605406e-15],[3.2530146e-12]
230000,131,145,[3.4056768e-08],[2.481997e-13],[4.727168e-16],[3.535699e-21],[3.632386e-24],[5.478039e-23]
230000,209,102,[2.4056744e-08],[1.8263825e-13],[3.7512606e-16],[1.339769e-20],[4.3798712e-23],[1.3494976e-11]
230000,109,33,[2.6386662e-08],[2.3147656e-12],[1.6742903e-10],[1.8966085e-12],[3.0195586e-13],[1.15495016e-10]
230000,115,39,[3.604504e-08],[1.9179072e-14],[2.0445189e-16],[7.342634e-23],[6.8261e-27],[1.1176193e-09]
230000,92,120,[2.582368e-08],[1.0593733e-12],[5.324e-42],[0.],[5.7387586e-21],[7.251991e-15]
230000,63,141,[2.724691e-08],[2.228244e-10],[7.536531e-33],[0.],[1.5870582e-14],[6.744353e-14]
230000,106,27,[3.519425e-08],[9.043373e-14],[7.052945e-20],[1.4893729e-28],[4.0553485e-24],[5.440477e-13]
230000,75,157,[2.410566e-08],[3.770121e-12],[4.4151992e-13],[1.085945e-16],[1.2360522e-18],[2.503028e-12]
230000,175,30,[3.3353064e-08],[7.249062e-13],[1.7343149e-16],[1.4666573e-22],[1.9810447e-24],[2.388791e-13]
230000,174,183,[3.8587217e-08],[2.1694319e-10],[2.4770893e-17],[3.2781165e-23],[1.37653865e-14],[2.4320659e-14]
230000,111,175,[3.0276244e-08],[4.843633e-10],[2.681277e-26],[4.7407373e-38],[1.0087748e-11],[7.02273e-13]
230000,126,91,[2.4244224e-08],[1.1729742e-13],[1.1616126e-25],[4.64805e-36],[5.1931723e-27],[3.4560027e-30]
230000,177,181,[3.5847183e-08],[1.5934599e-11],[7.7001654e-13],[9.442008e-16],[1.6414714e-16],[4.0298994e-15]
230000,112,110,[2.4353055e-08],[1.6264316e-15],[0.],[0.],[3.8909933e-32],[2.0517017e-12]
230000,92,109,[2.986203e-08],[9.111543e-13],[5.0205744e-30],[7.718e-42],[3.9709375e-21],[1.4795178e-21]
230000,210,187,[2.5996533e-08],[1.7154542e-11],[7.63499e-16],[3.0579946e-20],[2.0031378e-19],[3.740183e-11]
230000,184,218,[2.5419501e-08],[3.289978e-13],[1.6899487e-17],[1.1638697e-24],[3.2795752e-26],[7.1148543e-12]
230000,170,152,[2.4220148e-08],[5.436239e-11],[8.8690056e-16],[8.655059e-21],[6.12934e-16],[1.8704196e-11]
230000,130,56,[2.521844e-08],[4.512818e-12],[2.9450945e-27],[2.731017e-38],[1.6761749e-20],[1.7300315e-09]
230000,131,170,[2.6926623e-08],[1.5079643e-12],[6.168675e-30],[1.223e-42],[2.5554204e-22],[2.0815347e-10]
230000,105,118,[3.994325e-08],[2.3684388e-10],[0.],[0.],[1.1858024e-14],[5.1438327e-21]
230000,30,111,[2.3569259e-08],[3.4951514e-12],[1.8817099e-33],[0.],[1.9814268e-20],[5.9985094e-12]
230000,165,166,[2.524866e-08],[4.8110116e-13],[3.3832906e-35],[0.],[4.4254613e-26],[1.7859232e-13]
230000,141,97,[2.8201441e-08],[9.636209e-12],[8.70011e-12],[1.24836105e-14],[5.03077e-16],[7.421993e-20]
230000,151,66,[2.4909165e-08],[3.6392772e-12],[2.9366205e-14],[3.2178088e-19],[9.717985e-22],[1.0245023e-12]
230000,113,190,[4.1065817e-08],[4.5862575e-14],[3.980821e-21],[1.4755237e-28],[7.441958e-25],[1.0388144e-15]
230000,185,121,[3.3195494e-08],[1.1643513e-10],[4.720441e-26],[1.0799964e-37],[4.595071e-15],[2.9110785e-17]
230000,114,202,[3.772187e-08],[6.2572103e-10],[7.1783023e-19],[9.362647e-25],[1.385744e-12],[1.5201915e-10]
230000,115,46,[2.5187916e-08],[1.7530028e-14],[2.7120424e-15],[5.4930197e-21],[2.3670795e-24],[5.2885305e-12]
230000,222,171,[3.8166224e-08],[2.4305605e-14],[5.14285e-40],[0.],[4.8663425e-28],[2.4346427e-16]
230000,65,88,[2.6238848e-08],[6.072072e-12],[2.4957534e-24],[2.720201e-35],[6.290658e-22],[8.632969e-11]
230000,124,76,[2.4617192e-08],[1.5398773e-10],[5.581762e-27],[3.8061974e-38],[3.7105627e-14],[3.7951094e-14]
230000,218,187,[2.4576222e-08],[1.5081582e-12],[1.1668899e-12],[1.4855725e-15],[5.7204906e-17],[2.1927667e-15]
230000,156,108,[2.8325228e-08],[1.3302333e-10],[3.9658344e-17],[1.3196427e-21],[3.0635837e-15],[1.0610196e-22]
230000,96,77,[2.710718e-08],[4.651992e-11],[3.5190176e-26],[2.7741293e-37],[2.049846e-17],[4.9132363e-21]
230000,132,120,[2.4871177e-08],[4.8851784e-10],[2.2554103e-37],[0.],[5.33218e-13],[7.886197e-15]
230000,186,69,[2.3799254e-08],[8.204686e-10],[2.4017298e-21],[2.1156643e-30],[7.8728576e-13],[3.272309e-11]
230000,171,112,[2.684844e-08],[1.0851392e-13],[8.9569923e-26],[4.2143356e-36],[4.1923227e-27],[1.5006001e-12]
230000,88,29,[2.4268257e-08],[3.4345626e-10],[2.519459e-17],[1.744971e-24],[8.758855e-13],[1.6564118e-13]
230000,213,40,[2.352968e-08],[1.9079884e-11],[1.9392525e-14],[3.9567805e-19],[9.890842e-21],[1.7315303e-10]
230000,107,190,[2.6607157e-08],[3.1965697e-10],[7.700161e-13],[9.442008e-16],[4.562524e-13],[1.2553858e-19]
230000,66,155,[2.6283054e-08],[1.2143729e-15],[8.5156796e-23],[1.1360643e-31],[8.167074e-28],[1.02127745e-13]
230000,150,36,[2.4733572e-08],[1.9634362e-11],[1.4113154e-20],[1.1056226e-28],[6.2680496e-18],[5.0080556e-13]
230000,69,146,[2.8946461e-08],[3.9184097e-13],[4.2479312e-26],[8.1530874e-38],[3.540412e-26],[6.1732065e-13]
230000,124,143,[2.531489e-08],[1.0508534e-10],[2.4733256e-17],[3.275788e-23],[1.3256428e-16],[6.499344e-14]
230000,53,222,[2.4987639e-08],[1.599242e-10],[5.199483e-24],[1.0831739e-33],[7.29545e-14],[4.2317096e-12]
230000,139,57,[2.7214723e-08],[1.8812192e-14],[1.1300516e-19],[2.560237e-28],[3.8518064e-25],[1.3948646e-11]
230000,41,76,[2.4765157e-08],[1.1155253e-11],[2.5920662e-24],[6.275787e-34],[4.078662e-20],[7.48494e-12]
230000,69,137,[2.5954792e-08],[4.1225856e-15],[1.4477478e-22],[4.1416277e-30],[1.6371545e-33],[1.9386792e-17]
230000,146,120,[2.4672065e-08],[5.3244843e-13],[5.8532947e-25],[5.342984e-34],[1.3030108e-24],[4.0123062e-21]
230000,120,137,[3.210641e-08],[7.007588e-12],[5.079498e-17],[3.3807372e-22],[2.6533325e-21],[3.9825244e-11]
230000,39,220,[2.878473e-08],[4.7244066e-13],[4.482455e-27],[1.649607e-39],[1.2562835e-25],[6.780604e-11]
230000,81,77,[2.8684669e-08],[1.33137265e-14],[1.0006656e-17],[7.1117097e-25],[3.5625294e-27],[6.5165e-19]
230000,47,148,[3.6403023e-08],[6.121373e-11],[4.3366045e-38],[0.],[3.917077e-17],[1.1135757e-10]
230000,193,83,[2.5592268e-08],[1.3085773e-12],[8.499371e-18],[5.442541e-25],[1.2812423e-22],[6.1792867e-13]
230000,165,144,[2.4088923e-08],[2.7838093e-10],[1.5266217e-31],[1.e-45],[3.244639e-13],[9.676135e-09]
230000,122,186,[2.8105255e-08],[1.9595138e-11],[1.9034523e-34],[0.],[1.5342048e-17],[7.616269e-20]
230000,61,146,[3.7725815e-08],[2.3536664e-10],[1.5053268e-38],[0.],[1.2106872e-13],[9.082757e-16]
230000,155,50,[3.1939496e-08],[4.080018e-12],[6.8466766e-15],[7.142261e-20],[7.52425e-22],[4.5387444e-14]
230000,176,28,[3.0541297e-08],[3.4227063e-12],[2.734022e-13],[1.5942234e-17],[7.590389e-20],[3.7079013e-14]
230000,47,217,[2.834232e-08],[4.0502698e-10],[8.7624684e-33],[0.],[3.346457e-13],[5.5494248e-11]
230000,78,49,[2.8285973e-08],[1.12909924e-11],[4.616414e-22],[7.633998e-31],[3.700079e-17],[1.1523257e-13]
230000,69,39,[2.4598032e-08],[2.9509215e-10],[1.6810129e-18],[4.1251179e-25],[3.87688e-13],[2.602869e-16]
230000,221,63,[2.7165163e-08],[8.609869e-11],[1.5544288e-20],[2.800307e-27],[1.3021079e-15],[8.245629e-12]
230000,68,76,[2.7619492e-08],[1.00242654e-10],[2.7792816e-21],[5.870814e-28],[1.3258306e-16],[6.229835e-13]
230000,50,206,[2.7762137e-08],[2.102314e-10],[1.2872159e-22],[4.9575468e-30],[1.1849678e-14],[1.003557e-11]
230000,186,47,[3.110385e-08],[8.736232e-12],[2.2562853e-17],[3.764768e-23],[1.2105102e-21],[2.7358624e-14]
230000,172,31,[2.820077e-08],[7.333067e-11],[6.398459e-15],[5.8048834e-20],[2.3867593e-15],[2.8573971e-11]
230000,92,48,[2.4406747e-08],[5.931341e-10],[3.0942068e-25],[2.845436e-36],[1.5637568e-12],[7.795991e-12]
230000,137,196,[2.6135798e-08],[4.4974366e-14],[2.580056e-25],[2.6758347e-36],[1.0324196e-27],[4.562975e-09]
230000,180,161,[3.230474e-08],[8.301929e-14],[4.999269e-14],[1.1716696e-17],[1.2984882e-19],[3.9851222e-13]
230000,207,132,[2.4356549e-08],[9.942278e-12],[4.0219424e-30],[4.9e-44],[7.359559e-17],[9.948191e-09]
230000,133,125,[2.5423262e-08],[1.312568e-11],[2.0318811e-28],[4.858665e-39],[1.1838101e-18],[1.7071589e-10]
230000,179,154,[2.8379386e-08],[2.597084e-12],[4.108798e-13],[5.897972e-17],[5.632845e-19],[1.3434731e-11]
230000,205,194,[2.4927536e-08],[1.2583466e-11],[2.0656573e-25],[1.897038e-36],[2.7047976e-19],[6.424521e-11]
230000,104,110,[2.4335776e-08],[2.161e-11],[1.272071e-34],[0.],[6.6290134e-18],[3.9423502e-14]
230000,43,35,[2.4596714e-08],[1.404535e-09],[1.5114984e-16],[5.830386e-23],[1.0629653e-10],[9.355276e-14]
230000,140,221,[2.352667e-08],[3.3686803e-11],[2.9743463e-19],[3.1457435e-27],[1.18235575e-17],[4.6369653e-14]
230000,54,73,[2.3763903e-08],[3.2891988e-12],[5.5779237e-36],[0.],[2.6171432e-20],[7.894935e-12]
230000,183,200,[2.4325454e-08],[7.61499e-13],[2.405569e-12],[1.3498352e-14],[1.7170146e-15],[6.3973514e-11]
230000,83,120,[2.835118e-08],[6.135824e-11],[2.5958514e-29],[1.348e-42],[3.17332e-17],[2.2547356e-15]
230000,156,46,[2.6878196e-08],[1.79219e-11],[5.036753e-18],[5.6216654e-25],[1.9755002e-18],[9.6696766e-14]
230000,155,146,[3.398357e-08],[4.611247e-12],[3.7832764e-26],[3.450066e-37],[1.1782873e-21],[4.659766e-17]
230000,192,176,[2.9970458e-08],[6.71233e-10],[7.641523e-16],[3.0579956e-20],[1.060018e-12],[5.391443e-13]
230000,156,165,[3.2235377e-08],[6.014004e-14],[1.2201474e-26],[2.8557293e-36],[3.4677533e-26],[5.239956e-13]
230000,103,207,[2.7133376e-08],[6.189719e-12],[2.374414e-25],[1.4588973e-35],[3.047731e-20],[1.4834816e-09]
230000,41,139,[2.5264127e-08],[2.4694999e-12],[7.019922e-24],[3.0237056e-32],[1.484627e-17],[9.052743e-12]
230000,66,59,[2.4627242e-08],[2.6985783e-12],[6.8271974e-14],[3.3490765e-18],[1.1451e-20],[3.4522432e-10]
230000,87,119,[3.2716724e-08],[2.3590048e-11],[3.1784813e-33],[0.],[8.690648e-18],[7.369206e-15]
230000,140,127,[2.5342038e-08],[4.6152134e-11],[3.902128e-14],[8.213195e-18],[3.3023578e-17],[6.3731556e-13]
230000,147,211,[2.3558677e-08],[2.3961313e-10],[2.4440956e-14],[1.1359826e-18],[9.343994e-15],[1.7495103e-10]
230000,178,93,[2.4156131e-08],[7.219409e-13],[2.0358e-18],[2.390936e-24],[2.6571887e-21],[2.484563e-12]
230000,77,136,[3.0358873e-08],[3.6331912e-12],[2.4427174e-11],[1.5653256e-13],[2.042726e-14],[1.875695e-17]
230000,59,214,[3.022012e-08],[4.32112e-13],[1.0630711e-17],[2.7202304e-24],[3.8452627e-23],[3.5006966e-11]
230000,135,112,[2.3962333e-08],[2.6641436e-12],[5.475668e-37],[0.],[1.0572232e-20],[1.0837988e-15]
230000,211,208,[2.3527875e-08],[5.7176274e-11],[2.3134678e-12],[2.832765e-15],[1.237254e-16],[1.30821e-13]
230000,41,219,[2.9323363e-08],[5.944884e-14],[5.3201275e-29],[3.67446e-40],[1.7644187e-28],[1.6870741e-11]
230000,181,212,[2.900386e-08],[9.442473e-10],[1.6371574e-11],[2.6188051e-14],[1.7740893e-10],[2.7657476e-10]
230000,175,142,[2.387525e-08],[5.05556e-10],[6.1132274e-21],[2.5122162e-28],[4.2846287e-13],[4.0150764e-14]
230000,77,138,[3.1357054e-08],[1.2037359e-11],[1.9712208e-14],[3.583657e-18],[2.939989e-18],[1.2747538e-15]
230000,211,180,[2.9157485e-08],[5.881337e-13],[1.5279169e-23],[1.5311906e-32],[1.4540742e-23],[4.4248508e-11]
230000,202,150,[3.0812426e-08],[8.094332e-11],[3.8096035e-15],[3.692855e-20],[3.6477382e-14],[4.337937e-14]
230000,66,146,[3.193614e-08],[2.6421589e-11],[1.2169314e-30],[1.3e-44],[5.3988197e-19],[5.971576e-16]
230000,206,139,[3.2940534e-08],[6.205301e-13],[8.052968e-32],[0.],[3.7189285e-24],[3.9652022e-13]
230000,114,162,[2.4673932e-08],[6.577424e-13],[2.1261007e-13],[1.2125663e-17],[4.2226107e-20],[1.1755337e-12]
230000,118,58,[2.4574822e-08],[1.3709699e-09],[1.835481e-19],[9.929945e-27],[7.830847e-11],[1.2716905e-10]
230000,102,123,[2.7309424e-08],[2.4150787e-11],[1.e-44],[0.],[1.2666831e-18],[1.9117525e-14]
230000,93,219,[2.3856373e-08],[4.4360102e-10],[5.079478e-17],[3.3807372e-22],[2.8416802e-14],[3.2047233e-15]
230000,194,107,[2.900651e-08],[1.6254787e-11],[3.465911e-27],[5.000031e-37],[7.353783e-19],[2.7279082e-14]
230000,197,69,[2.9717036e-08],[5.8490535e-10],[1.543338e-15],[3.5204867e-21],[1.0599219e-12],[1.1632951e-13]
230000,187,45,[2.9539057e-08],[9.3411834e-11],[3.820682e-15],[3.70624e-20],[1.2764248e-16],[6.0447246e-12]
230000,188,109,[2.5590278e-08],[9.83255e-10],[4.696402e-34],[0.],[1.6879241e-10],[1.26633e-10]
230000,53,157,[2.4104416e-08],[1.1575283e-11],[3.5571202e-26],[3.5067759e-37],[1.00566796e-19],[4.4819044e-12]
230000,119,221,[2.4208399e-08],[4.3101292e-13],[1.1063098e-15],[8.608749e-21],[8.9082875e-24],[1.9228156e-12]
230000,118,137,[3.484661e-08],[7.671012e-13],[9.801046e-15],[2.0536028e-18],[2.19216e-20],[3.2653632e-12]
230000,182,154,[2.7739294e-08],[1.7148373e-10],[1.5292933e-14],[5.693029e-19],[9.0430816e-14],[9.676109e-09]
230000,61,187,[2.5453208e-08],[8.792274e-11],[3.8589527e-29],[4.5004e-41],[1.30211e-15],[1.0762653e-14]
230000,65,150,[2.8982859e-08],[7.445909e-14],[1.9388921e-31],[7.e-45],[1.705424e-25],[9.476337e-19]
230000,61,30,[2.4672989e-08],[1.1106351e-09],[8.1018625e-20],[3.5093706e-27],[1.4248139e-10],[1.3862096e-10]
230000,180,189,[3.250786e-08],[2.176622e-13],[2.2116738e-14],[2.413654e-19],[2.4491334e-22],[7.377018e-10]
230000,191,31,[2.9044688e-08],[7.1788186e-13],[1.7050264e-17],[5.8057847e-24],[4.8373008e-23],[1.1762141e-11]
230000,78,75,[2.7604372e-08],[6.5565385e-14],[1.917506e-23],[2.4486948e-34],[6.863963e-23],[2.3067724e-14]
230000,40,180,[2.4668985e-08],[2.1049927e-10],[3.195952e-26],[1.3764124e-38],[3.9563448e-15],[7.970195e-17]
230000,207,141,[3.3783518e-08],[4.893454e-12],[1.8919029e-30],[1.7e-44],[1.0035276e-21],[9.1525135e-11]
230000,46,80,[2.9232403e-08],[2.4881588e-12],[1.3106743e-24],[3.0858876e-36],[3.131719e-19],[5.528376e-10]
230000,46,114,[2.5680777e-08],[1.403328e-09],[8.5464646e-30],[8.7e-44],[4.9579858e-11],[3.8010616e-15]
230000,34,173,[2.5083008e-08],[5.2378986e-14],[2.9543867e-20],[6.2879356e-29],[1.5863795e-27],[3.6547032e-13]
230000,168,90,[2.4894828e-08],[4.9693046e-13],[8.5856265e-16],[6.4954224e-21],[4.2050827e-23],[2.231739e-14]
230000,42,155,[2.3935407e-08],[3.4075204e-12],[6.061556e-33],[0.],[6.3880724e-22],[4.061299e-14]
230000,81,47,[3.4174356e-08],[2.9737576e-10],[3.615336e-18],[1.0631847e-24],[1.6252458e-13],[1.7076826e-15]
230000,136,105,[2.3903754e-08],[1.2806508e-12],[2.5603143e-24],[6.2734995e-34],[8.768592e-22],[7.274911e-15]
230000,122,212,[2.5318247e-08],[2.1691936e-11],[1.0859439e-10],[1.0038964e-12],[1.483916e-13],[1.5601136e-12]
230000,128,194,[2.8621745e-08],[5.847867e-10],[5.968662e-29],[6.3136e-41],[1.9493836e-12],[1.8756803e-14]
230000,112,157,[2.4450975e-08],[2.8307237e-12],[3.1684408e-22],[1.0142919e-31],[1.11827846e-17],[1.2643969e-09]
230000,111,122,[2.6177581e-08],[1.2221789e-11],[0.],[0.],[1.116044e-19],[1.512184e-20]
230000,127,190,[3.0165523e-08],[4.8329136e-12],[6.782223e-34],[0.],[4.296228e-20],[2.7129942e-18]
230000,218,114,[2.7088223e-08],[2.310716e-13],[3.3679407e-27],[2.2211549e-38],[1.11646474e-23],[2.2010451e-12]
230000,203,126,[2.3931387e-08],[1.393359e-10],[1.02738824e-19],[1.2682276e-27],[3.0657563e-15],[7.270385e-11]
230000,190,36,[2.6261937e-08],[7.057101e-12],[9.199226e-16],[7.2997655e-21],[3.0422142e-20],[4.5919557e-12]
230000,50,193,[2.3590628e-08],[4.096251e-13],[3.5706623e-15],[8.042737e-21],[6.077063e-23],[1.5284522e-11]
230000,34,54,[2.4619064e-08],[5.9719535e-10],[7.222507e-18],[9.217248e-24],[1.7516892e-12],[5.03989e-15]
230000,67,33,[2.7880454e-08],[1.8022604e-11],[1.1117667e-10],[8.634534e-13],[1.1997467e-13],[3.9031643e-12]
230000,208,144,[2.8495139e-08],[5.1043555e-11],[4.332756e-28],[1.2842e-40],[4.0993377e-17],[9.1525384e-11]
