mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,34,54,[2.8993872e-08],[4.3334444e-10],[1.2501273e-14],[3.499263e-20],[7.753526e-12],[2.104145e-12]
440000,67,33,[3.3741493e-08],[2.0667695e-10],[4.5512666e-10],[7.3474785e-12],[1.3326566e-12],[3.9910752e-11]
440000,208,144,[3.583989e-08],[1.1204703e-10],[3.6310385e-11],[2.6047632e-13],[3.607259e-14],[3.8558748e-10]
440000,78,65,[2.8428234e-08],[1.07258855e-10],[4.393566e-17],[1.6666228e-23],[4.65336e-16],[8.4900575e-10]
440000,128,215,[3.076015e-08],[2.8082918e-11],[6.252282e-14],[2.2634133e-19],[6.539658e-20],[1.8865283e-10]
440000,144,147,[2.8102393e-08],[6.8261226e-14],[2.268646e-10],[3.3045626e-12],[5.8050033e-13],[9.220439e-12]
440000,210,161,[2.6139436e-08],[1.2899141e-10],[6.5475416e-25],[1.6805085e-34],[1.34783135e-14],[5.967576e-12]
440000,164,161,[3.375079e-08],[2.5066381e-11],[4.3889434e-29],[6.e-45],[1.046451e-18],[9.1698186e-12]
440000,94,201,[2.7222324e-08],[5.3887592e-11],[1.631293e-11],[2.6187325e-14],[1.087535e-15],[1.0697846e-10]
440000,37,49,[4.23671e-08],[4.103545e-11],[7.2178494e-16],[1.044273e-22],[6.8961666e-20],[1.8131599e-11]
440000,209,179,[3.409719e-08],[6.6932536e-11],[2.9230915e-18],[2.683129e-26],[3.3839452e-18],[1.8755027e-10]
440000,93,78,[3.3294274e-08],[1.4098345e-10],[1.4721359e-22],[1.3188626e-34],[2.5784755e-16],[1.1782351e-11]
440000,86,37,[2.7873359e-08],[4.3316575e-10],[3.7349155e-11],[1.1892759e-13],[2.220985e-14],[4.1617338e-11]
440000,220,222,[2.9314265e-08],[9.8667685e-11],[3.5385622e-16],[6.48336e-23],[2.386905e-16],[5.3392596e-10]
440000,61,145,[4.7037172e-08],[7.975618e-10],[1.7369243e-32],[0.],[2.2751093e-10],[1.0043895e-12]
440000,117,196,[3.4030563e-08],[6.176854e-10],[1.6506758e-17],[2.742452e-25],[1.4927379e-12],[1.412419e-10]
440000,176,77,[3.398763e-08],[8.759185e-12],[6.641493e-11],[1.6931867e-13],[8.261082e-15],[2.4912281e-12]
440000,54,47,[3.1492146e-08],[1.595999e-11],[1.359761e-09],[1.1040208e-10],[6.821327e-11],[3.0644514e-13]
440000,155,59,[3.2155434e-08],[4.0786784e-11],[2.412935e-12],[3.0224862e-16],[5.2985397e-18],[1.86257e-09]
440000,165,72,[2.6262127e-08],[6.664445e-10],[1.5718999e-13],[1.2392442e-17],[2.9776398e-10],[1.6025176e-10]
440000,134,60,[3.1754276e-08],[3.786547e-12],[1.0793759e-19],[1.4204352e-29],[6.886201e-23],[2.9611775e-11]
440000,94,101,[2.7950016e-08],[6.545966e-11],[1.0866032e-15],[5.079099e-22],[4.5522706e-18],[1.0169762e-11]
440000,70,153,[3.340126e-08],[4.5060178e-11],[1.8715059e-16],[1.802065e-23],[2.6114621e-17],[3.4360337e-10]
440000,67,71,[4.035514e-08],[2.9874542e-10],[8.184711e-12],[3.8550485e-15],[4.0483994e-14],[1.3739952e-11]
440000,50,168,[2.9189755e-08],[4.2211978e-10],[2.0292928e-13],[4.2384267e-18],[2.2178002e-12],[1.529538e-10]
440000,121,167,[3.1464282e-08],[1.1999207e-09],[4.9423607e-14],[1.9012363e-19],[1.3102946e-11],[1.0452646e-10]
440000,147,30,[3.8037793e-08],[6.520009e-10],[9.829178e-15],[3.172782e-20],[3.3332258e-12],[8.0317053e-10]
440000,157,112,[4.6356217e-08],[1.0539896e-10],[6.710145e-14],[8.805489e-19],[4.15397e-16],[1.8557077e-14]
440000,166,218,[2.5890738e-08],[2.1981128e-10],[2.2704508e-10],[3.3045658e-12],[5.983921e-13],[2.2752016e-10]
440000,36,103,[2.826418e-08],[3.5271733e-10],[3.889848e-25],[1.0294499e-38],[3.1671818e-12],[2.599709e-10]
440000,97,137,[2.92985e-08],[5.941608e-11],[6.2116964e-11],[1.5303644e-13],[7.987654e-15],[4.1860726e-10]
440000,178,106,[3.2905657e-08],[5.1757702e-11],[6.331581e-17],[4.9252468e-24],[2.6254506e-18],[2.3085699e-10]
440000,193,149,[3.4461124e-08],[2.7146814e-11],[4.4467975e-12],[2.5866898e-15],[4.0545985e-17],[2.9974214e-11]
440000,31,45,[2.8352554e-08],[8.782453e-11],[1.4671727e-13],[6.794318e-19],[4.9449916e-18],[1.638637e-10]
440000,109,89,[3.617012e-08],[4.1131383e-11],[3.4614563e-16],[5.5849166e-22],[6.349762e-17],[6.772799e-13]
440000,203,148,[3.7696164e-08],[3.560638e-11],[1.4988226e-14],[5.3773548e-20],[6.317701e-19],[1.6345339e-10]
440000,183,79,[2.8611893e-08],[5.377057e-10],[5.3058795e-16],[7.1617955e-23],[2.9021985e-10],[1.218541e-10]
440000,85,214,[3.3735017e-08],[1.2135125e-10],[3.786193e-14],[1.3584743e-19],[7.837113e-16],[4.5304513e-13]
440000,108,136,[3.154041e-08],[2.536434e-10],[1.0728725e-15],[1.9406857e-21],[7.5085425e-14],[1.6026668e-11]
440000,28,69,[2.5871502e-08],[3.4128098e-10],[4.238964e-15],[2.187472e-21],[2.1746976e-14],[8.71395e-11]
440000,126,169,[3.4550325e-08],[3.3159356e-10],[2.0790379e-21],[4.6335957e-32],[3.694435e-12],[8.3394e-12]
440000,153,158,[3.2918653e-08],[2.4746238e-10],[1.6045938e-16],[7.2636103e-23],[4.8969218e-14],[5.1384347e-10]
440000,114,188,[4.1443695e-08],[2.7282855e-11],[2.0116814e-16],[9.429263e-23],[1.2349361e-18],[1.21691225e-11]
440000,42,88,[2.917226e-08],[1.0533966e-10],[1.3518582e-10],[6.095997e-13],[3.7117936e-14],[2.209942e-11]
440000,143,33,[4.5286225e-08],[8.300187e-12],[1.4142365e-20],[1.9507874e-30],[3.010991e-24],[5.608314e-10]
440000,58,210,[4.1943903e-08],[6.747619e-10],[1.4396077e-12],[1.4800359e-16],[2.8263003e-10],[5.966628e-10]
440000,167,177,[2.7302205e-08],[3.922784e-11],[1.8274316e-13],[2.9799072e-18],[9.239855e-17],[4.065319e-10]
440000,209,95,[2.6948712e-08],[4.072263e-11],[9.999681e-17],[2.201957e-24],[6.349748e-17],[1.2100035e-09]
440000,142,123,[3.1523886e-08],[3.9086746e-12],[4.6741535e-14],[6.723148e-19],[7.5597916e-22],[8.868269e-10]
440000,85,73,[3.4799584e-08],[2.1350657e-11],[1.690135e-20],[2.5110235e-30],[4.165267e-20],[5.9507575e-14]
440000,128,202,[3.6681378e-08],[2.4630323e-10],[7.9163387e-16],[2.0709412e-21],[1.0858703e-13],[9.820117e-10]
440000,83,81,[3.174299e-08],[4.217553e-10],[4.8828937e-11],[1.9344883e-13],[7.9362466e-13],[3.286275e-10]
440000,110,177,[3.6608096e-08],[6.7422967e-10],[6.8372243e-22],[5.864906e-32],[2.8352043e-12],[9.036499e-11]
440000,163,35,[2.6337563e-08],[7.568171e-12],[1.1472212e-14],[3.803138e-20],[1.0944318e-22],[5.2893485e-11]
440000,132,147,[4.7130953e-08],[9.385206e-10],[2.0212568e-13],[1.6941888e-17],[1.7740785e-10],[3.640038e-11]
440000,177,183,[5.405143e-08],[2.152527e-11],[1.5745959e-13],[1.2392469e-17],[2.6031012e-19],[4.3863331e-13]
440000,87,199,[2.8017684e-08],[2.5107658e-10],[1.7037231e-11],[9.315894e-15],[4.6179525e-14],[4.0048534e-10]
440000,42,70,[2.7713634e-08],[5.835058e-11],[1.4403434e-16],[3.448295e-24],[2.2943004e-18],[9.412007e-11]
440000,216,118,[4.0935024e-08],[2.8337646e-10],[3.0119655e-21],[4.1944746e-31],[3.6547954e-14],[2.3235736e-12]
440000,167,123,[2.7799766e-08],[3.3154083e-12],[6.589229e-16],[1.6719818e-21],[1.137015e-23],[2.7206473e-11]
440000,149,27,[3.2086295e-08],[4.3820705e-10],[3.1401108e-13],[5.8507366e-18],[3.6204157e-14],[9.011489e-11]
440000,101,51,[3.0390684e-08],[1.6818145e-10],[4.9703725e-25],[1.26385e-38],[4.9125227e-16],[3.0407693e-10]
440000,199,220,[2.7759594e-08],[8.133597e-11],[3.4500608e-16],[7.697139e-23],[6.8551034e-18],[2.1986792e-09]
440000,75,142,[3.2408362e-08],[9.151364e-11],[5.41681e-13],[6.069354e-17],[2.8926096e-16],[4.8436694e-10]
440000,38,204,[2.8974457e-08],[2.8054989e-12],[1.6424976e-12],[1.4492277e-16],[5.859873e-19],[9.0223107e-10]
440000,68,85,[3.1415723e-08],[2.37954e-11],[1.5835139e-10],[1.7355784e-12],[2.7292784e-13],[1.6676513e-10]
440000,39,38,[2.896912e-08],[7.2198364e-10],[2.1048825e-14],[1.7446152e-20],[3.0364255e-12],[4.4419576e-11]
440000,178,33,[3.3096587e-08],[4.215309e-11],[1.6868067e-14],[3.827156e-20],[3.000145e-18],[8.7431755e-12]
440000,47,213,[3.6745934e-08],[6.6107115e-12],[5.7321666e-21],[5.189453e-31],[4.954316e-21],[7.5334794e-11]
440000,135,149,[4.2817927e-08],[5.354405e-12],[5.4894458e-17],[4.593304e-24],[1.5640714e-21],[7.310208e-11]
440000,203,140,[3.6793878e-08],[1.6369315e-09],[4.0578508e-22],[2.5003526e-32],[1.063707e-10],[3.171349e-12]
440000,81,121,[1.3761066e-08],[1.3027482e-08],[8.975261e-16],[1.6796131e-21],[1.659516e-08],[3.5301818e-12]
440000,64,25,[2.4597315e-09],[1.3170236e-08],[2.4302055e-19],[7.273034e-28],[1.6907626e-08],[2.055147e-11]
440000,118,206,[8.0402565e-09],[2.2454187e-10],[2.4660228e-14],[7.2202056e-20],[1.18496945e-14],[1.160713e-11]
440000,146,6,[3.7678492e-13],[6.2516886e-10],[4.8936414e-14],[1.5871211e-19],[2.8465158e-12],[1.1577203e-09]
440000,28,151,[6.373688e-09],[2.7384917e-09],[5.088923e-10],[1.11645415e-11],[4.960177e-10],[5.6263785e-11]
440000,188,173,[5.4358456e-09],[1.4472907e-11],[8.978813e-12],[4.374718e-15],[6.219796e-17],[8.902616e-12]
440000,67,70,[2.6414359e-08],[1.9206481e-10],[7.0711166e-11],[1.8650209e-13],[9.52829e-15],[1.5841823e-11]
440000,156,33,[2.9277794e-09],[3.6303466e-10],[1.182886e-10],[4.6077004e-13],[1.9597772e-12],[7.377517e-10]
440000,16,175,[3.1002288e-12],[3.7080086e-11],[1.3526627e-13],[2.0483939e-18],[5.404226e-20],[2.2385296e-10]
440000,221,210,[3.718077e-10],[1.2085023e-09],[4.737551e-15],[6.310359e-21],[1.4248171e-10],[1.6194421e-09]
440000,151,12,[1.8089483e-11],[2.1854646e-10],[1.2495211e-14],[3.4992606e-20],[7.852212e-16],[5.2284378e-11]
440000,167,39,[2.9017326e-09],[2.5052277e-10],[3.3255896e-14],[1.141176e-19],[1.5870638e-14],[2.055882e-11]
440000,173,139,[5.4779368e-09],[4.580409e-10],[8.6468484e-14],[1.4248138e-18],[1.4583208e-13],[4.46225e-10]
440000,70,40,[1.2257298e-08],[5.571133e-10],[2.161302e-17],[3.7255544e-25],[5.6687125e-12],[1.7123001e-11]
440000,6,81,[5.898264e-14],[4.9708883e-11],[1.0102277e-10],[3.3174524e-13],[1.7862307e-14],[5.4114596e-10]
440000,112,200,[1.4646365e-08],[5.871819e-10],[1.8389524e-19],[5.3094663e-28],[1.800898e-14],[1.4558497e-09]
440000,116,224,[3.7060781e-09],[8.935987e-11],[2.248587e-12],[7.4357364e-16],[2.6316737e-16],[1.3145751e-09]
440000,94,161,[1.2139e-09],[1.3935954e-10],[8.240933e-17],[6.626068e-24],[4.9117127e-16],[8.784674e-10]
440000,182,47,[1.4018356e-08],[2.7137675e-10],[6.2468874e-18],[2.3885023e-26],[4.0642437e-12],[1.0708545e-10]
440000,189,150,[6.366033e-09],[9.2404634e-10],[2.5508187e-12],[2.5899144e-16],[2.3574248e-10],[1.6893562e-09]
440000,2,130,[7.4534765e-16],[4.6373582e-11],[6.566816e-15],[2.7556496e-19],[1.3220537e-18],[1.4440766e-09]
440000,28,75,[1.6806317e-09],[3.717334e-10],[2.4130036e-13],[4.223512e-18],[2.8275833e-14],[8.282749e-10]
440000,101,178,[1.3918226e-08],[5.10334e-10],[2.9609964e-20],[9.427853e-29],[2.9001291e-13],[4.0471425e-11]
440000,14,222,[2.9941373e-13],[2.6897842e-11],[6.2061096e-15],[5.2418978e-20],[1.1312496e-19],[6.104895e-10]
440000,220,44,[2.1343494e-09],[2.9684227e-10],[2.2554382e-14],[8.748712e-20],[4.0642437e-12],[5.1942405e-11]
440000,6,112,[4.1465915e-14],[3.3035627e-10],[1.7493787e-16],[5.907248e-23],[1.0109298e-14],[8.290634e-12]
440000,78,190,[4.0143924e-10],[8.3608975e-10],[1.1546184e-14],[2.9216866e-20],[7.493547e-12],[4.1577244e-10]
440000,32,75,[1.5123077e-09],[1.5233429e-09],[2.430313e-10],[3.8686684e-12],[3.1335345e-10],[4.7992153e-12]
440000,115,134,[2.0300726e-08],[2.4571536e-10],[1.2787103e-14],[1.2965951e-19],[6.379191e-14],[3.1144662e-12]
440000,53,141,[7.00698e-09],[5.713963e-10],[4.7998494e-33],[0.],[2.0249328e-13],[2.5672933e-10]
440000,173,217,[1.6877167e-09],[2.2040061e-10],[8.9584834e-14],[4.0787216e-19],[1.01263175e-13],[3.938384e-10]
440000,196,76,[3.4747494e-09],[2.969499e-10],[1.3454605e-10],[6.0920995e-13],[7.00075e-14],[5.0930124e-12]
440000,225,172,[1.2140969e-08],[8.925822e-11],[1.2990181e-11],[2.4762281e-14],[3.958055e-15],[3.1937148e-12]
440000,91,240,[3.6992536e-13],[3.2811434e-10],[1.3478807e-09],[1.12618324e-10],[7.237127e-11],[4.6156245e-10]
440000,125,7,[3.8780345e-13],[1.3130461e-09],[1.4469169e-13],[2.7355028e-18],[2.4598615e-10],[8.4559124e-11]
440000,21,16,[8.9725753e-13],[1.1514404e-09],[2.3349671e-14],[6.693856e-20],[2.8596264e-10],[2.372643e-10]
440000,125,180,[5.1753064e-09],[4.3715107e-10],[3.3660775e-26],[1.7584882e-38],[5.9970358e-12],[5.8473226e-11]
440000,76,201,[6.772578e-10],[1.9536037e-09],[7.539992e-23],[7.10342e-34],[1.9928346e-10],[6.5365e-10]
440000,21,148,[5.290013e-10],[3.685185e-10],[1.8532235e-13],[1.4538083e-17],[4.2281764e-14],[5.931647e-13]
440000,225,52,[3.2128342e-09],[8.0555745e-10],[1.1824175e-10],[4.607699e-13],[2.9784822e-10],[4.9379206e-10]
440000,176,90,[5.998245e-09],[3.0027439e-12],[4.4652444e-20],[2.083801e-29],[1.0901507e-24],[1.8348798e-09]
440000,12,4,[4.544258e-18],[1.0903516e-11],[2.268646e-10],[3.3045626e-12],[5.8050033e-13],[1.1062607e-09]
440000,202,178,[2.9817822e-09],[5.786893e-10],[4.3513373e-11],[3.3039323e-14],[5.9988837e-12],[2.9261116e-10]
440000,49,61,[1.6659042e-09],[4.7453463e-10],[9.777603e-15],[3.1726435e-20],[4.444861e-14],[1.1375146e-09]
440000,245,155,[4.371829e-15],[2.720843e-10],[8.689341e-22],[3.989048e-31],[5.3635614e-14],[8.7170177e-10]
440000,83,14,[1.1563445e-11],[1.0391634e-09],[4.1388804e-19],[5.1208128e-27],[3.4918305e-12],[2.750882e-10]
440000,162,205,[2.1960112e-09],[4.903783e-10],[2.407982e-16],[2.717309e-23],[2.1049426e-13],[2.273192e-10]
440000,124,65,[2.6510922e-09],[4.5885776e-10],[1.0837478e-15],[6.899412e-22],[1.5666093e-13],[4.5896766e-11]
440000,162,233,[1.185337e-11],[5.7876304e-10],[1.3096565e-14],[5.510842e-19],[2.840543e-12],[4.510996e-10]
440000,83,129,[2.2500664e-09],[2.3934257e-10],[1.4899532e-15],[2.7990023e-21],[7.5085364e-14],[1.3643782e-10]
440000,144,52,[1.5836674e-08],[1.4293557e-10],[1.3116176e-10],[5.78071e-13],[4.5788124e-14],[6.738987e-11]
440000,161,161,[1.2352367e-08],[4.964648e-10],[4.5853868e-30],[1.1e-44],[4.1459865e-12],[8.294925e-10]
440000,236,127,[5.331046e-12],[2.2744369e-10],[1.3862915e-11],[6.571522e-15],[7.778133e-16],[4.9401394e-10]
440000,169,104,[6.3466454e-09],[8.138602e-13],[4.6852072e-14],[1.5841421e-19],[5.5226846e-23],[2.8370345e-10]
440000,210,33,[3.132815e-09],[5.9657873e-10],[3.3198837e-09],[1.7078671e-09],[4.041098e-09],[4.409582e-10]
440000,248,30,[1.1836089e-17],[3.027262e-10],[1.38955e-16],[2.0739627e-22],[1.38574285e-14],[5.589019e-10]
440000,42,50,[8.022826e-09],[2.9403595e-09],[7.0316374e-17],[7.931684e-24],[1.5828839e-08],[1.2513405e-11]
440000,248,146,[5.6269034e-16],[7.743391e-11],[1.5510716e-11],[6.8957367e-15],[1.5864198e-16],[8.7065265e-11]
440000,110,147,[1.3736831e-09],[5.0153065e-10],[2.6869202e-13],[1.5898569e-17],[8.111185e-14],[7.073497e-10]
440000,129,71,[2.2675992e-09],[7.284534e-10],[9.362672e-22],[1.0835692e-31],[1.0189011e-11],[2.9267433e-10]
440000,207,79,[1.88349e-08],[3.261857e-12],[2.6201299e-13],[4.515227e-18],[5.4189034e-21],[5.3075194e-11]
440000,94,51,[6.6706467e-09],[3.4131364e-10],[3.1650172e-26],[4.618202e-38],[8.7582814e-14],[5.186885e-10]
440000,1,215,[1.2021082e-16],[7.3594614e-10],[3.462346e-17],[2.4876776e-24],[4.7750285e-12],[2.3460922e-10]
440000,187,89,[6.4176393e-09],[3.2089809e-10],[3.7981326e-20],[1.7854795e-29],[4.4736286e-14],[1.1451132e-10]
440000,6,17,[2.4287725e-16],[2.0119868e-10],[1.148341e-10],[4.33337e-13],[3.167708e-14],[6.40251e-11]
440000,52,231,[4.6722476e-10],[2.853629e-10],[1.2371076e-17],[2.1151451e-25],[7.4897305e-16],[2.592791e-10]
440000,114,22,[7.168242e-10],[1.1560816e-09],[2.2148954e-21],[5.6145066e-32],[1.6011474e-10],[1.6283149e-08]
440000,160,175,[4.9892077e-09],[1.3873884e-11],[2.4129548e-13],[4.223512e-18],[4.4668196e-20],[1.6745926e-08]
440000,139,139,[4.0300807e-09],[6.421445e-12],[8.5223495e-16],[4.2406633e-22],[4.6394994e-19],[8.421021e-11]
440000,35,100,[1.183656e-08],[1.2992095e-10],[6.5366156e-22],[2.3687159e-33],[2.2219797e-16],[1.6329873e-08]
440000,133,72,[2.906978e-09],[3.5147548e-11],[2.0984168e-16],[1.2583884e-22],[1.02724064e-19],[4.3787624e-10]
440000,71,138,[1.4880456e-08],[2.369726e-10],[8.598936e-16],[3.8736976e-22],[2.1420913e-13],[1.0596256e-11]
440000,146,42,[6.159102e-09],[5.158029e-10],[2.2657916e-17],[1.0287435e-25],[4.0721784e-12],[1.1278098e-09]
440000,17,190,[1.3190852e-13],[3.5838388e-11],[3.7886067e-17],[1.5216034e-23],[7.2258726e-17],[2.841805e-11]
440000,220,11,[7.3642654e-13],[2.1191977e-10],[1.2799278e-09],[1.2225107e-10],[8.1286644e-11],[1.7349838e-10]
440000,171,124,[5.3040283e-09],[2.3128131e-12],[1.27135294e-17],[2.035033e-25],[3.2242216e-23],[2.2169802e-09]
440000,105,211,[8.616842e-09],[9.419848e-10],[6.0448875e-11],[1.1729098e-13],[2.7677244e-10],[1.1582363e-10]
440000,5,40,[6.996181e-15],[8.690872e-11],[3.5579917e-11],[2.9924217e-14],[6.6624245e-16],[1.1443775e-10]
440000,198,17,[3.1188465e-11],[3.6985562e-10],[6.336796e-14],[2.611917e-19],[3.3392328e-12],[1.387228e-09]
440000,65,249,[1.7382352e-15],[7.495597e-12],[8.9598497e-17],[1.7708977e-24],[6.6084014e-24],[4.266125e-11]
440000,58,17,[4.9545142e-11],[1.3417839e-09],[4.711519e-10],[8.104355e-12],[1.7897542e-10],[1.6218623e-08]
440000,49,179,[1.9995836e-09],[8.865498e-10],[4.999269e-14],[1.1716696e-17],[2.1588265e-12],[8.0763657e-10]
440000,132,77,[1.3973648e-09],[2.3933308e-10],[6.062888e-15],[1.7771688e-20],[4.4568895e-14],[9.200043e-13]
440000,8,225,[1.6999989e-15],[1.161207e-13],[1.9160794e-15],[4.5593767e-21],[1.4161411e-24],[3.0901143e-10]
440000,45,45,[2.8342695e-09],[1.7515625e-10],[6.851136e-19],[9.7137404e-27],[4.017927e-16],[1.4011413e-10]
440000,98,124,[6.3426735e-09],[8.7455716e-11],[1.2748335e-28],[9.763e-42],[5.9941486e-18],[5.1945587e-10]
440000,183,176,[5.064133e-09],[1.808262e-11],[2.385914e-12],[1.0958728e-15],[1.5565168e-17],[6.56587e-11]
440000,98,68,[6.072993e-09],[5.642604e-10],[1.5013751e-13],[2.8667996e-17],[7.753591e-13],[1.2483507e-08]
440000,189,104,[1.3771411e-08],[1.6811878e-10],[1.9350469e-22],[2.7549082e-33],[2.5034786e-14],[2.6806588e-10]
440000,180,81,[8.2254e-09],[2.186184e-10],[7.1853256e-17],[5.9737155e-24],[8.4205875e-16],[1.2480872e-11]
440000,53,2,[6.931329e-16],[1.2670047e-12],[3.7349197e-11],[1.1892759e-13],[6.4688025e-15],[3.487323e-09]
440000,45,184,[1.7639236e-09],[1.446248e-09],[7.0957517e-15],[7.764378e-20],[1.4845081e-08],[1.12683175e-10]
440000,225,40,[2.56107e-10],[4.562147e-11],[6.0086793e-13],[1.3880162e-17],[4.969529e-20],[2.0878765e-09]
440000,116,164,[9.858445e-09],[2.6244665e-10],[1.2217164e-09],[1.2695989e-10],[8.7596284e-11],[4.197352e-10]
440000,36,20,[6.961159e-11],[7.5217294e-10],[1.4162272e-17],[6.9841914e-25],[7.411704e-12],[5.2563266e-12]
440000,80,82,[1.060457e-08],[9.0282143e-10],[6.1759634e-12],[9.104096e-16],[4.081629e-12],[1.678036e-10]
440000,125,234,[2.6124517e-11],[1.415818e-10],[4.0388328e-11],[1.3596661e-13],[7.996342e-15],[4.2070347e-11]
440000,21,13,[1.5081945e-13],[1.3038276e-10],[3.2896266e-14],[4.410639e-19],[4.160098e-16],[5.1089744e-10]
440000,82,216,[1.002169e-08],[5.313025e-11],[3.9443386e-13],[7.940808e-18],[1.03882496e-16],[1.5753057e-12]
440000,210,52,[3.029651e-09],[7.276107e-10],[8.408281e-15],[2.6317394e-20],[2.6126243e-12],[2.2963543e-11]
440000,10,139,[1.231659e-12],[1.3735513e-10],[2.0077039e-11],[4.5946682e-14],[2.649725e-15],[1.3857109e-09]
440000,232,23,[1.1797017e-13],[6.7106226e-10],[9.888043e-17],[2.1975259e-24],[9.204642e-13],[2.4696092e-09]
440000,51,159,[8.2024965e-09],[9.174994e-10],[2.0790379e-21],[4.6335957e-32],[4.742269e-12],[3.0590125e-10]
440000,219,100,[4.0799078e-10],[1.5747624e-09],[2.0593265e-12],[2.416961e-16],[4.5494847e-10],[1.635682e-08]
440000,1,104,[1.4571302e-15],[6.3617484e-10],[3.483131e-21],[5.6891237e-30],[3.271551e-10],[1.6222435e-08]
440000,129,77,[2.791337e-09],[9.066245e-12],[1.2779819e-15],[6.8352003e-22],[5.992376e-21],[1.6217221e-08]
440000,208,164,[4.2525006e-09],[1.1878472e-10],[6.8994125e-25],[1.9244602e-38],[6.0586352e-15],[1.6220612e-08]
440000,200,184,[3.9883847e-09],[6.8312284e-10],[3.0191184e-13],[7.183985e-18],[3.59607e-12],[1.6418232e-08]
440000,114,183,[8.132984e-09],[1.3241422e-08],[5.990883e-19],[1.6433122e-27],[1.6599484e-08],[3.5667644e-10]
440000,53,31,[3.0911305e-09],[4.2559115e-10],[2.706127e-17],[4.8404697e-25],[6.245953e-14],[7.09381e-10]
440000,114,176,[1.18199655e-08],[3.2456685e-10],[4.0047873e-21],[4.8311247e-31],[4.1123175e-14],[4.772097e-10]
440000,124,50,[2.194893e-09],[4.7573445e-10],[6.864112e-19],[4.697826e-28],[1.7980449e-12],[1.5483583e-09]
440000,30,104,[4.340572e-09],[5.9837746e-11],[2.2612161e-20],[6.1428457e-31],[2.1077817e-18],[2.0784087e-10]
440000,117,99,[2.061515e-09],[1.1113799e-11],[2.3209204e-32],[0.],[1.9435426e-20],[2.1318268e-12]
440000,46,158,[4.4353823e-09],[7.1106544e-11],[7.702175e-28],[5.52e-43],[2.9857353e-18],[2.3060678e-11]
440000,83,134,[3.489184e-09],[1.0354335e-10],[1.3273397e-16],[5.5419485e-23],[6.4144206e-16],[2.2655071e-10]
440000,89,75,[9.735233e-09],[1.6616614e-10],[2.148526e-21],[1.078113e-32],[1.3622882e-14],[7.9695434e-10]
440000,76,76,[1.6825668e-08],[5.558976e-10],[2.7549442e-21],[1.3861232e-32],[3.0795915e-12],[5.6443812e-12]
440000,211,49,[2.19115e-09],[1.3051513e-10],[3.375739e-13],[9.0671725e-18],[1.1666481e-17],[3.040162e-11]
440000,107,241,[9.3317356e-14],[1.3057086e-11],[6.222985e-11],[1.5303844e-13],[7.3747584e-15],[6.994784e-10]
440000,100,220,[5.132834e-09],[1.024131e-09],[1.0866059e-15],[5.079099e-22],[1.6009988e-10],[1.7183453e-08]
440000,29,124,[1.1800249e-09],[1.6743273e-10],[5.830389e-20],[7.867562e-30],[2.8925126e-17],[1.6688157e-08]
440000,66,156,[1.8393362e-08],[2.0556378e-12],[1.22189085e-17],[2.091966e-25],[8.264605e-22],[1.6260179e-08]
440000,163,41,[2.90117e-09],[4.5057784e-11],[2.0292932e-13],[4.2384267e-18],[3.0764801e-18],[1.7022064e-08]
440000,97,43,[7.2255766e-09],[7.6244305e-10],[4.3792135e-22],[8.934334e-33],[1.5610674e-13],[1.6258964e-08]
440000,209,8,[6.712519e-13],[1.9274549e-10],[3.1792436e-21],[9.82107e-31],[5.938759e-16],[1.7924085e-08]
440000,138,101,[6.497902e-09],[2.7109141e-11],[9.895535e-14],[1.6907761e-18],[5.7559796e-20],[1.6323114e-08]
440000,98,62,[1.0605208e-08],[5.2653615e-10],[1.5647616e-20],[1.7815475e-30],[2.9774064e-10],[1.6677447e-08]
440000,30,202,[9.862275e-10],[3.1349392e-11],[1.2892204e-09],[1.2050637e-10],[7.9136295e-11],[1.6758648e-08]
440000,18,8,[1.5883387e-15],[1.3414996e-11],[1.1912811e-15],[5.702349e-22],[6.865989e-22],[4.513267e-10]
440000,218,93,[9.687712e-10],[4.188129e-10],[6.445538e-15],[4.280561e-21],[2.3891928e-14],[8.447666e-11]
440000,91,172,[1.3058266e-09],[7.104607e-15],[4.9375296e-11],[1.0959424e-13],[5.088436e-15],[1.6219015e-08]
440000,122,236,[1.4239226e-11],[6.6552913e-10],[9.579261e-11],[3.0829435e-13],[6.408296e-12],[1.6243192e-08]
440000,191,10,[7.538336e-13],[2.8439104e-10],[2.7553533e-15],[9.1024675e-21],[2.1992526e-14],[1.7595294e-08]
440000,242,159,[1.62681e-13],[3.277353e-10],[8.624981e-28],[8.7668e-41],[7.51117e-14],[1.6392804e-08]
440000,57,230,[5.341325e-10],[1.9138575e-10],[1.5855454e-11],[8.326106e-15],[3.0745268e-16],[1.6324007e-08]
440000,123,60,[8.180994e-09],[1.4316847e-09],[7.9927004e-19],[5.4804575e-28],[1.516539e-08],[1.6501282e-08]
440000,10,214,[1.4403874e-13],[7.181201e-10],[3.8962066e-11],[1.6393919e-13],[2.749901e-10],[1.6880781e-08]
440000,88,125,[7.553829e-09],[2.651605e-12],[1.4533069e-20],[1.4962599e-28],[3.0950239e-21],[9.74102e-10]
440000,6,64,[1.0833377e-13],[3.4677713e-10],[2.1275424e-11],[1.5871197e-14],[3.8778126e-12],[1.6974681e-08]
