mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,190,36,[4.38566e-08],[2.0474561e-10],[3.2828115e-12],[2.1304092e-16],[4.631e-16],[8.347645e-10]
940000,50,193,[3.231052e-08],[4.543882e-11],[1.761329e-12],[3.8561684e-17],[5.0354315e-19],[1.5537834e-09]
940000,34,54,[3.596525e-08],[2.8246594e-10],[1.0417003e-12],[1.48162e-17],[3.3116995e-11],[2.2845592e-10]
940000,67,33,[4.198934e-08],[2.0717303e-10],[3.9955167e-10],[2.3538258e-11],[7.970607e-12],[4.418573e-10]
940000,208,144,[4.7534186e-08],[1.4450113e-10],[2.8260969e-10],[8.683026e-12],[2.1825794e-12],[8.322469e-10]
940000,78,65,[3.8079918e-08],[1.7138034e-10],[3.7048855e-14],[6.89393e-20],[1.3589732e-14],[1.0581163e-09]
940000,128,215,[4.01979e-08],[6.929427e-11],[2.2082013e-12],[3.954913e-17],[6.6265054e-18],[1.3396576e-09]
940000,144,147,[3.7474805e-08],[3.3236133e-12],[2.514881e-10],[1.1661906e-11],[3.7281285e-12],[3.1757844e-10]
940000,210,161,[3.0725882e-08],[1.9828426e-10],[1.3051217e-18],[1.8326194e-27],[2.2047646e-13],[8.2578605e-10]
940000,164,161,[4.5932367e-08],[1.3260273e-10],[5.488066e-23],[1.1158704e-34],[2.94801e-16],[3.091775e-10]
940000,94,201,[3.309441e-08],[1.4146964e-10],[1.6911801e-10],[1.3082472e-12],[1.0054148e-13],[2.5989746e-09]
940000,37,49,[5.178981e-08],[2.108415e-10],[5.5362043e-14],[3.8418513e-20],[9.210526e-18],[5.877183e-10]
940000,209,179,[4.3055785e-08],[1.2764638e-10],[1.2064466e-15],[2.5508147e-23],[3.031634e-16],[1.334949e-09]
940000,93,78,[4.3936627e-08],[2.1823758e-10],[5.5394995e-18],[1.2388317e-27],[1.1054424e-14],[2.6412322e-10]
940000,86,37,[3.539736e-08],[4.159809e-10],[7.703483e-11],[7.59049e-13],[3.3362167e-13],[8.6834817e-10]
940000,220,222,[3.3947764e-08],[2.1726691e-10],[5.2706805e-14],[3.1212785e-20],[4.836367e-15],[7.3798345e-10]
940000,61,145,[6.197753e-08],[2.392524e-10],[9.679752e-27],[1.185e-42],[5.5185173e-10],[1.9885811e-10]
940000,117,196,[4.9566882e-08],[9.361656e-10],[1.4551208e-14],[1.3674464e-21],[1.5808455e-11],[1.0482812e-09]
940000,176,77,[4.148011e-08],[6.0922184e-11],[3.875435e-09],[1.7952213e-09],[4.0864636e-09],[9.357765e-10]
940000,54,47,[3.9062495e-08],[3.8327772e-10],[6.026411e-10],[1.4034636e-10],[1.6998002e-10],[2.504323e-10]
940000,155,59,[4.54751e-08],[8.642013e-11],[1.4949137e-11],[7.67552e-15],[2.7569493e-16],[1.9588515e-09]
940000,165,72,[3.0749206e-08],[4.2566883e-10],[3.3280048e-12],[9.257683e-16],[5.955646e-10],[5.104423e-10]
940000,134,60,[4.209711e-08],[4.4733956e-11],[2.086442e-16],[1.7348089e-25],[1.07762835e-19],[1.5681921e-09]
940000,94,101,[3.495173e-08],[9.744301e-11],[2.9295072e-13],[7.4797404e-19],[3.4055336e-16],[7.2559514e-10]
940000,70,153,[4.526799e-08],[1.508927e-10],[6.184397e-14],[3.229931e-20],[5.611563e-15],[1.1234295e-09]
940000,67,71,[5.39149e-08],[2.592461e-10],[5.1631418e-11],[1.0682121e-13],[6.6365327e-13],[4.274918e-10]
940000,50,168,[3.59843e-08],[2.3590685e-10],[3.0976094e-12],[2.7563762e-16],[1.3617076e-11],[7.0134354e-10]
940000,121,167,[4.2942222e-08],[6.8181516e-10],[1.4559511e-12],[2.6951857e-17],[6.2093365e-11],[3.0774525e-10]
940000,147,30,[4.987138e-08],[3.3096242e-10],[4.920635e-13],[6.990909e-18],[2.4913656e-11],[1.3185149e-09]
940000,157,112,[5.852654e-08],[1.1002926e-10],[4.547158e-12],[3.071052e-16],[1.2973721e-14],[7.745693e-11]
940000,166,218,[2.9043399e-08],[2.3889055e-10],[2.5525e-10],[1.1662163e-11],[3.972052e-12],[1.1530719e-09]
940000,36,103,[3.587264e-08],[2.6592875e-10],[2.6465422e-17],[5.9211323e-25],[1.536751e-11],[9.7324e-10]
940000,97,137,[3.6735617e-08],[2.1622304e-10],[1.7280069e-10],[1.8142377e-12],[4.3358402e-13],[9.871767e-10]
940000,178,106,[4.546096e-08],[1.1250501e-10],[5.114356e-14],[4.950163e-20],[1.8282145e-16],[1.5711654e-09]
940000,193,149,[4.449281e-08],[7.834608e-11],[1.9732473e-11],[3.637418e-14],[1.041014e-15],[1.1078358e-09]
940000,31,45,[3.5276976e-08],[2.4494035e-10],[2.7478616e-12],[6.059543e-17],[3.198612e-15],[2.6410978e-09]
940000,109,89,[4.5207734e-08],[8.312069e-11],[7.89657e-13],[7.380998e-18],[2.7138798e-15],[6.5174643e-10]
940000,203,148,[5.0275332e-08],[1.8581771e-10],[8.7435566e-13],[1.0969604e-17],[1.8275902e-16],[4.3297907e-10]
940000,183,79,[3.6599246e-08],[1.5994658e-10],[7.857894e-14],[1.5063168e-19],[5.904486e-10],[6.078982e-10]
940000,85,214,[4.101658e-08],[1.6916814e-10],[1.3597845e-12],[2.375535e-17],[1.6733693e-14],[3.3726105e-10]
940000,108,136,[4.2791868e-08],[1.7014767e-10],[9.365438e-13],[9.6334836e-18],[8.27431e-13],[2.0015438e-10]
940000,28,69,[2.8922505e-08],[3.5914147e-10],[5.7433046e-13],[1.4827294e-18],[2.7379385e-13],[1.5236625e-09]
940000,126,169,[4.6082704e-08],[2.9561958e-10],[8.99122e-18],[1.1326313e-27],[1.6270844e-11],[2.2699391e-09]
940000,153,158,[4.3629267e-08],[1.4496718e-10],[5.029788e-14],[1.0756477e-19],[7.0620896e-13],[8.5269675e-10]
940000,114,188,[5.705576e-08],[8.163542e-11],[5.324491e-14],[1.1709799e-19],[1.3897918e-16],[1.1852637e-10]
940000,42,88,[3.834233e-08],[1.5393167e-10],[1.7881042e-10],[2.6458308e-12],[2.936228e-13],[4.2622894e-10]
940000,143,33,[5.772238e-08],[9.592255e-11],[2.1127055e-17],[1.1415494e-26],[2.7027284e-21],[1.3617247e-09]
940000,58,210,[5.8900177e-08],[2.9347091e-10],[1.35642764e-11],[5.994594e-15],[5.858121e-10],[7.718722e-10]
940000,167,177,[3.57501e-08],[5.9015605e-11],[5.4739633e-12],[4.428197e-16],[3.1085476e-15],[7.014128e-10]
940000,209,95,[3.2155253e-08],[1.10005074e-10],[2.5889818e-14],[3.0396967e-21],[2.7138184e-15],[1.8245329e-09]
940000,142,123,[3.9923123e-08],[3.1140004e-11],[2.228239e-12],[1.4876606e-16],[3.0948854e-19],[9.342703e-10]
940000,85,73,[4.722907e-08],[5.407645e-11],[1.6612389e-17],[1.2098372e-26],[5.4544265e-18],[1.1184575e-09]
940000,128,202,[5.0247717e-08],[2.2073365e-10],[8.406872e-14],[7.728684e-19],[9.598246e-13],[2.731803e-09]
940000,83,81,[4.3613177e-08],[2.8532682e-10],[7.7206144e-11],[8.757357e-13],[1.0369003e-11],[9.808491e-10]
940000,110,177,[5.0234625e-08],[3.6818362e-10],[1.16449105e-17],[5.655277e-27],[2.3797252e-11],[2.396001e-09]
940000,163,35,[3.170913e-08],[6.4321756e-11],[5.3116566e-13],[7.467088e-18],[7.242077e-20],[6.4150435e-10]
940000,132,147,[6.3085366e-08],[1.934572e-10],[3.5107438e-12],[1.0176109e-15],[5.207419e-10],[2.6469898e-10]
940000,177,183,[7.2583475e-08],[5.6021143e-11],[3.393009e-12],[9.257945e-16],[3.375597e-17],[8.9719746e-11]
940000,87,199,[3.355931e-08],[3.88448e-10],[7.4889546e-11],[1.8308616e-13],[5.242309e-13],[7.146672e-10]
940000,42,70,[3.3748453e-08],[1.9850883e-10],[3.38228e-14],[1.7310855e-20],[1.8643817e-16],[2.6472804e-09]
940000,216,118,[5.2730407e-08],[1.8985949e-10],[5.2188977e-13],[1.0585097e-17],[6.3895124e-13],[3.3739705e-10]
940000,167,123,[3.49653e-08],[3.6147738e-11],[8.02985e-14],[7.199098e-19],[4.2607625e-21],[8.596584e-10]
940000,149,27,[4.0904652e-08],[3.5755376e-10],[6.292553e-12],[5.5480716e-16],[7.762505e-13],[8.940475e-10]
940000,101,51,[3.8365236e-08],[1.7569468e-10],[3.489132e-18],[2.4990034e-25],[1.7817989e-14],[1.0337711e-09]
940000,199,220,[3.299045e-08],[1.6849598e-10],[8.533574e-14],[1.1168992e-19],[4.0003069e-16],[1.5474404e-09]
940000,75,142,[4.4711165e-08],[8.852596e-11],[4.4719345e-12],[1.5636303e-15],[1.1363655e-14],[2.1240933e-09]
940000,38,204,[3.6543263e-08],[1.987092e-11],[2.2366784e-11],[9.537171e-15],[7.1330954e-17],[1.7851389e-09]
940000,68,85,[4.2364846e-08],[1.0361713e-10],[2.6768582e-10],[1.052001e-11],[3.0256075e-12],[7.889845e-10]
940000,39,38,[3.6066144e-08],[5.4948945e-10],[7.6407446e-13],[3.1747736e-18],[1.5728132e-11],[9.7584e-10]
940000,178,33,[4.354908e-08],[8.918041e-11],[1.8012867e-12],[2.1732394e-17],[1.8914518e-16],[2.1994491e-10]
940000,47,213,[5.2407106e-08],[2.4132906e-11],[7.1840424e-17],[3.89879e-26],[1.363281e-18],[1.2714664e-09]
940000,135,149,[5.804151e-08],[3.6889075e-11],[2.8432612e-14],[1.18061065e-20],[1.7377638e-18],[5.376438e-10]
940000,203,140,[4.9357766e-08],[4.810812e-10],[2.8903374e-13],[1.701931e-18],[4.770626e-10],[1.904585e-09]
940000,9,127,[1.1666268e-11],[4.8743337e-10],[1.6693108e-10],[2.4149743e-12],[6.098621e-10],[2.2555429e-09]
940000,200,151,[2.8528673e-08],[1.8795317e-10],[2.5499474e-11],[1.3547523e-14],[5.7520525e-13],[1.2334704e-10]
940000,1,171,[1.0309439e-13],[4.221751e-10],[1.7205865e-15],[4.5505617e-21],[7.625447e-13],[3.2303615e-09]
940000,246,217,[1.8040118e-12],[3.9906528e-10],[4.692004e-11],[7.244533e-14],[1.583547e-12],[2.2138456e-09]
940000,53,122,[9.1539425e-09],[3.253062e-10],[3.0976098e-12],[2.7563762e-16],[2.8948292e-11],[2.8257325e-09]
940000,25,123,[1.4578524e-09],[3.492175e-10],[3.1912052e-21],[5.0083746e-34],[3.3761414e-11],[8.996829e-10]
940000,224,218,[4.7352513e-09],[3.2948558e-10],[2.7131294e-10],[1.3106727e-11],[5.7224664e-10],[1.6642121e-09]
940000,197,123,[1.606141e-08],[2.8182273e-10],[1.310888e-12],[2.2271613e-17],[7.191624e-13],[7.9759055e-10]
940000,76,196,[3.2294356e-09],[3.902215e-10],[2.0431287e-14],[2.6320404e-20],[6.285329e-13],[4.7472e-09]
940000,33,68,[6.258338e-09],[5.0453913e-10],[2.7653138e-12],[1.9959679e-16],[1.3659841e-12],[1.3640397e-09]
940000,128,69,[7.594041e-09],[2.9703065e-10],[3.1940225e-18],[3.6052494e-28],[1.6882431e-11],[2.439773e-09]
940000,6,61,[7.125458e-12],[2.633256e-10],[2.673069e-12],[5.72413e-17],[7.010755e-16],[1.5683652e-09]
940000,75,215,[1.6383089e-08],[2.5232216e-10],[4.564476e-13],[1.5366533e-18],[4.3716707e-13],[4.0626436e-09]
940000,93,61,[1.3282188e-08],[1.3458461e-10],[3.191171e-20],[6.28797e-29],[3.2119405e-16],[1.2969176e-09]
940000,224,4,[7.8719236e-13],[2.634613e-10],[1.7227016e-10],[1.9865904e-12],[5.1012966e-10],[3.4564227e-09]
940000,227,218,[2.2541877e-09],[1.0704964e-10],[2.877277e-11],[1.7154165e-14],[2.8671845e-15],[4.326997e-09]
940000,82,56,[1.3050598e-08],[5.1959076e-10],[1.9214404e-11],[6.7288594e-15],[2.4884463e-11],[1.9574096e-09]
940000,2,218,[1.9363382e-13],[4.0268175e-10],[3.9840343e-15],[2.5710137e-20],[7.094399e-14],[2.506589e-09]
940000,50,28,[3.1606928e-09],[4.713712e-10],[2.5461738e-15],[2.3951993e-22],[9.472982e-13],[1.9570612e-09]
940000,175,204,[1.0112247e-08],[4.5622842e-10],[1.3798671e-11],[6.2571044e-15],[1.1836697e-11],[2.786435e-09]
940000,218,65,[1.900078e-08],[1.7462815e-10],[1.76582e-10],[1.8144258e-12],[1.6103266e-13],[7.720286e-10]
940000,106,241,[1.3775789e-11],[8.7914745e-11],[5.43369e-11],[1.0057528e-13],[2.5213511e-15],[9.315138e-10]
940000,78,86,[1.4960497e-08],[8.806156e-10],[1.7609158e-12],[3.856154e-17],[2.1935001e-10],[2.1258229e-09]
940000,161,145,[1.8616184e-08],[4.2840988e-11],[1.5950322e-21],[4.103012e-33],[1.4972193e-19],[2.007565e-09]
940000,11,54,[3.1174893e-11],[2.5976893e-10],[1.6956725e-13],[2.4850586e-18],[3.116938e-13],[1.273128e-09]
940000,219,208,[2.7787044e-09],[2.7641253e-10],[1.00697705e-11],[1.1739299e-15],[4.0762096e-13],[4.0672083e-09]
940000,249,99,[2.582318e-13],[1.399751e-10],[5.5425103e-10],[2.7866584e-11],[9.7128035e-12],[1.9927615e-09]
940000,244,247,[1.9612152e-14],[1.4282955e-11],[5.7085836e-10],[1.3990892e-10],[1.5867606e-10],[1.580912e-09]
940000,151,184,[6.3458825e-09],[3.5243228e-10],[5.4293605e-16],[1.7967064e-24],[2.6626559e-11],[1.8212103e-09]
940000,192,183,[1.339514e-08],[1.5781512e-10],[5.7359055e-13],[3.8734225e-18],[5.563095e-16],[2.3302456e-09]
940000,235,42,[1.4018837e-10],[7.104378e-10],[6.826097e-11],[4.121854e-13],[1.601892e-11],[7.42345e-09]
940000,101,129,[1.6210926e-08],[2.2053943e-10],[3.5492533e-18],[1.0465801e-27],[6.3902816e-13],[7.168913e-10]
940000,103,17,[2.0244093e-09],[7.971624e-11],[1.281197e-13],[2.3422624e-18],[1.791818e-16],[1.6644598e-09]
940000,217,49,[9.529978e-09],[2.6040062e-10],[1.9605153e-12],[5.0489387e-17],[3.0132643e-11],[8.154866e-10]
940000,150,215,[5.017571e-09],[2.8948302e-10],[2.5709275e-11],[3.2800717e-14],[6.0474686e-10],[2.5419318e-09]
940000,185,86,[1.2880642e-08],[3.0074113e-10],[3.614166e-17],[1.2328118e-26],[5.518661e-10],[4.40707e-09]
940000,27,154,[6.767375e-09],[6.1398564e-10],[2.0975525e-11],[4.0904058e-14],[5.1954614e-11],[1.3254179e-09]
940000,89,19,[1.7463456e-09],[1.8068895e-10],[1.9286532e-12],[5.248849e-17],[5.505213e-16],[8.7237395e-10]
940000,106,154,[1.1523939e-08],[3.206237e-10],[1.5832661e-12],[8.219574e-17],[1.5114559e-12],[9.0053215e-10]
940000,13,177,[2.541677e-11],[4.9839527e-10],[5.2857517e-11],[1.0987443e-13],[7.394667e-12],[2.9098592e-09]
940000,215,201,[8.5466e-09],[1.0617215e-10],[1.5695658e-11],[8.612268e-15],[8.653307e-17],[2.6128555e-09]
940000,97,46,[1.3051231e-08],[3.8758144e-10],[2.040163e-18],[6.105639e-27],[2.9858876e-11],[1.915601e-09]
940000,57,68,[1.2450709e-08],[4.2870418e-10],[1.7440448e-16],[6.289743e-25],[6.1206396e-10],[1.5430535e-09]
940000,214,109,[1.1018352e-08],[1.928811e-10],[1.3245022e-14],[4.5336283e-20],[1.1653683e-14],[3.2835337e-09]
940000,245,219,[3.293822e-12],[2.362259e-10],[5.7959353e-11],[2.713265e-13],[2.703377e-14],[1.0815202e-08]
940000,135,90,[1.2573565e-08],[2.0329692e-10],[1.9133316e-14],[1.7225002e-21],[1.7915388e-13],[1.3079998e-09]
940000,146,202,[1.0930115e-08],[1.136165e-10],[4.87811e-11],[8.877572e-14],[2.3439536e-15],[1.1716073e-09]
940000,174,103,[1.879196e-08],[1.589082e-10],[1.705203e-10],[2.1588811e-12],[2.6819736e-11],[2.4760185e-09]
940000,110,183,[2.6486678e-08],[3.7592277e-10],[1.5848298e-12],[2.2950771e-17],[1.8388255e-14],[1.5736737e-09]
940000,50,148,[2.482219e-08],[1.2833706e-10],[5.0200584e-25],[1.319516e-38],[2.2998899e-18],[4.7228327e-10]
940000,41,151,[1.5329928e-08],[6.1986527e-10],[4.574189e-17],[1.1354282e-24],[5.260753e-10],[5.0345004e-09]
940000,234,81,[5.3421584e-10],[1.6875333e-10],[2.3036213e-12],[1.4880275e-16],[4.8978497e-18],[2.1781295e-09]
940000,75,61,[1.763409e-08],[2.30869e-10],[1.2109227e-12],[1.4576362e-17],[5.811003e-10],[8.0998047e-10]
940000,174,164,[1.7557118e-08],[3.6971676e-10],[8.606281e-17],[7.1090203e-26],[1.1525019e-09],[3.565806e-09]
940000,191,26,[1.078369e-08],[2.5231686e-10],[5.270467e-14],[3.0614575e-20],[5.153704e-10],[2.3708218e-09]
940000,31,178,[8.503584e-09],[3.034854e-10],[8.5929826e-11],[6.871171e-13],[5.8663996e-10],[3.010749e-09]
940000,48,52,[1.5680145e-08],[3.6981387e-10],[2.436887e-11],[1.19406285e-14],[7.751645e-12],[1.1818901e-08]
940000,224,177,[1.3750595e-08],[5.1394283e-10],[3.6245967e-10],[3.0386269e-12],[1.274395e-08],[2.886817e-09]
940000,70,131,[2.8078931e-08],[5.2877966e-11],[1.0770309e-14],[8.885081e-22],[4.5268644e-17],[1.4216955e-09]
940000,104,35,[1.3971322e-08],[1.5563309e-10],[7.8776266e-14],[5.890333e-20],[1.0729608e-14],[8.0173546e-10]
940000,69,91,[3.520154e-08],[5.655799e-11],[3.711565e-15],[1.1605921e-21],[1.2200489e-19],[2.500768e-10]
940000,150,16,[1.1935252e-09],[4.274684e-10],[4.0874906e-10],[2.3103401e-11],[3.837787e-11],[1.4296972e-09]
940000,192,39,[1.7843748e-08],[2.491971e-10],[1.7197753e-10],[2.1159006e-12],[2.9723914e-11],[1.8804291e-09]
940000,234,15,[1.0520421e-12],[3.4058806e-10],[2.6832842e-11],[1.5281047e-14],[3.028207e-13],[2.2349966e-09]
940000,92,214,[1.1001934e-08],[2.3757354e-10],[5.5308297e-14],[3.841763e-20],[4.8919426e-15],[1.8960515e-09]
940000,104,190,[2.0207874e-08],[1.5269498e-10],[7.014318e-12],[5.2812647e-16],[3.7129033e-16],[1.091382e-09]
940000,195,158,[9.742689e-09],[4.207619e-10],[1.1914956e-15],[2.9892773e-23],[1.1866256e-08],[2.948463e-09]
940000,142,234,[3.5663664e-10],[1.8470106e-10],[4.1121746e-17],[1.7087281e-24],[1.4184503e-11],[2.4907363e-09]
940000,60,128,[1.0422768e-08],[1.9086478e-10],[1.4559362e-12],[2.6951857e-17],[2.6774806e-13],[8.641764e-10]
940000,29,212,[8.544024e-09],[3.69633e-10],[1.7030042e-11],[3.702256e-15],[1.791246e-11],[2.3375557e-09]
940000,7,90,[1.907001e-11],[2.2995804e-10],[2.2321966e-10],[1.30213635e-11],[5.953471e-10],[1.1929433e-09]
940000,34,6,[2.1758238e-12],[3.750517e-10],[3.4973507e-11],[3.8124763e-14],[8.1970326e-14],[3.4439285e-09]
940000,12,248,[2.5799008e-15],[1.5072993e-10],[1.7169066e-10],[2.5837037e-12],[1.1118253e-12],[3.718794e-09]
940000,103,95,[1.1804654e-08],[6.075058e-10],[1.5194014e-12],[2.134183e-17],[3.0796505e-12],[2.6143985e-09]
940000,169,239,[1.9744728e-11],[2.0281109e-10],[5.527611e-11],[1.3889081e-13],[4.427532e-15],[8.6686414e-10]
940000,33,194,[1.517644e-09],[2.5907984e-10],[1.3262467e-14],[1.1980891e-20],[2.937017e-13],[2.0734319e-09]
940000,24,97,[6.4884462e-09],[1.8805923e-10],[4.7026116e-10],[1.330788e-10],[1.752602e-10],[7.049766e-10]
940000,24,55,[2.0483566e-09],[8.039289e-11],[2.5565611e-14],[1.7949829e-20],[7.54628e-18],[1.6142975e-09]
940000,1,190,[1.725741e-14],[2.1495324e-10],[5.141337e-18],[1.9131423e-27],[7.295608e-13],[1.2363217e-09]
940000,130,228,[1.3961821e-09],[5.4122296e-10],[2.0429661e-11],[3.860987e-14],[1.1669378e-08],[1.2152989e-09]
940000,101,235,[1.481037e-10],[3.6505626e-10],[2.6962738e-12],[2.1097304e-16],[3.072524e-13],[1.8509709e-09]
940000,242,52,[2.7242144e-11],[4.1744597e-10],[3.9579287e-10],[2.3952685e-11],[8.351831e-12],[6.3998953e-09]
940000,30,80,[4.739889e-09],[2.591762e-10],[3.2207743e-14],[1.6283223e-20],[3.0403455e-14],[1.5987854e-10]
940000,210,216,[6.9568107e-09],[1.1537729e-10],[7.2327426e-12],[1.8049122e-15],[3.7182387e-15],[4.1453085e-09]
940000,243,118,[8.586277e-12],[1.8951284e-10],[1.9364094e-11],[3.313149e-14],[1.9712207e-14],[2.5861457e-09]
940000,5,244,[4.7189063e-16],[2.007682e-10],[3.6330913e-10],[2.5408054e-11],[9.463112e-12],[4.550431e-09]
940000,199,168,[7.186196e-09],[1.5418936e-10],[3.0507857e-11],[2.999463e-14],[1.6514295e-14],[1.6895465e-09]
940000,207,0,[1.168069e-12],[1.4311338e-10],[5.371998e-23],[2.0589274e-36],[2.7128717e-13],[9.995254e-10]
940000,14,107,[1.9887719e-10],[3.0035152e-10],[1.7207336e-10],[1.986589e-12],[1.5552542e-11],[1.4521347e-09]
940000,88,133,[1.0761731e-08],[2.0172529e-10],[7.09065e-18],[6.078534e-28],[1.6205604e-14],[1.0794659e-09]
940000,109,72,[3.1826035e-09],[2.1520315e-10],[1.0681949e-12],[3.2127642e-17],[1.5069293e-11],[1.771137e-09]
940000,178,220,[6.7357484e-09],[2.1751597e-11],[1.893574e-10],[2.2322654e-12],[3.639969e-13],[2.5052688e-10]
940000,245,75,[6.9443483e-12],[2.0080611e-10],[7.800325e-11],[8.0314515e-13],[3.6270327e-11],[2.1645237e-09]
940000,132,115,[1.4190835e-08],[6.372844e-11],[6.4399555e-18],[8.159388e-27],[2.8710043e-17],[8.382713e-10]
940000,123,178,[1.2370915e-08],[6.260528e-10],[1.2664619e-22],[7.284996e-35],[4.145993e-12],[1.5871138e-10]
940000,228,112,[1.9125523e-09],[5.4407256e-10],[5.3097426e-11],[1.1840565e-13],[1.40176456e-11],[2.1560642e-09]
940000,152,141,[2.2749685e-08],[4.189813e-11],[7.2150456e-13],[4.211315e-17],[3.1487478e-18],[1.184418e-10]
940000,235,33,[2.1231844e-11],[6.893549e-10],[2.8663023e-16],[5.14684e-23],[1.1311e-09],[3.686308e-09]
940000,194,63,[1.35121345e-08],[4.2094966e-10],[5.114316e-11],[1.0308353e-13],[1.0739141e-12],[1.0769835e-09]
940000,102,222,[6.411026e-09],[1.4045283e-10],[5.03648e-14],[1.0756316e-19],[2.350771e-16],[1.22491e-09]
940000,52,172,[1.1232449e-08],[2.4277777e-10],[8.70403e-12],[9.128585e-16],[3.0709112e-11],[1.936269e-09]
940000,179,147,[1.7567466e-08],[8.141322e-11],[1.2885712e-12],[9.162508e-18],[1.3511974e-17],[2.2146784e-09]
940000,189,85,[2.1197398e-08],[2.3417993e-10],[1.9434458e-14],[2.5161235e-20],[6.926702e-13],[1.3466973e-09]
940000,0,185,[2.5580764e-14],[2.4288918e-10],[5.4149516e-15],[1.1286694e-22],[1.3823411e-11],[1.8860118e-09]
940000,210,141,[2.4586068e-08],[2.6608643e-10],[3.360279e-13],[2.4898149e-18],[9.233969e-13],[6.753479e-10]
940000,168,219,[1.0248223e-08],[2.2371091e-10],[2.3100157e-11],[9.549415e-15],[1.6574603e-11],[1.0697987e-09]
940000,154,219,[1.5852543e-09],[1.135615e-10],[4.5777512e-10],[2.0331693e-11],[5.773265e-12],[2.3943498e-09]
940000,225,57,[6.3778924e-09],[4.2298107e-10],[1.7424421e-11],[5.4007846e-15],[3.3143606e-11],[9.412179e-10]
940000,209,105,[1.6925137e-08],[1.0966927e-10],[4.8349844e-12],[3.4833724e-16],[5.6080604e-18],[8.2181706e-10]
940000,133,229,[1.185984e-09],[3.5488903e-10],[8.272492e-13],[5.038171e-17],[1.6576741e-14],[7.26543e-10]
940000,117,123,[1.2562777e-08],[5.8003304e-11],[7.9664825e-12],[3.2916585e-15],[7.6168214e-17],[8.3649904e-10]
940000,63,73,[3.22589e-08],[2.4754263e-10],[2.4173585e-14],[2.0011569e-21],[2.2088371e-13],[3.5552994e-10]
940000,159,225,[1.0580556e-09],[4.4525386e-10],[1.9608154e-13],[1.0559099e-17],[8.894303e-12],[1.8711068e-09]
940000,24,133,[2.4733358e-09],[3.0191193e-11],[9.811297e-13],[2.8002263e-16],[3.4300893e-18],[7.1275824e-10]
940000,87,163,[7.703989e-09],[2.121723e-10],[7.288203e-12],[6.2476e-16],[1.4394353e-14],[6.371195e-09]
940000,8,96,[2.9726922e-11],[3.749248e-10],[5.2725386e-13],[2.527915e-18],[6.2191147e-10],[2.8080431e-09]
940000,36,208,[1.4086109e-08],[1.83043e-11],[1.0420162e-12],[1.48162e-17],[9.088289e-21],[1.5435931e-09]
940000,196,209,[2.809528e-09],[4.8036568e-11],[5.006304e-12],[3.7042032e-16],[8.096363e-19],[1.9649187e-09]
940000,248,21,[4.5842414e-15],[1.07035394e-10],[2.0677667e-21],[1.1472438e-30],[2.268278e-16],[8.268897e-09]
940000,191,210,[5.369909e-09],[1.8215368e-10],[1.4420321e-13],[1.5823616e-18],[6.050079e-13],[1.5255142e-09]
940000,96,213,[8.686169e-09],[2.1363988e-10],[5.4062356e-15],[4.3958034e-21],[3.1387002e-13],[3.0501663e-09]
940000,240,132,[4.3731116e-11],[2.1129687e-10],[1.9562237e-10],[2.3972775e-12],[2.5844588e-13],[1.7593985e-09]
940000,150,127,[5.8255636e-09],[6.2116604e-11],[5.5580815e-14],[1.0810064e-19],[1.8366232e-15],[7.5160916e-10]
940000,135,192,[3.494447e-08],[1.08393114e-10],[3.1141151e-22],[2.936602e-35],[2.5031726e-14],[2.041521e-09]
940000,220,146,[2.7464817e-09],[8.8284746e-10],[5.5996044e-13],[1.9195682e-18],[1.17139844e-08],[1.6923108e-08]
940000,44,94,[1.2040088e-08],[2.2800878e-10],[3.0901655e-12],[6.869744e-17],[7.92364e-13],[1.7374404e-08]
940000,74,37,[1.124274e-08],[2.8068245e-10],[9.094858e-14],[5.0879156e-20],[1.0509782e-12],[1.8258383e-08]
940000,114,207,[2.4333183e-08],[3.7066314e-10],[6.3343935e-16],[1.8096864e-24],[1.1268668e-11],[3.336998e-09]
940000,23,121,[9.331116e-10],[3.3424535e-10],[1.0968512e-21],[3.7786826e-35],[1.171678e-08],[6.024856e-10]
940000,87,187,[5.25151e-09],[7.545913e-10],[3.2879953e-16],[1.1750283e-24],[4.605652e-10],[1.9891386e-09]
940000,205,227,[4.1968136e-09],[3.088559e-10],[1.7291175e-14],[6.3578386e-21],[2.4896888e-15],[1.4917548e-08]
940000,28,59,[3.6243193e-09],[5.5156646e-10],[2.53464e-09],[1.524789e-09],[4.9674416e-09],[1.4938301e-08]
940000,170,140,[1.24522375e-08],[1.9500086e-10],[4.2071066e-14],[9.658513e-21],[9.325484e-13],[6.1660577e-10]
940000,83,168,[1.213189e-08],[4.900469e-10],[2.4751817e-14],[9.842535e-21],[1.0304399e-13],[2.8634448e-09]
940000,201,184,[1.0740222e-08],[3.3960443e-10],[8.9304245e-11],[2.6421297e-13],[1.387303e-12],[2.4743916e-09]
940000,124,217,[1.6869501e-08],[8.86923e-11],[1.7581615e-10],[2.0310366e-12],[2.067008e-13],[3.7502534e-09]
940000,67,54,[1.0587434e-08],[3.2611497e-10],[1.1474247e-10],[4.333366e-13],[2.593994e-13],[1.689734e-09]
940000,13,54,[6.7174634e-11],[2.0476285e-10],[2.0056424e-12],[3.470579e-17],[1.009872e-15],[1.7111889e-08]
