mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,34,54,[2.8074833e-08],[4.6946647e-10],[4.51518e-15],[1.0545425e-20],[5.9970384e-12],[9.362926e-13]
390000,67,33,[3.255776e-08],[1.7338564e-10],[4.015821e-10],[5.506434e-12],[9.373737e-13],[2.8653918e-11]
390000,208,144,[3.4297038e-08],[1.0371867e-10],[2.279438e-12],[1.3491679e-14],[2.182313e-15],[3.495136e-10]
390000,78,65,[2.7419198e-08],[9.264757e-11],[8.245223e-18],[2.6096292e-24],[2.5394662e-16],[7.3780443e-10]
390000,128,215,[2.9584475e-08],[2.151674e-11],[2.92912e-14],[8.8758645e-20],[3.024725e-20],[1.4859106e-10]
390000,144,147,[2.7127562e-08],[2.8756186e-14],[1.9252792e-10],[2.4027262e-12],[3.9694238e-13],[4.032991e-12]
390000,210,161,[2.5616755e-08],[1.12574255e-10],[8.014281e-27],[1.4101903e-36],[7.800694e-15],[2.8578773e-12]
390000,164,161,[3.2261507e-08],[1.7498567e-11],[4.874018e-30],[0.],[4.1391187e-19],[2.8543687e-12]
390000,94,201,[2.6515968e-08],[3.913475e-11],[4.942485e-12],[6.5724878e-15],[2.5647808e-16],[7.7009614e-11]
390000,37,49,[4.1045706e-08],[2.8774136e-11],[3.2188676e-16],[3.9170503e-23],[3.136399e-20],[7.335089e-12]
390000,209,179,[3.3012725e-08],[5.0732644e-11],[1.0231784e-18],[8.720215e-27],[1.4755254e-18],[1.6199884e-10]
390000,93,78,[3.1981525e-08],[1.15313974e-10],[3.4472922e-23],[2.5563782e-35],[1.252407e-16],[3.265387e-12]
390000,86,37,[2.7013984e-08],[3.782016e-10],[2.9537442e-11],[8.1306015e-14],[1.33999e-14],[2.0309551e-11]
390000,220,222,[2.8589135e-08],[7.8363455e-11],[1.4073877e-16],[2.1579593e-23],[1.4539666e-16],[5.195954e-10]
390000,61,145,[4.5137227e-08],[9.601497e-10],[1.9666678e-33],[0.],[1.8594673e-10],[4.691688e-13]
390000,117,196,[3.2247257e-08],[6.0757244e-10],[4.005026e-18],[5.522868e-26],[9.24855e-13],[7.826783e-11]
390000,176,77,[3.2978086e-08],[4.9350754e-12],[4.5203036e-11],[9.690482e-14],[4.443764e-15],[1.2273965e-12]
390000,54,47,[3.05267e-08],[9.330953e-12],[1.3985355e-09],[9.77098e-11],[5.6783123e-11],[1.3564517e-13]
390000,155,59,[3.0600333e-08],[3.2647496e-11],[1.583268e-12],[1.6830398e-16],[2.6979505e-18],[1.9392095e-09]
390000,165,72,[2.5720405e-08],[7.4109113e-10],[7.4574664e-14],[5.019592e-18],[2.5945182e-10],[1.1123622e-10]
390000,134,60,[3.0478834e-08],[1.9026553e-12],[2.7933637e-20],[3.053097e-30],[1.5645865e-23],[1.7974669e-11]
390000,94,101,[2.7137524e-08],[5.1565356e-11],[3.0021188e-16],[1.1657771e-22],[2.0955955e-18],[2.0280173e-12]
390000,70,153,[3.1920756e-08],[2.0427797e-11],[5.5137696e-17],[4.418066e-24],[6.2344483e-18],[2.6720476e-10]
390000,67,71,[3.8599065e-08],[2.7614766e-10],[4.7384644e-12],[1.8748939e-15],[2.3424732e-14],[6.9267244e-12]
390000,50,168,[2.8304942e-08],[4.3087714e-10],[1.1289072e-13],[1.9954006e-18],[1.5402081e-12],[1.0623112e-10]
390000,121,167,[3.0112417e-08],[1.2547888e-09],[2.4424901e-14],[7.887441e-20],[9.864331e-12],[7.237168e-11]
390000,147,30,[3.6346925e-08],[6.6680045e-10],[4.2880353e-15],[1.16737455e-20],[2.156779e-12],[8.4682805e-10]
390000,157,112,[4.4686292e-08],[9.2393634e-11],[2.2106835e-14],[2.4135812e-19],[2.2212941e-16],[3.2662447e-18]
390000,166,218,[2.544682e-08],[1.9349186e-10],[1.926227e-10],[2.4027278e-12],[4.0791673e-13],[1.8932166e-10]
390000,36,103,[2.7358691e-08],[3.5827952e-10],[7.790829e-26],[1.737286e-39],[2.3655195e-12],[2.0762707e-10]
390000,97,137,[2.8370856e-08],[5.430119e-12],[4.112514e-11],[8.5101136e-14],[3.8654908e-15],[2.8264072e-10]
390000,178,106,[3.1472492e-08],[3.7038546e-11],[1.6623252e-17],[6.2561433e-25],[1.237687e-18],[1.8420063e-10]
390000,193,149,[3.327187e-08],[1.9789998e-11],[3.09581e-12],[1.5571533e-15],[2.2957627e-17],[1.6205674e-11]
390000,31,45,[2.747252e-08],[6.860689e-11],[8.143694e-14],[3.1682253e-19],[2.134654e-18],[1.03769715e-10]
390000,109,89,[3.485554e-08],[3.0602534e-11],[2.4618022e-17],[3.267844e-23],[3.082243e-17],[3.6830304e-14]
390000,203,148,[3.606069e-08],[1.9738192e-11],[7.153369e-15],[2.1696649e-20],[2.1563108e-19],[1.063946e-10]
390000,183,79,[2.7661429e-08],[6.4797684e-10],[2.2459515e-16],[2.5474564e-23],[2.5156385e-10],[7.800275e-11]
390000,85,214,[3.2745152e-08],[1.098839e-10],[1.7709392e-14],[5.3268748e-20],[4.656597e-16],[7.827232e-14]
390000,108,136,[3.019405e-08],[2.5713523e-10],[1.3894829e-16],[2.0759123e-22],[4.8969102e-14],[6.7405053e-12]
390000,28,69,[2.543412e-08],[3.026229e-10],[1.4944547e-15],[6.468268e-22],[1.373904e-14],[5.4156065e-11]
390000,126,169,[3.304251e-08],[3.4226147e-10],[4.6262247e-22],[8.57504e-33],[2.8346624e-12],[4.5394335e-12]
390000,153,158,[3.1651485e-08],[2.4392877e-10],[4.3934974e-17],[1.6666837e-23],[2.9503902e-14],[4.3654197e-10]
390000,114,188,[3.953461e-08],[1.9450478e-11],[5.836912e-17],[2.2946886e-23],[5.058103e-19],[6.224486e-12]
390000,42,88,[2.810631e-08],[8.399115e-11],[1.1872131e-10],[4.609193e-13],[2.6398837e-14],[4.5987237e-12]
390000,143,33,[4.351744e-08],[4.4790634e-12],[4.1208102e-21],[4.850064e-31],[1.0196039e-24],[5.472319e-10]
390000,58,210,[3.975676e-08],[7.7603063e-10],[8.355951e-13],[7.250219e-17],[2.4361907e-10],[4.52081e-10]
390000,167,177,[2.6472907e-08],[3.171604e-11],[8.0885534e-14],[1.1020749e-18],[4.8343578e-17],[3.769885e-10]
390000,209,95,[2.6320652e-08],[2.9974447e-11],[3.4615107e-17],[6.3602157e-25],[3.0822384e-17],[1.1359788e-09]
390000,142,123,[3.0414895e-08],[2.3453561e-12],[1.808472e-14],[2.180025e-19],[2.304656e-22],[8.4599844e-10]
390000,85,73,[3.329207e-08],[1.6045266e-11],[5.1765213e-21],[6.467597e-31],[1.7995896e-20],[7.0915707e-15]
390000,128,202,[3.5111444e-08],[2.4483984e-10],[2.911637e-16],[6.526758e-22],[7.508542e-14],[8.4959945e-10]
390000,83,81,[3.038251e-08],[3.6097966e-10],[4.1839223e-11],[1.4489623e-13],[3.959264e-13],[1.8928912e-18]
390000,110,177,[3.5019475e-08],[6.7251793e-10],[9.47744e-23],[6.7385926e-33],[1.7517283e-12],[3.965777e-11]
390000,163,35,[2.576241e-08],[3.9457972e-12],[5.157459e-15],[1.4457529e-20],[3.3192963e-23],[2.9278854e-11]
390000,132,147,[4.4896154e-08],[1.1560918e-09],[1.0281037e-13],[7.378155e-18],[1.3355435e-10],[1.1926803e-11]
390000,177,183,[5.1434697e-08],[1.5620802e-11],[7.4668556e-14],[5.0196e-18],[1.02630735e-19],[1.7488336e-13]
390000,87,199,[2.7256458e-08],[2.2525629e-10],[1.1025314e-11],[5.067165e-15],[3.0395113e-14],[2.4850477e-10]
390000,42,70,[2.696973e-08],[4.3011945e-11],[5.33575e-17],[1.0654622e-24],[1.0548456e-18],[4.122117e-11]
390000,216,118,[3.9297905e-08],[2.675029e-10],[9.125088e-22],[1.0799451e-31],[2.0683184e-14],[9.426062e-13]
390000,167,123,[2.6985557e-08],[1.867377e-12],[2.3182275e-16],[5.034115e-22],[4.1874535e-24],[1.396361e-11]
390000,149,27,[3.0913935e-08],[3.826032e-10],[1.5865152e-13],[2.4793608e-18],[1.9068199e-14],[5.8941935e-11]
390000,101,51,[2.9393966e-08],[1.450547e-10],[8.571259e-26],[1.804076e-39],[2.5113577e-16],[2.361604e-10]
390000,199,220,[2.7042056e-08],[6.418253e-11],[1.138087e-16],[1.8046257e-23],[3.3843357e-18],[2.1907922e-09]
390000,75,142,[3.0986435e-08],[7.8115896e-11],[3.4731175e-13],[3.3767164e-17],[1.4423975e-16],[3.933641e-10]
390000,38,204,[2.805075e-08],[1.6493909e-12],[8.2688023e-13],[6.1001056e-17],[2.3178358e-19],[7.006892e-10]
390000,68,85,[3.0157842e-08],[1.5855175e-11],[1.08594335e-10],[1.0038964e-12],[1.4839138e-13],[9.629776e-11]
390000,39,38,[2.8071648e-08],[7.080639e-10],[1.0487525e-14],[7.287599e-21],[2.23849e-12],[1.3038079e-11]
390000,178,33,[3.174137e-08],[3.2865932e-11],[5.771922e-15],[1.0525713e-20],[1.4493035e-18],[5.423495e-12]
390000,47,213,[3.4850693e-08],[4.0632025e-12],[8.606116e-22],[6.439118e-32],[1.7216533e-21],[4.815937e-11]
390000,135,149,[4.0706716e-08],[2.161355e-12],[1.4422996e-17],[1.0108557e-24],[3.2191028e-22],[3.27772e-11]
390000,203,140,[3.5184737e-08],[1.6810859e-09],[6.212672e-23],[3.8397078e-34],[5.928743e-11],[1.3311121e-12]
390000,198,246,[5.0850806e-15],[1.2678162e-08],[2.2591097e-11],[3.8960466e-14],[1.6595052e-08],[1.9040068e-10]
390000,206,209,[2.1211817e-09],[1.2712612e-08],[3.312649e-12],[7.8193153e-16],[1.659505e-08],[4.908097e-12]
390000,0,145,[3.152517e-16],[1.3216496e-08],[3.1021687e-14],[3.266023e-19],[1.6605139e-08],[3.4302566e-10]
390000,88,137,[3.457542e-09],[1.3518121e-08],[2.478384e-19],[2.5776446e-27],[1.6602916e-08],[2.0970625e-11]
390000,25,93,[2.190337e-09],[6.370328e-11],[1.71933e-11],[1.1303019e-14],[1.8117569e-16],[4.1720416e-12]
390000,86,159,[7.5606135e-09],[1.2682971e-08],[6.2116964e-11],[1.5303644e-13],[1.6595058e-08],[9.557885e-11]
390000,96,135,[1.0760606e-08],[1.2697833e-08],[9.375572e-13],[3.3402466e-16],[1.659505e-08],[1.8399176e-09]
390000,83,163,[4.753634e-09],[1.3836062e-08],[6.700427e-12],[2.9452333e-15],[1.6600813e-08],[1.320272e-10]
390000,50,52,[7.339503e-09],[1.3147763e-08],[2.6361356e-11],[6.8315545e-14],[1.6600723e-08],[5.2734533e-10]
390000,138,197,[1.4141245e-08],[4.6599523e-11],[2.7497312e-20],[1.6247625e-29],[3.2935893e-17],[2.0054631e-09]
390000,81,246,[2.150121e-15],[5.4176212e-11],[1.3201009e-09],[1.1675215e-10],[7.482681e-11],[2.458728e-10]
390000,5,96,[1.7519474e-14],[1.2170448e-09],[3.7866523e-14],[7.091793e-19],[3.2367448e-10],[5.096065e-10]
390000,149,187,[4.522165e-09],[2.7539504e-10],[2.8330886e-26],[2.355574e-39],[6.929404e-14],[1.1383092e-12]
390000,46,59,[1.6812364e-09],[3.896347e-10],[1.01056004e-13],[1.6918358e-18],[1.8336039e-14],[1.481274e-10]
390000,138,54,[1.4408679e-08],[9.5018854e-11],[1.3006839e-15],[1.6841249e-22],[1.1094281e-16],[2.9698288e-10]
390000,51,228,[1.3786527e-09],[1.6450373e-09],[1.6994204e-17],[6.940601e-24],[1.4938214e-08],[3.7192577e-10]
390000,34,3,[2.1373215e-16],[2.09388e-09],[5.5137706e-17],[4.418066e-24],[8.31693e-10],[3.7393455e-10]
390000,158,34,[2.723804e-09],[8.6738355e-10],[1.4274557e-11],[8.508688e-15],[1.9440968e-10],[1.8050608e-09]
390000,136,72,[5.165678e-09],[7.830277e-12],[3.1438288e-13],[2.9689454e-17],[1.3224925e-19],[8.63371e-10]
390000,159,126,[1.884906e-09],[1.3489386e-10],[3.619911e-16],[8.3732554e-22],[6.0534924e-14],[1.3684343e-09]
390000,57,53,[1.2203629e-08],[4.5783052e-10],[5.2950263e-17],[4.55666e-24],[5.3477973e-12],[1.7693029e-09]
390000,0,75,[4.3530606e-16],[3.3936402e-11],[3.6344563e-10],[4.9904542e-12],[9.0621266e-13],[1.8228287e-09]
390000,146,132,[1.1265315e-09],[2.4548203e-09],[3.203669e-14],[3.6250407e-19],[1.569368e-08],[1.6975601e-13]
390000,85,240,[1.1989635e-13],[3.541803e-10],[2.9740727e-11],[5.4908884e-14],[1.8002452e-12],[6.496367e-11]
390000,58,142,[9.163997e-09],[1.953544e-11],[2.5014487e-32],[0.],[4.471798e-22],[3.801617e-10]
390000,183,8,[1.8204864e-13],[7.887778e-10],[1.5625405e-20],[1.6405968e-30],[2.3742271e-12],[3.9489859e-10]
390000,213,128,[8.215541e-09],[1.2181393e-10],[5.683603e-18],[1.5064404e-24],[2.9012374e-16],[6.527236e-12]
390000,93,166,[3.7461073e-10],[1.7611117e-11],[1.4899513e-15],[2.799065e-21],[5.1867452e-20],[1.0036282e-10]
390000,74,211,[1.8525416e-09],[4.937145e-10],[6.0675363e-15],[1.7771774e-20],[3.9624307e-13],[1.40772e-10]
390000,115,147,[1.6904598e-09],[1.18944e-10],[1.2143518e-11],[5.780525e-15],[2.2630627e-16],[1.1498311e-10]
390000,226,151,[1.2780081e-11],[5.680055e-10],[2.430113e-19],[7.273657e-28],[2.9021985e-10],[3.3389475e-11]
390000,177,64,[4.7032684e-09],[9.869731e-11],[9.818491e-12],[4.939894e-15],[3.250506e-16],[8.3744345e-14]
390000,69,46,[1.3947622e-09],[6.481518e-10],[6.0810817e-25],[1.2679446e-36],[1.6827219e-12],[5.917649e-11]
390000,92,48,[2.7765193e-08],[4.4939635e-10],[3.2277424e-21],[2.0766684e-29],[5.6684887e-12],[6.4089525e-11]
390000,31,113,[7.010312e-09],[2.0657732e-11],[2.0873935e-31],[0.],[1.3620466e-20],[4.8952797e-11]
390000,83,85,[6.3565206e-09],[2.1158558e-11],[1.203697e-09],[1.2836793e-10],[8.956946e-11],[6.941753e-15]
390000,247,136,[1.6542252e-15],[3.3192646e-10],[2.9629785e-18],[1.8004993e-25],[4.9296504e-14],[3.4119584e-12]
390000,145,207,[3.3422836e-09],[3.3384592e-10],[3.6703292e-12],[1.1448714e-15],[5.871262e-14],[5.257758e-10]
390000,18,47,[3.4399046e-11],[9.6067154e-11],[6.185937e-11],[1.4967854e-13],[1.08454564e-14],[2.3737837e-13]
390000,246,130,[2.4539707e-15],[2.6807942e-10],[3.1437857e-13],[2.9689454e-17],[9.403751e-15],[1.2123695e-10]
390000,111,210,[7.0742026e-09],[4.2751577e-10],[9.4477665e-15],[9.229802e-20],[9.9535816e-15],[1.4276119e-10]
390000,234,222,[2.0067056e-11],[1.2885545e-10],[6.211697e-11],[1.5303644e-13],[2.8643117e-14],[2.9088013e-11]
390000,224,58,[2.6561864e-09],[5.3584204e-10],[6.828372e-14],[3.3490767e-18],[2.9996491e-12],[5.693817e-11]
390000,71,227,[1.5752935e-09],[5.421071e-10],[3.4428152e-14],[1.08348963e-19],[3.8663838e-12],[8.952517e-10]
390000,105,165,[7.864152e-09],[7.0030995e-11],[9.183858e-21],[2.4848571e-29],[2.8852339e-18],[2.1423596e-10]
390000,213,172,[2.8398974e-09],[1.338519e-09],[2.0521227e-22],[9.654095e-31],[2.2592915e-10],[2.7187103e-11]
390000,233,34,[4.4562287e-13],[1.9902098e-09],[4.4540783e-22],[1.4891323e-29],[7.9950465e-12],[2.4591504e-10]
390000,163,42,[2.2556752e-09],[9.584192e-11],[1.3034443e-12],[1.2958769e-16],[2.5449968e-16],[1.361507e-09]
390000,107,74,[2.7323635e-10],[3.1913805e-10],[1.6946921e-15],[8.2405763e-22],[2.2172808e-12],[1.9200181e-09]
390000,217,161,[2.0987148e-09],[2.3162923e-09],[3.783823e-15],[1.5285694e-19],[1.9623943e-10],[1.9895395e-10]
390000,75,116,[4.722962e-09],[2.8752808e-10],[1.011143e-16],[9.9567026e-24],[8.808994e-15],[2.0035776e-13]
390000,117,124,[3.0588254e-09],[4.169963e-11],[3.0684005e-26],[2.3266323e-37],[4.834668e-17],[8.032144e-11]
390000,86,242,[2.5817142e-14],[4.7407165e-11],[2.7409228e-10],[2.8526914e-12],[4.378534e-13],[1.6157371e-10]
390000,94,215,[4.334988e-09],[3.00962e-10],[2.4046945e-18],[1.2513429e-25],[2.9989832e-12],[5.558167e-11]
390000,127,107,[4.0056443e-09],[7.847069e-12],[6.258264e-34],[0.],[1.7631867e-19],[2.2962564e-10]
390000,175,225,[1.9786688e-10],[2.6967023e-10],[5.2802896e-16],[1.3952112e-22],[3.877543e-12],[8.3045826e-10]
390000,224,165,[5.4571925e-09],[4.0487524e-10],[3.385927e-16],[2.393883e-21],[8.150958e-14],[1.3471293e-09]
390000,158,228,[3.6737002e-11],[2.828147e-11],[4.3021775e-19],[2.7674516e-28],[1.2349453e-18],[8.962777e-10]
390000,191,179,[9.895933e-09],[5.276997e-10],[7.628642e-15],[1.765881e-20],[2.3668014e-12],[1.4932108e-09]
390000,10,153,[2.0742357e-13],[4.3521653e-10],[6.938222e-18],[2.5689775e-26],[2.406973e-14],[7.501588e-12]
390000,173,56,[7.318035e-10],[2.4474281e-12],[3.902128e-14],[8.213195e-18],[8.830949e-20],[2.4324825e-10]
390000,238,128,[8.1782915e-13],[1.6437623e-10],[2.8737863e-12],[2.9597507e-16],[1.0032933e-14],[1.2107774e-09]
390000,182,67,[6.5079693e-09],[2.4661082e-11],[2.6138643e-11],[4.652536e-14],[2.0047896e-15],[3.6405077e-11]
390000,80,216,[7.614631e-09],[3.3544867e-10],[2.8498174e-12],[1.3911977e-15],[2.0732363e-12],[1.1868767e-11]
390000,198,136,[2.9095022e-09],[1.4479531e-09],[1.4668897e-12],[4.1999043e-16],[1.5295626e-08],[1.2668962e-11]
390000,72,108,[1.3324675e-09],[9.485557e-12],[9.895932e-14],[1.6907763e-18],[2.919233e-19],[4.1437814e-14]
390000,186,99,[1.3543958e-08],[2.4786934e-10],[4.6255495e-15],[1.00953395e-20],[2.3399561e-14],[1.823998e-11]
390000,236,103,[1.5667539e-13],[2.2012827e-11],[2.49896e-16],[1.2126602e-22],[3.9347268e-19],[2.9525485e-10]
390000,121,242,[1.4374938e-13],[3.998786e-10],[3.7413007e-11],[1.1892858e-13],[2.7341587e-13],[1.2194012e-09]
390000,214,177,[7.0718613e-09],[1.5824111e-09],[9.767712e-21],[2.009513e-29],[8.772055e-11],[1.2926178e-10]
390000,249,31,[2.5469846e-18],[1.04547634e-10],[3.256194e-18],[3.8450855e-24],[1.9944172e-15],[7.2973e-11]
390000,243,77,[4.5353447e-14],[5.7894955e-10],[2.8434293e-14],[9.508271e-20],[5.911732e-14],[2.2393318e-12]
390000,92,206,[2.4709998e-09],[2.4666996e-11],[1.1133272e-10],[4.067393e-13],[2.2729502e-14],[1.2652185e-10]
390000,12,218,[1.2352119e-13],[4.9181163e-11],[3.5253847e-10],[3.8536583e-12],[6.130511e-13],[1.6359927e-08]
390000,246,111,[7.29114e-16],[5.291766e-11],[6.3745573e-19],[9.70721e-27],[2.4757416e-18],[1.7690676e-08]
390000,72,4,[7.9553594e-16],[9.2694026e-11],[1.1927173e-13],[8.834399e-18],[4.3647025e-17],[1.7261497e-08]
390000,242,51,[1.6493585e-13],[4.381943e-10],[7.0720096e-11],[1.8650218e-13],[4.237223e-14],[1.8907404e-08]
390000,123,19,[3.0377326e-10],[3.890691e-10],[9.497204e-18],[1.5675302e-25],[2.4318883e-14],[1.7060543e-08]
390000,203,168,[7.5323486e-10],[2.1076182e-11],[3.2187485e-16],[3.917049e-23],[1.0249387e-17],[1.7066974e-08]
390000,173,150,[8.491322e-09],[9.337058e-13],[2.550749e-12],[2.5899144e-16],[1.1005306e-18],[1.6218426e-08]
390000,203,187,[4.288288e-09],[5.3623483e-10],[4.3191706e-19],[2.93701e-28],[4.4340547e-12],[1.8960547e-08]
390000,183,112,[5.9344094e-09],[2.968577e-11],[3.429228e-14],[1.6747811e-18],[1.8256262e-20],[3.0836878e-11]
390000,244,240,[6.271043e-17],[3.557304e-11],[3.886625e-11],[1.2730882e-13],[7.0118395e-15],[1.6719651e-08]
390000,80,220,[6.506893e-09],[5.2192733e-10],[5.152286e-17],[2.4511172e-23],[3.0519243e-10],[1.6433312e-08]
390000,40,57,[2.685078e-09],[6.11415e-10],[4.6357232e-10],[7.72492e-12],[4.489415e-12],[2.863639e-11]
390000,129,100,[1.3451931e-09],[1.5359071e-10],[5.380653e-23],[7.962732e-34],[3.8239617e-16],[2.3281792e-08]
390000,53,39,[1.8911186e-09],[1.6947317e-09],[1.1484494e-13],[1.6799209e-18],[2.5579408e-10],[1.6352795e-08]
390000,113,167,[8.498421e-09],[3.920673e-11],[2.5577322e-12],[2.593266e-16],[3.0404973e-18],[1.8201641e-08]
390000,73,78,[1.2106215e-08],[2.359889e-10],[8.326389e-20],[7.821261e-28],[1.1850096e-14],[2.4166295e-13]
390000,61,112,[2.4768956e-09],[1.712604e-09],[1.933058e-11],[3.218992e-14],[1.4313205e-10],[1.1524328e-10]
390000,127,58,[8.0325835e-09],[1.0766604e-09],[1.9296297e-26],[4.91117e-40],[6.412649e-12],[5.8786903e-10]
390000,42,192,[7.9118684e-10],[1.2341137e-09],[1.8192654e-11],[1.2352045e-14],[1.245483e-10],[9.285331e-11]
390000,173,202,[4.8144138e-09],[5.6153426e-10],[1.848706e-12],[1.689135e-16],[2.9021985e-10],[5.702894e-10]
390000,131,68,[2.062033e-09],[1.2397788e-09],[2.813379e-20],[1.6259867e-29],[2.0913019e-10],[2.175714e-09]
390000,162,65,[2.095385e-09],[3.0907207e-11],[2.1756286e-17],[9.396181e-25],[8.840947e-19],[1.5210189e-09]
390000,217,56,[1.5115255e-08],[1.7157897e-10],[6.8670973e-16],[3.2975969e-22],[1.7883559e-14],[4.114504e-11]
390000,214,209,[4.6098814e-09],[5.269264e-10],[1.4008033e-09],[9.482721e-11],[6.010317e-11],[5.219935e-12]
390000,123,3,[6.9456405e-15],[9.677655e-10],[1.6387531e-14],[7.42276e-19],[7.208999e-12],[2.886604e-10]
390000,127,242,[5.2756786e-14],[5.6523863e-10],[8.716479e-16],[2.186749e-22],[5.6897573e-12],[1.680978e-08]
390000,106,212,[6.3021313e-09],[8.8203644e-10],[1.3262177e-09],[7.10317e-11],[3.9802106e-11],[1.468454e-10]
390000,42,65,[2.284964e-09],[6.4256817e-10],[1.5837239e-12],[1.6830423e-16],[2.5508825e-12],[2.4991755e-11]
390000,11,25,[5.941951e-14],[3.60443e-10],[1.1810977e-20],[6.932833e-30],[2.3655344e-12],[1.7656485e-10]
390000,213,45,[2.5460583e-09],[2.2698461e-10],[4.5822395e-09],[1.9462754e-09],[4.1744594e-09],[9.721217e-10]
390000,80,132,[3.764034e-09],[5.816571e-10],[3.6134434e-15],[7.571615e-21],[2.7496933e-10],[1.5707727e-10]
390000,221,217,[2.7640352e-09],[4.9049287e-10],[1.9988967e-11],[1.2198314e-14],[4.427103e-14],[8.7439445e-10]
390000,155,94,[1.041789e-09],[1.1613931e-12],[1.700615e-14],[1.7286674e-19],[1.9517333e-22],[1.0564859e-11]
390000,211,76,[9.120154e-09],[3.7811226e-12],[1.3737892e-13],[1.04994705e-17],[4.2675957e-20],[9.273634e-11]
390000,217,6,[2.811131e-14],[5.4997024e-10],[2.4663746e-14],[7.2202146e-20],[4.620856e-13],[5.5557444e-11]
390000,232,234,[2.6803301e-12],[1.1186845e-09],[1.8594106e-18],[5.9173223e-27],[2.9127975e-10],[6.9977633e-09]
390000,25,188,[1.0687227e-11],[6.44056e-11],[1.9252991e-10],[2.4027262e-12],[3.9695366e-13],[1.3698322e-12]
390000,174,72,[3.0552227e-09],[8.636066e-10],[7.0735567e-13],[5.0138484e-17],[5.027273e-13],[3.65948e-10]
390000,220,183,[7.90922e-09],[3.508968e-10],[2.1265696e-13],[1.2125666e-17],[9.747425e-13],[1.6218095e-08]
390000,64,169,[1.9723535e-10],[2.5566727e-10],[1.3072208e-16],[5.575015e-23],[4.4569007e-14],[1.6296545e-08]
390000,80,19,[4.1422817e-11],[2.7712654e-10],[3.4727925e-13],[3.3767154e-17],[9.647759e-16],[1.623016e-08]
390000,186,85,[6.095167e-09],[1.0146134e-09],[3.3657457e-19],[2.2073808e-28],[1.8594694e-10],[1.6631581e-08]
390000,115,43,[1.8040357e-08],[1.2679575e-08],[4.1618323e-12],[2.352824e-15],[1.659505e-08],[1.555728e-09]
390000,150,135,[2.8584979e-09],[6.4799344e-10],[2.380028e-10],[3.6792878e-12],[2.522262e-10],[5.4528754e-15]
390000,124,10,[1.4473355e-12],[7.3911266e-10],[1.4511974e-11],[7.406441e-15],[1.4347448e-08],[1.4280376e-11]
390000,130,89,[3.4246173e-09],[4.079818e-13],[2.37284e-15],[5.848494e-21],[1.9453282e-24],[2.711484e-13]
390000,161,248,[6.598098e-17],[5.831553e-10],[1.11625105e-10],[4.0670305e-13],[3.744298e-12],[1.5208738e-09]
390000,206,186,[6.0736403e-09],[2.4295188e-10],[1.4919616e-19],[1.840951e-27],[8.279734e-15],[6.277258e-10]
390000,69,206,[1.3572986e-09],[6.6133554e-10],[2.7915655e-13],[4.743708e-18],[2.7193026e-12],[1.3247583e-11]
390000,244,103,[5.0713864e-16],[5.7356875e-10],[7.7951076e-16],[8.9296884e-23],[5.670679e-14],[3.0756786e-09]
390000,42,175,[4.8288933e-09],[2.3893215e-10],[1.5187186e-19],[1.2498108e-25],[8.1172794e-14],[1.0866886e-10]
390000,179,35,[1.0572884e-08],[2.817758e-11],[8.933114e-16],[3.522965e-22],[3.0189045e-20],[2.8067455e-11]
390000,66,162,[1.3874907e-09],[1.1751755e-09],[3.1274617e-18],[4.4537293e-26],[1.5100705e-08],[5.1621496e-10]
390000,198,60,[6.057467e-09],[5.284318e-09],[1.7345631e-12],[1.906063e-16],[1.6172272e-08],[1.6225421e-08]
390000,163,25,[3.8590656e-10],[5.8531485e-11],[4.842235e-19],[3.079991e-28],[4.8528774e-17],[1.6546577e-08]
390000,187,169,[2.2188096e-09],[1.0852679e-09],[1.5743165e-08],[2.9498097e-09],[4.797944e-09],[4.9956035e-13]
390000,105,178,[8.369317e-09],[6.9049655e-11],[1.8765665e-20],[4.197838e-29],[2.6364486e-18],[1.8736772e-09]
390000,224,229,[6.1220373e-10],[9.485602e-11],[2.412955e-13],[4.2235114e-18],[1.44434e-16],[1.665408e-08]
390000,6,175,[5.9411394e-16],[5.78963e-10],[9.774449e-15],[3.172643e-20],[2.1221855e-12],[1.6654381e-08]
390000,18,164,[3.3867542e-12],[1.0628407e-09],[9.1739186e-11],[2.858036e-13],[1.944441e-10],[1.70889e-08]
390000,205,185,[4.4157797e-09],[1.4793422e-10],[8.024274e-19],[5.485679e-28],[2.5521436e-16],[1.7196397e-08]
390000,80,182,[1.9057202e-09],[7.481316e-11],[1.8054582e-17],[1.2039094e-24],[9.642346e-19],[1.6230272e-08]
390000,190,171,[4.834019e-09],[4.3526537e-11],[5.6061887e-16],[1.5375398e-21],[4.4225633e-18],[1.6217571e-08]
390000,164,151,[5.1735967e-09],[7.171803e-10],[1.7151333e-22],[1.6616547e-32],[3.052062e-10],[1.6276449e-08]
390000,206,227,[1.094475e-09],[1.0828416e-10],[1.5761611e-18],[5.1354937e-27],[1.6057352e-16],[1.6621259e-08]
390000,23,221,[3.0652522e-11],[8.782202e-10],[9.197313e-16],[1.1079877e-22],[3.069903e-10],[1.8048976e-08]
390000,239,226,[5.03189e-13],[7.05459e-10],[2.740004e-10],[2.8526903e-12],[2.817442e-12],[1.6253445e-08]
