mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,167,95,[4.7574392e-08],[5.4582287e-11],[4.0869685e-10],[2.3103401e-11],[7.4504665e-12],[1.8496264e-11]
920000,152,53,[6.7454806e-08],[1.7306431e-10],[6.604828e-12],[6.509485e-16],[4.4158877e-13],[1.2540852e-09]
920000,106,89,[4.5664706e-08],[3.839077e-11],[1.2632097e-11],[1.3879979e-14],[2.9521113e-16],[7.061185e-10]
920000,194,175,[4.7567504e-08],[2.1060405e-10],[6.020125e-13],[3.6061853e-18],[3.1163215e-13],[5.1316756e-10]
920000,188,139,[3.908067e-08],[2.0899922e-10],[3.5028575e-12],[3.5332569e-16],[2.0636146e-13],[1.7864456e-10]
920000,116,41,[5.1434075e-08],[1.9156426e-10],[1.5476935e-12],[2.8715704e-17],[2.4695963e-13],[1.6650977e-09]
920000,80,94,[4.3628827e-08],[3.9774233e-11],[1.8170235e-15],[8.9705873e-23],[1.1738754e-19],[7.270847e-10]
920000,161,106,[4.1563258e-08],[1.8668354e-10],[1.6930242e-14],[1.3942393e-20],[2.514095e-13],[5.7654093e-11]
920000,219,132,[3.5423646e-08],[7.6212786e-11],[1.6095036e-10],[1.0306729e-12],[7.26793e-14],[1.1716685e-09]
920000,60,107,[2.9921058e-08],[1.7841036e-10],[1.3749533e-13],[3.6020774e-19],[5.141588e-16],[7.239161e-10]
920000,29,142,[3.1851165e-08],[2.1086609e-10],[8.202556e-15],[7.3952335e-22],[4.18658e-15],[2.097608e-09]
920000,146,56,[6.086588e-08],[1.6591423e-10],[3.9077963e-11],[4.9842685e-14],[5.7612373e-13],[1.0103924e-09]
920000,103,154,[3.0413208e-08],[2.9840197e-10],[1.3617239e-12],[1.7051035e-17],[2.0976302e-14],[3.93197e-10]
920000,143,30,[5.1625438e-08],[2.0814078e-10],[7.406025e-15],[8.601236e-22],[2.2615033e-16],[8.663875e-10]
920000,100,55,[4.039336e-08],[1.0160202e-10],[4.461242e-14],[5.447735e-19],[1.5379538e-14],[1.7058092e-10]
920000,213,125,[4.3455408e-08],[1.5306977e-10],[1.621346e-13],[9.043353e-19],[6.832525e-13],[2.1456238e-10]
920000,111,117,[4.6452104e-08],[9.7338214e-11],[6.130875e-19],[4.9133063e-28],[4.0185767e-15],[1.8431886e-09]
920000,192,95,[4.230853e-08],[2.092809e-10],[4.6759085e-12],[3.2723638e-16],[2.3013156e-13],[6.895264e-10]
920000,49,144,[4.183408e-08],[1.4071319e-10],[5.5962983e-27],[8.7e-44],[2.474549e-14],[2.8531042e-09]
920000,221,50,[3.1064094e-08],[3.9912101e-10],[4.4048576e-12],[1.4434231e-15],[2.4854443e-11],[3.286815e-10]
920000,102,217,[3.272485e-08],[3.0818204e-10],[2.9014428e-12],[1.4115729e-16],[1.491174e-14],[2.0295423e-09]
920000,159,55,[4.6783864e-08],[2.1712852e-11],[1.4977982e-16],[9.800361e-26],[8.609435e-21],[1.0890687e-09]
920000,173,109,[4.347204e-08],[1.7478236e-11],[1.6689885e-14],[2.0927451e-20],[1.4782684e-20],[1.7332736e-09]
920000,59,54,[4.0172978e-08],[2.9024524e-10],[1.8626122e-14],[5.3891408e-20],[2.7755356e-13],[1.0480827e-09]
920000,133,187,[4.548826e-08],[2.6823685e-10],[1.1605049e-18],[2.0264761e-29],[1.0583628e-12],[3.4483885e-10]
920000,191,127,[3.706637e-08],[3.8110196e-10],[5.8406047e-15],[1.4729235e-22],[1.479516e-11],[1.1335932e-09]
920000,118,132,[4.6547665e-08],[1.2658653e-10],[3.6393418e-14],[2.345939e-19],[4.8211183e-16],[1.2103483e-10]
920000,159,51,[4.9811472e-08],[1.4261915e-11],[2.6745125e-14],[3.0118218e-21],[7.210391e-24],[3.8223752e-10]
920000,46,125,[3.1509664e-08],[1.07229635e-10],[2.1192214e-15],[4.439882e-23],[2.3723762e-16],[1.7846963e-10]
920000,29,98,[3.5782293e-08],[2.6919386e-10],[1.6063004e-12],[3.2358032e-17],[6.4166505e-13],[7.702661e-10]
920000,69,72,[5.330887e-08],[2.9441385e-10],[1.15144855e-11],[4.141837e-15],[2.4422569e-14],[8.9382185e-10]
920000,57,58,[4.2346553e-08],[1.2803625e-10],[7.5605734e-14],[3.634958e-20],[3.3224462e-16],[1.0096124e-09]
920000,150,157,[4.123457e-08],[6.799706e-11],[1.6651567e-11],[2.4244217e-14],[6.0122044e-16],[8.3292007e-10]
920000,206,73,[4.5508525e-08],[1.1727666e-10],[1.1307917e-14],[1.0782055e-21],[7.561797e-17],[9.860434e-10]
920000,221,173,[5.093617e-08],[3.677372e-10],[6.670549e-11],[9.952579e-14],[3.3079805e-13],[2.0720081e-09]
920000,130,210,[5.4436416e-08],[3.4053688e-10],[2.2186688e-13],[6.6143373e-19],[2.2139129e-11],[2.1430885e-10]
920000,63,213,[4.9004235e-08],[1.1787904e-10],[1.5715356e-11],[5.5609017e-15],[8.0464504e-17],[1.1916352e-09]
920000,105,121,[5.7342316e-08],[2.8817065e-10],[1.2478319e-21],[1.0499628e-33],[6.5609345e-13],[4.131442e-10]
920000,220,137,[3.361776e-08],[1.3285884e-10],[1.209473e-11],[2.6796641e-15],[2.2696364e-16],[5.272375e-10]
920000,157,147,[4.757063e-08],[3.8085438e-11],[1.3966922e-20],[1.1796539e-32],[4.4390512e-17],[2.2641423e-10]
920000,189,100,[4.598057e-08],[3.2787364e-10],[7.266067e-15],[4.7464057e-22],[6.286646e-13],[1.2254495e-09]
920000,208,114,[4.731947e-08],[3.6053457e-10],[2.7306746e-12],[5.944141e-17],[2.5486275e-11],[2.0650206e-09]
920000,190,92,[4.111741e-08],[7.282606e-11],[2.1125582e-15],[2.8636194e-23],[2.8699243e-17],[2.4651248e-09]
920000,104,58,[3.6108805e-08],[1.3193856e-10],[4.520303e-11],[9.690482e-14],[8.5743527e-13],[6.415115e-10]
920000,88,157,[3.454886e-08],[1.5034778e-10],[1.6514236e-12],[2.465339e-17],[4.277782e-15],[6.0065053e-10]
920000,184,190,[4.7126584e-08],[6.711362e-11],[8.137284e-11],[7.89666e-13],[8.2561094e-14],[5.1717797e-10]
920000,179,170,[3.7639676e-08],[4.529927e-10],[3.556246e-15],[3.9922443e-22],[1.2755719e-11],[1.7890293e-09]
920000,124,127,[3.982459e-08],[1.267498e-10],[1.0547707e-19],[2.3088303e-28],[9.880477e-15],[4.9869786e-10]
920000,58,206,[5.0348348e-08],[5.1861854e-10],[1.85927e-12],[3.036103e-17],[5.870095e-11],[1.1862593e-09]
920000,134,152,[5.5744287e-08],[1.3486691e-11],[4.1669656e-16],[1.1016142e-24],[1.9668014e-22],[6.610909e-10]
920000,85,154,[3.5390375e-08],[4.0645504e-11],[3.9227822e-13],[4.9616704e-18],[1.9807942e-19],[7.6794204e-10]
920000,45,53,[3.4340857e-08],[2.5542152e-10],[1.2847472e-12],[1.8317615e-17],[8.0230115e-13],[8.5858615e-10]
920000,213,191,[4.7716156e-08],[1.9915725e-10],[5.3190508e-12],[3.74119e-16],[3.0111417e-11],[2.2116848e-09]
920000,203,112,[5.3816454e-08],[2.3327323e-10],[3.439975e-12],[3.366886e-16],[2.7188847e-15],[1.126476e-09]
920000,113,139,[4.672527e-08],[8.013586e-11],[8.95997e-13],[1.1054675e-17],[3.1076864e-15],[2.2024652e-10]
920000,197,119,[4.141613e-08],[1.5688668e-10],[1.7103018e-10],[2.1158713e-12],[2.0439515e-13],[1.2641922e-09]
920000,99,178,[3.8984876e-08],[2.4425584e-10],[1.8927125e-15],[6.1648977e-22],[5.448305e-15],[5.260649e-10]
920000,190,161,[3.357548e-08],[3.5792025e-10],[1.3296624e-16],[6.6441647e-25],[6.5602683e-13],[1.0917532e-10]
920000,194,147,[4.5313524e-08],[8.312747e-11],[2.475322e-11],[1.2462379e-14],[1.6166095e-16],[9.798075e-10]
920000,157,166,[4.9658507e-08],[4.3535037e-11],[2.7949757e-11],[7.46613e-14],[3.7739748e-15],[8.2014995e-10]
920000,94,29,[3.3802515e-08],[5.152147e-11],[1.5297343e-11],[7.981475e-15],[6.880238e-17],[6.1394917e-10]
920000,70,127,[4.7984553e-08],[1.4815041e-10],[2.6530237e-16],[1.284833e-23],[5.9960265e-10],[4.6361281e-10]
920000,66,131,[5.2096507e-08],[2.1203119e-11],[2.3137354e-18],[1.4499807e-28],[3.7657064e-22],[1.9040085e-09]
920000,182,105,[5.0402658e-08],[1.4954746e-10],[1.1928662e-15],[2.238554e-22],[5.5474353e-13],[9.779553e-10]
920000,75,79,[4.39699e-08],[2.6950744e-10],[8.966929e-16],[8.186224e-24],[1.1624462e-11],[2.9069417e-11]
920000,221,84,[3.80161e-08],[3.2707492e-10],[1.5993827e-14],[1.7351224e-21],[2.6507029e-14],[2.2773228e-09]
920000,44,136,[3.68474e-08],[4.4992535e-10],[1.03464135e-16],[3.460116e-24],[1.7607246e-11],[3.8214118e-10]
920000,219,180,[3.844414e-08],[3.4410474e-10],[2.035188e-10],[1.1024489e-12],[7.86933e-13],[5.5112437e-10]
920000,201,108,[5.6400065e-08],[2.1916394e-10],[5.782766e-14],[2.4583507e-20],[1.062751e-14],[4.0837544e-10]
920000,183,213,[4.3067367e-08],[1.7471573e-10],[2.2954012e-11],[3.237067e-14],[1.6575498e-11],[1.2365661e-09]
920000,47,172,[3.4799655e-08],[1.6335973e-10],[5.947102e-15],[9.888275e-22],[1.1520159e-14],[1.0024638e-09]
920000,37,48,[5.12643e-08],[2.8123456e-10],[3.0318234e-13],[1.1065449e-18],[1.5569643e-16],[1.1493603e-09]
920000,67,126,[4.5279414e-08],[1.82454e-10],[2.3061473e-16],[8.112185e-25],[2.8801484e-13],[6.104001e-10]
920000,131,145,[5.849274e-08],[1.7130958e-10],[5.1526305e-12],[3.9351057e-16],[1.0537094e-11],[2.4084845e-10]
920000,209,102,[3.550668e-08],[5.5725735e-10],[1.10633586e-11],[3.7454497e-15],[1.0087777e-11],[2.2521751e-09]
920000,109,33,[4.3056517e-08],[1.201169e-10],[2.2935322e-10],[1.2772144e-11],[4.641094e-12],[1.2192348e-09]
920000,115,39,[5.6646947e-08],[6.189255e-11],[7.335255e-13],[2.7807784e-18],[7.134304e-16],[1.5529432e-09]
920000,92,120,[4.2105164e-08],[1.4668226e-10],[2.9260194e-10],[3.1560759e-12],[4.9355534e-13],[8.49321e-10]
920000,63,141,[4.996458e-08],[1.509194e-10],[5.1214365e-23],[1.2780904e-36],[9.324495e-13],[6.2723454e-10]
920000,106,27,[4.835442e-08],[4.378859e-11],[1.7718059e-14],[3.0535205e-21],[2.566404e-19],[6.158228e-10]
920000,75,157,[3.533715e-08],[1.9272625e-10],[7.3210334e-11],[1.6551539e-13],[1.3492187e-13],[5.197615e-10]
920000,175,30,[5.0823253e-08],[6.368004e-11],[1.4119881e-12],[1.2316386e-17],[1.0083921e-19],[2.2506608e-10]
920000,174,183,[6.685764e-08],[1.1631559e-10],[1.8622317e-12],[2.3637053e-17],[9.054538e-13],[6.4634326e-10]
920000,111,175,[5.1054982e-08],[3.3610964e-10],[1.6819542e-18],[3.6170282e-29],[5.262127e-10],[3.714092e-10]
920000,126,91,[3.3153185e-08],[2.5020066e-11],[5.443775e-17],[2.9241844e-26],[1.0348402e-21],[1.7791412e-09]
920000,177,181,[6.3364546e-08],[1.1653521e-10],[7.496012e-11],[6.1162165e-13],[2.455994e-13],[3.4736167e-10]
920000,112,110,[3.7796035e-08],[2.4678656e-10],[7.2540384e-13],[1.7936336e-17],[5.0496395e-12],[6.3198147e-10]
920000,92,109,[4.62596e-08],[4.9858177e-11],[2.1956912e-21],[1.0847637e-32],[3.0632047e-17],[7.0404754e-10]
920000,210,187,[4.419393e-08],[1.2271435e-10],[3.2370434e-12],[8.8193753e-16],[4.0821784e-16],[1.0505427e-09]
920000,184,218,[3.7505917e-08],[4.1611343e-11],[1.720394e-10],[1.3495114e-12],[1.0485519e-13],[1.0024165e-09]
920000,170,152,[3.8738264e-08],[2.4244656e-10],[7.211587e-13],[4.2113363e-17],[5.9789386e-13],[1.1058794e-09]
920000,130,56,[3.9520728e-08],[1.6895685e-10],[5.791066e-18],[1.8593182e-27],[4.979552e-16],[9.707539e-10]
920000,131,170,[4.2508663e-08],[7.329034e-11],[2.0239661e-19],[6.40368e-31],[2.1960551e-18],[5.392968e-10]
920000,105,118,[6.3698444e-08],[2.3763838e-10],[3.816064e-20],[5.447934e-30],[8.8305334e-13],[2.4668592e-10]
920000,30,111,[3.0319455e-08],[7.073713e-11],[5.6384685e-24],[1.1616699e-37],[1.5185004e-16],[2.042332e-09]
920000,165,166,[4.155149e-08],[2.6225756e-11],[3.967726e-21],[9.696049e-30],[1.9933542e-21],[8.0013834e-10]
920000,141,97,[4.3252907e-08],[6.30837e-11],[1.7207197e-10],[1.986589e-12],[1.8825834e-13],[1.6532022e-09]
920000,151,66,[3.939573e-08],[3.1326972e-10],[8.7042595e-12],[9.128586e-16],[1.82678e-16],[3.4745204e-10]
920000,113,190,[6.584273e-08],[5.6861935e-11],[4.493422e-14],[2.0049176e-20],[2.566268e-19],[1.7410415e-10]
920000,185,121,[5.4545332e-08],[2.8025493e-10],[1.8988361e-18],[1.1166868e-28],[3.1383134e-13],[6.4729283e-10]
920000,114,202,[5.8841938e-08],[4.387532e-10],[7.6026906e-14],[6.6985034e-19],[3.085734e-11],[1.5966253e-09]
920000,115,46,[3.873697e-08],[2.5694e-10],[2.3716797e-12],[4.7685953e-17],[2.1266773e-13],[6.8333644e-10]
920000,222,171,[5.6294237e-08],[1.5878793e-10],[1.3049739e-11],[2.568269e-15],[4.207609e-15],[1.3993738e-09]
920000,65,88,[4.18299e-08],[1.2652955e-10],[1.7062226e-13],[3.2752128e-19],[1.1131994e-17],[8.481147e-10]
920000,124,76,[3.4791633e-08],[3.0325406e-10],[1.0983258e-17],[1.0711746e-27],[1.2501279e-11],[5.322146e-10]
920000,218,187,[3.8505142e-08],[8.697189e-11],[7.7290035e-11],[6.2644237e-13],[5.5669618e-14],[7.636119e-10]
920000,156,108,[4.6434078e-08],[1.577495e-10],[1.9214396e-11],[6.7288594e-15],[7.0623536e-13],[3.858902e-11]
920000,96,77,[4.1475765e-08],[2.797102e-10],[8.366408e-15],[1.9354e-21],[1.7008703e-14],[2.1988211e-09]
920000,132,120,[3.855582e-08],[1.5239206e-10],[3.353537e-22],[4.596518e-35],[2.718419e-11],[4.6936116e-10]
920000,186,69,[3.4058697e-08],[3.8453896e-10],[2.6849006e-13],[2.4940767e-18],[2.945736e-11],[1.1304718e-09]
920000,171,112,[4.2703967e-08],[2.6887244e-11],[2.6636217e-15],[7.405827e-22],[1.4533516e-21],[3.9318662e-10]
920000,88,29,[3.3427973e-08],[1.8525759e-10],[1.5587896e-13],[1.1426602e-19],[1.5968024e-11],[2.4552102e-10]
920000,213,40,[2.9550547e-08],[2.2510972e-10],[4.8499144e-10],[1.9169484e-11],[5.164863e-12],[3.3025893e-09]
920000,107,190,[4.6106592e-08],[5.220972e-10],[7.479315e-11],[6.116212e-13],[2.4638465e-11],[1.3617282e-10]
920000,66,155,[4.2796756e-08],[9.677575e-11],[1.9980097e-15],[3.26952e-23],[1.673903e-16],[6.2761014e-09]
920000,150,36,[4.027223e-08],[2.46085e-10],[1.0839842e-14],[9.65548e-22],[1.5097586e-14],[3.7125422e-10]
920000,69,146,[5.2594228e-08],[5.713346e-11],[9.832756e-19],[2.2019485e-29],[1.0550691e-18],[9.778957e-10]
920000,124,143,[4.375949e-08],[1.8762543e-10],[1.7512913e-12],[2.3279633e-17],[2.7187128e-14],[4.3624718e-10]
920000,53,222,[4.0038387e-08],[2.8000396e-10],[2.75755e-14],[9.653041e-21],[2.3786265e-11],[1.9501218e-09]
920000,139,57,[4.6557215e-08],[1.4088826e-10],[1.1974996e-11],[1.2560467e-14],[5.267936e-15],[4.3604476e-10]
920000,41,76,[3.701205e-08],[1.3643744e-10],[1.3626433e-16],[4.1564647e-25],[3.092472e-16],[1.2421268e-09]
920000,69,137,[4.767466e-08],[2.6633176e-10],[1.778571e-14],[7.0428855e-21],[4.4656193e-10],[6.365712e-10]
920000,146,120,[3.575618e-08],[2.9277435e-11],[5.019258e-13],[3.731389e-18],[8.874516e-20],[5.5022636e-10]
920000,120,137,[5.3558647e-08],[7.0814875e-11],[4.6770777e-12],[3.272364e-16],[8.128288e-18],[3.539463e-10]
920000,39,220,[4.188465e-08],[5.7900722e-11],[1.2762226e-19],[5.4249765e-31],[6.454062e-20],[8.348945e-10]
920000,81,77,[4.9470636e-08],[8.556425e-11],[5.2507633e-14],[3.5504912e-20],[1.326859e-15],[4.2041626e-10]
920000,47,148,[5.3223864e-08],[1.9278396e-10],[2.0360804e-22],[8.665996e-34],[2.1251925e-14],[8.389001e-10]
920000,193,83,[3.751237e-08],[1.2362428e-10],[9.9377897e-14],[6.5038665e-20],[8.777828e-17],[5.623847e-10]
920000,165,144,[3.649132e-08],[1.3700233e-10],[2.256196e-17],[7.594289e-25],[1.3892865e-11],[1.7759186e-09]
920000,122,186,[4.8235112e-08],[2.1358058e-10],[2.57874e-22],[4.8287655e-34],[1.027481e-11],[2.3946678e-09]
920000,61,146,[6.107902e-08],[2.3490557e-10],[2.4335606e-27],[4.5e-44],[2.4343243e-11],[2.003039e-10]
920000,155,50,[5.8294575e-08],[1.4036958e-10],[3.0169031e-12],[2.6170295e-16],[1.8357667e-16],[1.07912075e-10]
920000,176,28,[4.6206882e-08],[1.2815228e-10],[3.3754537e-11],[1.4204525e-14],[3.9979405e-16],[1.1745133e-10]
920000,47,217,[5.0260937e-08],[1.4968614e-10],[1.0307119e-19],[5.6319507e-30],[2.6036921e-11],[1.4927036e-09]
920000,78,49,[4.277943e-08],[2.4730704e-10],[2.0504714e-14],[6.1474246e-21],[1.7863228e-13],[1.2059885e-09]
920000,69,39,[3.5759097e-08],[2.7304273e-10],[3.257587e-13],[8.850712e-19],[1.4184703e-11],[1.1780621e-09]
920000,221,63,[3.9229686e-08],[1.929446e-10],[2.6931837e-13],[5.8229705e-19],[6.386928e-13],[1.6058418e-09]
920000,68,76,[4.7742414e-08],[2.6252173e-10],[5.1548575e-14],[3.1738902e-19],[2.7626388e-14],[6.178946e-10]
920000,50,206,[4.956586e-08],[1.0390416e-10],[4.3208588e-12],[7.189223e-16],[8.7900504e-13],[1.6348066e-09]
920000,186,47,[4.6777686e-08],[2.5981514e-10],[2.2504081e-13],[1.3256805e-18],[5.3129176e-15],[3.080588e-10]
920000,172,31,[4.342449e-08],[1.6059927e-10],[7.7488025e-12],[6.9920865e-16],[2.6776766e-13],[2.6910218e-09]
920000,92,48,[3.679623e-08],[1.8326729e-10],[9.65406e-16],[5.0533085e-23],[3.130438e-11],[8.865986e-10]
920000,137,196,[4.456877e-08],[1.1780252e-10],[3.1197754e-18],[3.6023927e-28],[1.0449076e-14],[1.1237475e-09]
920000,180,161,[4.9759212e-08],[9.142954e-11],[1.7484592e-11],[2.70593e-14],[7.0971853e-16],[8.458765e-10]
920000,207,132,[3.847454e-08],[1.4345086e-10],[4.312841e-11],[6.340273e-14],[1.8648706e-13],[4.99024e-09]
920000,133,125,[4.0365755e-08],[9.933724e-11],[8.3010585e-18],[3.6577693e-27],[2.9133048e-15],[1.0767596e-09]
920000,179,154,[4.6184407e-08],[1.0129014e-10],[9.906064e-11],[1.3698882e-13],[3.3740215e-15],[6.0035316e-10]
920000,205,194,[3.851738e-08],[2.841865e-10],[1.626665e-13],[3.1794978e-18],[1.2251177e-14],[9.725228e-10]
920000,104,110,[3.8845492e-08],[9.763004e-11],[7.2540373e-13],[1.7936336e-17],[3.7392583e-15],[1.1248665e-09]
920000,43,35,[3.3720358e-08],[8.138991e-10],[3.031761e-13],[1.1065449e-18],[5.7660077e-10],[6.1635436e-10]
920000,140,221,[2.9302315e-08],[2.4150637e-10],[2.3968635e-14],[2.7530867e-21],[1.2806658e-14],[2.4634172e-10]
920000,54,73,[3.4477143e-08],[3.5858702e-10],[4.31939e-14],[1.6165195e-20],[4.2431334e-13],[4.0957904e-10]
920000,183,200,[3.579432e-08],[8.411276e-11],[2.8881153e-10],[1.0803779e-11],[3.1780037e-12],[8.0741563e-10]
920000,83,120,[4.6570978e-08],[3.4825473e-10],[4.5266453e-15],[2.6805632e-22],[2.1268667e-13],[5.6841337e-10]
920000,156,46,[4.658533e-08],[2.618032e-10],[1.0247062e-13],[8.30257e-20],[1.7793159e-14],[2.6187533e-10]
920000,155,146,[5.2075208e-08],[1.5518982e-10],[2.3097182e-18],[2.4044959e-28],[1.0975282e-14],[5.5299317e-11]
920000,192,176,[4.5407205e-08],[2.6292252e-10],[3.3323726e-12],[8.8203653e-16],[2.954559e-11],[8.5739627e-10]
920000,156,165,[4.998197e-08],[4.0427647e-11],[7.9246984e-11],[2.2356166e-13],[1.1320111e-14],[1.6146244e-09]
920000,103,207,[4.0303036e-08],[1.7076915e-10],[2.0737528e-13],[1.3664491e-18],[3.1776303e-16],[2.5991869e-09]
920000,41,139,[3.7121566e-08],[2.1012998e-10],[5.407812e-15],[4.0575486e-22],[1.728533e-13],[9.3082364e-10]
920000,66,59,[3.8960064e-08],[4.9552773e-10],[2.3590935e-11],[1.09384835e-14],[1.3292724e-08],[3.18476e-09]
920000,87,119,[5.2508835e-08],[2.0414832e-09],[5.908781e-17],[2.0305837e-23],[1.5493288e-08],[7.301471e-10]
920000,140,127,[3.7822605e-08],[1.08517244e-10],[4.9980176e-11],[9.5799325e-14],[1.7142773e-14],[7.4483075e-10]
920000,147,211,[2.9858885e-08],[2.6284394e-10],[1.3755898e-11],[5.2743065e-15],[1.0554594e-12],[1.6292352e-09]
920000,178,93,[3.7338655e-08],[6.5781235e-11],[2.3333245e-12],[1.02897596e-16],[3.1770545e-17],[1.3994456e-09]
920000,77,136,[4.7571017e-08],[6.858236e-11],[4.3152876e-10],[2.1922901e-11],[6.6601546e-12],[2.7843952e-10]
920000,59,214,[5.5789275e-08],[8.499772e-11],[3.0057317e-12],[5.8063563e-16],[8.2643436e-17],[1.2436603e-09]
920000,135,112,[3.4105877e-08],[9.3128213e-11],[3.0633616e-20],[2.555998e-29],[2.5477605e-16],[3.6481462e-09]
920000,211,208,[2.9693467e-08],[4.2291787e-10],[1.9527373e-10],[1.8233368e-12],[4.878647e-10],[9.869832e-10]
920000,41,219,[4.5148106e-08],[2.1403613e-11],[7.182543e-20],[1.7586643e-29],[1.8804845e-22],[1.4967615e-09]
920000,181,212,[4.1550525e-08],[2.2675159e-10],[1.8362992e-10],[2.1186685e-12],[6.1319144e-10],[1.1150688e-09]
920000,175,142,[3.4073214e-08],[4.542461e-10],[2.7886327e-10],[9.333035e-12],[2.9095922e-11],[1.0679597e-09]
920000,77,138,[4.9404537e-08],[9.6755944e-11],[5.1683793e-11],[9.229937e-14],[1.2627054e-14],[1.688348e-10]
920000,211,180,[4.487037e-08],[7.483719e-11],[1.694814e-15],[2.5805592e-23],[1.3775765e-18],[1.5550067e-09]
920000,202,150,[4.9584667e-08],[2.7371042e-10],[2.857487e-12],[2.3535673e-16],[1.1904719e-11],[2.345624e-10]
920000,66,146,[5.8298085e-08],[1.0748837e-10],[8.445876e-22],[1.0467698e-34],[5.908739e-16],[7.5126294e-10]
920000,206,139,[5.3312764e-08],[1.3940757e-10],[9.27012e-15],[1.3143725e-21],[7.579186e-17],[2.3238012e-10]
920000,114,162,[3.8689855e-08],[2.2907533e-10],[7.8294643e-10],[1.4346786e-10],[1.3814551e-10],[3.6201847e-10]
920000,118,58,[3.4160145e-08],[3.1841843e-10],[1.7319067e-13],[3.184489e-18],[5.6181004e-10],[1.0620799e-09]
920000,102,123,[4.6564033e-08],[2.1042944e-10],[3.838178e-21],[6.8815704e-30],[5.3719554e-15],[5.3984794e-10]
920000,93,219,[3.2723e-08],[4.933515e-10],[4.6758487e-12],[3.2723638e-16],[2.010297e-12],[9.233206e-10]
920000,194,107,[5.3707897e-08],[2.0926474e-10],[2.651386e-17],[6.052132e-26],[9.423566e-15],[1.717518e-10]
920000,197,69,[4.304952e-08],[3.6051215e-10],[6.2162983e-12],[3.2741842e-16],[2.9691572e-11],[1.129679e-09]
920000,187,45,[4.503759e-08],[2.5848265e-10],[6.086922e-12],[9.197557e-16],[3.0451773e-14],[7.242283e-10]
920000,188,109,[4.7377167e-08],[2.2390959e-10],[6.4866966e-18],[2.1931115e-27],[6.085732e-10],[8.3117024e-10]
920000,53,157,[3.5480912e-08],[1.8221556e-10],[8.938167e-19],[1.6716036e-28],[2.0925715e-16],[8.353424e-10]
920000,119,221,[3.4270148e-08],[2.9334462e-11],[6.880337e-12],[5.562579e-16],[1.24089e-18],[3.8113185e-10]
920000,118,137,[5.7669563e-08],[4.3819507e-11],[1.665986e-11],[2.4244221e-14],[5.98556e-16],[1.721682e-10]
920000,182,154,[4.4290882e-08],[2.481324e-10],[2.7814953e-11],[9.566883e-15],[1.2465422e-11],[1.1504748e-09]
920000,61,187,[3.7242533e-08],[3.217027e-10],[4.409578e-17],[2.3817318e-25],[6.389414e-13],[4.387971e-10]
920000,65,150,[5.2635823e-08],[3.9798956e-11],[2.4936642e-20],[1.4147029e-32],[2.413005e-19],[3.851204e-09]
920000,61,30,[3.5479186e-08],[1.7022903e-10],[8.199942e-14],[4.0203004e-20],[5.9504984e-10],[1.9903745e-09]
920000,180,189,[5.8867e-08],[2.3008418e-11],[7.3740805e-12],[6.872338e-16],[1.6291644e-18],[6.3755046e-10]
920000,191,31,[4.608425e-08],[8.693926e-11],[3.897486e-13],[2.064311e-17],[4.762058e-18],[2.171541e-09]
920000,78,75,[4.7890644e-08],[9.111435e-11],[2.5818152e-17],[3.8335108e-27],[1.7607393e-16],[4.289053e-11]
920000,40,180,[3.440766e-08],[2.0936963e-10],[9.0881865e-13],[3.4443705e-17],[7.4693355e-13],[4.2806894e-10]
920000,207,141,[5.4630206e-08],[1.6510832e-10],[8.5706453e-13],[3.1515654e-17],[9.941583e-16],[3.8266365e-10]
920000,46,80,[4.457489e-08],[1.286876e-10],[5.561972e-15],[7.23303e-21],[8.542857e-15],[1.9706936e-09]
920000,46,114,[3.8092193e-08],[4.262214e-10],[1.2026125e-17],[1.5173686e-23],[5.474651e-10],[5.259017e-11]
920000,34,173,[3.527623e-08],[9.950869e-11],[3.6902525e-14],[1.9524338e-19],[7.547797e-17],[2.0221733e-09]
920000,168,90,[3.775355e-08],[3.7745473e-11],[6.350923e-12],[4.3245127e-16],[4.3047637e-18],[4.5868107e-10]
920000,42,155,[3.5343653e-08],[1.831238e-10],[2.412935e-12],[3.0224862e-16],[1.0226893e-16],[1.4695418e-09]
920000,81,47,[5.084589e-08],[3.94991e-10],[4.320252e-11],[6.3402917e-14],[2.4664193e-11],[1.6765581e-09]
920000,136,105,[3.343388e-08],[8.821663e-11],[1.3380111e-16],[3.8906087e-25],[2.0175004e-16],[1.3429032e-09]
920000,122,212,[4.1948283e-08],[1.0744933e-10],[2.4215907e-10],[1.2205319e-11],[4.136931e-12],[2.0253483e-09]
920000,128,194,[5.2453547e-08],[2.0687176e-10],[1.3012399e-18],[2.2120317e-29],[3.2509145e-11],[1.9027158e-09]
920000,112,157,[3.5079815e-08],[1.9295196e-10],[7.4248e-11],[5.3885303e-13],[5.4088564e-13],[7.9260004e-10]
920000,111,122,[4.527248e-08],[9.815715e-11],[3.342004e-17],[1.2655585e-24],[3.5935947e-16],[7.1810624e-10]
920000,127,190,[5.3899786e-08],[1.3328642e-10],[1.0348491e-21],[9.923836e-35],[4.887969e-17],[9.776775e-10]
920000,218,114,[4.1705803e-08],[7.350877e-11],[1.2812589e-13],[2.3422614e-18],[3.0025467e-18],[7.1442835e-10]
920000,203,126,[3.604346e-08],[2.2612587e-10],[2.453622e-15],[2.1152569e-22],[7.0916e-13],[1.135933e-09]
