mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,144,147,[2.3494037e-08],[2.3274586e-16],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[1.555348e-17]
210000,210,161,[2.3202157e-08],[1.3724597e-11],[3.0503264e-36],[0.],[1.2823946e-16],[3.6150445e-14]
210000,164,161,[2.6092728e-08],[1.7812826e-13],[3.9334282e-35],[0.],[3.740119e-22],[1.1472176e-19]
210000,94,201,[2.346043e-08],[6.120803e-12],[7.252094e-19],[9.405557e-27],[1.5710751e-21],[4.541599e-12]
210000,37,49,[3.498029e-08],[2.8065614e-12],[3.6682354e-18],[2.3330408e-25],[4.5851115e-22],[4.9197976e-16]
210000,209,179,[2.8171142e-08],[2.6218932e-12],[3.8023304e-21],[2.452324e-29],[6.1895566e-21],[5.2466895e-11]
210000,93,78,[2.6521043e-08],[9.75112e-12],[1.9570688e-26],[7.256502e-39],[6.6410775e-19],[2.7964496e-24]
210000,86,37,[2.356028e-08],[5.5143324e-11],[4.5660095e-12],[6.977403e-15],[4.973999e-16],[8.237548e-15]
210000,220,222,[2.4974801e-08],[1.6498263e-11],[7.9282237e-19],[3.482974e-26],[1.02498795e-17],[1.2664039e-10]
210000,61,145,[3.691686e-08],[8.434614e-10],[2.455033e-38],[0.],[2.008884e-11],[2.963106e-15]
210000,117,196,[2.5468996e-08],[1.4790304e-10],[1.6728839e-22],[1.0515856e-30],[3.882388e-15],[1.7953044e-13]
210000,176,77,[2.8226408e-08],[2.5438495e-14],[3.1085478e-13],[3.4045052e-16],[1.247082e-17],[5.0127257e-15]
210000,54,47,[2.6148886e-08],[5.444274e-13],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[5.4570765e-16]
210000,155,59,[2.4731275e-08],[5.2724322e-12],[1.0705487e-13],[6.06419e-18],[6.1585497e-20],[9.593247e-12]
210000,165,72,[2.3226157e-08],[1.3360376e-09],[7.48635e-17],[2.6799089e-21],[1.0629652e-10],[1.557539e-13]
210000,134,60,[2.5164493e-08],[6.1508102e-15],[1.4990075e-23],[8.172756e-34],[3.618646e-27],[4.4810154e-13]
210000,94,101,[2.3695396e-08],[4.1961924e-12],[3.288828e-21],[4.2766107e-28],[1.7120301e-20],[1.09097174e-20]
210000,70,153,[2.581558e-08],[2.9743456e-16],[1.0553756e-20],[4.1613294e-28],[7.442788e-32],[3.863694e-16]
210000,67,71,[3.086575e-08],[4.0592023e-11],[1.7683924e-14],[3.5797e-18],[3.847524e-16],[6.16409e-14]
210000,50,168,[2.4365303e-08],[1.7362621e-10],[2.7504782e-15],[2.5694148e-20],[9.042101e-14],[2.37249e-15]
210000,121,167,[2.477212e-08],[1.1176212e-09],[3.121904e-16],[5.2190194e-22],[1.8141728e-12],[8.830283e-14]
210000,147,30,[2.8769382e-08],[3.7865804e-11],[1.6796389e-17],[2.3765055e-23],[1.2264255e-14],[5.4283095e-10]
210000,157,112,[3.703809e-08],[1.5662976e-11],[4.5332705e-21],[1.7835463e-28],[4.334689e-18],[4.094826e-24]
210000,166,218,[2.3185807e-08],[4.622253e-11],[1.929072e-11],[1.2827438e-13],[1.7383903e-14],[4.7694133e-11]
210000,36,103,[2.3683215e-08],[2.962482e-10],[2.3971095e-29],[2.79e-43],[3.8768804e-13],[4.1392077e-11]
210000,97,137,[2.4328017e-08],[4.5022562e-14],[8.222083e-14],[8.6559084e-17],[3.131155e-18],[1.0783167e-18]
210000,178,106,[2.5738515e-08],[2.6042957e-12],[7.0320005e-21],[5.6230943e-29],[1.3264368e-20],[2.5512936e-11]
210000,193,149,[2.8183711e-08],[3.1875052e-12],[2.4960277e-13],[7.004485e-17],[8.2710224e-19],[2.3761861e-14]
210000,31,45,[2.3778036e-08],[7.804964e-12],[2.71427e-15],[5.4937463e-21],[1.799083e-20],[2.2287074e-13]
210000,109,89,[2.8632721e-08],[1.1136166e-12],[4.e-45],[0.],[1.5590836e-19],[4.9822933e-20]
210000,203,148,[2.9179958e-08],[9.739727e-14],[6.9962605e-17],[1.1176201e-22],[1.552295e-25],[1.26334e-14]
210000,183,79,[2.379221e-08],[1.3232928e-09],[1.7103488e-18],[1.00947855e-25],[9.704815e-11],[5.9401217e-12]
210000,85,214,[2.8110573e-08],[4.2590063e-11],[1.3444417e-16],[2.0831375e-22],[2.6119722e-17],[1.0838469e-16]
210000,108,136,[2.4818462e-08],[1.4970145e-10],[9.2555494e-33],[0.],[3.882383e-15],[5.8285125e-21]
210000,28,69,[2.3184867e-08],[8.010236e-11],[1.1193434e-18],[2.4775266e-25],[7.9534567e-16],[6.88614e-13]
210000,126,169,[2.6595911e-08],[3.347364e-10],[1.035814e-25],[9.485949e-37],[6.088841e-13],[6.2288316e-14]
210000,153,158,[2.6407713e-08],[6.918358e-11],[4.7111526e-22],[6.1097937e-29],[9.154042e-16],[2.5896132e-11]
210000,114,188,[3.1543014e-08],[3.497967e-13],[2.228973e-21],[4.000762e-28],[8.462998e-22],[2.254733e-15]
210000,42,88,[2.3924315e-08],[1.2164758e-11],[4.520303e-11],[9.690482e-14],[4.4438745e-15],[2.1950635e-16]
210000,143,33,[3.5394027e-08],[1.4292922e-13],[6.4292905e-24],[4.0368496e-34],[4.1663115e-27],[2.4696553e-10]
210000,58,210,[3.0560173e-08],[1.3726453e-09],[1.6387538e-14],[7.422761e-19],[8.7719325e-11],[2.9143264e-11]
210000,167,177,[2.3327688e-08],[3.285369e-12],[1.2008492e-16],[8.310743e-22],[7.2558107e-19],[1.1139349e-10]
210000,209,95,[2.3458446e-08],[1.1142135e-12],[6.987322e-20],[6.5430827e-28],[1.559083e-19],[7.377885e-10]
210000,142,123,[2.5498007e-08],[8.489872e-14],[1.896893e-18],[1.16555295e-23],[8.9244805e-27],[8.859383e-21]
210000,85,73,[2.7081919e-08],[1.3148411e-12],[1.0486439e-23],[6.8428327e-34],[1.4813347e-22],[7.443959e-21]
210000,128,202,[2.8741859e-08],[2.026791e-10],[1.5355016e-19],[1.8575382e-25],[1.01155775e-14],[2.6340813e-11]
210000,83,81,[2.5043912e-08],[8.546089e-12],[1.41210064e-11],[2.8394386e-14],[1.2864365e-15],[1.6066451e-24]
210000,110,177,[2.8655101e-08],[3.375472e-12],[3.3522126e-29],[5.62684e-40],[6.38933e-22],[3.878925e-13]
210000,163,35,[2.3225919e-08],[1.2604106e-14],[2.8215382e-17],[4.1547045e-23],[1.8893995e-26],[3.8805284e-13]
210000,132,147,[3.4856562e-08],[6.0084674e-16],[4.0288535e-16],[1.5548582e-20],[4.739329e-23],[4.4990074e-25]
210000,177,183,[3.950257e-08],[1.7547454e-12],[7.503092e-17],[2.6799166e-21],[3.8487976e-22],[5.394965e-16]
210000,87,199,[2.381477e-08],[8.532098e-11],[2.969326e-13],[7.027754e-17],[3.3877023e-15],[1.9082114e-14]
210000,42,70,[2.3709006e-08],[2.5376975e-12],[1.8853674e-19],[1.9188304e-27],[8.5784236e-21],[1.3180494e-17]
210000,216,118,[3.184818e-08],[3.4776192e-11],[1.79015e-24],[1.1413492e-34],[2.2088471e-16],[4.3723705e-15]
210000,167,123,[2.3607262e-08],[2.4476049e-14],[5.891745e-20],[6.8337504e-26],[1.5613056e-26],[3.3695957e-13]
210000,149,27,[2.5840862e-08],[1.449704e-11],[1.3880588e-15],[1.1111731e-20],[2.6109921e-17],[1.220121e-12]
210000,101,51,[2.5050136e-08],[1.8859513e-11],[8.551067e-30],[8.7e-44],[2.7838267e-18],[5.902526e-11]
210000,199,220,[2.3770063e-08],[8.812955e-12],[3.0598347e-19],[3.221469e-27],[5.7385584e-20],[5.9206084e-10]
210000,75,142,[2.534334e-08],[6.1341596e-12],[2.2013526e-14],[1.213925e-18],[1.1219275e-18],[2.4045734e-11]
210000,38,204,[2.4133442e-08],[2.854901e-14],[1.876157e-15],[7.025759e-20],[2.0944671e-22],[1.324266e-10]
210000,68,85,[2.5116282e-08],[9.414072e-13],[4.1477742e-29],[1.4526e-41],[6.648722e-23],[1.0033293e-12]
210000,39,38,[2.422009e-08],[3.5162004e-10],[2.0408714e-16],[7.345313e-23],[3.2471237e-13],[4.2806237e-15]
210000,178,33,[2.5963514e-08],[3.5965191e-12],[8.311927e-18],[1.9846464e-24],[1.9811392e-20],[1.9163982e-13]
210000,47,213,[2.7303622e-08],[2.629941e-14],[1.2401829e-27],[2.914911e-38],[9.92875e-25],[6.211544e-13]
210000,135,149,[3.1347753e-08],[1.081792e-18],[5.9299424e-22],[1.8961998e-29],[2.3513843e-34],[1.093232e-22]
210000,203,140,[2.8306149e-08],[1.4844133e-10],[5.2367302e-27],[8.02723e-39],[3.8823882e-15],[5.645043e-16]
210000,188,245,[2.2747234e-17],[1.2687605e-08],[1.4690279e-15],[5.5420474e-20],[1.659505e-08],[7.278547e-11]
210000,118,99,[6.900724e-10],[5.2681752e-12],[1.e-45],[0.],[4.047286e-20],[4.1120872e-26]
210000,236,92,[6.4851885e-14],[4.9880877e-11],[6.6715315e-21],[1.2481006e-29],[3.2051062e-16],[4.1547404e-11]
210000,81,49,[1.2014054e-08],[1.2937955e-08],[1.0731234e-21],[9.176531e-30],[1.6595317e-08],[1.3601564e-16]
210000,241,78,[1.7615678e-15],[1.5955317e-08],[6.659337e-20],[6.5021176e-28],[3.249194e-08],[4.958693e-14]
210000,179,248,[1.03452074e-19],[1.3257395e-08],[3.4455538e-10],[4.1202467e-12],[1.6598316e-08],[9.170763e-11]
210000,59,68,[1.2034603e-09],[1.313704e-08],[1.9549161e-22],[3.8384858e-31],[1.6595068e-08],[1.8047727e-09]
210000,103,68,[2.0215198e-10],[1.2697441e-08],[5.5882406e-11],[4.317991e-13],[1.6595111e-08],[1.6599052e-16]
210000,75,10,[2.5906325e-16],[1.2719834e-08],[2.16955e-15],[1.8209514e-20],[1.659505e-08],[8.794816e-13]
210000,15,139,[8.410499e-13],[1.2678231e-08],[1.22320926e-26],[2.1551092e-38],[1.659505e-08],[8.960712e-11]
210000,62,206,[3.0700036e-09],[1.3693148e-08],[2.927457e-12],[4.162441e-15],[1.6596156e-08],[1.705788e-10]
210000,26,171,[1.2073918e-10],[1.26863835e-08],[1.3441604e-09],[7.483749e-11],[1.6634946e-08],[1.2512123e-13]
210000,78,177,[2.5644584e-09],[2.5377558e-10],[6.1905175e-26],[3.1371493e-36],[2.1421034e-13],[7.9636353e-19]
210000,119,118,[9.96099e-10],[1.3725682e-12],[0.],[0.],[5.2861567e-21],[5.3038344e-21]
210000,219,99,[3.7840567e-11],[2.1896442e-08],[3.1601813e-13],[9.1846105e-17],[3.3047865e-08],[2.5532543e-17]
210000,13,35,[9.7712476e-15],[1.2945648e-08],[4.3214404e-26],[1.8387323e-36],[1.659506e-08],[2.1648588e-12]
210000,78,56,[8.647939e-10],[1.2702726e-08],[5.0367986e-34],[0.],[1.659505e-08],[9.244558e-13]
210000,124,74,[7.6593185e-09],[1.3019542e-08],[6.7284905e-27],[1.0320567e-38],[1.6595926e-08],[8.9489834e-20]
210000,184,182,[6.635085e-09],[1.2179944e-09],[6.8880956e-12],[9.81083e-15],[1.3355635e-10],[2.5180235e-13]
210000,135,50,[3.3886838e-09],[1.2699363e-08],[4.2868714e-18],[1.4933483e-24],[1.659505e-08],[1.5279278e-10]
210000,13,106,[5.8554574e-14],[5.4975624e-10],[2.3000727e-12],[2.8322137e-15],[7.754664e-13],[7.651549e-13]
210000,77,180,[9.556553e-10],[1.3888858e-08],[1.9304052e-22],[3.77891e-40],[1.6719598e-08],[9.676773e-19]
210000,159,5,[3.7857512e-17],[1.2985867e-08],[1.25755985e-23],[1.5030352e-34],[1.6595507e-08],[1.6401337e-12]
210000,119,54,[2.6512805e-09],[5.938398e-12],[4.6460156e-27],[4.010576e-38],[9.35436e-19],[1.9653567e-12]
210000,193,3,[1.299727e-18],[1.6075513e-09],[1.08594335e-10],[1.0038964e-12],[9.736391e-11],[9.343163e-14]
210000,166,150,[2.2160975e-09],[1.2750393e-08],[1.3348905e-23],[3.8993407e-33],[1.659505e-08],[3.8114846e-14]
210000,164,247,[2.452868e-19],[1.3576769e-08],[4.2868483e-14],[2.615193e-18],[1.6597223e-08],[8.5354404e-11]
210000,170,156,[3.9632084e-09],[1.27040565e-08],[6.941172e-20],[6.53545e-28],[1.659505e-08],[1.18405636e-17]
210000,25,144,[1.4520442e-09],[9.8442414e-11],[4.1420914e-17],[1.3769764e-23],[2.3989216e-15],[1.2869263e-14]
210000,249,214,[8.0671274e-20],[1.3200623e-08],[1.1881231e-12],[3.5043622e-16],[1.6605139e-08],[5.574274e-11]
210000,17,158,[1.6990763e-13],[1.4500435e-08],[3.617123e-18],[1.0632502e-24],[1.6710986e-08],[5.2580032e-12]
210000,143,185,[8.3866275e-10],[1.2680771e-08],[1.3028213e-23],[1.5196688e-32],[1.659505e-08],[4.659358e-09]
210000,22,17,[2.0112872e-14],[1.29730005e-08],[3.7838304e-15],[1.5285672e-19],[1.6595061e-08],[1.1137212e-10]
210000,52,244,[5.1923644e-16],[1.2849074e-08],[1.0999514e-09],[4.9636243e-11],[1.6619616e-08],[4.802119e-10]
210000,153,209,[4.7571946e-10],[1.8425213e-10],[1.9926043e-25],[6.7171926e-36],[7.159901e-15],[4.6664815e-13]
210000,47,30,[4.037089e-10],[1.3803483e-08],[5.5222186e-16],[1.0992337e-21],[1.674638e-08],[2.4618424e-12]
210000,120,150,[3.0656433e-09],[1.2756731e-08],[1.6811062e-18],[4.1251208e-25],[1.659505e-08],[9.381695e-13]
210000,28,117,[4.155142e-10],[3.574993e-11],[2.799079e-34],[0.],[7.4135004e-17],[1.6971149e-12]
210000,101,17,[2.7896623e-11],[1.1714302e-10],[1.9267587e-26],[1.68422e-38],[2.3667557e-15],[1.0215563e-12]
210000,172,61,[1.2129933e-10],[1.2679e-08],[2.5244563e-21],[2.0936496e-29],[1.659505e-08],[1.4216094e-14]
210000,28,91,[2.3089384e-09],[3.4276606e-11],[1.27116385e-17],[8.163058e-25],[7.269656e-18],[2.9980649e-15]
210000,220,109,[8.410242e-10],[1.304474e-09],[3.4936273e-19],[4.391393e-25],[4.9578088e-11],[4.9182663e-10]
210000,24,41,[1.2711997e-10],[1.1498478e-12],[1.7050354e-18],[9.2670054e-26],[1.771017e-21],[3.500497e-18]
210000,3,59,[1.8468563e-18],[5.7702927e-12],[1.6636919e-21],[5.779924e-31],[3.1952956e-19],[5.126669e-10]
210000,171,238,[1.9747078e-15],[3.4467318e-10],[1.3528023e-11],[2.0923836e-14],[9.756e-13],[4.8392925e-11]
210000,239,238,[1.3803605e-17],[1.2950579e-08],[9.911792e-20],[1.0777501e-27],[1.6595317e-08],[1.2218669e-10]
210000,160,125,[1.2225555e-09],[6.876735e-12],[2.4149455e-18],[3.0727712e-24],[2.1727487e-18],[3.7873102e-10]
210000,9,10,[3.6667467e-21],[1.306298e-08],[8.322601e-14],[4.543882e-18],[1.6595223e-08],[1.2246371e-13]
210000,20,216,[2.4440716e-12],[1.2758991e-08],[6.137341e-17],[1.1326058e-22],[1.659505e-08],[2.8351924e-14]
210000,21,36,[8.938515e-12],[2.3828503e-10],[7.4537677e-22],[1.4078797e-30],[7.3552004e-14],[9.431659e-19]
210000,184,180,[4.9666378e-09],[1.0326501e-10],[9.017674e-15],[4.1293332e-19],[2.194886e-15],[2.2089186e-15]
210000,243,30,[5.7275414e-20],[1.8531844e-10],[5.0576e-41],[0.],[7.16018e-15],[6.911242e-13]
210000,148,29,[1.4197866e-08],[1.2680467e-08],[3.324228e-15],[1.4852175e-19],[1.659505e-08],[2.8257657e-10]
210000,154,36,[2.0929847e-09],[1.2678089e-08],[5.723058e-17],[1.8377422e-23],[1.659505e-08],[3.576622e-17]
210000,200,162,[2.0234624e-10],[1.2678102e-08],[3.1547672e-26],[3.4230887e-37],[1.659505e-08],[7.426994e-15]
210000,71,119,[6.9125894e-10],[1.26806965e-08],[1.7198581e-28],[4.5422e-41],[1.659505e-08],[8.682727e-22]
210000,80,163,[3.0580842e-09],[1.3744154e-08],[1.201372e-17],[1.5361449e-23],[1.6625055e-08],[2.0240853e-17]
210000,30,40,[1.1036723e-09],[3.8472506e-12],[2.6671148e-12],[9.140353e-16],[1.1495261e-17],[2.5357227e-11]
210000,194,221,[2.5877736e-09],[1.2678154e-08],[2.30526e-27],[2.7073044e-38],[1.659505e-08],[1.9802823e-11]
210000,240,230,[6.596478e-16],[2.450895e-12],[8.352568e-28],[7.66317e-40],[1.484627e-17],[2.585139e-13]
210000,230,110,[4.16176e-12],[1.3266842e-08],[1.2571503e-13],[2.8589126e-17],[1.6596436e-08],[1.1589948e-08]
210000,62,7,[1.8736886e-16],[9.376923e-09],[8.162116e-14],[1.6344646e-17],[1.6452818e-08],[4.9498376e-14]
210000,52,40,[4.1628326e-10],[1.2912713e-08],[8.563467e-19],[2.0082938e-25],[1.6595054e-08],[6.6173685e-12]
210000,17,87,[6.3859825e-12],[1.2929716e-09],[1.3067248e-25],[4.2703782e-36],[1.062955e-10],[1.0090853e-15]
210000,35,145,[1.1404053e-09],[1.27603625e-08],[3.628114e-23],[2.1456816e-33],[1.6595052e-08],[9.3788595e-11]
210000,12,212,[3.9013118e-15],[1.3170334e-08],[1.856296e-14],[4.038817e-18],[1.6595386e-08],[1.5037914e-09]
210000,12,155,[5.6017215e-15],[1.333701e-08],[1.3290583e-20],[2.495907e-29],[1.6596802e-08],[6.937189e-17]
210000,203,20,[1.7144676e-11],[1.2678902e-08],[4.703412e-16],[4.2859006e-21],[1.659505e-08],[3.11629e-17]
210000,249,140,[3.132196e-19],[1.5812385e-12],[6.654406e-19],[7.190475e-25],[5.7979993e-21],[1.3367221e-10]
210000,54,221,[1.0024085e-08],[1.2678154e-08],[6.8090775e-23],[9.879361e-32],[1.659505e-08],[1.3794681e-13]
210000,218,26,[1.11225966e-10],[1.6110814e-10],[2.1248379e-16],[7.609292e-22],[1.1052273e-15],[1.2064743e-11]
210000,203,196,[3.6910377e-09],[1.3062423e-08],[1.2686126e-20],[1.1006681e-28],[1.6595507e-08],[2.5986242e-09]
210000,49,7,[5.6561477e-18],[1.2678714e-08],[2.5961143e-11],[4.6522414e-14],[1.6595052e-08],[8.2703545e-14]
210000,38,149,[1.0297515e-09],[1.2182703e-11],[1.350569e-23],[4.3625586e-33],[1.1197001e-19],[4.0877068e-14]
210000,58,127,[2.3111439e-10],[6.622329e-11],[3.1601813e-13],[9.1846105e-17],[2.593408e-17],[8.074976e-13]
210000,90,221,[2.627497e-09],[1.3340733e-08],[9.118152e-20],[8.7452917e-26],[1.6597244e-08],[1.1010656e-17]
210000,179,84,[1.0222349e-09],[1.2713665e-08],[4.2272618e-26],[1.7303838e-35],[1.659505e-08],[1.009851e-14]
210000,193,103,[3.9040446e-09],[1.3387034e-08],[6.6311326e-23],[1.1439018e-30],[1.6595967e-08],[3.5097894e-14]
210000,160,17,[4.655386e-13],[1.2989497e-08],[1.0722268e-24],[5.523645e-36],[1.6595232e-08],[1.7566258e-12]
210000,113,9,[1.1032961e-14],[1.6449502e-09],[5.613679e-21],[2.188858e-30],[9.757811e-11],[4.0648156e-14]
210000,217,163,[1.3296794e-09],[1.408827e-08],[3.43e-43],[0.],[1.66162e-08],[7.643734e-12]
210000,132,206,[6.304709e-09],[1.4345909e-08],[1.8354815e-19],[9.9299446e-27],[1.664541e-08],[1.3218152e-17]
210000,70,188,[5.1347937e-10],[4.7226373e-10],[1.20525805e-20],[0.],[4.2841682e-13],[1.6839809e-11]
210000,197,131,[4.5128182e-10],[2.583927e-13],[6.0635976e-23],[4.1569363e-33],[1.4537037e-23],[4.5387115e-14]
210000,161,139,[1.3334257e-09],[8.7710595e-13],[8.131408e-25],[3.8619515e-35],[2.84547e-24],[5.0453683e-18]
210000,54,2,[2.6225443e-19],[1.2813154e-13],[7.594992e-13],[2.0882482e-16],[2.4333817e-18],[1.8442917e-09]
210000,40,125,[6.058919e-10],[7.9495053e-13],[2.1261007e-13],[1.2125663e-17],[4.6186886e-20],[3.630121e-21]
210000,221,25,[9.8286995e-12],[1.292506e-08],[3.6310385e-11],[2.6047632e-13],[1.6595092e-08],[1.5423763e-12]
210000,225,221,[9.739161e-10],[5.8931765e-10],[1.1454722e-14],[1.2849066e-19],[1.7516891e-12],[1.8066255e-09]
210000,150,77,[7.8657997e-10],[1.2678098e-08],[4.0614856e-25],[3.901043e-36],[1.659505e-08],[8.682773e-12]
210000,202,152,[1.2403247e-08],[1.2679793e-08],[1.5822812e-17],[4.5386327e-24],[1.659505e-08],[2.454064e-13]
210000,74,8,[3.7131995e-17],[1.6774863e-11],[4.0040568e-17],[5.6906577e-23],[1.13334985e-17],[2.6548706e-11]
210000,35,3,[2.1902629e-19],[1.4865453e-08],[2.719911e-22],[1.8527177e-30],[3.1958855e-08],[1.911484e-14]
210000,153,129,[5.3616923e-11],[9.856254e-15],[4.5129935e-17],[6.94534e-23],[1.8678111e-26],[1.2306498e-16]
210000,139,185,[1.6231452e-09],[1.3435476e-11],[3.4936273e-19],[4.391393e-25],[2.992884e-18],[8.3289434e-12]
210000,56,188,[1.725084e-09],[2.8017238e-11],[1.3320614e-24],[1.5565723e-35],[1.1800048e-17],[7.1129406e-16]
210000,201,33,[2.6131914e-09],[6.4766486e-12],[7.0875634e-17],[2.2825984e-23],[5.5805326e-20],[5.1160888e-11]
210000,136,212,[8.7632246e-10],[1.3389181e-10],[2.5203976e-18],[1.3893375e-25],[3.063584e-15],[1.0591658e-11]
210000,248,128,[3.2655217e-19],[2.4483089e-09],[7.2540353e-19],[3.9704522e-26],[1.5693681e-08],[1.24163915e-08]
210000,38,124,[2.6362443e-10],[1.5767501e-14],[4.7955867e-13],[1.4935394e-16],[1.8280942e-18],[1.9978318e-22]
210000,132,246,[4.7322606e-18],[1.178645e-12],[2.1691517e-19],[9.759096e-27],[1.8329668e-22],[1.936756e-11]
210000,229,74,[1.4835974e-11],[5.799968e-11],[2.455248e-13],[2.789923e-16],[6.0774905e-17],[3.2519204e-16]
210000,194,153,[2.5979636e-09],[5.554984e-13],[3.4615148e-16],[5.586233e-22],[6.770909e-24],[2.3976913e-14]
210000,197,74,[1.489448e-09],[2.9678138e-10],[3.4410302e-10],[4.1202168e-12],[8.454087e-13],[1.2870157e-13]
210000,222,49,[7.783848e-09],[1.0969574e-08],[1.0705487e-13],[6.06419e-18],[1.652377e-08],[1.8918179e-12]
210000,221,46,[1.8298482e-09],[2.901889e-10],[4.9950385e-18],[5.513984e-25],[1.3845738e-14],[8.9471464e-13]
210000,80,29,[1.8126343e-10],[1.5421209e-09],[2.5854603e-24],[3.7296713e-33],[1.6140292e-10],[9.344535e-11]
210000,172,207,[4.342646e-09],[1.3535978e-09],[5.300407e-22],[6.1802847e-31],[8.7719325e-11],[1.399558e-10]
210000,97,158,[2.8735142e-10],[4.683078e-12],[8.222083e-14],[8.6559084e-17],[3.1323376e-18],[1.4842789e-09]
210000,15,114,[3.4443187e-13],[2.1272786e-10],[3.9861628e-21],[1.4755178e-28],[8.559403e-15],[3.0070632e-17]
210000,183,204,[2.0385966e-09],[2.138736e-11],[6.827241e-14],[3.3490765e-18],[1.850361e-17],[1.1143673e-10]
210000,216,19,[1.4413032e-11],[1.7913879e-10],[2.1669237e-17],[2.267293e-24],[4.8323653e-15],[3.0401812e-12]
210000,168,209,[2.3397355e-09],[1.0664708e-09],[6.6216923e-15],[5.8395985e-20],[1.5132971e-10],[5.2019386e-13]
210000,206,148,[6.3924643e-09],[4.2819177e-12],[1.9413406e-21],[1.7255329e-29],[2.8692217e-20],[5.6954636e-13]
210000,113,128,[1.534904e-09],[3.3563631e-12],[6.80262e-39],[0.],[7.255804e-19],[1.23282504e-26]
210000,210,228,[1.3859922e-10],[1.3114019e-09],[3.0762016e-18],[7.5689557e-25],[1.694013e-10],[3.307243e-12]
210000,74,206,[4.713564e-11],[1.9191365e-10],[4.501495e-22],[6.277489e-31],[7.1599585e-15],[8.269936e-12]
210000,242,213,[6.0409735e-17],[2.1064896e-11],[6.065487e-19],[6.919359e-27],[8.238331e-19],[1.0996606e-14]
210000,208,171,[2.1424243e-10],[2.6892e-12],[3.3097884e-20],[6.7136606e-29],[3.2216698e-22],[2.196485e-12]
210000,156,206,[1.09284436e-10],[7.029732e-10],[3.5067804e-26],[4.82508e-37],[6.5607524e-13],[3.8801067e-13]
210000,73,33,[3.9701242e-09],[9.81901e-11],[5.4029932e-20],[1.2118357e-26],[1.1279682e-16],[1.6677016e-16]
210000,7,91,[4.7327627e-16],[5.222931e-10],[3.714263e-11],[7.417387e-14],[6.5223326e-13],[2.2465242e-14]
210000,60,88,[2.4249502e-09],[1.2468617e-11],[3.9189245e-18],[2.2448035e-25],[4.668489e-20],[2.8482713e-11]
210000,44,189,[2.5522523e-10],[1.9781626e-13],[4.112514e-11],[8.5101136e-14],[3.8543082e-15],[5.257253e-12]
210000,196,115,[4.845613e-09],[1.4036982e-09],[2.8888766e-15],[2.4278289e-20],[1.06297866e-10],[2.9980968e-12]
210000,92,207,[5.2151194e-10],[1.768921e-12],[1.5835139e-10],[1.7355784e-12],[2.729278e-13],[2.311719e-12]
210000,201,67,[3.306463e-09],[7.072627e-10],[3.0260964e-16],[5.6009816e-22],[1.5661236e-12],[4.2019526e-13]
210000,195,245,[2.807234e-17],[8.7877475e-13],[4.5863483e-11],[3.4152263e-13],[4.6850917e-14],[1.804803e-09]
210000,96,124,[1.2822352e-09],[3.6859602e-11],[0.],[0.],[5.9425275e-16],[8.094112e-22]
210000,135,35,[9.491453e-10],[3.0703554e-11],[1.509156e-25],[1.32285274e-36],[4.3404475e-16],[1.1331976e-15]
210000,191,17,[2.048479e-12],[3.1590196e-11],[2.795666e-12],[8.952939e-16],[3.1614824e-16],[1.2665619e-10]
210000,131,43,[2.3046459e-10],[9.400555e-11],[9.803329e-11],[8.749795e-13],[1.2896035e-13],[1.3526723e-13]
210000,104,219,[3.5260843e-09],[1.7738035e-13],[7.119454e-30],[4.1288e-41],[3.740119e-22],[6.191709e-12]
210000,75,68,[2.3063678e-09],[6.296969e-12],[1.8652724e-20],[2.0449797e-26],[1.5626057e-18],[1.5130243e-11]
210000,55,77,[2.0593869e-09],[1.0580721e-09],[7.86856e-32],[4.e-45],[3.0003867e-11],[9.1096015e-14]
210000,178,24,[1.7380641e-09],[3.7664056e-12],[2.2691673e-11],[3.899775e-14],[1.6585514e-15],[1.7423505e-12]
210000,147,159,[3.1737526e-09],[2.4196292e-15],[3.1085478e-13],[3.4045052e-16],[1.247082e-17],[2.441805e-12]
210000,181,195,[2.8689233e-09],[9.937614e-11],[3.1601815e-13],[9.1846105e-17],[3.9541726e-15],[1.1848706e-11]
210000,22,217,[7.320984e-12],[5.2338587e-09],[8.9267e-15],[9.6574875e-20],[1.6172272e-08],[2.0052326e-15]
210000,7,132,[5.670848e-17],[1.659789e-10],[7.087105e-17],[2.2825769e-23],[3.8889667e-15],[4.592743e-15]
210000,104,106,[3.1915819e-09],[1.4234499e-11],[1.2809226e-29],[7.4318e-41],[1.5080182e-19],[4.7731036e-13]
210000,175,65,[5.730382e-10],[1.389406e-09],[4.5606075e-16],[1.3522151e-20],[9.7048196e-11],[8.570505e-17]
210000,72,44,[8.6891816e-10],[2.5692137e-10],[2.6455659e-23],[7.160407e-33],[1.2127507e-13],[1.918359e-10]
210000,162,169,[2.5722613e-09],[5.843255e-10],[1.6854699e-27],[1.0585655e-38],[1.9493836e-12],[2.2570635e-15]
210000,181,14,[5.6754785e-13],[4.1146667e-15],[2.4811051e-26],[1.8080767e-37],[1.6500528e-27],[2.2189359e-13]
210000,207,83,[1.7206602e-09],[3.3786396e-14],[6.546697e-12],[1.0735513e-14],[4.5102096e-16],[4.2476775e-10]
