mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,167,95,[4.567013e-08],[5.1044474e-11],[4.5350354e-10],[2.0609937e-11],[5.897268e-12],[8.062099e-12]
820000,152,53,[6.4477554e-08],[1.9538877e-10],[4.993096e-12],[3.7041992e-16],[2.859385e-13],[1.1802177e-09]
820000,106,89,[4.4199577e-08],[3.3024555e-11],[9.265701e-12],[8.026532e-15],[1.5138104e-16],[6.303094e-10]
820000,194,175,[4.6038338e-08],[2.2388824e-10],[3.0980535e-13],[1.4542163e-18],[2.28236e-13],[4.4489323e-10]
820000,188,139,[3.7651425e-08],[2.1944503e-10],[2.6962373e-12],[2.1097304e-16],[1.4177678e-13],[1.05731195e-10]
820000,116,41,[4.956721e-08],[2.189702e-10],[1.0508405e-12],[1.4826088e-17],[1.411472e-13],[1.6032439e-09]
820000,80,94,[4.200902e-08],[3.6989762e-11],[5.604396e-16],[1.9582996e-23],[5.2683317e-20],[6.503001e-10]
820000,161,106,[3.951826e-08],[1.9215338e-10],[3.710108e-15],[2.1357309e-21],[1.7843494e-13],[1.9865323e-11]
820000,219,132,[3.4162657e-08],[6.964174e-11],[1.3987254e-10],[6.735082e-13],[4.2035687e-14],[1.0574953e-09]
820000,60,107,[2.918716e-08],[1.805037e-10],[7.217759e-14],[1.4192275e-19],[2.7481568e-16],[6.365947e-10]
820000,29,142,[3.095462e-08],[1.9858114e-10],[3.8451213e-15],[2.709636e-22],[2.7175987e-15],[1.7795648e-09]
820000,146,56,[5.8126e-08],[1.8292107e-10],[2.951518e-11],[2.8148734e-14],[3.9115952e-13],[8.8591934e-10]
820000,103,154,[2.9586715e-08],[3.1829225e-10],[8.020028e-13],[7.3839e-18],[1.2377526e-14],[2.6762736e-10]
820000,143,30,[4.9704827e-08],[2.0580689e-10],[3.773729e-15],[3.2681578e-22],[1.09492475e-16],[7.2038564e-10]
820000,100,55,[3.894985e-08],[1.0599076e-10],[2.1693287e-15],[1.8209767e-20],[9.876002e-15],[1.1424107e-10]
820000,213,125,[4.153032e-08],[1.6991226e-10],[5.6158186e-14],[2.233342e-19],[4.776233e-13],[1.7985578e-10]
820000,111,117,[4.4248992e-08],[1.0044588e-10],[5.1441742e-20],[2.880508e-29],[2.5939054e-15],[8.08442e-11]
820000,192,95,[4.0391004e-08],[2.3059181e-10],[3.171798e-12],[1.6450673e-16],[1.5775761e-13],[4.5758866e-10]
820000,49,144,[3.9980215e-08],[1.5372247e-10],[4.84608e-28],[6.e-45],[1.5699525e-14],[8.9273317e-10]
820000,221,50,[3.0253872e-08],[4.5710294e-10],[3.3841083e-12],[9.259916e-16],[1.932327e-11],[1.15732646e-10]
820000,102,217,[3.1627593e-08],[3.2342765e-10],[1.6768441e-12],[5.954235e-17],[8.171291e-15],[1.7769558e-09]
820000,159,55,[4.457186e-08],[1.81023e-11],[5.4317126e-17],[2.5798024e-26],[3.3828018e-21],[9.417929e-10]
820000,173,109,[4.1384844e-08],[1.4596404e-11],[7.93929e-15],[8.800072e-21],[6.348576e-21],[1.270802e-09]
820000,59,54,[3.854971e-08],[3.2066835e-10],[4.4416057e-15],[7.469835e-21],[1.97308e-13],[9.514963e-10]
820000,133,187,[4.330456e-08],[3.1087252e-10],[2.8841663e-19],[3.556495e-30],[7.535236e-13],[2.0136945e-10]
820000,191,127,[3.5319157e-08],[4.2515114e-10],[2.8030906e-15],[5.1739475e-23],[1.19145015e-11],[1.0274802e-09]
820000,118,132,[4.4263444e-08],[1.306791e-10],[1.7161474e-14],[8.7234745e-20],[2.6494603e-16],[7.2661224e-11]
820000,159,51,[4.7513602e-08],[1.0676086e-11],[1.31147975e-14],[1.0701864e-21],[2.432413e-24],[2.984551e-10]
820000,46,125,[3.050579e-08],[1.0343046e-10],[9.521489e-16],[1.4538464e-23],[1.2912015e-16],[8.541082e-11]
820000,29,98,[3.447994e-08],[2.8867403e-10],[1.125885e-12],[1.7041823e-17],[4.4342522e-13],[7.8731754e-10]
820000,69,72,[5.0893544e-08],[3.215025e-10],[8.792725e-12],[2.409949e-15],[1.4570874e-14],[2.6447883e-10]
820000,57,58,[4.0663476e-08],[1.239504e-10],[3.8525535e-14],[1.3654618e-20],[1.83622e-16],[9.2113916e-10]
820000,150,157,[3.946068e-08],[6.42719e-11],[1.3609239e-11],[1.599869e-14],[3.5218354e-16],[8.586237e-10]
820000,206,73,[4.3709562e-08],[1.11125824e-10],[5.5320226e-15],[4.1494848e-22],[3.6154715e-17],[7.776478e-10]
820000,221,173,[4.9240192e-08],[3.8089668e-10],[5.347374e-11],[6.046272e-14],[2.0155663e-13],[1.9152193e-09]
820000,130,210,[5.2489572e-08],[3.7337708e-10],[1.3028917e-13],[2.8821547e-19],[1.6932114e-11],[1.0553755e-10]
820000,63,213,[4.660826e-08],[9.4367715e-11],[1.221048e-11],[3.4111804e-15],[4.4459846e-17],[1.027503e-09]
820000,105,121,[5.4865502e-08],[3.2222974e-10],[1.568918e-22],[3.771016e-35],[4.5260334e-13],[4.3638138e-10]
820000,220,137,[3.261812e-08],[1.273076e-10],[7.4649575e-12],[1.2048845e-15],[1.2675435e-16],[2.224351e-10]
820000,157,147,[4.565797e-08],[3.230847e-11],[3.114019e-21],[1.8915726e-33],[2.5512586e-17],[1.4568563e-10]
820000,189,100,[4.3512394e-08],[3.6207815e-10],[2.915853e-15],[1.397641e-22],[4.3129595e-13],[1.3270577e-09]
820000,208,114,[4.499395e-08],[4.0023332e-10],[1.8849427e-12],[3.071339e-17],[2.0013055e-11],[1.859793e-09]
820000,190,92,[3.932986e-08],[6.524063e-11],[7.6419826e-16],[7.4436e-24],[1.5485614e-17],[2.7780485e-09]
820000,104,58,[3.4876635e-08],[1.452997e-10],[1.0985421e-11],[1.6367668e-14],[6.1771996e-13],[5.477234e-10]
820000,88,157,[3.357727e-08],[1.5815352e-10],[1.0419684e-12],[1.1417569e-17],[2.0161044e-15],[4.1485906e-10]
820000,184,190,[4.4707186e-08],[6.75679e-11],[7.860043e-11],[6.4178724e-13],[5.939665e-14],[3.360622e-10]
820000,179,170,[3.5822527e-08],[4.5250198e-10],[1.3436258e-15],[1.0214804e-22],[1.0013149e-11],[1.58904e-09]
820000,124,127,[3.7995942e-08],[1.3425057e-10],[5.6871863e-22],[8.166974e-31],[5.932242e-15],[3.8919476e-10]
820000,58,206,[4.7776172e-08],[5.9943417e-10],[1.2115745e-12],[1.4576372e-17],[4.7194266e-11],[1.231125e-09]
820000,134,152,[5.3349403e-08],[1.0379271e-11],[1.4125127e-16],[2.6892512e-25],[6.028801e-23],[3.0939454e-10]
820000,85,154,[3.4269323e-08],[3.2418748e-11],[2.3924417e-13],[2.2946764e-18],[6.597919e-20],[6.7431305e-10]
820000,45,53,[3.30059e-08],[2.6004401e-10],[8.1745044e-13],[8.7850006e-18],[5.750876e-13],[4.2630746e-10]
820000,213,191,[4.5770985e-08],[2.2152662e-10],[3.6481083e-12],[1.9227355e-16],[2.4343232e-11],[1.4727664e-09]
820000,203,112,[5.1138596e-08],[2.3708113e-10],[2.6254895e-12],[1.9949202e-16],[1.5885715e-15],[4.6152948e-10]
820000,113,139,[4.4627512e-08],[8.0740255e-11],[5.297796e-13],[4.8541738e-18],[1.9333961e-15],[1.5099562e-10]
820000,197,119,[3.9107064e-08],[1.5318968e-10],[1.7275147e-10],[1.6855988e-12],[1.4435623e-13],[1.2793113e-09]
820000,99,178,[3.734864e-08],[2.572102e-10],[9.277588e-16],[2.4406973e-22],[2.6851457e-15],[4.0157955e-10]
820000,190,161,[3.2210348e-08],[3.99506e-10],[3.246731e-17],[1.0244028e-25],[4.5213017e-13],[3.74681e-11]
820000,194,147,[4.3396337e-08],[3.5490874e-11],[2.0584465e-11],[7.855018e-15],[6.030419e-17],[9.320311e-10]
820000,157,166,[4.7706713e-08],[4.0509904e-11],[1.2721617e-11],[2.4746383e-14],[1.1060675e-15],[5.6778404e-10]
820000,94,29,[3.26948e-08],[4.5669843e-11],[1.28663365e-11],[5.249048e-15],[4.0102825e-17],[4.928879e-10]
820000,70,127,[4.5956984e-08],[1.749558e-10],[8.63749e-17],[3.1172488e-24],[5.518512e-10],[4.4799078e-10]
820000,66,131,[4.987714e-08],[1.7397712e-11],[5.756414e-19],[2.5297827e-29],[1.4122608e-22],[1.9870259e-09]
820000,182,105,[4.787707e-08],[1.6975982e-10],[4.611891e-16],[7.469745e-23],[3.744788e-13],[8.5086693e-10]
820000,75,79,[4.1643556e-08],[2.9842082e-10],[2.9492057e-16],[1.8232816e-24],[8.972573e-12],[1.7202463e-11]
820000,221,84,[3.7184268e-08],[3.4859152e-10],[7.882961e-15],[6.3384527e-22],[1.6047734e-14],[2.3260782e-09]
820000,44,136,[3.550581e-08],[5.27032e-10],[3.682451e-17],[9.992086e-25],[1.2790573e-11],[2.798442e-10]
820000,219,180,[3.6748318e-08],[3.6114567e-10],[1.6168762e-10],[6.935012e-13],[5.421231e-13],[4.5548304e-10]
820000,201,108,[5.3632874e-08],[2.304687e-10],[2.6607565e-14],[8.1417085e-21],[6.410681e-15],[1.8513331e-10]
820000,183,213,[4.178459e-08],[1.9490795e-10],[1.7911839e-11],[2.252006e-14],[1.3603531e-11],[1.0410576e-09]
820000,47,172,[3.3639875e-08],[1.694874e-10],[2.0676748e-15],[2.221374e-22],[7.0610865e-15],[7.6286094e-10]
820000,37,48,[4.9710923e-08],[2.643958e-10],[1.9130287e-13],[5.2215316e-19],[7.4003455e-17],[4.915629e-10]
820000,67,126,[4.3448647e-08],[1.916886e-10],[9.022753e-17],[2.3049352e-25],[2.0614695e-13],[4.9375654e-10]
820000,131,145,[5.596381e-08],[2.027395e-10],[3.6047827e-12],[2.0483328e-16],[7.9775995e-12],[1.7311823e-10]
820000,209,102,[3.4045712e-08],[6.7974355e-11],[8.286041e-12],[2.1352597e-15],[1.4518087e-17],[6.43316e-10]
820000,109,33,[4.1232628e-08],[1.1937094e-10],[2.4954533e-10],[1.17757895e-11],[3.80894e-12],[1.2086544e-09]
820000,115,39,[5.466681e-08],[5.6606886e-11],[4.399737e-13],[1.2086312e-18],[3.361671e-16],[1.4997822e-09]
820000,92,120,[4.011193e-08],[1.472082e-10],[9.133137e-11],[6.829515e-13],[9.51785e-14],[1.9697957e-10]
820000,63,141,[4.729925e-08],[1.6726683e-10],[7.46988e-24],[1.5990339e-37],[6.833034e-13],[5.697103e-10]
820000,106,27,[4.703117e-08],[3.581744e-11],[6.728583e-15],[7.331311e-22],[1.2130926e-19],[4.114376e-10]
820000,75,157,[3.3919765e-08],[2.052775e-10],[6.5596126e-11],[1.1308266e-13],[8.5136244e-14],[2.659313e-10]
820000,175,30,[4.9207273e-08],[5.5939586e-11],[8.6315677e-13],[5.7320386e-18],[4.4472577e-20],[8.544114e-11]
820000,174,183,[6.4034005e-08],[1.3015584e-10],[1.1374463e-12],[1.076335e-17],[6.6075373e-13],[3.5550463e-10]
820000,111,175,[4.8631755e-08],[3.9433826e-10],[4.824533e-19],[7.4139516e-30],[4.705096e-10],[3.2915065e-10]
820000,126,91,[3.2129545e-08],[2.0382796e-11],[1.6980542e-17],[6.484922e-27],[4.0844933e-22],[1.4923988e-09]
820000,177,181,[6.051083e-08],[1.2749e-10],[7.020999e-11],[4.675169e-13],[1.6679168e-13],[2.2621514e-10]
820000,112,110,[3.61246e-08],[2.9474007e-10],[2.4129548e-13],[4.2235093e-18],[3.1671798e-12],[5.263338e-10]
820000,92,109,[4.442751e-08],[4.566028e-11],[4.4964077e-22],[2.1493664e-33],[1.6658971e-17],[4.5825027e-10]
820000,210,187,[4.2161673e-08],[1.2663044e-10],[2.3530331e-12],[5.165706e-16],[2.3070414e-16],[9.167037e-10]
820000,184,218,[3.6332523e-08],[3.7001895e-11],[1.579354e-10],[9.550671e-13],[6.5724715e-14],[8.2429885e-10]
820000,170,152,[3.6818577e-08],[2.647079e-10],[4.973743e-13],[2.3641303e-17],[4.083949e-13],[8.018983e-10]
820000,130,56,[3.789188e-08],[1.7772063e-10],[1.2661855e-18],[2.8570817e-28],[2.6264252e-16],[7.085553e-10]
820000,131,170,[4.0858545e-08],[6.3898685e-11],[4.5030685e-20],[1.001821e-31],[1.103803e-18],[4.4730178e-10]
820000,105,118,[6.124067e-08],[2.6236352e-10],[2.6010698e-21],[2.5854152e-31],[6.4124606e-13],[1.950982e-10]
820000,30,111,[2.9555169e-08],[6.83266e-11],[9.970087e-25],[5.98226e-40],[8.26708e-17],[2.3413091e-09]
820000,165,166,[3.9541817e-08],[2.1360042e-11],[1.3033754e-22],[2.035296e-31],[8.2439716e-22],[7.624122e-10]
820000,141,97,[4.1698076e-08],[6.192127e-11],[1.7203469e-10],[1.5580412e-12],[1.3066463e-13],[1.7095474e-09]
820000,151,66,[3.759259e-08],[2.9271138e-10],[6.6723376e-12],[5.2413875e-16],[7.9005734e-17],[2.4146543e-10]
820000,113,190,[6.306676e-08],[4.4276974e-11],[2.1271652e-14],[6.875039e-21],[1.05401544e-19],[7.8308124e-11]
820000,185,121,[5.2243607e-08],[3.0299155e-10],[3.9136743e-19],[1.5707919e-29],[2.2759003e-13],[4.12176e-10]
820000,114,202,[5.6397845e-08],[4.789806e-10],[4.3146703e-14],[3.048689e-19],[2.5000042e-11],[1.5529462e-09]
820000,115,46,[3.7180364e-08],[2.7215466e-10],[1.6514404e-12],[2.4653392e-17],[1.2942762e-13],[4.6085633e-10]
820000,222,171,[5.4690286e-08],[1.4975021e-10],[8.418334e-12],[1.31221e-15],[2.1578952e-15],[1.3612245e-09]
820000,65,88,[4.005067e-08],[1.245924e-10],[8.051609e-14],[1.1143183e-19],[5.4700048e-18],[7.779744e-10]
820000,124,76,[3.370954e-08],[3.5827208e-10],[3.0608644e-18],[2.1119613e-28],[9.637341e-12],[4.064558e-10]
820000,218,187,[3.6859984e-08],[8.274469e-11],[7.2122114e-11],[4.8167205e-13],[3.8035564e-14],[6.2190453e-10]
820000,156,108,[4.447003e-08],[1.7636542e-10],[1.4416966e-11],[3.7567406e-15],[4.9629365e-13],[2.3371203e-11]
820000,96,77,[3.985197e-08],[2.960401e-10],[2.5266362e-15],[4.1470228e-22],[1.0239106e-14],[2.319949e-09]
820000,132,120,[3.6922696e-08],[1.841572e-10],[3.3887666e-23],[2.3118677e-36],[2.1598251e-11],[3.2928826e-10]
820000,186,69,[3.2737265e-08],[4.4030946e-10],[1.43843e-13],[1.0150556e-18],[2.3485826e-11],[8.740213e-10]
820000,171,112,[4.0737643e-08],[2.3328194e-11],[1.0085957e-15],[2.0819921e-22],[5.5920954e-22],[2.6242433e-10]
820000,88,29,[3.2449925e-08],[1.9927722e-10],[9.028196e-14],[4.840369e-20],[1.3028335e-11],[8.086885e-11]
820000,213,40,[2.8888444e-08],[2.2834704e-10],[5.1365917e-10],[1.5927199e-11],[3.8029376e-12],[6.5049394e-10]
820000,107,190,[4.3812467e-08],[6.5055905e-10],[7.0119334e-11],[4.6751676e-13],[1.8000374e-11],[6.12172e-11]
820000,66,155,[4.0879144e-08],[5.3021032e-11],[7.8478926e-16],[9.213061e-24],[2.611457e-17],[1.7463828e-08]
820000,150,36,[3.8382847e-08],[2.5319782e-10],[4.944273e-15],[3.2279545e-22],[8.858785e-15],[2.009339e-10]
820000,69,146,[4.9885774e-08],[5.0551736e-11],[2.9222624e-19],[4.7008986e-30],[4.0727708e-19],[8.9521457e-10]
820000,124,143,[4.1481197e-08],[1.9891121e-10],[1.0750706e-12],[1.0621571e-17],[1.7843256e-14],[3.122353e-10]
820000,53,222,[3.819504e-08],[3.0812014e-10],[1.1491628e-14],[2.9014388e-21],[1.8445398e-11],[1.6465591e-09]
820000,139,57,[4.4300453e-08],[1.4369879e-10],[8.591784e-12],[7.076994e-15],[2.7933904e-15],[3.126161e-10]
820000,41,76,[3.5646412e-08],[1.3395794e-10],[4.7330543e-17],[9.929693e-26],[1.6820715e-16],[8.093905e-10]
820000,69,137,[4.5023725e-08],[3.5192269e-10],[8.046916e-15],[2.3310269e-21],[3.8274275e-10],[4.4003795e-10]
820000,146,120,[3.4419365e-08],[2.7470493e-11],[2.199421e-13],[1.1696439e-18],[3.863366e-20],[5.3486204e-10]
820000,120,137,[5.120819e-08],[6.582991e-11],[3.172273e-12],[1.6450673e-16],[4.2133437e-18],[2.787048e-10]
820000,39,220,[4.0454996e-08],[5.2586765e-11],[3.548319e-20],[1.0843169e-31],[2.639358e-20],[6.9130135e-10]
820000,81,77,[4.710755e-08],[8.041963e-11],[3.013608e-14],[1.5202454e-20],[7.134887e-16],[2.9070193e-10]
820000,47,148,[5.139797e-08],[1.9633457e-10],[7.6639896e-24],[2.2485769e-35],[1.3474841e-14],[6.244415e-10]
820000,193,83,[3.608573e-08],[1.2074564e-10],[5.517592e-14],[2.6827624e-20],[4.32871e-17],[5.222615e-10]
820000,165,144,[3.4901205e-08],[1.5898816e-10],[6.2741513e-18],[1.6506562e-25],[1.1076509e-11],[9.258317e-10]
820000,122,186,[4.5747893e-08],[2.4689606e-10],[4.928326e-23],[6.947624e-35],[7.7380255e-12],[3.6899506e-10]
820000,61,146,[5.8494905e-08],[2.7640226e-10],[3.0420244e-28],[4.e-45],[1.8959471e-11],[1.1244405e-10]
820000,155,50,[5.5557095e-08],[1.4280681e-10],[2.2282623e-12],[1.4876606e-16],[9.168951e-17],[8.446298e-11]
820000,176,28,[4.4711825e-08],[1.3005393e-10],[2.7338175e-11],[9.02399e-15],[2.1093886e-16],[5.8947076e-11]
820000,47,217,[4.7775877e-08],[1.8570782e-10],[2.133422e-20],[8.518756e-31],[2.0529405e-11],[1.3100985e-09]
820000,78,49,[4.1240384e-08],[2.5039262e-10],[7.882873e-15],[1.6908886e-21],[1.1976356e-13],[1.0363872e-09]
820000,69,39,[3.4483843e-08],[2.9490949e-10],[1.8219279e-13],[3.6117376e-19],[1.1349482e-11],[1.2581891e-09]
820000,221,63,[3.7993996e-08],[2.0848573e-10],[1.3756814e-13],[2.1966417e-19],[4.4158863e-13],[1.6864026e-09]
820000,68,76,[4.541821e-08],[2.7934643e-10],[2.5512878e-14],[1.2453408e-19],[1.8079898e-14],[3.3410513e-10]
820000,50,206,[4.6941455e-08],[1.203497e-10],[2.233038e-12],[2.7072766e-16],[6.386904e-13],[1.9323603e-09]
820000,186,47,[4.5156444e-08],[2.608404e-10],[1.239497e-13],[6.2387016e-19],[2.8570733e-15],[1.9127327e-10]
820000,172,31,[4.192799e-08],[1.6559992e-10],[5.6954294e-12],[3.834945e-16],[1.9188229e-13],[6.298674e-10]
820000,92,48,[3.5247794e-08],[2.0445708e-10],[3.158407e-16],[1.1963682e-23],[2.5468653e-11],[7.263604e-10]
820000,137,196,[4.2372424e-08],[1.288112e-10],[1.0018591e-18],[8.3841255e-29],[5.913251e-15],[1.1890816e-09]
820000,180,161,[4.7781644e-08],[8.00314e-11],[1.4560303e-11],[1.8283372e-14],[4.2425874e-16],[8.2145646e-10]
820000,207,132,[3.6660577e-08],[1.5243579e-10],[3.4369448e-11],[3.8092854e-14],[1.2565883e-13],[6.8117627e-09]
820000,133,125,[3.8663693e-08],[1.0331228e-10],[2.339401e-18],[7.4023074e-28],[1.7665493e-15],[1.031757e-09]
820000,179,154,[4.4184002e-08],[1.0253728e-10],[7.885839e-11],[8.757789e-14],[1.9330353e-15],[3.9943573e-10]
820000,205,194,[3.6930327e-08],[2.944629e-10],[3.937972e-14],[5.4691e-19],[7.121313e-15],[7.7736917e-10]
820000,104,110,[3.69798e-08],[1.0271312e-10],[2.4129548e-13],[4.2235093e-18],[2.3581637e-15],[9.431459e-10]
820000,43,35,[3.273481e-08],[8.8608176e-10],[1.9130093e-13],[5.2215316e-19],[5.2623383e-10],[4.285006e-10]
820000,140,221,[2.8694451e-08],[2.5398805e-10],[1.1845301e-14],[9.9243e-22],[7.934546e-15],[1.8754559e-10]
820000,54,73,[3.301039e-08],[3.7147085e-10],[1.8457548e-14],[4.9537597e-21],[2.726169e-13],[3.4866687e-10]
820000,183,200,[3.4327e-08],[8.086328e-11],[2.9905056e-10],[9.340502e-12],[2.441692e-12],[6.380543e-10]
820000,83,120,[4.4607066e-08],[3.821695e-10],[1.5468238e-15],[6.514195e-23],[1.1580742e-13],[5.0125887e-10]
820000,156,46,[4.4293714e-08],[2.8058328e-10],[5.641063e-14],[3.4637723e-20],[1.0489766e-14],[2.1646353e-10]
820000,155,146,[5.0187168e-08],[1.2004316e-10],[6.9855537e-19],[5.266959e-29],[2.8550243e-15],[2.455041e-11]
820000,192,176,[4.3763862e-08],[3.0301403e-10],[2.389392e-12],[5.1659544e-16],[2.3803267e-11],[7.3473033e-10]
820000,156,165,[4.8011525e-08],[3.6849822e-11],[3.714263e-11],[7.417387e-14],[3.3179327e-15],[1.2433338e-09]
820000,103,207,[3.8769553e-08],[1.6340297e-10],[9.775068e-14],[4.891883e-19],[1.7152624e-16],[2.2966304e-09]
820000,41,139,[3.57259e-08],[2.1157116e-10],[2.1773064e-15],[1.1777972e-22],[1.1499325e-13],[8.2859514e-10]
820000,66,59,[3.7193715e-08],[6.106542e-10],[1.9217409e-11],[6.7288666e-15],[1.3867907e-08],[2.5882754e-09]
820000,87,119,[5.0434025e-08],[5.4594755e-09],[4.552273e-19],[9.676401e-26],[1.6172281e-08],[7.7714163e-10]
820000,140,127,[3.6419923e-08],[1.1265281e-10],[4.312841e-11],[6.340273e-14],[1.0818163e-14],[3.5926412e-10]
820000,147,211,[2.9166072e-08],[2.9020278e-10],[1.0767055e-11],[3.2110934e-15],[7.5521794e-13],[1.2672947e-09]
820000,178,93,[3.5539532e-08],[6.412555e-11],[1.0438367e-12],[2.1139671e-17],[1.677481e-17],[3.434163e-10]
820000,77,136,[4.5529095e-08],[6.599511e-11],[4.741249e-10],[1.916787e-11],[5.164712e-12],[2.3060294e-10]
820000,59,214,[5.3000647e-08],[8.1573914e-11],[1.9785425e-12],[3.1175323e-16],[4.0304762e-17],[9.948635e-10]
820000,135,112,[3.283374e-08],[9.384606e-11],[4.46995e-21],[2.8744202e-30],[1.3511684e-16],[3.569107e-09]
820000,211,208,[2.8980251e-08],[4.998825e-10],[1.8774807e-10],[1.3959391e-12],[4.2817433e-10],[1.0981399e-09]
820000,41,219,[4.3411728e-08],[1.7195217e-11],[1.8953999e-20],[3.7088965e-30],[6.9158426e-23],[1.3257451e-09]
820000,181,212,[4.0288327e-08],[2.6882013e-10],[1.8123865e-10],[1.6866929e-12],[5.668552e-10],[9.183547e-10]
820000,175,142,[3.275487e-08],[4.435784e-10],[2.8494782e-10],[7.645471e-12],[2.2854163e-11],[6.756202e-10]
820000,77,138,[4.7335764e-08],[1.0363802e-10],[4.3917134e-11],[6.0569815e-14],[7.5854325e-15],[1.2825215e-10]
820000,211,180,[4.307532e-08],[6.4813e-11],[6.399404e-16],[6.99245e-24],[6.463943e-19],[1.4362158e-09]
820000,202,150,[4.757602e-08],[3.007655e-10],[2.0776915e-12],[1.3139742e-16],[9.2291305e-12],[1.7090493e-10]
820000,66,146,[5.5482552e-08],[1.12512194e-10],[1.8340707e-22],[1.6395253e-35],[3.3721006e-16],[5.52687e-10]
820000,206,139,[5.120054e-08],[1.3180121e-10],[2.801425e-15],[2.7277533e-22],[3.230872e-17],[1.7069414e-10]
820000,114,162,[3.6918063e-08],[1.8455157e-10],[9.2713653e-10],[1.4214155e-10],[1.2160267e-10],[2.848458e-10]
820000,118,58,[3.3049325e-08],[3.578035e-10],[4.4810093e-14],[5.488676e-19],[5.099483e-10],[9.0857977e-10]
820000,102,123,[4.4291447e-08],[2.2003911e-10],[3.4207423e-23],[6.941001e-33],[3.2126818e-15],[4.657112e-10]
820000,93,219,[3.1730995e-08],[5.5042576e-10],[3.1717773e-12],[1.6450673e-16],[1.4564202e-12],[9.439769e-10]
820000,194,107,[5.0791044e-08],[2.2203091e-10],[8.3094255e-18],[1.3872734e-26],[5.550128e-15],[1.1965084e-10]
820000,197,69,[4.149414e-08],[3.9936118e-10],[4.0042756e-12],[1.5496391e-16],[2.3900834e-11],[1.0685424e-09]
820000,187,45,[4.3353268e-08],[2.6773747e-10],[4.27204e-12],[5.119108e-16],[1.9614854e-14],[6.188297e-10]
820000,188,109,[4.4575103e-08],[2.6118122e-10],[1.4515592e-18],[3.4696983e-28],[5.618087e-10],[7.6588974e-10]
820000,53,157,[3.399136e-08],[1.7910558e-10],[2.4820314e-19],[2.2396141e-29],[1.1761848e-16],[6.447741e-10]
820000,119,221,[3.311972e-08],[2.5959325e-11],[4.8882036e-12],[2.9281318e-16],[5.766503e-19],[2.5763539e-10]
820000,118,137,[5.5293317e-08],[3.9267145e-11],[1.3613279e-11],[1.599869e-14],[3.5081103e-16],[1.572422e-10]
820000,182,154,[4.238611e-08],[2.7660252e-10],[2.1536117e-11],[5.652988e-15],[9.74729e-12],[1.0415407e-09]
820000,61,187,[3.6000515e-08],[2.9685765e-10],[6.3869365e-18],[2.3883054e-26],[4.4164385e-13],[2.828543e-10]
820000,65,150,[5.0096435e-08],[3.300415e-11],[4.9624576e-21],[1.9753251e-33],[1.0402276e-19],[2.2728437e-09]
820000,61,30,[3.4381152e-08],[1.9592393e-10],[4.064704e-14],[1.4477818e-20],[5.467977e-10],[2.0702258e-09]
820000,180,189,[5.605712e-08],[1.9579935e-11],[5.5090993e-12],[3.9424995e-16],[8.277365e-19],[6.374143e-10]
820000,191,31,[4.439014e-08],[8.2003924e-11],[7.745439e-14],[1.2525229e-18],[2.2004708e-18],[2.15196e-09]
820000,78,75,[4.5485386e-08],[8.988223e-11],[9.1752975e-18],[9.759632e-28],[8.794534e-17],[2.868423e-11]
820000,40,180,[3.339634e-08],[2.3336036e-10],[4.623039e-13],[1.2899901e-17],[5.2668763e-13],[2.1413286e-10]
820000,207,141,[5.251729e-08],[1.5814201e-10],[4.269467e-13],[1.15416875e-17],[5.034192e-16],[3.7677678e-10]
820000,46,80,[4.2915453e-08],[1.3275944e-10],[2.4659552e-15],[2.5436636e-21],[5.0080772e-15],[1.8001869e-09]
820000,46,114,[3.682007e-08],[4.769343e-10],[2.2956019e-21],[8.266107e-33],[4.9380033e-10],[3.5679078e-11]
820000,34,173,[3.424414e-08],[9.37532e-11],[1.6658924e-14],[6.981921e-20],[3.2163757e-17],[1.6372927e-09]
820000,168,90,[3.625925e-08],[3.751266e-11],[4.401814e-12],[2.2664945e-16],[2.0212814e-18],[7.045118e-11]
820000,42,155,[3.3896047e-08],[1.7460672e-10],[9.41087e-13],[8.4507226e-17],[4.5638635e-17],[1.6757254e-09]
820000,81,47,[4.916704e-08],[4.56503e-10],[3.4411706e-11],[3.8092935e-14],[1.924556e-11],[1.358954e-09]
820000,136,105,[3.2245246e-08],[9.193916e-11],[4.719477e-17],[9.9104035e-26],[1.0289421e-16],[1.3428996e-09]
820000,122,212,[3.990461e-08],[1.1366804e-10],[2.6119087e-10],[1.1053413e-11],[3.332667e-12],[2.2507542e-09]
820000,128,194,[4.9618365e-08],[2.3006118e-10],[3.1622905e-19],[3.787826e-30],[2.6608821e-11],[1.8807924e-09]
820000,112,157,[3.375799e-08],[2.07819e-10],[6.753408e-11],[3.9865837e-13],[3.5773007e-13],[7.6797974e-10]
820000,111,122,[4.299603e-08],[1.0033799e-10],[9.502418e-18],[2.700492e-25],[2.0042543e-16],[7.056591e-10]
820000,127,190,[5.1161983e-08],[1.2622096e-10],[1.7847728e-22],[1.2031746e-35],[2.795281e-17],[5.1374954e-10]
820000,218,114,[4.016002e-08],[6.848951e-11],[2.7225799e-14],[3.5238964e-19],[1.3792142e-18],[5.387226e-10]
820000,203,126,[3.4324426e-08],[2.43717e-10],[1.1838602e-15],[8.117379e-23],[4.981068e-13],[9.567106e-10]
