mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,152,53,[5.4936766e-08],[2.5246763e-10],[1.3716536e-12],[4.4252495e-17],[4.8969153e-14],[1.0455108e-09]
550000,106,89,[3.9490534e-08],[1.6793785e-11],[1.5750973e-12],[6.387787e-16],[8.681763e-18],[1.2883387e-10]
550000,194,175,[4.1272173e-08],[2.3559132e-10],[2.6945895e-14],[8.284789e-20],[7.4358244e-14],[2.645034e-10]
550000,188,139,[3.3538527e-08],[2.1783275e-10],[8.567972e-13],[3.151565e-17],[3.3802584e-14],[1.7490098e-11]
550000,116,41,[4.3498094e-08],[2.0574377e-10],[2.0987173e-13],[1.2943955e-18],[1.0115578e-14],[1.1381946e-09]
550000,80,94,[3.7165083e-08],[2.1443219e-11],[2.8040893e-18],[3.1667018e-26],[3.0576216e-21],[3.7675066e-10]
550000,161,106,[3.346717e-08],[1.7718942e-10],[3.1429883e-19],[1.04178735e-26],[5.00607e-14],[2.7142757e-13]
550000,219,132,[3.041819e-08],[3.3676863e-11],[3.71435e-11],[7.4173876e-14],[3.3179132e-15],[3.638307e-10]
550000,60,107,[2.707646e-08],[1.4301729e-10],[5.2176615e-15],[3.3458987e-21],[2.7327928e-17],[3.8085396e-10]
550000,29,142,[2.823184e-08],[1.301113e-10],[2.1946974e-16],[7.381923e-24],[5.7883087e-16],[1.4327851e-09]
550000,146,56,[4.9748753e-08],[2.384482e-10],[4.7460447e-12],[1.8748956e-15],[8.75861e-14],[3.4359343e-10]
550000,103,154,[2.7269799e-08],[3.02557e-10],[7.152713e-14],[2.6841065e-19],[1.7215777e-15],[5.171481e-11]
550000,143,30,[4.329625e-08],[1.2924234e-10],[2.7493795e-16],[1.020727e-23],[6.3181705e-18],[2.5056826e-10]
550000,100,55,[3.4428073e-08],[1.1250035e-10],[2.5487429e-26],[6.84837e-40],[1.9969683e-15],[1.8163604e-11]
550000,213,125,[3.5735464e-08],[2.3018853e-10],[8.385525e-17],[1.2454527e-22],[1.2420422e-13],[9.476899e-11]
550000,111,117,[3.745474e-08],[9.143006e-11],[5.1310267e-27],[1.9767485e-37],[5.382054e-16],[2.9303043e-11]
550000,192,95,[3.4813247e-08],[2.707154e-10],[4.9065e-13],[1.0584419e-17],[3.7904735e-14],[1.7732313e-10]
550000,49,144,[3.4420953e-08],[1.830044e-10],[4.392479e-32],[0.],[2.9983893e-15],[4.219028e-10]
550000,221,50,[2.779651e-08],[6.7991657e-10],[1.1398139e-12],[1.7100814e-16],[7.132102e-12],[1.2009448e-11]
550000,102,217,[2.8417098e-08],[2.7751199e-10],[9.675717e-14],[1.3664981e-18],[7.1833656e-16],[1.0119509e-09]
550000,159,55,[3.774407e-08],[6.0894965e-12],[1.1425935e-18],[2.1997006e-28],[1.01639376e-22],[3.5997988e-10]
550000,173,109,[3.5392546e-08],[5.5604345e-12],[5.014572e-16],[3.456773e-22],[2.9591596e-22],[7.1494927e-10]
550000,59,54,[3.354115e-08],[3.4978495e-10],[4.8665586e-17],[6.1987295e-25],[5.691086e-14],[5.603564e-10]
550000,133,187,[3.6686775e-08],[4.48592e-10],[1.2735232e-21],[5.934261e-33],[2.1570804e-13],[6.4344016e-11]
550000,191,127,[3.037829e-08],[5.2615506e-10],[1.6933609e-16],[1.2735615e-24],[5.258494e-12],[1.0842677e-09]
550000,118,132,[3.7349583e-08],[1.16405115e-10],[5.548089e-16],[1.3403815e-21],[2.9658475e-17],[8.350781e-12]
550000,159,51,[4.030363e-08],[2.4558409e-12],[7.511146e-16],[2.4547367e-23],[4.8612546e-26],[2.4756672e-11]
550000,46,125,[2.7661576e-08],[6.450046e-11],[4.201876e-17],[2.6068875e-25],[1.504293e-17],[1.1475057e-12]
550000,29,98,[3.0423767e-08],[3.1825356e-10],[2.4652882e-13],[1.6232672e-18],[1.0889573e-13],[1.0012805e-09]
550000,69,72,[4.347058e-08],[3.4556413e-10],[2.2326032e-12],[2.7072756e-16],[2.0583252e-15],[3.2310633e-11]
550000,57,58,[3.5475136e-08],[9.327769e-11],[2.3923582e-15],[3.5424285e-22],[2.1195565e-17],[5.242385e-10]
550000,150,157,[3.432072e-08],[3.7418135e-11],[4.7382424e-12],[2.8352797e-15],[4.5045778e-17],[1.1482423e-09]
550000,206,73,[3.80522e-08],[5.7243415e-11],[3.8128492e-16],[1.4127902e-23],[2.1856074e-18],[4.23418e-10]
550000,221,173,[4.3612783e-08],[3.3413383e-10],[1.35213975e-11],[6.5629362e-15],[2.34969e-14],[3.553224e-10]
550000,130,210,[4.6459625e-08],[5.259882e-10],[1.3967029e-14],[1.3014367e-20],[5.6684917e-12],[3.4812734e-12]
550000,63,213,[3.9238845e-08],[3.90255e-11],[3.7164443e-12],[5.047246e-16],[5.1303772e-18],[9.380046e-10]
550000,105,121,[4.7044793e-08],[4.0961928e-10],[2.8627075e-26],[2.463372e-39],[1.1066961e-13],[5.1944804e-10]
550000,220,137,[2.9620404e-08],[8.6843165e-11],[4.1392538e-13],[2.6114213e-17],[1.6212326e-17],[1.10884244e-11]
550000,157,147,[3.9807976e-08],[2.1544959e-11],[1.1098295e-23],[2.5557826e-36],[3.531757e-18],[2.0193847e-11]
550000,189,100,[3.6163065e-08],[4.2790127e-10],[6.47073e-17],[1.2865602e-24],[1.0240837e-13],[9.941593e-10]
550000,208,114,[3.8067352e-08],[5.5742194e-10],[4.3286165e-13],[3.0165358e-18],[7.756025e-12],[1.0147574e-09]
550000,190,92,[3.407529e-08],[3.1238706e-11],[1.13924624e-17],[4.3597396e-26],[1.5843977e-18],[6.3463666e-12]
550000,104,58,[3.110702e-08],[1.9747709e-10],[3.0119837e-21],[4.1942245e-31],[1.8953885e-13],[1.8722522e-10]
550000,88,157,[3.0581923e-08],[8.7384995e-11],[1.3113976e-13],[5.87788e-19],[6.14909e-17],[8.361148e-11]
550000,184,190,[3.7354816e-08],[5.5550488e-11],[5.826351e-11],[2.7144161e-13],[1.7981625e-14],[1.2156097e-10]
550000,179,170,[3.079743e-08],[4.802862e-10],[2.711136e-17],[6.3088387e-25],[3.8783226e-12],[6.7951855e-10]
550000,124,127,[3.2718656e-08],[1.338385e-10],[7.542727e-28],[9.237e-42],[8.619139e-16],[4.8278386e-12]
550000,58,206,[3.9892768e-08],[9.1438573e-10],[1.8049318e-13],[8.972635e-19],[2.06529e-11],[2.0855583e-10]
550000,134,152,[4.5820546e-08],[1.9732905e-12],[1.8336528e-18],[1.384883e-27],[5.9021153e-25],[1.00538106e-10]
550000,85,154,[3.0893474e-08],[7.674324e-12],[2.785375e-14],[1.1779141e-19],[6.9079517e-22],[2.5565194e-10]
550000,45,53,[2.9131414e-08],[2.5340177e-10],[1.1510516e-13],[5.39541e-19],[1.691264e-13],[2.7736158e-10]
550000,213,191,[3.946743e-08],[3.2333333e-10],[6.1792466e-13],[1.3943612e-17],[1.0930855e-11],[1.6339295e-10]
550000,203,112,[4.2928765e-08],[1.9097557e-10],[8.0676205e-13],[2.878239e-17],[2.0867997e-16],[1.9328142e-10]
550000,113,139,[3.8159907e-08],[6.718971e-11],[4.9751757e-14],[1.9013499e-19],[3.3616885e-16],[2.1564557e-11]
550000,197,119,[3.2577237e-08],[1.0324502e-10],[1.3693827e-10],[6.4101914e-13],[3.9526433e-14],[1.6765258e-09]
550000,99,178,[3.2539475e-08],[1.7708633e-10],[5.926338e-17],[8.199449e-24],[1.181764e-16],[2.5238082e-11]
550000,190,161,[2.8470135e-08],[5.0538423e-10],[1.6262867e-19],[4.3717617e-29],[1.1023802e-13],[5.634433e-12]
550000,194,147,[3.7655926e-08],[8.937056e-12],[7.836234e-12],[1.31667e-15],[6.736482e-18],[5.3289956e-10]
550000,157,166,[4.1684515e-08],[2.0852799e-11],[4.4958194e-20],[3.4275122e-29],[6.208045e-22],[9.1121895e-11]
550000,94,29,[2.9366328e-08],[2.0540434e-11],[5.5574807e-12],[1.0762637e-15],[5.918818e-18],[1.3146027e-10]
550000,70,127,[3.965325e-08],[3.325634e-10],[6.418202e-19],[9.705838e-27],[3.9600023e-10],[3.8968687e-10]
550000,66,131,[4.3023437e-08],[6.171129e-12],[2.4154395e-21],[3.456021e-32],[4.0292254e-24],[1.2843039e-10]
550000,182,105,[4.0381256e-08],[2.3597935e-10],[1.1242611e-17],[1.0958468e-24],[8.117279e-14],[5.0334353e-10]
550000,75,79,[3.484723e-08],[3.8080575e-10],[3.600963e-18],[4.869446e-27],[3.167189e-12],[7.9309617e-13]
550000,221,84,[3.443951e-08],[3.4176884e-10],[4.887983e-16],[1.6545977e-23],[2.4468982e-15],[1.9529307e-09]
550000,44,136,[3.1510616e-08],[7.697162e-10],[6.0585376e-19],[8.336913e-27],[3.102783e-12],[1.05345635e-10]
550000,219,180,[3.1618974e-08],[3.3010417e-10],[3.4996256e-11],[9.831588e-14],[1.37673e-13],[1.5232733e-10]
550000,201,108,[4.498529e-08],[2.117957e-10],[9.265954e-16],[1.1080607e-22],[9.60931e-16],[5.992137e-11]
550000,183,213,[3.761375e-08],[2.5784075e-10],[7.499525e-12],[5.3939253e-15],[6.5649174e-12],[4.9325544e-10]
550000,47,172,[3.0153405e-08],[1.6299796e-10],[3.4369136e-17],[4.108546e-25],[1.143341e-15],[7.256803e-11]
550000,37,48,[4.4670234e-08],[1.2835652e-10],[2.902542e-14],[3.413192e-20],[4.800333e-18],[2.1073157e-10]
550000,67,126,[3.7784197e-08],[2.2687338e-10],[2.3796603e-18],[2.449013e-27],[6.097736e-14],[1.3932717e-10]
550000,131,145,[4.78937e-08],[3.1926428e-10],[6.612881e-13],[1.580606e-17],[2.5178679e-12],[3.7444787e-11]
550000,209,102,[2.9843804e-08],[3.47031e-11],[1.8969951e-12],[2.150306e-16],[1.0247084e-18],[3.2354933e-10]
550000,109,33,[3.5501124e-08],[8.6674216e-11],[2.8488004e-10],[7.823154e-12],[1.8381594e-12],[1.337598e-09]
550000,115,39,[4.8164793e-08],[1.786443e-11],[5.872466e-14],[6.5810334e-20],[1.0249142e-17],[1.5753411e-09]
550000,92,120,[3.425421e-08],[8.02297e-11],[8.2382827e-29],[2.31e-43],[5.238362e-17],[8.095621e-11]
550000,63,141,[3.9179042e-08],[2.1707777e-10],[7.390446e-27],[1.53033e-40],[2.228812e-13],[2.6531516e-10]
550000,106,27,[4.284349e-08],[1.1826776e-11],[1.7105668e-16],[2.216669e-24],[7.762403e-21],[1.2150862e-10]
550000,75,157,[2.9823948e-08],[1.9152127e-10],[3.1153285e-11],[2.3786643e-14],[1.25939976e-14],[1.09871494e-10]
550000,175,30,[4.38671e-08],[2.5553386e-11],[1.07779935e-13],[3.1925312e-19],[2.3738959e-21],[2.3451215e-11]
550000,174,183,[5.4888e-08],[1.8655938e-10],[1.2677224e-13],[5.137333e-19],[2.1139678e-13],[1.6843735e-11]
550000,111,175,[4.1331155e-08],[6.8464184e-10],[4.3279095e-21],[2.5834386e-32],[2.9023772e-10],[1.2396398e-10]
550000,126,91,[2.9129167e-08],[7.481364e-12],[1.6737295e-19],[2.4499476e-29],[1.4810131e-23],[1.428135e-09]
550000,177,181,[5.139414e-08],[1.4278215e-10],[4.1845843e-11],[1.4489623e-13],[3.736907e-14],[9.279329e-12]
550000,112,110,[3.1204177e-08],[2.1243876e-10],[1.7907522e-17],[1.1051112e-22],[1.6732469e-13],[2.389268e-10]
550000,92,109,[3.8883492e-08],[2.5032991e-11],[1.8094043e-24],[6.689796e-36],[1.7746637e-18],[1.5381928e-10]
550000,210,187,[3.5783973e-08],[1.0997766e-10],[5.4155427e-13],[6.0693484e-17],[2.9611646e-17],[9.848362e-10]
550000,184,218,[3.2462555e-08],[1.644646e-11],[7.0718376e-11],[1.8650209e-13],[9.212801e-15],[2.7459382e-10]
550000,170,152,[3.1311853e-08],[3.027692e-10],[1.0628854e-13],[2.6812574e-18],[9.4401056e-14],[5.4611704e-10]
550000,130,56,[3.292835e-08],[1.5451156e-10],[2.0823967e-21],[1.573102e-31],[2.3976915e-17],[8.455837e-10]
550000,131,170,[3.5721637e-08],[2.7822205e-11],[1.3458977e-22],[1.1210788e-34],[9.433585e-20],[5.0401827e-10]
550000,105,118,[5.344973e-08],[3.2252884e-10],[3.5112345e-29],[4.34384e-40],[2.0077231e-13],[7.504265e-11]
550000,30,111,[2.7288403e-08],[5.0154575e-11],[1.965456e-27],[4.48e-43],[8.830785e-18],[3.436173e-10]
550000,165,166,[3.3608472e-08],[1.04139475e-11],[1.6089223e-26],[5.4412e-41],[3.8593635e-23],[4.5120102e-10]
550000,141,97,[3.6757804e-08],[5.2830153e-11],[1.2809906e-10],[5.4764445e-13],[3.2910174e-14],[1.7032018e-09]
550000,151,66,[3.2313544e-08],[1.0782025e-10],[1.9311536e-12],[6.5253936e-17],[3.5705404e-18],[2.6654555e-11]
550000,113,190,[5.459178e-08],[1.221252e-11],[8.740173e-16],[1.1228206e-22],[5.0359014e-21],[1.3681902e-11]
550000,185,121,[4.512432e-08],[3.266171e-10],[1.0701954e-21],[1.06062394e-32],[7.1644574e-14],[1.9975885e-10]
550000,114,202,[4.9107047e-08],[5.759623e-10],[4.0537345e-15],[1.4574716e-20],[1.13726355e-11],[4.623196e-10]
550000,115,46,[3.2468716e-08],[2.1364047e-10],[3.4187597e-13],[2.1556906e-18],[1.5554598e-14],[2.5826447e-10]
550000,222,171,[4.9257515e-08],[8.381788e-11],[9.378556e-13],[7.351941e-17],[1.2356808e-16],[1.8976123e-09]
550000,65,88,[3.4669462e-08],[9.0544724e-11],[2.525811e-15],[1.3665093e-21],[4.1802885e-19],[6.8849887e-10]
550000,124,76,[3.037414e-08],[5.575859e-10],[2.020557e-20],[5.287041e-31],[3.4340265e-12],[1.0000016e-10]
550000,218,187,[3.184787e-08],[4.9283144e-11],[4.3493605e-11],[1.5409734e-13],[8.7997135e-15],[9.047363e-11]
550000,156,108,[3.8396273e-08],[2.3422045e-10],[3.0910545e-12],[3.363422e-16],[1.3250924e-13],[2.4863187e-12]
550000,96,77,[3.4937433e-08],[2.4871483e-10],[5.9009274e-18],[3.6143457e-25],[1.659136e-15],[1.6365136e-10]
550000,132,120,[3.2011457e-08],[3.443007e-10],[1.0555277e-26],[4.4759e-41],[8.894301e-12],[4.961164e-11]
550000,186,69,[2.8949433e-08],[6.6416755e-10],[8.550537e-15],[2.6319716e-20],[9.931535e-12],[1.4148945e-10]
550000,171,112,[3.509661e-08],[9.715368e-12],[1.3213707e-17],[1.1346425e-24],[1.8122289e-23],[8.9265886e-11]
550000,88,29,[2.943112e-08],[2.5351868e-10],[9.962856e-15],[2.1862466e-21],[6.1166276e-12],[1.130093e-11]
550000,213,40,[2.6928202e-08],[1.8306874e-10],[4.1561574e-10],[5.866965e-12],[1.006709e-12],[4.2995307e-10]
550000,107,190,[3.6928753e-08],[7.50302e-10],[4.183923e-11],[1.4489623e-13],[5.3934058e-12],[8.090459e-13]
550000,66,155,[3.5074795e-08],[1.9089255e-12],[1.7634237e-17],[8.0837375e-26],[1.9766087e-23],[1.8755941e-09]
550000,150,36,[3.272537e-08],[1.6902928e-10],[2.0764175e-16],[5.55276e-24],[1.2832711e-15],[5.963593e-11]
550000,69,146,[4.1518508e-08],[2.0073901e-11],[3.1061462e-21],[1.9667806e-32],[8.335283e-21],[7.618245e-10]
550000,124,143,[3.4701827e-08],[2.0255804e-10],[1.2215225e-13],[5.097715e-19],[3.9966123e-15],[6.999934e-11]
550000,53,222,[3.273238e-08],[4.407034e-10],[2.3512308e-16],[2.3222852e-23],[6.6772273e-12],[6.9022726e-10]
550000,139,57,[3.744699e-08],[1.02879295e-10],[1.2341777e-12],[4.693502e-16],[1.9954625e-16],[1.347788e-10]
550000,41,76,[3.1451677e-08],[1.094057e-10],[7.532004e-19],[6.2647636e-28],[1.7935387e-17],[4.984622e-10]
550000,69,137,[3.7010356e-08],[9.38907e-10],[2.6961834e-16],[3.1682705e-23],[1.7740785e-10],[9.340735e-11]
550000,146,120,[3.0521296e-08],[1.6308904e-11],[2.7159796e-15],[5.492872e-21],[1.9703386e-21],[4.7325516e-10]
550000,120,137,[4.3936858e-08],[4.0797934e-11],[4.9066274e-13],[1.0584419e-17],[4.2027013e-19],[2.1642618e-10]
550000,39,220,[3.6068315e-08],[2.584986e-11],[3.1514597e-22],[3.8040478e-34],[9.755441e-22],[3.7597436e-10]
550000,81,77,[3.99414e-08],[4.1628815e-11],[3.3337878e-15],[7.2180995e-22],[5.55438e-17],[1.3132223e-12]
550000,47,148,[4.5815938e-08],[1.7581457e-10],[2.0587213e-31],[0.],[2.5705637e-15],[4.0064935e-10]
550000,193,83,[3.193633e-08],[7.755569e-11],[5.3762973e-15],[1.086036e-21],[2.7882637e-18],[2.4212557e-10]
550000,165,144,[3.029647e-08],[2.5215513e-10],[2.1421309e-20],[2.6391095e-28],[4.64532e-12],[1.2177392e-09]
550000,122,186,[3.8464712e-08],[3.6880607e-10],[8.4506706e-26],[5.1994725e-38],[2.3660971e-12],[6.7444855e-11]
550000,61,146,[5.052913e-08],[4.5440232e-10],[1.9821835e-31],[0.],[7.028639e-12],[1.4916784e-12]
550000,155,50,[4.678596e-08],[1.104246e-10],[5.7875476e-13],[1.7733012e-17],[6.3076236e-18],[3.1155006e-11]
550000,176,28,[3.9815884e-08],[9.6138146e-11],[9.9517105e-12],[1.5953706e-15],[2.044213e-17],[8.419187e-12]
550000,47,217,[4.008657e-08],[3.6183212e-10],[3.4063443e-23],[5.408001e-34],[8.126764e-12],[4.9310006e-10]
550000,78,49,[3.6510553e-08],[2.1402387e-10],[1.01945147e-16],[8.059037e-24],[2.5046803e-14],[1.4420364e-11]
550000,69,39,[3.0645857e-08],[3.4672218e-10],[1.474498e-14],[1.1814138e-20],[4.8458295e-12],[9.555697e-10]
550000,221,63,[3.4059667e-08],[2.5584543e-10],[7.298565e-15],[4.8314683e-21],[1.0858688e-13],[5.9922367e-10]
550000,68,76,[3.8382435e-08],[2.8308786e-10],[1.1543038e-15],[2.6720995e-21],[4.020059e-15],[1.6474187e-10]
550000,50,206,[3.900906e-08],[1.8626507e-10],[2.4153519e-14],[1.1354241e-18],[2.0028521e-13],[1.6451417e-10]
550000,186,47,[4.0120266e-08],[1.9649196e-10],[1.1499909e-14],[3.99388e-20],[2.2251984e-16],[2.1497302e-11]
550000,172,31,[3.7064876e-08],[1.6119925e-10],[1.3442108e-12],[3.839797e-17],[5.639817e-14],[4.54725e-10]
550000,92,48,[3.0724177e-08],[3.1308522e-10],[2.1738242e-18],[3.2043915e-26],[1.1790328e-11],[1.3342949e-10]
550000,137,196,[3.5751626e-08],[1.3371514e-10],[1.3681947e-20],[4.600601e-31],[6.230681e-16],[1.6692345e-09]
550000,180,161,[4.1779685e-08],[3.217583e-11],[5.6474127e-12],[3.6727768e-15],[6.094184e-17],[6.9035094e-10]
550000,207,132,[3.1415592e-08],[1.5537666e-10],[8.184711e-12],[3.8550485e-15],[2.7118358e-14],[3.317049e-09]
550000,133,125,[3.346115e-08],[9.482506e-11],[1.430561e-20],[1.769652e-30],[2.7377614e-16],[9.353821e-10]
550000,179,154,[3.8078483e-08],[8.1479955e-11],[2.853214e-11],[1.6078163e-14],[2.5765972e-16],[2.1122228e-10]
550000,205,194,[3.21117e-08],[2.5371494e-10],[3.830777e-20],[1.1972261e-30],[8.7220343e-16],[4.4923623e-10]
550000,104,110,[3.1551966e-08],[9.904859e-11],[1.7907522e-17],[1.1051112e-22],[4.431622e-16],[5.852753e-10]
550000,43,35,[2.9734862e-08],[1.0460263e-09],[2.9025407e-14],[3.413192e-20],[3.6242503e-10],[1.8756723e-10]
550000,140,221,[2.6857464e-08],[2.393408e-10],[7.157457e-16],[2.4332792e-23],[1.3641439e-15],[1.3156233e-11]
550000,54,73,[2.8948632e-08],[3.3409123e-10],[4.2806258e-16],[4.4522543e-23],[4.4572886e-14],[1.7186198e-10]
550000,183,200,[3.014563e-08],[4.90935e-11],[2.6351474e-10],[4.4434777e-12],[8.39724e-13],[3.8046857e-10]
550000,83,120,[3.850619e-08],[3.332677e-10],[1.27115235e-17],[2.0348429e-25],[6.535353e-15],[2.0293632e-10]
550000,156,46,[3.7310652e-08],[2.775382e-10],[5.0286987e-15],[1.4259543e-21],[1.3945954e-15],[8.1131e-11]
550000,155,146,[4.4296844e-08],[3.35163e-11],[7.25594e-21],[2.1911607e-31],[2.9498806e-19],[2.176544e-12]
550000,192,176,[3.8741554e-08],[4.718408e-10],[5.423419e-13],[6.0693544e-17],[1.0514246e-11],[1.5803492e-10]
550000,156,165,[4.1908855e-08],[1.6818293e-11],[4.4699213e-21],[2.874674e-30],[7.709208e-22],[8.403275e-11]
550000,103,207,[3.422595e-08],[1.10243335e-10],[2.7196187e-15],[5.8832296e-21],[1.7607223e-17],[1.0017859e-09]
550000,41,139,[3.158131e-08],[1.6203056e-10],[4.6682884e-17],[9.931196e-25],[2.3124968e-14],[2.8933358e-10]
550000,66,59,[3.198578e-08],[2.060651e-09],[6.5768654e-12],[1.0019854e-15],[1.5559765e-08],[1.1032252e-09]
550000,87,119,[4.392911e-08],[1.8944744e-10],[2.4244777e-23],[6.9208e-35],[1.3106545e-15],[9.426112e-10]
550000,140,127,[3.216515e-08],[1.1374109e-10],[1.71933e-11],[1.1303019e-14],[2.0308638e-15],[2.0543131e-10]
550000,147,211,[2.7113451e-08],[3.6301492e-10],[3.2872275e-12],[4.5648506e-16],[2.2057093e-13],[8.546478e-10]
550000,178,93,[3.051452e-08],[4.0903832e-11],[8.128191e-14],[3.167357e-19],[1.6493354e-18],[1.0082193e-10]
550000,77,136,[3.948969e-08],[5.0095598e-11],[4.948992e-10],[9.633861e-12],[1.8696238e-12],[1.3180385e-10]
550000,59,214,[4.423037e-08],[4.938612e-11],[2.797458e-13],[2.2668723e-17],[2.418846e-18],[3.7813963e-10]
550000,135,112,[2.918245e-08],[7.301195e-11],[3.928724e-25],[1.1055326e-34],[1.2650966e-17],[1.7699555e-11]
550000,211,208,[2.6932742e-08],[9.1677776e-10],[1.1983331e-10],[4.3400873e-13],[2.3562735e-10],[1.8648718e-09]
550000,41,219,[3.8048707e-08],[5.327031e-12],[1.12278e-22],[1.1106584e-32],[1.8182506e-24],[5.2801385e-10]
550000,181,212,[3.6279296e-08],[4.3739476e-10],[1.3927424e-10],[6.4110636e-13],[4.1545883e-10],[7.0193507e-10]
550000,175,142,[2.9026424e-08],[4.5374499e-10],[2.0015134e-10],[2.578042e-12],[8.940389e-12],[1.9059474e-11]
550000,77,138,[4.1150898e-08],[1.0998634e-10],[1.6520391e-11],[1.0315606e-14],[1.1079481e-15],[3.7783294e-11]
550000,211,180,[3.7655358e-08],[2.632097e-11],[1.1896045e-17],[5.058981e-26],[3.9694717e-20],[6.8194034e-10]
550000,202,150,[4.12547e-08],[3.5654812e-10],[4.9942857e-13],[1.4379585e-17],[3.3392655e-12],[4.8427314e-11]
550000,66,146,[4.6593023e-08],[1.0643622e-10],[6.8336077e-25],[2.4171527e-38],[4.6165274e-17],[1.17446e-10]
550000,206,139,[4.4541324e-08],[6.010471e-11],[1.2267305e-17],[3.0644347e-25],[8.3637007e-19],[6.5283993e-11]
550000,114,162,[3.1753533e-08],[5.587719e-11],[1.3681526e-09],[1.1040352e-10],[6.8213275e-11],[1.0036415e-10]
550000,118,58,[2.9799015e-08],[5.3591687e-10],[3.8635116e-16],[6.2307364e-23],[3.4143338e-10],[6.9815054e-10]
550000,102,123,[3.7474642e-08],[1.9724324e-10],[3.214622e-27],[4.9153e-41],[4.646898e-16],[4.388927e-10]
550000,93,219,[2.8699457e-08],[6.4738903e-10],[4.9064973e-13],[1.0584419e-17],[4.5360317e-13],[9.4738575e-12]
550000,194,107,[4.196395e-08],[2.1347714e-10],[7.6314895e-20],[5.176849e-29],[7.371592e-16],[3.5092016e-11]
550000,197,69,[3.691313e-08],[5.26184e-10],[4.937295e-13],[7.342152e-18],[1.0533629e-11],[1.259319e-09]
550000,187,45,[3.818762e-08],[2.5846203e-10],[8.7040336e-13],[4.8167217e-17],[4.0904576e-15],[1.10561185e-10]
550000,188,109,[3.63629e-08],[4.1705372e-10],[2.4065608e-21],[2.161314e-31],[4.0900813e-10],[6.083175e-10]
550000,53,157,[2.9777262e-08],[1.2257823e-10],[2.8893665e-21],[9.0228437e-32],[1.4926492e-17],[3.1944924e-10]
550000,119,221,[2.9646353e-08],[1.29318665e-11],[9.575271e-13],[2.3907245e-17],[3.364871e-20],[7.473018e-11]
550000,118,137,[4.7814833e-08],[2.032138e-11],[4.7384635e-12],[2.8352797e-15],[4.4914117e-17],[1.0452101e-10]
550000,182,154,[3.6636347e-08],[3.6194894e-10],[5.9196563e-12],[6.9494813e-16],[3.6950542e-12],[1.2128194e-09]
550000,61,187,[3.209789e-08],[2.7308614e-10],[4.9199056e-22],[1.0986827e-31],[1.0858831e-13],[2.8159294e-11]
550000,65,150,[4.2095497e-08],[1.0476731e-11],[1.00512444e-23],[1.49076615e-36],[4.3244833e-21],[2.11968e-10]
550000,61,30,[3.0824243e-08],[3.478931e-10],[2.1239235e-15],[3.031711e-22],[3.89403e-10],[6.098025e-09]
550000,180,189,[4.710703e-08],[7.8121355e-12],[1.5067715e-12],[4.899659e-17],[7.392142e-20],[7.299831e-10]
550000,191,31,[3.8906947e-08],[4.8245845e-11],[6.5888677e-15],[6.5814617e-21],[1.338848e-19],[2.7296318e-10]
550000,78,75,[3.8267935e-08],[6.291711e-11],[1.9176334e-19],[7.993712e-30],[5.9996324e-18],[7.557252e-12]
550000,40,180,[3.0204152e-08],[3.1542594e-10],[1.1454084e-14],[1.2849091e-19],[1.4363086e-13],[2.7927205e-13]
550000,207,141,[4.5778528e-08],[9.044248e-11],[8.927001e-15],[9.657384e-20],[2.6531767e-17],[4.0222553e-10]
550000,46,80,[3.7751402e-08],[1.1982736e-10],[7.5979094e-17],[3.8326312e-23],[6.414725e-16],[1.7333482e-09]
550000,46,114,[3.2758475e-08],[7.837688e-10],[7.465285e-24],[4.349375e-36],[3.2000752e-10],[6.0813594e-12]
550000,34,173,[3.0929264e-08],[3.889741e-11],[4.5471767e-16],[8.378654e-22],[8.278001e-19],[1.523493e-09]
550000,168,90,[3.1754947e-08],[2.6215244e-11],[8.053415e-13],[1.8289193e-17],[1.2342069e-19],[6.144759e-12]
550000,42,155,[2.968847e-08],[9.525531e-11],[1.9843229e-17],[6.598214e-22],[1.7199171e-18],[9.139755e-11]
550000,81,47,[4.38451e-08],[6.9360473e-10],[8.188945e-12],[3.8550523e-15],[7.218641e-12],[3.1889415e-11]
550000,136,105,[2.8845871e-08],[7.587682e-11],[7.5195665e-19],[6.264647e-28],[7.872263e-18],[1.1087284e-09]
550000,122,212,[3.382484e-08],[1.1415166e-10],[2.8294805e-10],[6.7327324e-12],[1.4719214e-12],[1.6988691e-10]
550000,128,194,[4.1051326e-08],[3.17728e-10],[1.2442504e-21],[5.6024226e-33],[1.2674191e-11],[5.6083344e-10]
550000,112,157,[2.9997242e-08],[2.5871447e-10],[3.4325393e-11],[1.0301223e-13],[6.925997e-14],[9.769715e-10]
550000,111,122,[3.616734e-08],[8.7215415e-11],[5.2897257e-20],[7.148482e-28],[2.408907e-17],[4.6294057e-10]
550000,127,190,[4.2830006e-08],[6.838247e-11],[2.1264562e-25],[5.35888e-39],[3.9046267e-18],[3.3029947e-11]
550000,218,114,[3.5316344e-08],[3.7386025e-11],[1.1853679e-20],[3.0847781e-31],[7.5880787e-20],[2.2624416e-10]
550000,203,126,[2.9668222e-08],[2.855217e-10],[7.8042195e-17],[2.668973e-24],[1.3281661e-13],[6.344749e-10]
550000,190,36,[3.5656328e-08],[1.6714681e-10],[3.9896455e-13],[9.198972e-18],[2.1640021e-17],[4.7149845e-10]
