mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,167,95,[4.8655334e-08],[5.59593e-11],[3.8135192e-10],[2.4344169e-11],[8.431203e-12],[2.8354137e-11]
980000,152,53,[6.91279e-08],[1.6111297e-10],[7.5599665e-12],[8.782485e-16],[5.547463e-13],[1.2859681e-09]
980000,106,89,[4.6494215e-08],[4.1976634e-11],[1.4560247e-11],[1.8283372e-14],[4.1777528e-16],[7.500658e-10]
980000,194,175,[4.8446644e-08],[2.0192964e-10],[8.455501e-13],[5.9288385e-18],[3.6883766e-13],[5.5452504e-10]
980000,188,139,[3.992174e-08],[2.013661e-10],[3.9863104e-12],[4.654492e-16],[2.5204613e-13],[2.5177846e-10]
980000,116,41,[5.2482836e-08],[1.7602031e-10],[1.8874078e-12],[4.0918133e-17],[3.2841763e-13],[1.7741648e-09]
980000,80,94,[4.4567127e-08],[4.0843506e-11],[3.2791866e-15],[1.9790138e-22],[1.8157147e-19],[7.6859374e-10]
980000,161,106,[4.2743224e-08],[1.8164448e-10],[3.4291678e-14],[3.4780214e-20],[3.0221485e-13],[1.1050046e-10]
980000,219,132,[3.615314e-08],[7.983208e-11],[1.6850268e-10],[1.2675608e-12],[9.614381e-14],[1.3464029e-09]
980000,60,107,[3.0355704e-08],[1.7514369e-10],[1.915379e-13],[5.8674066e-19],[7.2040136e-16],[8.049192e-10]
980000,29,142,[3.2366124e-08],[2.1771586e-10],[1.2240424e-14],[1.2739066e-21],[5.2931788e-15],[2.2986477e-09]
980000,146,56,[6.242793e-08],[1.5688927e-10],[4.4059922e-11],[6.6330005e-14],[7.076721e-13],[1.1050202e-09]
980000,103,154,[3.090685e-08],[2.851804e-10],[1.7689169e-12],[2.6473404e-17],[2.7820389e-14],[4.748751e-10]
980000,143,30,[5.269171e-08],[2.058469e-10],[1.0539223e-14],[1.4524326e-21],[3.3219753e-16],[9.459915e-10]
980000,100,55,[4.1217657e-08],[9.881161e-11],[1.3491489e-13],[2.0483515e-18],[1.9547239e-14],[2.0538503e-10]
980000,213,125,[4.4561e-08],[1.4426525e-10],[2.6681375e-13],[1.8114403e-18],[8.2742396e-13],[4.138334e-10]
980000,111,117,[4.770961e-08],[9.4784396e-11],[2.0209956e-18],[1.9911194e-27],[5.0949955e-15],[1.9192072e-09]
980000,192,95,[4.342622e-08],[1.9685974e-10],[5.635241e-12],[4.690901e-16],[2.8162422e-13],[8.417143e-10]
980000,49,144,[4.2902762e-08],[1.3339525e-10],[2.0607135e-26],[4.13e-43],[3.1640313e-14],[2.7415525e-09]
980000,221,50,[3.1530014e-08],[3.6876602e-10],[5.0499518e-12],[1.8255222e-15],[2.8376749e-11],[5.4127225e-10]
980000,102,217,[3.3362703e-08],[2.9628647e-10],[3.765014e-12],[2.1979118e-16],[2.0465844e-14],[2.0293267e-09]
980000,159,55,[4.804329e-08],[2.3479968e-11],[2.5590972e-16],[2.0221837e-25],[1.4215054e-20],[1.1631385e-09]
980000,173,109,[4.4694193e-08],[1.8959606e-11],[2.4772312e-14],[3.3277925e-20],[2.336228e-20],[1.9091067e-09]
980000,59,54,[4.1100947e-08],[2.72027e-10],[3.6889535e-14],[1.3635948e-19],[3.3371466e-13],[1.0776692e-09]
980000,133,187,[4.6740713e-08],[2.457119e-10],[2.4125455e-18],[5.174303e-29],[1.2705543e-12],[4.8204185e-10]
980000,191,127,[3.8092928e-08],[3.5591718e-10],[8.598044e-15],[2.6010415e-22],[1.6604211e-11],[1.2049952e-09]
980000,118,132,[4.7859583e-08],[1.2305679e-10],[5.31098e-14],[3.9176706e-19],[6.660146e-16],[1.8720064e-10]
980000,159,51,[5.1113883e-08],[1.6312765e-11],[3.8655145e-14],[5.2585717e-21],[1.30056105e-23],[4.3358073e-10]
980000,46,125,[3.2100438e-08],[1.075945e-10],[3.2202598e-15],[8.1209784e-23],[3.3026971e-16],[2.3901583e-10]
980000,29,98,[3.651954e-08],[2.5678265e-10],[1.9189802e-12],[4.5635955e-17],[7.81467e-13],[7.764755e-10]
980000,69,72,[5.468916e-08],[2.7785488e-10],[1.3060037e-11],[5.490452e-15],[3.218816e-14],[1.0085991e-09]
980000,57,58,[4.330927e-08],[1.2917795e-10],[1.0681762e-13],[6.138102e-20],[4.577439e-16],[1.0595588e-09]
980000,150,157,[4.226929e-08],[6.920052e-11],[1.8274823e-11],[3.0023384e-14],[7.993596e-16],[8.431412e-10]
980000,206,73,[4.6529586e-08],[1.1845344e-10],[1.6512758e-14],[1.812107e-21],[1.1196598e-16],[1.1237121e-09]
980000,221,173,[5.1879756e-08],[3.571528e-10],[7.333251e-11],[1.2808885e-13],[4.275015e-13],[2.0938462e-09]
980000,130,210,[5.5549428e-08],[3.2340214e-10],[2.90756e-13],[1.0311756e-18],[2.5468712e-11],[2.725031e-10]
980000,63,213,[5.0368907e-08],[1.2948899e-10],[1.7748544e-11],[7.186814e-15],[1.10895764e-16],[1.34194e-09]
980000,105,121,[5.8748043e-08],[2.6896038e-10],[3.680037e-21],[1.1801043e-32],[7.998912e-13],[4.0796896e-10]
980000,220,137,[3.419693e-08],[1.3426843e-10],[1.5053138e-11],[4.003155e-15],[3.1177538e-16],[6.962273e-10]
980000,157,147,[4.8666703e-08],[4.200051e-11],[3.103439e-20],[3.1800246e-32],[5.998223e-17],[3.0176422e-10]
980000,189,100,[4.740348e-08],[3.0767489e-10],[1.1608385e-14],[9.093147e-22],[7.684767e-13],[1.2213319e-09]
980000,208,114,[4.865742e-08],[3.3921652e-10],[3.3266057e-12],[8.569765e-17],[2.8953003e-11],[2.28839e-09]
980000,190,92,[4.215718e-08],[7.592515e-11],[3.5654247e-15],[5.8696874e-23],[4.000709e-17],[2.2611464e-09]
980000,104,58,[3.681833e-08],[1.2487555e-10],[7.0711166e-11],[1.8650209e-13],[1.0249152e-12],[6.8679656e-10]
980000,88,157,[3.5109096e-08],[1.4341375e-10],[2.0728835e-12],[3.7050187e-17],[6.287347e-15],[9.1544544e-10]
980000,184,190,[4.850825e-08],[6.6155956e-11],[8.211557e-11],[8.773062e-13],[9.863764e-14],[6.846236e-10]
980000,179,170,[3.8714802e-08],[4.398197e-10],[5.8745902e-15],[8.1967197e-22],[1.44941194e-11],[1.8822608e-09]
980000,124,127,[4.089304e-08],[1.2176153e-10],[8.3627913e-19],[2.2999016e-27],[1.2979602e-14],[2.0192121e-09]
980000,58,206,[5.1815025e-08],[4.76582e-10],[2.2981508e-12],[4.4830503e-17],[6.5928846e-11],[1.1562962e-09]
980000,134,152,[5.7103e-08],[1.5119031e-11],[7.3111606e-16],[2.3451689e-24],[3.6869178e-22],[1.1561915e-09]
980000,85,154,[3.6039992e-08],[4.4644947e-11],[5.0298204e-13],[7.463446e-18],[3.5036243e-19],[8.207174e-10]
980000,45,53,[3.511663e-08],[2.5056401e-10],[1.611719e-12],[2.7066122e-17],[9.596955e-13],[1.1824747e-09]
980000,213,191,[4.880525e-08],[1.8722751e-10],[6.3860596e-12],[5.3069955e-16],[3.3724988e-11],[2.3902966e-09]
980000,203,112,[5.534615e-08],[2.2823338e-10],[3.9331854e-12],[4.452568e-16],[3.6254395e-15],[1.4871897e-09]
980000,113,139,[4.7924395e-08],[7.911567e-11],[1.1635437e-12],[1.7049724e-17],[4.0123383e-15],[2.9332753e-10]
980000,197,119,[4.2767482e-08],[1.566067e-10],[1.6769026e-10],[2.3725997e-12],[2.462899e-13],[1.2570274e-09]
980000,99,178,[3.9933674e-08],[2.3338625e-10],[2.7548086e-15],[1.014884e-21],[7.8530136e-15],[6.061969e-10]
980000,190,161,[3.4386353e-08],[3.345298e-10],[2.750046e-16],[1.7439975e-24],[8.002558e-13],[2.5361163e-10]
980000,194,147,[4.641744e-08],[1.06710835e-10],[2.6894584e-11],[1.5885839e-14],[3.048993e-16],[1.0149904e-09]
980000,157,166,[5.0771366e-08],[4.4456102e-11],[3.7348655e-11],[1.1892759e-13],[6.4688796e-15],[9.50264e-10]
980000,94,29,[3.4440795e-08],[5.403807e-11],[1.6594354e-11],[9.96311e-15],[9.231069e-17],[7.5913037e-10]
980000,70,127,[4.914134e-08],[1.3720938e-10],[4.702709e-16],[2.698936e-23],[6.259208e-10],[4.7683574e-10]
980000,66,131,[5.336344e-08],[2.325279e-11],[4.7927647e-18],[3.6881207e-28],[6.4056965e-22],[2.1686895e-09]
980000,182,105,[5.1863314e-08],[1.3901331e-10],[1.9651444e-15],[4.011977e-22],[6.832524e-13],[1.0597002e-09]
980000,75,79,[4.5318135e-08],[2.5319016e-10],[1.5906316e-15],[1.8077516e-23],[1.3314964e-11],[3.7118728e-11]
980000,221,84,[3.8484693e-08],[3.169357e-10],[6.215435e-14],[8.216182e-18],[3.4692728e-14],[2.420097e-09]
980000,44,136,[3.7624513e-08],[4.0970335e-10],[1.7775534e-16],[6.693934e-24],[2.0747825e-11],[4.5436094e-10]
980000,219,180,[3.9412257e-08],[3.3094297e-10],[2.219271e-10],[1.3863851e-12],[9.613441e-13],[6.109988e-10]
980000,201,108,[5.797212e-08],[2.1062005e-10],[8.5620706e-14],[4.41259e-20],[1.3933889e-14],[5.444624e-10]
980000,183,213,[4.3788717e-08],[1.6340373e-10],[8.878837e-10],[3.4837036e-11],[3.5014186e-11],[1.2707305e-09]
980000,47,172,[3.5467778e-08],[1.5913389e-10],[1.0173133e-14],[2.132042e-21],[1.4984424e-14],[1.2186129e-09]
980000,37,48,[5.2134652e-08],[2.843028e-10],[3.8359745e-13],[1.6579749e-18],[2.3196153e-16],[1.57232e-09]
980000,67,126,[4.632718e-08],[1.7906045e-10],[3.77445e-16],[1.601865e-24],[3.4498953e-13],[6.685023e-10]
980000,131,145,[5.992048e-08],[1.5541148e-10],[6.120097e-12],[5.546733e-16],[1.2180156e-11],[2.8846664e-10]
980000,209,102,[3.6360714e-08],[1.4502226e-09],[1.2668215e-11],[5.0139688e-15],[6.8815065e-11],[2.6879534e-09]
980000,109,33,[4.4087713e-08],[1.1880945e-10],[2.1699437e-10],[1.3248309e-11],[5.1596466e-12],[1.2920613e-09]
980000,115,39,[5.7754203e-08],[6.327768e-11],[9.559752e-13],[4.3769485e-18],[1.0487279e-15],[1.613098e-09]
980000,92,120,[4.3260947e-08],[1.4493992e-10],[3.884433e-10],[5.150984e-12],[8.6678245e-13],[1.181878e-09]
980000,63,141,[5.1487064e-08],[1.4185539e-10],[1.4304605e-22],[4.0322552e-36],[1.1032048e-12],[6.5375066e-10]
980000,106,27,[4.9105104e-08],[4.7814617e-11],[2.9075063e-14],[6.3912167e-21],[3.8460047e-19],[7.4496426e-10]
980000,75,157,[3.6163733e-08],[1.8422217e-10],[7.6287504e-11],[2.0143716e-13],[1.7162759e-13],[6.719555e-10]
980000,175,30,[5.172667e-08],[6.7195194e-11],[1.8116084e-12],[1.8502297e-17],[1.5734274e-19],[2.251019e-09]
980000,174,183,[6.844175e-08],[1.0921405e-10],[2.379128e-12],[3.5833563e-17],[1.0734962e-12],[7.2127415e-10]
980000,111,175,[5.2446897e-08],[3.0769987e-10],[3.262356e-18],[8.5524284e-29],[5.5704485e-10],[4.198246e-10]
980000,126,91,[3.3752062e-08],[2.7520652e-11],[9.9994245e-17],[6.567783e-26],[1.7160698e-21],[1.9784252e-09]
980000,177,181,[6.497199e-08],[1.099626e-10],[7.6580804e-11],[7.0004517e-13],[3.0163318e-13],[4.1155138e-10]
980000,112,110,[3.876452e-08],[2.210108e-10],[1.1878969e-12],[3.5888723e-17],[6.339245e-12],[6.939959e-10]
980000,92,109,[4.731468e-08],[5.1516194e-11],[5.209522e-21],[2.6764846e-32],[4.2539824e-17],[8.561956e-10]
980000,210,187,[4.5342397e-08],[1.1915306e-10],[3.785519e-12],[1.1660229e-15],[5.5627396e-16],[1.1717566e-09]
980000,184,218,[3.816062e-08],[4.3507396e-11],[1.768469e-10],[1.6009501e-12],[1.3373703e-13],[1.0990951e-09]
980000,170,152,[3.985742e-08],[2.2881633e-10],[8.7212946e-13],[5.72446e-17],[7.32276e-13],[1.3725104e-09]
980000,130,56,[4.0455987e-08],[1.6216925e-10],[1.26285705e-17],[4.9838518e-27],[7.019137e-16],[1.2216715e-09]
980000,131,170,[4.3453905e-08],[7.74518e-11],[4.469081e-19],[1.7415658e-30],[3.1919016e-18],[6.320523e-10]
980000,105,118,[6.509056e-08],[2.2328087e-10],[1.3874832e-19],[2.4494507e-29],[1.0495775e-12],[2.828851e-10]
980000,30,111,[3.0763264e-08],[7.228511e-11],[1.4473326e-23],[2.9283504e-35],[2.1074071e-16],[1.9141921e-09]
980000,165,166,[4.2714735e-08],[3.0151107e-11],[1.8958888e-20],[5.6002125e-29],[3.2688742e-21],[1.4975774e-08]
980000,141,97,[4.4132577e-08],[6.336323e-11],[1.6947642e-10],[2.2446795e-12],[2.288222e-13],[1.6392314e-09]
980000,151,66,[4.044083e-08],[3.1507788e-10],[9.8873245e-12],[1.2260826e-15],[2.8501968e-16],[5.992074e-10]
980000,113,190,[6.743231e-08],[6.3299e-11],[6.567669e-14],[3.5387704e-20],[4.1888935e-19],[2.343578e-10]
980000,185,121,[5.5861477e-08],[2.6584454e-10],[4.315799e-18],[3.1589235e-28],[3.7349025e-13],[7.481711e-10]
980000,114,202,[6.0253726e-08],[4.1489528e-10],[1.0163387e-13],[1.0160824e-18],[3.45284e-11],[1.6014237e-09]
980000,115,46,[3.963179e-08],[2.4517982e-10],[2.8388323e-12],[6.787598e-17],[2.7510278e-13],[8.381011e-10]
980000,222,171,[5.7181662e-08],[1.6218585e-10],[1.6094123e-11],[3.6277786e-15],[5.953601e-15],[1.473653e-09]
980000,65,88,[4.2854133e-08],[1.2599118e-10],[2.4763305e-13],[5.7541796e-19],[1.635728e-17],[8.8516816e-10]
980000,124,76,[3.5414157e-08],[2.7516617e-10],[2.1448229e-17],[2.5659613e-27],[1.4337773e-11],[6.135578e-10]
980000,218,187,[3.944326e-08],[8.7872626e-11],[7.924888e-11],[7.1499957e-13],[6.817212e-14],[8.492188e-10]
980000,156,108,[4.7556327e-08],[1.4753102e-10],[2.1905004e-11],[9.0968865e-15],[8.5306295e-13],[5.4017e-11]
980000,96,77,[4.2410356e-08],[2.6698915e-10],[1.5045797e-14],[4.254465e-21],[2.2376928e-14],[2.1451698e-09]
980000,132,120,[3.9494555e-08],[1.3732411e-10],[1.1349835e-21],[2.274478e-34],[3.0706392e-11],[5.447771e-10]
980000,186,69,[3.4830713e-08],[3.5554737e-10],[3.6700433e-13],[3.989692e-18],[3.3231813e-11],[1.1392294e-09]
980000,171,112,[4.3856073e-08],[2.8529132e-11],[4.3520964e-15],[1.4375343e-21],[2.441122e-21],[4.840456e-10]
980000,88,29,[3.3989306e-08],[1.7745609e-10],[2.0639264e-13],[1.816938e-19],[1.7803856e-11],[3.7790795e-10]
980000,213,40,[2.9936654e-08],[2.204366e-10],[4.6235518e-10],[2.0885177e-11],[6.0477296e-12],[3.4865246e-09]
980000,107,190,[4.7428998e-08],[4.6009382e-10],[7.635333e-11],[7.000445e-13],[2.9024281e-11],[1.866052e-10]
980000,66,155,[4.389777e-08],[1.1307778e-10],[3.238638e-15],[6.4418053e-23],[3.6950534e-16],[4.2596042e-09]
980000,150,36,[4.1358476e-08],[2.374026e-10],[1.6268872e-14],[1.7376783e-21],[2.012812e-14],[5.8333394e-10]
980000,69,146,[5.4133327e-08],[6.032601e-11],[1.8745635e-18],[5.100631e-29],[1.7403998e-18],[1.0477185e-09]
980000,124,143,[4.507151e-08],[1.7986578e-10],[2.2318295e-12],[3.525045e-17],[3.4183766e-14],[4.9849425e-10]
980000,53,222,[4.110118e-08],[2.6502592e-10],[4.2840216e-14],[1.8150312e-20],[2.7184234e-11],[2.1088804e-09]
980000,139,57,[4.7849394e-08],[1.3741482e-10],[1.3938389e-11],[1.6741911e-14],[7.340194e-15],[5.1569155e-10]
980000,41,76,[3.7793548e-08],[1.3734318e-10],[2.438406e-16],[1.0144573e-24],[4.2942815e-16],[1.4154456e-09]
980000,69,137,[4.9189314e-08],[2.2880854e-10],[2.661734e-14],[1.2646843e-20],[4.8198684e-10],[8.1494184e-10]
980000,146,120,[3.6535663e-08],[2.989307e-11],[7.4498947e-13],[6.7320797e-18],[1.3948089e-19],[5.7535404e-10]
980000,120,137,[5.489992e-08],[7.2623886e-11],[5.637106e-12],[4.690901e-16],[1.1637366e-17],[4.9402643e-10]
980000,39,220,[4.2702336e-08],[1.0720728e-10],[2.5294625e-19],[1.3061159e-30],[1.8317443e-14],[1.7141549e-08]
980000,81,77,[5.0827698e-08],[8.6958746e-11],[7.00116e-14],[5.615849e-20],[1.836836e-15],[4.6221943e-10]
980000,47,148,[5.4271922e-08],[1.8929067e-10],[9.836842e-22],[5.2071516e-33],[2.7184221e-14],[9.3089497e-10]
980000,193,83,[3.8346354e-08],[1.2318259e-10],[1.3549761e-13],[1.049802e-19],[1.2785105e-16],[5.9530697e-10]
980000,165,144,[3.7416967e-08],[1.2597767e-10],[4.336062e-17],[1.6802187e-24],[1.5666933e-11],[2.2141535e-09]
980000,122,186,[4.967936e-08],[1.9693297e-10],[6.1984197e-22],[1.3691475e-33],[1.1906525e-11],[2.5267102e-09]
980000,61,146,[6.255249e-08],[2.1386674e-10],[7.562213e-27],[1.64e-43],[2.7763054e-11],[2.5057356e-10]
980000,155,50,[5.983471e-08],[1.3719186e-10],[3.5029594e-12],[3.5332569e-16],[2.657077e-16],[1.2341499e-10]
980000,176,28,[4.7044562e-08],[1.2545327e-10],[3.729748e-11],[1.8050426e-14],[5.6425576e-16],[4.9001003e-10]
980000,47,217,[5.1671137e-08],[1.3249207e-10],[2.3397502e-19],[1.5345008e-29],[2.951952e-11],[1.5613536e-09]
980000,78,49,[4.366374e-08],[2.4317237e-10],[3.3080973e-14],[1.20529004e-20],[2.2075196e-13],[1.435743e-09]
980000,69,39,[3.6494523e-08],[2.602191e-10],[4.363083e-13],[1.424937e-18],[1.5968317e-11],[1.1554431e-09]
980000,221,63,[3.9927812e-08],[1.8440353e-10],[3.7774344e-13],[9.743205e-19],[7.7761663e-13],[1.5548938e-09]
980000,68,76,[4.9077368e-08],[2.5127886e-10],[7.363161e-14],[5.170372e-19],[3.4796097e-14],[7.572029e-10]
980000,50,206,[5.1065616e-08],[9.5793734e-11],[5.816453e-12],[1.1604205e-15],[1.044383e-12],[3.2579817e-09]
980000,186,47,[4.7705278e-08],[2.5592162e-10],[3.0578738e-13],[1.9897726e-18],[7.354703e-15],[3.8180686e-10]
980000,172,31,[4.4265434e-08],[1.5678361e-10],[8.988974e-12],[9.606815e-16],[3.2035643e-13],[3.0461251e-09]
980000,92,48,[3.769476e-08],[1.7296278e-10],[1.6988432e-15],[1.0735665e-22],[3.4951535e-11],[9.587067e-10]
980000,137,196,[4.5828113e-08],[1.11161864e-10],[5.6967097e-18],[7.9482224e-28],[1.412126e-14],[1.1335607e-09]
980000,180,161,[5.0896137e-08],[9.634844e-11],[1.9021899e-11],[3.3130528e-14],[9.347948e-16],[8.608582e-10]
980000,207,132,[3.9531603e-08],[1.3762777e-10],[4.7486653e-11],[8.201898e-14],[2.2994595e-13],[4.482059e-09]
980000,133,125,[4.1341533e-08],[9.6282655e-11],[1.6051954e-17],[8.591983e-27],[3.811186e-15],[1.0884861e-09]
980000,179,154,[4.7331493e-08],[9.948742e-11],[1.1007793e-10],[1.7340544e-13],[4.5600027e-15],[6.920073e-10]
980000,205,194,[3.9426254e-08],[2.7495964e-10],[3.019202e-13],[7.183985e-18],[1.6347538e-14],[1.1111074e-09]
980000,104,110,[3.9928373e-08],[9.3959125e-11],[1.1878967e-12],[3.5888723e-17],[4.7983527e-15],[1.2561479e-09]
980000,43,35,[3.4287687e-08],[7.7022216e-10],[3.8358604e-13],[1.6579748e-18],[6.044112e-10],[7.5362366e-10]
980000,140,221,[2.9654663e-08],[2.3243045e-10],[3.4544385e-14],[4.772488e-21],[1.6575512e-14],[3.0089356e-10]
980000,54,73,[3.534407e-08],[3.477165e-10],[6.635106e-14],[3.0174838e-20],[5.350084e-13],[4.4733153e-10]
980000,183,200,[3.6654612e-08],[8.460621e-11],[2.801064e-10],[1.1560695e-11],[3.648184e-12],[9.0885954e-10]
980000,83,120,[4.76916e-08],[3.3144645e-10],[7.775853e-15],[5.6246747e-22],[2.8930856e-13],[6.2941724e-10]
980000,156,46,[4.7895725e-08],[2.4921912e-10],[1.3932292e-13],[1.3293121e-19],[2.358572e-14],[2.8829059e-10]
980000,155,146,[5.315213e-08],[1.6307991e-10],[4.346499e-18],[5.4688543e-28],[1.9537533e-14],[1.0350248e-10]
980000,192,176,[4.6355737e-08],[2.4385696e-10],[3.939334e-12],[1.1662232e-15],[3.314853e-11],[9.177032e-10]
980000,156,165,[5.1104102e-08],[4.1698502e-11],[1.03633685e-10],[3.5583065e-13],[1.9402301e-14],[1.7567321e-09]
980000,103,207,[4.1192934e-08],[1.7290719e-10],[3.0101258e-13],[2.3218983e-18],[4.4290598e-16],[2.3869022e-09]
980000,41,139,[3.7928196e-08],[2.0632068e-10],[8.607882e-15],[7.822969e-22],[2.1443695e-13],[9.741388e-10]
980000,66,59,[3.9983238e-08],[4.466422e-10],[2.5892241e-11],[1.4111167e-14],[1.2960048e-08],[2.9749825e-09]
980000,87,119,[5.368978e-08],[1.380805e-09],[3.4000705e-16],[1.4616655e-22],[1.5100726e-08],[7.108752e-10]
980000,140,127,[3.8631825e-08],[1.0554924e-10],[5.309686e-11],[1.1840565e-13],[2.1982387e-14],[1.0110366e-09]
980000,147,211,[3.026433e-08],[4.0681347e-10],[1.5462048e-11],[6.840652e-15],[1.3366334e-12],[1.7306838e-09]
980000,178,93,[3.8397175e-08],[6.564869e-11],[3.5225638e-12],[2.1896097e-16],[4.5001736e-17],[2.3280398e-09]
980000,77,136,[4.8753737e-08],[7.059338e-11],[4.0424733e-10],[2.3323496e-11],[7.611585e-12],[3.2377656e-10]
980000,59,214,[5.7364687e-08],[8.575666e-11],[3.696193e-12],[8.0026413e-16],[1.2096901e-16],[1.5120852e-09]
980000,135,112,[3.485149e-08],[9.153414e-11],[8.075198e-20],[7.8166906e-29],[3.5813437e-16],[3.0887286e-09]
980000,211,208,[3.0113632e-08],[3.8532588e-10],[1.9647321e-10],[2.0847527e-12],[5.2095706e-10],[9.561383e-10]
980000,41,219,[4.6137593e-08],[3.0739147e-11],[1.4544494e-19],[4.0525484e-29],[4.4538964e-17],[1.5766787e-09]
980000,181,212,[4.2265437e-08],[2.0541162e-10],[1.8323998e-10],[2.377135e-12],[6.387171e-10],[1.1839606e-09]
980000,175,142,[3.4850256e-08],[4.3118473e-10],[2.708539e-10],[1.0238039e-11],[3.3061137e-11],[2.9627971e-09]
980000,77,138,[5.059994e-08],[9.26661e-11],[5.5388034e-11],[1.1454736e-13],[1.6584094e-14],[1.9967857e-10]
980000,211,180,[4.5901086e-08],[7.9390584e-11],[2.8033277e-15],[5.1842443e-23],[2.071486e-18],[1.697491e-09]
980000,202,150,[5.072141e-08],[2.5918234e-10],[3.3436916e-12],[3.2060832e-16],[1.3607943e-11],[2.9656677e-10]
980000,66,146,[5.98899e-08],[1.0378231e-10],[1.9172744e-21],[2.8786089e-34],[8.0170567e-16],[8.4358875e-10]
980000,206,139,[5.4510753e-08],[1.4076534e-10],[1.684385e-14],[2.9511159e-21],[1.181006e-16],[2.9161204e-10]
980000,114,162,[3.9718916e-08],[2.418697e-10],[7.082126e-10],[1.425949e-10],[1.4731633e-10],[4.1562617e-10]
980000,118,58,[3.480983e-08],[2.9790115e-10],[3.1675744e-13],[7.192235e-18],[5.9045757e-10],[1.1664577e-09]
980000,102,123,[4.787243e-08],[2.0273441e-10],[3.9346617e-20],[9.275558e-29],[7.075335e-15],[7.6448e-10]
980000,93,219,[3.329178e-08],[4.6031037e-10],[5.635137e-12],[4.690901e-16],[2.3926475e-12],[9.334283e-10]
980000,194,107,[5.5378255e-08],[2.0038392e-10],[4.8486684e-17],[1.3284133e-25],[1.250108e-14],[2.1054097e-10]
980000,197,69,[4.3952465e-08],[3.4099829e-10],[7.688871e-12],[4.8329635e-16],[3.332896e-11],[1.1915009e-09]
980000,187,45,[4.6002924e-08],[2.5126903e-10],[7.2537345e-12],[1.2484443e-15],[3.8664103e-14],[7.9316165e-10]
980000,188,109,[4.8996817e-08],[2.0504931e-10],[1.3978355e-17],[5.7964444e-27],[6.343331e-10],[8.87651e-10]
980000,53,157,[3.6355516e-08],[1.8141716e-10],[1.8628027e-18],[5.5590196e-28],[2.8614734e-16],[1.0062903e-09]
980000,119,221,[3.4932768e-08],[3.092165e-11],[8.106192e-12],[7.797767e-16],[1.874433e-18],[4.6601634e-10]
980000,118,137,[5.9019634e-08],[4.58794e-11],[1.8286865e-11],[3.002339e-14],[7.955338e-16],[1.9239953e-10]
980000,182,154,[4.5386987e-08],[2.3224386e-10],[3.1345645e-11],[1.2593065e-14],[1.4190084e-11],[1.2581068e-09]
980000,61,187,[3.7948226e-08],[3.2647887e-10],[1.1256492e-16],[7.528388e-25],[7.7811883e-13],[5.3376215e-10]
980000,65,150,[5.4073993e-08],[4.3311892e-11],[5.8528405e-20],[4.0955484e-32],[3.7840328e-19],[4.1432817e-09]
980000,61,30,[3.609464e-08],[1.5849752e-10],[1.172307e-13],[6.9287504e-20],[6.216516e-10],[2.077727e-09]
980000,180,189,[6.044843e-08],[2.4668614e-11],[8.514863e-12],[9.235701e-16],[2.3543285e-18],[6.4716055e-10]
980000,191,31,[4.7035858e-08],[8.844238e-11],[8.934218e-13],[7.043578e-17],[7.3835324e-18],[2.181128e-09]
980000,78,75,[4.9274487e-08],[9.072434e-11],[4.4723032e-17],[8.0839954e-27],[2.547673e-16],[5.3653464e-11]
980000,40,180,[3.4981458e-08],[1.9658619e-10],[1.2526784e-12],[5.661924e-17],[9.008999e-13],[9.596289e-10]
980000,207,141,[5.582346e-08],[1.6597511e-10],[1.192261e-12],[5.232745e-17],[1.4150537e-15],[4.0050857e-10]
980000,46,80,[4.5519503e-08],[1.2568313e-10],[8.442355e-15],[1.252131e-20],[1.135247e-14],[2.0643742e-09]
980000,46,114,[3.8810715e-08],[4.0520803e-10],[3.461917e-16],[5.583127e-22],[5.7716176e-10],[6.486838e-11]
980000,34,173,[3.5857024e-08],[1.0099705e-10],[5.511691e-14],[3.3201696e-19],[1.1762404e-16],[2.190178e-09]
980000,168,90,[3.861494e-08],[3.7344208e-11],[7.5924e-12],[6.07815e-16],[6.4677806e-18],[8.919337e-10]
980000,42,155,[3.618479e-08],[1.8471992e-10],[3.6322685e-12],[5.5074315e-16],[1.5630314e-16],[1.4218879e-09]
980000,81,47,[5.1799248e-08],[3.6384654e-10],[4.758559e-11],[8.201928e-14],[2.8105747e-11],[1.7606104e-09]
980000,136,105,[3.413227e-08],[8.504423e-11],[2.3039434e-16],[8.10968e-25],[2.890326e-16],[1.3507768e-09]
980000,122,212,[4.312479e-08],[1.03371804e-10],[2.3004895e-10],[1.27721835e-11],[4.6416404e-12],[1.8534496e-09]
980000,128,194,[5.407735e-08],[1.9423187e-10],[2.7342244e-18],[5.716776e-29],[3.618827e-11],[1.992093e-09]
980000,112,157,[3.5859475e-08],[1.8564673e-10],[7.697035e-11],[6.2641873e-13],[6.727262e-13],[1.1758602e-08]
980000,111,122,[4.6582645e-08],[9.593692e-11],[6.885903e-17],[3.2871982e-24],[4.928465e-16],[7.19473e-10]
980000,127,190,[5.5467087e-08],[1.3457556e-10],[2.6240512e-21],[3.0999545e-34],[6.6332136e-17],[1.3637657e-09]
980000,218,114,[4.2584514e-08],[7.5357276e-11],[2.4927006e-13],[5.5587604e-18],[4.562431e-18],[8.7561813e-10]
980000,203,126,[3.706839e-08],[2.1564225e-10],[3.6159015e-15],[3.555808e-22],[8.568439e-13],[1.2335043e-09]
