mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,106,89,[3.2459333e-08],[1.4380364e-12],[1.5683976e-29],[3.444e-42],[2.5545103e-22],[2.2627474e-19]
280000,194,175,[3.422415e-08],[1.4640263e-10],[5.2953355e-16],[1.0707916e-21],[9.836506e-15],[2.2843548e-11]
280000,188,139,[2.8352746e-08],[9.279277e-11],[6.436661e-14],[9.923677e-19],[1.2954026e-15],[7.423002e-14]
280000,116,41,[3.4598706e-08],[6.0098745e-16],[5.640818e-15],[1.3669885e-20],[4.2482704e-24],[5.483414e-10]
280000,80,94,[3.0823767e-08],[2.6865103e-12],[6.836532e-22],[5.8709836e-32],[1.9330338e-23],[9.398692e-11]
280000,161,106,[2.6517597e-08],[9.211471e-11],[3.266925e-25],[6.532259e-35],[3.9501746e-15],[7.2655144e-20]
280000,219,132,[2.5756208e-08],[2.7849997e-12],[1.6595364e-25],[3.330625e-37],[1.9440931e-23],[1.5780849e-11]
280000,60,107,[2.4292655e-08],[2.4421002e-11],[2.3150641e-17],[1.6631032e-24],[2.817507e-19],[1.3924198e-10]
280000,29,142,[2.4682336e-08],[3.8020472e-11],[8.724542e-19],[1.18427366e-26],[3.6031124e-17],[3.7219322e-10]
280000,146,56,[3.9353043e-08],[1.1746976e-10],[9.2724055e-17],[7.990022e-24],[2.3667557e-15],[7.826573e-11]
280000,103,154,[2.4343745e-08],[8.2042435e-11],[4.6571873e-17],[6.442085e-23],[3.147982e-17],[2.592128e-13]
280000,143,30,[3.3757647e-08],[1.9416922e-12],[1.5946845e-18],[2.3280177e-26],[1.8858462e-21],[1.3056966e-11]
280000,100,55,[2.8126395e-08],[7.163127e-11],[7.783866e-32],[1.e-45],[1.04757534e-16],[3.6518065e-13]
280000,213,125,[2.8681873e-08],[1.8655673e-10],[5.601014e-26],[4.88198e-39],[7.159901e-15],[1.4750857e-11]
280000,111,117,[2.88007e-08],[3.3462847e-11],[0.],[0.],[3.082447e-17],[3.8784115e-13]
280000,192,95,[2.8164322e-08],[1.218119e-10],[1.3753469e-15],[1.11109146e-20],[1.6499596e-15],[3.599556e-12]
280000,49,144,[2.7580072e-08],[1.1075321e-10],[2.54801e-40],[0.],[1.294345e-16],[2.1087478e-10]
280000,221,50,[2.4533925e-08],[6.744127e-10],[8.7933736e-14],[6.1124073e-18],[5.418808e-13],[3.9019233e-13]
280000,102,217,[2.4597995e-08],[7.8095915e-12],[1.4151844e-23],[6.3502003e-32],[1.879926e-19],[3.2869308e-11]
280000,159,55,[2.9117986e-08],[9.1280174e-14],[6.598882e-22],[4.850272e-32],[4.130854e-26],[1.3466133e-11]
280000,173,109,[2.8366905e-08],[2.5697673e-13],[1.5609027e-18],[4.926335e-25],[8.144775e-25],[4.0427306e-10]
280000,59,54,[2.7079754e-08],[1.1678755e-10],[2.7824792e-20],[1.7487927e-28],[5.2910366e-15],[4.912845e-11]
280000,133,187,[2.8613709e-08],[3.9686837e-10],[1.11435886e-26],[1.8001936e-38],[1.88358e-14],[3.7229e-12]
280000,191,127,[2.5103416e-08],[3.95898e-10],[8.0772124e-19],[2.3004447e-27],[9.747578e-13],[1.4832954e-09]
280000,118,132,[2.8789534e-08],[2.8978016e-11],[1.3363276e-21],[5.8443476e-29],[4.1254193e-19],[3.2446293e-16]
280000,159,51,[3.0817805e-08],[3.5143522e-14],[1.7732997e-18],[2.1681386e-26],[3.003944e-29],[2.403699e-13]
280000,46,125,[2.4371156e-08],[1.594889e-11],[8.0383564e-20],[1.8875545e-28],[3.3575706e-19],[6.721147e-17]
280000,29,98,[2.5342711e-08],[1.7619049e-10],[8.546979e-15],[2.2272223e-20],[4.8404e-15],[1.8044964e-09]
280000,69,72,[3.3828158e-08],[8.037199e-11],[2.413837e-14],[1.1354225e-18],[2.5047821e-17],[1.3070112e-12]
280000,57,58,[2.8617805e-08],[2.2010858e-11],[4.1369776e-18],[2.3729698e-25],[3.451576e-19],[1.946802e-11]
280000,150,157,[2.8237961e-08],[4.959084e-12],[1.05931126e-13],[2.6707905e-17],[3.055999e-19],[3.629605e-09]
280000,206,73,[3.03149e-08],[2.3503701e-12],[2.7866766e-18],[4.365298e-26],[1.1218435e-20],[2.99919e-11]
280000,221,173,[3.5130668e-08],[4.133376e-12],[4.7433903e-18],[2.9139765e-23],[1.015848e-21],[4.0274557e-15]
280000,130,210,[3.8273452e-08],[2.9989675e-10],[8.2003324e-17],[2.9372908e-23],[1.8082346e-13],[2.3075546e-14]
280000,63,213,[2.9976857e-08],[4.902143e-12],[1.3958066e-13],[7.972846e-18],[8.200421e-20],[2.7799724e-10]
280000,105,121,[3.613405e-08],[2.5313832e-10],[0.],[0.],[4.9197245e-15],[1.6780391e-10]
280000,220,137,[2.559755e-08],[2.1533515e-11],[1.271164e-17],[8.1630587e-25],[4.1401007e-19],[2.556331e-13]
280000,157,147,[3.2145394e-08],[5.589517e-12],[2.0451156e-28],[1.3445e-41],[1.0117696e-19],[2.5590364e-13]
280000,189,100,[2.7605603e-08],[2.02246e-10],[3.547316e-21],[2.704734e-29],[3.9085776e-15],[5.2057808e-14]
280000,208,114,[2.9911053e-08],[6.484898e-10],[1.7157445e-14],[4.6713377e-20],[7.755268e-13],[1.8464795e-09]
280000,190,92,[2.7710561e-08],[2.2087306e-12],[2.7337216e-22],[3.7767757e-31],[1.5080785e-20],[1.40290425e-14]
280000,104,58,[2.608266e-08],[2.3142231e-10],[2.147584e-25],[1.1792904e-35],[2.0680169e-14],[2.8197618e-12]
280000,88,157,[2.6307758e-08],[1.0944148e-12],[5.187456e-16],[8.697532e-22],[4.3095404e-24],[1.3743761e-12]
280000,184,190,[2.8583454e-08],[1.3244703e-11],[1.8587958e-11],[4.1112194e-14],[1.9368806e-15],[8.668602e-12]
280000,179,170,[2.5470781e-08],[3.225878e-10],[2.5241737e-21],[2.093652e-29],[3.876908e-13],[3.5970169e-10]
280000,124,127,[2.6637826e-08],[3.2481406e-11],[4.289755e-36],[0.],[1.1801226e-17],[3.3019895e-17]
280000,58,206,[3.009608e-08],[1.3106687e-09],[1.4899679e-15],[2.7991279e-21],[3.703976e-12],[1.9606712e-11]
280000,134,152,[3.561587e-08],[8.7788835e-16],[8.5049265e-23],[2.3759951e-32],[3.958347e-31],[4.3332165e-13]
280000,85,154,[2.635842e-08],[2.611591e-13],[1.0496376e-16],[1.7401503e-22],[8.619473e-25],[6.936481e-12]
280000,45,53,[2.4757012e-08],[2.2555344e-10],[9.1558e-16],[1.6808928e-21],[1.5870582e-14],[1.294159e-10]
280000,213,191,[3.067014e-08],[5.791167e-10],[3.3019585e-15],[2.8673334e-20],[2.156705e-12],[9.457155e-13]
280000,203,112,[3.2517324e-08],[3.6112727e-11],[5.5051338e-14],[8.198677e-19],[2.3369732e-18],[4.966057e-12]
280000,113,139,[2.9736544e-08],[1.7765709e-11],[4.985072e-17],[7.1279427e-23],[1.0249139e-17],[1.0339325e-12]
280000,197,119,[2.5843212e-08],[1.048007e-11],[3.3274175e-11],[6.4111436e-14],[2.8323829e-15],[7.738024e-09]
280000,99,178,[2.682409e-08],[2.0442758e-12],[2.186008e-19],[1.3889377e-26],[6.1882456e-21],[5.291454e-13]
280000,190,161,[2.4540045e-08],[2.9799982e-10],[1.148892e-23],[6.483942e-34],[4.8666185e-15],[1.2314073e-13]
280000,194,147,[3.0625536e-08],[1.4390843e-12],[4.961471e-13],[3.2812584e-17],[1.2012309e-19],[1.172976e-10]
280000,157,166,[3.3970245e-08],[1.3541789e-12],[4.490741e-24],[1.3450454e-33],[5.3423544e-25],[9.208862e-13]
280000,94,29,[2.5174543e-08],[1.0339094e-12],[6.470701e-13],[5.239342e-17],[2.065567e-19],[8.594928e-13]
280000,70,127,[3.1150392e-08],[8.618037e-10],[1.2622726e-26],[3.6299247e-38],[1.9440956e-10],[6.6819944e-12]
280000,66,131,[3.3985053e-08],[2.0783696e-13],[5.6310685e-26],[3.2283784e-38],[4.1763637e-27],[1.0239143e-11]
280000,182,105,[3.124e-08],[1.0166671e-10],[1.3565323e-21],[5.844467e-29],[1.7827155e-15],[2.1124417e-12]
280000,75,79,[2.7164408e-08],[2.2350725e-10],[3.0333482e-21],[2.6408788e-31],[1.673248e-13],[2.0186517e-15]
280000,221,84,[2.9926174e-08],[1.0615157e-10],[1.6878564e-18],[2.2078212e-26],[4.4402516e-17],[2.0252558e-10]
280000,44,136,[2.6472792e-08],[3.1491063e-11],[5.886715e-23],[1.0085916e-31],[3.0514195e-16],[3.506725e-12]
280000,219,180,[2.5643601e-08],[1.9999327e-10],[4.6474543e-13],[5.486833e-16],[8.575658e-15],[1.1793661e-11]
280000,201,108,[3.353277e-08],[4.682339e-11],[9.587858e-20],[3.5163714e-27],[1.5816605e-17],[2.3116604e-12]
280000,183,213,[3.1354656e-08],[3.3796815e-10],[6.9476824e-13],[2.2874747e-16],[1.6666758e-12],[9.872364e-11]
280000,47,172,[2.5704479e-08],[5.365382e-11],[3.7929217e-20],[8.262333e-29],[2.628256e-17],[1.7090395e-12]
280000,37,48,[3.7453628e-08],[1.0309942e-11],[5.4850725e-16],[2.540372e-22],[1.4505682e-20],[2.2804e-12]
280000,67,126,[3.012896e-08],[1.4559724e-10],[1.5732175e-21],[6.0818667e-31],[6.091157e-15],[9.515493e-12]
280000,131,145,[3.673409e-08],[8.175179e-11],[4.806522e-15],[4.3538884e-20],[3.6477382e-14],[2.7493381e-21]
280000,209,102,[2.508449e-08],[1.2888643e-12],[1.0668994e-14],[4.645254e-19],[1.5762232e-21],[4.931653e-11]
280000,109,33,[2.8056467e-08],[9.25055e-12],[2.073956e-10],[2.7561608e-12],[4.666685e-13],[5.8798444e-10]
280000,115,39,[3.8526156e-08],[6.941687e-14],[8.448961e-16],[3.6538745e-22],[3.7317906e-26],[1.4767192e-09]
280000,92,120,[2.7337643e-08],[2.8660377e-12],[5.41469e-40],[0.],[2.6167303e-20],[9.392553e-13]
280000,63,141,[2.9322182e-08],[2.402287e-10],[1.6515141e-31],[1.e-45],[2.950386e-14],[5.4538717e-12]
280000,106,27,[3.6801485e-08],[4.1379609e-13],[4.4383436e-19],[1.1330887e-27],[3.092612e-23],[4.749615e-12]
280000,75,157,[2.5134122e-08],[1.23028055e-11],[1.852475e-12],[5.5066565e-16],[6.6912063e-18],[7.57383e-12]
280000,175,30,[3.5597196e-08],[2.108063e-12],[9.273339e-16],[1.0162189e-21],[1.1052174e-23],[1.0322324e-12]
280000,174,183,[4.1837826e-08],[2.3668306e-10],[3.5182945e-16],[5.601321e-22],[2.6338405e-14],[1.9338399e-13]
280000,111,175,[3.2317754e-08],[1.3657507e-09],[4.874874e-25],[1.0609845e-36],[5.923849e-11],[2.2033892e-12]
280000,126,91,[2.5228792e-08],[4.0537083e-13],[5.9448424e-24],[3.1028615e-34],[3.539726e-26],[3.753138e-20]
280000,177,181,[3.885555e-08],[4.7730743e-11],[3.7018513e-12],[5.4577814e-15],[1.0098462e-15],[4.192267e-14]
280000,112,110,[2.5536654e-08],[1.1016405e-14],[5.09e-43],[0.],[8.25772e-31],[1.544455e-11]
280000,92,109,[3.163854e-08],[2.6713113e-12],[1.0941249e-28],[2.01273e-40],[2.007969e-20],[2.3077078e-18]
280000,210,187,[2.7719226e-08],[3.1717587e-11],[6.983872e-15],[3.3515068e-19],[6.727588e-19],[4.1370857e-10]
280000,184,218,[2.6807774e-08],[9.362409e-13],[7.239701e-17],[5.9801538e-24],[3.212119e-25],[3.7157926e-11]
280000,170,152,[2.5390092e-08],[1.3712491e-10],[3.1579472e-15],[3.638926e-20],[3.0643096e-15],[2.081899e-10]
280000,130,56,[2.6632515e-08],[1.8772895e-11],[5.3259106e-26],[5.9940656e-37],[1.3835058e-19],[1.5160814e-09]
280000,131,170,[2.8645117e-08],[3.4853973e-12],[6.0096203e-28],[1.70154e-40],[1.0613784e-21],[3.7281517e-10]
280000,105,118,[4.260962e-08],[2.8199693e-10],[0.],[0.],[2.3422079e-14],[5.344716e-13]
280000,30,111,[2.4334026e-08],[9.212275e-12],[4.1204048e-32],[0.],[1.00157245e-19],[1.856861e-11]
280000,165,166,[2.6696924e-08],[1.1458186e-12],[6.961486e-33],[0.],[2.0534706e-25],[1.5849115e-12]
280000,141,97,[2.9892643e-08],[1.7934465e-11],[2.2544355e-11],[3.8959792e-14],[1.6707043e-15],[1.0936978e-08]
280000,151,66,[2.6216169e-08],[9.365578e-12],[8.901481e-14],[1.1739089e-18],[7.095012e-21],[2.6988422e-12]
280000,113,190,[4.3670823e-08],[2.8442437e-13],[2.0518963e-19],[9.661412e-27],[9.873981e-24],[3.3036514e-14]
280000,185,121,[3.5534644e-08],[1.6683341e-10],[4.1272589e-25],[1.1351103e-36],[8.806717e-15],[1.3445493e-11]
280000,114,202,[3.99265e-08],[6.31707e-10],[1.0257999e-17],[1.5979362e-23],[2.373584e-12],[2.4681923e-10]
280000,115,46,[2.6537151e-08],[2.0313178e-13],[9.339042e-15],[2.2778299e-20],[2.140706e-23],[2.6016472e-11]
280000,222,171,[4.0568587e-08],[1.0655401e-13],[1.5188749e-19],[1.4575402e-25],[3.739103e-27],[9.72958e-15]
280000,65,88,[2.7818736e-08],[1.503836e-11],[3.3184249e-21],[4.276627e-28],[3.198648e-21],[2.8339317e-10]
280000,124,76,[2.576303e-08],[3.9720507e-10],[3.5446846e-25],[3.2519652e-36],[2.1730874e-13],[1.5115811e-12]
280000,218,187,[2.584234e-08],[4.761313e-12],[4.566562e-12],[6.9774072e-15],[2.8594432e-16],[2.9456367e-14]
280000,156,108,[3.0272638e-08],[1.9588532e-10],[7.550833e-15],[3.0569194e-19],[8.5550506e-15],[5.505969e-17]
280000,96,77,[2.8615073e-08],[7.818904e-11],[1.3146239e-24],[1.32173e-35],[6.169847e-17],[1.0081742e-19]
280000,132,120,[2.613766e-08],[5.8403826e-10],[5.1059034e-34],[0.],[1.2177272e-12],[2.516188e-13]
280000,186,69,[2.4719633e-08],[9.209985e-10],[4.4230826e-19],[4.783259e-25],[1.5888239e-12],[5.1358234e-11]
280000,171,112,[2.84045e-08],[4.233261e-13],[2.2371038e-24],[1.3011231e-34],[3.227302e-26],[6.9588562e-12]
280000,88,29,[2.5295384e-08],[3.449534e-10],[1.0729257e-16],[8.959904e-24],[1.4176514e-12],[4.604902e-13]
280000,213,40,[2.4260661e-08],[3.8898294e-11],[6.144154e-14],[1.7611728e-18],[5.300074e-20],[2.653688e-10]
280000,107,190,[2.8460933e-08],[3.7359033e-10],[3.701843e-12],[5.4577814e-15],[8.761221e-13],[1.3868224e-17]
280000,66,155,[2.7886262e-08],[1.1882693e-14],[2.7439901e-21],[4.579056e-30],[1.5349461e-26],[7.019018e-13]
280000,150,36,[2.6097348e-08],[4.485113e-11],[1.8315296e-19],[1.8030737e-27],[2.6839562e-17],[2.412247e-12]
280000,69,146,[3.1157512e-08],[9.369727e-13],[5.988488e-25],[1.4029063e-36],[1.6430671e-25],[9.309353e-11]
280000,124,143,[2.6894371e-08],[1.3229537e-10],[3.488686e-16],[5.5909326e-22],[2.900147e-16],[4.1780975e-13]
280000,53,222,[2.6348692e-08],[4.5192147e-10],[5.357669e-22],[9.7188534e-30],[4.2841246e-13],[1.23971736e-11]
280000,139,57,[2.9044527e-08],[3.0160846e-13],[6.178546e-19],[1.6858268e-27],[1.4611009e-23],[2.6232889e-11]
280000,41,76,[2.6018817e-08],[2.5574279e-11],[8.076561e-23],[2.4643285e-32],[2.0449819e-19],[5.4784226e-11]
280000,69,137,[2.7773245e-08],[1.5390824e-14],[2.318527e-20],[1.0027259e-27],[3.0928132e-32],[5.3600673e-13]
280000,146,120,[2.5786496e-08],[1.6167208e-12],[9.587988e-23],[1.3439354e-31],[7.919904e-24],[3.4030106e-15]
280000,120,137,[3.436272e-08],[1.1772709e-11],[1.3753509e-15],[1.11109146e-20],[8.314636e-21],[7.999793e-11]
280000,39,220,[3.024369e-08],[1.4885181e-12],[5.841218e-26],[2.619273e-38],[1.2602588e-24],[1.07938325e-10]
280000,81,77,[3.0798795e-08],[1.1254317e-13],[4.0161184e-17],[3.4254786e-24],[7.468687e-25],[1.1210258e-17]
280000,47,148,[3.830614e-08],[9.260194e-11],[1.3824053e-36],[0.],[1.1094304e-16],[2.1082915e-10]
280000,193,83,[2.6822592e-08],[4.9543655e-12],[4.182835e-17],[3.2293214e-24],[2.5435184e-21],[1.9140193e-12]
280000,165,144,[2.5157897e-08],[3.3339367e-10],[5.995329e-30],[2.84e-43],[6.9288786e-13],[5.6203135e-09]
280000,122,186,[2.994764e-08],[7.536906e-11],[6.75409e-32],[1.4e-44],[1.8353366e-14],[1.1611251e-13]
280000,61,146,[4.0168555e-08],[5.029764e-10],[6.1947038e-37],[0.],[5.3321806e-13],[6.426939e-15]
280000,155,50,[3.4764508e-08],[1.138313e-11],[2.2309538e-14],[2.7870253e-19],[9.225989e-21],[5.7009746e-13]
280000,176,28,[3.246614e-08],[9.113787e-12],[7.2689267e-13],[5.0347916e-17],[2.886398e-19],[1.7954364e-13]
280000,47,217,[3.045535e-08],[5.622656e-10],[2.3042426e-30],[4.01e-43],[9.124036e-13],[1.5430446e-10]
280000,78,49,[2.9969648e-08],[4.4828963e-11],[5.593817e-21],[1.12075205e-29],[4.3423335e-16],[4.748471e-13]
280000,69,39,[2.5752389e-08],[3.4254066e-10],[2.4958853e-17],[7.439025e-24],[7.819114e-13],[2.2433395e-14]
280000,221,63,[2.8551545e-08],[1.6344513e-10],[1.6810086e-18],[4.125118e-25],[4.8321654e-15],[4.2777164e-11]
280000,68,76,[2.9587605e-08],[1.3641653e-10],[1.0936612e-19],[3.114139e-26],[2.9017014e-16],[8.922228e-12]
280000,50,206,[2.9689502e-08],[2.3437327e-10],[4.5810805e-21],[2.1540053e-28],[2.3399553e-14],[2.4336201e-11]
280000,186,47,[3.297924e-08],[1.8267263e-11],[1.09158016e-16],[2.1485633e-22],[4.523317e-21],[1.557733e-13]
280000,172,31,[2.9982825e-08],[9.797652e-11],[2.936902e-14],[3.2178104e-19],[5.290644e-15],[7.061012e-11]
280000,92,48,[2.5530147e-08],[5.6787436e-10],[6.448073e-24],[7.331335e-35],[2.5996922e-12],[2.0401205e-11]
280000,137,196,[2.782612e-08],[6.073174e-12],[3.5285973e-24],[4.4538695e-35],[9.35434e-19],[3.712069e-09]
280000,180,161,[3.4111647e-08],[5.923777e-13],[2.4960277e-13],[7.004485e-17],[8.266596e-19],[8.840164e-11]
280000,207,132,[2.5556654e-08],[4.0192908e-11],[5.571185e-29],[8.35e-43],[5.9425343e-16],[6.1544214e-09]
280000,133,125,[2.6886532e-08],[2.7126574e-11],[6.448924e-26],[2.7487985e-36],[5.4356325e-18],[5.445076e-10]
280000,179,154,[3.021306e-08],[8.907708e-12],[1.575263e-12],[3.2078138e-16],[3.481633e-18],[4.7606613e-11]
280000,205,194,[2.621672e-08],[3.9503623e-11],[4.307039e-24],[4.8878536e-35],[4.5342828e-18],[1.10177104e-10]
280000,104,110,[2.5544033e-08],[3.7331957e-11],[1.4797396e-31],[6.e-45],[1.8828272e-17],[3.1289926e-13]
280000,43,35,[2.5647067e-08],[1.2874378e-09],[5.4850725e-16],[2.540372e-22],[1.513326e-10],[1.0856845e-12]
280000,140,221,[2.4253751e-08],[6.973986e-11],[2.0800598e-18],[2.6601644e-26],[4.114438e-17],[1.6009465e-13]
280000,54,73,[2.4672708e-08],[1.4398146e-11],[1.9388574e-21],[6.5577493e-29],[4.4621504e-17],[2.0965018e-11]
280000,183,200,[2.5388456e-08],[2.3266146e-12],[3.6720092e-11],[2.6050245e-13],[3.5289663e-14],[1.1845001e-10]
280000,83,120,[3.031509e-08],[1.0138874e-10],[7.4873714e-28],[4.9055e-41],[9.7727684e-17],[1.5401534e-13]
280000,156,46,[2.8731552e-08],[5.4283023e-11],[2.8946947e-17],[3.7461265e-24],[1.3925283e-17],[2.2049118e-12]
280000,155,146,[3.6094928e-08],[8.863068e-12],[7.913976e-25],[8.8925624e-36],[4.304263e-21],[2.3637234e-15]
280000,192,176,[3.176111e-08],[7.0718364e-10],[6.987364e-15],[3.351507e-19],[1.9496347e-12],[4.7040254e-12]
280000,156,165,[3.405352e-08],[3.984891e-13],[3.9274096e-25],[1.1226225e-34],[5.891094e-25],[1.995372e-12]
280000,103,207,[2.8513638e-08],[1.7439775e-11],[5.077157e-22],[1.4495096e-29],[1.7081574e-19],[1.8524855e-09]
280000,41,139,[2.6471687e-08],[2.4718378e-11],[1.5814514e-21],[1.20180015e-29],[3.0513986e-16],[2.3836958e-11]
280000,66,59,[2.5908042e-08],[7.50812e-12],[2.685673e-13],[1.5898557e-17],[5.787573e-20],[5.507862e-10]
280000,87,119,[3.494363e-08],[4.6524635e-11],[1.4283114e-31],[0.],[3.2935893e-17],[9.52179e-13]
280000,140,127,[2.6644342e-08],[6.73921e-11],[4.187758e-13],[1.06791624e-16],[8.958865e-17],[1.9084196e-11]
280000,147,211,[2.4311403e-08],[3.073337e-10],[1.0827311e-13],[6.0669277e-18],[2.0559768e-14],[3.0773226e-10]
280000,178,93,[2.524005e-08],[2.897611e-12],[8.2608026e-17],[1.1878849e-22],[1.5176397e-20],[6.8438332e-12]
280000,77,136,[3.2087073e-08],[8.685405e-12],[1.111767e-10],[8.634534e-13],[1.1995549e-13],[3.7511335e-13]
280000,59,214,[3.2800347e-08],[1.8364503e-12],[1.6606224e-16],[2.7079866e-21],[1.1094999e-21],[6.655227e-11]
280000,135,112,[2.4927584e-08],[9.99396e-12],[8.387036e-35],[0.],[8.093162e-20],[1.4671324e-14]
280000,211,208,[2.4257107e-08],[9.690205e-11],[1.10805245e-11],[1.6372459e-14],[7.1414375e-16],[3.7667875e-13]
280000,41,219,[3.1012263e-08],[1.9592765e-13],[1.8378134e-27],[5.41723e-38],[1.7075678e-27],[4.146478e-11]
280000,181,212,[3.051488e-08],[7.885152e-10],[3.3426328e-11],[6.411368e-14],[2.1934987e-10],[4.0703102e-10]
280000,175,142,[2.481304e-08],[6.5001804e-10],[1.170378e-19],[5.9708944e-27],[1.0600303e-12],[2.7233703e-13]
280000,77,138,[3.3264577e-08],[3.2760135e-11],[3.0237472e-13],[7.241821e-17],[1.647855e-17],[1.0886332e-13]
280000,211,180,[3.0791554e-08],[1.7647573e-12],[8.2001967e-22],[1.2298633e-30],[1.2894824e-22],[1.4629645e-10]
280000,202,150,[3.2821557e-08],[2.3704846e-10],[1.4486764e-14],[1.6847723e-19],[2.1420913e-13],[3.026152e-13]
280000,66,146,[3.4697685e-08],[4.0613752e-11],[2.6254503e-29],[3.4e-43],[1.4838964e-18],[1.4354407e-13]
280000,206,139,[3.526489e-08],[1.9917137e-12],[3.131385e-30],[7.e-45],[2.9382895e-23],[2.3887559e-12]
280000,114,162,[2.5903285e-08],[2.2607166e-12],[5.941898e-13],[4.075908e-17],[1.5107959e-19],[5.2629576e-12]
280000,118,58,[2.5621935e-08],[1.2036468e-09],[1.326659e-18],[8.6085747e-26],[1.2454805e-10],[3.2017505e-10]
280000,102,123,[2.9148147e-08],[4.9979833e-11],[5.29303e-40],[0.],[6.9175303e-18],[3.9740225e-11]
280000,93,219,[2.47835e-08],[5.1663124e-10],[1.3753469e-15],[1.11109146e-20],[5.437198e-14],[2.1218892e-14]
280000,194,107,[3.1294853e-08],[4.5051827e-11],[7.7513073e-25],[1.882344e-34],[6.6686925e-18],[4.5367543e-13]
280000,197,69,[3.1155857e-08],[6.250761e-10],[4.436656e-15],[1.2158458e-20],[1.9496889e-12],[1.2667385e-09]
280000,187,45,[3.125749e-08],[1.3247171e-10],[1.5321134e-14],[1.9908e-19],[2.7444513e-16],[1.5990058e-11]
280000,188,109,[2.7328246e-08],[8.117574e-10],[3.167662e-32],[0.],[2.111092e-10],[3.1566527e-10]
280000,53,157,[2.5119027e-08],[2.3045746e-11],[5.550149e-25],[6.657152e-36],[3.3788692e-19],[2.2882208e-11]
280000,119,221,[2.5239657e-08],[1.2279724e-12],[9.085182e-15],[8.5622363e-20],[8.9029516e-23],[5.758625e-12]
280000,118,137,[3.7428944e-08],[2.0059117e-12],[1.0593141e-13],[2.6707905e-17],[3.0344007e-19],[1.1781785e-11]
280000,182,154,[2.9404411e-08],[3.0855007e-10],[1.069514e-13],[4.9199495e-18],[3.2450578e-13],[5.6198184e-09]
280000,61,187,[2.6759759e-08],[1.6668723e-10],[3.0541919e-27],[4.910822e-39],[4.8321777e-15],[5.071444e-14]
280000,65,150,[3.141983e-08],[2.4740586e-13],[2.319975e-29],[1.146e-42],[4.0403057e-24],[8.107419e-15]
280000,61,30,[2.5862605e-08],[8.9949626e-10],[1.5785525e-18],[8.347664e-26],[1.8594672e-10],[2.3588131e-10]
280000,180,189,[3.5207524e-08],[5.5909287e-13],[6.7240464e-14],[8.806152e-19],[9.510923e-22],[8.4844776e-10]
280000,191,31,[3.101049e-08],[3.2512417e-12],[7.650461e-17],[3.116412e-23],[4.3006586e-22],[3.5818556e-11]
280000,78,75,[2.951526e-08],[1.9108382e-12],[1.5811578e-22],[2.4457477e-33],[6.18835e-21],[1.3832907e-13]
280000,40,180,[2.577272e-08],[2.8440625e-10],[3.5093099e-25],[2.5265636e-37],[1.02829664e-14],[9.116209e-16]
280000,207,141,[3.621108e-08],[1.0673376e-11],[6.3457586e-29],[7.36e-43],[4.022974e-21],[1.9181595e-10]
280000,46,80,[3.0888035e-08],[1.6173016e-11],[9.884609e-22],[1.9416278e-28],[4.334782e-18],[1.7490432e-09]
280000,46,114,[2.7074394e-08],[1.4983662e-09],[2.1035804e-28],[2.657e-42],[9.7054066e-11],[1.9491263e-14]
280000,34,173,[2.6253602e-08],[2.0958269e-13],[1.8626214e-19],[4.693279e-28],[9.333787e-27],[9.679835e-09]
280000,168,90,[2.6152152e-08],[2.1608498e-12],[7.1385175e-15],[6.474239e-20],[3.8396836e-22],[1.0650717e-13]
280000,42,155,[2.4940528e-08],[7.621227e-12],[1.493471e-31],[0.],[2.653627e-21],[1.1062728e-12]
280000,81,47,[3.6178662e-08],[5.9773525e-10],[2.3783706e-17],[8.396268e-24],[6.0194655e-13],[9.162754e-15]
280000,136,105,[2.4834947e-08],[6.1148807e-12],[8.042553e-23],[2.4640958e-32],[1.7739998e-20],[9.388384e-13]
280000,122,212,[2.6783832e-08],[4.0690323e-11],[1.5835186e-10],[1.7355784e-12],[2.7292863e-13],[8.963124e-12]
280000,128,194,[3.079695e-08],[5.4333743e-10],[6.713677e-27],[1.032052e-38],[3.0795915e-12],[2.3914735e-13]
280000,112,157,[2.5511149e-08],[5.5623103e-11],[7.700161e-13],[9.442008e-16],[6.488077e-16],[1.8391444e-09]
280000,111,122,[2.7934304e-08],[2.4751876e-11],[1.e-45],[0.],[4.2903855e-19],[9.835984e-13]
280000,127,190,[3.2471977e-08],[9.271577e-12],[1.4870891e-31],[1.e-45],[1.2288722e-19],[9.06752e-17]
280000,218,114,[2.8705193e-08],[1.5454556e-12],[2.0807634e-25],[1.8971773e-36],[1.483077e-22],[5.2993105e-12]
280000,203,126,[2.4916815e-08],[2.0931586e-10],[4.8520533e-19],[7.129369e-27],[8.563284e-15],[1.8641488e-10]
280000,190,36,[2.7976657e-08],[2.2741916e-11],[5.436821e-15],[5.1982447e-20],[1.8146422e-19],[1.0127871e-11]
280000,50,193,[2.4383596e-08],[1.107401e-12],[1.0377164e-14],[2.8035216e-20],[2.3583945e-22],[4.1428017e-11]
280000,34,54,[2.5803969e-08],[5.70158e-10],[1.344924e-16],[2.0831386e-22],[2.8350935e-12],[5.28141e-14]
280000,67,33,[2.952353e-08],[6.2257983e-11],[2.1472323e-10],[2.0070586e-12],[2.970995e-13],[9.240742e-12]
