mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,208,144,[3.0098175e-08],[6.835095e-11],[5.9858827e-27],[2.123655e-39],[8.837494e-17],[1.7213318e-10]
270000,78,65,[2.494086e-08],[4.630676e-11],[2.2289438e-21],[4.0008438e-28],[3.2935897e-17],[2.1408466e-15]
270000,128,215,[2.647486e-08],[7.382924e-12],[2.0289192e-15],[3.9567853e-21],[2.6541922e-21],[4.2495535e-11]
270000,144,147,[2.4756876e-08],[1.770894e-15],[7.676427e-11],[6.3795985e-13],[9.0849894e-14],[5.038174e-14]
270000,210,161,[2.4153033e-08],[5.040947e-11],[2.047859e-34],[0.],[1.0212275e-15],[2.460164e-13]
270000,164,161,[2.8324301e-08],[2.5999465e-12],[5.0734637e-33],[0.],[1.3257675e-20],[1.187939e-14]
270000,94,201,[2.460749e-08],[1.3273642e-11],[7.016866e-18],[1.6140375e-25],[7.579207e-21],[1.8530635e-11]
270000,37,49,[3.7306798e-08],[8.07585e-12],[2.3879856e-17],[1.8941745e-24],[2.6699635e-21],[2.0395133e-13]
270000,209,179,[3.0026776e-08],[1.2877578e-11],[3.815348e-20],[2.7161185e-28],[8.094248e-20],[9.097448e-11]
270000,93,78,[2.8512273e-08],[3.8544237e-11],[4.014176e-25],[1.8898763e-37],[8.905214e-18],[3.6576567e-22]
270000,86,37,[2.480747e-08],[1.6625921e-10],[1.1369251e-11],[2.1387579e-14],[2.2864231e-15],[5.790863e-13]
270000,220,222,[2.6413812e-08],[3.1709108e-11],[7.004125e-18],[5.7056894e-25],[3.0848897e-17],[3.458514e-10]
270000,61,145,[3.9978836e-08],[1.4072913e-09],[2.4420465e-36],[0.],[7.830847e-11],[3.0872162e-14]
270000,117,196,[2.779206e-08],[3.6451617e-10],[2.2152886e-20],[1.9260415e-28],[1.0226204e-13],[4.4284715e-12]
270000,176,77,[3.0082408e-08],[4.0789713e-13],[6.6830283e-12],[9.23279e-15],[3.6459022e-16],[7.4223125e-14]
270000,54,47,[2.7829772e-08],[2.051915e-12],[1.1592897e-09],[5.4235887e-11],[2.717348e-11],[7.1003685e-15]
270000,155,59,[2.6732806e-08],[1.3069986e-11],[3.5623005e-13],[2.506043e-17],[3.0849262e-19],[1.6715674e-09]
270000,165,72,[2.4201555e-08],[1.1046314e-09],[3.3238322e-15],[1.4852174e-19],[1.6010325e-10],[1.0185509e-11]
270000,134,60,[2.709412e-08],[1.1820797e-13],[3.5954652e-22],[2.4932312e-32],[1.732328e-25],[2.5374e-12]
270000,94,101,[2.497106e-08],[1.5879685e-11],[1.6810101e-18],[4.125119e-25],[1.5088604e-19],[4.8149604e-18]
270000,70,153,[2.8011263e-08],[5.3492375e-15],[6.346896e-19],[3.232582e-26],[3.8095827e-30],[3.897991e-11]
270000,67,71,[3.3767652e-08],[1.4081931e-10],[4.187758e-13],[1.06791624e-16],[3.0648117e-15],[4.2343814e-13]
270000,50,168,[2.5852145e-08],[3.4522e-10],[1.4486764e-14],[1.6847723e-19],[3.8772902e-13],[1.3536287e-11]
270000,121,167,[2.6652469e-08],[1.301579e-09],[2.151614e-15],[4.502059e-21],[3.817564e-12],[8.271982e-12]
270000,147,30,[3.1608785e-08],[4.197105e-10],[2.1879e-16],[3.8835317e-22],[3.346486e-13],[7.970642e-10]
270000,157,112,[3.9964867e-08],[4.2659182e-11],[1.2035813e-16],[8.3108897e-22],[2.6113988e-17],[7.9319144e-22]
270000,166,218,[2.410732e-08],[1.014476e-10],[7.677387e-11],[6.3795995e-13],[9.2824586e-14],[9.6959114e-11]
270000,36,103,[2.5009019e-08],[3.4999387e-10],[6.0571907e-28],[8.853e-42],[8.7588557e-13],[8.831964e-11]
270000,97,137,[2.5838233e-08],[3.5458637e-13],[4.942278e-12],[6.5724878e-15],[2.5631315e-16],[5.844219e-17]
270000,178,106,[2.7785722e-08],[9.391805e-12],[2.2604191e-19],[2.302532e-27],[1.00133225e-19],[7.3529134e-11]
270000,193,149,[3.0091062e-08],[6.564242e-12],[8.062528e-13],[2.778779e-16],[3.533932e-18],[9.0430804e-13]
270000,31,45,[2.5130246e-08],[2.3807132e-11],[1.1559411e-14],[2.9222194e-20],[1.5510605e-19],[1.057201e-11]
270000,109,89,[3.1042028e-08],[7.2710904e-12],[1.8690932e-34],[0.],[2.1727497e-18],[6.041782e-18]
270000,203,148,[3.1688987e-08],[1.5623159e-12],[5.5222186e-16],[1.0992337e-21],[3.097112e-21],[3.781555e-12]
270000,183,79,[2.5185704e-08],[1.0656616e-09],[1.3550793e-17],[9.990877e-25],[1.5132971e-10],[1.9682663e-11]
270000,85,214,[2.9917437e-08],[7.0467375e-11],[1.2222554e-15],[2.3743773e-21],[8.8408654e-17],[8.064885e-16]
270000,108,136,[2.672043e-08],[2.1718621e-10],[9.02939e-29],[1.03489e-40],[1.1849682e-14],[4.6053653e-19]
270000,28,69,[2.4104356e-08],[1.6389548e-10],[3.3722294e-17],[9.437471e-24],[2.8855886e-15],[7.40347e-12]
270000,126,169,[2.8957547e-08],[3.605855e-10],[3.6379745e-24],[4.2796463e-35],[1.1868337e-12],[4.653653e-13]
270000,153,158,[2.8324262e-08],[1.606956e-10],[2.4211305e-19],[5.8945295e-26],[4.8321663e-15],[1.519447e-10]
270000,114,188,[3.4471135e-08],[3.4297092e-12],[4.585336e-19],[1.160397e-25],[1.9804475e-20],[2.5167054e-13]
270000,42,88,[2.5400926e-08],[3.0143485e-11],[7.07156e-11],[1.8650298e-13],[9.213366e-15],[1.3229803e-14]
270000,143,33,[3.8501604e-08],[6.142311e-13],[9.034696e-23],[7.0706125e-33],[3.8623e-26],[4.2100193e-10]
270000,58,210,[3.390725e-08],[1.1596378e-09],[1.0705551e-13],[6.06419e-18],[1.4248142e-10],[6.513714e-11]
270000,167,177,[2.4446495e-08],[1.12139195e-11],[3.2853115e-15],[2.864957e-20],[5.0999022e-18],[2.2952305e-10]
270000,209,95,[2.4563318e-08],[7.1438623e-12],[1.0215284e-18],[1.2031975e-26],[2.1727485e-18],[8.9103036e-10]
270000,142,123,[2.7345209e-08],[3.9198815e-13],[3.3357245e-16],[2.5830369e-21],[2.357389e-24],[2.4955366e-10]
270000,85,73,[2.9331742e-08],[4.605608e-12],[1.3152487e-22],[1.07159064e-32],[1.1782439e-21],[3.5394826e-19]
270000,128,202,[3.1043374e-08],[2.355672e-10],[6.6001374e-18],[9.9293835e-24],[2.3399553e-14],[1.9587992e-10]
270000,83,81,[2.6925072e-08],[2.405357e-11],[2.3197022e-11],[5.652683e-14],[2.762316e-15],[1.4604195e-22]
270000,110,177,[3.0936892e-08],[3.0276795e-10],[6.4444815e-26],[2.7487993e-36],[1.808236e-13],[3.0358155e-12]
270000,163,35,[2.4205232e-08],[2.4430197e-13],[3.0465123e-16],[5.6012467e-22],[5.46841e-25],[2.5243353e-12]
270000,132,147,[3.863858e-08],[8.2224083e-10],[6.983872e-15],[3.3515068e-19],[2.008884e-11],[1.0211773e-20]
270000,177,183,[4.4041684e-08],[4.5961806e-12],[3.3265368e-15],[1.485219e-19],[3.9128135e-21],[7.498665e-15]
270000,87,199,[2.511981e-08],[1.364015e-10],[1.8524752e-12],[5.5066565e-16],[8.241318e-15],[1.6485855e-13]
270000,42,70,[2.493964e-08],[1.0917431e-11],[2.0794723e-18],[2.6601453e-26],[7.5722214e-20],[5.219145e-13]
270000,216,118,[3.4683154e-08],[1.3454932e-10],[2.2664078e-23],[1.78792e-33],[2.3671697e-15],[3.334438e-14]
270000,167,123,[2.4849196e-08],[1.9300842e-13],[4.088965e-18],[5.939011e-24],[1.7036532e-25],[1.5816054e-12]
270000,149,27,[2.7722255e-08],[1.2406641e-10],[1.28652675e-14],[1.2966552e-19],[1.3499562e-15],[8.561752e-12]
270000,101,51,[2.6677318e-08],[5.983881e-11],[3.6977166e-28],[4.868e-42],[2.3505475e-17],[1.1283988e-10]
270000,199,220,[2.5020734e-08],[2.3786384e-11],[3.2600137e-18],[9.781389e-26],[3.3716453e-19],[1.3295401e-09]
270000,75,142,[2.7343809e-08],[2.7870296e-11],[7.457478e-14],[5.019592e-18],[1.18188525e-17],[9.7706e-11]
270000,38,204,[2.5579265e-08],[2.0008284e-13],[4.8083526e-14],[2.2705545e-18],[7.4242336e-21],[2.9900782e-10]
270000,68,85,[2.6922493e-08],[3.4914352e-12],[2.279438e-12],[1.3491679e-14],[1.7169924e-15],[1.1116998e-11]
270000,39,38,[2.5651898e-08],[5.3914917e-10],[1.07677e-15],[4.8453124e-22],[7.8437474e-13],[5.3591822e-14]
270000,178,33,[2.808326e-08],[1.107613e-11],[1.1421996e-16],[8.277449e-23],[1.3082868e-19],[9.085697e-13]
270000,47,213,[2.9972817e-08],[4.1648128e-13],[8.924682e-25],[4.0434713e-35],[3.8437046e-23],[6.278661e-12]
270000,135,149,[3.4838934e-08],[3.46124e-15],[9.303553e-20],[4.1823514e-27],[5.0076385e-26],[6.3927313e-16]
270000,203,140,[3.0843225e-08],[2.2417476e-10],[2.7573484e-25],[5.54985e-37],[1.1850382e-14],[2.9395187e-14]
270000,125,139,[4.218339e-09],[1.2726968e-08],[2.7967232e-20],[1.0440073e-27],[1.659505e-08],[6.380324e-13]
270000,234,45,[3.82028e-12],[1.3824572e-08],[1.9995922e-15],[7.7724714e-20],[1.6797857e-08],[1.8997023e-10]
270000,191,25,[1.4264292e-09],[1.2686549e-08],[2.0057446e-16],[8.026878e-23],[1.659505e-08],[1.7491456e-09]
270000,62,11,[6.548464e-14],[1.2706275e-08],[7.294883e-14],[3.3873908e-18],[1.659505e-08],[6.020869e-16]
270000,116,207,[4.8603828e-09],[1.2679185e-08],[2.662882e-20],[2.3112423e-28],[1.659505e-08],[1.5139947e-11]
270000,172,67,[3.119378e-10],[1.35799825e-08],[1.3753474e-15],[1.11109146e-20],[1.6797847e-08],[2.1660434e-12]
270000,229,132,[1.2159307e-10],[1.0718298e-09],[1.808472e-14],[2.180024e-19],[3.0003867e-11],[1.8129793e-11]
270000,233,235,[8.647356e-14],[1.3552437e-08],[1.0396453e-22],[6.657647e-33],[1.678946e-08],[1.8234032e-12]
270000,52,74,[6.478252e-09],[1.2746124e-08],[1.1574347e-23],[5.2923453e-32],[1.659505e-08],[5.8283094e-11]
270000,167,129,[1.1006069e-09],[4.8114422e-11],[1.1592897e-09],[5.4235887e-11],[2.7173507e-11],[8.485263e-10]
270000,141,160,[5.9010513e-10],[1.2690867e-08],[1.6810101e-18],[4.125119e-25],[1.659505e-08],[2.2694622e-09]
270000,26,162,[9.842059e-11],[9.302073e-12],[7.735433e-18],[2.8739832e-24],[1.2931887e-21],[5.1816e-10]
270000,122,188,[1.1205319e-08],[1.3015381e-08],[7.237185e-30],[1.0173e-41],[1.659659e-08],[6.6142157e-12]
270000,83,210,[2.369008e-09],[1.3168319e-08],[3.3401038e-13],[2.0519785e-17],[1.6595386e-08],[6.107263e-12]
270000,43,104,[6.584385e-10],[1.2892204e-08],[2.5394112e-22],[5.023854e-31],[1.6595063e-08],[6.4068525e-12]
270000,127,6,[4.2720285e-15],[4.8559096e-10],[3.0257939e-16],[5.6009816e-22],[3.33019e-13],[5.7599923e-12]
270000,184,2,[2.9578672e-17],[1.2736445e-08],[3.258624e-17],[1.1926754e-23],[1.659505e-08],[2.38471e-10]
270000,7,138,[2.9410803e-15],[3.4634542e-10],[8.6143326e-10],[3.479784e-11],[1.7886692e-11],[2.793475e-10]
270000,229,114,[6.022393e-11],[1.3738051e-09],[2.0825725e-16],[3.3520293e-22],[9.704817e-11],[2.8235378e-10]
270000,213,157,[1.3602455e-09],[1.2722759e-08],[5.60836e-38],[0.],[1.659505e-08],[1.5633796e-13]
270000,89,91,[1.9244544e-09],[1.3737697e-08],[2.8037673e-21],[2.355128e-31],[1.6625055e-08],[1.372449e-13]
270000,77,185,[4.4802184e-10],[1.2754599e-08],[4.942278e-12],[6.5724878e-15],[1.659505e-08],[1.5051049e-12]
270000,14,74,[1.8537335e-12],[1.6488363e-11],[1.5116417e-16],[5.830388e-23],[4.2056235e-17],[1.3374183e-13]
270000,84,0,[4.973759e-18],[1.3944615e-08],[1.5966094e-21],[2.4479905e-30],[1.6607993e-08],[2.57106e-12]
270000,76,189,[1.2770116e-10],[1.2847628e-08],[1.9826965e-13],[4.6854054e-17],[1.6595056e-08],[8.7022665e-09]
270000,243,161,[2.4500648e-15],[6.6959926e-10],[5.485689e-28],[2.30753e-40],[2.9081264e-12],[1.582176e-11]
270000,249,178,[3.212574e-17],[1.3206227e-08],[1.0502641e-09],[3.6733692e-11],[1.662196e-08],[2.5137709e-10]
270000,14,24,[2.8395494e-14],[1.463754e-08],[1.1697151e-21],[2.2469129e-30],[1.6675111e-08],[7.277327e-10]
270000,67,235,[1.9287861e-12],[1.28377575e-08],[1.1668712e-12],[1.4855724e-15],[1.6595111e-08],[2.4532862e-10]
270000,32,185,[2.386086e-10],[1.9272627e-10],[1.5333335e-21],[2.4295503e-30],[7.159905e-15],[2.2675072e-16]
270000,216,71,[8.398528e-10],[1.298907e-08],[1.3267554e-15],[5.5131355e-20],[1.6595507e-08],[3.0242306e-10]
270000,6,151,[5.027616e-16],[1.2792332e-08],[2.5332752e-16],[1.7980978e-21],[1.659505e-08],[6.6056277e-16]
270000,41,192,[2.1647344e-10],[1.2750885e-08],[6.470701e-13],[5.239342e-17],[1.6595052e-08],[1.2772629e-12]
270000,113,209,[4.3945336e-09],[1.2697097e-08],[6.018455e-23],[1.14395405e-30],[1.659505e-08],[1.8568005e-09]
270000,112,29,[2.6963847e-09],[1.3266546e-08],[4.8776375e-13],[3.6826984e-17],[1.6595699e-08],[1.8508895e-12]
270000,102,198,[5.184868e-10],[7.780314e-12],[2.5017215e-26],[8.896737e-37],[7.539594e-20],[9.458078e-12]
270000,112,212,[5.0031748e-09],[1.26840884e-08],[2.2596429e-17],[7.78654e-22],[1.659505e-08],[2.0983512e-10]
270000,30,206,[1.303571e-09],[1.2700101e-08],[1.0705487e-13],[6.06419e-18],[1.659505e-08],[3.1860812e-12]
270000,228,77,[1.1185874e-10],[1.37236995e-08],[1.1002462e-09],[4.9636312e-11],[1.6639707e-08],[2.1787547e-14]
270000,64,117,[2.9511504e-10],[1.2895766e-08],[5.1303768e-20],[5.4360598e-27],[1.659506e-08],[1.1756985e-13]
270000,2,90,[3.5895843e-17],[1.2690836e-08],[2.1629299e-11],[5.108559e-14],[1.6595052e-08],[3.7402925e-10]
270000,51,241,[5.886003e-14],[5.488093e-10],[1.0705489e-13],[6.06419e-18],[2.0869827e-12],[1.1661991e-10]
270000,144,7,[1.744643e-14],[1.3465003e-08],[4.4202153e-17],[1.6669813e-23],[1.6596275e-08],[6.7232254e-11]
270000,129,55,[1.0191757e-08],[7.988453e-12],[3.2214429e-24],[1.053576e-33],[4.8510828e-20],[2.8357278e-10]
270000,125,138,[3.54658e-09],[5.011532e-10],[1.7107991e-21],[1.2222764e-29],[1.0087748e-11],[4.5973235e-13]
270000,110,196,[3.2669238e-09],[3.2659844e-10],[2.5583718e-24],[6.2735123e-34],[5.2996924e-13],[2.5776608e-11]
270000,4,231,[6.6377468e-21],[1.9969188e-11],[6.5474583e-12],[1.0735545e-14],[4.512213e-16],[4.1878365e-11]
270000,12,56,[1.7799942e-14],[1.225465e-10],[1.9427182e-19],[1.9219175e-27],[1.3591843e-16],[6.2603834e-13]
270000,153,179,[9.929981e-10],[2.228861e-13],[1.261209e-13],[6.673148e-18],[2.2661154e-20],[3.8228268e-10]
270000,59,155,[1.7284358e-09],[2.6703889e-11],[4.5200413e-30],[5.2e-44],[5.412197e-19],[2.1433026e-10]
270000,119,177,[1.6026703e-09],[2.9653807e-11],[4.4124078e-26],[9.1218e-38],[6.2365667e-18],[8.758337e-17]
270000,95,231,[1.6150942e-11],[3.31238e-12],[3.0840767e-20],[7.372544e-27],[6.2918077e-22],[8.224869e-12]
270000,215,23,[4.0727471e-10],[1.6244578e-10],[7.4259566e-12],[3.3792295e-15],[3.5237665e-15],[1.4703274e-09]
270000,152,60,[6.3710526e-09],[2.4560399e-11],[7.0419755e-13],[5.0102095e-17],[6.1697174e-19],[1.6404753e-09]
270000,154,38,[2.775996e-09],[2.1184256e-10],[1.2029209e-18],[1.5294488e-26],[1.6732469e-13],[1.0947758e-13]
270000,173,86,[1.3160466e-09],[2.1694482e-10],[2.2948461e-18],[6.4888557e-25],[1.37653865e-14],[1.7684248e-11]
270000,9,90,[2.6096502e-14],[1.0666628e-09],[1.7619874e-12],[7.375381e-16],[1.5132973e-10],[1.8082913e-14]
270000,21,234,[1.5661265e-15],[7.093242e-13],[1.8354811e-19],[9.929945e-27],[8.775521e-26],[3.729124e-10]
270000,142,169,[4.9912957e-10],[3.3136773e-14],[2.3337634e-23],[6.5817104e-33],[4.2938024e-29],[1.6059157e-14]
270000,132,89,[1.597792e-09],[8.306085e-15],[6.9962605e-17],[1.1176201e-22],[3.0083124e-26],[8.044274e-22]
270000,235,84,[4.646471e-12],[1.8705232e-11],[1.5423269e-20],[2.637609e-29],[1.2606517e-17],[3.532139e-11]
270000,138,166,[1.7360549e-09],[1.4143902e-11],[3.1313223e-26],[1.521531e-36],[1.5078913e-19],[6.768008e-14]
270000,220,13,[1.1616629e-13],[1.1018495e-09],[1.0284614e-11],[1.836566e-14],[1.68795e-10],[1.8286e-09]
270000,153,191,[1.7213015e-09],[1.1552258e-09],[1.1989761e-21],[8.697635e-30],[4.3229023e-12],[1.06224e-11]
270000,224,77,[5.907102e-10],[1.0632368e-10],[3.3255132e-15],[1.4852215e-19],[3.6784907e-17],[9.204694e-12]
270000,114,49,[3.95272e-09],[3.879332e-12],[3.1325647e-17],[2.3305103e-24],[1.71198e-20],[2.3214686e-10]
270000,229,196,[5.096938e-12],[9.349111e-12],[2.9540266e-11],[5.4899817e-14],[2.3954712e-15],[3.2726304e-13]
270000,4,97,[2.6419368e-16],[8.656188e-10],[1.2673042e-16],[5.539553e-23],[1.7812145e-12],[1.1585631e-11]
270000,239,237,[3.3761659e-16],[2.4950155e-09],[1.1423173e-19],[2.7844587e-28],[2.1129641e-10],[2.6066027e-10]
270000,197,143,[3.2613885e-09],[1.1739106e-11],[1.9870533e-15],[2.1443077e-20],[3.9173404e-18],[1.1566686e-11]
270000,168,165,[6.4662276e-09],[7.299491e-14],[1.2165977e-31],[6.e-45],[2.6909085e-27],[1.3984241e-11]
270000,70,95,[1.4708675e-08],[1.2878029e-10],[9.005963e-28],[3.50737e-40],[1.328222e-15],[1.4432257e-10]
270000,231,140,[2.789996e-11],[2.7220157e-10],[2.5331449e-18],[1.5511839e-25],[2.6661336e-13],[1.859053e-09]
270000,114,69,[1.2853948e-09],[3.2800813e-12],[3.763797e-14],[4.2810632e-19],[7.2602025e-19],[5.109815e-10]
270000,62,205,[3.851935e-09],[2.8314049e-09],[4.7970476e-13],[1.49354e-16],[2.2892836e-10],[1.8511966e-09]
270000,247,235,[1.0074855e-18],[2.3728533e-10],[1.0280556e-13],[7.378155e-18],[2.1420916e-13],[5.868291e-11]
270000,50,184,[5.84576e-10],[1.5023046e-09],[3.788996e-20],[1.7867537e-29],[1.5230357e-08],[9.952845e-12]
270000,198,192,[3.6551986e-09],[2.1694607e-10],[2.5320778e-18],[1.5511794e-25],[1.37653865e-14],[5.0192853e-12]
270000,227,43,[1.0957012e-10],[1.9322637e-11],[7.3878146e-14],[1.61523e-17],[1.8704605e-19],[1.5923401e-11]
270000,120,136,[2.1207837e-08],[2.5884223e-12],[2.7991663e-17],[3.8654617e-23],[2.547414e-23],[9.952837e-12]
270000,102,17,[9.099461e-11],[4.6302052e-11],[3.8500458e-26],[2.0236444e-38],[3.2935893e-17],[5.3903123e-12]
270000,192,215,[1.5566662e-09],[2.9347462e-12],[8.425046e-19],[2.0627097e-25],[2.6167264e-20],[7.5873356e-14]
270000,193,46,[1.3793912e-09],[3.146691e-12],[5.4630515e-11],[3.7837807e-13],[5.063055e-14],[7.178744e-10]
270000,81,232,[7.2734557e-12],[5.1049376e-10],[3.714263e-11],[7.417387e-14],[2.0627363e-12],[3.4709312e-12]
270000,100,58,[7.562405e-09],[3.8952747e-11],[2.0884016e-27],[3.501644e-39],[8.0231867e-19],[7.1858755e-11]
270000,228,101,[7.0011537e-13],[2.0783408e-10],[6.9022335e-20],[3.4650746e-27],[4.8804535e-15],[1.5603248e-10]
270000,10,31,[4.220254e-15],[9.9521016e-11],[5.7672754e-27],[2.97278e-40],[6.0582215e-15],[6.6136696e-10]
270000,139,92,[4.5458353e-09],[2.0243958e-10],[3.1601813e-13],[9.1846105e-17],[1.0116674e-14],[1.3761712e-13]
270000,85,242,[9.014072e-16],[5.0383354e-11],[1.4011488e-12],[1.646003e-15],[8.5352195e-17],[2.6287264e-10]
270000,39,243,[2.3673425e-15],[7.048074e-11],[1.0379282e-14],[2.8035248e-20],[5.012879e-17],[3.8328813e-14]
270000,28,249,[5.789813e-19],[3.5561715e-10],[1.5002115e-24],[1.7926639e-35],[3.887094e-13],[4.2358034e-14]
270000,132,70,[1.4542297e-09],[2.5061406e-10],[1.2924046e-20],[2.7560506e-29],[2.0686403e-14],[4.3078813e-10]
270000,209,149,[2.8658451e-09],[9.913359e-10],[3.2214299e-24],[1.053576e-33],[1.6879242e-10],[2.59557e-11]
270000,17,30,[1.5890806e-12],[3.3196657e-11],[2.3040385e-21],[8.316674e-31],[7.254522e-19],[1.5817958e-11]
270000,193,190,[2.206004e-09],[1.1512179e-12],[1.1313766e-18],[6.415444e-26],[2.0535235e-25],[8.4066424e-13]
270000,203,203,[2.5282432e-10],[9.227083e-11],[3.223198e-20],[1.6866975e-28],[3.365108e-17],[2.175713e-13]
270000,134,80,[8.1807994e-10],[3.0771527e-10],[6.398174e-15],[5.804882e-20],[4.5621357e-13],[1.8148953e-17]
270000,29,117,[7.7189044e-10],[8.983239e-11],[4.7836366e-31],[0.],[1.9489824e-16],[4.138276e-11]
270000,89,238,[4.7014344e-14],[2.5690298e-12],[1.3529381e-11],[2.0923906e-14],[8.5780414e-16],[2.5671094e-13]
270000,218,241,[1.1358982e-13],[5.7727476e-11],[4.5217517e-11],[9.690499e-14],[4.4768673e-15],[7.288681e-11]
270000,19,82,[2.958398e-11],[2.2749704e-09],[2.614215e-21],[5.514083e-30],[1.9116314e-10],[1.5924705e-12]
270000,74,106,[9.886025e-10],[1.9906851e-14],[3.763797e-14],[4.2810632e-19],[4.398746e-22],[2.4704592e-14]
270000,128,122,[4.0530095e-09],[7.3524054e-13],[2.622829e-38],[0.],[8.8452487e-23],[1.1157522e-15]
270000,11,136,[6.2502094e-14],[2.3439556e-11],[1.9749096e-17],[1.8235443e-23],[2.2096165e-17],[5.370164e-11]
270000,114,195,[8.70699e-09],[4.380627e-12],[8.047852e-26],[6.6806974e-37],[1.4846282e-17],[4.771436e-10]
270000,152,230,[1.6104728e-12],[7.791123e-10],[1.1454083e-14],[1.2849063e-19],[6.723152e-13],[1.9245579e-13]
270000,73,228,[4.4733342e-10],[6.796287e-11],[6.88098e-19],[7.855257e-27],[1.9740192e-15],[1.8733983e-09]
270000,3,200,[3.730713e-19],[2.3938703e-12],[1.4364055e-12],[3.3359522e-16],[3.7262042e-18],[5.150737e-10]
270000,81,217,[5.0898445e-09],[6.0607436e-11],[8.9267e-15],[9.6574875e-20],[2.6619895e-17],[3.940289e-14]
270000,125,147,[9.80213e-09],[1.27378e-10],[8.739762e-11],[7.5284966e-13],[1.0873844e-13],[1.7629533e-17]
270000,128,159,[3.801136e-09],[8.0295534e-11],[1.5152961e-26],[7.0268724e-37],[1.4409382e-16],[3.4309769e-12]
270000,8,146,[8.474852e-15],[4.0646413e-11],[6.457805e-20],[1.25345245e-26],[7.5403836e-19],[1.621763e-08]
270000,17,184,[3.4691908e-14],[2.4827937e-11],[4.961471e-13],[3.2812584e-17],[1.0020024e-18],[1.621722e-08]
270000,10,234,[1.9210122e-19],[3.3437764e-10],[1.257126e-13],[2.8589122e-17],[1.6666732e-12],[3.565449e-11]
270000,25,41,[4.1062215e-10],[1.1164064e-11],[3.1086028e-13],[3.4045052e-16],[1.3440292e-17],[1.6217236e-08]
270000,57,54,[1.0444333e-08],[9.39e-10],[8.245359e-18],[2.61014e-24],[1.7740785e-10],[1.6217237e-08]
270000,237,137,[4.2565279e-13],[1.1882793e-10],[1.6926972e-17],[1.1636003e-24],[3.3318343e-16],[1.8942077e-13]
270000,59,249,[2.2020036e-17],[1.04459746e-10],[8.491204e-13],[2.8049308e-16],[1.7166601e-16],[1.690099e-08]
270000,119,230,[1.3363981e-10],[1.2640363e-09],[1.388684e-09],[8.54312e-11],[7.72743e-11],[1.67769e-08]
270000,68,83,[8.413107e-09],[8.819127e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.0175238e-11]
270000,220,83,[2.0418511e-08],[4.4626414e-11],[5.838993e-21],[2.9175098e-30],[5.9278244e-18],[1.6252951e-08]
270000,239,154,[1.9599421e-15],[9.1004045e-11],[4.6238004e-31],[1.7e-44],[1.109421e-16],[1.8276403e-08]
270000,153,75,[6.872479e-10],[2.2877358e-12],[3.3599547e-21],[2.6778876e-29],[6.1916286e-21],[1.6723554e-08]
270000,17,218,[4.4645207e-13],[7.337685e-10],[1.3444349e-16],[2.0831375e-22],[2.2751091e-10],[1.649512e-08]
270000,183,237,[1.5634759e-13],[1.3724147e-09],[5.50509e-14],[8.198677e-19],[7.830847e-11],[1.6987448e-08]
270000,48,220,[7.068673e-09],[2.9445407e-10],[1.6594344e-29],[6.44722e-40],[3.87688e-13],[2.3854588e-10]
270000,70,119,[1.0740686e-09],[1.3771163e-09],[2.9712754e-26],[3.7512418e-36],[6.881502e-11],[1.6217195e-08]
270000,230,228,[2.1341186e-11],[1.2013425e-09],[3.7142837e-11],[7.417387e-14],[1.2455137e-10],[3.4485514e-10]
270000,133,205,[5.876164e-09],[2.3056945e-09],[7.281286e-18],[4.9874483e-25],[1.09465256e-10],[1.343431e-11]
270000,145,244,[9.073847e-16],[8.3923e-12],[5.8681305e-18],[3.618655e-25],[5.737147e-20],[1.6428034e-08]
270000,130,76,[9.317493e-10],[1.4963679e-12],[2.2890104e-18],[6.4863486e-25],[1.4852941e-22],[5.6366115e-16]
270000,175,115,[6.2604695e-09],[4.566152e-13],[2.4660465e-29],[7.515e-42],[3.8437077e-23],[4.7653208e-11]
270000,12,202,[3.630922e-15],[5.9817187e-09],[4.6567602e-12],[1.6652129e-15],[1.624192e-08],[1.6992884e-08]
270000,152,172,[2.4824942e-09],[4.3774362e-13],[1.573753e-18],[8.346831e-26],[2.7642478e-23],[2.3322815e-12]
270000,9,33,[1.7625101e-15],[5.818435e-10],[1.26397976e-23],[3.483622e-35],[2.5996985e-12],[1.6349121e-08]
270000,212,82,[1.3888395e-09],[1.3232898e-09],[2.1472325e-10],[2.0070586e-12],[9.734492e-11],[1.7774985e-08]
270000,116,88,[6.272312e-09],[6.5055544e-11],[4.330531e-35],[0.],[3.480463e-17],[6.3731236e-13]
270000,160,112,[9.001896e-09],[6.499207e-11],[2.2907197e-18],[6.4869807e-25],[4.1144166e-17],[3.168878e-22]
270000,75,172,[7.8526213e-10],[5.9066957e-10],[1.5285885e-19],[3.2859265e-26],[1.5637568e-12],[1.0468968e-12]
270000,138,179,[1.7529944e-10],[2.0185921e-10],[1.9411392e-10],[1.749399e-12],[2.5566265e-13],[1.1539327e-09]
270000,185,90,[2.098668e-09],[3.3599447e-12],[5.3947925e-20],[2.3394864e-27],[5.483477e-21],[1.0356277e-12]
270000,220,75,[5.305101e-10],[4.0409254e-09],[3.212374e-23],[4.4804714e-32],[1.6107998e-08],[1.6428576e-08]
270000,73,198,[1.3855598e-09],[1.0266774e-10],[4.8270477e-22],[3.21007e-40],[1.3064433e-15],[1.6232878e-08]
