mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,152,53,[5.3284158e-08],[2.5068814e-10],[1.018871e-12],[2.8809473e-17],[3.290291e-14],[1.0195007e-09]
510000,106,89,[3.8653514e-08],[1.4052196e-11],[9.375572e-13],[3.3402466e-16],[4.3259056e-18],[9.6580875e-11]
510000,194,175,[4.0437925e-08],[2.3115329e-10],[1.740886e-14],[5.1014048e-20],[5.9762654e-14],[2.3246381e-10]
510000,188,139,[3.2875914e-08],[2.1095137e-10],[6.648204e-13],[2.1663311e-17],[2.5060798e-14],[1.1754517e-11]
510000,116,41,[4.241887e-08],[1.6203627e-10],[1.4768278e-13],[7.9806525e-19],[4.8321654e-15],[1.0596615e-09]
510000,80,94,[3.6362206e-08],[1.8305172e-11],[8.2845276e-19],[6.9063216e-27],[1.7646725e-21],[3.304814e-10]
510000,161,106,[3.249997e-08],[1.7008614e-10],[8.550253e-20],[4.660208e-29],[3.875597e-14],[8.8531165e-14]
510000,219,132,[2.980806e-08],[2.7205033e-11],[2.2544456e-11],[3.8959795e-14],[1.6580997e-15],[1.3740639e-10]
510000,60,107,[2.6731712e-08],[1.2903775e-10],[2.9848802e-15],[1.4787579e-21],[1.7202091e-17],[3.3463018e-10]
510000,29,142,[2.7778073e-08],[1.16635e-10],[1.2330857e-16],[3.667704e-24],[4.2872078e-16],[1.291636e-09]
510000,146,56,[4.836491e-08],[2.4428992e-10],[2.6702902e-12],[9.140328e-16],[6.3803373e-14],[2.9492514e-10]
510000,103,154,[2.690033e-08],[2.8078678e-10],[4.034502e-14],[1.314176e-19],[1.1545887e-15],[3.497949e-11]
510000,143,30,[4.2138755e-08],[1.0673485e-10],[1.6066532e-16],[5.2238862e-24],[3.393883e-18],[1.5714123e-10]
510000,100,55,[3.3645755e-08],[1.1159281e-10],[6.991742e-27],[1.62734e-40],[1.4600733e-15],[1.2811565e-11]
510000,213,125,[3.4788968e-08],[2.390783e-10],[7.29821e-18],[9.1630825e-24],[9.42564e-14],[8.240371e-11]
510000,111,117,[3.6314805e-08],[8.625018e-11],[5.1007138e-28],[1.023936e-39],[3.9608536e-16],[2.240485e-11]
510000,192,95,[3.3922888e-08],[2.6847596e-10],[3.115658e-13],[5.8503718e-18],[2.8238572e-14],[1.4405475e-10]
510000,49,144,[3.3510734e-08],[1.8333939e-10],[6.434395e-33],[0.],[2.1612768e-15],[4.154805e-10]
510000,221,50,[2.7385742e-08],[7.2217043e-10],[8.961719e-13],[1.2130503e-16],[5.7488797e-12],[8.265295e-12]
510000,102,217,[2.7903305e-08],[2.4904767e-10],[4.462405e-14],[5.4477066e-19],[4.1547408e-16],[9.451542e-10]
510000,159,55,[3.6602625e-08],[4.5113284e-12],[5.22755e-19],[8.7609536e-29],[4.9351738e-23],[2.8832317e-10]
510000,173,109,[3.444599e-08],[4.348359e-12],[2.8677518e-16],[1.7933781e-22],[1.6130751e-22],[6.901674e-10]
510000,59,54,[3.2697507e-08],[3.3465494e-10],[2.3506804e-17],[2.6868203e-25],[4.4487824e-14],[5.4358523e-10]
510000,133,187,[3.5598706e-08],[4.6653653e-10],[4.1079516e-22],[1.649692e-33],[1.6799127e-13],[5.1420528e-11]
510000,191,127,[2.9619974e-08],[5.3031585e-10],[9.592383e-17],[6.274779e-25],[4.44935e-12],[1.204892e-09]
510000,118,132,[3.620917e-08],[1.0862724e-10],[2.367267e-16],[5.0385907e-22],[1.9168984e-17],[4.4860994e-12]
510000,159,51,[3.9075957e-08],[1.7127156e-12],[4.108794e-16],[1.1658746e-23],[2.2531598e-26],[1.5008671e-11]
510000,46,125,[2.721837e-08],[5.573257e-11],[2.2076746e-17],[1.1914885e-25],[9.97325e-18],[6.0260125e-13]
510000,29,98,[2.974505e-08],[3.1643121e-10],[1.7695081e-13],[1.0218759e-18],[8.138834e-14],[1.1073119e-09]
510000,69,72,[4.222491e-08],[3.3168038e-10],[1.583268e-12],[1.6830398e-16],[1.371146e-15],[2.4713022e-11]
510000,57,58,[3.459857e-08],[8.529248e-11],[1.3104286e-15],[1.6942706e-22],[1.3818799e-17],[4.1780696e-10]
510000,150,157,[3.350419e-08],[3.1601343e-11],[3.613222e-12],[1.9278036e-15],[2.9168582e-17],[1.251962e-09]
510000,206,73,[3.7079236e-08],[4.527719e-11],[2.2427609e-16],[7.403983e-24],[1.2370302e-18],[3.6142395e-10]
510000,221,173,[4.2597886e-08],[2.9817776e-10],[9.050549e-12],[3.827302e-15],[1.3819313e-14],[2.2701295e-10]
510000,130,210,[4.5431317e-08],[5.5907096e-10],[8.574573e-15],[6.975715e-21],[4.4340556e-12],[2.245936e-12]
510000,63,213,[3.801175e-08],[3.2066304e-11],[2.8039908e-12],[3.382669e-16],[3.3436251e-18],[9.125261e-10]
510000,105,121,[4.568935e-08],[4.157402e-10],[4.027112e-27],[2.93767e-40],[8.2670605e-14],[5.247482e-10]
510000,220,137,[2.9119722e-08],[7.7703725e-11],[1.6783119e-13],[9.086282e-18],[1.0922405e-17],[7.6038845e-12]
510000,157,147,[3.8827473e-08],[1.9470522e-11],[3.567357e-24],[6.991975e-37],[2.406821e-18],[1.346844e-11]
510000,189,100,[3.4978193e-08],[4.2618933e-10],[2.779748e-17],[4.824026e-25],[7.587623e-14],[2.09626e-11]
510000,208,114,[3.695285e-08],[5.914835e-10],[3.1455424e-13],[1.917908e-18],[6.3351867e-12],[1.0814615e-09]
510000,190,92,[3.3226303e-08],[2.5490965e-11],[4.5092634e-18],[1.4946085e-26],[1.0001256e-18],[3.4447876e-12]
510000,104,58,[3.0469135e-08],[2.0753357e-10],[1.1736509e-21],[1.435153e-31],[1.5012721e-13],[1.4084477e-10]
510000,88,157,[3.0064992e-08],[5.956043e-11],[8.128159e-14],[3.1673573e-19],[2.3499576e-17],[6.081236e-11]
510000,184,190,[3.6152816e-08],[5.1207594e-11],[5.336811e-11],[2.2558793e-13],[1.4213159e-14],[9.800198e-11]
510000,179,170,[3.0039406e-08],[4.8695725e-10],[1.1867551e-17],[2.3444668e-25],[3.1676714e-12],[5.921976e-10]
510000,124,127,[3.1885136e-08],[1.2753643e-10],[1.0736107e-28],[9.65e-43],[5.7822445e-16],[1.8812668e-12]
510000,58,206,[3.8585203e-08],[9.772957e-10],[1.1707052e-13],[5.0673245e-19],[1.7436256e-11],[1.7805256e-10]
510000,134,152,[4.452908e-08],[1.2031845e-12],[7.233895e-19],[4.7408947e-28],[2.1584768e-25],[7.695241e-11]
510000,85,154,[3.032718e-08],[5.3388804e-12],[1.710406e-14],[6.345282e-20],[2.7289438e-22],[2.0601766e-10]
510000,45,53,[2.8522292e-08],[2.5274527e-10],[7.4139086e-14],[3.046275e-19],[1.3250772e-13],[2.619171e-10]
510000,213,191,[3.8362618e-08],[3.5032865e-10],[4.0420832e-13],[7.972535e-18],[9.288376e-12],[1.11545086e-10]
510000,203,112,[4.1559712e-08],[1.7331922e-10],[6.211549e-13],[1.9622097e-17],[1.3703592e-16],[1.512809e-10]
510000,113,139,[3.7069576e-08],[6.2053106e-11],[2.85812e-14],[9.508684e-20],[2.3659703e-16],[1.7093911e-11]
510000,197,119,[3.1585085e-08],[8.9869945e-11],[1.249264e-10],[5.179405e-13],[3.040743e-14],[1.8642203e-09]
510000,99,178,[3.1768547e-08],[1.398712e-10],[3.3635774e-17],[4.1882546e-24],[5.339978e-17],[1.8373025e-11]
510000,190,161,[2.7910867e-08],[5.117898e-10],[6.1246915e-20],[1.01583175e-29],[8.2305026e-14],[4.0911905e-12]
510000,194,147,[3.6720277e-08],[7.462401e-12],[6.1759634e-12],[9.104096e-16],[4.433555e-18],[4.7463605e-10]
510000,157,166,[4.067566e-08],[1.6949922e-11],[1.8482144e-20],[1.23646094e-29],[3.0970654e-22],[6.701996e-11]
510000,94,29,[2.8818954e-08],[1.6388136e-11],[4.5591777e-12],[7.8234726e-16],[4.096494e-18],[5.4222356e-11]
510000,70,127,[3.8577678e-08],[3.7396428e-10],[2.0011505e-19],[2.6325972e-27],[3.6923145e-10],[3.61224e-10]
510000,66,131,[4.1866183e-08],[4.7233085e-12],[7.7039363e-22],[8.8552605e-33],[1.9920112e-24],[1.0032749e-10]
510000,182,105,[3.9164256e-08],[2.426127e-10],[5.1090666e-18],[4.512255e-25],[5.8574503e-14],[4.0155199e-10]
510000,75,79,[3.3772658e-08],[3.9032122e-10],[1.5139036e-18],[1.3780324e-27],[2.5178735e-12],[3.4951125e-13]
510000,221,84,[3.393362e-08],[3.2415756e-10],[2.7436782e-16],[8.111327e-24],[1.6648057e-15],[1.6437589e-09]
510000,44,136,[3.0855574e-08],[7.828418e-10],[2.508974e-19],[3.0417887e-27],[2.1730718e-12],[8.558391e-11]
510000,219,180,[3.07882e-08],[3.121767e-10],[2.6443642e-11],[6.8402105e-14],[1.0469796e-13],[1.11093086e-10]
510000,201,108,[4.351285e-08],[1.9761771e-10],[4.309424e-16],[4.4524237e-23],[6.507982e-16],[4.807223e-11]
510000,183,213,[3.686865e-08],[2.684891e-10],[6.137602e-12],[3.98459e-15],[5.680528e-12],[4.5977658e-10]
510000,47,172,[2.9578755e-08],[1.5576225e-10],[1.632466e-17],[1.181036e-25],[7.9011133e-16],[5.6994104e-11]
510000,37,48,[4.3781913e-08],[1.0359202e-10],[1.9441676e-14],[2.0030587e-20],[2.7895905e-18],[1.5803019e-10]
510000,67,126,[3.681863e-08],[2.2774466e-10],[1.1260853e-18],[1.0070101e-27],[4.7927147e-14],[1.1233224e-10]
510000,131,145,[4.649063e-08],[3.3569367e-10],[4.4083194e-13],[9.187502e-18],[1.9333842e-12],[2.3996409e-11]
510000,209,102,[2.9184454e-08],[2.8265829e-11],[1.3056408e-12],[1.2958805e-16],[5.8585563e-19],[2.8665714e-10]
510000,109,33,[3.4528163e-08],[7.673392e-11],[2.8422076e-10],[7.1023417e-12],[1.5905347e-12],[1.3505496e-09]
510000,115,39,[4.7001127e-08],[1.0911189e-11],[3.8522127e-14],[3.768146e-20],[3.9166837e-18],[1.6140052e-09]
510000,92,120,[3.3315278e-08],[5.8308115e-11],[1.028191e-29],[2.4e-44],[2.1664001e-17],[6.4563334e-11]
510000,63,141,[3.7842835e-08],[2.2427467e-10],[2.0771572e-27],[4.2929e-41],[1.7915614e-13],[2.1059748e-10]
510000,106,27,[4.2113285e-08],[8.94925e-12],[8.7816584e-17],[7.323898e-25],[4.4724884e-21],[1.0005228e-10]
510000,75,157,[2.917869e-08],[1.7547949e-10],[2.5307575e-11],[1.694395e-14],[8.078929e-15],[9.028217e-11]
510000,175,30,[4.2898854e-08],[2.0809765e-11],[6.828627e-14],[1.775247e-19],[1.3409719e-21],[1.8099414e-11]
510000,174,183,[5.327749e-08],[1.9761504e-10],[7.654711e-14],[2.716428e-19],[1.6912634e-13],[1.1789284e-11]
510000,111,175,[4.013434e-08],[7.613354e-10],[1.6725342e-21],[8.635968e-33],[2.5944916e-10],[8.281247e-11]
510000,126,91,[2.8636746e-08],[5.8899023e-12],[6.297315e-20],[7.958102e-30],[7.772823e-24],[1.6016595e-09]
510000,177,181,[4.9813035e-08],[1.3961739e-10],[3.581642e-11],[1.1082708e-13],[2.7223539e-14],[6.01745e-12]
510000,112,110,[3.041811e-08],[8.180423e-11],[4.1003135e-26],[1.722439e-36],[3.6477382e-14],[1.9884983e-10]
510000,92,109,[3.7959495e-08],[2.1168001e-11],[6.3694217e-25],[2.181077e-36],[1.1323877e-18],[1.0531315e-10]
510000,210,187,[3.4707778e-08],[1.0208408e-10],[3.8215424e-13],[3.824804e-17],[1.981808e-17],[1.0012429e-09]
510000,184,218,[3.1769545e-08],[1.30702645e-11],[5.357768e-11],[1.2317625e-13],[5.7904477e-15],[2.2378305e-10]
510000,170,152,[3.0459674e-08],[3.0089828e-10],[7.598929e-14],[1.725442e-18],[6.938604e-14],[5.386305e-10]
510000,130,56,[3.210096e-08],[1.4024486e-10],[5.1511617e-22],[3.056001e-32],[1.4684057e-17],[8.958138e-10]
510000,131,170,[3.4837065e-08],[2.27688e-11],[4.0297025e-23],[2.8892248e-35],[5.844266e-20],[5.152219e-10]
510000,105,118,[5.2098205e-08],[3.2770328e-10],[2.0514727e-31],[0.],[1.5980419e-13],[5.9445886e-11]
510000,30,111,[2.6915483e-08],[4.5284144e-11],[5.909239e-28],[1.16e-43],[5.6369356e-18],[2.92981e-10]
510000,165,166,[3.2656395e-08],[8.641982e-12],[3.737344e-27],[1.0849e-41],[2.155425e-23],[3.0775632e-10]
510000,141,97,[3.5900598e-08],[4.988723e-11],[1.14739475e-10],[4.333366e-13],[2.4776325e-14],[1.9332809e-09]
510000,151,66,[3.147437e-08],[8.177557e-11],[1.4508263e-12],[4.2912995e-17],[1.966578e-18],[2.1599247e-11]
510000,113,190,[5.317889e-08],[9.2022535e-12],[4.263717e-16],[4.7462328e-23],[2.7824766e-21],[8.748899e-12]
510000,185,121,[4.3913687e-08],[3.1908068e-10],[3.8865316e-22],[2.9132062e-33],[5.7189517e-14],[1.7931859e-10]
510000,114,202,[4.7913236e-08],[5.870873e-10],[2.39972e-15],[7.711184e-21],[9.699136e-12],[4.4311144e-10]
510000,115,46,[3.168897e-08],[1.7922362e-10],[2.4129199e-13],[1.329239e-18],[9.411493e-15],[2.2440562e-10]
510000,222,171,[4.8254485e-08],[6.534723e-11],[5.312696e-13],[3.7185875e-17],[6.150453e-17],[1.6597719e-09]
510000,65,88,[3.3776406e-08],[8.0795134e-11],[1.0866415e-15],[5.0790424e-22],[2.517629e-19],[6.7517825e-10]
510000,124,76,[2.9802234e-08],[5.868275e-10],[7.037178e-21],[1.5876328e-31],[2.7439904e-12],[7.139171e-11]
510000,218,187,[3.1027042e-08],[4.186255e-11],[3.747676e-11],[1.1892992e-13],[6.468871e-15],[2.496593e-11]
510000,156,108,[3.7365115e-08],[2.4197597e-10],[2.0676624e-12],[1.9577786e-16],[1.01264036e-13],[1.3586843e-12]
510000,96,77,[3.412078e-08],[2.2299947e-10],[1.0632474e-18],[5.542757e-26],[1.1684291e-15],[7.884523e-11]
510000,132,120,[3.12119e-08],[3.825302e-10],[2.1647978e-27],[7.514e-42],[7.3874405e-12],[3.208972e-11]
510000,186,69,[2.8359588e-08],[7.101976e-10],[4.339112e-15],[1.1674322e-20],[8.317971e-12],[1.3003605e-10]
510000,171,112,[3.4204206e-08],[7.638021e-12],[4.6385543e-18],[3.4630104e-25],[9.268584e-24],[7.451099e-11]
510000,88,29,[2.8915105e-08],[2.6546187e-10],[6.2689336e-15],[1.1977449e-21],[5.25672e-12],[8.284671e-12]
510000,213,40,[2.660247e-08],[1.6641799e-10],[3.609272e-10],[4.457348e-12],[7.2791827e-13],[4.244108e-10]
510000,107,190,[3.5799662e-08],[5.212249e-10],[3.581275e-11],[1.1082708e-13],[4.3340275e-12],[3.8231045e-13]
510000,66,155,[3.4118354e-08],[1.2068672e-12],[7.783564e-18],[3.0869233e-26],[9.9361575e-24],[1.8790764e-09]
510000,150,36,[3.180991e-08],[1.4896788e-10],[1.0551776e-16],[2.4542573e-24],[8.765374e-16],[4.6491706e-11]
510000,69,146,[4.0125563e-08],[1.4839675e-11],[1.2516131e-21],[6.8684245e-33],[3.413519e-21],[7.279e-10]
510000,124,143,[3.361332e-08],[1.9745347e-10],[7.4023354e-14],[2.697754e-19],[2.9963195e-15],[4.8531835e-11]
510000,53,222,[3.1856136e-08],[4.752467e-10],[9.3668715e-17],[7.989811e-24],[5.3477973e-12],[4.825037e-10]
510000,139,57,[3.6318735e-08],[8.590286e-11],[6.8631017e-13],[2.287252e-16],[1.0763766e-16],[1.1647898e-10]
510000,41,76,[3.0747103e-08],[1.010647e-10],[3.1355654e-19],[2.2609806e-28],[1.1447841e-17],[4.522158e-10]
510000,69,137,[3.5713512e-08],[1.1109631e-09],[1.2474764e-16],[1.2728848e-23],[1.4248139e-10],[6.807309e-11]
510000,146,120,[2.989539e-08],[1.3899825e-11],[7.570368e-16],[1.3156352e-21],[1.1019822e-21],[4.00669e-10]
510000,120,137,[4.2707452e-08],[3.634076e-11],[3.115717e-13],[5.8503718e-18],[2.7111723e-19],[2.0673487e-10]
510000,39,220,[3.5330803e-08],[2.093806e-11],[1.2408855e-22],[1.29891e-34],[5.018138e-22],[3.357389e-10]
510000,81,77,[3.8751494e-08],[3.2894222e-11],[2.1102517e-15],[4.0022256e-22],[3.0823585e-17],[4.735828e-13]
510000,47,148,[4.487485e-08],[1.6807832e-10],[5.4805155e-32],[0.],[1.8527334e-15],[3.9990383e-10]
510000,193,83,[3.12681e-08],[6.5966045e-11],[3.2929407e-15],[5.7977647e-22],[1.5497614e-18],[1.552609e-10]
510000,165,144,[2.9573899e-08],[2.7093355e-10],[5.283537e-21],[5.731073e-29],[3.877543e-12],[1.3858698e-09]
510000,122,186,[3.7301415e-08],[3.8414916e-10],[2.2408754e-26],[1.2075521e-38],[1.7982776e-12],[5.1578124e-11]
510000,61,146,[4.919133e-08],[4.925237e-10],[4.8648868e-32],[0.],[5.668489e-12],[8.3254475e-13]
510000,155,50,[4.5262393e-08],[9.777568e-11],[4.2687102e-13],[1.15416875e-17],[3.5724636e-18],[2.4120211e-11]
510000,176,28,[3.8938115e-08],[8.337218e-11],[7.848729e-12],[1.1203347e-15],[1.2911142e-17],[6.000088e-12]
510000,47,217,[3.880427e-08],[4.027255e-10],[8.1512035e-24],[1.1107838e-34],[6.677227e-12],[4.642745e-10]
510000,78,49,[3.570424e-08],[1.9946245e-10],[3.5669934e-17],[2.356597e-24],[1.789001e-14],[1.078706e-11]
510000,69,39,[3.001106e-08],[3.516668e-10],[8.3718644e-15],[5.824597e-21],[4.0642476e-12],[7.849201e-10]
510000,221,63,[3.337602e-08],[2.608002e-10],[3.7134674e-15],[2.1389194e-21],[8.117285e-14],[5.0488846e-10]
510000,68,76,[3.7219948e-08],[2.7277655e-10],[5.5476084e-16],[1.1220961e-21],[3.0109186e-15],[1.441015e-10]
510000,50,206,[3.7721527e-08],[1.9841313e-10],[3.79115e-15],[1.5285733e-19],[1.5945216e-13],[1.4275908e-10]
510000,186,47,[3.925225e-08],[1.7169607e-10],[7.0634874e-15],[2.3196094e-20],[1.2351309e-16],[1.426097e-11]
510000,172,31,[3.620118e-08],[1.567709e-10],[9.584088e-13],[2.3907363e-17],[4.4184257e-14],[4.095911e-10]
510000,92,48,[3.0007197e-08],[3.4049474e-10],[6.5521493e-19],[8.274826e-27],[1.0096591e-11],[1.1714447e-10]
510000,137,196,[3.4672947e-08],[1.2460684e-10],[5.753581e-21],[1.6809628e-31],[3.8090558e-16],[1.8131376e-09]
510000,180,161,[4.0782037e-08],[2.4680858e-11],[4.446778e-12],[2.5866898e-15],[4.081786e-17],[6.523998e-10]
510000,207,132,[3.0591814e-08],[1.4921074e-10],[5.355323e-12],[2.195026e-15],[1.9558028e-14],[2.8721703e-09]
510000,133,125,[3.2593537e-08],[8.905301e-11],[4.7572684e-21],[5.0900448e-31],[1.8727196e-16],[9.367376e-10]
510000,179,154,[3.705852e-08],[7.310997e-11],[2.2783152e-11],[1.1315674e-14],[1.7204946e-16],[1.969317e-10]
510000,205,194,[3.1319157e-08],[2.3343077e-10],[1.5160654e-20],[4.0955916e-31],[5.5772e-16],[3.9751485e-10]
510000,104,110,[3.069955e-08],[9.440643e-11],[1.7307639e-25],[1.8740907e-38],[3.1867614e-16],[5.460258e-10]
510000,43,35,[2.9228294e-08],[1.0635242e-09],[1.9441673e-14],[2.0030587e-20],[3.343538e-10],[1.6242264e-10]
510000,140,221,[2.6545674e-08],[2.2559937e-10],[3.9744877e-16],[1.1746556e-23],[9.584925e-16],[5.6005023e-12]
510000,54,73,[2.8337121e-08],[3.1144382e-10],[1.7662552e-16],[1.5862204e-23],[2.9506332e-14],[1.4549123e-10]
510000,183,200,[2.949332e-08],[4.1128986e-11],[2.4378838e-10],[3.6801126e-12],[6.623506e-13],[3.5123637e-10]
510000,83,120,[3.7467036e-08],[2.710447e-10],[4.005034e-18],[5.521128e-26],[3.1925235e-15],[1.4991339e-10]
510000,156,46,[3.615829e-08],[2.6177743e-10],[3.011343e-15],[7.601787e-22],[9.144253e-16],[6.2128296e-11]
510000,155,146,[4.3284658e-08],[3.0804758e-11],[2.8556003e-21],[7.487507e-32],[1.8642643e-19],[1.3144021e-12]
510000,192,176,[3.7884245e-08],[5.0714344e-10],[3.8257087e-13],[3.8248057e-17],[8.897078e-12],[1.0726519e-10]
510000,156,165,[4.0882927e-08],[1.3160072e-11],[1.796914e-21],[1.0360713e-30],[3.8651084e-22],[4.8962858e-11]
510000,103,207,[3.348371e-08],[9.731502e-11],[1.0828285e-15],[2.0323151e-21],[1.1126023e-17],[1.0893136e-09]
510000,41,139,[3.0908303e-08],[1.4653821e-10],[1.9705279e-17],[3.6275404e-25],[1.6336096e-14],[2.1989324e-10]
510000,66,59,[3.1150314e-08],[2.9702456e-09],[5.0374882e-12],[6.720602e-16],[1.5828839e-08],[1.0637469e-09]
510000,87,119,[4.2808786e-08],[1.6216038e-10],[4.4585164e-24],[1.0867e-35],[8.92346e-16],[9.341897e-10]
510000,140,127,[3.145344e-08],[1.1166181e-10],[1.3334744e-11],[7.690155e-15],[1.4604534e-15],[1.8554369e-10]
510000,147,211,[2.6770282e-08],[3.703962e-10],[2.469206e-12],[3.0265363e-16],[1.7257586e-13],[7.789762e-10]
510000,178,93,[2.9754991e-08],[3.478879e-11],[4.6852204e-14],[1.5841417e-19],[1.0354872e-18],[7.823234e-11]
510000,77,136,[3.851086e-08],[4.494887e-11],[4.711548e-10],[8.104355e-12],[1.4973835e-12],[1.0930948e-10]
510000,59,214,[4.2740794e-08],[4.116519e-11],[1.7218123e-13],[1.2402714e-17],[1.314445e-18],[3.2163303e-10]
510000,135,112,[2.860633e-08],[6.5752646e-11],[2.7112336e-26],[6.3363034e-36],[7.797767e-18],[9.76455e-12]
510000,211,208,[2.6601601e-08],[1.0358376e-09],[1.03473397e-10],[3.3207023e-13],[2.0281579e-10],[1.749574e-09]
510000,41,219,[3.7145636e-08],[3.9753925e-12],[3.8575645e-23],[3.400362e-33],[8.833762e-25],[3.8348122e-10]
510000,181,212,[3.5579347e-08],[4.710996e-10],[1.2672838e-10],[5.179995e-13],[3.894341e-10],[6.849999e-10]
510000,175,142,[2.8446689e-08],[4.951395e-10],[1.6742913e-10],[1.8966085e-12],[7.332177e-12],[1.3380065e-11]
510000,77,138,[4.0133028e-08],[1.06420664e-10],[1.26345635e-11],[6.926759e-15],[7.449033e-16],[2.6524035e-11]
510000,211,180,[3.6761723e-08],[2.077189e-11],[4.9940794e-18],[1.8358396e-26],[2.2605433e-20],[4.8812665e-10]
510000,202,150,[4.0175493e-08],[3.5707073e-10],[3.6105583e-13],[9.161324e-18],[2.674301e-12],[3.4350203e-11]
510000,66,146,[4.5069214e-08],[1.0087508e-10],[2.2749812e-25],[6.974314e-39],[3.1526983e-17],[8.5436595e-11]
510000,206,139,[4.339085e-08],[4.450146e-11],[3.3615036e-18],[6.2409923e-26],[3.4199777e-19],[5.1782554e-11]
510000,114,162,[3.0937592e-08],[4.5030608e-11],[1.4010937e-09],[1.0047438e-10],[5.911058e-11],[7.8972294e-11]
510000,118,58,[2.9268003e-08],[5.8226746e-10],[2.2101878e-16],[3.1368972e-23],[3.1257594e-10],[6.582866e-10]
510000,102,123,[3.6360575e-08],[1.833206e-10],[4.1042915e-28],[5.293e-42],[3.12116e-16],[4.1328443e-10]
510000,93,219,[2.8192417e-08],[6.401075e-10],[3.115657e-13],[5.8503718e-18],[3.609998e-13],[5.298486e-12]
510000,194,107,[4.0519414e-08],[2.0065623e-10],[2.7566424e-20],[1.624426e-29],[4.831253e-16],[2.6260367e-11]
510000,197,69,[3.616989e-08],[5.470417e-10],[2.9951332e-13],[3.74992e-18],[8.910631e-12],[1.349962e-09]
510000,187,45,[3.731507e-08],[2.496935e-10],[6.023387e-13],[2.8811713e-17],[3.0251928e-15],[9.5554044e-11]
510000,188,109,[3.5069263e-08],[4.508148e-10],[5.434041e-22],[4.1916124e-32],[3.8274323e-10],[5.8720034e-10]
510000,53,157,[2.9127248e-08],[1.0755135e-10],[1.1843101e-21],[3.2273012e-32],[9.979042e-18],[2.7748132e-10]
510000,119,221,[2.9071293e-08],[1.0770739e-11],[6.486895e-13],[1.4108677e-17],[1.8904077e-20],[5.832545e-11]
510000,118,137,[4.6523322e-08],[1.6997471e-11],[3.61334e-12],[1.9278036e-15],[2.9084653e-17],[9.1867736e-11]
510000,182,154,[3.568695e-08],[3.7406025e-10],[4.2990177e-12],[4.4357392e-16],[2.9994483e-12],[1.3784328e-09]
510000,61,187,[3.142705e-08],[2.7486893e-10],[1.2599182e-22],[1.2876214e-33],[8.117375e-14],[1.7486458e-11]
510000,65,150,[4.0724203e-08],[7.619938e-12],[2.7957004e-24],[3.5663476e-37],[2.2449334e-21],[1.6141886e-10]
510000,61,30,[3.0200784e-08],[3.8996517e-10],[1.1063808e-15],[1.3701642e-22],[3.6237952e-10],[8.656266e-09]
510000,180,189,[4.556844e-08],[6.175624e-12],[1.1247047e-12],[3.221552e-17],[4.6266748e-20],[7.5400847e-10]
510000,191,31,[3.7938513e-08],[4.069582e-11],[4.2291343e-15],[3.725642e-21],[7.611199e-20],[2.274687e-10]
510000,78,75,[3.7090135e-08],[5.420194e-11],[8.8883517e-20],[3.2103717e-30],[3.3835221e-18],[5.510802e-12]
510000,40,180,[2.96523e-08],[3.2745992e-10],[3.809604e-15],[3.6928813e-20],[1.10438026e-13],[1.6503725e-13]
510000,207,141,[4.460266e-08],[7.487658e-11],[2.7505587e-15],[2.5693004e-20],[1.28173365e-17],[4.0004777e-10]
510000,46,80,[3.6874845e-08],[1.1139919e-10],[3.39574e-17],[1.5200487e-23],[4.154126e-16],[1.691091e-09]
510000,46,114,[3.2050572e-08],[8.551011e-10],[2.408127e-24],[8.699613e-37],[2.9030764e-10],[3.8193324e-12]
510000,34,173,[3.0349913e-08],[2.6846237e-11],[1.8939943e-16],[2.8934903e-22],[3.3713496e-19],[1.7566965e-09]
510000,168,90,[3.1012092e-08],[2.2752791e-11],[5.4007336e-13],[1.0774543e-17],[7.011149e-20],[4.29779e-12]
510000,42,155,[2.9025726e-08],[7.655337e-11],[2.3857469e-27],[2.433e-42],[8.217363e-19],[7.1673396e-11]
510000,81,47,[4.291483e-08],[7.330056e-10],[5.357901e-12],[2.1950279e-15],[5.84277e-12],[1.9413268e-11]
510000,136,105,[2.830877e-08],[6.7706445e-11],[3.1304795e-19],[2.260937e-28],[4.5900864e-18],[1.0369997e-09]
510000,122,212,[3.2849016e-08],[1.0945352e-10],[2.7790525e-10],[5.979074e-12],[1.2455188e-12],[1.4015039e-10]
510000,128,194,[3.9653653e-08],[3.3781142e-10],[3.8926784e-22],[1.509425e-33],[1.0930855e-11],[2.625127e-10]
510000,112,157,[2.9402628e-08],[2.5986144e-10],[2.7982642e-11],[7.466174e-14],[4.8342864e-14],[1.0794663e-09]
510000,111,122,[3.5053514e-08],[8.138411e-11],[1.5446929e-20],[1.844441e-28],[1.5850845e-17],[3.735779e-10]
510000,127,190,[4.145304e-08],[5.6439464e-11],[5.3050255e-26],[1.149667e-39],[2.6765164e-18],[9.006347e-12]
510000,218,114,[3.4485392e-08],[3.077763e-11],[4.125087e-21],[9.262922e-32],[4.1940445e-20],[1.7690828e-10]
510000,203,126,[2.897989e-08],[2.888969e-10],[4.5380518e-17],[1.3835537e-24],[1.0147871e-13],[5.9634264e-10]
510000,190,36,[3.465042e-08],[1.5000429e-10],[2.7296034e-13],[5.5792406e-18],[1.3522839e-17],[4.1174852e-10]
510000,50,193,[2.7326584e-08],[1.3973357e-11],[1.9293925e-13],[1.1515839e-18],[1.1722782e-20],[1.9397038e-10]
