mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,190,36,[4.3310315e-08],[2.07145e-10],[2.9723982e-12],[1.7954516e-16],[3.8913157e-16],[7.918625e-10]
910000,50,193,[3.1969446e-08],[4.4028402e-11],[1.6064748e-12],[3.235808e-17],[4.1429178e-19],[1.3809449e-09]
910000,34,54,[3.5625007e-08],[2.8924688e-10],[9.149236e-13],[1.1911814e-17],[3.130548e-11],[9.875031e-11]
910000,67,33,[4.1611777e-08],[2.1209084e-10],[4.1326645e-10],[2.287797e-11],[7.466252e-12],[3.8902453e-10]
910000,208,144,[4.6963834e-08],[1.4393868e-10],[2.8434016e-10],[8.173014e-12],[1.9816492e-12],[8.322781e-10]
910000,78,65,[3.753094e-08],[1.7255762e-10],[3.0355784e-14],[5.1876173e-20],[1.1907552e-14],[1.0288074e-09]
910000,128,215,[3.9718056e-08],[6.8053195e-11],[1.979755e-12],[3.250072e-17],[5.4809885e-18],[1.2938923e-09]
910000,144,147,[3.694601e-08],[2.9691458e-12],[2.5717606e-10],[1.1304608e-11],[3.48908e-12],[2.7846506e-10]
910000,210,161,[3.045959e-08],[1.9687937e-10],[8.593003e-19],[1.1048838e-27],[1.9880729e-13],[7.8552714e-10]
910000,164,161,[4.529939e-08],[1.2289175e-10],[2.3084978e-23],[3.2306608e-35],[2.1109182e-16],[2.8320862e-10]
910000,94,201,[3.2777173e-08],[1.4016226e-10],[1.6610796e-10],[1.1870845e-12],[8.796328e-14],[2.5345375e-09]
910000,37,49,[5.1349552e-08],[2.0606288e-10],[4.7486425e-14],[3.0233422e-20],[7.477093e-18],[4.758684e-10]
910000,209,179,[4.2577156e-08],[1.2746441e-10],[9.59602e-16],[1.9210615e-23],[2.5484418e-16],[1.3467657e-09]
910000,93,78,[4.33925e-08],[2.1991417e-10],[3.474508e-18],[6.822539e-28],[9.595963e-15],[2.4065697e-10]
910000,86,37,[3.49934e-08],[4.2659234e-10],[7.660748e-11],[7.1481016e-13],[3.007996e-13],[8.509112e-10]
910000,220,222,[3.374756e-08],[2.1890707e-10],[4.3927508e-14],[2.4524735e-20],[4.2671246e-15],[7.063603e-10]
910000,61,145,[6.122438e-08],[2.5222677e-10],[5.6357995e-27],[6.29e-43],[5.3653465e-10],[1.7517864e-10]
910000,117,196,[4.8742912e-08],[9.795019e-10],[1.163605e-14],[9.919493e-22],[1.4203553e-11],[1.0214029e-09]
910000,176,77,[4.1105473e-08],[5.890147e-11],[4.35998e-09],[1.885204e-09],[4.1390464e-09],[9.428102e-10]
910000,54,47,[3.8669935e-08],[4.0285156e-10],[6.349199e-10],[1.4144377e-10],[1.6446157e-10],[1.1339775e-10]
910000,155,59,[4.478644e-08],[8.580743e-11],[1.4266939e-11],[6.8032128e-15],[2.3498563e-16],[1.9543798e-09]
910000,165,72,[3.050101e-08],[4.3345283e-10],[3.0560736e-12],[7.983855e-16],[5.815541e-10],[4.8892884e-10]
910000,134,60,[4.1563432e-08],[4.2678368e-11],[1.5647297e-16],[1.1649856e-25],[8.326574e-20],[1.4215815e-09]
910000,94,101,[3.456239e-08],[9.8673944e-11],[2.4760085e-13],[5.7541796e-19],[2.8752375e-16],[6.695272e-10]
910000,70,153,[4.466493e-08],[1.4934871e-10],[5.1257054e-14],[2.436431e-20],[4.725226e-15],[9.822803e-10]
910000,67,71,[5.3234245e-08],[2.6460031e-10],[4.998018e-11],[9.5799325e-14],[5.983603e-13],[3.485234e-10]
910000,50,168,[3.56397e-08],[2.442518e-10],[2.8559403e-12],[2.3535668e-16],[1.27561555e-11],[6.712971e-10]
910000,121,167,[4.2338325e-08],[7.0725076e-10],[1.3106007e-12],[2.2271613e-17],[5.852961e-11],[2.9630715e-10]
910000,147,30,[4.9331526e-08],[3.4523576e-10],[4.3471823e-13],[5.7090687e-18],[2.3241435e-11],[1.2118425e-09]
910000,157,112,[5.7938543e-08],[1.1203396e-10],[4.0783423e-12],[2.5214027e-16],[1.1351131e-14],[6.532934e-11]
910000,166,218,[2.8886e-08],[2.4372257e-10],[2.6059122e-10],[1.1304827e-11],[3.7099586e-12],[1.1259773e-09]
910000,36,103,[3.547681e-08],[2.7203803e-10],[1.453943e-17],[2.9280283e-25],[1.4477948e-11],[7.789604e-10]
910000,97,137,[3.6342538e-08],[2.2270802e-10],[1.7272134e-10],[1.6855987e-12],[3.790248e-13],[9.1284624e-10]
910000,178,106,[4.4777344e-08],[1.1339848e-10],[4.1355215e-14],[3.6526868e-20],[1.5453903e-16],[1.323645e-09]
910000,193,149,[4.3958263e-08],[7.398346e-11],[1.902977e-11],[3.3130528e-14],[9.149448e-16],[9.846746e-10]
910000,31,45,[3.493498e-08],[2.4678234e-10],[2.5026487e-12],[5.0727748e-17],[2.6054198e-15],[2.4634415e-09]
910000,109,89,[4.478663e-08],[8.322956e-11],[6.5663707e-13],[5.571365e-18],[2.3565246e-15],[5.9637084e-10]
910000,203,148,[4.966367e-08],[1.8473367e-10],[7.499355e-13],[8.801312e-18],[1.48208e-16],[4.2611203e-10]
910000,183,79,[3.617643e-08],[1.6789119e-10],[6.262342e-14],[1.0021489e-19],[5.7635047e-10],[5.716881e-10]
910000,85,214,[4.066004e-08],[1.691436e-10],[1.2179211e-12],[1.9520612e-17],[1.4786198e-14],[3.1836003e-10]
910000,108,136,[4.2205443e-08],[1.7323369e-10],[7.8965746e-13],[7.380998e-18],[7.5337046e-13],[1.8025467e-10]
910000,28,69,[2.8770694e-08],[3.6600417e-10],[4.903427e-13],[1.1573119e-18],[2.481541e-13],[1.5769981e-09]
910000,126,169,[4.5509456e-08],[2.9919114e-10],[6.567294e-18],[7.4971036e-28],[1.5367568e-11],[2.3720925e-09]
910000,153,158,[4.3061775e-08],[1.504195e-10],[4.2023503e-14],[8.27106e-20],[6.3870795e-13],[8.1086615e-10]
910000,114,188,[5.624935e-08],[7.982375e-11],[4.4655757e-14],[9.0401975e-20],[1.1596496e-16],[1.1108749e-10]
910000,42,88,[3.7861952e-08],[1.5551936e-10],[1.8032774e-10],[2.5183245e-12],[2.6972966e-13],[3.944733e-10]
910000,143,33,[5.7147883e-08],[9.173848e-11],[1.5836403e-17],[7.934827e-27],[2.035766e-21],[1.2193524e-09]
910000,58,210,[5.8068146e-08],[3.0423675e-10],[1.2818787e-11],[5.24875e-15],[5.7156374e-10],[7.3080814e-10]
910000,167,177,[3.5248743e-08],[5.939921e-11],[4.99297e-12],[3.7041992e-16],[2.7145837e-15],[6.195441e-10]
910000,209,95,[3.186347e-08],[1.0768437e-10],[2.1315313e-14],[2.279365e-21],[2.3564766e-15],[1.7699917e-09]
910000,142,123,[3.9503618e-08],[2.9904156e-11],[2.0030013e-12],[1.2329666e-16],[2.47273e-19],[8.4455737e-10]
910000,85,73,[4.658543e-08],[5.3063016e-11],[1.2722654e-17],[8.48048e-27],[4.480959e-18],[1.0991803e-09]
910000,128,202,[4.9520693e-08],[2.2494956e-10],[7.220125e-14],[6.2257873e-19],[8.7911097e-13],[2.7721834e-09]
910000,83,81,[4.2977035e-08],[2.9628303e-10],[7.72413e-11],[8.322901e-13],[9.574887e-12],[9.46421e-10]
910000,110,177,[4.9516665e-08],[3.8156e-10],[8.304103e-18],[3.657771e-27],[2.2148484e-11],[2.054807e-09]
910000,163,35,[3.13896e-08],[6.208294e-11],[4.6937817e-13],[6.115871e-18],[5.629718e-20],[5.936574e-10]
910000,132,147,[6.2338486e-08],[2.073846e-10],[3.2371328e-12],[8.8193753e-16],[5.04464e-10],[2.574557e-10]
910000,177,183,[7.172337e-08],[5.5693006e-11],[3.1097484e-12],[7.984056e-16],[2.8093916e-17],[7.0308925e-11]
910000,87,199,[3.3289254e-08],[3.912711e-10],[7.3215385e-11],[1.6551539e-13],[4.762349e-13],[6.2632827e-10]
910000,42,70,[3.3429085e-08],[1.9441398e-10],[2.6199224e-14],[8.809266e-21],[1.5545859e-16],[2.7578855e-09]
910000,216,118,[5.2170652e-08],[1.9614581e-10],[3.6413044e-13],[6.6442145e-18],[5.753098e-13],[3.0709202e-10]
910000,167,123,[3.4566916e-08],[3.4250207e-11],[6.872627e-14],[5.7798273e-19],[3.3372606e-21],[8.3394175e-10]
910000,149,27,[4.048046e-08],[3.697681e-10],[5.783961e-12],[4.691955e-16],[6.957837e-13],[8.38033e-10]
910000,101,51,[3.7949484e-08],[1.7917795e-10],[1.3419241e-18],[8.6050735e-26],[1.5532514e-14],[1.0300323e-09]
910000,199,220,[3.273856e-08],[1.6746665e-10],[7.107177e-14],[8.583484e-20],[3.3990185e-16],[1.5618647e-09]
910000,75,142,[4.4054957e-08],[9.036565e-11],[4.191203e-12],[1.3843357e-15],[9.887183e-15],[2.1757387e-09]
910000,38,204,[3.6146727e-08],[1.8765009e-11],[2.1058875e-11],[8.255954e-15],[5.9531785e-17],[1.7542394e-09]
910000,68,85,[4.177657e-08],[1.0130765e-10],[2.7234098e-10],[1.0093295e-11],[2.8017911e-12],[7.52165e-10]
910000,39,38,[3.570955e-08],[5.618925e-10],[6.779595e-13],[2.57665e-18],[1.4777398e-11],[8.9208974e-10]
910000,178,33,[4.303398e-08],[8.848389e-11],[1.570101e-12],[1.7350105e-17],[1.6040432e-16],[1.8406911e-10]
910000,47,213,[5.1613423e-08],[2.3949816e-11],[5.1773602e-17],[2.5370668e-26],[1.0993429e-18],[1.268738e-09]
910000,135,149,[5.7322964e-08],[3.6674722e-11],[2.320572e-14],[8.82369e-21],[1.3608356e-18],[4.022498e-10]
910000,203,140,[4.8731486e-08],[5.091881e-10],[2.1990266e-13],[1.1696424e-18],[4.5936302e-10],[1.9089308e-09]
910000,202,100,[1.5807382e-08],[1.5172387e-10],[5.70616e-12],[3.835008e-16],[1.9390688e-13],[1.8680426e-09]
910000,186,96,[2.2229043e-08],[1.9583607e-10],[1.6365107e-11],[2.3339903e-14],[1.493212e-14],[1.5254441e-09]
910000,34,172,[2.186153e-08],[1.2568924e-10],[2.4500228e-14],[2.578979e-20],[3.704103e-15],[2.1528257e-09]
910000,233,212,[1.3674581e-10],[2.6942978e-10],[1.1369634e-09],[1.0085227e-09],[3.5088654e-09],[6.492333e-09]
910000,16,68,[4.8231563e-10],[2.805996e-10],[1.7203611e-10],[2.0728107e-12],[2.567579e-11],[5.013883e-10]
910000,31,193,[8.452151e-10],[1.9638408e-10],[3.354679e-13],[2.95696e-18],[3.0706403e-11],[3.3778838e-09]
910000,192,205,[4.2933563e-09],[2.9042463e-10],[1.6837126e-10],[2.3300827e-12],[2.7674562e-11],[2.5964138e-09]
910000,200,81,[1.24801e-08],[1.8170676e-10],[1.8755832e-10],[1.9474689e-12],[2.736305e-11],[1.702587e-09]
910000,8,180,[1.6782219e-12],[6.901378e-10],[1.8831632e-09],[1.0711805e-10],[1.1985569e-08],[6.937103e-10]
910000,52,56,[1.3555007e-08],[3.285349e-10],[1.7175583e-10],[2.029709e-12],[4.5124868e-13],[1.0778948e-09]
910000,125,100,[7.578536e-09],[1.6088549e-10],[5.567676e-21],[1.8500702e-31],[1.6619174e-14],[2.2644144e-09]
910000,7,66,[1.4905403e-11],[2.1306887e-10],[2.0481038e-10],[2.4175245e-12],[1.4140297e-11],[9.262082e-10]
910000,53,185,[8.269972e-09],[3.2589642e-10],[1.3693498e-10],[6.4101914e-13],[1.4827646e-11],[2.0020674e-09]
910000,124,67,[9.098847e-09],[1.5686287e-10],[7.3463845e-14],[1.9003077e-19],[6.239485e-16],[6.767107e-10]
910000,212,9,[3.562332e-11],[2.0033877e-10],[2.8191345e-14],[7.8362593e-20],[9.907804e-15],[2.8828606e-09]
910000,246,202,[2.2400712e-13],[3.93969e-10],[3.2159356e-10],[9.664758e-12],[2.8596572e-12],[3.3413285e-09]
910000,64,52,[9.9452615e-09],[3.6629813e-10],[4.899371e-10],[9.250497e-12],[2.7952292e-11],[3.8756193e-10]
910000,10,232,[2.7812187e-13],[8.135548e-11],[4.6576315e-10],[2.144401e-11],[6.3778713e-12],[4.1055612e-09]
910000,59,219,[2.5093485e-08],[2.64844e-10],[1.1863969e-09],[1.0244868e-09],[3.544917e-09],[3.5343573e-09]
910000,213,233,[1.0858974e-09],[3.2104425e-10],[2.3563618e-10],[1.25002335e-11],[4.8110877e-12],[5.93271e-09]
910000,223,248,[2.8583579e-12],[2.5562963e-10],[1.5080422e-16],[1.2149089e-21],[3.338798e-11],[2.5491895e-09]
910000,146,25,[1.6331734e-08],[5.125216e-10],[5.6425854e-11],[1.5625977e-13],[1.1729129e-08],[1.4551462e-09]
910000,80,93,[3.4436198e-08],[2.9760777e-11],[6.4693497e-15],[1.6122572e-21],[1.7180658e-19],[5.599996e-10]
910000,201,164,[4.5741158e-09],[1.6362864e-10],[2.7415882e-11],[2.4668212e-14],[5.157803e-13],[7.3198736e-10]
910000,34,63,[4.1746433e-09],[2.05243e-10],[1.9101795e-11],[7.15155e-15],[6.6870935e-15],[2.7063938e-09]
910000,203,164,[4.6870117e-09],[1.296844e-10],[4.9943974e-13],[1.4379585e-17],[1.7697378e-16],[9.912142e-10]
910000,20,98,[1.9436417e-09],[1.3999056e-10],[1.0870496e-11],[1.924612e-15],[2.4346673e-13],[2.176056e-09]
910000,241,223,[1.8245539e-11],[2.529438e-10],[1.5718363e-09],[9.02501e-11],[4.98157e-11],[2.359552e-09]
910000,155,5,[9.997608e-12],[2.2925462e-10],[7.0087775e-14],[3.2474015e-20],[1.477485e-11],[4.077691e-09]
910000,214,193,[2.8255362e-08],[2.8611052e-10],[2.3454285e-12],[1.2728442e-16],[5.652707e-13],[1.868974e-09]
910000,245,92,[3.0185299e-12],[1.260524e-10],[4.4954394e-11],[1.2783448e-13],[1.266641e-13],[2.6198093e-09]
910000,97,117,[1.5230908e-08],[8.586482e-11],[1.02873614e-16],[3.4405102e-23],[2.4008866e-16],[1.063731e-09]
910000,67,23,[3.097949e-09],[2.5411118e-10],[5.466968e-16],[2.0641634e-24],[2.0347754e-14],[5.329121e-10]
910000,143,10,[1.294454e-10],[6.2247624e-10],[2.8098405e-12],[6.8309957e-16],[4.1966677e-11],[9.970355e-10]
910000,140,216,[7.062072e-09],[3.4492495e-10],[9.343744e-13],[1.3286939e-17],[2.491955e-11],[2.0492551e-10]
910000,163,56,[1.3149235e-08],[3.1186907e-11],[1.557646e-16],[2.1847664e-24],[3.516005e-20],[3.096085e-09]
910000,72,166,[3.919371e-09],[2.8518748e-10],[5.3250044e-14],[1.1709801e-19],[1.3219738e-12],[7.5934353e-10]
910000,86,26,[8.30067e-09],[1.5299793e-10],[9.7893434e-14],[2.964813e-19],[7.3461075e-18],[2.1768152e-09]
910000,106,139,[1.6076816e-08],[2.2529328e-10],[1.7048724e-16],[3.3964414e-24],[1.13035e-15],[7.632555e-11]
910000,249,191,[4.3007438e-13],[2.932362e-10],[2.5801637e-11],[4.0164148e-14],[5.5438586e-15],[1.033998e-09]
910000,232,209,[1.06281706e-10],[5.198474e-10],[4.6115518e-11],[7.5534726e-14],[6.92177e-13],[3.6189787e-09]
910000,112,65,[4.3076662e-09],[2.0261849e-10],[2.7759216e-12],[2.2292467e-16],[1.1901245e-11],[2.8202018e-09]
910000,13,16,[2.6969742e-12],[1.2436945e-10],[4.4355932e-11],[1.9726855e-14],[1.0505953e-14],[3.8036556e-09]
910000,224,152,[6.0295774e-10],[2.9779468e-10],[1.6968378e-16],[9.113061e-24],[3.208751e-14],[2.7368985e-09]
910000,33,218,[7.541084e-09],[2.5023916e-10],[2.7851907e-13],[9.600243e-19],[2.5968393e-13],[3.3660885e-09]
910000,129,96,[7.774007e-09],[1.639366e-10],[1.2128481e-16],[6.0135565e-24],[1.1716764e-08],[2.2848192e-09]
910000,146,217,[5.2839244e-09],[3.067433e-10],[9.975364e-10],[7.8647516e-10],[3.2719034e-09],[1.0914721e-09]
910000,171,135,[7.66813e-09],[5.5768088e-11],[5.1702153e-11],[1.06821236e-13],[2.7692146e-15],[3.2842926e-09]
910000,121,182,[2.5012385e-08],[1.660774e-10],[2.3244331e-23],[3.4854207e-37],[1.5846444e-15],[4.930972e-10]
910000,28,185,[1.2441885e-09],[2.0279126e-10],[4.6733086e-12],[7.202781e-16],[2.8279938e-15],[2.7500544e-09]
910000,1,149,[7.940081e-13],[4.8104326e-10],[6.9454137e-10],[1.4259982e-10],[1.473179e-10],[2.0627361e-10]
910000,236,127,[1.5371047e-10],[2.2459563e-10],[7.8522015e-11],[1.4938634e-13],[2.7836953e-14],[1.7668115e-09]
910000,107,84,[1.2163931e-08],[3.34846e-10],[4.85254e-10],[1.8243214e-11],[1.1919424e-08],[1.9515372e-09]
910000,208,184,[1.9745556e-08],[1.1618567e-10],[6.3685794e-15],[5.082632e-22],[2.568229e-16],[7.3047424e-10]
910000,204,219,[1.7449851e-08],[1.8873907e-10],[5.636648e-11],[1.4748008e-13],[5.2960523e-15],[1.5883369e-09]
910000,23,149,[3.5712275e-09],[5.128033e-10],[1.9331956e-11],[7.435207e-15],[1.6528837e-12],[2.135339e-09]
910000,13,24,[1.9256706e-11],[5.0056653e-10],[5.7927505e-17],[5.987815e-26],[1.0919289e-09],[4.9915836e-09]
910000,29,190,[5.833176e-10],[2.220403e-10],[1.720559e-11],[2.516628e-14],[6.259219e-10],[2.381586e-09]
910000,95,120,[1.8183286e-08],[7.6541266e-11],[2.9538726e-11],[5.4899814e-14],[4.8670738e-15],[5.9398747e-10]
910000,99,29,[1.1280594e-08],[3.0738873e-10],[4.9524085e-10],[1.7276389e-11],[4.4542477e-11],[3.0901945e-10]
910000,35,138,[8.690576e-09],[2.908457e-10],[1.7272136e-10],[1.6855987e-12],[3.4621446e-13],[8.676583e-10]
910000,157,41,[1.28944535e-08],[3.1179032e-10],[9.409107e-16],[1.6098103e-23],[5.8429556e-10],[1.719953e-08]
910000,224,96,[9.989416e-10],[4.9167587e-10],[8.9585605e-12],[2.233927e-15],[1.1910968e-11],[1.6293107e-09]
910000,7,7,[9.180515e-15],[2.3211814e-10],[3.3084813e-12],[1.8817288e-16],[6.4379595e-15],[9.54298e-10]
910000,41,233,[8.0531926e-10],[8.8985236e-11],[2.692171e-10],[5.212545e-12],[1.0345342e-12],[2.2614e-09]
910000,88,189,[7.4337154e-09],[7.009895e-10],[7.265067e-15],[2.8960886e-21],[1.3082962e-08],[6.1881106e-10]
910000,142,166,[6.8454526e-09],[1.0582922e-10],[1.7831766e-17],[7.866558e-27],[4.7241594e-15],[5.5124494e-10]
910000,106,216,[1.3039655e-08],[3.73284e-10],[2.376132e-11],[6.4643276e-15],[2.5328297e-11],[7.50918e-10]
910000,55,104,[5.4987157e-09],[2.3151879e-10],[5.302602e-10],[1.3709674e-10],[1.666467e-10],[6.090965e-11]
910000,43,171,[1.1484565e-08],[4.2187537e-10],[3.520671e-16],[1.3986013e-23],[5.667236e-10],[1.6656031e-09]
910000,48,107,[8.97355e-09],[3.4382633e-10],[8.258703e-14],[5.03591e-20],[1.087018e-12],[4.9912874e-10]
910000,39,197,[6.2944916e-09],[1.7034915e-10],[1.6911636e-15],[9.858344e-24],[1.988131e-13],[2.5332108e-09]
910000,81,234,[3.84072e-10],[5.7266986e-10],[5.490853e-10],[1.3811356e-10],[1.650372e-10],[3.6555767e-10]
910000,118,84,[8.428116e-09],[7.584826e-11],[1.2588062e-19],[2.0396954e-29],[2.1960458e-18],[3.8790207e-10]
910000,155,14,[3.2939942e-10],[4.3030907e-10],[6.427202e-11],[3.5877887e-13],[5.663648e-10],[2.4925209e-09]
910000,92,165,[3.6032957e-09],[5.1893104e-11],[6.8356085e-13],[7.451524e-18],[3.1846416e-18],[1.27981e-09]
910000,6,75,[8.803609e-12],[3.6919415e-10],[3.035664e-12],[2.8974027e-16],[2.073217e-12],[5.5220832e-09]
910000,12,61,[6.584472e-11],[1.4904072e-10],[1.2753594e-09],[1.2224785e-10],[8.128102e-11],[2.2630418e-09]
910000,202,190,[1.43533665e-08],[2.4878322e-10],[1.3080006e-17],[1.168099e-25],[4.058297e-15],[3.546183e-09]
910000,144,7,[3.878229e-11],[6.7516015e-10],[1.0537019e-13],[2.2457134e-19],[1.2664239e-08],[5.815211e-10]
910000,137,178,[4.3045447e-09],[3.7694659e-10],[2.534089e-10],[1.1545413e-11],[3.205899e-11],[2.6965157e-09]
910000,210,68,[1.44922225e-08],[4.078782e-10],[1.904743e-12],[3.3336954e-16],[1.6479434e-11],[1.3636691e-09]
910000,30,82,[6.422978e-09],[2.991441e-10],[3.76863e-16],[5.53235e-24],[2.1061668e-11],[2.6460859e-10]
910000,227,223,[2.8249776e-09],[9.387381e-11],[1.6897523e-11],[6.9203587e-15],[1.6080675e-14],[3.1859506e-09]
910000,192,91,[2.0636127e-08],[6.834943e-11],[9.240073e-15],[7.17561e-22],[1.7400865e-18],[5.505889e-10]
910000,45,244,[1.2539995e-11],[4.5099285e-10],[6.9003414e-11],[1.2777946e-13],[1.428235e-11],[1.9497914e-09]
910000,180,162,[3.9914564e-08],[1.1148412e-10],[3.237064e-12],[8.8193753e-16],[7.144475e-18],[8.6269447e-10]
910000,220,31,[1.3920215e-09],[1.9928029e-10],[1.3061318e-09],[1.09094e-09],[3.5834902e-09],[1.9101147e-09]
910000,88,100,[1.0901948e-08],[6.591106e-11],[1.5535172e-16],[6.5300056e-24],[1.1242093e-18],[3.0239509e-09]
910000,84,77,[2.756289e-08],[7.481633e-11],[1.02350386e-13],[3.1819276e-19],[8.417202e-20],[1.3830269e-09]
910000,130,45,[5.113684e-09],[5.5545785e-10],[1.7355165e-10],[2.1590336e-12],[1.202804e-11],[2.270715e-09]
910000,226,216,[2.0248176e-09],[1.15308714e-10],[2.7546918e-10],[1.2847678e-11],[4.6428456e-12],[2.299634e-09]
910000,200,125,[1.4874644e-08],[2.586794e-10],[6.7014726e-14],[1.624661e-19],[6.8340125e-13],[6.5504957e-09]
910000,142,173,[3.1202891e-09],[8.767915e-10],[3.090919e-13],[8.1415495e-19],[2.1110957e-10],[1.6219539e-09]
910000,106,144,[6.7257835e-09],[4.98911e-10],[1.3785703e-12],[6.599604e-17],[5.426508e-10],[1.9642175e-09]
910000,212,102,[1.1939761e-08],[1.1625038e-10],[8.1375115e-12],[7.798517e-16],[2.9280264e-16],[2.6631892e-09]
910000,176,177,[2.1769125e-08],[1.916722e-10],[4.2787354e-10],[2.216967e-11],[3.1159336e-11],[1.118653e-09]
910000,208,18,[9.1876035e-10],[2.0521983e-10],[2.1465683e-10],[2.2599212e-12],[9.723461e-13],[1.0194499e-09]
910000,157,47,[3.2765378e-08],[1.7014093e-10],[1.1534109e-13],[2.2682223e-19],[4.229319e-15],[3.0976202e-10]
910000,91,197,[1.367009e-08],[4.6745857e-10],[2.51542e-10],[1.1661906e-11],[4.2116844e-12],[4.5638313e-10]
910000,52,149,[1.7199666e-08],[4.085267e-10],[1.8789047e-26],[7.7604e-41],[1.2999364e-12],[4.257824e-10]
910000,183,159,[2.2725487e-08],[2.2098445e-10],[2.1479457e-11],[8.669856e-15],[1.9612794e-14],[1.5425363e-09]
910000,192,143,[1.8750855e-08],[8.0042716e-11],[4.1559934e-15],[8.080633e-23],[1.1305853e-16],[8.536847e-10]
910000,28,175,[4.795637e-09],[3.1745773e-10],[3.2083966e-10],[2.70048e-12],[9.433692e-13],[1.626958e-09]
910000,183,118,[2.8878853e-08],[2.8889466e-10],[2.878411e-14],[9.169016e-21],[5.6670313e-10],[5.728994e-10]
910000,143,213,[7.2657933e-09],[3.2655195e-10],[2.498307e-11],[1.0030331e-14],[1.6628865e-11],[5.204328e-10]
910000,175,162,[1.7784096e-08],[3.0516295e-10],[1.623026e-14],[2.8836407e-21],[4.050678e-11],[2.4292408e-09]
910000,212,67,[1.5274988e-08],[4.2570134e-10],[4.9673477e-11],[5.3399444e-14],[6.089725e-10],[1.1919475e-09]
910000,228,74,[1.9479718e-09],[3.4521425e-10],[5.0290803e-11],[9.5802753e-14],[1.4439682e-13],[2.1226552e-09]
910000,92,193,[1.1528219e-08],[7.6293377e-10],[1.65989e-12],[2.4654022e-17],[5.8842947e-10],[1.0712508e-10]
910000,84,134,[9.3600345e-09],[9.69552e-11],[5.233658e-15],[1.5979443e-21],[1.7916176e-16],[2.1157205e-09]
910000,82,40,[1.3514884e-08],[4.809384e-10],[2.6246375e-10],[1.2133892e-11],[2.9083822e-11],[4.5191415e-09]
910000,157,237,[2.1314442e-11],[5.067074e-10],[1.7635032e-11],[4.69651e-15],[2.791454e-11],[1.0347837e-08]
910000,22,117,[1.0756351e-09],[4.4456144e-10],[2.5164463e-22],[4.2347087e-36],[9.341803e-13],[3.1452354e-09]
910000,131,185,[2.0050862e-08],[2.481998e-10],[1.3012399e-18],[2.2120332e-29],[5.811025e-10],[1.8430153e-09]
910000,28,44,[1.0003406e-08],[9.806538e-11],[9.420869e-12],[2.7076206e-15],[1.604415e-14],[2.2649587e-09]
910000,92,183,[6.0598415e-09],[5.7068805e-10],[1.3108506e-12],[2.2271613e-17],[4.5324436e-10],[2.8836635e-09]
910000,245,248,[5.0984705e-15],[5.744823e-12],[5.6981225e-10],[1.4099677e-10],[1.5451569e-10],[1.3333576e-09]
910000,155,20,[1.924529e-09],[1.5720368e-10],[5.5744333e-14],[2.259783e-20],[1.93133e-16],[2.4933362e-09]
910000,188,108,[3.565082e-08],[2.3148725e-10],[1.0124912e-18],[6.0045356e-29],[3.209038e-11],[8.061563e-10]
910000,91,222,[9.374474e-09],[6.30405e-10],[1.0980777e-11],[3.7453993e-15],[4.012656e-11],[1.586498e-09]
910000,41,111,[1.201981e-08],[2.0252935e-09],[7.581043e-10],[2.9489303e-11],[1.5309908e-08],[5.277283e-10]
910000,169,148,[1.541737e-08],[1.2564096e-10],[5.9656043e-15],[2.0075565e-22],[1.7964056e-16],[4.5345003e-09]
910000,146,132,[5.4400306e-09],[3.7923975e-10],[3.5524866e-12],[1.5696312e-16],[1.2583286e-08],[8.539927e-10]
910000,204,131,[1.6976834e-08],[2.3073499e-10],[6.753712e-14],[1.0901444e-19],[2.7763224e-11],[1.7605943e-08]
910000,39,95,[2.3349223e-08],[3.231453e-10],[1.2577892e-09],[1.2390225e-10],[9.771641e-11],[1.6560527e-08]
910000,135,18,[1.4291561e-09],[3.48319e-10],[3.9955222e-10],[2.3538258e-11],[8.176152e-12],[1.8328818e-08]
910000,43,106,[7.279552e-09],[5.562546e-10],[5.664105e-17],[3.3098087e-22],[1.0386689e-11],[1.6776998e-08]
910000,144,166,[8.8427345e-09],[2.73181e-11],[2.3618481e-16],[2.972076e-24],[3.859342e-19],[4.2258344e-10]
910000,219,130,[1.720885e-08],[2.7249081e-11],[3.3492157e-11],[2.5917309e-14],[4.5029754e-16],[3.6446335e-09]
910000,122,219,[1.5172592e-08],[8.0139784e-11],[6.1004146e-10],[1.4073376e-10],[1.5593238e-10],[2.5204467e-09]
910000,245,210,[8.1300727e-13],[1.1542906e-10],[2.844883e-11],[4.2691386e-14],[1.2743922e-15],[2.511712e-09]
910000,28,7,[2.3463785e-12],[3.990271e-10],[6.1001176e-10],[1.4073376e-10],[1.8612166e-10],[2.8046045e-09]
910000,170,147,[1.4651081e-08],[8.546415e-11],[1.07296564e-13],[1.5729924e-19],[4.5746847e-18],[9.244522e-09]
910000,72,144,[2.5695408e-08],[2.3221184e-11],[5.671455e-15],[5.92052e-22],[2.6818534e-21],[1.3193121e-09]
910000,208,175,[1.1545234e-08],[3.1625144e-10],[1.3185007e-13],[1.488753e-18],[1.5377994e-11],[2.7428997e-09]
910000,97,237,[7.374217e-11],[3.6330575e-10],[7.758946e-15],[6.3315254e-22],[6.084369e-14],[3.6724161e-09]
910000,2,98,[1.6373565e-12],[2.347831e-10],[1.4708852e-10],[7.747638e-13],[7.797281e-13],[1.329294e-09]
