mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,152,53,[4.8797176e-08],[1.9900626e-10],[3.9443443e-13],[7.940808e-18],[8.5550616e-15],[9.0488816e-10]
410000,106,89,[3.6310702e-08],[7.482592e-12],[1.05931126e-13],[2.6707905e-17],[3.094288e-19],[1.9107422e-11]
410000,194,175,[3.8103764e-08],[2.0795224e-10],[5.005069e-15],[1.2735114e-20],[3.1433186e-14],[1.3947782e-10]
410000,188,139,[3.1103212e-08],[1.79558e-10],[3.018989e-13],[7.183985e-18],[9.844702e-15],[3.0295731e-12]
410000,116,41,[3.9417788e-08],[1.5452634e-11],[4.9423688e-14],[1.9012364e-19],[1.1086846e-16],[9.275068e-10]
410000,80,94,[3.4195526e-08],[1.0446817e-11],[3.3515236e-20],[3.0501843e-29],[3.5257683e-22],[2.2028637e-10]
410000,161,106,[2.9994244e-08],[1.4534594e-10],[2.2782943e-21],[8.506818e-31],[1.7881816e-14],[7.3793373e-16]
410000,219,132,[2.8187179e-08],[1.30670405e-11],[1.3895475e-12],[1.6458744e-15],[6.182005e-17],[4.8311966e-11]
410000,60,107,[2.5796112e-08],[8.439103e-11],[5.4765005e-16],[1.1494853e-22],[4.261662e-18],[2.2613922e-10]
410000,29,142,[2.6557453e-08],[8.186386e-11],[2.1957938e-17],[4.7157055e-25],[1.7751109e-16],[8.534289e-10]
410000,146,56,[4.4701423e-08],[2.380704e-10],[1.9948533e-13],[4.685422e-17],[2.3400073e-14],[1.9587129e-10]
410000,103,154,[2.5908802e-08],[1.9908074e-10],[5.9181608e-15],[1.34020845e-20],[3.4507053e-16],[8.819928e-12]
410000,143,30,[3.891098e-08],[4.6256048e-11],[3.197229e-17],[7.398764e-25],[4.428242e-19],[6.5723815e-11]
410000,100,55,[3.1497773e-08],[1.0366695e-10],[1.4137708e-28],[2.277e-42],[5.781254e-16],[4.2948657e-12]
410000,213,125,[3.2295556e-08],[2.5011562e-10],[7.6597223e-22],[1.200536e-30],[4.0428764e-14],[5.088057e-11]
410000,111,117,[3.3269448e-08],[6.73961e-11],[1.1360807e-30],[1.541e-42],[1.6043831e-16],[8.185729e-12]
410000,192,95,[3.1586335e-08],[2.3884433e-10],[6.7020133e-14],[8.80541e-19],[1.1349995e-14],[6.6981753e-11]
410000,49,144,[3.1102267e-08],[1.7141277e-10],[1.7525877e-35],[0.],[8.143088e-16],[3.7383224e-10]
410000,221,50,[2.6274076e-08],[8.185817e-10],[4.1901503e-13],[4.3156335e-17],[2.8726875e-12],[2.9413284e-12]
410000,102,217,[2.655727e-08],[1.360249e-10],[2.169686e-15],[1.8206194e-20],[6.4759315e-17],[4.124695e-10]
410000,159,55,[3.3562877e-08],[1.5408107e-12],[5.0391704e-20],[5.937034e-30],[5.2380534e-24],[1.293154e-10]
410000,173,109,[3.1970803e-08],[1.8839223e-12],[5.1592267e-17],[2.4511787e-23],[2.6256434e-23],[6.067458e-10]
410000,59,54,[3.0435196e-08],[2.5703525e-10],[2.4928957e-18],[2.1822044e-26],[2.1321078e-14],[4.5451423e-10]
410000,133,187,[3.272959e-08],[4.8906784e-10],[1.2637358e-23],[3.4771878e-35],[7.9292794e-14],[2.3868985e-11]
410000,191,127,[2.7695464e-08],[5.096539e-10],[1.7634525e-17],[8.08398e-26],[2.6745765e-12],[1.6019687e-09]
410000,118,132,[3.3186e-08],[7.99303e-11],[1.0669074e-17],[1.6004222e-23],[5.165395e-18],[2.6792167e-13]
410000,159,51,[3.576803e-08],[5.19271e-13],[6.471993e-17],[1.2815018e-24],[2.2827732e-27],[4.6085505e-12]
410000,46,125,[2.6065951e-08],[3.578421e-11],[3.157835e-18],[1.194676e-26],[3.0052375e-18],[6.112668e-14]
410000,29,98,[2.7945333e-08],[2.93904e-10],[6.336796e-14],[2.6119171e-19],[3.2975125e-14],[1.4703309e-09]
410000,69,72,[3.887804e-08],[2.5678726e-10],[4.8776375e-13],[3.6826984e-17],[3.8685638e-16],[1.0007425e-11]
410000,57,58,[3.2230783e-08],[6.040037e-11],[1.993695e-16],[1.8230001e-23],[3.8513442e-18],[1.3177814e-10]
410000,150,157,[3.1366753e-08],[1.7473021e-11],[1.3990448e-12],[5.4954894e-16],[7.356521e-18],[1.7166735e-09]
410000,206,73,[3.4426165e-08],[1.8256365e-11],[4.685157e-17],[1.138673e-24],[2.3182365e-19],[2.0173126e-10]
410000,221,173,[3.9756536e-08],[1.382979e-10],[1.8652898e-12],[5.507953e-16],[1.7895638e-15],[1.3828784e-11]
410000,130,210,[4.2630074e-08],[6.237841e-10],[1.8601589e-15],[1.0683032e-21],[1.9493842e-12],[5.425306e-13]
410000,63,213,[3.4748734e-08],[1.7110724e-11],[1.1124597e-12],[9.8365076e-17],[9.295895e-19],[7.0645007e-10]
410000,105,121,[4.196956e-08],[4.0243803e-10],[5.131762e-30],[2.24e-43],[3.3462873e-14],[4.8968646e-10]
410000,220,137,[2.7757576e-08],[5.2908292e-11],[2.3034964e-15],[7.030205e-20],[3.4297952e-18],[2.7069928e-12]
410000,157,147,[3.6186545e-08],[1.3587252e-11],[1.1928657e-25],[1.5096757e-38],[7.8005877e-19],[4.771633e-12]
410000,189,100,[3.1894324e-08],[3.8685752e-10],[1.8291701e-18],[2.24417e-26],[2.9759567e-14],[4.8737975e-12]
410000,208,114,[3.4046874e-08],[6.837888e-10],[1.1705971e-13],[5.0673245e-19],[3.3338458e-12],[1.3625784e-09]
410000,190,92,[3.09876e-08],[1.2541688e-11],[2.3114125e-19],[5.3141607e-28],[2.470661e-19],[6.516864e-13]
410000,104,58,[2.8739287e-08],[2.3172125e-10],[6.567837e-23],[5.7439198e-33],[7.5085364e-14],[5.5040562e-11]
410000,88,157,[2.8633938e-08],[8.278299e-12],[1.7157445e-14],[4.671332e-20],[2.0233046e-19],[2.4655167e-11]
410000,184,190,[3.3007545e-08],[3.6754533e-11],[3.9152737e-11],[1.2733482e-13],[7.0731736e-15],[4.7687194e-11]
410000,179,170,[2.8116053e-08],[4.719227e-10],[8.724787e-19],[1.1840998e-26],[1.6667839e-12],[5.667383e-10]
410000,124,127,[2.9719365e-08],[9.819624e-11],[2.7375162e-31],[0.],[1.6741032e-16],[3.2156484e-14]
410000,58,206,[3.5118862e-08],[1.1518704e-09],[2.9237277e-14],[8.875421e-20],[1.03981285e-11],[1.0204171e-10]
410000,134,152,[4.101825e-08],[1.7928489e-13],[3.933336e-20],[1.797471e-29],[7.918467e-27],[2.632211e-11]
410000,85,154,[2.8786696e-08],[1.956201e-12],[3.5382809e-15],[9.351908e-21],[2.938352e-23],[9.6339506e-11]
410000,45,53,[2.6952485e-08],[2.5343028e-10],[1.8231391e-14],[5.3325232e-20],[6.3791894e-14],[2.1452247e-10]
410000,213,191,[3.533715e-08],[4.4159687e-10],[9.825594e-14],[1.3700172e-18],[5.6684887e-12],[2.7558667e-11]
410000,203,112,[3.7907345e-08],[1.1597572e-10],[2.7480202e-13],[6.330398e-18],[3.7058264e-17],[6.059548e-11]
410000,113,139,[3.413646e-08],[4.5012095e-11],[4.5301e-15],[1.0545696e-20],[8.1874675e-17],[7.665985e-12]
410000,197,119,[2.9095322e-08],[5.2165123e-11],[8.763077e-11],[2.6417865e-13],[1.3711982e-14],[2.7777216e-09]
410000,99,178,[2.9750067e-08],[4.3260402e-11],[6.0247034e-18],[5.6833543e-25],[2.2718396e-18],[6.6508548e-12]
410000,190,161,[2.6496824e-08],[4.8962573e-10],[3.4316694e-21],[3.1607995e-31],[3.326001e-14],[1.4459984e-12]
410000,194,147,[3.425048e-08],[4.2893514e-12],[2.8138178e-12],[2.9578541e-16],[1.2727505e-18],[3.7212808e-10]
410000,157,166,[3.7980232e-08],[7.9692485e-12],[1.1878953e-21],[5.6732343e-31],[3.681786e-23],[2.242129e-11]
410000,94,29,[2.7361434e-08],[7.337038e-12],[2.4129375e-12],[3.0224865e-16],[1.3994211e-18],[6.2430347e-12]
410000,70,127,[3.565394e-08],[5.1850085e-10],[3.4040675e-21],[3.102417e-29],[2.9774064e-10],[2.2991621e-10]
410000,66,131,[3.874297e-08],[1.8766607e-12],[2.4533863e-23],[1.3161023e-34],[2.4144878e-25],[4.589261e-11]
410000,182,105,[3.5950436e-08],[2.343023e-10],[4.1713708e-19],[2.7833065e-26],[2.0680169e-14],[1.1086047e-10]
410000,75,79,[3.0999576e-08],[3.935738e-10],[1.4050725e-19],[3.3267322e-29],[1.1868348e-12],[4.891868e-14]
410000,221,84,[3.247676e-08],[2.5446126e-10],[4.7548707e-17],[9.9377e-25],[5.096238e-16],[1.105225e-09]
410000,44,136,[2.9108794e-08],[6.15889e-10],[1.5617939e-20],[1.2716184e-28],[5.3851053e-13],[3.9460327e-11]
410000,219,180,[2.8631009e-08],[2.7031144e-10],[1.1369247e-11],[2.1387579e-14],[4.5513425e-14],[4.470127e-11]
410000,201,108,[3.9534623e-08],[1.4370513e-10],[3.510469e-17],[2.4881917e-24],[1.9564886e-16],[2.2173978e-11]
410000,183,213,[3.4782154e-08],[2.976422e-10],[3.159173e-12],[1.5574145e-15],[3.694453e-12],[3.5317305e-10]
410000,47,172,[2.8042225e-08],[1.2464034e-10],[1.9894697e-18],[7.017169e-27],[2.5591073e-16],[2.5473372e-11]
410000,37,48,[4.1331827e-08],[5.40259e-11],[5.7087175e-15],[4.189222e-21],[5.3275565e-19],[4.4992517e-11]
410000,67,126,[3.419069e-08],[2.150171e-10],[1.1705717e-19],[7.318265e-29],[2.3391847e-14],[5.3711084e-11]
410000,131,145,[4.2654886e-08],[3.4266076e-10],[1.1468584e-13],[1.6797712e-18],[7.819114e-13],[3.4118717e-12]
410000,209,102,[2.7481056e-08],[1.2963991e-11],[3.566564e-13],[2.5060476e-17],[9.9414275e-20],[1.835544e-10]
410000,109,33,[3.191774e-08],[4.671578e-11],[2.691628e-10],[5.212545e-12],[1.0344416e-12],[1.2808481e-09]
410000,115,39,[4.3757545e-08],[8.1958735e-13],[1.0535427e-14],[7.28242e-21],[3.3698585e-20],[1.6992253e-09]
410000,92,120,[3.08596e-08],[1.4260613e-11],[1.0037854e-32],[0.],[6.515968e-19],[2.6123693e-11]
410000,63,141,[3.4324927e-08],[2.3950475e-10],[6.201671e-29],[1.128e-42],[9.425682e-14],[1.10294295e-10]
410000,106,27,[4.0090647e-08],[3.5461226e-12],[1.343182e-17],[5.58824e-26],[8.4295783e-22],[4.7478695e-11]
410000,75,157,[2.7506788e-08],[1.085371e-10],[1.21435015e-11],[5.780525e-15],[1.6940823e-15],[4.4638265e-11]
410000,175,30,[4.0163755e-08],[1.0428878e-11],[1.6378632e-14],[3.0178172e-20],[2.4816673e-22],[7.741059e-12]
410000,174,183,[4.8838082e-08],[2.2529115e-10],[1.4811174e-14],[3.7403614e-20],[8.7561347e-14],[3.5012945e-12]
410000,111,175,[3.6966355e-08],[1.0346194e-09],[9.7319334e-23],[3.476571e-34],[1.7741122e-10],[1.44711795e-11]
410000,126,91,[2.7307575e-08],[2.6482306e-12],[3.0333083e-21],[2.6388423e-31],[1.1616478e-24],[1.8044976e-09]
410000,177,181,[4.549997e-08],[1.1762474e-10],[2.0077589e-11],[4.5946682e-14],[9.984911e-15],[1.3346434e-12]
410000,112,110,[2.8379244e-08],[2.338777e-13],[1.7492917e-37],[0.],[1.1427562e-28],[1.0261844e-10]
410000,92,109,[3.5469775e-08],[1.1734839e-11],[2.990994e-26],[8.080333e-38],[2.9110406e-19],[1.6821915e-11]
410000,210,187,[3.1844234e-08],[7.515784e-11],[1.192714e-13],[8.834399e-18],[6.0407623e-18],[9.666117e-10]
410000,184,218,[2.9845722e-08],[5.8388303e-12],[1.6313353e-11],[2.6187325e-14],[1.087067e-15],[1.4843264e-10]
410000,170,152,[2.8293575e-08],[2.732397e-10],[2.662122e-14],[4.5746443e-19],[2.6360509e-14],[4.9985094e-10]
410000,130,56,[2.9891776e-08],[8.99081e-11],[1.1377149e-23],[2.5341672e-34],[3.2426638e-18],[1.080813e-09]
410000,131,170,[3.2415464e-08],[1.2427601e-11],[9.986367e-25],[4.888951e-37],[1.4228397e-20],[5.2192867e-10]
410000,105,118,[4.8394764e-08],[3.291111e-10],[1.0677349e-34],[0.],[8.130724e-14],[2.2732436e-11]
410000,30,111,[2.591087e-08],[3.038579e-11],[1.8011101e-29],[3.e-45],[1.4504226e-18],[1.4811828e-10]
410000,165,166,[3.017723e-08],[4.6184263e-12],[4.416198e-29],[8.5e-44],[3.9819e-24],[2.4448507e-11]
410000,141,97,[3.355404e-08],[3.9020957e-11],[7.49926e-11],[2.0458436e-13],[1.03242305e-14],[3.195958e-09]
410000,151,66,[2.929496e-08],[4.2124786e-11],[5.83043e-13],[1.22467895e-17],[3.256111e-19],[1.1585495e-11]
410000,113,190,[4.9392952e-08],[3.4579178e-12],[4.1822334e-17],[3.2290552e-24],[4.489852e-22],[1.6956108e-12]
410000,185,121,[4.0624027e-08],[2.7698294e-10],[2.8980484e-23],[1.2759772e-34],[2.945054e-14],[1.1271989e-10]
410000,114,202,[4.4731756e-08],[6.0850314e-10],[4.4577613e-16],[1.0637813e-21],[5.9994336e-12],[3.921515e-10]
410000,115,46,[2.9611488e-08],[7.1066104e-11],[8.1281587e-14],[3.1673578e-19],[1.6477469e-15],[1.3386485e-10]
410000,222,171,[4.5398462e-08],[1.6928639e-11],[6.512579e-14],[3.343833e-18],[4.3460247e-18],[5.7830016e-13]
410000,65,88,[3.1387824e-08],[5.1910923e-11],[5.6775156e-17],[1.8256395e-23],[5.554177e-20],[5.921787e-10]
410000,124,76,[2.8233329e-08],[6.2363814e-10],[2.7052734e-22],[4.1873805e-33],[1.3264503e-12],[2.9250657e-11]
410000,218,187,[2.8876855e-08],[2.2994622e-11],[2.1656505e-11],[5.1085943e-14],[2.458551e-15],[1.7595378e-12]
410000,156,108,[3.4568398e-08],[2.5151814e-10],[4.961471e-13],[3.2812584e-17],[4.4569027e-14],[1.4260229e-13]
410000,96,77,[3.193115e-08],[1.528117e-10],[9.028654e-22],[7.4381476e-30],[4.1902625e-16],[5.887118e-13]
410000,132,120,[2.911728e-08],[4.955963e-10],[1.6152057e-29],[3.8e-44],[4.1459865e-12],[7.9237936e-12]
410000,186,69,[2.6843749e-08],[8.365688e-10],[4.1812246e-16],[7.9180365e-22],[4.824787e-12],[9.917057e-11]
410000,171,112,[3.1862182e-08],[3.2811594e-12],[1.1495207e-19],[5.955007e-27],[1.2737732e-24],[3.9427808e-11]
410000,88,29,[2.7504566e-08],[3.0105818e-10],[1.5340083e-15],[2.0586471e-22],[3.3391916e-12],[3.0817473e-12]
410000,213,40,[2.5712453e-08],[1.1332888e-10],[1.7373236e-10],[1.5053038e-12],[2.1710144e-13],[3.962361e-10]
410000,107,190,[3.280931e-08],[3.9355919e-10],[2.0077039e-11],[4.5946682e-14],[2.5202453e-12],[1.8786005e-14]
410000,66,155,[3.158435e-08],[2.720069e-13],[5.990887e-19],[1.6434669e-27],[1.2080333e-24],[6.953891e-12]
410000,150,36,[2.942426e-08],[1.12364035e-10],[1.2905352e-17],[2.096712e-25],[2.7604145e-16],[2.0079619e-11]
410000,69,146,[3.6439925e-08],[5.0777525e-12],[8.4012935e-23],[3.2052202e-34],[1.5117357e-22],[5.7650523e-10]
410000,124,143,[3.0791007e-08],[1.76975e-10],[1.446541e-14],[3.72263e-20],[1.2927386e-15],[1.1219981e-11]
410000,53,222,[2.9573947e-08],[5.7196686e-10],[4.0309558e-18],[2.353903e-25],[2.5996922e-12],[5.4846593e-11]
410000,139,57,[3.3339724e-08],[3.35207e-11],[5.000805e-14],[1.1716692e-17],[1.1931264e-17],[7.2629555e-11]
410000,41,76,[2.8854721e-08],[7.2554504e-11],[2.0726443e-20],[1.0383932e-29],[2.9468855e-18],[3.2338765e-10]
410000,69,137,[3.2354684e-08],[1.3021105e-09],[1.0006665e-17],[7.1107745e-25],[4.9578074e-11],[2.3742723e-11]
410000,146,120,[2.8243353e-08],[7.695783e-12],[2.1161844e-18],[2.3328964e-24],[1.9686217e-22],[4.9839254e-11]
410000,120,137,[3.939103e-08],[2.5438488e-11],[6.702067e-14],[8.80541e-19],[7.625115e-20],[1.6797683e-10]
410000,39,220,[3.3337315e-08],[9.7443165e-12],[7.977507e-24],[5.814189e-36],[6.676002e-23],[2.355686e-10]
410000,81,77,[3.5567545e-08],[1.1736228e-11],[5.302237e-16],[7.161287e-23],[3.9168148e-18],[1.99404e-15]
410000,47,148,[4.2318163e-08],[1.4412742e-10],[1.1705725e-33],[0.],[6.979788e-16],[3.694379e-10]
410000,193,83,[2.9495348e-08],[3.436781e-11],[7.371497e-16],[9.134289e-23],[2.3445537e-19],[1.0379176e-11]
410000,165,144,[2.7717324e-08],[3.1902184e-10],[2.9070408e-23],[2.1980856e-31],[2.2172808e-12],[2.1460922e-09]
410000,122,186,[3.4267135e-08],[3.790808e-10],[3.6734326e-28],[1.39676e-40],[6.9306534e-13],[1.6841549e-11]
410000,61,146,[4.5596988e-08],[5.904094e-10],[8.189612e-34],[0.],[2.8350933e-12],[1.6524697e-13]
410000,155,50,[4.110999e-08],[5.7681946e-11],[1.6265507e-13],[3.1794976e-18],[5.8396247e-19],[9.334623e-12]
410000,176,28,[3.6480504e-08],[4.5358394e-11],[3.6523415e-12],[3.8547254e-16],[3.334704e-18],[2.0157825e-12]
410000,47,217,[3.5400475e-08],[5.1914295e-10],[7.6325645e-26],[6.6316035e-37],[3.5953634e-12],[3.7054276e-10]
410000,78,49,[3.3494285e-08],[1.4712816e-10],[1.0695693e-18],[3.3807223e-26],[6.0604767e-15],[4.16209e-12]
410000,69,39,[2.831248e-08],[3.5935752e-10],[1.3596122e-15],[6.5930394e-22],[2.3655192e-12],[1.7426409e-10]
410000,221,63,[3.1501425e-08],[2.5768856e-10],[3.99218e-16],[1.6054902e-22],[3.2902873e-14],[2.2059192e-10]
410000,68,76,[3.4129062e-08],[2.27841e-10],[4.5400023e-17],[6.0771244e-23],[1.2961212e-15],[8.172357e-11]
410000,50,206,[3.436775e-08],[2.2729638e-10],[7.3240283e-19],[5.2785925e-26],[8.117279e-14],[8.654635e-11]
410000,186,47,[3.685575e-08],[9.26738e-11],[1.6572065e-15],[4.5896456e-21],[1.5722889e-17],[3.6315326e-12]
410000,172,31,[3.3804323e-08],[1.3933973e-10],[3.1984097e-13],[5.6302185e-18],[2.1268374e-14],[2.6405605e-10]
410000,92,48,[2.8149875e-08],[4.284464e-10],[1.001037e-20],[7.7223453e-29],[6.333321e-12],[7.3089514e-11]
410000,137,196,[3.184533e-08],[7.9825285e-11],[4.3173497e-22],[8.818929e-33],[7.563156e-17],[2.3513855e-09]
410000,180,161,[3.81143e-08],[9.294407e-12],[1.9594866e-12],[8.4631906e-16],[1.17728845e-17],[5.074705e-10]
410000,207,132,[2.8472321e-08],[1.1866469e-10],[9.811202e-13],[2.8002263e-16],[6.8973986e-15],[3.2636913e-09]
410000,133,125,[3.028053e-08],[6.726416e-11],[1.4534428e-22],[1.07312694e-32],[5.854138e-17],[9.1202085e-10]
410000,179,154,[3.4323115e-08],[4.5295608e-11],[1.0517064e-11],[3.715572e-15],[4.9346128e-17],[1.4617058e-10]
410000,205,194,[2.9228536e-08],[1.6044867e-10],[9.186433e-22],[1.7143811e-32],[1.3374955e-16],[2.6283786e-10]
410000,104,110,[2.8514913e-08],[7.5713595e-11],[2.0215986e-27],[1.48277e-40],[1.193574e-16],[3.5362147e-10]
410000,43,35,[2.78451e-08],[1.1135903e-09],[5.708718e-15],[4.189222e-21],[2.5945213e-10],[8.420616e-11]
410000,140,221,[2.568398e-08],[1.7182178e-10],[6.6038884e-17],[1.365327e-24],[3.3032781e-16],[1.6183437e-12]
410000,54,73,[2.6790907e-08],[2.1412132e-10],[8.787453e-18],[5.425387e-25],[7.160597e-15],[8.281494e-11]
410000,183,200,[2.7804601e-08],[2.0029459e-11],[1.6998092e-10],[1.8968674e-12],[3.019572e-13],[2.6221308e-10]
410000,83,120,[3.4646845e-08],[1.7010376e-10],[6.9410134e-20],[6.5108354e-28],[6.841378e-16],[5.372919e-11]
410000,156,46,[3.311378e-08],[1.9187749e-10],[6.2376724e-16],[1.1772236e-22],[2.4397823e-16],[2.5514674e-11]
410000,155,146,[4.050936e-08],[2.2151033e-11],[1.7087877e-22],[3.1261787e-33],[4.8584272e-20],[2.3593513e-13]
410000,192,176,[3.5527602e-08],[6.0690764e-10],[1.1934788e-13],[8.834401e-18],[5.348972e-12],[4.8830554e-11]
410000,156,165,[3.8138044e-08],[5.224781e-12],[1.09694e-22],[4.7443043e-32],[4.6444186e-23],[1.7311947e-11]
410000,103,207,[3.1505742e-08],[6.1511574e-11],[3.3962084e-17],[4.184649e-23],[2.7599516e-18],[1.4020974e-09]
410000,41,139,[2.9127076e-08],[1.0056851e-10],[1.1943023e-18],[1.5198032e-26],[5.2911073e-15],[1.2565829e-10]
410000,66,59,[2.8973142e-08],[1.08115135e-08],[2.0676624e-12],[1.9577786e-16],[1.6523767e-08],[9.2513286e-10]
410000,87,119,[3.97435e-08],[9.707393e-11],[1.4457844e-26],[2.2425844e-38],[2.8945075e-16],[6.8092015e-10]
410000,140,127,[2.9539244e-08],[1.0128376e-10],[5.355323e-12],[2.195026e-15],[5.488241e-16],[1.2061671e-10]
410000,147,211,[2.5831104e-08],[3.745615e-10],[9.561388e-13],[8.4574e-17],[8.277229e-14],[5.7051625e-10]
410000,178,93,[2.7836833e-08],[1.837651e-11],[7.475511e-15],[1.7572184e-20],[2.5244257e-19],[3.4596048e-11]
410000,77,136,[3.5922923e-08],[2.920078e-11],[3.5969022e-10],[4.4572688e-12],[7.279138e-13],[4.637982e-11]
410000,59,214,[3.874065e-08],[1.9391787e-11],[3.0774713e-14],[1.5932164e-18],[1.8017074e-19],[1.838623e-10]
410000,135,112,[2.7103805e-08],[4.2547365e-11],[4.138695e-31],[0.],[1.7628143e-18],[7.7256176e-13]
410000,211,208,[2.5705859e-08],[1.4243555e-09],[5.911703e-11],[1.3776075e-13],[1.1546888e-10],[2.2513144e-12]
410000,41,219,[3.4713626e-08],[1.5158383e-12],[1.4210816e-24],[9.089538e-35],[1.01823177e-25],[1.7130057e-10]
410000,181,212,[3.3642973e-08],[5.7071614e-10],[8.842395e-11],[2.6419714e-13],[3.1990482e-10],[6.156607e-10]
410000,175,142,[2.6948094e-08],[6.0825933e-10],[6.622386e-11],[5.3078034e-13],[3.9416747e-12],[4.1455333e-12]
410000,77,138,[3.7409134e-08],[8.630235e-11],[4.809815e-12],[1.8751622e-15],[2.1808469e-16],[6.8310175e-12]
410000,211,180,[3.4378385e-08],[9.640078e-12],[3.1933985e-19],[8.093824e-28],[4.0740095e-21],[3.9370782e-10]
410000,202,150,[3.7258346e-08],[3.505908e-10],[1.2811938e-13],[2.3422622e-18],[1.2999355e-12],[9.567292e-12]
410000,66,146,[4.0942716e-08],[7.9434175e-11],[8.917909e-27],[1.89918e-40],[1.0408602e-17],[2.4071285e-11]
410000,206,139,[4.023643e-08],[1.3859548e-11],[4.0156485e-20],[3.63357e-28],[1.1447646e-20],[2.2612094e-11]
410000,114,162,[2.8831938e-08],[1.9520547e-11],[1.2926391e-09],[6.705931e-11],[3.4873455e-11],[3.62566e-11]
410000,118,58,[2.7840242e-08],[7.546091e-10],[3.962267e-17],[4.0429413e-24],[2.3560137e-10],[5.5944127e-10]
410000,102,123,[3.3418903e-08],[1.3328653e-10],[3.8656524e-31],[3.e-45],[9.1233925e-17],[2.9373695e-10]
410000,93,219,[2.683237e-08],[5.9763156e-10],[6.702013e-14],[8.80541e-19],[1.8415269e-13],[7.368686e-13]
410000,194,107,[3.6721556e-08],[1.4703765e-10],[1.0803727e-21],[4.4358276e-31],[1.2815635e-16],[9.351003e-12]
410000,197,69,[3.4190155e-08],[5.979442e-10],[6.0366846e-14],[4.412808e-19],[5.353089e-12],[1.687848e-09]
410000,187,45,[3.4945835e-08],[2.1439144e-10],[1.8282e-13],[5.6301234e-18],[1.2591657e-15],[5.7851588e-11]
410000,188,109,[3.175991e-08],[5.585184e-10],[3.30869e-24],[1.695477e-34],[3.1257583e-10],[5.3235244e-10]
410000,53,157,[2.7459631e-08],[6.728611e-11],[8.188793e-23],[1.575215e-33],[3.036228e-18],[1.641422e-10]
410000,119,221,[2.7535867e-08],[5.719547e-12],[1.7898686e-13],[2.7306953e-18],[3.2434228e-21],[2.7851537e-11]
410000,118,137,[4.2984805e-08],[9.0789164e-12],[1.3990615e-12],[5.4954894e-16],[7.333967e-18],[5.5182085e-11]
410000,182,154,[3.3158592e-08],[3.9442258e-10],[1.4597904e-12],[1.07716426e-16],[1.5401153e-12],[2.1395383e-09]
410000,61,187,[2.9598263e-08],[2.6545366e-10],[3.543162e-24],[9.595179e-36],[3.290309e-14],[3.3066668e-12]
410000,65,150,[3.701122e-08],[2.5432933e-12],[5.600425e-26],[4.864931e-39],[2.9737501e-22],[5.862593e-11]
410000,61,30,[2.8494348e-08],[5.393111e-10],[1.3907258e-16],[1.1984696e-23],[2.9021985e-10],[8.2017343e-10]
410000,180,189,[4.1413813e-08],[2.843102e-12],[4.4583957e-13],[9.190218e-18],[1.166461e-20],[8.248944e-10]
410000,191,31,[3.5258886e-08],[2.1227216e-11],[1.0838418e-15],[6.8994295e-22],[1.365326e-20],[1.2908886e-10]
410000,78,75,[3.3987565e-08],[2.7801922e-11],[9.1940285e-21],[2.3086262e-31],[5.395043e-19],[1.865724e-12]
410000,40,180,[2.8141335e-08],[3.4515701e-10],[2.0361049e-17],[1.3531899e-22],[4.9752096e-14],[3.2690908e-14]
410000,207,141,[4.136248e-08],[3.7959063e-11],[7.1762e-18],[4.426159e-23],[7.7750144e-19],[3.6327835e-10]
410000,46,80,[3.4506375e-08],[7.7603445e-11],[2.2286709e-18],[7.266729e-25],[1.0476033e-16],[1.6678423e-09]
410000,46,114,[3.0108424e-08],[1.0861846e-09],[8.614801e-26],[5.615048e-39],[2.1114578e-10],[7.186368e-13]
410000,34,173,[2.8758345e-08],[4.705084e-12],[1.0595449e-17],[5.956545e-24],[1.05724935e-20],[2.94687e-09]
410000,168,90,[2.904018e-08],[1.2776885e-11],[1.4529205e-13],[2.0763863e-18],[1.2510953e-20],[1.3446992e-12]
410000,42,155,[2.731741e-08],[3.3406573e-11],[7.2604845e-29],[5.e-44],[7.5536014e-20],[2.804794e-11]
410000,81,47,[4.033883e-08],[8.021314e-10],[9.816695e-13],[2.8002295e-16],[2.9670441e-12],[1.7788959e-12]
410000,136,105,[2.690163e-08],[4.0150563e-11],[2.0689944e-20],[1.03836686e-29],[8.3801937e-19],[7.9612755e-10]
410000,122,212,[3.031602e-08],[8.814577e-11],[2.477294e-10],[4.0590985e-12],[7.4880293e-13],[6.963519e-11]
410000,128,194,[3.599043e-08],[4.0696962e-10],[1.070869e-23],[2.8389968e-35],[7.0286385e-12],[4.486037e-12]
410000,112,157,[2.7838295e-08],[2.2747489e-10],[1.2724365e-11],[2.4746408e-14],[1.4871444e-14],[1.4281735e-09]
410000,111,122,[3.212334e-08],[6.083752e-11],[2.0103773e-22],[1.7180194e-30],[4.5481856e-18],[1.08254745e-10]
410000,127,190,[3.7802142e-08],[2.9668195e-11],[7.579537e-28],[1.1154e-41],[8.880708e-19],[3.3005892e-14]
410000,218,114,[3.222065e-08],[1.4514045e-11],[1.5833173e-22],[2.4429379e-33],[6.7584457e-21],[5.7931413e-11]
410000,203,126,[2.7252225e-08],[2.8527128e-10],[9.083799e-18],[2.046277e-25],[4.464116e-14],[4.756273e-10]
410000,190,36,[3.1954926e-08],[9.522297e-11],[8.020646e-14],[1.1961298e-18],[3.227903e-18],[2.0950332e-10]
410000,50,193,[2.6117059e-08],[6.434704e-12],[7.130967e-14],[3.0418967e-19],[2.9187153e-21],[1.319406e-10]
