mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,167,95,[4.8120153e-08],[5.5339244e-11],[3.9498665e-10],[2.3747695e-11],[7.936677e-12],[2.296007e-11]
950000,152,53,[6.83013e-08],[1.6695463e-10],[7.0855782e-12],[7.585891e-16],[4.9627175e-13],[1.2716485e-09]
950000,106,89,[4.608368e-08],[4.0152822e-11],[1.360924e-11],[1.599869e-14],[3.5270902e-16],[7.265997e-10]
950000,194,175,[4.8010275e-08],[2.0630275e-10],[7.1714477e-13],[4.6447035e-18],[3.395584e-13],[5.3386384e-10]
950000,188,139,[3.9502655e-08],[2.0527731e-10],[3.745481e-12],[4.0669893e-16],[2.2854342e-13],[2.1319865e-10]
950000,116,41,[5.1964605e-08],[1.8365504e-10],[1.7139454e-12],[3.440188e-17],[2.859376e-13],[1.7066907e-09]
950000,80,94,[4.4100933e-08],[4.0356676e-11],[2.4639447e-15],[1.3456883e-22],[1.4654654e-19],[7.4818196e-10]
950000,161,106,[4.215754e-08],[1.842991e-10],[2.4471715e-14],[2.2377922e-20],[2.76147e-13],[8.072422e-11]
950000,219,132,[3.579084e-08],[7.7805797e-11],[1.6516648e-10],[1.1474066e-12],[8.3917445e-14],[1.2559248e-09]
950000,60,107,[3.0138814e-08],[1.769238e-10],[1.6303282e-13],[4.624253e-19],[6.1058243e-16],[7.6325646e-10]
950000,29,142,[3.2110684e-08],[2.1423302e-10],[1.0066664e-14],[9.754535e-22],[4.7173666e-15],[2.209538e-09]
950000,146,56,[6.16543e-08],[1.6130147e-10],[4.1652e-11],[5.7762755e-14],[6.399366e-13],[1.0541943e-09]
950000,103,154,[3.0660168e-08],[2.9184313e-10],[1.5591776e-12],[2.1356298e-17],[2.4226408e-14],[4.310895e-10]
950000,143,30,[5.2165994e-08],[2.0726973e-10],[8.873512e-15],[1.1231181e-21],[2.7524055e-16],[9.071607e-10]
950000,100,55,[4.080908e-08],[1.00217966e-10],[8.088553e-14],[1.1020753e-18],[1.7376756e-14],[1.8798012e-10]
950000,213,125,[4.4012662e-08],[1.4855824e-10],[2.102199e-13],[1.294395e-18],[7.533648e-13],[2.2775008e-10]
950000,111,117,[4.7086527e-08],[9.610883e-11],[1.1378612e-18],[1.0119801e-27],[4.5346104e-15],[1.9613697e-09]
950000,192,95,[4.287036e-08],[2.0301487e-10],[5.1527073e-12],[3.9351057e-16],[2.5510388e-13],[7.6477036e-10]
950000,49,144,[4.237232e-08],[1.3699902e-10],[1.0886487e-26],[1.92e-43],[2.8045713e-14],[2.8292704e-09]
950000,221,50,[3.129885e-08],[3.835706e-10],[4.724812e-12],[1.6275934e-15],[2.6598052e-11],[4.3436252e-10]
950000,102,217,[3.3045637e-08],[3.0217467e-10],[3.3233164e-12],[1.772176e-16],[1.7533026e-14],[2.0361197e-09]
950000,159,55,[4.7419604e-08],[2.2634885e-11],[1.9699331e-16],[1.4169542e-25],[1.11173446e-20],[1.1244949e-09]
950000,173,109,[4.4085915e-08],[1.8243582e-11],[2.0423255e-14],[2.6514055e-20],[1.8661414e-20],[1.8363716e-09]
950000,59,54,[4.0640973e-08],[2.8107403e-10],[2.6598076e-14],[8.735503e-20],[3.0486784e-13],[1.0640656e-09]
950000,133,187,[4.6119634e-08],[2.5669614e-10],[1.6878475e-18],[3.2673618e-29],[1.1616795e-12],[4.1038034e-10]
950000,191,127,[3.7581685e-08],[3.6836287e-10],[7.118783e-15],[1.967222e-22],[1.5692815e-11],[1.1675809e-09]
950000,118,132,[4.7208847e-08],[1.2489838e-10],[4.4225376e-14],[3.0516582e-19],[5.6837377e-16],[1.4447883e-10]
950000,159,51,[5.046939e-08],[1.530208e-11],[3.2313917e-14],[4.0011518e-21],[9.734665e-24],[4.055873e-10]
950000,46,125,[3.1806124e-08],[1.0756325e-10],[2.6259635e-15],[6.0384475e-23],[2.8073247e-16],[2.0865845e-10]
950000,29,98,[3.6154862e-08],[2.6302688e-10],[1.7609109e-12],[3.856154e-17],[7.095823e-13],[7.6838363e-10]
950000,69,72,[5.400512e-08],[2.8611088e-10],[1.2298884e-11],[4.7858217e-15],[2.8116952e-14],[9.696578e-10]
950000,57,58,[4.2832035e-08],[1.2871787e-10],[9.03104e-14],[4.7488814e-20],[3.9114237e-16],[1.0341291e-09]
950000,150,157,[4.175465e-08],[6.8678674e-11],[1.7484285e-11],[2.70593e-14],[6.953255e-16],[8.344106e-10]
950000,206,73,[4.6024155e-08],[1.180644e-10],[1.3723693e-14],[1.4042207e-21],[9.240031e-17],[1.0556295e-09]
950000,221,173,[5.1414368e-08],[3.6264033e-10],[7.0151114e-11],[1.1333891e-13],[3.7729612e-13],[2.0854227e-09]
950000,130,210,[5.499773e-08],[3.3179298e-10],[2.5502785e-13],[8.2966427e-19],[2.3786289e-11],[2.4436633e-10]
950000,63,213,[4.9693107e-08],[1.2399783e-10],[1.6742083e-11],[6.341326e-15],[9.474256e-17],[1.2651616e-09]
950000,105,121,[5.805217e-08],[2.7843844e-10],[2.1708794e-21],[3.5915915e-33],[7.259238e-13],[4.0857062e-10]
950000,220,137,[3.390915e-08],[1.3372414e-10],[1.35682385e-11],[3.295742e-15],[2.6673822e-16],[6.169839e-10]
950000,157,147,[4.8123216e-08],[4.0039052e-11],[2.099999e-20],[1.9543562e-32],[5.1737765e-17],[2.618275e-10]
950000,189,100,[4.669727e-08],[3.17709e-10],[9.244714e-15],[6.615505e-22],[6.9653094e-13],[1.2203315e-09]
950000,208,114,[4.7993694e-08],[3.4963835e-10],[3.0203296e-12],[7.155475e-17],[2.7204022e-11],[2.1700752e-09]
950000,190,92,[4.1640213e-08],[7.4505915e-11],[2.7643174e-15],[4.1309847e-23],[3.39929e-17],[2.3533393e-09]
950000,104,58,[3.6466115e-08],[1.2833071e-10],[5.783141e-11],[1.3765601e-13],[9.389015e-13],[6.650756e-10]
950000,88,157,[3.4830872e-08],[1.4699349e-10],[1.8577123e-12],[3.0361e-17],[5.2135297e-15],[7.2232237e-10]
950000,184,190,[4.7823736e-08],[6.668726e-11],[8.182173e-11],[8.336801e-13],[9.039232e-14],[6.0229766e-10]
950000,179,170,[3.8178776e-08],[4.4745294e-10],[4.602376e-15],[5.7682655e-22],[1.3616957e-11],[1.8387433e-09]
950000,124,127,[4.036145e-08],[1.2428177e-10],[3.1713931e-19],[7.787655e-28],[1.13560225e-14],[1.0690739e-09]
950000,58,206,[5.108857e-08],[4.9705445e-10],[2.0748431e-12],[3.7050227e-17],[6.228738e-11],[1.1700935e-09]
950000,134,152,[5.6430487e-08],[1.4327037e-11],[5.559752e-16],[1.6195709e-24],[2.7109176e-22],[9.223587e-10]
950000,85,154,[3.5717157e-08],[4.273674e-11],[4.4596754e-13],[6.11312e-18],[2.6534837e-19],[7.939183e-10]
950000,45,53,[3.473108e-08],[2.5316724e-10],[1.4443122e-12],[2.2360992e-17],[8.7900623e-13],[1.0249707e-09]
950000,213,191,[4.8267527e-08],[1.9307879e-10],[5.849021e-12],[4.47438e-16],[3.1905298e-11],[2.3250166e-09]
950000,203,112,[5.4588163e-08],[2.309575e-10],[3.6869878e-12],[3.8832498e-16],[3.1486997e-15],[1.3343515e-09]
950000,113,139,[4.7330058e-08],[7.9673254e-11],[1.0255842e-12],[1.3798122e-17],[3.5398606e-15],[2.470579e-10]
950000,197,119,[4.209509e-08],[1.5694544e-10],[1.6953729e-10],[2.2446797e-12],[2.2478593e-13],[1.2603854e-09]
950000,99,178,[3.946227e-08],[2.389883e-10],[2.2935556e-15],[7.9484565e-22],[6.572119e-15],[5.6362354e-10]
950000,190,161,[3.398177e-08],[3.4606454e-10],[1.9316631e-16],[1.0901861e-24],[7.260528e-13],[1.6473004e-10]
950000,194,147,[4.586967e-08],[9.588433e-11],[2.5860685e-11],[1.4111031e-14],[2.2253914e-16],[9.963522e-10]
950000,157,166,[5.0220077e-08],[4.406693e-11],[3.2696006e-11],[9.5483666e-14],[5.0069634e-15],[8.8796515e-10]
950000,94,29,[3.4124007e-08],[5.2868737e-11],[1.5962317e-11],[8.939914e-15],[7.98975e-17],[6.601817e-10]
950000,70,127,[4.8568165e-08],[1.4228527e-10],[3.5613532e-16],[1.8786846e-23],[6.1297367e-10],[4.6985904e-10]
950000,66,131,[5.273568e-08],[2.225117e-11],[3.3598199e-18],[2.3346546e-28],[4.9351254e-22],[2.0559145e-09]
950000,182,105,[5.1137928e-08],[1.4414138e-10],[1.5402646e-15],[3.015629e-22],[6.1705724e-13],[1.0190554e-09]
950000,75,79,[4.464843e-08],[2.6124852e-10],[1.2037301e-15],[1.2274991e-23],[1.2461186e-11],[3.3013498e-11]
950000,221,84,[3.8252953e-08],[3.2123462e-10],[2.0644138e-14],[2.491126e-19],[3.0404807e-14],[2.290838e-09]
950000,44,136,[3.723842e-08],[4.2927673e-10],[1.3650603e-16],[4.847e-24],[1.9155798e-11],[4.1709464e-10]
950000,219,180,[3.8932704e-08],[3.3771316e-10],[2.1336985e-10],[1.2412756e-12],[8.715005e-13],[5.807461e-10]
950000,201,108,[5.7193862e-08],[2.1500503e-10],[7.079255e-14],[3.3150614e-20],[1.22019424e-14],[4.7666304e-10]
950000,183,213,[4.34322e-08],[1.6898347e-10],[5.326131e-10],[1.8334414e-11],[2.5896764e-11],[1.2583722e-09]
950000,47,172,[3.5136196e-08],[1.6127279e-10],[7.841964e-15],[1.4670463e-21],[1.3172573e-14],[1.1103448e-09]
950000,37,48,[5.1704856e-08],[2.8332958e-10],[3.4220765e-13],[1.3598254e-18],[1.9080782e-16],[1.3913242e-09]
950000,67,126,[4.58077e-08],[1.8064483e-10],[2.9678862e-16],[1.147174e-24],[3.157547e-13],[6.4056394e-10]
950000,131,145,[5.92144e-08],[1.631073e-10],[5.6351404e-12],[4.690901e-16],[1.1349381e-11],[2.6427774e-10]
950000,209,102,[3.593577e-08],[1.2833244e-09],[1.1875235e-11],[4.3499216e-15],[3.9833453e-11],[2.6098552e-09]
950000,109,33,[4.357771e-08],[1.1959876e-10],[2.2317163e-10],[1.30213635e-11],[4.89875e-12],[1.2464333e-09]
950000,115,39,[5.720755e-08],[6.272468e-11],[8.4040267e-13],[3.502932e-18],[8.695514e-16],[1.5808695e-09]
950000,92,120,[4.2686715e-08],[1.458773e-10],[3.4408665e-10],[4.120216e-12],[6.683272e-13],[1.0450366e-09]
950000,63,141,[5.073273e-08],[1.4631858e-10],[8.65354e-23],[2.2898729e-36],[1.0158224e-12],[6.4095423e-10]
950000,106,27,[4.873353e-08],[4.5879064e-11],[2.2863334e-14],[4.460204e-21],[3.1536333e-19],[6.810963e-10]
950000,75,157,[3.575264e-08],[1.8851588e-10],[7.4882975e-11],[1.8308616e-13],[1.5261509e-13],[5.9945066e-10]
950000,175,30,[5.128064e-08],[6.5540476e-11],[1.605522e-12],[1.5161911e-17],[1.2645579e-19],[1.63558e-09]
950000,174,183,[6.765927e-08],[1.1266754e-10],[2.1137452e-12],[2.9239736e-17],[9.874734e-13],[6.8977446e-10]
950000,111,175,[5.175653e-08],[3.2138406e-10],[2.3597287e-18],[5.604717e-29],[5.418641e-10],[3.9238562e-10]
950000,126,91,[3.3453954e-08],[2.6301511e-11],[7.4343824e-17],[4.4173712e-26],[1.3384893e-21],[1.8791348e-09]
950000,177,181,[6.417745e-08],[1.1323259e-10],[7.587529e-11],[6.5576396e-13],[2.7278226e-13],[3.803566e-10]
950000,112,110,[3.828338e-08],[2.3354677e-10],[9.399234e-13],[2.5706145e-17],[5.680459e-12],[6.620672e-10]
950000,92,109,[4.6791044e-08],[5.0762824e-11],[3.4075584e-21],[1.7083243e-32],[3.621084e-17],[7.8406315e-10]
950000,210,187,[4.4774453e-08],[1.2101894e-10],[3.5106284e-12],[1.0176108e-15],[4.778597e-16],[1.1076539e-09]
950000,184,218,[3.7837523e-08],[4.26367e-11],[1.7473949e-10],[1.4742377e-12],[1.1877565e-13],[1.0520784e-09]
950000,170,152,[3.9300918e-08],[2.3562877e-10],[7.9522353e-13],[4.9263344e-17],[6.6311464e-13],[1.2374146e-09]
950000,130,56,[3.9992045e-08],[1.6565602e-10],[8.645365e-18],[3.0788064e-27],[5.9321063e-16],[1.0949501e-09]
950000,131,170,[4.2985086e-08],[7.550527e-11],[3.035354e-19],[1.0661117e-30],[2.656267e-18],[5.8090793e-10]
950000,105,118,[6.440168e-08],[2.3040038e-10],[7.4563624e-20],[1.1842652e-29],[9.642904e-13],[2.640936e-10]
950000,30,111,[3.0542672e-08],[7.1447646e-11],[9.090708e-24],[2.7317564e-36],[1.7944655e-16],[1.9728261e-09]
950000,165,166,[4.2136964e-08],[2.8107999e-11],[8.995359e-21],[2.423554e-29],[2.5590834e-21],[8.1053525e-10]
950000,141,97,[4.369736e-08],[6.326322e-11],[1.7097768e-10],[2.1158713e-12],[2.0796854e-13],[1.6429348e-09]
950000,151,66,[3.9921673e-08],[3.149767e-10],[9.301761e-12],[1.0613424e-15],[2.293035e-16],[4.379644e-10]
950000,113,190,[6.664428e-08],[6.020206e-11],[5.4636478e-14],[2.6801455e-20],[3.2915442e-19],[2.0512858e-10]
950000,185,121,[5.5209068e-08],[2.7307903e-10],[2.893371e-18],[1.8997405e-28],[3.4290848e-13],[7.022999e-10]
950000,114,202,[5.9552757e-08],[4.267627e-10],[8.8266024e-14],[8.288456e-19],[3.2679554e-11],[1.5992253e-09]
950000,115,46,[3.9187857e-08],[2.512077e-10],[2.6028901e-12],[5.709919e-17],[2.4267573e-13],[7.6414614e-10]
950000,222,171,[5.674438e-08],[1.6065244e-10],[1.4555001e-11],[3.0667762e-15],[5.0267704e-15],[1.4338047e-09]
950000,65,88,[4.2345846e-08],[1.2639428e-10],[2.068661e-13],[4.3710927e-19],[1.3541345e-17],[8.669457e-10]
950000,124,76,[3.5105167e-08],[2.8878577e-10],[1.5474093e-17],[1.6719913e-27],[1.3409201e-11],[5.7268706e-10]
950000,218,187,[3.8978637e-08],[8.755609e-11],[7.8366535e-11],[6.7067456e-13],[6.173778e-14],[8.0531215e-10]
950000,156,108,[4.7000132e-08],[1.525535e-10],[2.0584446e-11],[7.855018e-15],[7.7767057e-13],[4.5561173e-11]
950000,96,77,[4.1946567e-08],[2.7352376e-10],[1.1337621e-14],[2.9010767e-21],[1.9559275e-14],[2.1703523e-09]
950000,132,120,[3.9028862e-08],[1.4454278e-10],[6.256111e-22],[1.0366217e-34],[2.8930774e-11],[5.0800286e-10]
950000,186,69,[3.4446646e-08],[3.6967254e-10],[3.154927e-13],[3.1726227e-18],[3.132806e-11],[1.1415631e-09]
950000,171,112,[4.328259e-08],[2.7753673e-11],[3.430261e-15],[1.0401389e-21],[1.8922536e-21],[4.372637e-10]
950000,88,29,[3.3710833e-08],[1.8131326e-10],[1.800786e-13],[1.4472237e-19],[1.6879866e-11],[3.107321e-10]
950000,213,40,[2.9744568e-08],[2.2297669e-10],[4.739804e-10],[2.0050192e-11],[5.600622e-12],[3.4619714e-09]
950000,107,190,[4.677263e-08],[4.897953e-10],[7.567948e-11],[6.557635e-13],[2.6796367e-11],[1.6117903e-10]
950000,66,155,[4.335168e-08],[1.0590545e-10],[2.5603424e-15],[4.620934e-23],[2.539472e-16],[5.0790487e-09]
950000,150,36,[4.0819643e-08],[2.4202107e-10],[1.3352177e-14],[1.3029459e-21],[1.7480256e-14],[4.5903667e-10]
950000,69,146,[5.3371465e-08],[5.879383e-11],[1.3672069e-18],[3.3760785e-29],[1.3629159e-18],[1.0110994e-09]
950000,124,143,[4.44205e-08],[1.8380716e-10],[1.9852516e-12],[2.8780714e-17],[3.0546783e-14],[4.6867776e-10]
950000,53,222,[4.0573756e-08],[2.723792e-10],[3.4609695e-14],[1.3335013e-20],[2.5468686e-11],[2.0220388e-09]
950000,139,57,[4.720885e-08],[1.3927347e-10],[1.2967801e-11],[1.4567664e-14],[6.2431516e-15],[4.7554777e-10]
950000,41,76,[3.7406128e-08],[1.3692705e-10],[1.8276055e-16],[6.437034e-25],[3.6555327e-16],[1.335113e-09]
950000,69,137,[4.8438885e-08],[2.4653699e-10],[2.1888961e-14],[9.499213e-21],[4.6453497e-10],[7.1545075e-10]
950000,146,120,[3.6147956e-08],[2.962449e-11],[6.163751e-13],[5.0546927e-18],[1.1169933e-19],[5.598577e-10]
950000,120,137,[5.423535e-08],[7.1823575e-11],[5.154193e-12],[3.935106e-16],[9.755211e-18],[4.1825776e-10]
950000,39,220,[4.229706e-08],[5.9037344e-11],[1.809572e-19],[8.480663e-31],[8.250376e-20],[8.7938085e-10]
950000,81,77,[5.0154593e-08],[8.639802e-11],[6.086436e-14],[4.4845416e-20],[1.5671651e-15],[4.4381707e-10]
950000,47,148,[5.3752075e-08],[1.911272e-10],[4.6103753e-22],[2.1893654e-33],[2.4090977e-14],[8.872683e-10]
950000,193,83,[3.7931326e-08],[1.2357415e-10],[1.1644791e-13],[8.2997034e-20],[1.0635933e-16],[5.768547e-10]
950000,165,144,[3.6956756e-08],[1.3131293e-10],[3.1569643e-17],[1.1408401e-24],[1.4772728e-11],[2.029316e-09]
950000,122,186,[4.8961624e-08],[2.0497068e-10],[4.0369567e-22],[8.214009e-34],[1.1081217e-11],[2.5464375e-09]
950000,61,146,[6.182261e-08],[2.2406894e-10],[4.331737e-27],[8.7e-44],[2.6036936e-11],[2.2563443e-10]
950000,155,50,[5.9073596e-08],[1.3890378e-10],[3.259656e-12],[3.050803e-16],[2.2171506e-16],[1.1552275e-10]
950000,176,28,[4.663084e-08],[1.2690876e-10],[3.556042e-11],[1.6056609e-14],[4.765273e-16],[2.624256e-10]
950000,47,217,[5.0973306e-08],[1.4073437e-10],[1.5690723e-19],[9.397758e-30],[2.7763037e-11],[1.5297492e-09]
950000,78,49,[4.3224965e-08],[2.4541488e-10],[2.6247249e-14],[8.679421e-21],[1.9904269e-13],[1.2379019e-09]
950000,69,39,[3.6129446e-08],[2.665897e-10],[3.7877427e-13],[1.1288297e-18],[1.5069498e-11],[1.1631823e-09]
950000,221,63,[3.9582524e-08],[1.8860702e-10],[3.2066429e-13],[7.5763194e-19],[7.061908e-13],[1.5792685e-09]
950000,68,76,[4.8415206e-08],[2.569632e-10],[6.193916e-14],[4.0754483e-19],[3.10671e-14],[6.929202e-10]
950000,50,206,[5.032257e-08],[9.9695883e-11],[5.05121e-12],[9.210094e-16],[9.596942e-13],[2.8349205e-09]
950000,186,47,[4.7245404e-08],[2.5812777e-10],[2.6346503e-13],[1.6305032e-18],[6.2750356e-15],[3.4486478e-10]
950000,172,31,[4.384986e-08],[1.5875173e-10],[8.370825e-12],[8.2253135e-16],[2.9339427e-13],[2.9312983e-09]
950000,92,48,[3.7248295e-08],[1.7793252e-10],[1.2916741e-15],[7.4327554e-23],[3.3115673e-11],[9.237023e-10]
950000,137,196,[4.5203723e-08],[1.1446296e-10],[4.244156e-18],[5.388985e-28],[1.2187762e-14],[1.1243431e-09]
950000,180,161,[5.0332044e-08],[9.4060024e-11],[1.8275303e-11],[3.0023384e-14],[8.167837e-16],[8.531251e-10]
950000,207,132,[3.900596e-08],[1.4055844e-10],[4.5398713e-11],[7.239635e-14],[2.0755099e-13],[4.697035e-09]
950000,133,125,[4.085763e-08],[9.7852844e-11],[1.1640232e-17],[5.6552764e-27],[3.3409427e-15],[1.0839162e-09]
950000,179,154,[4.6762644e-08],[1.0046518e-10],[1.04707375e-10],[1.5455974e-13],[3.9334906e-15],[6.4702443e-10]
950000,205,194,[3.8975696e-08],[2.797894e-10],[2.2533474e-13],[4.863289e-18],[1.4195486e-14],[1.0410823e-09]
950000,104,110,[3.9390308e-08],[9.5834424e-11],[9.399233e-13],[2.5706145e-17],[4.245578e-15],[1.1876029e-09]
950000,43,35,[3.4006135e-08],[7.9202606e-10],[3.4219914e-13],[1.3598254e-18],[5.9072486e-10],[6.7492184e-10]
950000,140,221,[2.9479546e-08],[2.3706379e-10],[2.8913995e-14],[3.643909e-21],[1.4605652e-14],[2.682868e-10]
950000,54,73,[3.4911924e-08],[3.5337694e-10],[5.3887318e-14],[2.2240631e-20],[4.777715e-13],[4.278678e-10]
950000,183,200,[3.6226353e-08],[8.447578e-11],[2.846382e-10],[1.119385e-11],[3.410655e-12],[8.5814766e-10]
950000,83,120,[4.7136325e-08],[3.3959296e-10],[5.983045e-15],[3.9174234e-22],[2.4917755e-13],[5.9616084e-10]
950000,156,46,[4.724631e-08],[2.5557853e-10],[1.1999691e-13],[1.0553635e-19],[2.0545879e-14],[2.750968e-10]
950000,155,146,[5.2618525e-08],[1.6013886e-10],[3.191328e-18],[3.6538177e-28],[1.4866167e-14],[7.4967546e-11]
950000,192,176,[4.5884665e-08],[2.5290978e-10],[3.6327276e-12],[1.0177531e-15],[3.1333703e-11],[8.8860147e-10]
950000,156,165,[5.0548334e-08],[4.1133853e-11],[9.1739186e-11],[2.858036e-13],[1.501803e-14],[1.6934463e-09]
950000,103,207,[4.075067e-08],[1.720345e-10],[2.5142963e-13],[1.7937463e-18],[3.763472e-16],[2.493594e-09]
950000,41,139,[3.7527663e-08],[2.0844436e-10],[6.8686456e-15],[5.6743686e-22],[1.9298761e-13],[9.538611e-10]
950000,66,59,[3.9474962e-08],[4.697432e-10],[2.4775529e-11],[1.2462466e-14],[1.3125245e-08],[3.0858118e-09]
950000,87,119,[5.3104863e-08],[1.6553519e-09],[1.5151844e-16],[5.8297894e-23],[1.5295646e-08],[7.1966816e-10]
950000,140,127,[3.8230006e-08],[1.0706933e-10],[5.1631414e-11],[1.0682121e-13],[1.9457575e-14],[8.8202556e-10]
950000,147,211,[3.0062452e-08],[2.5497843e-10],[1.46194e-11],[6.0256336e-15],[1.156913e-12],[1.6873811e-09]
950000,178,93,[3.7869988e-08],[6.580229e-11],[2.888375e-12],[1.5253847e-16],[3.7922327e-17],[2.1008952e-09]
950000,77,136,[4.8166218e-08],[6.955749e-11],[4.1793777e-10],[2.26472e-11],[7.1312322e-12],[2.9930475e-10]
950000,59,214,[5.658567e-08],[8.5476265e-11],[3.3451252e-12],[6.845975e-16],[1.0039885e-16],[1.3888612e-09]
950000,135,112,[3.4480294e-08],[9.241793e-11],[5.0473966e-20],[4.5391593e-29],[3.0307972e-16],[3.362574e-09]
950000,211,208,[2.9904243e-08],[4.0346176e-10],[1.9614445e-10],[1.9539253e-12],[5.0465826e-10],[9.674437e-10]
950000,41,219,[4.564751e-08],[2.254179e-11],[1.03014385e-19],[2.6919195e-29],[2.4771565e-22],[1.5376744e-09]
950000,181,212,[4.191167e-08],[2.1575096e-10],[1.8354344e-10],[2.2482621e-12],[6.26161e-10],[1.1540643e-09]
950000,175,142,[3.4463017e-08],[4.4436196e-10],[2.7516409e-10],[9.796414e-12],[3.1059492e-11],[2.4068252e-09]
950000,77,138,[5.0006342e-08],[9.469053e-11],[5.3626686e-11],[1.03137334e-13],[1.4511092e-14],[1.8345853e-10]
950000,211,180,[4.5389907e-08],[7.7246695e-11],[2.1944557e-15],[3.6840047e-23],[1.6958072e-18],[1.6274865e-09]
950000,202,150,[5.015907e-08],[2.662553e-10],[3.0998e-12],[2.756377e-16],[1.2747932e-11],[2.6304653e-10]
950000,66,146,[5.9102586e-08],[1.0567954e-10],[1.2829815e-21],[1.750839e-34],[6.901046e-16],[7.9978474e-10]
950000,206,139,[5.3917827e-08],[1.4033424e-10],[1.2619147e-14],[1.9910914e-21],[9.5131686e-17],[2.5949864e-10]
950000,114,162,[3.92075e-08],[2.3654226e-10],[7.4450696e-10],[1.4316559e-10],[1.4279947e-10],[3.8759349e-10]
950000,118,58,[3.4486458e-08],[3.0791625e-10],[2.37887e-13],[4.869738e-18],[5.763582e-10],[1.1138371e-09]
950000,102,123,[4.7223196e-08],[2.0671191e-10],[1.3231608e-20],[2.750146e-29],[6.182129e-15],[6.5856287e-10]
950000,93,219,[3.300972e-08],[4.766494e-10],[5.152628e-12],[3.9351057e-16],[2.1967393e-12],[9.242013e-10]
950000,194,107,[5.4550277e-08],[2.0489507e-10],[3.6131534e-17],[9.039941e-26],[1.0885491e-14],[1.9036417e-10]
950000,197,69,[4.350374e-08],[3.5030867e-10],[6.942521e-12],[3.9975307e-16],[3.1496403e-11],[1.159119e-09]
950000,187,45,[4.552425e-08],[2.5500324e-10],[6.6651476e-12],[1.075672e-15],[3.438657e-14],[7.5752943e-10]
950000,188,109,[4.8192703e-08],[2.141872e-10],[9.624718e-18],[3.6050897e-27],[6.2166194e-10],[8.5644647e-10]
950000,53,157,[3.5920035e-08],[1.8201539e-10],[1.2939816e-18],[3.0653043e-28],[2.453791e-16],[9.079055e-10]
950000,119,221,[3.46039e-08],[3.0168496e-11],[7.493505e-12],[6.6121165e-16],[1.5311698e-18],[4.2303502e-10]
950000,118,137,[5.8351183e-08],[4.4910423e-11],[1.7494325e-11],[2.7059303e-14],[6.921229e-16],[1.7955178e-10]
950000,182,154,[4.4843087e-08],[2.4007363e-10],[2.9609773e-11],[1.1013664e-14],[1.33197255e-11],[1.2011891e-09]
950000,61,187,[3.7598813e-08],[3.2498054e-10],[7.1681765e-17],[4.31064e-25],[7.0654956e-13],[4.865028e-10]
950000,65,150,[5.3362417e-08],[4.160584e-11],[3.8576162e-20],[2.4311936e-32],[3.0356138e-19],[4.1420183e-09]
950000,61,30,[3.5790684e-08],[1.640893e-10],[9.8565667e-14],[5.3082484e-20],[6.085642e-10],[2.0416413e-09]
950000,180,189,[5.966692e-08],[2.3876385e-11],[7.944504e-12],[7.9924303e-16],[1.9647971e-18],[6.41015e-10]
950000,191,31,[4.656569e-08],[8.781131e-11],[5.916701e-13],[3.739201e-17],[5.9142438e-18],[2.1735418e-09]
950000,78,75,[4.8587914e-08],[9.100534e-11],[3.4187133e-17],[5.602544e-27],[2.1262451e-16],[4.8083346e-11]
950000,40,180,[3.4697425e-08],[2.0284015e-10],[1.074139e-12],[4.4487742e-17],[8.2184455e-13],[6.874139e-10]
950000,207,141,[5.5233336e-08],[1.6580533e-10],[1.0178895e-12],[4.0920483e-17],[1.1913815e-15],[3.901546e-10]
950000,46,80,[4.5051678e-08],[1.271661e-10],[6.8919852e-15],[9.578325e-21],[9.877543e-15],[2.0212914e-09]
950000,46,114,[3.8455333e-08],[4.1512244e-10],[8.2630916e-17],[1.185591e-22],[5.6254074e-10],[5.843389e-11]
950000,34,173,[3.556998e-08],[1.00355654e-10],[4.5377913e-14],[2.5639345e-19],[9.474343e-17],[2.1062183e-09]
950000,168,90,[3.8187338e-08],[3.75845e-11],[6.9677337e-12],[5.1472043e-16],[5.2971815e-18],[7.013481e-10]
950000,42,155,[3.576676e-08],[1.8419918e-10],[2.994444e-12],[4.1300882e-16],[1.2705323e-16],[1.4404214e-09]
950000,81,47,[5.1327216e-08],[3.7893422e-10],[4.548469e-11],[7.239659e-14],[2.6368652e-11],[1.7179682e-09]
950000,136,105,[3.3784424e-08],[8.669116e-11],[1.7678279e-16],[5.6579066e-25],[2.4237453e-16],[1.3423911e-09]
950000,122,212,[4.2541075e-08],[1.0542657e-10],[2.3613428e-10],[1.25002664e-11],[4.387406e-12],[1.933643e-09]
950000,128,194,[5.3272437e-08],[2.0044333e-10],[1.9031046e-18],[3.5889223e-29],[3.4337033e-11],[1.941823e-09]
950000,112,157,[3.5470844e-08],[1.8918372e-10],[7.572254e-11],[5.824344e-13],[6.04707e-13],[1.7024435e-08]
950000,111,122,[4.5932573e-08],[9.711457e-11],[4.7983566e-17],[2.0265265e-24],[4.2206852e-16],[7.190274e-10]
950000,127,190,[5.4690176e-08],[1.3417045e-10],[1.6651426e-21],[1.7728115e-34],[5.708633e-17],[1.0915711e-09]
950000,218,114,[4.214942e-08],[7.4492634e-11],[1.8206306e-13],[3.678856e-18],[3.716108e-18],[7.9073514e-10]
950000,203,126,[3.655669e-08],[2.2086824e-10],[2.9911685e-15],[2.7554697e-22],[7.8100433e-13],[1.1863189e-09]
