mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,152,53,[5.766086e-08],[2.434558e-10],[2.1255233e-12],[8.591148e-17],[8.7561516e-14],[1.0830516e-09]
620000,106,89,[4.0849983e-08],[2.1500341e-11],[3.0958044e-12],[1.5571533e-15],[2.3042923e-17],[2.628637e-10]
620000,194,175,[4.2631935e-08],[2.3829308e-10],[5.5137827e-14],[1.8370319e-19],[1.0474202e-13],[3.1437009e-10]
620000,188,139,[3.465487e-08],[2.2450411e-10],[1.2526766e-12],[5.661924e-17],[5.3240984e-14],[3.1914513e-11]
620000,116,41,[4.525408e-08],[2.428223e-10],[3.5561116e-13],[2.74906e-18],[2.6338406e-14],[1.3153093e-09]
620000,80,94,[3.8505345e-08],[2.6564683e-11],[1.7103934e-17],[2.7707822e-25],[7.2586545e-21],[4.5655787e-10]
620000,161,106,[3.511419e-08],[1.8627541e-10],[1.1031024e-17],[2.6655322e-24],[7.432806e-14],[1.3683485e-12]
620000,219,132,[3.1445545e-08],[4.4979197e-11],[6.642383e-11],[1.6931877e-13],[8.261086e-15],[7.2717177e-10]
620000,60,107,[2.7652806e-08],[1.6144389e-10],[1.219137e-14],[1.1327403e-20],[5.591691e-17],[4.5815995e-10]
620000,29,142,[2.8989126e-08],[1.5238759e-10],[5.359404e-16],[2.2141888e-23],[9.272836e-16],[1.6099791e-09]
620000,146,56,[5.20735e-08],[2.2437174e-10],[9.81032e-12],[4.9396175e-15],[1.4121831e-13],[5.1263066e-10]
620000,103,154,[2.7892984e-08],[3.249184e-10],[1.6356965e-13],[7.8211106e-19],[3.1872937e-15],[8.9149216e-11]
620000,143,30,[4.517111e-08],[1.618647e-10],[6.2862105e-16],[2.9301774e-23],[1.5900051e-17],[4.210747e-10]
620000,100,55,[3.5713484e-08],[1.1230934e-10],[1.8753647e-25],[6.45154e-39],[3.2581779e-15],[3.2062526e-11]
620000,213,125,[3.7331734e-08],[2.132268e-10],[1.224219e-15],[2.3742897e-21],[1.8953885e-13],[1.1628297e-10]
620000,111,117,[3.9356422e-08],[9.755312e-11],[5.6993236e-24],[1.4047968e-33],[8.700925e-16],[4.2006416e-11]
620000,192,95,[3.632495e-08],[2.6670113e-10],[9.399244e-13],[2.5706146e-17],[5.93928e-14],[2.3616506e-10]
620000,49,144,[3.595323e-08],[1.7835944e-10],[8.270567e-31],[0.],[4.991123e-15],[4.987421e-10]
620000,221,50,[2.8480464e-08],[6.1098626e-10],[1.6303593e-12],[2.9041745e-16],[9.842035e-12],[2.4203936e-11]
620000,102,217,[2.9289264e-08],[3.0872288e-10],[2.750514e-13],[4.9842318e-18],[1.5986008e-15],[1.0410701e-09]
620000,159,55,[3.965217e-08],[9.1730235e-12],[3.827795e-18],[9.363981e-28],[3.0592463e-22],[5.0374793e-10]
620000,173,109,[3.700519e-08],[7.869213e-12],[1.1836336e-15],[9.497854e-22],[7.601725e-22],[7.479282e-10]
620000,59,54,[3.4945614e-08],[3.5884498e-10],[1.4799938e-16],[3.5375765e-24],[8.347164e-14],[5.8475763e-10]
620000,133,187,[3.851769e-08],[4.1265238e-10],[7.140521e-21],[4.3031463e-32],[3.1777467e-13],[8.85376e-11]
620000,191,127,[3.1689595e-08],[5.082018e-10],[4.080384e-16],[3.9023734e-24],[6.7966596e-12],[9.432407e-10]
620000,118,132,[3.9264215e-08],[1.2559315e-10],[1.8308615e-15],[5.4563713e-21],[5.8350055e-17],[1.8107883e-11]
620000,159,51,[4.2340034e-08],[4.1208794e-12],[1.8803433e-15],[7.840815e-23],[1.612803e-25],[7.293613e-11]
620000,46,125,[2.8420743e-08],[7.878527e-11],[1.1285647e-16],[8.902266e-25],[2.8797754e-17],[3.085846e-12]
620000,29,98,[3.155964e-08],[3.1600766e-10],[4.0596365e-13],[3.346194e-18],[1.6966452e-13],[8.896119e-10]
620000,69,72,[4.5546116e-08],[3.5410835e-10],[3.6322685e-12],[5.5074315e-16],[3.818635e-15],[4.7153e-11]
620000,57,58,[3.693094e-08],[1.04756245e-10],[5.912202e-15],[1.105555e-21],[4.1222007e-17],[6.713308e-10]
620000,150,157,[3.5709828e-08],[4.6852962e-11],[6.924743e-12],[5.0147823e-15],[8.675413e-17],[1.024148e-09]
620000,206,73,[3.965699e-08],[7.6684825e-11],[8.7260884e-16],[3.924954e-23],[5.2744167e-18],[5.2514443e-10]
620000,221,173,[4.5255877e-08],[3.6922737e-10],[2.2967283e-11],[1.407676e-14],[4.919763e-14],[5.681438e-10]
620000,130,210,[4.8159404e-08],[4.7378906e-10],[2.9026074e-14],[3.4131918e-20],[8.126769e-12],[6.719272e-12]
620000,63,213,[4.1293205e-08],[5.1740022e-11],[5.5944997e-12],[9.277183e-16],[9.9805065e-18],[9.483294e-10]
620000,105,121,[4.9271975e-08],[3.9134854e-10],[4.9896976e-25],[5.639427e-38],[1.726053e-13],[5.0021187e-10]
620000,220,137,[3.0452764e-08],[1.0110102e-10],[1.284374e-12],[1.0473708e-16],[3.0204192e-17],[2.3267454e-11]
620000,157,147,[4.144128e-08],[2.4731932e-11],[6.430906e-23],[1.9359347e-35],[6.4487038e-18],[3.9720238e-11]
620000,189,100,[3.817339e-08],[4.1986928e-10],[2.2661535e-16],[5.696252e-24],[1.6147585e-13],[1.9124236e-09]
620000,208,114,[3.995961e-08],[5.058467e-10],[6.99421e-13],[6.1296937e-18],[1.05145e-11],[1.2054648e-09]
620000,190,92,[3.5509988e-08],[4.1334564e-11],[4.5232416e-17],[2.218531e-25],[3.2197892e-18],[1.5968319e-11]
620000,104,58,[3.216434e-08],[1.8114936e-10],[1.2728307e-20],[2.2131205e-30],[2.7255992e-13],[2.8492944e-10]
620000,88,157,[3.142992e-08],[1.2676993e-10],[2.6428892e-13],[1.5061992e-18],[2.1613883e-16],[1.612477e-10]
620000,184,190,[3.9384997e-08],[6.127159e-11],[6.56194e-11],[3.5899587e-13],[2.595345e-14],[1.659204e-10]
620000,179,170,[3.211453e-08],[4.589892e-10],[9.465622e-17],[2.994113e-24],[5.258275e-12],[1.0220574e-09]
620000,124,127,[3.4140943e-08],[1.3942482e-10],[1.3999488e-26],[2.79479e-40],[1.5834334e-15],[1.6621428e-11]
620000,58,206,[4.2085567e-08],[8.1559887e-10],[3.4194143e-13],[2.155691e-18],[2.6776201e-11],[5.086861e-10]
620000,134,152,[4.7953915e-08],[3.776131e-12],[7.450413e-18],[7.190224e-27],[2.629891e-24],[1.4199955e-10]
620000,85,154,[3.183369e-08],[1.3146989e-11],[5.71443e-14],[3.0202846e-19],[3.0477773e-21],[3.7283457e-10]
620000,45,53,[3.0174697e-08],[2.5604874e-10],[2.2095967e-13],[1.2969132e-18],[2.469598e-13],[3.0140382e-10]
620000,213,191,[4.1279336e-08],[2.864232e-10],[1.1401462e-12],[3.23776e-17],[1.4043947e-11],[5.8860455e-10]
620000,203,112,[4.521759e-08],[2.1410172e-10],[1.1928223e-12],[5.2327485e-17],[3.9583313e-16],[2.6700836e-10]
620000,113,139,[3.9973393e-08],[7.3878736e-11],[1.1122882e-13],[5.387209e-19],[5.785293e-16],[3.0897073e-11]
620000,197,119,[3.4302765e-08],[1.2296023e-10],[1.5347446e-10],[8.8131585e-13],[5.9202467e-14],[1.4566329e-09]
620000,99,178,[3.3847932e-08],[2.2490186e-10],[1.4127717e-16],[2.3341194e-23],[3.5078104e-16],[4.01989e-11]
620000,190,161,[2.9445147e-08],[4.8388676e-10],[7.8946454e-19],[5.265077e-28],[1.7207388e-13],[9.325151e-12]
620000,194,147,[3.9234028e-08],[1.1721113e-11],[1.1030412e-11],[2.3166184e-15],[1.2919675e-17],[6.868414e-10]
620000,157,166,[4.336887e-08],[2.7399066e-11],[1.7371217e-19],[1.6555176e-28],[1.8040102e-21],[1.5812147e-10]
620000,94,29,[3.0285324e-08],[2.7917927e-11],[7.422393e-12],[1.7644177e-15],[1.057074e-17],[2.7660108e-10]
620000,70,127,[4.1431978e-08],[2.7504937e-10],[3.4003085e-18],[6.516151e-26],[4.4045317e-10],[4.1872755e-10]
620000,66,131,[4.4946386e-08],[8.970756e-12],[1.3839249e-20],[2.759268e-31],[1.2041611e-23],[1.8226522e-10]
620000,182,105,[4.2435154e-08],[2.1945222e-10],[3.6872995e-17],[4.1975727e-24],[1.3250769e-13],[6.391291e-10]
620000,75,79,[3.6683993e-08],[3.6048997e-10],[1.4323173e-17],[3.282624e-26],[4.448205e-12],[2.5635256e-12]
620000,221,84,[3.524742e-08],[3.5969755e-10],[1.1830323e-15],[5.052357e-23],[4.4129417e-15],[2.248975e-09]
620000,44,136,[3.261055e-08],[7.137711e-10],[2.278887e-18],[3.827734e-26],[5.0740913e-12],[1.4224533e-10]
620000,219,180,[3.3028524e-08],[3.538352e-10],[5.960378e-11],[1.8028043e-13],[2.1033986e-13],[2.3352148e-10]
620000,201,108,[4.7425697e-08],[2.2768e-10],[2.8484818e-15],[4.378965e-22],[1.743727e-15],[8.1893485e-11]
620000,183,213,[3.882255e-08],[2.4021524e-10],[1.0011485e-11],[8.531938e-15],[8.222678e-12],[5.554943e-10]
620000,47,172,[3.1116738e-08],[1.703778e-10],[1.176044e-16],[3.1981044e-24],[2.0181066e-15],[1.5558027e-10]
620000,37,48,[4.612252e-08],[1.7357454e-10],[5.335445e-14],[7.870192e-20],[1.11549954e-17],[2.954241e-10]
620000,67,126,[3.9380595e-08],[2.2067857e-10],[7.50619e-18],[9.8420004e-27],[8.871912e-14],[2.0759293e-10]
620000,131,145,[5.0199812e-08],[2.8647762e-10],[1.1878967e-12],[3.5888726e-17],[3.6944297e-12],[6.6493255e-11]
620000,209,102,[3.0972558e-08],[4.5412275e-11],[3.2094529e-12],[4.55754e-16],[2.3818353e-18],[3.8374168e-10]
620000,109,33,[3.711825e-08],[1.00665934e-10],[2.809194e-10],[9.012486e-12],[2.3023237e-12],[1.298183e-09]
620000,115,39,[5.0054226e-08],[3.0751755e-11],[1.1152034e-13],[1.5812943e-19],[3.602819e-17],[1.5211521e-09]
620000,92,120,[3.5847957e-08],[1.1231545e-10],[1.76277e-27],[6.506e-42],[1.7125733e-16],[1.09159e-10]
620000,63,141,[4.14282e-08],[2.0392134e-10],[5.8283195e-26],[1.176677e-39],[3.1387225e-13],[3.666661e-10]
620000,106,27,[4.4039002e-08],[1.7612594e-11],[5.119019e-16],[1.4013032e-23],[1.8197361e-20],[1.5813034e-10]
620000,75,157,[3.0926806e-08],[2.0766132e-10],[4.14082e-11],[3.9520264e-14],[2.3851682e-14],[1.438837e-10]
620000,175,30,[4.5428596e-08],[3.4130518e-11],[2.135042e-13],[7.8856937e-19],[5.806007e-21],[3.4316182e-11]
620000,174,183,[5.752163e-08],[1.6873845e-10],[2.6558958e-13],[1.3516165e-18],[2.9970438e-13],[2.838752e-11]
620000,111,175,[4.334523e-08],[5.7961164e-10],[1.8849955e-20],[1.4457199e-31],[3.4146444e-10],[1.9507207e-10]
620000,126,91,[2.995283e-08],[1.0575839e-11],[7.360417e-19],[1.3889867e-28],[4.069141e-23],[1.1691628e-09]
620000,177,181,[5.399665e-08],[1.4330571e-10],[5.1437608e-11],[2.1458954e-13],[6.024398e-14],[2.590659e-11]
620000,112,110,[3.2542214e-08],[3.2923153e-10],[2.1693287e-15],[1.8206189e-20],[6.08884e-13],[3.0912944e-10]
620000,92,109,[4.0424542e-08],[3.1503633e-11],[9.437342e-24],[3.8833587e-35],[3.5537036e-18],[2.4123722e-10]
620000,210,187,[3.7579063e-08],[1.1983796e-10],[8.9616465e-13],[1.2130502e-16],[5.5488794e-17],[9.453761e-10]
620000,184,218,[3.358857e-08],[2.2493602e-11],[9.976335e-11],[3.316405e-13],[1.7861731e-14],[4.2045106e-10]
620000,170,152,[3.2782093e-08],[2.9909045e-10],[1.759297e-13],[5.2943604e-18],[1.5041064e-13],[5.910622e-10]
620000,130,56,[3.4310837e-08],[1.7120766e-10],[1.7285228e-20],[1.8151365e-30],[5.0781035e-17],[7.7970325e-10]
620000,131,170,[3.7177696e-08],[3.7513593e-11],[8.489954e-22],[9.165382e-34],[1.9975117e-19],[4.81441e-10]
620000,105,118,[5.567102e-08],[3.0981187e-10],[1.4950521e-25],[6.398138e-36],[2.867468e-13],[1.0156077e-10]
620000,30,111,[2.7912545e-08],[5.7138485e-11],[1.3076069e-26],[3.854e-42],[1.7671354e-17],[4.1871664e-10]
620000,165,166,[3.522556e-08],[1.3535937e-11],[1.5153144e-25],[6.64266e-40],[9.703869e-23],[6.0285954e-10]
620000,141,97,[3.8167126e-08],[5.654503e-11],[1.4708015e-10],[7.747638e-13],[5.078433e-14],[1.6255632e-09]
620000,151,66,[3.3743788e-08],[1.6485897e-10],[2.9427762e-12],[1.2488063e-16],[9.1733155e-18],[6.664613e-11]
620000,113,190,[5.695191e-08],[1.8688915e-11],[2.522597e-15],[4.1470418e-22],[1.2593086e-20],[2.5040891e-11]
620000,185,121,[4.7128374e-08],[3.3036113e-10],[6.1104216e-21],[9.583481e-32],[1.01986135e-13],[2.2809395e-10]
620000,114,202,[5.1113144e-08],[5.5388366e-10],[8.828171e-15],[3.8313862e-20],[1.45397375e-11],[5.3985755e-10]
620000,115,46,[3.377511e-08],[2.535683e-10],[5.7577917e-13],[4.5772796e-18],[3.188341e-14],[3.1388897e-10]
620000,222,171,[5.086469e-08],[1.09929926e-10],[2.0581197e-12],[1.9489552e-16],[3.282779e-16],[1.7456945e-09]
620000,65,88,[3.6162977e-08],[1.04502705e-10],[8.372147e-15],[5.824589e-21],[9.209949e-19],[6.9758876e-10]
620000,124,76,[3.1315963e-08],[5.01741e-10],[1.0035188e-19],[3.3934103e-30],[4.796374e-12],[1.6961504e-10]
620000,218,187,[3.3233345e-08],[6.110167e-11],[5.3064532e-11],[2.2551518e-13],[1.40172145e-14],[2.4839508e-10]
620000,156,108,[4.0104737e-08],[2.1902093e-10],[5.4057652e-12],[7.4570197e-16],[2.0028895e-13],[5.647658e-12]
620000,96,77,[3.6302154e-08],[2.812495e-10],[5.528866e-17],[4.4171734e-24],[2.8841906e-15],[3.0428826e-10]
620000,132,120,[3.3362788e-08],[2.8808267e-10],[1.2079618e-25],[9.31202e-40],[1.1790328e-11],[8.972743e-11]
620000,186,69,[2.9962898e-08],[5.9254956e-10],[2.255094e-14],[8.719391e-20],[1.302466e-11],[1.6115692e-10]
620000,171,112,[3.6615173e-08],[1.3517627e-11],[5.8516444e-17],[6.3767287e-24],[5.1712647e-23],[1.1526743e-10]
620000,88,29,[3.0282564e-08],[2.3568628e-10],[2.0200586e-14],[5.626824e-21],[7.7353115e-12],[1.7827618e-11]
620000,213,40,[2.7469897e-08],[2.0523655e-10],[4.8090576e-10],[8.485594e-12],[1.5871924e-12],[4.5426543e-10]
620000,107,190,[3.8827345e-08],[8.993349e-10],[5.142182e-11],[2.1458952e-13],[7.797438e-12],[2.2135765e-12]
620000,66,155,[3.6681463e-08],[3.6608485e-12],[6.034338e-17],[3.5519017e-25],[5.687566e-23],[1.66085e-09]
620000,150,36,[3.4276802e-08],[2.068151e-10],[5.776133e-16],[1.962417e-23],[2.32118e-15],[8.573727e-11]
620000,69,146,[4.3853415e-08],[2.960543e-11],[1.2748664e-20],[1.0336907e-31],[3.0294362e-20],[8.0377566e-10]
620000,124,143,[3.6552727e-08],[2.073403e-10],[2.5442474e-13],[1.3392386e-18],[6.2922834e-15],[1.1458268e-10]
620000,53,222,[3.422137e-08],[3.9220122e-10],[8.8405125e-16],[1.12292e-22],[9.288376e-12],[9.644401e-10]
620000,139,57,[3.934441e-08],[1.2439623e-10],[2.6132293e-12],[1.237585e-15],[4.831527e-16],[1.6969433e-10]
620000,41,76,[3.262518e-08],[1.2021929e-10],[2.8419446e-18],[3.023367e-27],[3.5901478e-17],[5.878989e-10]
620000,69,137,[3.921202e-08],[7.0166944e-10],[8.3645943e-16],[1.2524376e-22],[2.3560134e-10],[1.5430253e-10]
620000,146,120,[3.1580797e-08],[2.0134543e-11],[1.4153593e-14],[3.7111316e-20],[4.8888862e-21],[5.301659e-10]
620000,120,137,[4.5979046e-08],[4.8455743e-11],[9.399652e-13],[2.5706146e-17],[8.415348e-19],[2.2776173e-10]
620000,39,220,[3.729502e-08],[3.424188e-11],[1.3520652e-21],[2.0877246e-33],[2.7192212e-21],[4.4868817e-10]
620000,81,77,[4.193124e-08],[5.5489908e-11],[6.719215e-15],[1.8259766e-21],[1.299116e-16],[4.3972326e-12]
620000,47,148,[4.7377696e-08],[1.8646495e-10],[3.9932572e-29],[3.9344e-41],[4.2798584e-15],[4.2003473e-10]
620000,193,83,[3.306494e-08],[9.474467e-11],[1.1340378e-14],[2.901296e-21],[6.720138e-18],[3.65956e-10]
620000,165,144,[3.153528e-08],[2.2226357e-10],[1.5217498e-19],[2.3177298e-27],[6.116627e-12],[1.0132043e-09]
620000,122,186,[4.0442224e-08],[3.3568537e-10],[6.3690514e-25],[4.907084e-37],[3.5158872e-12],[9.489886e-11]
620000,61,146,[5.2758097e-08],[3.9568376e-10],[1.8215816e-30],[0.],[9.689176e-12],[4.231164e-12]
620000,155,50,[4.9293067e-08],[1.2689687e-10],[9.0881935e-13],[3.4443705e-17],[1.4832842e-17],[4.4121738e-11]
620000,176,28,[4.1238735e-08],[1.1311966e-10],[1.408135e-11],[2.7494706e-15],[4.1911544e-17],[1.4223534e-11]
620000,47,217,[4.223377e-08],[3.0089886e-10],[2.8188292e-22],[5.763735e-33],[1.0930855e-11],[5.4169114e-10]
620000,78,49,[3.7841495e-08],[2.3246004e-10],[4.565392e-16],[4.7776815e-23],[4.143927e-14],[2.2202302e-11]
620000,69,39,[3.170841e-08],[3.357924e-10],[3.405395e-14],[3.4779584e-20],[6.339262e-12],[1.2362733e-09]
620000,221,63,[3.5182932e-08],[2.4414162e-10],[1.958753e-14],[1.6446016e-20],[1.691266e-13],[1.1940952e-09]
620000,68,76,[4.0331923e-08],[2.9228112e-10],[3.3086782e-15],[9.505553e-21],[6.3406803e-15],[1.9496654e-10]
620000,50,206,[4.1190415e-08],[1.6608294e-10],[1.6846576e-13],[1.0262668e-17],[2.859376e-13],[2.0514035e-10]
620000,186,47,[4.1546365e-08],[2.2804764e-10],[2.4433966e-14],[9.307226e-20],[5.2033896e-16],[4.0521645e-11]
620000,172,31,[3.8471292e-08],[1.6607225e-10],[2.203019e-12],[7.9350496e-17],[8.236322e-14],[5.163502e-10]
620000,92,48,[3.194797e-08],[2.7401065e-10],[1.1986564e-17],[2.285081e-25],[1.4985282e-11],[1.5995595e-10]
620000,137,196,[3.7574214e-08],[1.4053414e-10],[5.229132e-20],[2.2408558e-30],[1.2925477e-15],[1.4818675e-09]
620000,180,161,[4.3447827e-08],[4.588835e-11],[7.917004e-12],[6.199347e-15],[1.1228038e-16],[7.407374e-10]
620000,207,132,[3.2826758e-08],[1.6036891e-10],[1.42745425e-11],[8.508688e-15],[4.4314514e-14],[3.8304595e-09]
620000,133,125,[3.4911444e-08],[1.01385525e-10],[7.456254e-20],[1.18434964e-29],[4.9037517e-16],[9.3014424e-10]
620000,179,154,[3.9780456e-08],[9.2165685e-11],[3.9684606e-11],[2.737053e-14],[4.793844e-16],[2.3014687e-10]
620000,205,194,[3.344532e-08],[2.7842179e-10],[2.0520267e-17],[1.3531898e-22],[1.7077067e-15],[5.330402e-10]
620000,104,110,[3.301404e-08],[1.0392529e-10],[2.1693287e-15],[1.8206189e-20],[7.407781e-16],[6.6325667e-10]
620000,43,35,[3.057394e-08],[1.0121387e-09],[5.3354375e-14],[7.870192e-20],[4.0907666e-10],[2.2547081e-10]
620000,140,221,[2.7371618e-08],[2.5422808e-10],[1.7554556e-15],[7.594349e-23],[2.354502e-15],[4.7611037e-11]
620000,54,73,[3.0012824e-08],[3.5949815e-10],[1.5370671e-15],[2.0587641e-22],[8.118153e-14],[2.184999e-10]
620000,183,200,[3.1263617e-08],[6.114943e-11],[2.8663436e-10],[5.79047e-12],[1.1912716e-12],[4.240212e-10]
620000,83,120,[4.0226244e-08],[4.0054152e-10],[6.592185e-17],[1.3651964e-24],[1.8253552e-14],[3.0499328e-10]
620000,156,46,[3.924723e-08],[2.9210462e-10],[1.0953606e-14],[3.8043264e-21],[2.6446027e-15],[1.1686499e-10]
620000,155,146,[4.596444e-08],[3.7231447e-11],[3.0482736e-20],[1.1743618e-30],[6.070615e-19],[4.6731625e-12]
620000,192,176,[4.015442e-08],[4.172769e-10],[8.9858524e-13],[1.2130545e-16],[1.3587546e-11],[3.2939432e-10]
620000,156,165,[4.361947e-08],[2.3171907e-11],[1.7993647e-20],[1.3909668e-29],[2.2227044e-21],[3.175876e-10]
620000,103,207,[3.547368e-08],[1.2975006e-10],[9.687312e-15],[2.6485189e-20],[3.5732664e-17],[8.8682117e-10]
620000,41,139,[3.2716866e-08],[1.841495e-10],[1.6670283e-16],[4.5494772e-24],[3.8819384e-14],[4.7105414e-10]
620000,66,59,[3.3404604e-08],[1.2746154e-09],[9.62603e-12],[1.839001e-15],[1.5100705e-08],[1.1612871e-09]
620000,87,119,[4.577445e-08],[2.2374495e-10],[2.8534598e-22],[1.0642676e-33],[2.4018428e-15],[9.1187524e-10]
620000,140,127,[3.3351e-08],[1.15553185e-10],[2.4332402e-11],[1.9966603e-14],[3.396106e-15],[2.3317767e-10]
620000,147,211,[2.7682617e-08],[3.463058e-10],[4.965406e-12],[8.5147553e-16],[3.2277978e-13],[9.651945e-10]
620000,178,93,[3.1835476e-08],[5.0068096e-11],[1.804724e-13],[8.972634e-19],[3.3839812e-18],[1.491369e-10]
620000,77,136,[4.1142066e-08],[5.7160394e-11],[5.139854e-10],[1.23010005e-11],[2.6007458e-12],[1.6445455e-10]
620000,59,214,[4.6705463e-08],[6.173815e-11],[5.5408743e-13],[5.4408367e-17],[5.9969854e-18],[4.839505e-10]
620000,135,112,[3.0164905e-08],[8.277685e-11],[1.2131631e-23],[4.3510795e-33],[2.6555712e-17],[3.70446e-11]
620000,211,208,[2.7488712e-08],[7.581175e-10],[1.4487408e-10],[6.4233596e-13],[2.9026193e-10],[1.6480115e-09]
620000,41,219,[3.9551473e-08],[8.0972165e-12],[5.709908e-22],[6.8351494e-32],[5.5806916e-24],[7.771321e-10]
620000,181,212,[3.7425284e-08],[3.8451065e-10],[1.569037e-10],[8.814763e-13],[4.5866363e-10],[7.264843e-10]
620000,175,142,[3.002089e-08],[3.8996337e-10],[2.4303173e-10],[3.8686684e-12],[1.20659715e-11],[2.784695e-10]
620000,77,138,[4.2857053e-08],[1.1210147e-10],[2.383876e-11],[1.8539064e-14],[2.0304703e-15],[6.0158024e-11]
620000,211,180,[3.9154322e-08],[3.684114e-11],[4.3593037e-17],[2.3833884e-25],[9.451316e-20],[1.1969067e-09]
620000,202,150,[4.304266e-08],[3.4937614e-10],[8.063706e-13],[2.8782378e-17],[4.645542e-12],[7.6695185e-11]
620000,66,146,[4.9113172e-08],[1.12486e-10],[3.8155486e-24],[1.7272201e-37],[8.429872e-17],[1.7793451e-10]
620000,206,139,[4.6434245e-08],[8.625607e-11],[7.8947216e-17],[3.05989e-24],[2.9188817e-18],[8.996897e-11]
620000,114,162,[3.314852e-08],[7.346081e-11],[1.2679137e-09],[1.2390472e-10],[8.3367396e-11],[1.4282607e-10]
620000,118,58,[3.0689304e-08],[4.7265464e-10],[9.226087e-16],[3.1626317e-22],[3.894038e-10],[7.588652e-10]
620000,102,123,[3.935165e-08],[2.1364065e-10],[6.5027857e-26],[1.31259e-39],[8.533851e-16],[4.6370174e-10]
620000,93,219,[2.9545236e-08],[6.4194045e-10],[9.399233e-13],[2.5706146e-17],[6.484397e-13],[2.7032093e-10]
620000,194,107,[4.440005e-08],[2.2631437e-10],[3.5011327e-19],[3.024109e-28],[1.3982175e-15],[5.2964647e-11]
620000,197,69,[3.8165457e-08],[4.906048e-10],[1.0188672e-12],[1.9918934e-17],[1.36204e-11],[1.1546082e-09]
620000,187,45,[3.963495e-08],[2.680554e-10],[1.4916365e-12],[1.03821536e-16],[6.5829224e-15],[2.1101478e-10]
620000,188,109,[3.8580964e-08],[3.6630948e-10],[2.0693918e-20],[2.411305e-30],[4.526129e-10],[6.4918354e-10]
620000,53,157,[3.089723e-08],[1.4522415e-10],[1.1479081e-20],[4.5317023e-31],[2.803553e-17],[3.9202175e-10]
620000,119,221,[3.0609147e-08],[1.6692524e-11],[1.6817082e-12],[5.3177774e-17],[8.162538e-20],[1.0865834e-10]
620000,118,137,[4.994008e-08],[2.5989223e-11],[6.9253093e-12],[5.0147823e-15],[8.64864e-17],[1.2302911e-10]
620000,182,154,[3.8228205e-08],[3.3948333e-10],[9.340163e-12],[1.3656774e-15],[5.050633e-12],[1.0394073e-09]
620000,61,187,[3.3204643e-08],[2.67259e-10],[1.0632694e-20],[1.4536286e-29],[1.6912952e-13],[5.847831e-11]
620000,65,150,[4.436307e-08],[1.6222019e-11],[7.1263605e-23],[1.3714911e-35],[1.1772902e-20],[3.387774e-10]
620000,61,30,[3.18468e-08],[2.9043395e-10],[5.610536e-15],[1.0226073e-21],[4.3428486e-10],[3.8984687e-09]
620000,180,189,[4.9651796e-08],[1.091113e-11],[2.3251828e-12],[9.380333e-17],[1.5423658e-19],[6.9482886e-10]
620000,191,31,[4.048751e-08],[6.011538e-11],[1.291605e-14],[1.5982024e-20],[3.1964035e-19],[1.991159e-09]
620000,78,75,[4.0254292e-08],[7.477122e-11],[6.3582313e-19],[3.3963645e-29],[1.417164e-17],[1.1798168e-11]
620000,40,180,[3.1112233e-08],[2.9269262e-10],[4.674154e-14],[6.72315e-19],[2.1533944e-13],[6.545802e-13]
620000,207,141,[4.770594e-08],[1.15271626e-10],[3.9378182e-14],[5.469089e-19],[7.297471e-17],[3.977804e-10]
620000,46,80,[3.9205673e-08],[1.290953e-10],[2.4438645e-16],[1.50554e-22],[1.2350986e-15],[1.7831074e-09]
620000,46,114,[3.3920294e-08],[6.787087e-10],[4.3748736e-23],[4.857699e-35],[3.694114e-10],[1.1501254e-11]
620000,34,173,[3.187938e-08],[5.91926e-11],[1.5800516e-15],[3.773765e-21],[2.898306e-18],[1.262353e-09]
620000,168,90,[3.3001566e-08],[3.112464e-11],[1.4398173e-12],[4.080504e-17],[2.9475115e-19],[1.0943788e-11]
620000,42,155,[3.08228e-08],[1.2484883e-10],[1.0652142e-14],[4.645241e-19],[5.07219e-18],[6.7626676e-10]
620000,81,47,[4.536699e-08],[6.235276e-10],[1.428348e-11],[8.508698e-15],[9.905396e-12],[5.968173e-11]
620000,136,105,[2.9760313e-08],[8.5832015e-11],[2.8369234e-18],[3.0233115e-27],[1.7802972e-17],[1.2072148e-09]
620000,122,212,[3.5484145e-08],[1.1831673e-10],[2.8478245e-10],[7.9990285e-12],[1.902199e-12],[2.2279151e-10]
620000,128,194,[4.341214e-08],[2.890378e-10],[7.275141e-21],[4.2419154e-32],[1.5948251e-11],[8.555394e-10]
620000,112,157,[3.1008184e-08],[2.483524e-10],[4.4879343e-11],[1.6355533e-13],[1.1804078e-13],[8.406573e-10]
620000,111,122,[3.804642e-08],[9.448851e-11],[3.0721635e-19],[5.1061368e-27],[4.6216152e-17],[5.771033e-10]
620000,127,190,[4.514122e-08],[8.8403986e-11],[1.7801187e-24],[5.818669e-38],[7.0818224e-18],[8.964981e-11]
620000,218,114,[3.6687968e-08],[4.8020705e-11],[1.9558568e-18],[1.0018444e-23],[1.8813302e-19],[3.0972735e-10]
620000,203,126,[3.087357e-08],[2.7669134e-10],[1.8136671e-16],[7.523263e-24],[2.0082327e-13],[7.040095e-10]
620000,190,36,[3.7329833e-08],[1.8965662e-10],[6.9758424e-13],[1.97188e-17],[4.4615713e-17],[5.503059e-10]
620000,50,193,[2.8620835e-08],[2.359532e-11],[4.327778e-13],[3.6816357e-18],[3.9738474e-20],[2.554703e-10]
