mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,152,53,[6.8579e-08],[1.6497802e-10],[7.2445435e-12],[7.971085e-16],[5.1533945e-13],[1.2767852e-09]
960000,106,89,[4.6221437e-08],[4.0754997e-11],[1.3929403e-11],[1.6741911e-14],[3.735302e-16],[7.339377e-10]
960000,194,175,[4.815642e-08],[2.0485118e-10],[7.5846507e-13],[5.0434302e-18],[3.491676e-13],[5.4075827e-10]
960000,188,139,[3.9642668e-08],[2.039922e-10],[3.8260107e-12],[4.2567294e-16],[2.3623033e-13],[2.2569747e-10]
960000,116,41,[5.2138684e-08],[1.8107775e-10],[1.7709872e-12],[3.6477997e-17],[2.9970443e-13],[1.7267804e-09]
960000,80,94,[4.425698e-08],[4.0529e-11],[2.7156685e-15],[1.5335547e-22],[1.5752653e-19],[7.550572e-10]
960000,161,106,[4.235372e-08],[1.8344234e-10],[2.7473727e-14],[2.6008958e-20],[2.846881e-13],[8.98491e-11]
960000,219,132,[3.5912144e-08],[7.841378e-11],[1.6637326e-10],[1.1871058e-12],[8.788199e-14],[1.2859755e-09]
960000,60,107,[3.0211204e-08],[1.7636059e-10],[1.7219966e-13],[5.012499e-19],[6.4564075e-16],[7.770329e-10]
960000,29,142,[3.219628e-08],[2.153804e-10],[1.0755347e-14],[1.0673752e-21],[4.904206e-15],[2.2417075e-09]
960000,146,56,[6.1913795e-08],[1.598092e-10],[4.2473674e-11],[6.054698e-14],[6.620774e-13],[1.0689682e-09]
960000,103,154,[3.074242e-08],[2.8963038e-10],[1.627771e-12],[2.2966911e-17],[2.5385232e-14],[4.435649e-10]
960000,143,30,[5.234284e-08],[2.0685254e-10],[9.406092e-15],[1.224904e-21],[2.9331168e-16],[9.2031405e-10]
960000,100,55,[4.0946045e-08],[9.975147e-11],[9.672469e-14],[1.3665004e-18],[1.8080626e-14],[1.9378561e-10]
960000,213,125,[4.419642e-08],[1.471036e-10],[2.2811852e-13],[1.4512815e-18],[7.776113e-13],[2.698858e-10]
960000,111,117,[4.7295458e-08],[9.567696e-11],[1.3843327e-18],[1.2741694e-27],[4.7163824e-15],[1.9588229e-09]
960000,192,95,[4.3056307e-08],[2.0094983e-10],[5.3130794e-12],[4.1763515e-16],[2.637709e-13],[7.902648e-10]
960000,49,144,[4.254999e-08],[1.3578509e-10],[1.3506272e-26],[2.5e-43],[2.921055e-14],[2.8041192e-09]
960000,221,50,[3.13763e-08],[3.7855546e-10],[4.83265e-12],[1.6920328e-15],[2.7187155e-11],[4.702023e-10]
960000,102,217,[3.3151736e-08],[3.0015154e-10],[3.4685072e-12],[1.9065142e-16],[1.8475035e-14],[2.034993e-09]
960000,159,55,[4.7628816e-08],[2.2925137e-11],[2.1523273e-16],[1.5975487e-25],[1.2079342e-20],[1.135531e-09]
960000,173,109,[4.4289298e-08],[1.8487796e-11],[2.1801593e-14],[2.8629154e-20],[2.0130666e-20],[1.863679e-09]
960000,59,54,[4.079517e-08],[2.7804167e-10],[2.975402e-14],[1.01731635e-19],[3.1431224e-13],[1.0686151e-09]
960000,133,187,[4.6327788e-08],[2.5297373e-10],[1.904842e-18],[3.815829e-29],[1.1973517e-12],[4.3379975e-10]
960000,191,127,[3.775255e-08],[3.6418032e-10],[7.5886325e-15],[2.1615145e-22],[1.5995132e-11],[1.1796573e-09]
960000,118,132,[4.74269e-08],[1.2430018e-10],[4.70675e-14],[3.3213274e-19],[5.9960864e-16],[1.5531566e-10]
960000,159,51,[5.0685685e-08],[1.564256e-11],[3.4339553e-14],[4.387833e-21],[1.0733668e-23],[4.1428877e-10]
960000,46,125,[3.1904467e-08],[1.07605466e-10],[2.8138972e-15],[6.673374e-23],[2.9654586e-16],[2.1877489e-10]
960000,29,98,[3.6277285e-08],[2.6095223e-10],[1.8132555e-12],[4.081922e-17],[7.3310146e-13],[7.693399e-10]
960000,69,72,[5.423447e-08],[2.8335106e-10],[1.2555384e-11],[5.013886e-15],[2.9431156e-14],[9.860994e-10]
960000,57,58,[4.299201e-08],[1.2889509e-10],[9.560909e-14],[5.1789258e-20],[4.1245483e-16],[1.0424536e-09]
960000,150,157,[4.1926796e-08],[6.886947e-11],[1.7752595e-11],[2.8031053e-14],[7.28873e-16],[8.36427e-10]
960000,206,73,[4.6193744e-08],[1.1823607e-10],[1.4610273e-14],[1.5303205e-21],[9.859798e-17],[1.0785838e-09]
960000,221,173,[5.157089e-08],[3.6085135e-10],[7.1241256e-11],[1.1815263e-13],[3.9361583e-13],[2.08857e-09]
960000,130,210,[5.5182678e-08],[3.2896016e-10],[2.6665502e-13],[8.92912e-19],[2.4343284e-11],[2.5395702e-10]
960000,63,213,[4.9919805e-08],[1.2590112e-10],[1.7080039e-11],[6.6158724e-15],[9.9910686e-17],[1.2906397e-09]
960000,105,121,[5.8285647e-08],[2.7525035e-10],[2.5955674e-21],[5.3787393e-33],[7.5011796e-13],[4.0775777e-10]
960000,220,137,[3.400547e-08],[1.3393989e-10],[1.4062667e-11],[3.521105e-15],[2.8114294e-16],[6.446363e-10]
960000,157,147,[4.830537e-08],[4.06946e-11],[2.3964503e-20],[2.3031514e-32],[5.4382735e-17],[2.746996e-10]
960000,189,100,[4.6933824e-08],[3.14348e-10],[9.98771e-15],[7.3665326e-22],[7.200576e-13],[1.2201002e-09]
960000,208,114,[4.8216094e-08],[3.4610806e-10],[3.1205876e-12],[7.6030696e-17],[2.7783647e-11],[2.2086681e-09]
960000,190,92,[4.1813173e-08],[7.5007424e-11],[3.0137013e-15],[4.6517263e-23],[3.591444e-17],[2.3202558e-09]
960000,104,58,[3.6584073e-08],[1.2716278e-10],[6.2116964e-11],[1.5303644e-13],[9.670641e-13],[6.7251277e-10]
960000,88,157,[3.492402e-08],[1.458203e-10],[1.9285084e-12],[3.2476358e-17],[5.55558e-15],[7.842208e-10]
960000,184,190,[4.8053295e-08],[6.652112e-11],[8.193633e-11],[8.4827105e-13],[9.309458e-14],[6.3039446e-10]
960000,179,170,[3.83578e-08],[4.4512036e-10],[4.999871e-15],[6.4966444e-22],[1.3907625e-11],[1.8539372e-09]
960000,124,127,[4.0539227e-08],[1.2344645e-10],[4.439521e-19],[1.1322646e-27],[1.18803876e-14],[1.4862711e-09]
960000,58,206,[5.1332233e-08],[4.901127e-10],[2.1484813e-12],[3.9516876e-17],[6.349527e-11],[1.1651662e-09]
960000,134,152,[5.6656148e-08],[1.4596503e-11],[6.1006563e-16],[1.835275e-24],[3.007836e-22],[1.0044106e-09]
960000,85,154,[3.58252e-08],[4.3393164e-11],[4.64612e-13],[6.540046e-18],[2.9155377e-19],[8.027272e-10]
960000,45,53,[3.4860115e-08],[2.5233665e-10],[1.4992777e-12],[2.3852453e-17],[9.0545914e-13],[1.0787418e-09]
960000,213,191,[4.8448253e-08],[1.9110441e-10],[6.027416e-12],[4.7405173e-16],[3.2509086e-11],[2.3514068e-09]
960000,203,112,[5.4842328e-08],[2.3009163e-10],[3.769197e-12],[4.0670168e-16],[3.3022562e-15],[1.3910199e-09]
960000,113,139,[4.752931e-08],[7.949716e-11],[1.0706657e-12],[1.482253e-17],[3.6927803e-15],[2.5906222e-10]
960000,197,119,[4.2319954e-08],[1.5687446e-10],[1.689585e-10],[2.287438e-12],[2.318299e-13],[1.259202e-09]
960000,99,178,[3.9620065e-08],[2.3715155e-10],[2.4403417e-15],[8.632093e-22],[6.9810363e-15],[5.772389e-10]
960000,190,161,[3.4116827e-08],[3.4218345e-10],[2.1777744e-16],[1.2784655e-24],[7.503209e-13],[1.9105392e-10]
960000,194,147,[4.6053177e-08],[9.971857e-11],[2.6213635e-11],[1.4688561e-14],[2.4737327e-16],[1.0023247e-09]
960000,157,166,[5.040496e-08],[4.4211648e-11],[3.4261035e-11],[1.03011234e-13],[5.4680796e-15],[9.0935615e-10]
960000,94,29,[3.4230116e-08],[5.3277917e-11],[1.6176721e-11],[9.27378e-15],[8.388382e-17],[6.7644623e-10]
960000,70,127,[4.876036e-08],[1.4051156e-10],[3.9140074e-16],[2.1238335e-23],[6.17336e-10],[4.721052e-10]
960000,66,131,[5.2946177e-08],[2.2590249e-11],[3.7894e-18],[2.7246234e-28],[5.3889585e-22],[2.0990125e-09]
960000,182,105,[5.138081e-08],[1.4240194e-10],[1.6727182e-15],[3.3211443e-22],[6.3868913e-13],[1.0326945e-09]
960000,75,79,[4.4872642e-08],[2.5853997e-10],[1.3231576e-15],[1.3992602e-23],[1.2743936e-11],[3.436287e-11]
960000,221,84,[3.833075e-08],[3.1947223e-10],[2.6774281e-14],[1.2160042e-18],[3.178894e-14],[2.3212752e-09]
960000,44,136,[3.7367656e-08],[4.2263515e-10],[1.4927485e-16],[5.405951e-24],[1.968176e-11],[4.2925324e-10]
960000,219,180,[3.909355e-08],[3.3549338e-10],[2.1636538e-10],[1.2889815e-12],[9.008587e-13],[5.907621e-10]
960000,201,108,[5.7454976e-08],[2.1356553e-10],[7.5523396e-14],[3.651728e-20],[1.2761347e-14],[4.993403e-10]
960000,183,213,[4.355194e-08],[1.6710656e-10],[6.6600986e-10],[2.4028154e-11],[2.8958379e-11],[1.2633862e-09]
960000,47,172,[3.5247268e-08],[1.6056437e-10],[8.5676764e-15],[1.6653937e-21],[1.3758415e-14],[1.1467904e-09]
960000,37,48,[5.184929e-08],[2.8377214e-10],[3.557471e-13],[1.4539542e-18],[2.0381982e-16],[1.4581267e-09]
960000,67,126,[4.5981817e-08],[1.8009808e-10],[3.2196196e-16],[1.2839687e-24],[3.2533286e-13],[6.5012146e-10]
960000,131,145,[5.945145e-08],[1.6048742e-10],[5.7966787e-12],[4.96472e-16],[1.1624306e-11],[2.722784e-10]
960000,209,102,[3.6077875e-08],[1.378086e-09],[1.2141879e-11],[4.5645682e-15],[4.9578112e-11],[2.656641e-09]
960000,109,33,[4.3748933e-08],[1.1936399e-10],[2.2111067e-10],[1.3099464e-11],[4.9853676e-12],[1.2594032e-09]
960000,115,39,[5.7391283e-08],[6.293823e-11],[8.7796545e-13],[3.7762644e-18],[9.266236e-16],[1.5911694e-09]
960000,92,120,[4.287893e-08],[1.4557745e-10],[3.596896e-10],[4.4572688e-12],[7.318964e-13],[1.0967811e-09]
960000,63,141,[5.098569e-08],[1.4481569e-10],[1.0256133e-22],[2.7704e-36],[1.0445039e-12],[6.452922e-10]
960000,106,27,[4.8858208e-08],[4.6541736e-11],[2.4809444e-14],[5.038715e-21],[3.3720803e-19],[7.0256284e-10]
960000,75,157,[3.589016e-08],[1.8709134e-10],[7.538042e-11],[1.8911862e-13],[1.5880485e-13],[6.244676e-10]
960000,175,30,[5.1430547e-08],[6.6114586e-11],[1.6728511e-12],[1.6217615e-17],[1.3612613e-19],[1.902725e-09]
960000,174,183,[6.792218e-08],[1.114957e-10],[2.2007253e-12],[3.1321978e-17],[1.0157024e-12],[7.013303e-10]
960000,111,175,[5.1987882e-08],[3.1671218e-10],[2.632932e-18],[6.463264e-29],[5.4697613e-10],[4.0086984e-10]
960000,126,91,[3.3553615e-08],[2.6715083e-11],[8.2198936e-17],[5.0503975e-26],[1.4554605e-21],[1.9127555e-09]
960000,177,181,[6.444429e-08],[1.1213815e-10],[7.613304e-11],[6.705164e-13],[2.8221308e-13],[3.9095066e-10]
960000,112,110,[3.844444e-08],[2.2928828e-10],[1.0188673e-12],[2.880947e-17],[5.897015e-12],[6.722836e-10]
960000,92,109,[4.696644e-08],[5.1030367e-11],[3.9318483e-21],[1.984458e-32],[3.8233926e-17],[8.090874e-10]
960000,210,187,[4.496514e-08],[1.2041425e-10],[3.6021817e-12],[1.0656494e-15],[5.0298786e-16],[1.1281944e-09]
960000,184,218,[3.7946148e-08],[4.2943756e-11],[1.7550479e-10],[1.5162805e-12],[1.2364629e-13],[1.0680326e-09]
960000,170,152,[3.94871e-08],[2.3335578e-10],[8.205534e-13],[5.1828973e-17],[6.857288e-13],[1.2826473e-09]
960000,130,56,[4.0147494e-08],[1.6451161e-10],[9.832216e-18],[3.623795e-27],[6.2789017e-16],[1.1372404e-09]
960000,131,170,[4.314218e-08],[7.618347e-11],[3.4599753e-19],[1.2581589e-30],[2.8259974e-18],[5.9551397e-10]
960000,105,118,[6.463287e-08],[2.2801329e-10],[9.21835e-20],[1.5167803e-29],[9.922687e-13],[2.7018374e-10]
960000,30,111,[3.061649e-08],[7.171015e-11],[1.0625422e-23],[6.405149e-36],[1.894513e-16],[1.9521247e-09]
960000,165,166,[4.23304e-08],[2.87733e-11],[1.1620683e-20],[3.230038e-29],[2.7780804e-21],[8.141004e-10]
960000,141,97,[4.3843436e-08],[6.330542e-11],[1.7051982e-10],[2.1588811e-12],[2.1479223e-13],[1.6409574e-09]
960000,151,66,[4.0095475e-08],[3.1517697e-10],[9.498433e-12],[1.1144082e-15],[2.4680692e-16],[4.8926474e-10]
960000,113,190,[6.690844e-08],[6.126208e-11],[5.816465e-14],[2.944195e-20],[3.5700265e-19],[2.1510511e-10]
960000,185,121,[5.542777e-08],[2.7067168e-10],[3.3134907e-18],[2.25618e-28],[3.5293461e-13],[7.1858963e-10]
960000,114,202,[5.9787496e-08],[4.227911e-10],[9.2596144e-14],[8.879593e-19],[3.3292966e-11],[1.5999383e-09]
960000,115,46,[3.9336594e-08],[2.4922603e-10],[2.681075e-12],[6.053395e-17],[2.5321363e-13],[7.897188e-10]
960000,222,171,[5.6891533e-08],[1.611991e-10],[1.5064826e-11],[3.2466682e-15],[5.3233734e-15],[1.4466386e-09]
960000,65,88,[4.251611e-08],[1.262881e-10],[2.1994795e-13],[4.797616e-19],[1.4432419e-17],[8.730684e-10]
960000,124,76,[3.5208654e-08],[2.8415426e-10],[1.728342e-17],[1.9321093e-27],[1.371648e-11],[5.862972e-10]
960000,218,187,[3.9134488e-08],[8.769002e-11],[7.868155e-11],[6.8544655e-13],[6.384171e-14],[8.1965634e-10]
960000,156,108,[4.7186603e-08],[1.5086027e-10],[2.1030538e-11],[8.2559395e-15],[8.0236046e-13],[4.8215355e-11]
960000,96,77,[4.210193e-08],[2.7137878e-10],[1.2486781e-14],[3.3036782e-21],[2.0468055e-14],[2.1616275e-09]
960000,132,120,[3.9184897e-08],[1.4206995e-10],[7.65338e-22],[1.3507842e-34],[2.951952e-11],[5.2046534e-10]
960000,186,69,[3.4575102e-08],[3.6488457e-10],[3.3216238e-13],[3.428675e-18],[3.1959067e-11],[1.1419512e-09]
960000,171,112,[4.3474323e-08],[2.8022163e-11],[3.719427e-15],[1.1605966e-21],[2.061961e-21],[4.5255877e-10]
960000,88,29,[3.380413e-08],[1.8001854e-10],[1.8861532e-13],[1.5627249e-19],[1.7186558e-11],[3.328822e-10]
960000,213,40,[2.9808806e-08],[2.2217207e-10],[4.7016224e-10],[2.0333664e-11],[5.748429e-12],[3.4805425e-09]
960000,107,190,[4.699248e-08],[4.796162e-10],[7.592699e-11],[6.705158e-13],[2.753141e-11],[1.696124e-10]
960000,66,155,[4.3534676e-08],[1.0850666e-10],[2.7728418e-15],[5.1696927e-23],[2.8898305e-16],[4.7720965e-09]
960000,150,36,[4.10002e-08],[2.4053565e-10],[1.4277813e-14],[1.4360112e-21],[1.8332588e-14],[4.9653665e-10]
960000,69,146,[5.3627105e-08],[5.931874e-11],[1.5211786e-18],[3.880077e-29],[1.4804623e-18],[1.0229518e-09]
960000,124,143,[4.4638604e-08],[1.8250523e-10],[2.066098e-12],[3.082426e-17],[3.1727733e-14],[4.7889714e-10]
960000,53,222,[4.0750443e-08],[2.6990002e-10],[3.721567e-14],[1.4801762e-20],[2.6036959e-11],[2.049193e-09]
960000,139,57,[4.7423583e-08],[1.3867849e-10],[1.3294083e-11],[1.5273918e-14],[6.594893e-15],[4.888578e-10]
960000,41,76,[3.7535994e-08],[1.370729e-10],[2.0128551e-16],[7.4747026e-25],[3.8597142e-16],[1.3631161e-09]
960000,69,137,[4.8690545e-08],[2.4041213e-10],[2.3393588e-14],[1.0464656e-20],[4.704096e-10],[7.468668e-10]
960000,146,120,[3.627764e-08],[2.972243e-11],[6.5767514e-13],[5.5713815e-18],[1.2038613e-19],[5.642709e-10]
960000,120,137,[5.4458198e-08],[7.211295e-11],[5.3146845e-12],[4.176352e-16],[1.035283e-17],[4.427305e-10]
960000,39,220,[4.243293e-08],[5.9373235e-11],[2.0264185e-19],[9.809516e-31],[8.935596e-20],[8.9424707e-10]
960000,81,77,[5.038015e-08],[8.661385e-11],[6.382507e-14],[4.838237e-20],[1.6536979e-15],[4.5044757e-10]
960000,47,148,[5.392627e-08],[1.9053305e-10],[5.9724026e-22],[2.9409638e-33],[2.5093243e-14],[9.022334e-10]
960000,193,83,[3.80701e-08],[1.2347952e-10],[1.2257151e-13],[8.984455e-20],[1.1318515e-16],[5.824295e-10]
960000,165,144,[3.7110738e-08],[1.2949676e-10],[3.516184e-17],[1.3007364e-24],[1.5069251e-11],[2.0981787e-09]
960000,122,186,[4.9201837e-08],[2.0222984e-10],[4.6669673e-22],[9.760441e-34],[1.1354274e-11],[2.552373e-09]
960000,61,146,[6.206741e-08],[2.2060032e-10],[5.2268025e-27],[1.08e-43],[2.6608809e-11],[2.339825e-10]
960000,155,50,[5.9329253e-08],[1.3835831e-10],[3.340757e-12],[3.2060816e-16],[2.3569994e-16],[1.1812176e-10]
960000,176,28,[4.676986e-08],[1.2644491e-10],[3.61474e-11],[1.6705382e-14],[5.0449754e-16],[3.3268632e-10]
960000,47,217,[5.120751e-08],[1.3791163e-10],[1.7965812e-19],[1.10921445e-29],[2.8345255e-11],[1.5408314e-09]
960000,78,49,[4.3371955e-08],[2.4470398e-10],[2.839884e-14],[9.700491e-21],[2.061341e-13],[1.2846958e-09]
960000,69,39,[3.6251716e-08],[2.6445635e-10],[3.9745518e-13],[1.2213302e-18],[1.5367593e-11],[1.1596617e-09]
960000,221,63,[3.969844e-08],[1.8719143e-10],[3.3904916e-13],[8.2493e-19],[7.295615e-13],[1.5707594e-09]
960000,68,76,[4.8637094e-08],[2.5507993e-10],[6.568938e-14],[4.417582e-19],[3.2277458e-14],[7.1555983e-10]
960000,50,206,[5.0571757e-08],[9.836202e-11],[5.302799e-12],[9.964995e-16],[9.874789e-13],[3.0349774e-09]
960000,186,47,[4.739955e-08],[2.5744712e-10],[2.7713685e-13],[1.7438777e-18],[6.621484e-15],[3.5716374e-10]
960000,172,31,[4.3989445e-08],[1.5810818e-10],[8.577471e-12],[8.6688983e-16],[3.0223293e-13],[2.9817129e-09]
960000,92,48,[3.7397733e-08],[1.7623786e-10],[1.4177967e-15],[8.418221e-23],[3.3724988e-11],[9.355633e-10]
960000,137,196,[4.5413017e-08],[1.1335728e-10],[4.6884738e-18],[6.1436385e-28],[1.2810047e-14],[1.1265704e-09]
960000,180,161,[5.0521027e-08],[9.486005e-11],[1.8529154e-11],[3.1043517e-14],[8.5487504e-16],[8.556344e-10]
960000,207,132,[3.9181813e-08],[1.3958468e-10],[4.6115223e-11],[7.5534726e-14],[2.1486734e-13],[4.6174704e-09]
960000,133,125,[4.10198e-08],[9.7337874e-11],[1.297966e-17],[6.5135405e-27],[3.4928445e-15],[1.0857114e-09]
960000,179,154,[4.6953286e-08],[1.00154954e-10],[1.0653017e-10],[1.6070031e-13],[4.1346414e-15],[6.6161904e-10]
960000,205,194,[3.9126732e-08],[2.7822333e-10],[2.4927475e-13],[5.5587612e-18],[1.4889179e-14],[1.0643474e-09]
960000,104,110,[3.957041e-08],[9.5217126e-11],[1.0188671e-12],[2.880947e-17],[4.4245634e-15],[1.2098712e-09]
960000,43,35,[3.4100445e-08],[7.847464e-10],[3.5573768e-13],[1.4539542e-18],[5.9533517e-10],[6.9824724e-10]
960000,140,221,[2.9538148e-08],[2.3553753e-10],[3.0712574e-14],[3.9913504e-21],[1.5242864e-14],[2.7759525e-10]
960000,54,73,[3.505627e-08],[3.5153608e-10],[5.7838195e-14],[2.4658181e-20],[4.9642793e-13],[4.3418677e-10]
960000,183,200,[3.6369528e-08],[8.454382e-11],[2.8316394e-10],[1.131872e-11],[3.4893041e-12],[8.7505597e-10]
960000,83,120,[4.7322512e-08],[3.3682873e-10],[6.541027e-15],[4.427795e-22],[2.6214472e-13],[6.0664807e-10]
960000,156,46,[4.746405e-08],[2.5347066e-10],[1.2623729e-13],[1.1408753e-19],[2.152648e-14],[2.7949112e-10]
960000,155,146,[5.279745e-08],[1.6132536e-10],[3.5429647e-18],[4.1863843e-28],[1.633376e-14],[8.3439526e-11]
960000,192,176,[4.604238e-08],[2.497868e-10],[3.7342846e-12],[1.0658092e-15],[3.193577e-11],[8.9852603e-10]
960000,156,165,[5.0734744e-08],[4.133699e-11],[9.578117e-11],[3.0829435e-13],[1.640094e-14],[1.7161774e-09]
960000,103,207,[4.0898676e-08],[1.7236793e-10],[2.6733533e-13],[1.9578124e-18],[3.976127e-16],[2.457405e-09]
960000,41,139,[3.7661785e-08],[2.0778165e-10],[7.416012e-15],[6.32511e-22],[1.9999046e-13],[9.609012e-10]
960000,66,59,[3.9645116e-08],[4.6177098e-10],[2.515549e-11],[1.29980916e-14],[1.3069927e-08],[3.049166e-09]
960000,87,119,[5.3301044e-08],[1.5537975e-09],[2.0099426e-16],[8.026223e-23],[1.5230372e-08],[7.1655104e-10]
960000,140,127,[3.836455e-08],[1.0657008e-10],[5.214039e-11],[1.1062143e-13],[2.0275365e-14],[9.258197e-10]
960000,147,211,[3.012993e-08],[2.890759e-10],[1.49026e-11],[6.2901683e-15],[1.2041743e-12],[1.703079e-09]
960000,178,93,[3.804618e-08],[6.576936e-11],[3.0910769e-12],[1.7265697e-16],[4.017406e-17],[2.2124906e-09]
960000,77,136,[4.83629e-08],[6.989795e-11],[4.133793e-10],[2.287797e-11],[7.290349e-12],[3.0707437e-10]
960000,59,214,[5.684724e-08],[8.5590396e-11],[3.46093e-12],[7.218286e-16],[1.0692852e-16],[1.4327591e-09]
960000,135,112,[3.460438e-08],[9.2141274e-11],[5.921767e-20],[5.4585387e-29],[3.206511e-16],[3.2688345e-09]
960000,211,208,[2.9974192e-08],[3.972776e-10],[1.9631163e-10],[1.9975304e-12],[5.101456e-10],[9.625487e-10]
960000,41,219,[4.5811895e-08],[2.2906467e-11],[1.1576165e-19],[3.0907224e-29],[2.7094176e-22],[1.5504433e-09]
960000,181,212,[4.2030393e-08],[2.1223327e-10],[1.8346002e-10],[2.2913175e-12],[6.3039185e-10],[1.1649823e-09]
960000,175,142,[3.459238e-08],[4.4027149e-10],[2.7378927e-10],[9.946079e-12],[3.1722583e-11],[2.6514788e-09]
960000,77,138,[5.020511e-08],[9.4010355e-11],[5.423392e-11],[1.06878306e-13],[1.5180613e-14],[1.886744e-10]
960000,211,180,[4.556122e-08],[7.79904e-11],[2.3845386e-15],[4.1347226e-23],[1.8142869e-18],[1.6514464e-09]
960000,202,150,[5.0347833e-08],[2.638548e-10],[3.1809826e-12],[2.9009354e-16],[1.30327875e-11],[2.7372146e-10]
960000,66,146,[5.93669e-08],[1.0505577e-10],[1.4694085e-21],[2.0702885e-34],[7.258811e-16],[8.1488516e-10]
960000,206,139,[5.411679e-08],[1.4052978e-10],[1.3923349e-14],[2.2754448e-21],[1.0236298e-16],[2.696496e-10]
960000,114,162,[3.937866e-08],[2.3853927e-10],[7.321743e-10],[1.430038e-10],[1.4432018e-10],[3.9664919e-10]
960000,118,58,[3.459457e-08],[3.0452638e-10],[2.6255945e-13],[5.56577e-18],[5.811074e-10],[1.1313065e-09]
960000,102,123,[4.7440697e-08],[2.0541203e-10],[1.9318918e-20],[4.1937137e-29],[6.4704123e-15],[6.9627853e-10]
960000,93,219,[3.3104246e-08],[4.7115967e-10],[5.3129922e-12],[4.1763515e-16],[2.260988e-12],[9.258493e-10]
960000,194,107,[5.482785e-08],[2.0340468e-10],[3.991917e-17],[1.0295563e-25],[1.140652e-14],[1.9690408e-10]
960000,197,69,[4.365392e-08],[3.4710398e-10],[7.1893164e-12],[4.263075e-16],[3.2104267e-11],[1.169648e-09]
960000,187,45,[4.5684683e-08],[2.5378513e-10],[6.860336e-12],[1.131355e-15],[3.5773583e-14],[7.691259e-10]
960000,188,109,[4.8462002e-08],[2.1107852e-10],[1.092458e-17],[4.2334394e-27],[6.2593164e-10],[8.66129e-10]
960000,53,157,[3.6065604e-08],[1.8185733e-10],[1.4620056e-18],[3.7437437e-28],[2.584328e-16],[9.381217e-10]
960000,119,221,[3.471406e-08],[3.042846e-11],[7.697988e-12],[6.9917583e-16],[1.6393659e-18],[4.3727152e-10]
960000,118,137,[5.857543e-08],[4.524679e-11],[1.7763273e-11],[2.8031058e-14],[7.2547265e-16],[1.8313624e-10]
960000,182,154,[4.5025295e-08],[2.374382e-10],[3.019536e-11],[1.1525239e-14],[1.3608111e-11],[1.2196052e-09]
960000,61,187,[3.771603e-08],[3.2566577e-10],[8.3622706e-17],[5.210702e-25],[7.299641e-13],[5.023246e-10]
960000,65,150,[5.3601244e-08],[4.218565e-11],[4.441975e-20],[2.899012e-32],[3.2702187e-19],[4.1640034e-09]
960000,61,30,[3.589282e-08],[1.6216857e-10],[1.0455012e-13],[5.808392e-20],[6.1297367e-10],[2.0554844e-09]
960000,180,189,[5.992943e-08],[2.4148862e-11],[8.1347646e-12],[8.392849e-16],[2.08835e-18],[6.4272887e-10]
960000,191,31,[4.6723642e-08],[8.804739e-11],[6.7728483e-13],[4.564486e-17],[6.3577697e-18],[2.175425e-09]
960000,78,75,[4.881795e-08],[9.092965e-11],[3.7438737e-17],[6.3396525e-27],[2.2602344e-16],[4.9900088e-11]
960000,40,180,[3.4792727e-08],[2.0072577e-10],[1.1322294e-12],[4.8286857e-17],[8.4773437e-13],[7.818697e-10]
960000,207,141,[5.5431457e-08],[1.6591749e-10],[1.0745511e-12],[4.4487745e-17],[1.262905e-15],[3.9329678e-10]
960000,46,80,[4.5208594e-08],[1.2665674e-10],[7.383291e-15],[1.04876235e-20],[1.0353223e-14],[2.0365252e-09]
960000,46,114,[3.8574637e-08],[4.1170195e-10],[1.3897697e-16],[2.0741183e-22],[5.6746446e-10],[6.049472e-11]
960000,34,173,[3.566639e-08],[1.00586026e-10],[4.8479853e-14],[2.798808e-19],[1.0194693e-16],[2.134026e-09]
960000,168,90,[3.8330544e-08],[3.7512556e-11],[7.175272e-12],[5.4451185e-16],[5.6664684e-18],[7.711962e-10]
960000,42,155,[3.5906663e-08],[1.8443119e-10],[3.2011004e-12],[4.557521e-16],[1.3628093e-16],[1.4331502e-09]
960000,81,47,[5.1485564e-08],[3.73801e-10],[4.6205397e-11],[7.553498e-14],[2.6944159e-11],[1.7305024e-09]
960000,136,105,[3.390067e-08],[8.615415e-11],[1.9338531e-16],[6.3892394e-25],[2.5722818e-16],[1.3441239e-09]
960000,122,212,[4.2736644e-08],[1.0474435e-10],[2.3411065e-10],[1.2593449e-11],[4.471746e-12],[1.9055064e-09]
960000,128,194,[5.354228e-08],[1.9834931e-10],[2.151551e-18],[4.199711e-29],[3.4951608e-11],[1.9577895e-09]
960000,112,157,[3.560065e-08],[1.8798132e-10],[7.616302e-11],[5.97059e-13],[6.269112e-13],[1.4967279e-08]
960000,111,122,[4.6150365e-08],[9.6735966e-11],[5.4122232e-17],[2.3776918e-24],[4.4473163e-16],[7.1918593e-10]
960000,127,190,[5.4950622e-08],[1.343562e-10],[1.9420757e-21],[2.1407228e-34],[6.004841e-17],[1.1639728e-09]
960000,218,114,[4.229538e-08],[7.47879e-11],[2.0293954e-13],[4.238426e-18],[3.9825777e-18],[8.1818474e-10]
960000,203,126,[3.6727435e-08],[2.191221e-10],[3.1892938e-15],[3.0029756e-22],[8.0583896e-13],[1.2024188e-09]
960000,190,36,[4.4214325e-08],[2.0291166e-10],[3.4947071e-12],[2.3774915e-16],[5.1812767e-16],[8.6591956e-10]
