mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,152,53,[6.019547e-08],[2.2759258e-10],[3.0318788e-12],[1.52495e-16],[1.4114751e-13],[1.121883e-09]
690000,106,89,[4.209991e-08],[2.59155e-11],[5.035792e-12],[3.0989395e-15],[4.9933853e-17],[4.3435464e-10]
690000,194,175,[4.389136e-08],[2.36102e-10],[1.0688782e-13],[3.9123624e-19],[1.4160427e-13],[3.600087e-10]
690000,188,139,[3.573008e-08],[2.2601146e-10],[1.714837e-12],[9.4536844e-17],[7.8400584e-14],[5.284502e-11]
690000,116,41,[4.6868085e-08],[2.4652763e-10],[5.5154134e-13],[5.3042403e-18],[5.3635566e-14],[1.4608408e-09]
690000,80,94,[3.97791e-08],[3.0985433e-11],[7.3007404e-17],[1.5793063e-24],[1.558707e-20],[5.310478e-10]
690000,161,106,[3.6705206e-08],[1.9143864e-10],[1.682776e-16],[5.8722976e-23],[1.0468488e-13],[4.577719e-12]
690000,219,132,[3.242966e-08],[5.5267665e-11],[9.582055e-11],[3.082949e-13],[1.6400879e-14],[9.347311e-10]
690000,60,107,[2.8204324e-08],[1.7292749e-10],[2.4924949e-14],[3.1285738e-20],[1.04109e-16],[5.2830806e-10]
690000,29,142,[2.9706928e-08],[1.720182e-10],[1.1617113e-15],[5.831798e-23],[1.4049684e-15],[1.7138757e-09]
690000,146,56,[5.428564e-08],[2.090684e-10],[1.6233374e-11],[1.0313698e-14],[2.115587e-13],[6.8837e-10]
690000,103,154,[2.8496041e-08],[3.3133551e-10],[3.1699857e-13],[1.9182732e-18],[5.4262777e-15],[1.374348e-10]
690000,143,30,[4.6881453e-08],[1.8491104e-10],[1.278405e-15],[7.439483e-23],[3.4358565e-17],[5.4637944e-10]
690000,100,55,[3.691023e-08],[1.107275e-10],[1.0521186e-24],[4.6139173e-38],[5.007511e-15],[5.378751e-11]
690000,213,125,[3.885859e-08],[1.9666171e-10],[6.9859305e-15],[1.7534096e-20],[2.7255994e-13],[1.3810464e-10]
690000,111,117,[4.115237e-08],[1.0056171e-10],[3.9968078e-22],[1.3673244e-31],[1.3277962e-15],[5.5047158e-11]
690000,192,95,[3.778677e-08],[2.5650282e-10],[1.5698369e-12],[5.405322e-17],[8.724856e-14],[2.9355143e-10]
690000,49,144,[3.741685e-08],[1.7071311e-10],[1.0215562e-29],[0.],[7.7916375e-15],[6.4225947e-10]
690000,221,50,[2.9127975e-08],[5.502413e-10],[2.1917004e-12],[4.585013e-16],[1.28886814e-11],[4.606026e-11]
690000,102,217,[3.013154e-08],[3.2359662e-10],[6.0129543e-13],[1.388017e-17],[3.0852845e-15],[1.0551293e-09]
690000,159,55,[4.1457422e-08],[1.2418984e-11],[1.08765135e-17],[3.367984e-27],[7.8667416e-22],[6.722631e-10]
690000,173,109,[3.8572335e-08],[1.02818e-11],[2.4893792e-15],[2.2735796e-21],[1.7335222e-21],[7.917909e-10]
690000,59,54,[3.6269505e-08],[3.5253417e-10],[4.445215e-16],[1.1869336e-22],[1.1663047e-13],[6.9347156e-10]
690000,133,187,[4.0263217e-08],[3.753617e-10],[3.099742e-20],[2.4074982e-31],[4.4506185e-13],[1.1417853e-10]
690000,191,127,[3.2980108e-08],[4.8202675e-10],[8.720977e-16],[1.0551372e-23],[8.4757696e-12],[9.164638e-10]
690000,118,132,[4.1087013e-08],[1.3023709e-10],[4.663302e-15],[1.6923999e-20],[1.0518518e-16],[3.190685e-11]
690000,159,51,[4.425016e-08],[6.1865946e-12],[4.0898215e-15],[2.1661414e-22],[4.615176e-25],[1.5189736e-10]
690000,46,125,[2.9163203e-08],[9.0352045e-11],[2.6294735e-16],[2.624809e-24],[5.128002e-17],[1.2948619e-11]
690000,29,98,[3.263375e-08],[3.0908984e-10],[6.148786e-13],[6.304985e-18],[2.4782964e-13],[8.357901e-10]
690000,69,72,[4.7506692e-08],[3.490445e-10],[5.3014563e-12],[9.964991e-16],[6.4738796e-15],[6.302085e-11]
690000,57,58,[3.8301703e-08],[1.1348894e-10],[1.2595543e-14],[2.9595672e-21],[7.368634e-17],[7.764344e-10]
690000,150,157,[3.7056157e-08],[5.4695613e-11],[9.265701e-12],[8.026532e-15],[1.5113556e-16],[9.446475e-10]
690000,206,73,[4.1155502e-08],[9.2545104e-11],[1.7970342e-15],[9.726356e-23],[1.1267056e-17],[6.162017e-10]
690000,221,173,[4.6756238e-08],[3.827851e-10],[3.3616786e-11],[2.5760019e-14],[8.801926e-14],[1.0006899e-09]
690000,130,210,[4.9753005e-08],[4.3117512e-10],[5.335629e-14],[7.870192e-20],[1.0930865e-11],[1.3265756e-11]
690000,63,213,[4.3240625e-08],[6.488188e-11],[7.758259e-12],[1.5564833e-15],[1.7841523e-17],[9.545843e-10]
690000,105,121,[5.1344145e-08],[3.6824646e-10],[5.1540823e-24],[7.587677e-37],[2.524056e-13],[4.76686e-10]
690000,220,137,[3.1241093e-08],[1.1276809e-10],[2.8340175e-12],[2.9579105e-16],[5.2437987e-17],[5.991323e-11]
690000,157,147,[4.2985153e-08],[2.7365069e-11],[2.946137e-22],[1.1436961e-34],[1.0968182e-17],[7.007352e-11]
690000,189,100,[4.0107395e-08],[4.0322942e-10],[6.3853224e-16],[2.0200652e-23],[2.380392e-13],[1.7420814e-09]
690000,208,114,[4.1782307e-08],[4.6324022e-10],[1.0425216e-12],[1.1422013e-17],[1.3587624e-11],[1.4663523e-09]
690000,190,92,[3.6889254e-08],[5.083088e-11],[1.4192498e-16],[8.884413e-25],[5.9486855e-18],[2.815181e-10]
690000,104,58,[3.3159e-08],[1.6687617e-10],[4.3662422e-20],[9.4175785e-30],[3.744788e-13],[3.8650336e-10]
690000,88,157,[3.2220537e-08],[1.493569e-10],[4.6625377e-13],[3.3585954e-18],[5.5424304e-16],[2.556654e-10]
690000,184,190,[4.1325624e-08],[6.4918584e-11],[7.144851e-11],[4.5387904e-13],[3.5792295e-14],[2.1826535e-10]
690000,179,170,[3.342178e-08],[4.3690818e-10],[2.7314e-16],[1.1858384e-23],[6.7960785e-12],[1.2926363e-09]
690000,124,127,[3.5522728e-08],[1.401264e-10],[1.5970744e-25],[5.089943e-39],[2.6640459e-15],[1.2207185e-10]
690000,58,206,[4.4167916e-08],[7.299883e-10],[5.7594386e-13],[4.577281e-18],[3.3469505e-11],[1.0041484e-09]
690000,134,152,[4.9948365e-08],[5.98181e-12],[2.4221723e-17],[2.97555e-26],[9.169949e-24],[1.8458177e-10]
690000,85,154,[3.272213e-08],[1.977856e-11],[1.028106e-13],[6.739578e-19],[1.0641559e-20],[4.959672e-10]
690000,45,53,[3.1190435e-08],[2.5896346e-10],[3.7752142e-13],[2.7553545e-18],[3.4337016e-13],[3.296264e-10]
690000,213,191,[4.2956046e-08],[2.5886188e-10],[1.8565787e-12],[6.588356e-17],[1.743161e-11],[1.0959389e-09]
690000,203,112,[4.7385765e-08],[2.2836347e-10],[1.6477578e-12],[8.8205035e-17],[6.84226e-16],[3.3778605e-10]
690000,113,139,[4.168242e-08],[7.8002896e-11],[2.1243033e-13],[1.2945659e-18],[9.266337e-16],[5.7904664e-11]
690000,197,119,[3.6008792e-08],[1.3769857e-10],[1.6451356e-10],[1.1473849e-12],[8.393937e-14],[1.3416748e-09]
690000,99,178,[3.511058e-08],[2.5034178e-10],[2.974286e-16],[5.820623e-23],[8.163732e-16],[1.3074966e-10]
690000,190,161,[3.041678e-08],[4.5581952e-10],[3.336868e-18],[4.501056e-27],[2.5181715e-13],[1.5289938e-11]
690000,194,147,[4.0745153e-08],[1.4650966e-11],[1.4416969e-11],[3.7567406e-15],[2.2832127e-17],[8.162286e-10]
690000,157,166,[4.4960945e-08],[3.3082447e-11],[7.7001665e-13],[9.442008e-16],[3.5911573e-17],[2.8245722e-10]
690000,94,29,[3.116174e-08],[3.49156e-11],[9.357416e-12],[2.7076323e-15],[1.7666963e-17],[3.8144432e-10]
690000,70,127,[4.3099064e-08],[2.3139106e-10],[1.2902008e-17],[3.107693e-25],[4.8198684e-10],[4.3295229e-10]
690000,66,131,[4.675762e-08],[1.19423525e-11],[6.106355e-20],[1.6345343e-30],[3.1331984e-23],[1.5025667e-09]
690000,182,105,[4.4405507e-08],[2.0117027e-10],[1.0064341e-16],[1.3127774e-23],[2.002852e-13],[7.2933865e-10]
690000,75,79,[3.8467434e-08],[3.3858236e-10],[4.7709802e-17],[1.6336587e-25],[5.8970485e-12],[6.032357e-12]
690000,221,84,[3.5977664e-08],[3.6400366e-10],[2.5147872e-15],[1.3472398e-22],[7.326601e-15],[2.34366e-09]
690000,44,136,[3.3660985e-08],[6.459218e-10],[6.9343246e-18],[1.3943075e-25],[7.447762e-12],[1.8305342e-10]
690000,219,180,[3.4381767e-08],[3.6543046e-10],[9.379895e-11],[3.10606e-13],[3.0422548e-13],[3.164688e-10]
690000,201,108,[4.971495e-08],[2.3436184e-10],[7.117141e-15],[1.3988633e-21],[2.9084598e-15],[1.0463525e-10]
690000,183,213,[3.9931386e-08],[2.2359162e-10],[1.26064575e-11],[1.25677014e-14],[1.0006668e-11],[6.1515315e-10]
690000,47,172,[3.2034635e-08],[1.7282885e-10],[3.6187458e-16],[1.8104568e-23],[3.295929e-15],[4.6223242e-10]
690000,37,48,[4.7463164e-08],[2.1414913e-10],[8.916378e-14],[1.6400763e-19],[2.3308524e-17],[3.6811784e-10]
690000,67,126,[4.0877456e-08],[2.1106712e-10],[2.009071e-17],[3.340843e-26],[1.2312917e-13],[3.095781e-10]
690000,131,145,[5.2341857e-08],[2.542038e-10],[1.8932592e-12],[7.1801216e-17],[5.0496395e-12],[1.01237824e-10]
690000,209,102,[3.207243e-08],[5.482203e-11],[4.8187704e-12],[8.4967167e-16],[4.8696532e-18],[4.6388074e-10]
690000,109,33,[3.8637257e-08],[1.1047017e-10],[2.7234098e-10],[1.0093295e-11],[2.8018317e-12],[1.2576797e-09]
690000,115,39,[5.1785634e-08],[4.2238633e-11],[1.9242622e-13],[3.444995e-19],[9.239515e-17],[1.4937864e-09]
690000,92,120,[3.738586e-08],[1.3308454e-10],[2.2096827e-26],[1.06444e-40],[4.223806e-16],[1.3676994e-10]
690000,63,141,[4.3571735e-08],[1.9067274e-10],[3.7790155e-25],[7.504082e-39],[4.2421028e-13],[4.543987e-10]
690000,106,27,[4.5148486e-08],[2.3977516e-11],[1.3944949e-15],[6.917559e-23],[3.8131104e-20],[2.263409e-10]
690000,75,157,[3.1999587e-08],[2.1269202e-10],[5.1035096e-11],[6.036797e-14],[4.000831e-14],[1.7668368e-10]
690000,175,30,[4.685097e-08],[4.2503976e-11],[3.7664983e-13],[1.7199372e-18],[1.275619e-20],[4.710698e-11]
690000,174,183,[5.995359e-08],[1.5324231e-10],[4.840826e-13],[3.0764754e-18],[4.072114e-13],[4.7356136e-11]
690000,111,175,[4.526866e-08],[5.0019083e-10],[6.735917e-20],[6.6121313e-31],[3.8945305e-10],[2.5441735e-10]
690000,126,91,[3.0739262e-08],[1.3942815e-11],[2.5757685e-18],[6.2426554e-28],[9.916093e-23],[1.2220139e-09]
690000,177,181,[5.641707e-08],[1.396487e-10],[5.95103e-11],[2.9542943e-13],[9.023769e-14],[7.458653e-11]
690000,112,110,[3.383493e-08],[3.4548348e-10],[2.2082955e-14],[2.4135323e-19],[1.2999344e-12],[3.8330564e-10]
690000,92,109,[4.1885183e-08],[3.7299247e-11],[4.1292697e-23],[1.8306865e-34],[6.4932847e-18],[3.2336733e-10]
690000,210,187,[3.926961e-08],[1.2526512e-10],[1.3402531e-12],[2.1676713e-16],[9.6344704e-17],[9.099432e-10]
690000,184,218,[3.4619916e-08],[2.8247354e-11],[1.2497349e-10],[5.1794143e-13],[3.0404302e-14],[5.814876e-10]
690000,170,152,[3.422362e-08],[2.8978456e-10],[2.6785806e-13],[9.529844e-18],[2.2337724e-13],[6.5403705e-10]
690000,130,56,[3.5620488e-08],[1.7901827e-10],[9.9438735e-20],[1.3853214e-29],[9.6794055e-17],[7.3447204e-10]
690000,131,170,[3.8536196e-08],[4.7474205e-11],[4.0924094e-21],[5.706954e-33],[3.8672258e-19],[4.5931478e-10]
690000,105,118,[5.773669e-08],[2.9426148e-10],[1.3945114e-23],[8.427619e-34],[3.9190453e-13],[1.3128687e-10]
690000,30,111,[2.8507873e-08],[6.235781e-11],[6.984776e-26],[2.6473e-41],[3.2266397e-17],[1.4573109e-09]
690000,165,166,[3.67848e-08],[1.6496134e-11],[1.0563425e-24],[1.203836e-35],[2.204788e-22],[6.8205963e-10]
690000,141,97,[3.9477555e-08],[5.903911e-11],[1.6041189e-10],[1.0306569e-12],[7.366546e-14],[1.7158491e-09]
690000,151,66,[3.5129247e-08],[2.2179006e-10],[4.1392345e-12],[2.1918128e-16],[2.1195942e-17],[1.317095e-10]
690000,113,190,[5.9188345e-08],[2.684233e-11],[6.0220176e-15],[1.260268e-21],[2.8264448e-20],[3.9184708e-11]
690000,185,121,[4.900973e-08],[3.2540873e-10],[3.08389e-20],[7.043925e-31],[1.3914862e-13],[2.4861924e-10]
690000,114,202,[5.3030448e-08],[5.292211e-10],[1.6800709e-14],[8.7160687e-20],[1.7982013e-11],[1.0973756e-09]
690000,115,46,[3.5017074e-08],[2.721742e-10],[8.8606303e-13],[8.829e-18],[5.6637786e-14],[3.65818e-10]
690000,222,171,[5.2316103e-08],[1.2857397e-10],[3.758008e-12],[4.2615286e-16],[7.1166623e-16],[1.5214042e-09]
690000,65,88,[3.7581025e-08],[1.1457949e-10],[2.1565128e-14],[1.9184874e-20],[1.8386986e-18],[6.9944656e-10]
690000,124,76,[3.2196585e-08],[4.4693507e-10],[3.9109958e-19],[1.702987e-29],[6.3409083e-12],[2.523349e-10]
690000,218,187,[3.4556695e-08],[7.084126e-11],[6.1162166e-11],[3.0778285e-13],[2.0812297e-14],[3.920057e-10]
690000,156,108,[4.1709825e-08],[2.0347736e-10],[8.273011e-12],[1.4357359e-15],[2.8594542e-13],[1.042281e-11]
690000,96,77,[3.7597278e-08],[2.973828e-10],[2.872311e-16],[2.968502e-23],[4.7051253e-15],[1.3646522e-09]
690000,132,120,[3.465703e-08],[2.436398e-10],[1.0346259e-24],[1.8767875e-38],[1.4985282e-11],[1.5340826e-10]
690000,186,69,[3.095401e-08],[5.315166e-10],[4.8739665e-14],[2.3454014e-19],[1.643188e-11],[1.8086654e-10]
690000,171,112,[3.8090064e-08],[1.7259506e-11],[1.9059901e-16],[2.6153196e-23],[1.2994777e-22],[1.4700144e-10]
690000,88,29,[3.107987e-08],[2.2102971e-10],[3.67893e-14],[1.2944756e-20],[9.484739e-12],[2.7437996e-11]
690000,213,40,[2.798429e-08],[2.1923727e-10],[5.13135e-10],[1.11649405e-11],[2.2755235e-12],[5.0714943e-10]
690000,107,190,[4.0639726e-08],[8.480594e-10],[5.9478054e-11],[2.954294e-13],[1.08447895e-11],[8.0304895e-12]
690000,66,155,[3.8211834e-08],[6.479202e-12],[1.6923548e-16],[1.2735032e-24],[4.5265417e-20],[1.460286e-09]
690000,150,36,[3.576682e-08],[2.3525618e-10],[1.3667336e-15],[5.86545e-23],[3.9017505e-15],[1.1606973e-10]
690000,69,146,[4.6066525e-08],[3.8345736e-11],[4.3484862e-20],[4.497391e-31],[8.6690635e-20],[8.3377527e-10]
690000,124,143,[3.83368e-08],[2.0748711e-10],[4.6131057e-13],[3.043921e-18],[9.4034676e-15],[1.6629129e-10]
690000,53,222,[3.5657653e-08],[3.5602246e-10],[2.5540174e-15],[4.1474543e-22],[1.2229264e-11],[1.1590275e-09]
690000,139,57,[4.115249e-08],[1.3680479e-10],[4.447645e-12],[2.5866898e-15],[9.866717e-16],[2.0922997e-10]
690000,41,76,[3.3733055e-08],[1.2717222e-10],[8.734886e-18],[1.1829865e-26],[6.558238e-17],[6.731196e-10]
690000,69,137,[4.132618e-08],[5.378936e-10],[2.1102596e-15],[4.0022208e-22],[2.9021985e-10],[2.359511e-10]
690000,146,120,[3.2602607e-08],[2.332308e-11],[4.690095e-14],[1.5841443e-19],[1.0871501e-20],[5.403045e-10]
690000,120,137,[4.790122e-08],[5.551952e-11],[1.5699461e-12],[5.4053222e-17],[1.5615868e-18],[2.389877e-10]
690000,39,220,[3.8453063e-08],[4.1801958e-11],[4.833065e-21],[9.509804e-33],[6.6074686e-21],[5.264513e-10]
690000,81,77,[4.3820304e-08],[6.675213e-11],[1.2217064e-14],[4.1436357e-21],[2.5916289e-16],[3.525639e-11]
690000,47,148,[4.8850172e-08],[1.9321138e-10],[1.2230543e-26],[2.0985619e-38],[6.683125e-15],[4.644279e-10]
690000,193,83,[3.415196e-08],[1.0755463e-10],[2.1338739e-14],[6.875997e-21],[1.4090745e-17],[4.4597012e-10]
690000,165,144,[3.27422e-08],[1.9659589e-10],[7.11665e-19],[1.324601e-26],[7.7353115e-12],[8.8068247e-10]
690000,122,186,[4.2353452e-08],[3.0178005e-10],[3.561318e-24],[3.4104482e-36],[4.8472255e-12],[1.204632e-10]
690000,61,146,[5.4862966e-08],[3.4686004e-10],[1.3040798e-29],[0.],[1.26741916e-11],[1.8722154e-11]
690000,155,50,[5.1622816e-08],[1.3686728e-10],[1.3149638e-12],[6.117212e-17],[3.0549166e-17],[5.757894e-11]
690000,176,28,[4.2541654e-08],[1.2355067e-10],[1.8604472e-11],[4.392823e-15],[7.857764e-17],[2.4110755e-11]
690000,47,217,[4.426771e-08],[2.5209182e-10],[1.6168663e-21],[4.2097964e-32],[1.4043947e-11],[8.180756e-10]
690000,78,49,[3.9089763e-08],[2.4360663e-10],[1.4966388e-15],[2.0326258e-22],[6.325062e-14],[3.264397e-10]
690000,69,39,[3.2718994e-08],[3.225855e-10],[6.7660484e-14],[8.7597903e-20],[7.977633e-12],[1.3232146e-09]
690000,221,63,[3.6226755e-08],[2.3126552e-10],[4.365296e-14],[4.6168886e-20],[2.4696017e-13],[1.5843513e-09]
690000,68,76,[4.2186638e-08],[2.9275274e-10],[7.689717e-15],[2.6920326e-20],[9.49369e-15],[2.1949903e-10]
690000,50,206,[4.3282636e-08],[1.4798379e-10],[5.6395665e-13],[4.409019e-17],[3.9064108e-13],[1.8940425e-09]
690000,186,47,[4.2877115e-08],[2.4699295e-10],[4.666064e-14],[1.950042e-19],[1.0379097e-15],[7.5965643e-11]
690000,172,31,[3.9764657e-08],[1.6791186e-10],[3.2768191e-12],[1.4782657e-16],[1.1453298e-13],[5.6222355e-10]
690000,92,48,[3.313497e-08],[2.439483e-10],[4.6524105e-17],[1.1354684e-24],[1.8445388e-11],[2.7184763e-10]
690000,137,196,[3.93194e-08],[1.3970705e-10],[1.6684181e-19],[9.072534e-30],[2.3744146e-15],[1.3504258e-09]
690000,180,161,[4.5030443e-08],[5.921449e-11],[1.0284035e-11],[9.587819e-15],[1.8946388e-16],[7.769362e-10]
690000,207,132,[3.420101e-08],[1.6021208e-10],[2.1242764e-11],[1.5869711e-14],[6.705665e-14],[1.6265668e-08]
690000,133,125,[3.6284955e-08],[1.0430206e-10],[2.9717836e-19],[6.033087e-29],[8.1040317e-16],[9.47438e-10]
690000,179,154,[4.1391495e-08],[9.856355e-11],[5.240218e-11],[4.320626e-14],[8.231463e-16],[2.4396166e-10]
690000,205,194,[3.471663e-08],[2.916775e-10],[1.3224039e-15],[1.1462128e-20],[3.0106187e-15],[6.0707483e-10]
690000,104,110,[3.4437864e-08],[1.0551576e-10],[2.2082954e-14],[2.4135323e-19],[1.1612785e-15],[7.467572e-10]
690000,43,35,[3.1364547e-08],[9.724592e-10],[8.916349e-14],[1.6400763e-19],[4.5271095e-10],[2.653792e-10]
690000,140,221,[2.7855004e-08],[2.5980623e-10],[3.7611816e-15],[2.0601494e-22],[3.7822854e-15],[9.81683e-11]
690000,54,73,[3.1069916e-08],[3.7173303e-10],[4.2925436e-15],[7.3668623e-22],[1.3252562e-13],[2.6488164e-10]
690000,183,200,[3.235625e-08],[7.044094e-11],[2.9817565e-10],[7.105863e-12],[1.590563e-12],[4.6640186e-10]
690000,83,120,[4.1839638e-08],[4.1667722e-10],[2.4398977e-16],[6.505764e-24],[3.9998017e-14],[3.93551e-10]
690000,156,46,[4.109046e-08],[2.9457517e-10],[2.1138048e-14],[8.979233e-21],[4.5588774e-15],[1.5294324e-10]
690000,155,146,[4.75225e-08],[4.4964636e-11],[1.0481067e-19],[5.1283648e-30],[3.81052e-17],[9.078496e-12]
690000,192,176,[4.1478543e-08],[3.710701e-10],[1.3472934e-12],[2.1676946e-16],[1.6940987e-11],[5.045522e-10]
690000,156,165,[4.5233644e-08],[2.8910976e-11],[2.3000727e-12],[2.8322137e-15],[1.077255e-16],[6.885911e-10]
690000,103,207,[3.6667345e-08],[1.4498282e-10],[2.5748002e-14],[8.7803296e-20],[6.5956676e-17],[8.189979e-10]
690000,41,139,[3.3806355e-08],[1.9946353e-10],[4.7450743e-16],[1.652918e-23],[5.988698e-14],[6.3034006e-10]
690000,66,59,[3.477287e-08],[9.122627e-10],[1.2954987e-11],[3.0804551e-15],[1.4656248e-08],[1.2095686e-09]
690000,87,119,[4.7496464e-08],[2.3945118e-10],[2.1284425e-21],[1.0313948e-32],[4.0990864e-15],[8.624727e-10]
690000,140,127,[3.4472606e-08],[1.15638034e-10],[3.1448292e-11],[3.1911577e-14],[5.3263837e-15],[2.5374633e-10]
690000,147,211,[2.822133e-08],[3.2716033e-10],[6.883845e-12],[1.444377e-15],[4.4963477e-13],[1.0475816e-09]
690000,178,93,[3.31452e-08],[5.6960693e-11],[3.4387976e-13],[2.2334152e-18],[6.3126384e-18],[2.1118217e-10]
690000,77,136,[4.2728654e-08],[6.1846736e-11],[5.116924e-10],[1.4872215e-11],[3.4241945e-12],[1.8928994e-10]
690000,59,214,[4.902998e-08],[7.1138394e-11],[9.457597e-13],[1.1085371e-16],[1.2821031e-17],[6.787321e-10]
690000,135,112,[3.1119978e-08],[8.913256e-11],[1.5130554e-22],[6.736388e-32],[5.0270525e-17],[9.737659e-09]
690000,211,208,[2.8023498e-08],[6.439732e-10],[1.6466899e-10],[8.836328e-13],[3.4149628e-10],[1.3939339e-09]
690000,41,219,[4.0968867e-08],[1.1211695e-11],[2.2840117e-21],[3.2726611e-31],[1.4848842e-23],[9.990138e-10]
690000,181,212,[3.8488093e-08],[3.3850703e-10],[1.6927201e-10],[1.1476759e-12],[4.990158e-10],[7.4902756e-10]
690000,175,142,[3.099409e-08],[3.4378178e-10],[2.6916383e-10],[5.212545e-12],[1.555165e-11],[4.852822e-10]
690000,77,138,[4.4483826e-08],[1.1074137e-10],[3.128971e-11],[3.0002673e-14],[3.4112511e-15],[8.3865116e-11]
690000,211,180,[4.0582293e-08],[4.747086e-11],[1.2875172e-16],[9.008351e-25],[2.0029924e-19],[1.4178406e-09]
690000,202,150,[4.471791e-08],[3.3543934e-10],[1.1917874e-12],[5.2327446e-17],[6.1171467e-12],[1.07364284e-10]
690000,66,146,[5.146984e-08],[1.1477809e-10],[1.7214627e-23],[9.928909e-37],[1.4378027e-16],[2.698293e-10]
690000,206,139,[4.8198327e-08],[1.0758631e-10],[3.4857227e-16],[1.9404814e-23],[7.841741e-18],[1.15347475e-10]
690000,114,162,[3.4503408e-08],[9.319131e-11],[1.1467635e-09],[1.332521e-10],[9.757467e-11],[1.899443e-10]
690000,118,58,[3.154116e-08],[4.2440992e-10],[3.171184e-15],[1.192016e-20],[4.342863e-10],[8.053024e-10]
690000,102,123,[4.1146553e-08],[2.2145699e-10],[7.6385416e-25],[2.0154891e-38],[1.4372248e-15],[4.720259e-10]
690000,93,219,[3.034533e-08],[6.1822886e-10],[1.5698333e-12],[5.405322e-17],[8.874629e-13],[7.3738127e-10]
690000,194,107,[4.672792e-08],[2.2995533e-10],[1.2500252e-18],[1.3668919e-27],[2.4105747e-15],[7.33705e-11]
690000,197,69,[3.9367755e-08],[4.567768e-10],[1.811996e-12],[4.5562574e-17],[1.6991858e-11],[1.0972135e-09]
690000,187,45,[4.099823e-08],[2.7174427e-10],[2.305844e-12],[1.9709501e-16],[1.0030858e-14],[3.8391684e-10]
690000,188,109,[4.07378e-08],[3.238056e-10],[1.1791913e-19],[1.7739112e-29],[4.9333954e-10],[6.9190975e-10]
690000,53,157,[3.199745e-08],[1.6221485e-10],[3.7902375e-20],[1.8928961e-30],[4.8814522e-17],[4.6490514e-10]
690000,119,221,[3.152429e-08],[2.026004e-11],[2.6332038e-12],[1.0476029e-16],[1.754366e-19],[1.488617e-10]
690000,118,137,[5.1920818e-08],[3.1220575e-11],[9.266948e-12],[8.026532e-15],[1.5063336e-16],[1.3723338e-10]
690000,182,154,[3.9743213e-08],[3.168465e-10],[1.3339659e-11],[2.4104336e-15],[6.566316e-12],[9.944575e-10]
690000,61,187,[3.4238326e-08],[2.6242836e-10],[1.7215035e-19],[3.769344e-28],[2.469659e-13],[1.1469717e-10]
690000,65,150,[4.6483514e-08],[2.2362712e-11],[3.812696e-22],[9.489799e-35],[2.7766472e-20],[9.857375e-10]
690000,61,30,[3.2792943e-08],[2.4814323e-10],[1.2539246e-14],[2.9032109e-21],[4.762268e-10],[2.8951639e-09]
690000,180,189,[5.202796e-08],[1.40988965e-11],[3.3170665e-12],[1.6470804e-16],[2.9507934e-19],[6.667988e-10]
690000,191,31,[4.1945018e-08],[6.9825645e-11],[2.2803148e-14],[3.4707116e-20],[6.788806e-19],[2.2326334e-09]
690000,78,75,[4.2154973e-08],[8.2704e-11],[1.80718e-18],[1.2325784e-28],[2.9255456e-17],[1.670662e-11]
690000,40,180,[3.1958123e-08],[2.7032382e-10],[1.2811941e-13],[2.3422624e-18],[3.0563445e-13],[1.7767099e-11]
690000,207,141,[4.949375e-08],[1.3524604e-10],[1.1289967e-13],[1.9953997e-18],[1.6178733e-16],[3.8909453e-10]
690000,46,80,[4.057198e-08],[1.3321799e-10],[6.2964305e-16],[4.6866103e-22],[2.1509324e-15],[1.7976305e-09]
690000,46,114,[3.4998294e-08],[5.929947e-10],[2.0523638e-22],[3.6928098e-34],[4.1567927e-10],[1.859298e-11]
690000,34,173,[3.27599e-08],[7.556496e-11],[4.218504e-15],[1.2517207e-20],[7.797707e-18],[1.1390918e-09]
690000,168,90,[3.4188375e-08],[3.452886e-11],[2.2948585e-12],[8.063087e-17],[6.2574916e-19],[2.2911409e-11]
690000,42,155,[3.192612e-08],[1.481945e-10],[1.0705487e-13],[6.0641897e-18],[1.23159765e-17],[1.9999002e-09]
690000,81,47,[4.6777433e-08],[5.581678e-10],[2.1259475e-11],[1.5869735e-14],[1.2915405e-11],[2.1655076e-10]
690000,136,105,[3.064879e-08],[9.101362e-11],[8.71791e-18],[1.18296395e-26],[3.56163e-17],[1.2805936e-09]
690000,122,212,[3.7083982e-08],[1.1869652e-10],[2.8010744e-10],[9.173902e-12],[2.3717282e-12],[2.7732322e-10]
690000,128,194,[4.5671186e-08],[2.6566044e-10],[3.2598115e-20],[2.4528648e-31],[1.9478228e-11],[1.3728819e-09]
690000,112,157,[3.199015e-08],[2.3363622e-10],[5.421908e-11],[2.3665014e-13],[1.8401445e-13],[7.7308304e-10]
690000,111,122,[3.984472e-08],[9.863449e-11],[1.2572919e-18],[2.5421884e-26],[8.170475e-17],[6.4699585e-10]
690000,127,190,[4.733977e-08],[1.05416995e-10],[1.09856036e-23],[4.640367e-37],[1.2006657e-17],[1.4409236e-10]
690000,218,114,[3.7970302e-08],[5.693084e-11],[5.529116e-16],[4.443652e-21],[4.1090763e-19],[3.892211e-10]
690000,203,126,[3.20809e-08],[2.6589048e-10],[3.7783795e-16],[1.8831467e-23],[2.8680733e-13],[7.731614e-10]
690000,190,36,[3.8903735e-08],[2.0339685e-10],[1.0999669e-12],[3.7794977e-17],[8.3379905e-17],[6.042359e-10]
