mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,34,54,[3.2460374e-08],[3.4888756e-10],[1.9319042e-13],[1.151586e-18],[1.7431761e-11],[1.6785988e-11]
660000,67,33,[3.7990116e-08],[2.4532554e-10],[5.0814075e-10],[1.5578627e-11],[3.727548e-12],[1.10040414e-10]
660000,208,144,[4.1653987e-08],[1.3190433e-10],[2.3261199e-10],[3.4911759e-12],[6.250306e-13],[7.1898576e-10]
660000,78,65,[3.2789654e-08],[1.5967618e-10],[2.931377e-15],[2.346629e-21],[3.0526333e-15],[7.725057e-10]
660000,128,215,[3.5343508e-08],[5.2808116e-11],[5.437272e-13],[4.138167e-18],[8.0752535e-19],[6.18036e-10]
660000,144,147,[3.2348034e-08],[7.8581195e-13],[2.8486127e-10],[7.466053e-12],[1.7126556e-12],[5.6214106e-11]
660000,210,161,[2.8220228e-08],[1.7228757e-10],[6.839228e-21],[3.9991017e-30],[6.679115e-14],[7.956079e-11]
660000,164,161,[3.9599968e-08],[4.715192e-11],[5.592198e-26],[1.8482e-41],[1.6083882e-17],[8.609096e-11]
660000,94,201,[2.9995867e-08],[1.12389e-10],[1.0367218e-10],[3.5583073e-13],[1.941246e-14],[2.2402258e-09]
660000,37,49,[4.7165525e-08],[1.2524165e-10],[8.785418e-15],[2.6255048e-21],[9.433411e-19],[1.3908043e-10]
660000,209,179,[3.8337706e-08],[1.1300094e-10],[8.504141e-17],[1.1021461e-24],[4.2275904e-17],[2.0142554e-09]
660000,93,78,[3.844334e-08],[2.0729889e-10],[2.5186247e-20],[7.892739e-31],[2.1857287e-15],[9.753991e-11]
660000,86,37,[3.1400795e-08],[4.952412e-10],[6.423758e-11],[3.5877884e-13],[1.0243466e-13],[4.8893756e-10]
660000,220,222,[3.1775684e-08],[1.9089191e-10],[6.13951e-15],[2.0287358e-21],[1.2161676e-15],[5.463262e-10]
660000,61,145,[5.4330638e-08],[4.1978312e-10],[2.3248085e-29],[1.e-45],[3.894031e-10],[2.3479886e-11]
660000,117,196,[4.1362444e-08],[5.3650223e-10],[9.340824e-16],[3.4234705e-23],[5.335598e-12],[4.6678766e-10]
660000,176,77,[3.769278e-08],[3.3845367e-11],[1.42159955e-08],[2.8528313e-09],[4.606835e-09],[8.001891e-10]
660000,54,47,[3.5153285e-08],[6.236345e-10],[9.890688e-10],[1.3983036e-10],[1.15544935e-10],[3.767992e-12]
660000,155,59,[3.85186e-08],[7.0339276e-11],[7.691512e-12],[1.8826593e-15],[4.6315884e-17],[1.8976172e-09]
660000,165,72,[2.836225e-08],[6.1493577e-10],[1.0762076e-12],[1.5742295e-16],[4.4668574e-10],[3.3794872e-10]
660000,134,60,[3.674166e-08],[2.057564e-11],[7.5594605e-18],[2.2291553e-27],[5.1958526e-21],[3.6449752e-10]
660000,94,101,[3.120009e-08],[9.863553e-11],[3.4053604e-14],[3.477958e-20],[5.041829e-17],[1.6120319e-10]
660000,70,153,[3.9166462e-08],[1.267841e-10],[6.0220176e-15],[1.2602683e-21],[7.0973124e-16],[5.208165e-10]
660000,67,71,[4.7006452e-08],[3.046979e-10],[2.944782e-11],[2.8148699e-14],[2.0082037e-13],[6.5114386e-11]
660000,50,168,[3.251659e-08],[3.3154346e-10],[1.0741377e-12],[4.4487742e-17],[6.3425033e-12],[4.2496492e-10]
660000,121,167,[3.6920348e-08],[9.51335e-10],[3.8016603e-13],[3.0357777e-18],[3.1485967e-11],[2.0363464e-10]
660000,147,30,[4.4133998e-08],[4.936739e-10],[1.037736e-13],[6.740085e-19],[1.0932586e-11],[6.0828986e-10]
660000,157,112,[5.2465605e-08],[1.2313965e-10],[1.021535e-12],[2.8810013e-17],[2.852144e-15],[6.8015745e-12]
660000,166,218,[2.7460997e-08],[2.6612068e-10],[2.859854e-10],[7.466091e-12],[1.7910194e-12],[7.272075e-10]
660000,36,103,[3.189781e-08],[3.2019384e-10],[1.3459064e-21],[9.858262e-30],[7.735336e-12],[5.400021e-10]
660000,97,137,[3.2863174e-08],[2.6379915e-10],[1.4224202e-10],[7.066353e-13],[8.507537e-14],[5.2112975e-10]
660000,178,106,[3.876219e-08],[1.02422314e-10],[3.551054e-15],[1.276834e-21],[2.7631234e-17],[4.1950968e-10]
660000,193,149,[3.920264e-08],[5.394479e-11],[1.1635308e-11],[1.1928681e-14],[2.442542e-16],[3.565835e-10]
660000,31,45,[3.1757715e-08],[2.1454127e-10],[8.430165e-13],[8.083403e-18],[2.4458164e-16],[4.689937e-10]
660000,109,89,[4.0809894e-08],[7.3817084e-11],[6.233567e-14],[2.2632323e-19],[5.379611e-16],[5.928782e-11]
660000,203,148,[4.3943334e-08],[1.373802e-10],[1.4302604e-13],[9.621451e-19],[1.6022057e-17],[3.4411105e-10]
660000,183,79,[3.240739e-08],[2.785754e-10],[7.463607e-15],[2.1780263e-21],[4.4045317e-10],[3.1977565e-10]
660000,85,214,[3.7365837e-08],[1.5606258e-10],[3.317018e-13],[2.4844295e-18],[4.198544e-15],[1.1319108e-10]
660000,108,136,[3.692102e-08],[2.0867344e-10],[9.2177724e-14],[3.720544e-19],[2.8593827e-13],[8.9772176e-11]
660000,28,69,[2.7399679e-08],[4.0199605e-10],[8.109662e-14],[8.774485e-20],[8.97387e-14],[2.014727e-09]
660000,126,169,[4.0246565e-08],[3.1610756e-10],[2.3378182e-19],[1.1438531e-29],[8.470031e-12],[6.9483147e-10]
660000,153,158,[3.7994884e-08],[2.044547e-10],[5.3092e-15],[4.9830855e-21],[2.2287996e-13],[6.615183e-10]
660000,114,188,[4.895407e-08],[5.660352e-11],[5.922184e-15],[5.7354414e-21],[1.7750758e-17],[5.4683612e-11]
660000,42,88,[3.352515e-08],[1.5489268e-10],[1.7727411e-10],[1.4367333e-12],[1.1420322e-13],[1.7530292e-10]
660000,143,33,[5.166039e-08],[4.4355714e-11],[7.94385e-19],[2.0726302e-28],[1.1705633e-22],[5.671635e-10]
660000,58,210,[5.032351e-08],[4.298427e-10],[6.0775417e-12],[1.2490966e-15],[4.342879e-10],[7.3557144e-10]
660000,167,177,[3.1009165e-08],[5.750728e-11],[1.5698365e-12],[5.405322e-17],[6.662765e-16],[4.660185e-10]
660000,209,95,[2.9373505e-08],[8.1231355e-11],[2.5024322e-15],[1.1865805e-22],[5.379571e-16],[1.369538e-09]
660000,142,123,[3.5670407e-08],[1.5853463e-11],[5.3824566e-13],[1.5988101e-17],[2.3591257e-20],[7.41828e-10]
660000,85,73,[4.076661e-08],[4.040078e-11],[7.7829155e-19],[2.4001782e-28],[6.070625e-19],[9.181763e-10]
660000,128,202,[4.305837e-08],[2.5019106e-10],[1.2932111e-14],[6.2219854e-20],[3.5873385e-13],[1.0743444e-09]
660000,83,81,[3.731808e-08],[3.9829257e-10],[7.011912e-11],[4.6751676e-13],[3.914799e-12],[8.358497e-10]
660000,110,177,[4.306398e-08],[5.250172e-10],[2.0490029e-19],[3.8792665e-29],[1.009829e-11],[3.8182624e-10]
660000,163,35,[2.8723045e-08],[3.426103e-11],[1.138735e-13],[7.490013e-19],[4.1813802e-21],[1.8303892e-10]
660000,132,147,[5.5257562e-08],[4.097886e-10],[1.2049461e-12],[1.8540973e-16],[3.4848074e-10],[1.76488e-10]
660000,177,183,[6.352127e-08],[4.4815034e-11],[1.0827089e-12],[1.5742421e-16],[4.133084e-18],[6.5860433e-12]
660000,87,199,[3.0798816e-08],[3.5197323e-10],[4.8385067e-11],[5.3875205e-14],[1.7709891e-13],[5.3349897e-10]
660000,42,70,[3.0597008e-08],[1.1886671e-10],[3.03193e-15],[1.5681006e-22],[2.5607161e-17],[7.0259387e-10]
660000,216,118,[4.6903047e-08],[2.551751e-10],[3.3307022e-16],[2.3920567e-21],[1.895844e-13],[6.2995865e-11]
660000,167,123,[3.1113228e-08],[1.5389485e-11],[1.1808749e-14],[5.5337446e-20],[2.8667907e-22],[6.1253275e-10]
660000,149,27,[3.6496992e-08],[4.6506357e-10],[2.0365988e-12],[7.8623147e-17],[2.1622867e-13],[2.488645e-10]
660000,101,51,[3.423013e-08],[1.9930305e-10],[1.5307444e-22],[8.7668855e-36],[3.7264452e-15],[8.294336e-10]
660000,199,220,[3.038871e-08],[1.3954389e-10],[9.051407e-15],[5.166822e-21],[6.45205e-17],[1.7986875e-09]
660000,75,142,[3.820193e-08],[1.04689826e-10],[1.944418e-12],[3.7997162e-16],[2.3151975e-15],[6.5519007e-10]
660000,38,204,[3.259551e-08],[1.0179474e-11],[9.172217e-12],[1.6966503e-15],[9.0058735e-18],[1.4117942e-09]
660000,68,85,[3.6552642e-08],[6.663584e-11],[2.7606223e-10],[5.788321e-12],[1.1912537e-12],[4.376703e-10]
660000,39,38,[3.2434595e-08],[6.6615846e-10],[1.7376472e-13],[3.0268108e-19],[7.690197e-12],[2.4898408e-10]
660000,178,33,[3.825834e-08],[7.325634e-11],[3.0401379e-13],[1.5346415e-18],[2.971176e-17],[3.1979787e-11]
660000,47,213,[4.431627e-08],[1.8143107e-11],[1.4251481e-18],[2.905229e-28],[1.1801356e-19],[5.4890315e-10]
660000,135,149,[5.053985e-08],[2.6138317e-11],[2.3210191e-15],[4.0757068e-22],[9.9062116e-20],[2.2052724e-10]
660000,203,140,[4.296167e-08],[8.7630087e-10],[4.6272914e-15],[1.0094965e-20],[2.9050717e-10],[2.507399e-11]
660000,112,86,[1.5570858e-08],[1.9657419e-10],[1.305971e-14],[4.5333375e-20],[2.1930515e-15],[9.593228e-11]
660000,6,198,[2.99021e-14],[9.1297206e-11],[1.088278e-14],[1.77017e-21],[6.9931953e-17],[2.22646e-10]
660000,233,195,[4.857573e-11],[2.9723013e-10],[2.946087e-10],[8.526391e-12],[2.1032863e-12],[1.8577048e-09]
660000,76,214,[9.65495e-09],[3.9719722e-10],[2.2463674e-12],[9.371615e-17],[9.884312e-14],[2.3098361e-10]
660000,15,187,[2.0068786e-12],[2.9917346e-11],[1.0741388e-12],[4.4487742e-17],[9.1140246e-20],[1.4987648e-09]
660000,1,178,[2.4613348e-15],[5.6506666e-10],[1.3795096e-14],[3.780867e-21],[7.0289313e-12],[1.0985428e-10]
660000,92,72,[1.4214642e-08],[3.5991005e-10],[3.0791805e-16],[1.5459142e-22],[7.42132e-14],[2.537813e-10]
660000,116,149,[4.750348e-09],[5.0584e-10],[5.8153183e-12],[1.1604201e-15],[1.267446e-11],[9.161705e-11]
660000,123,18,[6.3820227e-10],[6.051365e-10],[9.26595e-15],[2.2206645e-21],[6.3478077e-12],[2.3302853e-09]
660000,6,43,[4.3149186e-13],[3.6853448e-10],[4.4736152e-11],[6.932801e-14],[2.9047077e-13],[4.265402e-10]
660000,74,144,[1.8353694e-08],[2.2593729e-11],[5.773006e-14],[8.790259e-20],[3.811536e-21],[9.101028e-10]
660000,131,215,[1.3575599e-08],[5.8172998e-11],[1.1446979e-15],[5.0465956e-23],[4.1082918e-17],[5.045097e-10]
660000,159,77,[2.2589528e-09],[2.1282667e-11],[5.7875433e-13],[1.7733012e-17],[3.1872048e-20],[1.3754409e-09]
660000,107,234,[5.273048e-11],[4.8782434e-10],[1.5717494e-10],[9.55017e-13],[4.4052678e-10],[1.4179341e-10]
660000,211,8,[6.077562e-12],[3.020547e-10],[3.474839e-17],[2.6562884e-25],[6.5648207e-12],[1.652987e-09]
660000,27,248,[1.6459554e-14],[4.0390408e-10],[3.1237816e-12],[1.1103567e-15],[1.2674277e-11],[2.2907849e-10]
660000,43,90,[1.5440792e-08],[1.2416893e-10],[2.7851696e-10],[1.0094206e-11],[2.8027801e-12],[1.553594e-10]
660000,234,131,[1.4086876e-10],[6.3797134e-11],[1.4334168e-09],[1.1439131e-09],[3.6288237e-09],[1.3770368e-09]
660000,51,103,[2.379543e-09],[5.0555626e-10],[3.9831135e-11],[5.2410292e-14],[3.9459085e-13],[2.505654e-10]
660000,10,23,[7.4276815e-13],[1.2997528e-10],[2.6196876e-16],[4.547345e-23],[6.581509e-17],[5.5835696e-09]
660000,195,218,[7.7286515e-09],[1.8243403e-10],[3.4072683e-14],[3.4779727e-20],[1.6424741e-15],[4.4722787e-10]
660000,146,235,[6.226899e-11],[4.764051e-10],[2.3148914e-14],[1.3245916e-19],[3.0538023e-13],[6.2406635e-10]
660000,211,37,[6.155244e-09],[8.1613044e-10],[1.7724516e-10],[1.3099259e-12],[4.939595e-10],[1.2579405e-09]
660000,194,211,[2.0741406e-09],[4.0323064e-11],[1.2782217e-12],[3.990071e-17],[7.0064576e-20],[3.8179668e-10]
660000,79,96,[1.6762336e-08],[1.0904175e-10],[4.2316505e-20],[4.3570084e-30],[4.1920114e-15],[9.771451e-10]
660000,116,67,[5.6390737e-09],[1.9347147e-10],[4.9204896e-10],[1.7603202e-11],[4.4682947e-12],[1.0695195e-09]
660000,115,100,[3.813441e-09],[2.038663e-12],[5.0637126e-26],[4.858748e-38],[1.9618218e-25],[2.19958e-09]
660000,40,16,[2.9018699e-11],[2.2151327e-10],[6.745287e-11],[4.1217518e-13],[1.08975125e-13],[3.3058056e-10]
660000,103,95,[8.190226e-09],[4.939292e-11],[2.6428883e-13],[1.5061992e-18],[4.4224566e-18],[9.3028135e-10]
660000,198,60,[1.0338187e-08],[4.455949e-09],[7.975728e-12],[2.006243e-15],[3.0373897e-08],[1.8828097e-09]
660000,33,110,[8.4777225e-09],[4.490146e-10],[1.05814395e-27],[1.1e-44],[4.3428794e-10],[7.734063e-09]
660000,223,188,[5.121447e-09],[4.3081743e-11],[4.3350994e-14],[4.3654386e-20],[6.6210625e-20],[1.2983381e-09]
660000,12,50,[1.0131819e-11],[7.1271994e-10],[1.6963486e-11],[1.14875625e-14],[4.825754e-10],[1.4171158e-09]
660000,124,46,[3.2158194e-09],[3.761779e-10],[8.753733e-14],[1.252488e-19],[1.1790329e-11],[1.039219e-09]
660000,139,13,[1.0405369e-10],[4.6217896e-10],[1.1199965e-12],[3.2202257e-17],[1.4383053e-13],[1.9486424e-09]
660000,119,225,[5.5555542e-09],[8.123456e-11],[2.617377e-13],[7.810334e-18],[8.514179e-19],[4.094242e-10]
660000,55,147,[1.1153439e-08],[9.2879315e-11],[1.5280782e-32],[0.],[6.978801e-17],[8.9749486e-10]
660000,59,100,[2.5428426e-09],[3.4889078e-10],[2.1970754e-14],[5.716494e-21],[1.3576594e-13],[2.569376e-10]
660000,190,132,[7.889107e-09],[3.5651163e-10],[1.6852826e-11],[5.098232e-15],[5.1347446e-15],[8.251738e-10]
660000,216,146,[2.85842e-09],[3.2601227e-10],[6.412312e-17],[1.9412947e-23],[3.6791617e-15],[9.1357116e-10]
660000,183,168,[9.39699e-09],[6.1715894e-10],[9.410945e-13],[8.4507226e-17],[4.4571072e-10],[1.0642905e-09]
660000,190,37,[2.4300036e-08],[2.5924754e-10],[6.390785e-12],[1.1649973e-15],[2.8882695e-15],[4.3944068e-10]
660000,115,21,[1.19719e-09],[5.150329e-10],[2.8421564e-21],[5.0526546e-33],[3.3431913e-10],[1.4754103e-09]
660000,156,47,[3.1366152e-08],[2.5319657e-10],[5.487809e-14],[7.905749e-20],[5.101124e-14],[6.464724e-11]
660000,100,15,[3.802685e-10],[2.7227684e-10],[2.0072089e-15],[7.0258466e-20],[1.4985282e-11],[9.59718e-10]
660000,61,77,[1.1281902e-08],[2.4606286e-10],[2.3301529e-11],[1.8534927e-14],[6.234552e-15],[1.6423277e-10]
660000,108,219,[6.5994343e-09],[1.5122299e-10],[2.6728567e-15],[1.9981885e-21],[1.0364001e-15],[3.587908e-10]
660000,83,177,[1.6722005e-08],[2.6942776e-10],[1.5331794e-14],[2.0151745e-20],[1.2246587e-13],[4.491525e-12]
660000,19,234,[7.500626e-13],[5.5096067e-11],[2.3434486e-12],[2.467928e-16],[1.097925e-17],[8.6241125e-10]
660000,199,202,[2.3867799e-09],[8.481465e-10],[2.9447976e-12],[1.2488115e-16],[1.3956942e-08],[1.1946382e-09]
660000,225,78,[2.9931655e-09],[7.5664697e-10],[5.836821e-12],[8.2224744e-16],[1.3242716e-11],[2.5565845e-09]
660000,24,22,[1.786714e-10],[2.8903016e-10],[7.266851e-10],[1.6831864e-11],[3.767073e-12],[3.2878372e-10]
660000,16,61,[9.8790226e-11],[1.3596319e-10],[3.7220477e-11],[4.4925404e-14],[4.864432e-15],[9.697492e-10]
660000,99,232,[1.638557e-10],[1.1090327e-11],[1.4797156e-16],[1.0724532e-24],[1.5594371e-19],[2.2422628e-09]
660000,90,50,[1.16716565e-08],[2.067619e-10],[1.1970477e-16],[2.760362e-24],[3.9693743e-15],[1.3479723e-10]
660000,24,121,[5.4734206e-10],[5.435725e-10],[5.5309153e-25],[9.11693e-40],[4.4079657e-10],[2.8953556e-10]
660000,88,180,[5.8726277e-09],[4.666822e-10],[5.6037498e-11],[7.4653107e-14],[2.5205634e-12],[3.5126017e-12]
660000,114,112,[1.2673027e-08],[3.7936548e-10],[1.0766152e-18],[7.251392e-26],[9.747426e-13],[8.5122837e-10]
660000,9,137,[5.346845e-12],[2.417651e-10],[3.851255e-11],[3.451653e-14],[3.290364e-13],[3.0526108e-09]
660000,78,233,[2.7963062e-10],[7.6786927e-10],[6.87614e-12],[1.5434303e-15],[3.070165e-11],[5.522739e-10]
660000,221,202,[1.326635e-09],[3.9453665e-10],[1.7743683e-12],[1.1722646e-16],[4.0253498e-10],[1.3263587e-09]
660000,156,75,[3.3317538e-09],[2.5743106e-11],[2.8870024e-13],[1.701929e-18],[1.8103939e-19],[2.5093398e-09]
660000,146,13,[1.619301e-10],[3.936162e-10],[7.722353e-12],[1.2067778e-15],[6.4976075e-15],[4.9686166e-10]
660000,13,241,[1.787967e-15],[3.8712072e-11],[2.1214558e-13],[1.7859146e-18],[6.4529046e-18],[1.6019425e-09]
660000,218,173,[1.9152361e-08],[1.2570373e-09],[1.9213303e-13],[2.6035398e-18],[1.38205575e-11],[1.7025716e-08]
660000,163,27,[2.3546765e-09],[1.6313297e-10],[3.0378822e-15],[1.5681392e-22],[1.34455e-15],[7.375406e-10]
660000,30,71,[7.243512e-09],[5.978692e-10],[4.838475e-11],[5.3875205e-14],[4.9657267e-13],[5.2063664e-10]
660000,27,230,[7.6611065e-11],[1.7191278e-10],[8.128513e-14],[3.1673568e-19],[2.1903306e-15],[6.3532034e-11]
660000,117,145,[8.301732e-09],[1.0633541e-10],[1.7047214e-09],[1.2580481e-09],[3.7219627e-09],[2.7835356e-10]
660000,26,91,[6.1797008e-09],[5.5774496e-10],[5.1930785e-13],[4.8529524e-18],[1.6488034e-13],[2.2818634e-10]
660000,145,80,[5.6893987e-09],[3.7238118e-10],[3.367205e-17],[5.3763484e-26],[4.2805667e-10],[6.3027855e-10]
660000,118,211,[1.4252224e-08],[6.9957554e-11],[1.1938333e-13],[8.3032173e-19],[9.45391e-20],[3.773253e-10]
660000,209,204,[5.4978906e-09],[3.5698816e-10],[4.199251e-14],[9.81247e-20],[1.5464161e-11],[4.8271664e-11]
660000,66,20,[6.7344286e-10],[1.4675276e-10],[1.7660142e-16],[7.5123445e-24],[2.4855244e-15],[2.0834579e-10]
660000,51,139,[1.0437239e-08],[2.2978487e-10],[3.2433322e-28],[1.8e-43],[2.0950009e-13],[9.927662e-10]
660000,249,188,[4.0072803e-14],[6.3142397e-10],[1.09033386e-10],[4.6723313e-13],[2.5050657e-13],[5.3244165e-10]
660000,204,226,[3.725475e-09],[4.9686927e-10],[2.2319517e-15],[3.4886037e-22],[1.8694271e-14],[1.9845763e-09]
660000,3,172,[1.1353449e-14],[1.409062e-10],[3.9117826e-18],[1.721072e-27],[3.0259117e-17],[3.2484992e-09]
660000,0,10,[1.0488802e-17],[1.0675472e-10],[3.856286e-10],[1.1376447e-11],[1.5816615e-11],[3.488527e-10]
660000,245,106,[8.071314e-14],[3.353952e-10],[2.298645e-16],[1.9790897e-24],[7.7353575e-12],[1.332499e-09]
660000,194,24,[3.2510525e-09],[4.946042e-10],[1.1917533e-12],[5.2327446e-17],[1.7939964e-11],[1.5075305e-09]
660000,134,181,[5.0765276e-09],[3.579218e-10],[5.121538e-14],[5.9939446e-20],[3.3060065e-13],[2.1234328e-09]
660000,74,176,[4.645189e-09],[7.678535e-10],[1.3693503e-10],[6.4101914e-13],[3.5571376e-10],[1.2126715e-10]
660000,228,116,[1.3526106e-09],[5.3491783e-10],[8.082476e-15],[8.591642e-21],[6.363653e-12],[3.4685516e-10]
660000,239,192,[4.3724065e-12],[1.7783916e-10],[8.005563e-10],[2.0984253e-11],[4.7708257e-12],[4.7307963e-10]
660000,79,58,[7.959564e-09],[4.25177e-10],[2.446237e-09],[1.5004005e-09],[3.899708e-09],[1.6984776e-08]
660000,103,196,[4.816181e-09],[5.237485e-11],[4.028999e-14],[1.3141272e-19],[4.263466e-18],[2.9845315e-10]
660000,217,61,[1.3537931e-08],[4.5938806e-10],[5.0712424e-13],[1.4381288e-17],[7.7680084e-14],[2.571999e-09]
660000,85,94,[9.317687e-09],[2.9571917e-10],[3.3822663e-12],[3.808958e-16],[1.2229263e-11],[2.2362137e-09]
660000,145,247,[1.5770946e-13],[1.1819773e-10],[2.2744737e-13],[1.17119444e-17],[7.830922e-16],[4.9082544e-10]
660000,108,210,[1.4162771e-08],[5.2105986e-10],[1.281704e-10],[5.476447e-13],[1.1468378e-11],[2.6830682e-10]
660000,62,88,[1.2737323e-08],[2.3329705e-10],[5.316515e-16],[4.8107282e-24],[9.211694e-14],[7.915155e-10]
660000,133,200,[1.445308e-08],[3.192635e-10],[9.214827e-19],[4.8015122e-29],[6.740429e-15],[1.4701165e-09]
660000,11,167,[1.455849e-12],[1.6664096e-10],[6.6886725e-13],[4.7377067e-18],[7.083539e-17],[7.8652296e-10]
660000,99,221,[5.6636806e-09],[2.2964071e-10],[1.277946e-12],[3.9900708e-17],[1.01263236e-13],[2.372108e-09]
660000,214,95,[4.570707e-09],[4.619382e-10],[7.1460437e-12],[1.6513668e-15],[6.9001246e-12],[4.8388116e-10]
660000,141,73,[9.0128225e-09],[3.0813127e-10],[8.273538e-10],[1.4328386e-10],[1.3310886e-08],[1.8904132e-09]
660000,55,27,[3.5388903e-09],[1.8102143e-10],[1.8678886e-18],[2.0561814e-27],[1.2918121e-15],[1.3535731e-10]
660000,243,166,[6.6063396e-12],[7.8038265e-10],[2.0711406e-17],[1.7601024e-25],[9.702907e-12],[4.1169085e-10]
660000,72,63,[1.7678321e-08],[2.746923e-10],[6.3022034e-15],[1.1979593e-21],[4.2906323e-15],[1.0124321e-09]
660000,37,38,[1.4130825e-08],[3.763263e-10],[3.350196e-12],[1.6598921e-16],[2.7289271e-15],[8.923506e-10]
660000,237,120,[2.391152e-11],[4.377456e-10],[5.313986e-11],[6.044005e-14],[1.6963927e-11],[2.3264304e-09]
660000,77,223,[9.403942e-09],[7.457858e-11],[9.9384866e-18],[7.0179624e-26],[9.4743044e-17],[5.8636107e-10]
660000,137,78,[4.7419504e-09],[1.1893062e-10],[2.881152e-15],[1.3739147e-22],[7.049781e-14],[7.5963076e-11]
660000,162,67,[5.829076e-09],[3.3183376e-11],[1.7698931e-13],[1.0218759e-18],[8.342e-21],[7.846404e-10]
660000,229,12,[3.7011147e-13],[1.5827703e-10],[2.876436e-10],[7.466158e-12],[1.7127318e-12],[3.9149048e-10]
660000,79,27,[1.6469172e-09],[4.7333204e-10],[3.12034e-14],[1.3612533e-19],[5.04472e-10],[1.6345712e-08]
660000,221,231,[1.2708283e-09],[1.7365683e-10],[5.800547e-14],[8.790469e-20],[7.0498044e-14],[1.693858e-08]
660000,90,229,[7.0355693e-10],[5.9002675e-10],[8.84308e-17],[5.00194e-25],[4.9237795e-13],[4.291009e-09]
660000,50,63,[3.7926253e-09],[5.6088684e-10],[1.688596e-15],[1.5836624e-21],[7.0169413e-12],[1.4995201e-09]
660000,175,97,[1.5281412e-08],[1.207801e-10],[2.0130846e-12],[7.861896e-17],[2.6666564e-15],[2.7263759e-11]
660000,168,34,[8.814048e-09],[5.45756e-10],[8.889475e-10],[1.4244969e-10],[5.387473e-10],[1.0607175e-09]
660000,248,177,[3.8598728e-13],[7.094654e-10],[1.5367596e-09],[1.4219852e-10],[1.1147193e-10],[1.1424073e-09]
660000,101,41,[7.170238e-09],[8.064997e-10],[2.2794442e-12],[1.3491679e-14],[1.2914778e-08],[8.1189144e-10]
660000,84,154,[1.9393745e-08],[1.1727737e-11],[1.4340874e-13],[4.0060386e-18],[6.203474e-21],[5.2154975e-10]
660000,96,198,[7.542284e-09],[1.4245799e-10],[1.2429937e-11],[6.925603e-15],[1.1408916e-16],[2.2010618e-09]
660000,245,104,[5.521457e-14],[4.0244563e-10],[1.6959909e-14],[4.8309937e-21],[8.322857e-14],[1.8028257e-09]
660000,156,83,[6.353673e-10],[1.4697497e-10],[6.565592e-17],[1.7092107e-24],[2.8794445e-15],[2.2100259e-10]
660000,128,121,[1.1709745e-08],[2.3578844e-11],[1.0703001e-22],[1.5871282e-33],[4.229625e-18],[1.792855e-08]
660000,33,96,[2.1698252e-08],[4.714224e-10],[9.154412e-16],[4.5176833e-21],[1.4318738e-13],[1.6353324e-08]
660000,100,152,[5.6911906e-09],[1.5175036e-10],[4.9951135e-13],[1.4379589e-17],[7.957548e-15],[1.6433628e-08]
660000,160,211,[1.6730741e-09],[1.38789345e-11],[3.381584e-11],[3.3943907e-14],[6.4768517e-16],[1.6627483e-08]
660000,225,155,[3.316134e-10],[3.9278528e-10],[3.940307e-18],[1.3993015e-26],[1.34056615e-08],[1.6530198e-08]
660000,33,197,[1.4487888e-09],[1.1001567e-09],[2.8710985e-13],[2.0168982e-18],[2.0160519e-11],[1.732363e-08]
660000,70,203,[4.124058e-09],[1.8901344e-10],[4.0696083e-15],[3.9157016e-22],[6.2875772e-15],[1.701287e-08]
660000,29,222,[1.0752794e-09],[7.393065e-10],[6.718292e-14],[1.0901108e-19],[3.8191617e-10],[1.6826593e-08]
660000,164,111,[1.0940941e-08],[7.988357e-10],[1.6660045e-18],[8.152539e-28],[3.4026365e-10],[1.6231848e-08]
660000,23,39,[9.653381e-10],[7.033016e-10],[2.9962146e-12],[4.130089e-16],[1.3809197e-08],[1.6737857e-08]
660000,156,190,[7.519212e-09],[1.7141229e-10],[3.055404e-14],[3.012542e-20],[6.782801e-15],[1.6756783e-08]
660000,238,138,[2.3026296e-11],[7.155857e-11],[5.3105032e-14],[4.818715e-19],[1.822626e-18],[1.7142098e-08]
660000,6,158,[2.8671878e-13],[5.732098e-10],[4.801803e-10],[1.8865215e-11],[1.7911745e-11],[1.647729e-08]
660000,188,155,[8.513586e-09],[1.2806793e-10],[1.1030622e-11],[2.3166184e-15],[4.6880044e-17],[1.9185261e-08]
660000,65,195,[1.0284616e-08],[5.7237665e-10],[8.754673e-12],[4.3568304e-15],[4.1542203e-10],[1.7286643e-08]
660000,144,155,[6.900919e-09],[1.2782422e-08],[4.1408384e-11],[3.9520264e-14],[1.6595054e-08],[5.1771076e-10]
660000,168,22,[1.7307329e-09],[4.2645154e-10],[2.2585896e-13],[5.8372763e-18],[1.5808118e-13],[3.011782e-10]
660000,15,201,[7.873006e-12],[1.15617e-10],[3.8237635e-11],[4.735062e-14],[2.4333624e-15],[1.4987357e-09]
660000,104,139,[1.0518859e-08],[8.3259516e-10],[7.0959703e-16],[5.430296e-22],[1.7329093e-12],[4.3017413e-11]
660000,58,24,[2.590439e-09],[4.2452689e-10],[9.022491e-16],[1.809442e-22],[1.3130024e-11],[1.8580575e-10]
660000,35,105,[1.2101107e-08],[3.6612574e-10],[2.3313555e-24],[2.6062225e-36],[6.3393054e-12],[6.420414e-10]
660000,8,243,[3.9317003e-17],[8.432184e-11],[5.9502514e-11],[8.650301e-14],[1.8994777e-15],[4.0987225e-10]
