mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,152,53,[6.3213434e-08],[2.0508681e-10],[4.3629835e-12],[2.878759e-16],[2.347311e-13],[1.1552219e-09]
780000,106,89,[4.3579835e-08],[3.0962767e-11],[7.917002e-12],[6.199347e-15],[1.1140655e-16],[5.873048e-10]
780000,194,175,[4.5399723e-08],[2.2845713e-10],[2.2881837e-13],[9.84904e-19],[1.9899846e-13],[4.1828438e-10]
780000,188,139,[3.706884e-08],[2.2249229e-10],[2.3819818e-12],[1.6776177e-16],[1.198685e-13],[8.795031e-11]
780000,116,41,[4.8772897e-08],[2.2949435e-10],[8.7880343e-13],[1.1055353e-17],[1.0858678e-13],[1.5717795e-09]
780000,80,94,[4.1339266e-08],[3.5449706e-11],[3.217975e-16],[9.7465895e-24],[3.709251e-20],[6.161692e-10]
780000,161,106,[3.8671782e-08],[1.9301546e-10],[1.7076903e-15],[8.478492e-22],[1.532545e-13],[1.3593676e-11]
780000,219,132,[3.364138e-08],[6.5941086e-11],[1.2824379e-10],[5.4764716e-13],[3.2545052e-14],[1.0406399e-09]
780000,60,107,[2.8889046e-08],[1.7969143e-10],[5.367062e-14],[9.295549e-20],[2.0826307e-16],[6.0605854e-10]
780000,29,142,[3.0581354e-08],[1.9190194e-10],[2.737468e-15],[1.7425118e-22],[2.247906e-15],[1.770956e-09]
780000,146,56,[5.697938e-08],[1.9048983e-10],[2.5415442e-11],[2.1465536e-14],[3.2879412e-13],[8.4077145e-10]
780000,103,154,[2.9253815e-08],[3.2455635e-10],[6.2337364e-13],[5.0563065e-18],[9.7880425e-15],[2.2174758e-10]
780000,143,30,[4.8879333e-08],[2.019419e-10],[2.7812448e-15],[2.1355134e-22],[7.900553e-17],[6.634e-10]
780000,100,55,[3.834418e-08],[1.076059e-10],[2.4986625e-16],[1.7979758e-21],[8.1266425e-15],[9.3440304e-11]
780000,213,125,[4.0729585e-08],[1.7752826e-10],[3.2933254e-14],[1.1396197e-19],[4.0721143e-13],[1.6684878e-10]
780000,111,117,[4.33263e-08],[1.01082046e-10],[1.4941213e-20],[7.2179784e-30],[2.1398509e-15],[7.258408e-11]
780000,192,95,[3.9603805e-08],[2.3902785e-10],[2.6268202e-12],[1.2040282e-16],[1.3332544e-13],[3.875968e-10]
780000,49,144,[3.9211134e-08],[1.5906718e-10],[1.6226581e-28],[1.e-45],[1.28443254e-14],[8.285667e-10]
780000,221,50,[2.9916883e-08],[4.833577e-10],[2.999081e-12],[7.587476e-16],[1.7244964e-11],[8.986266e-11]
780000,102,217,[3.1176054e-08],[3.264523e-10],[1.2795882e-12],[3.9900774e-17],[6.221801e-15],[1.5077102e-09]
780000,159,55,[4.3644114e-08],[1.6448776e-11],[3.443909e-17],[1.4359385e-26],[2.2336243e-21],[8.6842017e-10]
780000,173,109,[4.0531887e-08],[1.3320582e-11],[5.702502e-15],[5.985976e-21],[4.3754058e-21],[1.1572834e-09]
780000,59,54,[3.7870343e-08],[3.3204173e-10],[2.2416623e-15],[2.706865e-21],[1.6972384e-13],[8.869917e-10]
780000,133,187,[4.239459e-08],[3.2971773e-10],[1.5380382e-19],[1.647113e-30],[6.4827776e-13],[1.6426412e-10]
780000,191,127,[3.460756e-08],[4.430612e-10],[2.014357e-15],[3.2715166e-23],[1.0816213e-11],[9.85158e-10]
780000,118,132,[4.331263e-08],[1.314099e-10],[1.204138e-14],[5.538279e-20],[2.0339485e-16],[5.7937374e-11]
780000,159,51,[4.6545253e-08],[9.242248e-12],[9.466446e-15],[6.7738655e-22],[1.5089821e-24],[2.5733712e-10]
780000,46,125,[3.0097354e-08],[1.0050739e-10],[6.6266813e-16],[8.892878e-24],[9.892626e-17],[5.539417e-11]
780000,29,98,[3.3931272e-08],[2.9572714e-10],[9.530681e-13],[1.28249755e-17],[3.7596372e-13],[7.9824203e-10]
780000,69,72,[4.9883358e-08],[3.314496e-10],[7.691512e-12],[1.8826593e-15],[1.1573554e-14],[8.391822e-11]
780000,57,58,[3.9959527e-08],[1.2142336e-10],[2.8232994e-14],[8.833551e-21],[1.4135949e-16],[8.8066526e-10]
780000,150,157,[3.8733166e-08],[6.198384e-11],[1.2301534e-11],[1.3210904e-14],[2.7721162e-16],[8.791371e-10]
780000,206,73,[4.295194e-08],[1.06834847e-10],[4.0175455e-15],[2.7310852e-22],[2.5983321e-17],[7.198246e-10]
780000,221,173,[4.8512824e-08],[3.8388032e-10],[4.7562836e-11],[4.7879442e-14],[1.6040832e-13],[1.7500271e-09]
780000,130,210,[5.1674707e-08],[3.8882808e-10],[1.0176008e-13],[1.9913759e-19],[1.49853e-11],[6.5277166e-11]
780000,63,213,[4.560419e-08],[8.462191e-11],[1.0807069e-11],[2.7348631e-15],[3.4226408e-17],[9.898594e-10]
780000,105,121,[5.3821857e-08],[3.3637015e-10],[6.071887e-23],[1.2476069e-35],[3.83482e-13],[4.477435e-10]
780000,220,137,[3.2204746e-08],[1.2378396e-10],[5.8283647e-12],[8.250831e-16],[9.825234e-17],[1.5633093e-10]
780000,157,147,[4.485977e-08],[3.0534957e-11],[1.5929388e-21],[8.453724e-34],[2.0009994e-17],[1.209942e-10]
780000,189,100,[4.2489326e-08],[3.7548734e-10],[1.913401e-15],[8.0836e-23],[3.6443545e-13],[1.4234688e-09]
780000,208,114,[4.402902e-08],[4.1793133e-10],[1.5962936e-12],[2.3079262e-17],[1.79456e-11],[1.7657426e-09]
780000,190,92,[3.8594003e-08],[6.1333466e-11],[4.7862767e-16],[4.0752235e-24],[1.1783907e-17],[2.57413e-09]
780000,104,58,[3.4363673e-08],[1.5134935e-10],[3.4817403e-12],[4.455953e-15],[5.349994e-13],[5.029295e-10]
780000,88,157,[3.317271e-08],[1.5865745e-10],[8.3709683e-13],[8.079089e-18],[1.4190476e-15],[3.6756198e-10]
780000,184,190,[4.369625e-08],[6.721833e-11],[7.6867006e-11],[5.829604e-13],[5.136877e-14],[2.9855632e-10]
780000,179,170,[3.5087975e-08],[4.4508947e-10],[8.603114e-16],[5.538662e-23],[8.977735e-12],[1.5070847e-09]
780000,124,127,[3.7246988e-08],[1.3671164e-10],[2.0366898e-23],[2.0534029e-32],[4.7257594e-15],[3.2047562e-10]
780000,58,206,[4.6699455e-08],[6.3617206e-10],[9.889664e-13],[1.0495374e-17],[4.280895e-11],[1.2211748e-09]
780000,134,152,[5.2340535e-08],[9.0384445e-12],[8.6236285e-17],[1.436747e-25],[3.5452867e-23],[2.6634753e-10]
780000,85,154,[3.380538e-08],[2.8669848e-11],[1.8973194e-13],[1.6228922e-18],[3.9807414e-20],[6.276288e-10]
780000,45,53,[3.245701e-08],[2.605377e-10],[6.611583e-13],[6.3229595e-18],[4.962706e-13],[3.8098316e-10]
780000,213,191,[4.4942176e-08],[2.3171448e-10],[3.0412517e-12],[1.4227544e-16],[2.2139086e-11],[1.3783853e-09]
780000,203,112,[5.0018702e-08],[2.3639019e-10],[2.3108186e-12],[1.5805562e-16],[1.250482e-15],[4.244721e-10]
780000,113,139,[4.3749782e-08],[8.042819e-11],[4.1305137e-13],[3.346899e-18],[1.567022e-15],[1.2104978e-10]
780000,197,119,[3.8164636e-08],[1.4988648e-10],[1.7168283e-10],[1.5158507e-12],[1.2369053e-13],[1.2887375e-09]
780000,99,178,[3.6673928e-08],[2.5902275e-10],[6.72786e-16],[1.6197326e-22],[1.9361695e-15],[3.3047126e-10]
780000,190,161,[3.166036e-08],[4.1680912e-10],[1.705816e-17],[4.3218728e-26],[3.8293302e-13],[2.8572296e-11]
780000,194,147,[4.2600664e-08],[2.23868e-11],[1.8748253e-11],[6.3785274e-15],[4.3905936e-17],[9.0831875e-10]
780000,157,166,[4.68887e-08],[3.8671857e-11],[7.652433e-12],[1.2994169e-14],[5.5273786e-16],[4.7122467e-10]
780000,94,29,[3.223504e-08],[4.27273e-11],[1.1816911e-11],[4.3500364e-15],[3.1662694e-17],[4.6344842e-10]
780000,70,127,[4.510684e-08],[1.8944699e-10],[5.123717e-17],[1.6372721e-24],[5.3132343e-10],[4.4344958e-10]
780000,66,131,[4.894774e-08],[1.5761385e-11],[3.0637738e-19],[1.1617969e-29],[9.170299e-23],[2.111543e-09]
780000,182,105,[4.6832834e-08],[1.788398e-10],[3.002815e-16],[4.567789e-23],[3.138634e-13],[8.100972e-10]
780000,75,79,[4.0684796e-08],[3.1052963e-10],[1.7713512e-16],[9.254261e-25],[7.977664e-12],[1.3166702e-11]
780000,221,84,[3.683024e-08],[3.5561734e-10],[5.71713e-15],[4.065322e-22],[1.2838279e-14],[2.343415e-09]
780000,44,136,[3.4951288e-08],[5.615462e-10],[2.3049188e-17],[5.725427e-25],[1.1027568e-11],[2.4579955e-10]
780000,219,180,[3.6040085e-08],[3.652327e-10],[1.4168376e-10],[5.5650715e-13],[4.596131e-13],[4.15476e-10]
780000,201,108,[5.2469037e-08],[2.3334862e-10],[1.8514695e-14],[4.9531454e-21],[5.1198623e-15],[1.3555769e-10]
780000,183,213,[4.123915e-08],[2.0344278e-10],[1.6162424e-11],[1.9114766e-14],[1.246148e-11],[8.8348795e-10]
780000,47,172,[3.315847e-08],[1.7128465e-10],[1.2687161e-15],[1.1130571e-22],[5.6824916e-15],[6.9363554e-10]
780000,37,48,[4.904924e-08],[2.526284e-10],[1.5468196e-13],[3.7469524e-19],[5.3198973e-17],[4.5226037e-10]
780000,67,126,[4.268285e-08],[1.9712063e-10],[5.905749e-17],[1.3241403e-25],[1.7785578e-13],[4.4053064e-10]
780000,131,145,[5.4893324e-08],[2.1725297e-10],[3.0318291e-12],[1.52495e-16],[7.024637e-12],[1.5030963e-10]
780000,209,102,[3.3447726e-08],[6.453728e-11],[7.179998e-12],[1.6513801e-15],[1.0653834e-17],[5.8941474e-10]
780000,109,33,[4.046285e-08],[1.1774227e-10],[2.57176e-10],[1.1304608e-11],[3.4891686e-12],[1.2193572e-09]
780000,115,39,[5.382101e-08],[5.3179933e-11],[3.486664e-13],[8.403051e-19],[2.3659608e-16],[1.4925405e-09]
780000,92,120,[3.9290057e-08],[1.454252e-10],[2.4427169e-11],[1.5653256e-13],[2.1477018e-14],[1.7300872e-10]
780000,63,141,[4.618543e-08],[1.7423316e-10],[3.1759505e-24],[6.5357805e-38],[5.9589443e-13],[5.400373e-10]
780000,106,27,[4.6473396e-08],[3.228238e-11],[4.315778e-15],[3.8059775e-22],[8.712418e-20],[3.5025519e-10]
780000,75,157,[3.3338516e-08],[2.0908737e-10],[6.1655604e-11],[9.493983e-14],[6.900358e-14],[2.2499265e-10]
780000,175,30,[4.8516455e-08],[5.2182612e-11],[6.8641067e-13],[4.0724364e-18],[3.1051927e-20],[7.004212e-11]
780000,174,183,[6.2832314e-08],[1.3656057e-10],[9.008257e-13],[7.5565794e-18],[5.7508593e-13],[1.7352916e-10]
780000,111,175,[4.7623914e-08],[4.2253143e-10],[2.758559e-19],[3.6981436e-30],[4.466443e-10],[3.1028247e-10]
780000,126,91,[3.1709853e-08],[1.8418657e-11],[1.0001565e-17],[3.3254297e-27],[2.717496e-22],[1.3846136e-09]
780000,177,181,[5.9301268e-08],[1.316515e-10],[6.7496994e-11],[4.1217526e-13],[1.4021282e-13],[1.7571976e-10]
780000,112,110,[3.5434745e-08],[3.140495e-10],[1.3491489e-13],[2.0483486e-18],[2.5178679e-12],[4.824525e-10]
780000,92,109,[4.3666223e-08],[4.3441254e-11],[2.251031e-22],[1.0581253e-33],[1.272565e-17],[4.1567777e-10]
780000,210,187,[4.1303764e-08],[1.271702e-10],[2.0202908e-12],[4.0502016e-16],[1.7951885e-16],[8.9974606e-10]
780000,184,218,[3.5830364e-08],[3.4628973e-11],[1.4971357e-10],[8.097409e-13],[5.3070958e-14],[7.535906e-10]
780000,170,152,[3.6031885e-08],[2.7311278e-10],[4.188995e-13],[1.8263681e-17],[3.4429748e-13],[7.293877e-10]
780000,130,56,[3.7213056e-08],[1.7972396e-10],[6.267137e-19],[1.2235055e-28],[1.9766821e-16],[7.0317113e-10]
780000,131,170,[4.0167897e-08],[5.9292696e-11],[2.2878838e-20],[4.4135563e-32],[8.162898e-19],[4.3969528e-10]
780000,105,118,[6.020325e-08],[2.7234437e-10],[6.8366195e-22],[5.8590024e-32],[5.5683187e-13],[1.7496052e-10]
780000,30,111,[2.9239972e-08],[6.693095e-11],[4.646154e-25],[2.42286e-40],[6.317799e-17],[2.4326223e-09]
780000,165,166,[3.8711665e-08],[1.9870964e-11],[2.433255e-23],[2.5123056e-32],[5.6286167e-22],[7.42696e-10]
780000,141,97,[4.1041076e-08],[6.121384e-11],[1.700596e-10],[1.3905375e-12],[1.1103297e-13],[1.7271424e-09]
780000,151,66,[3.684931e-08],[2.7662314e-10],[5.866e-12],[4.0907194e-16],[5.4309327e-17],[2.1076184e-10]
780000,113,190,[6.1908096e-08],[3.885192e-11],[1.5018809e-14],[4.2544658e-21],[7.17981e-20],[5.993257e-11]
780000,185,121,[5.128039e-08],[3.111085e-10],[1.9089208e-19],[6.514689e-30],[1.9759361e-13],[3.2237665e-10]
780000,114,202,[5.5386046e-08],[4.948605e-10],[3.321645e-14],[2.1403048e-19],[2.2762214e-11],[1.4905097e-09]
780000,115,46,[3.6532764e-08],[2.754358e-10],[1.3921696e-12],[1.839037e-17],[1.02997594e-13],[4.3031678e-10]
780000,222,171,[5.39984e-08],[1.4462684e-10],[6.7936906e-12],[9.621101e-16],[1.5880657e-15],[1.3837433e-09]
780000,65,88,[3.9311146e-08],[1.225536e-10],[5.633883e-14],[6.8195956e-20],[4.0008104e-18],[7.4767054e-10]
780000,124,76,[3.325843e-08],[3.8345616e-10],[1.7159331e-18],[1.0289156e-28],[8.568121e-12],[3.597913e-10]
780000,218,187,[3.6171812e-08],[7.991793e-11],[6.929559e-11],[4.2589332e-13],[3.2069606e-14],[5.5659316e-10]
780000,156,108,[4.3647873e-08],[1.8437567e-10],[1.2469972e-11],[2.8751777e-15],[4.2421023e-13],[1.8835971e-11]
780000,96,77,[3.9176918e-08],[2.9964015e-10],[1.4168244e-15],[2.0210387e-22],[8.188718e-15],[2.35101e-09]
780000,132,120,[3.6243613e-08],[1.9986547e-10],[1.2321985e-23],[5.958143e-37],[1.947822e-11],[2.713993e-10]
780000,186,69,[3.2196464e-08],[4.6578635e-10],[1.07135085e-13],[6.74131e-19],[2.1223174e-11],[6.1204886e-10]
780000,171,112,[3.99345e-08],[2.162045e-11],[6.397144e-16],[1.167664e-22],[3.676248e-22],[2.1793442e-10]
780000,88,29,[3.204159e-08],[2.0541968e-10],[7.025834e-14],[3.314818e-20],[1.1901244e-11],[5.5868626e-11]
780000,213,40,[2.8616133e-08],[2.274683e-10],[5.1953836e-10],[1.4514488e-11],[3.3013527e-12],[6.0001343e-10]
780000,107,190,[4.2860673e-08],[7.10626e-10],[6.7428806e-11],[4.1217515e-13],[1.5607852e-11],[3.8169606e-11]
780000,66,155,[4.008076e-08],[3.3190173e-11],[5.1147423e-16],[5.244808e-24],[8.6910395e-18],[1.2946573e-09]
780000,150,36,[3.7597914e-08],[2.5184507e-10],[3.4520688e-15],[1.9846203e-22],[7.0021186e-15],[1.6574023e-10]
780000,69,146,[4.8748444e-08],[4.7333575e-11],[1.6997225e-19],[2.3901518e-30],[2.6439634e-19],[8.729125e-10]
780000,124,143,[4.0536342e-08],[2.0249201e-10],[8.5340513e-13],[7.463011e-18],[1.4836419e-14],[2.6096564e-10]
780000,53,222,[3.74317e-08],[3.2104164e-10],[7.617462e-15],[1.682451e-21],[1.6437613e-11],[1.4935814e-09]
780000,139,57,[4.3359023e-08],[1.4322027e-10],[7.2549523e-12],[5.3923024e-15],[2.0913947e-15],[2.721378e-10]
780000,41,76,[3.5075658e-08],[1.32436e-10],[2.945183e-17],[5.404521e-26],[1.2850158e-16],[7.5877377e-10]
780000,69,137,[4.3917066e-08],[3.9761494e-10],[5.563954e-15],[1.4177919e-21],[3.5546274e-10],[3.674094e-10]
780000,146,120,[3.3870485e-08],[2.6429095e-11],[1.4653768e-13],[6.792194e-19],[2.6825417e-20],[5.344532e-10]
780000,120,137,[5.02234e-08],[6.310757e-11],[2.627135e-12],[1.2040282e-16],[3.1627654e-18],[2.6438526e-10]
780000,39,220,[3.9857568e-08],[4.9747876e-11],[2.0086039e-20],[5.367746e-32],[1.7769975e-20],[6.3755595e-10]
780000,81,77,[4.612382e-08],[7.715138e-11],[2.339322e-14],[1.0464657e-20],[5.379975e-16],[2.1296329e-10]
780000,47,148,[5.0636867e-08],[1.965131e-10],[1.4924678e-24],[3.7550806e-36],[1.1021799e-14],[5.413924e-10]
780000,193,83,[3.5501056e-08],[1.1798902e-10],[4.2268113e-14],[1.8156907e-20],[3.1528224e-17],[5.049488e-10]
780000,165,144,[3.424813e-08],[1.6932764e-10],[3.4564309e-18],[8.202334e-26],[1.000639e-11],[8.6856244e-10]
780000,122,186,[4.4723635e-08],[2.6238442e-10],[2.3444648e-23],[2.9408667e-35],[6.795544e-12],[1.9856185e-10]
780000,61,146,[5.7412425e-08],[2.957707e-10],[1.2257538e-28],[1.e-45],[1.6932095e-11],[7.7825565e-11]
780000,155,50,[5.439553e-08],[1.4234158e-10],[1.9295726e-12],[1.1557082e-16],[6.7194555e-17],[7.582982e-11]
780000,176,28,[4.407424e-08],[1.2942745e-10],[2.4658935e-11],[7.359877e-15],[1.5900626e-16],[4.599473e-11]
780000,47,217,[4.6731504e-08],[2.0337299e-10],[1.0390811e-20],[3.6468633e-31],[1.8445386e-11],[1.1983229e-09]
780000,78,49,[4.059868e-08],[2.4985872e-10],[5.0173603e-15],[9.377767e-22],[1.00044566e-13],[9.039935e-10]
780000,69,39,[3.3954713e-08],[3.036474e-10],[1.3876846e-13],[2.4177031e-19],[1.0270706e-11],[1.2908796e-09]
780000,221,63,[3.7471356e-08],[2.1520226e-10],[1.0040901e-13],[1.4155712e-19],[3.7448004e-13],[1.6991151e-09]
780000,68,76,[4.445085e-08],[2.8485636e-10],[1.8365404e-14],[8.126231e-20],[1.5016232e-14],[2.6035865e-10]
780000,50,206,[4.5846207e-08],[1.2805575e-10],[1.5835652e-12],[1.6830404e-16],[5.547443e-13],[2.0673878e-09]
780000,186,47,[4.4478025e-08],[2.587881e-10],[9.4288137e-14],[4.471615e-19],[2.154405e-15],[1.5005706e-10]
780000,172,31,[4.1291333e-08],[1.6693338e-10],[4.9072487e-12],[2.9281958e-16],[1.6556777e-13],[6.09948e-10]
780000,92,48,[3.4610004e-08],[2.1484925e-10],[1.8710336e-16],[6.2056114e-24],[2.3233162e-11],[6.268638e-10]
780000,137,196,[4.1457817e-08],[1.3286187e-10],[6.023523e-19],[4.421393e-29],[4.574943e-15],[1.2307959e-09]
780000,180,161,[4.695858e-08],[7.431169e-11],[1.3286192e-11],[1.5273918e-14],[3.3738937e-16],[8.100046e-10]
780000,207,132,[3.591625e-08],[1.5550025e-10],[3.0452613e-11],[2.9994592e-14],[1.0524455e-13],[8.25344e-09]
780000,133,125,[3.7953374e-08],[1.04272056e-10],[1.3134535e-18],[3.631416e-28],[1.4147765e-15],[1.0056003e-09]
780000,179,154,[4.3349683e-08],[1.0215527e-10],[7.053212e-11],[7.1650293e-14],[1.5127375e-15],[3.1469904e-10]
780000,205,194,[3.6268293e-08],[2.9599953e-10],[1.8086796e-14],[2.1800262e-19],[5.58365e-15],[7.1670203e-10]
780000,104,110,[3.621181e-08],[1.0416781e-10],[1.3491489e-13],[2.0483486e-18],[1.9246793e-15],[8.746449e-10]
780000,43,35,[3.2324966e-08],[9.139692e-10],[1.5468082e-13],[3.7469524e-19],[5.0461263e-10],[3.620826e-10]
780000,140,221,[2.8442875e-08],[2.5742336e-10],[8.588186e-15],[6.324794e-22],[6.420274e-15],[1.6262762e-10]
780000,54,73,[3.2416935e-08],[3.7400621e-10],[1.2385216e-14],[2.9020275e-21],[2.2291816e-13],[3.233355e-10]
780000,183,200,[3.372834e-08],[7.850377e-11],[3.009361e-10],[8.689066e-12],[2.1659575e-12],[5.737713e-10]
780000,83,120,[4.3783718e-08],[3.967264e-10],[9.340861e-16],[3.4234632e-23],[8.6929534e-14],[4.7537735e-10]
780000,156,46,[4.3336563e-08],[2.86627e-10],[4.2890862e-14],[2.3534303e-20],[8.283419e-15],[1.9749395e-10]
780000,155,146,[4.9395087e-08],[9.722419e-11],[4.0826652e-19],[2.699046e-29],[1.2965437e-15],[1.8610594e-11]
780000,192,176,[4.3080956e-08],[3.2184228e-10],[2.043367e-12],[4.0503316e-16],[2.1612379e-11],[6.7497885e-10]
780000,156,165,[4.7184706e-08],[3.481726e-11],[2.2544355e-11],[3.8959792e-14],[1.658113e-15],[1.0790205e-09]
780000,103,207,[3.8136857e-08],[1.589259e-10],[6.825239e-14],[3.0455058e-19],[1.3055499e-16],[8.0287105e-10]
780000,41,139,[3.5148584e-08],[2.0982371e-10],[1.4286279e-15],[6.7614145e-23],[9.570261e-14],[7.758344e-10]
780000,66,59,[3.6464527e-08],[6.767615e-10],[1.7327827e-11],[5.400491e-15],[1.4105472e-08],[1.2844167e-09]
780000,87,119,[4.9561926e-08],[9.456968e-09],[2.5420268e-20],[1.2616112e-27],[1.645282e-08],[8.008529e-10]
780000,140,127,[3.583722e-08],[1.1391844e-10],[3.9831135e-11],[5.2410292e-14],[8.830085e-15],[2.8803257e-10]
780000,147,211,[2.888159e-08],[3.0152061e-10],[9.553022e-12],[2.5648126e-15],[6.5119096e-13],[1.1181559e-09]
780000,178,93,[3.4808856e-08],[6.261564e-11],[7.398736e-13],[1.0115244e-17],[1.2675274e-17],[3.0260347e-10]
780000,77,136,[4.4685986e-08],[6.507806e-11],[4.8876436e-10],[1.7925508e-11],[4.6025323e-12],[2.1641243e-10]
780000,59,214,[5.182316e-08],[7.9206586e-11],[1.6208078e-12],[2.3411639e-16],[2.9186314e-17],[9.189452e-10]
780000,135,112,[3.231403e-08],[9.32089e-11],[1.7969614e-21],[1.0359223e-30],[1.0195266e-16],[4.021538e-09]
780000,211,208,[2.8689898e-08],[5.3753185e-10],[1.8241275e-10],[1.2313988e-12],[4.026337e-10],[1.1669671e-09]
780000,41,219,[4.2683965e-08],[1.5380162e-11],[1.0420012e-20],[1.8575305e-30],[4.450178e-23],[1.2388052e-09]
780000,181,212,[3.9755495e-08],[2.882825e-10],[1.7881513e-10],[1.5165728e-12],[5.4692767e-10],[8.3078877e-10]
780000,175,142,[3.2219017e-08],[4.1324558e-10],[2.8364877e-10],[6.9182264e-12],[2.0501833e-11],[6.0028504e-10]
780000,77,138,[4.6479247e-08],[1.0619469e-10],[4.029179e-11],[4.9859642e-14],[6.044663e-15],[1.1426559e-10]
780000,211,180,[4.23285e-08],[5.994956e-11],[4.0937883e-16],[3.9065477e-24],[4.625264e-19],[1.4486279e-09]
780000,202,150,[4.672853e-08],[3.1196284e-10],[1.7856321e-12],[1.0120147e-16],[8.223741e-12],[1.5003453e-10]
780000,66,146,[5.4293572e-08],[1.1387519e-10],[9.3232e-23],[7.2948694e-36],[2.63754e-16],[4.6057363e-10]
780000,206,139,[5.031043e-08],[1.263308e-10],[1.5897147e-15],[1.3174203e-22],[2.1845137e-17],[1.5187715e-10]
780000,114,162,[3.6188805e-08],[1.5739804e-10],[9.915453e-10],[1.4039893e-10],[1.1452342e-10],[2.5489372e-10]
780000,118,58,[3.2593892e-08],[3.7599035e-10],[2.2102413e-14],[2.1929538e-19],[4.87693e-10],[8.6386837e-10]
780000,102,123,[4.3347992e-08],[2.2216577e-10],[1.0414429e-23],[2.2673792e-35],[2.5557853e-15],[4.694767e-10]
780000,93,219,[3.1317136e-08],[5.7292854e-10],[2.6268074e-12],[1.2040282e-16],[1.2635115e-12],[9.355646e-10]
780000,194,107,[4.9574947e-08],[2.2588217e-10],[4.893964e-18],[7.1875806e-27],[4.3815604e-15],[1.0331446e-10]
780000,197,69,[4.0853198e-08],[4.162629e-10],[3.2362847e-12],[1.10131184e-16],[2.1693668e-11],[1.0653272e-09]
780000,187,45,[4.26503e-08],[2.7014366e-10],[3.6115171e-12],[3.9198702e-16],[1.6171478e-14],[5.6361443e-10]
780000,188,109,[4.341788e-08],[2.785242e-10],[7.2596307e-19],[1.5071148e-28],[5.4169635e-10],[7.4347445e-10]
780000,53,157,[3.3384673e-08],[1.7573205e-10],[1.4414723e-19],[1.039795e-29],[9.1337244e-17],[5.7786076e-10]
780000,119,221,[3.2641793e-08],[2.4355433e-11],[4.140206e-12],[2.1918132e-16],[4.106383e-19],[2.1816984e-10]
780000,118,137,[5.429302e-08],[3.7043587e-11],[1.2304443e-11],[1.3210905e-14],[2.7618467e-16],[1.5147902e-10]
780000,182,154,[4.1594408e-08],[2.886399e-10],[1.8970445e-11],[4.451053e-15],[8.7223805e-12],[1.0191169e-09]
780000,61,187,[3.5477715e-08],[2.8286204e-10],[2.4778048e-18],[7.9479886e-27],[3.7450652e-13],[2.2506187e-10]
780000,65,150,[4.9025356e-08],[2.9931668e-11],[2.4016908e-21],[8.283006e-34],[7.148671e-20],[2.055438e-09]
780000,61,30,[3.3913516e-08],[2.0919587e-10],[2.9355238e-14],[9.175076e-21],[5.260595e-10],[2.2478208e-09]
780000,180,189,[5.4865993e-08],[1.7995942e-11],[4.796807e-12],[3.076017e-16],[6.1510686e-19],[6.4232e-10]
780000,191,31,[4.366982e-08],[7.901877e-11],[4.5840637e-14],[2.3556765e-19],[1.5713322e-18],[2.1160314e-09]
780000,78,75,[4.4486416e-08],[8.849451e-11],[5.77906e-18],[5.368489e-28],[6.4435676e-17],[2.4359244e-11]
780000,40,180,[3.297009e-08],[2.4401503e-10],[3.3065271e-13],[8.125544e-18],[4.5100292e-13],[1.4118642e-10]
780000,207,141,[5.1623363e-08],[1.5295591e-10],[3.0194112e-13],[7.183984e-18],[3.680817e-16],[3.7922393e-10]
780000,46,80,[4.2218616e-08],[1.3368162e-10],[1.6920237e-15],[1.5836666e-21],[3.943057e-15],[1.7841575e-09]
780000,46,114,[3.6281676e-08],[5.0594e-10],[1.1527045e-21],[3.3356632e-33],[4.708031e-10],[2.98703e-11]
780000,34,173,[3.380614e-08],[8.968182e-11],[1.14606455e-14],[4.3449972e-20],[2.1742057e-17],[1.4080643e-09]
780000,168,90,[3.5638745e-08],[3.6982147e-11],[3.6910917e-12],[1.6935969e-16],[1.4462775e-18],[5.262039e-11]
780000,42,155,[3.3300665e-08],[1.6859607e-10],[5.6384487e-13],[4.4090173e-17],[3.1647613e-17],[1.8126775e-09]
780000,81,47,[4.845942e-08],[4.8499615e-10],[3.0485253e-11],[2.999465e-14],[1.7204446e-11],[1.0991954e-09]
780000,136,105,[3.176062e-08],[9.255382e-11],[2.9384546e-17],[5.403566e-26],[7.6172965e-17],[1.3333975e-09]
780000,122,212,[3.9056975e-08],[1.15738454e-10],[2.6798408e-10],[1.05200215e-11],[3.0258526e-12],[1.9951663e-09]
780000,128,194,[4.84366e-08],[2.402293e-10],[1.6678829e-19],[1.7335826e-30],[2.434325e-11],[1.8294637e-09]
780000,112,157,[3.3220605e-08],[2.1501212e-10],[6.400932e-11],[3.458061e-13],[2.9679975e-13],[7.6206136e-10]
780000,111,122,[4.2050733e-08],[1.0047698e-10],[5.4339103e-18],[1.393844e-25],[1.5495973e-16],[6.944205e-10]
780000,127,190,[5.001944e-08],[1.2132985e-10],[8.108119e-23],[4.7391184e-36],[2.1900826e-17],[3.3903838e-10]
780000,218,114,[3.9509896e-08],[6.559392e-11],[1.1455095e-14],[1.2848954e-19],[9.767146e-19],[4.909111e-10]
780000,203,126,[3.363452e-08],[2.5069252e-10],[8.552347e-16],[5.3306714e-23],[4.2567688e-13],[8.9027674e-10]
780000,190,36,[4.079787e-08],[2.1069917e-10],[1.7649511e-12],[7.704353e-17],[1.6712069e-16],[6.5489125e-10]
