mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,213,125,[2.2803246e-08],[3.3798336e-14],[1.6395784e-30],[6.6e-44],[2.956616e-26],[8.7681175e-15]
120000,111,117,[2.2124857e-08],[2.4004028e-12],[0.],[0.],[4.637219e-19],[0.]
120000,192,95,[2.2405299e-08],[5.1446872e-17],[1.693183e-39],[0.],[2.8365626e-31],[9.587162e-18]
120000,49,144,[2.1955275e-08],[4.048814e-12],[0.],[0.],[5.48024e-19],[1.06581244e-20]
120000,221,50,[2.1121627e-08],[9.868278e-12],[7.63499e-16],[3.0579946e-20],[7.7323176e-17],[4.571714e-16]
120000,102,217,[2.1115191e-08],[3.924669e-17],[1.9454667e-38],[0.],[3.743787e-31],[5.34471e-13]
120000,159,55,[2.2388306e-08],[1.9926708e-21],[1.4247882e-26],[4.6896926e-37],[5.6e-44],[8.0442143e-22]
120000,173,109,[2.243009e-08],[1.04297375e-17],[0.],[0.],[0.],[2.860542e-31]
120000,59,54,[2.176724e-08],[8.945098e-12],[3.e-45],[0.],[7.35955e-17],[3.1385633e-20]
120000,133,187,[2.2389369e-08],[2.764051e-11],[0.],[0.],[2.490437e-16],[7.450244e-16]
120000,191,127,[2.1169981e-08],[4.7224738e-11],[7.9967474e-22],[1.22867e-30],[1.8317338e-14],[8.08615e-28]
120000,118,132,[2.2167372e-08],[5.152233e-14],[0.],[0.],[8.228866e-23],[0.]
120000,159,51,[2.3079373e-08],[4.093916e-19],[6.133854e-23],[3.3526169e-31],[1.52814e-36],[2.260553e-26]
120000,46,125,[2.1097682e-08],[3.4219074e-13],[6.5377652e-24],[7.598685e-33],[8.529466e-22],[1.2624139e-21]
120000,29,98,[2.1218503e-08],[9.586625e-22],[4.9662184e-17],[7.12775e-23],[1.8558082e-26],[2.3436692e-19]
120000,69,72,[2.536924e-08],[2.8113284e-14],[6.4e-44],[0.],[4.1144394e-23],[4.3059998e-19]
120000,57,58,[2.2472637e-08],[1.773659e-13],[2.3398812e-37],[0.],[3.8072217e-22],[6.0213546e-14]
120000,150,157,[2.2762286e-08],[1.3730999e-13],[0.],[0.],[8.360204e-24],[2.1469631e-38]
120000,206,73,[2.3239187e-08],[1.8299617e-17],[4.7793785e-21],[4.1281084e-29],[2.5056165e-34],[3.1541524e-21]
120000,221,173,[2.6472884e-08],[4.7220287e-15],[7.165e-42],[0.],[2.0976513e-27],[1.8488032e-24]
120000,130,210,[3.044928e-08],[4.415635e-14],[1.64594e-21],[2.138363e-28],[7.61473e-23],[7.471296e-19]
120000,63,213,[2.2695948e-08],[5.9560226e-14],[1.9982145e-19],[4.27976e-25],[7.6146194e-23],[6.6142118e-12]
120000,105,121,[2.6030014e-08],[3.009273e-12],[0.],[0.],[4.1423132e-19],[5.97e-43]
120000,220,137,[2.1451868e-08],[6.459431e-13],[9.8875384e-23],[1.7158606e-30],[1.6986293e-21],[1.5488014e-17]
120000,157,147,[2.4919732e-08],[2.047721e-13],[6.5106914e-37],[0.],[6.2015236e-22],[4.44e-42]
120000,189,100,[2.1659813e-08],[6.1005973e-15],[0.],[0.],[1.3506912e-25],[3.762391e-19]
120000,208,114,[2.3331891e-08],[1.7387283e-11],[1.3894829e-16],[2.0766983e-22],[4.3432524e-18],[1.0816056e-15]
120000,190,92,[2.2268276e-08],[2.5774077e-22],[1.0002841e-32],[1.e-44],[0.],[2.7279259e-18]
120000,104,58,[2.1499021e-08],[5.349108e-11],[3.26208e-40],[0.],[6.129002e-16],[2.0273196e-19]
120000,88,157,[2.1764029e-08],[5.1119216e-17],[2.434e-42],[0.],[0.],[1.6375705e-16]
120000,184,190,[2.2187926e-08],[3.4447818e-15],[1.1668922e-12],[1.4855732e-15],[5.7204813e-17],[1.1146378e-15]
120000,179,170,[2.128186e-08],[1.6039855e-13],[1.0459e-41],[0.],[7.55574e-24],[5.425692e-17]
120000,124,127,[2.1706391e-08],[3.444287e-15],[0.],[0.],[7.508671e-26],[0.]
120000,58,206,[2.2660554e-08],[1.3068396e-10],[1.6985188e-26],[6.180143e-36],[4.889884e-14],[5.4256937e-17]
120000,134,152,[2.6338803e-08],[2.5161029e-21],[0.],[0.],[0.],[0.]
120000,85,154,[2.1766207e-08],[1.0448949e-17],[3.9747174e-33],[0.],[0.],[8.241074e-16]
120000,45,53,[2.1126851e-08],[2.59685e-11],[5.141053e-22],[1.4494966e-29],[2.207846e-16],[8.678083e-12]
120000,213,191,[2.3058014e-08],[1.5952194e-10],[1.246869e-30],[2.13e-43],[7.29545e-14],[2.6196826e-22]
120000,203,112,[2.4077302e-08],[1.9274057e-12],[8.7227495e-16],[7.284996e-21],[8.5704006e-21],[1.2175182e-21]
120000,113,139,[2.2734275e-08],[2.8484458e-14],[0.],[0.],[2.2659005e-21],[0.]
120000,197,119,[2.1309738e-08],[3.672794e-15],[8.222092e-14],[8.6559084e-17],[3.1311543e-18],[4.683319e-22]
120000,99,178,[2.190005e-08],[8.701678e-16],[1.5722686e-23],[5.2069373e-31],[1.9450978e-32],[0.]
120000,190,161,[2.1109685e-08],[1.1461388e-11],[1.5688645e-38],[0.],[6.614876e-20],[1.8941246e-29]
120000,194,147,[2.437249e-08],[6.485269e-14],[7.4411093e-16],[2.679408e-20],[8.0404376e-23],[8.733475e-28]
120000,157,166,[2.7043255e-08],[1.4096738e-14],[0.],[0.],[2.6687202e-28],[1.2129863e-23]
120000,94,29,[2.1266734e-08],[6.3135943e-15],[1.6387497e-14],[7.422761e-19],[2.397816e-21],[8.698624e-16]
120000,70,127,[2.3564903e-08],[1.3019663e-09],[3.3659296e-33],[0.],[4.9578074e-11],[6.815806e-17]
120000,66,131,[2.5883283e-08],[1.00086995e-16],[2.3737173e-32],[1.e-45],[1.4449322e-32],[6.0696145e-14]
120000,182,105,[2.3655815e-08],[5.1441444e-16],[0.],[0.],[1.0979304e-31],[1.3998251e-32]
120000,75,79,[2.1646974e-08],[2.076886e-17],[6.7147377e-25],[3.032692e-35],[9.865814e-35],[5.1549117e-20]
120000,221,84,[2.4324892e-08],[1.0560112e-12],[2.736203e-22],[1.8530435e-30],[3.440401e-21],[8.2297225e-12]
120000,44,136,[2.1771875e-08],[1.5562033e-14],[5.329988e-28],[2.915935e-39],[4.484025e-25],[2.4606617e-16]
120000,219,180,[2.1251745e-08],[3.0022893e-14],[8.05657e-40],[0.],[1.0292063e-24],[4.8935623e-23]
120000,201,108,[2.4079945e-08],[6.31375e-15],[5.6658136e-24],[1.458565e-33],[6.887318e-24],[7.213665e-23]
120000,183,213,[2.4686692e-08],[2.368471e-10],[3.8008147e-16],[6.178104e-20],[2.1420913e-13],[1.4059654e-14]
120000,47,172,[2.1455527e-08],[2.6031877e-14],[5.9958063e-25],[5.342934e-34],[4.1144394e-23],[4.303891e-37]
120000,37,48,[3.0239903e-08],[1.5846857e-14],[1.5943892e-18],[4.0605516e-25],[1.4272217e-25],[1.2201377e-23]
120000,67,126,[2.3224798e-08],[1.3534112e-11],[1.1680906e-26],[1.6664675e-36],[1.2823948e-16],[4.5386773e-14]
120000,131,145,[2.6782777e-08],[2.1427447e-16],[0.],[0.],[5.3258535e-29],[0.]
120000,209,102,[2.1189587e-08],[4.0195833e-17],[1.2969301e-21],[4.3717117e-29],[4.7229978e-33],[3.7624222e-19]
120000,109,33,[2.2079474e-08],[1.2252627e-14],[5.5882406e-11],[4.317991e-13],[5.997856e-14],[5.8913814e-19]
120000,115,39,[2.8823592e-08],[4.7489084e-17],[1.0388662e-18],[2.4426082e-25],[1.7685226e-29],[5.428334e-10]
120000,92,120,[2.183499e-08],[1.045662e-15],[0.],[0.],[1.3774637e-24],[4.5222993e-29]
120000,63,141,[2.2228297e-08],[1.01274274e-10],[1.7450177e-37],[0.],[1.7827155e-15],[4.1541358e-17]
120000,106,27,[3.0150456e-08],[3.4975711e-19],[1.1920702e-22],[1.5904483e-31],[1.0637374e-36],[9.401609e-28]
120000,75,157,[2.1210736e-08],[2.176249e-30],[3.0073275e-38],[0.],[0.],[1.0478769e-14]
120000,175,30,[2.6637645e-08],[3.7886242e-15],[1.9514611e-19],[4.1078188e-26],[1.990564e-27],[2.5951373e-18]
120000,174,183,[2.9446971e-08],[8.515112e-11],[2.509434e-28],[4.506493e-39],[1.3021079e-15],[4.2283582e-23]
120000,111,175,[2.474663e-08],[3.545929e-14],[4.20566e-31],[2.23e-43],[2.9567872e-26],[0.]
120000,126,91,[2.129671e-08],[3.176829e-16],[0.],[0.],[2.4471372e-30],[0.]
120000,177,181,[2.7712709e-08],[1.3733939e-13],[5.2903675e-26],[1.2985361e-35],[8.360204e-24],[6.0342463e-23]
120000,112,110,[2.124265e-08],[1.3824358e-18],[0.],[0.],[2.2124659e-38],[0.]
120000,92,109,[2.47087e-08],[4.3136294e-17],[1.9843926e-35],[0.],[2.8427728e-34],[7.831041e-36]
120000,210,187,[2.1760068e-08],[6.7333194e-13],[1.6263373e-34],[0.],[1.705886e-21],[3.855746e-16]
120000,184,218,[2.1655495e-08],[6.6233754e-15],[1.0844296e-19],[4.9039265e-27],[1.0675158e-28],[5.739435e-14]
120000,170,152,[2.1195108e-08],[2.6101796e-14],[3.4191928e-18],[2.2544864e-23],[1.4126305e-24],[5.6395867e-30]
120000,130,56,[2.1527818e-08],[1.2789868e-21],[2.3201477e-32],[4.8e-44],[0.],[1.2643968e-09]
120000,131,170,[2.2297732e-08],[2.6482209e-14],[6.95558e-40],[0.],[1.0321245e-24],[8.0463445e-20]
120000,105,118,[3.24191e-08],[7.0277256e-11],[0.],[0.],[9.155603e-16],[0.]
120000,30,111,[2.1097243e-08],[9.9842096e-17],[1.02767e-37],[0.],[1.6474802e-32],[3.4401783e-26]
120000,165,166,[2.1559623e-08],[1.40967424e-14],[0.],[0.],[2.6687202e-28],[3.3372306e-23]
120000,141,97,[2.3409157e-08],[1.1647066e-13],[0.],[0.],[1.1280911e-20],[1.3874055e-33]
120000,151,66,[2.1456112e-08],[3.9913395e-14],[3.3290475e-16],[2.3970735e-21],[3.4878814e-24],[8.423619e-15]
120000,113,190,[3.3555427e-08],[1.2211908e-17],[0.],[0.],[2.0203996e-33],[2.72904e-40]
120000,185,121,[2.6626958e-08],[3.060133e-11],[4.9930956e-29],[7.1145e-41],[4.3404478e-16],[2.9697487e-25]
120000,114,202,[3.129198e-08],[2.285074e-10],[0.],[0.],[1.2106885e-13],[2.656995e-31]
120000,115,46,[2.1576279e-08],[5.9994265e-26],[2.461802e-17],[3.2748333e-23],[8.278524e-27],[4.1970324e-17]
120000,222,171,[3.076435e-08],[4.6771677e-17],[7.e-45],[0.],[8.105028e-32],[1.127991e-23]
120000,65,88,[2.2025606e-08],[7.421265e-14],[3.5559282e-28],[1.943995e-39],[4.9548457e-25],[1.3396073e-15]
120000,124,76,[2.1376291e-08],[3.2761953e-12],[5.0548036e-35],[0.],[7.2558055e-19],[2.0217773e-27]
120000,218,187,[2.1301723e-08],[1.5654698e-15],[2.8415465e-29],[2.9465e-41],[5.478024e-28],[1.6824836e-26]
120000,156,108,[2.3060945e-08],[1.3940745e-15],[0.],[0.],[3.003474e-26],[2.5232381e-33]
120000,96,77,[2.2828166e-08],[1.5051694e-12],[2.8213896e-35],[0.],[1.3564171e-19],[3.2325665e-33]
120000,132,120,[2.1485988e-08],[1.1150497e-18],[0.],[0.],[3.033775e-38],[0.]
120000,186,69,[2.1128837e-08],[5.7713608e-11],[9.460121e-25],[2.0377842e-34],[5.89017e-16],[4.4819044e-12]
120000,171,112,[2.2498158e-08],[1.2653772e-16],[0.],[0.],[7.0912355e-31],[2.4837876e-28]
120000,88,29,[2.1284656e-08],[1.8218646e-10],[1.624542e-19],[7.355594e-27],[1.2603417e-13],[3.600465e-15]
120000,213,40,[2.1093895e-08],[1.4566338e-12],[3.3357256e-16],[2.5830369e-21],[1.2436719e-22],[1.9022663e-12]
120000,107,190,[2.1991747e-08],[1.8445875e-11],[0.],[0.],[6.132114e-15],[1.6314e-41]
120000,66,155,[2.2051704e-08],[2.6655176e-20],[0.],[0.],[1.0117e-41],[1.4176559e-24]
120000,150,36,[2.1321044e-08],[7.6052237e-19],[5.3078965e-25],[1.0451109e-34],[4.82104e-40],[6.7943806e-16]
120000,69,146,[2.3451314e-08],[1.1359284e-14],[3.8102365e-30],[3.415e-42],[2.13498e-28],[9.118042e-16]
120000,124,143,[2.1481835e-08],[2.9611043e-11],[0.],[0.],[9.351596e-18],[0.]
120000,53,222,[2.1451545e-08],[8.178025e-16],[2.7373082e-35],[0.],[3.2871647e-28],[7.348126e-17]
120000,139,57,[2.2509209e-08],[3.5617653e-19],[4.0323666e-22],[5.927577e-31],[9.870499e-37],[5.2216147e-13]
120000,41,76,[2.1390592e-08],[2.0804854e-13],[2.6451835e-29],[1.96061e-40],[1.1297013e-23],[1.3713489e-13]
120000,69,137,[2.1688773e-08],[2.987047e-17],[1.8676266e-31],[2.7e-44],[2.1826275e-36],[1.3177693e-21]
120000,146,120,[2.1461151e-08],[1.3320926e-15],[0.],[0.],[5.478024e-28],[0.]
120000,120,137,[2.5967864e-08],[7.1321876e-13],[0.],[0.],[6.045956e-23],[0.]
120000,39,220,[2.4344098e-08],[8.245278e-15],[8.894058e-31],[1.72e-43],[1.3331218e-28],[8.222635e-12]
120000,81,77,[2.3128784e-08],[2.7457986e-19],[8.8255706e-20],[4.141077e-27],[8.737801e-32],[1.1410911e-28]
120000,47,148,[3.0653492e-08],[3.4693526e-12],[4.43e-43],[0.],[4.6973493e-19],[2.193597e-26]
120000,193,83,[2.199462e-08],[5.3981182e-18],[2.495361e-20],[1.0348042e-27],[2.049507e-32],[9.118879e-16]
120000,165,144,[2.1186356e-08],[1.2097792e-16],[2.805489e-37],[0.],[1.8316801e-32],[1.5109361e-30]
120000,122,186,[2.3254485e-08],[3.2761955e-12],[0.],[0.],[7.2558055e-19],[1.15055954e-32]
120000,61,146,[3.097007e-08],[6.5498144e-13],[4.5e-44],[0.],[4.8569715e-23],[6.5305276e-20]
120000,155,50,[2.460516e-08],[4.1118957e-14],[4.815621e-17],[3.3245597e-22],[1.6618158e-24],[7.184292e-24]
120000,176,28,[2.49559e-08],[2.9639758e-16],[3.9924923e-15],[1.5544456e-19],[4.7764803e-22],[1.5499798e-16]
120000,47,217,[2.2968033e-08],[1.768057e-21],[1.1505e-41],[0.],[2.e-44],[1.5314468e-15]
120000,78,49,[2.3345825e-08],[2.6022792e-14],[5.668919e-27],[2.0600834e-36],[4.1144394e-23],[1.7403353e-16]
120000,69,39,[2.137104e-08],[2.486276e-15],[1.3284294e-29],[6.42623e-40],[2.4769335e-29],[8.825343e-20]
120000,221,63,[2.3054524e-08],[1.5735981e-15],[8.10504e-35],[0.],[8.356086e-30],[1.1434918e-27]
120000,68,76,[2.2564352e-08],[2.830495e-11],[8.17096e-40],[0.],[9.351468e-18],[4.0131498e-15]
120000,50,206,[2.2918343e-08],[6.90736e-11],[5.6667082e-36],[0.],[9.154042e-16],[1.3713493e-13]
120000,186,47,[2.546526e-08],[4.671719e-13],[1.8656107e-20],[2.0449965e-26],[1.171706e-23],[7.9247383e-17]
120000,172,31,[2.322075e-08],[8.946952e-12],[9.540624e-19],[5.644431e-24],[7.35955e-17],[9.212455e-20]
120000,92,48,[2.131162e-08],[2.9276054e-10],[3.5953868e-31],[0.],[1.808234e-13],[7.2457324e-15]
120000,137,196,[2.1863729e-08],[7.509066e-17],[1.74413e-29],[7.9769e-41],[4.244434e-32],[6.89245e-09]
120000,180,161,[2.7089095e-08],[9.5953e-16],[5.378513e-28],[1.2146032e-38],[3.1212537e-31],[6.765099e-17]
120000,207,132,[2.1237186e-08],[1.2428655e-20],[9.967645e-34],[0.],[9.8e-44],[7.444014e-21]
120000,133,125,[2.1624826e-08],[3.4221999e-13],[0.],[0.],[8.529466e-22],[0.]
120000,179,154,[2.3399624e-08],[9.3195146e-14],[1.8761102e-15],[7.025758e-20],[2.133141e-22],[1.4013348e-24]
120000,205,194,[2.1496033e-08],[7.6690596e-13],[2.3976328e-31],[0.],[2.6620298e-21],[3.6509346e-12]
120000,104,110,[2.122425e-08],[9.480152e-13],[0.],[0.],[7.914303e-20],[0.]
120000,43,35,[2.1453976e-08],[1.8245947e-12],[1.5943892e-18],[4.0605516e-25],[5.1190343e-21],[1.4619432e-19]
120000,140,221,[2.1093756e-08],[1.1816611e-13],[1.6756945e-22],[1.0515896e-30],[9.063608e-21],[6.1084215e-16]
120000,54,73,[2.1120682e-08],[1.3331236e-13],[8.8e-44],[0.],[3.3972503e-22],[7.250777e-15]
120000,183,200,[2.1302952e-08],[3.5578714e-14],[2.249014e-16],[7.78552e-21],[2.3041731e-23],[5.889332e-14]
120000,83,120,[2.3041173e-08],[1.7260977e-12],[3.2180458e-35],[0.],[2.2359336e-19],[1.7586315e-26]
120000,156,46,[2.22221e-08],[1.8214308e-13],[4.9629532e-21],[3.4171385e-28],[3.808567e-22],[7.302391e-26]
120000,155,146,[2.7598025e-08],[2.0711091e-13],[4.3660914e-32],[0.],[1.1296997e-23],[3.46e-43]
120000,192,176,[2.4740967e-08],[1.1675101e-10],[1.8600121e-21],[1.42503e-29],[3.6641087e-14],[2.566852e-27]
120000,156,165,[2.7053712e-08],[2.482443e-16],[0.],[0.],[1.1677756e-33],[1.08103615e-24]
120000,103,207,[2.3048218e-08],[8.39484e-15],[2.3855955e-28],[9.626267e-39],[5.9162157e-27],[8.751746e-19]
120000,41,139,[2.1771333e-08],[3.5043098e-16],[6.490207e-29],[3.5349e-40],[7.342182e-32],[2.7123087e-13]
120000,66,59,[2.1318327e-08],[1.1718834e-14],[0.],[0.],[3.3630215e-25],[1.4465322e-11]
120000,87,119,[2.6410548e-08],[7.924004e-17],[5.8709e-40],[0.],[1.7753917e-29],[1.310293e-26]
120000,140,127,[2.1725386e-08],[3.967731e-12],[0.],[0.],[6.236242e-19],[0.]
120000,147,211,[2.109678e-08],[3.8960318e-11],[1.0633025e-18],[1.2998504e-24],[3.8471416e-16],[1.0289841e-12]
120000,178,93,[2.1204656e-08],[9.2071884e-20],[0.],[0.],[2.737976e-38],[1.0478769e-14]
120000,77,136,[2.5386836e-08],[3.9786862e-14],[1.0553215e-20],[4.1613284e-28],[1.3722734e-24],[2.6183372e-21]
120000,59,214,[2.367697e-08],[9.699181e-18],[1.0456936e-23],[4.241311e-38],[5.0316676e-36],[3.753747e-13]
120000,135,112,[2.1174365e-08],[1.2645498e-19],[0.],[0.],[3.606612e-39],[0.]
120000,211,208,[2.1093808e-08],[2.3272848e-12],[3.1804081e-18],[8.1204336e-25],[5.1327268e-20],[2.0441868e-15]
120000,41,219,[2.4471758e-08],[6.7433373e-16],[5.586128e-33],[0.],[1.6970091e-31],[3.232228e-13]
120000,181,212,[2.4408347e-08],[1.3709514e-09],[8.405251e-14],[8.65739e-17],[7.830847e-11],[1.4924449e-11]
120000,175,142,[2.11519e-08],[8.796782e-12],[4.0268943e-26],[3.562626e-35],[1.854845e-18],[1.8026652e-22]
120000,77,138,[2.5842226e-08],[3.1745553e-16],[1.2013707e-17],[1.5361443e-23],[3.815552e-27],[3.7569794e-20]
120000,211,180,[2.4422702e-08],[2.1968941e-14],[1.4358284e-27],[4.7272736e-38],[6.227821e-28],[2.24422e-14]
120000,202,150,[2.5157997e-08],[3.0406709e-18],[7.175441e-18],[4.584439e-23],[3.766598e-26],[3.6377008e-16]
120000,66,146,[2.4797828e-08],[3.7248715e-12],[2.9010873e-35],[0.],[1.7127103e-20],[7.779459e-20]
120000,206,139,[2.6309841e-08],[1.5713702e-15],[2.8751962e-38],[0.],[5.478451e-28],[2.915777e-23]
120000,114,162,[2.1395186e-08],[1.6067885e-15],[1.8761102e-15],[7.025758e-20],[2.132043e-22],[0.]
120000,118,58,[2.1452538e-08],[2.0793845e-16],[3.6912165e-23],[1.0354822e-30],[9.886699e-34],[1.6913675e-24]
120000,102,123,[2.254397e-08],[1.1506401e-12],[0.],[0.],[3.3971213e-21],[6.1325915e-37]
120000,93,219,[2.114355e-08],[1.7056694e-10],[3.5728378e-29],[4.4836e-41],[2.9796559e-15],[8.04637e-20]
120000,194,107,[2.3259185e-08],[1.5458273e-13],[6.7116164e-35],[0.],[2.8679494e-22],[1.0886308e-20]
120000,197,69,[2.5240833e-08],[9.3821936e-11],[4.5129935e-17],[6.945341e-23],[3.6634585e-14],[7.4933656e-19]
120000,187,45,[2.455658e-08],[2.806383e-11],[7.175441e-18],[4.584439e-23],[1.1800669e-17],[6.329897e-14]
120000,188,109,[2.1535804e-08],[1.3733762e-09],[1.972e-41],[0.],[6.881502e-11],[1.8992582e-29]
120000,53,157,[2.122147e-08],[3.721883e-13],[9.5071745e-31],[3.31e-42],[8.539758e-22],[6.0187044e-35]
120000,119,221,[2.125956e-08],[2.2928951e-15],[5.9292937e-26],[2.5203253e-34],[1.1926949e-27],[2.9989447e-15]
120000,118,137,[2.756291e-08],[2.2882546e-14],[0.],[0.],[5.0349827e-28],[0.]
120000,182,154,[2.3169894e-08],[4.3085904e-12],[2.6980577e-20],[5.434404e-27],[1.083705e-18],[2.1592205e-27]
120000,61,187,[2.1770774e-08],[8.5933254e-14],[1.7776358e-36],[0.],[4.518892e-24],[1.1826886e-17]
120000,65,150,[2.2935687e-08],[1.7723506e-15],[2.434e-42],[0.],[3.050041e-29],[9.067705e-25]
120000,61,30,[2.1385107e-08],[1.2076051e-09],[4.1515e-41],[0.],[3.9833418e-11],[1.3561925e-11]
120000,180,189,[2.5572746e-08],[5.8379137e-15],[2.4987165e-16],[1.7978482e-21],[1.5868151e-24],[3.7234837e-11]
120000,191,31,[2.3652785e-08],[6.0762707e-18],[5.4030064e-20],[1.21183526e-26],[8.385905e-31],[1.2844842e-15]
120000,78,75,[2.2678153e-08],[4.5818165e-19],[2.0614288e-26],[1.6183275e-37],[6.e-45],[1.337817e-26]
120000,40,180,[2.1461474e-08],[1.7561806e-11],[1.6164608e-29],[3.772e-42],[1.5517382e-17],[9.599149e-26]
120000,207,141,[2.679005e-08],[1.2548731e-13],[1.2671489e-36],[0.],[5.8013367e-24],[9.860462e-21]
120000,46,80,[2.4446171e-08],[2.5698723e-16],[1.4070982e-27],[2.033847e-39],[5.0058228e-27],[1.1966343e-14]
120000,46,114,[2.181669e-08],[9.915383e-20],[8.4706926e-35],[0.],[4.738e-41],[4.758339e-18]
120000,34,173,[2.1675014e-08],[2.965854e-16],[7.4109235e-23],[1.062883e-31],[3.024141e-30],[9.4336096e-21]
120000,168,90,[2.1494776e-08],[3.0083153e-20],[0.],[0.],[7.836e-42],[2.4805221e-17]
120000,42,155,[2.1147171e-08],[6.4484185e-14],[1.3604656e-37],[0.],[2.580295e-24],[1.3827764e-28]
120000,81,47,[2.8119471e-08],[1.1024766e-15],[4.7128686e-22],[6.109858e-29],[2.5732441e-31],[1.3339865e-18]
120000,136,105,[2.1164894e-08],[4.7676596e-15],[0.],[0.],[1.3452132e-25],[0.]
120000,122,212,[2.1580346e-08],[5.268171e-13],[6.4656353e-12],[3.97991e-14],[5.1288556e-15],[1.8718275e-23]
120000,128,194,[2.3141823e-08],[4.0502768e-10],[0.],[0.],[3.346457e-13],[7.923344e-19]
120000,112,157,[2.1370834e-08],[1.3940785e-15],[2.624567e-26],[3.749425e-36],[3.003474e-26],[8.3e-44]
120000,111,122,[2.183501e-08],[1.5426077e-13],[0.],[0.],[2.8677252e-22],[0.]
120000,127,190,[2.4147024e-08],[3.3709995e-13],[0.],[0.],[1.0589561e-21],[3.7715143e-23]
120000,218,114,[2.257166e-08],[4.007995e-17],[4.638276e-32],[1.e-45],[7.842535e-33],[5.7394336e-14]
120000,203,126,[2.1156179e-08],[7.197893e-18],[5.6628757e-22],[4.6539322e-30],[3.8301124e-35],[1.31519476e-17]
120000,190,36,[2.1903437e-08],[2.2363306e-14],[1.9426537e-20],[3.5003503e-27],[6.26899e-28],[1.5412217e-13]
120000,50,193,[2.109815e-08],[9.163878e-15],[8.355321e-17],[1.2461059e-22],[4.106829e-25],[2.55152e-26]
120000,34,54,[2.1361512e-08],[3.523709e-10],[2.6266566e-25],[1.7403215e-34],[2.5206608e-13],[2.088295e-23]
120000,67,33,[2.3241233e-08],[1.5067594e-16],[1.17923e-40],[0.],[8.951503e-34],[6.021355e-14]
120000,208,144,[2.323128e-08],[6.1339592e-12],[9.905637e-34],[0.],[1.1177046e-18],[5.5616403e-18]
120000,78,65,[2.1172035e-08],[1.0650372e-13],[1.148e-42],[0.],[9.0636e-21],[2.4679792e-25]
120000,128,215,[2.1574195e-08],[1.2108663e-13],[1.5186993e-19],[1.4575446e-25],[5.666843e-24],[2.3208821e-15]
120000,144,147,[2.1140206e-08],[1.5193922e-18],[0.],[0.],[1.401032e-39],[0.]
120000,210,161,[2.1094728e-08],[2.557304e-15],[3.86145e-40],[0.],[4.280677e-28],[7.923122e-17]
120000,164,161,[2.2193428e-08],[1.1567525e-17],[1.5466e-40],[0.],[2.0204006e-33],[9.1402e-27]
120000,94,201,[2.1152188e-08],[6.585892e-13],[5.8633187e-21],[4.6859904e-29],[4.8569762e-23],[7.2457324e-15]
120000,37,49,[3.03052e-08],[1.2099444e-13],[4.662591e-20],[2.1018939e-27],[5.666925e-24],[3.7090296e-23]
120000,209,179,[2.4355382e-08],[2.0446659e-14],[1.9364457e-23],[1.0166804e-31],[5.6751262e-27],[8.222449e-12]
120000,93,78,[2.2828255e-08],[1.8392799e-13],[2.9587117e-29],[6.917e-42],[3.8074797e-22],[6.657041e-38]
120000,86,37,[2.117024e-08],[5.391809e-13],[1.0380564e-13],[1.1349e-16],[4.1570173e-18],[1.2339401e-16]
120000,220,222,[2.1985885e-08],[3.276195e-12],[5.870223e-21],[4.6859904e-29],[7.2558055e-19],[2.3051567e-18]
120000,61,145,[3.113217e-08],[3.724874e-12],[5.75e-43],[0.],[1.7127103e-20],[1.0500179e-18]
120000,117,196,[2.1754017e-08],[1.5208243e-11],[0.],[0.],[1.1086842e-16],[4.247175e-32]
120000,176,77,[2.4377117e-08],[1.2148039e-17],[5.9883843e-31],[3.53e-42],[1.1371007e-33],[1.0817288e-23]
120000,54,47,[2.2751014e-08],[8.896701e-15],[3.12e-43],[0.],[5.6218284e-27],[4.5165186e-20]
120000,155,59,[2.148986e-08],[1.7736497e-13],[3.783821e-15],[1.5285672e-19],[8.563219e-22],[2.7101688e-13]
120000,165,72,[2.1098032e-08],[8.246532e-10],[3.2448243e-37],[0.],[2.0088854e-11],[2.0273196e-19]
120000,134,60,[2.175287e-08],[5.3759337e-20],[5.453453e-27],[1.5485201e-37],[3.71e-43],[1.598607e-15]
120000,94,101,[2.1221608e-08],[3.0891597e-14],[0.],[0.],[3.9146384e-26],[8.252042e-29]
120000,70,153,[2.2036783e-08],[4.0198554e-22],[9.491206e-39],[0.],[0.],[3.7644835e-19]
120000,67,71,[2.5443322e-08],[8.270996e-15],[0.],[0.],[1.0028512e-25],[4.5722293e-16]
120000,50,168,[2.1510097e-08],[4.533575e-13],[2.0361008e-17],[1.3523812e-22],[4.5123488e-20],[5.25855e-40]
120000,121,167,[2.1561627e-08],[3.5824133e-10],[1.2226453e-18],[1.4345983e-24],[2.5206703e-13],[3.904759e-21]
120000,147,30,[2.365877e-08],[1.2252104e-14],[1.2638771e-21],[1.0043635e-29],[4.116845e-25],[4.1050167e-19]
120000,157,112,[3.131018e-08],[3.477092e-16],[0.],[0.],[8.876415e-29],[8.957615e-39]
120000,166,218,[2.1093491e-08],[1.2050092e-12],[2.4850278e-18],[1.1914761e-23],[3.397177e-21],[6.373297e-13]
120000,36,103,[2.120092e-08],[4.724414e-11],[2.80868e-32],[0.],[1.8317338e-14],[2.764661e-12]
120000,97,137,[2.1470715e-08],[4.4952786e-17],[9.754e-42],[0.],[1.5652082e-29],[1.0656489e-24]
