mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,152,53,[6.353366e-08],[2.0262887e-10],[4.518927e-12],[3.0709132e-16],[2.4696036e-13],[1.1605187e-09]
790000,106,89,[4.3736772e-08],[3.1483195e-11],[8.252168e-12],[6.6292585e-15],[1.2058116e-16],[5.991988e-10]
790000,194,175,[4.5561016e-08],[2.2736875e-10],[2.4733408e-13],[1.0871039e-18],[2.0608987e-13],[4.2488868e-10]
790000,188,139,[3.721513e-08],[2.218041e-10],[2.4597752e-12],[1.7789627e-16],[1.2514025e-13],[9.22724e-11]
790000,116,41,[4.8974265e-08],[2.2694562e-10],[9.203135e-13],[1.1917581e-17],[1.1623218e-13],[1.5803656e-09]
790000,80,94,[4.150797e-08],[3.585963e-11],[3.7162334e-16],[1.16687335e-23],[4.05667e-20],[6.24904e-10]
790000,161,106,[3.8884963e-08],[1.9288188e-10],[2.0971964e-15],[1.0808095e-21],[1.5933859e-13],[1.5018146e-11]
790000,219,132,[3.377265e-08],[6.69269e-11],[1.3132273e-10],[5.7807416e-13],[3.4777235e-14],[1.0457133e-09]
790000,60,107,[2.8963873e-08],[1.8000271e-10],[5.793109e-14],[1.03649776e-19],[2.2357226e-16],[6.13897e-10]
790000,29,142,[3.0675505e-08],[1.9369797e-10],[2.986646e-15],[1.9504698e-22],[2.3594838e-15],[1.7736739e-09]
790000,146,56,[5.726886e-08],[1.8855538e-10],[2.6447254e-11],[2.3032494e-14],[3.4377874e-13],[8.528138e-10]
790000,103,154,[2.9337212e-08],[3.2312697e-10],[6.655499e-13],[5.5732547e-18],[1.0394439e-14],[2.3281152e-10]
790000,143,30,[4.9089053e-08],[2.03096e-10],[3.0080963e-15],[2.3806333e-22],[8.591244e-17],[6.7726075e-10]
790000,100,55,[3.849727e-08],[1.0721211e-10],[4.727168e-16],[3.535889e-21],[8.541615e-15],[9.849772e-11]
790000,213,125,[4.0931482e-08],[1.7557367e-10],[3.790821e-14],[1.358477e-19],[4.2419266e-13],[1.700876e-10]
790000,111,117,[4.3559346e-08],[1.0096441e-10],[2.069654e-20],[1.0376462e-29],[2.2476303e-15],[7.461785e-11]
790000,192,95,[3.980173e-08],[2.369389e-10],[2.7592431e-12],[1.3046756e-16],[1.3919889e-13],[4.0318246e-10]
790000,49,144,[3.9404963e-08],[1.5773105e-10],[2.1481096e-28],[1.e-45],[1.3520478e-14],[8.459418e-10]
790000,221,50,[3.0001868e-08],[4.766107e-10],[3.0939472e-12],[7.9852136e-16],[1.7756793e-11],[9.595465e-11]
790000,102,217,[3.1289645e-08],[3.2590458e-10],[1.3735006e-12],[4.425257e-17],[6.67374e-15],[1.5849086e-09]
790000,159,55,[4.387848e-08],[1.687193e-11],[3.8709333e-17],[1.6675942e-26],[2.4840979e-21],[8.8759305e-10]
790000,173,109,[4.0746123e-08],[1.364505e-11],[6.206608e-15],[6.606753e-21],[4.8119685e-21],[1.1896482e-09]
790000,59,54,[3.8041925e-08],[3.2928169e-10],[2.6732078e-15],[3.54506e-21],[1.7638435e-13],[9.0470287e-10]
790000,133,187,[4.2624144e-08],[3.249141e-10],[1.8076321e-19],[2.0054929e-30],[6.7371195e-13],[1.7264351e-10]
790000,191,127,[3.4786137e-08],[4.3859055e-10],[2.1926208e-15],[3.677411e-23],[1.108764e-11],[9.955726e-10]
790000,118,132,[4.355244e-08],[1.312877e-10],[1.3200952e-14],[6.2271294e-20],[2.1761781e-16],[6.1451524e-11]
790000,159,51,[4.679016e-08],[9.598323e-12],[1.02955084e-14],[7.6140976e-22],[1.7046547e-24],[2.6803312e-10]
790000,46,125,[3.0199843e-08],[1.0132346e-10],[7.273608e-16],[1.0082616e-23],[1.05882275e-16],[6.234086e-11]
790000,29,98,[3.407e-08],[2.9401623e-10],[9.95074e-13],[1.3792359e-17],[3.9220921e-13],[7.95245e-10]
790000,69,72,[5.0138418e-08],[3.2904524e-10],[7.965927e-12],[2.0062348e-15],[1.22771225e-14],[8.634196e-11]
790000,57,58,[4.013729e-08],[1.2210805e-10],[3.0590378e-14],[9.875647e-21],[1.5113318e-16],[8.9107033e-10]
790000,150,157,[3.891604e-08],[6.26062e-11],[1.2632097e-11],[1.3879979e-14],[2.9476437e-16],[8.735638e-10]
790000,206,73,[4.3143544e-08],[1.080184e-10],[4.3607408e-15],[3.0386677e-22],[2.828053e-17],[7.3273154e-10]
790000,221,173,[4.8697522e-08],[3.8329076e-10],[4.9065932e-11],[5.0863126e-14],[1.7015527e-13],[1.7996895e-09]
790000,130,210,[5.1880523e-08],[3.8480477e-10],[1.0846959e-13],[2.189113e-19],[1.5464128e-11],[7.472017e-11]
790000,63,213,[4.5857774e-08],[8.7028725e-11],[1.1156455e-11],[2.8946432e-15],[3.6592885e-17],[9.981058e-10]
790000,105,121,[5.4085852e-08],[3.3281844e-10],[7.7557724e-23],[1.6537306e-35],[4.0012072e-13],[4.4480117e-10]
790000,220,137,[3.230888e-08],[1.2474058e-10],[6.2222428e-12],[9.104276e-16],[1.048471e-16],[1.6902885e-10]
790000,157,147,[4.506122e-08],[3.094733e-11],[1.8914575e-21],[1.0384707e-33],[2.1290112e-17],[1.2707126e-10]
790000,189,100,[4.2747082e-08],[3.7217182e-10],[2.1331947e-15],[9.302384e-23],[3.805192e-13],[1.3959559e-09]
790000,208,114,[4.4272156e-08],[4.1338877e-10],[1.6659143e-12],[2.4821865e-17],[1.8455383e-11],[1.7915505e-09]
790000,190,92,[3.8779156e-08],[6.235647e-11],[5.4003004e-16],[4.7558898e-24],[1.2636891e-17],[2.6698261e-09]
790000,104,58,[3.44931e-08],[1.4979307e-10],[4.942278e-12],[6.5724878e-15],[5.5499984e-13],[5.145373e-10]
790000,88,157,[3.3274816e-08],[1.5873379e-10],[8.8606444e-13],[8.829e-18],[1.5542774e-15],[3.792905e-10]
790000,184,190,[4.395138e-08],[6.733957e-11],[7.7336935e-11],[5.976134e-13],[5.331076e-14],[3.0792732e-10]
790000,179,170,[3.5271984e-08],[4.4712686e-10],[9.649975e-16],[6.479904e-23],[9.233015e-12],[1.527143e-09]
790000,124,127,[3.7435196e-08],[1.3613732e-10],[5.1714013e-23],[5.9591604e-32],[5.009247e-15],[3.3915692e-10]
790000,58,206,[4.697132e-08],[6.267252e-10],[1.0424621e-12],[1.1417575e-17],[4.3892598e-11],[1.2266941e-09]
790000,134,152,[5.259569e-08],[9.376929e-12],[9.791776e-17],[1.6868967e-25],[4.0629804e-23],[2.7697838e-10]
790000,85,154,[3.3922287e-08],[2.962606e-11],[2.0147398e-13],[1.7737517e-18],[4.5352697e-20],[6.399657e-10]
790000,45,53,[3.2595036e-08],[2.604882e-10],[6.9850815e-13],[6.879202e-18],[5.1533826e-13],[3.879138e-10]
790000,213,191,[4.51523e-08],[2.2908224e-10],[3.188867e-12],[1.5372585e-16],[2.2684084e-11],[1.3951403e-09]
790000,203,112,[5.030144e-08],[2.3670635e-10],[2.3885787e-12],[1.6776221e-16],[1.3295428e-15],[4.3382717e-10]
790000,113,139,[4.3971443e-08],[8.054328e-11],[4.4061637e-13],[3.682447e-18],[1.6535444e-15],[1.2863961e-10]
790000,197,119,[3.84012e-08],[1.5082366e-10],[1.7205966e-10],[1.5580412e-12],[1.2868077e-13],[1.2859747e-09]
790000,99,178,[3.684373e-08],[2.5882194e-10],[7.306467e-16],[1.798799e-22],[2.106988e-15],[3.4978628e-10]
790000,190,161,[3.1798038e-08],[4.1246154e-10],[2.0128034e-17],[5.401283e-26],[3.9958678e-13],[3.052056e-11]
790000,194,147,[4.280119e-08],[2.4961202e-11],[1.921441e-11],[6.7288594e-15],[4.733858e-17],[9.149142e-10]
790000,157,166,[4.709533e-08],[3.9167853e-11],[8.828827e-12],[1.5517564e-14],[6.683065e-16],[4.94235e-10]
790000,94,29,[3.2350925e-08],[4.3494982e-11],[1.20826e-11],[4.5647038e-15],[3.3630328e-17],[4.70589e-10]
790000,70,127,[4.5321645e-08],[1.8560031e-10],[5.865004e-17],[1.93247e-24],[5.365342e-10],[4.4453535e-10]
790000,66,131,[4.9182482e-08],[1.617538e-11],[3.6031018e-19],[1.4181338e-29],[1.0239929e-22],[2.085875e-09]
790000,182,105,[4.7095803e-08],[1.7651643e-10],[3.3527038e-16],[5.1820402e-23],[3.284176e-13],[8.1964885e-10]
790000,75,79,[4.0926015e-08],[3.0747663e-10],[2.0199494e-16],[1.1016135e-24],[8.222576e-12],[1.41304425e-11]
790000,221,84,[3.6920035e-08],[3.5400813e-10],[6.2094215e-15],[4.5539186e-22],[1.3593209e-14],[2.3396132e-09]
790000,44,136,[3.5090945e-08],[5.5272414e-10],[2.6000813e-17],[6.6047434e-25],[1.14589145e-11],[2.5391597e-10]
790000,219,180,[3.621878e-08],[3.644008e-10],[1.4681693e-10],[5.892131e-13],[4.794409e-13],[4.2571288e-10]
790000,201,108,[5.2763266e-08],[2.3274303e-10],[2.0336417e-14],[5.6271938e-21],[5.42332e-15],[1.4343349e-10]
790000,183,213,[4.137741e-08],[2.0128486e-10],[1.6587374e-11],[1.9937436e-14],[1.2744247e-11],[9.273195e-10]
790000,47,172,[3.3279814e-08],[1.7088526e-10],[1.4389959e-15],[1.3307248e-22],[6.0073516e-15],[7.1126416e-10]
790000,37,48,[4.9216997e-08],[2.558684e-10],[1.6339783e-13],[4.0786691e-19],[5.7887065e-17],[4.61241e-10]
790000,67,126,[4.2876255e-08],[1.9567921e-10],[6.58493e-17],[1.5255771e-25],[1.8469496e-13],[4.5416443e-10]
790000,131,145,[5.5164367e-08],[2.1351469e-10],[3.1717777e-12],[1.6450673e-16],[7.2587834e-12],[1.5589549e-10]
790000,209,102,[3.3597967e-08],[6.544643e-11],[7.4546255e-12],[1.7644209e-15],[1.1533581e-17],[6.0311156e-10]
790000,109,33,[4.065758e-08],[1.1823241e-10],[2.5530575e-10],[1.1426314e-11],[3.5683425e-12],[1.2163164e-09]
790000,115,39,[5.4035606e-08],[5.4115743e-11],[3.7015773e-13],[9.218527e-19],[2.5914735e-16],[1.4940034e-09]
790000,92,120,[3.949689e-08],[1.460368e-10],[3.8500668e-11],[2.5653232e-13],[3.504618e-14],[1.7794421e-10]
790000,63,141,[4.646655e-08],[1.7246979e-10],[3.9526144e-24],[8.2037903e-38],[6.17098e-13],[5.4788213e-10]
790000,106,27,[4.66145e-08],[3.3180056e-11],[4.8382687e-15],[4.5073523e-22],[9.481911e-20],[3.6439482e-10]
790000,75,157,[3.348461e-08],[2.0822982e-10],[6.268808e-11],[9.9317866e-14],[7.284227e-14],[2.3132253e-10]
790000,175,30,[4.8691778e-08],[5.3156007e-11],[7.2829644e-13],[4.445327e-18],[3.403404e-20],[7.356611e-11]
790000,174,183,[6.313692e-08],[1.3490638e-10],[9.57015e-13],[8.2748e-18],[5.958567e-13],[2.191445e-10]
790000,111,175,[4.7878032e-08],[4.1517165e-10],[3.183591e-19],[4.416634e-30],[4.526981e-10],[3.1528777e-10]
790000,126,91,[3.1815386e-08],[1.891324e-11],[1.1460384e-17],[3.9452217e-27],[3.015335e-22],[1.4091225e-09]
790000,177,181,[5.960758e-08],[1.3063371e-10],[6.8221824e-11],[4.258451e-13],[1.4659933e-13],[1.8825973e-10]
790000,112,110,[3.5608394e-08],[3.093281e-10],[1.575545e-13],[2.4792214e-18],[2.6742681e-12],[4.934678e-10]
790000,92,109,[4.385818e-08],[4.4025696e-11],[2.685017e-22],[1.2679464e-33],[1.36330706e-17],[4.2494971e-10]
790000,210,187,[4.152079e-08],[1.2710337e-10],[2.101992e-12],[4.311849e-16],[1.9139591e-16],[9.027381e-10]
790000,184,218,[3.5957825e-08],[3.525038e-11],[1.5192192e-10],[8.4527063e-13],[5.607996e-14],[7.7115503e-10]
790000,170,152,[3.622955e-08],[2.7105332e-10],[4.3788673e-13],[1.9512572e-17],[3.5971015e-13],[7.4359463e-10]
790000,130,56,[3.7384332e-08],[1.7933037e-10],[7.515741e-19],[1.5217155e-28],[2.1258785e-16],[7.02871e-10]
790000,131,170,[4.0342382e-08],[6.048691e-11],[2.7223154e-20],[5.442707e-32],[8.816494e-19],[4.4002343e-10]
790000,105,118,[6.046576e-08],[2.6985314e-10],[9.719219e-22],[8.6457727e-32],[5.772851e-13],[1.7998708e-10]
790000,30,111,[2.9319319e-08],[6.731302e-11],[5.6468414e-25],[3.05008e-40],[6.767594e-17],[2.4178464e-09]
790000,165,166,[3.8920668e-08],[2.0232978e-11],[3.7332328e-23],[4.422113e-32],[6.203257e-22],[7.47946e-10]
790000,141,97,[4.1207365e-08],[6.140411e-11],[1.706744e-10],[1.4320791e-12],[1.1576256e-13],[1.7235013e-09]
790000,151,66,[3.703633e-08],[2.8111696e-10],[6.0661923e-12],[4.358965e-16],[5.978372e-17],[2.1858915e-10]
790000,113,190,[6.2200506e-08],[4.0216226e-11],[1.6433266e-14],[4.8119035e-21],[7.915805e-20],[6.2978275e-11]
790000,185,121,[5.1523664e-08],[3.091556e-10],[2.2958028e-19],[8.1647686e-30],[2.048564e-13],[3.426347e-10]
790000,114,202,[5.5640925e-08],[4.909154e-10],[3.553667e-14],[2.3437312e-19],[2.3315542e-11],[1.5104129e-09]
790000,115,46,[3.6696086e-08],[2.748249e-10],[1.4551742e-12],[1.9822895e-17],[1.09254016e-13],[4.3746587e-10]
790000,222,171,[5.4174336e-08],[1.4600471e-10],[7.1853287e-12],[1.0424286e-15],[1.718854e-15],[1.3764462e-09]
790000,65,88,[3.949762e-08],[1.2314148e-10],[6.181657e-14],[7.738776e-20],[4.3336257e-18],[7.551868e-10]
790000,124,76,[3.33723e-08],[3.7698294e-10],[1.9911704e-18],[1.2367271e-28],[8.831066e-12],[3.7141817e-10]
790000,218,187,[3.6345522e-08],[8.069124e-11],[7.004592e-11],[4.3968204e-13],[3.3504232e-14],[5.7345584e-10]
790000,156,108,[4.3855525e-08],[1.823434e-10],[1.2954898e-11],[3.0804551e-15],[4.4160598e-13],[1.9923545e-11]
790000,96,77,[3.9347146e-08],[2.9895175e-10],[1.6477466e-15],[2.4347506e-22],[8.669676e-15],[2.3485365e-09]
790000,132,120,[3.6414832e-08],[1.9574929e-10],[1.5949116e-23],[8.4461545e-37],[2.0001561e-11],[2.8577946e-10]
790000,186,69,[3.233232e-08],[4.5922383e-10],[1.1564726e-13],[7.4904363e-19],[2.1781571e-11],[6.870004e-10]
790000,171,112,[4.0136204e-08],[2.2061927e-11],[7.198263e-16],[1.3552213e-22],[4.091847e-22],[2.2843029e-10]
790000,88,29,[3.2144687e-08],[2.0384705e-10],[7.494838e-14],[3.651458e-20],[1.2180155e-11],[6.065535e-11]
790000,213,40,[2.8684655e-08],[2.2782776e-10],[5.1847204e-10],[1.4872995e-11],[3.4242585e-12],[6.118366e-10]
790000,107,190,[4.3100556e-08],[6.9523787e-10],[6.814842e-11],[4.25845e-13],[1.6190901e-11],[4.3425975e-11]
790000,66,155,[4.028213e-08],[3.7990687e-11],[5.711285e-16],[6.0587432e-24],[1.18004825e-17],[1.2814633e-09]
790000,150,36,[3.7795765e-08],[2.5247607e-10],[3.786791e-15],[2.2477328e-22],[7.435864e-15],[1.7338073e-10]
790000,69,146,[4.903581e-08],[4.8177285e-11],[1.9528823e-19],[2.8403893e-30],[2.9549544e-19],[8.78082e-10]
790000,124,143,[4.0774406e-08],[2.0166167e-10],[9.0609497e-13],[8.170698e-18],[1.5551798e-14],[2.7353714e-10]
790000,53,222,[3.762396e-08],[3.1769312e-10],[8.474087e-15],[1.9356299e-21],[1.6932098e-11],[1.5328504e-09]
790000,139,57,[4.3596554e-08],[1.434509e-10],[7.586021e-12],[5.78709e-15],[2.2533416e-15],[2.81482e-10]
790000,41,76,[3.5219756e-08],[1.3285298e-10],[3.3272457e-17],[6.3130116e-26],[1.3766189e-16],[7.6691553e-10]
790000,69,137,[4.4196277e-08],[3.8541703e-10],[6.120987e-15],[1.6108231e-21],[3.6237952e-10],[3.8484174e-10]
790000,146,120,[3.4008504e-08],[2.6708045e-11],[1.629887e-13],[7.8202363e-19],[2.944321e-20],[5.342431e-10]
790000,120,137,[5.047216e-08],[6.382728e-11],[2.7595931e-12],[1.3046757e-16],[3.4027007e-18],[2.678653e-10]
790000,39,220,[4.0008384e-08],[5.0497495e-11],[2.32352e-20],[6.4217245e-32],[1.9662283e-20],[6.507453e-10]
790000,81,77,[4.637194e-08],[7.8041205e-11],[2.4968812e-14],[1.1512018e-20],[5.78569e-16],[2.3358987e-10]
790000,47,148,[5.082892e-08],[1.9655218e-10],[2.2970868e-24],[6.0078484e-36],[1.16026344e-14],[5.595869e-10]
790000,193,83,[3.564803e-08],[1.1877688e-10],[4.5266806e-14],[2.0061624e-20],[3.419982e-17],[5.0962395e-10]
790000,165,144,[3.4412327e-08],[1.6664907e-10],[4.033265e-18],[9.8237816e-26],[1.0270631e-11],[8.800651e-10]
790000,122,186,[4.4981327e-08],[2.5839225e-10],[2.836848e-23],[3.6645537e-35],[7.026993e-12],[2.3864136e-10]
790000,61,146,[5.7685817e-08],[2.9075797e-10],[1.5455501e-28],[1.e-45],[1.7431613e-11],[8.625755e-11]
790000,155,50,[5.468976e-08],[1.4255369e-10],[2.0030178e-12],[1.2329666e-16],[7.2771254e-17],[7.795286e-11]
790000,176,28,[4.4235957e-08],[1.2967902e-10],[2.5331988e-11],[7.7550305e-15],[1.7092198e-16],[4.9050212e-11]
790000,47,217,[4.6995414e-08],[1.9875382e-10],[1.2506578e-20],[4.5342217e-31],[1.8959466e-11],[1.2290602e-09]
790000,78,49,[4.0760643e-08],[2.5010485e-10],[5.6416265e-15],[1.0916298e-21],[1.0477488e-13],[9.431264e-10]
790000,69,39,[3.4088085e-08],[3.0147213e-10],[1.4890292e-13],[2.6798144e-19],[1.0537174e-11],[1.2831698e-09]
790000,221,63,[3.760366e-08],[2.1349611e-10],[1.0894023e-13],[1.5846979e-19],[3.9064227e-13],[1.698027e-09]
790000,68,76,[4.469483e-08],[2.835689e-10],[1.9997084e-14],[9.070916e-20],[1.5744708e-14],[2.7396993e-10]
790000,50,206,[4.6122516e-08],[1.2606538e-10],[1.7348623e-12],[1.9060637e-16],[5.750868e-13],[2.035504e-09]
790000,186,47,[4.4649386e-08],[2.594574e-10],[1.0117077e-13],[4.8689846e-19],[2.316855e-15],[1.5994775e-10]
790000,172,31,[4.1452733e-08],[1.6664396e-10],[5.1014527e-12],[3.1380533e-16],[1.7193343e-13],[6.1493405e-10]
790000,92,48,[3.477046e-08],[2.1212651e-10],[2.142899e-16],[7.34872e-24],[2.3786239e-11],[6.547971e-10]
790000,137,196,[4.1688473e-08],[1.3188552e-10],[6.8627753e-19],[5.205937e-29],[4.886715e-15],[1.2198358e-09]
790000,180,161,[4.7166186e-08],[7.5802815e-11],[1.3609272e-11],[1.599869e-14],[3.5778314e-16],[8.1301454e-10]
790000,207,132,[3.6103355e-08],[1.547756e-10],[3.1448292e-11],[3.1911577e-14],[1.1014416e-13],[7.827836e-09]
790000,133,125,[3.813265e-08],[1.0407636e-10],[1.5238839e-18],[4.3583434e-28],[1.4975227e-15],[1.0124243e-09]
790000,179,154,[4.356022e-08],[1.0230947e-10],[7.261084e-11],[7.543396e-14],[1.6104951e-15],[3.342812e-10]
790000,205,194,[3.643533e-08],[2.9578542e-10],[2.2311918e-14],[2.7870277e-19],[5.943263e-15],[7.312274e-10]
790000,104,110,[3.640498e-08],[1.0384442e-10],[1.575545e-13],[2.4792214e-18],[2.027212e-15],[8.916431e-10]
790000,43,35,[3.2428336e-08],[9.070809e-10],[1.6339653e-13],[4.0786691e-19],[5.100994e-10],[3.7770712e-10]
790000,140,221,[2.8506273e-08],[2.5667515e-10],[9.3292e-15],[7.0967e-22],[6.7775883e-15],[1.6910127e-10]
790000,54,73,[3.2565627e-08],[3.7354542e-10],[1.3734314e-14],[3.3297453e-21],[2.3477487e-13],[3.297141e-10]
790000,183,200,[3.387864e-08],[7.9158256e-11],[3.006139e-10],[8.855225e-12],[2.2338032e-12],[5.893162e-10]
790000,83,120,[4.3991744e-08],[3.9318834e-10],[1.0645604e-15],[4.0401287e-23],[9.36555e-14],[4.823766e-10]
790000,156,46,[4.3578126e-08],[2.8522676e-10],[4.6029105e-14],[2.5978631e-20],[8.800418e-15],[2.0228388e-10]
790000,155,146,[4.9595258e-08],[1.0332674e-10],[4.68583e-19],[3.201717e-29],[1.6133414e-15],[1.9972175e-11]
790000,192,176,[4.3253213e-08],[3.1697545e-10],[2.127951e-12],[4.3120028e-16],[2.2153902e-11],[6.9065126e-10]
790000,156,165,[4.739362e-08],[3.535966e-11],[2.59557e-11],[4.652238e-14],[2.0047891e-15],[1.1188356e-09]
790000,103,207,[3.829614e-08],[1.6013578e-10],[7.494043e-14],[3.442115e-19],[1.3999635e-16],[1.3547763e-09]
790000,41,139,[3.529398e-08],[2.1040797e-10],[1.5929237e-15],[7.7962574e-23],[1.00325035e-13],[7.8964535e-10]
790000,66,59,[3.6648085e-08],[6.5870054e-10],[1.7805526e-11],[5.7145124e-15],[1.4045671e-08],[1.2941431e-09]
790000,87,119,[4.9782408e-08],[8.16721e-09],[4.8725274e-20],[5.130337e-27],[1.6382197e-08],[7.946795e-10]
790000,140,127,[3.5984165e-08],[1.13627066e-10],[4.0683224e-11],[5.5050372e-14],[9.300442e-15],[3.0135358e-10]
790000,147,211,[2.8953165e-08],[2.9867794e-10],[9.8561515e-12],[2.7173298e-15],[6.763506e-13],[1.1428006e-09]
790000,178,93,[3.499207e-08],[6.304564e-11],[8.0649024e-13],[1.2193874e-17],[1.3615716e-17],[3.1289432e-10]
790000,77,136,[4.4898243e-08],[6.5318286e-11],[4.8529597e-10],[1.8243214e-11],[4.7409884e-12],[2.1978304e-10]
790000,59,214,[5.212105e-08],[7.9861236e-11],[1.7070903e-12],[2.520787e-16],[3.170821e-17],[9.397564e-10]
790000,135,112,[3.2444564e-08],[9.342749e-11],[2.2773783e-21],[1.3496341e-30],[1.0957467e-16],[3.7228958e-09]
790000,211,208,[2.8762788e-08],[5.2766397e-10],[1.8388463e-10],[1.2720611e-12],[4.0911077e-10],[1.1481817e-09]
790000,41,219,[4.2867793e-08],[1.5838544e-11],[1.2149083e-20],[2.2172776e-30],[4.9809003e-23],[1.2616657e-09]
790000,181,212,[3.989033e-08],[2.832625e-10],[1.7951322e-10],[1.5588433e-12],[5.519865e-10],[8.512461e-10]
790000,175,142,[3.235345e-08],[4.2218298e-10],[2.8422345e-10],[7.1023417e-12],[2.1081602e-11],[6.0767374e-10]
790000,77,138,[4.669503e-08],[1.0557601e-10],[4.12233e-11],[5.2428683e-14],[6.40671e-15],[1.1769527e-10]
790000,211,180,[4.2516824e-08],[6.1209204e-11],[4.5934443e-16],[4.53497e-24],[5.0386766e-19],[1.4454428e-09]
790000,202,150,[4.6942922e-08],[3.0917627e-10],[1.8572604e-12],[1.0820928e-16],[8.471331e-12],[1.55128e-10]
790000,66,146,[5.4594413e-08],[1.1357954e-10],[1.108476e-22],[8.968076e-36],[2.808175e-16],[4.839124e-10]
790000,206,139,[5.0535576e-08],[1.2784919e-10],[1.8416404e-15],[1.590121e-22],[2.4166998e-17],[1.5641695e-10]
790000,114,162,[3.6372246e-08],[1.6462767e-10],[9.751123e-10],[1.4090891e-10],[1.16318774e-10],[2.6233257e-10]
790000,118,58,[3.2708407e-08],[3.7128434e-10],[2.665195e-14],[2.801403e-19],[4.9334026e-10],[8.739317e-10]
790000,102,123,[4.358579e-08],[2.2175116e-10],[1.363751e-23],[1.4909961e-34],[2.7099953e-15],[4.6864035e-10]
790000,93,219,[3.142158e-08],[5.673743e-10],[2.7592288e-12],[1.3046756e-16],[1.3102282e-12],[9.40241e-10]
790000,194,107,[4.988172e-08],[2.250112e-10],[5.6087325e-18],[8.506996e-27],[4.6553155e-15],[1.0716418e-10]
790000,197,69,[4.1014488e-08],[4.1197395e-10],[3.4210404e-12],[1.2025876e-16],[2.22391e-11],[1.0648864e-09]
790000,187,45,[4.2827725e-08],[2.6962563e-10],[3.7724745e-12],[4.1986979e-16],[1.6988277e-14],[5.7872845e-10]
790000,188,109,[4.3709147e-08],[2.7404243e-10],[8.683017e-19],[1.8675071e-28],[5.4680216e-10],[7.4898887e-10]
790000,53,157,[3.3536917e-08],[1.7671191e-10],[1.6550022e-19],[1.2570328e-29],[9.742875e-17],[5.936185e-10]
790000,119,221,[3.2762294e-08],[2.4769607e-11],[4.3234895e-12],[2.3611078e-16],[4.4790755e-19],[2.2746972e-10]
790000,118,137,[5.4545993e-08],[3.7621035e-11],[1.2635262e-11],[1.387998e-14],[2.9365857e-16],[1.5293115e-10]
790000,182,154,[4.179403e-08],[2.8559838e-10],[1.9611307e-11],[4.7333603e-15],[8.974989e-12],[1.0239836e-09]
790000,61,187,[3.5609926e-08],[2.8637587e-10],[3.1756082e-18],[1.05897304e-26],[3.9067426e-13],[2.3913552e-10]
790000,65,150,[4.9296307e-08],[3.071897e-11],[2.8933437e-21],[1.0343722e-33],[7.869841e-20],[2.124428e-09]
790000,61,30,[3.403207e-08],[2.0568108e-10],[3.1930184e-14],[1.03128816e-20],[5.3132343e-10],[2.1988706e-09]
790000,180,189,[5.5167614e-08],[1.8402096e-11],[4.9723134e-12],[3.2779762e-16],[6.6353006e-19],[6.407586e-10]
790000,191,31,[4.3852385e-08],[7.982482e-11],[5.1272375e-14],[3.659687e-19],[1.7124342e-18],[2.1258564e-09]
790000,78,75,[4.4738222e-08],[8.8899665e-11],[6.5057313e-18],[6.25234e-28],[6.9788626e-17],[2.53741e-11]
790000,40,180,[3.3077914e-08],[2.4129143e-10],[3.610559e-13],[9.161324e-18],[4.692724e-13],[1.5906687e-10]
790000,207,141,[5.184967e-08],[1.5439716e-10],[3.3070175e-13],[8.125543e-18],[3.9908235e-16],[3.784715e-10]
790000,46,80,[4.2394728e-08],[1.335021e-10],[1.865009e-15],[1.7889681e-21],[4.192446e-15],[1.7836649e-09]
790000,46,114,[3.6417994e-08],[4.981132e-10],[1.3748367e-21],[4.1688815e-33],[4.76637e-10],[3.1274306e-11]
790000,34,173,[3.3917097e-08],[9.081319e-11],[1.2628177e-14],[4.911299e-20],[2.4054531e-17],[1.468185e-09]
790000,168,90,[3.5795182e-08],[3.714303e-11],[3.8641763e-12],[1.825205e-16],[1.5755904e-18],[5.6839023e-11]
790000,42,155,[3.3450398e-08],[1.7025922e-10],[6.470701e-13],[5.239342e-17],[3.477421e-17],[1.7763042e-09]
790000,81,47,[4.8638444e-08],[4.776478e-10],[3.148318e-11],[3.1911638e-14],[1.7707398e-11],[1.1737021e-09]
790000,136,105,[3.1882294e-08],[9.2461205e-11],[3.3193782e-17],[6.310827e-26],[8.227697e-17],[1.3364868e-09]
790000,122,212,[3.9270542e-08],[1.1525335e-10],[2.6634805e-10],[1.0657213e-11],[3.1016864e-12],[2.1084101e-09]
790000,128,194,[4.873469e-08],[2.376318e-10],[1.9658972e-19],[2.1173102e-30],[2.4904084e-11],[1.8483169e-09]
790000,112,157,[3.3355455e-08],[2.1314149e-10],[6.493758e-11],[3.5880272e-13],[3.1139108e-13],[7.6328355e-10]
790000,111,122,[4.2289006e-08],[1.004898e-10],[6.2762656e-18],[1.6517518e-25],[1.6548925e-16],[6.9767564e-10]
790000,127,190,[5.030775e-08],[1.2267387e-10],[9.9273506e-23],[6.0137104e-36],[2.3306692e-17],[3.785633e-10]
790000,218,114,[3.967427e-08],[6.637001e-11],[1.4487938e-14],[1.6847617e-19],[1.0669053e-18],[5.0252336e-10]
790000,203,126,[3.380707e-08],[2.4895638e-10],[9.295166e-16],[5.9347634e-23],[4.4315444e-13],[9.061136e-10]
790000,190,36,[4.1000078e-08],[2.1093013e-10],[1.8483296e-12],[8.279465e-17],[1.7942294e-16],[6.619052e-10]
