mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,152,53,[5.5338557e-08],[2.5192995e-10],[1.4689663e-12],[4.89634e-17],[5.363565e-14],[1.0502779e-09]
560000,106,89,[3.9692463e-08],[1.7476845e-11],[1.7619874e-12],[7.375381e-16],[1.0146316e-17],[1.4060367e-10]
560000,194,175,[4.1473687e-08],[2.3634333e-10],[2.9950353e-14],[9.3148175e-20],[7.831561e-14],[2.720576e-10]
560000,188,139,[3.3701085e-08],[2.1916965e-10],[9.088178e-13],[3.4443705e-17],[3.6248575e-14],[1.9180832e-11]
560000,116,41,[4.3758764e-08],[2.1389399e-10],[2.277394e-13],[1.4512844e-18],[1.1849678e-14],[1.1623795e-09]
560000,80,94,[3.7361268e-08],[2.2208856e-11],[3.723387e-18],[4.4663123e-26],[3.4842697e-21],[3.8832199e-10]
560000,161,106,[3.3705973e-08],[1.7874198e-10],[4.89482e-19],[3.1876837e-26],[5.3170972e-14],[3.4983347e-13]
560000,219,132,[3.056793e-08],[3.5313256e-11],[4.1126467e-11],[8.510114e-14],[3.854312e-15],[4.2352374e-10]
560000,60,107,[2.7160702e-08],[1.4611501e-10],[5.946113e-15],[4.043081e-21],[3.0477877e-17],[3.9223697e-10]
560000,29,142,[2.8342741e-08],[1.3341177e-10],[2.5144544e-16],[8.715864e-24],[6.215922e-16],[1.4633018e-09]
560000,146,56,[5.00882e-08],[2.3664817e-10],[5.363758e-12],[2.1950279e-15],[9.4285745e-14],[3.6248035e-10]
560000,103,154,[2.7360448e-08],[3.0692537e-10],[8.150448e-14],[3.167565e-19],[1.8913032e-15],[5.6446636e-11]
560000,143,30,[4.3575312e-08],[1.3446963e-10],[3.119891e-16],[1.1969774e-23],[7.292583e-18],[2.7603145e-10]
560000,100,55,[3.4617877e-08],[1.1259291e-10],[3.4561787e-26],[9.62301e-40],[2.1507657e-15],[1.975324e-11]
560000,213,125,[3.5968043e-08],[2.2782086e-10],[1.3484922e-16],[2.0824203e-22],[1.3250769e-13],[9.784152e-11]
560000,111,117,[3.7733432e-08],[9.2524446e-11],[1.5732803e-26],[1.4010802e-36],[5.7880403e-16],[3.1083306e-11]
560000,192,95,[3.5032627e-08],[2.7067953e-10],[5.43959e-13],[1.2144222e-17],[4.0608284e-14],[1.8573504e-10]
560000,49,144,[3.464442e-08],[1.8261247e-10],[6.889044e-32],[0.],[3.2396787e-15],[4.248505e-10]
560000,221,50,[2.7896771e-08],[6.696108e-10],[1.2050754e-12],[1.8540994e-16],[7.497244e-12],[1.3233202e-11]
560000,102,217,[2.8543703e-08],[2.8326289e-10],[1.1472689e-13],[1.6797695e-18],[8.1422577e-16],[1.0211949e-09]
560000,159,55,[3.8023416e-08],[6.5092983e-12],[1.373924e-18],[2.7377949e-28],[1.2035732e-22],[3.7802916e-10]
560000,173,109,[3.562612e-08],[5.8780264e-12],[5.7176174e-16],[4.033717e-22],[3.415299e-22],[7.2044504e-10]
560000,59,54,[3.3747185e-08],[3.5231743e-10],[5.768727e-17],[7.550216e-25],[6.0321295e-14],[5.639461e-10]
560000,133,187,[3.6953896e-08],[4.437114e-10],[1.6596165e-21],[8.02452e-33],[2.2881317e-13],[6.769174e-11]
560000,191,127,[3.0566856e-08],[5.243149e-10],[1.9363388e-16],[1.5076245e-24],[5.468968e-12],[1.0579225e-09]
560000,118,132,[3.7629206e-08],[1.1804449e-10],[6.715738e-16],[1.6733255e-21],[3.287552e-17],[9.519009e-12]
560000,159,51,[4.0602966e-08],[2.665938e-12],[8.6497496e-16],[2.9277982e-23],[5.831327e-26],[2.8967396e-11]
560000,46,125,[2.7771213e-08],[6.665702e-11],[4.887943e-17],[3.139282e-25],[1.65897e-17],[1.3262147e-12]
560000,29,98,[3.059e-08],[3.1830472e-10],[2.6631624e-13],[1.8114343e-18],[1.1656843e-13],[9.797357e-10]
560000,69,72,[4.3774865e-08],[3.4789058e-10],[2.412935e-12],[3.0224862e-16],[2.2633093e-15],[3.4327197e-11]
560000,57,58,[3.5688917e-08],[9.510493e-11],[2.7518557e-15],[4.2141911e-22],[2.3450062e-17],[5.483368e-10]
560000,150,157,[3.4522095e-08],[3.8838547e-11],[5.035792e-12],[3.0989395e-15],[4.9838456e-17],[1.1266899e-09]
560000,206,73,[3.8288725e-08],[6.017942e-11],[4.323433e-16],[1.6479681e-23],[2.4999706e-18],[4.3852783e-10]
560000,221,173,[4.385735e-08],[3.4103412e-10],[1.475844e-11],[7.410676e-15],[2.6449752e-14],[3.8737089e-10]
560000,130,210,[4.6709815e-08],[5.179959e-10],[1.5643555e-14],[1.5074861e-20],[5.997039e-12],[3.8531322e-12]
560000,63,213,[3.9539355e-08],[4.081592e-11],[3.9639073e-12],[5.542348e-16],[5.6764273e-18],[9.41534e-10]
560000,105,121,[4.7373675e-08],[4.0749154e-10],[4.482729e-26],[4.013669e-39],[1.1848382e-13],[5.1727994e-10]
560000,220,137,[2.9742486e-08],[8.902448e-11],[5.0102614e-13],[3.2813454e-17],[1.780857e-17],[1.2265543e-11]
560000,157,147,[4.0047425e-08],[2.203505e-11],[1.4505085e-23],[3.474141e-36],[3.8684197e-18],[2.2353518e-11]
560000,189,100,[3.645511e-08],[4.2749781e-10],[7.865132e-17],[1.6175172e-24],[1.0983605e-13],[1.3007017e-09]
560000,208,114,[3.8342108e-08],[5.4943056e-10],[4.662537e-13],[3.3585954e-18],[8.12945e-12],[1.0210415e-09]
560000,190,92,[3.4284028e-08],[3.269068e-11],[1.411615e-17],[5.598447e-26],[1.7654956e-18],[7.33722e-12]
560000,104,58,[3.126242e-08],[1.9503033e-10],[3.756751e-21],[5.4021437e-31],[2.002852e-13],[2.0016046e-10]
560000,88,157,[3.0707184e-08],[9.3936345e-11],[1.4637301e-13],[6.79218e-19],[7.563353e-17],[9.2101445e-11]
560000,184,190,[3.765049e-08],[5.6509675e-11],[5.9409366e-11],[2.834129e-13],[1.9011067e-14],[1.2764144e-10]
560000,179,170,[3.0986257e-08],[4.778774e-10],[3.286801e-17],[7.980198e-25],[4.0651115e-12],[7.239203e-10]
560000,124,127,[3.2924554e-08],[1.3502216e-10],[1.186381e-27],[1.5608e-41],[9.462585e-16],[5.860792e-12]
560000,58,206,[4.021325e-08],[8.9940255e-10],[1.9944342e-13],[1.0260712e-18],[2.1490183e-11],[2.1606074e-10]
560000,134,152,[4.613475e-08],[2.1977173e-12],[2.2769786e-18],[1.781424e-27],[7.4444173e-25],[1.06508344e-10]
560000,85,154,[3.103149e-08],[8.355115e-12],[3.1164897e-14],[1.3612527e-19],[8.655383e-22],[2.7041008e-10]
560000,45,53,[2.928219e-08],[2.5368688e-10],[1.2742082e-13],[6.1703786e-19],[1.7915395e-13],[2.809491e-10]
560000,213,191,[3.973537e-08],[3.1732358e-10],[6.8072896e-13],[1.58806e-17],[1.1357492e-11],[1.770033e-10]
560000,203,112,[4.326378e-08],[1.9487496e-10],[8.572597e-13],[3.1515664e-17],[2.3023795e-16],[2.0390024e-10]
560000,113,139,[3.8426045e-08],[6.832024e-11],[5.6472408e-14],[2.233479e-19],[3.651693e-16],[2.2723778e-11]
560000,197,119,[3.2824683e-08],[1.0636098e-10],[1.3965086e-10],[6.735033e-13],[4.2041505e-14],[1.6378889e-09]
560000,99,178,[3.272944e-08],[1.8536035e-10],[6.769412e-17],[9.611414e-24],[1.4086127e-16],[2.715359e-11]
560000,190,161,[2.8609666e-08],[5.0297055e-10],[2.0563304e-19],[6.319406e-29],[1.180364e-13],[6.0731945e-12]
560000,194,147,[3.7885815e-08],[9.3207265e-12],[8.273011e-12],[1.4357359e-15],[7.436794e-18],[5.528508e-10]
560000,157,166,[4.1931248e-08],[2.1821033e-11],[5.5343495e-20],[4.3577827e-29],[7.308529e-22],[9.772984e-11]
560000,94,29,[2.9500503e-08],[2.1596109e-11],[5.816119e-12],[1.1604227e-15],[6.460295e-18],[1.5305429e-10]
560000,70,127,[3.991503e-08],[3.2329028e-10],[8.358025e-19],[1.3081076e-26],[4.025349e-10],[3.9522005e-10]
560000,66,131,[4.3305747e-08],[6.553386e-12],[3.1577652e-21],[4.7531343e-32],[4.7586508e-24],[1.3584014e-10]
560000,182,105,[4.0680316e-08],[2.338943e-10],[1.3505211e-17],[1.3476698e-24],[8.7561347e-14],[5.260098e-10]
560000,75,79,[3.5112983e-08],[3.7811224e-10],[4.434072e-18],[6.537966e-27],[3.3392015e-12],[9.58633e-13]
560000,221,84,[3.4560536e-08],[3.4529707e-10],[5.5973356e-16],[1.959371e-23],[2.6781375e-15],[2.013368e-09]
560000,44,136,[3.167117e-08],[7.6350515e-10],[7.4361604e-19],[1.0544255e-26],[3.358197e-12],[1.1039613e-10]
560000,219,180,[3.1823795e-08],[3.3418712e-10],[3.7743003e-11],[1.0746719e-13],[1.4684848e-13],[1.634285e-10]
560000,201,108,[4.5344116e-08],[2.1472597e-10],[1.1047625e-15],[1.3698681e-22],[1.0528005e-15],[6.2977935e-11]
560000,183,213,[3.7793427e-08],[2.5525046e-10],[7.850222e-12],[5.7889014e-15],[6.793406e-12],[5.018926e-10]
560000,47,172,[3.0294142e-08],[1.6442991e-10],[4.1198607e-17],[5.596319e-25],[1.2470523e-15],[7.6900215e-11]
560000,37,48,[4.4885308e-08],[1.3480704e-10],[3.1877573e-14],[3.8733682e-20],[5.456434e-18],[2.2361363e-10]
560000,67,126,[3.8019152e-08],[2.2629955e-10],[2.837075e-18],[3.0234067e-27],[6.455056e-14],[1.462529e-10]
560000,131,145,[4.823428e-08],[3.1474862e-10],[7.2540373e-13],[1.7936338e-17],[2.6742681e-12],[4.118609e-11]
560000,209,102,[3.0006944e-08],[3.6289933e-11],[2.0635564e-12],[2.4169688e-16],[1.1670645e-18],[3.3230269e-10]
560000,109,33,[3.573861e-08],[8.8939765e-11],[2.8467617e-10],[7.999026e-12],[1.9021351e-12],[1.3327732e-09]
560000,115,39,[4.84456e-08],[1.9702772e-11],[6.480939e-14],[7.5125597e-20],[1.2606529e-17],[1.5662704e-09]
560000,92,120,[3.448559e-08],[8.542616e-11],[1.3290655e-28],[3.87e-43],[6.353799e-17],[8.503327e-11]
560000,63,141,[3.950716e-08],[2.1522908e-10],[1.00468085e-26],[2.07562e-40],[2.347348e-13],[2.7991992e-10]
560000,106,27,[4.3020314e-08],[1.260067e-11],[2.0111768e-16],[2.9181393e-24],[8.838798e-21],[1.2675973e-10]
560000,75,157,[2.9983475e-08],[1.9468495e-10],[3.2629274e-11],[2.5734147e-14],[1.3929335e-14],[1.147792e-10]
560000,175,30,[4.4099934e-08],[2.6767349e-11],[1.1983256e-13],[3.6653138e-19],[2.718153e-21],[2.4889264e-11]
560000,174,183,[5.527798e-08],[1.8388153e-10],[1.4235301e-13],[5.961615e-19],[2.228773e-13],[1.827136e-11]
560000,111,175,[4.1624908e-08],[6.6760847e-10],[5.4158867e-21],[3.3515357e-32],[2.9776018e-10],[1.3447715e-10]
560000,126,91,[2.9249568e-08],[7.901209e-12],[2.1026795e-19],[3.19233e-29],[1.7257642e-23],[1.3870444e-09]
560000,177,181,[5.1778215e-08],[1.4320387e-10],[4.329825e-11],[1.5409311e-13],[4.0226872e-14],[1.0326876e-11]
560000,112,110,[3.1398205e-08],[2.382976e-10],[5.079478e-17],[3.3411536e-22],[2.1420913e-13],[2.4887845e-10]
560000,92,109,[3.910923e-08],[2.5986562e-11],[2.3201279e-24],[8.7286475e-36],[1.9727827e-18],[1.6632624e-10]
560000,210,187,[3.6047158e-08],[1.1168714e-10],[5.8637866e-13],[6.756083e-17],[3.2567874e-17],[9.796335e-10]
560000,184,218,[3.2629874e-08],[1.730871e-11],[7.500066e-11],[2.0458437e-13],[1.0231835e-14],[2.9186853e-10]
560000,170,152,[3.1523562e-08],[3.0271402e-10],[1.1491368e-13],[2.9745768e-18],[1.0142367e-13],[5.4991506e-10]
560000,130,56,[3.3130753e-08],[1.5752136e-10],[2.8899637e-21],[2.3003555e-31],[2.689724e-17],[8.3461066e-10]
560000,131,170,[3.5936434e-08],[2.915315e-11],[1.7853487e-22],[1.5435741e-34],[1.05680815e-19],[5.0092347e-10]
560000,105,118,[5.3777736e-08],[3.209595e-10],[2.0420363e-28],[3.870008e-39],[2.1192285e-13],[7.886474e-11]
560000,30,111,[2.737963e-08],[5.126994e-11],[2.616317e-27],[6.2e-43],[9.8156924e-18],[3.5527475e-10]
560000,165,166,[3.384322e-08],[1.0861887e-11],[2.2671882e-26],[7.9608e-41],[4.4342436e-23],[4.7983567e-10]
560000,141,97,[3.6965886e-08],[5.3461537e-11],[1.3116001e-10],[5.7807096e-13],[3.5173118e-14],[1.6581623e-09]
560000,151,66,[3.2520763e-08],[1.1531118e-10],[2.0627699e-12],[7.203596e-17],[4.1153774e-18],[2.93866e-11]
560000,113,190,[5.4937313e-08],[1.3036049e-11],[1.0312763e-15],[1.3727937e-22],[5.7894173e-21],[1.5101307e-11]
560000,185,121,[4.5419085e-08],[3.2782602e-10],[1.3778079e-21],[1.4642675e-32],[7.5578656e-14],[2.0435809e-10]
560000,114,202,[4.9399752e-08],[5.729968e-10],[4.5758215e-15],[1.6910924e-20],[1.1806993e-11],[4.675169e-10]
560000,115,46,[3.265969e-08],[2.208897e-10],[3.7068834e-13],[2.4169057e-18],[1.742851e-14],[2.6648758e-10]
560000,222,171,[4.9498002e-08],[8.805046e-11],[1.0645342e-12],[8.578948e-17],[1.444403e-16],[1.899472e-09]
560000,65,88,[3.4887975e-08],[9.278365e-11],[3.0561923e-15],[1.7145297e-21],[4.712877e-19],[6.907195e-10]
560000,124,76,[3.051301e-08],[5.498015e-10],[2.5854506e-20],[7.019154e-31],[3.616845e-12],[1.0859584e-10]
560000,218,187,[3.204972e-08],[5.107631e-11],[4.4942e-11],[1.6355701e-13],[9.4539905e-15],[1.11745065e-10]
560000,156,108,[3.8647453e-08],[2.3213365e-10],[3.382257e-12],[3.808958e-16],[1.4114896e-13],[2.8417275e-12]
560000,96,77,[3.5137166e-08],[2.5440042e-10],[8.5400674e-18],[5.4374526e-25],[1.8035125e-15],[1.8547121e-10]
560000,132,120,[3.2208163e-08],[3.3545902e-10],[1.5305142e-26],[6.9077e-41],[9.288376e-12],[5.4625384e-11]
560000,186,69,[2.9095638e-08],[6.5323935e-10],[9.971997e-15],[3.1729954e-20],[1.0352921e-11],[1.4431588e-10]
560000,171,112,[3.5316663e-08],[1.0250767e-11],[1.6738817e-17],[1.4878482e-24],[2.1242877e-23],[9.2951834e-11]
560000,88,29,[2.955655e-08],[2.507424e-10],[1.11054956e-14],[2.5222074e-21],[6.339245e-12],[1.2137262e-11]
560000,213,40,[2.700761e-08],[1.8677425e-10],[4.272514e-10],[6.2318015e-12],[1.0825951e-12],[4.3177234e-10]
560000,107,190,[3.720577e-08],[7.915236e-10],[4.3290673e-11],[1.540931e-13],[5.694968e-12],[9.52349e-13]
560000,66,155,[3.5309373e-08],[2.118326e-12],[2.1329156e-17],[1.0135776e-25],[2.3231021e-23],[1.8518156e-09]
560000,150,36,[3.29509e-08],[1.7450609e-10],[2.431464e-16],[6.7308926e-24],[1.4041175e-15],[6.3129835e-11]
560000,69,146,[4.1859916e-08],[2.1433067e-11],[3.8504038e-21],[2.5263075e-32],[1.0212586e-20],[7.6895357e-10]
560000,124,143,[3.497042e-08],[2.0355714e-10],[1.3704612e-13],[5.9144e-19],[4.280051e-15],[7.584842e-11]
560000,53,222,[3.2948474e-08],[4.328654e-10],[2.8986598e-16],[2.968856e-23],[7.0286385e-12],[7.368013e-10]
560000,139,57,[3.772389e-08],[1.0658617e-10],[1.3992286e-12],[5.4954894e-16],[2.2948587e-16],[1.394952e-10]
560000,41,76,[3.1623763e-08],[1.11231496e-10],[9.241711e-19],[7.9641835e-28],[1.993636e-17],[5.1075844e-10]
560000,69,137,[3.7330203e-08],[8.9976193e-10],[3.2187535e-16],[3.917009e-23],[1.8594672e-10],[1.007198e-10]
560000,146,120,[3.0675277e-08],[1.6889433e-11],[3.5728832e-15],[7.502079e-21],[2.2611741e-21],[4.8594173e-10]
560000,120,137,[4.4236742e-08],[4.190995e-11],[5.4397426e-13],[1.2144222e-17],[4.665802e-19],[2.1842912e-10]
560000,39,220,[3.624828e-08],[2.7076915e-11],[3.9303933e-22],[4.915308e-34],[1.1407189e-21],[3.8617248e-10]
560000,81,77,[4.0232532e-08],[4.374087e-11],[3.7117793e-15],[8.3045894e-22],[6.350026e-17],[1.618372e-12]
560000,47,148,[4.604529e-08],[1.7756882e-10],[2.8344477e-31],[0.],[2.7774954e-15],[4.0087983e-10]
560000,193,83,[3.2100523e-08],[8.0268035e-11],[6.030087e-15],[1.2603351e-21],[3.1949566e-18],[2.6250732e-10]
560000,165,144,[3.0475427e-08],[2.4763583e-10],[2.9308728e-20],[3.7247882e-28],[4.845822e-12],[1.1825996e-09]
560000,122,186,[3.8751594e-08],[3.643819e-10],[1.152589e-25],[7.3267585e-38],[2.518489e-12],[7.1428065e-11]
560000,61,146,[5.0855924e-08],[4.4536985e-10],[2.7695204e-31],[0.],[7.387441e-12],[1.7321181e-12]
560000,155,50,[4.7156043e-08],[1.1321567e-10],[6.209493e-13],[1.9622092e-17],[7.198268e-18],[3.2967434e-11]
560000,176,28,[4.0027494e-08],[9.899038e-11],[1.05095325e-11],[1.7337236e-15],[2.2793612e-17],[9.105793e-12]
560000,47,217,[4.0400664e-08],[3.5230802e-10],[4.7356248e-23],[7.802187e-34],[8.507061e-12],[4.9998955e-10]
560000,78,49,[3.6706542e-08],[2.1717589e-10],[1.2934602e-16],[1.0663917e-23],[2.7078085e-14],[1.5418469e-11]
560000,69,39,[3.0801225e-08],[3.4533018e-10],[1.680222e-14],[1.3942134e-20],[5.0496478e-12],[1.0067189e-09]
560000,221,63,[3.4225565e-08],[2.5434527e-10],[8.521515e-15],[5.8384617e-21],[1.1623229e-13],[6.568687e-10]
560000,68,76,[3.8667288e-08],[2.8504857e-10],[1.3634472e-15],[3.2596726e-21],[4.3062507e-15],[1.6949292e-10]
560000,50,206,[3.932624e-08],[1.8327859e-10],[3.431021e-14],[1.6747831e-18],[2.1139678e-13],[1.6994577e-10]
560000,186,47,[4.033077e-08],[2.0190526e-10],[1.2901603e-14],[4.5414316e-20],[2.5438453e-16],[2.3614086e-11]
560000,172,31,[3.727358e-08],[1.6210872e-10],[1.4527358e-12],[4.2913293e-17],[5.974302e-14],[4.6480222e-10]
560000,92,48,[3.0901354e-08],[3.068507e-10],[2.8509338e-18],[4.363404e-26],[1.2229261e-11],[1.3735979e-10]
560000,137,196,[3.6016964e-08],[1.3532721e-10],[1.6783811e-20],[5.8441145e-31],[6.9795134e-16],[1.6379686e-09]
560000,180,161,[4.2023785e-08],[3.411043e-11],[5.9606205e-12],[3.9835684e-15],[6.693268e-17],[6.986619e-10]
560000,207,132,[3.1619525e-08],[1.5649858e-10],[8.97503e-12],[4.374565e-15],[2.9256826e-14],[3.4251817e-09]
560000,133,125,[3.367345e-08],[9.602439e-11],[1.8472118e-20],[2.3688387e-30],[2.993026e-16],[9.346851e-10]
560000,179,154,[3.8327798e-08],[8.330609e-11],[3.003485e-11],[1.7448176e-14],[2.8326558e-16],[2.1435785e-10]
560000,205,194,[3.2306268e-08],[2.5804756e-10],[4.7635115e-20],[1.5436637e-30],[9.676404e-16],[4.618023e-10]
560000,104,110,[3.1763154e-08],[9.998389e-11],[5.079478e-17],[3.3411536e-22],[4.7911053e-16],[5.9525657e-10]
560000,43,35,[2.985818e-08],[1.0414977e-09],[3.1877556e-14],[3.8733682e-20],[3.6928e-10],[1.9331141e-10]
560000,140,221,[2.6933174e-08],[2.4214272e-10],[8.2149914e-16],[2.8915315e-23],[1.4824437e-15],[1.6452261e-11]
560000,54,73,[2.9101097e-08],[3.3872177e-10],[5.2372926e-16],[5.649446e-23],[4.8973554e-14],[1.7850575e-10]
560000,183,200,[3.0307074e-08],[5.097458e-11],[2.6765634e-10],[4.63594e-12],[8.8682013e-13],[3.8725295e-10]
560000,83,120,[3.8759218e-08],[3.4651032e-10],[1.6506793e-17],[2.7422208e-25],[7.706059e-15],[2.174297e-10]
560000,156,46,[3.7593384e-08],[2.8055228e-10],[5.6690966e-15],[1.6549039e-21],[1.5389117e-15],[8.610505e-11]
560000,155,146,[4.4542706e-08],[3.4125563e-11],[9.0356775e-21],[2.8259937e-31],[3.2897392e-19],[2.4461104e-12]
560000,192,176,[3.8949754e-08],[4.6349138e-10],[5.873031e-13],[6.756091e-17],[1.093485e-11],[1.7803209e-10]
560000,156,165,[4.2159616e-08],[1.7741288e-11],[5.5340467e-21],[3.655779e-30],[9.064964e-22],[1.02677214e-10]
560000,103,207,[3.4407957e-08],[1.13285874e-10],[3.3378568e-15],[7.473614e-21],[1.9615275e-17],[9.826304e-10]
560000,41,139,[3.1746655e-08],[1.6559452e-10],[5.694423e-17],[1.2556893e-24],[2.5060364e-14],[3.1279163e-10]
560000,66,59,[3.2191753e-08],[1.902174e-09],[6.987585e-12],[1.1000503e-15],[1.549327e-08],[1.1122806e-09]
560000,87,119,[4.420125e-08],[1.955155e-10],[3.5705855e-23],[1.059429e-34],[1.4361844e-15],[9.40787e-10]
560000,140,127,[3.233898e-08],[1.1412927e-10],[1.8192654e-11],[1.2352045e-14],[2.1956765e-15],[2.09914e-10]
560000,147,211,[2.7197013e-08],[3.6087072e-10],[3.5088766e-12],[5.024628e-16],[2.3372553e-13],[8.7220325e-10]
560000,178,93,[3.0703863e-08],[4.234268e-11],[9.217812e-14],[3.7205441e-19],[1.8403609e-18],[1.0694569e-10]
560000,77,136,[3.9730228e-08],[5.125738e-11],[4.992488e-10],[1.0017278e-11],[1.968019e-12],[1.369992e-10]
560000,59,214,[4.459389e-08],[5.1322238e-11],[3.120209e-13],[2.6014264e-17],[2.7849523e-18],[3.918913e-10]
560000,135,112,[2.9324694e-08],[7.463272e-11],[6.944133e-25],[2.0291367e-34],[1.417146e-17],[2.0064393e-11]
560000,211,208,[2.7013813e-08],[8.905803e-10],[1.2370935e-10],[4.615157e-13],[2.4364685e-10],[1.8503109e-09]
560000,41,219,[3.8269167e-08],[5.6938256e-12],[1.4414749e-22],[1.4664492e-32],[2.1562395e-24],[5.6522714e-10]
560000,181,212,[3.644881e-08],[4.2938503e-10],[1.4213118e-10],[6.73599e-13],[4.2181103e-10],[7.057088e-10]
560000,175,142,[2.9169962e-08],[4.4395243e-10],[2.073958e-10],[2.7561608e-12],[9.363283e-12],[3.9366992e-11]
560000,77,138,[4.1400153e-08],[1.1057498e-10],[1.7535176e-11],[1.1305175e-14],[1.2158366e-15],[4.081137e-11]
560000,211,180,[3.787431e-08],[2.7776807e-11],[1.454942e-17],[6.415324e-26],[4.5314818e-20],[7.657162e-10]
560000,202,150,[4.1517666e-08],[3.5601422e-10],[5.382463e-13],[1.5988101e-17],[3.515049e-12],[5.2226102e-11]
560000,66,146,[4.6964022e-08],[1.0757278e-10],[8.869007e-25],[3.2505113e-38],[5.0553888e-17],[1.2580767e-10]
560000,206,139,[4.4820638e-08],[6.401481e-11],[1.6468006e-17],[4.406689e-25],[1.0213779e-18],[6.8749874e-11]
560000,114,162,[3.195534e-08],[5.852915e-11],[1.3563866e-09],[1.12619865e-10],[7.043789e-11],[1.0606581e-10]
560000,118,58,[2.9929005e-08],[5.256578e-10],[4.402267e-16],[7.3273156e-23],[3.4848116e-10],[7.076642e-10]
560000,102,123,[3.774824e-08],[2.001848e-10],[5.149666e-27],[8.2003e-41],[5.1007826e-16],[4.4381407e-10]
560000,93,219,[2.882338e-08],[6.4799044e-10],[5.4395865e-13],[1.2144222e-17],[4.7883686e-13],[1.07846084e-11]
560000,194,107,[4.2318955e-08],[2.1600628e-10],[9.664082e-20],[6.788337e-29],[8.1349277e-16],[3.746438e-11]
560000,197,69,[3.709555e-08],[5.210145e-10],[5.535583e-13],[8.575546e-18],[1.0955896e-11],[1.2405349e-09]
560000,187,45,[3.8400234e-08],[2.602549e-10],[9.471877e-13],[5.4260117e-17],[4.3949787e-15],[1.1619567e-10]
560000,188,109,[3.6683396e-08],[4.092074e-10],[3.3777583e-21],[3.149616e-31],[4.1541903e-10],[6.138765e-10]
560000,53,157,[2.993856e-08],[1.2612551e-10],[3.5656065e-21],[1.1517219e-31],[1.6421558e-17],[3.2980169e-10]
560000,119,221,[2.9787136e-08],[1.3474105e-11],[1.0465812e-12],[2.7038681e-17],[3.852896e-20],[7.9197475e-11]
560000,118,137,[4.8128417e-08],[2.1147977e-11],[5.036048e-12],[3.0989397e-15],[4.9691912e-17],[1.0745123e-10]
560000,182,154,[3.6868943e-08],[3.588012e-10],[6.3651315e-12],[7.7142816e-16],[3.878213e-12],[1.1785903e-09]
560000,61,187,[3.2260992e-08],[2.7241104e-10],[7.289388e-22],[2.612774e-31],[1.1623389e-13],[3.1415235e-11]
560000,65,150,[4.242934e-08],[1.1248557e-11],[1.3569544e-23],[2.089343e-36],[5.0422628e-21],[2.2495344e-10]
560000,61,30,[3.0975453e-08],[3.3853745e-10],[2.4700982e-15],[3.6523048e-22],[3.9600023e-10],[5.652882e-09]
560000,180,189,[4.748172e-08],[8.240215e-12],[1.6122041e-12],[5.4091673e-17],[8.26189e-20],[7.2444606e-10]
560000,191,31,[3.9141206e-08],[5.00582e-11],[7.308386e-15],[7.530259e-21],[1.5290409e-19],[2.8457942e-10]
560000,78,75,[3.8557346e-08],[6.4874627e-11],[2.3005059e-19],[9.937727e-30],[6.8524746e-18],[8.11504e-12]
560000,40,180,[3.0338153e-08],[3.122483e-10],[1.4486766e-14],[1.6847752e-19],[1.5279053e-13],[3.1622656e-13]
560000,207,141,[4.6063505e-08],[9.4222456e-11],[1.1454489e-14],[1.2848962e-19],[3.1202288e-17],[4.0210277e-10]
560000,46,80,[3.79651e-08],[1.2154527e-10],[9.131325e-17],[4.7428722e-23],[7.0970095e-16],[1.7427215e-09]
560000,46,114,[3.2930174e-08],[7.673444e-10],[9.761347e-24],[6.3185706e-36],[3.272632e-10],[6.7437384e-12]
560000,34,173,[3.1069735e-08],[4.1933648e-11],[5.5440773e-16],[1.0644369e-21],[1.0115843e-18],[1.4766611e-09]
560000,168,90,[3.193704e-08],[2.7009436e-11],[8.82482e-13],[2.069373e-17],[1.4096897e-19],[6.672256e-12]
560000,42,155,[2.985247e-08],[9.9790017e-11],[1.1255669e-16],[3.8928376e-21],[2.0374145e-18],[9.6381236e-11]
560000,81,47,[4.4070312e-08],[6.8352396e-10],[8.979782e-12],[4.3745694e-15],[7.581283e-12],[3.5388532e-11]
560000,136,105,[2.8978356e-08],[7.762997e-11],[9.226338e-19],[7.9640367e-28],[8.9266304e-18],[1.1244972e-09]
560000,122,212,[3.4065614e-08],[1.15038146e-10],[2.8370956e-10],[6.9182277e-12],[1.5308067e-12],[1.773855e-10]
560000,128,194,[4.1395094e-08],[3.1318803e-10],[1.6325232e-21],[7.628826e-33],[1.3125014e-11],[6.21119e-10]
560000,112,157,[3.0143788e-08],[2.5774227e-10],[3.58875e-11],[1.1082827e-13],[7.524881e-14],[9.541681e-10]
560000,111,122,[3.644108e-08],[8.8473194e-11],[6.9897027e-20],[9.736207e-28],[2.6594666e-17],[4.824744e-10]
560000,127,190,[4.3167606e-08],[7.135289e-11],[2.9448242e-25],[7.704063e-39],[4.2716463e-18],[4.0555448e-11]
560000,218,114,[3.551841e-08],[3.8991383e-11],[1.517086e-20],[4.0954303e-31],[8.719769e-20],[2.3840876e-10]
560000,203,126,[2.9840315e-08],[2.844462e-10],[8.871606e-17],[3.120748e-24],[1.414834e-13],[6.4421424e-10]
560000,190,36,[3.5901962e-08],[1.7094229e-10],[4.3540337e-13],[1.0341268e-17],[2.4168735e-17],[4.8462817e-10]
