mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,152,53,[6.5397174e-08],[1.8838246e-10],[5.4741285e-12],[4.428197e-16],[3.2841877e-13],[1.2030833e-09]
850000,106,89,[4.465105e-08],[3.457034e-11],[1.028403e-11],[9.587819e-15],[1.8748276e-16],[6.5613015e-10]
850000,194,175,[4.6506504e-08],[2.2013301e-10],[3.8334364e-13],[1.9292956e-18],[2.5169984e-13],[4.6516363e-10]
850000,188,139,[3.8084075e-08],[2.166884e-10],[2.9362688e-12],[2.4827936e-16],[1.5966234e-13],[1.2115069e-10]
850000,116,41,[5.014424e-08],[2.1072967e-10],[1.1901615e-12],[1.8264785e-17],[1.6912635e-13],[1.6228204e-09]
850000,80,94,[4.250281e-08],[3.7976202e-11],[8.210754e-16],[3.1875878e-23],[6.772178e-20],[6.74535e-10]
850000,161,106,[4.01423e-08],[1.9096878e-10],[6.1819844e-15],[3.9685246e-21],[1.9881055e-13],[2.598084e-11]
850000,219,132,[3.454712e-08],[7.1998935e-11],[1.4738216e-10],[7.7477104e-13],[5.016318e-14],[1.0695337e-09]
850000,60,107,[2.9408845e-08],[1.8042356e-10],[8.876295e-14],[1.9100306e-19],[3.3476468e-16],[6.581807e-10]
850000,29,142,[3.1228893e-08],[2.0275213e-10],[4.8896747e-15],[3.7141078e-22],[3.1123072e-15],[1.8036153e-09]
850000,146,56,[5.896656e-08],[1.77539e-10],[3.2513995e-11],[3.390011e-14],[4.4223484e-13],[9.190485e-10]
850000,103,154,[2.9835366e-08],[3.128042e-10],[9.532497e-13],[9.637833e-18],[1.4621108e-14],[3.0433214e-10]
850000,143,30,[5.030147e-08],[2.0749433e-10],[4.677951e-15],[4.4289504e-22],[1.378312e-16],[7.648114e-10]
850000,100,55,[3.9392937e-08],[1.0471863e-10],[6.8263275e-15],[6.422089e-20],[1.1350576e-14],[1.3067052e-10]
850000,213,125,[4.2119105e-08],[1.645445e-10],[8.005074e-14],[3.5285547e-19],[5.348279e-13],[1.8970352e-10]
850000,111,117,[4.4924914e-08],[9.9709865e-11],[1.1717932e-19],[7.318789e-29],[2.9761049e-15],[8.7268644e-11]
850000,192,95,[4.0973674e-08],[2.241807e-10],[3.6048111e-12],[2.0483328e-16],[1.7774885e-13],[5.2158916e-10]
850000,49,144,[4.05464e-08],[1.4974187e-10],[1.0512434e-27],[1.3e-44],[1.811492e-14],[1.893205e-09]
850000,221,50,[3.050161e-08],[4.386294e-10],[3.6821457e-12],[1.0660022e-15],[2.0934393e-11],[1.4536088e-10]
850000,102,217,[3.196141e-08],[3.1984881e-10],[2.0114043e-12],[7.861417e-17],[9.896062e-15],[1.9069186e-09]
850000,159,55,[4.5251088e-08],[1.9268552e-11],[7.494671e-17],[3.9217832e-26],[4.5423295e-21],[9.911453e-10]
850000,173,109,[4.2017692e-08],[1.5510752e-11],[1.00418305e-14],[1.1568579e-20],[8.2798106e-21],[1.3804939e-09]
850000,59,54,[3.9047503e-08],[3.1170364e-10],[7.124037e-15],[1.4514666e-20],[2.1966606e-13],[9.891729e-10]
850000,133,187,[4.3972964e-08],[2.974025e-10],[4.491296e-19],[6.1518224e-30],[8.38657e-13],[2.3526475e-10]
850000,191,127,[3.5848092e-08],[4.1175321e-10],[3.539397e-15],[7.182624e-23],[1.2759398e-11],[1.0596356e-09]
850000,118,132,[4.4962214e-08],[1.2974903e-10],[2.1902553e-14],[1.1977348e-19],[3.198622e-16],[8.474902e-11]
850000,159,51,[4.822075e-08],[1.1760224e-11],[1.6476565e-14],[1.4823109e-21],[3.4210768e-24],[3.2632932e-10]
850000,46,125,[3.080951e-08],[1.0505795e-10],[1.2286956e-15],[2.0648516e-23],[1.5624511e-16],[1.112796e-10]
850000,29,98,[3.4880774e-08],[2.8306124e-10],[1.2633872e-12],[2.0860863e-17],[4.984092e-13],[7.8082285e-10]
850000,69,72,[5.1634103e-08],[3.1359176e-10],[9.619573e-12],[2.8652425e-15],[1.7154552e-14],[5.0729215e-10]
850000,57,58,[4.117945e-08],[1.2549253e-10],[4.784721e-14],[1.860177e-20],[2.2126568e-16],[9.495117e-10]
850000,150,157,[3.9999478e-08],[6.566017e-11],[1.4560247e-11],[1.8283372e-14],[4.1716156e-16],[8.46683e-10]
850000,206,73,[4.4262933e-08],[1.136089e-10],[6.9385504e-15],[5.597673e-22],[4.5672738e-17],[8.3235474e-10]
850000,221,173,[4.976651e-08],[3.7768957e-10],[5.7700903e-11],[7.104112e-14],[2.362832e-13],[1.9905944e-09]
850000,130,210,[5.3086584e-08],[3.6278505e-10],[1.5469397e-13],[3.7469524e-19],[1.8445415e-11],[1.3841299e-10]
850000,63,213,[4.734374e-08],[1.0172566e-10],[1.3268109e-11],[3.985357e-15],[5.3576356e-17],[1.0630157e-09]
850000,105,121,[5.5627506e-08],[3.117826e-10],[3.045873e-22],[8.729549e-35],[5.089903e-13],[4.2860196e-10]
850000,220,137,[3.2922852e-08],[1.2943853e-10],[8.787544e-12],[1.5623446e-15],[1.521258e-16],[3.0209674e-10]
850000,157,147,[4.6243745e-08],[3.3861226e-11],[5.0071456e-21],[3.361406e-33],[3.0352866e-17],[1.6530946e-10]
850000,189,100,[4.4266e-08],[3.5184392e-10],[3.910389e-15],[2.0586138e-22],[4.8591616e-13],[1.2781901e-09]
850000,208,114,[4.570446e-08],[3.8771197e-10],[2.119635e-12],[3.77225e-17],[2.1611395e-11],[1.915555e-09]
850000,190,92,[3.987368e-08],[6.784369e-11],[1.0591625e-15],[1.1401889e-23],[1.8807735e-17],[2.7353781e-09]
850000,104,58,[3.525342e-08],[1.4104885e-10],[1.9323735e-11],[3.2189847e-14],[6.846054e-13],[5.784984e-10]
850000,88,157,[3.3874322e-08],[1.565817e-10],[1.2109145e-12],[1.4576362e-17],[2.5699056e-15],[4.5809292e-10]
850000,184,190,[4.544888e-08],[6.7611555e-11],[7.9654595e-11],[6.861626e-13],[6.5876985e-14],[3.6577097e-10]
850000,179,170,[3.637071e-08],[4.5582443e-10],[1.8354956e-15],[1.5745189e-22],[1.08138255e-11],[1.6522536e-09]
850000,124,127,[3.8550986e-08],[1.3216152e-10],[3.8484683e-21],[6.3665e-30],[6.9699567e-15],[4.3049575e-10]
850000,58,206,[4.8565326e-08],[5.7362876e-10],[1.393035e-12],[1.8390382e-17],[5.0568615e-11],[1.2231394e-09]
850000,134,152,[5.40862e-08],[1.1354725e-11],[1.9960987e-16],[4.196975e-25],[8.770561e-23],[3.4166298e-10]
850000,85,154,[3.4611144e-08],[3.5076164e-11],[2.808196e-13],[2.9306918e-18],[9.3848016e-20],[7.049834e-10]
850000,45,53,[3.3411954e-08],[2.5915506e-10],[9.465148e-13],[1.1087047e-17],[6.386913e-13],[5.108138e-10]
850000,213,191,[4.637282e-08],[2.1441322e-10],[4.1294125e-12],[2.3765622e-16],[2.6036923e-11],[1.7144843e-09]
850000,203,112,[5.1959688e-08],[2.366801e-10],[2.8668246e-12],[2.3535755e-16],[1.8824356e-15],[5.2651594e-10]
850000,113,139,[4.5270763e-08],[8.0740574e-11],[6.2862535e-13],[6.306785e-18],[2.2451754e-15],[1.7218886e-10]
850000,197,119,[3.9807002e-08],[1.5493226e-10],[1.7283668e-10],[1.8142378e-12],[1.6110018e-13],[1.2741316e-09]
850000,99,178,[3.7846952e-08],[2.5433977e-10],[1.1637555e-15],[3.2679662e-22],[3.3703197e-15],[4.445077e-10]
850000,190,161,[3.262148e-08],[3.8673492e-10],[5.099829e-17],[1.8674561e-25],[5.086037e-13],[4.9001976e-11]
850000,194,147,[4.3982045e-08],[4.906582e-11],[2.1905033e-11],[9.0968865e-15],[7.903355e-17],[9.465599e-10]
850000,157,166,[4.8305772e-08],[4.1640847e-11],[1.7038189e-11],[3.657314e-14],[1.696327e-15],[6.450837e-10]
850000,94,29,[3.303318e-08],[4.7650415e-11],[1.3627272e-11],[5.995021e-15],[4.749401e-17],[5.2257154e-10]
850000,70,127,[4.6579302e-08],[1.6559087e-10],[1.2404533e-16],[4.8970142e-24],[5.667029e-10],[4.519094e-10]
850000,66,131,[5.0558004e-08],[1.8586105e-11],[8.968267e-19],[4.3923766e-29],[1.9219143e-22],[1.878421e-09]
850000,182,105,[4.8647188e-08],[1.6332692e-10],[6.239877e-16],[1.0575951e-22],[4.241926e-13],[8.859245e-10]
850000,75,79,[4.235198e-08],[2.8953254e-10],[4.2125037e-16],[2.9391518e-24],[9.744515e-12],[2.0522762e-11]
850000,221,84,[3.7441282e-08],[3.424417e-10],[9.879149e-15],[8.700382e-22],[1.8802173e-14],[2.3106026e-09]
850000,44,136,[3.591475e-08],[5.0252497e-10],[5.118317e-17],[1.4811474e-24],[1.4176569e-11],[3.0811434e-10]
850000,219,180,[3.726814e-08],[3.5690276e-10],[1.7559719e-10],[8.0669743e-13],[6.0969215e-13],[4.8416304e-10]
850000,201,108,[5.4483603e-08],[2.2759983e-10],[3.419981e-14],[1.1561947e-20],[7.5198365e-15],[2.4683183e-10]
850000,183,213,[4.2180936e-08],[1.8867714e-10],[1.9318897e-11],[2.5274684e-14],[1.4478495e-11],[1.126204e-09]
850000,47,172,[3.399418e-08],[1.6784173e-10],[2.9062027e-15],[3.590549e-22],[8.239705e-15],[8.136139e-10]
850000,37,48,[5.0191435e-08],[2.7121852e-10],[2.218436e-13],[6.6143373e-19],[9.357533e-17],[5.3430044e-10]
850000,67,126,[4.4009862e-08],[1.8827319e-10],[1.2162497e-16],[3.4231643e-25],[2.2901795e-13],[5.3129373e-10]
850000,131,145,[5.6743627e-08],[1.9260768e-10],[4.0549244e-12],[2.521298e-16],[8.719996e-12],[1.9154177e-10]
850000,209,102,[3.4489037e-08],[7.0210525e-11],[9.123296e-12],[2.5558804e-15],[1.8074912e-17],[6.822214e-10]
850000,109,33,[4.17944e-08],[1.2005055e-10],[2.4360797e-10],[1.2101813e-11],[4.0539295e-12],[1.2031083e-09]
850000,115,39,[5.528005e-08],[5.86501e-11],[5.1804367e-13],[1.5687997e-18],[4.2853358e-16],[1.5090151e-09]
850000,92,120,[4.071895e-08],[1.4759287e-10],[1.523873e-10],[1.2756163e-12],[1.8356884e-13],[2.605937e-10]
850000,63,141,[4.8116323e-08],[1.6219945e-10],[1.3721028e-23],[3.052096e-37],[7.5342776e-13],[5.892147e-10]
850000,106,27,[4.7438345e-08],[3.835462e-11],[9.182228e-15],[1.1583127e-21],[1.535662e-19],[4.6705634e-10]
850000,75,157,[3.4350286e-08],[2.018631e-10],[6.821617e-11],[1.2777636e-13],[9.862445e-14],[3.279899e-10]
850000,175,30,[4.970787e-08],[5.851236e-11],[1.0118599e-12],[7.302104e-18],[5.749379e-20],[9.9102455e-11]
850000,174,183,[6.490703e-08],[1.2570178e-10],[1.335417e-12],[1.381613e-17],[7.295567e-13],[4.7168625e-10]
850000,111,175,[4.9372844e-08],[3.752005e-10],[7.1661526e-19],[1.21900404e-29],[4.878047e-10],[3.4151834e-10]
850000,126,91,[3.244027e-08],[2.1823167e-11],[2.4625688e-17],[1.0426257e-26],[5.4666713e-22],[1.5793323e-09]
850000,177,181,[6.139148e-08],[1.2424992e-10],[7.1927936e-11],[5.1004323e-13],[1.8855619e-13],[2.639271e-10]
850000,112,110,[3.6633843e-08],[2.7997155e-10],[3.51375e-13],[6.8322596e-18],[3.6944297e-12],[5.587942e-10]
850000,92,109,[4.498741e-08],[4.7118417e-11],[7.387101e-22],[3.5677238e-33],[2.0180338e-17],[5.1578214e-10]
850000,210,187,[4.2787722e-08],[1.2579361e-10],[2.6117938e-12],[6.127349e-16],[2.759749e-16],[9.435193e-10]
850000,184,218,[3.6696264e-08],[3.8582467e-11],[1.6307641e-10],[1.0692396e-12],[7.631713e-14],[8.7830426e-10]
850000,170,152,[3.740158e-08],[2.5816457e-10],[5.605287e-13],[2.838255e-17],[4.6080213e-13],[8.7600666e-10]
850000,130,56,[3.839037e-08],[1.75561e-10],[2.0649325e-18],[5.186076e-28],[3.2138214e-16],[7.4549417e-10]
850000,131,170,[4.1364405e-08],[6.704171e-11],[7.259676e-20],[1.7962322e-31],[1.3696004e-18],[4.6477439e-10]
850000,105,118,[6.1997476e-08],[2.5488173e-10],[6.344197e-21],[7.037822e-31],[7.0914097e-13],[2.1014987e-10]
850000,30,111,[2.9787875e-08],[6.916198e-11],[1.7191222e-24],[1.145274e-39],[1.0011392e-16],[2.246325e-09]
850000,165,166,[4.0154372e-08],[2.2603879e-11],[4.1205318e-22],[7.6495107e-31],[1.0847736e-21],[7.751549e-10]
850000,141,97,[4.21771e-08],[6.2360235e-11],[1.7272134e-10],[1.6855987e-12],[1.4665085e-13],[1.692742e-09]
850000,151,66,[3.814171e-08],[3.0161693e-10],[7.2833605e-12],[6.2475964e-16],[1.0303031e-16],[2.6686026e-10]
850000,113,190,[6.3917085e-08],[4.8243035e-11],[2.7079869e-14],[9.651596e-21],[1.3905339e-19],[1.0241026e-10]
850000,185,121,[5.2949385e-08],[2.9645436e-10],[6.4813287e-19],[2.9257828e-29],[2.5175784e-13],[4.8720955e-10]
850000,114,202,[5.714354e-08],[4.669403e-10],[5.1767384e-14],[3.913728e-19],[2.6719677e-11],[1.5768458e-09]
850000,115,46,[3.76564e-08],[2.6843922e-10],[1.857754e-12],[3.0361006e-17],[1.5176438e-13],[5.059115e-10]
850000,222,171,[5.5189375e-08],[1.5297293e-10],[9.731383e-12],[1.6283515e-15],[2.6724612e-15],[1.357716e-09]
850000,65,88,[4.0594497e-08],[1.2560913e-10],[1.028551e-13],[1.5720911e-19],[6.8380966e-18],[8.0025997e-10]
850000,124,76,[3.404062e-08],[3.4060793e-10],[4.598652e-18],[3.5227006e-28],[1.0468894e-11],[4.4243026e-10]
850000,218,187,[3.7364615e-08],[8.4416e-11],[7.394544e-11],[5.244603e-13],[4.2912898e-14],[6.669822e-10]
850000,156,108,[4.5072394e-08],[1.7056857e-10],[1.58787e-11],[4.528249e-15],[5.547738e-13],[2.7119154e-11]
850000,96,77,[4.0348336e-08],[2.9205027e-10],[3.7428484e-15],[6.8170896e-22],[1.20098515e-14],[2.2809628e-09]
850000,132,120,[3.7422073e-08],[1.7360222e-10],[6.98292e-23],[5.984339e-36],[2.323316e-11],[3.7262615e-10]
850000,186,69,[3.313827e-08],[4.2247372e-10],[1.7617442e-13],[1.3524166e-18],[2.5231974e-11],[1.0020151e-09]
850000,171,112,[4.133368e-08],[2.4504251e-11],[1.3811653e-15],[3.1220191e-22],[7.546521e-22],[2.9933397e-10]
850000,88,29,[3.2749426e-08],[1.9489958e-10],[1.0757389e-13],[6.341312e-20],[1.3892867e-11],[1.16356855e-10]
850000,213,40,[2.9089724e-08],[2.2810673e-10],[5.067867e-10],[1.6946285e-11],[4.195978e-12],[1.4147096e-09]
850000,107,190,[4.451313e-08],[6.085728e-10],[7.1817496e-11],[5.10043e-13],[1.9897027e-11],[8.162922e-11]
850000,66,155,[4.1465835e-08],[6.785819e-11],[1.0587007e-15],[1.3743184e-23],[5.042261e-17],[1.2151389e-08]
850000,150,36,[3.8960394e-08],[2.5239397e-10],[6.357359e-15],[4.5608515e-22],[1.0476383e-14],[2.3705204e-10]
850000,69,146,[5.071802e-08],[5.2718958e-11],[4.29033e-19],[7.627944e-30],[5.515563e-19],[9.1548047e-10]
850000,124,143,[4.2177067e-08],[1.958225e-10],[1.2601378e-12],[1.36260064e-17],[2.0361808e-14],[3.511624e-10]
850000,53,222,[3.8757687e-08],[2.9915223e-10],[1.5261575e-14],[4.2550243e-21],[2.0001577e-11],[1.7512289e-09]
850000,139,57,[4.4991637e-08],[1.4336941e-10],[9.6087e-12],[8.528591e-15],[3.4207216e-15],[3.4743958e-10]
850000,41,76,[3.6064943e-08],[1.348732e-10],[6.610168e-17],[1.5366843e-25],[2.0375257e-16],[9.407357e-10]
850000,69,137,[4.583611e-08],[3.2249506e-10],[1.0393941e-14],[3.3108657e-21],[4.025349e-10],[4.9815324e-10]
850000,146,120,[3.482557e-08],[2.8126156e-11],[2.8906464e-13],[1.701933e-18],[5.0146707e-20],[5.3744104e-10]
850000,120,137,[5.1929426e-08],[6.759635e-11],[3.6054447e-12],[2.0483329e-16],[5.1752543e-18],[2.898161e-10]
850000,39,220,[4.089316e-08],[5.4440993e-11],[5.31581e-20],[1.794901e-31],[3.497706e-20],[7.332176e-10]
850000,81,77,[4.7830465e-08],[8.238688e-11],[3.5992246e-14],[1.9846745e-20],[8.696274e-16],[3.3933023e-10]
850000,47,148,[5.1956814e-08],[1.9567023e-10],[2.2786763e-23],[7.485885e-35],[1.5550683e-14],[6.951475e-10]
850000,193,83,[3.6518795e-08],[1.2216403e-10],[6.654176e-14],[3.54404e-20],[5.4154502e-17],[5.337823e-10]
850000,165,144,[3.5384566e-08],[1.5185295e-10],[9.481147e-18],[2.690182e-25],[1.1901243e-11],[1.0377575e-09]
850000,122,186,[4.6504876e-08],[2.3611194e-10],[8.3298776e-23],[1.2801842e-34],[8.473095e-12],[4.845e-10]
850000,61,146,[5.9287892e-08],[2.6299285e-10],[5.8340424e-28],[8.e-45],[2.0529412e-11],[1.3915989e-10]
850000,155,50,[5.6402325e-08],[1.4254964e-10],[2.4598064e-12],[1.7789627e-16],[1.1423053e-16],[9.12021e-11]
850000,176,28,[4.5174456e-08],[1.2993079e-10],[2.9315297e-11],[1.0421641e-14],[2.5797466e-16],[7.064903e-11]
850000,47,217,[4.853983e-08],[1.7378103e-10],[3.5300537e-20],[1.5506333e-30],[2.2139086e-11],[1.3769667e-09]
850000,78,49,[4.171139e-08],[2.500659e-10],[1.07553465e-14],[2.5542867e-21],[1.3596824e-13],[1.1031989e-09]
850000,69,39,[3.4873306e-08],[2.8832303e-10],[2.1992834e-13],[4.7976165e-19],[1.2180282e-11],[1.232001e-09]
850000,221,63,[3.8374893e-08],[2.0363886e-10],[1.710066e-13],[2.994147e-19],[4.962717e-13],[1.6663285e-09]
850000,68,76,[4.6129177e-08],[2.7467084e-10],[3.2026167e-14],[1.6792152e-19],[2.064943e-14],[4.1529274e-10]
850000,50,206,[4.7745598e-08],[1.1500605e-10],[2.7946209e-12],[3.7326249e-16],[7.061881e-13],[1.8308969e-09]
850000,186,47,[4.5653497e-08],[2.6137267e-10],[1.5008158e-13],[7.909283e-19],[3.4822422e-15],[2.2471255e-10]
850000,172,31,[4.239051e-08],[1.6432075e-10],[6.3029547e-12],[4.640067e-16],[2.1312098e-13],[1.1950586e-09]
850000,92,48,[3.571915e-08],[1.9745902e-10],[4.534333e-16],[1.8949857e-23],[2.7184192e-11],[7.8379125e-10]
850000,137,196,[4.3044583e-08],[1.2558364e-10],[1.4359795e-18],[1.324717e-28],[7.0852692e-15],[1.1613072e-09]
850000,180,161,[4.838648e-08],[8.388621e-11],[1.5480327e-11],[2.0731575e-14],[4.9912433e-16],[8.2918905e-10]
850000,207,132,[3.7211727e-08],[1.4989424e-10],[3.7171113e-11],[4.492489e-14],[1.4241731e-13],[6.076181e-09]
850000,133,125,[3.918495e-08],[1.02319334e-10],[3.5062044e-18],[1.2264392e-27],[2.068464e-15],[1.0486926e-09]
850000,179,154,[4.479648e-08],[1.0245304e-10],[8.506951e-11],[1.0093885e-13],[2.3027933e-15],[4.663618e-10]
850000,205,194,[3.741638e-08],[2.9222985e-10],[6.437174e-14],[9.923679e-19],[8.45701e-15],[8.2882995e-10]
850000,104,110,[3.7547604e-08],[1.01372424e-10],[3.5137496e-13],[6.8322596e-18],[2.7258645e-15],[9.953418e-10]
850000,43,35,[3.3036088e-08],[8.6468466e-10],[2.2184077e-13],[6.6143373e-19],[5.4188765e-10],[4.832008e-10]
850000,140,221,[2.8879786e-08],[2.507318e-10],[1.4840061e-14],[1.3681816e-21],[9.22555e-15],[2.0493962e-10]
850000,54,73,[3.3453073e-08],[3.6847098e-10],[2.4309522e-14],[7.21613e-21],[3.139356e-13],[3.6731124e-10]
850000,183,200,[3.477159e-08],[8.220642e-11],[2.9669925e-10],[9.805084e-12],[2.6558413e-12],[6.88614e-10]
850000,83,120,[4.5209813e-08],[3.7122477e-10],[2.1906218e-15],[1.022865e-22],[1.4103931e-13],[5.189597e-10]
850000,156,46,[4.4995993e-08],[2.753895e-10],[6.831528e-14],[4.5613948e-20],[1.239859e-14],[2.303679e-10]
850000,155,146,[5.0766783e-08],[1.3393102e-10],[1.0209414e-18],[8.4875715e-29],[4.5927338e-15],[3.0408866e-11]
850000,192,176,[4.4265892e-08],[2.899537e-10],[2.6615474e-12],[6.127737e-16],[2.5488115e-11],[7.7501544e-10]
850000,156,165,[4.8616652e-08],[3.813931e-11],[4.935819e-11],[1.0959417e-13],[5.088466e-15],[1.3680748e-09]
850000,103,207,[3.9236582e-08],[1.661567e-10],[1.2496364e-13],[6.803361e-19],[2.0829382e-16],[2.6307625e-09]
850000,41,139,[3.6151583e-08],[2.119254e-10],[2.9184076e-15],[1.7432939e-22],[1.3088395e-13],[8.637208e-10]
850000,66,59,[3.7731933e-08],[5.700586e-10],[2.0589691e-11],[7.855032e-15],[1.3692574e-08],[3.093572e-09]
850000,87,119,[5.107157e-08],[3.8501917e-09],[2.9200137e-18],[7.527641e-25],[1.5965268e-08],[7.6114254e-10]
850000,140,127,[3.684844e-08],[1.11542706e-10],[4.539871e-11],[7.239635e-14],[1.2503481e-14],[4.4281484e-10]
850000,147,211,[2.9376462e-08],[2.8183228e-10],[1.1675567e-11],[3.7610232e-15],[8.3921623e-13],[1.4028406e-09]
850000,178,93,[3.6083577e-08],[6.4913665e-11],[1.3447832e-12],[3.5555796e-17],[2.0493377e-17],[3.731315e-10]
850000,77,136,[4.6151314e-08],[6.6676435e-11],[4.6202747e-10],[2.0048315e-11],[5.6004424e-12],[2.4251814e-10]
850000,59,214,[5.3859793e-08],[8.294084e-11],[2.267976e-12],[3.806262e-16],[5.0614613e-17],[1.0400726e-09]
850000,135,112,[3.3219365e-08],[9.394187e-11],[8.352697e-21],[5.8184006e-30],[1.6504287e-16],[4.005293e-09]
850000,211,208,[2.9196022e-08],[4.745172e-10],[1.9082615e-10],[1.5222306e-12],[4.4669535e-10],[1.0565671e-09]
850000,41,219,[4.394471e-08],[1.8515562e-11],[2.892234e-20],[6.060828e-30],[9.471089e-23],[1.3834495e-09]
850000,181,212,[4.0676998e-08],[2.5526076e-10],[1.8245758e-10],[1.8157139e-12],[5.812697e-10],[9.86053e-10]
850000,175,142,[3.3153505e-08],[4.5591533e-10],[2.843446e-10],[8.173014e-12],[2.4674707e-11],[8.0963153e-10]
850000,77,138,[4.796693e-08],[1.0161226e-10],[4.6449806e-11],[6.935626e-14],[8.910588e-15],[1.3939648e-10]
850000,211,180,[4.3624375e-08],[6.8144865e-11],[8.7439333e-16],[1.0565065e-23],[8.202893e-19],[1.4381415e-09]
850000,202,150,[4.8194543e-08],[2.923955e-10],[2.3054033e-12],[1.5805525e-16],[1.0008541e-11],[1.8743834e-10]
850000,66,146,[5.6349904e-08],[1.11210686e-10],[2.9681966e-22],[2.929366e-35],[4.0203294e-16],[6.179769e-10]
850000,206,139,[5.185047e-08],[1.3491604e-10],[4.134902e-15],[4.522998e-22],[4.245112e-17],[1.8608479e-10]
850000,114,162,[3.7457216e-08],[2.0143362e-10],[8.8128055e-10],[1.4295994e-10],[1.267359e-10],[3.075875e-10]
850000,118,58,[3.3386534e-08],[3.4517428e-10],[7.1081514e-14],[9.949974e-19],[5.260639e-10],[9.495508e-10]
850000,102,123,[4.4985807e-08],[2.1771134e-10],[1.2482202e-22],[9.667688e-32],[3.7788706e-15],[4.6230944e-10]
850000,93,219,[3.2034755e-08],[5.3324806e-10],[3.604782e-12],[2.0483328e-16],[1.6117588e-12],[9.384579e-10]
850000,194,107,[5.1684218e-08],[2.1858669e-10],[1.2040381e-17],[2.2104468e-26],[6.5617237e-15],[1.336259e-10]
850000,197,69,[4.1967628e-08],[3.8712983e-10],[4.627991e-12],[1.96826e-16],[2.559904e-11],[1.0795199e-09]
850000,187,45,[4.3869107e-08],[2.653976e-10],[4.794537e-12],[6.1725795e-16],[2.2517681e-14],[6.523524e-10]
850000,188,109,[4.5429324e-08],[2.4914307e-10],[2.349781e-18],[6.237767e-28],[5.7635674e-10],[7.8381884e-10]
850000,53,157,[3.4442337e-08],[1.80754e-10],[3.6800963e-19],[4.048216e-29],[1.409216e-16],[7.0009865e-10]
850000,119,221,[3.3471267e-08],[2.7068093e-11],[5.471675e-12],[3.5909938e-16],[7.341474e-19],[2.9125327e-10]
850000,118,137,[5.602404e-08],[4.078333e-11],[1.4565332e-11],[1.8283376e-14],[4.1547215e-16],[1.6154537e-10]
850000,182,154,[4.296835e-08],[2.6780939e-10],[2.3452481e-11],[6.6861075e-15],[1.0540385e-11],[1.0652293e-09]
850000,61,187,[3.6382446e-08],[3.0638805e-10],[1.2086245e-17],[5.0561744e-26],[4.9636293e-13],[3.284163e-10]
850000,65,150,[5.0878214e-08],[3.5173066e-11],[8.284233e-21],[3.6696766e-33],[1.3571025e-19],[2.3508588e-09]
850000,61,30,[3.4720777e-08],[1.8722075e-10],[5.096338e-14],[1.999989e-20],[5.6180344e-10],[1.9643147e-09]
850000,180,189,[5.69244e-08],[2.0692087e-11],[6.0588036e-12],[4.7005193e-16],[1.0235564e-18],[6.3583766e-10]
850000,191,31,[4.4913673e-08],[8.384234e-11],[1.2635798e-13],[3.4871478e-18],[2.8001757e-18],[2.1674034e-09]
850000,78,75,[4.6220464e-08],[9.05514e-11],[1.27312e-17],[1.4978477e-27],[1.0957353e-16],[3.2424733e-11]
850000,40,180,[3.3707522e-08],[2.257802e-10],[5.7875465e-13],[1.7733014e-17],[5.88059e-13],[2.69415e-10]
850000,207,141,[5.3168677e-08],[1.6106978e-10],[5.3835956e-13],[1.5988101e-17],[6.2613496e-16],[3.760996e-10]
850000,46,80,[4.3425214e-08],[1.3175755e-10],[3.2037577e-15],[3.548495e-21],[5.930774e-15],[1.84131e-09]
850000,46,114,[3.7212292e-08],[4.5889556e-10],[3.7617105e-21],[2.0499249e-32],[5.104644e-10],[4.0383634e-11]
850000,34,173,[3.4562813e-08],[9.607277e-11],[2.155771e-14],[9.713105e-20],[4.2266286e-17],[1.7805021e-09]
850000,168,90,[3.671576e-08],[3.772897e-11],[4.964177e-12],[2.7832187e-16],[2.5647992e-18],[8.533633e-11]
850000,42,155,[3.433641e-08],[1.7806057e-10],[1.3034443e-12],[1.2958769e-16],[5.901464e-17],[1.5929673e-09]
850000,81,47,[4.9683546e-08],[4.3665788e-10],[3.7221726e-11],[4.4924998e-14],[2.0825845e-11],[1.4944204e-09]
850000,136,105,[3.2605186e-08],[9.1100356e-11],[6.581855e-17],[1.5253205e-25],[1.2731309e-16],[1.3455894e-09]
850000,122,212,[4.052887e-08],[1.1192415e-10],[2.5572452e-10],[1.1426332e-11],[3.5686291e-12],[2.2338993e-09]
850000,128,194,[5.048645e-08],[2.2279484e-10],[4.961074e-19],[6.605012e-30],[2.8345291e-11],[1.8880693e-09]
850000,112,157,[3.4157647e-08],[2.0292272e-10],[6.985405e-11],[4.3967057e-13],[4.0798287e-13],[7.733022e-10]
850000,111,122,[4.369167e-08],[9.9929134e-11],[1.4073444e-17],[4.325509e-25],[2.4080032e-16],[7.1136297e-10]
850000,127,190,[5.2000622e-08],[1.2907225e-10],[3.1167384e-22],[2.3369076e-35],[3.329501e-17],[6.603953e-10]
850000,218,114,[4.0635197e-08],[7.031051e-11],[4.6744255e-14],[6.7231374e-19],[1.762561e-18],[5.795137e-10]
850000,203,126,[3.4841193e-08],[2.3844698e-10],[1.4908306e-15],[1.0963926e-22],[5.5688196e-13],[1.010365e-09]
850000,190,36,[4.2181192e-08],[2.1038599e-10],[2.3839385e-12],[1.243138e-16],[2.687318e-16],[7.180968e-10]
