mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,152,53,[6.190319e-08],[2.1507394e-10],[3.753181e-12],[2.1979023e-16],[1.8953936e-13],[1.1410447e-09]
740000,106,89,[4.293777e-08],[2.8811004e-11],[6.5997026e-12],[4.6543122e-15],[7.9687424e-17],[5.3031e-10]
740000,194,175,[4.474266e-08],[2.3238257e-10],[1.6533736e-13],[6.5821124e-19],[1.7207171e-13],[3.9217357e-10]
740000,188,139,[3.6479022e-08],[2.2469324e-10],[2.0772965e-12],[1.313974e-16],[1.0012647e-13],[7.141982e-11]
740000,116,41,[4.7947683e-08],[2.3873933e-10],[7.229662e-13],[8.085889e-18],[8.1172794e-14],[1.5311543e-09]
740000,80,94,[4.065552e-08],[3.363897e-11],[1.7402764e-16],[4.5526027e-24],[2.5593086e-20],[5.7981825e-10]
740000,161,106,[3.7808498e-08],[1.9295908e-10],[6.852725e-16],[2.9225946e-22],[1.3030629e-13],[8.78902e-12]
740000,219,132,[3.3109746e-08],[6.1592044e-11],[1.1482576e-10],[4.3333804e-13],[2.451721e-14],[1.009202e-09]
740000,60,107,[2.8587447e-08],[1.7763038e-10],[3.8882868e-14],[5.8780967e-20],[1.5500916e-16],[5.731856e-10]
740000,29,142,[3.0198912e-08],[1.8387811e-10],[1.9022761e-15],[1.0913464e-22],[1.8386326e-15],[1.7539517e-09]
740000,146,56,[5.5802147e-08],[1.9850224e-10],[2.1282724e-11],[1.5869728e-14],[2.7282492e-13],[7.835434e-10]
740000,103,154,[2.8918832e-08],[3.291108e-10],[4.7113246e-13],[3.3594646e-18],[7.617244e-15],[1.8074854e-10]
740000,143,30,[4.8016823e-08],[1.9593574e-10],[2.0019005e-15],[1.3604424e-22],[5.5587636e-17],[6.109864e-10]
740000,100,55,[3.771988e-08],[1.090997e-10],[4.7356595e-18],[2.913771e-23],[6.608284e-15],[7.43851e-11]
740000,213,125,[3.9910226e-08],[1.8569118e-10],[1.7730612e-14],[5.32688e-20],[3.4336976e-13],[1.5398119e-10]
740000,111,117,[4.2377593e-08],[1.01232536e-10],[3.5507285e-21],[1.4757931e-30],[1.7450343e-15],[6.463694e-11]
740000,192,95,[3.880434e-08],[2.4716093e-10],[2.12551e-12],[8.591148e-17],[1.1136193e-13],[3.3795006e-10]
740000,49,144,[3.842503e-08],[1.643654e-10],[5.0226267e-29],[0.],[1.03774445e-14],[7.5082185e-10]
740000,221,50,[2.9571773e-08],[5.116564e-10],[2.6295086e-12],[6.1278816e-16],[1.52517e-11],[6.798682e-11]
740000,102,217,[3.0716862e-08],[3.270511e-10],[9.409028e-13],[2.570618e-17],[4.6320306e-15],[1.1777711e-09]
740000,159,55,[4.2689845e-08],[1.4699877e-11],[2.1122282e-17],[7.7220585e-27],[1.4336782e-21],[7.862192e-10]
740000,173,109,[3.9668112e-08],[1.1991898e-11],[4.0067246e-15],[3.9664417e-21],[2.9471112e-21],[1.0006009e-09]
740000,59,54,[3.7171844e-08],[3.4229658e-10],[1.0853856e-15],[8.0609134e-22],[1.4462352e-13],[8.0634693e-10]
740000,133,187,[4.146216e-08],[3.4950906e-10],[7.813353e-20],[7.2590674e-31],[5.523075e-13],[1.3680099e-10]
740000,191,127,[3.3888725e-08],[4.6076712e-10],[1.4125949e-15],[2.0150305e-23],[9.752557e-12],[9.469019e-10]
740000,118,132,[4.233881e-08],[1.3143601e-10],[8.130518e-15],[3.3729488e-20],[1.5354678e-16],[4.5103792e-11]
740000,159,51,[4.5545992e-08],[7.844347e-12],[6.6476734e-15],[4.165249e-22],[9.096338e-25],[2.1207258e-10]
740000,46,125,[2.968484e-08],[9.663681e-11],[4.483112e-16],[5.2797553e-24],[7.4655327e-17],[3.1895646e-11]
740000,29,98,[3.3365687e-08],[3.0216124e-10],[7.936032e-13],[9.475614e-18],[3.1504617e-13],[8.1227874e-10]
740000,69,72,[4.8845603e-08],[3.4032163e-10],[6.606885e-12],[1.4404835e-15],[9.045048e-15],[7.451883e-11]
740000,57,58,[3.9236028e-08],[1.1830759e-10],[2.0120592e-14],[5.548541e-21],[1.0705825e-16],[8.369817e-10]
740000,150,157,[3.7994887e-08],[5.9131186e-11],[1.0961292e-11],[1.0721045e-14],[2.1441142e-16],[9.044793e-10]
740000,206,73,[4.2170065e-08],[1.01315054e-10],[2.8535657e-15],[1.7550851e-22],[1.8232072e-17],[6.74178e-10]
740000,221,173,[4.7753854e-08],[3.8499237e-10],[4.142477e-11],[3.701107e-14],[1.249061e-13],[1.4838036e-09]
740000,130,210,[5.0836608e-08],[4.061693e-10],[7.765482e-14],[1.3418212e-19],[1.3125026e-11],[3.391977e-11]
740000,63,213,[4.457216e-08],[7.536539e-11],[9.426238e-12],[2.1551832e-15],[2.592146e-17],[9.677545e-10]
740000,105,121,[5.274412e-08],[3.5061765e-10],[2.1594708e-23],[3.828369e-36],[3.2112884e-13],[4.6012766e-10]
740000,220,137,[3.1782587e-08],[1.1943235e-10],[4.3682276e-12],[5.409447e-16],[7.507649e-17],[1.0844636e-10]
740000,157,147,[4.4040718e-08],[2.9051603e-11],[7.776451e-22],[3.597499e-34],[1.5472317e-17],[9.727029e-11]
740000,189,100,[4.14447e-08],[3.8838047e-10],[1.2081075e-15],[4.4922205e-23],[3.042328e-13],[1.5532223e-09]
740000,208,114,[4.30436e-08],[4.370006e-10],[1.3342453e-12],[1.7077657e-17],[1.5956061e-11],[1.6465824e-09]
740000,190,92,[3.7845123e-08],[5.6943165e-11],[2.8744452e-16],[2.1364974e-24],[8.808355e-18],[1.6111362e-09]
740000,104,58,[3.383749e-08],[1.578947e-10],[3.1085488e-13],[3.4045052e-16],[4.594089e-13],[4.537689e-10]
740000,88,157,[3.2757303e-08],[1.5667403e-10],[6.5663783e-13],[5.571365e-18],[9.621319e-16],[3.1961314e-10]
740000,184,190,[4.2659405e-08],[6.648222e-11],[7.47307e-11],[5.2486585e-13],[4.40277e-14],[2.6163113e-10]
740000,179,170,[3.4349604e-08],[4.3764783e-10],[5.3050997e-16],[2.8755728e-23],[7.981606e-12],[1.4236015e-09]
740000,124,127,[3.648753e-08],[1.3867e-10],[7.6983964e-25],[1.7334797e-35],[3.7052334e-15],[2.3668484e-10]
740000,58,206,[4.559354e-08],[6.758304e-10],[7.8995095e-13],[7.381001e-18],[3.8563354e-11],[1.1694818e-09]
740000,134,152,[5.129932e-08],[7.673777e-12],[5.051915e-17],[7.35643e-26],[2.0022918e-23],[2.2610672e-10]
740000,85,154,[3.3331172e-08],[2.4753458e-11],[1.4697819e-13],[1.1186143e-18],[2.292321e-20],[5.7367006e-10]
740000,45,53,[3.1899507e-08],[2.6026092e-10],[5.2341215e-13],[4.4450428e-18],[4.2419337e-13],[3.5605752e-10]
740000,213,191,[4.4081215e-08],[2.4292246e-10],[2.4811136e-12],[1.0279962e-16],[2.0001561e-11],[1.2881927e-09]
740000,203,112,[4.886863e-08],[2.3405294e-10],[2.007139e-12],[1.232969e-16],[9.680838e-16],[3.8649148e-10]
740000,113,139,[4.284757e-08],[7.968429e-11],[3.134821e-13],[2.241215e-18],[1.2528444e-15],[9.1000055e-11]
740000,197,119,[3.7212246e-08],[1.4533813e-10],[1.693777e-10],[1.3492524e-12],[1.04887866e-13],[1.3043399e-09]
740000,99,178,[3.598705e-08],[2.5776808e-10],[4.762028e-16],[1.04703444e-22],[1.351959e-15],[2.444659e-10]
740000,190,161,[3.1108584e-08],[4.342535e-10],[8.527183e-18],[1.6799388e-26],[3.2054275e-13],[2.1758149e-11]
740000,194,147,[4.178749e-08],[1.6864957e-11],[1.684627e-11],[5.0982274e-15],[3.295193e-17],[8.7589097e-10]
740000,157,166,[4.6047443e-08],[3.643837e-11],[3.7018444e-12],[5.4577814e-15],[2.2091151e-16],[3.8597406e-10]
740000,94,29,[3.1764934e-08],[3.9449038e-11],[1.0736035e-11],[3.5569433e-15],[2.4663404e-17],[4.3176035e-10]
740000,70,127,[4.4231648e-08],[2.0640031e-10],[2.8853966e-17],[8.144252e-25],[5.099446e-10],[4.3916334e-10]
740000,66,131,[4.79921e-08],[1.4079523e-11],[1.5507022e-19],[5.0532542e-30],[5.798426e-23],[2.1172581e-09]
740000,182,105,[4.5767806e-08],[1.8847271e-10],[1.8915847e-16],[2.6939748e-23],[2.5956835e-13],[7.7491713e-10]
740000,75,79,[3.970966e-08],[3.2289096e-10],[1.0189197e-16],[4.451997e-25],[7.024685e-12],[9.64009e-12]
740000,221,84,[3.646172e-08],[3.6085485e-10],[4.0414525e-15],[2.53685e-22],[1.01154995e-14],[2.3529536e-09]
740000,44,136,[3.4385483e-08],[5.9804656e-10],[1.3890396e-17],[3.1484033e-25],[9.367605e-12],[2.1581525e-10]
740000,219,180,[3.5314248e-08],[3.6708328e-10],[1.205493e-10],[4.3631662e-13],[3.8551055e-13],[3.7294076e-10]
740000,201,108,[5.1269275e-08],[2.3487748e-10],[1.24272346e-14],[2.9018922e-21],[4.0264126e-15],[1.2087463e-10]
740000,183,213,[4.0672603e-08],[2.122353e-10],[1.453185e-11],[1.6014838e-14],[1.134976e-11],[7.003855e-10]
740000,47,172,[3.266624e-08],[1.7247706e-10],[7.465316e-16],[5.217051e-23],[4.5072207e-15],[6.1392197e-10]
740000,37,48,[4.836184e-08],[2.3760557e-10],[1.2272357e-13],[2.6334957e-19],[3.742701e-17],[4.1581463e-10]
740000,67,126,[4.1895397e-08],[2.0325405e-10],[3.742166e-17],[7.3534514e-26],[1.5203237e-13],[3.839675e-10]
740000,131,145,[5.3785108e-08],[2.329483e-10],[2.4971201e-12],[1.109385e-16],[6.1166276e-12],[1.2822288e-10]
740000,209,102,[3.284168e-08],[6.056126e-11],[6.101314e-12],[1.249105e-15],[7.645848e-18],[5.3339366e-10]
740000,109,33,[3.96681e-08],[1.15177964e-10],[2.6433786e-10],[1.0791837e-11],[3.1778913e-12],[1.2340059e-09]
740000,115,39,[5.29404e-08],[4.8883588e-11],[2.7123442e-13],[5.7301634e-19],[1.6040435e-16],[1.4894438e-09]
740000,92,120,[3.8453404e-08],[1.416097e-10],[1.05435e-25],[6.11948e-40],[7.1987133e-16],[1.5649075e-10]
740000,63,141,[4.5042697e-08],[1.8142232e-10],[1.2788127e-24],[2.5666754e-38],[5.153644e-13],[5.055024e-10]
740000,106,27,[4.589724e-08],[2.862365e-11],[2.671993e-15],[1.8620906e-22],[6.126386e-20],[2.9375477e-10]
740000,75,157,[3.2748847e-08],[2.1172432e-10],[5.7220083e-11],[7.8495194e-14],[5.490801e-14],[2.0173128e-10]
740000,175,30,[4.779653e-08],[4.80735e-11],[5.340209e-13],[2.8243883e-18],[2.1226505e-20],[5.8140978e-11]
740000,174,183,[6.1584416e-08],[1.435588e-10],[6.959446e-13],[5.16611e-18],[4.962695e-13],[6.767822e-11]
740000,111,175,[4.6592593e-08],[4.5430723e-10],[1.5159914e-19],[1.77082e-30],[4.218346e-10],[2.8803543e-10]
740000,126,91,[3.128335e-08],[1.6427542e-11],[5.6435295e-18],[1.6316658e-27],[1.7655271e-22],[1.3050564e-09]
740000,177,181,[5.80486e-08],[1.3551163e-10],[6.427705e-11],[3.5877892e-13],[1.1635635e-13],[1.2730783e-10]
740000,112,110,[3.4732057e-08],[3.3135852e-10],[6.702013e-14],[8.805383e-19],[1.9333842e-12],[4.3826437e-10]
740000,92,109,[4.288692e-08],[4.0905574e-11],[1.0863559e-22],[4.9965196e-34],[9.553912e-18],[3.7662168e-10]
740000,210,187,[4.041807e-08],[1.2692201e-10],[1.7048714e-12],[3.1125128e-16],[1.3759891e-16],[8.9623775e-10]
740000,184,218,[3.5306986e-08],[3.196135e-11],[1.3981467e-10],[6.7351e-13],[4.2035646e-14],[6.8203637e-10]
740000,170,152,[3.5234656e-08],[2.8099456e-10],[3.472946e-13],[1.3855376e-17],[2.8665175e-13],[6.949057e-10]
740000,130,56,[3.6516948e-08],[1.8044928e-10],[2.9027924e-19],[4.8893262e-29],[1.4592791e-16],[7.118898e-10]
740000,131,170,[3.945694e-08],[5.4255447e-11],[1.1043372e-20],[1.8454192e-32],[5.930508e-19],[4.4557652e-10]
740000,105,118,[5.9130933e-08],[2.8223449e-10],[1.4534767e-22],[1.0705668e-32],[4.7930816e-13],[1.5507567e-10]
740000,30,111,[2.8918747e-08],[6.5162896e-11],[2.0671162e-25],[9.3597e-41],[4.7451123e-17],[2.3601092e-09]
740000,165,166,[3.786564e-08],[1.8423128e-11],[4.8326037e-24],[1.7600337e-33],[3.7654353e-22],[7.191633e-10]
740000,141,97,[4.0361574e-08],[6.035732e-11],[1.6672662e-10],[1.2271379e-12],[9.328365e-14],[1.7339552e-09]
740000,151,66,[3.6093105e-08],[2.554077e-10],[5.0790357e-12],[3.1379807e-16],[3.6382874e-17],[1.7744296e-10]
740000,113,190,[6.071942e-08],[3.340845e-11],[1.0252787e-14],[2.5413606e-21],[4.8043674e-20],[5.046417e-11]
740000,185,121,[5.0289913e-08],[3.1828568e-10],[8.8075116e-20],[2.5342389e-30],[1.700956e-13],[2.6615296e-10]
740000,114,202,[5.4353194e-08],[5.1042e-10],[2.4965127e-14],[1.4633227e-19],[2.0591912e-11],[1.37092e-09]
740000,115,46,[3.5869583e-08],[2.7616812e-10],[1.1531909e-12],[1.3454956e-17],[8.0235074e-14],[4.0174647e-10]
740000,222,171,[5.3273606e-08],[1.3837606e-10],[5.3318803e-12],[6.848744e-16],[1.1358693e-15],[1.4263509e-09]
740000,65,88,[3.8554084e-08],[1.1963493e-10],[3.787464e-14],[4.002641e-20],[2.8707138e-18],[7.200187e-10]
740000,124,76,[3.279513e-08],[4.10531e-10],[9.189199e-19],[4.783062e-29],[7.546557e-12],[3.1271952e-10]
740000,218,187,[3.546562e-08],[7.6361986e-11],[6.599249e-11],[3.7195637e-13],[2.670342e-14],[4.8601184e-10]
740000,156,108,[4.2802426e-08],[1.9269464e-10],[1.0557579e-11],[2.14874e-15],[3.587351e-13],[1.4790606e-11]
740000,96,77,[3.8485766e-08],[3.0070835e-10],[7.3807947e-16],[9.133889e-23],[6.4614507e-15],[2.2573063e-09]
740000,132,120,[3.5548776e-08],[2.1772874e-10],[4.2430394e-24],[1.3749427e-37],[1.7431608e-11],[2.1561576e-10]
740000,186,69,[3.1648657e-08],[4.93439e-10],[7.729646e-14],[4.3249084e-19],[1.9040226e-11],[2.9257957e-10]
740000,171,112,[3.9121375e-08],[1.9763236e-11],[3.8693916e-16],[6.2307415e-23],[2.3570502e-22],[1.8100128e-10]
740000,88,29,[3.162202e-08],[2.1200125e-10],[5.3509257e-14],[2.218188e-20],[1.0805733e-11],[4.0400988e-11]
740000,213,40,[2.8338858e-08],[2.2499134e-10],[5.206041e-10],[1.3049609e-11],[2.8270903e-12],[5.5648425e-10]
740000,107,190,[4.1887727e-08],[7.734618e-10],[6.422717e-11],[3.5877884e-13],[1.3380516e-11],[2.0902126e-11]
740000,66,155,[3.9263004e-08],[1.6800368e-11],[3.2125742e-16],[2.8734785e-24],[1.8550993e-18],[1.3568403e-09]
740000,150,36,[3.6795456e-08],[2.4706748e-10],[2.3374819e-15],[1.1813582e-22],[5.454826e-15],[1.4108366e-10]
740000,69,146,[4.757814e-08],[4.3663274e-11],[9.521893e-20],[1.1689938e-30],[1.6550756e-19],[8.54244e-10]
740000,124,143,[3.957156e-08],[2.0531042e-10],[6.609622e-13],[5.106255e-18],[1.2205557e-14],[2.1402354e-10]
740000,53,222,[3.6653045e-08],[3.353849e-10],[4.8375276e-15],[9.329972e-22],[1.4511867e-11],[1.3352551e-09]
740000,139,57,[4.239392e-08],[1.4142794e-10],[5.9620434e-12],[3.9835684e-15],[1.5265235e-15],[2.4034127e-10]
740000,41,76,[3.4489425e-08],[1.3047488e-10],[1.7639678e-17],[2.830605e-26],[9.6482175e-17],[7.2403905e-10]
740000,69,137,[4.2783025e-08],[4.524727e-10],[3.711798e-15],[8.304584e-22],[3.2713857e-10],[3.036562e-10]
740000,146,120,[3.3312855e-08],[2.5183739e-11],[9.227665e-14],[3.7205514e-19],[1.8230881e-20],[5.368766e-10]
740000,120,137,[4.9210414e-08],[5.997419e-11],[2.1257117e-12],[8.591149e-17],[2.336919e-18],[2.5156335e-10]
740000,39,220,[3.924414e-08],[4.64811e-11],[1.0949542e-20],[2.5558483e-32],[1.1660487e-20],[5.8650584e-10]
740000,81,77,[4.511613e-08],[7.307669e-11],[1.7785481e-14],[7.042886e-21],[3.9596183e-16],[1.268465e-10]
740000,47,148,[4.9856187e-08],[1.957345e-10],[2.2263306e-25],[4.7719307e-37],[8.9031235e-15],[4.9525556e-10]
740000,193,83,[3.4907526e-08],[1.1412649e-10],[3.1686513e-14],[1.1995373e-20],[2.2426302e-17],[4.831001e-10]
740000,165,144,[3.3585124e-08],[1.8071446e-10],[1.7923333e-18],[3.825438e-26],[8.972487e-12],[8.4138463e-10]
740000,122,186,[4.3681737e-08],[2.7914723e-10],[1.0555299e-23],[1.1758508e-35],[5.8988517e-12],[1.3713398e-10]
740000,61,146,[5.6299616e-08],[3.170701e-10],[4.6932445e-29],[0.],[1.4985286e-11],[4.6910142e-11]
740000,155,50,[5.3191783e-08],[1.407638e-10],[1.6453052e-12],[8.8204916e-17],[4.8130123e-17],[6.7546316e-11]
740000,176,28,[4.341092e-08],[1.2768753e-10],[2.195836e-11],[5.9135804e-15],[1.1772593e-16],[3.4962092e-11]
740000,47,217,[4.5656535e-08],[2.2334055e-10],[4.75629e-21],[1.4640337e-31],[1.6437605e-11],[1.0532696e-09]
740000,78,49,[3.9939938e-08],[2.48037e-10],[3.040132e-15],[4.939088e-22],[8.242605e-14],[6.9720085e-10]
740000,69,39,[3.341361e-08],[3.122407e-10],[1.028487e-13],[1.5720911e-19],[9.22747e-12],[1.3159401e-09]
740000,221,63,[3.693058e-08],[2.2219787e-10],[7.0979043e-14],[8.8177796e-20],[3.138643e-13],[1.6822524e-09]
740000,68,76,[4.3460137e-08],[2.89279e-10],[1.2785743e-14],[5.1105128e-20],[1.23396785e-14],[2.3467403e-10]
740000,50,206,[4.4724054e-08],[1.36457e-10],[1.0544099e-12],[9.795108e-17],[4.7762364e-13],[2.1468562e-09]
740000,186,47,[4.3780112e-08],[2.5493604e-10],[7.008919e-14],[3.1384623e-19],[1.5856805e-15],[1.1360859e-10]
740000,172,31,[4.0629924e-08],[1.6775771e-10],[4.1538214e-12],[2.1918533e-16],[1.4150764e-13],[5.8962113e-10]
740000,92,48,[3.3961367e-08],[2.2668185e-10],[1.0497138e-16],[3.0420924e-24],[2.1061665e-11],[4.9000076e-10]
740000,137,196,[4.0521506e-08],[1.3642107e-10],[3.4926277e-19],[2.2455812e-29],[3.4690402e-15],[1.2787956e-09]
740000,180,161,[4.61153e-08],[6.795625e-11],[1.1968938e-11],[1.2560467e-14],[2.6407517e-16],[7.9677537e-10]
740000,207,132,[3.5160937e-08],[1.5805125e-10],[2.6391335e-11],[2.3032467e-14],[8.697814e-14],[1.0618561e-08]
740000,133,125,[3.7224424e-08],[1.04707396e-10],[7.0263337e-19],[1.6949861e-28],[1.1162955e-15],[9.777921e-10]
740000,179,154,[4.2493884e-08],[1.0108968e-10],[6.230501e-11],[5.779424e-14],[1.1664139e-15],[2.592595e-10]
740000,205,194,[3.5589615e-08],[2.9557085e-10],[6.847852e-15],[7.1422826e-20],[4.299458e-15],[6.6321676e-10]
740000,104,110,[3.5431267e-08],[1.05146856e-10],[6.702013e-14],[8.805383e-19],[1.551306e-15],[8.105725e-10]
740000,43,35,[3.1905074e-08],[9.408283e-10],[1.2272294e-13],[2.6334957e-19],[4.821121e-10],[3.0881955e-10]
740000,140,221,[2.8185644e-08],[2.5954464e-10],[6.0633837e-15],[3.9188262e-22],[5.1244943e-15],[1.3515102e-10]
740000,54,73,[3.182013e-08],[3.7453626e-10],[7.9732296e-15],[1.6284325e-21],[1.791826e-13],[2.975637e-10]
740000,183,200,[3.3122877e-08],[7.5422474e-11],[3.0107689e-10],[8.003834e-12],[1.9021755e-12],[5.1743904e-10]
740000,83,120,[4.29362e-08],[4.090217e-10],[5.349932e-16],[1.7038652e-23],[6.315554e-14],[4.4337073e-10]
740000,156,46,[4.235462e-08],[2.9132086e-10],[3.1848283e-14],[1.5603339e-20],[6.430987e-15],[1.7801023e-10]
740000,155,146,[4.857922e-08],[7.15709e-11],[2.2939996e-19],[1.3278784e-29],[4.3578252e-16],[1.3782525e-11]
740000,192,176,[4.2380936e-08],[3.4245792e-10],[1.7188804e-12],[3.1125766e-16],[1.948981e-11],[6.064213e-10]
740000,156,165,[4.6333728e-08],[3.241739e-11],[1.0985421e-11],[1.6367668e-14],[6.6270153e-16],[9.2316005e-10]
740000,103,207,[3.7492004e-08],[1.534384e-10],[4.568871e-14],[1.8125475e-19],[9.7617364e-17],[8.02058e-10]
740000,41,139,[3.455968e-08],[2.0640888e-10],[9.00937e-16],[3.724677e-23],[7.8518646e-14],[7.164058e-10]
740000,66,59,[3.5721637e-08],[7.623069e-10],[1.5392803e-11],[4.2601514e-15],[1.4347447e-08],[1.2478032e-09]
740000,87,119,[4.8662645e-08],[2.4185773e-10],[7.278915e-21],[4.2415295e-32],[5.7886016e-15],[8.270563e-10]
740000,140,127,[3.5240454e-08],[1.14897175e-10],[3.6251977e-11],[4.2574976e-14],[7.1167615e-15],[2.6525235e-10]
740000,147,211,[2.8591947e-08],[3.12938e-10],[8.349365e-12],[2.0125357e-15],[5.561307e-13],[1.0910727e-09]
740000,178,93,[3.4072592e-08],[6.0516134e-11],[5.2534566e-13],[4.8668015e-18],[9.4149805e-18],[2.6133082e-10]
740000,77,136,[4.3826763e-08],[6.3939666e-11],[5.0103527e-10],[1.6609667e-11],[4.0633235e-12],[2.0398389e-10]
740000,59,214,[5.0607277e-08],[7.6128936e-11],[1.2977161e-12],[1.7123492e-16],[2.0619e-17],[8.229673e-10]
740000,135,112,[3.178772e-08],[9.189492e-11],[6.499748e-22],[3.348112e-31],[7.548146e-17],[5.700817e-09]
740000,211,208,[2.8396176e-08],[5.805312e-10],[1.7555363e-10],[1.0724477e-12],[3.7610084e-10],[1.2540922e-09]
740000,41,219,[4.193554e-08],[1.3528292e-11],[5.4795582e-21],[8.878521e-31],[2.7861027e-23],[1.1396397e-09]
740000,181,212,[3.9204632e-08],[3.0944844e-10],[1.753429e-10],[1.3497277e-12],[5.2616916e-10],[7.7096934e-10]
740000,175,142,[3.1678013e-08],[3.7320583e-10],[2.794444e-10],[6.1690123e-12],[1.8240662e-11],[5.6244503e-10]
740000,77,138,[4.560463e-08],[1.0848128e-10],[3.6414677e-11],[4.0310064e-14],[4.74125e-15],[1.00753746e-10]
740000,211,180,[4.156408e-08],[5.4638415e-11],[2.5183377e-16],[2.095527e-24],[3.2385437e-19],[1.4533978e-09]
740000,202,150,[4.5853447e-08],[3.2286251e-10],[1.5096496e-12],[7.649739e-17],[7.259645e-12],[1.3043829e-10]
740000,66,146,[5.306515e-08],[1.1470475e-10],[4.5371458e-23],[3.1028438e-36],[2.0341165e-16],[3.6851197e-10]
740000,206,139,[4.9391453e-08],[1.191706e-10],[8.478527e-16],[5.9290413e-23],[1.4242998e-17],[1.3477042e-10]
740000,114,162,[3.5447453e-08],[1.2687673e-10],[1.0591978e-09],[1.3782023e-10],[1.0716844e-10],[2.2554042e-10]
740000,118,58,[3.2131165e-08],[3.960363e-10],[9.743792e-15],[7.225374e-20],[4.6453713e-10],[8.324077e-10]
740000,102,123,[4.238349e-08],[2.2292214e-10],[3.4735825e-24],[1.1059321e-37],[2.001424e-15],[4.718905e-10]
740000,93,219,[3.0892508e-08],[5.9435323e-10],[2.1255027e-12],[8.591148e-17],[1.0865964e-12],[8.897646e-10]
740000,194,107,[4.832904e-08],[2.2862495e-10],[2.7561013e-18],[3.554448e-27],[3.4010224e-15],[8.920364e-11]
740000,197,69,[4.020072e-08],[4.338445e-10],[2.5487615e-12],[7.600708e-17],[1.9556539e-11],[1.0743572e-09]
740000,187,45,[4.192875e-08],[2.715876e-10],[2.9980304e-12],[2.9350907e-16],[1.318274e-14],[4.935099e-10]
740000,188,109,[4.2239762e-08],[2.9749841e-10],[3.3986535e-19],[6.1197754e-29],[5.2074517e-10],[7.2123535e-10]
740000,53,157,[3.27719e-08],[1.7081447e-10],[8.143689e-20],[4.9019265e-30],[6.98738e-17],[5.2214305e-10]
740000,119,221,[3.2152688e-08],[2.2614024e-11],[3.4362066e-12],[1.6043241e-16],[2.859454e-19],[1.8438776e-10]
740000,118,137,[5.3260706e-08],[3.4592156e-11],[1.0963328e-11],[1.0721045e-14],[2.1365551e-16],[1.454911e-10]
740000,182,154,[4.0784126e-08],[3.0100417e-10],[1.642676e-11],[3.4369853e-15],[7.737266e-12],[1.0027738e-09]
740000,61,187,[3.4938257e-08],[2.702447e-10],[8.4142585e-19],[2.2992759e-27],[3.1387672e-13],[1.7185835e-10]
740000,65,150,[4.7919308e-08],[2.6663031e-11],[1.1013955e-21],[3.2879477e-34],[4.7852738e-20],[1.6655514e-09]
740000,61,30,[3.342777e-08],[2.2474884e-10],[2.056198e-14],[5.630175e-21],[5.04464e-10],[2.4819136e-09]
740000,180,189,[5.3632817e-08],[1.6311385e-11],[4.1150408e-12],[2.3589076e-16],[4.4923993e-19],[6.509769e-10]
740000,191,31,[4.292207e-08],[7.537499e-11],[3.2619124e-14],[6.101625e-20],[1.0990158e-18],[2.1009687e-09]
740000,78,75,[4.3464993e-08],[8.643413e-11],[3.52533e-18],[2.8567584e-28],[4.6134066e-17],[2.0678624e-11]
740000,40,180,[3.252989e-08],[2.5531352e-10],[2.2531907e-13],[4.863289e-18],[3.822049e-13],[7.5369655e-11]
740000,207,141,[5.0698233e-08],[1.4616695e-10],[2.0295143e-13],[4.238426e-18],[2.6126596e-16],[3.830389e-10]
740000,46,80,[4.1500897e-08],[1.3398994e-10],[1.1198581e-15],[9.484221e-22],[3.0505705e-15],[1.7928647e-09]
740000,46,114,[3.572429e-08],[5.411918e-10],[5.529936e-22],[1.3158433e-33],[4.468925e-10],[2.4561951e-11]
740000,34,173,[3.3352077e-08],[8.4323507e-11],[7.5748445e-15],[2.5850197e-20],[1.4171267e-17],[1.1903913e-09]
740000,168,90,[3.5003854e-08],[3.612879e-11],[3.0327746e-12],[1.2374901e-16],[1.0124134e-18],[3.7506494e-11]
740000,42,155,[3.269578e-08],[1.607861e-10],[3.0030115e-13],[2.0386439e-17],[2.1284112e-17],[1.9545277e-09]
740000,81,47,[4.7728246e-08],[5.159397e-10],[2.6415974e-11],[2.3032506e-14],[1.5243876e-11],[7.354011e-10]
740000,136,105,[3.1270318e-08],[9.244659e-11],[1.7602609e-17],[2.830544e-26],[5.5188984e-17],[1.3157186e-09]
740000,122,212,[3.81915e-08],[1.1740739e-10],[2.7401903e-10],[9.9460865e-12],[2.7286244e-12],[8.7026697e-10]
740000,128,194,[4.7226152e-08],[2.510356e-10],[8.3676563e-20],[7.539042e-31],[2.21391e-11],[1.6981789e-09]
740000,112,157,[3.2677647e-08],[2.2294958e-10],[5.9977516e-11],[2.9544376e-13],[2.4261718e-13],[7.6058404e-10]
740000,111,122,[4.1084242e-08],[1.00069154e-10],[2.9507239e-18],[6.82152e-26],[1.1791722e-16],[6.7783185e-10]
740000,127,190,[4.8847756e-08],[1.1511447e-10],[3.4758818e-23],[1.7596813e-36],[1.6927624e-17],[2.2070888e-10]
740000,218,114,[3.883948e-08],[6.212484e-11],[3.810145e-15],[3.6927352e-20],[6.7587987e-19],[4.4518556e-10]
740000,203,126,[3.294406e-08],[2.5756133e-10],[6.042227e-16],[3.4153234e-23],[3.5990487e-13],[8.328559e-10]
740000,190,36,[3.9972935e-08],[2.0869442e-10],[1.4498414e-12],[5.698973e-17],[1.243136e-16],[6.321144e-10]
