mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,35,27,0,6.554595e-06,1.0344272e-11,5.8164295e-32,2.15312e-40,3.709673e-17,4.3689898e-30
190000,7,9,0,6.054464e-06,3.6942786e-11,2.9113087e-20,7.5706286e-25,8.770492e-15,3.5827295e-13
190000,21,21,0,7.143832e-06,2.165567e-09,0.0,0.0,5.505929e-13,0.0
190000,11,29,0,6.3335597e-06,5.194685e-12,1.848081e-33,6e-42,1.8020151e-17,2.4110213e-21
190000,29,29,0,6.3422776e-06,5.3780283e-14,0.0,0.0,2.5002108e-21,2.232e-42
190000,29,28,0,7.279492e-06,6.7296604e-16,0.0,0.0,4.286893e-25,5e-44
190000,16,7,0,5.9803897e-06,2.960824e-10,1.4531623e-16,2.2700825e-20,8.169373e-14,1.9247444e-10
190000,27,21,0,5.575488e-06,6.6663093e-09,0.0,0.0,1.1049549e-10,0.0
190000,25,8,0,5.992932e-06,2.2654047e-16,4.2851112e-17,6.748067e-21,7.314372e-23,4.1427624e-16
190000,17,30,0,4.9908417e-06,5.2458604e-10,0.0,0.0,1.3303536e-13,1.3282851e-36
190000,37,37,0,5.835473e-06,3.465912e-08,4.2647e-22,1.9445716e-27,5.995365e-10,1.1459282e-19
190000,28,36,0,5.600916e-06,2.7083635e-08,3.725049e-27,4.6740787e-34,4.5017678e-10,1.706323e-23
190000,21,31,0,5.681137e-06,7.5034706e-08,3.6e-44,0.0,1.3514982e-09,3.4512577e-38
190000,41,38,0,5.523339e-06,2.283343e-12,1.11056584e-13,1.02625175e-16,1.2032376e-17,2.1070022e-13
190000,33,34,0,6.205903e-06,1.240653e-11,3.1176495e-38,0.0,4.4148806e-17,5.4983855e-28
190000,8,30,0,5.588211e-06,6.5753375e-12,1.9075201e-22,8.359053e-28,2.3984499e-17,1.3961206e-13
190000,14,33,0,6.6338525e-06,1.0518052e-09,3.508087e-33,6.1574e-41,2.7962832e-13,3.0291602e-30
190000,33,9,0,5.618357e-06,1.97636e-08,1.5566875e-23,1.2200528e-29,3.1034453e-10,1.1788271e-18
190000,16,36,0,6.2455983e-06,1.2247965e-09,4.0559115e-35,2.4e-44,3.1990892e-13,6.1144325e-23
190000,31,28,0,6.197921e-06,7.1184053e-12,1e-45,0.0,2.3958555e-17,4.627677e-39
190000,42,25,0,4.951673e-06,1.4667807e-11,2.8500722e-09,9.013316e-11,4.408219e-11,4.2575027e-15
190000,7,27,0,4.8975467e-06,1.4939316e-10,6.527845e-27,8.29231e-34,3.7707037e-14,6.2273653e-09
190000,42,15,0,5.6172416e-06,3.7509662e-11,6.453611e-20,1.5431958e-24,1.4041715e-16,4.1732253e-09
190000,20,22,0,6.7540846e-06,4.1228443e-08,0.0,0.0,7.3994144e-10,9.7e-44
190000,7,22,0,5.5851992e-06,1.4903825e-11,3.2171457e-21,1.4699254e-26,2.233232e-15,2.8378363e-12
190000,12,10,0,6.263158e-06,1.1811164e-15,1.8188924e-19,4.8551103e-24,8.2076264e-25,5.873795e-15
190000,27,8,0,6.130079e-06,2.0375888e-16,7.486645e-21,1.5899795e-25,1.2881597e-25,4.5282894e-18
190000,31,16,0,6.214268e-06,9.218196e-08,1e-45,0.0,1.6848641e-09,1.3830618e-33
190000,16,24,0,5.6340405e-06,7.08495e-08,0.0,0.0,1.2510948e-09,2.1327253e-31
190000,23,39,0,6.662472e-06,1.5444285e-09,1.4434936e-16,2.2647391e-20,4.1898245e-13,3.682065e-16
190000,13,26,0,6.252131e-06,6.6373457e-10,0.0,0.0,1.6454886e-13,1.8321601e-20
190000,27,7,0,5.5492824e-06,7.468778e-18,5.994247e-18,8.3649407e-22,8.5487e-24,1.0587364e-15
190000,7,38,0,5.536344e-06,5.9862785e-08,8.4288965e-12,4.537665e-14,1.1439923e-09,1.1311933e-12
190000,38,9,0,6.1183473e-06,7.91907e-12,8.180678e-18,1.2745834e-21,2.8513756e-17,5.8956414e-14
190000,10,17,0,6.190139e-06,2.431191e-08,1.0677317e-24,8.155068e-31,4.722754e-10,1.692115e-16
190000,13,16,0,6.0178304e-06,1.2284871e-09,8.1502344e-35,2.37e-43,3.1364985e-13,2.0653773e-21
190000,10,37,0,7.106933e-06,2.7778646e-09,6.657881e-22,3.034253e-27,7.2170785e-13,5.633267e-20
190000,37,21,0,5.514899e-06,9.594765e-08,1.5909691e-20,4.2082135e-25,1.7799793e-09,3.603058e-23
190000,17,42,0,5.4685092e-06,1.3466098e-10,1.6075141e-19,4.2157914e-24,3.661929e-14,9.684325e-11
190000,36,16,0,6.3591933e-06,1.6154046e-13,8.3263577e-35,5e-44,8.059559e-21,1.4778345e-25
190000,18,40,0,5.1185e-06,8.45553e-09,1.1176081e-22,4.951007e-28,1.6694662e-10,6.9679524e-17
190000,21,11,0,5.099053e-06,8.3490264e-08,9.910488e-25,7.8227155e-31,1.5184449e-09,7.644231e-24
190000,33,24,0,5.5435817e-06,2.4339003e-10,1.5482838e-35,1e-44,6.522938e-14,3.7300773e-36
190000,22,16,0,5.6315475e-06,2.402716e-09,6.9546e-41,0.0,6.299753e-13,1.0999361e-37
190000,22,18,0,6.1125957e-06,2.608914e-09,0.0,0.0,6.840896e-13,9.01e-43
190000,30,12,0,6.23983e-06,5.567084e-12,1.1260575e-34,1.198e-42,1.7910151e-17,3.1316274e-25
190000,22,41,0,6.063542e-06,5.865954e-14,1.3634172e-14,1.2514979e-17,4.7530455e-19,1.389148e-13
190000,29,22,0,5.6499953e-06,6.1584494e-11,0.0,0.0,8.898186e-15,2.4e-44
190000,19,42,0,4.9910855e-06,2.3548288e-12,8.029729e-15,7.346083e-18,8.303267e-18,5.997672e-11
190000,25,34,0,5.0787994e-06,1.8420911e-12,5.93808e-26,4.4853311e-32,5.8944957e-18,5.395108e-28
190000,37,9,0,6.154362e-06,1.2221824e-10,4.9449946e-20,1.2986472e-24,2.7461425e-14,7.328416e-16
190000,31,41,0,6.3349908e-06,7.580608e-11,2.588341e-14,2.3877594e-17,1.6025221e-14,6.022325e-13
190000,38,29,0,6.594428e-06,2.944491e-11,1.5215286e-28,3.362007e-36,1.04982905e-16,1.07931035e-20
190000,8,21,0,6.1003025e-06,3.7604435e-09,2.4136468e-21,1.1025034e-26,5.058125e-11,2.4752595e-16
190000,17,26,0,5.5285973e-06,2.4778853e-11,0.0,0.0,8.465943e-17,1.4774978e-30
190000,9,7,0,5.419101e-06,6.563429e-15,2.5009736e-19,6.62939e-24,2.8582695e-22,6.908047e-12
190000,13,42,0,4.9069554e-06,1.4494032e-15,8.4288965e-12,4.537665e-14,6.146691e-15,4.5806996e-07
190000,10,19,0,5.544633e-06,5.7360566e-08,1.6162632e-22,7.3554654e-28,1.0754789e-09,1.0417636e-20
190000,40,9,0,6.120302e-06,1.6004948e-08,1.7828442e-22,7.7512214e-28,3.0537434e-10,4.694747e-14
190000,19,10,0,5.028742e-06,9.849401e-10,4.364908e-26,5.8455314e-33,2.488322e-13,9.300958e-18
190000,19,21,0,6.7695305e-06,6.071096e-11,0.0,0.0,2.1922502e-16,7.16e-43
190000,31,40,0,7.0874576e-06,4.8938964e-10,5.54615e-17,8.7494965e-21,1.2196902e-13,3.4276865e-15
190000,11,28,0,7.198325e-06,6.596061e-10,7.832923e-36,4e-45,1.6453497e-13,2.7489285e-19
190000,18,8,0,5.0452013e-06,8.0293574e-08,9.999794e-22,4.437218e-27,1.4673445e-09,2.998778e-11
190000,13,24,0,5.6016697e-06,6.512384e-08,8.44e-43,0.0,1.1341291e-09,5.3197967e-24
190000,12,22,0,4.910096e-06,5.093134e-08,7.526167e-35,4.5e-44,8.576665e-10,1.1553831e-23
190000,28,24,0,6.0471566e-06,4.536763e-11,0.0,0.0,9.839584e-15,0.0
190000,18,14,0,6.0570496e-06,1.8146764e-07,7.168162e-39,0.0,3.3286547e-09,4.359276e-26
190000,7,8,0,5.542768e-06,6.867955e-13,2.1039031e-17,3.2670841e-21,2.1391654e-18,3.8381926e-14
190000,17,12,0,5.589088e-06,2.1898567e-09,3.8542727e-31,8.101279e-39,5.7251323e-13,1.9671463e-22
190000,8,10,0,5.6760146e-06,1.5109713e-14,1.3579818e-24,1.0191459e-30,7.4243676e-22,4.2293384e-17
190000,29,13,0,6.134945e-06,3.6456427e-10,5.39833e-40,0.0,9.004362e-14,6.50868e-27
190000,9,37,0,6.2410277e-06,1.716777e-09,3.6723017e-19,9.861386e-24,4.4213962e-13,1.4332474e-18
190000,39,36,0,6.7442993e-06,5.611067e-14,8.920966e-19,2.4122623e-23,2.5753584e-21,1.1761721e-19
190000,26,35,0,5.7260527e-06,7.0450254e-13,4.1564874e-25,3.1397285e-31,1.9686822e-18,6.4612873e-27
190000,27,14,0,5.712701e-06,4.79916e-09,1.7605076e-38,0.0,6.0515225e-11,1.5215552e-32
190000,23,21,0,5.6824633e-06,1.1092468e-09,0.0,0.0,2.7094586e-13,0.0
190000,33,21,0,6.19087e-06,8.463562e-10,1.8003826e-32,3.50568e-40,2.132763e-13,9.230972e-33
190000,36,39,0,6.6080947e-06,3.2590947e-08,1.5908707e-19,4.2082057e-24,5.678909e-10,6.7785664e-17
190000,33,30,0,5.6644026e-06,4.19336e-08,6e-45,0.0,7.1874523e-10,3.9941154e-31
190000,7,19,0,6.0112598e-06,5.0562523e-08,2.6054808e-14,2.3904587e-17,8.951342e-10,3.664341e-15
190000,30,28,0,6.75972e-06,8.066591e-14,0.0,0.0,3.750316e-21,1.5543e-41
190000,24,32,0,5.0793e-06,1.31687255e-14,6.7877443e-34,2.288e-42,4.5675324e-22,6.974319e-33
190000,10,32,0,5.1809106e-06,2.343835e-11,3.4814555e-23,1.49123e-28,8.441114e-17,3.4597665e-22
190000,37,35,0,7.2941225e-06,1.8972838e-12,2.0291293e-26,2.6771379e-33,5.8490173e-18,1.2601886e-24
190000,19,29,0,5.157473e-06,1.943288e-11,0.0,0.0,6.8368304e-17,5.2465e-41
190000,39,25,0,5.7205866e-06,2.3899302e-13,8.848136e-17,1.4007052e-20,1.22594944e-20,2.584702e-22
190000,36,24,0,6.0583957e-06,1.5760903e-11,5.754401e-27,7.595453e-34,5.6915214e-17,2.6061896e-28
190000,33,11,0,5.6308654e-06,2.8989373e-09,5.474892e-29,1.2232079e-36,7.6815e-13,2.4493715e-23
190000,36,8,0,6.1523933e-06,6.172121e-11,1.2581805e-18,3.3999063e-23,1.3731707e-14,1.109782e-15
190000,20,25,0,5.521201e-06,5.6944227e-08,0.0,0.0,9.833884e-10,7.27505e-40
190000,22,29,0,6.2210947e-06,1.5586376e-09,0.0,0.0,3.9428752e-13,7e-45
190000,25,18,0,6.234175e-06,1.5042351e-08,0.0,0.0,2.8618827e-10,3.254e-41
190000,36,18,0,5.672065e-06,1.24787914e-11,2.4730703e-30,5.0763135e-38,4.4300402e-17,3.0427873e-27
190000,27,13,0,6.596348e-06,3.7224952e-11,1.6111611e-35,1.5e-44,5.1881323e-15,4.29797e-30
190000,16,29,0,4.993721e-06,6.6616206e-09,0.0,0.0,1.09460226e-10,2.1140649e-33
190000,41,17,0,5.635905e-06,9.593729e-09,9.716575e-19,2.622674e-23,1.5784186e-10,1.9625688e-15
190000,28,26,0,6.132372e-06,1.6231193e-14,0.0,0.0,6.0809387e-22,0.0
190000,32,42,0,5.074926e-06,1.2856416e-10,7.764772e-14,7.1632716e-17,3.1971655e-14,5.603866e-09
190000,20,19,0,6.1896044e-06,3.5008052e-11,0.0,0.0,1.2779017e-16,1.949e-42
190000,18,18,0,6.9212315e-06,1.2377559e-09,0.0,0.0,3.18984e-13,1.5774402e-36
190000,22,13,0,7.2244434e-06,1.827856e-09,3.0600516e-32,1.16624e-40,4.675261e-13,3.233276e-30
190000,24,20,0,5.1786783e-06,2.0662773e-10,0.0,0.0,5.4114346e-14,6e-45
190000,15,38,0,6.3263215e-06,8.676683e-14,5.301599e-27,6.830876e-34,4.1366184e-21,2.0429574e-19
190000,14,27,0,6.1952987e-06,1.1076339e-10,0.0,0.0,2.6698379e-14,1.4953788e-24
190000,9,11,0,5.1195034e-06,2.3971433e-17,4.156578e-25,3.1397304e-31,1.07596036e-26,1.4354083e-18
190000,15,15,0,5.63324e-06,2.189432e-10,3.4629666e-36,1e-45,4.101587e-14,1.0834852e-24
190000,20,38,0,6.2405406e-06,7.4323913e-13,3.8817407e-27,4.862422e-34,3.7579875e-20,1.8421333e-18
190000,39,33,0,6.264747e-06,5.161964e-13,5.0335997e-26,6.645757e-33,2.591131e-20,4.486898e-19
190000,35,9,0,6.7114147e-06,2.4777052e-09,2.3179077e-19,6.2799738e-24,6.58124e-13,1.1807511e-18
190000,9,33,0,5.246064e-06,8.850429e-08,5.2598566e-18,8.167714e-22,1.5902264e-09,3.578232e-20
190000,13,28,0,6.1336846e-06,5.6580893e-11,9.073e-42,0.0,1.3351744e-14,5.2340878e-24
190000,21,15,0,5.2141772e-06,1.7311645e-09,3.891296e-36,3e-45,4.539598e-13,8.955443e-34
190000,19,32,0,5.079006e-06,3.7191452e-12,7e-45,0.0,1.2103657e-17,1.5319656e-35
190000,42,30,0,5.5340947e-06,8.890348e-15,4.2968305e-21,1.9718013e-26,4.1167874e-22,1.4483642e-10
190000,28,33,0,6.7597634e-06,3.5473696e-13,1.0350758e-35,6e-45,1.7447971e-20,2.7768731e-31
190000,41,16,0,6.1225337e-06,3.475914e-08,4.832264e-21,2.2237251e-26,6.8672057e-10,2.8065205e-13
190000,34,7,0,5.635148e-06,6.590971e-12,4.378448e-16,6.943564e-20,2.4788523e-17,1.3115083e-12
190000,32,7,0,5.672435e-06,1.486077e-10,3.247994e-17,5.104156e-21,3.4108363e-14,1.8336043e-13
190000,31,12,0,6.5555587e-06,2.0089305e-10,1.3055555e-33,4.518e-42,4.729664e-14,6.866233e-24
190000,27,26,0,5.567313e-06,1.9075223e-12,0.0,0.0,5.2924864e-18,0.0
190000,21,8,0,6.1045607e-06,1.7820351e-08,1.338373e-16,2.1263145e-20,3.435062e-10,8.2711834e-17
190000,19,23,0,5.7192065e-06,2.0212056e-07,0.0,0.0,3.7992387e-09,9.96058e-40
190000,36,40,0,5.7346174e-06,6.150427e-10,7.28691e-17,1.1383518e-20,1.4948069e-13,1.2074733e-14
190000,18,28,0,5.1986985e-06,5.404382e-13,0.0,0.0,1.3082325e-18,1.7702858e-36
190000,31,14,0,5.2137952e-06,9.165093e-08,1.417332e-39,0.0,1.6847289e-09,1.0950971e-28
190000,9,8,0,5.554319e-06,7.033265e-17,8.588932e-22,3.8445756e-27,4.1139426e-26,1.8698994e-14
190000,30,41,0,7.063969e-06,9.760327e-10,2.218737e-16,3.499892e-20,2.4392958e-13,8.432629e-15
190000,23,36,0,6.137723e-06,2.1732095e-08,1.2469312e-24,9.419182e-31,3.6152178e-10,7.7435565e-24
190000,22,31,0,7.1038453e-06,1.5586374e-09,1.3158e-41,0.0,3.9428752e-13,2.534025e-39
190000,29,27,0,6.767316e-06,7.825488e-18,0.0,0.0,6.30171e-29,1e-45
190000,26,19,0,5.7019447e-06,6.375131e-11,0.0,0.0,1.3379287e-14,3e-45
190000,17,20,0,6.2889253e-06,4.46393e-11,6e-45,0.0,1.6116143e-16,7.363767e-39
190000,15,11,0,6.177018e-06,3.6548897e-08,1.2668074e-24,9.565009e-31,6.9131145e-10,1.5951761e-20
190000,41,29,0,5.185938e-06,4.8347036e-17,7.931485e-21,3.6436687e-26,4.900284e-28,3.7892026e-14
190000,39,42,0,5.070359e-06,1.5199968e-10,1.7230584e-09,5.3862154e-11,2.5178349e-11,1.4502762e-08
190000,34,18,0,5.7624948e-06,2.3734665e-13,3.500863e-36,1e-45,1.1364795e-20,5.1450336e-32
190000,15,37,0,7.1835602e-06,3.8197294e-13,7.919237e-30,1.697983e-37,1.9165458e-20,8.057319e-22
190000,35,17,0,6.3069588e-06,8.583069e-14,1.9667676e-35,1.1e-44,4.075469e-21,4.3700667e-30
190000,17,15,0,5.160407e-06,1.8096475e-07,4.98251e-40,0.0,3.328516e-09,2.1989258e-29
190000,21,20,0,5.7538955e-06,3.4899073e-11,0.0,0.0,1.2456268e-16,0.0
190000,26,15,0,5.284309e-06,4.1957167e-09,2.872363e-39,0.0,6.03644e-11,5.1433313e-35
190000,8,22,0,6.0661196e-06,3.6106365e-09,8.0879566e-24,6.249557e-30,5.063087e-11,2.0875249e-14
190000,10,30,0,6.2797053e-06,1.0793185e-14,3.6398446e-28,4.2355547e-35,1.194328e-22,1.8452716e-18
190000,14,14,0,6.1893743e-06,1.3594727e-11,6.2426823e-31,1.2898159e-38,4.8858422e-17,8.6657846e-24
190000,21,42,0,5.536099e-06,3.608379e-12,3.409763e-19,9.063316e-24,1.27967405e-17,6.0465105e-11
190000,39,39,0,6.194616e-06,5.286206e-12,4.868496e-17,7.591744e-21,1.7526536e-17,6.9890455e-15
190000,7,41,0,5.9625568e-06,1.7562984e-12,7.63363e-19,2.0192312e-23,5.078302e-18,9.904754e-13
190000,30,40,0,6.298342e-06,4.6281023e-08,5.0354144e-19,1.3549672e-23,8.347327e-10,5.0484606e-17
190000,28,30,0,6.6899916e-06,1.34494195e-14,1.4e-44,0.0,6.250527e-22,2.890465e-39
190000,28,20,0,5.5720193e-06,6.9301134e-09,0.0,0.0,9.991242e-11,6.3e-44
190000,29,33,0,6.285357e-06,2.2613545e-11,2.727572e-38,0.0,8.053944e-17,6.727283e-33
190000,26,18,0,7.113326e-06,2.114331e-10,0.0,0.0,5.4131955e-14,1.006e-42
190000,30,32,0,5.98501e-06,7.277158e-12,5.946e-42,0.0,2.5508735e-17,8.718205e-37
190000,8,41,0,6.0036505e-06,8.600166e-12,3.190868e-18,4.9279916e-22,3.0842822e-17,3.1480034e-14
190000,14,8,0,5.724263e-06,1.7488842e-12,4.0901686e-14,3.7544914e-17,8.054821e-18,3.1670497e-13
190000,39,10,0,6.6715224e-06,7.448507e-12,6.7238616e-23,2.931445e-28,2.700927e-17,7.478462e-15
190000,27,35,0,6.67209e-06,1.1116688e-11,1.8625345e-27,2.3370398e-34,3.761986e-17,9.4635846e-26
190000,27,34,0,6.746531e-06,2.5948896e-13,2.4970346e-30,5.1592614e-38,1.256831e-20,2.5587604e-28
