mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,25,7,0,1.4724486e-05,6.98391e-12,2.6578425e-12,2.7762496e-15,1.8495866e-16,4.7655416e-08
960000,41,12,0,1.6165839e-05,7.990426e-10,1.1554025e-15,3.4392926e-20,2.2200991e-14,6.974145e-10
960000,38,33,0,2.473194e-05,2.7752973e-09,8.8933193e-23,2.3446576e-30,3.7782843e-14,1.5000663e-12
960000,42,10,0,1.5066705e-05,2.2386334e-10,2.8857713e-11,1.4841424e-13,2.3550662e-14,6.139098e-08
960000,8,20,0,1.4910597e-05,1.7720645e-07,1.9444859e-15,1.0661345e-19,7.762637e-09,3.3473707e-08
960000,32,34,0,2.215962e-05,3.05082e-08,1.5267101e-28,1.1729639e-37,2.2135571e-10,3.204221e-20
960000,17,33,0,1.7274282e-05,6.4527605e-09,4.7341786e-32,6.048e-42,1.9191272e-12,1.0274041e-21
960000,22,36,0,1.9706506e-05,1.0164891e-07,5.5111603e-21,8.3983e-28,1.927601e-09,9.977052e-16
960000,37,17,0,1.8190536e-05,5.097943e-09,5.1731132e-21,4.4641184e-27,3.619762e-12,1.6078755e-10
960000,23,13,0,2.3889572e-05,2.872735e-09,6.853772e-27,2.3334128e-35,2.9950726e-14,7.0780634e-17
960000,29,9,0,1.5790603e-05,2.2010788e-07,8.4880296e-13,8.364664e-16,8.71867e-09,7.720265e-10
960000,33,8,0,1.7550323e-05,9.603943e-08,1.970343e-11,1.074911e-13,2.293378e-09,2.7047011e-09
960000,19,14,0,1.7006305e-05,1.0827664e-07,2.5876313e-29,1.5055416e-38,3.1989962e-09,1.2013852e-17
960000,26,38,0,1.7116754e-05,1.5822202e-08,1.1629211e-13,2.0739544e-17,1.2601132e-11,2.9283299e-12
960000,27,24,0,1.8623938e-05,2.5435122e-07,8.13e-43,0.0,1.0392394e-08,2.0512698e-34
960000,38,34,0,2.6519943e-05,9.509637e-09,7.024746e-21,1.0825241e-27,1.5122827e-10,6.167679e-13
960000,41,27,0,1.3071256e-05,8.954749e-08,3.356705e-13,6.012354e-17,2.9345173e-09,4.8904695e-07
960000,42,18,0,1.5464098e-05,4.12612e-09,1.0535158e-11,1.08497534e-14,2.4074644e-12,4.419926e-07
960000,29,12,0,2.0157971e-05,3.284395e-08,1.768152e-19,8.723335e-25,6.9751194e-10,2.4630397e-16
960000,9,24,0,1.4474842e-05,2.4193078e-08,2.7385944e-22,3.939491e-29,8.1203866e-10,9.011814e-09
960000,28,13,0,2.010333e-05,1.0649551e-08,2.3489924e-23,3.391384e-30,7.348734e-12,4.8468787e-17
960000,40,24,0,1.55757e-05,8.711439e-09,1.397837e-13,2.4762773e-17,7.136416e-12,1.813614e-09
960000,40,35,0,2.049256e-05,3.9299432e-11,3.3558747e-15,1.0327173e-19,8.594368e-15,1.1648248e-09
960000,27,33,0,2.1427826e-05,6.5626066e-10,1.0104178e-25,4.5184905e-34,1.1624303e-13,4.1429064e-22
960000,35,27,0,2.04385e-05,2.4814972e-09,1.9258869e-25,8.677044e-34,1.0053238e-13,2.7699329e-17
960000,21,21,0,2.2168575e-05,3.933228e-08,6.3e-44,0.0,2.8687113e-11,6.545352e-33
960000,11,29,0,2.2387452e-05,9.86607e-10,4.8337146e-17,1.4032578e-21,9.1006575e-15,3.0649482e-13
960000,29,29,0,2.2621996e-05,9.719824e-11,1.1979102e-38,0.0,1.2327897e-17,6.4253287e-27
960000,29,28,0,2.5519654e-05,5.1168886e-10,8.3963e-41,0.0,3.01968e-15,5.6551115e-28
960000,16,7,0,1.643439e-05,2.3192643e-09,6.558834e-09,2.211748e-10,1.4219424e-10,4.2689532e-08
960000,27,21,0,1.6681237e-05,4.0328654e-08,1.506162e-39,0.0,1.43151e-09,9.97178e-32
960000,17,30,0,1.2276427e-05,8.516499e-09,6.537293e-33,8.11e-43,5.8135705e-12,7.1104126e-26
960000,37,37,0,2.1105892e-05,1.10255506e-07,1.4053605e-17,7.3273276e-23,5.8110903e-09,9.426016e-14
960000,21,31,0,1.7608905e-05,2.6611042e-07,6.1834543e-34,3e-45,1.3751685e-08,2.2970969e-26
960000,41,38,0,1.5487962e-05,2.7489439e-10,1.2567625e-11,1.2911091e-14,3.333739e-15,8.4347235e-08
960000,8,30,0,1.5933856e-05,8.489109e-10,3.0158358e-12,2.9925267e-15,8.577085e-15,2.4894489e-09
960000,14,33,0,2.1593627e-05,1.1609667e-08,3.210437e-25,8.326143e-33,8.755198e-12,4.372797e-19
960000,16,36,0,2.0661879e-05,2.7731193e-08,9.381738e-27,3.3046955e-35,1.9899696e-11,4.338975e-15
960000,31,28,0,1.971775e-05,1.14833036e-07,2.2242582e-36,0.0,3.513342e-09,8.115179e-24
960000,42,25,0,1.1478326e-05,7.958395e-10,7.517757e-09,2.6930602e-10,2.2016308e-10,2.233645e-06
960000,7,27,0,1.0356765e-05,2.1806617e-09,3.0156684e-12,2.992523e-15,1.6636889e-12,9.249385e-07
960000,42,15,0,1.3969861e-05,2.0105122e-09,1.6661405e-13,2.8676423e-17,2.1944918e-14,5.110632e-07
960000,20,22,0,2.132323e-05,1.0621134e-07,0.0,0.0,3.9240784e-09,1.8409218e-31
960000,7,22,0,1.4562353e-05,1.0703243e-08,5.0338536e-17,2.6131768e-22,5.45873e-12,1.1469254e-07
960000,12,10,0,2.054102e-05,6.6800405e-09,1.348261e-15,4.1142342e-20,2.895178e-12,1.8403899e-10
960000,27,8,0,1.8314764e-05,2.468429e-08,4.750818e-14,8.005108e-18,1.4448972e-11,5.4126136e-08
960000,31,16,0,1.9693049e-05,2.390785e-07,1.7127001e-32,2.108e-42,1.2652389e-08,8.57213e-24
960000,16,24,0,1.6991806e-05,2.3161112e-07,2.7682026e-38,0.0,1.0055325e-08,2.1441795e-22
960000,23,39,0,1.8225875e-05,1.3076548e-08,2.4238128e-13,4.2960962e-17,1.0915482e-11,1.7882187e-09
960000,13,26,0,1.9098707e-05,1.7786803e-08,7.2350486e-27,3.0753908e-35,1.2145806e-11,4.9554146e-15
960000,27,7,0,1.5107064e-05,1.6523855e-09,3.8380544e-12,3.780438e-15,1.3587585e-14,2.9345758e-08
960000,10,17,0,1.7199885e-05,4.3109893e-08,3.2519744e-13,3.0504092e-16,2.3601756e-09,1.1451669e-09
960000,13,16,0,1.7792025e-05,2.2110095e-08,1.0416284e-18,2.8580718e-23,1.5326376e-11,1.2545612e-13
960000,10,37,0,2.2924201e-05,3.841587e-08,1.4126984e-17,7.396831e-23,2.9058563e-11,2.198197e-10
960000,36,16,0,2.162334e-05,2.8888594e-09,1.1807118e-24,3.0023257e-32,1.7809789e-12,1.6285808e-11
960000,18,40,0,1.3845815e-05,1.3172178e-08,1.1244607e-14,1.9274382e-18,7.931535e-10,4.3119247e-08
960000,21,11,0,1.4938685e-05,2.4586532e-07,2.5683577e-20,3.493432e-26,1.3197617e-08,2.0968036e-14
960000,33,24,0,1.5438512e-05,2.171855e-09,1.9493849e-28,1.4562289e-37,1.8012941e-12,3.270054e-21
960000,22,16,0,1.6803917e-05,3.1766522e-08,1.1922009e-32,9.95e-43,2.4991452e-11,5.6341373e-24
960000,22,18,0,1.9212794e-05,3.387739e-08,1.5460289e-37,0.0,2.6740605e-11,3.6449647e-28
960000,30,12,0,1.9764617e-05,1.3397317e-08,5.3465316e-21,4.5136048e-27,2.5133087e-10,2.1118364e-17
960000,19,42,0,1.1861115e-05,1.9021144e-10,9.743818e-12,9.838984e-15,2.4573919e-15,2.6546215e-06
960000,25,34,0,1.3734917e-05,7.453782e-09,1.4282703e-20,1.2741206e-26,3.5788486e-12,2.7246788e-18
960000,37,9,0,1.8316452e-05,3.4719445e-08,1.178323e-15,3.575589e-20,2.0926814e-11,3.7927324e-09
960000,38,29,0,1.8686243e-05,1.4588305e-07,1.3862649e-22,3.6471437e-30,4.898172e-09,9.0364144e-10
960000,17,26,0,1.5721738e-05,9.799069e-08,1.3748265e-36,0.0,3.244058e-09,2.922396e-22
960000,9,7,0,1.2999585e-05,1.6386002e-08,2.977697e-14,4.495191e-18,4.7743276e-10,1.2139587e-07
960000,13,42,0,1.0216436e-05,3.059065e-09,1.7273234e-10,1.0504295e-12,5.0514676e-11,2.3980383e-06
960000,10,19,0,1.5196504e-05,1.7005654e-07,1.3016576e-17,2.9894504e-22,7.669922e-09,9.450116e-12
960000,40,9,0,1.8957759e-05,2.8647838e-08,2.5022853e-15,1.6334949e-18,1.5673389e-09,2.4577743e-10
960000,19,10,0,1.2950995e-05,1.6469569e-08,3.9420494e-20,3.0527293e-26,1.21421475e-11,2.782622e-08
960000,19,21,0,2.3858845e-05,3.820788e-09,4.592e-42,0.0,3.7547127e-14,9.5102294e-29
960000,31,40,0,2.1750113e-05,8.779595e-09,3.2372905e-14,5.7698065e-18,6.456708e-12,8.801294e-10
960000,11,28,0,2.4707188e-05,1.772912e-08,1.5345679e-18,7.624582e-24,1.2146243e-11,2.5751374e-13
960000,18,8,0,1.3447309e-05,1.9167847e-07,4.4993065e-14,7.596476e-18,1.0474767e-08,3.6202007e-08
960000,13,24,0,1.6579468e-05,2.1164954e-07,4.341521e-31,5.3559e-41,9.584095e-09,6.5842094e-17
960000,12,22,0,1.1259126e-05,2.7051158e-07,2.3215572e-27,1.7890846e-36,1.1407468e-08,9.419944e-16
960000,28,24,0,1.834544e-05,9.1893526e-08,2.36698e-40,0.0,2.2327988e-09,3.4642968e-32
960000,18,14,0,1.8288343e-05,6.455477e-07,1.7427372e-27,7.363477e-36,2.8679331e-08,1.1556979e-18
960000,7,8,0,1.363887e-05,2.5538524e-08,1.0107417e-13,1.7884503e-17,6.598659e-10,4.8658748e-08
960000,17,12,0,1.6299176e-05,3.3123268e-08,5.978702e-21,5.0549186e-27,2.3561434e-11,7.437954e-16
960000,8,10,0,1.5189085e-05,8.8130655e-08,1.4344487e-18,1.3691539e-22,2.1889897e-09,3.1247444e-10
960000,29,13,0,1.9227698e-05,8.142327e-09,7.6410945e-22,6.4480857e-28,4.2984817e-12,1.2130318e-18
960000,9,37,0,1.8360824e-05,2.0755895e-08,1.4747558e-15,4.5136118e-20,1.4037646e-11,8.500317e-11
960000,39,36,0,2.3908171e-05,1.7374018e-10,1.6785207e-15,5.1636385e-20,1.7202396e-14,1.5835564e-11
960000,26,35,0,1.8084012e-05,3.526117e-09,9.986411e-20,8.9185446e-26,1.7866177e-12,1.444193e-17
960000,27,14,0,1.7850816e-05,3.368191e-08,1.6092404e-27,6.764996e-36,7.3036927e-10,1.5142362e-20
960000,23,21,0,1.7540773e-05,2.8559896e-08,0.0,0.0,1.9934597e-11,1.2775455e-33
960000,33,21,0,1.94971e-05,1.229603e-08,3.8509788e-25,1.0019795e-32,8.4252345e-12,3.9865093e-17
960000,36,39,0,2.1941192e-05,1.1386164e-07,2.4593536e-15,7.481892e-20,4.4644555e-09,7.193341e-12
960000,7,19,0,1.5544098e-05,1.3014166e-07,2.8433527e-12,2.8665833e-15,6.7032606e-09,4.635713e-07
960000,30,28,0,2.1684602e-05,9.817631e-09,9.193532e-39,0.0,4.1614806e-12,7.042073e-26
960000,24,32,0,1.33926105e-05,1.2075355e-07,2.2964172e-26,1.0260313e-34,2.9150768e-09,2.7603918e-21
960000,10,32,0,1.60512e-05,6.8019396e-08,1.0084628e-17,5.2123016e-23,2.2152096e-09,1.4399645e-13
960000,37,35,0,2.679961e-05,9.8228385e-09,4.0607076e-21,6.246903e-28,1.5123251e-10,4.0485486e-15
960000,19,29,0,1.4748207e-05,3.04404e-09,1.4793015e-36,0.0,4.8487808e-14,5.5086676e-29
960000,39,25,0,1.7890636e-05,9.2833664e-11,3.437404e-14,6.17218e-18,1.4271835e-16,3.0336934e-11
960000,33,11,0,1.6487566e-05,8.199361e-08,5.8080507e-19,1.5852207e-23,1.2673403e-09,1.670608e-14
960000,36,8,0,1.8141973e-05,1.574376e-08,4.127022e-15,1.2598045e-19,9.882389e-12,1.1476905e-08
960000,20,25,0,1.545097e-05,1.6264215e-07,0.0,0.0,6.790704e-09,7.891536e-29
960000,22,29,0,2.0041874e-05,3.991136e-08,9.449504e-37,0.0,2.8838258e-11,3.789624e-29
960000,25,18,0,2.0607195e-05,2.6585354e-08,7.789046e-37,0.0,1.551736e-09,1.9487002e-28
960000,36,18,0,1.7371263e-05,6.9436106e-09,3.4079965e-23,8.876984e-31,7.1186376e-11,9.738574e-10
960000,27,13,0,2.0648213e-05,2.601679e-09,4.0784967e-25,1.0038915e-32,7.487192e-13,1.9361473e-18
960000,16,29,0,1.24987755e-05,2.4776307e-08,6.034354e-29,2.5628895e-37,7.5942885e-10,5.731966e-23
960000,28,26,0,1.957951e-05,7.0528536e-08,2.37402e-40,0.0,2.219063e-09,1.06924134e-32
960000,32,42,0,1.3099971e-05,2.1213404e-09,8.205672e-12,8.542281e-15,1.6303525e-12,1.1565714e-06
960000,20,19,0,2.1360585e-05,2.579656e-09,3.16141e-40,0.0,2.7831175e-14,5.19745e-30
960000,18,18,0,2.518206e-05,6.281897e-08,5.769237e-36,0.0,8.1452195e-10,3.6857868e-26
960000,22,13,0,2.4444304e-05,3.716449e-08,1.6362833e-25,3.2633553e-33,2.7907034e-11,5.5181897e-18
960000,24,20,0,1.579902e-05,2.3435462e-09,4.82e-43,0.0,1.7491835e-12,2.0029964e-32
960000,15,38,0,2.0849084e-05,3.4230327e-11,2.7881054e-21,4.270567e-28,2.6859148e-18,8.256097e-11
960000,14,27,0,1.7902807e-05,2.4836277e-09,2.713368e-27,1.1532743e-35,1.5981046e-12,1.3549752e-17
960000,9,11,0,1.3597921e-05,2.915915e-07,1.152249e-19,1.6060314e-25,1.0446667e-08,5.7566187e-09
960000,15,15,0,1.6883389e-05,1.3927517e-08,8.6557824e-26,1.1672134e-32,5.1213673e-12,3.0227385e-16
960000,20,38,0,2.0662432e-05,4.2130388e-10,3.3928242e-19,1.6569885e-24,3.391318e-16,1.0351625e-12
960000,39,33,0,1.9801842e-05,2.4806418e-10,8.70613e-21,1.3416276e-27,3.5898543e-17,1.5462308e-10
960000,9,33,0,1.58095e-05,3.489855e-07,2.5249967e-14,4.4701564e-18,1.763129e-08,2.1405414e-11
960000,21,15,0,1.604465e-05,2.2205352e-08,2.1033192e-29,1.6336385e-38,1.615285e-11,4.4922315e-23
960000,19,32,0,1.3618074e-05,1.0049392e-07,2.3962367e-34,6e-45,2.4346334e-09,8.354884e-24
960000,42,30,0,1.3872289e-05,6.23655e-08,1.1335459e-14,1.8685768e-18,1.1871207e-09,7.712329e-07
960000,28,33,0,2.3050854e-05,5.641699e-09,1.6637639e-27,1.27276285e-36,2.3996495e-12,2.2805933e-22
960000,41,16,0,1.4131676e-05,8.441177e-08,8.364317e-14,1.4559856e-17,4.494566e-09,4.6223224e-07
960000,34,7,0,1.6126809e-05,2.537598e-09,3.954669e-11,2.1500743e-13,1.2524057e-12,4.2319904e-08
960000,32,7,0,1.5854808e-05,6.788437e-08,3.9459547e-11,2.149914e-13,1.4826563e-09,2.3472859e-07
960000,31,12,0,2.0420079e-05,5.5785687e-09,8.2354775e-23,1.1886364e-29,2.309812e-12,2.9883441e-16
960000,27,26,0,1.6513119e-05,9.456681e-08,3.572e-42,0.0,3.0828822e-09,8.8374934e-35
960000,21,8,0,1.811976e-05,3.8317946e-08,1.5798026e-13,1.200226e-16,1.6019555e-09,4.035636e-10
960000,19,23,0,1.8399976e-05,4.968125e-07,1e-45,0.0,2.3522517e-08,4.111922e-29
960000,36,40,0,1.8682613e-05,1.5928262e-07,1.6262383e-13,2.8915303e-17,5.461356e-09,2.2932599e-10
960000,18,28,0,1.5078114e-05,2.8737612e-10,1.9218479e-35,0.0,1.3552754e-15,4.8450293e-26
960000,31,14,0,1.6257494e-05,2.3163625e-07,1.4583651e-27,6.1516115e-36,1.2646565e-08,4.8403727e-20
960000,9,8,0,1.4718556e-05,2.5412469e-08,2.5987286e-16,5.918846e-21,6.598643e-10,2.6121748e-08
960000,30,41,0,2.1230902e-05,1.7115989e-08,9.789691e-13,8.5973696e-16,1.2970391e-11,1.3021909e-08
960000,22,31,0,2.245633e-05,4.6349644e-08,4.8308445e-32,1.08e-42,3.0887966e-11,3.6389594e-25
960000,29,27,0,2.1890713e-05,6.927382e-09,1.868577e-39,0.0,3.0041898e-12,2.6417448e-29
960000,26,19,0,1.8480438e-05,1.8095404e-09,1.49817e-40,0.0,8.0571726e-13,9.9077796e-30
960000,17,20,0,2.178692e-05,4.2777826e-09,1.281136e-35,0.0,1.8095508e-13,8.68871e-24
960000,15,11,0,2.0487545e-05,6.6586864e-08,1.4781333e-18,6.0441146e-24,3.8618113e-09,1.6124956e-14
960000,39,42,0,1.3101361e-05,2.6448377e-09,7.6143065e-09,2.6543964e-10,2.0823597e-10,8.3128714e-07
960000,34,18,0,1.8936325e-05,1.1274869e-10,1.3751786e-27,1.048203e-36,1.4926343e-17,1.4749529e-14
960000,15,37,0,2.4123497e-05,2.3517843e-10,1.967272e-23,5.156023e-31,1.2523413e-16,1.4122538e-12
960000,35,17,0,2.1312253e-05,5.9975205e-11,1.2288059e-25,3.0639078e-33,7.8134505e-18,2.0255228e-14
960000,17,15,0,1.5585909e-05,6.4257864e-07,3.8040785e-28,1.6072039e-36,2.8675704e-08,1.17521645e-20
960000,21,20,0,1.9299077e-05,3.6026961e-09,1.911e-41,0.0,3.7137936e-14,5.791911e-32
960000,26,15,0,1.6679196e-05,2.3715975e-08,7.1267213e-31,9.2798e-41,7.230252e-10,1.0652016e-21
960000,8,22,0,1.5541957e-05,1.9287438e-07,6.1739324e-19,5.583757e-25,6.749321e-09,5.5427356e-09
960000,10,30,0,2.1377014e-05,3.04846e-10,2.415789e-16,7.016196e-21,1.921637e-15,1.5317564e-12
960000,14,14,0,1.8257912e-05,2.1200557e-09,4.435197e-24,1.4888744e-31,1.9773357e-14,2.0760197e-12
960000,21,42,0,1.4535468e-05,4.831089e-10,5.1505328e-12,5.1685633e-15,6.175402e-14,5.988242e-07
960000,39,39,0,2.0162879e-05,2.1414925e-09,1.5373789e-13,2.6997822e-17,1.9052353e-14,9.092297e-11
960000,7,41,0,1.52401e-05,2.8823713e-10,5.2249254e-14,8.113306e-18,2.005821e-15,5.7487526e-08
960000,30,40,0,2.052627e-05,1.10047765e-07,7.655839e-15,1.0755156e-18,5.9819714e-09,2.3809546e-10
960000,28,30,0,2.293637e-05,9.371679e-10,2.1530926e-34,1e-45,2.3026063e-13,4.1777826e-28
960000,28,20,0,1.6517866e-05,3.2022264e-08,2.2618012e-38,0.0,7.576945e-10,1.1008607e-27
960000,29,33,0,2.0615887e-05,1.11157874e-07,2.0779415e-29,2.716735e-39,3.5117556e-09,3.3914967e-23
960000,26,18,0,2.3610039e-05,2.586394e-09,4.29843e-38,0.0,1.7529656e-12,1.1218218e-27
960000,30,32,0,1.7455335e-05,1.06057215e-07,4.5315076e-33,1.06e-43,3.5096661e-09,4.4994077e-25
960000,8,41,0,1.591672e-05,5.3240323e-10,7.035134e-14,1.2075136e-17,5.33121e-15,9.83336e-07
960000,14,8,0,1.8122388e-05,6.869107e-11,7.646281e-12,7.935317e-15,1.2381536e-15,6.73953e-10
960000,39,10,0,2.0970567e-05,9.974735e-08,1.3562063e-17,9.800357e-23,2.0912176e-09,1.4508578e-09
960000,27,35,0,2.1320107e-05,1.6737546e-09,2.390643e-21,3.653631e-28,1.5864466e-14,1.8658467e-18
960000,27,34,0,2.2604116e-05,3.4419254e-10,1.6529231e-23,4.3213495e-31,1.101935e-15,2.901037e-20
960000,38,30,0,2.0300704e-05,4.742643e-08,6.3368116e-24,6.8639353e-31,3.2412566e-11,6.819841e-11
960000,19,27,0,1.5190417e-05,1.0766864e-08,9.59214e-40,0.0,7.349474e-12,7.0439216e-27
960000,32,19,0,2.0300604e-05,1.1752148e-08,2.179537e-30,2.84112e-40,8.435308e-12,1.1444376e-17
960000,25,9,0,1.6156902e-05,5.168064e-10,2.952493e-16,9.027486e-21,4.1634486e-15,1.4924796e-11
960000,41,33,0,1.5190356e-05,7.902389e-09,4.2261293e-17,2.221463e-22,3.4402394e-12,4.6801068e-07
960000,11,25,0,1.7736877e-05,2.382301e-07,2.2490738e-24,5.592091e-32,1.1631454e-08,2.573638e-12
960000,21,7,0,1.7109902e-05,3.8168746e-08,2.96337e-11,1.492263e-13,5.7150507e-10,1.0432947e-08
960000,17,19,0,2.293265e-05,7.952508e-08,2.6465142e-34,7e-45,8.283941e-10,9.70761e-25
960000,29,32,0,2.0140831e-05,1.055883e-08,1.1636458e-31,2.602e-42,4.796031e-12,4.38509e-25
960000,39,37,0,2.0039106e-05,1.2567439e-09,3.4379458e-14,6.1722067e-18,1.2789844e-14,3.3362924e-10
960000,30,8,0,1.6627697e-05,1.4957145e-07,2.5457171e-12,2.5093796e-15,5.132699e-09,5.211643e-10
960000,26,21,0,1.7880831e-05,4.6826386e-08,4.794e-42,0.0,8.772839e-10,9.382443e-34
960000,20,21,0,2.379952e-05,9.59641e-09,2e-44,0.0,4.458012e-12,8.07907e-31
960000,41,35,0,1.7063081e-05,8.177369e-12,2.0590559e-13,3.703131e-17,1.8961864e-18,4.39175e-08
960000,22,40,0,1.8724553e-05,3.6933878e-09,2.1826247e-13,3.85173e-17,6.021362e-11,3.3581504e-09
960000,33,36,0,2.2578173e-05,1.1689976e-07,1.4919189e-25,8.609369e-34,2.5461144e-09,9.61394e-16
960000,31,36,0,1.9315456e-05,9.992344e-08,1.0744137e-22,1.6464331e-29,3.131457e-09,7.646152e-17
960000,14,9,0,2.279464e-05,8.94168e-11,1.1667745e-13,2.075095e-17,1.415295e-17,2.2065792e-11
960000,35,36,0,1.9402969e-05,2.281046e-09,3.8619263e-23,1.0082804e-30,3.9953024e-13,6.730123e-16
960000,27,42,0,1.3268287e-05,1.6981216e-09,9.3605635e-12,9.711997e-15,7.094345e-13,1.7404162e-07
