mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,20,39,0,6.8215277e-06,1.1416656e-13,5.5190014e-24,4.2633912e-30,5.0210077e-21,1.8040413e-15
220000,8,32,0,6.356701e-06,8.214964e-08,6.945072e-17,1.08739976e-20,1.5413298e-09,8.432821e-17
220000,10,15,0,6.8618106e-06,2.7158506e-10,8.644654e-29,2.2958835e-36,5.8742135e-14,1.0718119e-12
220000,39,11,0,6.946601e-06,6.823432e-13,5.5585447e-25,4.161853e-31,3.6137783e-20,4.888282e-16
220000,32,38,0,5.904578e-06,4.5628414e-12,4.9605925e-24,3.8927186e-30,1.385547e-17,1.2127193e-17
220000,42,11,0,6.0950515e-06,3.2571962e-13,4.8824604e-17,7.595531e-21,7.1364015e-19,3.410808e-10
220000,26,17,0,7.1962413e-06,1.1593299e-11,2.4e-44,0.0,3.9849006e-17,4.876739e-39
220000,29,41,0,6.2582258e-06,5.666319e-08,5.777923e-17,8.812296e-21,1.0671353e-09,1.0894485e-12
220000,25,21,0,6.214545e-06,2.7121135e-12,0.0,0.0,7.765838e-18,0.0
220000,21,27,0,6.8228214e-06,1.232943e-11,0.0,0.0,4.275182e-17,3.119e-41
220000,21,28,0,7.4139043e-06,1.2137191e-09,0.0,0.0,3.1769018e-13,6.35e-43
220000,20,16,0,5.7687716e-06,4.799203e-09,3.29239e-40,0.0,1.3103177e-12,1.932429e-33
220000,36,9,0,7.48307e-06,2.6919166e-08,6.6491464e-21,3.0817258e-26,4.5131e-10,3.179713e-17
220000,22,30,0,7.6499555e-06,9.8255406e-08,1.53e-43,0.0,1.830202e-09,5.19461e-40
220000,21,22,0,6.9566504e-06,1.6494808e-07,0.0,0.0,3.1333482e-09,4e-45
220000,11,9,0,6.2587715e-06,3.064404e-15,1.0064859e-18,2.7096694e-23,1.4394982e-22,4.881732e-14
220000,16,12,0,6.748239e-06,4.226335e-08,3.2270807e-29,7.0028987e-37,8.3454305e-10,5.9860314e-21
220000,7,37,0,7.2491816e-06,2.2755173e-09,1.10840556e-13,1.02590334e-16,6.286251e-13,1.2899095e-13
220000,19,18,0,8.176098e-06,8.5840286e-11,0.0,0.0,3.2410713e-16,7.587758e-37
220000,7,42,0,6.0618013e-06,2.47406e-13,5.4438718e-17,7.748347e-21,1.32209424e-20,2.9315574e-13
220000,33,35,0,7.5920934e-06,5.776512e-10,1.3082104e-34,8.1e-44,1.5542056e-13,1.1053887e-24
220000,7,14,0,5.9976655e-06,3.2732282e-07,1.7922359e-18,2.744355e-22,4.1014908e-07,9.842921e-09
220000,37,41,0,6.8471927e-06,4.035253e-12,1.4598983e-11,7.8463786e-14,1.0571264e-14,3.484102e-10
220000,42,31,0,6.0865314e-06,7.593918e-13,1.4491317e-22,5.3245155e-28,2.67512e-18,9.663026e-12
220000,15,26,0,6.8455643e-06,9.013252e-11,0.0,0.0,2.1966051e-14,1.0840606e-24
220000,7,32,0,6.0496277e-06,2.0813005e-09,3.178891e-14,2.9131425e-17,5.588501e-13,1.23893764e-14
220000,38,39,0,7.50006e-06,9.79763e-10,1.7174631e-14,1.5791071e-17,2.4394356e-13,1.0910686e-12
220000,41,32,0,6.103537e-06,5.9210153e-15,2.8602976e-23,2.259652e-29,4.2548838e-24,1.0732039e-12
220000,33,13,0,6.178458e-06,2.4785016e-12,5.444029e-34,3.52e-43,1.3050116e-19,1.8899031e-27
220000,28,29,0,8.310812e-06,9.980301e-16,0.0,0.0,6.653467e-25,1.52317e-40
220000,32,12,0,6.377126e-06,4.0654022e-10,6.0642865e-31,1.3293622e-38,1.0512817e-13,1.3007543e-24
220000,11,41,0,5.447594e-06,1.5765368e-11,1.7848343e-18,4.8248263e-23,6.005049e-17,4.2229224e-12
220000,20,13,0,6.2354165e-06,2.8161857e-09,1.0621927e-31,4.12748e-40,7.3787043e-13,5.0772274e-26
220000,34,16,0,6.306464e-06,5.7956694e-13,1.046507e-39,0.0,3.013232e-20,1.4769614e-29
220000,21,36,0,6.8549216e-06,4.1780378e-11,4.6674873e-29,1.014429e-36,1.5457659e-16,2.830804e-24
220000,34,24,0,6.0843554e-06,9.137109e-09,4.7139548e-32,1.79808e-40,1.8585343e-10,2.1133359e-32
220000,25,7,0,6.128001e-06,2.0022646e-17,3.69464e-14,3.4196765e-17,1.335403e-18,3.0499756e-13
220000,41,12,0,6.211951e-06,2.5831174e-11,1.2277939e-19,3.2580794e-24,1.006336e-16,1.04088064e-13
220000,38,33,0,8.371538e-06,5.7083307e-11,4.231249e-28,9.589509e-36,2.1446579e-16,7.50028e-21
220000,42,10,0,6.142093e-06,4.743864e-12,8.02973e-15,7.3460835e-18,1.7242413e-17,1.1586141e-08
220000,8,20,0,6.7675837e-06,6.9458885e-08,1.1636027e-18,3.1421554e-23,1.2570679e-09,8.21192e-18
220000,32,34,0,7.5866583e-06,1.1664391e-09,2.6025786e-35,1.7e-44,3.1088475e-13,2.1714329e-27
220000,17,33,0,6.718313e-06,1.12682875e-11,2.4161e-41,0.0,3.775046e-17,4.0706673e-31
220000,22,36,0,7.454398e-06,5.8057475e-10,1.6999798e-26,2.2115657e-33,1.3872356e-13,1.3059341e-24
220000,37,17,0,6.422621e-06,5.187924e-10,4.610395e-29,1.0198145e-36,1.3893289e-13,5.2668985e-24
220000,23,13,0,8.085915e-06,4.1963846e-11,9.027523e-34,5.89e-43,1.5511746e-16,6.664563e-28
220000,29,9,0,6.3766965e-06,8.693214e-10,3.8224455e-26,2.587415e-32,1.01891265e-11,5.878287e-17
220000,33,8,0,6.9414823e-06,1.19966e-09,1.6199095e-20,7.5264227e-26,1.0259607e-11,5.6848314e-16
220000,19,14,0,6.2313243e-06,4.1648036e-08,1.3209483e-36,0.0,7.6333223e-10,9.7787306e-27
220000,26,38,0,6.7831797e-06,2.26442e-09,2.2183731e-16,3.4997944e-20,6.365455e-13,5.4334496e-18
220000,27,24,0,6.8665613e-06,1.7245409e-08,0.0,0.0,2.815944e-10,0.0
220000,38,34,0,8.460328e-06,7.4593516e-13,1.248517e-25,1.6736788e-32,3.9015166e-20,1.3032517e-22
220000,41,27,0,5.6090826e-06,7.2492495e-14,1.409263e-15,2.2400353e-19,6.3362366e-21,1.9829769e-13
220000,42,18,0,6.3023144e-06,1.0039405e-11,7.556435e-14,7.010183e-17,5.2329425e-16,1.1474866e-13
220000,29,12,0,7.5648977e-06,5.964359e-12,2.849805e-35,7.1e-44,2.0649978e-17,6.90696e-24
220000,9,24,0,6.0905213e-06,1.01276285e-08,6.509612e-31,4.98488e-39,2.1394009e-10,2.2612371e-14
220000,28,13,0,7.0068595e-06,9.075465e-10,6.655202e-37,0.0,2.3439708e-13,1.3515224e-27
220000,40,24,0,6.268628e-06,1.239448e-09,6.480979e-16,1.0305795e-19,3.4545538e-13,1.7450654e-15
220000,38,10,0,6.947247e-06,1.731325e-10,3.6379074e-20,9.710246e-25,4.0277708e-14,9.432763e-16
220000,40,35,0,6.941083e-06,4.8755885e-17,3.7544334e-18,1.0211604e-22,3.464683e-25,5.7751687e-18
220000,27,33,0,7.4795425e-06,8.971842e-15,1.9037268e-32,6.8673e-41,6.304458e-24,6.398749e-30
220000,35,27,0,7.3603496e-06,1.7701932e-11,2.3138207e-31,8.81662e-40,6.589865e-17,1.2538213e-28
220000,7,9,0,6.7529304e-06,6.437232e-11,1.225057e-19,3.256846e-24,1.5984452e-14,7.27838e-13
220000,21,21,0,8.083037e-06,3.244724e-09,0.0,0.0,8.5403386e-13,0.0
220000,11,29,0,7.136373e-06,9.7704405e-12,1.4268272e-32,4.9413e-41,3.5050025e-17,1.3956172e-20
220000,29,29,0,7.149339e-06,1.34614e-13,0.0,0.0,6.517481e-21,2.0558e-41
220000,29,28,0,8.268107e-06,1.9957274e-15,0.0,0.0,1.3306933e-24,4.25e-43
220000,16,7,0,6.654133e-06,3.803635e-10,3.5287737e-16,5.5445794e-20,1.0970769e-13,2.7716415e-10
220000,27,21,0,6.1851524e-06,9.8515915e-09,0.0,0.0,1.6977753e-10,0.0
220000,25,8,0,6.6734415e-06,4.5652207e-16,8.848039e-17,1.4007047e-20,1.5488522e-22,1.4985114e-15
220000,17,30,0,5.4631223e-06,7.6437634e-10,0.0,0.0,2.0215025e-13,2.3607142e-35
220000,37,37,0,6.5400895e-06,4.627533e-08,1.2052642e-21,5.546381e-27,8.3473267e-10,5.8101037e-19
220000,28,36,0,6.217921e-06,3.611878e-08,1.6999798e-26,2.2115657e-33,6.2667027e-10,1.123487e-22
220000,21,31,0,6.3265115e-06,9.8255406e-08,4.2e-43,0.0,1.830202e-09,7.506572e-37
220000,41,38,0,6.1125775e-06,3.92057e-12,1.7558637e-13,1.6300115e-16,2.0861052e-17,7.255132e-13
220000,33,34,0,6.9631487e-06,2.0059506e-11,1.8346617e-37,0.0,7.438003e-17,3.7928147e-27
220000,8,30,0,6.197763e-06,1.1062991e-11,8.427174e-22,3.797543e-27,4.1622984e-17,3.5953345e-13
220000,14,33,0,7.4672284e-06,1.4288185e-09,3.637006e-32,7.322e-40,3.9622277e-13,3.414283e-29
220000,33,9,0,6.243472e-06,2.6167292e-08,4.1203123e-23,3.261117e-29,4.280255e-10,3.5602466e-18
220000,16,36,0,7.015527e-06,1.796261e-09,2.3222706e-34,1.43e-43,4.846915e-13,2.974563e-22
220000,31,28,0,6.951071e-06,1.4797176e-11,6e-45,0.0,5.1800912e-17,3.1194745e-38
220000,42,25,0,5.410164e-06,2.311997e-11,3.281491e-09,1.04293435e-10,5.2039054e-11,2.2440077e-12
220000,7,27,0,5.334865e-06,2.1846164e-10,2.7531384e-26,3.6021493e-33,5.766887e-14,8.944705e-09
220000,42,15,0,6.2314894e-06,5.7033225e-11,2.602149e-19,6.5842907e-24,2.2288386e-16,6.1395395e-09
220000,20,22,0,7.630498e-06,4.7805624e-08,0.0,0.0,8.8292695e-10,1.222e-42
220000,7,22,0,6.1926075e-06,5.0799174e-11,8.5854845e-21,3.9580165e-26,9.827899e-15,5.4199366e-12
220000,12,10,0,7.0364435e-06,2.6476763e-15,5.0324857e-19,1.3548352e-23,1.9279423e-24,1.175439e-14
220000,27,8,0,6.8596737e-06,2.3094235e-12,2.9220485e-20,6.7311046e-25,4.940176e-16,2.244425e-17
220000,31,16,0,6.970787e-06,1.1513216e-07,1.3e-44,0.0,2.17983e-09,6.8061395e-33
220000,16,24,0,6.2623144e-06,8.732728e-08,0.0,0.0,1.5999563e-09,2.039744e-30
220000,23,39,0,7.5041703e-06,2.0283806e-09,3.3275356e-16,5.2496908e-20,5.7508246e-13,2.1733625e-15
220000,13,26,0,7.0259143e-06,1.0692809e-09,1e-45,0.0,2.7366336e-13,7.411261e-20
220000,27,7,0,6.1453025e-06,6.1540374e-15,1.9147241e-17,2.7667465e-21,1.8089314e-20,4.4614504e-15
220000,38,9,0,6.843363e-06,1.4032233e-11,2.4059015e-17,3.7745717e-21,5.1923947e-17,1.9847353e-13
220000,10,17,0,6.93921e-06,2.7491838e-08,3.51495e-24,2.727842e-30,5.575363e-10,4.419328e-16
220000,13,16,0,6.711369e-06,1.8226943e-09,5.0109327e-34,1.574e-42,4.812763e-13,7.4049435e-21
220000,10,37,0,8.033245e-06,3.950299e-09,1.8882655e-21,8.6968294e-27,1.0648246e-12,1.9010086e-19
220000,37,21,0,6.1022306e-06,1.14808266e-07,5.237868e-20,1.4026094e-24,2.21327e-09,1.2736981e-22
220000,17,42,0,6.034889e-06,1.757078e-10,5.284698e-19,1.4047808e-23,4.9965494e-14,1.654505e-10
220000,36,16,0,7.167733e-06,1.4559601e-12,4.002392e-34,2.52e-43,2.4702448e-16,1.494928e-24
220000,18,40,0,5.631364e-06,9.456945e-09,4.482124e-22,2.032972e-27,1.9525002e-10,2.49263e-16
220000,21,11,0,5.615502e-06,1.08951646e-07,2.4664484e-24,1.9623127e-30,2.0456024e-09,4.4833963e-23
220000,33,24,0,6.137214e-06,3.2319622e-10,6.8316667e-35,4.3e-44,9.05921e-14,5.6899603e-35
220000,22,16,0,6.2566037e-06,3.4078296e-09,3.29239e-40,0.0,9.282387e-13,1.1622922e-36
220000,22,18,0,6.8354725e-06,3.689998e-09,0.0,0.0,1.0057049e-12,1.2239e-41
220000,30,12,0,7.00662e-06,9.456747e-12,3.5525978e-33,6.1602e-41,3.1319407e-17,1.15269805e-24
220000,22,41,0,6.76691e-06,1.1004115e-13,2.588341e-14,2.3877594e-17,9.25178e-19,5.710048e-13
220000,29,22,0,6.284605e-06,1.1863374e-10,1e-45,0.0,1.9851788e-14,2.48e-43
220000,19,42,0,5.4633942e-06,4.0165558e-12,1.7174631e-14,1.5791071e-17,1.4915805e-17,1.15543956e-10
220000,25,34,0,5.5806454e-06,7.6659035e-12,2.3069286e-25,1.7850638e-31,5.117952e-16,1.9462494e-26
220000,37,9,0,6.890776e-06,3.4579486e-10,1.8192822e-19,4.8551494e-24,8.0555395e-14,3.3911066e-15
220000,31,41,0,7.131491e-06,1.1841989e-10,4.3424062e-14,4.025917e-17,2.5357981e-14,1.4177694e-12
220000,38,29,0,7.38903e-06,7.021181e-10,5.48079e-28,1.2384809e-35,1.0135158e-11,2.990638e-20
220000,8,21,0,6.8154527e-06,9.539777e-09,6.442009e-21,2.968736e-26,1.4094809e-10,6.799596e-16
220000,17,26,0,6.120565e-06,4.2787555e-11,0.0,0.0,1.5124949e-16,1.2001379e-29
220000,9,7,0,5.9677873e-06,1.8891405e-14,7.8509863e-19,2.1035202e-23,8.636157e-22,2.3609103e-11
220000,13,42,0,5.3483445e-06,6.4282758e-15,1.2213516e-11,6.607976e-14,9.132114e-15,4.5328693e-07
220000,10,19,0,6.1395003e-06,6.900053e-08,4.318271e-22,1.980978e-27,1.3354299e-09,3.737574e-20
220000,40,9,0,6.846761e-06,1.8208862e-08,8.440577e-22,3.795896e-27,3.6234565e-10,1.5096872e-13
220000,19,10,0,5.514318e-06,1.4612552e-09,1.2177948e-25,1.648264e-32,3.83699e-13,4.0380453e-17
220000,19,21,0,7.652983e-06,9.6374755e-11,0.0,0.0,3.6174517e-16,9.04e-42
220000,31,40,0,8.009431e-06,7.4497075e-10,1.0946664e-16,1.7358936e-20,1.9349527e-13,1.0235623e-14
220000,11,28,0,8.15772e-06,1.0628566e-09,5.823539e-35,3.4e-44,2.7364086e-13,1.1123567e-18
220000,18,8,0,5.540523e-06,9.8610265e-08,2.6644136e-21,1.1944505e-26,1.8739892e-09,5.7771784e-11
220000,13,24,0,6.2195195e-06,8.418041e-08,6.433e-42,0.0,1.5146897e-09,3.0909552e-23
220000,12,22,0,5.354345e-06,7.745874e-08,3.9115603e-34,2.44e-43,1.3324307e-09,5.0896302e-23
220000,28,24,0,6.748848e-06,1.820455e-10,0.0,0.0,4.113902e-14,0.0
220000,18,14,0,6.7617493e-06,2.236894e-07,4.069106e-38,0.0,4.2584625e-09,3.520543e-25
220000,7,8,0,6.1347764e-06,1.5498739e-12,6.9450653e-17,1.08739976e-20,5.06803e-18,2.5389174e-13
220000,17,12,0,6.1996234e-06,3.0843215e-09,1.5839348e-30,3.3649876e-38,8.39377e-13,9.980974e-22
220000,8,10,0,6.3170073e-06,3.1736197e-14,5.58269e-24,4.299462e-30,1.6111788e-21,1.329939e-16
220000,29,13,0,6.868139e-06,5.367558e-10,2.2913173e-38,0.0,1.3565977e-13,2.8511747e-26
220000,9,37,0,7.009389e-06,2.3518754e-09,8.921479e-19,2.4122664e-23,6.289099e-13,4.2954004e-18
220000,39,36,0,7.6213523e-06,1.495922e-13,1.8772481e-18,5.1058044e-23,7.156726e-21,1.1283969e-18
220000,26,35,0,6.386334e-06,3.1363293e-12,1.61476e-24,1.2495427e-30,2.529434e-16,1.7032259e-25
220000,27,14,0,6.366733e-06,6.921413e-09,1.3246671e-37,0.0,9.02567e-11,1.1292068e-31
220000,23,21,0,6.327157e-06,1.8094313e-09,0.0,0.0,4.577817e-13,0.0
220000,33,21,0,6.9402518e-06,1.209327e-09,1.2609777e-31,2.659035e-39,3.1638274e-13,4.929001e-32
220000,36,39,0,7.4357436e-06,4.1085062e-08,5.2374957e-19,1.4026065e-23,7.429964e-10,2.6948078e-16
220000,33,30,0,6.30073e-06,5.5204943e-08,3.8e-44,0.0,9.829377e-10,1.7634452e-30
220000,7,19,0,6.695209e-06,6.2702796e-08,4.3777966e-14,4.0315198e-17,1.1571829e-09,8.306825e-15
220000,30,28,0,7.637801e-06,2.0190528e-13,0.0,0.0,9.7762215e-21,1.15771e-40
220000,24,32,0,5.580533e-06,4.6369426e-14,4.2305994e-33,1.526e-41,7.752153e-21,2.6251394e-31
220000,10,32,0,5.7251013e-06,4.1784697e-11,1.8469267e-22,8.264525e-28,1.5485732e-16,2.3194274e-21
220000,37,35,0,8.290553e-06,4.0945147e-12,6.328408e-26,8.477594e-33,1.3298219e-17,9.567573e-24
220000,19,29,0,5.6892345e-06,3.515651e-11,0.0,0.0,1.2816894e-16,9.56962e-40
220000,39,25,0,6.3780963e-06,4.333996e-13,1.619047e-16,2.5761033e-20,2.3238727e-20,2.2618974e-20
220000,33,11,0,6.256041e-06,4.0488026e-09,1.8199207e-28,4.1423132e-36,1.1126039e-12,9.777959e-23
220000,36,8,0,6.886971e-06,1.7408672e-10,2.7117144e-18,7.3665157e-23,4.027989e-14,5.169885e-15
220000,20,25,0,6.110956e-06,6.9589916e-08,0.0,0.0,1.2446705e-09,1.1253073e-38
220000,22,29,0,6.9847233e-06,2.4266706e-09,0.0,0.0,6.353803e-13,1.159e-42
220000,25,18,0,6.9995394e-06,1.7258522e-08,1e-45,0.0,3.433656e-10,3.81248e-40
220000,36,18,0,6.311803e-06,2.0645138e-11,1.3949514e-29,2.9944526e-37,7.574284e-17,1.3132412e-26
220000,27,13,0,7.4142376e-06,7.2081945e-11,1.1093056e-34,1.57e-43,1.1037949e-14,2.9737604e-29
220000,16,29,0,5.467756e-06,8.250401e-09,0.0,0.0,1.3854118e-10,2.4041372e-32
220000,28,26,0,6.8647582e-06,4.051973e-14,0.0,0.0,1.6302842e-21,0.0
220000,32,42,0,5.5773467e-06,1.9438913e-10,1.302664e-13,1.2077736e-16,5.056455e-14,8.3257055e-09
220000,20,19,0,6.9453363e-06,5.732671e-11,0.0,0.0,2.1727561e-16,4.5303e-41
220000,18,18,0,7.8559615e-06,1.7866443e-09,1e-45,0.0,4.762023e-13,2.5556005e-35
220000,22,13,0,8.185378e-06,2.788981e-09,1.0621961e-31,4.12748e-40,7.3776976e-13,2.3025242e-29
220000,24,20,0,5.7213833e-06,2.8300837e-10,0.0,0.0,7.746617e-14,6.2e-44
220000,15,38,0,7.1234836e-06,1.5320578e-13,2.0134613e-26,2.6583059e-33,7.518179e-21,9.383391e-19
220000,14,27,0,6.946722e-06,1.7474525e-10,0.0,0.0,4.3914823e-14,8.669951e-24
220000,9,11,0,5.638411e-06,1.5347668e-16,1.6148098e-24,1.2495438e-30,8.5883484e-26,4.9606592e-18
220000,15,15,0,6.259649e-06,3.3478031e-10,2.5174457e-35,1.5e-44,6.2804444e-14,4.5040597e-24
220000,20,38,0,7.008784e-06,1.3919697e-12,1.7914537e-26,2.3280421e-33,7.3138334e-20,7.829094e-18
220000,39,33,0,7.045514e-06,9.786052e-13,1.5592139e-25,2.0902786e-32,5.102695e-20,1.3942705e-18
220000,9,33,0,5.811204e-06,1.2109072e-07,1.7363125e-17,2.7185012e-21,2.2377618e-09,2.3430542e-19
220000,13,28,0,6.8669856e-06,8.9646304e-11,9.3182e-41,0.0,2.1962387e-14,3.0349423e-23
220000,21,15,0,5.7681495e-06,2.407682e-09,1.500895e-35,1e-44,6.551849e-13,1.0125936e-32
220000,19,32,0,5.5833493e-06,6.329349e-12,1.06e-43,0.0,2.1075196e-17,2.7352872e-34
220000,42,30,0,6.1219835e-06,2.1507091e-14,1.0968327e-20,5.0755474e-26,1.0426057e-21,2.1263105e-10
220000,28,33,0,7.637773e-06,6.995422e-13,7.5140796e-35,4.5e-44,3.57786e-20,3.339672e-30
220000,41,16,0,6.813015e-06,3.943335e-08,1.180424e-20,5.473489e-26,8.098683e-10,8.1095064e-13
220000,34,7,0,6.2617855e-06,1.2182202e-11,7.7586296e-16,1.2366645e-19,5.326398e-16,2.3500325e-12
220000,32,7,0,6.3104367e-06,9.1244756e-10,7.0596616e-17,1.1153586e-20,1.0197236e-11,4.4128178e-13
220000,31,12,0,7.3619663e-06,2.8725514e-10,7.259714e-33,2.6539e-41,6.9348464e-14,2.1485695e-23
220000,27,26,0,6.1730693e-06,3.8123836e-12,0.0,0.0,1.1145431e-17,0.0
220000,21,8,0,6.822576e-06,2.0101254e-08,2.3038772e-16,3.6784777e-20,4.0008766e-10,2.792335e-16
220000,19,23,0,6.381399e-06,2.3533022e-07,0.0,0.0,4.602494e-09,1.0186558e-38
220000,36,40,0,6.3994967e-06,9.826086e-10,1.9482062e-16,3.0624666e-20,2.485427e-13,3.79544e-14
220000,18,28,0,5.7445723e-06,1.0865573e-12,0.0,0.0,2.690772e-18,2.3351207e-35
220000,31,14,0,5.7698167e-06,1.143609e-07,1.0443316e-38,0.0,2.1796251e-09,4.3251403e-28
220000,9,8,0,6.1524615e-06,2.5156648e-16,3.0734491e-21,1.3996341e-26,1.5692816e-25,9.980614e-14
220000,30,41,0,7.974198e-06,1.4846994e-09,4.379441e-16,6.943834e-20,3.8697406e-13,2.6597109e-14
220000,23,36,0,6.8632917e-06,3.787476e-08,4.8442e-24,3.7486263e-30,6.500525e-10,1.1474796e-22
220000,22,31,0,8.027667e-06,2.4266706e-09,1.29176e-40,0.0,6.353803e-13,2.220391e-37
220000,29,27,0,7.649192e-06,2.6615545e-17,0.0,0.0,2.300173e-28,1.8e-44
220000,26,19,0,6.356662e-06,1.0124155e-10,0.0,0.0,2.2009546e-14,4e-44
220000,17,20,0,7.0758315e-06,7.347592e-11,4.5e-44,0.0,2.7456867e-16,7.815233e-38
220000,15,11,0,6.9267157e-06,4.2205667e-08,4.9406047e-24,3.8221645e-30,8.345428e-10,4.3697102e-20
220000,41,29,0,5.7253087e-06,1.2291483e-16,1.9921443e-20,9.226648e-26,1.2613466e-27,7.142587e-14
220000,39,42,0,5.570152e-06,2.2339504e-10,2.227451e-09,6.997789e-11,3.3380933e-11,2.0325643e-08
220000,34,18,0,6.4355377e-06,4.633891e-13,2.7205164e-35,1.5e-44,2.3029028e-20,2.7737103e-31
220000,15,37,0,8.135974e-06,7.169909e-13,3.4582332e-29,7.673504e-37,3.7291638e-20,4.503227e-21
220000,35,17,0,7.096188e-06,1.6795795e-13,1.102841e-34,6.7e-44,8.285603e-21,6.737212e-29
220000,17,15,0,5.6980266e-06,2.2303126e-07,3.06782e-39,0.0,4.258272e-09,1.2798901e-28
220000,21,20,0,6.4288115e-06,6.0259714e-11,0.0,0.0,2.2273793e-16,3e-45
220000,26,15,0,5.8617115e-06,6.020911e-09,1.8775663e-38,0.0,9.002232e-11,5.2730555e-34
220000,8,22,0,6.7701317e-06,9.212664e-09,2.485587e-23,1.9470663e-29,1.4102729e-10,4.813157e-14
220000,10,30,0,7.0615924e-06,2.7026202e-14,2.5477035e-27,3.175299e-34,4.420146e-22,7.856579e-18
220000,14,14,0,6.937872e-06,2.3634048e-11,3.3340307e-30,7.2459277e-38,8.767727e-17,3.6022112e-23
220000,21,42,0,6.124946e-06,5.9570257e-12,1.0269981e-18,2.7574418e-23,2.2039643e-17,1.1681485e-10
220000,39,39,0,6.9460007e-06,1.15534865e-11,1.3012431e-16,2.0422779e-20,3.98564e-17,2.2979995e-14
220000,7,41,0,6.6266994e-06,3.2627531e-12,1.8946057e-18,5.0492762e-23,9.88453e-18,1.9474747e-12
220000,30,40,0,7.084101e-06,5.667153e-08,1.1598458e-18,3.140422e-23,1.0671353e-09,1.9875263e-16
220000,28,30,0,7.5457383e-06,3.366847e-14,1.53e-43,0.0,1.6293703e-21,6.2331465e-38
220000,28,20,0,6.1800183e-06,8.804897e-09,0.0,0.0,1.2918173e-10,5.16e-43
220000,29,33,0,7.0692663e-06,3.7911462e-11,2.302744e-37,0.0,1.4049677e-16,9.853353e-32
220000,26,18,0,8.042749e-06,2.9090083e-10,0.0,0.0,7.74965e-14,1.4218e-41
220000,30,32,0,6.6358234e-06,1.2043888e-11,3.9968e-41,0.0,4.3681956e-17,1.5453742e-35
220000,8,41,0,6.6823427e-06,1.3743781e-11,1.2151546e-17,1.8972845e-21,5.1250893e-17,1.2347422e-13
220000,14,8,0,6.3837806e-06,2.5850676e-12,7.764798e-14,7.163272e-17,1.3009738e-17,8.831162e-13
220000,39,10,0,7.5173148e-06,1.2237565e-11,3.1147142e-22,1.4027773e-27,4.6040066e-17,1.4362577e-14
220000,27,35,0,7.518272e-06,2.0575035e-11,8.4999624e-27,1.105783e-33,7.2198633e-17,6.4239443e-25
220000,27,34,0,7.6177867e-06,5.2914774e-13,1.3335842e-29,2.8983695e-37,2.6596768e-20,2.0876952e-27
220000,38,30,0,7.496067e-06,3.0888532e-09,1.5937922e-30,6.05503e-39,8.225958e-13,7.7411977e-19
220000,19,27,0,5.755541e-06,9.089174e-10,0.0,0.0,2.3440397e-13,3.8925203e-36
220000,32,19,0,7.3217548e-06,1.2136013e-09,7.778228e-39,0.0,3.165931e-13,1.9048047e-34
220000,25,9,0,6.169525e-06,2.0647163e-15,1.7842898e-19,4.8245325e-24,6.020127e-21,6.5144063e-18
