mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,11,9,0,7.777611e-06,3.0073689e-12,7.1160355e-18,1.9459726e-22,2.5288627e-16,2.0534266e-13
300000,16,12,0,8.45852e-06,5.4435553e-08,8.814861e-28,2.025212e-35,1.2081622e-09,4.9732625e-20
300000,7,37,0,8.949842e-06,4.1266834e-09,3.2522127e-13,3.0504158e-16,1.2812862e-12,1.2706525e-12
300000,19,18,0,1.061308e-05,2.3062047e-10,0.0,0.0,9.651732e-16,1.9202433e-34
300000,7,42,0,7.393123e-06,8.23518e-13,4.682238e-16,7.071866e-20,4.8899767e-20,1.0957391e-10
300000,33,35,0,9.768571e-06,1.0618852e-09,3.94922e-33,2.62e-42,3.187558e-13,3.1288792e-23
300000,7,14,0,7.278699e-06,2.8593644e-07,4.2875517e-17,6.748182e-21,4.0373354e-07,4.7196522e-07
300000,37,41,0,8.629564e-06,1.644477e-11,3.619372e-11,1.971347e-13,2.8040368e-14,1.0255835e-09
300000,42,31,0,7.451877e-06,2.584127e-12,1.5720784e-21,6.157008e-27,1.0249521e-17,2.921098e-11
300000,15,26,0,8.6232785e-06,2.0257057e-10,0.0,0.0,5.489135e-14,3.0547878e-23
300000,7,32,0,7.3955453e-06,4.855598e-09,1.5168299e-13,1.4086812e-16,1.4170905e-12,1.1219258e-11
300000,38,39,0,9.608524e-06,2.5049207e-09,6.6911856e-14,6.2344815e-17,6.980417e-13,5.3147443e-12
300000,41,32,0,7.495196e-06,3.0247492e-14,2.3428992e-22,1.8863934e-28,2.416729e-23,3.45152e-12
300000,33,13,0,7.644835e-06,9.16393e-12,1.13724435e-32,7.689e-42,5.347057e-19,5.5721695e-26
300000,28,29,0,1.0844762e-05,8.043354e-15,2.7e-44,0.0,6.0100547e-24,5.40156e-38
300000,32,12,0,7.996782e-06,8.5041096e-10,1.3939077e-29,3.2099344e-37,2.4180755e-13,2.8898922e-23
300000,11,41,0,6.5099434e-06,3.948302e-11,1.042258e-17,2.8584157e-22,1.6940279e-16,1.799702e-11
300000,20,13,0,7.749652e-06,6.292363e-09,1.5468241e-30,6.199419e-39,1.8203804e-12,2.879924e-24
300000,34,16,0,7.891631e-06,2.2854698e-12,1.0926019e-37,0.0,1.3140439e-19,1.7686708e-27
300000,21,36,0,8.649422e-06,1.3541734e-10,1.2560681e-27,2.888057e-35,5.4819565e-16,1.2143032e-22
300000,34,24,0,7.470181e-06,1.1350446e-08,8.496017e-31,3.370902e-39,2.5997635e-10,5.460533e-28
300000,25,7,0,7.5250405e-06,2.7817925e-16,1.0840779e-13,1.0168054e-16,4.1884046e-18,1.8012324e-11
300000,41,12,0,7.693422e-06,6.053482e-11,1.4908171e-18,4.0326276e-23,2.653695e-16,4.2545728e-13
300000,38,33,0,1.0955702e-05,1.5730119e-10,5.901099e-27,1.3800827e-34,6.562101e-16,9.819462e-20
300000,42,10,0,7.556702e-06,1.2710793e-11,4.3424072e-14,4.025917e-17,5.2014113e-17,1.5903211e-08
300000,8,20,0,8.469834e-06,1.00468355e-07,6.2660747e-18,1.713775e-22,2.0180384e-09,9.547467e-17
300000,32,34,0,9.752472e-06,2.1529027e-09,7.843408e-34,5.24e-43,6.3764125e-13,1.0698991e-25
300000,17,33,0,8.380059e-06,3.340837e-11,4.658873e-39,0.0,1.222724e-16,3.0713738e-29
300000,22,36,0,9.4976995e-06,2.2074007e-09,3.3296022e-25,4.5117745e-32,5.817992e-13,1.4082073e-22
300000,37,17,0,8.076343e-06,9.843483e-10,1.1656771e-26,7.64189e-33,2.9525815e-13,2.8749777e-22
300000,23,13,0,1.0377287e-05,1.3023496e-10,1.7958671e-32,1.2334e-41,5.3187655e-16,2.1871386e-26
300000,29,9,0,7.832118e-06,2.7288719e-08,2.4465062e-24,1.8725777e-30,4.5143503e-10,3.5704292e-16
300000,33,8,0,8.784342e-06,6.6395307e-09,9.8132566e-20,4.629482e-25,9.0172814e-11,3.895467e-15
300000,19,14,0,7.742417e-06,5.5208737e-08,3.0537082e-35,4e-45,1.0608162e-09,6.1630236e-25
300000,26,38,0,8.508834e-06,3.9412815e-09,1.0857536e-15,1.7364364e-19,1.2422771e-12,1.7269829e-16
300000,27,24,0,8.647807e-06,6.109696e-08,0.0,0.0,1.093235e-09,0.0
300000,38,34,0,1.1137783e-05,2.7253937e-12,1.3409674e-24,1.8417408e-31,1.5808152e-19,2.4863823e-21
300000,41,27,0,6.8064337e-06,2.4293499e-13,5.0560117e-15,8.143252e-19,2.4007158e-20,2.4443773e-11
300000,42,18,0,7.828541e-06,1.8436279e-10,2.323575e-13,2.1775602e-16,3.9507524e-14,1.3721426e-11
300000,29,12,0,9.547135e-06,1.7451334e-11,7.487106e-33,2.6609e-41,6.420715e-17,1.0616591e-22
300000,9,24,0,7.461698e-06,1.2444424e-08,2.4675222e-29,3.4413902e-37,2.8725247e-10,1.5186741e-13
300000,28,13,0,8.917413e-06,1.9012005e-09,5.8571296e-35,3e-44,5.463334e-13,5.804929e-26
300000,40,24,0,7.797443e-06,2.184854e-09,2.238778e-15,3.6041192e-19,6.857921e-13,2.7160183e-13
300000,38,10,0,8.8090865e-06,9.1667746e-10,3.7547677e-19,1.0211635e-23,2.3351628e-13,9.959582e-15
300000,40,35,0,8.823315e-06,4.419504e-16,1.7457645e-17,4.815409e-22,1.8001183e-24,1.7191588e-16
300000,27,33,0,9.55979e-06,4.9137394e-14,6.9827994e-31,2.716107e-39,3.838866e-23,4.523224e-28
300000,35,27,0,9.336532e-06,5.2347328e-11,4.261815e-30,1.69237e-38,2.1573713e-16,4.2807275e-26
300000,7,9,0,8.435023e-06,1.6193234e-10,1.4845006e-18,4.0296757e-23,4.529607e-14,2.720625e-12
300000,21,21,0,1.0421524e-05,6.940312e-09,0.0,0.0,2.02214e-12,2.8e-44
300000,11,29,0,9.169506e-06,3.3825154e-11,9.394143e-31,4.69383e-39,1.3323783e-16,3.957117e-19
300000,29,29,0,9.198693e-06,7.5346614e-13,0.0,0.0,4.0771787e-20,3.686802e-39
300000,29,28,0,1.0772778e-05,1.6081827e-14,0.0,0.0,1.20201095e-23,4.7674e-41
300000,16,7,0,8.26002e-06,6.270243e-10,1.86784e-15,2.9748124e-19,2.0336096e-13,5.7657457e-10
300000,27,21,0,7.660496e-06,1.7194688e-08,0.0,0.0,3.2454245e-10,1.1e-44
300000,25,8,0,8.307228e-06,1.8405384e-14,3.689314e-16,5.91953e-20,1.4307492e-21,7.249184e-14
300000,17,30,0,6.5469567e-06,1.5368371e-09,3e-45,0.0,4.5535494e-13,4.270935e-33
300000,37,37,0,8.329841e-06,7.148494e-08,1.0610056e-20,4.96482e-26,1.4483319e-09,1.0693341e-17
300000,28,36,0,7.713602e-06,5.6042495e-08,3.3268804e-25,4.5086065e-32,1.0872039e-09,3.2608251e-21
300000,21,31,0,7.91268e-06,1.6038278e-07,5.0549e-41,0.0,3.282349e-09,1.9225899e-34
300000,41,38,0,7.516776e-06,1.1429558e-11,4.44818e-13,4.1800015e-16,6.4130056e-17,5.0088145e-12
300000,33,34,0,8.848557e-06,5.180165e-11,7.20329e-36,1e-45,2.1436743e-16,1.5083887e-25
300000,8,30,0,7.6618035e-06,3.3785932e-11,2.339253e-20,3.2236313e-25,1.382385e-16,1.788954e-12
300000,14,33,0,9.531794e-06,2.5847482e-09,2.2584164e-30,5.0866265e-38,8.039697e-13,2.932088e-27
300000,33,9,0,7.760808e-06,4.0763727e-08,3.2304715e-22,2.6038359e-28,7.352465e-10,3.3331537e-17
300000,16,36,0,8.936733e-06,3.979721e-09,8.142783e-33,5.405e-42,1.1714052e-12,5.8642925e-21
300000,31,28,0,8.820471e-06,5.58781e-11,3.32e-43,0.0,2.1869238e-16,1.990378e-36
300000,42,25,0,6.4489204e-06,5.7347006e-11,4.294563e-09,1.3830495e-10,7.279364e-11,3.5984795e-09
300000,7,27,0,6.3005336e-06,4.3912995e-10,8.643402e-25,3.3349847e-31,1.3056368e-13,1.957698e-08
300000,42,15,0,7.697603e-06,1.3507531e-10,6.490093e-17,9.6996895e-21,5.9091337e-16,1.1017697e-08
300000,20,22,0,9.829709e-06,6.3107755e-08,0.0,0.0,1.2562401e-09,2.20066e-40
300000,7,22,0,7.64587e-06,3.9506245e-10,6.30038e-20,2.9517122e-25,9.235613e-14,3.4849845e-11
300000,12,10,0,8.96377e-06,4.1563376e-12,3.5580976e-18,9.729869e-23,4.9989407e-16,4.75879e-14
300000,27,8,0,8.637609e-06,3.441884e-10,3.34958e-19,8.237829e-24,8.055531e-14,3.935127e-16
300000,31,16,0,8.844238e-06,1.649542e-07,1.167e-42,0.0,3.4711396e-09,2.0437587e-31
300000,16,24,0,7.791833e-06,1.2378742e-07,0.0,0.0,2.510284e-09,1.5418283e-28
300000,23,39,0,9.587243e-06,3.4667906e-09,1.6613281e-15,2.6556367e-19,1.1061106e-12,8.249734e-14
300000,13,26,0,8.959911e-06,2.5801952e-09,1.84e-43,0.0,7.2642445e-13,1.0277545e-18
300000,27,7,0,7.5648e-06,2.7813654e-12,1.4425224e-16,2.15454e-20,9.00795e-18,5.221987e-14
300000,38,9,0,8.620706e-06,5.1741764e-11,1.6190214e-16,2.5761025e-20,2.043344e-16,1.2861764e-12
300000,10,17,0,8.790108e-06,3.434501e-08,3.876898e-23,3.0760204e-29,7.7995016e-10,2.9165993e-15
300000,13,16,0,8.396227e-06,3.8274575e-09,1.8257004e-32,6.2163e-41,1.1170907e-12,9.441725e-20
300000,10,37,0,1.0333447e-05,7.76309e-09,1.522797e-20,7.139938e-26,2.3245353e-12,2.261267e-18
300000,37,21,0,7.5009143e-06,1.5567568e-07,4.6943777e-19,1.2790104e-23,3.3436647e-09,3.6920976e-21
300000,17,42,0,7.3547008e-06,2.9696118e-10,4.73188e-18,1.2807909e-22,9.508895e-14,4.290962e-10
300000,36,16,0,9.203809e-06,1.1250161e-10,8.846043e-32,1.422689e-39,2.6547027e-14,8.185928e-23
300000,18,40,0,6.8402705e-06,1.15738255e-08,5.915335e-21,2.7515222e-26,2.6907432e-10,2.5679557e-15
300000,21,11,0,6.8568625e-06,1.6412936e-07,1.7205725e-23,1.3914504e-29,3.4208647e-09,1.4918168e-21
300000,33,24,0,7.550023e-06,5.6173466e-10,1.5804094e-33,1.064e-42,1.7741142e-13,1.4971524e-30
300000,22,16,0,7.770965e-06,6.647937e-09,9.526537e-39,0.0,2.018624e-12,1.5726061e-34
300000,22,18,0,8.607412e-06,7.161861e-09,2.4e-44,0.0,2.1777252e-12,2.828102e-39
300000,30,12,0,8.902294e-06,2.687915e-11,6.06676e-31,1.3293842e-38,9.5498644e-17,1.8164311e-23
300000,22,41,0,8.469247e-06,3.9433e-13,1.0384862e-13,9.670156e-17,3.89199e-18,1.2589492e-11
300000,29,22,0,7.836875e-06,3.5619693e-10,2.51e-43,0.0,6.965045e-14,8.35046e-40
300000,19,42,0,6.5468166e-06,1.12238855e-11,6.691186e-14,6.2344815e-17,4.740248e-17,3.4163947e-10
300000,25,34,0,6.7593473e-06,2.5594057e-10,3.2545253e-24,2.5919128e-30,5.3215506e-14,3.0482769e-24
300000,37,9,0,8.695006e-06,1.8312118e-09,1.877539e-18,5.1058303e-23,4.670324e-13,4.020288e-14
300000,31,41,0,9.127734e-06,2.7158045e-10,1.2070907e-13,1.1340616e-16,6.0235176e-14,7.504498e-12
300000,38,29,0,9.220185e-06,2.134043e-08,8.086928e-27,1.8881961e-34,3.6049863e-10,2.5819685e-19
300000,17,26,0,7.535752e-06,1.2541229e-10,0.0,0.0,4.8812846e-16,6.5815285e-28
300000,9,7,0,7.2319926e-06,1.2144249e-13,6.910515e-18,1.881417e-22,6.218339e-21,1.1466003e-10
300000,13,42,0,6.3274806e-06,6.559875e-14,2.4810147e-11,1.3602555e-13,1.9829273e-14,4.4079394e-07
300000,10,19,0,7.556711e-06,9.468966e-08,3.1785342e-21,1.4780904e-26,2.0137199e-09,4.7816333e-19
300000,40,9,0,8.630238e-06,2.2961615e-08,1.3932521e-20,6.457678e-26,5.1097093e-10,1.1053344e-12
300000,19,10,0,6.641658e-06,3.04824e-09,1.0934179e-24,1.5088661e-31,8.921462e-13,5.3835715e-16
300000,19,21,0,9.884667e-06,2.4399424e-10,0.0,0.0,1.0168834e-15,1.592699e-39
300000,31,40,0,1.0300035e-05,1.5939113e-09,4.2600945e-16,6.846731e-20,4.6362713e-13,7.824057e-14
300000,11,28,0,1.05657855e-05,2.567024e-09,3.9429232e-33,3.24e-42,7.2637344e-13,1.595407e-17
300000,18,8,0,6.705951e-06,1.3815873e-07,1.9573683e-20,8.909348e-26,2.9348257e-09,1.7062853e-10
300000,13,24,0,7.718861e-06,1.2662878e-07,4.54873e-40,0.0,2.5078346e-09,8.754411e-22
300000,12,22,0,6.352804e-06,1.36935e-07,1.1800259e-32,7.857e-42,2.571539e-09,9.881751e-22
300000,28,24,0,8.455634e-06,1.2819907e-09,0.0,0.0,3.19263e-13,1.2e-43
300000,18,14,0,8.475715e-06,3.1500187e-07,1.5536742e-36,0.0,6.684143e-09,1.4956091e-23
300000,7,8,0,7.5372027e-06,6.318339e-12,5.353358e-16,8.5038665e-20,2.3201008e-17,3.0400227e-12
300000,17,12,0,7.669274e-06,5.937193e-09,2.9662872e-29,6.2012887e-37,1.8059622e-12,2.424393e-20
300000,8,10,0,7.8825215e-06,1.9753136e-12,8.913782e-23,7.08113e-29,5.8843954e-18,1.2345934e-15
300000,29,13,0,8.670456e-06,1.1287886e-09,9.346177e-36,6e-45,3.069788e-13,5.8459e-25
300000,9,37,0,8.9258165e-06,4.3361887e-09,5.2079668e-18,1.4290344e-22,1.2821549e-12,5.9347e-17
300000,39,36,0,9.838084e-06,9.068622e-13,8.729087e-18,2.4077067e-22,4.855684e-20,3.413984e-17
300000,26,35,0,8.018127e-06,1.2339169e-10,2.2779256e-23,1.8143334e-29,2.6587536e-14,2.4629855e-23
300000,27,14,0,7.976222e-06,1.2199814e-08,8.637386e-36,3e-45,1.6803905e-10,9.179765e-30
300000,23,21,0,7.909184e-06,4.3437827e-09,0.0,0.0,1.2180993e-12,3e-45
300000,33,21,0,8.79421e-06,2.3779267e-09,4.9030426e-30,1.1170195e-37,6.8948064e-13,2.093997e-30
300000,36,39,0,9.489935e-06,6.0047775e-08,4.693814e-18,1.2790059e-22,1.1999735e-09,3.1762825e-15
300000,33,30,0,7.851057e-06,8.457839e-08,2.377e-42,0.0,1.6723449e-09,4.1731438e-29
300000,7,19,0,8.331161e-06,8.9108646e-08,1.2218465e-13,1.1364293e-16,1.8408611e-09,5.2786033e-14
300000,30,28,0,9.847177e-06,1.1300206e-12,0.0,0.0,6.115768e-20,8.992195e-39
300000,24,32,0,6.7540677e-06,1.0704713e-12,1.5518638e-31,6.036e-40,2.2086159e-18,6.8322377e-29
300000,10,32,0,7.0531655e-06,1.3812859e-10,3.441553e-21,1.5935604e-26,5.58522e-16,3.0740738e-19
300000,37,35,0,1.0827243e-05,1.6289836e-11,6.9400536e-25,9.5251224e-32,5.9690776e-17,3.9816362e-22
300000,19,29,0,6.96691e-06,1.15371296e-10,0.0,0.0,4.6387616e-16,2.497324e-37
300000,39,25,0,7.999239e-06,1.4470375e-12,5.5859144e-16,9.0071335e-20,8.734681e-20,2.0794439e-16
300000,33,11,0,7.772167e-06,7.800654e-09,2.352197e-27,5.5113426e-35,2.3756895e-12,1.6548498e-21
300000,36,8,0,8.674764e-06,9.20776e-10,1.39996e-17,3.8505495e-22,2.3352818e-13,3.004723e-11
300000,20,25,0,7.518985e-06,9.801264e-08,0.0,0.0,1.9266144e-09,2.131607e-36
300000,22,29,0,8.890747e-06,5.7275034e-09,2.7e-44,0.0,1.651062e-12,2.398862e-39
300000,25,18,0,8.9061805e-06,2.1980766e-08,1.32e-43,0.0,4.925109e-10,6.7896907e-38
300000,36,18,0,7.875179e-06,5.6835488e-11,4.5868496e-28,1.04787494e-35,2.2915672e-16,3.0010813e-25
300000,27,13,0,9.426252e-06,2.1583818e-10,5.766286e-33,1.3356e-41,3.694642e-14,2.0112723e-27
300000,16,29,0,6.5591357e-06,1.2038816e-08,1e-44,0.0,2.1450837e-10,2.6113981e-30
300000,28,26,0,8.672187e-06,2.9809458e-13,0.0,0.0,1.3779446e-20,6e-45
300000,32,42,0,6.759427e-06,4.0908635e-10,3.6209612e-13,3.402176e-16,1.1993356e-13,2.3017545e-08
300000,20,19,0,8.836388e-06,1.5471746e-10,0.0,0.0,6.5199144e-16,1.8911839e-38
300000,18,18,0,1.0247242e-05,3.618648e-09,1.36e-43,0.0,1.0637717e-12,4.356728e-33
300000,22,13,0,1.0586223e-05,6.226488e-09,1.5551461e-30,6.354222e-39,1.8201148e-12,1.3330516e-27
300000,24,20,0,7.0424258e-06,5.172511e-10,0.0,0.0,1.5910153e-13,9.847e-42
300000,15,38,0,9.121558e-06,5.008564e-13,2.9964102e-25,4.0845275e-32,2.6318553e-20,1.5486285e-17
300000,14,27,0,8.803738e-06,3.9131845e-10,7.7e-44,0.0,1.0974289e-13,2.4427476e-22
300000,9,11,0,6.87429e-06,2.1055191e-08,2.2780722e-23,1.8143367e-29,3.5138695e-10,6.83455e-17
300000,15,15,0,7.780974e-06,9.072399e-10,1.2546794e-33,8.23e-43,1.7741745e-13,7.8391147e-23
300000,20,38,0,8.9265195e-06,5.181212e-12,3.5844575e-25,4.854034e-32,3.015553e-19,9.7813234e-17
300000,39,33,0,9.0130125e-06,3.6633656e-12,1.6722855e-24,2.2969023e-31,2.1214308e-19,1.3357087e-17
300000,9,33,0,7.203242e-06,1.9642872e-07,1.3383765e-16,2.1259595e-20,4.006875e-09,7.8920045e-18
300000,13,28,0,8.678847e-06,2.0355687e-10,1.2091193e-38,0.0,5.4889185e-14,8.585553e-22
300000,21,15,0,7.1218055e-06,4.5676853e-09,2.7604855e-34,1.88e-43,1.37767e-12,1.2935677e-30
300000,19,32,0,6.772545e-06,1.8217455e-11,1.5655e-41,0.0,6.395419e-17,4.920191e-32
300000,42,30,0,7.509302e-06,1.0971891e-13,7.530223e-20,3.5408256e-25,5.9946708e-21,4.7012755e-10
300000,28,33,0,9.846297e-06,2.7526785e-12,3.734755e-33,2.45e-42,1.5684262e-19,2.9898144e-28
300000,41,16,0,8.349146e-06,5.7126478e-08,3.5987095e-17,5.591478e-21,1.2642809e-09,4.772144e-12
300000,34,7,0,7.780137e-06,1.14221174e-10,2.5387543e-15,4.1010095e-19,2.1983907e-14,7.734887e-12
300000,32,7,0,7.84773e-06,6.041452e-09,3.1765027e-16,5.0863504e-20,9.002389e-11,2.182845e-12
300000,31,12,0,9.340286e-06,5.7496624e-10,2.3103728e-31,9.0082e-40,1.4776e-13,2.400033e-22
300000,27,26,0,7.633876e-06,1.6215659e-11,0.0,0.0,5.3023786e-17,3e-45
300000,21,8,0,8.571562e-06,2.534224e-08,7.180503e-16,1.1616857e-19,5.477836e-10,3.043115e-15
300000,19,23,0,8.024524e-06,3.073956e-07,0.0,0.0,6.69811e-09,1.1996483e-36
300000,36,40,0,8.050403e-06,2.2442344e-09,1.1637729e-15,1.8549956e-19,6.325865e-13,2.863693e-13
300000,18,28,0,7.065856e-06,4.0162843e-12,0.0,0.0,1.0325349e-17,3.272306e-33
300000,31,14,0,7.135089e-06,1.634144e-07,5.843986e-37,0.0,3.4706795e-09,8.0139624e-27
300000,9,8,0,7.5798616e-06,1.2816094e-14,3.645956e-20,1.6974891e-25,4.5661097e-22,9.577069e-13
300000,30,41,0,1.0219587e-05,3.1699898e-09,1.7045799e-15,2.738879e-19,9.271956e-13,6.8078976e-12
300000,23,36,0,8.63313e-06,8.403425e-08,6.8409936e-23,5.4483276e-29,1.5802527e-09,8.550646e-21
300000,22,31,0,1.0315237e-05,5.727505e-09,1.1618796e-38,0.0,1.651062e-12,1.9932605e-34
300000,29,27,0,9.873093e-06,3.030589e-16,0.0,0.0,2.9971478e-27,2.892e-41
300000,26,19,0,7.977842e-06,2.3302396e-10,0.0,0.0,5.5029898e-14,1.2317e-41
300000,17,20,0,9.058334e-06,2.0251142e-10,2.919e-42,0.0,8.346557e-16,9.6251994e-36
300000,15,11,0,8.792403e-06,5.427796e-08,7.018081e-23,5.589185e-29,1.2081616e-09,4.0107248e-19
300000,41,29,0,7.0209976e-06,4.767916e-15,1.3322717e-19,6.2701515e-25,1.7748324e-22,2.807474e-13
300000,39,42,0,6.7410133e-06,4.5646245e-10,3.4186651e-09,1.0883763e-10,5.4800643e-11,3.4903657e-08
300000,34,18,0,8.109648e-06,1.7843198e-12,1.7497469e-33,1.134e-42,9.8099556e-20,1.01127565e-29
300000,15,37,0,1.0517753e-05,2.7215233e-12,6.8957666e-28,1.5976633e-35,1.5572311e-19,1.0991354e-19
300000,35,17,0,9.076182e-06,6.591384e-13,1.3096565e-32,1.57939e-40,3.5875818e-20,7.990798e-27
300000,17,15,0,7.0041565e-06,3.1389106e-07,1.3755778e-37,0.0,6.6837753e-09,5.524511e-27
300000,21,20,0,8.11977e-06,1.7926088e-10,0.0,0.0,7.3285555e-16,1.411e-42
300000,26,15,0,7.2889998e-06,1.0321474e-08,8.655475e-37,0.0,1.6749281e-10,6.2616374e-32
300000,8,22,0,8.46891e-06,3.8783448e-08,2.460786e-22,1.9682323e-28,6.6704586e-10,2.998666e-13
300000,10,30,0,9.023188e-06,1.7572445e-13,1.058319e-25,2.0345337e-32,4.4314073e-21,9.901018e-17
300000,14,14,0,8.7880235e-06,7.37914e-11,8.967486e-29,2.0619727e-36,2.9974198e-16,6.2728987e-22
300000,21,42,0,7.515904e-06,1.5880052e-11,5.9085745e-15,5.389212e-18,6.599061e-17,3.5100722e-10
300000,39,39,0,8.808305e-06,4.6374356e-11,7.771746e-16,1.2370098e-19,1.7892867e-16,1.8237637e-13
300000,7,41,0,8.192822e-06,1.0451402e-11,1.1771246e-17,3.1827266e-22,3.517489e-17,8.400739e-12
300000,30,40,0,9.050511e-06,7.908808e-08,6.2376946e-18,1.7124423e-22,1.6734055e-09,1.9404473e-14
300000,28,30,0,9.68874e-06,1.8853473e-13,1.8382e-41,0.0,1.01929484e-20,1.5803392e-35
300000,28,20,0,7.648618e-06,1.3444844e-08,0.0,0.0,2.0570423e-10,4.5668e-41
300000,29,33,0,9.035927e-06,1.04801556e-10,1.5425126e-35,1e-45,4.334408e-16,1.25397615e-29
300000,26,18,0,1.0354875e-05,5.380538e-10,3e-45,0.0,1.591931e-13,3.45945e-39
300000,30,32,0,8.1981525e-06,3.2721874e-11,2.088347e-39,0.0,1.299111e-16,3.17663e-33
300000,8,41,0,8.295939e-06,3.502332e-11,1.09518223e-16,1.7359175e-20,1.4522543e-16,2.4400548e-11
300000,14,8,0,8.013147e-06,5.753749e-12,2.5842826e-13,2.4160342e-16,3.5427716e-17,4.81416e-12
300000,39,10,0,9.6194e-06,3.5868093e-11,4.971304e-21,2.3059461e-26,1.474694e-16,5.4530287e-14
300000,27,35,0,9.622263e-06,6.78978e-11,1.6634633e-25,2.2543043e-32,2.6402316e-16,2.2507656e-23
300000,27,34,0,9.799907e-06,2.2398708e-12,3.5868531e-28,8.2478815e-36,1.2476236e-19,1.0447983e-25
300000,38,30,0,9.555083e-06,6.5914176e-09,3.073474e-29,1.2186661e-37,1.9308893e-12,5.105996e-18
300000,19,27,0,7.0936403e-06,1.899918e-09,0.0,0.0,5.4633663e-13,5.4548673e-34
300000,32,19,0,9.275233e-06,2.3740383e-09,8.280735e-37,0.0,6.915737e-13,8.349344e-33
300000,25,9,0,7.6248602e-06,9.0754476e-13,1.0416284e-18,2.8580715e-23,2.9426065e-18,2.738472e-16
300000,41,33,0,7.488761e-06,8.596291e-16,7.041035e-20,3.3199325e-25,9.821002e-27,1.6022882e-13
300000,28,11,0,9.215841e-06,1.728042e-10,2.4170478e-29,4.728963e-37,4.0277694e-14,2.3862119e-21
300000,11,25,0,8.437407e-06,1.4374395e-07,4.4379373e-37,0.0,2.8925315e-09,8.076011e-16
