mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,20,13,0,1.6093705e-05,3.5795356e-08,2.0413193e-26,9.117867e-35,2.334308e-11,3.108558e-19
880000,34,16,0,1.7204784e-05,1.3572048e-10,7.6592895e-30,5.594649e-39,1.7273273e-17,7.647768e-22
880000,21,36,0,1.8190045e-05,4.844648e-09,3.1879374e-23,8.200278e-31,5.080385e-13,2.6431455e-17
880000,34,24,0,1.45302565e-05,1.3790249e-08,1.7182435e-26,7.447541e-35,7.300466e-10,3.9708847e-20
880000,25,7,0,1.4140032e-05,3.103686e-12,2.1889086e-12,2.257266e-15,1.3713058e-16,2.2864509e-08
880000,41,12,0,1.5336327e-05,6.4549643e-10,7.6230996e-16,2.2445811e-20,6.5996005e-15,2.582043e-10
880000,38,33,0,2.3465787e-05,2.3569906e-09,4.4447885e-23,1.1563955e-30,2.2416862e-14,2.6556104e-13
880000,42,10,0,1.4366264e-05,1.8968888e-10,1.5411044e-11,7.554201e-14,1.1882379e-14,4.3976655e-08
880000,8,20,0,1.4558085e-05,1.7753045e-07,1.1772379e-15,4.640015e-20,7.1094295e-09,2.9212316e-08
880000,32,34,0,2.113397e-05,1.4819973e-08,6.3575664e-29,4.819975e-38,7.909656e-12,1.22605534e-20
880000,17,33,0,1.6430975e-05,4.305796e-09,1.458826e-32,1.843e-42,1.1016606e-12,2.0784219e-22
880000,22,36,0,1.894685e-05,8.970264e-08,2.8270656e-21,4.2527485e-28,1.4913283e-09,3.956976e-16
880000,37,17,0,1.7185012e-05,4.695666e-09,2.602599e-21,2.2181613e-27,3.0231872e-12,1.1716078e-12
880000,23,13,0,2.261428e-05,2.4538143e-09,2.637222e-27,8.593521e-36,2.2788485e-14,2.3664913e-17
880000,29,9,0,1.4984436e-05,2.0739505e-07,5.750267e-13,5.5928013e-16,7.632312e-09,4.5055116e-11
880000,33,8,0,1.6860677e-05,8.555913e-08,8.428935e-12,4.537665e-14,1.870547e-09,1.1491138e-09
880000,19,14,0,1.6035465e-05,1.053362e-07,6.871795e-30,3.454886e-39,2.9676346e-09,6.251252e-20
880000,26,38,0,1.6470887e-05,1.5006547e-08,8.681159e-14,1.5280502e-17,1.0703243e-11,1.1505435e-12
880000,27,24,0,1.7727843e-05,2.5398862e-07,2.14e-43,0.0,9.331533e-09,1.8450038e-35
880000,38,34,0,2.5226238e-05,1.2257893e-10,3.813238e-21,5.7989515e-28,1.5959457e-17,2.8423626e-13
880000,41,27,0,1.2484651e-05,8.6506624e-08,2.549203e-13,4.5083564e-17,2.535155e-09,4.684032e-07
880000,42,18,0,1.4830295e-05,3.736926e-09,8.4090105e-12,8.553481e-15,1.9516517e-12,4.4412678e-07
880000,29,12,0,1.9185452e-05,2.496295e-08,7.673354e-20,3.736064e-25,4.723544e-10,3.2616799e-18
880000,9,24,0,1.3905421e-05,2.3156698e-08,9.7668925e-23,1.381974e-29,7.55435e-10,3.6263978e-09
880000,28,13,0,1.9058572e-05,9.922088e-09,7.676794e-24,1.0933038e-30,6.1768147e-12,4.1732655e-19
880000,40,24,0,1.4980879e-05,8.27276e-09,1.06313104e-13,1.8620292e-17,6.0561625e-12,1.1233935e-09
880000,40,35,0,1.9357165e-05,5.021844e-13,2.3468314e-15,7.127576e-20,7.1769505e-22,6.956858e-10
880000,27,33,0,2.0496538e-05,2.0178346e-10,4.4360924e-26,1.9574488e-34,1.4444143e-14,1.5063047e-22
880000,35,27,0,1.9383799e-05,1.7997074e-09,8.84989e-26,3.9347786e-34,2.6072621e-14,7.540638e-18
880000,21,21,0,2.1038335e-05,3.6871786e-08,1.7e-44,0.0,2.4056973e-11,9.952099e-34
880000,11,29,0,2.1049967e-05,8.261727e-10,2.564871e-17,7.348881e-22,6.861892e-15,1.3883202e-13
880000,29,29,0,2.1262533e-05,7.011328e-11,3.196115e-39,0.0,8.151305e-18,1.0251588e-27
880000,29,28,0,2.4156869e-05,3.4839456e-10,2.1345e-41,0.0,1.8377381e-15,7.762472e-29
880000,16,7,0,1.569461e-05,2.1975957e-09,6.0850827e-09,2.0253431e-10,1.234136e-10,2.8002606e-08
880000,27,21,0,1.5740005e-05,3.9284608e-08,4.22765e-40,0.0,1.312289e-09,7.8715355e-35
880000,25,8,0,1.6328415e-05,4.62308e-11,2.344911e-14,4.137193e-18,4.6722648e-18,3.3858627e-10
880000,17,30,0,1.1681995e-05,7.711561e-09,1.40230185e-33,1.71e-43,4.8947873e-12,1.7428463e-26
880000,37,37,0,1.9699113e-05,1.1359026e-07,8.715941e-18,4.4855048e-23,5.3444533e-09,3.7772797e-14
880000,21,31,0,1.6645023e-05,2.6926148e-07,1.9243054e-34,1e-45,1.2568694e-08,5.2098e-27
880000,41,38,0,1.4679772e-05,2.2458448e-10,1.006763e-11,1.0224782e-14,2.4920262e-15,4.9270504e-08
880000,33,34,0,1.889903e-05,4.818469e-08,1.61299e-30,2.11867e-40,9.156727e-10,3.9030562e-20
880000,8,30,0,1.5117261e-05,7.183284e-10,2.1148482e-12,2.0709979e-15,6.4778606e-15,1.6212043e-09
880000,14,33,0,2.0422423e-05,1.07626255e-08,1.4768791e-25,3.7803953e-33,7.41468e-12,1.1349438e-19
880000,16,36,0,1.9502402e-05,2.5798505e-08,3.1840398e-27,1.0538908e-35,1.655436e-11,1.5109624e-15
880000,31,28,0,1.8679668e-05,1.088411e-07,6.8691727e-37,0.0,2.967914e-09,1.5115399e-24
880000,42,25,0,1.1001887e-05,6.8870937e-10,7.456765e-09,2.6375735e-10,2.0442026e-10,1.8362826e-06
880000,7,27,0,9.994189e-06,2.0513768e-09,2.1147435e-12,2.0709953e-15,1.4014442e-12,8.900302e-07
880000,42,15,0,1.3606011e-05,1.7327254e-09,1.1495035e-13,1.9533491e-17,1.6900076e-14,5.1804506e-07
880000,20,22,0,2.0196876e-05,1.06179876e-07,0.0,0.0,3.6374295e-09,3.4890562e-32
880000,7,22,0,1.40156035e-05,9.044598e-09,3.1913472e-17,1.6366143e-22,4.2325796e-12,8.7924064e-08
880000,12,10,0,1.9420657e-05,5.736883e-09,9.189921e-16,2.7676995e-20,2.2750244e-12,6.346598e-11
880000,27,8,0,1.7413704e-05,2.203343e-08,2.835587e-14,4.7143137e-18,1.1481516e-11,7.4460376e-09
880000,31,16,0,1.8704017e-05,2.463073e-07,3.2652427e-33,3.95e-43,1.1670396e-08,1.2267201e-24
880000,16,24,0,1.605372e-05,2.3319194e-07,4.170675e-39,0.0,9.229736e-09,7.8062753e-23
880000,23,39,0,1.7533715e-05,1.2460161e-08,1.7734963e-13,3.103388e-17,9.282114e-12,9.606644e-10
880000,13,26,0,1.810797e-05,1.6515434e-08,1.9902389e-27,8.339872e-36,1.0130024e-11,2.4959448e-15
880000,27,7,0,1.43992265e-05,1.3100786e-09,2.6707668e-12,2.5962631e-15,9.578356e-15,1.7188642e-08
880000,10,17,0,1.6529435e-05,4.4314e-08,1.1083481e-13,1.02590175e-16,2.1912774e-09,5.557862e-10
880000,13,16,0,1.6908703e-05,2.0585952e-08,1.78429e-19,4.824534e-24,1.2867543e-11,2.1592488e-14
880000,10,37,0,2.1810256e-05,3.6207553e-08,8.911652e-18,4.6054167e-23,2.4477568e-11,8.292826e-11
880000,36,16,0,2.0418425e-05,2.618786e-09,4.8240166e-25,1.21047185e-32,1.441592e-12,1.5213584e-17
880000,18,40,0,1.31260385e-05,1.3697986e-08,7.308774e-15,1.236719e-18,7.3718126e-10,2.8606923e-08
880000,21,11,0,1.4037678e-05,2.5371975e-07,1.3877567e-20,1.3887053e-26,1.2152058e-08,4.335765e-16
880000,33,24,0,1.4640301e-05,2.0697053e-09,8.2398644e-29,6.101928e-38,1.5301636e-12,2.571471e-22
880000,22,16,0,1.5860007e-05,3.0040944e-08,3.9534465e-33,3.05e-43,2.1060933e-11,9.66694e-25
880000,22,18,0,1.8128263e-05,3.205428e-08,4.424172e-38,0.0,2.254228e-11,4.5675388e-29
880000,30,12,0,1.8729947e-05,1.017832e-08,2.0111224e-21,1.6751442e-27,1.7664355e-10,5.9531e-18
880000,22,41,0,1.6655476e-05,9.216251e-11,6.1439777e-12,6.224374e-15,1.7893534e-14,5.3575306e-08
880000,29,22,0,1.6299253e-05,4.1672608e-09,1.9123067e-36,0.0,1.2215209e-12,1.1018248e-28
880000,19,42,0,1.1382936e-05,1.6298556e-10,7.296407e-12,7.278219e-15,1.8550722e-15,2.2334739e-06
880000,25,34,0,1.2979804e-05,6.6338437e-09,8.139064e-21,7.1670086e-27,2.8956859e-12,1.0655857e-18
880000,37,9,0,1.7680828e-05,2.9939347e-08,7.8811593e-16,2.3607801e-20,1.6574377e-11,1.3416784e-10
880000,38,29,0,1.7774906e-05,1.2871303e-07,6.887604e-23,1.788468e-30,4.1497104e-09,6.51058e-10
880000,17,26,0,1.4881523e-05,9.55525e-08,2.3163638e-37,0.0,2.854443e-09,1.164838e-22
880000,9,7,0,1.2514995e-05,1.531322e-08,1.7866491e-14,2.6242071e-18,4.1024736e-10,9.342429e-08
880000,13,42,0,9.915082e-06,8.6869765e-12,1.5547869e-10,9.350868e-13,2.0065446e-13,2.375044e-06
880000,10,19,0,1.4477495e-05,1.7089847e-07,3.4287517e-18,5.647007e-23,7.0148665e-09,3.5106998e-12
880000,40,9,0,1.7993394e-05,2.9540796e-08,4.0867053e-16,1.1285501e-20,1.4543927e-09,1.4580205e-10
880000,19,10,0,1.2277456e-05,1.5448956e-08,1.5717668e-20,1.159221e-26,1.0199607e-11,7.2911865e-10
880000,19,21,0,2.247391e-05,3.2436238e-09,1.184e-42,0.0,2.892131e-14,1.7734484e-29
880000,31,40,0,2.1082837e-05,8.221501e-09,2.4426673e-14,4.304196e-18,5.421384e-12,6.0537825e-10
880000,11,28,0,2.3391614e-05,1.6467947e-08,7.1095734e-19,3.485838e-24,1.0130261e-11,1.1007886e-13
880000,18,8,0,1.274638e-05,1.9812644e-07,2.6477933e-14,4.4116e-18,9.668581e-09,1.6776037e-08
880000,13,24,0,1.5692645e-05,2.1529311e-07,9.3448586e-32,1.1314e-41,8.825789e-09,1.9095756e-17
880000,12,22,0,1.0772468e-05,2.7336807e-07,9.633932e-28,7.2521698e-37,1.0459851e-08,3.6793523e-16
880000,28,24,0,1.7380442e-05,8.783169e-08,6.7461e-41,0.0,1.9714963e-09,2.629216e-33
880000,18,14,0,1.7310513e-05,6.204372e-07,4.446978e-28,1.851315e-36,2.550379e-08,3.8331433e-19
880000,7,8,0,1.3388547e-05,2.121389e-08,7.40576e-14,1.2935999e-17,5.1597004e-10,3.0015567e-08
880000,17,12,0,1.5408017e-05,2.9472162e-08,2.293861e-21,1.9135187e-27,1.9346785e-11,2.0172799e-16
880000,8,10,0,1.4585843e-05,7.5295475e-08,2.9706992e-19,2.6220376e-25,1.6822336e-09,1.3723664e-10
880000,29,13,0,1.8196566e-05,7.174731e-09,2.873885e-22,2.3930838e-28,3.530887e-12,2.451942e-20
880000,9,37,0,1.7551174e-05,1.9422556e-08,1.0158764e-15,3.068724e-20,1.1886487e-11,1.3792574e-11
880000,39,36,0,2.2511394e-05,7.498401e-11,1.1737496e-15,3.5638175e-20,9.400066e-18,5.8442283e-12
880000,26,35,0,1.7113023e-05,3.1439462e-09,5.691874e-20,5.016765e-26,1.4457652e-12,5.593287e-18
880000,27,14,0,1.68533e-05,3.289549e-08,4.103325e-28,1.6960016e-36,6.693227e-10,3.2602328e-21
880000,23,21,0,1.6563177e-05,2.6621883e-08,0.0,0.0,1.664341e-11,1.1786845e-34
880000,33,21,0,1.8465835e-05,1.1497367e-08,1.8073759e-25,4.64149e-33,7.1050613e-12,1.3491351e-19
880000,36,39,0,2.0687308e-05,1.1340285e-07,1.6578837e-15,4.977574e-20,4.1135744e-09,3.962019e-12
880000,7,19,0,1.5171178e-05,1.3362225e-07,2.3393301e-12,2.3363036e-15,6.1830034e-09,4.7550134e-07
880000,30,28,0,2.0575237e-05,7.7938385e-09,2.628993e-39,0.0,2.9383846e-12,1.1244352e-26
880000,24,32,0,1.2703162e-05,1.016872e-07,1.0046864e-26,4.429917e-35,2.1842241e-09,1.0096934e-21
880000,10,32,0,1.5045122e-05,6.615115e-08,6.1069917e-18,3.1186805e-23,1.9571342e-09,6.976994e-14
880000,37,35,0,2.5312087e-05,3.9532833e-10,2.1879331e-21,3.3219138e-28,3.2312365e-15,1.2966425e-15
880000,19,29,0,1.3934299e-05,2.5113e-09,2.8093743e-37,0.0,2.26017e-14,1.1420549e-29
880000,39,25,0,1.6913189e-05,6.7393764e-11,2.6191467e-14,4.6427725e-18,7.794928e-17,1.2500492e-11
880000,33,11,0,1.5644486e-05,7.657218e-08,7.3461387e-20,1.9722777e-24,1.0552845e-09,7.2218774e-15
880000,36,8,0,1.728467e-05,1.4325057e-08,2.811717e-15,8.475682e-20,8.043188e-12,2.2509787e-09
880000,20,25,0,1.4659854e-05,1.6414076e-07,0.0,0.0,6.2689463e-09,2.2687732e-29
880000,22,29,0,1.9033634e-05,3.7174605e-08,2.7198078e-37,0.0,2.3992395e-11,7.713547e-30
880000,25,18,0,1.9435418e-05,2.7616338e-08,2.5113578e-37,0.0,1.4385649e-09,4.1015212e-29
880000,36,18,0,1.6399184e-05,2.0290216e-09,1.5955598e-23,4.101438e-31,3.9852073e-13,2.2988978e-12
880000,27,13,0,1.9611338e-05,2.3060398e-09,1.1895661e-25,2.8823886e-33,6.208072e-13,2.801997e-19
880000,16,29,0,1.1871446e-05,2.4364343e-08,1.6596364e-29,6.9500284e-38,7.006818e-10,1.2892527e-23
880000,28,26,0,1.8506345e-05,6.8295186e-08,6.8057e-41,0.0,1.9603041e-09,1.3747288e-33
880000,32,42,0,1.2556306e-05,1.995085e-09,6.7660634e-12,6.964846e-15,1.3702903e-12,2.1871361e-07
880000,20,19,0,2.0023048e-05,2.2245357e-09,9.3004e-41,0.0,2.1411035e-14,1.2671347e-30
880000,18,18,0,2.39217e-05,3.859045e-08,3.9662867e-37,0.0,3.428455e-10,1.1318218e-26
880000,22,13,0,2.3142673e-05,3.4881534e-08,6.950755e-26,1.3282891e-33,2.3336442e-11,1.5501811e-18
880000,24,20,0,1.48305e-05,2.193698e-09,1.22e-43,0.0,1.4813692e-12,2.1074246e-33
880000,15,38,0,1.9750774e-05,2.5460961e-11,1.4788275e-21,2.2361407e-28,1.8937808e-18,3.7253145e-11
880000,14,27,0,1.7060831e-05,2.287477e-09,7.4638775e-28,3.127458e-36,1.3400573e-12,5.942528e-18
880000,9,11,0,1.2975493e-05,2.7916042e-07,5.886326e-20,5.8867155e-26,9.056697e-09,3.8543496e-10
880000,15,15,0,1.5963054e-05,1.2230301e-08,6.0766772e-27,7.6009306e-34,4.181001e-12,1.1271835e-17
880000,20,38,0,1.9516372e-05,3.2064015e-10,1.6421957e-19,7.9097983e-25,2.0277119e-16,5.351654e-13
880000,39,33,0,1.881861e-05,1.8820863e-10,4.723583e-21,7.183874e-28,2.3789073e-17,4.4338148e-11
880000,9,33,0,1.4947032e-05,3.5737807e-07,1.8502776e-14,3.2333998e-18,1.615438e-08,7.736516e-12
880000,21,15,0,1.5062782e-05,2.0848377e-08,9.087375e-30,6.918536e-39,1.363859e-11,7.486557e-24
880000,19,32,0,1.2904291e-05,8.396239e-08,6.762127e-35,1e-45,1.8219528e-09,1.7477742e-24
880000,42,30,0,1.3370868e-05,5.5237567e-08,5.5757778e-15,9.057796e-19,9.753346e-10,7.907637e-07
880000,28,33,0,2.183029e-05,4.667112e-09,6.7083674e-28,5.0630855e-37,1.7860955e-12,8.9106295e-23
880000,41,16,0,1.3787911e-05,8.681369e-08,5.787394e-14,9.943185e-18,4.149126e-09,9.187974e-10
880000,34,7,0,1.5370386e-05,2.225879e-09,1.6965929e-11,9.077252e-14,1.0039001e-12,3.5082493e-08
880000,32,7,0,1.5142194e-05,5.9269833e-08,1.6894285e-11,9.075959e-14,1.198351e-09,2.0896624e-07
880000,31,12,0,1.9369763e-05,4.6730464e-09,2.6884853e-23,3.8272953e-30,1.820351e-12,1.1303902e-16
880000,27,26,0,1.5575182e-05,9.176196e-08,8.95e-43,0.0,2.688031e-09,1.0980283e-35
880000,21,8,0,1.7272703e-05,3.813362e-08,7.194622e-14,4.527155e-17,1.4887095e-09,8.243929e-11
880000,19,23,0,1.733631e-05,4.842614e-07,0.0,0.0,2.1248153e-08,1.12579475e-29
880000,36,40,0,1.757337e-05,1.5689574e-07,1.2031912e-13,2.111363e-17,4.8138844e-09,1.2572868e-10
880000,18,28,0,1.4258966e-05,2.2406206e-10,3.6503164e-36,0.0,9.769059e-16,1.4580305e-26
880000,31,14,0,1.5262587e-05,2.3927055e-07,3.6234357e-28,1.505851e-36,1.1665489e-08,1.404962e-20
880000,9,8,0,1.4112353e-05,2.1099217e-08,1.3942307e-16,3.0120065e-21,5.159688e-10,1.9060911e-08
880000,30,41,0,2.0430874e-05,1.6026819e-08,6.7296293e-13,5.7657056e-16,1.08657605e-11,6.9610384e-09
880000,22,31,0,2.1432736e-05,4.0873775e-08,1.6352982e-32,3.6e-43,2.5006112e-11,8.7573686e-26
880000,29,27,0,2.0773394e-05,5.6227885e-09,5.3503e-40,0.0,2.1903213e-12,3.1760458e-30
880000,26,19,0,1.7373744e-05,1.6334086e-09,4.0328e-41,0.0,6.751414e-13,2.0325928e-30
880000,17,20,0,2.061863e-05,3.3081544e-09,4.1554045e-36,0.0,5.7075384e-14,2.4189856e-24
880000,15,11,0,1.9310133e-05,6.9144825e-08,6.9265545e-19,2.6688722e-24,3.5782644e-09,7.23776e-15
880000,39,42,0,1.2474492e-05,2.4411744e-09,7.463432e-09,2.577951e-10,1.9170353e-10,7.0739753e-07
880000,34,18,0,1.7808696e-05,8.7107425e-11,5.4120856e-28,4.0701263e-37,1.0073506e-17,1.1376389e-17
880000,15,37,0,2.2867027e-05,1.7922284e-10,9.5836045e-24,2.4793353e-31,7.593918e-17,5.87632e-13
880000,35,17,0,2.010151e-05,4.4992725e-11,5.0273702e-26,1.2379999e-33,4.9604665e-18,1.7160628e-17
880000,17,15,0,1.463461e-05,6.1741974e-07,9.703544e-29,4.0400874e-37,2.5500704e-08,1.1421488e-21
880000,21,20,0,1.8108973e-05,3.0831597e-09,5.632e-42,0.0,2.8383181e-14,1.0083951e-32
880000,26,15,0,1.568712e-05,2.3524578e-08,2.5719612e-31,3.313e-41,6.631494e-10,3.4866367e-22
880000,8,22,0,1.4937621e-05,1.8507203e-07,3.580114e-19,3.1547881e-25,5.89692e-09,3.5397438e-09
880000,10,30,0,2.0129733e-05,2.3162408e-10,1.282011e-16,3.6744037e-21,1.3151073e-15,7.0563206e-13
880000,14,14,0,1.756556e-05,1.7333803e-09,1.9985051e-24,5.367214e-32,1.4718222e-14,1.4966912e-13
880000,21,42,0,1.3910326e-05,2.610838e-10,3.793635e-12,3.758945e-15,1.2450391e-14,5.5837467e-07
880000,39,39,0,1.9017458e-05,1.73582e-09,1.0968393e-13,1.9030026e-17,1.3876461e-14,5.1858465e-11
880000,7,41,0,1.469272e-05,2.3281513e-10,3.364376e-14,5.151283e-18,1.488595e-15,2.7024967e-08
880000,30,40,0,1.9532768e-05,1.13544694e-07,4.627266e-15,6.232804e-19,5.5213407e-09,1.0720847e-10
880000,28,30,0,2.1610796e-05,1.3642217e-10,6.759406e-35,0.0,2.7463192e-14,1.2591811e-28
880000,28,20,0,1.5592113e-05,3.13629e-08,6.341638e-39,0.0,6.9788897e-10,7.2800904e-32
880000,29,33,0,1.949702e-05,1.07345286e-07,7.7004495e-30,9.93167e-40,3.048152e-09,1.1953228e-23
880000,26,18,0,2.2358634e-05,2.413867e-09,1.2455974e-38,0.0,1.4842859e-12,2.5812953e-28
880000,30,32,0,1.6484277e-05,1.029224e-07,1.5142253e-33,3.2e-44,3.0465455e-09,1.2818874e-25
880000,8,41,0,1.529753e-05,4.5807302e-10,4.741178e-14,8.057145e-18,4.129394e-15,9.97971e-07
880000,14,8,0,1.7101202e-05,5.941202e-11,6.247555e-12,6.407325e-15,9.604159e-16,4.238922e-10
880000,39,10,0,2.0154954e-05,7.149339e-08,7.7218005e-18,4.450736e-23,1.33335e-09,4.756329e-12
880000,27,35,0,2.0491254e-05,1.4151237e-09,1.2479116e-21,1.8820912e-28,1.2048643e-14,7.9952073e-19
880000,27,34,0,2.1437312e-05,2.5849703e-10,7.909238e-24,2.0404614e-31,7.324182e-16,1.1459192e-20
880000,38,30,0,1.9332414e-05,4.340005e-08,1.8494933e-24,1.6297785e-31,2.6839218e-11,4.0991432e-11
880000,19,27,0,1.43595935e-05,1.0007635e-08,1.43578e-40,0.0,6.1773026e-12,2.1705067e-27
880000,32,19,0,1.9270716e-05,1.1042251e-08,7.8805386e-31,1.01335e-40,7.1150442e-12,4.551869e-21
880000,25,9,0,1.5364303e-05,4.091846e-10,2.0333431e-16,6.137587e-21,2.9381305e-15,6.392859e-12
880000,41,33,0,1.443303e-05,6.293121e-09,2.6897022e-17,1.3963324e-22,2.4525221e-12,4.746422e-07
880000,11,25,0,1.6825432e-05,2.4371928e-07,7.0261524e-25,1.7229152e-32,1.0695848e-08,8.9884193e-13
880000,21,7,0,1.6571648e-05,1.199817e-08,1.6124274e-11,7.628458e-14,1.04135235e-10,4.147651e-09
880000,17,19,0,2.204909e-05,5.4474533e-08,8.804134e-35,1e-45,3.5451225e-10,2.3802702e-25
880000,29,32,0,1.9024465e-05,8.791403e-09,3.967351e-32,8.74e-43,3.57002e-12,1.4272691e-25
880000,39,37,0,1.8753135e-05,1.0682467e-09,2.6193547e-14,4.642782e-18,9.679423e-15,1.7088177e-10
880000,30,8,0,1.5853488e-05,1.2653123e-07,1.7247599e-12,1.6778314e-15,4.257208e-09,9.799421e-11
880000,26,21,0,1.6962274e-05,3.5335223e-08,1.239e-42,0.0,5.74791e-10,1.063621e-34
880000,20,21,0,2.2480328e-05,8.72251e-09,4e-45,0.0,3.776127e-12,1.3620722e-31
880000,41,35,0,1.6135524e-05,5.0082096e-12,1.5693176e-13,2.7855512e-17,9.497034e-19,3.402175e-08
880000,22,40,0,1.8002042e-05,7.630377e-11,1.5754376e-13,2.7450366e-17,1.3277571e-17,2.0398205e-09
880000,33,36,0,2.1583082e-05,9.531025e-08,6.553644e-26,3.4237203e-34,1.9653383e-09,3.1129594e-16
