mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,29,41,0,1.681474e-05,1.07447725e-07,6.49207e-14,1.0820181e-17,6.1506134e-09,1.8258746e-08
990000,25,21,0,1.692898e-05,2.7647176e-09,7e-44,0.0,6.413696e-13,2.3351625e-34
990000,21,28,0,1.9298934e-05,2.2884576e-08,8.1714e-41,0.0,1.616409e-11,1.5929167e-31
990000,20,16,0,1.685069e-05,4.3761922e-08,7.137221e-33,1.63e-43,3.4266628e-11,2.2839125e-23
990000,36,9,0,1.9685063e-05,2.2905051e-07,5.216129e-17,2.7374897e-22,1.0921244e-08,9.995613e-10
990000,22,30,0,2.1595708e-05,2.5836246e-07,3.3422273e-34,1e-45,1.4088433e-08,6.4661865e-27
990000,11,9,0,1.6987864e-05,4.3631085e-09,3.0812115e-15,9.447333e-20,1.5789373e-12,1.5908178e-08
990000,16,12,0,1.8880028e-05,6.8711806e-08,2.5594454e-19,1.2707838e-24,3.96565e-09,3.7470803e-16
990000,19,18,0,2.6119204e-05,4.918099e-09,3.8987276e-38,0.0,2.5431805e-13,1.4968602e-26
990000,7,42,0,1.3579586e-05,1.1519562e-09,2.066297e-12,1.8502145e-15,4.4944403e-13,5.792798e-07
990000,7,14,0,1.3164902e-05,9.8405266e-08,4.673996e-13,4.219912e-16,3.5247652e-07,1.0689789e-06
990000,37,41,0,1.9372088e-05,1.4594097e-07,3.393989e-10,2.0708413e-12,5.6890164e-09,2.630074e-08
990000,42,31,0,1.4396493e-05,1.7702506e-07,5.7502977e-13,5.5928013e-16,5.767918e-09,5.2536006e-08
990000,15,26,0,1.7532075e-05,5.2761475e-09,2.0246275e-31,2.5268e-41,2.5420028e-12,1.8210834e-18
990000,7,32,0,1.4550219e-05,4.2155534e-08,7.46344e-12,7.735603e-15,2.0191783e-10,3.1032062e-08
990000,38,39,0,2.3033026e-05,3.360565e-08,2.5972347e-12,2.7090185e-15,2.1871789e-11,4.0996775e-10
990000,41,32,0,1.5342357e-05,1.7482405e-07,8.9997357e-17,2.5487303e-21,5.767142e-09,4.2483214e-07
990000,33,13,0,1.6864526e-05,7.042113e-10,5.4842218e-24,4.3866105e-30,5.8540316e-16,5.524961e-18
990000,28,29,0,2.6820135e-05,2.8874842e-11,1.4274218e-36,0.0,7.301104e-17,9.880904e-29
990000,32,12,0,1.8285618e-05,1.9959561e-08,4.0334038e-23,3.075565e-29,4.2183074e-10,2.8570354e-15
990000,11,41,0,1.17730715e-05,6.3516176e-10,1.539028e-13,1.09194094e-16,2.418383e-14,2.815373e-06
990000,20,13,0,1.742942e-05,3.903366e-08,5.740495e-26,2.705579e-34,2.971528e-11,2.3597944e-16
990000,34,16,0,1.8731498e-05,1.9091519e-10,3.3539098e-29,2.496414e-38,2.8414597e-17,8.4853685e-16
990000,21,36,0,1.9549088e-05,6.749653e-09,8.8933995e-23,2.3284813e-30,9.901126e-13,1.146197e-16
990000,34,24,0,1.5656224e-05,1.3069427e-08,4.9312626e-26,2.1638355e-34,8.0684287e-10,8.229612e-19
990000,25,7,0,1.4893215e-05,9.905999e-12,2.8408608e-12,2.9816875e-15,2.097142e-16,5.7498873e-08
990000,41,12,0,1.6463962e-05,9.330426e-10,1.3370091e-15,3.9956833e-20,4.7062777e-14,9.738956e-10
990000,38,33,0,2.5187132e-05,3.0032832e-09,1.1348106e-22,3.0067184e-30,6.1357833e-14,2.3734198e-12
990000,42,10,0,1.5319989e-05,2.3687297e-10,3.4652163e-11,1.8034547e-13,2.8937512e-14,6.817021e-08
990000,8,20,0,1.5036463e-05,1.7659958e-07,2.3504864e-15,1.4423358e-19,8.00195e-09,3.5117033e-08
990000,32,34,0,2.2481046e-05,4.4778417e-08,2.077462e-28,1.6040287e-37,4.519154e-10,7.032854e-20
990000,17,33,0,1.7581637e-05,7.282611e-09,7.1644876e-32,9.194e-42,2.2800939e-12,1.758019e-21
990000,22,36,0,1.9978317e-05,1.0509811e-07,6.9610455e-21,1.0659298e-27,2.0876632e-09,1.3694842e-15
990000,37,17,0,1.855588e-05,5.234487e-09,6.557904e-21,5.6853113e-27,3.8558197e-12,3.4395473e-10
990000,23,13,0,2.4350362e-05,3.0272214e-09,9.565772e-27,3.3025924e-35,3.2959814e-14,1.0370173e-16
990000,29,9,0,1.6084694e-05,2.3321657e-07,9.652139e-13,9.558691e-16,9.27909e-09,1.4199694e-09
990000,33,8,0,1.780156e-05,9.911444e-08,2.4810216e-11,1.3602555e-13,2.4484814e-09,3.6076164e-09
990000,19,14,0,1.7363353e-05,1.0918463e-07,4.1270873e-29,2.492561e-38,3.2839267e-09,4.7117263e-17
990000,26,38,0,1.7349304e-05,1.6078525e-08,1.2865983e-13,2.305803e-17,1.3344178e-11,4.424677e-12
990000,27,24,0,1.8942836e-05,2.5357937e-07,1.302e-42,0.0,1.0781081e-08,5.828496e-34
990000,38,34,0,2.694667e-05,2.1875561e-08,8.704195e-21,1.3479992e-27,3.615217e-10,8.090763e-13
990000,41,27,0,1.3284939e-05,9.0170495e-08,3.6927213e-13,6.645702e-17,3.080895e-09,4.962421e-07
990000,42,18,0,1.5689016e-05,4.2570254e-09,1.1378689e-11,1.1773185e-14,2.5886368e-12,4.4288302e-07
990000,29,12,0,2.0510211e-05,3.5196766e-08,2.3391197e-19,1.1597305e-24,7.800988e-10,7.510581e-16
990000,9,24,0,1.463891e-05,2.4539581e-08,3.8858993e-22,5.622435e-29,8.32802e-10,1.09316955e-08
990000,28,13,0,2.0480838e-05,1.0892221e-08,3.4232363e-23,4.9673958e-30,7.809182e-12,1.4897008e-16
990000,40,24,0,1.579372e-05,8.8493515e-09,1.537143e-13,2.7346725e-17,7.559458e-12,2.145632e-09
990000,40,35,0,2.0901762e-05,1.2785344e-10,3.801289e-15,1.1755678e-19,2.933613e-14,1.3689314e-09
990000,27,33,0,2.1750795e-05,9.0814817e-10,1.3484538e-25,6.0603373e-34,1.8143354e-13,5.9428434e-22
990000,35,27,0,2.0821051e-05,2.7835714e-09,2.5315222e-25,1.1462409e-33,1.4401903e-13,4.2755414e-17
990000,21,21,0,2.2582033e-05,4.0120106e-08,1e-43,0.0,3.0507753e-11,1.256279e-32
990000,11,29,0,2.287206e-05,1.0470512e-09,5.982619e-17,1.7453426e-21,1.0045435e-14,3.9792095e-13
990000,29,29,0,2.3115877e-05,1.0915189e-10,1.9074277e-38,0.0,1.42832e-17,1.1852722e-26
990000,29,28,0,2.60111e-05,5.79192e-10,1.36142e-40,0.0,3.5656504e-15,1.0977729e-27
990000,16,7,0,1.6701833e-05,2.3585502e-09,6.7066908e-09,2.2726926e-10,1.4908366e-10,5.0113282e-08
990000,27,21,0,1.702488e-05,4.065995e-08,2.35387e-39,0.0,1.4752379e-09,7.9833755e-31
990000,17,30,0,1.2496999e-05,8.829238e-09,1.1047875e-32,1.379e-42,6.1764734e-12,1.1930424e-25
990000,37,37,0,2.1622154e-05,1.0879241e-07,1.6598393e-17,8.696512e-23,5.9819585e-09,1.2892686e-13
990000,21,31,0,1.7958544e-05,2.6619023e-07,9.324512e-34,4e-45,1.4218784e-08,3.884823e-26
990000,41,38,0,1.5784313e-05,2.9448485e-10,1.3562063e-11,1.3993388e-14,3.6935507e-15,9.675071e-08
990000,8,30,0,1.6231714e-05,8.975798e-10,3.3933754e-12,3.3838255e-15,9.462584e-15,2.8642715e-09
990000,14,33,0,2.2019316e-05,1.1910831e-08,4.2104627e-25,1.0973219e-32,9.280674e-12,6.88249e-19
990000,16,36,0,2.1083328e-05,2.8356949e-08,1.36526e-26,4.899527e-35,2.121915e-11,6.137346e-15
990000,31,28,0,2.0094933e-05,1.1627558e-07,3.3672503e-36,0.0,3.7132688e-09,1.4207286e-23
990000,42,25,0,1.165177e-05,8.354654e-10,7.525966e-09,2.7087949e-10,2.2592618e-10,2.2159472e-06
990000,7,27,0,1.0489829e-05,2.2222766e-09,3.3931844e-12,3.3838219e-15,1.7666338e-12,9.4251476e-07
990000,42,15,0,1.4100757e-05,2.11272e-09,1.8914084e-13,3.2709127e-17,2.4055465e-14,5.1180245e-07
990000,20,22,0,2.1735046e-05,1.06010305e-07,0.0,0.0,4.0291313e-09,3.2996086e-31
990000,7,22,0,1.4754092e-05,1.13009415e-08,5.902171e-17,3.0779649e-22,5.9593675e-12,1.264202e-07
990000,12,10,0,2.0945772e-05,7.0171735e-09,1.5402625e-15,4.7233234e-20,3.144216e-12,2.557145e-10
990000,27,8,0,1.8637124e-05,2.5574344e-08,5.6458053e-14,9.560758e-18,1.5636306e-11,8.202829e-08
990000,31,16,0,2.0046049e-05,2.3592085e-07,3.0025347e-32,3.716e-42,1.3011961e-08,4.2077374e-23
990000,16,24,0,1.733177e-05,2.3047787e-07,5.290434e-38,0.0,1.0357777e-08,3.102858e-22
990000,23,39,0,1.848008e-05,1.3267822e-08,2.6997892e-13,4.8083585e-17,1.1554707e-11,2.236476e-09
990000,13,26,0,1.9458521e-05,1.8204403e-08,1.1221548e-26,4.7949106e-35,1.29398835e-11,6.3626337e-15
990000,27,7,0,1.5363219e-05,1.7837223e-09,4.3296803e-12,4.2856767e-15,1.532736e-14,3.4138957e-08
990000,10,17,0,1.744306e-05,4.259771e-08,4.431143e-13,4.177263e-16,2.4220117e-09,1.4366419e-09
990000,13,16,0,1.8111847e-05,2.261309e-08,1.7460317e-18,4.8154307e-23,1.6292908e-11,2.2288254e-13
990000,10,37,0,2.3323422e-05,3.9113772e-08,1.6590666e-17,8.729475e-23,3.0857213e-11,2.9079014e-10
990000,36,16,0,2.2059408e-05,2.9793157e-09,1.6097008e-24,4.1134335e-32,1.9159338e-12,3.837073e-11
990000,18,40,0,1.410609e-05,1.2958187e-08,1.3009549e-14,2.2407558e-18,8.1364265e-10,4.8263807e-08
990000,21,11,0,1.527214e-05,2.4244267e-07,3.2703338e-20,5.1117463e-26,1.3580458e-08,6.5272955e-14
990000,33,24,0,1.5731797e-05,2.2031759e-09,2.6400958e-28,1.9785606e-37,1.907433e-12,7.28522e-21
990000,22,16,0,1.7152192e-05,3.2303785e-08,1.7574647e-32,1.502e-42,2.6534403e-11,1.0114837e-23
990000,22,18,0,1.961078e-05,3.444379e-08,2.4051853e-37,0.0,2.8388498e-11,7.274495e-28
990000,30,12,0,2.0139447e-05,1.4444098e-08,7.426327e-21,6.3008574e-27,2.7874925e-10,3.7031688e-17
990000,19,42,0,1.2034524e-05,2.0058194e-10,1.0744537e-11,1.0899773e-14,2.712953e-15,2.6401515e-06
990000,25,34,0,1.4013277e-05,7.739387e-09,1.7381827e-20,1.5581319e-26,3.850623e-12,3.825446e-18
990000,37,9,0,1.8526285e-05,3.649705e-08,1.3549903e-15,4.1315545e-20,2.271243e-11,1.4381384e-08
990000,38,29,0,1.90188e-05,1.50826e-07,1.7723773e-22,4.685887e-30,5.172592e-09,1.0052578e-09
990000,17,26,0,1.6030343e-05,9.845662e-08,2.5257021e-36,0.0,3.3868608e-09,4.0508495e-22
990000,9,7,0,1.3173159e-05,1.6727801e-08,3.5341254e-14,5.3823646e-18,5.0207977e-10,1.3463979e-07
990000,13,42,0,1.0324249e-05,4.647023e-09,1.7896111e-10,1.0926972e-12,8.0221205e-11,2.4183203e-06
990000,10,19,0,1.545641e-05,1.6924936e-07,2.0511318e-17,4.970196e-22,7.909879e-09,1.3783175e-11
990000,40,9,0,1.9299614e-05,2.8278235e-08,6.7857753e-15,5.4139848e-18,1.608693e-09,3.3644246e-10
990000,19,10,0,1.3201211e-05,1.6798149e-08,5.396171e-20,4.2375232e-26,1.2905497e-11,4.2507455e-08
990000,19,21,0,2.4355426e-05,4.0442325e-09,7.411e-42,0.0,4.1185778e-14,1.7055014e-28
990000,31,40,0,2.1976639e-05,8.96144e-09,3.5695388e-14,6.388681e-18,6.8635752e-12,3.130699e-09
990000,11,28,0,2.5179266e-05,1.8142096e-08,1.98966e-18,9.934953e-24,1.294041e-11,4.565826e-13
990000,18,8,0,1.37048455e-05,1.8891689e-07,5.3684972e-14,9.109043e-18,1.0769946e-08,4.9680512e-08
990000,13,24,0,1.6902817e-05,2.0982793e-07,7.3310363e-31,9.1012e-41,9.861863e-09,1.160052e-16
990000,12,22,0,1.1438525e-05,2.6879243e-07,3.1687416e-27,2.48163e-36,1.17546355e-08,1.3138279e-15
990000,28,24,0,1.8693416e-05,9.302205e-08,3.68819e-40,0.0,2.3286792e-09,9.969001e-32
990000,18,14,0,1.864652e-05,6.508055e-07,2.7667496e-27,1.1752794e-35,2.984283e-08,3.713128e-18
990000,7,8,0,1.3712065e-05,2.6815203e-08,1.1251391e-13,2.0005102e-17,7.1264245e-10,6.0691e-08
990000,17,12,0,1.6626685e-05,3.44519e-08,8.254209e-21,7.0138694e-27,2.5264254e-11,3.0422046e-15
990000,8,10,0,1.5400467e-05,9.1822464e-08,5.909626e-18,8.1737107e-22,2.374817e-09,4.2382192e-10
990000,29,13,0,1.9602228e-05,8.499528e-09,1.0613985e-21,9.001347e-28,4.6088302e-12,4.2333404e-18
990000,9,37,0,1.8654586e-05,2.1193886e-08,1.6789002e-15,5.1636734e-20,1.4880845e-11,1.6230267e-10
990000,39,36,0,2.4409084e-05,3.5926134e-10,1.9013541e-15,5.877902e-20,5.868783e-14,2.1322409e-11
990000,26,35,0,1.8425919e-05,3.6590257e-09,1.2152395e-19,1.0906532e-25,1.9221953e-12,2.0379882e-17
990000,27,14,0,1.8214749e-05,3.3880657e-08,2.5580003e-27,1.0816371e-35,7.52786e-10,3.5734794e-20
990000,23,21,0,1.789836e-05,2.9188488e-08,0.0,0.0,2.1230542e-11,2.8274478e-33
990000,33,21,0,1.987194e-05,1.2557674e-08,5.0172614e-25,1.311826e-32,8.94338e-12,1.2386161e-16
990000,36,39,0,2.2398814e-05,1.1375541e-07,2.8198542e-15,8.621096e-20,4.5930584e-09,9.000459e-12
990000,7,19,0,1.5672458e-05,1.2859627e-07,3.0409137e-12,3.0764008e-15,6.8937758e-09,4.5959288e-07
990000,30,28,0,2.208995e-05,1.0543703e-08,1.4304323e-38,0.0,4.6691925e-12,1.2987384e-25
990000,24,32,0,1.3646424e-05,1.2620829e-07,3.0686196e-26,1.3778414e-34,3.1830845e-09,3.919693e-21
990000,10,32,0,1.642272e-05,6.842803e-08,1.2005585e-17,6.232838e-23,2.3098012e-09,1.8814582e-13
990000,37,35,0,2.7294747e-05,2.2203139e-08,5.0443792e-21,7.7984707e-28,3.615264e-10,5.8815694e-15
990000,19,29,0,1.5046847e-05,3.329173e-09,2.6074447e-36,0.0,7.997465e-14,9.747693e-29
990000,39,25,0,1.8244364e-05,1.0358281e-10,3.7772743e-14,6.8151895e-18,1.7399761e-16,4.0839637e-11
990000,33,11,0,1.6794798e-05,8.356054e-08,1.0416715e-18,2.8580718e-23,1.34521e-09,2.2485906e-14
990000,36,8,0,1.8449215e-05,1.6217415e-08,4.7202025e-15,1.4475909e-19,1.06126765e-11,2.1484654e-08
990000,20,25,0,1.5740789e-05,1.6174619e-07,0.0,0.0,6.98186e-09,1.224591e-28
990000,22,29,0,2.040436e-05,4.079509e-08,1.4648953e-36,0.0,3.0749115e-11,6.617301e-29
990000,25,18,0,2.1034137e-05,2.6159434e-08,1.16035145e-36,0.0,1.5931666e-09,3.3592653e-28
990000,36,18,0,1.7726741e-05,1.0491919e-08,4.4441994e-23,1.163347e-30,1.310099e-10,3.3505356e-09
990000,27,13,0,2.1023046e-05,2.707714e-09,6.190049e-25,1.5321167e-32,7.992535e-13,5.268837e-18
990000,16,29,0,1.2731472e-05,2.4889367e-08,9.3599876e-29,3.9958674e-37,7.809728e-10,9.591406e-23
990000,28,26,0,1.9968375e-05,7.1054885e-08,3.6907e-40,0.0,2.3139337e-09,2.2127678e-32
990000,32,42,0,1.3290239e-05,2.1625066e-09,8.768534e-12,9.166158e-15,1.73252e-12,1.1525553e-06
990000,20,19,0,2.1850885e-05,2.7102414e-09,4.8743e-40,0.0,3.0515277e-14,9.185034e-30
990000,18,18,0,2.5620333e-05,7.020777e-08,1.6631259e-35,1e-45,9.876141e-10,5.8329115e-26
990000,22,13,0,2.4914316e-05,3.7886085e-08,2.20682e-25,4.4621486e-33,2.970597e-11,8.456269e-18
990000,24,20,0,1.6156704e-05,2.3939468e-09,7.8e-43,0.0,1.8541295e-12,4.3289307e-32
990000,15,38,0,2.1244565e-05,3.7933767e-11,3.4815378e-21,5.3584277e-28,3.0399847e-18,1.2057694e-10
990000,14,27,0,1.8206221e-05,2.551123e-09,4.20846e-27,1.7980963e-35,1.6995582e-12,1.8549517e-17
990000,9,11,0,1.3823866e-05,2.943368e-07,1.4989972e-19,2.4202228e-25,1.0956083e-08,7.992588e-09
990000,15,15,0,1.7218617e-05,1.4548715e-08,1.9250849e-25,2.6253532e-32,5.494974e-12,7.492811e-16
990000,20,38,0,2.1077125e-05,4.6209522e-10,4.3401696e-19,2.1302593e-24,4.027688e-16,1.2990021e-12
990000,39,33,0,2.0164282e-05,2.740745e-10,1.0791465e-20,1.6711831e-27,4.5452235e-17,2.1212969e-10
990000,9,33,0,1.6124024e-05,3.4502906e-07,2.8106649e-14,5.0001314e-18,1.8172154e-08,4.0273396e-11
990000,21,15,0,1.6407557e-05,2.2644251e-08,2.831086e-29,2.2265821e-38,1.7139302e-11,1.2750149e-22
990000,19,32,0,1.3880792e-05,1.1019674e-07,3.7521688e-34,8e-45,2.7386797e-09,1.4289911e-23
990000,42,30,0,1.4051784e-05,6.460146e-08,1.4265209e-14,2.3639978e-18,1.2648799e-09,7.710843e-07
990000,28,33,0,2.3482355e-05,5.994441e-09,2.2883252e-27,1.7593774e-36,2.6502455e-12,3.1815184e-22
990000,41,16,0,1.4258552e-05,8.335232e-08,9.486015e-14,1.6593514e-17,4.62105e-09,4.536858e-07
990000,34,7,0,1.6397707e-05,2.6525901e-09,4.9772946e-11,2.7207877e-13,1.3527992e-12,4.567007e-08
990000,32,7,0,1.6110525e-05,7.0505315e-08,4.9680027e-11,2.7206153e-13,1.5869871e-09,2.443641e-07
990000,31,12,0,2.080088e-05,5.9198295e-09,1.2013368e-22,1.7426831e-29,2.5115216e-12,4.1486742e-16
990000,27,26,0,1.6857754e-05,9.5130936e-08,5.82e-42,0.0,3.2276095e-09,1.8665633e-34
990000,21,8,0,1.8416664e-05,3.8462105e-08,2.033558e-13,1.6067113e-16,1.6434959e-09,2.766004e-09
990000,19,23,0,1.8788813e-05,4.9889616e-07,1e-45,0.0,2.435573e-08,6.50615e-29
990000,36,40,0,1.9088184e-05,1.5945655e-07,1.8044878e-13,3.2243216e-17,5.6986456e-09,3.0354327e-10
990000,18,28,0,1.5377569e-05,3.1271263e-10,3.3872995e-35,1e-45,1.518477e-15,7.4133456e-26
990000,31,14,0,1.6623408e-05,2.2835225e-07,2.3348091e-27,9.901345e-36,1.3005777e-08,7.368255e-20
990000,9,8,0,1.4935312e-05,2.6685774e-08,3.2109981e-16,7.430638e-21,7.1264067e-10,3.0362916e-08
990000,30,41,0,2.1516462e-05,1.7470487e-08,1.1089285e-12,9.816819e-16,1.3800443e-11,1.525213e-08
990000,22,31,0,2.2822069e-05,4.8340052e-08,7.0702206e-32,1.588e-42,3.3273783e-11,5.980771e-25
990000,29,27,0,2.2297281e-05,7.3949575e-09,2.906072e-39,0.0,3.3394444e-12,5.3898877e-29
990000,26,19,0,1.8885763e-05,1.8728286e-09,2.38847e-40,0.0,8.570989e-13,1.7132874e-29
990000,17,20,0,2.2156422e-05,4.6978137e-09,1.9154226e-35,0.0,2.505739e-13,1.345874e-23
990000,15,11,0,2.0914573e-05,6.5526564e-08,1.9142543e-18,7.965411e-24,3.9656163e-09,2.1443693e-14
990000,39,42,0,1.3330189e-05,2.7145757e-09,7.654434e-09,2.677442e-10,2.1429841e-10,8.8625984e-07
990000,34,18,0,1.9347355e-05,1.2373448e-10,1.9068282e-27,1.4607541e-36,1.8813758e-17,1.3320099e-13
990000,15,37,0,2.4575924e-05,2.5788383e-10,2.5316534e-23,6.66744e-31,1.4817634e-16,1.962337e-12
990000,35,17,0,2.1751568e-05,6.6728595e-11,1.6746971e-25,4.1948104e-33,1.0825078e-17,1.5236697e-13
990000,17,15,0,1.5937412e-05,6.4787196e-07,6.0420346e-28,2.5662316e-36,2.983899e-08,3.3319168e-20
990000,21,20,0,1.9736048e-05,3.794589e-09,2.9436e-41,0.0,4.080867e-14,1.0582897e-31
990000,26,15,0,1.704283e-05,2.372581e-08,1.02570045e-30,1.34072e-40,7.4498197e-10,1.5635116e-21
990000,8,22,0,1.5752177e-05,1.9464622e-07,7.478729e-19,6.857115e-25,7.0617454e-09,6.445568e-09
990000,10,30,0,2.1831074e-05,3.338811e-10,2.9898516e-16,8.726586e-21,2.1880729e-15,1.9792935e-12
990000,14,14,0,1.850946e-05,2.272796e-09,6.0230844e-24,2.324378e-31,2.1946573e-14,3.983851e-12
990000,21,42,0,1.4753736e-05,6.1519967e-10,5.7083396e-12,5.755704e-15,9.562657e-14,6.1566124e-07
990000,39,39,0,2.0581017e-05,2.2965305e-09,1.7272879e-13,3.047146e-17,2.127666e-14,1.1090261e-10
990000,7,41,0,1.5433247e-05,3.100645e-10,6.0701674e-14,9.472032e-18,2.2286068e-15,7.0644035e-08
990000,30,40,0,2.0873955e-05,1.0854477e-07,9.071755e-15,1.2908887e-18,6.1506245e-09,3.1264621e-10
990000,28,30,0,2.3417535e-05,1.3968754e-09,3.2360244e-34,1e-45,3.602805e-13,6.386503e-28
990000,28,20,0,1.6857504e-05,3.2185827e-08,3.5369255e-38,0.0,7.796473e-10,6.690508e-27
990000,29,33,0,2.1021633e-05,1.1198594e-07,2.9447285e-29,3.869529e-39,3.6816923e-09,4.906461e-23
990000,26,18,0,2.406275e-05,2.644074e-09,6.679329e-38,0.0,1.8582729e-12,1.8587891e-27
990000,30,32,0,1.7813112e-05,1.0665132e-07,6.685882e-33,1.64e-43,3.6794077e-09,6.999896e-25
990000,8,41,0,1.6136464e-05,5.600226e-10,8.0664296e-14,1.3895316e-17,5.8321213e-15,9.80745e-07
990000,14,8,0,1.8493887e-05,7.216087e-11,8.1982945e-12,8.545303e-15,1.3539611e-15,7.982598e-10
990000,39,10,0,2.124998e-05,1.0822796e-07,1.6726985e-17,1.3376135e-22,2.3692097e-09,5.0176845e-09
990000,27,35,0,2.159815e-05,1.7705688e-09,3.0009485e-21,4.609166e-28,1.7468869e-14,2.5307365e-18
990000,27,34,0,2.3014345e-05,3.802642e-10,2.1397331e-23,5.621939e-31,1.2716106e-15,4.0444537e-20
990000,38,30,0,2.0651336e-05,4.8860535e-08,9.70544e-24,1.1024769e-30,3.4639566e-11,8.060433e-11
990000,19,27,0,1.5494928e-05,1.102054e-08,1.835837e-39,0.0,7.810026e-12,1.06790304e-26
990000,32,19,0,2.0671654e-05,1.1980621e-08,3.1139867e-30,4.07985e-40,8.953417e-12,1.2705558e-16
990000,25,9,0,1.640505e-05,5.5819155e-10,3.3615204e-16,1.0327675e-20,4.6948847e-15,2.096603e-11
990000,41,33,0,1.5466503e-05,8.485001e-09,4.954245e-17,2.6162268e-22,3.8505653e-12,4.6563662e-07
990000,11,25,0,1.8069639e-05,2.3566321e-07,3.3387753e-24,8.3441473e-32,1.1974107e-08,3.6815035e-12
990000,21,7,0,1.7288306e-05,4.6397673e-08,3.5450046e-11,1.811816e-13,7.4672263e-10,9.370215e-07
990000,17,19,0,2.3219858e-05,8.715919e-08,4.09364e-34,1.4e-44,1.0023525e-09,1.5775039e-24
990000,29,32,0,2.0543868e-05,1.1187086e-08,1.6984926e-31,3.817e-42,5.2967197e-12,6.521222e-25
990000,39,37,0,2.0510724e-05,1.3277357e-09,3.7780017e-14,6.8152254e-18,1.4103121e-14,4.058912e-10
990000,30,8,0,1.6908507e-05,1.6621532e-07,2.8947545e-12,2.8675816e-15,5.615982e-09,8.7440466e-10
990000,26,21,0,1.8214138e-05,5.0277354e-08,7.716e-42,0.0,9.882523e-10,3.8821197e-33
990000,20,21,0,2.427791e-05,9.904198e-09,3.2e-44,0.0,4.7253867e-12,1.4979182e-30
990000,41,35,0,1.7400524e-05,1.00846154e-11,2.2624086e-13,4.0889056e-17,3.695343e-18,4.750347e-08
990000,22,40,0,1.8944142e-05,5.232826e-09,2.442099e-13,4.3303186e-17,8.978802e-11,3.9874712e-09
990000,33,36,0,2.2925005e-05,1.2404962e-07,1.9950987e-25,1.1958266e-33,2.7593574e-09,1.4727238e-15
990000,31,36,0,1.9690502e-05,1.01250976e-07,1.3382399e-22,2.0603758e-29,3.216644e-09,1.6213363e-16
990000,14,9,0,2.3256976e-05,9.669078e-11,1.2914835e-13,2.3073325e-17,1.5975708e-17,2.6215597e-11
990000,35,36,0,1.9834162e-05,3.2382867e-09,5.0138942e-23,1.3155311e-30,6.452173e-13,9.368569e-16
990000,27,42,0,1.3463074e-05,1.7948134e-09,1.0060928e-11,1.048851e-14,7.8212995e-13,1.8618312e-07
