mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,29,29,0,2.2455477e-05,9.344502e-11,1.0222767e-38,0.0,1.1727011e-17,5.1956005e-27
950000,29,28,0,2.5353549e-05,4.898904e-10,7.122e-41,0.0,2.8506297e-15,4.4930217e-28
950000,16,7,0,1.6344082e-05,2.305413e-09,6.5060832e-09,2.1903836e-10,1.398793e-10,4.0430955e-08
950000,27,21,0,1.6565536e-05,4.021059e-08,1.293418e-39,0.0,1.416816e-09,4.494977e-32
950000,17,30,0,1.2202635e-05,8.415496e-09,5.4560772e-33,6.75e-43,5.695215e-12,5.974231e-26
950000,37,37,0,2.0932392e-05,1.10720286e-07,1.32757906e-17,6.910523e-23,5.7536385e-09,8.458044e-14
950000,21,31,0,1.7490987e-05,2.6595762e-07,5.3754787e-34,1e-45,1.359465e-08,1.9209079e-26
950000,41,38,0,1.5388381e-05,2.6843922e-10,1.2242716e-11,1.2559157e-14,3.2192895e-15,8.012465e-08
950000,8,30,0,1.5833582e-05,8.3262525e-10,2.8946797e-12,2.8675784e-15,8.294057e-15,2.3705538e-09
950000,14,33,0,2.1450143e-05,1.1507256e-08,2.9262556e-25,7.576749e-33,8.582754e-12,3.7372343e-19
950000,16,36,0,2.051982e-05,2.7510675e-08,8.25029e-27,2.8867607e-35,1.946762e-11,3.8455465e-15
950000,31,28,0,1.9590609e-05,1.1426193e-07,1.9313222e-36,0.0,3.4461451e-09,6.681711e-24
950000,42,25,0,1.1419893e-05,7.8254697e-10,7.513328e-09,2.687223e-10,2.1822515e-10,2.2413342e-06
950000,7,27,0,1.03120865e-05,2.165969e-09,2.8945208e-12,2.8675746e-15,1.6299223e-12,9.1992723e-07
950000,42,15,0,1.3925665e-05,1.97615e-09,1.5949365e-13,2.740726e-17,2.1268367e-14,5.1082264e-07
950000,20,22,0,2.1184705e-05,1.0625399e-07,0.0,0.0,3.888767e-09,1.5085955e-31
950000,7,22,0,1.4496888e-05,1.0500536e-08,4.7673314e-17,2.471053e-22,5.2967236e-12,1.11454355e-07
950000,12,10,0,2.0404274e-05,6.565499e-09,1.288166e-15,3.9244062e-20,2.8141322e-12,1.6566226e-10
950000,27,8,0,1.8205386e-05,2.4374796e-08,4.4747558e-14,7.527382e-18,1.4062083e-11,4.6046548e-08
950000,31,16,0,1.9573348e-05,2.4008222e-07,1.4109309e-32,1.733e-42,1.2531488e-08,5.6636253e-24
950000,16,24,0,1.687699e-05,2.319279e-07,2.2151362e-38,0.0,9.953648e-09,1.8952438e-22
950000,23,39,0,1.8140494e-05,1.3008071e-08,2.3357415e-13,4.133355e-17,1.0705589e-11,1.654825e-09
950000,13,26,0,1.89774e-05,1.764046e-08,6.2188786e-27,2.6388152e-35,1.1885661e-11,4.5547613e-15
950000,27,7,0,1.5020558e-05,1.6088697e-09,3.680568e-12,3.619376e-15,1.3037018e-14,2.7785285e-08
950000,10,17,0,1.7117887e-05,4.327401e-08,2.906548e-13,2.721864e-16,2.339383e-09,1.0562914e-09
950000,13,16,0,1.7684079e-05,2.193415e-08,8.644805e-19,2.3679069e-23,1.5009497e-11,1.0235695e-13
950000,10,37,0,2.2788972e-05,3.816764e-08,1.3371432e-17,6.989793e-23,2.8468635e-11,1.985682e-10
950000,36,16,0,2.147612e-05,2.8574025e-09,1.0617079e-24,2.695268e-32,1.7369102e-12,1.0926434e-11
950000,18,40,0,1.3757818e-05,1.3241719e-08,1.0692225e-14,1.8298044e-18,7.8626355e-10,4.1370136e-08
950000,21,11,0,1.4826991e-05,2.4695422e-07,2.3729246e-20,3.084724e-26,1.3068892e-08,1.3409795e-14
950000,33,24,0,1.534004e-05,2.160585e-09,1.7579538e-28,1.311811e-37,1.7664463e-12,2.4624906e-21
950000,22,16,0,1.668716e-05,3.1574316e-08,1.0444064e-32,8.63e-43,2.4485356e-11,4.597763e-24
950000,22,18,0,1.9079105e-05,3.3674592e-08,1.3300284e-37,0.0,2.6200065e-11,2.867392e-28
950000,30,12,0,1.9638132e-05,1.3029664e-08,4.7716536e-21,4.0215563e-27,2.4212046e-10,1.7763532e-17
950000,19,42,0,1.1802632e-05,1.8677361e-10,9.419961e-12,9.497355e-15,2.375897e-15,2.6594703e-06
950000,25,34,0,1.3641498e-05,7.3558573e-09,1.3355428e-20,1.1894727e-26,3.4901166e-12,2.431395e-18
950000,37,9,0,1.8243694e-05,3.4122394e-08,1.1232779e-15,3.40307e-20,2.0349921e-11,1.6368362e-09
950000,38,29,0,1.857431e-05,1.4406533e-07,1.2748113e-22,3.3484376e-30,4.8059463e-09,8.70558e-10
950000,17,26,0,1.5618105e-05,9.7784714e-08,1.1150613e-36,0.0,3.1960594e-09,2.6156535e-22
950000,9,7,0,1.294078e-05,1.6264805e-08,2.8060606e-14,4.2230374e-18,4.6915116e-10,1.176751e-07
950000,13,42,0,1.0179917e-05,2.490913e-09,1.7062553e-10,1.0362105e-12,4.0533854e-11,2.3928096e-06
950000,10,19,0,1.510872e-05,1.7027051e-07,1.11067576e-17,2.4921345e-22,7.589251e-09,8.308281e-12
950000,40,9,0,1.8841458e-05,2.8767401e-08,1.7044339e-15,9.488025e-19,1.5534338e-09,2.2493886e-10
950000,19,10,0,1.2867315e-05,1.6353548e-08,3.537915e-20,2.725908e-26,1.18918556e-11,2.306406e-08
950000,19,21,0,2.3690438e-05,3.7470835e-09,3.901e-42,0.0,3.6384527e-14,7.7879046e-29
950000,31,40,0,2.1672366e-05,8.715695e-09,3.13071e-14,5.572005e-18,6.323304e-12,8.430278e-10
950000,11,28,0,2.4547351e-05,1.7584219e-08,1.4027872e-18,6.958284e-24,1.188607e-11,2.2599935e-13
950000,18,8,0,1.3360829e-05,1.9256164e-07,4.2316228e-14,7.132721e-18,1.0375515e-08,3.2844213e-08
950000,13,24,0,1.6470594e-05,2.1220589e-07,3.6246168e-31,4.4617e-41,9.490711e-09,5.4831414e-17
950000,12,22,0,1.1198972e-05,2.7101183e-07,2.0885445e-27,1.6027967e-36,1.1290759e-08,8.4109043e-16
950000,28,24,0,1.8227762e-05,9.1471655e-08,2.03527e-40,0.0,2.200585e-09,2.4375095e-32
950000,18,14,0,1.816795e-05,6.4332767e-07,1.48559755e-27,6.265705e-36,2.8288209e-08,8.939972e-19
950000,7,8,0,1.3612552e-05,2.5073724e-08,9.7420525e-14,1.7210255e-17,6.421311e-10,4.58125e-08
950000,17,12,0,1.6189213e-05,3.2673753e-08,5.347416e-21,4.513617e-27,2.300842e-11,5.1090994e-16
950000,8,10,0,1.511689e-05,8.677302e-08,8.862649e-19,5.714072e-23,2.126541e-09,2.8254513e-10
950000,29,13,0,1.910143e-05,8.022186e-09,6.81939e-22,5.7451472e-28,4.1977173e-12,7.607833e-19
950000,9,37,0,1.8261753e-05,2.0602409e-08,1.4107368e-15,4.3106207e-20,1.376093e-11,6.5775586e-11
950000,39,36,0,2.3738312e-05,1.3851251e-10,1.6084469e-15,4.939982e-20,9.849719e-15,1.4231728e-11
950000,26,35,0,1.7967379e-05,3.4805223e-09,9.3382927e-20,8.326034e-26,1.7423505e-12,1.2866984e-17
950000,27,14,0,1.772831e-05,3.360444e-08,1.3713393e-27,5.7534156e-36,7.228397e-10,1.1780411e-20
950000,23,21,0,1.7420516e-05,2.8338542e-08,0.0,0.0,1.9509973e-11,9.697244e-34
950000,33,21,0,1.9370758e-05,1.2204252e-08,3.518192e-25,9.139009e-33,8.255269e-12,2.572991e-17
950000,36,39,0,2.1787155e-05,1.1386495e-07,2.3467473e-15,7.127569e-20,4.4212296e-09,6.680744e-12
950000,7,19,0,1.5500174e-05,1.3063034e-07,2.7784806e-12,2.7979218e-15,6.639204e-09,4.6496027e-07
950000,30,28,0,2.1548225e-05,9.570999e-09,7.908851e-39,0.0,3.9980983e-12,5.694807e-26
950000,24,32,0,1.3307444e-05,1.1874356e-07,2.0800865e-26,9.2784386e-35,2.8250113e-09,2.4488674e-21
950000,10,32,0,1.5926653e-05,6.785004e-08,9.500262e-18,4.9029535e-23,2.183416e-09,1.3176714e-13
950000,37,35,0,2.6628348e-05,6.7662618e-09,3.7709415e-21,5.791615e-28,1.0095539e-10,3.5535196e-15
950000,19,29,0,1.4647875e-05,2.9617944e-09,1.2169457e-36,0.0,4.1406467e-14,4.5425342e-29
950000,39,25,0,1.7771206e-05,8.9393985e-11,3.3281127e-14,5.966344e-18,1.33181e-16,2.7351621e-11
950000,33,11,0,1.6384121e-05,8.1417646e-08,4.694574e-19,1.2790095e-23,1.2411849e-09,1.5105725e-14
950000,36,8,0,1.8037856e-05,1.5578772e-08,3.9420257e-15,1.201459e-19,9.643799e-12,9.283848e-09
950000,20,25,0,1.5353564e-05,1.6290308e-07,0.0,0.0,6.7264434e-09,6.794483e-29
950000,22,29,0,1.991925e-05,3.959966e-08,8.1378895e-37,0.0,2.8212467e-11,3.1327155e-29
950000,25,18,0,2.0463407e-05,2.6723107e-08,6.7996696e-37,0.0,1.5378043e-09,1.6178669e-28
950000,36,18,0,1.725172e-05,5.6792433e-09,3.1125343e-23,8.094007e-31,5.1088214e-11,1.8706738e-10
950000,27,13,0,2.0521646e-05,2.5657114e-09,3.5312136e-25,8.675471e-33,7.32181e-13,1.400121e-18
950000,16,29,0,1.2420908e-05,2.4733868e-08,5.186694e-29,2.199066e-37,7.52189e-10,4.801953e-23
950000,28,26,0,1.9448287e-05,7.031753e-08,2.04288e-40,0.0,2.1871789e-09,8.3471655e-33
950000,32,42,0,1.3035e-05,2.1068849e-09,8.020668e-12,8.3380865e-15,1.5968501e-12,1.1579309e-06
950000,20,19,0,2.1195758e-05,2.5357503e-09,2.72845e-40,0.0,2.6970552e-14,4.3603558e-30
950000,18,18,0,2.5032261e-05,6.0162876e-08,4.0205577e-36,0.0,7.563687e-10,3.175218e-26
950000,22,13,0,2.428551e-05,3.6907835e-08,1.4773076e-25,2.9321314e-33,2.7317513e-11,4.76475e-18
950000,24,20,0,1.5679121e-05,2.3260558e-09,4.09e-43,0.0,1.7147394e-12,1.5356178e-32
950000,15,38,0,2.0715304e-05,3.304621e-11,2.584472e-21,3.9523118e-28,2.5751528e-18,7.319821e-11
950000,14,27,0,1.7800274e-05,2.460395e-09,2.3322669e-27,9.895581e-36,1.564845e-12,1.224422e-17
950000,9,11,0,1.35217315e-05,2.9046078e-07,1.057035e-19,1.4037288e-25,1.0275438e-08,5.0084905e-09
950000,15,15,0,1.6770471e-05,1.3718392e-08,6.499373e-26,8.723387e-33,4.999336e-12,2.1600885e-16
950000,20,38,0,2.052242e-05,4.080551e-10,3.1163999e-19,1.5194258e-24,3.1949919e-16,9.575836e-13
950000,39,33,0,1.9680274e-05,2.3994262e-10,8.091174e-21,1.244816e-27,3.3740932e-17,1.3735667e-10
950000,9,33,0,1.570359e-05,3.5021523e-07,2.4337555e-14,4.3016477e-18,1.744944e-08,1.7505582e-11
950000,21,15,0,1.5923042e-05,2.2050644e-08,1.9012263e-29,1.4717249e-38,1.5829227e-11,3.3762773e-23
950000,19,32,0,1.3529925e-05,9.766618e-08,2.0572164e-34,4e-45,2.3426412e-09,6.946171e-24
950000,42,30,0,1.3811492e-05,6.156915e-08,1.0458266e-14,1.7209083e-18,1.1610011e-09,7.7297125e-07
950000,28,33,0,2.2903947e-05,5.52245e-09,1.4923018e-27,1.1396798e-36,2.3185661e-12,2.0367693e-22
950000,41,16,0,1.4089228e-05,8.474753e-08,8.009544e-14,1.3919532e-17,4.452037e-09,4.6514077e-07
950000,34,7,0,1.6035016e-05,2.4990077e-09,3.6331074e-11,1.9715937e-13,1.2198012e-12,4.1288438e-08
950000,32,7,0,1.5768228e-05,6.694053e-08,3.6245864e-11,1.9714373e-13,1.4476045e-09,2.3152425e-07
950000,31,12,0,2.0291614e-05,5.4646647e-09,7.2276856e-23,1.04141374e-29,2.2447443e-12,2.667955e-16
950000,27,26,0,1.6397382e-05,9.4323724e-08,3.025e-42,0.0,3.0342375e-09,6.857516e-35
950000,21,8,0,1.8018376e-05,3.827703e-08,1.4451058e-13,1.08081536e-16,1.5879971e-09,3.4513242e-10
950000,19,23,0,1.8269167e-05,4.958231e-07,1e-45,0.0,2.3242412e-08,3.5179163e-29
950000,36,40,0,1.8546178e-05,1.5914364e-07,1.5692084e-13,2.7855456e-17,5.3815956e-09,2.0957124e-10
950000,18,28,0,1.49773805e-05,2.791166e-10,1.5810342e-35,0.0,1.3035276e-15,4.1926034e-26
950000,31,14,0,1.613465e-05,2.3268514e-07,1.2395086e-27,5.219018e-36,1.2525781e-08,4.187191e-20
950000,9,8,0,1.46450575e-05,2.4948905e-08,2.415763e-16,5.470839e-21,6.421295e-10,2.469944e-08
950000,30,41,0,2.1134065e-05,1.699125e-08,9.374622e-13,8.209876e-16,1.2698571e-11,1.2274982e-08
950000,22,31,0,2.2332346e-05,4.567683e-08,4.242482e-32,9.47e-43,3.0114362e-11,3.0702358e-25
950000,29,27,0,2.1753724e-05,6.768532e-09,1.607708e-39,0.0,2.8960254e-12,2.0641362e-29
950000,26,19,0,1.8344166e-05,1.7880989e-09,1.27871e-40,0.0,7.888783e-13,8.215139e-30
950000,17,20,0,2.1656808e-05,4.1434345e-09,1.1182009e-35,0.0,1.6051833e-13,7.474232e-24
950000,15,11,0,2.0343476e-05,6.6929424e-08,1.3521142e-18,5.4940518e-24,3.8269055e-09,1.467526e-14
950000,39,42,0,1.3024345e-05,2.6207845e-09,7.599017e-09,2.6460573e-10,2.0619863e-10,8.1396445e-07
950000,34,18,0,1.8797891e-05,1.0929407e-10,1.22999e-27,9.359663e-37,1.4036593e-17,5.929214e-15
950000,15,37,0,2.3970491e-05,2.2780845e-10,1.8050035e-23,4.723084e-31,1.1815008e-16,1.2684951e-12
950000,35,17,0,2.116407e-05,5.790439e-11,1.1051013e-25,2.7512385e-33,7.199778e-18,9.255254e-15
950000,17,15,0,1.5468087e-05,6.4034884e-07,3.2424502e-28,1.36748255e-36,2.8284651e-08,8.2696404e-21
950000,21,20,0,1.9152292e-05,3.538273e-09,1.6497e-41,0.0,3.5962166e-14,4.7098056e-32
950000,26,15,0,1.6556987e-05,2.370558e-08,6.2991724e-31,8.1916e-41,7.1564643e-10,9.337031e-22
950000,8,22,0,1.5469757e-05,1.9215348e-07,5.783402e-19,5.209449e-25,6.6443095e-09,5.2613456e-09
950000,10,30,0,2.1224036e-05,2.9534025e-10,2.24395e-16,6.5063604e-21,1.837681e-15,1.401084e-12
950000,14,14,0,1.8173218e-05,2.0700066e-09,4.01106e-24,1.2928752e-31,1.908362e-14,1.6171128e-12
950000,21,42,0,1.4460628e-05,4.4427337e-10,4.970346e-12,4.9798308e-15,5.2324125e-14,5.9311594e-07
950000,39,39,0,2.002215e-05,2.0900566e-09,1.4771137e-13,2.5900178e-17,1.8346075e-14,8.496777e-11
950000,7,41,0,1.5174316e-05,2.8107483e-10,4.9616906e-14,7.691689e-18,1.935152e-15,5.304563e-08
950000,30,40,0,2.0407491e-05,1.1052793e-07,7.219236e-15,1.0095493e-18,5.9252625e-09,2.1773548e-10
950000,28,30,0,2.277407e-05,8.004825e-10,1.8738251e-34,1e-45,1.9337062e-13,3.6162257e-28
950000,28,20,0,1.6403725e-05,3.1957974e-08,1.9419836e-38,0.0,7.503198e-10,5.485648e-28
950000,29,33,0,2.0478989e-05,1.1081387e-07,1.8449414e-29,2.408029e-39,3.4546388e-09,2.9913142e-23
950000,26,18,0,2.3457193e-05,2.5663212e-09,3.7011353e-38,0.0,1.7184056e-12,9.431398e-28
950000,30,32,0,1.7335311e-05,1.0579377e-07,3.9703457e-33,9.1e-44,3.4526129e-09,3.8704257e-25
950000,8,41,0,1.5842028e-05,5.231533e-10,6.71324e-14,1.1508586e-17,5.1704255e-15,9.842134e-07
950000,14,8,0,1.799719e-05,6.753205e-11,7.4656375e-12,7.73651e-15,1.2009935e-15,6.3621464e-10
950000,39,10,0,2.0874424e-05,9.668302e-08,1.26467354e-17,8.849119e-23,1.9978068e-09,7.3240947e-10
950000,27,35,0,2.1224098e-05,1.6414121e-09,2.2119773e-21,3.3749878e-28,1.535107e-14,1.6832992e-18
950000,27,34,0,2.2464155e-05,3.3265843e-10,1.5134607e-23,3.950185e-31,1.0494154e-15,2.5922309e-20
950000,38,30,0,2.0182386e-05,4.693773e-08,5.473186e-24,5.819374e-31,3.168657e-11,6.434069e-11
950000,19,27,0,1.5088078e-05,1.0678555e-08,7.67132e-40,0.0,7.198458e-12,6.1138962e-27
950000,32,19,0,2.017517e-05,1.1671459e-08,1.9296603e-30,2.51113e-40,8.265347e-12,5.0548164e-18
950000,25,9,0,1.6069565e-05,5.0310606e-10,2.8242381e-16,8.621484e-21,3.9952393e-15,1.3342179e-11
950000,41,33,0,1.5097386e-05,7.705097e-09,4.003202e-17,2.1010355e-22,3.3082306e-12,4.6881695e-07
950000,11,25,0,1.7624887e-05,2.390295e-07,1.9624893e-24,4.871167e-32,1.1516249e-08,2.2704336e-12
950000,21,7,0,1.7048163e-05,3.5216733e-08,2.777667e-11,1.3908823e-13,5.126344e-10,9.646672e-09
950000,17,19,0,2.2832464e-05,7.677973e-08,2.3002613e-34,6e-45,7.699567e-10,8.2198054e-25
950000,29,32,0,2.000465e-05,1.03449285e-08,1.0228385e-31,2.283e-42,4.6340206e-12,3.8312142e-25
950000,39,37,0,1.9880581e-05,1.2331999e-09,3.3286006e-14,5.966368e-18,1.2370614e-14,3.1083772e-10
950000,30,8,0,1.6532986e-05,1.4493965e-07,2.434266e-12,2.3955646e-15,4.9906728e-09,4.31245e-10
950000,26,21,0,1.776844e-05,4.5578442e-08,4.076e-42,0.0,8.3999757e-10,6.4747694e-34
950000,20,21,0,2.3638113e-05,9.491326e-09,1.7e-44,0.0,4.370279e-12,6.5396964e-31
950000,41,35,0,1.6949361e-05,7.671184e-12,1.9936563e-13,3.5796387e-17,1.6100198e-18,4.270734e-08
950000,22,40,0,1.8646506e-05,3.1425127e-09,2.1000238e-13,3.7000566e-17,5.0277005e-11,3.164185e-09
950000,33,36,0,2.245957e-05,1.1441881e-07,1.35137e-25,7.700317e-34,2.474489e-09,8.40733e-16
950000,31,36,0,1.9188974e-05,9.945331e-08,9.968234e-23,1.5251346e-29,3.1028389e-09,6.772131e-17
950000,14,9,0,2.2638536e-05,8.7038064e-11,1.1268473e-13,2.001044e-17,1.3580423e-17,2.0823858e-11
950000,35,36,0,1.9257091e-05,2.014876e-09,3.5325456e-23,9.207646e-31,3.3409516e-13,6.0001765e-16
950000,27,42,0,1.3202495e-05,1.6652351e-09,9.130921e-12,9.458672e-15,6.858969e-13,1.6996654e-07
950000,7,13,0,1.5457748e-05,1.4124492e-08,3.3886559e-15,2.6761216e-19,7.0119904e-10,1.4728165e-07
