mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,23,13,0,1.5438648e-06,6.128692e-15,0.0,0.0,1.806046e-20,0.0
30000,29,9,0,1.4223482e-06,2.3850975e-21,0.0,0.0,9.384573e-33,0.0
30000,33,8,0,1.4612017e-06,8.9466425e-14,0.0,0.0,2.700514e-19,0.0
30000,19,14,0,1.4193719e-06,1.948689e-09,0.0,0.0,3.0367972e-11,0.0
30000,26,38,0,1.4584134e-06,2.2508771e-11,0.0,0.0,4.9255982e-15,0.0
30000,27,24,0,1.4601682e-06,3.6898928e-16,0.0,0.0,1.3163072e-23,0.0
30000,38,34,0,1.545017e-06,1.9222672e-16,0.0,0.0,5.8602e-24,0.0
30000,41,27,0,1.3802828e-06,3.6152516e-18,0.0,0.0,0.0,0.0
30000,11,14,0,1.498396e-06,2.0429547e-15,0.0,0.0,6.0201535e-21,0.0
30000,42,18,0,1.421225e-06,4.4277618e-16,0.0,0.0,1.5795687e-23,0.0
30000,29,12,0,1.5012349e-06,2.0433897e-15,0.0,0.0,6.0201535e-21,0.0
30000,9,24,0,1.4173615e-06,1.8916786e-09,0.0,0.0,3.028532e-11,7.0627304e-38
30000,28,13,0,1.4621841e-06,6.129126e-15,0.0,0.0,1.806046e-20,0.0
30000,40,24,0,1.4203838e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
30000,38,10,0,1.4612226e-06,3.689906e-16,0.0,0.0,1.3163072e-23,0.0
30000,40,35,0,1.4605185e-06,9.675766e-24,0.0,0.0,1.4868533e-37,0.0
30000,27,33,0,1.4993567e-06,6.6345953e-20,0.0,0.0,9.384574e-33,0.0
30000,35,27,0,1.4974408e-06,3.380921e-20,0.0,0.0,3.6569912e-33,0.0
30000,7,9,0,1.4582866e-06,1.7009468e-22,0.0,0.0,2.124076e-39,0.0
30000,21,21,0,1.539156e-06,1.1260593e-11,0.0,0.0,2.4628173e-15,0.0
30000,11,29,0,1.4641384e-06,1.7415996e-18,0.0,0.0,6.773164e-28,9.524877e-32
30000,29,29,0,1.4642105e-06,3.6850732e-28,0.0,0.0,1e-45,0.0
30000,29,28,0,1.5420702e-06,8.866165e-26,0.0,0.0,2.8921e-41,0.0
30000,16,7,0,1.4564644e-06,6.809721e-12,2.8730283e-31,1.2754271e-38,1.479135e-15,1.1136184e-12
30000,27,21,0,1.4186302e-06,2.9525117e-16,0.0,0.0,1.0530458e-23,0.0
30000,25,8,0,1.4565501e-06,4.4135685e-20,3.591285e-31,1.5942839e-38,1.0713603e-29,0.0
30000,17,30,0,1.3775788e-06,2.9518714e-16,0.0,0.0,1.0530458e-23,0.0
30000,37,37,0,1.4243625e-06,5.567222e-22,0.0,0.0,1.2189229e-33,0.0
30000,28,36,0,1.4194509e-06,1.1260514e-11,0.0,0.0,2.4628173e-15,0.0
30000,21,31,0,1.4213485e-06,9.074153e-25,0.0,0.0,3.1806653e-38,0.0
30000,41,38,0,1.4176119e-06,4.6169455e-34,0.0,0.0,0.0,0.0
30000,33,34,0,1.4612865e-06,1.4837976e-17,0.0,0.0,1.0713603e-28,0.0
30000,8,30,0,1.4193563e-06,1.0076877e-14,2.1766794e-34,0.0,3.005311e-20,4.1606097e-25
30000,14,33,0,1.4992922e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,33,9,0,1.419577e-06,2.2508623e-11,0.0,0.0,4.9255982e-15,0.0
30000,16,36,0,1.4622314e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,31,28,0,1.4612284e-06,9.1927694e-29,0.0,0.0,0.0,0.0
30000,42,25,0,1.376658e-06,6.128685e-15,0.0,0.0,1.806046e-20,0.0
30000,7,27,0,1.3756234e-06,6.1282576e-21,0.0,0.0,2.779929e-32,1.24816225e-24
30000,42,15,0,1.4202853e-06,1.1969421e-13,0.0,0.0,3.6021074e-19,0.0
30000,20,22,0,1.5020435e-06,6.7507144e-10,0.0,0.0,1.01399e-11,0.0
30000,7,22,0,1.4193491e-06,1.0079916e-14,0.0,0.0,3.005311e-20,7.0627304e-38
30000,12,10,0,1.4629862e-06,2.903148e-24,4.37846e-40,0.0,4.4605603e-38,0.0
30000,27,8,0,1.4594775e-06,1.3834552e-25,9.1947684e-38,0.0,2.124077e-39,0.0
30000,31,16,0,1.4618774e-06,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,16,24,0,1.4203532e-06,2.944332e-11,0.0,0.0,6.4051115e-15,0.0
30000,23,39,0,1.5001299e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,13,26,0,1.4622775e-06,1.6138585e-17,0.0,0.0,6.7731745e-28,0.0
30000,31,37,0,1.4240724e-06,6.423872e-15,0.0,0.0,1.807099e-20,0.0
30000,27,7,0,1.4184362e-06,1.6786983e-27,1.4511195e-34,0.0,0.0,0.0
30000,7,38,0,1.4182084e-06,1.9351256e-09,6.7180716e-25,1.8262651e-30,3.0365016e-11,0.0
30000,38,9,0,1.4593835e-06,2.6096566e-18,0.0,0.0,1.015962e-27,0.0
30000,10,17,0,1.4611425e-06,6.524738e-10,0.0,0.0,1.01349745e-11,0.0
30000,13,16,0,1.4567223e-06,1.1260516e-11,0.0,0.0,2.4628173e-15,0.0
30000,10,37,0,1.5382604e-06,2.253841e-11,1.4365149e-31,6.377136e-39,4.9256884e-15,0.0
30000,37,21,0,1.4172724e-06,3.8279286e-09,0.0,0.0,6.065058e-11,0.0
30000,17,42,0,1.416591e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
30000,36,16,0,1.4649743e-06,7.3980433e-17,0.0,0.0,2.6326823e-24,0.0
30000,18,40,0,1.3804796e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
30000,21,11,0,1.3796167e-06,6.523841e-10,1.3555696e-29,5.2582383e-36,1.01349745e-11,0.0
30000,33,24,0,1.4183834e-06,7.191282e-20,0.0,0.0,3.1283023e-32,0.0
30000,22,16,0,1.4203043e-06,2.2508266e-11,0.0,0.0,4.9255982e-15,0.0
30000,22,18,0,1.4593205e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,30,12,0,1.4621813e-06,1.00010504e-16,0.0,0.0,2.34408e-24,0.0
30000,22,41,0,1.4583472e-06,1.7398237e-18,0.0,0.0,6.7730806e-28,0.0
30000,29,22,0,1.4204483e-06,8.94683e-14,0.0,0.0,2.700514e-19,0.0
30000,19,42,0,1.3775793e-06,2.1690426e-17,0.0,0.0,2.224405e-37,0.0
30000,25,34,0,1.3795416e-06,8.699944e-19,0.0,0.0,3.3865403e-28,0.0
30000,37,9,0,1.4602838e-06,7.379619e-16,0.0,0.0,2.6326144e-23,0.0
30000,31,41,0,1.4647994e-06,7.9121086e-21,0.0,0.0,3.1281912e-32,0.0
30000,38,29,0,1.4983759e-06,3.02516e-14,0.0,0.0,9.0159326e-20,0.0
30000,8,21,0,1.4592634e-06,1.1969551e-13,0.0,0.0,3.6021074e-19,0.0
30000,17,26,0,1.4176503e-06,3.0561352e-14,0.0,0.0,9.004347e-20,0.0
30000,9,7,0,1.4155784e-06,2.902756e-24,5.2541535e-38,0.0,4.46056e-38,0.0
30000,13,42,0,1.3757002e-06,1.700008e-22,0.0,0.0,1.446e-41,1.7366366e-15
30000,10,19,0,1.4181135e-06,3.8267904e-09,0.0,0.0,6.065034e-11,0.0
30000,40,9,0,1.4594038e-06,4.4159367e-20,1.554771e-35,0.0,1.07136045e-29,0.0
30000,19,10,0,1.3784842e-06,3.035789e-14,1.4365149e-31,6.377136e-39,9.016284e-20,0.0
30000,19,21,0,1.5021947e-06,1.2630195e-13,0.0,0.0,3.781606e-19,0.0
30000,40,15,0,1.3799868e-06,5.7619e-09,0.0,0.0,9.1015355e-11,0.0
30000,31,40,0,1.537502e-06,1.7398237e-18,0.0,0.0,6.7730806e-28,0.0
30000,11,28,0,1.5402113e-06,6.571461e-19,0.0,0.0,2.851173e-28,1.1078128e-33
30000,18,8,0,1.3785414e-06,1.287301e-09,4.744464e-28,1.8403835e-34,2.0231029e-11,4.150304e-20
30000,13,24,0,1.4194898e-06,2.35274e-12,0.0,0.0,4.941497e-16,0.0
30000,12,22,0,1.3757387e-06,4.565907e-12,0.0,0.0,9.865944e-16,0.0
30000,28,24,0,1.4575851e-06,1.0498276e-18,0.0,0.0,4.064083e-28,0.0
30000,18,14,0,1.45799e-06,4.488277e-09,0.0,0.0,7.0787286e-11,0.0
30000,7,8,0,1.4184072e-06,7.7917906e-23,0.0,0.0,1.7413184e-34,0.0
30000,17,12,0,1.419354e-06,1.1254422e-11,0.0,0.0,2.4627991e-15,0.0
30000,8,10,0,1.4212857e-06,6.798258e-23,0.0,0.0,0.0,0.0
30000,29,13,0,1.4595013e-06,1.1545886e-12,0.0,0.0,2.470088e-16,0.0
30000,9,37,0,1.4621937e-06,9.208078e-12,2.8466797e-28,1.10423e-34,1.9734227e-15,0.0
30000,39,36,0,1.5013725e-06,7.740637e-24,0.0,0.0,1.1894827e-37,0.0
30000,26,35,0,1.4222844e-06,7.094763e-18,0.0,0.0,1.3546161e-27,0.0
30000,27,14,0,1.422177e-06,6.128906e-15,0.0,0.0,1.806046e-20,0.0
30000,23,21,0,1.4213277e-06,3.0266727e-14,0.0,0.0,9.0032936e-20,0.0
30000,33,21,0,1.4611852e-06,1.1845785e-12,0.0,0.0,2.4709883e-16,0.0
30000,36,39,0,1.49848e-06,1.3826938e-25,0.0,0.0,2.124077e-39,0.0
30000,33,30,0,1.4212129e-06,1.505841e-17,0.0,0.0,1.6070405e-28,0.0
30000,7,19,0,1.4573578e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,30,28,0,1.5021316e-06,1.8287793e-27,0.0,0.0,5.17e-43,0.0
30000,24,32,0,1.3795575e-06,3.9647846e-22,0.0,0.0,1.5641273e-33,0.0
30000,10,32,0,1.3814985e-06,3.023127e-14,1.4511195e-34,0.0,9.0159326e-20,1.8910992e-35
30000,37,35,0,1.5421701e-06,9.250005e-17,0.0,0.0,2.9301e-24,0.0
30000,19,29,0,1.3813378e-06,1.7401855e-19,0.0,0.0,6.7730803e-29,0.0
30000,39,25,0,1.422245e-06,2.1690449e-17,0.0,0.0,1.1122025e-36,0.0
30000,36,24,0,1.4576641e-06,2.983747e-14,0.0,0.0,9.001714e-20,0.0
30000,33,11,0,1.4202946e-06,3.3762566e-11,0.0,0.0,7.388397e-15,0.0
30000,36,8,0,1.460279e-06,7.379619e-16,0.0,0.0,2.6326144e-23,0.0
30000,20,25,0,1.4176168e-06,2.375292e-11,0.0,0.0,5.1728772e-15,0.0
30000,22,29,0,1.4614303e-06,8.313637e-21,0.0,0.0,3.284623e-32,0.0
30000,25,18,0,1.4621438e-06,4.4851664e-18,0.0,0.0,3.3865403e-28,0.0
30000,36,18,0,1.4212371e-06,2.9837478e-14,0.0,0.0,9.001714e-20,0.0
30000,27,13,0,1.4984398e-06,2.169176e-17,0.0,0.0,2.6119777e-33,0.0
30000,16,29,0,1.3775997e-06,4.4277477e-16,0.0,0.0,1.5795687e-23,0.0
30000,41,17,0,1.4203546e-06,2.2508266e-11,0.0,0.0,4.9255982e-15,0.0
30000,28,26,0,1.4594821e-06,8.69915e-19,0.0,0.0,3.3865403e-28,0.0
30000,32,42,0,1.379461e-06,1.2253835e-25,0.0,0.0,3.6152e-41,0.0
30000,20,19,0,1.4605243e-06,8.947027e-14,0.0,0.0,2.700514e-19,0.0
30000,18,18,0,1.5058607e-06,1.1256811e-11,0.0,0.0,2.4628053e-15,0.0
30000,22,13,0,1.5411642e-06,2.3088929e-12,4.378461e-39,0.0,4.940176e-16,0.0
30000,24,20,0,1.3814928e-06,1.0601133e-18,0.0,0.0,4.06449e-28,0.0
30000,15,38,0,1.4641101e-06,2.3436111e-17,0.0,0.0,6.773315e-28,0.0
30000,14,27,0,1.4612214e-06,7.7606105e-17,0.0,0.0,2.632668e-24,0.0
30000,9,11,0,1.3804201e-06,1.1332013e-23,0.0,0.0,5.17e-43,0.0
30000,15,15,0,1.4203171e-06,9.182595e-14,0.0,0.0,2.760827e-19,0.0
30000,20,38,0,1.4621831e-06,5.1664086e-16,0.0,0.0,1.84283e-23,0.0
30000,39,33,0,1.4623585e-06,1.9945674e-16,0.0,0.0,5.8602e-24,0.0
30000,35,9,0,1.501134e-06,3.3762566e-11,0.0,0.0,7.388397e-15,0.0
30000,9,33,0,1.3831433e-06,1.9351256e-09,2.8466797e-28,1.10423e-34,3.0365016e-11,3.7821984e-35
30000,13,28,0,1.4594855e-06,2.9518722e-16,0.0,0.0,1.0530458e-23,1.07011e-39
30000,21,15,0,1.3823867e-06,1.5817864e-11,0.0,0.0,3.4493875e-15,0.0
30000,19,32,0,1.3794958e-06,8.722716e-19,0.0,0.0,3.3866342e-28,0.0
30000,42,30,0,1.4183346e-06,5.354623e-22,0.0,0.0,1.044791e-33,0.0
30000,28,33,0,1.5021324e-06,2.1864417e-17,0.0,0.0,6.7730803e-29,0.0
30000,41,16,0,1.4598794e-06,3.826804e-09,0.0,0.0,6.065034e-11,0.0
30000,34,7,0,1.4203476e-06,2.982388e-14,1.0661615e-19,0.0,9.001714e-20,0.0
30000,32,7,0,1.421264e-06,1.7397844e-18,0.0,0.0,6.7730806e-28,0.0
30000,31,12,0,1.4974436e-06,1.00795515e-14,0.0,0.0,3.005311e-20,0.0
30000,27,26,0,1.4185573e-06,2.9519307e-16,0.0,0.0,1.0530458e-23,0.0
30000,21,8,0,1.4591355e-06,1.9351256e-09,1.3186027e-19,2.0433627e-23,3.0365016e-11,0.0
30000,19,23,0,1.4216141e-06,8.328441e-09,0.0,0.0,1.3144057e-10,0.0
30000,36,40,0,1.4223448e-06,2.1001614e-28,0.0,0.0,0.0,0.0
30000,18,28,0,1.3822893e-06,1.0462959e-18,0.0,0.0,4.0639423e-28,0.0
30000,31,14,0,1.3822653e-06,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,9,8,0,1.4184868e-06,6.0828853e-27,0.0,0.0,0.0,0.0
30000,30,41,0,1.5373282e-06,1.739772e-18,0.0,0.0,6.7730806e-28,0.0
30000,23,36,0,1.4602283e-06,8.946486e-14,0.0,0.0,2.700514e-19,0.0
30000,22,31,0,1.5382539e-06,5.906429e-26,0.0,0.0,1.911e-41,0.0
30000,29,27,0,1.5021892e-06,1.7161713e-23,0.0,0.0,6.6732564e-37,0.0
30000,26,19,0,1.4214653e-06,1.5330309e-17,0.0,0.0,3.3865403e-28,0.0
30000,17,20,0,1.4631651e-06,1.1958327e-13,0.0,0.0,3.600791e-19,0.0
30000,15,11,0,1.4604606e-06,2.1171067e-18,0.0,0.0,7.8444407e-28,0.0
30000,41,29,0,1.3821939e-06,1.3499598e-21,0.0,0.0,2.6119777e-33,0.0
30000,39,42,0,1.3794363e-06,2.24282e-40,0.0,0.0,0.0,1.0699403e-17
30000,34,18,0,1.4231728e-06,1.6214265e-17,0.0,0.0,6.7733497e-28,0.0
30000,15,37,0,1.5400951e-06,2.96121e-16,0.0,0.0,1.0530796e-23,0.0
30000,35,17,0,1.4639438e-06,4.4892572e-18,0.0,0.0,3.3866758e-28,0.0
30000,17,15,0,1.3810575e-06,4.483718e-09,0.0,0.0,7.0786293e-11,0.0
30000,21,20,0,1.4224811e-06,5.96605e-14,0.0,0.0,1.8003428e-19,0.0
30000,26,15,0,1.384176e-06,2.0429926e-15,0.0,0.0,6.0201535e-21,0.0
30000,8,22,0,1.4583778e-06,4.5600017e-12,0.0,0.0,9.865763e-16,0.0
30000,10,30,0,1.4631041e-06,1.311533e-18,0.0,0.0,4.4579144e-28,8.571835e-31
30000,14,14,0,1.4611694e-06,2.982392e-14,0.0,0.0,9.001714e-20,0.0
30000,21,42,0,1.4183521e-06,1.9853769e-22,0.0,0.0,1.1122026e-36,0.0
30000,39,39,0,1.461207e-06,7.236304e-32,0.0,0.0,0.0,0.0
30000,7,41,0,1.4563471e-06,8.684023e-17,1.4511195e-34,0.0,2.3446502e-24,0.0
30000,30,40,0,1.463905e-06,4.4278115e-16,0.0,0.0,1.5795687e-23,0.0
30000,23,34,0,1.3795576e-06,8.69915e-19,0.0,0.0,3.3865403e-28,0.0
30000,28,30,0,1.5003374e-06,1.9514335e-27,0.0,0.0,5.17e-43,0.0
30000,28,20,0,1.4186033e-06,1.1260514e-11,0.0,0.0,2.4628173e-15,0.0
30000,29,33,0,1.4631586e-06,6.1286874e-15,0.0,0.0,1.806046e-20,0.0
30000,26,18,0,1.5383121e-06,2.0429569e-15,0.0,0.0,6.0201535e-21,0.0
30000,30,32,0,1.4603647e-06,2.0429484e-15,0.0,0.0,6.0201535e-21,0.0
30000,8,41,0,1.4572853e-06,1.0076884e-14,9.1947684e-38,0.0,3.005311e-20,0.0
30000,14,8,0,1.4222674e-06,8.03393e-15,1.9703076e-38,0.0,2.4032956e-20,4.150304e-20
30000,39,10,0,1.5002149e-06,1.264564e-18,0.0,0.0,4.5995285e-28,0.0
30000,27,35,0,1.5002163e-06,2.3381434e-15,0.0,0.0,6.030684e-21,0.0
30000,27,34,0,1.5020354e-06,1.533032e-17,0.0,0.0,3.3865403e-28,0.0
30000,38,30,0,1.5001006e-06,9.124848e-12,0.0,0.0,1.9731707e-15,0.0
30000,19,27,0,1.382333e-06,2.9823925e-14,0.0,0.0,9.001714e-20,0.0
30000,32,19,0,1.4965818e-06,8.9479436e-14,0.0,0.0,2.700514e-19,0.0
30000,25,9,0,1.418539e-06,5.3545647e-22,2.1766794e-34,0.0,1.044791e-33,0.0
30000,41,33,0,1.417539e-06,1.8060915e-21,0.0,0.0,3.6567686e-33,0.0
30000,28,11,0,1.5031653e-06,3.1997443e-20,0.0,0.0,3.2856039e-37,0.0
30000,11,25,0,1.4584615e-06,1.3389654e-11,0.0,0.0,2.9524458e-15,0.0
30000,21,7,0,1.459199e-06,9.118613e-12,2.0923074e-16,1.8919478e-19,1.9731594e-15,0.0
30000,17,19,0,1.5013205e-06,2.2508256e-11,0.0,0.0,4.9255982e-15,0.0
30000,7,20,0,1.4592034e-06,8.9465124e-14,0.0,0.0,2.700514e-19,0.0
30000,29,32,0,1.461341e-06,1.44604e-17,0.0,0.0,2.2456458e-37,0.0
30000,39,37,0,1.42333e-06,1.7619188e-26,0.0,0.0,0.0,0.0
30000,30,8,0,1.460245e-06,5.934205e-21,0.0,0.0,2.3461433e-32,0.0
30000,26,21,0,1.4574549e-06,8.839879e-19,0.0,0.0,3.3870877e-28,0.0
30000,34,37,0,1.4613595e-06,1.785757e-22,0.0,0.0,2.670461e-37,0.0
30000,20,21,0,1.5040063e-06,1.2446655e-12,0.0,0.0,2.4727888e-16,0.0
30000,41,35,0,1.4203915e-06,2.6428637e-26,0.0,0.0,0.0,0.0
30000,22,40,0,1.4621952e-06,4.4278115e-16,0.0,0.0,1.5795687e-23,0.0
30000,33,36,0,1.5021715e-06,1.4460416e-17,0.0,0.0,7.416642e-37,0.0
30000,31,36,0,1.4985113e-06,2.3088933e-12,0.0,0.0,4.940176e-16,0.0
30000,42,16,0,1.4583371e-06,1.1254514e-11,0.0,0.0,2.4627991e-15,0.0
30000,14,9,0,1.5003894e-06,7.108141e-17,0.0,0.0,2.3440799e-24,0.0
30000,35,36,0,1.4223886e-06,1.8881767e-19,0.0,0.0,5.3568014e-29,0.0
30000,27,42,0,1.4156141e-06,8.0347995e-15,0.0,0.0,2.4032956e-20,0.0
30000,10,16,0,1.4992373e-06,2.3091884e-12,0.0,0.0,4.940176e-16,0.0
30000,7,13,0,1.4563329e-06,1.7000076e-22,0.0,0.0,1.446e-41,0.0
30000,17,18,0,1.5018715e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,40,30,0,1.3804809e-06,8.557496e-17,0.0,0.0,2.3440799e-24,0.0
30000,17,27,0,1.4184569e-06,7.641297e-17,0.0,0.0,2.6336305e-24,0.0
30000,38,35,0,1.5458774e-06,5.981857e-19,0.0,0.0,1.6070405e-28,0.0
30000,30,22,0,1.4593579e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,28,31,0,1.4233033e-06,1.7077319e-22,0.0,0.0,3.1777214e-38,0.0
30000,20,28,0,1.4240434e-06,8.787432e-19,0.0,0.0,3.3866342e-28,0.0
30000,15,36,0,1.5002377e-06,2.9896817e-14,0.0,0.0,9.001977e-20,0.0
30000,23,10,0,1.4186321e-06,2.2131743e-17,1.4365149e-31,6.377136e-39,1.0713603e-28,0.0
30000,31,33,0,1.4622958e-06,6.1286853e-15,0.0,0.0,1.806046e-20,0.0
30000,38,12,0,1.419434e-06,4.2351036e-16,0.0,0.0,1.4046577e-23,0.0
30000,7,36,0,1.4212835e-06,3.0388872e-14,5.2743926e-19,8.173451e-23,9.016496e-20,7.0627304e-38
30000,16,21,0,1.4240658e-06,1.4385303e-13,0.0,0.0,4.3218323e-19,0.0
30000,28,39,0,1.4164137e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,36,33,0,1.4611777e-06,1.2839263e-09,0.0,0.0,2.0230288e-11,0.0
30000,21,29,0,1.4621265e-06,4.5854064e-22,0.0,0.0,1.5665424e-33,0.0
30000,14,40,0,1.4583499e-06,2.0429484e-15,0.0,0.0,6.0201535e-21,4.150304e-21
