mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,25,18,0,8.211924e-06,2.039767e-08,3.1e-44,0.0,4.3714415e-10,1.1748408e-38
270000,36,18,0,7.310043e-06,4.0659486e-11,1.4424917e-28,3.2418102e-36,1.5809931e-16,1.0222884e-25
270000,27,13,0,8.698369e-06,1.5382484e-10,1.5464165e-33,3.182e-42,2.5498634e-14,4.826265e-28
270000,16,29,0,6.1746887e-06,1.06932e-08,1e-45,0.0,1.8628833e-10,5.58186e-31
270000,28,26,0,8.016497e-06,1.5118019e-13,0.0,0.0,6.6686057e-21,0.0
270000,32,42,0,6.338792e-06,3.232003e-10,2.5842596e-13,2.4160334e-16,9.060192e-14,1.7134989e-08
270000,20,19,0,8.1457365e-06,1.11418125e-10,0.0,0.0,4.5086494e-16,2.63459e-39
270000,18,18,0,9.36714e-06,2.879572e-09,3.1e-44,0.0,8.1520446e-13,8.259327e-34
270000,22,13,0,9.712546e-06,4.8145634e-09,6.1928395e-31,2.462914e-39,1.3535787e-12,3.3973007e-28
270000,24,20,0,6.5645495e-06,4.2528536e-10,0.0,0.0,1.2524163e-13,1.794e-42
270000,15,38,0,8.392791e-06,3.3579804e-13,1.2166536e-25,1.6433941e-32,1.7222186e-20,6.2865148e-18
270000,14,27,0,8.132058e-06,3.0354605e-10,1.3e-44,0.0,8.1716995e-14,8.2073063e-23
270000,9,11,0,6.431894e-06,9.353784e-09,9.534362e-24,7.532121e-30,1.5122824e-10,2.834143e-17
270000,15,15,0,7.2325256e-06,6.458686e-10,3.438063e-34,2.2e-43,1.2371949e-13,3.0306326e-23
270000,20,38,0,8.227517e-06,3.3237714e-12,1.333342e-25,1.7862083e-32,1.8617892e-19,4.4030185e-17
270000,39,33,0,8.292529e-06,2.3557395e-12,7.490898e-25,1.021131e-31,1.3107467e-19,6.3117194e-18
270000,9,33,0,6.697259e-06,1.7087291e-07,7.057671e-17,1.1153494e-20,3.350079e-09,2.3522469e-18
270000,13,28,0,8.021112e-06,1.5702006e-10,2.335717e-39,0.0,4.0870214e-14,2.8741636e-22
270000,21,15,0,6.631496e-06,3.7081758e-09,1.0185307e-34,6.9e-44,1.0755659e-12,2.5970853e-31
270000,19,32,0,6.3489083e-06,1.2835624e-11,3.066e-42,0.0,4.422779e-17,9.239148e-33
270000,42,30,0,7.0162846e-06,6.4998754e-14,3.945605e-20,1.845145e-25,3.3962247e-21,3.610934e-10
270000,28,33,0,9.039428e-06,1.7476326e-12,1.0243032e-33,6.56e-43,9.5571175e-20,7.041999e-29
270000,41,16,0,7.816772e-06,5.112842e-08,7.591361e-18,1.1545797e-21,1.0955802e-09,2.7154414e-12
270000,34,7,0,7.2336998e-06,6.199063e-11,1.7038897e-15,2.7386854e-19,1.0345095e-14,5.139695e-12
270000,32,7,0,7.2968664e-06,4.1697104e-09,1.9404373e-16,3.0916974e-20,6.035844e-11,1.2931921e-12
270000,31,12,0,8.625621e-06,4.5816828e-10,7.2683243e-32,2.78645e-40,1.1506459e-13,1.0560438e-22
270000,27,26,0,7.108662e-06,9.972155e-12,0.0,0.0,3.1341447e-17,0.0
270000,21,8,0,7.941379e-06,2.3514364e-08,4.891155e-16,7.874253e-20,4.9293686e-10,1.3914183e-15
270000,19,23,0,7.426356e-06,2.829909e-07,0.0,0.0,5.9201004e-09,2.411996e-37
270000,36,40,0,7.4491522e-06,1.7311346e-09,6.567587e-16,1.0415341e-19,4.6846424e-13,1.5094408e-13
270000,18,28,0,6.5896033e-06,2.6310542e-12,0.0,0.0,6.6817334e-18,6.450396e-34
270000,31,14,0,6.639395e-06,1.4684022e-07,1.5217692e-37,0.0,2.9913823e-09,2.9650884e-27
270000,9,8,0,7.069618e-06,2.9120158e-15,1.6216643e-20,7.500909e-26,7.135814e-23,4.9471045e-13
270000,30,41,0,9.407262e-06,2.492575e-09,1.086129e-15,1.7365385e-19,6.979885e-13,1.0860123e-13
270000,23,36,0,7.995007e-06,6.607997e-08,2.8607703e-23,2.2600523e-29,1.2007296e-09,2.0847363e-21
270000,22,31,0,9.486272e-06,4.3400497e-09,2.614473e-39,0.0,1.2054348e-12,2.446362e-35
270000,29,27,0,9.059567e-06,1.3556954e-16,0.0,0.0,1.2800972e-27,2.581e-42
270000,26,19,0,7.387996e-06,1.7877118e-10,0.0,0.0,4.096789e-14,1.785e-42
270000,17,20,0,8.332559e-06,1.4466502e-10,7.1e-43,0.0,5.741973e-16,1.9129549e-36
270000,15,11,0,8.112986e-06,5.0227175e-08,2.9309638e-23,2.315242e-29,1.0694634e-09,1.8653004e-19
270000,41,29,0,6.5557792e-06,1.2662063e-15,7.0359285e-20,3.2930885e-25,3.5804456e-23,1.7522506e-13
270000,39,42,0,6.3253506e-06,3.6290954e-10,2.9970784e-09,9.494222e-11,4.6845028e-11,2.9587572e-08
270000,34,18,0,7.499571e-06,1.1407444e-12,4.3974316e-34,2.77e-43,6.036972e-20,2.956939e-30
270000,15,37,0,9.650702e-06,1.730858e-12,2.5349836e-28,5.8039765e-36,9.555788e-20,3.9184673e-20
270000,35,17,0,8.353123e-06,4.16402e-13,1.745372e-33,6.82e-42,2.1862031e-20,1.7488282e-27
270000,17,15,0,6.532182e-06,2.831934e-07,3.791623e-38,0.0,5.7833174e-09,1.5453408e-27
270000,21,20,0,7.5011812e-06,1.2523069e-10,0.0,0.0,4.9245675e-16,1.7e-43
270000,26,15,0,6.769496e-06,8.802111e-09,2.3943738e-37,0.0,1.3871501e-10,1.2561997e-32
270000,8,22,0,7.861363e-06,2.7892776e-08,1.1421218e-22,9.0759876e-29,4.6037352e-10,1.4908899e-13
270000,10,30,0,8.306617e-06,9.4831e-14,3.059716e-26,4.4974774e-33,2.1435842e-21,4.439813e-17
270000,14,14,0,8.116747e-06,5.0449665e-11,3.0215677e-29,6.847762e-37,1.9792121e-16,2.4238308e-22
270000,21,42,0,7.021336e-06,1.1512652e-11,1.7791885e-15,1.6131943e-18,4.5776036e-17,2.4825086e-10
270000,39,39,0,8.131667e-06,2.9921062e-11,4.3859316e-16,6.945527e-20,1.1062844e-16,9.493169e-14
270000,7,41,0,7.637512e-06,7.1729415e-12,6.4133617e-18,1.7255294e-22,2.324824e-17,5.0029607e-12
270000,30,40,0,8.333373e-06,7.151852e-08,3.5626396e-18,9.7319776e-23,1.448332e-09,1.0664694e-15
270000,28,30,0,8.907035e-06,1.08228754e-13,3.755e-42,0.0,5.610079e-21,2.6510902e-36
270000,28,20,0,7.120235e-06,1.1767745e-08,0.0,0.0,1.7726708e-10,9.903e-42
270000,29,33,0,8.317654e-06,7.506326e-11,3.8290154e-36,0.0,2.97791e-16,2.633945e-30
270000,26,18,0,9.514948e-06,4.404423e-10,0.0,0.0,1.2530496e-13,5.42636e-40
270000,30,32,0,7.637007e-06,2.3530384e-11,5.48809e-40,0.0,9.031242e-17,5.6250734e-34
270000,8,41,0,7.721475e-06,2.5710498e-11,5.5487272e-17,8.749616e-21,1.02426586e-16,3.9760517e-12
270000,14,8,0,7.4212503e-06,4.40406e-12,1.7514968e-13,1.6293175e-16,2.526493e-17,2.8479083e-12
270000,39,10,0,8.8556135e-06,2.4791289e-11,2.0490548e-21,9.4318205e-27,9.8699846e-17,3.4872424e-14
270000,27,35,0,8.857592e-06,4.599699e-11,6.23693e-26,8.361119e-33,1.7200178e-16,7.1100136e-24
270000,27,34,0,9.0043795e-06,1.3866001e-12,1.2085884e-28,2.7391024e-36,7.4281394e-20,2.9317695e-26
270000,38,30,0,8.812071e-06,5.120454e-09,1.1268815e-29,4.4137438e-38,1.447759e-12,2.6881343e-18
270000,19,27,0,6.6099715e-06,1.5016078e-09,0.0,0.0,4.1441985e-13,1.0752825e-34
270000,32,19,0,8.5695865e-06,1.9124602e-09,1.8061264e-37,0.0,5.345127e-13,2.3080213e-33
270000,25,9,0,7.102151e-06,2.4060254e-13,5.8077147e-19,1.5852204e-23,7.5257616e-19,5.284239e-17
