mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,32,12,0,9.47234e-06,1.3840387e-09,1.352507e-28,3.187095e-36,4.3402318e-13,3.3339584e-22
380000,11,41,0,7.3843617e-06,7.513183e-11,3.691723e-17,1.0258335e-21,3.630446e-16,6.270433e-11
380000,20,13,0,9.112805e-06,1.0581301e-08,1.229896e-29,5.026668e-38,3.4091464e-12,4.640856e-23
380000,34,16,0,9.348934e-06,6.284933e-12,1.7113167e-35,1e-44,4.0046877e-19,4.1701714e-26
380000,21,36,0,1.027351e-05,3.1645733e-10,1.3286225e-26,3.1307772e-34,1.4096808e-15,1.5371664e-21
380000,34,24,0,8.673416e-06,1.287104e-08,7.672163e-30,3.107178e-38,3.31735e-10,4.452385e-26
380000,25,7,0,8.7281505e-06,4.3823977e-15,2.2977442e-13,2.1838673e-16,9.488992e-18,1.2120001e-10
380000,41,12,0,9.006351e-06,1.1111056e-10,7.444263e-18,2.0390246e-22,5.4802915e-16,1.192185e-12
380000,38,33,0,1.3230115e-05,3.205024e-10,4.347198e-26,1.036314e-33,1.4924786e-15,2.4747257e-18
380000,42,10,0,8.784181e-06,2.5316818e-11,1.2071092e-13,1.1340644e-16,1.1581247e-16,1.9773319e-08
380000,8,20,0,9.826853e-06,1.237241e-07,2.1222874e-17,5.8736947e-22,2.7552394e-09,1.4277272e-09
380000,32,34,0,1.1735199e-05,3.2988081e-09,1.000962e-32,6.889e-42,1.0815381e-12,1.5953256e-24
380000,17,33,0,9.832209e-06,7.10828e-11,1.5755699e-37,0.0,2.8282613e-16,6.467278e-28
380000,22,36,0,1.1333377e-05,4.794738e-09,2.7789964e-24,3.8412012e-31,1.401875e-12,6.282942e-21
380000,37,17,0,9.588624e-06,1.5071472e-09,5.087818e-25,3.8938177e-31,5.061226e-13,3.9906105e-21
380000,23,13,0,1.24808585e-05,2.8616898e-10,1.9519947e-31,1.71724e-40,1.3005929e-15,2.9240153e-25
380000,29,9,0,9.056102e-06,8.041919e-08,3.0322677e-23,2.3834828e-29,1.4580189e-09,1.3325621e-15
380000,33,8,0,1.04355095e-05,1.1512884e-08,3.8121311e-19,1.8230976e-24,1.6780358e-10,2.1835577e-13
380000,19,14,0,9.100916e-06,6.693712e-08,3.5218522e-34,4.2e-44,1.3495249e-09,1.0046602e-23
380000,26,38,0,1.0044778e-05,5.7618537e-09,3.2342278e-15,5.241957e-19,2.0359788e-12,1.3948076e-15
380000,27,24,0,1.0241733e-05,9.7628e-08,0.0,0.0,1.9489228e-09,2.68e-43
380000,38,34,0,1.3668956e-05,7.0034686e-12,8.042932e-24,1.1231543e-30,4.523027e-19,5.8180136e-20
380000,41,27,0,7.84039e-06,5.8137956e-13,1.2831787e-14,2.0938495e-18,6.469448e-20,1.2276208e-10
380000,42,18,0,9.153828e-06,5.5161126e-10,5.627101e-13,5.322969e-16,1.3865054e-13,1.4703394e-10
380000,29,12,0,1.1269132e-05,3.7636033e-11,2.3009145e-31,8.78278e-40,1.4797453e-16,7.93675e-22
380000,9,24,0,8.637134e-06,1.4478419e-08,3.51627e-28,5.927464e-36,3.583262e-10,5.740851e-13
380000,28,13,0,1.0665293e-05,3.0715033e-09,1.40229285e-33,8.04e-43,9.829736e-13,1.0160065e-24
380000,40,24,0,9.165259e-06,3.2078415e-09,5.561902e-15,9.061684e-19,1.1337864e-12,1.53353e-12
380000,38,10,0,1.0504335e-05,2.3356108e-09,1.7460389e-18,4.8154316e-23,6.57078e-13,4.2505984e-14
380000,40,35,0,1.05635145e-05,2.068325e-15,5.4474926e-17,1.5229867e-21,6.2052856e-24,1.829682e-14
380000,27,33,0,1.145257e-05,1.7223682e-13,9.263362e-30,3.7166973e-38,2.1881618e-22,8.683614e-27
380000,35,27,0,1.1103473e-05,1.1674406e-10,3.8996756e-29,1.5842152e-37,5.288086e-16,3.5214297e-24
380000,7,9,0,9.903668e-06,2.8172892e-10,7.398241e-18,2.0368371e-22,8.870577e-14,6.6778987e-12
380000,21,21,0,1.24054495e-05,1.1374628e-08,0.0,0.0,3.692529e-12,2.248e-42
380000,11,29,0,1.1076503e-05,7.903307e-11,2.4349762e-29,2.5419745e-37,3.436805e-16,4.2365552e-18
380000,29,29,0,1.1128796e-05,2.3745986e-12,6e-45,0.0,1.4411606e-19,2.098187e-37
380000,29,28,0,1.3098836e-05,3.285243e-13,0.0,0.0,8.3368794e-19,2.392798e-39
380000,16,7,0,9.64505e-06,8.883752e-10,5.7939828e-15,9.348829e-19,3.2350945e-13,9.744389e-10
380000,27,21,0,8.9808755e-06,2.3147559e-08,1e-45,0.0,4.745914e-10,6.11e-43
380000,25,8,0,9.735598e-06,2.3959009e-13,1.0136553e-15,1.6481381e-19,1.3640963e-20,8.8673426e-13
380000,17,30,0,7.4543123e-06,2.4231641e-09,1.99e-43,0.0,8.049518e-13,1.4815839e-31
380000,37,37,0,1.0033939e-05,8.963221e-08,5.2385112e-20,2.4847792e-25,2.0425313e-09,7.3258086e-17
380000,28,36,0,9.052497e-06,7.082225e-08,2.7588621e-24,3.814618e-31,1.5332958e-09,3.0464012e-20
380000,21,31,0,9.356121e-06,2.0584677e-07,1.619454e-39,0.0,4.698479e-09,8.545684e-33
380000,41,38,0,8.744506e-06,2.4181459e-11,8.84738e-13,8.4107285e-16,1.4659925e-16,1.6172792e-11
380000,33,34,0,1.0580632e-05,1.011985e-10,1.1309914e-34,1.3e-44,4.665949e-16,1.9807471e-24
380000,8,30,0,8.951163e-06,7.5912325e-11,2.6517893e-19,5.2332346e-24,3.414572e-16,5.0009077e-12
380000,14,33,0,1.1402312e-05,3.8565466e-09,3.5121427e-29,8.188115e-37,1.3471445e-12,6.074695e-26
380000,33,9,0,9.113853e-06,5.2200143e-08,1.5402222e-21,1.2597116e-27,1.0330496e-09,9.672351e-16
380000,16,36,0,1.0701527e-05,6.922654e-09,1.1302852e-31,7.7764e-41,2.2412868e-12,4.5761292e-20
380000,31,28,0,1.0529622e-05,1.3154282e-10,7.898e-42,0.0,5.778849e-16,7.4068123e-35
380000,42,25,0,7.3011456e-06,1.088554e-10,5.127307e-09,1.6730674e-10,9.288636e-11,1.6103204e-08
380000,7,27,0,7.0588976e-06,6.903663e-10,2.1420259e-23,1.4183996e-29,2.3096604e-13,2.9612211e-08
380000,42,15,0,8.96748e-06,2.5493976e-10,7.6785543e-16,1.1944925e-19,1.244871e-15,2.0922936e-08
380000,20,22,0,1.1715326e-05,7.546852e-08,0.0,0.0,1.6181512e-09,1.0607281e-38
380000,7,22,0,8.902292e-06,1.062908e-09,2.70061e-19,1.2821e-24,2.7924914e-13,3.6634693e-09
380000,12,10,0,1.0729302e-05,2.4029442e-10,1.3860049e-17,3.84242e-22,5.3155725e-14,1.3151618e-13
380000,27,8,0,1.0209489e-05,1.8054068e-09,4.8397502e-18,5.343421e-22,4.626005e-13,1.0778941e-13
380000,31,16,0,1.0544688e-05,2.0081072e-07,3.4178e-41,0.0,4.7216235e-09,2.8256411e-30
380000,16,24,0,9.165568e-06,1.5290372e-07,0.0,0.0,3.4223995e-09,3.277221e-27
380000,23,39,0,1.1329869e-05,5.005938e-09,5.205117e-15,8.4232096e-19,1.7976202e-12,1.5547002e-12
380000,13,26,0,1.06044645e-05,4.500446e-09,9.5e-42,0.0,1.405652e-12,6.4463695e-18
380000,27,7,0,8.797524e-06,2.5311407e-11,3.3367512e-15,2.6384783e-18,9.0212476e-17,2.2739921e-11
380000,38,9,0,1.0217469e-05,1.4065647e-10,5.585726e-16,9.007125e-20,5.993362e-16,3.911897e-12
380000,10,17,0,1.0466733e-05,3.9206093e-08,2.217828e-22,1.7850233e-28,9.953003e-10,1.14818696e-14
380000,13,16,0,9.897456e-06,6.2227086e-09,2.4389288e-31,8.51795e-40,2.017164e-12,5.9166223e-19
380000,10,37,0,1.241213e-05,1.21665575e-08,6.863423e-20,3.2644092e-25,4.066569e-12,1.6782787e-17
380000,37,21,0,8.721816e-06,1.84951e-07,2.0482253e-18,5.658267e-23,4.438304e-09,6.3801035e-20
380000,17,42,0,8.463464e-06,4.2616063e-10,1.2539599e-14,1.1415678e-17,1.5354391e-13,6.2935426e-09
380000,36,16,0,1.1087244e-05,3.68272e-10,9.195238e-30,2.0001175e-37,9.806859e-14,1.1202274e-21
380000,18,40,0,7.892015e-06,1.3016632e-08,5.29391e-18,8.1693214e-22,3.4054137e-10,1.5611896e-14
380000,21,11,0,7.972442e-06,2.0373375e-07,7.59432e-23,6.2287265e-29,4.752603e-09,1.772794e-20
380000,33,24,0,8.779688e-06,8.1827883e-10,1.738578e-32,1.1992e-41,2.910606e-13,1.7913535e-28
380000,22,16,0,9.120955e-06,1.035558e-08,1.3309657e-37,0.0,3.5217176e-12,6.30114e-33
380000,22,18,0,1.0202554e-05,1.1122893e-08,4.68e-43,0.0,3.789537e-12,1.7292734e-37
380000,30,12,0,1.06107445e-05,5.6214384e-11,1.3934064e-29,3.2099037e-37,2.133565e-16,1.491554e-22
380000,22,41,0,9.969649e-06,9.964257e-13,3.0525175e-13,2.8676224e-16,1.1958138e-17,1.502294e-10
380000,29,22,0,9.241413e-06,7.0444534e-10,1.0349e-41,0.0,1.4838491e-13,1.6452673e-37
380000,19,42,0,7.4522036e-06,2.2692044e-11,1.7652322e-13,1.6620428e-16,1.08694464e-16,6.82895e-10
380000,25,34,0,7.781972e-06,8.324157e-10,2.1139178e-23,1.7118598e-29,1.9655089e-13,6.67279e-23
380000,37,9,0,1.0307247e-05,4.6643933e-09,8.730415e-18,2.4077178e-22,1.3141556e-12,2.3128003e-13
380000,31,41,0,1.09635575e-05,4.729989e-10,2.4874176e-13,2.3680487e-16,1.0914474e-13,2.6104775e-11
380000,38,29,0,1.07643455e-05,4.8936258e-08,6.1766564e-26,1.4704864e-33,9.090941e-10,1.7956546e-18
380000,17,26,0,8.779343e-06,7.9162294e-09,0.0,0.0,1.209885e-10,1.1059025e-26
380000,9,7,0,8.279119e-06,4.0334234e-13,3.0457353e-17,8.400294e-22,2.2939483e-20,3.4905032e-10
380000,13,42,0,7.1004806e-06,2.5927353e-13,4.0213062e-11,2.2341039e-13,3.4353637e-14,4.328987e-07
380000,10,19,0,8.790642e-06,1.1372635e-07,1.3665145e-20,6.423448e-26,2.6707188e-09,5.878304e-17
380000,40,9,0,1.0236963e-05,2.632946e-08,1.05438696e-19,8.221782e-25,6.5488776e-10,3.6275384e-12
380000,19,10,0,7.6021774e-06,4.914906e-09,5.9015627e-24,8.2665465e-31,1.6087965e-12,2.906362e-15
380000,19,21,0,1.1961204e-05,4.7186083e-10,0.0,0.0,2.1854858e-15,7.50763e-38
380000,31,40,0,1.237332e-05,2.590294e-09,1.1286824e-15,1.8382017e-19,8.448485e-13,3.4241913e-13
380000,11,28,0,1.2773856e-05,4.481159e-09,1.2896975e-31,2.50758e-40,1.405572e-12,1.2074255e-16
380000,18,8,0,7.719048e-06,1.6632531e-07,8.424843e-20,3.8726811e-25,3.9620467e-09,3.3294334e-10
380000,13,24,0,9.061549e-06,1.5859517e-07,1.1666904e-38,0.0,3.470019e-09,9.107943e-21
380000,12,22,0,7.1651975e-06,1.8237354e-07,1.507424e-31,1.03413e-40,3.772215e-09,1.0164121e-20
380000,28,24,0,9.977468e-06,1.2130351e-08,0.0,0.0,1.4204082e-10,8.7489e-41
380000,18,14,0,9.999928e-06,3.802351e-07,2.4535566e-35,3e-45,9.033016e-09,1.82501e-22
380000,7,8,0,8.743844e-06,1.5311788e-11,1.9564727e-15,3.1496145e-19,6.275418e-17,1.1381046e-11
380000,17,12,0,8.970215e-06,9.177255e-09,2.6694516e-28,5.3798554e-36,3.1291898e-12,2.1723154e-19
380000,8,10,0,9.290235e-06,1.7814967e-11,6.3031026e-22,5.0933957e-28,6.182244e-17,1.459114e-14
380000,29,13,0,1.02938575e-05,1.8579166e-09,3.827063e-34,2.45e-43,5.47877e-13,5.4559853e-24
380000,9,37,0,1.0683521e-05,6.5834977e-09,1.8396704e-17,5.1168613e-22,2.152603e-12,8.5856186e-16
380000,39,36,0,1.1906738e-05,2.9546808e-12,2.7238773e-17,7.614945e-22,1.776226e-19,2.478345e-16
380000,26,35,0,9.511163e-06,4.021702e-10,1.4794874e-22,1.1982958e-28,9.820659e-14,5.1025563e-22
380000,27,14,0,9.4409725e-06,1.6882817e-08,1.8400464e-34,8e-44,2.436349e-10,2.976941e-28
380000,23,21,0,9.344691e-06,7.502647e-09,0.0,0.0,2.3452518e-12,1.36e-43
380000,33,21,0,1.0473179e-05,3.728172e-09,6.1785084e-29,1.4485831e-36,1.1999366e-12,5.927646e-29
380000,36,39,0,1.1361274e-05,7.45521e-08,2.0478307e-17,5.658235e-22,1.6427546e-09,1.6069448e-14
380000,33,30,0,9.240947e-06,1.06461535e-07,5.7214e-41,0.0,2.3401845e-09,4.777409e-28
380000,7,19,0,9.744729e-06,1.0817758e-07,2.5279572e-13,2.3746413e-16,2.5029572e-09,1.4610915e-09
380000,30,28,0,1.1889413e-05,3.5636953e-12,1.5e-44,0.0,2.1629524e-19,3.4944938e-37
380000,24,32,0,7.764588e-06,5.579054e-12,2.0598564e-30,8.263788e-39,1.4491167e-17,4.2220067e-27
380000,10,32,0,8.268893e-06,9.120429e-09,2.3120789e-20,1.088172e-25,1.5009112e-10,1.8241116e-17
380000,37,35,0,1.3202986e-05,3.9401378e-11,4.2514897e-24,5.932276e-31,1.6181267e-16,5.1256735e-21
380000,19,29,0,8.10636e-06,2.64266e-10,0.0,0.0,1.1784788e-15,1.3247539e-35
380000,39,25,0,9.477007e-06,3.4481287e-12,1.3856334e-15,2.2640194e-19,2.3435296e-19,5.3416646e-15
380000,33,11,0,9.125847e-06,1.214379e-08,1.6694787e-26,3.9845704e-34,4.120815e-12,2.1609552e-20
380000,36,8,0,1.0248709e-05,2.3474194e-09,4.82896e-17,1.3444412e-21,6.571183e-13,1.2267157e-10
380000,20,25,0,8.753434e-06,1.1982053e-07,0.0,0.0,2.5874323e-09,8.8705346e-35
380000,22,29,0,1.064475e-05,1.0050335e-08,1.08e-42,0.0,3.215827e-12,3.217784e-37
380000,25,18,0,1.06552425e-05,2.5254206e-08,3.386e-42,0.0,6.3690647e-10,3.874408e-36
380000,36,18,0,9.285552e-06,1.1603242e-10,5.5420656e-27,1.3008534e-34,5.1682996e-16,8.334544e-24
380000,27,13,0,1.1234089e-05,4.2209258e-10,1.0078927e-31,2.91958e-40,7.734586e-14,6.5638213e-26
380000,16,29,0,7.4786776e-06,1.5205964e-08,6.6e-43,0.0,2.882146e-10,7.38246e-29
380000,28,26,0,1.031511e-05,8.807888e-09,0.0,0.0,1.411177e-10,1.902e-42
380000,32,42,0,7.783843e-06,6.5697436e-10,7.461203e-13,7.1041167e-16,2.1698881e-13,4.1232685e-08
380000,20,19,0,1.0593316e-05,3.110689e-10,1e-45,0.0,1.4647046e-15,1.2847722e-36
380000,18,18,0,1.2502305e-05,5.7924456e-09,3.499e-42,0.0,1.8869145e-12,1.4764656e-31
380000,22,13,0,1.2772861e-05,1.0455929e-08,1.3259873e-29,7.158207e-38,3.4085974e-12,2.744124e-26
380000,24,20,0,8.246189e-06,7.7631074e-10,0.0,0.0,2.6781986e-13,4.36352e-40
380000,15,38,0,1.0956412e-05,1.2177475e-12,2.1536173e-24,2.9899635e-31,6.7785435e-20,1.04335666e-16
380000,14,27,0,1.0350241e-05,6.5139094e-10,4.355e-42,0.0,2.0344592e-13,2.5318442e-21
380000,9,11,0,7.965856e-06,6.126359e-08,1.479655e-22,1.1982998e-28,1.111657e-09,2.6300575e-14
380000,15,15,0,9.1434695e-06,1.9068132e-09,2.0919099e-32,1.426e-41,3.9956517e-13,6.2256877e-22
380000,20,38,0,1.0691249e-05,1.3806719e-11,3.2074542e-24,9.048719e-31,8.903941e-19,5.0311343e-16
380000,39,33,0,1.0839627e-05,9.533392e-12,1.0015298e-23,1.3986677e-30,6.1593947e-19,6.0824356e-16
380000,9,33,0,8.485665e-06,2.509318e-07,4.8910906e-16,7.873902e-20,5.7201013e-09,1.4450922e-16
380000,13,28,0,1.0329956e-05,3.445946e-10,5.1628665e-37,0.0,1.0176588e-13,9.334903e-21
380000,21,15,0,8.357831e-06,7.0400974e-09,2.6483043e-33,1.844e-42,2.3602544e-12,4.144663e-29
380000,19,32,0,7.806852e-06,3.8824974e-11,5.15967e-40,0.0,1.4265921e-16,1.6820737e-30
380000,42,30,0,8.695986e-06,3.2469876e-13,3.1187048e-19,1.4864e-24,1.9970835e-20,4.5843788e-07
380000,28,33,0,1.18851995e-05,7.701111e-12,6.2155416e-32,4.2372e-41,1.7210165e-18,6.256653e-27
380000,41,16,0,9.581444e-06,6.989179e-08,4.0967513e-16,6.477909e-20,1.7043095e-09,1.598427e-11
380000,34,7,0,9.128667e-06,3.155121e-10,6.1114626e-15,1.0004166e-18,7.3453355e-14,3.5197325e-09
380000,32,7,0,9.190266e-06,1.0844077e-08,9.075832e-16,1.4724716e-19,1.6761013e-10,2.1530848e-09
380000,31,12,0,1.1108431e-05,9.287763e-10,2.943132e-30,1.1808037e-38,2.5366813e-13,1.534243e-21
380000,27,26,0,8.934915e-06,7.7288154e-10,0.0,0.0,1.0151836e-11,3.07e-43
380000,21,8,0,1.0125322e-05,2.9477011e-08,1.6813851e-15,2.7553058e-19,6.9092604e-10,1.5852447e-14
380000,19,23,0,9.537347e-06,3.5912043e-07,0.0,0.0,8.727488e-09,4.2283777e-35
380000,36,40,0,9.572045e-06,2.0840753e-08,3.8079764e-15,6.1515065e-19,2.8273714e-10,1.066768e-12
380000,18,28,0,8.252527e-06,1.02310565e-11,0.0,0.0,2.7388676e-17,1.0948259e-31
380000,31,14,0,8.390909e-06,1.9839638e-07,1.1356138e-35,1e-45,4.720812e-09,7.567041e-26
380000,9,8,0,8.824913e-06,1.7925647e-13,2.041941e-19,9.6462375e-25,8.2803106e-21,3.9794717e-12
380000,30,41,0,1.2228151e-05,5.139372e-09,4.5167757e-15,7.353541e-19,1.6895553e-12,6.977975e-11
380000,23,36,0,1.0204674e-05,1.2313177e-07,4.473085e-22,3.622121e-28,2.5704079e-09,3.8949691e-19
380000,22,31,0,1.23712625e-05,1.0013121e-08,3.0041294e-37,0.0,3.2070553e-12,1.7715304e-32
380000,29,27,0,1.1935665e-05,5.186004e-11,3e-45,0.0,1.197251e-14,7.334277e-39
380000,26,19,0,9.470677e-06,3.9982131e-10,0.0,0.0,1.0207839e-13,1.002029e-39
380000,17,20,0,1.0908132e-05,4.15122e-10,6.805e-41,0.0,1.8984084e-15,4.191929e-34
380000,15,11,0,1.050815e-05,6.267367e-08,4.577293e-22,3.7070627e-28,1.5698881e-09,2.3052932e-18
380000,41,29,0,8.169913e-06,5.124435e-14,5.4373616e-19,2.5944803e-24,2.3971842e-21,1.408766e-11
380000,39,42,0,7.747415e-06,7.306914e-10,4.4082507e-09,1.4219594e-10,7.5572375e-11,4.8250218e-08
380000,34,18,0,9.656051e-06,4.6716563e-12,3.4578095e-32,2.3418e-41,2.8460602e-19,2.274827e-28
380000,15,37,0,1.2687853e-05,7.42962e-12,6.201565e-27,1.4687188e-34,4.6821737e-19,9.653825e-19
380000,35,17,0,1.0905958e-05,1.8191564e-12,1.0440154e-30,2.1372037e-38,1.0873266e-19,1.8901176e-25
380000,17,15,0,8.190067e-06,3.7866178e-07,2.4693928e-36,0.0,9.0324175e-09,9.105535e-26
380000,21,20,0,9.6966905e-06,3.8188724e-10,0.0,0.0,1.7384421e-15,1.39787e-40
380000,26,15,0,8.608699e-06,1.38632315e-08,1.479841e-35,1e-45,2.4265212e-10,6.950707e-30
380000,8,22,0,9.820675e-06,6.287381e-08,1.3271474e-21,1.0771161e-27,1.2063553e-09,1.7857932e-11
380000,10,30,0,1.0839904e-05,1.7615901e-12,1.5932041e-24,5.3929955e-31,3.6561644e-18,5.172643e-16
380000,14,14,0,1.0467348e-05,1.6710874e-10,9.43345e-28,2.2234865e-35,7.4760515e-16,5.162109e-21
380000,21,42,0,8.707812e-06,3.1373862e-11,3.853392e-14,3.560446e-17,1.468466e-16,8.1820795e-10
380000,39,39,0,1.0506895e-05,1.1320125e-10,2.5642326e-15,4.1348642e-19,4.888027e-16,6.912907e-13
380000,7,41,0,9.514932e-06,2.2910692e-11,6.5379125e-17,4.4807348e-21,8.4884494e-17,8.220448e-11
380000,30,40,0,1.0858903e-05,9.504587e-08,2.1100224e-17,5.8678524e-22,2.2604487e-09,4.7544276e-13
380000,28,30,0,1.1662275e-05,5.942802e-13,5.88683e-40,0.0,3.6016908e-20,6.9352693e-34
380000,28,20,0,8.95875e-06,1.753744e-08,1.5e-44,0.0,2.8003974e-10,1.45291e-39
380000,29,33,0,1.0843066e-05,2.8889238e-10,3.2054317e-34,3.6e-44,1.8170368e-14,3.3654037e-28
380000,26,18,0,1.2451023e-05,8.1661655e-10,7.8e-44,0.0,2.6802464e-13,2.5404348e-37
380000,30,32,0,9.583607e-06,1.0457666e-10,4.1221862e-38,0.0,8.881794e-15,1.4610865e-31
380000,8,41,0,9.675615e-06,6.777877e-11,4.4731153e-16,7.173625e-20,3.129026e-16,2.9891858e-09
380000,14,8,0,9.503549e-06,1.0278641e-11,5.8319197e-13,5.5251456e-16,7.49384e-17,1.3770914e-11
380000,39,10,0,1.1529388e-05,8.208319e-11,3.131388e-20,1.4755478e-25,3.678593e-16,1.4587357e-13
380000,27,35,0,1.1535809e-05,1.5316204e-10,1.3794619e-24,1.9073102e-31,6.6247373e-16,2.5887037e-22
380000,27,34,0,1.1800953e-05,6.4245887e-12,3.7731433e-27,8.89393e-35,8.081412e-19,1.5584551e-24
380000,38,30,0,1.1376253e-05,1.1307467e-08,2.8957722e-28,1.1751345e-36,3.642774e-12,6.124359e-17
380000,19,27,0,8.300955e-06,3.0634968e-09,0.0,0.0,9.829587e-13,1.8215832e-32
380000,32,19,0,1.1023723e-05,3.7002297e-09,2.1546143e-35,3e-45,1.203758e-12,1.6881331e-31
380000,25,9,0,8.915852e-06,7.947038e-12,3.6796348e-18,1.0233746e-22,2.8351215e-17,5.3951196e-15
380000,41,33,0,8.696549e-06,3.5611078e-15,2.7464544e-19,1.313167e-24,4.526866e-26,3.0490062e-11
