mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,38,39,0,1.4612971e-05,1.0636562e-08,4.5881257e-13,4.4332002e-16,3.7913383e-12,4.644634e-11
520000,41,32,0,1.0533407e-05,3.848734e-08,8.877421e-21,7.428943e-27,6.6018685e-10,3.4068828e-11
520000,33,13,0,1.1005411e-05,7.9332214e-11,2.6995038e-30,1.930559e-39,6.2728836e-18,3.3801753e-22
520000,28,29,0,1.6938839e-05,2.4610904e-13,1.2316e-40,0.0,3.3157119e-21,4.4838814e-34
520000,32,12,0,1.1814323e-05,2.406488e-09,2.4553294e-27,5.9445564e-35,8.96028e-13,9.918504e-19
520000,11,41,0,8.642455e-06,1.6294281e-10,2.8425523e-16,2.0434169e-20,9.687296e-16,1.0070247e-09
520000,20,13,0,1.1270504e-05,1.8720238e-08,1.9705913e-28,8.272986e-37,7.334353e-12,1.4130493e-21
520000,34,16,0,1.17167565e-05,2.2180573e-11,4.4174887e-33,2.962e-42,1.7043256e-18,1.9416358e-24
520000,21,36,0,1.2823326e-05,8.701145e-10,2.6702597e-25,6.471732e-33,4.6489573e-15,4.0909248e-20
520000,34,24,0,1.0510573e-05,1.42833905e-08,1.4063777e-28,5.8310666e-37,4.517909e-10,4.316434e-24
520000,25,7,0,1.0521967e-05,8.7214165e-14,5.7503216e-13,5.5928024e-16,2.6680458e-17,7.199082e-10
520000,41,12,0,1.1035129e-05,2.3284877e-10,4.9285158e-17,1.3779902e-21,1.4106526e-15,4.6486595e-12
520000,38,33,0,1.6634938e-05,7.5009693e-10,6.0116057e-25,1.471477e-32,4.2575823e-15,2.0174742e-16
520000,42,10,0,1.0631218e-05,5.833227e-11,3.8103245e-13,3.6622396e-16,3.2108523e-16,2.5611131e-08
520000,8,20,0,1.1633639e-05,1.4982172e-07,9.9360704e-17,2.8065642e-21,3.9898036e-09,1.0432032e-08
520000,32,34,0,1.4822758e-05,5.948434e-09,2.7854919e-31,1.98158e-40,2.2644232e-12,4.8042557e-23
520000,17,33,0,1.201468e-05,1.7762128e-10,1.2039283e-35,1e-45,8.130988e-16,3.1304127e-26
520000,22,36,0,1.4146821e-05,1.0433553e-08,4.078108e-23,5.783828e-30,3.701678e-12,5.6711436e-19
520000,37,17,0,1.1991196e-05,2.4437619e-09,2.136208e-23,1.7124001e-29,9.984081e-13,1.08358586e-19
520000,23,13,0,1.5791633e-05,7.2259587e-10,6.2229057e-30,1.1238487e-38,3.9954193e-15,8.986139e-24
520000,29,9,0,1.0918648e-05,1.5041446e-07,1.05965e-14,9.71048e-18,3.315201e-09,8.1889045e-15
520000,33,8,0,1.2938414e-05,1.868925e-08,2.2300204e-18,1.0914558e-23,2.9833155e-10,2.3275529e-11
520000,19,14,0,1.1247179e-05,8.306451e-08,9.4872746e-33,1.166e-42,1.8342213e-09,3.0286029e-22
520000,26,38,0,1.2406537e-05,8.929472e-09,1.22042955e-14,2.0245148e-18,3.84964e-12,1.6794322e-14
520000,27,24,0,1.2695563e-05,1.783644e-07,0.0,0.0,4.097715e-09,4.2945e-40
520000,38,34,0,1.7713319e-05,2.2570529e-11,8.3994823e-23,1.2025967e-29,1.7689714e-18,1.0325033e-16
520000,41,27,0,9.391756e-06,3.219941e-08,4.1711433e-14,6.9626216e-18,5.677965e-10,7.60762e-10
520000,42,18,0,1.111791e-05,1.4351914e-09,1.7143714e-12,1.6521299e-15,4.484275e-13,8.112048e-10
520000,29,12,0,1.3903915e-05,9.744279e-11,3.0782978e-23,1.377422e-28,4.286474e-16,1.1128714e-20
520000,9,24,0,1.03838465e-05,1.7380524e-08,2.664696e-26,2.3945777e-33,4.7747045e-10,2.91165e-12
520000,28,13,0,1.3416388e-05,5.2521254e-09,2.965098e-28,3.6498454e-35,2.0291332e-12,9.001706e-23
520000,40,24,0,1.1295875e-05,4.970854e-09,1.7715992e-14,2.9462922e-18,2.1609724e-12,8.496512e-12
520000,38,10,0,1.3171027e-05,5.6866765e-09,1.087008e-17,3.0686283e-22,1.9396273e-12,2.2593433e-13
520000,40,35,0,1.3369872e-05,1.4114722e-14,2.3504357e-16,6.7262147e-21,3.1443702e-23,2.0858534e-12
520000,27,33,0,1.4415127e-05,4.773146e-12,2.4637245e-28,1.0207453e-36,1.280008e-17,3.5530487e-25
520000,35,27,0,1.3815301e-05,3.4976083e-10,7.2329166e-28,3.0234e-36,1.8216344e-15,3.557424e-22
520000,7,9,0,1.181863e-05,6.2365357e-09,4.881794e-17,1.3757094e-21,9.9796525e-11,2.1192681e-11
520000,21,21,0,1.525372e-05,1.9661684e-08,0.0,0.0,7.751538e-12,1.39568e-39
520000,11,29,0,1.4175243e-05,2.1551848e-10,1.00654226e-19,2.7096741e-24,1.1193534e-15,8.2076057e-17
520000,29,29,0,1.4279901e-05,9.1496906e-12,9.14e-43,0.0,6.7971427e-19,3.9053424e-35
520000,29,28,0,1.6763359e-05,6.651893e-12,6e-45,0.0,2.2949555e-17,8.818242e-37
520000,16,7,0,1.1692271e-05,1.3357598e-09,2.0630078e-09,6.4703264e-11,3.1200167e-11,1.9475732e-09
520000,27,21,0,1.1065077e-05,3.0733386e-08,1.51e-43,0.0,7.2615264e-10,2.2349e-40
520000,25,8,0,1.189443e-05,2.8658202e-12,3.5514372e-15,5.909212e-19,1.7771636e-19,1.0966103e-11
520000,17,30,0,8.799184e-06,4.0304013e-09,5.616137e-39,0.0,1.6346342e-12,1.2141042e-29
520000,37,37,0,1.2890494e-05,1.0853468e-07,3.9264904e-19,1.905509e-24,3.0370684e-09,7.364325e-16
520000,28,36,0,1.11589525e-05,8.718411e-08,3.9401665e-23,5.5930973e-30,2.2802178e-09,4.5504224e-19
520000,21,31,0,1.1651158e-05,2.537725e-07,1.3983369e-37,0.0,7.0688153e-09,1.0716228e-30
520000,41,38,0,1.0627136e-05,5.925136e-11,2.257104e-12,2.1842405e-15,4.2744589e-16,6.1063675e-11
520000,33,34,0,1.3341315e-05,2.3784835e-10,4.189365e-33,4.96e-43,1.3062669e-15,4.9639905e-23
520000,8,30,0,1.09305e-05,1.9926902e-10,7.765129e-14,7.1632795e-17,1.0786713e-15,2.0459216e-11
520000,14,33,0,1.4314864e-05,6.0878684e-09,9.738328e-28,2.3437631e-35,2.6036946e-12,4.168887e-24
520000,16,36,0,1.3499722e-05,1.28118804e-08,3.887514e-30,4.265103e-39,4.985983e-12,5.825077e-19
520000,31,28,0,1.3207666e-05,1.7420188e-08,5.46543e-40,0.0,2.8155459e-10,2.6749567e-32
520000,42,25,0,8.52991e-06,2.36138e-10,6.216581e-09,2.0753602e-10,1.2650293e-10,4.288295e-08
520000,7,27,0,8.088567e-06,1.1427604e-09,7.7647714e-14,7.163271e-17,4.6884317e-13,4.862963e-07
520000,42,15,0,1.0848811e-05,5.653786e-10,7.489698e-15,1.1991556e-18,3.3417692e-15,3.631613e-08
520000,20,22,0,1.4467849e-05,9.110014e-08,0.0,0.0,2.2248328e-09,1.8366506e-36
520000,7,22,0,1.071903e-05,2.6464406e-09,1.7275553e-18,8.38343e-24,8.433085e-13,1.2978079e-08
520000,12,10,0,1.3516068e-05,1.3644955e-09,7.383499e-17,2.095322e-21,3.60767e-13,4.811355e-13
520000,27,8,0,1.2591222e-05,6.8232584e-09,3.0906607e-16,4.7508398e-20,2.1111218e-12,5.448528e-12
520000,31,16,0,1.3199783e-05,2.3802035e-07,4.420068e-39,0.0,6.8146098e-09,1.0745842e-28
520000,16,24,0,1.1323984e-05,1.9750611e-07,1.7e-44,0.0,5.1550093e-09,1.5783365e-25
520000,23,39,0,1.3769296e-05,7.635317e-09,2.1539572e-14,3.560963e-18,3.3702331e-12,2.5104994e-11
520000,13,26,0,1.3005324e-05,8.2422345e-09,5.076529e-32,1.83127e-40,3.1066445e-12,6.39643e-17
520000,27,7,0,1.0650096e-05,1.7798973e-10,1.0108001e-13,9.184385e-17,7.675733e-16,3.5408337e-10
520000,38,9,0,1.2695973e-05,4.5801934e-10,2.395543e-15,3.9532838e-19,2.3082442e-15,1.3828187e-11
520000,10,17,0,1.2774109e-05,4.4082856e-08,2.0422271e-21,1.679595e-27,1.3556638e-09,8.7118355e-14
520000,13,16,0,1.2207687e-05,1.0740788e-08,6.6267586e-30,2.3491407e-38,4.1900485e-12,6.16182e-18
520000,10,37,0,1.5596981e-05,2.0171957e-08,4.603032e-19,2.2416244e-24,8.205474e-12,6.406334e-15
520000,36,16,0,1.4077507e-05,9.945575e-10,1.0112287e-27,2.3687771e-35,3.2564297e-13,2.6506537e-20
520000,18,40,0,9.5207915e-06,1.4326842e-08,2.306801e-16,3.678273e-20,4.6010354e-10,1.8940097e-12
520000,21,11,0,9.771862e-06,2.4467838e-07,5.398704e-22,4.5307757e-28,6.9814896e-09,3.7917104e-19
520000,33,24,0,1.06496545e-05,1.2584899e-09,4.182247e-31,2.96153e-40,5.505502e-13,2.6712716e-26
520000,22,16,0,1.1226017e-05,1.7023467e-08,5.201063e-36,0.0,7.0849047e-12,7.766814e-31
520000,22,18,0,1.2698546e-05,1.8230054e-08,2.803e-41,0.0,7.604168e-12,3.7864952e-35
520000,30,12,0,1.32537925e-05,1.3930668e-10,2.4668097e-25,1.8362438e-31,5.9266133e-16,2.9886553e-21
520000,22,41,0,1.2242325e-05,3.1913096e-12,1.0983521e-12,1.0519305e-15,4.740711e-17,3.80295e-09
520000,29,22,0,1.1461586e-05,1.5231495e-09,1.12425e-39,0.0,3.5208273e-13,7.5056405e-35
520000,19,42,0,8.78522e-06,5.2375698e-11,8.1754406e-13,7.773355e-16,3.200444e-16,4.566515e-07
520000,25,34,0,9.367417e-06,2.3116642e-09,2.1902638e-22,1.8177e-28,6.529762e-13,3.0682524e-21
520000,37,9,0,1.2785043e-05,1.13441425e-08,5.4345985e-17,1.5343106e-21,3.8792524e-12,3.9195986e-12
520000,31,41,0,1.385182e-05,9.059055e-10,6.0632993e-13,5.906389e-16,2.2666328e-13,1.2058453e-10
520000,38,29,0,1.305878e-05,8.301434e-08,8.884258e-25,2.171713e-32,1.8285004e-09,3.3195176e-12
520000,17,26,0,1.0698873e-05,5.019351e-08,1.53e-43,0.0,9.350161e-10,3.924798e-25
520000,9,7,0,9.769631e-06,4.7649795e-09,2.791489e-16,2.0254734e-20,8.000094e-11,1.0467219e-08
520000,13,42,0,8.142683e-06,1.1822879e-12,7.128504e-11,4.0526992e-13,6.8419974e-14,9.300251e-07
520000,10,19,0,1.0658834e-05,1.3526477e-07,8.786558e-20,4.2038334e-25,3.780859e-09,3.8286164e-14
520000,40,9,0,1.2741296e-05,2.9677343e-08,4.579348e-18,1.0609334e-22,8.9574353e-10,1.4435084e-11
520000,19,10,0,9.057126e-06,8.357649e-09,5.7640804e-23,9.685887e-30,3.3336435e-12,2.138114e-14
520000,19,21,0,1.528633e-05,1.0526364e-09,0.0,0.0,5.86756e-15,7.2605436e-35
520000,31,40,0,1.5575244e-05,4.425545e-09,3.820857e-15,6.3678147e-19,1.7631399e-12,2.219197e-12
520000,11,28,0,1.6232341e-05,8.2155e-09,9.633534e-22,4.4083885e-27,3.1065391e-12,1.5861779e-15
520000,18,8,0,9.284981e-06,1.9489198e-07,1.6225664e-16,2.5368437e-20,5.6811675e-09,7.1351064e-10
520000,13,24,0,1.1162556e-05,1.9472266e-07,1.21354286e-36,0.0,5.081495e-09,1.737179e-19
520000,12,22,0,8.33816e-06,2.352638e-07,4.2020714e-30,2.975346e-39,5.783592e-09,9.724541e-19
520000,28,24,0,1.2338515e-05,4.4211532e-08,3.5e-44,0.0,6.8983536e-10,9.656308e-38
520000,18,14,0,1.2346926e-05,4.4682594e-07,4.0271885e-33,1.0503e-41,1.2964143e-08,3.784485e-21
520000,7,8,0,1.0499629e-05,6.279931e-09,8.802647e-15,1.4501163e-18,1.0935361e-10,2.0361098e-10
520000,17,12,0,1.0988926e-05,1.4982367e-08,4.204001e-25,3.1406291e-31,6.2508423e-12,3.1597853e-18
520000,8,10,0,1.1213249e-05,5.8017666e-09,7.1657865e-21,5.9341596e-27,9.958456e-11,2.4073566e-12
520000,29,13,0,1.2826035e-05,3.296288e-09,3.5165496e-26,2.6230266e-32,1.1270244e-12,1.01503225e-22
520000,9,37,0,1.3168313e-05,1.068963e-08,8.951015e-17,2.5482892e-21,4.1671627e-12,6.6151566e-14
520000,39,36,0,1.5248551e-05,1.16202725e-11,1.1753244e-16,3.3631162e-21,8.5779565e-19,2.7613236e-15
520000,26,35,0,1.1894168e-05,1.1102177e-09,1.5326839e-21,1.2723778e-27,3.262069e-13,1.9470279e-20
520000,27,14,0,1.1769098e-05,2.3591387e-08,1.7411455e-32,3.6584e-41,3.7080183e-10,6.355035e-25
520000,23,21,0,1.1615605e-05,1.3566586e-08,0.0,0.0,5.1475703e-12,3.3977e-41
520000,33,21,0,1.307204e-05,6.2170846e-09,1.425288e-27,3.4431157e-35,2.403888e-12,6.771048e-27
520000,36,39,0,1.430922e-05,9.321348e-08,1.20667e-16,3.4132053e-21,2.3849493e-09,1.11844134e-13
520000,33,30,0,1.1409748e-05,1.3073554e-07,4.025881e-39,0.0,3.4585121e-09,5.70363e-26
520000,7,19,0,1.1816724e-05,1.2809454e-07,6.2046185e-13,5.9299167e-16,3.6112118e-09,1.08212586e-08
520000,30,28,0,1.4860233e-05,1.9353888e-10,1.338e-42,0.0,4.11323e-14,1.3553658e-34
520000,24,32,0,9.310497e-06,2.7172093e-11,5.496173e-29,2.2765898e-37,8.53054e-17,9.262627e-25
520000,10,32,0,1.0263075e-05,3.5937653e-08,2.214327e-19,1.0676614e-24,6.857976e-10,5.8381603e-16
520000,37,35,0,1.7027181e-05,1.0722497e-10,4.5814918e-23,6.552649e-30,5.354368e-16,5.9129734e-19
520000,19,29,0,9.905909e-06,6.9938977e-10,4.53e-43,0.0,3.776597e-15,2.1689243e-33
520000,39,25,0,1.1823716e-05,1.0134559e-11,4.4004666e-15,7.357278e-19,8.467007e-19,1.05496144e-13
520000,33,11,0,1.12360685e-05,2.198789e-08,2.2394496e-25,5.485588e-33,3.8629447e-11,1.0752503e-17
520000,36,8,0,1.2611123e-05,5.7258047e-09,2.3698015e-16,6.7435807e-21,1.939794e-12,4.2367998e-10
520000,20,25,0,1.0645604e-05,1.454726e-07,0.0,0.0,3.6945464e-09,1.0314882e-32
520000,22,29,0,1.3427995e-05,1.858559e-08,1.2341e-40,0.0,7.212128e-12,2.547255e-34
520000,25,18,0,1.3430513e-05,2.836197e-08,2.35823e-40,0.0,8.785055e-10,1.6055963e-33
520000,36,18,0,1.1510271e-05,2.741392e-10,1.253766e-25,3.0309277e-33,1.4605466e-15,1.2091929e-21
520000,27,13,0,1.4016383e-05,8.9026403e-10,9.752438e-30,1.4874759e-37,1.8105381e-13,1.2490754e-22
520000,16,29,0,8.856319e-06,1.9394838e-08,4.2308815e-34,1.526e-42,4.119094e-10,5.428841e-27
520000,28,26,0,1.2912859e-05,3.6197633e-08,3.5e-44,0.0,6.8711337e-10,7.571773e-39
520000,32,42,0,9.353579e-06,1.1057459e-09,1.8184657e-12,1.7718973e-15,4.4942535e-13,8.201195e-08
520000,20,19,0,1.3453389e-05,7.1806183e-10,6e-44,0.0,4.1251047e-15,2.5697785e-34
520000,18,18,0,1.6151156e-05,9.881537e-09,2.45205e-40,0.0,3.860261e-12,1.1630222e-29
520000,22,13,0,1.6171114e-05,1.8439696e-08,3.0188535e-28,3.297841e-36,7.332939e-12,1.3976225e-24
520000,24,20,0,1.0204419e-05,1.237277e-09,0.0,0.0,5.1926605e-13,6.642729e-38
520000,15,38,0,1.3833788e-05,3.8832726e-12,2.68647e-23,3.8265572e-30,2.3522494e-19,2.6466192e-14
520000,14,27,0,1.2546983e-05,1.1469339e-09,1.9037178e-32,6.8673e-41,4.3047055e-13,4.8148484e-20
520000,9,11,0,9.646803e-06,1.4581092e-07,1.5330508e-21,1.2723868e-27,3.1162664e-09,7.107872e-12
520000,15,15,0,1.1281283e-05,4.420658e-09,7.5438563e-31,5.35226e-40,1.0605909e-12,8.855797e-21
520000,20,38,0,1.3499411e-05,4.7644767e-11,4.753837e-22,1.984916e-27,3.7669458e-18,4.4459133e-15
520000,39,33,0,1.3712406e-05,3.1089867e-11,1.04356705e-22,1.4942513e-29,2.4454404e-18,2.5928998e-14
520000,9,33,0,1.0544014e-05,3.2297203e-07,2.2003017e-15,3.6250893e-19,8.854802e-09,3.4734242e-15
520000,13,28,0,1.2944674e-05,6.28453e-10,2.4286013e-27,3.1593842e-34,2.1536375e-13,2.0502081e-19
520000,21,15,0,1.0363492e-05,1.1545497e-08,5.511355e-32,3.951e-41,4.667847e-12,3.2514123e-27
520000,19,32,0,9.400722e-06,9.9878855e-11,4.235411e-38,0.0,3.9604397e-16,1.3848967e-28
520000,42,30,0,1.0411306e-05,9.211859e-10,1.9322116e-18,9.4171596e-24,2.1902678e-13,4.197605e-07
520000,28,33,0,1.5106758e-05,5.0559107e-10,2.2348113e-30,1.580382e-39,1.1521718e-13,2.6193488e-25
520000,41,16,0,1.1312649e-05,8.323669e-08,3.8708673e-15,6.267304e-19,2.4407623e-09,6.9304014e-11
520000,34,7,0,1.1197833e-05,8.0040136e-10,1.8837237e-14,3.1557232e-18,2.3155726e-13,1.2455305e-08
520000,32,7,0,1.1199797e-05,1.828615e-08,3.367671e-15,5.5828177e-19,2.981743e-10,6.655072e-08
520000,31,12,0,1.3817884e-05,1.6468197e-09,1.1161409e-27,1.2806973e-34,5.014049e-13,4.9687505e-20
520000,27,26,0,1.09778e-05,4.1402362e-08,0.0,0.0,7.430639e-10,1.31716e-40
520000,21,8,0,1.2495302e-05,3.446688e-08,5.0490745e-15,8.451059e-19,9.3077956e-10,1.1660663e-13
520000,19,23,0,1.1966523e-05,4.121732e-07,0.0,0.0,1.212417e-08,4.552028e-33
520000,36,40,0,1.2029602e-05,8.8814126e-08,1.560946e-14,2.580957e-18,1.6229191e-09,5.1827245e-12
520000,18,28,0,1.0128594e-05,3.6426355e-11,5.871e-42,0.0,1.1050251e-16,9.7127024e-30
520000,31,14,0,1.0444653e-05,2.3403861e-07,2.046274e-33,4.982e-42,6.812966e-09,2.194492e-24
520000,9,8,0,1.06795915e-05,6.2404073e-09,1.8762533e-18,1.3045914e-23,1.0935341e-10,8.4416134e-11
520000,30,41,0,1.5278118e-05,8.7377465e-09,2.588957e-14,1.2257989e-17,3.5258576e-12,3.183806e-10
520000,23,36,0,1.2582944e-05,1.6687402e-07,4.7455465e-21,3.936952e-27,4.2283754e-09,2.1997992e-17
520000,22,31,0,1.5508438e-05,1.8368947e-08,1.949078e-35,0.0,7.1521235e-12,8.769929e-30
520000,29,27,0,1.4951651e-05,4.754366e-10,2.75e-43,0.0,1.2545934e-13,7.680303e-36
520000,26,19,0,1.18858325e-05,7.4028617e-10,1.4e-44,0.0,2.1622962e-13,1.5101224e-35
520000,17,20,0,1.3908571e-05,9.83623e-10,4.311212e-39,0.0,5.4286507e-15,1.0952508e-28
520000,15,11,0,1.3255248e-05,7.071054e-08,5.0552158e-21,5.2736684e-27,2.175135e-09,2.5676672e-17
520000,39,42,0,9.26956e-06,1.2492933e-09,5.7380665e-09,1.890545e-10,1.10415614e-10,6.9147404e-08
520000,34,18,0,1.2156664e-05,1.5286704e-11,1.4811922e-30,1.043185e-39,1.116223e-18,4.900585e-26
520000,15,37,0,1.6051441e-05,2.6529374e-11,1.0447377e-25,2.543461e-33,2.0195894e-18,1.0925601e-16
520000,35,17,0,1.3821637e-05,6.603993e-12,1.0813104e-28,2.4728793e-36,4.6646917e-19,9.283311e-24
520000,17,15,0,1.011103e-05,4.4454478e-07,7.9217005e-34,2.297e-42,1.2963021e-08,3.2410019e-24
520000,21,20,0,1.2259143e-05,9.340265e-10,4e-45,0.0,5.1663186e-15,6.307383e-38
520000,26,15,0,1.0763884e-05,1.847756e-08,5.934676e-34,7.1e-44,3.6877332e-10,6.760434e-26
520000,8,22,0,1.1612485e-05,9.094675e-08,1.1536138e-20,9.5776604e-27,2.1097886e-09,2.0285924e-10
520000,10,30,0,1.3752519e-05,2.1297018e-11,5.0329075e-19,1.3548372e-23,7.190053e-17,3.938081e-15
520000,14,14,0,1.3100611e-05,4.4524906e-10,1.844683e-26,4.474243e-34,2.3835537e-15,4.9866893e-19
520000,21,42,0,1.0467301e-05,7.0999345e-11,3.248837e-13,3.0495508e-16,4.1275518e-16,1.1973292e-08
520000,39,39,0,1.3191618e-05,3.465965e-10,1.1349744e-14,1.8683394e-18,1.7730083e-15,3.314714e-12
520000,7,41,0,1.1394268e-05,5.8035278e-11,1.169094e-15,1.5403845e-19,2.5292224e-16,8.4281015e-10
520000,30,40,0,1.3715655e-05,1.112642e-07,1.1593808e-16,5.5212323e-21,3.242867e-09,4.450884e-12
520000,28,30,0,1.4800699e-05,2.2806724e-12,5.063639e-38,0.0,1.6914272e-19,7.6149835e-32
520000,28,20,0,1.1016621e-05,2.3365741e-08,2.262e-42,0.0,4.0500248e-10,1.5657624e-37
520000,29,33,0,1.3652824e-05,4.3992436e-08,1.549292e-32,1.868e-42,7.64993e-10,1.9564337e-26
520000,26,18,0,1.5696321e-05,1.323945e-09,7.121e-42,0.0,5.198372e-13,4.2079322e-33
520000,30,32,0,1.17326e-05,4.298262e-08,2.1117811e-36,0.0,7.6480683e-10,3.3773225e-29
520000,8,41,0,1.16713645e-05,1.5086056e-10,2.9426467e-15,4.7886277e-19,8.4095983e-16,1.2309364e-08
520000,14,8,0,1.1882073e-05,2.1108094e-11,1.5453402e-12,1.4982626e-15,1.9832011e-16,4.6563274e-11
520000,39,10,0,1.4502766e-05,2.2894353e-10,2.8452102e-19,1.3729561e-24,1.2127739e-15,5.2026466e-13
520000,27,35,0,1.45198155e-05,3.9705952e-10,1.9701654e-23,2.796552e-30,2.076312e-15,5.4772354e-21
520000,27,34,0,1.4939631e-05,3.0033316e-11,7.3778783e-26,1.789691e-33,3.0441123e-17,4.600229e-23
520000,38,30,0,1.4084665e-05,2.0984512e-08,5.5441418e-27,2.3152839e-35,8.064614e-12,3.2408036e-14
520000,19,27,0,1.0199573e-05,5.2381735e-09,0.0,0.0,2.0290965e-12,1.5854097e-30
520000,32,19,0,1.3716985e-05,6.110031e-09,1.2811406e-33,1.54e-43,2.4103029e-12,2.76251e-29
520000,25,9,0,1.09287885e-05,5.5409285e-11,1.7905436e-17,5.0966064e-22,2.3786318e-16,1.237727e-13
520000,41,33,0,1.0538007e-05,2.9092237e-10,1.5997932e-18,7.831225e-24,6.9608754e-14,2.5407199e-10
520000,11,25,0,1.2149491e-05,2.247012e-07,4.6675562e-29,1.0144302e-36,6.072874e-09,2.7706019e-14
520000,21,7,0,1.2307519e-05,3.0580642e-09,7.430233e-13,7.259851e-16,1.1680289e-12,5.4164217e-12
