mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,33,34,0,4.00985e-06,1.650043e-12,2.2649e-41,0.0,5.266107e-18,6.608279e-33
110000,8,30,0,3.7384343e-06,1.0553957e-12,5.0626204e-25,1.8540634e-30,3.4972146e-18,2.149224e-20
110000,14,33,0,4.2250776e-06,2.897449e-10,1.636973e-39,0.0,6.9361746e-14,1.42928e-34
110000,33,9,0,3.7447476e-06,1.8082006e-09,4.196554e-25,3.0749957e-31,2.0356498e-11,1.1724694e-20
110000,16,36,0,4.022663e-06,2.9090697e-10,2.2994334e-38,0.0,6.960877e-14,6.2513573e-29
110000,31,28,0,4.008194e-06,2.0593688e-13,0.0,0.0,6.2912736e-19,3.816e-42
110000,42,25,0,3.4589775e-06,2.3157266e-12,1.5474882e-09,4.829311e-11,2.239132e-11,5.9163823e-21
110000,7,27,0,3.4434745e-06,2.1939455e-11,1.0778868e-29,8.744113e-37,4.911055e-15,7.185383e-10
110000,42,15,0,3.7504797e-06,7.340925e-12,2.1443842e-22,9.369039e-28,2.4530537e-17,7.9761724e-17
110000,20,22,0,4.2617366e-06,2.1175943e-08,0.0,0.0,3.505109e-10,0.0
110000,7,22,0,3.7380207e-06,9.0297474e-13,5.810904e-23,2.4140961e-28,2.991624e-18,1.2221642e-13
110000,12,10,0,4.030284e-06,4.8708176e-17,1.3173396e-21,2.7967834e-26,2.893303e-26,3.264841e-16
110000,27,8,0,3.985952e-06,2.4580966e-18,1.9611505e-23,7.77812e-29,1.1571533e-27,1.992449e-20
110000,31,16,0,4.0148407e-06,3.2521903e-08,0.0,0.0,5.508982e-10,3.675103e-36
110000,16,24,0,3.751395e-06,2.2294735e-08,0.0,0.0,3.6166214e-10,2.1335883e-37
110000,23,39,0,4.2351344e-06,5.049127e-10,2.3491255e-18,3.401567e-22,1.2202877e-13,1.7206052e-27
110000,13,26,0,4.023919e-06,9.02732e-11,0.0,0.0,2.0566892e-14,1.9011193e-33
110000,27,7,0,3.7261466e-06,1.8571198e-20,1.6119007e-20,4.0162415e-25,1.1626753e-27,5.2318194e-18
110000,7,38,0,3.722078e-06,3.0495364e-08,1.5088297e-12,8.015182e-15,5.205137e-10,1.3944618e-13
110000,38,9,0,3.98336e-06,1.1200347e-12,1.0974704e-27,1.3185181e-34,3.6368377e-18,5.893568e-20
110000,10,17,0,4.0061427e-06,1.3887253e-08,6.827723e-27,4.2136128e-33,2.3986785e-10,2.2843498e-18
110000,13,16,0,3.9496263e-06,2.5505908e-10,1.4212996e-38,0.0,6.081122e-14,7.735655e-24
110000,10,37,0,4.4538338e-06,6.739202e-10,7.845676e-24,3.1112616e-29,1.599719e-13,2.857329e-22
110000,37,21,0,3.7132343e-06,3.8657927e-08,1.0617727e-26,7.617877e-33,6.602271e-10,3.4836066e-25
110000,17,42,0,3.701298e-06,4.5348024e-11,1.9611505e-23,7.77812e-29,1.0941528e-14,2.2477937e-12
110000,36,16,0,4.058861e-06,1.3807794e-14,2.7815786e-37,0.0,6.196752e-22,6.45808e-34
110000,18,40,0,3.513149e-06,5.125166e-09,3.645941e-31,1.8783625e-38,8.9787976e-11,4.2057116e-20
110000,21,11,0,3.5012438e-06,2.683159e-08,3.5305328e-26,2.6633134e-32,4.5130966e-10,4.0299853e-27
110000,33,24,0,3.7247703e-06,7.3789724e-11,5.56316e-38,0.0,1.7540978e-14,1.4806e-41
110000,22,16,0,3.7516656e-06,5.817433e-10,2.55e-43,0.0,1.392175e-13,3.458e-42
110000,22,18,0,3.981856e-06,6.331734e-10,0.0,0.0,1.5118877e-13,0.0
110000,30,12,0,4.021256e-06,5.589952e-13,1.370892e-39,0.0,1.6305488e-18,2.4076054e-27
110000,22,41,0,3.967766e-06,4.573333e-15,5.177096e-16,4.689165e-19,1.697206e-20,1.2357411e-19
110000,29,22,0,3.755549e-06,4.4458556e-12,0.0,0.0,1.487373e-17,0.0
110000,19,42,0,3.4713378e-06,2.0980224e-13,5.284989e-17,4.7709542e-20,6.292591e-19,1.12807004e-17
110000,25,34,0,3.4993484e-06,2.1556717e-16,8.0491756e-29,3.6512103e-35,1.3537647e-25,7.1e-44
110000,37,9,0,3.9950733e-06,9.510531e-14,4.175366e-25,3.0625305e-31,4.365718e-21,3.4481418e-22
110000,31,41,0,4.053857e-06,7.416534e-12,2.810855e-15,2.5587143e-18,1.4785741e-15,1.6173634e-17
110000,38,29,0,4.2127845e-06,3.9091152e-12,1.1573001e-30,2.1290257e-38,1.2732574e-17,2.2760498e-22
110000,8,21,0,3.9797933e-06,6.805331e-11,4.3575383e-23,1.8105153e-28,1.3755352e-14,2.5267915e-18
110000,17,26,0,3.717656e-06,2.846896e-12,0.0,0.0,8.971094e-18,2.1e-44
110000,9,7,0,3.6864924e-06,3.8074148e-18,1.3173396e-21,2.7967834e-26,2.1558817e-27,1.3071761e-15
110000,13,42,0,3.44564e-06,1.0744241e-18,1.5088297e-12,8.015182e-15,1.0292911e-15,2.8187312e-09
110000,10,19,0,3.724238e-06,2.5616275e-08,2.9096058e-24,1.2072914e-29,4.487622e-10,3.9029786e-23
110000,40,9,0,3.9833185e-06,8.801952e-09,5.2722845e-31,2.2425533e-38,1.5009013e-10,2.160896e-15
110000,19,10,0,3.483226e-06,1.8029686e-10,1.0445577e-27,1.3066351e-34,4.1314235e-14,1.2597676e-23
110000,19,21,0,4.2659344e-06,9.742549e-12,0.0,0.0,3.1841256e-17,0.0
110000,31,40,0,4.445914e-06,6.07304e-11,3.1886119e-18,4.9278826e-22,1.373087e-14,4.2091105e-20
110000,11,28,0,4.4814956e-06,8.986079e-11,1.361574e-39,0.0,2.0565638e-14,3.154589e-29
110000,18,8,0,3.4858726e-06,2.7405166e-08,1.8653998e-23,7.334513e-29,4.6111398e-10,5.064337e-17
110000,13,24,0,3.7407808e-06,1.741866e-08,0.0,0.0,2.8163327e-10,3.6579756e-29
110000,12,22,0,3.4459335e-06,1.1116683e-08,9.206868e-38,0.0,1.8068254e-10,1.7825654e-26
110000,28,24,0,3.960072e-06,8.514817e-15,0.0,0.0,2.4041336e-20,0.0
110000,18,14,0,3.9637825e-06,6.564921e-08,9.606e-42,0.0,1.1115763e-09,2.110983e-31
110000,7,8,0,3.7250516e-06,1.4668584e-15,3.941427e-30,2.2309905e-37,6.030165e-23,6.9448185e-17
110000,17,12,0,3.7384198e-06,5.2191307e-10,1.3201293e-33,2.126e-41,1.2335541e-13,1.4948803e-24
110000,8,10,0,3.7653224e-06,1.059465e-15,1.6903128e-27,7.6675407e-34,4.761187e-23,1.2928494e-19
110000,29,13,0,3.986756e-06,8.3867184e-11,2.7e-44,0.0,1.9717028e-14,1.4558899e-29
110000,9,37,0,4.0214873e-06,4.508337e-10,8.0602684e-21,2.0081264e-25,1.0529792e-13,3.4291393e-20
110000,39,36,0,4.2564716e-06,4.427912e-16,4.9434898e-20,1.2986302e-24,1.5799538e-23,4.5936617e-23
110000,26,35,0,3.7798877e-06,5.1188204e-15,5.634381e-28,2.555847e-34,1.8796333e-22,2.018369e-39
110000,27,14,0,3.7769803e-06,1.8125391e-10,4.791e-42,0.0,4.1136345e-14,6.3736324e-36
110000,23,21,0,3.7665698e-06,1.2318743e-10,0.0,0.0,2.7467332e-14,0.0
110000,33,21,0,4.0067976e-06,1.7502243e-10,5.05761e-39,0.0,4.0287076e-14,1.5299864e-35
110000,36,39,0,4.215416e-06,6.3289485e-09,2.4424062e-30,2.0394901e-37,1.0095619e-10,2.5119976e-20
110000,33,30,0,3.7628222e-06,6.4332135e-09,0.0,0.0,1.009806e-10,1.5786856e-33
110000,7,19,0,3.952429e-06,1.3179222e-08,2.818014e-15,2.559812e-18,2.1149771e-10,9.6913433e-17
110000,30,28,0,4.264017e-06,1.1641449e-15,0.0,0.0,4.5555575e-23,8e-45
110000,24,32,0,3.4997092e-06,9.9328874e-17,6.475225e-38,0.0,5.83853e-26,0.0
110000,10,32,0,3.52745e-06,3.194061e-12,3.0876103e-30,6.345559e-38,1.0581714e-17,1.3011263e-27
110000,37,35,0,4.509562e-06,4.5141276e-14,2.72188e-28,3.167795e-35,9.07169e-20,2.417813e-30
110000,19,29,0,3.522721e-06,1.8409144e-12,0.0,0.0,5.8945623e-18,0.0
110000,39,25,0,3.7787502e-06,2.2351907e-14,8.1806905e-18,1.2745811e-21,1.0179035e-21,2.6079463e-28
110000,36,24,0,3.962363e-06,2.4557038e-12,7.7768744e-29,9.050846e-36,8.070163e-18,7.151792e-34
110000,33,11,0,3.7513803e-06,7.9865725e-10,6.4899922e-31,1.2631079e-38,1.9213324e-13,8.219115e-26
110000,36,8,0,3.9947954e-06,8.884116e-14,7.9562716e-20,2.1041847e-24,1.0019912e-20,2.9598564e-20
110000,20,25,0,3.7154095e-06,1.7809853e-08,0.0,0.0,2.817273e-10,0.0
110000,22,29,0,4.0135014e-06,2.5349867e-10,0.0,0.0,5.867225e-14,0.0
110000,25,18,0,4.0196605e-06,7.71902e-09,0.0,0.0,1.3032447e-10,1e-45
110000,36,18,0,3.7642183e-06,1.8284402e-12,8.307022e-33,1.54799e-40,5.9928433e-18,1.17207966e-29
110000,27,13,0,4.2145653e-06,1.2021627e-12,7.664714e-39,0.0,3.757671e-18,2.9690265e-33
110000,16,29,0,3.4717716e-06,1.9612088e-09,0.0,0.0,3.0301015e-11,1.42052e-40
110000,41,17,0,3.7525815e-06,5.1143108e-09,4.9435263e-20,1.2986305e-24,8.008516e-11,1.1663698e-19
110000,28,26,0,3.986224e-06,4.3065725e-16,0.0,0.0,8.324813e-24,0.0
110000,32,42,0,3.4971388e-06,1.3389596e-11,8.432485e-15,7.676141e-18,2.9527261e-15,2.2310073e-12
110000,20,19,0,4.0021573e-06,5.362097e-12,0.0,0.0,1.7795833e-17,0.0
110000,18,18,0,4.314482e-06,2.932968e-10,0.0,0.0,6.961634e-14,2.5115e-41
110000,22,13,0,4.4941003e-06,3.4418265e-10,3.4040078e-34,1.138e-42,8.055531e-14,7.151611e-34
110000,24,20,0,3.5271166e-06,5.1463486e-11,0.0,0.0,1.1971272e-14,0.0
110000,15,38,0,4.0481086e-06,9.816421e-15,1.8541572e-29,1.7628498e-36,4.2836944e-22,2.5351498e-23
110000,14,27,0,4.00781e-06,6.889252e-12,0.0,0.0,1.4793158e-15,3.168064e-38
110000,9,11,0,3.5105697e-06,1.3324268e-19,5.634403e-28,2.555847e-34,1.0854084e-30,8.876541e-21
110000,15,15,0,3.7519223e-06,3.4979217e-11,1.1987e-40,0.0,6.157216e-15,2.1666036e-27
110000,20,38,0,4.0213577e-06,7.1464705e-14,2.1800888e-30,1.2621852e-37,3.2592245e-21,4.9241676e-28
110000,39,33,0,4.026372e-06,4.7252245e-14,6.80467e-28,7.9194874e-35,2.1396818e-21,3.1441305e-21
110000,35,9,0,4.249709e-06,6.929129e-10,1.5909207e-20,4.208207e-25,1.67695e-13,1.1160665e-20
110000,9,33,0,3.549329e-06,2.2068994e-08,7.413773e-25,5.5929513e-31,3.7993583e-10,6.834862e-23
110000,13,28,0,3.9864103e-06,3.5118104e-12,0.0,0.0,7.3974955e-16,2.762862e-34
110000,21,15,0,3.5387673e-06,4.5864104e-10,2.9806204e-38,0.0,1.0950825e-13,2.2604574e-38
110000,19,32,0,3.4980526e-06,3.8409846e-13,0.0,0.0,1.1630971e-18,0.0
110000,42,30,0,3.7231184e-06,7.176234e-17,1.0787159e-22,4.621006e-28,2.3440887e-24,3.833956e-11
110000,28,33,0,4.2640436e-06,2.5131898e-14,3.59608e-40,0.0,1.1128252e-21,0.0
110000,41,16,0,3.9906113e-06,2.1491063e-08,1.608243e-22,7.026751e-28,3.7865167e-10,1.3572566e-21
110000,34,7,0,3.7525722e-06,1.3910969e-12,4.8579623e-17,7.5890146e-21,4.67965e-18,9.2705655e-14
110000,32,7,0,3.7646394e-06,3.8457436e-12,9.045564e-19,1.3643457e-22,7.4094615e-16,3.706991e-15
110000,31,12,0,4.200324e-06,4.0584414e-11,5.3789333e-37,1e-45,8.819305e-15,9.358167e-26
110000,27,26,0,3.7297432e-06,9.675329e-14,0.0,0.0,1.8161253e-19,0.0
110000,21,8,0,3.9801207e-06,1.0799375e-08,1.736307e-17,2.722306e-21,1.8937334e-10,4.297171e-19
110000,19,23,0,3.773983e-06,9.6176656e-08,0.0,0.0,1.6405138e-09,3.6e-44
110000,36,40,0,3.7816421e-06,4.4537284e-11,1.5987694e-19,3.1680824e-35,9.836923e-15,1.3405929e-17
110000,18,28,0,3.5356961e-06,1.4772509e-14,0.0,0.0,2.4305831e-20,0.0
110000,31,14,0,3.5375288e-06,3.2432034e-08,1.33e-43,0.0,5.508777e-10,6.4803654e-31
110000,9,8,0,3.727385e-06,3.4511878e-20,2.2931411e-24,7.244628e-30,2.3305365e-31,1.0122136e-17
110000,30,41,0,4.440952e-06,1.2135423e-10,1.2754554e-17,1.971158e-21,2.746144e-14,4.2091412e-20
110000,23,36,0,3.993374e-06,4.95126e-12,1.6903107e-27,7.6675407e-34,1.6539382e-17,3.164208e-36
110000,22,31,0,4.4534763e-06,2.5349867e-10,0.0,0.0,5.867225e-14,0.0
110000,29,27,0,4.265633e-06,4.664649e-20,0.0,0.0,1.6153806e-31,0.0
110000,26,19,0,3.7705775e-06,4.4600382e-12,0.0,0.0,7.429032e-16,0.0
110000,17,20,0,4.0355085e-06,6.9700335e-12,0.0,0.0,2.300758e-17,1.67e-43
110000,15,11,0,3.998852e-06,1.7879644e-08,1.6903107e-27,7.6675407e-34,3.0087136e-10,4.2571806e-22
110000,41,29,0,3.5330143e-06,1.7655943e-18,2.1887901e-22,9.44049e-28,1.5303098e-29,3.3744577e-15
110000,39,42,0,3.4963005e-06,2.2139828e-11,2.0791556e-10,6.4131673e-12,2.8427046e-12,1.1886284e-14
110000,34,18,0,3.7914654e-06,1.7134923e-14,5.058319e-39,0.0,7.405811e-22,8.4161056e-35
110000,15,37,0,4.47824e-06,3.799746e-14,1.51863e-32,2.14973e-40,1.7275693e-21,6.657597e-26
110000,35,17,0,4.0436116e-06,5.846294e-15,5.563337e-38,0.0,2.4868107e-22,2.8056956e-34
110000,17,15,0,3.5208313e-06,6.54848e-08,3.32e-43,0.0,1.1115364e-09,4.9182698e-32
110000,21,20,0,3.7855782e-06,4.3078145e-12,0.0,0.0,1.411619e-17,0.0
110000,26,15,0,3.5617618e-06,9.0378816e-11,8.72e-43,0.0,2.0567329e-14,2.120582e-39
110000,8,22,0,3.9684887e-06,1.3736122e-10,8.4265296e-26,5.598755e-32,3.3060465e-14,4.206173e-16
110000,10,30,0,4.0336877e-06,5.0267377e-16,1.9249679e-31,1.56145e-38,3.1202907e-25,9.761586e-27
110000,14,14,0,4.0064897e-06,1.8179376e-12,1.5385116e-34,1.051e-42,6.0219625e-18,1.7334463e-26
110000,21,42,0,3.723569e-06,4.2121054e-13,1.3173396e-21,2.7967834e-26,1.3397971e-18,6.8588713e-15
110000,39,39,0,4.0075392e-06,8.9896874e-14,1.0994859e-19,8.2695044e-26,2.7006922e-19,4.3013139e-19
110000,7,41,0,3.9385022e-06,8.4890536e-14,1.659599e-20,4.0371968e-25,1.8104192e-19,6.1016066e-14
110000,30,40,0,4.0414675e-06,1.2949143e-08,1.6016398e-20,4.0996458e-25,2.1144184e-10,3.1998334e-24
110000,28,30,0,4.2409447e-06,1.9404849e-16,0.0,0.0,7.592596e-24,0.0
110000,28,20,0,3.7308084e-06,1.6010292e-09,0.0,0.0,2.030552e-11,0.0
110000,29,33,0,4.0351283e-06,2.7401846e-12,3.42e-43,0.0,8.84045e-18,8.1e-44
110000,26,18,0,4.4552407e-06,5.2103516e-11,0.0,0.0,1.1973368e-14,0.0
110000,30,32,0,3.9846846e-06,9.161411e-13,3e-45,0.0,2.937057e-18,7.8e-44
110000,8,41,0,3.95127e-06,1.2962768e-12,2.7005877e-23,1.0432948e-28,4.2142726e-18,4.2925647e-16
110000,14,8,0,3.7794603e-06,3.8586717e-13,1.5531223e-15,1.4067494e-18,1.3515039e-18,2.010182e-15
110000,39,10,0,4.237276e-06,1.1206211e-12,3.2687453e-33,1.0186e-41,3.6368737e-18,5.4024407e-16
110000,27,35,0,4.2373576e-06,9.754228e-13,1.0900454e-30,6.310926e-38,3.0285692e-18,3.064e-41
110000,27,34,0,4.261281e-06,1.7002087e-14,6.154033e-34,4.207e-42,7.4394743e-22,3.6e-44
110000,38,30,0,4.234154e-06,4.5577844e-10,1.8662315e-33,5.402e-42,1.0725714e-13,1.0531572e-20
110000,19,27,0,3.5370324e-06,9.164731e-11,0.0,0.0,2.0571569e-14,0.0
110000,32,19,0,4.189655e-06,1.6834217e-10,0.0,0.0,3.7696774e-14,3.4359516e-38
110000,25,9,0,3.7292473e-06,4.79586e-19,1.6119244e-21,4.0162428e-26,1.202479e-28,3.1388923e-21
