mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,10,15,0,1.490344e-05,2.3091152e-08,3.1788886e-14,2.9131422e-17,1.1906357e-11,3.569896e-09
820000,39,11,0,1.7940489e-05,8.455324e-10,5.2382734e-20,4.6056208e-26,1.7496554e-13,3.748675e-13
820000,32,38,0,1.5108351e-05,2.388602e-07,4.537221e-20,3.9784718e-26,5.9571352e-09,1.3346736e-13
820000,42,11,0,1.3546281e-05,8.5952016e-11,9.64187e-14,4.698538e-17,5.344246e-16,6.6845827e-09
820000,26,17,0,1.975019e-05,5.361595e-10,1.4216247e-36,0.0,3.4252411e-15,9.765697e-27
820000,29,41,0,1.5057046e-05,1.1477731e-07,2.7386891e-14,4.4602844e-18,5.1652864e-09,9.093976e-10
820000,25,21,0,1.4968023e-05,7.5697554e-10,3e-45,0.0,8.193725e-14,4.0204407e-36
820000,21,28,0,1.7374527e-05,1.8971559e-08,3.851e-42,0.0,1.0767581e-11,6.416232e-33
820000,20,16,0,1.46093125e-05,3.8275154e-08,8.305038e-34,1.8e-44,2.3730514e-11,3.240647e-25
820000,36,9,0,1.7703553e-05,2.3538544e-07,1.8684819e-17,9.542489e-23,8.846306e-09,5.1613835e-11
820000,22,30,0,1.9541478e-05,2.7326297e-07,2.6734515e-35,0.0,1.170899e-08,2.4415423e-28
820000,11,9,0,1.5099966e-05,2.9884581e-09,1.3368931e-15,3.9868193e-20,9.298035e-13,3.958652e-09
820000,16,12,0,1.6729204e-05,7.2825245e-08,4.2027118e-20,2.0287938e-25,3.3590828e-09,5.7302963e-17
820000,19,18,0,2.2973863e-05,2.9717373e-09,6.22406e-40,0.0,2.6363033e-14,5.544754e-28
820000,7,42,0,1.25425395e-05,5.888246e-10,9.308522e-13,8.157558e-16,1.7745348e-13,6.475629e-08
820000,7,14,0,1.2135629e-05,1.2217956e-07,4.3030914e-14,3.1058845e-17,3.6441122e-07,1.0238128e-06
820000,37,41,0,1.7205291e-05,1.412599e-07,2.6521252e-10,1.5739041e-12,4.3074593e-09,1.2432608e-08
820000,42,31,0,1.3136527e-05,1.5671583e-07,1.78015e-13,1.683548e-16,4.031723e-09,2.9467902e-08
820000,15,26,0,1.5699396e-05,3.7425827e-09,6.881069e-33,8.3e-43,1.5019111e-12,3.4198792e-19
820000,7,32,0,1.3209889e-05,2.9241205e-08,4.657602e-12,4.703689e-15,2.7269919e-11,3.964108e-09
820000,38,39,0,2.0249927e-05,2.6517545e-08,1.6499164e-12,1.6742878e-15,1.3697839e-11,2.0449646e-10
820000,41,32,0,1.3767432e-05,1.5566525e-07,1.21029204e-17,3.3071192e-22,4.03143e-09,4.5963083e-07
820000,33,13,0,1.4871849e-05,3.924207e-10,5.5387727e-27,3.6776986e-33,1.7808923e-16,5.3129893e-19
820000,28,29,0,2.3637505e-05,3.5036338e-12,9.690815e-38,0.0,1.3169894e-19,1.5556257e-30
820000,32,12,0,1.614229e-05,1.6269961e-08,2.527281e-25,3.1116426e-32,2.715029e-10,4.700146e-16
820000,11,41,0,1.0757693e-05,4.142362e-10,1.2416248e-14,1.7850942e-18,3.8258204e-15,5.11645e-07
820000,20,13,0,1.5341391e-05,3.3612764e-08,1.0997739e-26,4.8545495e-35,2.0139213e-11,1.420316e-19
820000,34,16,0,1.6341044e-05,1.0925697e-10,3.0728476e-30,2.220624e-39,1.2770073e-17,3.461149e-22
820000,21,36,0,1.7400787e-05,3.8522248e-09,1.7087352e-23,4.3530394e-31,3.1051127e-13,1.0605712e-17
820000,34,24,0,1.3900205e-05,1.4114188e-08,9.089471e-27,3.9128542e-35,6.865839e-10,4.4399174e-21
820000,25,7,0,1.3602572e-05,2.0384044e-12,1.8585472e-12,1.8981456e-15,1.10618843e-16,9.673018e-09
820000,41,12,0,1.46861485e-05,5.741364e-10,5.4123267e-16,1.5802316e-20,5.382837e-15,1.3029886e-10
820000,38,33,0,2.2467459e-05,2.0688595e-09,2.5203852e-23,6.4920917e-31,1.805455e-14,3.317636e-14
820000,42,10,0,1.381519e-05,1.647747e-10,7.745128e-12,3.5000133e-14,5.792974e-15,3.5657916e-08
820000,8,20,0,1.426211e-05,1.7631969e-07,8.191895e-16,2.6369749e-20,6.6049233e-09,2.6111792e-08
820000,32,34,0,2.0227813e-05,1.2892568e-08,3.1063745e-29,2.3314902e-38,6.6051765e-12,5.7417038e-21
820000,17,33,0,1.5773157e-05,2.841498e-09,5.5930965e-33,7e-43,6.320739e-13,5.2258943e-23
820000,22,36,0,1.834169e-05,7.76999e-08,1.6323219e-21,2.4317986e-28,1.1549625e-09,1.7908451e-16
820000,37,17,0,1.6399266e-05,4.3590127e-09,1.4628206e-21,1.2350134e-27,2.6084503e-12,1.1814835e-17
820000,23,13,0,2.160948e-05,2.1377444e-09,1.1988965e-27,3.7474855e-36,1.8202892e-14,8.8487026e-18
820000,29,9,0,1.43585385e-05,2.054789e-07,4.0596844e-13,3.9097344e-16,6.9565975e-09,3.5794178e-13
820000,33,8,0,1.6320815e-05,7.5199104e-08,2.7590178e-12,1.4705248e-14,1.5444751e-09,6.010651e-10
820000,19,14,0,1.5288419e-05,1.02678726e-07,2.3786237e-30,9.98998e-40,2.7893836e-09,2.9140513e-20
820000,26,38,0,1.5957561e-05,1.4264969e-08,6.799924e-14,1.1851934e-17,9.3629896e-12,6.4068076e-13
820000,27,24,0,1.700585e-05,2.5094587e-07,7.3e-44,0.0,8.512233e-09,4.2754173e-36
820000,38,34,0,2.4134639e-05,9.9955336e-11,2.3111406e-21,3.4798456e-28,1.1955692e-17,1.4989663e-13
820000,41,27,0,1.202666e-05,8.266223e-08,2.027594e-13,3.5517415e-17,2.2268745e-09,4.5801823e-07
820000,42,18,0,1.4318068e-05,3.4080805e-09,6.9464838e-12,7.000779e-15,1.6369113e-12,4.516046e-07
820000,29,12,0,1.8419785e-05,1.7264496e-08,3.6913675e-20,1.7794388e-25,2.987047e-10,7.007736e-19
820000,9,24,0,1.33812555e-05,2.228347e-08,4.0207193e-23,5.609758e-30,7.117847e-10,4.1263912e-11
820000,28,13,0,1.823449e-05,9.298893e-09,2.897124e-24,4.082675e-31,5.3534876e-12,3.3241907e-20
820000,40,24,0,1.4515838e-05,7.873665e-09,8.468564e-14,1.4705885e-17,5.293598e-12,7.288821e-10
820000,40,35,0,1.8466002e-05,3.0818734e-13,1.7461468e-15,5.2510724e-20,4.4680274e-22,4.1921808e-10
820000,27,33,0,1.9692332e-05,1.0411901e-10,2.2571352e-26,9.859826e-35,4.842701e-16,6.671448e-23
820000,35,27,0,1.8556802e-05,1.451504e-09,4.6876435e-26,2.0634658e-34,1.0649781e-14,2.412289e-18
820000,21,21,0,2.0161931e-05,3.4678525e-08,6e-45,0.0,2.0808003e-11,2.0430351e-34
820000,11,29,0,2.000264e-05,7.0833134e-10,1.4771287e-17,4.1906795e-22,5.4379617e-15,6.725591e-14
820000,29,29,0,2.0200523e-05,5.3737268e-11,1.087059e-39,0.0,5.8363676e-18,2.0168303e-28
820000,29,28,0,2.3080042e-05,2.44619e-10,7.005e-42,0.0,1.1872561e-15,1.3407241e-29
820000,16,7,0,1.511164e-05,2.0896647e-09,5.646057e-09,1.8608264e-10,1.0893145e-10,1.8397381e-08
820000,27,21,0,1.5011229e-05,3.837046e-08,1.49467e-40,0.0,1.2203384e-09,4.830198e-36
820000,25,8,0,1.5664367e-05,3.415056e-11,1.850494e-14,3.233411e-18,3.1683871e-18,1.6312277e-10
820000,17,30,0,1.1229176e-05,7.1135173e-09,3.7545503e-34,4.5e-44,4.2490412e-12,6.0147797e-27
820000,37,37,0,1.8617242e-05,1.1539576e-07,5.8700756e-18,2.9915212e-23,4.983803e-09,1.8459091e-14
820000,21,31,0,1.5890233e-05,2.7324094e-07,7.4164533e-35,0.0,1.170899e-08,1.579158e-27
820000,41,38,0,1.4055448e-05,1.8933298e-10,8.353794e-12,8.412615e-15,1.96611e-15,2.9063802e-08
820000,33,34,0,1.8182507e-05,3.2775787e-08,7.304465e-31,9.3074e-41,5.677624e-10,1.3720626e-20
820000,8,30,0,1.4482044e-05,6.2106215e-10,1.5452054e-12,1.4982399e-15,5.141769e-15,1.0931704e-09
820000,14,33,0,1.9506797e-05,1.0086189e-08,7.781027e-26,1.9721377e-33,6.4696594e-12,3.5304873e-20
820000,16,36,0,1.8596507e-05,2.4096344e-08,1.2987255e-27,4.0296164e-36,1.4217527e-11,5.773093e-16
820000,31,28,0,1.7867364e-05,1.0189471e-07,2.6413777e-37,0.0,2.54691e-09,3.4007993e-25
820000,42,25,0,1.0630432e-05,6.079176e-10,7.3692323e-09,2.5818453e-10,1.9224936e-10,1.4020078e-06
820000,7,27,0,9.7132315e-06,1.936492e-09,1.5451352e-12,1.4982382e-15,1.2169712e-12,8.858736e-07
820000,42,15,0,1.3311515e-05,1.5224053e-09,8.3847066e-14,1.4111537e-17,1.3649285e-14,6.404577e-08
820000,20,22,0,1.9323443e-05,1.0553578e-07,0.0,0.0,3.4161258e-09,8.9118495e-33
820000,7,22,0,1.3567935e-05,7.770699e-09,2.1914319e-17,1.1135823e-22,3.420854e-12,7.006056e-08
820000,12,10,0,1.8539255e-05,4.9966467e-09,6.684455e-16,1.9933597e-20,1.8534477e-12,1.4203639e-11
820000,27,8,0,1.670205e-05,1.9796024e-08,1.8030221e-14,2.9671998e-18,9.453194e-12,2.1062938e-10
820000,31,16,0,1.7909932e-05,2.5029428e-07,7.794768e-34,9.2e-44,1.0911435e-08,3.4851922e-25
820000,16,24,0,1.5324958e-05,2.3275243e-07,8.34208e-40,0.0,8.5920515e-09,3.454381e-23
820000,23,39,0,1.6999378e-05,1.1891154e-08,1.3654533e-13,2.3665627e-17,8.12798e-12,6.828205e-10
820000,13,26,0,1.733259e-05,1.5411473e-08,6.569584e-28,2.7219837e-36,8.719336e-12,1.4746421e-15
820000,27,7,0,1.3843809e-05,1.0660187e-09,1.938536e-12,1.8657629e-15,7.135387e-15,1.2676388e-08
820000,10,17,0,1.6001963e-05,4.502119e-08,3.1788926e-14,2.9131422e-17,2.060717e-09,2.7267097e-10
820000,13,16,0,1.6214592e-05,1.9268494e-08,2.4500196e-20,6.5136837e-25,1.1141313e-11,4.9011105e-15
820000,10,37,0,2.0922846e-05,3.421293e-08,6.091765e-18,3.11731e-23,2.1256082e-11,3.1346106e-11
820000,36,16,0,1.9471898e-05,2.3890994e-09,2.2833478e-25,5.6719105e-33,1.2074008e-12,1.8689108e-18
820000,18,40,0,1.256702e-05,1.4035527e-08,5.0411386e-15,8.447488e-19,6.939061e-10,1.760864e-08
820000,21,11,0,1.3350983e-05,2.5806767e-07,8.8580615e-21,7.954349e-27,1.1343945e-08,1.6033123e-16
820000,33,24,0,1.4024987e-05,1.9745598e-09,4.0824057e-29,3.002995e-38,1.338667e-12,2.8432567e-23
820000,22,16,0,1.5136188e-05,2.845948e-08,1.6056362e-33,1.15e-43,1.8296111e-11,1.9998709e-25
820000,22,18,0,1.7290937e-05,3.0380022e-08,1.6039704e-38,0.0,1.9588588e-11,7.20007e-30
820000,30,12,0,1.791739e-05,7.3203617e-09,8.559044e-22,7.0565625e-28,1.1910342e-10,2.2646549e-18
820000,22,41,0,1.6028394e-05,2.1601956e-11,5.0179865e-12,5.0352704e-15,1.7533931e-15,3.6866556e-08
820000,29,22,0,1.5560066e-05,3.718084e-09,7.2341506e-37,0.0,1.0449088e-12,3.3466256e-30
820000,19,42,0,1.1007034e-05,1.4296683e-10,5.6876964e-12,5.6226657e-15,1.4740004e-15,2.2680645e-06
820000,25,34,0,1.2403042e-05,5.9679133e-09,5.1176784e-21,4.4626724e-27,2.4245428e-12,4.972145e-19
820000,37,9,0,1.7088234e-05,2.6477807e-08,5.6416815e-16,1.6735164e-20,1.3715528e-11,8.9096855e-11
820000,38,29,0,1.7065659e-05,1.1555322e-07,3.8853615e-23,9.989796e-31,3.6333878e-09,4.817705e-10
820000,17,26,0,1.4233759e-05,9.237927e-08,5.063638e-38,0.0,2.553681e-09,5.5183976e-23
820000,9,7,0,1.2128446e-05,1.4352732e-08,1.1437281e-14,1.6361387e-18,3.5844167e-10,7.670695e-08
820000,13,42,0,9.673346e-06,6.8866033e-12,1.4199841e-10,8.46641e-13,1.7457384e-13,2.3826847e-06
820000,10,19,0,1.391183e-05,1.7003083e-07,1.371833e-18,1.2107954e-23,6.5088472e-09,1.8855677e-12
820000,40,9,0,1.7218561e-05,3.008895e-08,2.498005e-16,6.804856e-21,1.3670912e-09,1.0709384e-10
820000,19,10,0,1.1765571e-05,1.4543364e-08,7.199766e-21,5.0223457e-27,8.835254e-12,4.037637e-13
820000,19,21,0,2.1386932e-05,2.8313485e-09,3.92e-43,0.0,2.34107e-14,4.354363e-30
820000,31,40,0,2.0477282e-05,7.731575e-09,1.9326182e-14,3.3756658e-18,4.6942754e-12,4.3126963e-10
820000,11,28,0,2.234559e-05,1.5369766e-08,3.6480663e-19,1.7708492e-24,8.7194574e-12,6.0865755e-14
820000,18,8,0,1.2206595e-05,2.0184702e-07,1.657658e-14,2.7344935e-18,9.045449e-09,9.289406e-09
820000,13,24,0,1.5002665e-05,2.1662757e-07,2.514164e-32,2.992e-42,8.239981e-09,9.952202e-18
820000,12,22,0,1.0398315e-05,2.735451e-07,4.702917e-28,3.5032486e-37,9.7279385e-09,1.729242e-16
820000,28,24,0,1.6621081e-05,8.366713e-08,2.4339e-41,0.0,1.7700664e-09,5.9593073e-34
820000,18,14,0,1.6553791e-05,5.889832e-07,1.3642806e-28,5.611312e-37,2.305137e-08,2.1086203e-19
820000,7,8,0,1.3107372e-05,1.6949594e-08,5.705339e-14,9.869517e-18,4.0498255e-10,1.9766318e-08
820000,17,12,0,1.472165e-05,2.6734735e-08,9.956157e-22,8.220663e-28,1.6509313e-11,1.1521566e-16
820000,8,10,0,1.4094504e-05,6.2322265e-08,1.8446656e-19,1.6062161e-25,1.2912773e-09,6.3252195e-11
820000,29,13,0,1.738983e-05,6.4575896e-09,1.2229796e-22,1.0080865e-28,3.0146465e-12,9.1234265e-21
820000,9,37,0,1.6916054e-05,1.8264785e-08,7.4586757e-16,2.2310328e-20,1.0369935e-11,6.645225e-12
820000,39,36,0,2.141504e-05,6.020543e-11,8.73285e-16,2.6255548e-20,6.9112384e-18,1.9976167e-12
820000,26,35,0,1.6328813e-05,2.8328635e-09,3.5793992e-20,3.1237946e-26,1.2106521e-12,2.6098764e-18
820000,27,14,0,1.607756e-05,3.2038567e-08,1.2651187e-28,5.150288e-37,6.2230854e-10,1.2463e-21
820000,23,21,0,1.5805317e-05,2.4917108e-08,0.0,0.0,1.4338719e-11,1.4240262e-35
820000,33,21,0,1.76595e-05,1.0801614e-08,9.693605e-26,2.4649665e-33,6.176132e-12,7.561984e-22
820000,36,39,0,1.9713216e-05,1.1226425e-07,1.194064e-15,3.5496905e-20,3.842707e-09,2.4353742e-12
820000,7,19,0,1.4844635e-05,1.3547279e-07,1.9858718e-12,1.9690289e-15,5.780948e-09,4.855171e-07
820000,30,28,0,1.9714083e-05,6.2308816e-09,9.50277e-40,0.0,2.1506104e-12,2.2134607e-27
820000,24,32,0,1.2173466e-05,8.231194e-08,5.0982905e-27,2.2256348e-35,1.62039e-09,4.365805e-22
820000,10,32,0,1.4276437e-05,6.388323e-08,4.027e-18,2.0376664e-23,1.7579171e-09,3.880773e-14
820000,37,35,0,2.4065586e-05,3.4082187e-10,1.3177759e-21,1.9811071e-28,2.5683424e-15,4.6886794e-16
820000,19,29,0,1.3306521e-05,2.1740711e-09,6.790532e-38,0.0,1.7962741e-14,3.3699693e-30
820000,39,25,0,1.6145841e-05,5.1517336e-11,2.0892064e-14,3.6676953e-18,4.498261e-17,5.9868404e-12
820000,33,11,0,1.4986652e-05,7.116639e-08,5.83161e-21,1.5141261e-25,8.919732e-10,3.592754e-15
820000,36,8,0,1.6604256e-05,1.3116165e-08,2.0492886e-15,6.118577e-20,6.771277e-12,1.7756765e-09
820000,20,25,0,1.4047329e-05,1.642638e-07,0.0,0.0,5.8659713e-09,8.207483e-30
820000,22,29,0,1.8232478e-05,3.475559e-08,9.839169e-38,0.0,2.0606256e-11,2.0845408e-30
820000,25,18,0,1.852278e-05,2.8259029e-08,9.972492e-38,0.0,1.3510748e-09,1.1317376e-29
820000,36,18,0,1.564591e-05,1.6251656e-09,8.542411e-24,2.1741052e-31,2.7287845e-13,3.5783694e-19
820000,27,13,0,1.8793977e-05,2.0741644e-09,4.1070552e-26,9.819327e-34,5.3164374e-13,1.157754e-19
820000,16,29,0,1.1393898e-05,2.3934298e-08,5.4776092e-30,2.2683554e-38,6.553637e-10,3.811593e-24
820000,28,26,0,1.7664692e-05,6.5710694e-08,2.4653e-41,0.0,1.7606351e-09,2.674054e-34
820000,32,42,0,1.2109489e-05,1.88388e-09,5.7536398e-12,5.8717616e-15,1.1875569e-12,1.9186608e-07
820000,20,19,0,1.8992061e-05,1.9551631e-09,3.4472e-41,0.0,1.7270416e-14,4.078673e-31
820000,18,18,0,2.2856886e-05,1.9552083e-08,1.1225099e-37,0.0,4.0499555e-11,4.540866e-27
820000,22,13,0,2.211649e-05,3.282103e-08,3.4283963e-26,6.2936877e-34,2.0133803e-11,4.9551593e-19
820000,24,20,0,1.4090261e-05,2.0660642e-09,4e-44,0.0,1.2924917e-12,3.3117453e-34
820000,15,38,0,1.8882893e-05,1.992541e-11,8.783026e-22,1.3152171e-28,1.4275074e-18,2.0137956e-11
820000,14,27,0,1.6392854e-05,2.1250635e-09,2.463723e-28,1.0207454e-36,1.1589462e-12,3.0871888e-18
820000,9,11,0,1.2487745e-05,2.6403583e-07,3.6007166e-20,3.2065578e-26,7.983611e-09,1.6372896e-10
820000,15,15,0,1.524634e-05,1.0929055e-08,4.3380725e-28,3.6701072e-35,3.53105e-12,8.031062e-19
820000,20,38,0,1.8615965e-05,2.5384983e-10,8.797164e-20,4.190225e-25,1.2896026e-16,3.0566728e-13
820000,39,33,0,1.8063633e-05,1.4964209e-10,2.8629404e-21,4.3111147e-28,1.752776e-17,5.6419517e-12
820000,9,33,0,1.4276921e-05,3.6111143e-07,1.4255532e-14,2.4669785e-18,1.5013091e-08,3.6109616e-12
820000,21,15,0,1.431269e-05,1.9650418e-08,4.5939e-30,3.462495e-39,1.18685435e-11,2.171244e-24
820000,19,32,0,1.2356426e-05,6.909331e-08,2.4394487e-35,0.0,1.3727041e-09,4.691946e-25
820000,42,30,0,1.2968989e-05,4.8678128e-08,2.8954392e-15,4.64776e-19,8.1220053e-10,8.1200267e-07
820000,28,33,0,2.084502e-05,3.9109196e-09,3.1857705e-28,2.3800202e-37,1.3800953e-12,4.1464476e-23
820000,41,16,0,1.3518223e-05,8.810746e-08,4.232169e-14,7.200013e-18,3.8821315e-09,6.1339334e-10
820000,34,7,0,1.4767773e-05,1.9886433e-09,5.6047745e-12,2.942577e-14,8.365429e-13,3.0815798e-08
820000,32,7,0,1.4575486e-05,5.1058223e-08,5.5445253e-12,2.9415035e-14,9.792134e-10,1.8906532e-07
820000,31,12,0,1.8545858e-05,4.0186032e-09,1.0146286e-23,1.4289778e-30,1.5011732e-12,4.859588e-17
820000,27,26,0,1.4853529e-05,8.8191584e-08,2.9e-43,0.0,2.3832405e-09,2.1348235e-36
820000,21,8,0,1.6581676e-05,3.8155996e-08,3.6484796e-14,1.6499808e-17,1.4013504e-09,2.8845584e-11
820000,19,23,0,1.651181e-05,4.6689343e-07,0.0,0.0,1.9491434e-08,3.9390906e-30
820000,36,40,0,1.6714197e-05,1.5291484e-07,9.349765e-14,1.6245622e-17,4.3140105e-09,8.3516305e-11
820000,18,28,0,1.3623798e-05,1.8109042e-10,8.823963e-37,0.0,7.43991e-16,5.5044183e-27
820000,31,14,0,1.4498367e-05,2.436289e-07,1.0830302e-28,4.4462555e-37,1.0907174e-08,4.8576396e-21
820000,9,8,0,1.3628789e-05,1.6845481e-08,8.184694e-17,1.6738429e-21,4.0498155e-10,1.4884135e-08
820000,30,41,0,1.9787156e-05,1.507667e-08,4.8334703e-13,4.045052e-16,9.3954835e-12,2.1718662e-09
820000,22,31,0,2.0611951e-05,3.6680678e-08,6.744662e-33,1.47e-43,2.1056623e-11,2.707382e-26
820000,29,27,0,1.9901543e-05,4.611626e-09,1.93608e-40,0.0,1.659303e-12,5.027956e-31
820000,26,19,0,1.6518465e-05,1.4948002e-09,1.3956e-41,0.0,5.83595e-13,5.3316733e-31
820000,17,20,0,1.9598594e-05,2.787202e-09,1.6663868e-36,0.0,2.410711e-14,8.142449e-25
820000,15,11,0,1.8388755e-05,7.0728554e-08,3.637261e-19,1.314754e-24,3.3590646e-09,3.6278057e-15
820000,39,42,0,1.198739e-05,2.2718414e-09,7.3040574e-09,2.5050279e-10,1.7894923e-10,6.397943e-07
820000,34,18,0,1.6932569e-05,7.023662e-11,2.516465e-28,1.8733066e-37,7.533009e-18,4.3613497e-23
820000,15,37,0,2.1872778e-05,1.4211608e-10,5.312731e-24,1.3609943e-31,4.91053e-17,2.7447874e-13
820000,35,17,0,1.9153933e-05,3.544221e-11,2.3833201e-26,5.812317e-34,3.6295432e-18,2.1633806e-21
820000,17,15,0,1.3908846e-05,5.859764e-07,2.9775166e-29,1.2249957e-37,2.3048667e-08,4.7171964e-22
820000,21,20,0,1.7192331e-05,2.6916709e-09,2.091e-42,0.0,2.2761064e-14,2.3114456e-33
820000,26,15,0,1.4920655e-05,2.3202496e-08,1.1346905e-31,1.449e-41,6.169578e-10,1.3510665e-22
820000,8,22,0,1.4453476e-05,1.7575238e-07,2.2911422e-19,1.9940469e-25,5.2389115e-09,2.4189901e-09
820000,10,30,0,1.9157802e-05,1.8165988e-10,7.383746e-17,2.0953234e-21,9.525816e-16,3.5282858e-13
820000,14,14,0,1.7016622e-05,1.4662208e-09,1.0802806e-24,2.768302e-32,1.1579324e-14,1.9475255e-15
820000,21,42,0,1.3410344e-05,1.9450347e-10,2.909237e-12,2.8555007e-15,2.5084491e-15,5.338126e-07
820000,39,39,0,1.812761e-05,1.4447283e-09,8.266928e-14,1.421468e-17,1.0672912e-14,3.320288e-11
820000,7,41,0,1.4247547e-05,1.9454484e-10,2.3102298e-14,3.495377e-18,1.1688426e-15,1.2786232e-08
820000,30,40,0,1.8718514e-05,1.15545504e-07,2.9926894e-15,3.861222e-19,5.1652926e-09,5.858196e-11
820000,28,30,0,2.0575311e-05,1.1959491e-11,2.621729e-35,0.0,1.3334943e-18,4.750195e-29
820000,28,20,0,1.4878882e-05,3.0635817e-08,2.241084e-39,0.0,6.518087e-10,2.6644478e-34
820000,29,33,0,1.8621318e-05,1.02681206e-07,3.4155416e-30,4.3599e-40,2.6903146e-09,5.1249812e-24
820000,26,18,0,2.1374295e-05,2.2665407e-09,4.581632e-39,0.0,1.2948491e-12,7.447265e-29
820000,30,32,0,1.5739295e-05,9.881061e-08,6.2438215e-34,1.3e-44,2.689033e-09,4.5773266e-26
820000,8,41,0,1.4797797e-05,4.0236012e-10,3.4024294e-14,5.7381672e-18,3.3507495e-15,5.352171e-07
820000,14,8,0,1.6305014e-05,5.249398e-11,5.269935e-12,5.356102e-15,7.803547e-16,3.077292e-10
820000,39,10,0,1.9465577e-05,4.382145e-08,4.9970928e-18,2.6063235e-23,7.4883955e-10,3.4279931e-12
820000,27,35,0,1.9742954e-05,1.2234186e-09,7.3067316e-22,1.0910741e-28,9.608386e-15,4.0622822e-19
820000,27,34,0,2.0490153e-05,2.0308684e-10,4.3152447e-24,1.1021802e-31,5.2060604e-16,5.438556e-21
820000,38,30,0,1.8570281e-05,4.0267345e-08,6.838493e-25,4.4693735e-32,2.3019753e-11,2.5812831e-11
820000,19,27,0,1.3717428e-05,9.359373e-09,2.8424e-41,0.0,5.353811e-12,8.333617e-28
820000,32,19,0,1.8455126e-05,1.0412367e-08,3.420034e-31,4.3523e-41,6.1858687e-12,3.9119082e-26
820000,25,9,0,1.4674926e-05,3.326472e-10,1.4926886e-16,4.462148e-21,2.190892e-15,3.6159595e-12
820000,41,33,0,1.3843335e-05,5.066818e-09,1.8590075e-17,9.559448e-23,1.817188e-12,4.798469e-07
820000,11,25,0,1.6117154e-05,2.462415e-07,2.5820862e-25,6.263908e-33,9.972911e-09,4.493145e-13
820000,21,7,0,1.6066782e-05,5.3186944e-09,8.4071595e-12,3.568583e-14,2.7871431e-12,8.3378054e-10
820000,17,19,0,2.1210775e-05,3.465355e-08,3.7469818e-35,1e-45,5.061653e-11,7.2464374e-26
820000,29,32,0,1.814551e-05,7.3960553e-09,1.6449498e-32,3.59e-43,2.7586477e-12,5.7290635e-26
820000,39,37,0,1.7762686e-05,9.2683483e-10,2.0892784e-14,3.667698e-18,7.6942965e-15,8.0982304e-11
820000,30,8,0,1.52477205e-05,1.1592725e-07,1.2177501e-12,1.1729161e-15,3.7446637e-09,4.5426635e-11
820000,26,21,0,1.624165e-05,2.417873e-08,4.09e-43,0.0,3.415371e-10,2.3123281e-35
820000,20,21,0,2.1446765e-05,8.020773e-09,1e-45,0.0,3.295587e-12,3.0575595e-32
820000,41,35,0,1.5412164e-05,3.3786019e-12,1.2520196e-13,2.2005401e-17,6.6801106e-19,2.6266456e-08
820000,22,40,0,1.7356348e-05,6.278651e-11,1.1984134e-13,2.0683636e-17,8.5286e-18,1.4019189e-09
820000,33,36,0,2.0759398e-05,7.575215e-08,3.3600936e-26,1.6388461e-34,1.5178296e-09,1.2487993e-16
