mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,7,42,0,9.00157e-06,2.9151583e-12,1.7136908e-14,1.3062038e-17,6.774028e-19,9.840756e-10
420000,33,35,0,1.2725619e-05,2.0189344e-09,1.472482e-31,1.01495e-40,6.9946273e-13,8.2077663e-22
420000,7,14,0,8.799356e-06,2.3380967e-07,4.2624755e-16,6.8468434e-20,3.9429796e-07,4.5024876e-07
420000,37,41,0,1.0980847e-05,3.7890477e-08,8.041801e-11,4.4681947e-13,6.501208e-10,2.5856493e-09
420000,42,31,0,9.144241e-06,6.602035e-10,1.650869e-20,6.657116e-26,1.0135012e-11,4.9363265e-09
420000,15,26,0,1.0711794e-05,4.8203636e-10,2.343e-42,0.0,1.4536934e-13,8.2396494e-22
420000,7,32,0,9.073686e-06,1.0429349e-08,5.8318617e-13,5.5251483e-16,3.5504013e-12,1.429204e-10
420000,38,39,0,1.2457805e-05,6.010793e-09,2.2977453e-13,2.1838675e-16,1.9388427e-12,2.1369887e-11
420000,41,32,0,9.258208e-06,6.525488e-10,2.2001094e-21,1.8103738e-27,1.01349745e-11,1.2644949e-11
420000,33,13,0,9.563759e-06,3.550394e-11,3.2064606e-31,2.24592e-40,2.4327092e-18,3.7488816e-24
420000,28,29,0,1.4315502e-05,6.261605e-14,4.972e-42,0.0,2.1968943e-22,1.5316228e-35
420000,32,12,0,1.0168838e-05,1.6700538e-09,3.4557267e-28,8.213951e-36,5.5011697e-13,5.6879677e-21
420000,11,41,0,7.772472e-06,9.717591e-11,6.235202e-17,1.740545e-21,4.982672e-16,1.6414695e-10
420000,20,13,0,9.753926e-06,1.2879722e-08,2.9750162e-29,1.2259466e-37,4.3856824e-12,1.4216955e-22
420000,34,16,0,1.0044821e-05,9.509782e-12,1.1537049e-34,7.1e-44,6.38667e-19,1.4705569e-25
420000,21,36,0,1.103541e-05,4.4401827e-10,3.5089183e-26,8.343171e-34,2.0801276e-15,4.3654946e-21
420000,34,24,0,9.226453e-06,1.3417646e-08,1.9445362e-29,7.935803e-38,3.6674522e-10,2.138065e-25
420000,25,7,0,9.275059e-06,1.24774365e-14,3.1086014e-13,2.9741066e-16,1.3272166e-17,2.391651e-10
420000,41,12,0,9.615805e-06,1.4193904e-10,1.3962794e-17,3.8472673e-22,7.425215e-16,1.835222e-12
420000,38,33,0,1.426224e-05,4.255488e-10,1.0085137e-25,2.423579e-33,2.095949e-15,1.30332166e-17
420000,42,10,0,9.345319e-06,3.3373655e-11,1.7802624e-13,1.6835669e-16,1.6111967e-16,2.1555277e-08
420000,8,20,0,1.0398091e-05,1.3288903e-07,3.504882e-17,9.757093e-22,3.1150997e-09,4.1730597e-09
420000,32,34,0,1.2663531e-05,3.9835384e-09,2.9115114e-32,2.0259e-41,1.3650075e-12,4.8108217e-24
420000,17,33,0,1.0496245e-05,9.620765e-11,6.483377e-37,0.0,3.9864978e-16,2.255959e-27
420000,22,36,0,1.2184543e-05,6.3149925e-09,6.640876e-24,9.252215e-31,1.9494406e-12,3.0207386e-20
420000,37,17,0,1.0303333e-05,1.7767443e-09,1.8741116e-24,1.4625807e-30,6.311715e-13,1.1536044e-20
420000,23,13,0,1.34730235e-05,3.9041165e-10,5.662014e-31,6.21099e-40,1.8750595e-15,8.698755e-25
420000,29,9,0,9.6155945e-06,1.0450089e-07,8.028697e-23,6.3621796e-29,1.9993074e-09,2.341129e-15
420000,33,8,0,1.1200281e-05,1.3740552e-08,6.730706e-19,3.2403765e-24,2.057814e-10,1.4761061e-12
420000,19,14,0,9.73915e-06,7.210869e-08,1.00218635e-33,1.2e-43,1.4906484e-09,3.0732257e-23
420000,26,38,0,1.075666e-05,6.6842163e-09,5.0092923e-15,8.1730806e-19,2.50042e-12,3.181644e-15
420000,27,24,0,1.098117e-05,1.2061173e-07,0.0,0.0,2.5027884e-09,3.268e-42
420000,38,34,0,1.4877611e-05,1.0287427e-11,1.70759e-23,2.4023004e-30,7.0179384e-19,3.850063e-19
420000,41,27,0,8.313697e-06,1.9359556e-09,1.8827018e-14,3.092169e-18,3.0365016e-11,2.3083348e-10
420000,42,18,0,9.755545e-06,7.8232126e-10,8.116523e-13,7.716525e-16,2.0989182e-13,2.8066413e-10
420000,29,12,0,1.2062628e-05,5.141179e-11,8.728874e-31,3.389223e-39,2.0889185e-16,1.8393488e-21
420000,9,24,0,9.170217e-06,1.5391429e-08,1.0491237e-27,1.923958e-35,3.930395e-10,9.802999e-13
420000,28,13,0,1.1487964e-05,3.6896666e-09,5.3827477e-33,4.025e-42,1.2461658e-12,3.9488582e-24
420000,40,24,0,9.803587e-06,3.7238288e-09,8.1004336e-15,1.3275807e-18,1.3964913e-12,2.7616525e-12
420000,38,10,0,1.1301204e-05,3.2170395e-09,3.2013815e-18,8.888725e-23,9.549485e-13,7.429298e-14
420000,40,35,0,1.1392676e-05,3.8623245e-15,8.7398044e-17,2.4598122e-21,1.0430199e-23,1.4390159e-13
420000,27,33,0,1.2340087e-05,3.6870236e-13,2.6832143e-29,1.0880774e-37,2.1067953e-19,2.893735e-26
420000,35,27,0,1.1922307e-05,1.6520814e-10,9.928627e-29,4.069744e-37,7.800677e-16,1.7316696e-23
420000,7,9,0,1.0548362e-05,3.4810746e-10,1.3863148e-17,3.8424943e-22,1.1597709e-13,9.594589e-12
420000,21,21,0,1.3282078e-05,1.3726293e-08,0.0,0.0,4.708442e-12,1.4219e-41
420000,11,29,0,1.1990512e-05,1.1054115e-10,7.167694e-22,1.6973228e-26,5.05456e-16,1.1242614e-17
420000,29,29,0,1.2056681e-05,3.7250984e-12,3.1e-44,0.0,2.3953832e-19,1.1311397e-36
420000,29,28,0,1.4199599e-05,1.0111212e-12,0.0,0.0,2.9900522e-18,1.4439523e-38
420000,16,7,0,1.0272405e-05,1.0193201e-09,2.0792466e-10,6.413169e-12,3.2309006e-12,1.2076844e-09
420000,27,21,0,9.600406e-06,2.5657842e-08,6e-45,0.0,5.4788135e-10,3.68e-42
420000,25,8,0,1.0390399e-05,5.8138493e-13,1.5280919e-15,2.5010524e-19,3.3059356e-20,2.2068814e-12
420000,17,30,0,7.863371e-06,2.8841054e-09,1.242e-42,0.0,1.0144224e-12,6.224737e-31
420000,37,37,0,1.0864039e-05,9.651284e-08,1.0095108e-19,4.819928e-25,2.3324993e-09,1.5698762e-16
420000,28,36,0,9.679872e-06,7.659947e-08,6.5531097e-24,9.134089e-31,1.7510319e-09,7.410522e-20
420000,21,31,0,1.0037826e-05,2.2318729e-07,6.816961e-39,0.0,5.3895626e-09,4.0229052e-32
420000,41,38,0,9.310911e-06,3.2596637e-11,1.1900131e-12,1.1372353e-15,2.0695883e-16,2.5275908e-11
420000,33,34,0,1.1400738e-05,1.3333987e-10,3.5988947e-34,4.2e-44,6.474218e-16,5.6502103e-24
420000,8,30,0,9.5471905e-06,1.04832865e-10,3.0750203e-15,2.7892962e-18,4.9611884e-16,7.633979e-12
420000,14,33,0,1.2276655e-05,4.5043156e-09,1.0483719e-28,2.4705551e-36,1.6674306e-12,2.0667925e-25
420000,33,9,0,9.744181e-06,5.689038e-08,2.9716363e-21,2.4472393e-27,1.178487e-09,8.000469e-15
420000,16,36,0,1.1535289e-05,8.556261e-09,3.411907e-31,2.44856e-40,2.915017e-12,1.0490934e-19
420000,31,28,0,1.1335296e-05,1.8278153e-10,3.041e-41,0.0,8.5123847e-16,4.466099e-34
420000,42,25,0,7.6794395e-06,1.4075179e-10,5.4831433e-09,1.8009266e-10,1.02689426e-10,2.4091014e-08
420000,7,27,0,7.384036e-06,8.2046564e-10,3.0743696e-15,2.7892826e-18,2.9106085e-13,3.4439136e-08
420000,42,15,0,9.544077e-06,3.310557e-10,1.7274691e-15,2.7130945e-19,1.7070605e-15,2.5546445e-08
420000,20,22,0,1.255612e-05,8.0661245e-08,0.0,0.0,1.7949119e-09,5.4216e-38
420000,7,22,0,9.466007e-06,1.4772743e-09,4.927276e-19,2.354096e-24,4.103803e-13,6.4345076e-09
420000,12,10,0,1.1561347e-05,4.8574206e-10,2.3992422e-17,6.6962164e-22,1.1371646e-13,2.0012449e-13
420000,27,8,0,1.093216e-05,2.9983902e-09,2.0453925e-17,2.7968758e-21,8.083193e-13,6.1411407e-13
420000,31,16,0,1.1340929e-05,2.1438946e-07,1.40679e-40,0.0,5.3318563e-09,8.6841535e-30
420000,16,24,0,9.809238e-06,1.6727432e-07,0.0,0.0,3.91293e-09,1.1490378e-26
420000,23,39,0,1.2091992e-05,5.7779888e-09,8.289539e-15,1.3496273e-18,2.2010698e-12,3.5381704e-12
420000,13,26,0,1.1335692e-05,5.545507e-09,6.3965984e-36,1e-44,1.826771e-12,1.36244985e-17
420000,27,7,0,9.360785e-06,5.1827233e-11,1.1466784e-14,9.8432566e-18,1.9451188e-16,7.9077536e-11
420000,38,9,0,1.0961842e-05,2.0961632e-10,9.071002e-16,1.4724486e-19,9.337472e-16,5.9745477e-12
420000,10,17,0,1.1225268e-05,4.1017728e-08,4.554092e-22,3.688861e-28,1.1003786e-09,2.1130804e-14
420000,13,16,0,1.0595111e-05,7.497199e-09,7.10269e-31,2.496287e-39,2.562298e-12,1.259526e-18
420000,10,37,0,1.337824e-05,1.44616354e-08,1.2738857e-19,6.100453e-25,5.1110865e-12,6.478723e-17
420000,37,21,0,9.284159e-06,1.9597144e-07,3.679739e-18,1.0233755e-22,4.972479e-09,2.1321622e-19
420000,17,42,0,8.9578325e-06,4.909081e-10,4.0938773e-14,3.7545943e-17,1.8756462e-13,9.060822e-09
420000,36,16,0,1.19786455e-05,5.312112e-10,4.6934473e-29,1.0565638e-36,1.5011564e-13,3.1660754e-21
420000,18,40,0,8.37886e-06,1.3530139e-08,2.4127727e-17,3.7748965e-21,3.754084e-10,4.1631642e-14
420000,21,11,0,8.501351e-06,2.1869926e-07,1.4225651e-22,1.1746314e-28,5.4024727e-09,4.8322114e-20
420000,33,24,0,9.344361e-06,9.473082e-10,4.799945e-32,3.3404e-41,3.5753128e-13,9.932696e-28
420000,22,16,0,9.75047e-06,1.2276428e-08,4.175591e-37,0.0,4.4217017e-12,2.9603497e-32
420000,22,18,0,1.0948792e-05,1.3172091e-08,1.691e-42,0.0,4.7536185e-12,9.747412e-37
420000,30,12,0,1.1406098e-05,7.576186e-11,4.6893394e-29,1.0944853e-36,2.9706692e-16,3.654149e-22
420000,22,41,0,1.0659424e-05,1.4569284e-12,4.692995e-13,4.4314352e-16,1.886415e-17,3.1040656e-10
420000,29,22,0,9.902528e-06,9.143697e-10,4.7384e-41,0.0,1.9821364e-13,1.2605005e-36
420000,19,42,0,7.859279e-06,2.9992998e-11,2.8319534e-13,2.6734676e-16,1.5362908e-16,4.6597685e-07
420000,25,34,0,8.255258e-06,1.2082293e-09,4.5310028e-23,3.6960482e-29,3.0089486e-13,2.317539e-22
420000,37,9,0,1.10547035e-05,6.4230603e-09,1.6006863e-17,4.4443626e-22,1.9098963e-12,5.9938507e-13
420000,31,41,0,1.18283715e-05,5.880677e-10,3.3331652e-13,3.194221e-16,1.3866894e-13,4.3313155e-11
420000,38,29,0,1.1462942e-05,6.031046e-08,1.4525203e-25,3.486082e-33,1.176988e-09,1.2026701e-17
420000,17,26,0,9.354822e-06,2.1579565e-08,0.0,0.0,3.5094688e-10,3.5156283e-26
420000,9,7,0,8.742502e-06,2.9530456e-12,5.514554e-17,1.5275885e-21,4.9405616e-16,5.5908883e-10
420000,13,42,0,7.431722e-06,4.3451085e-13,4.867737e-11,2.7222563e-13,4.29922e-14,4.3384705e-07
420000,10,19,0,9.356588e-06,1.2114212e-07,2.496895e-20,1.1797199e-25,2.9913898e-09,1.3372621e-15
420000,40,9,0,1.0987762e-05,2.758045e-08,3.4543587e-19,5.091747e-24,7.2511513e-10,5.6868295e-12
420000,19,10,0,8.040747e-06,5.8963225e-09,1.2061576e-23,1.7012232e-30,2.0420206e-12,5.6353657e-15
420000,19,21,0,1.2948697e-05,6.1535704e-10,0.0,0.0,3.0049462e-15,3.8974814e-37
420000,31,40,0,1.3338928e-05,3.113679e-09,1.6804934e-15,2.7550344e-19,1.0754225e-12,6.301275e-13
420000,11,28,0,1.381086e-05,5.523678e-09,3.0375249e-24,1.1124498e-29,1.826679e-12,2.812251e-16
420000,18,8,0,8.187735e-06,1.7687402e-07,3.1400389e-19,7.1139684e-25,4.463299e-09,4.3017254e-10
420000,13,24,0,9.689557e-06,1.7123874e-07,4.598833e-38,0.0,3.939726e-09,2.3728934e-20
420000,12,22,0,7.5251814e-06,2.006119e-07,4.3868217e-31,3.04125e-40,4.3584203e-09,4.1053126e-20
420000,28,24,0,1.0685452e-05,2.2361467e-08,1e-45,0.0,3.0150035e-10,9.44478e-40
420000,18,14,0,1.07064625e-05,4.0474362e-07,7.86722e-35,8e-45,1.0179217e-08,4.947978e-22
420000,7,8,0,9.289866e-06,6.7388506e-10,3.234851e-15,5.242117e-19,1.0135067e-11,2.5092282e-11
420000,17,12,0,9.574813e-06,1.0851163e-08,6.718507e-28,1.3269047e-35,3.9190704e-12,5.232728e-19
420000,8,10,0,9.92377e-06,3.8185833e-11,1.3951504e-21,1.1356579e-27,3.8264682e-16,1.6416633e-13
420000,29,13,0,1.1052355e-05,2.2552007e-09,1.6289055e-33,1.069e-42,6.93385e-13,1.3877389e-23
420000,9,37,0,1.1486997e-05,7.753919e-09,3.0813775e-17,8.628011e-22,2.665987e-12,4.541528e-15
420000,39,36,0,1.2894554e-05,4.6783337e-12,4.370159e-17,1.2299082e-21,2.9817258e-19,5.3240706e-16
420000,26,35,0,1.0218193e-05,5.829446e-10,3.171032e-22,2.5872177e-28,1.50337e-13,1.6859539e-21
420000,27,14,0,1.0132734e-05,1.8992754e-08,6.7684983e-34,3.98e-43,2.8062702e-10,3.4213718e-27
420000,23,21,0,1.0020939e-05,9.206343e-09,0.0,0.0,3.0408408e-12,7.9e-43
420000,33,21,0,1.1255731e-05,4.4361297e-09,1.7231808e-28,4.079811e-36,1.5045896e-12,2.6634802e-28
420000,36,39,0,1.2241135e-05,8.062983e-08,3.6788676e-17,1.0233684e-21,1.8589866e-09,3.0480823e-14
420000,33,30,0,9.89017e-06,1.150326e-07,2.21548e-40,0.0,2.6661737e-09,1.4569856e-27
420000,7,19,0,1.038339e-05,1.15422765e-07,3.394277e-13,3.2042253e-16,2.8260707e-09,4.2704693e-09
420000,30,28,0,1.2831294e-05,5.5989627e-12,6.3e-44,0.0,3.5992443e-19,2.09388e-36
420000,24,32,0,8.228905e-06,9.773941e-12,5.970297e-30,2.4206966e-38,2.7067161e-17,2.6302626e-26
420000,10,32,0,8.851326e-06,1.757305e-08,4.8913665e-20,2.3185744e-25,2.9895794e-10,6.2718025e-17
420000,37,35,0,1.4336285e-05,5.5297315e-11,9.11511e-24,1.2812398e-30,2.402232e-16,1.9297778e-20
420000,19,29,0,8.641038e-06,3.6641792e-10,0.0,0.0,1.7241054e-15,6.8412606e-35
420000,39,25,0,1.017481e-05,4.9106253e-12,2.0164028e-15,3.316417e-19,3.541204e-19,1.5494345e-14
420000,33,11,0,9.757472e-06,1.4409722e-08,3.8279895e-26,9.20851e-34,5.1667694e-12,1.7212301e-19
420000,36,8,0,1.09688835e-05,3.234807e-09,8.0842935e-17,2.2647008e-21,9.550133e-13,1.9063212e-10
420000,20,25,0,9.323378e-06,1.2862846e-07,0.0,0.0,2.9100808e-09,4.1226323e-34
420000,22,29,0,1.14743825e-05,1.2428696e-08,4.973e-42,0.0,4.1983374e-12,2.619555e-36
420000,25,18,0,1.14815375e-05,2.6442976e-08,1.3204e-41,0.0,7.0735817e-10,2.456849e-35
420000,36,18,0,9.948149e-06,1.543812e-10,1.5314115e-26,3.6290927e-34,7.234523e-16,4.5282424e-23
420000,27,13,0,1.2075022e-05,5.441206e-10,3.5490225e-31,1.636312e-39,1.0278476e-13,9.511779e-25
420000,16,29,0,7.895643e-06,1.6570713e-08,5.3309256e-38,0.0,3.2423547e-10,2.9419663e-28
420000,28,26,0,1.108879e-05,1.779437e-08,1e-45,0.0,3.0015726e-10,2.8146e-41
420000,32,42,0,8.255745e-06,7.859329e-10,9.997764e-13,9.582615e-16,2.7547588e-13,5.3575636e-08
420000,20,19,0,1.1434373e-05,4.1101786e-10,3e-45,0.0,2.0476852e-15,7.184557e-36
420000,18,18,0,1.3582083e-05,6.9465944e-09,1.3671e-41,0.0,2.3832583e-12,6.139397e-31
420000,22,13,0,1.3795107e-05,1.2716548e-08,3.465341e-29,2.342963e-37,4.3849386e-12,9.69563e-26
420000,24,20,0,8.8205325e-06,9.09138e-10,0.0,0.0,3.3191757e-13,2.161919e-39
420000,15,38,0,1.18193075e-05,1.7676678e-12,4.8716145e-24,6.8160104e-31,1.0096009e-19,2.4098818e-16
420000,14,27,0,1.1026435e-05,7.904049e-10,2.3987335e-36,4e-45,2.603277e-13,6.586623e-21
420000,9,11,0,8.474416e-06,8.970783e-08,3.1714882e-22,2.5872286e-28,1.688663e-09,4.595991e-13
420000,15,15,0,9.78118e-06,2.545239e-09,6.674575e-32,4.6075e-41,5.5389135e-13,1.4652356e-21
420000,20,38,0,1.152657e-05,2.0695019e-11,1.31922085e-23,2.5882404e-29,1.4059027e-18,9.583096e-16
420000,39,33,0,1.1703517e-05,1.4059257e-11,2.1248604e-23,2.989527e-30,9.605407e-19,2.642369e-15
420000,9,33,0,9.0980075e-06,2.7614254e-07,8.086688e-16,1.3104944e-19,6.6267707e-09,4.3441707e-16
420000,13,28,0,1.1108479e-05,4.2207293e-10,1.53986995e-30,1.249189e-37,1.3022524e-13,2.5284347e-20
420000,21,15,0,8.947113e-06,8.328255e-09,6.953291e-33,4.888e-42,2.945118e-12,1.7123828e-28
420000,19,32,0,8.284729e-06,5.2878427e-11,2.153308e-39,0.0,1.9856485e-16,6.99854e-30
420000,42,30,0,9.230886e-06,2.8366378e-12,5.6244037e-19,2.6980554e-24,4.9414023e-16,4.4690813e-07
420000,28,33,0,1.2848024e-05,3.5548644e-11,1.981774e-31,1.36814e-40,4.927254e-15,2.124557e-26
420000,41,16,0,1.01202795e-05,7.4741905e-08,9.102499e-16,1.4492867e-19,1.9190358e-09,2.6068576e-11
420000,34,7,0,9.753212e-06,4.4141113e-10,8.79965e-15,1.4500284e-18,1.10004386e-13,6.1749446e-09
420000,32,7,0,9.803011e-06,1.3110161e-08,1.3864187e-15,2.2640574e-19,2.0558398e-10,1.4776792e-08
420000,31,12,0,1.192716e-05,1.1240013e-09,8.492947e-30,3.4420024e-38,3.165385e-13,3.4752386e-21
420000,27,26,0,9.542937e-06,9.6911945e-09,0.0,0.0,1.5129187e-10,2.057e-42
420000,21,8,0,1.0842819e-05,3.1173823e-08,2.3978889e-15,3.9539523e-19,7.6082224e-10,3.0616257e-14
420000,19,23,0,1.0256574e-05,3.78616e-07,0.0,0.0,9.717825e-09,1.8901326e-34
420000,36,40,0,1.0296746e-05,4.2414413e-08,6.0808334e-15,9.888777e-19,6.515726e-10,1.7885066e-12
420000,18,28,0,8.810454e-06,1.5395657e-11,0.0,0.0,4.2501228e-17,4.653501e-31
420000,31,14,0,8.9925825e-06,2.115231e-07,3.9228763e-35,4e-45,5.330835e-09,1.9790099e-25
420000,9,8,0,9.395209e-06,6.528244e-10,4.0896177e-19,1.944967e-24,1.01349745e-11,7.2666335e-12
420000,30,41,0,1.31548395e-05,6.1697754e-09,6.725448e-15,1.1021413e-18,2.1506427e-12,1.2381815e-10
420000,23,36,0,1.092733e-05,1.3849045e-07,9.641647e-22,7.863971e-28,3.0537124e-09,1.6411687e-18
420000,22,31,0,1.3322729e-05,1.2352705e-08,1.15486715e-36,0.0,4.1794792e-12,1.287576e-31
420000,29,27,0,1.2889462e-05,1.2110875e-10,1.3e-44,0.0,2.933867e-14,7.460601e-38
420000,26,19,0,1.01825235e-05,4.924327e-10,0.0,0.0,1.3065985e-13,1.5036319e-38
420000,17,20,0,1.17930485e-05,5.531039e-10,2.56574e-40,0.0,2.6676242e-15,9.486618e-32
420000,15,11,0,1.1322215e-05,6.573421e-08,9.825583e-22,8.0161143e-28,1.7463798e-09,4.863203e-18
420000,39,42,0,8.20772e-06,8.7641633e-10,4.836864e-09,1.5699837e-10,8.5720965e-11,5.4494386e-08
420000,34,18,0,1.03936345e-05,6.899207e-12,1.1729223e-31,8.0541e-41,4.425849e-19,1.2046639e-27
420000,15,37,0,1.3701407e-05,1.1260763e-11,1.5433997e-26,3.6868102e-34,7.456769e-19,2.3872077e-18
420000,35,17,0,1.1773209e-05,2.7704338e-12,5.176357e-30,1.1189015e-37,1.7354846e-19,6.714732e-25
420000,17,15,0,8.7543995e-06,4.0295012e-07,8.380526e-36,0.0,1.0178484e-08,2.899298e-25
420000,21,20,0,1.0451358e-05,5.1507565e-10,0.0,0.0,2.477533e-15,9.29645e-40
420000,26,15,0,9.241424e-06,1.5375015e-08,4.84736e-35,6e-45,2.7938113e-10,2.704323e-28
420000,8,22,0,1.0388444e-05,7.253859e-08,2.6697073e-21,2.1812331e-27,1.4696588e-09,5.0892117e-11
420000,10,30,0,1.1703538e-05,4.472062e-12,3.588562e-21,8.4867986e-26,1.1711864e-17,9.976753e-16
420000,14,14,0,1.1255199e-05,2.3175305e-10,2.4772507e-27,5.8924036e-35,1.0901536e-15,1.468567e-20
420000,21,42,0,9.246886e-06,4.116081e-11,7.949195e-14,7.376162e-17,2.0474183e-16,1.2331743e-09
420000,39,39,0,1.1307074e-05,1.6224888e-10,4.1576744e-15,6.745479e-19,7.3784865e-16,1.1640927e-12
420000,7,41,0,1.0101723e-05,3.1231514e-11,1.7325283e-16,1.7218687e-20,1.2125994e-16,2.1721054e-10
420000,30,40,0,1.1712178e-05,1.01025485e-07,3.4824747e-17,9.746345e-22,2.546902e-09,1.0979261e-12
420000,28,30,0,1.2595972e-05,9.31741e-13,2.476586e-39,0.0,5.9822904e-20,3.2081897e-33
420000,28,20,0,9.57183e-06,1.9374767e-08,7.8e-44,0.0,3.164018e-10,6.379588e-39
420000,29,33,0,1.1688671e-05,6.886797e-09,1.1228481e-33,1.32e-43,1.01023356e-10,1.2680516e-27
420000,26,18,0,1.3428495e-05,9.613481e-10,3.32e-43,0.0,3.3220302e-13,5.258065e-36
420000,30,32,0,1.0227239e-05,6.544172e-09,1.450772e-37,0.0,1.0098702e-10,8.079218e-31
420000,8,41,0,1.02940385e-05,8.835482e-11,8.1485395e-16,1.3126923e-19,4.304584e-16,5.7835816e-09
420000,14,8,0,1.0209281e-05,1.3020081e-11,8.0562553e-13,7.683253e-16,1.0249506e-16,2.0644573e-11
420000,39,10,0,1.2422715e-05,1.1533737e-10,6.494232e-20,3.0816883e-25,5.40986e-16,2.1972154e-13
420000,27,35,0,1.2431615e-05,2.1082386e-10,3.2766442e-24,4.5670476e-31,9.624545e-16,6.9716604e-22
420000,27,34,0,1.2741599e-05,1.03868e-11,9.908247e-27,2.3569564e-34,3.3566247e-18,4.6745767e-24
420000,38,30,0,1.2206458e-05,1.396421e-08,7.453949e-28,3.0523532e-36,4.7255546e-12,5.8016706e-16
420000,19,27,0,8.867332e-06,3.6784342e-09,0.0,0.0,1.2461407e-12,7.717753e-32
420000,32,19,0,1.1835503e-05,4.390195e-09,8.1371817e-35,1e-44,1.5092109e-12,7.448769e-31
420000,25,9,0,9.517367e-06,1.6188707e-11,6.163417e-18,1.7256076e-22,6.0733076e-17,1.6114251e-14
420000,41,33,0,9.251768e-06,1.160881e-12,4.8469987e-19,2.3332701e-24,2.470088e-16,6.969074e-11
