mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,20,13,0,1.39141e-05,2.8859588e-08,3.0988301e-27,1.3435685e-35,1.4797852e-11,3.374488e-20
710000,34,16,0,1.4703857e-05,6.8340986e-11,4.4345745e-31,3.13745e-40,6.8380093e-18,6.963122e-23
710000,21,36,0,1.5851749e-05,2.2829774e-09,4.7017246e-24,1.1765945e-31,7.510272e-14,1.6181511e-18
710000,34,24,0,1.2711201e-05,1.4517294e-08,2.4572391e-27,1.04420324e-35,6.03934e-10,2.2745697e-22
710000,25,7,0,1.2559105e-05,8.4612775e-13,1.3101813e-12,1.3144645e-15,7.118227e-17,2.4336988e-09
710000,41,12,0,1.3431973e-05,4.4289428e-10,2.6355957e-16,7.57453e-21,3.5403322e-15,2.974108e-11
710000,38,33,0,2.0513498e-05,1.5485412e-09,7.8359755e-24,1.9815675e-31,1.1540007e-14,5.2758608e-15
710000,42,10,0,1.27397725e-05,1.2150644e-10,1.0074734e-12,9.97822e-16,8.4976235e-16,3.2140775e-08
710000,8,20,0,1.3547259e-05,1.7002853e-07,4.229915e-16,1.22806845e-20,5.6466734e-09,2.0513516e-08
710000,32,34,0,1.841344e-05,1.002756e-08,7.113421e-30,5.239612e-39,4.675096e-12,1.2604295e-21
710000,17,33,0,1.4499207e-05,8.44664e-10,7.932867e-34,9.8e-44,1.07482355e-13,2.912301e-24
710000,22,36,0,1.7110015e-05,4.7307715e-08,5.220587e-22,7.6401647e-29,5.173973e-10,3.1231733e-17
710000,37,17,0,1.4881933e-05,3.6794063e-09,4.26602e-22,3.5382927e-28,1.9252026e-12,2.740135e-18
710000,23,13,0,1.9644604e-05,1.5717584e-09,2.323503e-28,6.5101484e-37,1.1416282e-14,7.837767e-19
710000,29,9,0,1.3161475e-05,1.9587837e-07,1.7801393e-13,1.683548e-16,5.6732055e-09,5.943806e-14
710000,33,8,0,1.5258048e-05,5.294193e-08,1.2291221e-17,6.2033504e-23,9.77526e-10,2.4462962e-10
710000,19,14,0,1.38719015e-05,9.700828e-08,3.2071428e-31,7.6784e-41,2.4518145e-09,7.083126e-21
710000,26,38,0,1.4917725e-05,1.2612173e-08,4.055355e-14,6.941594e-18,7.1024393e-12,1.8654635e-13
710000,27,24,0,1.5555806e-05,2.3740363e-07,8e-45,0.0,6.956191e-09,2.5895323e-37
710000,38,34,0,2.2010618e-05,6.43846e-11,8.2215997e-22,1.2154575e-28,6.5922978e-18,3.5217722e-14
710000,41,27,0,1.1137956e-05,7.116933e-08,1.2528998e-13,2.1563995e-17,1.6417032e-09,4.6649112e-07
710000,42,18,0,1.328016e-05,2.7323785e-09,4.602018e-12,4.5607426e-15,1.1237841e-12,2.738794e-09
710000,29,12,0,1.6916234e-05,2.338186e-10,6.825703e-21,3.229331e-26,1.670546e-15,1.7503532e-19
710000,9,24,0,1.2365245e-05,2.0527958e-08,5.5366913e-24,7.4552363e-31,6.2903044e-10,1.4351609e-11
710000,28,13,0,1.6617278e-05,7.984096e-09,3.1213224e-25,4.305939e-32,3.975304e-12,5.922731e-21
710000,40,24,0,1.35803275e-05,6.9816326e-09,5.2533502e-14,8.979949e-18,4.0081306e-12,2.556074e-10
710000,40,35,0,1.6734786e-05,1.1088841e-13,9.423365e-16,2.7828505e-20,1.779674e-22,9.3133744e-11
710000,27,33,0,1.7907134e-05,5.0447306e-11,5.5725365e-27,2.389129e-35,1.999565e-16,1.2783258e-23
710000,35,27,0,1.6948654e-05,9.646565e-10,1.26870096e-26,5.482416e-35,6.1888793e-15,1.8024534e-19
710000,7,9,0,1.3569737e-05,1.3250634e-08,2.599223e-16,7.556118e-21,2.787549e-10,1.025537e-10
710000,21,21,0,1.8480217e-05,2.989608e-08,1e-45,0.0,1.53796e-11,6.586959e-36
710000,11,29,0,1.7982335e-05,5.0406246e-10,4.2110024e-18,1.1731128e-22,3.3505295e-15,1.07321565e-14
710000,29,29,0,1.8152588e-05,3.1003172e-11,1.18519e-40,0.0,2.958147e-18,4.2724367e-30
710000,29,28,0,2.0964424e-05,1.02902645e-10,7.19e-43,0.0,4.3088757e-16,2.11175e-31
710000,16,7,0,1.3968738e-05,1.8537362e-09,4.6263056e-09,1.4973837e-10,8.1476326e-11,5.37991e-09
710000,27,21,0,1.3625014e-05,3.64941e-08,1.7502e-41,0.0,1.0459795e-09,1.7329736e-37
710000,25,8,0,1.4380053e-05,1.7335758e-11,1.1228976e-14,1.9273575e-18,1.377659e-18,6.809046e-11
710000,17,30,0,1.0378088e-05,6.024839e-09,2.0152704e-35,3e-45,3.1671601e-12,8.097743e-28
710000,37,37,0,1.6577653e-05,1.165614e-07,2.5681737e-18,1.28552426e-23,4.2982435e-09,6.0031842e-15
710000,21,31,0,1.443025e-05,2.752335e-07,1.0437434e-35,0.0,1.0074844e-08,1.4615509e-28
710000,41,38,0,1.2865114e-05,1.3206612e-10,5.617156e-12,5.571648e-15,1.211722e-15,6.174669e-09
710000,33,34,0,1.6673011e-05,1.1812894e-09,1.4430121e-31,1.7697e-41,1.0138605e-11,1.6747503e-21
710000,8,30,0,1.3260402e-05,4.495012e-10,7.4614945e-13,7.104124e-16,3.1809962e-15,4.0062592e-10
710000,14,33,0,1.7733953e-05,8.751172e-09,2.0426222e-26,5.0830906e-34,4.8795117e-12,2.7498184e-21
710000,16,36,0,1.6846143e-05,2.0435476e-08,2.0055141e-28,5.124297e-37,1.0339667e-11,5.269255e-17
710000,31,28,0,1.6290036e-05,8.2115754e-08,3.7451736e-38,0.0,1.7478333e-09,9.776336e-27
710000,42,25,0,9.913957e-06,4.6231358e-10,7.0995267e-09,2.4439664e-10,1.6910534e-10,5.1246013e-07
710000,7,27,0,9.170412e-06,1.6857578e-09,7.4611996e-13,7.1041167e-16,9.076163e-13,9.0352466e-07
710000,42,15,0,1.2677302e-05,1.1436021e-09,4.2199032e-14,6.976563e-18,8.79116e-15,5.434507e-08
710000,20,22,0,1.7649898e-05,1.02676225e-07,0.0,0.0,2.9959941e-09,5.405898e-34
710000,7,22,0,1.264877e-05,5.514306e-09,1.00213585e-17,5.007404e-23,2.1861866e-12,4.2662666e-08
710000,12,10,0,1.682439e-05,3.6061727e-09,3.4244444e-16,1.00284655e-20,1.182831e-12,1.6798944e-12
710000,27,8,0,1.5313344e-05,1.5235061e-08,6.3824593e-15,1.0301679e-18,6.1991523e-12,5.219457e-11
710000,31,16,0,1.6321184e-05,2.5323178e-07,3.0711624e-35,4e-45,9.468713e-09,2.313464e-26
710000,16,24,0,1.3933391e-05,2.2729388e-07,2.4954e-41,0.0,7.3807427e-09,6.4531126e-24
710000,23,39,0,1.5967731e-05,1.0600472e-08,7.8416074e-14,1.33552214e-17,6.1796666e-12,3.3885453e-10
710000,13,26,0,1.5833e-05,1.3066956e-08,5.546986e-29,2.2438506e-37,6.3717772e-12,5.440421e-16
710000,27,7,0,1.2763138e-05,6.6408506e-10,9.23813e-13,8.726744e-16,3.780256e-15,4.3438066e-09
710000,38,9,0,1.5596015e-05,1.8479464e-09,8.645781e-15,1.4719775e-18,1.0142766e-11,1.9622706e-10
710000,10,17,0,1.4961592e-05,4.5715442e-08,1.6770227e-20,1.4183408e-26,1.8124824e-09,8.83338e-12
710000,13,16,0,1.4861083e-05,1.6480238e-08,1.5514677e-28,5.5358966e-37,8.2548395e-12,1.0173512e-16
710000,10,37,0,1.916121e-05,2.9805054e-08,2.755931e-18,1.3849933e-23,1.5856136e-11,7.594398e-12
710000,36,16,0,1.763127e-05,1.9139517e-09,4.6471075e-26,1.1325013e-33,8.2601005e-13,5.0252375e-19
710000,18,40,0,1.150223e-05,1.4471463e-08,2.2025986e-15,3.6252038e-19,6.1160893e-10,1.119868e-08
710000,21,11,0,1.2068214e-05,2.6129848e-07,3.681448e-21,3.180932e-27,9.80774e-09,1.8456765e-17
710000,33,24,0,1.2853808e-05,1.7574892e-09,9.667638e-30,7.021031e-39,1.0156119e-12,1.9508873e-24
710000,22,16,0,1.376731e-05,2.4915565e-08,2.5459807e-34,1.5e-44,1.3659807e-11,4.4805373e-27
710000,22,18,0,1.5694935e-05,2.6621233e-08,2.054976e-39,0.0,1.4634339e-11,9.027081e-32
710000,30,12,0,1.6334825e-05,9.718628e-10,1.2042623e-22,9.7342464e-29,1.0136562e-11,2.696863e-19
710000,22,41,0,1.4781612e-05,9.324222e-12,3.2327556e-12,3.1878862e-15,1.6172777e-16,1.844311e-08
710000,29,22,0,1.4141029e-05,2.8865996e-09,9.717915e-38,0.0,7.5281887e-13,1.837692e-32
710000,19,42,0,1.0269452e-05,1.0716301e-10,3.2818607e-12,3.1931274e-15,9.16497e-16,1.8654074e-06
710000,25,34,0,1.1323193e-05,4.6576876e-09,1.9460191e-21,1.6666975e-27,1.6577811e-12,1.04150867e-19
710000,37,9,0,1.5660897e-05,2.0910075e-08,2.789125e-16,8.125544e-21,9.384977e-12,3.5910122e-11
710000,38,29,0,1.5696454e-05,1.0850364e-07,1.1939678e-23,3.0144206e-31,2.9969245e-09,2.2605401e-10
710000,17,26,0,1.3001888e-05,8.2781426e-08,1.754845e-39,0.0,1.9827715e-09,1.186186e-23
710000,9,7,0,1.1357917e-05,1.2028368e-08,4.1571018e-15,5.509862e-19,2.601934e-10,4.8891202e-08
710000,13,42,0,9.18575e-06,4.1471345e-12,1.1638789e-10,6.8241463e-13,1.3077596e-13,1.444713e-06
710000,10,19,0,1.2809235e-05,1.6413615e-07,5.132425e-19,2.5138696e-24,5.5475304e-09,6.4901773e-13
710000,40,9,0,1.5693216e-05,3.068273e-08,8.415055e-17,2.2230554e-21,1.2011213e-09,5.739168e-11
710000,19,10,0,1.0808043e-05,1.2574297e-08,1.3604245e-21,7.7043375e-28,6.552535e-12,1.5287202e-13
710000,19,21,0,1.9288445e-05,2.1216e-09,4e-44,0.0,1.5200001e-14,2.0739515e-31
710000,31,40,0,1.901796e-05,6.674857e-09,1.1809438e-14,2.0286855e-18,3.4778818e-12,1.8285674e-10
710000,11,28,0,2.0280302e-05,1.3032523e-08,8.0660934e-20,3.8433597e-25,6.371755e-12,1.8990494e-14
710000,18,8,0,1.118285e-05,2.0522695e-07,5.5724176e-15,9.024721e-19,7.860818e-09,1.3945081e-09
710000,13,24,0,1.36766685e-05,2.150361e-07,1.38493135e-33,1.56e-43,7.1270216e-09,2.8279204e-18
710000,12,22,0,9.686336e-06,2.6827823e-07,1.0755497e-28,7.870552e-38,8.337716e-09,3.814543e-17
710000,28,24,0,1.514784e-05,7.3141265e-08,3.042e-42,0.0,1.3883502e-09,4.1240368e-35
710000,18,14,0,1.5106234e-05,5.102533e-07,9.452187e-30,3.7788833e-38,1.8608816e-08,6.1461575e-20
710000,7,8,0,1.229894e-05,1.32745335e-08,3.2735435e-14,5.5626114e-18,2.8754127e-10,3.753615e-09
710000,17,12,0,1.3418307e-05,2.2148672e-08,1.4802879e-22,1.19831e-28,1.20596215e-11,3.762601e-17
710000,8,10,0,1.3126925e-05,2.9118288e-08,6.8312666e-20,5.8380415e-26,5.496648e-10,2.2291509e-11
710000,29,13,0,1.5827394e-05,5.2610356e-09,1.7204611e-23,1.3906084e-29,2.2076663e-12,2.0536407e-21
710000,9,37,0,1.5675629e-05,1.580334e-08,3.904576e-16,1.1470113e-20,7.8181645e-12,1.507915e-12
710000,39,36,0,1.9296922e-05,3.7340783e-11,4.712511e-16,1.3914323e-20,3.6463958e-18,4.692236e-14
710000,26,35,0,1.4793361e-05,2.2187803e-09,1.3613716e-20,1.1666671e-26,8.279326e-13,5.626091e-19
710000,27,14,0,1.45872555e-05,2.979947e-08,9.2302735e-30,3.593507e-38,5.333179e-10,1.5561237e-22
710000,23,21,0,1.4354013e-05,2.1249866e-08,0.0,0.0,1.0499825e-11,9.821958e-38
710000,33,21,0,1.6097107e-05,9.316891e-09,2.6523232e-26,6.622438e-34,4.6175893e-12,6.79591e-25
710000,36,39,0,1.7844653e-05,1.0810824e-07,5.97871e-16,1.7453092e-20,3.3285392e-09,8.8268233e-13
710000,7,19,0,1.40330785e-05,1.3658929e-07,1.4014208e-12,1.3710049e-15,5.016766e-09,2.3253879e-08
710000,30,28,0,1.8059993e-05,3.4459444e-09,1.1897e-40,0.0,1.0105586e-12,4.691755e-29
710000,24,32,0,1.1171702e-05,3.252046e-08,1.2525268e-27,5.367418e-36,5.50878e-10,7.304418e-23
710000,10,32,0,1.2837427e-05,5.7319287e-08,1.6773006e-18,8.342038e-24,1.379768e-09,1.1157271e-14
710000,37,35,0,2.1649166e-05,2.453555e-10,4.625436e-22,6.8286904e-29,1.591525e-15,5.183849e-17
710000,19,29,0,1.2114184e-05,1.5767608e-09,2.9227e-39,0.0,1.1136539e-14,3.1726473e-31
710000,39,25,0,1.4658079e-05,2.9627606e-11,1.29928595e-14,2.240669e-18,1.1722011e-17,1.3446718e-12
710000,33,11,0,1.3712172e-05,5.770893e-08,2.8819913e-24,7.2890124e-32,5.828437e-10,7.6709834e-16
710000,36,8,0,1.526705e-05,1.0608861e-08,1.0589675e-15,3.106371e-20,4.692823e-12,1.1399505e-09
710000,20,25,0,1.2874282e-05,1.6168568e-07,0.0,0.0,5.1005844e-09,1.0161803e-30
710000,22,29,0,1.6642858e-05,2.9532414e-08,1.2170367e-38,0.0,1.4984248e-11,1.3697564e-31
710000,25,18,0,1.676634e-05,2.9024754e-08,1.4969769e-38,0.0,1.1847124e-09,7.5868893e-31
710000,36,18,0,1.4206883e-05,9.435817e-10,2.3309426e-24,5.8243194e-32,1.0244648e-13,6.433678e-20
710000,27,13,0,1.7191252e-05,1.6354164e-09,3.8090118e-27,8.7918936e-35,3.8404046e-13,1.784906e-20
710000,16,29,0,1.0499123e-05,2.2808697e-08,4.624075e-31,1.869894e-39,5.694131e-10,3.8212728e-25
710000,28,26,0,1.6032722e-05,5.850887e-08,3.101e-42,0.0,1.3817996e-09,1.0560915e-35
710000,32,42,0,1.1200107e-05,1.6407984e-09,4.0747085e-12,4.0909874e-15,8.816158e-13,1.441186e-07
710000,20,19,0,1.7038772e-05,1.4681805e-09,4.567e-42,0.0,1.1076697e-14,4.037653e-32
710000,18,18,0,2.0568403e-05,1.508118e-08,1.5846975e-38,0.0,7.533009e-12,7.0938124e-28
710000,22,13,0,2.010897e-05,2.8277665e-08,7.85981e-27,1.2994695e-34,1.4794298e-11,3.0459236e-20
710000,24,20,0,1.2702504e-05,1.7974899e-09,4e-45,0.0,9.745412e-13,1.2403481e-35
710000,15,38,0,1.7180872e-05,1.1969103e-11,2.9838228e-22,4.3882714e-29,8.0456203e-19,4.7284386e-12
710000,14,27,0,1.5075419e-05,1.7949404e-09,2.080189e-29,8.414448e-38,8.562402e-13,8.251147e-19
710000,9,11,0,1.15373405e-05,2.1978119e-07,1.3620858e-20,1.1666897e-26,5.9464207e-09,6.333506e-11
710000,15,15,0,1.3869635e-05,8.511155e-09,2.5149397e-29,2.5181678e-38,2.4691776e-12,1.5923264e-19
710000,20,38,0,1.6865642e-05,1.5317465e-10,2.1883722e-20,1.017694e-25,4.540179e-17,8.997559e-14
710000,39,33,0,1.6622309e-05,9.2432374e-11,1.0191553e-21,1.5068561e-28,9.400429e-18,4.347705e-13
710000,9,33,0,1.2992025e-05,3.602107e-07,8.180561e-15,1.3904843e-18,1.2843996e-08,4.5563385e-13
710000,21,15,0,1.2905717e-05,1.7059405e-08,1.1374733e-30,8.42413e-40,8.896599e-12,2.1971635e-25
710000,19,32,0,1.1320985e-05,3.0731997e-08,3.149547e-36,0.0,5.205137e-10,2.9920998e-26
710000,42,30,0,1.2157128e-05,3.3607936e-08,5.462866e-16,8.5093304e-20,5.0333676e-10,3.742842e-07
710000,28,33,0,1.88984e-05,2.5149807e-09,6.835166e-29,5.01001e-38,7.629525e-13,8.608455e-24
710000,41,16,0,1.2953178e-05,8.893782e-08,2.142547e-14,3.5797048e-18,3.3745722e-09,2.850492e-10
710000,34,7,0,1.35745795e-05,1.549675e-09,5.443266e-14,9.4080595e-18,5.7353525e-13,2.4049946e-08
710000,32,7,0,1.3453441e-05,3.4812345e-08,1.3566117e-14,2.2944687e-18,6.1523414e-10,1.4945647e-07
710000,31,12,0,1.6943055e-05,2.9586278e-09,1.0941939e-24,1.5071533e-31,1.0283729e-12,7.213026e-18
710000,27,26,0,1.3488474e-05,7.750519e-08,3e-44,0.0,1.8047129e-09,8.908281e-38
710000,21,8,0,1.5206465e-05,3.7681264e-08,1.4372873e-14,2.4703437e-18,1.2354618e-09,7.450294e-12
710000,19,23,0,1.4934216e-05,4.325577e-07,0.0,0.0,1.644164e-08,4.6365785e-31
710000,36,40,0,1.5075281e-05,1.3935289e-07,5.4735377e-14,9.339428e-18,3.3650054e-09,3.460906e-11
710000,18,28,0,1.2408658e-05,1.1379017e-10,3.798419e-38,0.0,4.186404e-16,7.5195956e-28
710000,31,14,0,1.3057746e-05,2.4739808e-07,6.980097e-30,2.7833972e-38,9.465534e-09,4.6587207e-22
710000,9,8,0,1.2666701e-05,1.31931035e-08,2.5648831e-17,4.4299606e-22,2.8754066e-10,7.0783e-09
710000,30,41,0,1.8464398e-05,1.306664e-08,2.2525773e-13,1.7647198e-16,6.9545953e-12,1.2414593e-09
710000,22,31,0,1.8960498e-05,2.9379544e-08,1.0884826e-33,2.4e-44,1.4894473e-11,2.3697345e-27
710000,29,27,0,1.8217932e-05,2.7885958e-09,2.4299e-41,0.0,8.721994e-13,8.709369e-33
710000,26,19,0,1.4891861e-05,1.2274465e-09,1.604e-42,0.0,4.3077014e-13,2.9058147e-32
710000,17,20,0,1.761457e-05,2.0640405e-09,2.5608705e-37,0.0,1.4758287e-14,7.4001e-26
710000,15,11,0,1.6610644e-05,7.2577436e-08,9.134797e-20,2.682241e-25,2.9422658e-09,7.8025737e-16
710000,39,42,0,1.1051827e-05,1.926829e-09,6.8932944e-09,2.3320723e-10,1.5475711e-10,1.1104021e-07
710000,34,18,0,1.5259091e-05,4.4462673e-11,5.1483273e-29,3.7601207e-38,4.148292e-18,5.940195e-24
710000,15,37,0,1.991838e-05,8.605472e-11,1.5686484e-24,3.9458894e-32,1.8347531e-17,4.5647056e-14
710000,35,17,0,1.7321358e-05,2.1376475e-11,4.8729556e-27,1.1659332e-34,1.911021e-18,3.9313516e-22
710000,17,15,0,1.2553003e-05,5.0737805e-07,2.0636375e-30,8.259675e-39,1.860676e-08,9.824097e-23
710000,21,20,0,1.5455365e-05,1.9906838e-09,2.77e-43,0.0,1.4403717e-14,9.6207503e-35
710000,26,15,0,1.3462042e-05,2.2139053e-08,2.1642672e-32,2.716e-42,5.2934435e-10,1.693014e-23
710000,8,22,0,1.3503975e-05,1.4888609e-07,9.088909e-20,7.772759e-26,3.989868e-09,1.0209462e-09
710000,10,30,0,1.7288226e-05,1.0397923e-10,2.1052048e-17,5.8655375e-22,4.695434e-16,7.0569046e-14
710000,14,14,0,1.5890493e-05,1.031592e-09,3.0711432e-25,7.6987114e-33,7.0884215e-15,3.556389e-17
710000,21,42,0,1.2427289e-05,1.43666e-10,1.6047791e-12,1.5484152e-15,1.1239514e-15,5.10657e-07
710000,39,39,0,1.6420323e-05,9.597367e-10,4.5390822e-14,7.678995e-18,6.159367e-15,1.4389469e-11
710000,7,41,0,1.333909e-05,1.3346445e-10,1.01227645e-14,1.4901981e-18,7.161659e-16,4.096822e-09
710000,30,40,0,1.7065948e-05,1.1729364e-07,1.1364691e-15,1.2842228e-19,4.4883914e-09,2.6415729e-11
710000,28,30,0,1.8581597e-05,7.321934e-12,3.7294277e-36,0.0,7.071293e-19,6.4208044e-30
710000,28,20,0,1.352571e-05,2.8720539e-08,2.62357e-40,0.0,5.6453636e-10,2.1902005e-35
710000,29,33,0,1.6926997e-05,8.905459e-08,6.3789353e-31,7.9856e-41,2.0111515e-09,9.038027e-25
710000,26,18,0,1.9453488e-05,1.9576254e-09,5.9756e-40,0.0,9.760596e-13,4.968795e-30
710000,30,32,0,1.4332584e-05,8.625893e-08,1.0321802e-34,1e-45,2.0103774e-09,5.31007e-27
710000,8,41,0,1.3788391e-05,3.027829e-10,1.6618581e-14,2.7642939e-18,2.178262e-15,4.9324125e-08
710000,14,8,0,1.4773494e-05,4.01485e-11,3.661442e-12,3.6590324e-15,5.088819e-16,1.6285821e-10
710000,39,10,0,1.7955057e-05,1.2008868e-09,2.0878264e-18,1.03846115e-23,1.0138703e-11,1.833417e-12
710000,27,35,0,1.8006338e-05,8.868078e-10,2.401772e-22,3.5212403e-29,6.002834e-15,1.039477e-19
710000,27,34,0,1.8611408e-05,1.1881945e-10,1.228162e-24,3.0794508e-32,2.447848e-16,1.2044603e-21
710000,38,30,0,1.7075903e-05,3.389193e-08,1.1212585e-25,2.0926907e-33,1.6729467e-11,8.229606e-12
710000,19,27,0,1.2492953e-05,8.002285e-09,7.96e-43,0.0,3.975402e-12,1.1723618e-28
710000,32,19,0,1.685013e-05,9.043238e-09,6.0747773e-32,7.581e-42,4.6264967e-12,4.5284734e-27
710000,25,9,0,1.336531e-05,2.0692575e-10,7.812501e-17,2.2940511e-21,1.1633917e-15,1.3398734e-12
710000,41,33,0,1.2707288e-05,2.92619e-09,8.679266e-18,4.3843147e-23,8.992483e-13,2.923912e-09
710000,11,25,0,1.4755508e-05,2.461374e-07,2.7526534e-26,6.533999e-34,8.59906e-09,1.7159338e-13
710000,21,7,0,1.4836466e-05,4.555484e-09,1.5669347e-12,1.5701906e-15,2.1221948e-12,2.6837793e-10
710000,17,19,0,1.9149638e-05,2.8370668e-08,6.541075e-36,0.0,1.5055094e-11,5.350748e-27
710000,29,32,0,1.6446205e-05,4.7836783e-09,2.678984e-33,5.7e-44,1.5251807e-12,8.8058856e-27
710000,39,37,0,1.5889651e-05,6.74734e-10,1.29925986e-14,2.2406675e-18,4.7686155e-15,1.1299061e-12
710000,30,8,0,1.4074532e-05,1.03662934e-07,5.340238e-13,5.0506394e-16,2.988125e-09,1.4095465e-11
710000,26,21,0,1.4839991e-05,3.6912968e-09,4.2e-44,0.0,1.4912469e-12,8.5021105e-37
710000,34,37,0,1.6888065e-05,3.169186e-08,3.4884336e-24,8.674845e-32,7.6064927e-10,3.4778848e-14
710000,20,21,0,1.9438934e-05,6.651047e-09,0.0,0.0,2.4872767e-12,1.1925984e-33
