mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,26,38,0,1.5218415e-05,1.3100309e-08,4.7165288e-14,8.113295e-18,7.692882e-12,2.6595593e-13
740000,27,24,0,1.5967771e-05,2.4226648e-07,1.5e-44,0.0,7.387593e-09,5.8143537e-37
740000,38,34,0,2.2608107e-05,7.3287e-11,1.1081767e-21,1.646512e-28,7.828651e-18,5.5041746e-14
740000,41,27,0,1.1387425e-05,7.495333e-08,1.4414883e-13,2.4929506e-17,1.8038969e-09,4.5999107e-07
740000,42,18,0,1.35772025e-05,2.9249827e-09,5.195449e-12,5.1723516e-15,1.255268e-12,4.6378787e-07
740000,29,12,0,1.7340803e-05,4.106725e-09,1.1440106e-20,5.440697e-26,6.065659e-11,2.5769933e-19
740000,9,24,0,1.2650145e-05,2.1020869e-08,1.0050803e-23,1.36945985e-30,6.519545e-10,1.8779166e-11
740000,28,13,0,1.7073295e-05,8.364525e-09,6.153984e-25,8.5427865e-32,4.33378e-12,9.8368415e-21
740000,40,24,0,1.3850846e-05,7.245556e-09,6.036593e-14,1.0363338e-17,4.343784e-12,3.5823458e-10
740000,40,35,0,1.72207e-05,1.4889472e-13,1.1270767e-15,3.344946e-20,2.3005443e-22,1.5777084e-10
740000,27,33,0,1.8414386e-05,6.314429e-11,8.3526126e-27,3.5994986e-35,2.617783e-16,2.0538781e-23
740000,35,27,0,1.7400056e-05,1.0896793e-09,1.849409e-26,8.032452e-35,7.24626e-15,3.9719453e-19
740000,7,9,0,1.38058795e-05,1.3974598e-08,3.2045729e-16,9.3615245e-21,3.058e-10,1.6476014e-10
740000,21,21,0,1.894954e-05,3.1295215e-08,1e-45,0.0,1.6790083e-11,1.8249675e-35
740000,11,29,0,1.8546245e-05,5.57794e-10,6.1634146e-18,1.7256076e-22,3.8561035e-15,1.9370507e-14
740000,29,29,0,1.872454e-05,3.6347862e-11,2.24534e-40,0.0,3.595301e-18,1.4172625e-29
740000,29,28,0,2.1561207e-05,1.349991e-10,1.383e-42,0.0,5.879143e-16,7.667183e-31
740000,16,7,0,1.429095e-05,1.9229687e-09,4.9342135e-09,1.6049623e-10,8.9081735e-11,8.152385e-09
740000,27,21,0,1.4009482e-05,3.7035168e-08,3.252e-41,0.0,1.0942869e-09,4.316612e-37
740000,25,8,0,1.4739702e-05,2.124833e-11,1.2990763e-14,2.2406582e-18,1.760769e-18,8.457664e-11
740000,17,30,0,1.0613408e-05,6.3220744e-09,4.8470545e-35,6e-45,3.4487252e-12,1.4202409e-27
740000,37,37,0,1.7140948e-05,1.1656782e-07,3.2657099e-18,1.6427022e-23,4.488386e-09,7.930565e-15
740000,21,31,0,1.48386225e-05,2.7549333e-07,1.8374713e-35,0.0,1.0528073e-08,2.8716432e-28
740000,41,38,0,1.3196119e-05,1.4663135e-10,6.3086116e-12,6.2830617e-15,1.3924154e-15,1.2481729e-08
740000,33,34,0,1.7121578e-05,6.8911046e-09,2.301522e-31,2.8462e-41,1.0095542e-10,3.0177393e-21
740000,8,30,0,1.3601472e-05,4.950163e-10,9.324633e-13,8.922285e-16,3.656207e-15,5.535257e-10
740000,14,33,0,1.82305e-05,9.128147e-09,3.0124832e-26,7.5344403e-34,5.2943257e-12,5.843838e-21
740000,16,36,0,1.733572e-05,2.149995e-08,3.442052e-28,9.400316e-37,1.134342e-11,1.1250793e-16
740000,31,28,0,1.67327e-05,8.8543466e-08,6.567386e-38,0.0,1.9693078e-09,2.955288e-26
740000,42,25,0,1.0114313e-05,5.0142845e-10,7.188366e-09,2.4864827e-10,1.7552548e-10,9.695865e-07
740000,7,27,0,9.322726e-06,1.7592159e-09,9.324253e-13,8.922277e-16,9.881614e-13,8.974702e-07
740000,42,15,0,1.28675465e-05,1.2451713e-09,5.1723996e-14,8.5932344e-18,9.98115e-15,5.7012603e-08
740000,20,22,0,1.8116383e-05,1.03695236e-07,0.0,0.0,3.1124499e-09,1.2080269e-33
740000,7,22,0,1.2912929e-05,6.1063368e-09,1.2573786e-17,6.311717e-23,2.4894015e-12,5.002478e-08
740000,12,10,0,1.7305387e-05,3.9862242e-09,4.161043e-16,1.224606e-20,1.3522077e-12,1.9933848e-12
740000,27,8,0,1.5703734e-05,1.6527926e-08,8.755909e-15,1.4209568e-18,7.025131e-12,8.166311e-11
740000,31,16,0,1.6771883e-05,2.530895e-07,8.175159e-35,1e-44,9.8688595e-09,5.1279392e-26
740000,16,24,0,1.4320487e-05,2.2947705e-07,7.0589e-41,0.0,7.716597e-09,1.0474448e-23
740000,23,39,0,1.6257969e-05,1.0984533e-08,9.2227685e-14,1.578238e-17,6.6887954e-12,4.2144793e-10
740000,13,26,0,1.6252112e-05,1.3745539e-08,1.1665237e-28,4.753006e-37,6.9803902e-12,7.195471e-16
740000,27,7,0,1.30666e-05,7.6662265e-10,1.1586098e-12,1.1001498e-15,4.5610653e-15,6.6509407e-09
740000,38,9,0,1.5973956e-05,7.642965e-09,1.0143289e-14,1.7354229e-18,1.00960344e-10,2.5625685e-10
740000,10,17,0,1.52565735e-05,4.5617277e-08,6.2771224e-16,5.675867e-19,1.8813378e-09,4.5068733e-11
740000,13,16,0,1.524153e-05,1.7286432e-08,6.6626056e-23,1.0586905e-27,9.00518e-12,3.1593876e-16
740000,10,37,0,1.9660523e-05,3.1101692e-08,3.4693347e-18,1.7521508e-23,1.7261751e-11,1.17231095e-11
740000,36,16,0,1.8147564e-05,2.0497546e-09,7.414109e-26,1.8164593e-33,9.23675e-13,7.3480315e-19
740000,18,40,0,1.1798008e-05,1.4380771e-08,2.8240356e-15,4.6709193e-19,6.3443883e-10,1.2996774e-08
740000,21,11,0,1.242113e-05,2.6113435e-07,4.7361127e-21,4.1106868e-27,1.0233821e-08,3.5267898e-17
740000,33,24,0,1.3179327e-05,1.8221833e-09,1.463842e-29,1.0669068e-38,1.100001e-12,3.5468303e-24
740000,22,16,0,1.4146618e-05,2.5963736e-08,4.3194826e-34,2.7e-44,1.4866903e-11,1.4750386e-26
740000,22,18,0,1.6138707e-05,2.773374e-08,3.697472e-39,0.0,1.5924392e-11,3.4975887e-31
740000,30,12,0,1.6779273e-05,2.8575413e-09,2.1913877e-22,1.7813221e-28,4.030766e-11,5.074336e-19
740000,22,41,0,1.513543e-05,1.0672918e-11,3.6817402e-12,3.6478507e-15,1.8866232e-16,2.0910626e-08
740000,29,22,0,1.453665e-05,3.1130882e-09,1.7359823e-37,0.0,8.2829707e-13,3.709476e-32
740000,19,42,0,1.04777055e-05,1.167609e-10,3.8663938e-12,3.7778288e-15,1.0514673e-15,1.8499608e-06
740000,25,34,0,1.1620722e-05,5.0241686e-09,2.5764134e-21,2.2174872e-27,1.8540653e-12,1.6345866e-19
740000,37,9,0,1.607393e-05,2.2345239e-08,3.4257228e-16,1.00295165e-20,1.0460717e-11,4.712336e-11
740000,38,29,0,1.607935e-05,1.1088944e-07,1.6784677e-23,4.2588363e-31,3.1733511e-09,2.8800265e-10
740000,17,26,0,1.3344014e-05,8.594837e-08,4.804303e-39,0.0,2.1410134e-09,1.8492725e-23
740000,9,7,0,1.157691e-05,1.2772621e-08,5.6458104e-15,7.6828463e-19,2.874202e-10,5.6660593e-08
740000,13,42,0,9.325282e-06,4.8198463e-12,1.2346185e-10,7.2728623e-13,1.4218851e-13,1.4500009e-06
740000,10,19,0,1.3118943e-05,1.6637544e-07,6.4533447e-19,3.179842e-24,5.8140825e-09,8.7619376e-13
740000,40,9,0,1.6121701e-05,3.05855e-08,1.1654355e-16,3.107991e-21,1.247156e-09,6.868663e-11
740000,19,10,0,1.1072057e-05,1.31499736e-08,2.2091193e-21,1.3537288e-27,7.1461166e-12,2.010721e-13
740000,19,21,0,1.9875131e-05,2.3097195e-09,7.8e-44,0.0,1.72142e-14,5.126459e-31
740000,31,40,0,1.9445806e-05,6.9829964e-09,1.363177e-14,2.3525532e-18,3.7941633e-12,2.4128488e-10
740000,11,28,0,2.0863285e-05,1.3709473e-08,1.273765e-19,6.1004364e-25,6.9803993e-12,2.6485035e-14
740000,18,8,0,1.1466708e-05,2.0482645e-07,7.788488e-15,1.2677479e-18,8.189395e-09,3.647789e-09
740000,13,24,0,1.4046624e-05,2.1606375e-07,3.293725e-33,3.78e-43,7.4356286e-09,4.0614915e-18
740000,12,22,0,9.884344e-06,2.7053107e-07,1.646155e-28,1.2105106e-37,8.7231635e-09,5.883008e-17
740000,28,24,0,1.556012e-05,7.641347e-08,5.528e-42,0.0,1.4940708e-09,8.8675333e-35
740000,18,14,0,1.5509837e-05,5.302389e-07,2.121274e-29,8.5585296e-38,1.9746231e-08,8.785573e-20
740000,7,8,0,1.253822e-05,1.4029135e-08,3.8525254e-14,6.5784557e-18,3.1447694e-10,7.694006e-09
740000,17,12,0,1.3780017e-05,2.3322672e-08,2.6443292e-22,2.1526827e-28,1.3177856e-11,5.1869578e-17
740000,8,10,0,1.3397739e-05,3.9550407e-08,9.116148e-20,7.8291567e-26,7.551593e-10,2.860152e-11
740000,29,13,0,1.6264934e-05,5.5640537e-09,3.1308596e-23,2.544753e-29,2.4094622e-12,3.124039e-21
740000,9,37,0,1.6025077e-05,1.6516434e-08,4.7133233e-16,1.3914394e-20,8.483807e-12,2.3183669e-12
740000,39,36,0,1.9889401e-05,4.3008257e-11,5.636469e-16,1.6724823e-20,4.3893764e-18,1.6935092e-13
740000,26,35,0,1.5222236e-05,2.3908377e-09,1.802276e-20,1.5522105e-26,9.259161e-13,8.722713e-19
740000,27,14,0,1.5002971e-05,3.05011e-08,2.021806e-29,7.99905e-38,5.5795163e-10,2.8892787e-22
740000,23,21,0,1.4758356e-05,2.2316767e-08,0.0,0.0,1.14955935e-11,4.542474e-37
740000,33,21,0,1.6534947e-05,9.7476995e-09,3.8624932e-26,9.69252e-34,5.023495e-12,1.5800035e-24
740000,36,39,0,1.8365594e-05,1.0952965e-07,7.315719e-16,2.1462369e-20,3.4710534e-09,1.1828008e-12
740000,7,19,0,1.4293889e-05,1.3662513e-07,1.5520422e-12,1.5239452e-15,5.228704e-09,2.7029955e-08
740000,30,28,0,1.8521861e-05,4.178492e-09,2.16164e-40,0.0,1.2812789e-12,1.5563292e-28
740000,24,32,0,1.1449116e-05,4.8175533e-08,1.8798937e-27,8.0970166e-36,8.472239e-10,1.2355764e-22
740000,10,32,0,1.3233596e-05,5.945705e-08,2.1652391e-18,1.0820127e-23,1.4845806e-09,1.6085024e-14
740000,37,35,0,2.232581e-05,2.7061053e-10,6.25908e-22,9.286417e-29,1.8288055e-15,9.6982255e-17
740000,19,29,0,1.2444941e-05,1.7355489e-09,7.504536e-39,0.0,1.27934205e-14,6.184783e-31
740000,39,25,0,1.5074506e-05,3.4690386e-11,1.491975e-14,2.5855255e-18,1.7873666e-17,2.041235e-12
740000,33,11,0,1.4069524e-05,6.18787e-08,4.03889e-24,1.0264936e-31,6.68416e-10,1.2199961e-15
740000,36,8,0,1.5644086e-05,1.132641e-08,1.2828851e-15,3.7814177e-20,5.226119e-12,1.2912422e-09
740000,20,25,0,1.3201276e-05,1.627951e-07,0.0,0.0,5.312787e-09,1.8558663e-30
740000,22,29,0,1.709357e-05,3.1053663e-08,2.2234633e-38,0.0,1.6439882e-11,3.0209074e-31
740000,25,18,0,1.725672e-05,2.8879036e-08,2.5855918e-38,0.0,1.2308603e-09,1.6679477e-30
740000,36,18,0,1.4607208e-05,1.1174125e-09,3.3966607e-24,8.5301135e-32,1.4101804e-13,1.0355503e-19
740000,27,13,0,1.7643024e-05,1.7560654e-09,7.781951e-27,1.817992e-34,4.2220204e-13,3.109912e-20
740000,16,29,0,1.0746022e-05,2.3164956e-08,9.724847e-31,3.960884e-39,5.93227e-10,7.1223446e-25
740000,28,26,0,1.6489697e-05,6.0824064e-08,5.626e-42,0.0,1.4867805e-09,2.6449894e-35
740000,32,42,0,1.1459674e-05,1.7122894e-09,4.5079895e-12,4.5465218e-15,9.612015e-13,1.5558464e-07
740000,20,19,0,1.757979e-05,1.5990296e-09,8.158e-42,0.0,1.2594475e-14,7.850665e-32
740000,18,18,0,2.1215783e-05,1.5813411e-08,2.7594375e-38,0.0,8.209649e-12,1.2114079e-27
740000,22,13,0,2.067389e-05,2.9612336e-08,1.2047823e-26,2.0605364e-34,1.618001e-11,7.363153e-20
740000,24,20,0,1.3084945e-05,1.875143e-09,8e-45,0.0,1.0574985e-12,2.8658417e-35
740000,15,38,0,1.7660332e-05,1.3871002e-11,4.0782443e-22,6.027556e-29,9.482403e-19,7.426414e-12
740000,14,27,0,1.5446696e-05,1.8889164e-09,4.3746304e-29,1.7823792e-37,9.34909e-13,1.2039905e-18
740000,9,11,0,1.1804663e-05,2.3426863e-07,1.8033533e-20,1.552283e-26,6.5111103e-09,7.940606e-11
740000,15,15,0,1.4253399e-05,9.172804e-09,4.0690566e-29,4.52503e-38,2.7416522e-12,2.48118e-19
740000,20,38,0,1.7356419e-05,1.7772127e-10,3.323713e-20,1.5568673e-25,6.2414284e-17,1.2936525e-13
740000,39,33,0,1.7024922e-05,1.0633067e-10,1.3733561e-21,2.0407394e-28,1.1242525e-17,6.6002797e-13
740000,9,33,0,1.3350351e-05,3.6162416e-07,9.627054e-15,1.6443965e-18,1.3445557e-08,9.169662e-13
740000,21,15,0,1.3293664e-05,1.7815317e-08,1.6996396e-30,1.264868e-39,9.67092e-12,4.0691262e-25
740000,19,32,0,1.1607672e-05,4.280865e-08,5.6435223e-36,0.0,7.566468e-10,6.620062e-26
740000,42,30,0,1.2389726e-05,3.8133873e-08,9.352126e-16,1.471942e-19,5.888444e-10,3.6783288e-07
740000,28,33,0,1.9445795e-05,2.89153e-09,1.0666267e-28,7.859331e-38,9.144513e-13,1.3550426e-23
740000,41,16,0,1.3121435e-05,8.8943374e-08,2.6214318e-14,4.401494e-18,3.5153496e-09,3.5785516e-10
740000,34,7,0,1.3912074e-05,1.6697015e-09,6.2355726e-14,1.08305355e-17,6.399741e-13,2.5864532e-08
740000,32,7,0,1.377105e-05,3.8716685e-08,1.6460569e-14,2.7921366e-18,6.993651e-10,1.6079312e-07
740000,31,12,0,1.7393037e-05,3.22247e-09,2.1564353e-24,2.9900857e-31,1.1424805e-12,1.2833453e-17
740000,27,26,0,1.3866361e-05,8.1022705e-08,5.6e-44,0.0,1.9650628e-09,2.1809119e-37
740000,21,8,0,1.5593936e-05,3.7896005e-08,1.6962851e-14,3.3067792e-18,1.2814521e-09,1.1353463e-11
740000,19,23,0,1.537384e-05,4.3752232e-07,0.0,0.0,1.718185e-08,8.571429e-31
740000,36,40,0,1.5530708e-05,1.4396936e-07,6.402143e-14,1.0978154e-17,3.6280634e-09,4.4799754e-11
740000,18,28,0,1.2746918e-05,1.305843e-10,9.752781e-38,0.0,4.9519875e-16,1.3333833e-27
740000,31,14,0,1.3455704e-05,2.4700987e-07,1.6047316e-29,6.459853e-38,9.865398e-09,9.367746e-22
740000,9,8,0,1.2939967e-05,1.3941198e-08,3.6137804e-17,6.621041e-22,3.1447625e-10,9.243512e-09
740000,30,41,0,1.8848807e-05,1.3647824e-08,2.8430987e-13,2.2780228e-16,7.586995e-12,1.4690062e-09
740000,22,31,0,1.9432091e-05,3.1268023e-08,1.8426546e-33,3.9e-44,1.6432975e-11,4.799261e-27
740000,29,27,0,1.8688976e-05,3.2723755e-09,4.4116e-41,0.0,1.0622239e-12,2.8476915e-32
740000,26,19,0,1.5343207e-05,1.3020067e-09,2.988e-42,0.0,4.704648e-13,6.8929737e-32
740000,17,20,0,1.8166984e-05,2.2558666e-09,4.391565e-37,0.0,1.6804498e-14,1.5154538e-25
740000,15,11,0,1.7107192e-05,7.223435e-08,1.3685791e-19,4.32738e-25,3.057882e-09,1.234145e-15
740000,39,42,0,1.131288e-05,2.0250988e-09,7.0217534e-09,2.3846314e-10,1.614602e-10,5.867542e-07
740000,34,18,0,1.5724048e-05,5.0826312e-11,8.149861e-29,5.983765e-38,4.9266774e-18,1.063567e-23
740000,15,37,0,2.046959e-05,9.975459e-11,2.232074e-24,5.642892e-32,2.4676793e-17,7.936258e-14
740000,35,17,0,1.783397e-05,2.4779713e-11,7.762508e-27,1.8674145e-34,2.29913e-18,6.430091e-22
740000,17,15,0,1.2926327e-05,5.273128e-07,4.6312014e-30,1.8699343e-38,1.9744006e-08,1.5403039e-22
740000,21,20,0,1.593661e-05,2.1780957e-09,4.96e-43,0.0,1.6444277e-14,2.459643e-34
740000,26,15,0,1.3866961e-05,2.2495628e-08,3.481188e-32,4.39e-42,5.5361987e-10,3.1440272e-23
740000,8,22,0,1.3771338e-05,1.5763702e-07,1.1878531e-19,1.02056716e-25,4.3360724e-09,1.3305596e-09
740000,10,30,0,1.7809905e-05,1.23189e-10,3.081183e-17,8.627993e-22,5.797936e-16,1.148308e-13
740000,14,14,0,1.621881e-05,1.1431737e-09,4.419285e-25,1.1134142e-32,8.165181e-15,5.65219e-17
740000,21,42,0,1.2704687e-05,1.5638053e-10,1.9189652e-12,1.8601508e-15,1.2812549e-15,5.145108e-07
740000,39,39,0,1.6896323e-05,1.0843809e-09,5.408606e-14,9.190348e-18,7.227246e-15,1.8042056e-11
740000,7,41,0,1.3599981e-05,1.4886195e-10,1.2943526e-14,1.9216773e-18,8.2386167e-16,4.9744013e-09
740000,30,40,0,1.7537219e-05,1.1710797e-07,1.5173888e-15,1.7963909e-19,4.676144e-09,3.34034e-11
740000,28,30,0,1.9138093e-05,8.454535e-12,6.54735e-36,0.0,8.497936e-19,1.1437173e-29
740000,28,20,0,1.3900985e-05,2.9322237e-08,4.87495e-40,0.0,5.8870075e-10,4.409666e-35
740000,29,33,0,1.7401408e-05,9.350882e-08,1.0358286e-30,1.30375e-40,2.1993876e-09,1.4903389e-24
740000,26,18,0,1.999344e-05,2.046686e-09,1.073127e-39,0.0,1.0592228e-12,1.1107481e-29
740000,30,32,0,1.4721966e-05,9.041526e-08,1.7301259e-34,3e-45,2.1984865e-09,9.952902e-27
740000,8,41,0,1.407687e-05,3.2941977e-10,2.0532367e-14,3.428037e-18,2.4666838e-15,5.632958e-08
740000,14,8,0,1.520076e-05,4.3452884e-11,4.0746564e-12,4.090939e-15,5.757092e-16,1.9525173e-10
740000,39,10,0,1.8408575e-05,6.9147648e-09,2.68681e-18,1.3430207e-23,1.0095557e-10,2.1859801e-12
740000,27,35,0,1.8506827e-05,9.759584e-10,3.3158437e-22,4.885813e-29,6.88008e-15,1.5354742e-19
740000,27,34,0,1.9140307e-05,1.3949787e-10,1.7672285e-24,4.4535934e-32,3.0694454e-16,1.855693e-21
740000,38,30,0,1.7497423e-05,3.5731524e-08,1.8046251e-25,5.327536e-33,1.8356854e-11,1.1831858e-11
740000,19,27,0,1.2833382e-05,8.393108e-09,2.32e-42,0.0,4.3339286e-12,2.062611e-28
740000,32,19,0,1.7302613e-05,9.443459e-09,1.0016002e-31,1.2567e-41,5.0326757e-12,8.499332e-27
740000,25,9,0,1.3728739e-05,2.3896132e-10,9.431172e-17,2.7829175e-21,1.4026932e-15,1.7848104e-12
740000,41,33,0,1.302471e-05,3.4843868e-09,1.0815713e-17,5.49036e-23,1.1174204e-12,5.3225113e-09
740000,11,25,0,1.5135723e-05,2.468696e-07,5.4016357e-26,1.2903819e-33,8.980055e-09,2.2195569e-13
740000,21,7,0,1.5191773e-05,4.773047e-09,2.3385577e-12,4.9946297e-15,2.2952584e-12,3.8655423e-10
740000,17,19,0,1.9738813e-05,2.9645179e-08,1.0814735e-35,0.0,1.6406763e-11,1.1635848e-26
740000,29,32,0,1.6920461e-05,5.492558e-09,4.5243628e-33,9.7e-44,1.827994e-12,1.5110734e-26
740000,39,37,0,1.6407812e-05,7.4195583e-10,1.4919623e-14,2.5855244e-18,5.4793553e-15,1.09458605e-11
740000,30,8,0,1.4403289e-05,1.05388715e-07,6.8928305e-13,6.551592e-16,3.1643583e-09,2.0129292e-11
740000,26,21,0,1.5233282e-05,5.8861547e-09,8.1e-44,0.0,3.200878e-11,2.263049e-36
740000,34,37,0,1.7401675e-05,3.3177802e-08,5.0741778e-24,1.2681406e-31,8.124119e-10,5.4193442e-14
740000,20,21,0,2.00023e-05,7.033511e-09,0.0,0.0,2.698107e-12,3.1273722e-33
