mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,29,41,0,1.6620928e-05,1.0849747e-07,5.927973e-14,9.85253e-18,6.038424e-09,1.3898299e-08
970000,25,21,0,1.6706144e-05,2.48396e-09,5e-44,0.0,5.490965e-13,1.4836027e-34
970000,21,28,0,1.9081132e-05,2.2487209e-08,5.8768e-41,0.0,1.548224e-11,1.1211666e-31
970000,20,16,0,1.6591575e-05,4.324535e-08,5.6557136e-33,1.28e-43,3.294693e-11,8.396894e-24
970000,36,9,0,1.946845e-05,2.3040855e-07,4.6753664e-17,2.445909e-22,1.0684873e-08,1.8319168e-10
970000,22,30,0,2.136483e-05,2.6062017e-07,2.547228e-34,1e-45,1.3817459e-08,4.5590806e-27
970000,11,9,0,1.6775002e-05,4.206126e-09,2.8211123e-15,8.621728e-20,1.4948932e-12,1.45394665e-08
970000,16,12,0,1.8637287e-05,6.928206e-08,2.1350448e-19,1.0565873e-24,3.896596e-09,2.3887253e-16
970000,19,18,0,2.576927e-05,4.632402e-09,2.0630171e-38,0.0,2.0632817e-13,7.481955e-27
970000,7,42,0,1.3467092e-05,1.0866479e-09,1.9046362e-12,1.7013077e-15,4.1156577e-13,5.730647e-07
970000,7,14,0,1.3050958e-05,1.0019698e-07,3.8437968e-13,3.4412204e-16,3.538482e-07,1.0620507e-06
970000,37,41,0,1.9128505e-05,1.4604147e-07,3.3113207e-10,2.013831e-12,5.531541e-09,2.3986482e-08
970000,42,31,0,1.4257266e-05,1.7573828e-07,5.151709e-13,4.9941624e-16,5.5699148e-09,4.859758e-08
970000,15,26,0,1.7321958e-05,5.106411e-09,1.4311407e-31,1.7795e-41,2.4069243e-12,1.5116435e-18
970000,7,32,0,1.4404316e-05,4.0994586e-08,7.1086353e-12,7.345564e-15,1.8188062e-10,2.5018458e-08
970000,38,39,0,2.2718474e-05,3.2886586e-08,2.478189e-12,2.5765366e-15,2.0823416e-11,3.7676148e-10
970000,41,32,0,1.5164645e-05,1.7367786e-07,7.4276134e-17,2.0957194e-21,5.5692073e-09,4.286438e-07
970000,33,13,0,1.6636208e-05,6.633136e-10,3.2558556e-24,2.5919143e-30,5.2013143e-16,4.335297e-18
970000,28,29,0,2.6464886e-05,2.1708062e-11,1.0687983e-36,0.0,4.8535703e-17,6.4429537e-29
970000,32,12,0,1.8043313e-05,1.964959e-08,2.431871e-23,1.818212e-29,4.0466858e-10,2.3777106e-15
970000,11,41,0,1.1658389e-05,5.8919103e-10,1.1562115e-13,7.7421326e-17,1.6532538e-14,2.3565863e-06
970000,20,13,0,1.7190576e-05,3.8517378e-08,4.7942002e-26,2.2246834e-34,2.8510421e-11,9.870109e-17
970000,34,16,0,1.8459454e-05,1.8029658e-10,2.6069665e-29,1.9339146e-38,2.6080728e-17,3.2752474e-16
970000,21,36,0,1.930984e-05,6.401694e-09,7.4548384e-23,1.9455675e-30,8.912589e-13,8.943881e-17
970000,34,24,0,1.545416e-05,1.3209976e-08,4.1109902e-26,1.7999106e-34,7.9315343e-10,5.1432043e-19
970000,25,7,0,1.4782961e-05,7.850413e-12,2.7184533e-12,2.8441069e-15,1.9269413e-16,5.096884e-08
970000,41,12,0,1.6266033e-05,8.384221e-10,1.2136831e-15,3.6175794e-20,2.9043435e-14,7.811968e-10
970000,38,33,0,2.4884854e-05,2.8443263e-09,9.6550277e-23,2.54969e-30,4.3845383e-14,1.7621722e-12
970000,42,10,0,1.5151681e-05,2.2819079e-10,3.074947e-11,1.5880705e-13,2.528608e-14,6.3666555e-08
970000,8,20,0,1.4952805e-05,1.7703105e-07,2.071538e-15,1.1806252e-19,7.842747e-09,3.401654e-08
970000,32,34,0,2.2269667e-05,3.4978914e-08,1.6937693e-28,1.3034673e-37,2.9173772e-10,3.6019476e-20
970000,17,33,0,1.7377242e-05,6.728758e-09,5.443821e-32,6.966e-42,2.0362134e-12,1.233079e-21
970000,22,36,0,1.9797873e-05,1.02856255e-07,5.9630243e-21,9.101581e-28,1.9811677e-09,1.1105181e-15
970000,37,17,0,1.8313007e-05,5.14432e-09,5.6051237e-21,4.844383e-27,3.6977157e-12,2.1390255e-10
970000,23,13,0,2.404418e-05,2.9244438e-09,7.670086e-27,2.6238607e-35,3.093372e-14,8.040894e-17
970000,29,9,0,1.5889109e-05,2.2401126e-07,8.867948e-13,8.753386e-16,8.896085e-09,9.59955e-10
970000,33,8,0,1.763448e-05,9.71125e-08,2.1358785e-11,1.1671516e-13,2.3452869e-09,2.984045e-09
970000,19,14,0,1.7125734e-05,1.0859146e-07,3.0290096e-29,1.7858495e-38,3.2274163e-09,1.9697081e-17
970000,26,38,0,1.7194821e-05,1.5910587e-08,1.2033491e-13,2.1495665e-17,1.2846957e-11,3.3571357e-12
970000,27,24,0,1.8731198e-05,2.541437e-07,9.53e-43,0.0,1.0522505e-08,2.8952063e-34
970000,38,34,0,2.6664866e-05,1.31092355e-08,7.551396e-21,1.1656077e-27,2.1144185e-10,6.75941e-13
970000,41,27,0,1.3142844e-05,8.978368e-08,3.4666996e-13,6.2192143e-17,2.983513e-09,4.9147656e-07
970000,42,18,0,1.5539794e-05,4.170675e-09,1.08137214e-11,1.1153933e-14,2.4672473e-12,4.4228642e-07
970000,29,12,0,2.027609e-05,3.366182e-08,1.9445167e-19,9.609239e-25,7.251518e-10,3.6575605e-16
970000,9,24,0,1.4531699e-05,2.431124e-08,3.0835826e-22,4.4444288e-29,8.189876e-10,9.657561e-09
970000,28,13,0,2.0229985e-05,1.0732249e-08,2.6693693e-23,3.860446e-30,7.500972e-12,7.222876e-17
970000,40,24,0,1.5648628e-05,8.7589855e-09,1.4434332e-13,2.5606837e-17,7.276367e-12,1.9182202e-09
970000,40,35,0,2.0629974e-05,6.162951e-11,3.5001083e-15,1.07887474e-19,1.3730691e-14,1.2311975e-09
970000,27,33,0,2.153673e-05,7.361706e-10,1.1137147e-25,4.9887246e-34,1.363653e-13,4.677177e-22
970000,35,27,0,2.0566767e-05,2.5799056e-09,2.1118487e-25,9.5306345e-34,1.1410081e-13,3.2106602e-17
970000,21,21,0,2.2307e-05,3.960296e-08,7.3e-44,0.0,2.9288995e-11,8.158365e-33
970000,11,29,0,2.2549999e-05,1.0067591e-09,5.1967185e-17,1.5111129e-21,9.40905e-15,3.3491317e-13
970000,29,29,0,2.2787564e-05,1.0106517e-10,1.401239e-38,0.0,1.295366e-17,7.912223e-27
970000,29,28,0,2.5684601e-05,5.3384697e-10,9.8811e-41,0.0,3.1951324e-15,7.0852334e-28
970000,16,7,0,1.6524113e-05,2.3327356e-09,6.609832e-09,2.2325827e-10,1.4449993e-10,4.4935923e-08
970000,27,21,0,1.6796364e-05,4.044294e-08,1.750837e-39,0.0,1.4461449e-09,2.090731e-31
970000,17,30,0,1.2350084e-05,8.617604e-09,7.809263e-33,9.71e-43,5.9329074e-12,8.4564404e-26
970000,37,37,0,2.1278693e-05,1.0977888e-07,1.4865968e-17,7.7635115e-23,5.868294e-09,1.0484145e-13
970000,21,31,0,1.7726134e-05,2.6619875e-07,7.1016825e-34,3e-45,1.3908052e-08,2.7418534e-26
970000,41,38,0,1.5587142e-05,2.8138888e-10,1.28958675e-11,1.32674785e-14,3.4509134e-15,8.852506e-08
970000,8,30,0,1.6033633e-05,8.651688e-10,3.1393553e-12,3.1202275e-15,8.8661505e-15,2.6113482e-09
970000,14,33,0,2.173631e-05,1.1711071e-08,3.5181168e-25,9.138998e-33,8.929005e-12,5.10112e-19
970000,16,36,0,2.0803145e-05,2.7945731e-08,1.0649637e-26,3.7755498e-35,2.0335664e-11,4.882645e-15
970000,31,28,0,1.984418e-05,1.1535804e-07,2.5577425e-36,0.0,3.5802612e-09,9.8173606e-24
970000,42,25,0,1.1536448e-05,8.090925e-10,7.521329e-09,2.698598e-10,2.2209255e-10,2.226739e-06
970000,7,27,0,1.0401279e-05,2.194942e-09,3.1391797e-12,3.1202235e-15,1.697731e-12,9.306168e-07
970000,42,15,0,1.4013763e-05,2.0447355e-09,1.7392793e-13,2.9982875e-17,2.2634887e-14,5.113056e-07
970000,20,22,0,2.1461125e-05,1.0615631e-07,0.0,0.0,3.9592427e-09,2.2412323e-31
970000,7,22,0,1.4627034e-05,1.0904279e-08,5.311627e-17,2.7615769e-22,5.6231838e-12,1.17907476e-07
970000,12,10,0,2.0676845e-05,6.7935204e-09,1.4102884e-15,4.3105807e-20,2.9772116e-12,2.044533e-10
970000,27,8,0,1.842318e-05,2.4987399e-08,5.037901e-14,8.5029915e-18,1.4840327e-11,6.2821734e-08
970000,31,16,0,1.9811714e-05,2.3804967e-07,2.0719103e-32,2.555e-42,1.2772768e-08,1.4067116e-23
970000,16,24,0,1.7105878e-05,2.3126324e-07,3.447058e-38,0.0,1.0156572e-08,2.425182e-22
970000,23,39,0,1.8310933e-05,1.3142649e-08,2.5138415e-13,4.462826e-17,1.1126974e-11,1.929719e-09
970000,13,26,0,1.9219324e-05,1.7929569e-08,8.3955955e-27,3.5749444e-35,1.2408236e-11,5.3886847e-15
970000,27,7,0,1.519301e-05,1.6960464e-09,3.998758e-12,3.945187e-15,1.4152732e-14,3.0923648e-08
970000,10,17,0,1.7281407e-05,4.294237e-08,3.6209618e-13,3.402176e-16,2.3808777e-09,1.2382176e-09
970000,13,16,0,1.7899296e-05,2.2281892e-08,1.2457391e-18,3.4239908e-23,1.5645917e-11,1.5286473e-13
970000,10,37,0,2.3058343e-05,3.8656268e-08,1.4914773e-17,7.822085e-23,2.9653325e-11,2.4226696e-10
970000,36,16,0,2.176962e-05,2.9196623e-09,1.3111007e-24,3.3393814e-32,1.8255078e-12,2.2658323e-11
970000,18,40,0,1.3933197e-05,1.3101709e-08,1.1814838e-14,2.0284444e-18,8.000133e-10,4.4851085e-08
970000,21,11,0,1.505011e-05,2.4474963e-07,2.7818533e-20,3.962224e-26,1.3325786e-08,3.1593167e-14
970000,33,24,0,1.5536627e-05,2.1827073e-09,2.1591841e-28,1.6146886e-37,1.836409e-12,4.3051867e-21
970000,22,16,0,1.692034e-05,3.1952137e-08,1.3588474e-32,1.143e-42,2.5501679e-11,6.8749165e-24
970000,22,18,0,1.9345965e-05,3.407316e-08,1.7942247e-37,0.0,2.7285544e-11,4.610603e-28
970000,30,12,0,1.9890324e-05,1.3755505e-08,5.9777285e-21,5.054905e-27,2.6050576e-10,2.5285057e-17
970000,19,42,0,1.1919254e-05,1.9365891e-10,1.0072583e-11,1.018663e-14,2.5407198e-15,2.649785e-06
970000,25,34,0,1.3828027e-05,7.550353e-09,1.5261444e-20,1.3636374e-26,3.6685147e-12,3.0517764e-18
970000,37,9,0,1.8387727e-05,3.5314585e-08,1.2352664e-15,3.7544184e-20,2.1512904e-11,7.3616464e-09
970000,38,29,0,1.8797631e-05,1.4761422e-07,1.5060022e-22,3.9686453e-30,4.9900213e-09,9.371256e-10
970000,17,26,0,1.5824988e-05,9.817084e-08,1.689331e-36,0.0,3.2918572e-09,3.2616894e-22
970000,9,7,0,1.3057912e-05,1.6503554e-08,3.156181e-14,4.778981e-18,4.8568133e-10,1.2582701e-07
970000,13,42,0,1.0252659e-05,3.6074521e-09,1.7482404e-10,1.0645849e-12,6.04561e-11,2.4039173e-06
970000,10,19,0,1.528371e-05,1.6981441e-07,1.5201867e-17,3.5628366e-22,7.750248e-09,1.0736816e-11
970000,40,9,0,1.9072877e-05,2.8526381e-08,3.588278e-15,2.580579e-18,1.5811837e-09,2.713387e-10
970000,19,10,0,1.3034537e-05,1.6582332e-08,4.384528e-20,3.4118918e-26,1.2394528e-11,3.2533485e-08
970000,19,21,0,2.4025818e-05,3.894893e-09,5.395e-42,0.0,3.873468e-14,1.1583243e-28
970000,31,40,0,2.1826669e-05,8.8418455e-09,3.345954e-14,5.971841e-18,6.5912263e-12,1.6365893e-09
970000,11,28,0,2.4865773e-05,1.7870393e-08,1.6759724e-18,8.340961e-24,1.2408702e-11,3.028553e-13
970000,18,8,0,1.3533471e-05,1.9077603e-07,4.7778987e-14,8.0801906e-18,1.0573588e-08,4.02528e-08
970000,13,24,0,1.6687794e-05,2.1106717e-07,5.184731e-31,6.4098e-41,9.6770805e-09,7.9380626e-17
970000,12,22,0,1.1319101e-05,2.6997415e-07,2.5778195e-27,1.9959862e-36,1.15236825e-08,1.0537361e-15
970000,28,24,0,1.8462273e-05,9.2292254e-08,2.74835e-40,0.0,2.2648858e-09,4.931626e-32
970000,18,14,0,1.8408233e-05,6.47529e-07,2.038575e-27,8.6288984e-36,2.9068806e-08,1.615587e-18
970000,7,8,0,1.366416e-05,2.5983354e-08,1.0480752e-13,1.8574996e-17,6.775292e-10,5.221321e-08
970000,17,12,0,1.640874e-05,3.3569684e-08,6.6705707e-21,5.6493172e-27,2.4121777e-11,1.1726919e-15
970000,8,10,0,1.5260403e-05,8.942357e-08,2.3576951e-18,2.749428e-22,2.2511848e-09,3.4583456e-10
970000,29,13,0,1.9353249e-05,8.26198e-09,8.543318e-22,7.221384e-28,4.4005945e-12,1.8843578e-18
970000,9,37,0,1.8459314e-05,2.0905631e-08,1.5407694e-15,4.723369e-20,1.4316547e-11,1.0753064e-10
970000,39,36,0,2.4076593e-05,2.2118028e-10,1.7506773e-15,5.3944293e-20,2.747566e-14,1.7550036e-11
970000,26,35,0,1.8199305e-05,3.5710692e-09,1.0670479e-19,9.5451344e-26,1.8313497e-12,1.6202395e-17
970000,27,14,0,1.797272e-05,3.375371e-08,1.8831302e-27,7.931979e-36,7.378701e-10,1.985585e-20
970000,23,21,0,1.7660495e-05,2.8775322e-08,0.0,0.0,2.0362916e-11,1.6737139e-33
970000,33,21,0,1.9622737e-05,1.2385521e-08,4.2105535e-25,1.09732324e-32,8.596581e-12,5.970763e-17
970000,36,39,0,2.2094478e-05,1.1384205e-07,2.5756987e-15,7.8487556e-20,4.507502e-09,7.748172e-12
970000,7,19,0,1.5587424e-05,1.2963939e-07,2.9087234e-12,2.9358912e-15,6.7670407e-09,4.622127e-07
970000,30,28,0,2.1820344e-05,1.0062037e-08,1.0669774e-38,0.0,4.3278037e-12,8.670968e-26
970000,24,32,0,1.34774955e-05,1.2266582e-07,2.5322722e-26,1.1332769e-34,3.0047769e-09,3.1069225e-21
970000,10,32,0,1.6175396e-05,6.817187e-08,1.0696393e-17,5.5367244e-23,2.2468716e-09,1.5736983e-13
970000,37,35,0,2.69676e-05,1.3427282e-08,4.3689148e-21,6.732085e-28,2.1144624e-10,4.598534e-15
970000,19,29,0,1.4848144e-05,3.1329257e-09,1.7924513e-36,0.0,5.7282846e-14,6.6718504e-29
970000,39,25,0,1.80093e-05,9.634554e-11,3.5486964e-14,6.382257e-18,1.5269439e-16,3.3572766e-11
970000,33,11,0,1.6590486e-05,8.2542364e-08,7.117198e-19,1.9459791e-23,1.2933962e-09,1.8458498e-14
970000,36,8,0,1.8245235e-05,1.5905197e-08,4.3182934e-15,1.3202416e-19,1.0123411e-11,1.4366991e-08
970000,20,25,0,1.5547972e-05,1.6236199e-07,0.0,0.0,6.8546933e-09,9.150777e-29
970000,22,29,0,2.016359e-05,4.0214474e-08,1.0954198e-36,0.0,2.9469656e-11,4.5737038e-29
970000,25,18,0,2.0750242e-05,2.6445418e-08,8.908909e-37,0.0,1.5656068e-09,2.34178e-28
970000,36,18,0,1.7490278e-05,8.166486e-09,3.7273517e-23,9.724861e-31,9.120588e-11,1.7634468e-09
970000,27,13,0,2.077396e-05,2.6373403e-09,4.69855e-25,1.1586725e-32,7.654113e-13,2.7007877e-18
970000,16,29,0,1.2576491e-05,2.4816336e-08,7.002477e-29,2.9791966e-37,7.6663936e-10,6.823437e-23
970000,28,26,0,1.9709925e-05,7.072147e-08,2.75446e-40,0.0,2.2508164e-09,1.3661222e-32
970000,32,42,0,1.3164153e-05,2.135427e-09,8.392009e-12,8.74838e-15,1.664133e-12,1.1552224e-06
970000,20,19,0,2.1524722e-05,2.6233817e-09,3.65756e-40,0.0,2.870876e-14,6.2231453e-30
970000,18,18,0,2.5329948e-05,6.537679e-08,8.2538386e-36,1e-45,8.724468e-10,4.2851393e-26
970000,22,13,0,2.4602026e-05,3.7413056e-08,1.8100649e-25,3.6269364e-33,2.8501642e-11,6.3748436e-18
970000,24,20,0,1.5918586e-05,2.3606899e-09,5.68e-43,0.0,1.7838979e-12,2.60101e-32
970000,15,38,0,2.0981883e-05,3.5439637e-11,3.0050329e-21,4.610226e-28,2.8002564e-18,9.338836e-11
970000,14,27,0,1.8004628e-05,2.506493e-09,3.1486166e-27,1.3406074e-35,1.6316446e-12,1.5006329e-17
970000,9,11,0,1.3673669e-05,2.9261219e-07,1.25696e-19,1.839916e-25,1.0617182e-08,6.502987e-09
970000,15,15,0,1.6995715e-05,1.4135642e-08,1.1407398e-25,1.5446541e-32,5.2446563e-12,4.156311e-16
970000,20,38,0,2.0801546e-05,4.3472986e-10,3.6883037e-19,1.8043128e-24,3.5954524e-16,1.1177487e-12
970000,39,33,0,1.9923036e-05,2.5643718e-10,9.359861e-21,1.4447377e-27,3.848367e-17,1.7284839e-10
970000,9,33,0,1.5914873e-05,3.4771006e-07,2.6182263e-14,4.6427237e-18,1.7812358e-08,2.6509666e-11
970000,21,15,0,1.6165937e-05,2.2355843e-08,2.3245497e-29,1.8122151e-38,1.6479082e-11,6.178484e-23
970000,19,32,0,1.3705902e-05,1.03858454e-07,2.786816e-34,6e-45,2.5363902e-09,1.0019983e-23
970000,42,30,0,1.3932594e-05,6.313606e-08,1.2261505e-14,2.0248139e-18,1.2131403e-09,7.70227e-07
970000,28,33,0,2.3196206e-05,5.7601306e-09,1.8525605e-27,1.4195715e-36,2.4819623e-12,2.5507925e-22
970000,41,16,0,1.4174035e-05,8.406706e-08,8.728616e-14,1.521884e-17,4.5369113e-09,4.5935374e-07
970000,34,7,0,1.6217848e-05,2.5760627e-09,4.286159e-11,2.3345635e-13,1.2854421e-12,4.3392305e-08
970000,32,7,0,1.594071e-05,6.879261e-08,4.2772515e-11,2.3343992e-13,1.5175705e-09,2.3793544e-07
970000,31,12,0,2.0547772e-05,5.6924443e-09,9.361353e-23,1.3534196e-29,2.3759688e-12,3.3402747e-16
970000,27,26,0,1.6628426e-05,9.478182e-08,4.211e-42,0.0,3.1313252e-09,1.1364287e-34
970000,21,8,0,1.8219918e-05,3.8362685e-08,1.7226993e-13,1.3275799e-16,1.615858e-09,4.683017e-10
970000,19,23,0,1.8530183e-05,4.976514e-07,1e-45,0.0,2.3801437e-08,4.7987193e-29
970000,36,40,0,1.8818424e-05,1.5938024e-07,1.6844608e-13,2.999979e-17,5.5407834e-09,2.5159308e-10
970000,18,28,0,1.5178387e-05,2.9572822e-10,2.3286374e-35,0.0,1.4083357e-15,5.590862e-26
970000,31,14,0,1.6379903e-05,2.3056376e-07,1.7108432e-27,7.229544e-36,1.2766824e-08,5.5814716e-20
970000,9,8,0,1.4791425e-05,2.5856117e-08,2.7920133e-16,6.394105e-21,6.7752753e-10,2.7539736e-08
970000,30,41,0,2.1326901e-05,1.7237443e-08,1.0213874e-12,8.99438e-16,1.32446545e-11,1.3767056e-08
970000,22,31,0,2.2579263e-05,4.701812e-08,5.4926766e-32,1.23e-42,3.1672453e-11,4.3035966e-25
970000,29,27,0,2.2026965e-05,7.084782e-09,2.1683e-39,0.0,3.1141556e-12,3.365394e-29
970000,26,19,0,1.8616125e-05,1.8308107e-09,1.75267e-40,0.0,8.22701e-13,1.1918123e-29
970000,17,20,0,2.1913398e-05,4.4151163e-09,1.4662547e-35,0.0,2.02782e-13,1.0076347e-23
970000,15,11,0,2.0630749e-05,6.623868e-08,1.613493e-18,6.6376744e-24,3.8965644e-09,1.7704979e-14
970000,39,42,0,1.3178005e-05,2.6684874e-09,7.6286275e-09,2.6624036e-10,2.1026503e-10,8.491143e-07
970000,34,18,0,1.9074045e-05,1.1630162e-10,1.5354594e-27,1.1723348e-36,1.5995675e-17,3.5358638e-14
970000,15,37,0,2.4275396e-05,2.4264918e-10,2.1419437e-23,5.6229034e-31,1.3259659e-16,1.5739704e-12
970000,35,17,0,2.1459558e-05,6.2130606e-11,1.3643381e-25,3.407047e-33,8.5988626e-18,4.403907e-14
970000,17,15,0,1.5703405e-05,6.4457083e-07,4.450402e-28,1.8836007e-36,2.9065108e-08,1.6705974e-20
970000,21,20,0,1.9445299e-05,3.666904e-09,2.2103e-41,0.0,3.8337497e-14,7.1011567e-32
970000,26,15,0,1.6800905e-05,2.3722759e-08,8.054547e-31,1.05015e-40,7.3037393e-10,1.2128152e-21
970000,8,22,0,1.5613101e-05,1.9352885e-07,6.5860244e-19,5.9821285e-25,6.8538966e-09,5.832518e-09
970000,10,30,0,2.1529177e-05,3.1444072e-10,2.5971722e-16,7.5554604e-21,2.0080026e-15,1.6713982e-12
970000,14,14,0,1.8342169e-05,2.1705482e-09,4.9074895e-24,1.7212311e-31,2.0480286e-14,2.6189088e-12
970000,21,42,0,1.46092725e-05,5.246515e-10,5.3336224e-12,5.3608046e-15,7.211811e-14,6.044827e-07
970000,39,39,0,2.0302929e-05,2.1930655e-09,1.5991578e-13,2.81254e-17,1.9776095e-14,9.7221814e-11
970000,7,41,0,1.5305173e-05,2.9545807e-10,5.497331e-14,8.550398e-18,2.0782726e-15,6.190105e-08
970000,30,40,0,2.0643587e-05,1.09556865e-07,8.109935e-15,1.1443562e-18,6.038434e-09,2.6071093e-10
970000,28,30,0,2.3097713e-05,1.0824924e-09,2.470083e-34,1e-45,2.7038864e-13,4.819472e-28
970000,28,20,0,1.6631546e-05,3.2081616e-08,2.629723e-38,0.0,7.6504064e-10,2.094597e-27
970000,29,33,0,2.0751959e-05,1.1146722e-07,2.3371447e-29,3.060789e-39,3.5686363e-09,3.8403756e-23
970000,26,18,0,2.3761904e-05,2.606043e-09,4.985291e-38,0.0,1.7877982e-12,1.3308399e-27
970000,30,32,0,1.7574977e-05,1.0628727e-07,5.165299e-33,1.22e-43,3.5664827e-09,5.221912e-25
970000,8,41,0,1.5990681e-05,5.416331e-10,7.3677955e-14,1.2661451e-17,5.495074e-15,9.82465e-07
970000,14,8,0,1.8246901e-05,6.9849036e-11,7.828604e-12,8.136382e-15,1.2760307e-15,7.1353967e-10
970000,39,10,0,2.1065176e-05,1.0269084e-07,1.4543392e-17,1.0862663e-22,2.184254e-09,2.1666116e-09
970000,27,35,0,2.1414377e-05,1.7060684e-09,2.5812684e-21,3.9514933e-28,1.6388514e-14,2.0667015e-18
970000,27,34,0,2.2742452e-05,3.559707e-10,1.803314e-23,4.722351e-31,1.1564364e-15,3.2436453e-20
970000,38,30,0,2.0418292e-05,4.790998e-08,7.320536e-24,8.0663805e-31,3.3146767e-11,7.219197e-11
970000,19,27,0,1.5292335e-05,1.0853294e-08,1.195068e-39,0.0,7.501747e-12,8.103487e-27
970000,32,19,0,2.042515e-05,1.1830563e-08,2.4582295e-30,3.20983e-40,8.606647e-12,2.7786317e-17
970000,25,9,0,1.6241776e-05,5.305582e-10,3.0847513e-16,9.4470206e-21,4.336096e-15,1.671092e-11
970000,41,33,0,1.5282862e-05,8.098207e-09,4.4587434e-17,2.3473486e-22,3.5746419e-12,4.6721175e-07
970000,11,25,0,1.7848328e-05,2.3740185e-07,2.5714485e-24,6.4045905e-32,1.1746164e-08,2.9087592e-12
970000,21,7,0,1.7170438e-05,4.1014378e-08,3.1532853e-11,1.5962726e-13,6.301429e-10,1.1219437e-08
970000,17,19,0,2.3030501e-05,8.216839e-08,3.0516775e-34,8e-45,8.8660534e-10,1.1437994e-24
970000,29,32,0,2.0276084e-05,1.0770528e-08,1.3218816e-31,2.961e-42,4.9604956e-12,5.012036e-25
970000,39,37,0,2.0196976e-05,1.2803295e-09,3.5492957e-14,6.3822866e-18,1.321821e-14,3.5707762e-10
970000,30,8,0,1.672185e-05,1.5467269e-07,2.6596314e-12,2.6259944e-15,5.284285e-09,6.2441796e-10
970000,26,21,0,1.799257e-05,4.802465e-08,5.629e-42,0.0,9.1442154e-10,1.4392753e-33
970000,20,21,0,2.3959949e-05,9.700259e-09,2.2e-44,0.0,4.5464444e-12,9.952321e-31
970000,41,35,0,1.7176179e-05,8.74017e-12,2.1256488e-13,3.8291673e-17,2.3106625e-18,4.5120192e-08
970000,22,40,0,1.8800018e-05,4.2250603e-09,2.2671666e-13,4.007312e-17,7.011092e-11,3.560092e-09
970000,33,36,0,2.2695249e-05,1.1933015e-07,1.6453629e-25,9.615771e-34,2.6174667e-09,1.097051e-15
970000,31,36,0,1.9441202e-05,1.003798e-07,1.1570085e-22,1.7757852e-29,3.159964e-09,8.614926e-17
970000,14,9,0,2.2949742e-05,9.181894e-11,1.2075212e-13,2.1508196e-17,1.4742795e-17,2.3376412e-11
970000,35,36,0,1.9547766e-05,2.5735385e-09,4.2174568e-23,1.1029207e-30,4.7298103e-13,7.531278e-16
970000,27,42,0,1.3333644e-05,1.7306817e-09,9.592146e-12,9.968106e-15,7.3332074e-13,1.7810275e-07
