mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,36,9,0,1.5126834e-05,2.2111234e-07,4.170533e-18,2.0658121e-23,6.3445946e-09,1.655529e-11
630000,22,30,0,1.6882883e-05,2.708818e-07,7.3120494e-37,0.0,8.838007e-09,2.0438681e-30
630000,11,9,0,1.2752633e-05,1.4841068e-09,3.854818e-16,1.11415146e-20,3.922291e-13,7.9124676e-12
630000,16,12,0,1.4063432e-05,7.392774e-08,1.6155436e-21,7.540293e-27,2.6266993e-09,8.794586e-18
630000,19,18,0,1.8998742e-05,1.703267e-09,1.3958e-41,0.0,1.1197938e-14,1.4364976e-29
630000,7,42,0,1.1109802e-05,8.568206e-11,2.6247334e-13,2.2384722e-16,1.755161e-14,2.1915026e-08
630000,33,35,0,1.7231232e-05,4.080152e-09,1.0574968e-29,7.576578e-39,1.7902609e-12,3.8890207e-20
630000,7,14,0,1.0770217e-05,1.6527207e-07,3.5543713e-15,5.9093555e-19,3.783136e-07,4.947445e-07
630000,37,41,0,1.44851e-05,1.1437591e-07,1.7557815e-10,1.0099741e-12,2.6439577e-09,6.5887753e-09
630000,42,31,0,1.1468699e-05,9.8601e-08,1.0596721e-14,9.710481e-18,1.9436952e-09,1.7560724e-08
630000,15,26,0,1.3505142e-05,1.9512207e-09,2.3602589e-35,3e-45,6.519336e-13,3.402493e-20
630000,7,32,0,1.1442681e-05,2.08595e-08,2.2203814e-12,2.1766367e-15,9.527331e-12,1.2704701e-09
630000,38,39,0,1.6806081e-05,1.6564341e-08,8.116521e-13,7.9852803e-16,6.6997822e-12,8.8588345e-11
630000,41,32,0,1.18024955e-05,9.842426e-08,1.52926e-19,3.2827727e-24,1.943662e-09,8.6910465e-11
630000,33,13,0,1.2486938e-05,1.5814826e-10,1.8287293e-29,1.3343957e-38,2.2081184e-17,1.1101909e-20
630000,28,29,0,1.9580533e-05,8.086236e-13,2.1021e-39,0.0,1.9452666e-20,8.709597e-33
630000,32,12,0,1.349441e-05,8.341285e-09,1.4212511e-26,3.4952808e-34,9.115311e-11,2.0972087e-17
630000,11,41,0,9.483362e-06,2.4889735e-10,1.5912664e-15,1.8826203e-19,1.7402044e-15,4.6692782e-07
630000,20,13,0,1.2832057e-05,2.4840663e-08,1.0780135e-27,4.6123546e-36,1.1371546e-11,1.0166787e-20
630000,34,16,0,1.3471834e-05,4.512904e-11,8.1680853e-32,5.6753e-41,4.036679e-18,1.798231e-23
630000,21,36,0,1.46323355e-05,1.5068468e-09,1.5829249e-24,3.9093812e-32,1.1748235e-14,3.5856258e-19
630000,34,24,0,1.18124335e-05,1.4595906e-08,8.2321025e-28,3.4638498e-36,5.4135035e-10,4.918295e-23
630000,25,7,0,1.1743755e-05,3.7790094e-13,9.652516e-13,9.5587e-16,4.9072586e-17,1.5825762e-09
630000,41,12,0,1.2462733e-05,3.5031011e-10,1.413558e-16,4.015785e-21,2.4924167e-15,1.2808595e-11
630000,38,33,0,1.8969664e-05,1.1903604e-09,2.9421496e-24,7.340041e-32,7.908536e-15,1.5588799e-15
630000,42,10,0,1.189613e-05,9.276168e-11,7.059394e-13,6.9046897e-16,5.873361e-16,2.9531225e-08
630000,8,20,0,1.2795336e-05,1.6133129e-07,2.450767e-16,7.033586e-21,4.9220015e-09,1.6419632e-08
630000,32,34,0,1.6972199e-05,8.3045295e-09,2.0673547e-30,1.501453e-39,3.552677e-12,3.6210993e-22
630000,17,33,0,1.3504662e-05,3.0562539e-10,1.5841093e-34,2e-44,3.4852988e-15,3.8394122e-25
630000,22,36,0,1.6035483e-05,1.8857078e-08,1.9884544e-22,2.8723103e-29,6.687967e-11,6.645027e-18
630000,37,17,0,1.3709857e-05,3.1557008e-09,1.4355589e-22,1.1747109e-28,1.494599e-12,8.024456e-19
630000,23,13,0,1.8100987e-05,1.1870279e-09,5.805226e-29,1.4315228e-37,7.682839e-15,4.9052815e-20
630000,29,9,0,1.224685e-05,1.8215104e-07,7.615996e-14,7.1079504e-17,4.7025996e-09,2.708461e-14
630000,33,8,0,1.438995e-05,3.4927684e-08,6.4181188e-18,3.1980222e-23,6.051896e-10,1.13253976e-10
630000,19,14,0,1.2797975e-05,9.204918e-08,7.5986035e-32,1.1558e-41,2.197261e-09,2.1558092e-21
630000,26,38,0,1.4011502e-05,1.117894e-08,2.5921534e-14,4.3788886e-18,5.6278164e-12,7.017904e-14
630000,27,24,0,1.4404946e-05,2.191666e-07,1e-45,0.0,5.7795053e-09,2.3898806e-38
630000,38,34,0,2.0330697e-05,4.3701e-11,3.4484763e-22,5.030301e-29,3.9969988e-18,7.603847e-15
630000,41,27,0,1.044159e-05,5.8238452e-08,8.288706e-14,1.4083595e-17,1.1994665e-09,2.4686377e-09
630000,42,18,0,1.2430741e-05,2.195842e-09,3.199053e-12,3.1325394e-15,8.0550237e-13,1.7556782e-09
630000,29,12,0,1.5720709e-05,1.6774644e-10,1.2686668e-21,5.913215e-27,8.026244e-16,5.906064e-20
630000,9,24,0,1.1572103e-05,1.9200424e-08,8.564544e-25,1.0940436e-31,5.665757e-10,7.365884e-12
630000,28,13,0,1.5339307e-05,6.8942754e-09,3.4766117e-26,4.6954343e-33,3.085939e-12,1.2863045e-21
630000,40,24,0,1.2760921e-05,6.203733e-09,3.4899624e-14,5.8973275e-18,3.1702497e-12,6.721576e-11
630000,38,10,0,1.50592905e-05,8.526715e-09,3.0349435e-17,8.724216e-22,3.3986566e-12,8.433486e-13
630000,40,35,0,1.5381707e-05,4.8195582e-14,5.5760264e-16,1.6250394e-20,8.81777e-23,1.3336033e-11
630000,27,33,0,1.6499402e-05,2.4030349e-11,1.709269e-27,7.226713e-36,8.370178e-17,3.2468503e-24
630000,35,27,0,1.5691729e-05,6.657647e-10,4.248159e-27,1.8107955e-35,3.895346e-15,1.3804294e-20
630000,7,9,0,1.2897303e-05,1.0857631e-08,1.3965951e-16,4.007329e-21,2.0503668e-10,4.821038e-11
630000,21,21,0,1.7182088e-05,2.5846127e-08,0.0,0.0,1.1886282e-11,2.931068e-37
630000,11,29,0,1.6430391e-05,3.7038225e-10,1.2457391e-18,3.4239908e-23,2.2179399e-15,1.291221e-15
630000,29,29,0,1.657589e-05,1.9516116e-11,1.8532e-41,0.0,1.6848572e-18,7.1383975e-32
630000,29,28,0,1.9290745e-05,4.142112e-11,1.08e-43,0.0,1.5742862e-16,2.6228374e-33
630000,16,7,0,1.306471e-05,1.6516508e-09,3.6839027e-09,1.176696e-10,6.075599e-11,3.2173328e-09
630000,27,21,0,1.2575529e-05,3.460954e-08,2.878e-42,0.0,9.142715e-10,1.2554467e-38
630000,25,8,0,1.3381403e-05,9.223433e-12,7.299609e-15,1.2366722e-18,6.5707014e-19,3.5254934e-11
630000,17,30,0,9.73516e-06,5.2167257e-09,1.2883866e-36,0.0,2.4678551e-12,1.626806e-28
630000,37,37,0,1.5050238e-05,1.15066875e-07,1.2671925e-18,6.2608356e-24,3.779342e-09,2.7336104e-15
630000,28,36,0,1.267627e-05,9.375741e-08,1.868046e-22,2.7022907e-29,2.837928e-09,2.1764675e-18
630000,21,31,0,1.3301902e-05,2.7087341e-07,2.0175954e-36,0.0,8.838007e-09,2.1505098e-29
630000,41,38,0,1.1955641e-05,9.7395675e-11,3.9851664e-12,3.9110666e-15,8.118206e-16,2.2338324e-10
630000,33,34,0,1.5325457e-05,3.9251932e-10,3.7299123e-32,4.498e-42,2.4557493e-15,3.654672e-22
630000,8,30,0,1.2318207e-05,3.3491507e-10,3.6210976e-13,3.4021793e-16,2.1152645e-15,1.3078498e-10
630000,14,33,0,1.6356285e-05,7.691436e-09,6.517149e-27,1.5998336e-34,3.845506e-12,2.7346513e-22
630000,16,36,0,1.5491752e-05,1.7383332e-08,4.2312434e-29,8.363868e-38,7.86907e-12,4.86495e-18
630000,31,28,0,1.5056298e-05,6.0441685e-08,7.388272e-39,0.0,1.1439899e-09,2.202387e-28
630000,42,25,0,9.3584495e-06,3.6164882e-10,6.7996706e-09,2.3108018e-10,1.5158078e-10,5.2257485e-07
630000,7,27,0,8.7437165e-06,1.4722806e-09,3.6209604e-13,3.402176e-16,7.074767e-13,9.295298e-07
630000,42,15,0,1.2062527e-05,8.837303e-10,2.2717886e-14,3.7065517e-18,6.07855e-15,4.7069495e-08
630000,20,22,0,1.6363396e-05,9.895739e-08,0.0,0.0,2.678445e-09,5.533342e-35
630000,7,22,0,1.18942835e-05,4.1058095e-09,5.156401e-18,2.545082e-23,1.5054857e-12,2.1807255e-08
630000,12,10,0,1.5489275e-05,2.6110283e-09,1.9275693e-16,5.5707524e-21,7.8273233e-13,1.038728e-12
630000,27,8,0,1.4224093e-05,1.1679333e-08,2.320736e-15,3.6875102e-19,4.2315236e-12,2.0607759e-11
630000,31,16,0,1.506354e-05,2.506223e-07,1.3579229e-36,0.0,8.3767056e-09,2.3209135e-27
630000,16,24,0,1.2870379e-05,2.184345e-07,1.136e-42,0.0,6.464587e-09,1.5748031e-24
630000,23,39,0,1.5141435e-05,9.460252e-09,4.8458338e-14,8.149616e-18,4.9071728e-12,1.6143427e-10
630000,13,26,0,1.4681319e-05,1.1130519e-08,5.3522383e-30,2.1111818e-38,4.869866e-12,2.4272412e-16
630000,27,7,0,1.1917299e-05,4.2238352e-10,4.4561742e-13,4.1494164e-16,2.1375819e-15,9.2040753e-10
630000,38,9,0,1.4434296e-05,8.4840934e-10,5.374584e-15,9.031321e-19,4.951744e-15,7.5425236e-11
630000,10,17,0,1.4120334e-05,4.556087e-08,7.561203e-21,6.3205046e-27,1.6245512e-09,3.9379153e-13
630000,13,16,0,1.3799431e-05,1.4180303e-08,4.6885955e-29,1.6695855e-37,6.3950932e-12,2.8888717e-17
630000,10,37,0,1.7751356e-05,2.6023315e-08,1.4030076e-18,6.958318e-24,1.2364787e-11,1.7647876e-12
630000,36,16,0,1.6197642e-05,1.5344681e-09,1.1473882e-26,2.7548234e-34,5.8985396e-13,1.6541353e-19
630000,18,40,0,1.0692165e-05,1.4581894e-08,1.0147028e-15,1.6481896e-19,5.492894e-10,6.1854015e-09
630000,21,11,0,1.1115268e-05,2.5846896e-07,1.7700655e-21,1.5111453e-27,8.64493e-09,2.9716674e-18
630000,33,24,0,1.19593215e-05,1.5653252e-09,2.9056898e-30,2.089332e-39,8.0481786e-13,3.8606892e-25
630000,22,16,0,1.2729875e-05,2.1837172e-08,5.58544e-35,3e-45,1.06605514e-11,7.8147496e-29
630000,22,18,0,1.447597e-05,2.3350973e-08,3.84064e-40,0.0,1.142826e-11,1.59908e-33
630000,30,12,0,1.5096992e-05,2.336681e-10,1.7263407e-23,1.3712317e-29,1.0877389e-15,4.1665427e-20
630000,22,41,0,1.3779962e-05,6.246714e-12,2.1823893e-12,2.1253698e-15,1.02484574e-16,1.2204287e-08
630000,29,22,0,1.3051706e-05,2.2917006e-09,1.7899684e-38,0.0,5.6746567e-13,2.3469957e-33
630000,19,42,0,9.682781e-06,8.258745e-11,1.9882093e-12,1.9138364e-15,6.1411964e-16,4.648691e-07
630000,25,34,0,1.05169165e-05,3.662551e-09,8.543423e-22,7.2213865e-28,1.1833647e-12,2.785546e-20
630000,37,9,0,1.4505394e-05,1.6987894e-08,1.5171891e-16,4.362085e-21,6.797308e-12,1.5748713e-11
630000,38,29,0,1.4635193e-05,1.0015108e-07,4.4347054e-24,1.1047202e-31,2.5158213e-09,9.3748946e-11
630000,17,26,0,1.2063703e-05,7.195281e-08,7.542e-41,0.0,1.5513064e-09,3.251519e-24
630000,9,7,0,1.0735827e-05,9.557019e-09,1.5903535e-15,1.8811254e-19,1.8597338e-10,2.7300276e-08
630000,13,42,0,8.7842955e-06,2.6301088e-12,9.7349635e-11,5.6351213e-13,1.0238027e-13,9.549858e-07
630000,10,19,0,1.1946574e-05,1.5539015e-07,2.6331607e-19,1.2770833e-24,4.820377e-09,2.5283264e-13
630000,40,9,0,1.4503139e-05,3.064126e-08,3.0614093e-17,7.82695e-22,1.0754838e-09,3.3921987e-11
630000,19,10,0,1.0090341e-05,1.0907833e-08,3.468365e-22,1.3590786e-28,5.080617e-12,7.005416e-14
630000,19,21,0,1.7666704e-05,1.6415578e-09,7e-45,0.0,1.0582565e-14,1.2739848e-32
630000,31,40,0,1.7747232e-05,5.7849108e-09,7.734689e-15,1.3121457e-18,2.6936732e-12,6.425238e-11
630000,11,28,0,1.8653656e-05,1.1099595e-08,1.8838702e-20,8.8500875e-26,4.8697864e-12,7.29952e-15
630000,18,8,0,1.0406803e-05,2.0391542e-07,1.860632e-15,2.9725438e-19,6.964071e-09,1.0848329e-09
630000,13,24,0,1.2656557e-05,2.0968633e-07,9.6217174e-35,1e-44,6.2851173e-09,9.837957e-19
630000,12,22,0,9.141143e-06,2.5871142e-07,3.122865e-29,2.2549776e-38,7.2863346e-09,1.04456575e-17
630000,28,24,0,1.4008952e-05,6.278343e-08,5.42e-43,0.0,1.1003964e-09,4.3343574e-36
630000,18,14,0,1.3991438e-05,4.7210304e-07,7.1752166e-31,2.757988e-39,1.5958536e-08,2.154427e-20
630000,7,8,0,1.1607605e-05,1.0832404e-08,2.0147045e-14,3.3791881e-18,2.141309e-10,7.659013e-10
630000,17,12,0,1.242753e-05,1.9183634e-08,2.2806401e-23,1.8143825e-29,9.376517e-12,1.4774859e-17
630000,8,10,0,1.2371903e-05,1.03239035e-08,2.9259155e-20,2.4677825e-26,2.0467059e-10,1.0433473e-11
630000,29,13,0,1.46148695e-05,4.4522626e-09,2.4658658e-24,1.958894e-30,1.7134676e-12,6.305043e-22
630000,9,37,0,1.4692359e-05,1.3762726e-08,2.2442437e-16,6.506388e-21,6.1590876e-12,4.6329645e-13
630000,39,36,0,1.7657518e-05,2.4379106e-11,2.7883914e-16,8.125229e-21,2.1161195e-18,1.3306861e-14
630000,26,35,0,1.3612863e-05,1.7502283e-09,5.977503e-21,5.054899e-27,5.910742e-13,1.5816417e-19
630000,27,14,0,1.344174e-05,2.7569968e-08,8.34195e-31,2.982595e-39,4.662723e-10,2.3057844e-23
630000,23,21,0,1.3240956e-05,1.8185153e-08,0.0,0.0,8.040423e-12,1.37717e-39
630000,33,21,0,1.4880764e-05,8.081651e-09,8.8114715e-27,2.170476e-34,3.6084907e-12,1.1899548e-25
630000,36,39,0,1.6409347e-05,1.0314603e-07,3.29101e-16,9.480657e-21,2.9399616e-09,3.8363418e-13
630000,33,30,0,1.2947379e-05,1.4041615e-07,5.490239e-38,0.0,4.2936454e-09,1.6345037e-23
630000,7,19,0,1.3173777e-05,1.3496496e-07,1.0348097e-12,1.0024658e-15,4.4384256e-09,1.7319026e-08
630000,30,28,0,1.678015e-05,1.6996896e-09,2.1206e-41,0.0,4.4197374e-13,7.802053e-31
630000,24,32,0,1.0412622e-05,1.9938928e-09,3.8287685e-28,1.6181938e-36,3.0365224e-11,1.5011717e-23
630000,10,32,0,1.17676045e-05,5.012112e-08,7.8836216e-19,3.8707677e-24,1.0939878e-09,3.7376277e-15
630000,37,35,0,1.9776233e-05,1.819695e-10,1.9176502e-22,2.793786e-29,1.0577075e-15,9.655315e-18
630000,19,29,0,1.1209936e-05,1.1759181e-09,1.529e-40,0.0,7.41292e-15,4.6873428e-32
630000,39,25,0,1.350725e-05,1.9145486e-11,8.64733e-15,1.4719852e-18,3.0486033e-18,4.4431136e-13
630000,33,11,0,1.2717805e-05,4.4513992e-08,1.0845945e-24,2.7070618e-32,3.4993405e-10,1.791772e-16
630000,36,8,0,1.4210113e-05,8.599391e-09,6.0264674e-16,1.7452322e-20,3.3990209e-12,7.9029744e-10
630000,20,25,0,1.1972305e-05,1.5697303e-07,0.0,0.0,4.5217803e-09,1.766751e-31
630000,22,29,0,1.5369185e-05,2.5160594e-08,2.113804e-39,0.0,1.1399717e-11,1.3234432e-32
630000,25,18,0,1.5413107e-05,2.912196e-08,3.066272e-39,0.0,1.0587499e-09,7.4109623e-32
630000,36,18,0,1.3107763e-05,5.525634e-10,7.7359324e-25,1.9068731e-32,2.9717002e-14,1.53232e-20
630000,27,13,0,1.5925429e-05,1.3145687e-09,4.168727e-28,9.0798925e-36,2.9024884e-13,3.2101888e-21
630000,16,29,0,9.82706e-06,2.163997e-08,4.4612127e-32,1.75933e-40,5.04517e-10,7.221128e-26
630000,28,26,0,1.4768291e-05,5.0853462e-08,5.55e-43,0.0,1.0956425e-09,7.2886676e-37
630000,32,42,0,1.0462518e-05,1.4315229e-09,3.0179765e-12,2.9928905e-15,6.8413954e-13,1.1642935e-07
630000,20,19,0,1.556409e-05,1.1322709e-09,8.59e-43,0.0,7.615746e-15,5.8802147e-33
630000,18,18,0,1.877774e-05,1.2995372e-08,3.208515e-39,0.0,5.854448e-12,1.4932352e-28
630000,22,13,0,1.853162e-05,2.4396625e-08,2.2584814e-27,3.3083786e-35,1.1369045e-11,1.3072898e-21
630000,24,20,0,1.1667567e-05,1.5750373e-09,0.0,0.0,7.677144e-13,1.516931e-36
630000,15,38,0,1.584061e-05,7.792303e-12,1.1980058e-22,1.7386113e-29,5.0137733e-19,1.0711304e-12
630000,14,27,0,1.4049843e-05,1.531602e-09,2.0071337e-30,7.916937e-39,6.6133795e-13,2.775653e-19
630000,9,11,0,1.0787465e-05,1.8551208e-07,5.9797912e-21,5.054961e-27,4.62168e-09,3.0848026e-11
630000,15,15,0,1.2814549e-05,6.7521753e-09,6.45754e-30,5.156481e-39,1.8078434e-12,4.812028e-20
630000,20,38,0,1.5504515e-05,9.85374e-11,5.9189894e-21,2.6856794e-26,1.670432e-17,2.9612075e-14
630000,39,33,0,1.5494606e-05,6.129017e-11,4.2783347e-22,6.2414484e-29,5.608191e-18,1.5163261e-13
630000,9,33,0,1.2002469e-05,3.5117648e-07,5.0352517e-15,8.4471896e-19,1.1202502e-08,2.6806172e-14
630000,13,28,0,1.4816351e-05,8.660094e-10,1.1300288e-25,1.5444177e-32,3.3091238e-13,1.2965443e-18
630000,21,15,0,1.1854505e-05,1.4876664e-08,3.560144e-31,2.60196e-40,6.970391e-12,4.232891e-26
630000,19,32,0,1.0537611e-05,2.1067916e-09,5.958642e-37,0.0,3.036574e-11,3.1630499e-27
630000,42,30,0,1.14863415e-05,1.9889338e-08,7.513614e-17,1.090219e-20,2.7056918e-10,3.9247846e-07
630000,28,33,0,1.737394e-05,1.5619896e-09,1.8667049e-29,1.3487094e-38,4.2309935e-13,2.294725e-24
630000,41,16,0,1.2408266e-05,8.787166e-08,1.1601707e-14,1.912971e-18,2.990376e-09,1.5438387e-10
630000,34,7,0,1.2626556e-05,1.230282e-09,3.64998e-14,6.2263332e-18,4.1257302e-13,1.9194426e-08
630000,32,7,0,1.2559334e-05,2.3085043e-08,7.813621e-15,1.3114149e-18,3.9623965e-10,1.1698706e-07
630000,31,12,0,1.568982e-05,2.339786e-09,1.2222666e-25,1.6436332e-32,7.7009135e-13,1.1905483e-18
630000,27,26,0,1.2458258e-05,6.550062e-08,4e-45,0.0,1.3675138e-09,6.970543e-39
630000,21,8,0,1.4123129e-05,3.674874e-08,9.6812884e-15,1.6459331e-18,1.1100283e-09,1.8237245e-12
630000,19,23,0,1.3724659e-05,4.292584e-07,0.0,0.0,1.465929e-08,7.86422e-32
630000,36,40,0,1.38281885e-05,1.2301696e-07,3.4357415e-14,5.7853285e-18,2.6476807e-09,1.6325255e-11
630000,18,28,0,1.1479337e-05,7.504033e-11,1.987246e-39,0.0,2.5452813e-16,1.4292722e-28
630000,31,14,0,1.1977652e-05,2.4551085e-07,4.8275367e-31,1.846711e-39,8.374227e-09,5.63982e-23
630000,9,8,0,1.188996e-05,1.0768887e-08,9.2567185e-18,1.2533858e-22,2.1413049e-10,1.1290123e-09
630000,30,41,0,1.7306398e-05,1.1368983e-08,1.0711186e-13,7.632882e-17,5.3865506e-12,7.378671e-10
630000,22,31,0,1.7612103e-05,2.4742421e-08,2.354086e-34,6e-45,1.12713745e-11,2.9722005e-28
630000,29,27,0,1.6910864e-05,1.6088599e-09,4.34e-42,0.0,4.5945387e-13,3.991888e-34
630000,26,19,0,1.3658521e-05,1.0238176e-09,2.65e-43,0.0,3.3249618e-13,2.0543825e-33
630000,17,20,0,1.6099431e-05,1.5759463e-09,5.366188e-38,0.0,1.01024535e-14,7.972293e-27
630000,15,11,0,1.5243167e-05,7.274944e-08,2.829768e-20,6.098062e-26,2.6266913e-09,1.9750001e-16
630000,39,42,0,1.0331104e-05,1.6514283e-09,6.4839045e-09,2.170276e-10,1.3648925e-10,9.088601e-08
630000,34,18,0,1.3987463e-05,2.9894646e-11,1.3446361e-29,9.679569e-39,2.517025e-18,1.0331613e-24
630000,15,37,0,1.837438e-05,5.540734e-11,5.6080916e-25,1.3917743e-32,7.432361e-18,7.773101e-15
630000,35,17,0,1.5903845e-05,1.3801316e-11,1.2098845e-27,2.8492683e-35,1.116988e-18,9.4099235e-23
630000,17,15,0,1.1542509e-05,4.6942066e-07,1.5634945e-31,6.03661e-40,1.5956903e-08,2.6770683e-23
630000,21,20,0,1.4142522e-05,1.5132781e-09,5.2e-44,0.0,9.77637e-15,5.7522246e-36
630000,26,15,0,1.2354893e-05,2.09127e-08,5.4752947e-33,6.77e-43,4.6318752e-10,2.5014308e-24
630000,8,22,0,1.275567e-05,1.1935678e-07,4.157421e-20,3.511543e-26,3.0458986e-09,4.830993e-10
630000,10,30,0,1.5850628e-05,6.074748e-11,6.2282647e-18,1.7119912e-22,2.4475366e-16,1.7497097e-14
630000,14,14,0,1.488983e-05,7.5859946e-10,1.059737e-25,2.620679e-33,4.6939974e-15,8.321371e-18
630000,21,42,0,1.1648651e-05,1.1109993e-10,9.198089e-13,8.7684136e-16,7.6761053e-16,3.5666652e-08
630000,39,39,0,1.5108983e-05,6.6164946e-10,2.7015487e-14,4.5176283e-18,3.849445e-15,8.003093e-12
630000,7,41,0,1.2587513e-05,9.722816e-11,4.7497034e-15,6.7898924e-19,4.795228e-16,2.2715492e-09
630000,30,40,0,1.5730167e-05,1.1645823e-07,4.731242e-16,4.3803275e-20,3.9759707e-09,1.3226071e-11
630000,28,30,0,1.7046741e-05,4.7642927e-12,7.2570476e-37,0.0,4.1261824e-19,1.1949243e-30
630000,28,20,0,1.2499483e-05,2.6802807e-08,4.3149e-41,0.0,4.987446e-10,3.0917614e-36
630000,29,33,0,1.5610074e-05,7.3972906e-08,1.5535534e-31,1.916e-41,1.4979444e-09,2.1098169e-25
630000,26,18,0,1.7947592e-05,1.7040056e-09,1.09741e-40,0.0,7.687624e-13,4.197171e-31
630000,30,32,0,1.326941e-05,7.1967456e-08,2.3229485e-35,0.0,1.4974643e-09,8.19401e-28
630000,8,41,0,1.2963437e-05,2.3467267e-10,8.7952666e-15,1.4489208e-18,1.5167388e-15,3.1721648e-08
630000,14,8,0,1.3596813e-05,3.1669944e-11,2.661215e-12,2.6262532e-15,3.55442e-16,9.810293e-11
630000,39,10,0,1.6576902e-05,3.9986897e-10,9.916282e-19,4.870767e-24,2.4427956e-15,1.1204724e-12
630000,27,35,0,1.660567e-05,6.6263983e-10,9.340802e-23,1.3511477e-29,4.0241693e-15,3.3719995e-20
630000,27,34,0,1.7137045e-05,7.255228e-11,4.238211e-25,1.04826545e-32,1.2064764e-16,3.4551981e-22
630000,38,30,0,1.5891237e-05,2.8671558e-08,3.3380677e-26,1.7737937e-34,1.27270425e-11,2.2500294e-12
630000,19,27,0,1.1558572e-05,6.891932e-09,2.8e-44,0.0,3.085946e-12,2.2742296e-29
630000,32,19,0,1.5590074e-05,7.884693e-09,1.409725e-32,1.732e-42,3.6165044e-12,6.895243e-28
630000,25,9,0,1.23703885e-05,1.315121e-10,4.4898894e-17,1.3012893e-21,6.5936364e-16,5.651973e-13
630000,41,33,0,1.1829844e-05,1.5686584e-09,4.568831e-18,2.2777376e-23,4.3106374e-13,8.291427e-10
630000,11,25,0,1.3704095e-05,2.4104068e-07,3.2857586e-27,7.638328e-35,7.5595e-09,8.5430056e-14
630000,21,7,0,1.3834914e-05,3.9460035e-09,1.1846495e-12,1.1748254e-15,1.690407e-12,8.845556e-11
630000,17,19,0,1.752554e-05,2.4670282e-08,1.5221943e-36,0.0,1.1701592e-11,4.868622e-28
630000,7,20,0,1.3573469e-05,1.4033579e-08,3.1362025e-14,5.26121e-18,6.260493e-12,3.946299e-07
