mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,28,9,0,3.2508137e-06,2.3260287e-15,1.918521e-31,0.0,6.0306883e-21,2.304814e-22
80000,28,29,0,3.4218583e-06,3.2044596e-20,0.0,0.0,3.359952e-38,0.0
80000,32,12,0,2.9560695e-06,1.7779445e-11,9.202579e-38,0.0,3.9320036e-15,1.3094236e-28
80000,11,41,0,2.7692822e-06,3.7610345e-13,6.662072e-22,1.05866674e-26,1.1661133e-18,5.5697214e-17
80000,20,13,0,2.9380847e-06,1.2244619e-10,2.696042e-35,7.7e-44,2.7464867e-14,1.908467e-34
80000,34,16,0,2.9452221e-06,6.138004e-15,6e-45,0.0,2.6442305e-22,3.6266e-41
80000,21,36,0,3.0907966e-06,8.192036e-13,0.0,0.0,2.5939588e-18,4.5e-44
80000,34,24,0,2.9194653e-06,3.0473466e-09,2.5083364e-36,6e-45,5.0276977e-11,3.9105e-41
80000,25,7,0,2.928765e-06,8.554836e-20,2.0923064e-16,1.8919495e-19,6.729237e-21,1.0699422e-17
80000,41,12,0,2.9367948e-06,1.0970261e-12,5.267647e-35,1.08e-43,3.4869075e-18,5.508219e-16
80000,38,33,0,3.4285542e-06,1.6558796e-12,5.315274e-32,7.52413e-40,5.2563833e-18,1.2506366e-27
80000,42,10,0,2.9296107e-06,6.1375235e-14,7.965796e-35,1.86e-43,1.7998224e-19,2.8184557e-09
80000,8,20,0,3.0825986e-06,4.057773e-09,1.3177639e-21,2.7968903e-26,6.070408e-11,1.733928e-24
80000,32,34,0,3.2566302e-06,7.521435e-11,2.3976e-41,0.0,1.6696973e-14,1.17328985e-36
80000,17,33,0,3.0766823e-06,9.4972675e-14,0.0,0.0,2.5249166e-19,1.066e-42
80000,22,36,0,3.2426183e-06,1.8801062e-14,0.0,0.0,8.228772e-22,0.0
80000,37,17,0,2.9618984e-06,2.2301029e-11,3.796704e-33,5.3744e-41,4.918536e-15,8.3459e-31
80000,23,13,0,3.4280204e-06,7.215356e-13,1.0460969e-37,0.0,2.2577295e-18,1.4977e-41
80000,29,9,0,2.957345e-06,1.2384871e-12,1.105162e-34,0.0,2.4726083e-16,2.4781071e-20
80000,33,8,0,3.1024467e-06,1.8156781e-12,4.3541796e-23,1.8103104e-28,5.8224106e-18,1.6496643e-19
80000,19,14,0,2.9369817e-06,1.3494125e-08,8.3952e-41,0.0,2.2095918e-10,8.482283e-35
80000,26,38,0,3.0834524e-06,2.4896002e-10,3.8931967e-32,2.25393e-39,5.7685675e-14,7.3942257e-35
80000,27,24,0,3.094913e-06,1.2967134e-14,0.0,0.0,5.685878e-22,0.0
80000,38,34,0,3.4369496e-06,1.0275688e-14,3.708352e-29,3.5257175e-36,4.4627293e-22,6.370833e-30
80000,41,27,0,2.7882427e-06,8.275061e-16,1.2304844e-17,1.8733123e-21,5.4382215e-23,2.6167726e-20
80000,11,14,0,3.2372138e-06,2.1071205e-13,5.23e-43,0.0,6.625593e-19,2.0739022e-20
80000,42,18,0,2.948681e-06,2.1555843e-13,1.7750097e-15,1.6130797e-18,6.86346e-19,5.508219e-16
80000,29,12,0,3.2568541e-06,1.7333506e-13,0.0,0.0,5.4292113e-19,6.2739696e-29
80000,9,24,0,2.9231405e-06,4.6346003e-09,1.6625405e-36,1e-45,7.9968976e-11,2.073902e-20
80000,28,13,0,3.1094253e-06,2.2741009e-11,0.0,0.0,4.9199553e-15,7.6057515e-34
80000,40,24,0,2.9433354e-06,1.1221514e-10,7.159178e-18,1.0976935e-21,2.5488226e-14,2.1228062e-25
80000,38,10,0,3.102701e-06,1.4914399e-14,1.1081393e-31,1.785851e-39,6.5102815e-22,2.2767684e-19
80000,40,35,0,3.0989875e-06,2.9902791e-21,1.6119052e-20,4.0162496e-25,1.1625741e-27,2.141144e-24
80000,27,33,0,3.2439361e-06,2.7741489e-17,0.0,0.0,1.5108913e-26,0.0
80000,35,27,0,3.230593e-06,3.3585136e-13,1.13522025e-35,2.4e-44,1.0459029e-18,2.1153655e-35
80000,7,9,0,3.0819292e-06,9.460636e-16,2.3986953e-36,4e-45,4.018177e-23,1.0685532e-24
80000,21,21,0,3.3956599e-06,1.4998618e-10,0.0,0.0,3.4263967e-14,0.0
80000,11,29,0,3.1232273e-06,6.874891e-14,1.387e-42,0.0,2.0970921e-19,1.1070653e-28
80000,29,29,0,3.1240288e-06,1.4460576e-17,0.0,0.0,1.8749356e-35,0.0
80000,29,28,0,3.4161174e-06,6.405691e-20,0.0,0.0,2.706444e-38,0.0
80000,16,7,0,3.0696929e-06,5.837787e-11,1.317361e-21,2.7967988e-26,1.3669896e-14,2.2636644e-11
80000,27,21,0,2.9319567e-06,1.0473137e-14,0.0,0.0,4.5779035e-22,0.0
80000,25,8,0,3.0707029e-06,4.152564e-18,1.3186196e-19,1.6353793e-23,1.6652632e-25,2.0739024e-20
80000,17,30,0,2.7701537e-06,2.1364552e-11,0.0,0.0,4.67859e-15,0.0
80000,37,37,0,2.971845e-06,2.1765086e-17,1.3074634e-24,5.185431e-30,5.7682523e-31,8.780896e-31
80000,28,36,0,2.937081e-06,1.2748294e-10,3.59675e-40,0.0,2.9338385e-14,1.07523e-40
80000,21,31,0,2.9494201e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
80000,41,38,0,2.9245682e-06,2.4100845e-14,5.3265065e-15,4.8394636e-18,2.4770195e-19,6.954588e-24
80000,33,34,0,3.1034817e-06,4.0361608e-13,5.5e-44,0.0,1.2383554e-18,1.2609803e-34
80000,8,30,0,2.9359446e-06,3.657046e-13,4.549031e-31,8.336969e-39,1.1623018e-18,1.1457485e-22
80000,14,33,0,3.2432013e-06,1.2676013e-10,8.3952e-41,0.0,2.9336126e-14,4.080415e-37
80000,33,9,0,2.9385346e-06,2.456334e-10,5.0520236e-26,3.3588614e-32,5.6946364e-14,2.9764805e-22
80000,16,36,0,3.109965e-06,1.2676049e-10,1.1e-44,0.0,2.9336126e-14,1.0761107e-32
80000,31,28,0,3.1028085e-06,6.1287814e-15,0.0,0.0,1.8060471e-20,4.3e-44
80000,42,25,0,2.7639078e-06,6.913053e-13,9.975628e-10,3.0976107e-11,1.4077556e-11,1.272624e-22
80000,7,27,0,2.756352e-06,2.3088944e-12,3.1445034e-37,0.0,4.940176e-16,3.8960073e-22
80000,42,15,0,2.942213e-06,2.7316639e-12,2.614881e-23,1.0370857e-28,8.752332e-18,3.1638364e-21
80000,20,22,0,3.261494e-06,1.25650566e-08,0.0,0.0,2.01368e-10,0.0
80000,7,22,0,2.9358084e-06,3.274843e-13,3.060349e-24,9.6612666e-30,1.0426281e-18,5.1803828e-15
80000,12,10,0,3.1142988e-06,6.3378707e-18,2.6980268e-36,8e-45,3.2859227e-27,3.9608925e-17
80000,27,8,0,3.0913093e-06,3.756318e-20,4.0327233e-25,9.144339e-31,2.4200984e-32,5.7571215e-22
80000,31,16,0,3.1064371e-06,1.7095546e-08,0.0,0.0,2.8155764e-10,9.61882e-38
80000,16,24,0,2.942353e-06,9.646325e-09,0.0,0.0,1.5129567e-10,0.0
80000,23,39,0,3.2485095e-06,2.4438004e-10,7.7706865e-37,0.0,5.66991e-14,1.1681e-41
80000,13,26,0,3.110485e-06,2.2296697e-11,0.0,0.0,4.9185365e-15,2.026757e-39
80000,31,37,0,2.9684602e-06,3.7980022e-11,8.049397e-29,3.651249e-35,8.349616e-15,8.345899e-31
80000,27,7,0,2.9297041e-06,2.593739e-23,6.662072e-22,1.05866674e-26,2.999815e-29,2.472534e-19
80000,7,38,0,2.9276393e-06,1.7072802e-08,3.1124864e-13,1.6451488e-15,2.8155292e-10,3.385282e-14
80000,38,9,0,3.0902395e-06,3.172138e-13,1.0331908e-28,1.07977866e-35,9.862293e-19,3.1385167e-21
80000,10,17,0,3.101709e-06,9.123984e-09,7.231423e-29,1.8546105e-35,1.507915e-10,4.1708133e-20
80000,13,16,0,3.0727451e-06,1.1616935e-10,1.46e-43,0.0,2.6875405e-14,6.1452525e-29
80000,10,37,0,3.3896547e-06,2.8852823e-10,1.6143644e-25,3.6578822e-31,6.62838e-14,7.7311745e-24
80000,37,21,0,2.9226894e-06,2.1767088e-08,9.680355e-28,6.011761e-34,3.615354e-10,1.7329627e-26
80000,17,42,0,2.9171304e-06,2.2267698e-11,4.0327233e-25,9.144339e-31,5.1363235e-15,7.834291e-20
80000,36,16,0,3.1284426e-06,3.1901743e-15,7.664965e-39,0.0,1.3650328e-22,8.845673e-36
80000,18,40,0,2.7909373e-06,3.595217e-09,1.0939034e-34,0.0,6.021359e-11,5.397265e-27
80000,21,11,0,2.784606e-06,1.2949002e-08,5.3552058e-27,3.8178583e-33,2.1144184e-10,8.967425e-32
80000,33,24,0,2.9291157e-06,3.2354123e-11,1.532992e-39,0.0,7.352079e-15,6.9e-44
80000,22,16,0,2.9425462e-06,2.5350555e-10,1.1e-44,0.0,5.867225e-14,0.0
80000,22,18,0,3.0895771e-06,2.7116392e-10,0.0,0.0,6.2604e-14,0.0
80000,30,12,0,3.1093884e-06,9.315085e-14,2.41e-43,0.0,2.5241047e-19,1.3080176e-28
80000,22,41,0,3.0826518e-06,8.242387e-16,2.1540166e-33,1.4722e-41,2.982034e-23,2.1035322e-34
80000,29,22,0,2.9441615e-06,1.6840976e-12,0.0,0.0,5.4151875e-18,0.0
80000,19,42,0,2.7701728e-06,2.6618419e-14,9.592605e-32,0.0,7.220794e-20,1.0379344e-24
80000,25,34,0,2.7841118e-06,4.9406667e-17,0.0,0.0,2.9138633e-26,0.0
80000,37,9,0,3.0962483e-06,2.6583873e-14,5.0534987e-26,3.3590157e-32,1.1668271e-21,7.7320336e-24
80000,31,41,0,3.1264094e-06,8.946539e-14,5.177096e-16,4.689178e-19,2.8684158e-19,1.0461317e-20
80000,38,29,0,3.2369758e-06,1.1927805e-12,5.4588747e-32,7.62228e-40,3.7572264e-18,2.1807411e-23
80000,8,21,0,3.0888098e-06,1.3987475e-11,2.2935462e-24,7.244773e-30,2.4715574e-15,4.1478044e-20
80000,17,26,0,2.9250127e-06,8.169634e-13,0.0,0.0,2.5051494e-18,0.0
80000,9,7,0,2.9098464e-06,1.8945762e-19,3.350282e-34,9.47e-43,5.35682e-29,1.5845133e-16
80000,13,42,0,2.7572382e-06,1.4007979e-19,3.1124864e-13,1.6451488e-15,2.070789e-16,7.1863315e-10
80000,10,19,0,2.928331e-06,1.7891875e-08,1.529519e-25,4.8299728e-31,3.0087383e-10,3.4410814e-27
80000,40,9,0,3.0900444e-06,5.540399e-09,3.2716623e-32,5.96041e-40,9.0580855e-11,3.6722401e-16
80000,19,10,0,2.7762371e-06,5.6857373e-11,1.2735355e-28,1.4661007e-35,1.2528618e-14,1.0343518e-24
80000,19,21,0,3.2635594e-06,3.199013e-12,0.0,0.0,1.0100361e-17,0.0
80000,40,15,0,2.7882925e-06,2.8662388e-08,3.708357e-29,3.5257175e-36,4.8147647e-10,1.2180965e-25
80000,31,40,0,3.3852414e-06,1.1254486e-11,3.9152728e-19,5.669302e-23,2.4627991e-15,3.8641017e-23
80000,11,28,0,3.4034151e-06,2.2224602e-11,1e-45,0.0,4.918327e-15,2.6472317e-30
80000,18,8,0,2.7771014e-06,1.3529044e-08,1.1047039e-24,3.0314972e-30,2.2135109e-10,1.0111435e-17
80000,13,24,0,2.9369253e-06,6.4284604e-09,0.0,0.0,1.00978725e-10,9e-44
80000,12,22,0,2.757217e-06,5.7691794e-09,3.59964e-40,0.0,9.0842264e-11,1e-45
80000,28,24,0,3.0782674e-06,6.000228e-17,0.0,0.0,3.503422e-26,0.0
80000,18,14,0,3.0802557e-06,3.4812615e-08,2.4e-43,0.0,5.729997e-10,1.0676284e-32
80000,7,8,0,2.9292987e-06,1.1422497e-16,3.8013533e-33,4.3007e-41,3.5202776e-24,4.7294363e-21
80000,17,12,0,2.9359173e-06,2.0356708e-10,1.7096175e-35,1.16e-43,4.652486e-14,1.4777853e-25
80000,8,10,0,2.9494038e-06,2.3646222e-16,2.344e-42,0.0,1.00454155e-23,3.5247418e-26
80000,29,13,0,3.0916096e-06,3.8729485e-11,0.0,0.0,8.8132025e-15,7.4433707e-32
80000,9,37,0,3.109486e-06,1.8192449e-10,3.332163e-22,5.293414e-27,4.1138337e-14,3.139872e-21
80000,39,36,0,3.2584644e-06,2.2295932e-21,8.059549e-21,2.0081249e-25,5.8128716e-28,3.055236e-25
80000,26,35,0,2.956566e-06,1.0479954e-15,2.179e-42,0.0,3.5917067e-23,0.0
80000,27,14,0,2.9553576e-06,4.4964397e-11,0.0,0.0,9.838282e-15,2.65968e-40
80000,23,21,0,2.9499067e-06,2.3137678e-11,0.0,0.0,4.9275638e-15,0.0
80000,33,21,0,3.102257e-06,6.149897e-11,1.39366e-40,0.0,1.3733284e-14,2.1333839e-37
80000,36,39,0,3.2381768e-06,6.5238404e-10,6.930669e-32,2.683882e-39,1.01349745e-11,2.3188958e-23
80000,33,30,0,2.9485195e-06,6.9078976e-10,0.0,0.0,1.0143569e-11,5.378673e-35
80000,7,19,0,3.0752683e-06,3.9422794e-09,5.1823704e-16,4.689832e-19,6.0677206e-11,2.9219996e-18
80000,30,28,0,3.2627972e-06,2.1690945e-17,0.0,0.0,3.3529231e-35,0.0
80000,24,32,0,2.7842746e-06,1.2708991e-17,0.0,0.0,6.572116e-27,0.0
80000,10,32,0,2.797947e-06,1.0970168e-12,3.0326917e-31,5.55798e-39,3.4869054e-18,9.546235e-30
80000,37,35,0,3.4173004e-06,4.2893774e-15,1.8541797e-29,1.7628588e-36,1.873367e-22,1.1471796e-32
80000,19,29,0,2.7960448e-06,4.0652838e-13,0.0,0.0,1.2562803e-18,0.0
80000,39,25,0,2.9561045e-06,4.965006e-15,1.7898123e-18,2.7442345e-22,2.1409549e-22,9.7952225e-30
80000,36,24,0,3.079194e-06,8.1695073e-13,5.2976833e-30,5.03674e-37,2.5921198e-18,9.973397e-36
80000,33,11,0,2.9424232e-06,3.712231e-10,4.7474779e-32,7.65323e-40,8.603548e-14,1.0192203e-27
80000,36,8,0,3.0961562e-06,2.5125472e-14,1.6018438e-20,4.0997456e-25,1.1066267e-21,5.752298e-22
80000,20,25,0,2.9240998e-06,6.6213226e-09,0.0,0.0,1.01023426e-10,0.0
80000,22,29,0,3.1050301e-06,7.6801704e-11,0.0,0.0,1.7188733e-14,0.0
80000,25,18,0,3.108612e-06,4.3713153e-09,0.0,0.0,7.0586245e-11,0.0
80000,36,18,0,2.9489113e-06,6.173444e-13,4.2188134e-34,5.971e-42,1.965005e-18,3.1297854e-31
80000,27,13,0,3.2377595e-06,2.0986984e-13,0.0,0.0,6.292967e-19,3.2808328e-36
80000,16,29,0,2.770413e-06,1.2424377e-11,0.0,0.0,2.7098087e-15,5.52e-42
80000,41,17,0,2.942847e-06,3.2786245e-09,8.059583e-21,2.0081252e-25,5.0330733e-11,1.0461322e-20
80000,28,26,0,3.0913975e-06,4.9576114e-17,0.0,0.0,2.9191856e-26,0.0
80000,32,42,0,2.7831497e-06,1.7399562e-18,1.5531223e-15,1.4067531e-18,5.0369816e-20,5.668711e-16
80000,20,19,0,3.0990975e-06,1.8402343e-12,0.0,0.0,5.8945296e-18,0.0
80000,18,18,0,3.2883065e-06,1.273927e-10,0.0,0.0,2.9338047e-14,2.44e-43
80000,22,13,0,3.4099664e-06,1.2133385e-10,2.696042e-35,7.7e-44,2.7461379e-14,4.00204e-39
80000,24,20,0,2.7978347e-06,1.7665692e-11,0.0,0.0,3.9317503e-15,0.0
80000,15,38,0,3.122838e-06,2.6097189e-15,9.592605e-32,0.0,1.090288e-22,1.4931397e-25
80000,14,27,0,3.1026798e-06,4.2492416e-15,0.0,0.0,1.7989685e-22,5.03384e-40
80000,9,11,0,2.7898493e-06,1.8083514e-20,0.0,0.0,1.2631256e-31,2.819743e-26
80000,15,15,0,2.942668e-06,7.027216e-12,0.0,0.0,9.9439e-16,2.1364953e-33
80000,20,38,0,3.109422e-06,1.8922794e-14,0.0,0.0,8.2581585e-22,1.2612215e-36
80000,39,33,0,3.1114616e-06,1.1973126e-14,4.6354377e-29,4.4071467e-36,5.178724e-22,4.0487606e-25
80000,35,9,0,3.255703e-06,3.3581143e-10,3.2031543e-21,8.199253e-26,7.817173e-14,2.3009578e-22
80000,9,33,0,2.809016e-06,1.32460265e-08,1.1245592e-25,8.017496e-32,2.2090238e-10,1.2345255e-24
80000,13,28,0,3.09146e-06,1.15597305e-14,0.0,0.0,5.004261e-22,1.577433e-35
80000,21,15,0,2.803795e-06,2.0584712e-10,1.902076e-39,0.0,4.7440472e-14,6.99e-42
80000,19,32,0,2.783531e-06,7.156266e-14,0.0,0.0,2.0982554e-19,0.0
80000,42,30,0,2.9284913e-06,1.0648072e-19,1.0137869e-23,3.8357257e-29,8.180738e-31,1.6276225e-11
80000,28,33,0,3.2628081e-06,5.1150875e-15,0.0,0.0,2.148109e-22,0.0
80000,41,16,0,3.0940826e-06,1.5433635e-08,1.9611649e-23,7.778143e-29,2.6057778e-10,3.9006685e-23
80000,34,7,0,2.9429666e-06,5.445736e-13,1.27543045e-17,1.9711546e-21,1.7551426e-18,8.5848365e-15
80000,32,7,0,2.949135e-06,6.507616e-14,2.6707408e-20,2.413747e-28,1.9772706e-19,7.695645e-16
80000,31,12,0,3.2306382e-06,1.0673347e-11,1.64291e-40,0.0,2.2175877e-15,6.922279e-27
80000,27,26,0,2.9311461e-06,1.03738505e-14,0.0,0.0,4.548702e-22,0.0
80000,21,8,0,3.0886736e-06,7.739756e-09,5.2598327e-18,8.2067707e-22,1.3032914e-10,1.0343518e-24
80000,19,23,0,2.9526684e-06,5.5974077e-08,0.0,0.0,9.244114e-10,0.0
80000,36,40,0,2.9572805e-06,2.3088916e-12,1.8544134e-29,1.7628747e-36,4.940176e-16,7.848189e-21
80000,18,28,0,2.8025968e-06,8.5022287e-16,0.0,0.0,3.0412674e-23,0.0
80000,31,14,0,2.8029638e-06,1.7073319e-08,0.0,0.0,2.8155273e-10,2.86124e-32
80000,9,8,0,2.930239e-06,1.1341706e-21,3.2227679e-37,0.0,2.6223962e-33,8.5930055e-19
80000,30,41,0,3.3832227e-06,2.250828e-11,1.566101e-18,2.2677206e-22,4.9255982e-15,3.8641017e-23
80000,23,36,0,3.0956248e-06,1.8090417e-12,0.0,0.0,5.8043346e-18,0.0
80000,22,31,0,3.389538e-06,7.6801704e-11,0.0,0.0,1.7188733e-14,0.0
80000,29,27,0,3.2634598e-06,2.5486862e-21,0.0,0.0,2.5171113e-34,0.0
80000,26,19,0,2.9515231e-06,2.274857e-13,0.0,0.0,6.8883414e-19,0.0
80000,17,20,0,3.1164059e-06,2.4363645e-12,0.0,0.0,7.769902e-18,0.0
80000,15,11,0,3.0975648e-06,9.3537835e-09,2.914024e-37,0.0,1.5122824e-10,5.2734932e-23
80000,41,29,0,2.8014997e-06,2.7450746e-19,2.2669196e-23,8.7441005e-29,2.0957672e-30,7.296879e-16
80000,39,42,0,2.782828e-06,2.3329938e-12,1.5288296e-25,4.8297894e-31,4.940897e-16,1.304871e-15
80000,34,18,0,2.9624882e-06,3.502646e-15,1.39376e-40,0.0,1.4326113e-22,1.17328985e-36
80000,15,37,0,3.4020793e-06,1.0437725e-14,3.1254386e-35,0.0,4.54908e-22,3.8808444e-28
80000,35,17,0,3.1209672e-06,1.0937659e-15,1.533019e-39,0.0,4.342196e-23,3.91086e-36
80000,17,15,0,2.7945246e-06,3.473441e-08,0.0,0.0,5.729816e-10,2.1354548e-33
80000,21,20,0,2.9588698e-06,1.3191895e-12,0.0,0.0,4.1998574e-18,0.0
80000,26,15,0,2.8156605e-06,2.239725e-11,0.0,0.0,4.91887e-15,3e-45
80000,8,22,0,3.0829624e-06,6.774899e-11,2.8193452e-27,1.2781298e-33,1.5647606e-14,1.0703568e-17
80000,10,30,0,3.1156783e-06,1.0459592e-16,8.787141e-37,0.0,6.0701004e-26,9.96067e-28
80000,14,14,0,3.102118e-06,6.1334255e-13,0.0,0.0,1.9648337e-18,6.184552e-32
80000,21,42,0,2.9286812e-06,9.1436095e-14,2.1540166e-33,1.4722e-41,2.811693e-19,1.1224593e-29
80000,39,39,0,3.102548e-06,2.1418755e-17,2.8308532e-22,5.6713795e-27,5.8603693e-25,5.2707268e-23
80000,7,41,0,3.068281e-06,6.194318e-15,7.3277393e-22,1.08587505e-26,2.644567e-22,7.226101e-15
80000,30,40,0,3.120192e-06,3.8267896e-09,1.3173607e-21,2.7967988e-26,6.065034e-11,1.5162376e-25
80000,23,34,0,2.784275e-06,5.197944e-17,0.0,0.0,3.0348517e-26,0.0
80000,28,30,0,3.2508985e-06,3.615597e-18,0.0,0.0,4.3417782e-35,0.0
80000,28,20,0,2.9316416e-06,1.3623665e-10,0.0,0.0,3.1304027e-14,0.0
80000,29,33,0,3.1162833e-06,7.2409586e-13,0.0,0.0,2.2578354e-18,0.0
80000,26,18,0,3.3902438e-06,1.7857396e-11,0.0,0.0,3.9323534e-15,0.0
80000,30,32,0,3.0972133e-06,2.4226346e-13,0.0,0.0,7.526471e-19,0.0
80000,8,41,0,3.0747221e-06,3.9796047e-13,6.304137e-25,1.279789e-30,1.2524213e-18,1.4426096e-17
80000,14,8,0,2.9563835e-06,1.5498723e-13,2.1802894e-30,1.2622039e-37,4.997425e-19,2.4776516e-16
80000,39,10,0,3.2494315e-06,3.1725767e-13,1.858957e-34,4.53e-43,9.862334e-19,9.1812025e-17
80000,27,35,0,3.249459e-06,2.5133538e-13,8e-45,0.0,7.5304905e-19,0.0
80000,27,34,0,3.2616829e-06,3.4510058e-15,0.0,0.0,1.4323147e-22,0.0
80000,38,30,0,3.2481257e-06,1.8048074e-10,6.456936e-35,1.32e-43,4.1133682e-14,1.3086355e-21
80000,19,27,0,2.8031272e-06,2.2837825e-11,0.0,0.0,4.9202916e-15,0.0
80000,32,19,0,3.2250598e-06,4.613272e-11,0.0,0.0,9.842069e-15,3.37238e-40
80000,25,9,0,2.9309404e-06,8.637283e-20,6.662097e-23,1.0586667e-27,3.6542143e-30,9.0302755e-30
