mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,16,33,0,2.769339e-06,4.568653e-12,0.0,0.0,9.865768e-16,2.4374e-41
70000,14,21,0,2.5304582e-06,3.8814882e-11,0.0,0.0,8.595639e-15,0.0
70000,20,39,0,2.775611e-06,1.0277083e-15,0.0,0.0,4.0228464e-23,8.9128117e-35
70000,8,32,0,2.6656492e-06,1.1013872e-08,8.5902213e-26,5.9078536e-32,1.810768e-10,1.2547366e-25
70000,10,15,0,2.783845e-06,3.7612039e-13,0.0,0.0,1.1661133e-18,3.164616e-36
70000,39,11,0,2.7885897e-06,5.5352485e-15,4.6030668e-38,0.0,2.34987e-22,4.2965185e-19
70000,32,38,0,2.5558134e-06,2.3237381e-15,7.1225126e-29,1.8483235e-35,9.648276e-23,1.4094214e-26
70000,42,11,0,2.6426583e-06,1.0282334e-16,6.4112405e-36,1e-44,2.3613967e-24,1.3189897e-11
70000,26,17,0,2.8117936e-06,8.558929e-14,0.0,0.0,2.5207988e-19,0.0
70000,29,41,0,2.6569844e-06,1.9351318e-09,6.662127e-22,1.0586713e-26,3.0365016e-11,2.8188086e-26
70000,25,21,0,2.6526025e-06,4.478932e-16,0.0,0.0,1.2921025e-23,0.0
70000,21,27,0,2.7783121e-06,7.079575e-14,0.0,0.0,2.0979115e-19,0.0
70000,21,28,0,2.9007576e-06,2.2224588e-11,0.0,0.0,4.918327e-15,0.0
70000,20,16,0,2.541116e-06,2.9233063e-10,3e-45,0.0,6.662076e-14,5.62e-43
70000,36,9,0,2.9098705e-06,2.283303e-12,7.8457195e-24,3.1113296e-29,7.243862e-18,4.02881e-27
70000,22,30,0,2.9236799e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
70000,21,22,0,2.7878493e-06,1.9084752e-08,0.0,0.0,3.1193492e-10,0.0
70000,11,9,0,2.6570135e-06,1.6212373e-22,9.373363e-36,2.5e-44,1.3100712e-35,5.314901e-17
70000,16,12,0,2.7696071e-06,6.3076264e-09,2.69e-43,0.0,1.0095127e-10,3.115887e-24
70000,7,37,0,2.8898962e-06,1.2133379e-10,1.5858184e-16,1.4312926e-19,2.7461384e-14,1.5846263e-16
70000,19,18,0,3.0377864e-06,1.8148299e-12,0.0,0.0,5.7319e-18,0.0
70000,17,39,0,2.6675802e-06,3.0473493e-09,0.0,0.0,5.0276977e-11,1.2207413e-27
70000,23,14,0,2.7900296e-06,2.6510922e-15,2.4035e-41,0.0,1.05866894e-22,7e-45
70000,7,42,0,2.6414784e-06,4.1266094e-15,1.6452264e-20,4.0691945e-25,1.8184442e-22,1.1558713e-17
70000,33,35,0,2.9157081e-06,2.2360032e-11,8.31e-43,0.0,4.9187453e-15,1.13704474e-32
70000,7,14,0,2.6363518e-06,2.1399253e-21,1.9185605e-31,0.0,1.1974617e-33,1.6049119e-17
70000,37,41,0,2.7793385e-06,9.8092666e-27,1.0779113e-29,8.7441455e-37,5.6552e-41,3.536464e-21
70000,42,31,0,2.64242e-06,2.7520485e-18,4.764775e-27,2.5861798e-33,1.5107175e-27,1.0154637e-13
70000,15,26,0,2.7792212e-06,1.0771173e-13,0.0,0.0,3.339225e-19,3e-45
70000,7,32,0,2.638188e-06,1.1221514e-10,5.8698534e-23,2.501695e-28,2.5488226e-14,3.9882403e-23
70000,38,39,0,2.9067673e-06,6.403111e-21,3.3711838e-26,6.475875e-32,4.962693e-35,1.9387987e-25
70000,41,32,0,2.6429718e-06,1.5241772e-17,6.82663e-27,3.7960948e-33,8.40712e-27,2.3624483e-18
70000,33,13,0,2.6485131e-06,2.0421097e-14,7.665142e-39,0.0,8.758555e-22,6.3111575e-34
70000,28,9,0,2.9111332e-06,8.6380506e-17,3.45926e-40,0.0,2.3444228e-24,1.2130243e-25
70000,28,29,0,3.0511244e-06,1.1739439e-23,0.0,0.0,1.3271944e-38,0.0
70000,32,12,0,2.6671044e-06,1.014845e-11,2.299536e-38,0.0,2.2158814e-15,3.6006398e-29
70000,11,41,0,2.515412e-06,1.9981292e-13,3.0391936e-35,6.2e-44,6.1106696e-19,1.33075055e-17
70000,20,13,0,2.65346e-06,7.7501755e-11,9.366755e-36,2.5e-44,1.7190901e-14,4.759736e-35
70000,34,16,0,2.658788e-06,3.3954813e-15,1e-45,0.0,1.4319905e-22,2.157e-42
70000,21,36,0,2.779562e-06,4.8502467e-13,0.0,0.0,1.5223707e-18,7e-45
70000,34,24,0,2.6393402e-06,2.4796678e-09,5.3304165e-37,1e-45,4.0300926e-11,2.319e-42
70000,25,7,0,2.6466053e-06,4.217178e-20,5.2849896e-17,4.7709474e-20,1.6856448e-21,3.3537297e-28
70000,41,12,0,2.6525634e-06,6.9135165e-13,1.1194402e-35,1.7e-44,2.1675705e-18,2.3761222e-16
70000,38,33,0,3.0561566e-06,1.0392012e-12,1.3304624e-32,1.50527e-40,3.2592885e-18,3.4239394e-28
70000,42,10,0,2.6471946e-06,2.5136797e-14,2.056464e-35,4.2e-44,7.214102e-20,2.12766e-09
70000,8,20,0,2.7735462e-06,2.1057207e-09,3.331066e-22,5.2933564e-27,3.0404176e-11,1.5336e-41
70000,32,34,0,2.915556e-06,4.485393e-11,0.0,0.0,9.83791e-15,1.2233317e-37
70000,17,33,0,2.768999e-06,3.6863582e-14,0.0,0.0,9.043971e-20,1.89e-43
70000,22,36,0,2.905057e-06,1.1013412e-14,0.0,0.0,4.7327035e-22,0.0
70000,37,17,0,2.6715352e-06,1.12990815e-11,9.503444e-34,1.0752e-41,2.4629192e-15,1.3643877e-31
70000,23,13,0,3.0557912e-06,4.063231e-13,3.304017e-38,0.0,1.2562727e-18,2.651e-42
70000,29,9,0,2.6679809e-06,3.0510364e-14,6.438714e-38,0.0,9.016999e-20,4.171892e-21
70000,33,8,0,2.788428e-06,1.1804361e-12,1.9611805e-23,7.7781726e-29,3.7389e-18,2.8819793e-20
70000,19,14,0,2.6525329e-06,1.1180537e-08,2.4035e-41,0.0,1.8111457e-10,2.1154796e-35
70000,26,38,0,2.774079e-06,1.7856693e-10,3.426001e-33,0.0,4.0884268e-14,6.377e-42
70000,27,24,0,2.7828112e-06,7.671629e-15,0.0,0.0,3.3052848e-22,0.0
70000,38,34,0,3.0623728e-06,5.917388e-15,1.07789665e-29,8.7441455e-37,2.5217583e-22,1.5150632e-30
70000,41,27,0,2.5297277e-06,4.268619e-16,5.952508e-18,8.840131e-22,2.6627123e-23,1.04614404e-20
70000,11,14,0,2.9009232e-06,1.2537486e-13,0.0,0.0,3.8870442e-19,6.4331308e-31
70000,42,18,0,2.6615926e-06,1.2552928e-13,1.024803e-15,9.297622e-19,3.9298087e-19,2.3761222e-16
70000,29,12,0,2.9157102e-06,1.0615491e-13,0.0,0.0,3.2875704e-19,3.129894e-31
70000,9,24,0,2.6422408e-06,4.1244355e-09,7.669933e-39,0.0,7.011089e-11,3.4087708e-34
70000,28,13,0,2.7936549e-06,1.1571567e-11,0.0,0.0,2.4637855e-15,3.9110564e-36
70000,40,24,0,2.6574937e-06,7.449281e-11,3.6167045e-18,5.457319e-22,1.6694714e-14,4.9330662e-26
70000,38,10,0,2.7886026e-06,8.634154e-15,3.5447223e-32,5.01635e-40,3.6993543e-22,8.593635e-20
70000,40,35,0,2.785635e-06,1.3285109e-21,7.167628e-21,1.6973135e-25,4.878962e-28,3.4787425e-25
70000,27,33,0,2.9059727e-06,1.2799135e-17,0.0,0.0,6.572736e-27,0.0
70000,35,27,0,2.895939e-06,1.8512722e-13,2.3986777e-36,4e-45,5.687849e-19,3.9110557e-36
70000,7,9,0,2.7730323e-06,4.8101635e-16,2.9140076e-37,0.0,1.9839918e-23,3.4412975e-27
70000,21,21,0,3.031391e-06,9.9387325e-11,0.0,0.0,2.2540046e-14,0.0
70000,11,29,0,2.8040047e-06,2.9877234e-14,3.59e-43,0.0,9.001725e-20,4.3474327e-29
70000,29,29,0,2.804565e-06,8.281201e-23,0.0,0.0,5.9849993e-36,0.0
70000,29,28,0,3.0467515e-06,9.445602e-24,0.0,0.0,1.0611889e-38,0.0
70000,16,7,0,2.7637625e-06,4.453317e-11,3.331067e-22,5.2933564e-27,1.0272646e-14,1.6274482e-11
70000,27,21,0,2.6488158e-06,6.1902697e-15,0.0,0.0,2.6617823e-22,0.0
70000,25,8,0,2.7644608e-06,2.234957e-18,2.6647202e-20,1.4565615e-35,1.2687214e-27,1.4605894e-30
70000,17,30,0,2.5160195e-06,9.124944e-12,0.0,0.0,1.9731529e-15,0.0
70000,37,37,0,2.6788143e-06,3.717267e-20,5.0625923e-25,1.8540666e-30,2.7195144e-31,1.4605424e-31
70000,28,36,0,2.6527532e-06,9.0267786e-11,0.0,0.0,2.0566893e-14,6.377e-42
70000,21,31,0,2.662101e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
70000,41,38,0,2.6433042e-06,6.128685e-15,3.074897e-15,2.7893508e-18,1.1860235e-19,1.2189049e-24
70000,33,34,0,2.7891385e-06,2.0767262e-13,1e-45,0.0,6.29198e-19,1.689886e-35
70000,8,30,0,2.6519715e-06,2.3045763e-13,1.7343037e-31,2.96584e-39,7.2252334e-19,5.304334e-23
70000,14,33,0,2.9054609e-06,8.986082e-11,2.4035e-41,0.0,2.0565638e-14,1.0034846e-37
70000,33,9,0,2.6537605e-06,1.7743965e-10,2.0328613e-26,1.2624755e-32,4.0637348e-14,2.3532142e-23
70000,16,36,0,2.7940291e-06,8.9860994e-11,3e-45,0.0,2.0565638e-14,2.9786415e-33
70000,31,28,0,2.7886717e-06,3.671632e-20,0.0,0.0,2.11573e-31,6e-45
70000,42,25,0,2.5112972e-06,4.00194e-13,8.063225e-10,2.4996014e-11,1.128426e-11,4.0268153e-23
70000,7,27,0,2.5056672e-06,1.0590567e-18,9.917767e-38,0.0,3.4012623e-28,1.6224344e-22
70000,42,15,0,2.656718e-06,1.7889459e-12,1.0125051e-23,3.7081323e-29,5.654505e-18,1.0346972e-21
70000,20,22,0,2.9192333e-06,9.540431e-09,0.0,0.0,1.5127036e-10,0.0
70000,7,22,0,2.6518842e-06,2.1095125e-13,5.3867056e-25,1.2198543e-30,6.625643e-19,3.9604113e-34
70000,12,10,0,2.7974236e-06,2.5723973e-18,9.372998e-37,3e-45,1.2098978e-27,1.3287771e-17
70000,27,8,0,2.7799258e-06,1.0401276e-21,1.966993e-34,5.16e-43,2.614478e-33,1.5162737e-25
70000,31,16,0,2.791482e-06,1.2960571e-08,0.0,0.0,2.1144429e-10,1.7782266e-38
70000,16,24,0,2.656801e-06,6.5235515e-09,0.0,0.0,1.010007e-10,0.0
70000,23,39,0,2.9095258e-06,1.7740022e-10,0.0,0.0,4.0637256e-14,2.067e-42
70000,13,26,0,2.794393e-06,1.1285972e-11,0.0,0.0,2.4628893e-15,5.24272e-40
70000,31,37,0,2.676469e-06,2.263704e-11,1.01750475e-29,2.6404623e-36,4.9195835e-15,1.3643876e-31
70000,27,7,0,2.6472544e-06,3.9833902e-24,1.1562041e-31,1.977227e-39,7.4850935e-38,4.1525708e-20
70000,7,38,0,2.6457205e-06,1.2948998e-08,1.0482525e-13,5.5314354e-16,2.1144189e-10,1.703667e-14
70000,38,9,0,2.7791814e-06,1.7585794e-13,3.7099324e-29,3.525954e-36,5.3897036e-19,1.0279459e-21
70000,10,17,0,2.787817e-06,7.41982e-09,9.5928027e-32,0.0,1.2086322e-10,0.0
70000,13,16,0,2.7658693e-06,8.5684335e-11,0.0,0.0,1.9580246e-14,6.3301992e-37
70000,10,37,0,3.0268404e-06,2.0150076e-10,5.32385e-29,5.8262505e-36,4.580485e-14,2.13513e-24
70000,37,21,0,2.6418236e-06,1.7111203e-08,3.2508207e-28,1.8076648e-34,2.815613e-10,4.0270513e-27
70000,17,42,0,2.63776e-06,1.6177993e-11,0.0,0.0,3.6760396e-15,2.6276945e-20
70000,36,16,0,2.8080174e-06,1.7633223e-15,1.361563e-39,0.0,7.400752e-23,9.210006e-37
70000,18,40,0,2.5315453e-06,3.0473446e-09,0.0,0.0,5.0276977e-11,1.8292904e-27
70000,21,11,0,2.5267695e-06,9.353786e-09,2.4544157e-27,1.6879594e-33,1.5122824e-10,2.4841428e-32
70000,33,24,0,2.6468406e-06,2.193944e-11,2.72313e-40,0.0,4.911055e-15,3e-45
70000,22,16,0,2.6569319e-06,1.7971284e-10,3e-45,0.0,4.1131276e-14,0.0
70000,22,18,0,2.7787112e-06,1.8980906e-10,0.0,0.0,4.3347067e-14,0.0
70000,30,12,0,2.7936296e-06,3.5475248e-14,4.6e-44,0.0,9.037848e-20,3.593492e-29
70000,22,41,0,2.7735302e-06,3.7034507e-16,1.0939488e-34,0.0,1.2311432e-23,4.771438e-35
70000,29,22,0,2.6580608e-06,1.119524e-12,0.0,0.0,3.552921e-18,0.0
70000,19,42,0,2.5160298e-06,7.5504805e-15,0.0,0.0,1.8120755e-20,3.8876858e-25
70000,25,34,0,2.5264687e-06,2.7074912e-17,0.0,0.0,1.548834e-26,0.0
70000,37,9,0,2.783738e-06,1.5738077e-14,2.0333911e-26,1.2625259e-32,6.785528e-22,2.1349203e-24
70000,31,41,0,2.8066088e-06,3.0229888e-14,2.0923064e-16,1.8919634e-19,9.68887e-20,3.426392e-21
70000,38,29,0,2.9007588e-06,7.2477994e-13,1.3377553e-32,1.50527e-40,2.257862e-18,7.728723e-24
70000,8,21,0,2.7781957e-06,6.3479365e-12,4.032765e-25,9.144398e-31,9.922308e-16,5.094266e-39
70000,17,26,0,2.6436126e-06,4.9102725e-13,0.0,0.0,1.493009e-18,0.0
70000,9,7,0,2.6323166e-06,3.2362634e-20,1.1385875e-34,2.96e-43,3.135412e-35,5.314901e-17
70000,13,42,0,2.5062816e-06,5.8452905e-20,1.0482524e-13,5.5314354e-16,6.9162464e-17,5.958434e-14
70000,10,19,0,2.6460716e-06,1.5142827e-08,2.6885215e-26,6.0962653e-32,2.5118868e-10,0.0
70000,40,9,0,2.7789936e-06,4.378124e-09,1.2451298e-32,2.11976e-40,7.058772e-11,1.5840987e-16
70000,19,10,0,2.5206232e-06,3.2845414e-11,5.3237916e-29,5.8262462e-36,7.135746e-15,3.8755385e-25
70000,19,21,0,2.9207483e-06,2.0066585e-12,0.0,0.0,6.2663435e-18,0.0
70000,40,15,0,2.529387e-06,2.4270959e-08,1.0778978e-29,8.7441455e-37,4.0198164e-10,2.828707e-26
70000,31,40,0,3.0234007e-06,4.5594466e-12,1.318652e-19,1.6353847e-23,9.865763e-16,1.0674221e-23
70000,11,28,0,3.037165e-06,1.1254399e-11,0.0,0.0,2.4627991e-15,9.579216e-31
70000,18,8,0,2.5211662e-06,9.9401e-09,2.4721296e-25,4.2485446e-31,1.6117367e-10,5.0888155e-18
70000,13,24,0,2.6526923e-06,3.9040478e-09,0.0,0.0,6.066753e-11,2e-44
70000,12,22,0,2.5062657e-06,3.8991104e-09,7.3e-44,0.0,6.066653e-11,0.0
70000,28,24,0,2.770097e-06,3.2764366e-17,0.0,0.0,1.85878e-26,0.0
70000,18,14,0,2.771636e-06,2.6538798e-08,6e-44,0.0,4.3280643e-10,2.9574867e-33
70000,7,8,0,2.646983e-06,2.5099657e-17,6.154323e-34,4.207e-42,1.7425215e-27,1.0404144e-24
70000,17,12,0,2.6519504e-06,1.3431117e-10,8.683936e-37,0.0,3.0402293e-14,5.5369124e-26
70000,8,10,0,2.6620912e-06,1.2025515e-16,1.46e-43,0.0,4.9599795e-24,4.3016142e-27
70000,29,13,0,2.7801284e-06,2.7272568e-11,0.0,0.0,6.1319277e-15,6.3048227e-34
70000,9,37,0,2.7936997e-06,1.2271996e-10,5.154252e-26,3.5447185e-32,2.7465748e-14,1.0280346e-21
70000,39,36,0,2.9168245e-06,1.0002265e-21,3.5838222e-21,8.4865675e-26,2.4394813e-28,4.9608513e-26
70000,26,35,0,2.6674459e-06,5.3925866e-16,0.0,0.0,1.7700209e-23,0.0
70000,27,14,0,2.6666035e-06,2.2825495e-11,0.0,0.0,4.9265846e-15,3.5844e-41
70000,23,21,0,2.6624396e-06,9.523645e-12,0.0,0.0,1.9744054e-15,0.0
70000,33,21,0,2.7882945e-06,3.8893385e-11,2.4755e-41,0.0,8.595889e-15,2.2243162e-38
70000,36,39,0,2.901624e-06,1.4521044e-23,1.1028661e-32,8.6016e-41,1.3278745e-36,6.405089e-24
70000,33,30,0,2.6615146e-06,2.2226245e-11,0.0,0.0,4.918327e-15,1.14659415e-35
70000,7,19,0,2.7680785e-06,2.020427e-09,2.0933723e-16,1.8919634e-19,3.0384594e-11,4.1487066e-20
70000,30,28,0,2.9202245e-06,1.445344e-22,0.0,0.0,9.627011e-36,0.0
70000,24,32,0,2.5265845e-06,5.1618233e-18,0.0,0.0,2.4199267e-27,0.0
70000,10,32,0,2.536841e-06,6.9135946e-13,1.1562039e-31,1.977227e-39,2.16757e-18,8.707602e-31
70000,37,35,0,3.0475683e-06,2.5284133e-15,5.389491e-30,4.3720727e-37,1.0844991e-22,7.5510676e-34
70000,19,29,0,2.535528e-06,2.0601568e-13,0.0,0.0,6.2913005e-19,0.0
70000,39,25,0,2.6671264e-06,2.5611799e-15,9.041831e-19,1.36433e-22,1.0721705e-22,2.1756488e-30
70000,36,24,0,2.7707379e-06,5.1369895e-13,1.5398604e-30,1.2491638e-37,1.6114653e-18,1.0399178e-36
70000,33,11,0,2.656846e-06,2.6729113e-10,1.5186865e-32,2.14977e-40,6.120299e-14,1.4437607e-28
70000,36,8,0,2.783679e-06,1.5072433e-14,8.060909e-21,2.0081825e-25,6.5226836e-22,5.4100446e-28
70000,20,25,0,2.6430148e-06,4.0460892e-09,0.0,0.0,6.070006e-11,0.0
70000,22,29,0,2.790227e-06,4.444761e-11,0.0,0.0,9.836654e-15,0.0
70000,25,18,0,2.7930703e-06,3.1743905e-09,0.0,0.0,5.0515363e-11,0.0
70000,36,18,0,2.66174e-06,3.9752476e-13,1.0559833e-34,1.195e-42,1.2524e-18,5.11653e-32
70000,27,13,0,2.9012963e-06,9.16063e-14,0.0,0.0,2.701417e-19,1.8547196e-38
70000,16,29,0,2.516197e-06,4.5685972e-12,0.0,0.0,9.865768e-16,1.431e-42
70000,41,17,0,2.6571129e-06,2.6481248e-09,3.583833e-21,8.486568e-26,4.0339593e-11,3.4263925e-21
70000,28,26,0,2.7799822e-06,2.7085293e-17,0.0,0.0,1.5488207e-26,0.0
70000,32,42,0,2.5258055e-06,4.414497e-19,6.2769027e-16,5.67589e-19,2.0187714e-20,2.3761225e-16
70000,20,19,0,2.785705e-06,1.1868822e-12,0.0,0.0,3.7569745e-18,0.0
70000,18,18,0,2.9394735e-06,9.020545e-11,0.0,0.0,2.0566668e-14,4.3e-44
70000,22,13,0,3.0421031e-06,7.680175e-11,9.366755e-36,2.5e-44,1.7188733e-14,7.9795e-40
70000,24,20,0,2.5367694e-06,1.01000866e-11,0.0,0.0,2.2157903e-15,0.0
70000,15,38,0,2.803743e-06,1.4728269e-15,0.0,0.0,6.030347e-23,5.588974e-26
70000,14,27,0,2.788589e-06,2.2684768e-15,0.0,0.0,9.4278786e-23,1.3041e-40
70000,9,11,0,2.5308398e-06,7.5864935e-21,0.0,0.0,4.738637e-32,3.4412975e-27
70000,15,15,0,2.6570222e-06,2.6831224e-12,0.0,0.0,2.517959e-16,5.915416e-34
70000,20,38,0,2.7936512e-06,1.1039017e-14,0.0,0.0,4.732745e-22,2.8176065e-37
70000,39,33,0,2.7950643e-06,6.7781957e-15,1.3473704e-29,1.0930181e-36,2.8745185e-22,1.2532934e-25
70000,35,9,0,2.9149064e-06,2.470619e-10,1.6119392e-21,4.0162625e-26,5.6771316e-14,5.1607907e-28
70000,9,33,0,2.5451436e-06,1.10138725e-08,5.154143e-26,3.5447123e-32,1.810768e-10,6.07827e-26
70000,13,28,0,2.7800224e-06,6.5800823e-15,0.0,0.0,2.8021854e-22,4.8444824e-36
70000,21,15,0,2.5412858e-06,1.4624249e-10,6.00752e-40,0.0,3.331059e-14,1.237e-42
70000,19,32,0,2.5260729e-06,3.1099885e-14,0.0,0.0,9.006514e-20,0.0
70000,42,30,0,2.6464184e-06,4.9760546e-20,3.4408026e-24,1.2038837e-29,3.5511299e-31,1.0920483e-11
70000,28,33,0,2.9202317e-06,2.59309e-15,0.0,0.0,1.0583359e-22,0.0
70000,41,16,0,2.7820267e-06,1.3268746e-08,7.593801e-24,2.781099e-29,2.2090729e-10,1.0737862e-23
70000,34,7,0,2.6572363e-06,3.6571164e-13,7.159197e-18,1.0976956e-21,1.162313e-18,1.7259482e-15
70000,32,7,0,2.6619073e-06,2.7918033e-14,2.6149048e-23,1.0370897e-28,8.3999435e-20,3.8055012e-16
70000,31,12,0,2.8959691e-06,4.883353e-12,3.5938e-41,0.0,9.875809e-16,2.1665487e-27
70000,27,26,0,2.6482492e-06,6.137376e-15,0.0,0.0,2.6442277e-22,0.0
70000,21,8,0,2.777992e-06,6.6546835e-09,3.1886076e-18,4.96729e-22,1.1049327e-10,3.8755385e-25
70000,19,23,0,2.664297e-06,4.368587e-08,0.0,0.0,7.143763e-10,0.0
70000,36,40,0,2.66794e-06,1.3991182e-25,5.389615e-30,4.3720727e-37,2.197562e-39,2.5701568e-21
70000,18,28,0,2.5404681e-06,3.3338267e-16,0.0,0.0,1.0551587e-23,0.0
70000,31,14,0,2.5406107e-06,1.2949315e-08,0.0,0.0,2.1144184e-10,6.9568364e-33
70000,9,8,0,2.6476325e-06,4.655269e-23,9.991951e-38,0.0,3.1080023e-36,2.4714572e-19
70000,30,41,0,3.0220021e-06,9.118667e-12,5.2745937e-19,6.541538e-23,1.9731527e-15,1.0674221e-23
70000,23,36,0,2.7833028e-06,1.1802599e-12,0.0,0.0,3.7388965e-18,0.0
70000,22,31,0,3.0267663e-06,4.444761e-11,0.0,0.0,9.836654e-15,0.0
70000,29,27,0,2.9206847e-06,1.188634e-21,0.0,0.0,1.0973686e-34,0.0
70000,26,19,0,2.6635557e-06,1.0664893e-13,0.0,0.0,3.180378e-19,0.0
70000,17,20,0,2.7988797e-06,1.5795017e-12,0.0,0.0,4.979548e-18,0.0
70000,15,11,0,2.7846522e-06,6.3064403e-09,3.59e-43,0.0,1.0095126e-10,2.1811136e-23
70000,41,29,0,2.5397062e-06,1.279157e-19,8.1314914e-24,2.9030243e-29,9.090096e-31,3.6721983e-16
70000,39,42,0,2.5255881e-06,6.1290622e-15,2.6885434e-26,6.0962653e-32,1.806048e-20,7.2966716e-16
70000,34,18,0,2.6719351e-06,1.7791872e-15,2.4757e-41,0.0,7.058431e-23,1.2233317e-37
70000,15,37,0,3.0362369e-06,6.17173e-15,1.7e-44,0.0,2.644424e-22,1.3144898e-28
70000,35,17,0,2.802438e-06,5.319495e-16,2.72316e-40,0.0,2.0286297e-23,4.0777095e-37
70000,17,15,0,2.5342458e-06,2.6482901e-08,0.0,0.0,4.327937e-10,5.915416e-34
70000,21,20,0,2.66904e-06,8.229656e-13,0.0,0.0,2.594868e-18,0.0
70000,26,15,0,2.5503005e-06,1.1360314e-11,0.0,0.0,2.463128e-15,0.0
70000,8,22,0,2.7737494e-06,4.946595e-11,3.5678784e-28,9.247914e-35,1.12680115e-14,1.5422878e-36
70000,10,30,0,2.7983783e-06,5.5002124e-17,2.7753557e-37,0.0,3.0826755e-26,3.911716e-28
70000,14,14,0,2.7881938e-06,3.9556417e-13,0.0,0.0,1.252319e-18,6.285301e-33
70000,21,42,0,2.6465518e-06,4.518275e-14,1.0939488e-34,0.0,1.3776118e-19,3.4413833e-30
70000,39,39,0,2.7884928e-06,3.61509e-18,7.421531e-23,1.0864824e-27,3.0223895e-30,2.1807839e-23
70000,7,41,0,2.7627912e-06,3.426889e-15,2.8603544e-23,1.113194e-28,1.4321727e-22,1.8843504e-15
70000,30,40,0,2.8019579e-06,1.935135e-09,3.331066e-22,5.2933564e-27,3.0365016e-11,3.5234987e-26
70000,23,34,0,2.526585e-06,2.7942088e-17,0.0,0.0,1.5826966e-26,0.0
70000,28,30,0,2.9111875e-06,1.9405232e-22,0.0,0.0,1.4540581e-35,0.0
70000,28,20,0,2.6485973e-06,9.4675545e-11,0.0,0.0,2.1550451e-14,0.0
70000,29,33,0,2.7988012e-06,4.0748695e-13,0.0,0.0,1.2563183e-18,0.0
70000,26,18,0,3.0272524e-06,1.0213816e-11,0.0,0.0,2.2161431e-15,0.0
70000,30,32,0,2.7844033e-06,1.3622758e-13,0.0,0.0,4.1878795e-19,0.0
70000,8,41,0,2.7676485e-06,2.4167715e-13,3.5785e-26,2.1863465e-32,7.52622e-19,3.1045174e-18
70000,14,8,0,2.6673174e-06,1.0508938e-13,1.9189844e-31,1.11e-43,3.3381892e-19,8.4811755e-17
70000,39,10,0,2.9101768e-06,1.7585896e-13,5.273191e-35,1.08e-43,5.389715e-19,3.960478e-17
70000,27,35,0,2.9101943e-06,1.4178297e-13,0.0,0.0,4.190296e-19,0.0
70000,27,34,0,2.9194516e-06,1.7513783e-15,0.0,0.0,7.056875e-23,0.0
70000,38,30,0,2.9092646e-06,1.21781e-10,1.3432564e-35,2.1e-44,2.7462755e-14,5.2315e-22
70000,19,27,0,2.540833e-06,1.164993e-11,0.0,0.0,2.4640515e-15,0.0
70000,32,19,0,2.8917134e-06,2.3628412e-11,0.0,0.0,4.9291515e-15,2.6695e-41
70000,25,9,0,2.6481055e-06,4.2486148e-20,1.7343037e-31,2.96584e-39,3.0373986e-31,5.295939e-33
70000,41,33,0,2.6427367e-06,1.5324136e-19,7.593792e-24,2.781099e-29,1.0988399e-30,1.1489393e-20
70000,28,11,0,2.9258426e-06,1.6565198e-16,0.0,0.0,4.9799886e-24,8.3461895e-31
