mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,39,11,0,3.7119898e-06,2.5697682e-14,1.961835e-36,1e-45,1.1515737e-21,5.0558896e-18
100000,32,38,0,3.3327956e-06,2.2750236e-14,6.776153e-27,4.2082323e-33,3.0607366e-20,5.3128017e-25
100000,42,11,0,3.4589564e-06,1.3586968e-15,1.690344e-27,7.6675807e-34,4.8488973e-23,4.5270735e-11
100000,26,17,0,3.7610318e-06,5.321513e-13,0.0,0.0,1.629312e-18,0.0
100000,29,41,0,3.4892141e-06,9.353819e-09,1.4798029e-19,1.6755409e-23,1.5122824e-10,1.0630312e-24
100000,25,21,0,3.480413e-06,6.8250607e-15,0.0,0.0,6.20438e-21,0.0
100000,21,27,0,3.6897238e-06,4.0786404e-13,0.0,0.0,1.2528224e-18,0.0
100000,21,28,0,3.892868e-06,8.986075e-11,0.0,0.0,2.0565638e-14,0.0
100000,20,16,0,3.3014644e-06,7.223718e-10,9.8e-44,0.0,1.7062107e-13,4.962e-41
100000,36,9,0,3.9120487e-06,7.03609e-12,6.43408e-23,2.8107823e-28,2.3204716e-17,3.039011e-23
100000,22,30,0,3.9412307e-06,1.70728e-08,0.0,0.0,2.8155273e-10,0.0
100000,21,22,0,3.7108805e-06,4.201536e-08,0.0,0.0,7.0215966e-10,0.0
100000,11,9,0,3.4896095e-06,1.9414759e-21,6.66206e-22,1.0586658e-26,2.9998324e-29,7.300968e-16
100000,16,12,0,3.6718943e-06,1.5141554e-08,7.5434583e-35,6e-45,2.511877e-10,3.2521356e-23
100000,7,37,0,3.8689996e-06,3.4187356e-10,3.0745289e-15,2.7892874e-18,8.006139e-14,1.3072904e-15
100000,19,18,0,4.1273347e-06,5.959673e-12,0.0,0.0,1.9499502e-17,4.2e-44
100000,7,42,0,3.4557122e-06,1.3499476e-14,1.069367e-19,2.798104e-24,6.2109374e-22,4.3048065e-16
100000,33,35,0,3.925114e-06,7.921947e-11,7.757939e-39,0.0,1.8104804e-14,9.441873e-31
100000,7,14,0,3.4446261e-06,3.6443087e-20,4.146861e-25,9.207631e-31,1.3486364e-31,2.1276607e-09
100000,37,41,0,3.6924512e-06,1.0538741e-14,2.496955e-28,2.779655e-35,3.0069518e-20,1.0782134e-17
100000,42,31,0,3.458261e-06,2.0600858e-15,9.4355825e-26,6.4109176e-32,6.0201644e-21,4.6950584e-13
100000,15,26,0,3.692162e-06,1.4744736e-12,0.0,0.0,2.4801138e-16,5.87513e-40
100000,7,32,0,3.4496254e-06,2.673805e-10,3.7352925e-22,1.6708993e-27,6.3366575e-14,1.1275839e-20
100000,38,39,0,3.906407e-06,9.148436e-12,1.4185054e-24,5.2626592e-30,1.9732427e-15,2.3274878e-22
100000,41,32,0,3.4598079e-06,9.291238e-17,1.1104052e-25,7.722671e-32,5.6017956e-26,1.7055242e-14
100000,33,13,0,3.4720856e-06,8.789448e-14,2.781834e-37,0.0,3.9598917e-21,1.1393029e-31
100000,28,9,0,3.915461e-06,2.922139e-14,1.07788634e-29,8.744103e-37,8.4057066e-20,3.1431383e-21
100000,28,29,0,4.155185e-06,8.701006e-19,0.0,0.0,3.3865449e-28,0.0
100000,32,12,0,3.5113517e-06,3.884013e-11,1.7929769e-35,1.18e-43,8.813358e-15,9.993237e-28
100000,11,41,0,3.2455084e-06,9.804757e-13,7.167605e-21,1.6973097e-25,3.1278296e-18,2.09962e-14
100000,20,13,0,3.4826878e-06,2.5585536e-10,1.586458e-34,5.11e-43,5.867983e-14,7.3313085e-32
100000,34,16,0,3.4944399e-06,1.6624655e-14,9.1e-44,0.0,7.402665e-22,2.0988035e-38
100000,21,36,0,3.6931e-06,1.9847466e-12,1.0938936e-34,0.0,6.4113115e-18,8.45e-43
100000,34,24,0,3.45297e-06,4.1238133e-09,2.592329e-35,7e-44,7.011088e-11,1.455468e-39
100000,25,7,0,3.4669101e-06,2.8175677e-19,1.0247958e-15,9.297611e-19,3.351374e-20,1.5843064e-16
100000,41,12,0,3.480278e-06,2.3159534e-12,5.634497e-28,2.5558604e-34,7.5715605e-18,1.967964e-15
100000,38,33,0,4.166063e-06,3.617398e-12,4.4194723e-31,7.758262e-39,1.1761724e-17,2.1445726e-24
100000,42,10,0,3.4684772e-06,2.070118e-13,2.1808478e-30,1.2622126e-37,6.2743614e-19,4.173038e-09
100000,8,20,0,3.6792524e-06,9.730162e-09,8.067155e-21,2.0084039e-25,1.513183e-10,4.499485e-21
100000,32,34,0,3.9247043e-06,1.5904025e-10,1.53299e-39,0.0,3.621157e-14,2.557009e-35
100000,17,33,0,3.6699807e-06,3.4759687e-13,0.0,0.0,9.875845e-19,1.8796e-41
100000,22,36,0,3.9018005e-06,4.6756978e-14,1.9185123e-31,0.0,2.1112006e-21,4e-45
100000,37,17,0,3.5206103e-06,5.631219e-11,3.1568685e-32,5.54162e-40,1.2744686e-14,1.1195756e-29
100000,23,13,0,4.160626e-06,1.8392614e-12,7.1808434e-37,0.0,5.894494e-18,1.137151e-32
100000,29,9,0,3.513774e-06,1.0421446e-11,1.4848424e-32,1.61537e-40,2.2167828e-15,2.2819168e-19
100000,33,8,0,3.7115487e-06,6.0675067e-12,1.6174164e-22,7.055743e-28,5.063718e-16,1.6613282e-18
100000,19,14,0,3.481246e-06,1.7957907e-08,6.71045e-40,0.0,3.0019373e-10,8.086468e-34
100000,26,38,0,3.6810204e-06,4.2642878e-10,5.274434e-19,6.541513e-23,1.0134374e-13,7.84691e-32
100000,27,24,0,3.699122e-06,1.2103426e-12,0.0,0.0,2.4708234e-16,0.0
100000,38,34,0,4.1800895e-06,2.607772e-14,2.496292e-28,2.7795617e-35,1.168409e-21,1.415509e-26
100000,41,27,0,3.2760295e-06,2.3999484e-15,3.8717634e-17,5.9983127e-21,1.6828989e-22,1.140654e-19
100000,42,18,0,3.4991697e-06,5.0933644e-13,4.173089e-15,3.8050395e-18,1.6648424e-18,2.0106595e-15
100000,29,12,0,3.9251167e-06,3.7921318e-13,5.433e-42,0.0,1.212524e-18,2.179076e-27
100000,9,24,0,3.4582856e-06,5.600916e-09,6.3499195e-35,1.3e-43,9.956801e-11,4.504351e-19
100000,28,13,0,3.7229643e-06,6.179156e-11,2.343e-42,0.0,1.3734327e-14,6.985665e-32
100000,40,24,0,3.4908437e-06,2.0905104e-10,2.1039046e-17,3.2670795e-21,4.88356e-14,1.8101678e-24
100000,38,10,0,3.7120335e-06,3.7649466e-14,6.979946e-31,1.300395e-38,1.69494e-21,1.0113254e-18
100000,40,35,0,3.7067534e-06,1.9732258e-20,5.822162e-20,1.5141169e-24,4.4434547e-27,3.25585e-23
100000,27,33,0,3.904258e-06,1.00144904e-16,0.0,0.0,5.839127e-26,0.0
100000,35,27,0,3.8826092e-06,8.603978e-13,1.1916201e-34,3.22e-43,2.7515466e-18,2.8045107e-34
100000,7,9,0,3.6781178e-06,2.7456556e-15,3.5611932e-28,9.241475e-35,1.2122556e-22,1.7259383e-15
100000,21,21,0,4.1128237e-06,3.0516004e-10,0.0,0.0,7.081866e-14,0.0
100000,11,29,0,3.7454809e-06,2.4083415e-13,6.47678e-38,0.0,7.525773e-19,5.4313627e-28
100000,29,29,0,3.746956e-06,2.951882e-16,0.0,0.0,1.0530468e-23,0.0
100000,29,28,0,4.1461085e-06,1.740026e-18,0.0,0.0,6.7730897e-28,0.0
100000,16,7,0,3.6585557e-06,9.069255e-11,5.355029e-19,6.561594e-23,2.1883056e-14,3.830516e-11
100000,27,21,0,3.4728948e-06,3.186517e-14,0.0,0.0,1.9220272e-20,0.0
100000,25,8,0,3.6604583e-06,1.1697954e-17,9.041817e-19,1.3643279e-22,1.3960058e-24,4.2965265e-19
100000,17,30,0,3.247128e-06,6.1039666e-11,0.0,0.0,1.3739431e-14,4e-45
100000,37,37,0,3.5374378e-06,1.935126e-09,5.802469e-24,2.4853687e-29,3.0365016e-11,1.7884033e-29
100000,28,36,0,3.480805e-06,8.763013e-10,1.9185126e-31,0.0,1.0187618e-11,4.011636e-39
100000,21,31,0,3.5006838e-06,1.70728e-08,0.0,0.0,2.8155273e-10,0.0
100000,41,38,0,3.4607165e-06,1.1649271e-13,1.2526106e-14,1.1416208e-17,7.7887135e-19,7.9723e-17
100000,33,34,0,3.7135248e-06,1.1073645e-12,5.015e-42,0.0,3.4873604e-18,2.152331e-33
100000,8,30,0,3.4787015e-06,7.7228545e-13,1.5288202e-25,4.8297706e-31,2.5238616e-18,4.2521133e-22
100000,14,33,0,3.9028946e-06,2.2660368e-10,6.7117e-40,0.0,5.3624304e-14,2.2062525e-35
100000,33,9,0,3.4835236e-06,1.0715431e-09,2.2352919e-25,1.6023129e-31,1.0234603e-11,4.5308426e-21
100000,16,36,0,3.7239706e-06,2.266047e-10,4.084681e-39,0.0,5.3624304e-14,2.2478127e-31
100000,31,28,0,3.7122638e-06,8.946514e-14,0.0,0.0,2.7005157e-19,1.058e-42
100000,42,25,0,3.2370967e-06,1.6333938e-12,1.3680835e-09,4.26233e-11,1.9631054e-11,8.02654e-22
100000,7,27,0,3.2246178e-06,1.3389583e-11,2.1801467e-30,1.2621927e-37,2.9524458e-15,4.4032286e-21
100000,42,15,0,3.4886702e-06,5.4769167e-12,1.1604799e-22,4.9707414e-28,1.8045223e-17,1.6066514e-17
100000,20,22,0,3.9326237e-06,1.8378977e-08,0.0,0.0,3.009872e-10,0.0
100000,7,22,0,3.4784064e-06,6.697635e-13,2.6170833e-23,1.0372256e-28,2.1901344e-18,5.63226e-14
100000,12,10,0,3.7304317e-06,2.6865986e-17,3.3310324e-22,5.2933295e-27,1.5449642e-26,1.8252039e-16
100000,27,8,0,3.6940137e-06,8.851319e-19,7.59375e-24,2.781091e-29,3.3898483e-28,7.866297e-21
100000,31,16,0,3.7178222e-06,2.689338e-08,0.0,0.0,4.513234e-10,1.2754791e-36
100000,16,24,0,3.4891616e-06,1.7549155e-08,0.0,0.0,2.8166516e-10,2.2246775e-38
100000,23,39,0,3.911205e-06,4.0870407e-10,7.9116465e-19,9.81227e-23,9.7411953e-14,1.0741177e-34
100000,13,26,0,3.7249304e-06,6.0921386e-11,0.0,0.0,1.37314425e-14,2.5352332e-34
100000,27,7,0,3.468677e-06,5.7360504e-21,7.167605e-21,1.6973097e-25,4.879195e-28,2.3038192e-18
100000,7,38,0,3.4653253e-06,2.6179196e-08,1.0163137e-12,5.389842e-15,4.4117537e-10,9.3567325e-14
100000,38,9,0,3.6920287e-06,7.814128e-13,5.4467754e-28,6.3361694e-35,2.5007248e-18,2.1352213e-20
100000,10,17,0,3.7105747e-06,1.2356134e-08,2.294074e-27,1.2671229e-33,2.1029346e-10,8.624286e-19
100000,13,16,0,3.6643135e-06,1.9893165e-10,1.377502e-39,0.0,4.700827e-14,2.1371678e-24
100000,10,37,0,4.103227e-06,5.235035e-10,3.0380625e-24,1.11244324e-29,1.2290472e-13,9.113037e-23
100000,37,21,0,3.457912e-06,3.255724e-08,5.2877863e-27,3.677465e-33,5.50907e-10,1.4777877e-25
100000,17,42,0,3.4484356e-06,3.6899015e-11,7.59375e-24,2.781091e-29,8.770489e-15,5.1785964e-15
100000,36,16,0,3.7535506e-06,8.879332e-15,9.940434e-38,0.0,3.930664e-22,1.9219728e-34
100000,18,40,0,3.2811545e-06,4.633624e-09,4.0711772e-32,1.50526e-40,7.9968976e-11,6.4166716e-26
100000,21,11,0,3.2711532e-06,2.1706429e-08,1.9989185e-26,1.4878254e-32,3.6152167e-10,4.925564e-28
100000,33,24,0,3.4676104e-06,5.837546e-11,1.9880873e-38,0.0,1.3669896e-14,3.422e-42
100000,22,16,0,3.4894335e-06,4.531706e-10,9.8e-44,0.0,1.0724861e-13,1.95e-43
100000,22,18,0,3.6908514e-06,4.915978e-10,0.0,0.0,1.1606097e-13,0.0
100000,30,12,0,3.722893e-06,3.447095e-13,1.23083e-40,0.0,9.874529e-19,1.0204426e-27
100000,22,41,0,3.6794845e-06,2.8026385e-15,2.0923064e-16,1.8919505e-19,6.8383845e-21,2.0744257e-20
100000,29,22,0,3.4924108e-06,3.3279466e-12,0.0,0.0,1.098727e-17,0.0
100000,19,42,0,3.2471733e-06,1.2285215e-13,7.6613367e-29,1.8920156e-35,3.5936148e-19,1.07934126e-19
100000,25,34,0,3.269927e-06,1.3810548e-16,1.0174877e-29,2.6404214e-36,8.517171e-26,3e-45
100000,37,9,0,3.7016166e-06,6.475339e-14,2.2304352e-25,1.5998476e-31,2.9305327e-21,5.286211e-23
100000,31,41,0,3.74974e-06,3.811257e-12,1.7749935e-15,1.6130798e-18,7.408823e-16,6.076654e-20
100000,38,29,0,3.892877e-06,2.7410257e-12,4.773823e-31,8.259871e-39,8.828662e-18,1.141777e-22
100000,8,21,0,3.6893243e-06,4.3900418e-11,1.9623016e-23,7.7787787e-29,8.612478e-15,9.018087e-19
100000,17,26,0,3.461548e-06,1.9512393e-12,0.0,0.0,6.0918775e-18,1e-45
100000,9,7,0,3.4364775e-06,1.7066701e-18,3.3310324e-22,5.2933295e-27,8.862507e-28,7.3052907e-16
100000,13,42,0,3.2262742e-06,5.8753284e-19,1.0163137e-12,5.389842e-15,6.875477e-16,2.1278614e-09
100000,10,19,0,3.466945e-06,2.3124102e-08,1.3097407e-24,5.1866982e-30,3.996595e-10,1.079603e-23
100000,40,9,0,3.6919048e-06,7.751371e-09,2.0500194e-31,5.543363e-39,1.3033183e-10,1.3049569e-15
100000,19,10,0,3.256883e-06,1.298676e-10,5.5375315e-28,6.788382e-35,2.938307e-14,5.5850398e-24
100000,19,21,0,3.9360175e-06,6.9921677e-12,0.0,0.0,2.2584802e-17,0.0
100000,31,40,0,4.096562e-06,3.8427088e-11,1.7898135e-18,2.7442358e-22,8.5944384e-15,2.7418563e-22
100000,11,28,0,4.125644e-06,6.067033e-11,1.19894e-40,0.0,1.37306895e-14,1.4883662e-29
100000,18,8,0,3.25878e-06,2.2280204e-08,8.544489e-24,3.1633378e-29,3.713604e-10,3.1367777e-17
100000,13,24,0,3.4804762e-06,1.3203781e-08,0.0,0.0,2.1150051e-10,7.025209e-30
100000,12,22,0,3.2264015e-06,9.3725765e-09,2.3003538e-38,0.0,1.5084896e-10,4.0280343e-27
100000,28,24,0,3.6729516e-06,2.2839788e-15,0.0,0.0,6.022602e-21,0.0
100000,18,14,0,3.6760318e-06,5.440428e-08,3.034e-42,0.0,9.124627e-10,8.6782064e-32
100000,7,8,0,3.4678678e-06,7.4938784e-16,3.8321367e-31,7.65316e-40,2.9776315e-23,1.0793846e-17
100000,17,12,0,3.4786742e-06,3.9720913e-10,4.2186334e-34,5.971e-42,9.278243e-14,7.484104e-25
100000,8,10,0,3.5005353e-06,6.857276e-16,2.136717e-28,5.544885e-35,3.0305953e-23,2.2348016e-20
100000,29,13,0,3.6946087e-06,6.707645e-11,3e-45,0.0,1.5608449e-14,4.0270322e-30
100000,9,37,0,3.7230693e-06,3.4673467e-10,3.58423e-21,8.4865804e-26,8.007715e-14,1.7228843e-20
100000,39,36,0,3.928143e-06,1.2832041e-16,2.9110932e-20,7.5705857e-25,3.5183453e-24,3.1272014e-24
100000,26,35,0,3.5122916e-06,3.1696917e-15,7.122393e-29,1.848295e-35,1.140636e-22,2.598e-41
100000,27,14,0,3.5100597e-06,1.2245666e-10,7.03e-43,0.0,2.7465016e-14,1.1794339e-36
100000,23,21,0,3.5014814e-06,7.813596e-11,0.0,0.0,1.7192978e-14,0.0
100000,33,21,0,3.7112093e-06,1.2876628e-10,1.80741e-39,0.0,2.934254e-14,4.627343e-36
100000,36,39,0,3.894942e-06,3.8358925e-09,9.148274e-31,6.73927e-38,6.065231e-11,4.3134218e-21
100000,33,30,0,3.4986901e-06,3.9166435e-09,0.0,0.0,6.06709e-11,5.895001e-34
100000,7,19,0,3.667165e-06,9.541982e-09,1.7786104e-15,1.6136256e-18,1.5127327e-10,4.1883867e-17
100000,30,28,0,3.934568e-06,4.4277742e-16,0.0,0.0,1.5795701e-23,3e-45
100000,24,32,0,3.2702144e-06,5.4278202e-17,0.0,0.0,3.0977347e-26,0.0
100000,10,32,0,3.2925614e-06,2.3219265e-12,1.5342557e-30,3.0655282e-38,7.589609e-18,3.6797393e-28
100000,37,35,0,4.1483404e-06,2.0523417e-14,1.2481497e-28,1.389781e-35,3.052362e-20,4.2432313e-31
100000,19,29,0,3.2889723e-06,1.1872887e-12,0.0,0.0,3.7569935e-18,0.0
100000,39,25,0,3.5114258e-06,1.4398008e-14,5.2598426e-18,8.167702e-22,6.452371e-22,1.0033855e-28
100000,36,24,0,3.6746935e-06,1.7683865e-12,3.5661708e-29,3.9708036e-36,5.7434235e-18,2.1630797e-34
100000,33,11,0,3.4892103e-06,6.356288e-10,2.991671e-31,5.573795e-39,1.5103726e-13,2.542529e-26
100000,36,8,0,3.701418e-06,5.9741715e-14,4.9445713e-20,1.2986788e-24,2.7135323e-21,1.0817518e-20
100000,20,25,0,3.4598092e-06,1.3521603e-08,0.0,0.0,2.1157597e-10,0.0
100000,22,29,0,3.7163466e-06,1.7970911e-10,0.0,0.0,4.1131276e-14,0.0
100000,25,18,0,3.7216032e-06,6.64256e-09,0.0,0.0,1.1049057e-10,0.0
100000,36,18,0,3.499667e-06,1.3148973e-12,3.507961e-33,6.1573e-41,4.26837e-18,4.1980575e-30
100000,27,13,0,3.894321e-06,7.3203016e-13,1.36153e-39,0.0,2.258197e-18,6.3293143e-34
100000,16,29,0,3.2475132e-06,1.3256265e-09,0.0,0.0,2.0239619e-11,5.3284e-41
100000,41,17,0,3.4901002e-06,4.5117705e-09,2.9111113e-20,7.5705867e-25,7.020341e-11,5.7917164e-20
100000,28,26,0,3.694206e-06,2.1138635e-16,0.0,0.0,2.4304089e-24,0.0
100000,32,42,0,3.268154e-06,6.8097338e-12,5.3249404e-15,4.8392386e-18,1.4793106e-15,2.1948758e-15
100000,20,19,0,3.706993e-06,3.881702e-12,0.0,0.0,1.2731334e-17,0.0
100000,18,18,0,3.9756746e-06,2.2823622e-10,0.0,0.0,5.36294e-14,4.593e-42
100000,22,13,0,4.13612e-06,2.5349894e-10,1.586458e-34,5.11e-43,5.867225e-14,8.77215e-35
100000,24,20,0,3.2923213e-06,3.8448446e-11,0.0,0.0,8.812363e-15,0.0
100000,15,38,0,3.7447064e-06,6.636748e-15,5.389439e-30,4.3720517e-37,2.85844e-22,7.211906e-24
100000,14,27,0,3.711989e-06,2.3456157e-12,0.0,0.0,4.9409025e-16,6.357239e-39
100000,9,11,0,3.2790454e-06,7.393522e-20,7.122404e-29,1.848295e-35,5.810739e-31,2.800378e-21
100000,15,15,0,3.489636e-06,2.3197342e-11,0.0,0.0,3.949666e-15,5.0347396e-28
100000,20,38,0,3.7229659e-06,4.777205e-14,1.9185123e-31,0.0,2.149191e-21,7.225042e-32
100000,39,33,0,3.7267855e-06,3.1263637e-14,3.1203628e-28,3.4744522e-35,1.3958441e-21,1.030555e-21
100000,35,9,0,3.922987e-06,5.58424e-10,9.887206e-21,2.5972654e-25,1.3341154e-13,4.204909e-21
100000,9,33,0,3.310479e-06,1.8130176e-08,4.1975565e-25,3.1244297e-31,3.102164e-10,2.4456543e-23
100000,13,28,0,3.6943402e-06,1.2094635e-12,0.0,0.0,2.470823e-16,1.1613674e-34
100000,21,15,0,3.301851e-06,3.6153294e-10,1.3032091e-38,0.0,8.531152e-14,1.09872e-40
100000,19,32,0,3.2688558e-06,2.412307e-13,0.0,0.0,7.229801e-19,0.0
100000,42,30,0,3.4663822e-06,1.4848878e-17,5.442577e-23,2.269035e-28,3.297613e-30,3.0004093e-11
100000,28,33,0,3.934588e-06,1.5654406e-14,0.0,0.0,6.8235297e-22,0.0
100000,41,16,0,3.6981867e-06,1.9542865e-08,8.7035005e-23,3.7280508e-28,3.3944952e-10,2.6888257e-22
100000,34,7,0,3.4901532e-06,1.0528173e-12,3.2722137e-17,5.0983257e-21,3.491218e-18,5.0886612e-14
100000,32,7,0,3.5000207e-06,1.4113612e-12,3.9174064e-19,5.669384e-23,2.4780372e-16,2.3462662e-15
100000,31,12,0,3.882704e-06,2.8599468e-11,6.6555085e-38,0.0,6.1362226e-15,4.3556185e-26
100000,27,26,0,3.471404e-06,4.9531095e-14,0.0,0.0,7.3248536e-20,0.0
100000,21,8,0,3.6894505e-06,9.810196e-09,1.2145148e-17,1.9010935e-21,1.697687e-10,1.2360034e-19
100000,19,23,0,3.5069825e-06,8.256524e-08,0.0,0.0,1.3926044e-09,3e-45
100000,36,40,0,3.513629e-06,2.2538481e-11,1.2487223e-28,1.3898616e-35,4.9256884e-15,2.724601e-18
100000,18,28,0,3.2995401e-06,5.744773e-15,0.0,0.0,6.1658382e-21,0.0
100000,31,14,0,3.3007304e-06,2.6832701e-08,1e-44,0.0,4.5130966e-10,2.6032155e-31
100000,9,8,0,3.4696398e-06,1.4074266e-20,4.0327141e-25,9.144328e-31,8.1415673e-32,5.0922343e-18
100000,30,41,0,4.0927807e-06,7.68101e-11,7.15925e-18,1.0976951e-21,1.7188757e-14,2.742352e-22
100000,23,36,0,3.7004147e-06,3.6729e-12,2.136716e-28,5.544885e-35,1.2102096e-17,2.14e-43
100000,22,31,0,4.102974e-06,1.7970911e-10,0.0,0.0,4.1131276e-14,0.0
100000,29,27,0,3.9358024e-06,1.7819422e-20,0.0,0.0,3.492947e-32,0.0
100000,26,19,0,3.5045273e-06,1.8417835e-12,0.0,0.0,2.4915125e-16,0.0
100000,17,20,0,3.7344003e-06,5.075609e-12,0.0,0.0,1.6563877e-17,8e-45
100000,15,11,0,3.7043467e-06,1.5137674e-08,2.136716e-28,5.544885e-35,2.511877e-10,2.2797558e-22
100000,41,29,0,3.2974933e-06,1.0055184e-18,1.1318358e-22,4.7651363e-28,8.433734e-30,2.1611014e-15
100000,39,42,0,3.2675266e-06,1.3506047e-11,1.3075059e-24,5.1854362e-30,2.952805e-15,5.099291e-15
100000,34,18,0,3.5217565e-06,1.0692349e-14,1.807623e-39,0.0,4.550629e-22,2.5447737e-35
100000,15,37,0,4.1231547e-06,2.5677958e-14,3.801281e-33,4.3007e-41,1.1520573e-21,1.6462948e-26
100000,35,17,0,3.7412512e-06,3.566334e-15,1.9881407e-38,0.0,1.4901933e-22,8.4821847e-35
100000,17,15,0,3.2871296e-06,5.427161e-08,7.3e-44,0.0,9.12431e-10,1.8495897e-32
100000,21,20,0,3.5166195e-06,3.0027601e-12,0.0,0.0,9.744199e-18,0.0
100000,26,15,0,3.3207086e-06,6.104634e-11,1.28e-43,0.0,1.37319025e-14,1.73311e-40
100000,8,22,0,3.6800457e-06,1.1182091e-10,3.3903763e-26,2.1043382e-32,2.6548047e-14,1.6919522e-16
100000,10,30,0,3.7330215e-06,3.1273296e-16,3.8937574e-32,2.253919e-39,1.9051046e-25,4.8863543e-27
100000,14,14,0,3.710968e-06,1.3042221e-12,7.813526e-36,0.0,4.273822e-18,4.0286283e-27
100000,21,42,0,3.4667294e-06,2.7335285e-13,3.3310324e-22,5.2933295e-27,8.58901e-19,1.7259374e-15
100000,39,39,0,3.7117686e-06,3.0424227e-14,1.698966e-21,4.0535334e-26,9.0167e-20,1.2381202e-19
100000,7,41,0,3.6558752e-06,4.086588e-14,7.433423e-21,1.7088002e-25,7.28393e-20,3.515572e-14
100000,30,40,0,3.739645e-06,9.353852e-09,8.059722e-21,2.0081295e-25,1.5122824e-10,1.3282165e-24
100000,28,30,0,3.915646e-06,7.3804184e-17,0.0,0.0,2.632617e-24,0.0
100000,28,20,0,3.4722518e-06,8.997488e-10,0.0,0.0,1.019301e-11,0.0
100000,29,33,0,3.7341333e-06,1.850065e-12,3e-45,0.0,5.900895e-18,1.7e-44
100000,26,18,0,4.104309e-06,3.8893676e-11,0.0,0.0,8.813802e-15,0.0
100000,30,32,0,3.699031e-06,6.1945365e-13,0.0,0.0,1.9651011e-18,1.1e-44
100000,8,41,0,3.6662684e-06,9.134928e-13,1.056746e-23,3.739405e-29,2.9369403e-18,1.7659122e-16
100000,14,8,0,3.5119606e-06,2.9432167e-13,6.2769027e-16,5.675851e-19,9.979633e-19,1.1267082e-15
100000,39,10,0,3.912867e-06,7.8172294e-13,1.4020825e-33,4.125e-42,2.5007448e-18,3.2625644e-16
100000,27,35,0,3.912926e-06,6.461678e-13,9.5925617e-32,0.0,1.984105e-18,5.47e-43
100000,27,34,0,3.932483e-06,1.05614785e-14,3.1254105e-35,0.0,4.5497175e-22,1e-45
100000,38,30,0,3.9104657e-06,3.4602e-10,7.059316e-34,1.888e-42,8.0561195e-14,5.7046216e-21
100000,19,27,0,3.3005492e-06,6.1963684e-11,0.0,0.0,1.3734933e-14,0.0
100000,32,19,0,3.8739126e-06,1.189491e-10,0.0,0.0,2.6238782e-14,9.521914e-39
100000,25,9,0,3.4710235e-06,2.8622116e-19,7.1676846e-22,1.6973102e-26,5.1115156e-29,1.0279694e-21
100000,41,33,0,3.4592229e-06,1.1494544e-18,8.7034853e-23,3.7280505e-28,9.570895e-30,1.5854113e-16
