mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,25,7,0,6.8552295e-06,6.1770334e-17,6.6911856e-14,6.2344815e-17,2.5004572e-18,1.9290877e-12
260000,41,12,0,6.9778807e-06,4.1163864e-11,5.049225e-19,1.355595e-23,1.7011222e-16,2.2424573e-13
260000,38,33,0,9.687109e-06,9.9550354e-11,1.7527744e-27,4.0463414e-35,3.9375849e-16,3.060354e-20
260000,42,10,0,6.87718e-06,8.1648455e-12,2.1248147e-14,1.9568962e-17,3.1521726e-17,1.38033265e-08
260000,8,20,0,7.649549e-06,8.6031946e-08,2.9184036e-18,7.9329626e-23,1.6405599e-09,2.9285473e-17
260000,32,34,0,8.693728e-06,1.638505e-09,1.6472756e-34,1.08e-43,4.603591e-13,1.8931053e-26
260000,17,33,0,7.5792686e-06,2.0535351e-11,4.64994e-40,0.0,7.196072e-17,4.4278002e-30
260000,22,36,0,8.504561e-06,1.250185e-09,8.7197597e-26,1.1637584e-32,3.1384387e-13,1.8780686e-23
260000,37,17,0,7.270255e-06,7.4130374e-10,5.712729e-28,1.8634463e-34,2.1010833e-13,5.0433922e-23
260000,23,13,0,9.257919e-06,7.817528e-11,4.4619135e-33,2.978e-42,3.034223e-16,4.4436053e-27
260000,29,9,0,7.142547e-06,9.682785e-09,4.250543e-25,3.1510005e-31,1.5131446e-10,1.5766855e-16
260000,33,8,0,7.889363e-06,4.0022075e-09,4.283508e-20,2.0062105e-25,5.0507588e-11,1.6249558e-15
260000,19,14,0,7.010117e-06,4.8653632e-08,7.094612e-36,1e-45,9.1318314e-10,9.9390656e-26
260000,26,38,0,7.673374e-06,3.075046e-09,5.353182e-16,8.5038225e-20,9.15326e-13,4.1245677e-17
260000,27,24,0,7.7838695e-06,3.8790102e-08,0.0,0.0,6.602643e-10,0.0
260000,38,34,0,9.816762e-06,1.5084729e-12,4.4985197e-25,6.114625e-32,8.303895e-20,6.453651e-22
260000,41,27,0,6.232931e-06,1.4029016e-13,2.826827e-15,4.5231146e-19,1.3047748e-20,4.052271e-12
260000,42,18,0,7.0937995e-06,6.726445e-11,1.3692242e-13,1.2771543e-16,1.23147825e-14,2.537837e-13
260000,29,12,0,8.596598e-06,1.0723458e-11,7.1175118e-34,2.305e-42,3.8218616e-17,3.0560828e-23
260000,9,24,0,6.8052173e-06,1.132196e-08,4.65981e-30,5.27923e-38,2.508794e-10,6.478224e-14
260000,28,13,0,7.984863e-06,1.3745846e-09,7.773233e-36,3e-45,3.7439285e-13,1.0300258e-26
260000,40,24,0,7.056978e-06,1.6966358e-09,1.2718086e-15,2.0349954e-19,5.018284e-13,5.898585e-14
260000,38,10,0,7.901874e-06,4.5334514e-10,1.3520554e-19,3.64808e-24,1.1041485e-13,3.6505146e-15
260000,40,35,0,7.903089e-06,1.6460542e-16,8.6437884e-18,2.3678984e-22,8.44543e-25,4.197514e-17
260000,27,33,0,8.545713e-06,2.261729e-14,1.3736176e-31,5.19918e-40,1.6755568e-23,6.7999874e-29
260000,35,27,0,8.377726e-06,3.2034642e-11,1.1124398e-30,4.344722e-39,1.2545864e-16,2.6617453e-27
260000,7,9,0,7.6242354e-06,1.0939674e-10,5.032853e-19,1.354839e-23,2.8834445e-14,1.5172504e-12
260000,21,21,0,9.282798e-06,4.9669566e-09,0.0,0.0,1.3737495e-12,1e-45
260000,11,29,0,8.170783e-06,1.942036e-11,1.369085e-31,5.11023e-40,7.293076e-17,8.9496406e-20
260000,29,29,0,8.190969e-06,3.5208983e-13,0.0,0.0,1.8010438e-20,3.1953e-40
260000,29,28,0,9.543852e-06,6.3498884e-15,0.0,0.0,4.4836846e-24,5.157e-42
260000,16,7,0,7.488832e-06,5.006061e-10,8.921264e-16,1.411456e-19,1.5313873e-13,4.1390896e-10
260000,27,21,0,6.946667e-06,1.3709792e-08,0.0,0.0,2.4775662e-10,1e-45
260000,25,8,0,7.5202165e-06,2.6625661e-15,1.9397793e-16,3.0916664e-20,4.2166496e-22,6.9638937e-15
260000,17,30,0,6.032611e-06,1.1305253e-09,0.0,0.0,3.164038e-13,4.3015324e-34
260000,37,37,0,7.448588e-06,5.986311e-08,3.9219214e-21,1.8214031e-26,1.1439862e-09,2.9871672e-18
260000,28,36,0,6.9896287e-06,4.679327e-08,8.719221e-26,1.1637147e-32,8.5876367e-10,7.456326e-22
260000,21,31,0,7.1409954e-06,1.3139359e-07,5.797e-42,0.0,2.557031e-09,1.6606593e-35
260000,41,38,0,6.8414392e-06,7.0590612e-12,2.9157614e-13,2.7233353e-16,3.8432803e-17,2.2127864e-12
260000,33,34,0,7.927942e-06,3.380817e-11,1.338124e-36,0.0,1.3243392e-16,2.9081567e-26
260000,8,30,0,6.955853e-06,2.0231447e-11,4.684959e-21,3.5181338e-26,7.9288584e-17,8.959626e-13
260000,14,33,0,8.526431e-06,1.984749e-09,3.7048006e-31,8.051062e-39,5.827434e-13,4.0944327e-28
260000,33,9,0,7.026483e-06,3.3894217e-08,1.2499309e-22,9.9917143e-29,5.828268e-10,1.2046542e-17
260000,16,36,0,7.99818e-06,2.7680784e-09,1.6064892e-33,1.037e-42,7.799015e-13,1.5569031e-21
260000,31,28,0,7.908789e-06,3.127979e-11,4.9e-44,0.0,1.1568579e-16,2.8382182e-37
260000,42,25,0,5.958518e-06,3.806274e-11,3.8120684e-09,1.2195972e-10,6.2500075e-11,7.5122647e-10
260000,7,27,0,5.8495625e-06,3.2332662e-10,1.4461518e-25,2.4154976e-32,9.0592105e-14,1.4344672e-08
260000,42,15,0,6.9928624e-06,9.1084515e-11,7.000009e-18,9.113067e-22,3.767751e-16,8.6429885e-09
260000,20,22,0,8.755311e-06,5.5848535e-08,0.0,0.0,1.071025e-09,2.0484e-41
260000,7,22,0,6.9463777e-06,1.7345791e-10,2.5441329e-20,1.1832021e-25,3.7825625e-14,1.1842389e-11
260000,12,10,0,8.022751e-06,2.1251429e-13,1.4843627e-18,4.0296568e-23,6.2913165e-19,2.5221507e-14
260000,27,8,0,7.77738e-06,7.6803376e-11,1.1544211e-19,2.778463e-24,1.7188733e-14,1.1220771e-16
260000,31,16,0,7.931745e-06,1.4198424e-07,1.46e-43,0.0,2.8306488e-09,4.22916e-32
260000,16,24,0,7.050472e-06,1.0683966e-07,0.0,0.0,2.058726e-09,2.219376e-29
260000,23,39,0,8.574869e-06,2.726628e-09,8.065854e-16,1.2810303e-19,8.200312e-13,1.0162619e-14
260000,13,26,0,8.015816e-06,1.7576703e-09,1.8e-44,0.0,4.7104074e-13,3.1829923e-19
260000,27,7,0,6.88264e-06,4.064146e-13,6.0155314e-17,8.8773985e-21,1.2563674e-18,1.7783479e-14
260000,38,9,0,7.7579325e-06,2.802167e-11,7.0576526e-17,1.1153496e-20,1.0710821e-16,5.87629e-13
260000,10,17,0,7.889215e-06,3.119568e-08,1.303682e-23,1.0249653e-29,6.6963673e-10,1.2468116e-15
260000,13,16,0,7.580752e-06,2.7600429e-09,3.5926608e-33,1.19e-41,7.6533804e-13,2.983671e-20
260000,10,37,0,9.213121e-06,5.7528764e-09,5.9156807e-21,2.7515262e-26,1.6328916e-12,7.301727e-19
260000,37,21,0,6.828453e-06,1.368514e-07,1.7843322e-19,4.8245364e-24,2.78299e-09,6.932022e-22
260000,17,42,0,6.7258848e-06,2.3466834e-10,1.7989557e-18,4.8314023e-23,7.081882e-14,2.8305266e-10
260000,36,16,0,8.20646e-06,3.444395e-11,3.4532733e-33,1.2375e-41,7.607823e-15,1.4358761e-23
260000,18,40,0,6.260601e-06,1.0609544e-08,1.8881569e-21,8.696817e-27,2.3246036e-10,9.196855e-16
260000,21,11,0,6.256811e-06,1.387083e-07,7.01036e-24,5.6260566e-30,2.738739e-09,3.077637e-22
260000,33,24,0,6.8710883e-06,4.3879456e-10,3.7070284e-34,2.44e-43,1.3056366e-13,2.9906722e-32
260000,22,16,0,7.0383703e-06,4.943987e-09,1.991752e-39,0.0,1.4205567e-12,1.6492325e-35
260000,22,18,0,7.747136e-06,5.337805e-09,4e-45,0.0,1.5353701e-12,2.31083e-40
260000,30,12,0,7.980228e-06,1.6794162e-11,6.9708625e-32,1.433357e-39,5.76598e-17,5.0886506e-24
260000,22,41,0,7.646964e-06,2.2071228e-13,5.3637792e-14,4.9745395e-17,1.969575e-18,1.92601e-12
260000,29,22,0,7.083047e-06,2.2250855e-10,2.4e-44,0.0,4.1054965e-14,2.028e-41
260000,19,42,0,6.032799e-06,7.096676e-12,3.69464e-14,3.4196765e-17,2.814078e-17,2.1500052e-10
260000,25,34,0,6.1948017e-06,8.283785e-11,9.906106e-25,7.8006327e-31,1.5268472e-14,3.7037582e-25
260000,37,9,0,7.819909e-06,9.0563074e-10,6.7610853e-19,1.8240465e-23,2.2082965e-13,1.3848127e-14
260000,31,41,0,8.1514245e-06,1.8822766e-10,7.615996e-14,7.1079504e-17,4.100344e-14,3.4882726e-12
260000,38,29,0,8.349447e-06,9.4422585e-09,2.3433256e-27,5.398481e-35,1.5122859e-10,9.5367055e-20
260000,8,21,0,7.712902e-06,1.7305359e-08,1.9092348e-20,8.8749064e-26,2.6998678e-10,2.0363034e-15
260000,17,26,0,6.8542204e-06,7.7429084e-11,0.0,0.0,2.8699382e-16,1.0959072e-28
260000,9,7,0,6.632212e-06,5.4095908e-14,2.6283997e-18,7.1052096e-23,2.6211389e-21,6.078998e-11
260000,13,42,0,5.8693877e-06,2.4752886e-14,1.8097638e-11,9.856747e-14,1.3990339e-14,4.469929e-07
260000,10,19,0,6.8754493e-06,8.276242e-08,1.2815818e-21,5.9234464e-27,1.6772675e-09,1.5079848e-19
260000,40,9,0,7.763951e-06,2.0777316e-08,4.073604e-21,1.8676197e-26,4.3725387e-10,4.765255e-13
260000,19,10,0,6.1041965e-06,2.2064763e-09,3.958456e-25,5.4151263e-32,6.112515e-13,1.7418755e-16
260000,19,21,0,8.790057e-06,1.6031197e-10,0.0,0.0,6.339475e-16,1.49907e-40
260000,31,40,0,9.184061e-06,1.1439545e-09,2.3038775e-16,3.678132e-20,3.143305e-13,3.1370817e-14
260000,11,28,0,9.388301e-06,1.7478912e-09,5.542331e-34,3.48e-43,4.7100464e-13,4.7843382e-18
260000,18,8,0,6.1473565e-06,1.1996887e-07,7.894849e-21,3.5706097e-26,2.4086597e-09,1.0748729e-10
260000,13,24,0,6.992857e-06,1.0684341e-07,6.386e-41,0.0,2.0151778e-09,1.9665481e-22
260000,12,22,0,5.882798e-06,1.091264e-07,2.4770482e-33,1.609e-42,1.9568462e-09,2.5745812e-22
260000,28,24,0,7.629241e-06,5.874506e-10,0.0,0.0,1.3923762e-13,0.0
260000,18,14,0,7.64614e-06,2.729737e-07,2.905542e-37,0.0,5.4810183e-09,2.884445e-24
260000,7,8,0,6.864743e-06,3.445754e-12,2.2183921e-16,3.4997992e-20,1.1955424e-17,1.1305564e-12
260000,17,12,0,6.959895e-06,4.4408637e-09,7.737673e-30,1.6384868e-37,1.2769768e-12,5.8398075e-21
260000,8,10,0,7.1230334e-06,2.7819484e-13,2.5645193e-23,2.0129918e-29,6.329734e-19,4.535239e-16
260000,29,13,0,7.794889e-06,8.1143037e-10,7.3435645e-37,0.0,2.12412e-13,1.472587e-25
260000,9,37,0,7.989809e-06,3.299279e-09,2.3470996e-18,6.395044e-23,9.277133e-13,1.7104962e-17
260000,39,36,0,8.750376e-06,4.1122403e-13,4.3219935e-18,1.1839501e-22,2.0801709e-20,8.30243e-18
260000,26,35,0,7.222909e-06,3.93545e-11,6.933726e-24,5.4604304e-30,7.625443e-15,3.0500948e-24
260000,27,14,0,7.193103e-06,9.632327e-09,1.2834706e-36,0.0,1.2942405e-10,1.1937637e-30
260000,23,21,0,7.1401128e-06,2.9730116e-09,0.0,0.0,7.909584e-13,0.0
260000,33,21,0,7.891289e-06,1.7627657e-09,9.607533e-31,2.1315403e-38,4.8533844e-13,3.469502e-31
260000,36,39,0,8.488637e-06,5.120149e-08,1.7841678e-18,4.8245234e-23,9.732855e-10,1.0805757e-15
260000,33,30,0,7.0996225e-06,7.092367e-08,3.5e-43,0.0,1.330369e-09,9.652946e-30
260000,7,19,0,7.544679e-06,7.692447e-08,7.693581e-14,7.120317e-17,1.5017518e-09,2.0702725e-14
260000,30,28,0,8.765244e-06,5.280746e-13,0.0,0.0,2.7015656e-20,1.176813e-39
260000,24,32,0,6.1928527e-06,2.7924383e-13,3.0525843e-32,1.15537e-40,3.9530967e-19,6.387795e-30
260000,10,32,0,6.4076576e-06,8.036421e-11,9.633564e-22,4.408391e-27,3.1043956e-16,1.5884739e-20
260000,37,35,0,9.580181e-06,8.9317945e-12,2.3032246e-25,3.1285186e-32,3.0862195e-17,7.670158e-23
260000,19,29,0,6.3498464e-06,6.748468e-11,0.0,0.0,2.582227e-16,2.0509438e-38
260000,39,25,0,7.2099388e-06,8.372518e-13,3.175364e-16,5.0862964e-20,4.7630107e-20,5.2369847e-18
260000,33,11,0,7.0384076e-06,5.8209793e-09,7.2039723e-28,1.6674702e-35,1.6823935e-12,4.5508757e-22
260000,36,8,0,7.810396e-06,4.554192e-10,6.562113e-18,1.7939579e-22,1.10420286e-13,6.6163693e-12
260000,20,25,0,6.841285e-06,8.471583e-08,0.0,0.0,1.5883167e-09,2.0261031e-37
260000,22,29,0,7.959325e-06,3.913756e-09,3e-45,0.0,1.0740179e-12,9.4198e-41
260000,25,18,0,7.975235e-06,1.9821778e-08,1.8e-44,0.0,4.185391e-10,6.255574e-39
260000,36,18,0,7.116404e-06,3.59773e-11,9.4603725e-29,2.1114715e-36,1.382401e-16,6.994404e-26
260000,27,13,0,8.448925e-06,1.3523996e-10,9.584811e-34,1.872e-42,2.2141275e-14,2.8846023e-28
260000,16,29,0,6.0404673e-06,1.0224849e-08,0.0,0.0,1.7681054e-10,3.1773847e-31
260000,28,26,0,7.7923705e-06,1.1839283e-13,0.0,0.0,5.135812e-21,0.0
260000,32,42,0,6.1930364e-06,2.9584304e-10,2.2846539e-13,2.1323812e-16,8.170233e-14,1.5127764e-08
260000,20,19,0,7.910909e-06,9.8822776e-11,0.0,0.0,3.9460036e-16,1.2779e-39
260000,18,18,0,9.069413e-06,2.6457885e-09,1.8e-44,0.0,7.398152e-13,4.471772e-34
260000,22,13,0,9.414353e-06,4.37342e-09,4.4649582e-31,1.767047e-39,1.2141099e-12,2.0761104e-28
260000,24,20,0,6.401046e-06,3.9559608e-10,0.0,0.0,1.1481361e-13,9.71e-43
260000,15,38,0,8.144555e-06,2.90812e-13,8.7767635e-26,1.1812753e-32,1.478948e-20,4.499755e-18
260000,14,27,0,7.901122e-06,2.7587851e-10,7e-45,0.0,7.325856e-14,5.500577e-23
260000,9,11,0,6.2793115e-06,6.306441e-09,6.934043e-24,5.4604376e-30,1.0095126e-10,2.0634977e-17
260000,15,15,0,7.044229e-06,5.7084243e-10,2.1463987e-34,1.36e-43,1.0869846e-13,2.1462089e-23
260000,20,38,0,7.989402e-06,2.8331e-12,9.2958556e-26,1.2397757e-32,1.5667908e-19,3.2652766e-17
260000,39,33,0,8.047994e-06,2.0072735e-12,5.614147e-25,7.6314134e-32,1.1022575e-19,4.805191e-18
260000,9,33,0,6.5247177e-06,1.6166162e-07,5.5461646e-17,8.749498e-21,3.1293883e-09,1.565528e-18
260000,13,28,0,7.796411e-06,1.4245645e-10,1.295045e-39,0.0,3.663934e-14,1.9258445e-22
260000,21,15,0,6.463874e-06,3.4334797e-09,7.139718e-35,4.8e-44,9.831092e-13,1.4464861e-31
260000,19,32,0,6.2022405e-06,1.1298648e-11,1.686e-42,0.0,3.867951e-17,4.9779677e-33
260000,42,30,0,6.8451077e-06,5.3512543e-14,3.1239474e-20,1.45809e-25,2.7546423e-21,3.2799816e-10
260000,28,33,0,8.764949e-06,1.4809389e-12,6.3968736e-34,4.05e-43,7.989672e-20,4.122786e-29
260000,41,16,0,7.6286237e-06,4.8965425e-08,3.7809785e-18,5.6224023e-22,1.038894e-09,2.2029013e-12
260000,34,7,0,7.045795e-06,4.8054612e-11,1.4756047e-15,2.3678063e-19,7.4165095e-15,4.445982e-12
260000,32,7,0,7.1067057e-06,3.5374619e-09,1.6195498e-16,2.5761269e-20,5.0399573e-11,1.0681472e-12
260000,31,12,0,8.380415e-06,4.2149478e-10,4.7832937e-32,1.82089e-40,1.05036985e-13,7.8735286e-23
260000,27,26,0,6.928015e-06,8.359258e-12,0.0,0.0,2.5916694e-17,0.0
260000,21,8,0,7.724781e-06,2.2869187e-08,4.26013e-16,6.8470735e-20,4.745114e-10,1.0436655e-15
260000,19,23,0,7.222503e-06,2.7418187e-07,0.0,0.0,5.65868e-09,1.3532451e-37
260000,36,40,0,7.2443213e-06,1.5697658e-09,5.308521e-16,8.4042145e-20,4.1907496e-13,1.1878905e-13
260000,18,28,0,6.426146e-06,2.2502339e-12,0.0,0.0,5.68955e-18,3.563011e-34
260000,31,14,0,6.4702476e-06,1.4084786e-07,9.354634e-38,0.0,2.8303286e-09,2.0781449e-27
260000,9,8,0,6.893284e-06,1.6840991e-15,1.2045932e-20,5.5579423e-26,3.0975873e-23,3.8225434e-13
260000,30,41,0,9.128752e-06,2.2775635e-09,9.217793e-16,1.4713301e-19,6.2862774e-13,8.4770874e-14
260000,23,36,0,7.7758505e-06,5.9652145e-08,2.0802964e-23,1.6382545e-29,1.0732144e-09,1.2802689e-21
260000,22,31,0,9.202411e-06,3.9137564e-09,1.52009e-39,0.0,1.0740179e-12,1.1072581e-35
260000,29,27,0,8.783108e-06,1.0109523e-16,0.0,0.0,9.392233e-28,1.064e-42
260000,26,19,0,7.186922e-06,1.6190055e-10,0.0,0.0,3.6724913e-14,8.91e-43
260000,17,20,0,8.086172e-06,1.2796307e-10,4.27e-43,0.0,5.016795e-16,1.0679859e-36
260000,15,11,0,7.881426e-06,4.8754636e-08,2.1298583e-23,1.6770405e-29,1.0228566e-09,1.422087e-19
260000,41,29,0,6.3956154e-06,7.6432267e-16,5.5878054e-20,2.610256e-25,1.7641705e-23,1.482918e-13
260000,39,42,0,6.181044e-06,3.3322436e-10,2.8499947e-09,9.013309e-11,4.4172763e-11,2.7776247e-08
260000,34,18,0,7.2918183e-06,9.692229e-13,2.658933e-34,1.65e-43,5.0647768e-20,1.9081903e-30
260000,15,37,0,9.354839e-06,1.471459e-12,1.7647959e-28,4.0212457e-36,8.027452e-20,2.6753485e-20
260000,35,17,0,8.107132e-06,3.5287704e-13,9.40399e-34,1.725e-42,1.8301434e-20,9.928793e-28
260000,17,15,0,6.3705556e-06,2.72094e-07,2.3884566e-38,0.0,5.480746e-09,9.768406e-28
260000,21,20,0,7.291188e-06,1.0979501e-10,0.0,0.0,4.2630906e-16,7.8e-44
260000,26,15,0,6.592522e-06,8.271195e-09,1.5056111e-37,0.0,1.2904972e-10,7.054892e-33
260000,8,22,0,7.650591e-06,2.4014103e-08,8.652496e-23,6.8592163e-29,3.9093928e-10,1.189358e-13
260000,10,30,0,8.062924e-06,7.562168e-14,1.9552683e-26,2.6909518e-33,1.6315458e-21,3.288903e-17
260000,14,14,0,7.887262e-06,4.3946444e-11,2.0323567e-29,4.5779434e-37,1.7045025e-16,1.7164725e-22
260000,21,42,0,6.849692e-06,1.0231203e-11,1.0280643e-15,9.298516e-19,4.0091565e-17,2.1832038e-10
260000,39,39,0,7.900613e-06,2.5374905e-11,3.5451585e-16,5.604411e-20,9.250857e-17,7.430006e-14
260000,7,41,0,7.4442455e-06,6.240235e-12,5.143618e-18,1.3814854e-22,1.996571e-17,4.1831005e-12
260000,30,40,0,8.089126e-06,6.878056e-08,2.9070574e-18,7.927678e-23,1.3727025e-09,7.940796e-16
260000,28,30,0,8.640844e-06,8.80793e-14,2.108e-42,0.0,4.50261e-21,1.3709882e-36
260000,28,20,0,6.938588e-06,1.1191766e-08,0.0,0.0,1.6771927e-10,5.737e-42
260000,29,33,0,8.073312e-06,6.641098e-11,2.3066967e-36,0.0,2.5986261e-16,1.4787326e-30
260000,26,18,0,9.227913e-06,4.0908482e-10,0.0,0.0,1.1486901e-13,2.78543e-40
260000,30,32,0,7.443917e-06,2.085847e-11,3.39519e-40,0.0,7.915805e-17,2.9762206e-34
260000,8,41,0,7.522168e-06,2.2965584e-11,4.2871143e-17,6.7481612e-21,9.0283144e-17,1.5949791e-12
260000,14,8,0,7.2191933e-06,3.9972166e-12,1.5168375e-13,1.4086814e-16,2.2370185e-17,2.3338564e-12
260000,39,10,0,8.594695e-06,2.1739959e-11,1.4736173e-21,6.762097e-27,8.5608435e-17,2.9669403e-14
260000,27,35,0,8.596427e-06,3.9847074e-11,4.359656e-26,5.8185754e-33,1.4709478e-16,4.6481953e-24
260000,27,34,0,8.733297e-06,1.164573e-12,8.129186e-29,1.8311758e-36,6.158796e-20,1.8360864e-26
260000,38,30,0,8.556794e-06,4.6696753e-09,7.8629205e-30,3.064801e-38,1.3048555e-12,2.1368201e-18
260000,19,27,0,6.444337e-06,1.3752335e-09,0.0,0.0,3.7439968e-13,5.9395124e-35
260000,32,19,0,8.327509e-06,1.7648879e-09,1.0327038e-37,0.0,4.8650813e-13,1.45693185e-33
260000,25,9,0,6.922208e-06,1.3550661e-13,4.694266e-19,1.2790094e-23,4.187573e-19,3.1603957e-17
